SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFUTILITIE,EQ,416.9,426.85,416.9,420.05,414.7,132100,557.45,3688,59562,45.09,14-Sep-2021
BGRENERGY,EQ,61.5,63.5,60.75,62.0,61.1,220412,136.68,3491,88296,40.06,14-Sep-2021
BHAGERIA,EQ,250.5,255.6,249.25,251.95,252.95,35074,88.51,1599,18582,52.98,14-Sep-2021
BHAGYANGR,EQ,52.55,54.75,51.45,52.15,51.95,112405,60.0,1024,42525,37.83,14-Sep-2021
BHAGYAPROP,EQ,29.65,31.5,29.6,30.85,29.5,49461,15.22,281,28983,58.60,14-Sep-2021
BHANDARI,EQ,2.9,2.9,2.8,2.9,2.8,423529,12.22,541,270477,63.86,14-Sep-2021
BHARATFORG,EQ,776.0,791.85,774.0,780.05,774.5,2152450,16844.63,39194,1018259,47.31,14-Sep-2021
BHARATGEAR,EQ,151.0,153.9,148.05,148.75,150.2,74921,112.66,4957,33840,45.17,14-Sep-2021
BHARATRAS,EQ,12839.9,13047.95,12705.0,12798.7,12824.2,2426,312.03,1004,1336,55.07,14-Sep-2021
BHARATWIRE,BE,64.4,66.5,64.4,66.5,63.35,30538,20.24,200,-,-,14-Sep-2021
BHARTIARTL,EQ,695.0,699.7,689.1,694.2,693.3,11479081,79701.31,156740,4082118,35.56,14-Sep-2021
BHEL,EQ,55.4,58.5,55.2,58.0,55.15,59747450,34178.83,100674,13765069,23.04,14-Sep-2021
BIGBLOC,EQ,115.0,115.55,112.0,112.4,112.6,6155,6.97,136,4349,70.66,14-Sep-2021
BIL,EQ,220.0,220.0,210.05,212.6,213.6,1777,3.76,107,885,49.80,14-Sep-2021
BINDALAGRO,EQ,23.15,23.8,22.9,23.3,22.95,195383,45.76,2314,103786,53.12,14-Sep-2021
BIOCON,EQ,355.0,356.4,353.0,355.7,353.6,1174007,4159.81,17214,519242,44.23,14-Sep-2021
BIOFILCHEM,EQ,63.85,63.85,62.85,63.15,63.2,15797,10.0,379,10627,67.27,14-Sep-2021
BIRET,RR,276.89,276.89,273.0,274.07,274.87,825447,2269.6,8544,764172,92.58,14-Sep-2021
BIRLACABLE,BE,83.35,85.4,83.35,84.55,83.35,16569,13.99,298,-,-,14-Sep-2021
BIRLACORPN,EQ,1336.7,1348.0,1307.0,1323.75,1328.7,70248,932.8,6828,32552,46.34,14-Sep-2021
BIRLAMONEY,EQ,62.5,62.5,61.0,61.75,61.0,50583,31.21,678,36218,71.60,14-Sep-2021
BIRLATYRE,EQ,25.0,25.0,24.5,24.7,24.55,140445,34.76,1467,89212,63.52,14-Sep-2021
BKMINDST,BE,1.35,1.35,1.3,1.35,1.35,52919,0.7,147,-,-,14-Sep-2021
BLBLIMITED,EQ,10.25,10.5,9.7,9.95,10.0,124530,12.73,318,66906,53.73,14-Sep-2021
BLISSGVS,EQ,111.0,113.15,110.3,110.65,110.45,296095,330.18,4516,128873,43.52,14-Sep-2021
BLKASHYAP,EQ,24.35,25.0,23.95,24.7,24.2,159437,38.99,674,99791,62.59,14-Sep-2021
BLS,EQ,247.2,260.0,244.0,251.25,244.4,1780533,4524.74,26330,537569,30.19,14-Sep-2021
BLUEDART,EQ,6417.0,6456.0,6340.05,6379.45,6379.8,23000,1472.12,4610,10281,44.70,14-Sep-2021
BLUESTARCO,EQ,848.0,859.45,841.6,852.05,846.1,70188,596.59,5762,36278,51.69,14-Sep-2021
BODALCHEM,EQ,108.6,113.0,108.1,109.55,108.0,857247,946.08,7822,332934,38.84,14-Sep-2021
BOHRA,SM,2.95,3.25,2.95,3.25,3.1,10000,0.31,5,10000,100.00,14-Sep-2021
BOMDYEING,EQ,96.45,97.8,95.55,96.0,96.2,2348009,2269.03,13470,550061,23.43,14-Sep-2021
BOROLTD,EQ,239.75,246.7,226.1,227.75,238.75,986793,2317.39,22538,474960,48.13,14-Sep-2021
BORORENEW,EQ,335.0,337.0,312.2,323.25,323.85,723584,2358.8,13088,430631,59.51,14-Sep-2021
BOSCHLTD,EQ,14585.0,14720.0,14500.0,14569.0,14566.1,24239,3539.45,7434,9736,40.17,14-Sep-2021
BPCL,EQ,501.0,503.0,490.5,493.1,498.1,12091391,60147.27,128550,6993934,57.84,14-Sep-2021
BPL,BE,66.9,66.9,66.9,66.9,63.75,43636,29.19,187,-,-,14-Sep-2021
BRFL,BE,6.95,7.2,6.95,6.95,7.0,486807,34.31,593,-,-,14-Sep-2021
BRIGADE,EQ,402.45,409.9,400.0,401.3,400.75,430988,1744.12,9536,114958,26.67,14-Sep-2021
BRIGHT,SM,5.05,5.3,4.8,5.2,5.05,360000,17.8,92,282000,78.33,14-Sep-2021
BRITANNIA,EQ,4097.0,4153.0,4082.4,4101.5,4093.85,419441,17320.7,31591,191209,45.59,14-Sep-2021
BRITANNIA,N2,30.97,31.05,30.97,31.04,31.01,1850,0.57,47,1708,92.32,14-Sep-2021
BRITANNIA,N3,29.6,29.8,29.6,29.65,29.6,6338,1.88,229,5823,91.87,14-Sep-2021
BRNL,EQ,30.25,31.45,30.0,30.2,30.25,75554,23.08,553,58765,77.78,14-Sep-2021
BROOKS,EQ,137.4,141.3,135.0,136.65,136.4,101043,140.01,1856,44597,44.14,14-Sep-2021
BSE,EQ,1235.55,1255.0,1221.2,1229.65,1228.05,597649,7394.94,29506,255014,42.67,14-Sep-2021
BSHSL,BE,297.95,297.95,290.0,290.3,297.95,2186,6.36,36,-,-,14-Sep-2021
BSL,EQ,66.5,66.9,64.5,64.8,65.55,44008,28.67,542,23606,53.64,14-Sep-2021
BSLGOLDETF,EQ,4287.05,4307.5,4287.0,4295.0,4291.65,79,3.39,39,41,51.90,14-Sep-2021
BSLNIFTY,EQ,194.49,194.49,190.95,191.79,192.58,1462,2.81,47,552,37.76,14-Sep-2021
BSOFT,EQ,410.5,411.3,408.0,408.9,408.75,1208780,4952.11,26842,624328,51.65,14-Sep-2021
BURGERKING,EQ,158.55,161.85,158.5,159.95,158.4,1537670,2462.87,18837,617777,40.18,14-Sep-2021
BURNPUR,BE,3.3,3.3,3.1,3.1,3.25,211471,6.58,242,-,-,14-Sep-2021
BUTTERFLY,EQ,838.9,858.0,838.9,839.95,838.9,72372,611.49,2819,60889,84.13,14-Sep-2021
BVCL,BE,24.5,25.5,23.6,24.8,24.5,1936,0.48,30,-,-,14-Sep-2021
BYKE,EQ,28.0,28.6,27.5,28.5,27.65,31792,8.95,228,24122,75.87,14-Sep-2021
CADILAHC,EQ,556.0,563.4,553.5,560.85,555.55,1244191,6938.93,19345,447961,36.00,14-Sep-2021
CALSOFT,EQ,19.6,19.6,19.6,19.6,17.85,50797,9.96,87,50797,100.00,14-Sep-2021
CAMLINFINE,EQ,172.65,178.4,171.3,174.25,171.85,722588,1267.45,8483,253467,35.08,14-Sep-2021
CAMS,EQ,3624.0,3674.0,3600.0,3608.5,3603.65,227624,8258.47,30059,105616,46.40,14-Sep-2021
CANBK,EQ,157.0,157.9,154.65,155.25,156.8,9677274,15092.67,37458,4461742,46.11,14-Sep-2021
CANDC,BZ,3.45,3.6,3.45,3.45,3.6,21133,0.73,30,-,-,14-Sep-2021
CANFINHOME,EQ,634.7,641.5,627.5,630.35,631.75,1204646,7628.85,22709,328821,27.30,14-Sep-2021
CANTABIL,EQ,525.0,577.3,482.6,511.05,494.45,1143839,6054.71,45187,205586,17.97,14-Sep-2021
CAPACITE,EQ,170.6,177.65,168.55,172.35,169.4,499544,858.77,6587,236951,47.43,14-Sep-2021
CAPLIPOINT,EQ,960.8,965.0,912.8,925.9,956.0,551938,5130.15,24053,172584,31.27,14-Sep-2021
CAPTRUST,EQ,102.6,109.35,102.55,109.35,99.45,98614,105.77,1083,79471,80.59,14-Sep-2021
CARBORUNIV,EQ,920.0,951.95,905.2,928.15,913.75,583813,5431.18,57232,413374,70.81,14-Sep-2021
CAREERP,EQ,162.35,166.0,162.05,162.5,163.2,23436,38.25,641,14031,59.87,14-Sep-2021
CARERATING,EQ,733.85,739.0,727.2,730.8,728.45,132770,972.86,6233,60494,45.56,14-Sep-2021
CARTRADE,EQ,1524.0,1529.95,1492.75,1510.9,1518.65,333373,5036.15,20360,183906,55.17,14-Sep-2021
CASTROLIND,EQ,139.5,140.4,138.1,138.45,138.9,613027,852.75,8116,308858,50.38,14-Sep-2021
CCHHL,BE,6.65,6.65,6.2,6.55,6.45,27938,1.81,108,-,-,14-Sep-2021
CCL,EQ,407.0,413.0,403.4,405.65,407.0,223730,910.86,6664,89186,39.86,14-Sep-2021
CDSL,BE,1439.0,1439.0,1321.0,1349.45,1378.05,925803,12747.29,65523,-,-,14-Sep-2021
CEATLTD,EQ,1316.0,1350.0,1310.5,1338.45,1309.05,251147,3351.55,20452,92257,36.73,14-Sep-2021
CEBBCO,BE,35.4,35.4,33.8,34.25,34.55,34979,12.12,214,-,-,14-Sep-2021
CELEBRITY,EQ,9.2,9.45,8.8,9.45,9.0,82355,7.69,241,70309,85.37,14-Sep-2021
CENTENKA,EQ,442.0,467.45,442.0,454.95,442.0,96531,440.3,4713,46575,48.25,14-Sep-2021
CENTEXT,EQ,10.35,10.5,9.9,9.95,10.05,390419,39.9,898,246417,63.12,14-Sep-2021
CENTRALBK,EQ,20.5,20.7,20.45,20.55,20.5,2958797,609.05,4386,1367330,46.21,14-Sep-2021
CENTRUM,EQ,35.15,35.45,34.5,35.0,34.85,453890,158.89,2303,275073,60.60,14-Sep-2021
CENTUM,EQ,472.5,474.0,460.0,464.5,456.95,2616,12.16,173,1640,62.69,14-Sep-2021
CENTURYPLY,EQ,415.65,419.45,411.25,415.2,412.05,289711,1203.39,7196,207222,71.53,14-Sep-2021
CENTURYTEX,EQ,850.0,855.6,840.6,846.45,848.6,264501,2241.96,7570,77620,29.35,14-Sep-2021
CERA,EQ,4413.0,4470.0,4386.2,4453.65,4436.3,8297,369.04,2404,4076,49.13,14-Sep-2021
CEREBRAINT,EQ,58.6,58.6,56.8,57.2,57.9,202859,116.92,1582,136217,67.15,14-Sep-2021
CESC,EQ,840.0,894.0,839.0,880.85,838.25,1542468,13434.39,51776,525179,34.05,14-Sep-2021
CGCL,EQ,501.75,506.0,501.45,503.45,501.75,21641,108.89,2524,3650,16.87,14-Sep-2021
CGPOWER,EQ,89.25,90.9,88.5,89.5,89.3,1185875,1058.73,6766,1011121,85.26,14-Sep-2021
CHALET,EQ,185.15,188.15,184.0,184.9,186.55,294671,546.2,6345,142847,48.48,14-Sep-2021
CHAMBLFERT,EQ,317.0,322.6,317.0,320.3,315.4,720577,2311.21,21339,409659,56.85,14-Sep-2021
CHEMBOND,EQ,230.4,232.0,225.5,226.35,229.05,20126,45.96,688,12515,62.18,14-Sep-2021
CHEMCON,EQ,441.1,468.45,441.1,465.7,440.45,650026,2984.35,23425,150089,23.09,14-Sep-2021
CHEMFAB,EQ,157.9,164.0,156.65,160.9,156.2,31235,50.43,584,21276,68.12,14-Sep-2021
CHEMPLASTS,EQ,569.85,574.2,555.0,558.0,560.85,495418,2807.22,13056,315117,63.61,14-Sep-2021
CHENNPETRO,EQ,111.1,112.9,110.5,111.05,110.8,311417,347.17,3932,169502,54.43,14-Sep-2021
CHOLAFIN,EQ,590.0,595.0,579.45,581.25,584.4,2256309,13248.17,47607,690192,30.59,14-Sep-2021
CHOLAHLDNG,EQ,670.0,674.95,655.85,659.8,667.2,220033,1466.05,4146,193507,87.94,14-Sep-2021
CIGNITITEC,EQ,579.0,584.8,572.0,579.1,576.25,105368,608.68,4408,55857,53.01,14-Sep-2021
CINELINE,BE,100.45,101.0,97.45,100.5,100.45,69546,69.56,233,-,-,14-Sep-2021
CINEVISTA,BE,14.05,14.8,14.05,14.45,14.25,19628,2.82,105,-,-,14-Sep-2021
CIPLA,EQ,954.8,958.35,949.6,953.15,950.45,1373821,13094.8,33657,864685,62.94,14-Sep-2021
CLEAN,EQ,1681.05,1706.95,1678.0,1698.4,1671.85,478063,8113.05,27264,298204,62.38,14-Sep-2021
CLEDUCATE,EQ,146.75,149.5,142.55,145.0,146.75,24205,35.59,479,18688,77.21,14-Sep-2021
CLNINDIA,EQ,588.0,588.0,571.0,575.5,579.6,47497,274.9,2975,25233,53.13,14-Sep-2021
CLSEL,EQ,119.8,123.0,116.6,120.6,117.75,103238,123.89,2705,47595,46.10,14-Sep-2021
CMICABLES,EQ,49.0,50.35,48.4,49.3,48.6,108602,53.89,1570,53282,49.06,14-Sep-2021
CMMIPL,SM,18.05,18.1,18.05,18.1,17.25,48000,8.69,6,48000,100.00,14-Sep-2021
COALINDIA,EQ,155.35,155.5,153.35,154.7,154.6,8804432,13584.8,60220,3172869,36.04,14-Sep-2021
COCHINSHIP,EQ,371.45,377.75,366.35,375.1,367.0,207902,773.41,5493,122472,58.91,14-Sep-2021
COFFEEDAY,EQ,28.15,28.3,27.7,27.9,27.7,716257,200.18,2212,558261,77.94,14-Sep-2021
COFORGE,EQ,5205.0,5339.65,5170.0,5295.55,5177.85,396367,20868.31,48383,116399,29.37,14-Sep-2021
COLPAL,EQ,1731.95,1737.8,1724.95,1732.95,1723.3,310843,5383.36,27412,188766,60.73,14-Sep-2021
COMPINFO,EQ,26.9,27.6,26.45,26.65,27.05,251159,67.46,1824,135528,53.96,14-Sep-2021
COMPUSOFT,EQ,13.4,13.95,13.3,13.65,13.45,88095,12.05,556,49544,56.24,14-Sep-2021
CONCOR,EQ,740.0,745.6,725.5,729.1,740.55,1237271,9057.69,40927,575500,46.51,14-Sep-2021
CONFIPET,EQ,80.25,81.55,77.65,79.75,79.6,2125072,1700.66,16389,930344,43.78,14-Sep-2021
CONSOFINVT,EQ,162.5,162.5,149.65,152.35,156.65,28841,45.07,978,16114,55.87,14-Sep-2021
CONTI,SM,6.65,6.95,6.65,6.95,6.65,19998,1.37,6,19998,100.00,14-Sep-2021
CONTROLPR,EQ,340.0,341.0,334.15,336.15,338.25,11565,39.01,782,7283,62.97,14-Sep-2021
CORALFINAC,EQ,39.8,39.8,38.55,38.95,38.75,12640,4.92,170,10472,82.85,14-Sep-2021
CORDSCABLE,EQ,54.25,55.2,53.95,54.75,53.85,24830,13.56,511,16299,65.64,14-Sep-2021
COROMANDEL,EQ,834.5,835.95,821.65,827.2,835.05,258280,2143.52,10533,76097,29.46,14-Sep-2021
COSMOFILMS,EQ,1377.45,1598.6,1373.3,1556.25,1358.35,923214,13882.62,64088,194845,21.11,14-Sep-2021
COUNCODOS,EQ,2.95,3.15,2.95,2.95,3.0,237643,7.21,254,130633,54.97,14-Sep-2021
COX&KINGS,BZ,1.7,1.7,1.7,1.7,1.65,121026,2.06,48,-,-,14-Sep-2021
CPSEETF,EQ,26.8,27.05,26.68,26.97,26.74,6208696,1673.17,16688,5833299,93.95,14-Sep-2021
CRAFTSMAN,EQ,1985.6,1990.0,1961.2,1966.45,1971.55,9061,178.59,1645,5610,61.91,14-Sep-2021
CREATIVE,BE,228.95,236.5,226.0,226.9,228.95,18737,42.85,188,-,-,14-Sep-2021
CREDITACC,EQ,684.9,688.45,669.0,672.25,675.85,68702,466.77,4128,36964,53.80,14-Sep-2021
CREST,BE,121.0,124.0,120.6,123.05,121.2,7364,8.93,54,-,-,14-Sep-2021
CRISIL,EQ,2841.7,2844.25,2780.65,2797.1,2816.75,29012,811.46,6237,13465,46.41,14-Sep-2021
CROMPTON,EQ,489.65,495.3,483.05,489.9,486.3,902511,4413.94,46697,534364,59.21,14-Sep-2021
CROWN,SM,96.85,96.85,96.85,96.85,92.25,2000,1.94,1,2000,100.00,14-Sep-2021
CSBBANK,EQ,300.35,304.8,297.7,303.35,300.05,185943,562.05,7122,107531,57.83,14-Sep-2021
CTE,EQ,54.65,57.25,54.65,57.25,54.55,31344,17.84,297,27449,87.57,14-Sep-2021
CUB,EQ,155.8,159.3,155.7,156.9,155.55,1539491,2429.31,14628,417299,27.11,14-Sep-2021
CUBEXTUB,EQ,22.85,23.3,22.05,22.75,22.35,15471,3.51,464,7085,45.80,14-Sep-2021
CUMMINSIND,EQ,1045.0,1049.3,1026.75,1038.65,1044.15,481487,4981.93,41442,215833,44.83,14-Sep-2021
CUPID,EQ,235.8,236.7,230.7,232.0,234.5,40485,94.35,1881,26328,65.03,14-Sep-2021
CYBERMEDIA,BE,9.9,10.5,9.9,10.0,10.1,6729,0.68,42,-,-,14-Sep-2021
CYBERTECH,EQ,167.9,170.95,166.65,167.35,166.25,38153,64.32,1380,21302,55.83,14-Sep-2021
CYIENT,EQ,1059.1,1059.1,1020.75,1041.9,1049.95,371615,3876.1,17243,231885,62.40,14-Sep-2021
DAAWAT,EQ,65.0,67.4,64.8,65.1,64.3,3059007,2005.25,25761,1269101,41.49,14-Sep-2021
DABUR,EQ,640.2,640.95,634.75,639.2,640.2,1422838,9075.09,50070,905993,63.68,14-Sep-2021
DALBHARAT,EQ,2425.0,2548.4,2415.15,2447.85,2409.4,569927,14112.72,39799,311634,54.68,14-Sep-2021
DALMIASUG,EQ,403.0,421.0,403.0,417.15,402.25,121786,503.35,5381,50681,41.61,14-Sep-2021
DAMODARIND,BE,43.0,45.9,43.0,44.75,44.0,6383,2.87,48,-,-,14-Sep-2021
DANGEE,EQ,197.0,198.2,196.25,196.25,197.2,2113,4.17,86,415,19.64,14-Sep-2021
DATAMATICS,EQ,311.0,313.1,307.0,308.55,309.05,125800,390.78,3072,69358,55.13,14-Sep-2021
DBCORP,EQ,89.0,94.95,88.95,94.0,88.65,789202,730.07,8966,285581,36.19,14-Sep-2021
DBL,EQ,519.85,523.0,514.5,517.55,514.65,194336,1008.07,7416,36297,18.68,14-Sep-2021
DBREALTY,EQ,30.0,32.5,28.4,30.05,29.55,4064964,1266.18,9177,1586136,39.02,14-Sep-2021
DBSTOCKBRO,BE,19.8,19.8,18.45,19.05,19.4,9665,1.83,66,-,-,14-Sep-2021
DCAL,EQ,213.85,217.45,205.5,210.25,212.1,1365262,2901.73,18130,467134,34.22,14-Sep-2021
DCBBANK,EQ,95.0,95.1,93.35,93.95,94.85,850851,803.03,12195,531120,62.42,14-Sep-2021
DCI,SM,66.5,66.5,66.5,66.5,66.0,30000,19.95,1,30000,100.00,14-Sep-2021
DCM,BE,49.15,49.35,46.55,47.85,47.7,7144,3.4,56,-,-,14-Sep-2021
DCMNVL,EQ,203.0,220.5,203.0,220.5,210.0,68469,149.66,1001,54643,79.81,14-Sep-2021
DCMSHRIRAM,EQ,985.0,997.0,962.0,971.65,967.25,108296,1062.16,7725,48522,44.80,14-Sep-2021
DCW,EQ,37.05,39.65,36.7,39.2,36.95,4038338,1557.85,12268,1952250,48.34,14-Sep-2021
DECCANCE,EQ,750.0,757.0,742.55,750.45,743.85,40300,302.92,4885,25490,63.25,14-Sep-2021
DEEPAKFERT,BE,415.0,420.8,412.0,416.95,416.1,92885,387.71,1279,-,-,14-Sep-2021
DEEPAKNTR,EQ,2439.7,2468.85,2420.0,2451.15,2427.6,1002384,24557.19,48928,317542,31.68,14-Sep-2021
DEEPENR,BE,43.0,44.95,43.0,44.35,42.85,28811,12.74,276,-,-,14-Sep-2021
DEEPINDS,EQ,150.65,153.8,142.25,144.1,150.7,251323,368.33,7911,122081,48.58,14-Sep-2021
DELPHIFX,EQ,699.9,725.0,690.0,691.9,699.9,6953,48.85,480,4421,63.58,14-Sep-2021
DELTACORP,EQ,223.5,233.8,222.2,230.4,222.25,12626317,28967.13,94004,2982476,23.62,14-Sep-2021
DELTAMAGNT,EQ,54.25,54.4,51.9,53.45,52.35,6176,3.3,254,3968,64.25,14-Sep-2021
DEN,EQ,49.7,52.05,49.7,51.35,49.5,3038981,1549.97,10559,972677,32.01,14-Sep-2021
DENORA,EQ,348.0,352.8,340.0,342.45,348.6,12853,44.54,835,8006,62.29,14-Sep-2021
DEVIT,SM,132.0,142.0,132.0,136.05,120.0,12000,16.68,8,10500,87.50,14-Sep-2021
DEVYANI,EQ,116.9,121.95,116.05,119.55,115.1,8353968,9995.07,60213,3262524,39.05,14-Sep-2021
DFMFOODS,EQ,349.8,368.0,342.0,365.05,350.45,336075,1210.63,10790,133642,39.77,14-Sep-2021
DGCONTENT,BE,12.4,12.4,11.85,12.15,11.85,19893,2.43,60,-,-,14-Sep-2021
DHAMPURSUG,EQ,298.7,305.6,295.6,302.55,296.5,359346,1080.73,6808,153227,42.64,14-Sep-2021
DHANBANK,EQ,16.1,16.55,16.0,16.35,16.0,855419,138.59,1283,681148,79.63,14-Sep-2021
DHANI,EQ,198.25,205.0,196.55,197.35,198.05,898558,1794.99,9785,502804,55.96,14-Sep-2021
DHANILOANS,N3,1009.0,1012.7,1005.0,1010.0,1009.0,331,3.35,10,331,100.00,14-Sep-2021
DHANILOANS,N5,1264.2,1295.0,1264.2,1295.0,1264.2,275,3.55,15,250,90.91,14-Sep-2021
DHANILOANS,N6,1008.0,1008.0,1008.0,1008.0,1008.0,188,1.9,5,188,100.00,14-Sep-2021
DHANILOANS,N7,1020.1,1020.1,1020.1,1020.1,1020.0,1,0.01,1,1,100.00,14-Sep-2021
DHANILOANS,NC,985.0,985.0,985.0,985.0,980.0,25,0.25,3,25,100.00,14-Sep-2021
DHANILOANS,ND,1009.95,1010.0,1009.95,1010.0,985.0,50,0.5,2,50,100.00,14-Sep-2021
DHANIPP,E1,88.85,88.85,86.05,86.7,86.95,51176,44.67,482,30130,58.88,14-Sep-2021
DHANUKA,EQ,816.0,826.0,810.0,816.55,811.9,51803,424.99,4773,28531,55.08,14-Sep-2021
DHARSUGAR,BE,17.2,18.95,17.15,18.95,18.05,45775,8.33,445,-,-,14-Sep-2021
DHUNINV,EQ,635.1,654.5,611.15,627.5,637.05,4963,31.84,425,3121,62.89,14-Sep-2021
DIAMONDYD,EQ,661.85,710.55,661.4,696.2,661.85,62440,432.76,6047,18107,29.00,14-Sep-2021
DIAPOWER,BZ,1.25,1.25,1.25,1.25,1.2,142564,1.78,56,-,-,14-Sep-2021
DICIND,EQ,491.0,491.0,467.2,470.95,478.6,3754,17.69,381,2375,63.27,14-Sep-2021
DIGISPICE,EQ,60.4,60.4,55.25,55.25,58.15,229397,130.98,1180,189523,82.62,14-Sep-2021
DISHTV,EQ,20.5,21.25,20.4,21.25,19.35,13616686,2867.95,7505,12191593,89.53,14-Sep-2021
DIVISLAB,EQ,5125.0,5191.4,5071.8,5094.85,5085.2,521157,26775.18,35239,184924,35.48,14-Sep-2021
DIXON,EQ,4324.4,4336.35,4263.05,4289.15,4306.75,185828,7993.09,24679,82210,44.24,14-Sep-2021
DLF,EQ,341.0,345.0,341.0,342.3,339.65,6832136,23433.37,79065,2212855,32.39,14-Sep-2021
DLINKINDIA,EQ,140.8,144.8,138.9,140.0,139.55,382231,540.92,7289,134503,35.19,14-Sep-2021
DMART,EQ,3970.0,4000.0,3964.9,3979.7,3961.85,203689,8123.92,32876,123434,60.60,14-Sep-2021
DNAMEDIA,BE,2.15,2.15,2.0,2.1,2.1,43689,0.9,81,-,-,14-Sep-2021
DODLA,EQ,540.0,542.35,535.0,535.9,538.55,29269,157.52,2466,19580,66.90,14-Sep-2021
DOLAT,EQ,93.05,96.15,90.45,94.9,93.05,404092,383.22,4613,251248,62.18,14-Sep-2021
DOLLAR,EQ,377.55,383.4,375.5,377.95,377.55,118050,447.16,4579,53881,45.64,14-Sep-2021
DONEAR,EQ,60.0,61.7,59.25,60.55,60.2,94893,57.41,1111,62151,65.50,14-Sep-2021
DPABHUSHAN,EQ,196.3,201.55,196.3,199.3,200.1,5302,10.58,126,3340,63.00,14-Sep-2021
DPSCLTD,EQ,15.8,15.85,15.45,15.55,15.45,40611,6.33,325,26466,65.17,14-Sep-2021
DPWIRES,EQ,245.0,245.2,237.1,245.2,233.55,49415,120.41,1270,30725,62.18,14-Sep-2021
DRCSYSTEMS,EQ,279.0,282.05,269.95,274.15,277.5,803,2.2,80,619,77.09,14-Sep-2021
DREDGECORP,EQ,363.8,378.0,362.3,373.55,363.8,169060,628.81,6563,57905,34.25,14-Sep-2021
DRL,SM,11.9,11.9,11.9,11.9,11.35,6000,0.71,1,6000,100.00,14-Sep-2021
DRREDDY,EQ,4949.9,4989.0,4923.75,4930.75,4931.4,309981,15358.85,34441,114330,36.88,14-Sep-2021
DSML,SM,32.65,32.65,32.65,32.65,31.1,42000,13.71,7,36000,85.71,14-Sep-2021
DSSL,EQ,128.35,128.35,125.15,126.5,125.85,16816,21.37,502,11182,66.50,14-Sep-2021
DTIL,EQ,288.7,294.85,282.2,290.6,287.1,11171,32.56,769,6521,58.37,14-Sep-2021
DUCON,BE,10.9,11.15,10.75,10.85,10.7,33488,3.67,184,-,-,14-Sep-2021
DUDIGITAL,SM,129.7,129.7,129.7,129.7,117.95,12000,15.56,6,12000,100.00,14-Sep-2021
DVL,EQ,286.05,287.95,282.9,285.95,286.25,29782,85.09,1131,17185,57.70,14-Sep-2021
DWARKESH,EQ,68.2,71.3,67.55,70.4,67.95,2361637,1647.58,12804,958725,40.60,14-Sep-2021
DYNAMATECH,EQ,3238.7,3317.0,2991.0,3026.85,3175.85,146503,4597.21,22654,58080,39.64,14-Sep-2021
DYNPRO,EQ,555.9,576.9,555.1,561.6,551.55,68294,388.74,4005,27316,40.00,14-Sep-2021
E2E,SM,44.95,45.5,44.95,45.5,43.75,12000,5.42,4,10000,83.33,14-Sep-2021
EASEMYTRIP,EQ,527.4,533.4,517.0,519.05,523.0,1102695,5787.61,23780,449212,40.74,14-Sep-2021
EASTSILK,EQ,3.95,3.95,3.8,3.8,3.9,41599,1.59,118,36162,86.93,14-Sep-2021
EASUNREYRL,BZ,2.65,2.75,2.65,2.75,2.65,4924,0.13,20,-,-,14-Sep-2021
EBANK,EQ,4086.99,4087.0,3812.0,4020.0,4068.0,40,1.6,22,9,22.50,14-Sep-2021
EBBETF0423,EQ,1151.0,1151.0,1149.55,1149.8,1151.28,4887,56.22,77,3265,66.81,14-Sep-2021
EBBETF0425,EQ,1071.5,1071.5,1069.75,1069.98,1069.99,5587,59.82,46,5546,99.27,14-Sep-2021
EBBETF0430,EQ,1169.0,1180.0,1169.0,1178.09,1178.69,6542,77.13,142,5564,85.05,14-Sep-2021
EBBETF0431,EQ,1056.5,1060.0,1055.55,1057.94,1057.52,14035,148.52,101,13446,95.80,14-Sep-2021
EC2RG,MF,13.47,13.47,13.47,13.47,14.94,5005,0.67,2,5005,100.00,14-Sep-2021
EC5RG,MF,16.5,16.5,16.5,16.5,15.45,1,0.0,1,1,100.00,14-Sep-2021
ECLERX,BE,2201.0,2255.0,2201.0,2238.1,2193.85,146564,3246.32,3153,-,-,14-Sep-2021
ECLFINANCE,NG,984.26,984.26,984.26,984.26,979.0,200,1.97,11,200,100.00,14-Sep-2021
ECLFINANCE,NH,1280.0,1280.0,1280.0,1280.0,1280.0,43,0.55,2,43,100.00,14-Sep-2021
ECLFINANCE,NI,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,14-Sep-2021
ECLFINANCE,NJ,946.0,946.0,935.0,945.97,941.99,602,5.67,10,602,100.00,14-Sep-2021
ECLFINANCE,NK,895.0,895.0,890.0,890.0,886.57,2003,17.91,47,2003,100.00,14-Sep-2021
ECLFINANCE,NM,1065.0,1067.8,1060.0,1060.0,1062.0,417,4.42,8,416,99.76,14-Sep-2021
ECLFINANCE,NN,1280.0,1292.0,1280.0,1289.97,1280.17,1054,13.53,23,905,85.86,14-Sep-2021
ECLFINANCE,NO,993.6,993.6,993.6,993.6,999.0,10,0.1,1,10,100.00,14-Sep-2021
ECLFINANCE,NP,1059.9,1061.0,1042.0,1060.97,1048.82,464,4.9,15,464,100.00,14-Sep-2021
