SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,777.2,781.2,766.05,772.4,777.2,929880,7195.32,27826,343109,36.90,08-Sep-2021
BHARATGEAR,EQ,153.7,155.55,148.0,148.6,151.25,269304,409.88,10358,100413,37.29,08-Sep-2021
BHARATRAS,EQ,12697.0,12788.35,12571.0,12730.4,12564.6,1535,194.54,733,704,45.86,08-Sep-2021
BHARATWIRE,BE,64.95,66.4,64.2,64.8,64.7,9485,6.22,84,-,-,08-Sep-2021
BHARTIARTL,EQ,678.0,683.8,665.0,667.85,670.55,20492200,138075.44,278450,4586861,22.38,08-Sep-2021
BHEL,EQ,55.3,56.3,55.05,55.7,55.3,24443457,13597.17,42143,3544884,14.50,08-Sep-2021
BIGBLOC,EQ,103.65,106.4,103.05,104.2,103.6,3717,3.87,96,2127,57.22,08-Sep-2021
BIL,EQ,211.25,214.4,208.0,210.25,211.75,1284,2.71,87,731,56.93,08-Sep-2021
BINDALAGRO,EQ,23.15,23.45,22.75,22.9,23.15,81684,18.76,1072,52167,63.86,08-Sep-2021
BIOCON,EQ,362.0,362.1,353.8,355.45,356.75,1639254,5853.52,22872,502760,30.67,08-Sep-2021
BIOFILCHEM,EQ,63.9,63.9,62.65,63.05,62.9,17079,10.78,325,10025,58.70,08-Sep-2021
BIRET,RR,266.95,270.0,265.5,266.71,265.74,860801,2296.12,4765,734461,85.32,08-Sep-2021
BIRLACABLE,BE,83.7,86.5,83.0,85.35,83.75,20099,17.08,383,-,-,08-Sep-2021
BIRLACORPN,EQ,1320.0,1339.95,1284.0,1305.3,1317.3,107732,1412.99,9713,45701,42.42,08-Sep-2021
BIRLAMONEY,EQ,60.5,62.75,60.5,61.95,60.85,104710,64.81,1157,62066,59.27,08-Sep-2021
BIRLATYRE,EQ,25.4,25.4,24.55,24.8,24.9,146844,36.5,1258,93726,63.83,08-Sep-2021
BKMINDST,BE,1.45,1.45,1.35,1.35,1.4,124113,1.71,150,-,-,08-Sep-2021
BLBLIMITED,EQ,8.6,9.1,8.6,9.1,8.7,42766,3.8,136,25720,60.14,08-Sep-2021
BLISSGVS,EQ,111.2,111.3,110.0,110.6,110.6,150153,166.12,2669,70730,47.11,08-Sep-2021
BLKASHYAP,EQ,24.7,25.8,24.05,25.15,24.25,234204,58.83,783,180378,77.02,08-Sep-2021
BLS,EQ,220.0,242.0,217.0,237.0,220.1,1647361,3852.55,28252,642259,38.99,08-Sep-2021
BLUEDART,EQ,6494.75,6495.0,6311.0,6380.45,6427.55,44288,2838.35,7942,16542,37.35,08-Sep-2021
BLUESTARCO,EQ,828.0,840.9,823.45,837.4,820.1,156684,1306.89,10596,95381,60.87,08-Sep-2021
BODALCHEM,EQ,107.65,115.4,107.1,111.4,106.95,2439944,2749.73,26516,731697,29.99,08-Sep-2021
BOHRA,SM,3.35,3.35,3.35,3.35,3.35,2000,0.07,1,2000,100.00,08-Sep-2021
BOMDYEING,EQ,99.2,102.8,97.85,98.55,98.7,8541218,8563.4,50758,1777049,20.81,08-Sep-2021
BOROLTD,EQ,201.9,203.7,199.6,200.65,200.1,83899,168.48,2044,57070,68.02,08-Sep-2021
BORORENEW,BE,292.05,298.0,292.0,293.8,292.05,96023,282.38,1968,-,-,08-Sep-2021
BOSCHLTD,EQ,14429.0,14429.0,14190.05,14272.0,14360.6,18720,2673.88,5028,8288,44.27,08-Sep-2021
BPCL,EQ,484.0,493.0,481.9,489.55,481.95,6804831,33259.43,102492,3200136,47.03,08-Sep-2021
BPL,EQ,57.9,57.9,55.5,57.9,55.15,846218,487.69,2323,493294,58.29,08-Sep-2021
BRFL,BE,7.0,7.15,6.8,7.0,6.85,292424,20.64,455,-,-,08-Sep-2021
BRIGADE,EQ,399.0,413.0,393.1,401.6,400.35,1500582,6055.37,42528,436720,29.10,08-Sep-2021
BRIGHT,SM,5.45,5.45,5.45,5.45,5.7,81000,4.41,20,81000,100.00,08-Sep-2021
BRITANNIA,EQ,4079.8,4087.9,4015.7,4061.4,4095.45,236283,9567.1,33640,116393,49.26,08-Sep-2021
BRITANNIA,N2,31.18,31.18,30.96,30.96,30.99,10307,3.19,51,10197,98.93,08-Sep-2021
BRITANNIA,N3,29.45,29.71,29.45,29.63,29.6,7898,2.34,184,7897,99.99,08-Sep-2021
BRNL,EQ,30.25,30.9,30.25,30.35,30.65,18568,5.68,279,15159,81.64,08-Sep-2021
BROOKS,EQ,119.25,131.15,115.5,131.15,119.25,352699,457.85,2215,158442,44.92,08-Sep-2021
BSE,EQ,1160.0,1198.3,1160.0,1189.2,1150.45,737005,8718.94,36397,245600,33.32,08-Sep-2021
BSHSL,BE,294.1,300.0,286.5,299.9,295.2,243,0.72,14,-,-,08-Sep-2021
BSL,EQ,69.05,71.4,68.25,68.95,68.75,74459,51.78,866,40160,53.94,08-Sep-2021
BSLGOLDETF,EQ,4329.9,4338.0,4291.15,4292.9,4307.55,297,12.78,82,195,65.66,08-Sep-2021
BSLNIFTY,EQ,190.16,193.99,190.16,192.42,192.44,69,0.13,33,40,57.97,08-Sep-2021
BSOFT,EQ,412.5,413.7,399.05,399.7,411.45,1928870,7774.58,38848,1135899,58.89,08-Sep-2021
BURGERKING,EQ,158.0,159.85,156.8,158.25,157.8,1243048,1969.12,13611,448123,36.05,08-Sep-2021
BURNPUR,BE,3.55,3.55,3.4,3.5,3.4,209916,7.36,357,-,-,08-Sep-2021
BUTTERFLY,BE,832.0,849.0,830.0,842.9,824.05,86870,731.37,1628,-,-,08-Sep-2021
BVCL,BE,22.25,24.0,22.2,23.5,23.2,11189,2.59,76,-,-,08-Sep-2021
BYKE,EQ,26.65,27.7,26.55,27.0,27.1,29458,7.95,249,17469,59.30,08-Sep-2021
CADILAHC,EQ,554.0,558.3,551.05,555.35,553.85,1434803,7965.05,16632,500085,34.85,08-Sep-2021
CAMLINFINE,EQ,168.65,175.7,168.65,171.7,167.9,608137,1049.22,9025,157627,25.92,08-Sep-2021
CAMS,EQ,3745.0,3764.8,3680.0,3703.7,3736.2,190577,7061.82,28826,85958,45.10,08-Sep-2021
CANBK,EQ,156.1,161.15,155.7,157.75,156.1,17990305,28537.4,69689,4809668,26.73,08-Sep-2021
CANDC,BZ,3.3,3.3,3.2,3.3,3.15,61760,2.04,33,-,-,08-Sep-2021
CANFINHOME,EQ,620.1,651.35,616.0,639.9,615.7,6550645,41713.98,106800,1253945,19.14,08-Sep-2021
CANTABIL,EQ,424.95,424.95,398.8,411.45,418.65,44094,180.67,2115,27055,61.36,08-Sep-2021
CAPACITE,EQ,161.4,162.6,155.55,158.3,160.6,343441,546.18,3975,252887,73.63,08-Sep-2021
CAPLIPOINT,EQ,825.25,855.0,816.1,839.9,821.1,854068,7124.53,32816,120749,14.14,08-Sep-2021
CAPTRUST,EQ,89.55,94.0,88.15,92.2,88.8,18681,17.16,258,11850,63.43,08-Sep-2021
CARBORUNIV,EQ,813.35,848.0,808.3,840.05,816.7,901549,7559.18,50793,700226,77.67,08-Sep-2021
CAREERP,EQ,162.9,164.9,159.3,160.85,160.2,52254,84.43,1298,22581,43.21,08-Sep-2021
CARERATING,EQ,693.9,714.85,680.1,708.45,686.15,262847,1845.81,12479,90078,34.27,08-Sep-2021
CARTRADE,EQ,1459.6,1507.0,1455.05,1476.15,1452.55,305059,4530.3,26660,93731,30.73,08-Sep-2021
CASTROLIND,EQ,135.05,136.45,134.5,135.75,134.95,395473,534.2,4805,217692,55.05,08-Sep-2021
CCHHL,BE,6.45,6.45,6.05,6.35,6.3,23832,1.51,101,-,-,08-Sep-2021
CCL,EQ,405.3,408.85,404.55,405.7,403.2,294033,1194.59,8989,100111,34.05,08-Sep-2021
CDSL,BE,1218.0,1258.55,1199.5,1258.55,1198.65,704192,8776.25,27095,-,-,08-Sep-2021
CEATLTD,EQ,1303.4,1315.0,1290.7,1297.85,1303.35,87547,1139.04,7005,24435,27.91,08-Sep-2021
CEBBCO,BE,35.25,35.25,35.25,35.25,33.6,253744,89.44,149,-,-,08-Sep-2021
CELEBRITY,EQ,8.95,9.15,8.9,9.1,8.8,53440,4.84,204,45243,84.66,08-Sep-2021
CENTENKA,EQ,437.5,454.0,437.45,445.6,432.55,120035,535.06,5501,43706,36.41,08-Sep-2021
CENTEXT,EQ,9.6,9.6,9.35,9.45,9.45,128651,12.16,464,75495,58.68,08-Sep-2021
CENTRALBK,EQ,20.5,20.65,20.35,20.45,20.45,2537059,520.31,4200,862733,34.01,08-Sep-2021
CENTRUM,EQ,34.25,34.65,33.75,34.25,34.05,305918,104.46,1528,128062,41.86,08-Sep-2021
CENTUM,EQ,465.0,475.0,462.0,465.45,465.75,2641,12.39,269,1864,70.58,08-Sep-2021
CENTURYPLY,EQ,418.5,425.8,408.0,419.7,415.15,605460,2528.27,17310,272145,44.95,08-Sep-2021
CENTURYTEX,EQ,883.1,883.45,861.0,869.7,878.65,744779,6477.51,20660,204628,27.47,08-Sep-2021
CERA,EQ,4290.0,4438.35,4290.0,4408.25,4304.75,38628,1702.89,5451,25282,65.45,08-Sep-2021
CEREBRAINT,EQ,57.95,60.45,57.7,58.55,57.95,251537,148.69,3132,135719,53.96,08-Sep-2021
CESC,EQ,837.9,840.05,827.5,829.95,833.85,196379,1634.36,7516,82708,42.12,08-Sep-2021
CGCL,EQ,510.0,515.0,501.0,512.4,507.45,66003,334.48,3603,41746,63.25,08-Sep-2021
CGPOWER,BE,92.0,93.7,90.55,91.75,92.8,680588,627.38,2586,-,-,08-Sep-2021
CHALET,EQ,173.35,179.4,173.05,175.3,174.7,88707,156.38,1780,51347,57.88,08-Sep-2021
CHAMBLFERT,EQ,313.25,315.0,309.65,312.9,310.9,663798,2075.18,22222,391326,58.95,08-Sep-2021
CHEMBOND,EQ,220.0,226.8,219.0,219.8,221.9,21780,48.24,590,11560,53.08,08-Sep-2021
CHEMCON,EQ,458.35,458.35,448.0,450.25,454.4,98158,443.87,4715,42199,42.99,08-Sep-2021
CHEMFAB,EQ,155.05,157.45,152.95,157.0,154.65,9867,15.36,200,6543,66.31,08-Sep-2021
CHEMPLASTS,EQ,586.0,592.45,571.1,578.45,582.55,471547,2744.31,14671,180625,38.30,08-Sep-2021
CHENNPETRO,EQ,110.75,113.4,109.6,111.45,110.5,280433,313.21,4760,101371,36.15,08-Sep-2021
CHOLAFIN,EQ,578.5,583.8,566.9,577.1,574.45,1467068,8437.42,39633,427165,29.12,08-Sep-2021
CHOLAHLDNG,EQ,672.65,681.1,661.0,662.3,672.85,21663,145.25,2400,8030,37.07,08-Sep-2021
CIGNITITEC,EQ,571.7,584.85,563.9,571.3,567.2,171674,986.18,8924,66175,38.55,08-Sep-2021
CINELINE,BE,103.9,105.0,99.7,102.5,103.25,37978,39.03,244,-,-,08-Sep-2021
CINEVISTA,BE,13.3,13.65,12.75,13.55,13.0,14620,1.97,139,-,-,08-Sep-2021
CIPLA,EQ,948.0,953.15,940.0,951.8,950.5,1600457,15169.64,40859,783719,48.97,08-Sep-2021
CLEAN,EQ,1627.0,1631.45,1592.1,1613.75,1619.55,199817,3227.39,15861,83828,41.95,08-Sep-2021
CLEDUCATE,EQ,148.95,148.95,142.1,143.95,145.2,32899,48.3,564,23556,71.60,08-Sep-2021
CLNINDIA,EQ,557.9,561.35,554.25,558.6,556.35,16145,90.03,1510,7358,45.57,08-Sep-2021
CLSEL,EQ,121.8,124.85,119.25,120.15,118.55,205663,251.8,4372,77597,37.73,08-Sep-2021
CMICABLES,EQ,46.6,47.4,45.0,45.4,46.35,112074,51.66,1238,83384,74.40,08-Sep-2021
CMMIPL,SM,17.3,17.3,15.8,16.55,16.55,9000,1.49,3,6000,66.67,08-Sep-2021
COALINDIA,EQ,147.35,149.85,146.3,149.15,147.2,7873034,11651.14,46965,2919454,37.08,08-Sep-2021
COCHINSHIP,EQ,372.75,374.65,366.0,371.35,372.15,165119,613.26,5684,61475,37.23,08-Sep-2021
COFFEEDAY,EQ,28.0,28.9,27.55,27.65,27.9,745097,208.47,2616,444295,59.63,08-Sep-2021
COFORGE,EQ,5199.95,5214.4,5082.05,5136.1,5179.55,306059,15750.82,37669,94192,30.78,08-Sep-2021
COLPAL,EQ,1731.65,1737.8,1700.05,1705.8,1731.25,571056,9760.96,46378,379491,66.45,08-Sep-2021
COMPINFO,EQ,24.7,26.45,24.4,25.7,24.4,362421,92.12,1768,185330,51.14,08-Sep-2021
COMPUSOFT,EQ,13.5,13.65,13.05,13.45,13.55,90019,12.04,512,55895,62.09,08-Sep-2021
CONCOR,EQ,724.0,742.0,718.0,735.85,723.65,2506155,18369.92,57694,1082228,43.18,08-Sep-2021
CONFIPET,EQ,70.25,72.25,69.1,71.1,69.9,690394,489.0,5311,386287,55.95,08-Sep-2021
CONSOFINVT,EQ,144.0,148.4,137.0,143.6,144.05,41693,58.67,1368,26770,64.21,08-Sep-2021
CONTI,SM,6.5,6.5,6.4,6.4,6.2,6666,0.43,2,6666,100.00,08-Sep-2021
CONTROLPR,EQ,341.0,341.0,335.0,337.0,336.8,11933,40.43,589,9260,77.60,08-Sep-2021
CORALFINAC,EQ,39.25,39.45,38.25,38.5,38.4,4225,1.64,92,3354,79.38,08-Sep-2021
CORDSCABLE,EQ,55.75,57.5,54.1,55.8,55.6,61367,34.38,1030,26946,43.91,08-Sep-2021
COROMANDEL,EQ,790.1,793.7,779.15,789.1,788.65,317531,2494.76,15129,93173,29.34,08-Sep-2021
COSMOFILMS,EQ,1280.0,1349.0,1270.05,1316.55,1292.85,93647,1232.76,9290,24163,25.80,08-Sep-2021
COUNCODOS,EQ,2.9,3.1,2.85,2.9,3.0,83623,2.41,122,63525,75.97,08-Sep-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,472904,7.36,249,-,-,08-Sep-2021
CPSEETF,EQ,26.18,26.42,25.92,26.38,26.09,5012861,1319.57,13296,3741277,74.63,08-Sep-2021
CRAFTSMAN,EQ,1980.0,2010.0,1953.05,1977.3,1985.6,9053,179.42,1918,4990,55.12,08-Sep-2021
CREATIVE,BE,229.55,229.55,223.0,223.65,225.05,9573,21.53,187,-,-,08-Sep-2021
CREDITACC,EQ,684.8,705.0,677.0,698.0,679.75,222778,1552.88,10612,119755,53.76,08-Sep-2021
CREST,BE,124.3,124.3,121.05,122.0,122.8,2708,3.29,29,-,-,08-Sep-2021
CRISIL,EQ,2805.25,2806.8,2763.75,2795.35,2795.3,20978,584.35,4509,6463,30.81,08-Sep-2021
CROMPTON,EQ,478.2,489.4,475.0,485.85,478.25,1007349,4843.7,45246,575165,57.10,08-Sep-2021
CROWN,SM,83.75,83.75,83.75,83.75,84.0,1000,0.84,1,1000,100.00,08-Sep-2021
CSBBANK,EQ,301.0,303.1,296.4,299.6,299.1,109130,327.44,2836,41830,38.33,08-Sep-2021
CTE,EQ,50.5,50.75,48.45,50.5,49.15,21708,10.78,317,13796,63.55,08-Sep-2021
CUB,EQ,154.2,156.65,153.6,155.35,154.05,868818,1348.24,6345,338805,39.00,08-Sep-2021
CUBEXTUB,EQ,22.25,23.0,22.25,23.0,22.45,11658,2.66,71,9826,84.29,08-Sep-2021
CUMMINSIND,EQ,1039.95,1057.45,1033.0,1041.55,1039.45,643045,6725.85,25720,194879,30.31,08-Sep-2021
CUPID,EQ,231.5,234.0,225.1,227.65,230.95,74400,170.72,2116,51502,69.22,08-Sep-2021
CYBERMEDIA,BE,9.8,10.25,9.65,9.9,9.85,7807,0.78,48,-,-,08-Sep-2021
CYBERTECH,EQ,169.75,174.4,167.25,168.9,168.35,72858,124.21,2548,46128,63.31,08-Sep-2021
CYIENT,EQ,1020.2,1035.0,1016.35,1030.15,1019.25,230722,2362.21,18242,139179,60.32,08-Sep-2021
DAAWAT,EQ,66.85,67.55,66.05,66.25,66.65,893420,596.21,9334,486673,54.47,08-Sep-2021
DABUR,EQ,639.0,642.55,634.0,640.65,638.0,1262769,8065.92,34893,712041,56.39,08-Sep-2021
DALBHARAT,EQ,2311.8,2333.0,2284.7,2297.0,2294.7,227041,5236.68,15197,128314,56.52,08-Sep-2021
DALMIASUG,EQ,415.35,423.0,412.4,417.65,415.35,78774,328.81,4583,26274,33.35,08-Sep-2021
DAMODARIND,BE,42.55,44.5,42.55,43.9,42.9,3955,1.73,41,-,-,08-Sep-2021
DANGEE,EQ,196.95,196.95,195.0,195.0,195.8,1442,2.82,29,372,25.80,08-Sep-2021
DATAMATICS,EQ,309.6,325.0,305.15,321.7,307.2,382689,1210.52,10530,139429,36.43,08-Sep-2021
DBCORP,EQ,90.9,90.9,88.9,89.15,90.6,148890,133.85,2217,81992,55.07,08-Sep-2021
DBL,EQ,524.95,525.9,505.1,514.75,523.45,176161,912.77,5970,25786,14.64,08-Sep-2021
DBREALTY,EQ,26.5,27.8,25.65,26.15,26.1,1127154,301.58,3410,430101,38.16,08-Sep-2021
DBSTOCKBRO,BE,18.55,20.4,18.55,19.95,19.5,22934,4.32,117,-,-,08-Sep-2021
DCAL,EQ,187.4,194.85,185.7,193.4,187.3,391561,750.94,7407,168581,43.05,08-Sep-2021
DCBBANK,EQ,96.5,97.05,94.0,94.7,96.4,488400,467.64,5869,211075,43.22,08-Sep-2021
DCM,BE,47.0,48.0,46.2,47.85,47.85,4666,2.2,44,-,-,08-Sep-2021
DCMNVL,EQ,206.95,215.85,204.2,215.85,205.6,110957,232.35,1318,80856,72.87,08-Sep-2021
DCMSHRIRAM,EQ,921.05,933.25,915.0,921.45,924.6,47831,440.46,2523,25086,52.45,08-Sep-2021
DCW,EQ,36.3,36.8,35.55,35.7,36.0,792674,285.24,3258,354391,44.71,08-Sep-2021
DECCANCE,EQ,738.45,740.0,730.0,733.8,734.05,32886,241.58,2875,18647,56.70,08-Sep-2021
DEEPAKFERT,BE,409.0,423.3,409.0,420.7,409.0,114053,478.06,1943,-,-,08-Sep-2021
DEEPAKNTR,EQ,2372.0,2406.4,2337.65,2360.45,2365.85,884043,20962.68,45802,169066,19.12,08-Sep-2021
DEEPENR,BE,39.5,41.4,39.5,40.2,39.95,16299,6.55,96,-,-,08-Sep-2021
DEEPINDS,EQ,134.05,138.0,132.3,133.35,134.1,66712,89.71,1714,38173,57.22,08-Sep-2021
DELPHIFX,EQ,716.3,724.95,682.0,697.15,716.3,15853,112.03,1117,10585,66.77,08-Sep-2021
DELTACORP,EQ,225.4,229.5,220.05,222.55,223.3,9809041,22093.86,81429,2097462,21.38,08-Sep-2021
DELTAMAGNT,EQ,54.3,54.85,53.4,53.95,53.2,3879,2.09,108,2784,71.77,08-Sep-2021
DEN,EQ,48.7,49.95,48.55,48.75,48.75,558680,274.25,3078,203674,36.46,08-Sep-2021
DENORA,EQ,330.0,344.65,325.3,340.25,325.85,17490,58.61,1107,9770,55.86,08-Sep-2021
DEVIT,SM,111.5,119.0,111.5,114.3,107.95,15000,17.12,10,10500,70.00,08-Sep-2021
DEVYANI,EQ,121.95,123.0,120.7,121.0,121.4,2062474,2509.1,18395,800550,38.82,08-Sep-2021
DFMFOODS,EQ,340.0,344.85,336.1,337.55,339.15,39370,133.98,2213,21702,55.12,08-Sep-2021
DGCONTENT,BE,11.45,11.75,11.05,11.35,11.45,14605,1.66,51,-,-,08-Sep-2021
DHAMPURSUG,EQ,300.65,304.15,298.0,300.25,300.65,217034,653.53,4848,91384,42.11,08-Sep-2021
DHANBANK,EQ,16.05,16.2,15.85,15.9,16.05,313682,50.16,1181,208083,66.34,08-Sep-2021
DHANI,EQ,200.1,204.05,198.0,199.25,200.05,839388,1682.66,7610,433398,51.63,08-Sep-2021
DHANILOANS,N3,1003.0,1003.0,998.0,998.0,1005.0,47,0.47,4,47,100.00,08-Sep-2021
DHANILOANS,N6,1005.0,1009.7,1005.0,1009.7,1005.0,17,0.17,3,17,100.00,08-Sep-2021
DHANILOANS,N8,1226.0,1226.1,1225.2,1226.0,1248.0,460,5.64,12,460,100.00,08-Sep-2021
DHANILOANS,NE,1193.8,1225.8,1193.8,1225.0,1192.0,265,3.22,4,165,62.26,08-Sep-2021
DHANILOANS,NL,970.0,970.0,970.0,970.0,958.0,20,0.19,1,20,100.00,08-Sep-2021
DHANILOANS,NQ,1115.0,1115.0,1115.0,1115.0,1125.0,100,1.12,5,100,100.00,08-Sep-2021
DHANIPP,E1,88.75,90.4,87.1,88.85,88.25,12230,10.91,277,5999,49.05,08-Sep-2021
DHANUKA,EQ,816.75,825.0,805.8,819.9,816.75,102755,840.9,9279,52839,51.42,08-Sep-2021
DHARSUGAR,BE,19.95,19.95,19.95,19.95,20.95,23920,4.77,182,-,-,08-Sep-2021
DHUNINV,EQ,645.05,647.45,632.7,636.85,644.15,3044,19.52,309,1896,62.29,08-Sep-2021
DIAMONDYD,EQ,650.0,663.05,648.1,658.65,652.6,6390,41.98,808,1974,30.89,08-Sep-2021
DIAPOWER,BZ,1.1,1.1,1.1,1.1,1.05,52567,0.58,27,-,-,08-Sep-2021
DICIND,EQ,488.0,488.0,461.2,470.0,466.85,12560,59.01,634,5069,40.36,08-Sep-2021
DIGISPICE,BE,50.25,53.4,50.2,52.8,50.9,83666,43.19,255,-,-,08-Sep-2021
DISHTV,EQ,15.45,15.8,14.7,14.95,15.55,19084228,2886.85,19855,7711471,40.41,08-Sep-2021
DIVISLAB,EQ,5223.0,5223.0,5048.05,5085.05,5210.1,670825,34216.14,64711,328882,49.03,08-Sep-2021
DIXON,EQ,4349.7,4399.9,4274.05,4310.35,4326.15,378818,16445.66,41473,102258,26.99,08-Sep-2021
DLF,EQ,336.85,337.5,329.6,334.7,336.05,5673475,18959.68,58878,1156087,20.38,08-Sep-2021
DLINKINDIA,EQ,131.95,144.4,131.95,141.15,130.45,2809395,3966.14,46513,475624,16.93,08-Sep-2021
DMART,EQ,3945.0,3977.0,3921.1,3932.95,3937.55,462531,18277.56,32954,225778,48.81,08-Sep-2021
DNAMEDIA,EQ,2.15,2.25,2.15,2.15,2.25,31932,0.7,86,20356,63.75,08-Sep-2021
DODLA,EQ,532.0,547.95,532.0,542.4,535.25,81138,439.94,7072,46811,57.69,08-Sep-2021
DOLAT,EQ,98.0,99.25,95.45,96.0,97.35,276159,267.6,3862,182511,66.09,08-Sep-2021
DOLLAR,EQ,399.7,407.5,390.0,393.5,393.2,501010,1997.91,19789,194673,38.86,08-Sep-2021
DONEAR,EQ,58.85,60.35,57.6,58.6,57.95,107951,63.61,1440,46581,43.15,08-Sep-2021
DPABHUSHAN,EQ,196.4,199.95,193.1,198.1,196.4,4609,9.13,62,3941,85.51,08-Sep-2021
DPSCLTD,EQ,15.3,15.55,15.3,15.35,15.3,19451,2.99,178,14818,76.18,08-Sep-2021
DPWIRES,EQ,220.0,224.45,216.1,217.6,218.75,10889,24.01,537,5817,53.42,08-Sep-2021
DRCSYSTEMS,EQ,270.1,282.9,270.1,272.25,274.8,114,0.31,11,108,94.74,08-Sep-2021
DREDGECORP,EQ,350.05,374.8,350.05,362.7,351.15,291753,1068.51,14880,65024,22.29,08-Sep-2021
DRL,SM,10.35,10.35,10.35,10.35,9.9,18000,1.86,3,18000,100.00,08-Sep-2021
DRREDDY,EQ,4915.0,4940.0,4861.3,4911.3,4897.45,500029,24557.68,37695,281879,56.37,08-Sep-2021
DSML,SM,28.0,28.25,26.4,28.25,26.95,222000,60.3,19,168000,75.68,08-Sep-2021
DSSL,EQ,123.5,125.9,122.5,123.8,122.9,5147,6.39,228,3223,62.62,08-Sep-2021
DTIL,EQ,278.65,282.55,278.65,280.0,281.4,3577,10.03,374,2177,60.86,08-Sep-2021
DUCON,BE,11.1,11.25,10.3,10.5,10.75,48734,5.25,212,-,-,08-Sep-2021
DUDIGITAL,ST,97.5,97.5,97.5,97.5,92.9,4000,3.9,2,4000,100.00,08-Sep-2021
DVL,EQ,289.95,289.95,283.0,287.5,286.3,20636,59.12,1106,10140,49.14,08-Sep-2021
DWARKESH,EQ,67.2,68.7,66.5,67.15,67.0,941631,634.43,6187,437761,46.49,08-Sep-2021
DYNAMATECH,EQ,2319.8,2437.0,2280.0,2381.1,2302.15,37125,871.2,7128,16297,43.90,08-Sep-2021
DYNPRO,EQ,554.1,578.0,552.0,574.4,560.15,69143,393.8,4195,44595,64.50,08-Sep-2021
EASEMYTRIP,EQ,511.55,525.0,498.2,510.1,503.0,3896247,20047.89,84087,957862,24.58,08-Sep-2021
EASTSILK,EQ,3.8,3.85,3.65,3.65,3.75,52359,1.96,115,29528,56.40,08-Sep-2021
EASUNREYRL,BZ,2.35,2.45,2.25,2.45,2.35,16414,0.39,17,-,-,08-Sep-2021
EBBETF0423,EQ,1152.0,1152.0,1150.07,1151.99,1151.33,2894,33.32,117,2814,97.24,08-Sep-2021
EBBETF0425,EQ,1072.5,1072.5,1070.11,1072.35,1071.55,2606,27.91,93,2242,86.03,08-Sep-2021
EBBETF0430,EQ,1176.5,1177.0,1173.06,1176.12,1174.32,8405,98.69,129,5903,70.23,08-Sep-2021
EBBETF0431,EQ,1054.0,1055.78,1053.21,1055.3,1055.4,14858,156.69,175,13884,93.44,08-Sep-2021
EC5RG,MF,13.44,14.7,13.44,14.25,13.44,7000,1.0,5,7000,100.00,08-Sep-2021
ECLERX,BE,2180.0,2210.0,2170.0,2203.05,2181.35,10058,220.41,1178,-,-,08-Sep-2021
ECLFINANCE,NG,986.0,986.0,980.0,980.0,986.98,88,0.86,6,88,100.00,08-Sep-2021
ECLFINANCE,NH,1340.0,1340.0,1254.0,1255.01,1258.29,58,0.74,6,44,75.86,08-Sep-2021
ECLFINANCE,NI,978.05,978.05,978.0,978.0,974.5,70,0.68,2,70,100.00,08-Sep-2021
ECLFINANCE,NJ,938.0,942.0,931.01,939.55,938.0,834,7.82,23,682,81.77,08-Sep-2021
ECLFINANCE,NK,893.2,893.2,889.0,891.0,890.0,1199,10.68,14,1189,99.17,08-Sep-2021
ECLFINANCE,NM,1067.8,1070.0,1060.0,1063.5,1062.0,535,5.69,19,515,96.26,08-Sep-2021
ECLFINANCE,NN,1272.01,1289.0,1272.01,1285.0,1289.0,654,8.4,8,629,96.18,08-Sep-2021
ECLFINANCE,NP,1025.0,1025.0,1025.0,1025.0,1011.31,200,2.05,1,200,100.00,08-Sep-2021
ECLFINANCE,NQ,1250.0,1250.0,1250.0,1250.0,1250.02,50,0.63,1,50,100.00,08-Sep-2021
ECLFINANCE,NR,1010.0,1010.0,1005.0,1005.0,1003.55,1246,12.52,14,946,75.92,08-Sep-2021
ECLFINANCE,NS,1020.0,1045.0,1020.0,1030.0,1010.05,123,1.27,11,63,51.22,08-Sep-2021
EDELWEISS,EQ,79.55,84.95,79.45,81.3,79.4,5239938,4321.85,25192,1742445,33.25,08-Sep-2021
EDUCOMP,BZ,2.95,3.05,2.85,2.85,3.0,129088,3.73,78,-,-,08-Sep-2021
EHFLNCD,N5,968.0,968.0,968.0,968.0,971.0,163,1.58,5,163,100.00,08-Sep-2021
EHFLNCD,N6,933.0,933.0,933.0,933.0,936.2,300,2.8,1,300,100.00,08-Sep-2021
EICHERMOT,EQ,2803.1,2823.15,2762.25,2800.0,2823.15,616049,17188.25,39470,183378,29.77,08-Sep-2021
EIDPARRY,EQ,407.0,414.25,404.0,406.35,404.2,459389,1876.0,14044,149912,32.63,08-Sep-2021
EIHAHOTELS,EQ,316.8,321.0,312.5,315.8,316.15,6514,20.55,286,3947,60.59,08-Sep-2021
EIHOTEL,EQ,106.0,108.25,104.95,106.05,106.15,516894,550.16,13673,248041,47.99,08-Sep-2021
EIMCOELECO,EQ,401.25,409.15,399.0,401.6,401.8,4248,17.14,347,2274,53.53,08-Sep-2021
