,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1928,SANCO,BZ,6.2,6.45,6.15,6.45,6.15,13402,0.85,44,-,-,11-Sep-2023
1929,SANDESH,EQ,1090.0,1107.0,1085.0,1091.05,1077.75,5559,61.07,687,4288,77.14,11-Sep-2023
1930,SANDHAR,EQ,404.9,414.85,401.0,405.2,400.7,138477,564.52,6788,79923,57.72,11-Sep-2023
1931,SANDUMA,EQ,1565.0,1579.0,1542.25,1570.2,1555.85,29590,463.73,3006,18487,62.48,11-Sep-2023
1932,SANGAMIND,EQ,335.75,344.5,332.7,334.55,335.75,79060,264.65,2651,60428,76.43,11-Sep-2023
1933,SANGANI,SM,44.65,44.65,42.2,43.5,44.15,63000,27.16,21,45000,71.43,11-Sep-2023
1934,SANGHIIND,BE,113.0,113.9,112.15,113.1,113.15,270320,305.68,1326,-,-,11-Sep-2023
1935,SANGHVIMOV,EQ,711.4,729.7,690.0,694.95,711.35,106470,752.18,8220,62489,58.69,11-Sep-2023
1936,SANGINITA,EQ,25.4,25.85,25.0,25.05,25.2,51955,13.16,383,40474,77.90,11-Sep-2023
1937,SANOFI,EQ,7149.95,7163.1,7090.0,7105.2,7129.6,5961,424.28,2153,3686,61.84,11-Sep-2023
1938,SANSERA,EQ,954.65,964.0,941.6,947.4,948.85,45495,431.3,4224,25912,56.96,11-Sep-2023
1939,SANWARIA,BZ,0.4,0.45,0.4,0.4,0.45,3038654,12.24,735,-,-,11-Sep-2023
1940,SAPPHIRE,EQ,1538.0,1567.85,1514.9,1521.05,1516.15,185063,2840.51,17686,80656,43.58,11-Sep-2023
1941,SARDAEN,EQ,240.4,242.4,231.1,233.15,239.5,289515,680.08,9970,168246,58.11,11-Sep-2023
1942,SAREGAMA,EQ,403.3,415.55,395.5,400.25,400.45,687393,2765.68,23929,381953,55.57,11-Sep-2023
1943,SARLAPOLY,EQ,58.0,58.0,55.4,55.6,56.9,291718,164.49,2287,199305,68.32,11-Sep-2023
1944,SARVESHWAR,BE,142.0,145.8,138.95,145.8,138.9,190732,274.5,2454,-,-,11-Sep-2023
1945,SASKEN,EQ,1107.65,1134.7,1063.05,1068.2,1102.1,40795,443.41,4410,19590,48.02,11-Sep-2023
1946,SASTASUNDR,EQ,294.65,294.65,286.35,289.15,291.75,20724,60.04,1916,12145,58.60,11-Sep-2023
1947,SATIA,EQ,138.1,139.8,136.0,136.8,138.0,894262,1230.01,9726,485120,54.25,11-Sep-2023
1948,SATIN,EQ,209.8,211.7,206.2,206.9,208.2,272364,567.15,7418,149263,54.80,11-Sep-2023
1949,SATINDLTD,EQ,114.45,125.0,113.3,122.55,114.1,1483176,1781.37,14892,663581,44.74,11-Sep-2023
1950,SBC,BE,22.15,22.15,20.55,21.7,21.6,222494,48.01,882,-,-,11-Sep-2023
1951,SBCL,EQ,562.45,571.8,547.0,548.95,559.3,169357,939.8,10173,98843,58.36,11-Sep-2023
1952,SBFC,EQ,89.0,89.35,86.65,86.8,88.9,1852263,1626.26,15917,1190545,64.28,11-Sep-2023
1953,SBGLP,EQ,319.0,319.9,312.0,313.5,312.85,9821,30.93,539,6352,64.68,11-Sep-2023
1954,SBICARD,EQ,844.95,854.95,841.5,851.0,839.9,1304770,11094.16,39820,770215,59.03,11-Sep-2023
1955,SBIETFCON,EQ,86.8,87.25,85.1,86.57,85.98,4263,3.69,107,2413,56.60,11-Sep-2023
1956,SBIETFIT,EQ,341.99,342.86,340.26,342.03,339.4,9739,33.31,270,7675,78.81,11-Sep-2023
1957,SBIETFPB,EQ,235.65,238.85,235.65,238.6,237.35,12114,28.91,88,11425,94.31,11-Sep-2023
1958,SBIETFQLTY,EQ,175.23,175.43,175.0,175.42,174.72,1152,2.02,70,777,67.45,11-Sep-2023
1959,SBILIFE,EQ,1344.45,1356.85,1337.0,1350.15,1341.45,844034,11400.3,50075,560921,66.46,11-Sep-2023
1960,SBIN,EQ,587.0,592.3,585.35,591.7,583.45,10946134,64595.51,271751,5229717,47.78,11-Sep-2023
1961,SCHAEFFLER,EQ,3662.6,3719.0,3590.0,3687.4,3575.75,228600,8375.21,40745,147909,64.70,11-Sep-2023
1962,SCHAND,EQ,283.95,294.3,272.2,274.05,282.1,202426,571.82,8890,104630,51.69,11-Sep-2023
1963,SCHNEIDER,EQ,358.7,359.45,352.0,355.25,357.65,291141,1034.43,7310,141519,48.61,11-Sep-2023
1964,SCI,EQ,161.0,164.0,155.55,157.05,154.6,9113067,14437.28,41437,3420503,37.53,11-Sep-2023
1965,SCPL,BE,423.9,430.0,406.25,425.55,416.3,14854,62.7,332,-,-,11-Sep-2023
1966,SDBL,EQ,342.8,348.65,326.6,334.2,339.3,640343,2152.63,15772,319446,49.89,11-Sep-2023
1967,SDL24BEES,EQ,115.89,115.89,115.61,115.76,115.74,802,0.93,25,593,73.94,11-Sep-2023
1968,SDL26BEES,EQ,115.19,115.19,114.8,114.83,114.86,12048,13.85,45,11551,95.87,11-Sep-2023
1969,SEAMECLTD,EQ,632.55,650.0,620.25,639.1,629.4,43190,275.19,4056,24454,56.62,11-Sep-2023
1970,SECL,SM,25.0,25.0,25.0,25.0,25.75,6250,1.56,1,6250,100.00,11-Sep-2023
1971,SECURCRED,EQ,17.2,17.2,16.7,17.1,16.8,121412,20.68,332,93319,76.86,11-Sep-2023
1972,SECURKLOUD,EQ,44.8,44.8,42.15,42.55,43.7,36997,15.99,472,25597,69.19,11-Sep-2023
1973,SEJALLTD,BE,220.0,221.0,215.0,218.35,220.0,21621,47.1,74,-,-,11-Sep-2023
1974,SEL,ST,255.0,255.0,247.0,247.0,252.0,17600,44.19,10,17600,100.00,11-Sep-2023
1975,SELAN,EQ,378.0,387.95,370.05,373.15,374.45,181731,685.85,5198,109921,60.49,11-Sep-2023
1976,SELMC,BE,128.4,128.4,124.0,125.1,126.5,13428,16.87,338,-,-,11-Sep-2023
1977,SENCO,EQ,401.0,404.65,396.15,397.95,402.0,238975,953.04,12416,135456,56.68,11-Sep-2023
1978,SEPC,EQ,13.05,13.55,13.05,13.2,12.95,13362095,1790.41,6574,6781947,50.76,11-Sep-2023
1979,SEQUENT,EQ,92.0,92.5,91.3,91.75,91.85,802576,736.91,7876,378407,47.15,11-Sep-2023
1980,SERVICE,SM,68.8,68.8,65.0,65.0,67.1,74000,48.19,11,70000,94.59,11-Sep-2023
1981,SERVOTECH,BE,81.6,82.5,78.8,80.2,81.55,212813,172.36,2686,-,-,11-Sep-2023
1982,SESHAPAPER,EQ,383.95,394.9,380.0,392.75,374.4,535534,2093.83,14394,173243,32.35,11-Sep-2023
1983,SETCO,BE,7.4,7.4,7.3,7.3,7.45,58528,4.28,67,-,-,11-Sep-2023
1984,SETF10GILT,EQ,217.76,217.98,217.31,217.31,217.78,5442,11.85,19,5030,92.43,11-Sep-2023
1985,SETFGOLD,EQ,51.84,51.84,51.55,51.62,51.75,385674,199.21,2678,270156,70.05,11-Sep-2023
1986,SETFNIF50,EQ,207.44,208.5,206.5,208.24,206.45,390398,811.73,5460,279143,71.50,11-Sep-2023
1987,SETFNIFBK,EQ,456.99,460.49,455.01,460.15,456.68,25538,117.18,847,15261,59.76,11-Sep-2023
1988,SETFNN50,EQ,487.9,488.9,485.7,488.13,484.97,14927,72.71,751,11615,77.81,11-Sep-2023
1989,SETUINFRA,BZ,0.65,0.65,0.65,0.65,0.7,139051,0.9,49,-,-,11-Sep-2023
1990,SEYAIND,BE,23.8,23.8,23.35,23.35,23.8,1384,0.33,14,-,-,11-Sep-2023
1991,SFL,EQ,1159.9,1172.1,1150.0,1162.65,1149.95,79837,928.25,8451,44664,55.94,11-Sep-2023
1992,SGBAPR28I,GB,5918.0,5918.0,5867.0,5868.73,5867.49,930,54.64,90,792,85.16,11-Sep-2023
1993,SGBAUG24,GB,5950.4,5999.1,5948.0,5974.71,5963.8,231,13.76,49,185,80.09,11-Sep-2023
1994,SGBAUG27,GB,5902.0,6000.0,5902.0,5905.1,5925.1,18,1.07,8,15,83.33,11-Sep-2023
1995,SGBAUG28V,GB,5875.65,5899.0,5860.0,5876.16,5875.65,2033,119.43,360,1548,76.14,11-Sep-2023
1996,SGBAUG29V,GB,5895.0,5925.0,5851.01,5862.92,5895.0,141,8.29,39,101,71.63,11-Sep-2023
1997,SGBAUG30,GB,5914.08,5930.0,5880.0,5887.67,5914.08,373,22.01,117,266,71.31,11-Sep-2023
1998,SGBD29VIII,GB,5871.72,5920.0,5861.1,5883.62,5871.72,95,5.59,33,64,67.37,11-Sep-2023
1999,SGBDC27VII,GB,5850.0,5890.0,5850.0,5890.0,5850.0,41,2.41,10,41,100.00,11-Sep-2023
2000,SGBDE30III,GB,5905.68,5910.0,5866.0,5871.63,5905.68,842,49.55,219,492,58.43,11-Sep-2023
2001,SGBDEC25,GB,6047.0,6150.0,5875.0,5875.0,5847.0,60,3.59,14,45,75.00,11-Sep-2023
2002,SGBDEC2512,GB,5930.0,5930.0,5930.0,5930.0,5940.0,1,0.06,1,1,100.00,11-Sep-2023
2003,SGBDEC2513,GB,5930.0,5930.0,5930.0,5930.0,5830.94,5,0.3,1,5,100.00,11-Sep-2023
2004,SGBDEC26,GB,5820.0,5999.0,5820.0,5999.0,5821.61,21,1.24,10,13,61.90,11-Sep-2023
2005,SGBFEB24,GB,5929.99,5975.0,5887.0,5975.0,5929.99,15,0.89,6,15,100.00,11-Sep-2023
2006,SGBFEB28IX,GB,5806.05,5900.0,5806.05,5819.62,5990.0,40,2.34,16,25,62.50,11-Sep-2023
2007,SGBFEB29XI,GB,5888.0,5890.0,5830.1,5844.28,5848.99,255,14.95,35,239,93.73,11-Sep-2023
2008,SGBJ28VIII,GB,5860.0,5870.0,5840.0,5855.0,5860.0,10,0.58,5,10,100.00,11-Sep-2023
2009,SGBJAN26,GB,5949.0,5949.0,5900.0,5900.0,5865.01,10,0.59,5,10,100.00,11-Sep-2023
2010,SGBJAN27,GB,5899.99,5899.99,5889.99,5889.99,5899.99,135,7.96,13,135,100.00,11-Sep-2023
2011,SGBJAN29IX,GB,5869.99,5869.99,5845.0,5856.0,5877.49,264,15.46,55,219,82.95,11-Sep-2023
2012,SGBJAN29X,GB,5845.0,5980.0,5841.0,5850.19,5849.67,224,13.12,48,183,81.70,11-Sep-2023
2013,SGBJAN30IX,GB,5870.0,5884.95,5842.0,5868.49,5875.0,225,13.19,68,163,72.44,11-Sep-2023
2014,SGBJU29III,GB,5855.0,5869.99,5850.0,5851.68,5850.15,191,11.18,34,140,73.30,11-Sep-2023
2015,SGBJUL25,GB,5860.0,5884.98,5850.0,5861.1,5860.01,657,38.54,60,508,77.32,11-Sep-2023
2016,SGBJUL27,GB,5880.0,5880.0,5880.0,5880.0,5880.0,1,0.06,1,1,100.00,11-Sep-2023
2017,SGBJUL28IV,GB,5850.01,5890.0,5838.0,5853.29,5850.01,642,37.6,87,556,86.60,11-Sep-2023
2018,SGBJUL29IV,GB,5848.0,5870.0,5846.0,5849.5,5847.85,368,21.54,54,336,91.30,11-Sep-2023
2019,SGBJUN27,GB,5870.0,5898.9,5850.0,5850.0,5870.0,51,2.99,8,51,100.00,11-Sep-2023
2020,SGBJUN28,GB,5850.0,5899.0,5850.0,5878.92,5855.33,816,47.85,56,698,85.54,11-Sep-2023
2021,SGBJUN29II,GB,5865.0,5875.0,5850.06,5852.4,5850.06,246,14.4,54,172,69.92,11-Sep-2023
2022,SGBJUN30,GB,5901.5,5901.5,5857.0,5859.71,5901.5,215,12.62,56,150,69.77,11-Sep-2023
2023,SGBJUN31I,GB,5958.8,5958.8,5871.0,5874.64,5915.72,13214,777.7,1519,11900,90.06,11-Sep-2023
2024,SGBMAR24,GB,5912.0,5912.0,5912.0,5912.0,5862.14,8,0.47,3,8,100.00,11-Sep-2023
2025,SGBMAR25,GB,5969.0,6000.0,5862.01,5979.99,5972.0,84,5.01,23,52,61.90,11-Sep-2023
2026,SGBMAR28X,GB,5860.0,5865.0,5830.0,5836.2,5846.12,564,33.02,45,352,62.41,11-Sep-2023
2027,SGBMAR30X,GB,5850.83,5857.83,5835.02,5848.03,5850.83,431,25.21,69,358,83.06,11-Sep-2023
2028,SGBMAR31IV,GB,5921.0,5950.0,5893.1,5900.11,5937.91,1189,70.25,166,835,70.23,11-Sep-2023
2029,SGBMAY28,GB,5865.0,5874.99,5841.01,5864.21,5864.77,168,9.84,33,133,79.17,11-Sep-2023
2030,SGBMAY29I,GB,5855.0,5868.0,5852.0,5855.06,5857.41,919,53.83,116,829,90.21,11-Sep-2023
2031,SGBMR29XII,GB,5845.0,5859.0,5842.0,5845.5,5845.28,694,40.59,123,677,97.55,11-Sep-2023
2032,SGBN28VIII,GB,5881.0,5900.0,5865.0,5896.17,5881.1,120,7.06,39,115,95.83,11-Sep-2023
2033,SGBNOV23,GB,5974.0,5999.0,5923.0,5994.0,5901.0,45,2.69,21,37,82.22,11-Sep-2023
2034,SGBNOV24,GB,5908.0,6000.0,5852.0,5889.0,5925.0,119,7.04,21,91,76.47,11-Sep-2023
2035,SGBNOV25IX,GB,5830.03,5830.03,5811.0,5811.0,5793.0,12,0.7,3,12,100.00,11-Sep-2023
2036,SGBNOV26,GB,5905.0,5905.0,5905.0,5905.0,5905.0,1,0.06,1,1,100.00,11-Sep-2023
2037,SGBNV29VII,GB,5866.0,5875.0,5858.01,5863.0,5866.0,238,13.97,46,189,79.41,11-Sep-2023
2038,SGBOC28VII,GB,5882.5,5888.99,5861.05,5861.05,5882.5,320,18.81,54,282,88.13,11-Sep-2023
2039,SGBOCT25,GB,5901.0,6050.0,5901.0,6050.0,5901.0,4,0.24,4,4,100.00,11-Sep-2023
2040,SGBOCT25IV,GB,5900.0,5976.0,5872.11,5940.0,5976.0,15,0.89,7,15,100.00,11-Sep-2023
2041,SGBOCT25V,GB,5941.0,5941.0,5941.0,5941.0,5824.52,6,0.36,1,6,100.00,11-Sep-2023
2042,SGBOCT27,GB,5880.0,5880.0,5855.0,5855.09,5888.0,41,2.4,7,41,100.00,11-Sep-2023
2043,SGBOCT27VI,GB,5852.0,5900.0,5835.0,5837.04,5852.39,171,9.98,7,171,100.00,11-Sep-2023
2044,SGBSEP24,GB,6092.6,6092.6,5865.01,5896.32,5944.0,108,6.39,36,56,51.85,11-Sep-2023
2045,SGBSEP27,GB,5920.0,5920.0,5820.0,5900.0,5959.94,180,10.52,18,177,98.33,11-Sep-2023
2046,SGBSEP28VI,GB,5870.0,5870.0,5840.01,5850.0,5851.01,1059,61.96,118,943,89.05,11-Sep-2023
2047,SGBSEP29VI,GB,5870.0,5870.0,5832.0,5844.57,5850.1,670,39.17,104,577,86.12,11-Sep-2023
2048,SGIL,BE,226.5,226.5,218.0,220.05,221.55,14648,32.27,140,-,-,11-Sep-2023
2049,SGL,EQ,15.7,15.95,14.8,14.95,15.4,62979,9.5,438,55448,88.04,11-Sep-2023
2050,SHAH,EQ,2.9,2.95,2.85,2.85,2.9,1782554,51.35,582,1042925,58.51,11-Sep-2023
2051,SHAHALLOYS,EQ,60.95,64.7,58.7,64.7,58.85,192691,121.14,1532,154340,80.10,11-Sep-2023
2052,SHAILY,EQ,1746.0,1762.05,1719.0,1752.85,1718.15,4858,84.85,1144,3029,62.35,11-Sep-2023
2053,SHAKTIPUMP,EQ,826.0,835.0,805.0,808.4,819.6,84582,690.01,5642,42263,49.97,11-Sep-2023
2054,SHALBY,EQ,255.1,261.65,254.05,257.0,255.15,587924,1521.3,23506,203041,34.54,11-Sep-2023
2055,SHALPAINTS,EQ,160.15,161.1,159.1,159.95,160.1,127640,203.94,1796,99045,77.60,11-Sep-2023
2056,SHANKARA,EQ,845.0,853.4,825.1,828.65,843.6,131922,1105.24,10622,61248,46.43,11-Sep-2023
2057,SHANTI,EQ,16.3,16.4,15.9,16.0,15.9,3551,0.57,49,3287,92.57,11-Sep-2023
2058,SHANTIGEAR,EQ,489.25,527.1,484.0,519.2,482.45,384420,1950.37,16575,193884,50.44,11-Sep-2023
2059,SHARDACROP,EQ,460.2,462.85,451.85,453.15,459.7,97573,442.93,6888,53577,54.91,11-Sep-2023
2060,SHARDAMOTR,EQ,1058.0,1095.0,1042.0,1072.65,1038.5,49173,528.49,4980,29874,60.75,11-Sep-2023
2061,SHAREINDIA,EQ,1369.95,1370.0,1360.05,1362.4,1357.9,36620,499.28,1774,8931,24.39,11-Sep-2023
2062,SHAREINDIA,W1,835.0,835.0,815.0,815.0,815.4,148,1.23,3,148,100.00,11-Sep-2023
2063,SHARIABEES,EQ,444.99,445.54,442.01,445.17,441.23,3914,17.37,114,3371,86.13,11-Sep-2023
2064,SHEMAROO,BE,124.6,137.7,124.6,137.7,131.15,812555,1027.4,1816,-,-,11-Sep-2023
2065,SHERA,SM,150.0,150.0,142.0,145.7,148.0,100000,144.93,48,72000,72.00,11-Sep-2023
2066,SHIGAN,SM,141.0,143.7,138.1,140.8,141.0,13500,18.93,9,13500,100.00,11-Sep-2023
2067,SHILPAMED,EQ,373.0,377.35,362.6,365.2,371.6,280614,1037.47,6087,139986,49.89,11-Sep-2023
2068,SHIVALIK,EQ,731.7,743.0,718.55,735.2,726.7,14497,105.68,1457,9638,66.48,11-Sep-2023
2069,SHIVAMAUTO,EQ,40.4,41.0,38.4,38.7,39.85,578493,228.6,2704,378216,65.38,11-Sep-2023
2070,SHIVAMILLS,EQ,77.15,78.8,77.15,78.2,77.7,16926,13.23,213,12800,75.62,11-Sep-2023
2071,SHIVATEX,EQ,159.0,164.9,155.55,158.1,156.75,59642,95.65,1102,40402,67.74,11-Sep-2023
2072,SHK,EQ,168.0,169.4,163.3,163.8,168.0,360439,595.31,5120,211318,58.63,11-Sep-2023
2073,SHOPERSTOP,EQ,718.0,722.05,715.0,716.65,715.0,71327,511.62,5126,50464,70.75,11-Sep-2023
2074,SHRADHA,BE,45.15,45.15,43.2,44.45,43.2,7285,3.21,59,-,-,11-Sep-2023
2075,SHREDIGCEM,EQ,96.9,97.1,95.0,95.15,96.3,538804,515.76,4059,272651,50.60,11-Sep-2023
2076,SHREECEM,EQ,25970.0,26054.25,25710.0,25797.4,25973.1,20820,5381.15,7830,6952,33.39,11-Sep-2023
2077,SHREEPUSHK,EQ,215.95,219.9,210.1,212.0,214.9,62633,133.96,2027,35603,56.84,11-Sep-2023
2078,SHREERAMA,BE,20.75,20.75,20.5,20.5,20.9,32518,6.67,48,-,-,11-Sep-2023
2079,SHRENIK,EQ,1.15,1.25,1.05,1.15,1.1,14300338,162.68,3111,8806558,61.58,11-Sep-2023
2080,SHREYANIND,BE,249.95,249.95,249.95,249.95,245.05,49040,122.58,181,-,-,11-Sep-2023
2081,SHREYAS,EQ,367.55,380.4,355.0,356.85,371.3,182131,658.08,8578,101287,55.61,11-Sep-2023
2082,SHRIPISTON,BE,1138.9,1158.8,1128.0,1132.9,1138.9,10401,118.76,529,-,-,11-Sep-2023
2083,SHRIRAMFIN,EQ,1971.8,1971.8,1938.15,1957.2,1953.85,1313092,25646.96,73922,660718,50.32,11-Sep-2023
2084,SHRIRAMFIN,YI,1050.0,1050.0,1030.0,1030.0,1054.25,490,5.08,9,390,79.59,11-Sep-2023
2085,SHRIRAMFIN,YL,1041.1,1041.1,1041.0,1041.0,1041.0,100,1.04,2,100,100.00,11-Sep-2023
2086,SHRIRAMFIN,YO,1000.0,1000.0,996.01,996.01,1004.9,142,1.42,2,142,100.00,11-Sep-2023
2087,SHRIRAMFIN,YP,1040.0,1040.0,1040.0,1040.0,1047.0,85,0.88,2,85,100.00,11-Sep-2023
2088,SHRIRAMFIN,YR,1078.0,1078.0,1078.0,1078.0,1077.0,25,0.27,1,25,100.00,11-Sep-2023
2089,SHRIRAMFIN,YU,1541.0,1541.0,1535.0,1535.0,1541.0,132,2.03,5,132,100.00,11-Sep-2023
2090,SHRIRAMFIN,YY,1044.0,1050.0,1044.0,1050.0,1050.0,160,1.67,5,160,100.00,11-Sep-2023
2091,SHRIRAMFIN,Z2,1479.8,1479.8,1479.8,1479.8,1510.0,1,0.01,1,1,100.00,11-Sep-2023
2092,SHRIRAMFIN,Z4,1002.1,1007.0,1002.1,1007.0,1020.0,2,0.02,2,1,50.00,11-Sep-2023
2093,SHRIRAMFIN,Z8,1018.0,1018.0,1018.0,1018.0,1017.9,2,0.02,1,2,100.00,11-Sep-2023
2094,SHRIRAMFIN,ZC,1502.0,1502.0,1500.0,1500.0,1501.0,26,0.39,2,26,100.00,11-Sep-2023
2095,SHRIRAMFIN,ZF,1015.0,1024.0,1015.0,1024.0,1015.0,72,0.74,3,72,100.00,11-Sep-2023
2096,SHRIRAMFIN,ZH,1050.07,1052.0,1049.0,1052.0,1045.0,55,0.58,4,45,81.82,11-Sep-2023
2097,SHRIRAMFIN,ZK,1353.0,1353.0,1353.0,1353.0,1354.97,10,0.14,1,10,100.00,11-Sep-2023
2098,SHRIRAMPPS,EQ,92.5,93.8,90.2,90.65,91.65,2322688,2127.11,8457,1245953,53.64,11-Sep-2023
2099,SHRITECH,SM,89.4,90.3,88.85,88.85,90.05,54000,48.21,27,50000,92.59,11-Sep-2023
2100,SHUBHLAXMI,SM,91.2,91.2,86.25,89.5,87.25,15000,13.4,9,13000,86.67,11-Sep-2023
2101,SHYAMCENT,EQ,21.55,21.9,21.0,21.25,21.55,548566,116.9,2172,355313,64.77,11-Sep-2023
2102,SHYAMMETL,EQ,443.1,459.7,436.6,451.25,467.8,3931589,17735.89,36076,2382904,60.61,11-Sep-2023
2103,SHYAMTEL,EQ,6.85,6.85,6.85,6.85,6.85,164,0.01,3,164,100.00,11-Sep-2023
2104,SIEMENS,EQ,3945.6,3999.9,3935.05,3954.75,3945.6,311575,12356.78,24088,108910,34.95,11-Sep-2023
2105,SIGACHI,EQ,359.0,362.0,354.85,359.6,353.55,162759,583.48,6208,97355,59.82,11-Sep-2023
2106,SIGIND,BE,51.2,51.2,49.6,50.1,50.2,27336,13.84,152,-,-,11-Sep-2023
2107,SIGMA,BE,401.0,401.0,385.05,398.75,400.0,4790,18.92,120,-,-,11-Sep-2023
2108,SIKKO,EQ,65.0,65.0,62.0,63.1,60.15,32467,20.54,842,24049,74.07,11-Sep-2023
2109,SIL,BE,23.95,24.0,23.25,23.7,23.75,71207,16.83,531,-,-,11-Sep-2023
2110,SILGO,BE,23.65,24.25,22.5,23.15,23.65,28951,6.73,122,-,-,11-Sep-2023
2111,SILINV,EQ,339.45,347.95,336.0,343.2,334.15,6063,20.79,291,4206,69.37,11-Sep-2023
2112,SILLYMONKS,BE,19.6,19.6,19.6,19.6,20.6,4015,0.79,16,-,-,11-Sep-2023
2113,SILVER,EQ,72.94,73.34,72.46,73.14,72.74,98675,72.06,765,89879,91.09,11-Sep-2023
2114,SILVERBEES,EQ,70.36,70.99,70.05,70.61,70.17,2529960,1779.95,6353,2103585,83.15,11-Sep-2023
2115,SILVERETF,EQ,71.02,71.5,70.6,71.43,71.01,43977,31.33,276,40636,92.40,11-Sep-2023
2116,SILVERTUC,EQ,462.0,464.65,450.0,462.15,455.25,33717,154.32,2725,6177,18.32,11-Sep-2023
2117,SILVRETF,EQ,71.0,71.5,70.8,71.5,71.38,16378,11.65,75,13901,84.88,11-Sep-2023
2118,SIMBHALS,EQ,30.2,30.9,29.1,29.55,29.65,204419,61.76,1083,121825,59.60,11-Sep-2023
2119,SIMPLEXINF,BE,59.0,59.0,57.0,57.1,58.3,76186,43.95,360,-,-,11-Sep-2023
2120,SINDHUTRAD,BE,29.3,29.45,27.4,28.35,28.75,45475,12.87,253,-,-,11-Sep-2023
2121,SINTERCOM,EQ,128.95,130.0,125.15,129.4,125.55,126161,162.3,594,87865,69.65,11-Sep-2023
2122,SIRCA,EQ,418.8,421.55,412.7,414.75,415.15,68458,284.42,4567,36444,53.24,11-Sep-2023
2123,SIS,EQ,458.9,464.5,446.2,451.2,453.05,74641,338.79,6386,40860,54.74,11-Sep-2023
2124,SITINET,BE,0.85,0.85,0.8,0.85,0.85,977508,8.09,226,-,-,11-Sep-2023
2125,SIYSIL,EQ,607.0,612.0,595.6,597.4,596.6,359072,2168.7,15424,187048,52.09,11-Sep-2023
2126,SJS,EQ,700.65,728.4,700.65,717.05,700.65,277482,1989.61,16995,111889,40.32,11-Sep-2023
2127,SJVN,EQ,66.8,76.8,66.3,76.8,64.0,158827225,114947.32,255318,34783621,21.90,11-Sep-2023
2128,SKFINDIA,EQ,5319.9,5414.0,5279.85,5397.95,5292.05,42249,2275.32,12330,30320,71.77,11-Sep-2023
2129,SKIL,BE,3.9,4.05,3.7,3.8,3.9,185863,7.17,378,-,-,11-Sep-2023
2130,SKIPPER,EQ,226.0,231.0,221.75,224.6,225.15,357737,807.74,8771,207823,58.09,11-Sep-2023
2131,SKMEGGPROD,EQ,489.95,492.95,460.55,461.8,484.75,469764,2182.07,12272,247572,52.70,11-Sep-2023
2132,SKP,SM,223.45,223.45,212.1,212.8,223.5,18000,38.83,18,17000,94.44,11-Sep-2023
2133,SKYGOLD,BE,287.75,290.0,285.0,285.0,285.6,6594,18.96,90,-,-,11-Sep-2023
2134,SMARTLINK,EQ,181.95,182.75,178.2,179.45,180.75,12447,22.48,532,8125,65.28,11-Sep-2023
2135,SMCGLOBAL,EQ,82.1,83.0,80.15,80.25,80.9,65739,53.19,903,38331,58.31,11-Sep-2023
2136,SMLISUZU,EQ,1264.0,1264.0,1230.3,1237.5,1243.4,18568,230.26,2788,9471,51.01,11-Sep-2023
2137,SMLT,BE,249.85,252.0,235.0,238.7,244.95,14543,35.05,276,-,-,11-Sep-2023
2138,SMSLIFE,EQ,529.95,530.6,515.0,516.0,524.05,3595,18.65,272,1327,36.91,11-Sep-2023
2139,SMSPHARMA,EQ,128.75,129.25,126.1,127.3,127.5,100005,127.53,1408,51545,51.54,11-Sep-2023
2140,SNOWMAN,EQ,55.55,56.0,54.8,55.15,54.8,1323379,732.13,6030,548439,41.44,11-Sep-2023
2141,SOBHA,EQ,687.0,709.3,677.85,681.25,682.15,1240078,8525.69,31389,543437,43.82,11-Sep-2023
2142,SOFTTECH,EQ,157.45,164.5,149.2,161.25,152.15,65560,105.1,2065,37885,57.79,11-Sep-2023
2143,SOLARA,EQ,371.0,371.0,359.4,361.65,369.55,167482,607.77,7772,93750,55.98,11-Sep-2023
2144,SOLARINDS,EQ,4701.15,4739.95,4586.05,4672.95,4641.75,42083,1958.08,9567,17834,42.38,11-Sep-2023
2145,SOLEX,SM,657.45,657.5,625.0,635.0,656.0,6800,43.16,17,5600,82.35,11-Sep-2023
2146,SOMANYCERA,EQ,755.0,761.3,744.6,755.65,750.05,60641,457.02,7063,31722,52.31,11-Sep-2023
2147,SOMATEX,BE,23.4,23.6,21.55,23.15,22.5,78295,18.2,311,-,-,11-Sep-2023
2148,SOMICONVEY,BE,66.65,66.65,66.35,66.35,67.7,2438,1.62,34,-,-,11-Sep-2023
2149,SONACOMS,EQ,594.55,608.0,587.45,605.3,591.9,1645727,9892.62,43140,996418,60.55,11-Sep-2023
2150,SONAHISONA,SM,60.2,60.2,59.1,59.1,58.5,50000,29.91,5,50000,100.00,11-Sep-2023
2151,SONAMCLOCK,EQ,61.45,61.45,58.0,58.6,59.75,12754,7.55,573,6003,47.07,11-Sep-2023
2152,SONATSOFTW,EQ,1125.0,1148.9,1108.3,1126.0,1116.1,346302,3910.0,21295,141345,40.82,11-Sep-2023
2153,SONUINFRA,SM,45.0,48.95,45.0,46.0,44.5,45000,20.99,10,24000,53.33,11-Sep-2023
2154,SOTL,EQ,327.0,351.0,327.0,346.6,327.45,682161,2348.44,19560,293867,43.08,11-Sep-2023
