SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGLOBAL,BE,2.0,2.2,2.0,2.2,2.1,45063,0.95,71,-,-,06-Sep-2021
BGRENERGY,EQ,54.6,60.75,52.0,55.75,53.85,216872,118.24,2963,97330,44.88,06-Sep-2021
BHAGERIA,EQ,250.95,252.95,245.8,247.9,250.05,36523,91.08,2101,19177,52.51,06-Sep-2021
BHAGYANGR,EQ,52.1,53.0,51.05,51.5,52.5,34353,17.82,847,19083,55.55,06-Sep-2021
BHAGYAPROP,EQ,31.0,31.0,29.1,29.6,30.35,9549,2.85,72,7938,83.13,06-Sep-2021
BHANDARI,EQ,3.0,3.0,2.85,2.85,2.9,244507,7.05,757,146454,59.90,06-Sep-2021
BHARATFORG,EQ,799.95,804.9,786.5,788.15,791.3,1572573,12545.35,39810,481906,30.64,06-Sep-2021
BHARATGEAR,EQ,131.45,137.0,131.45,136.3,133.05,52144,70.5,1216,31479,60.37,06-Sep-2021
BHARATRAS,EQ,12662.0,12920.0,12619.55,12676.5,12661.6,1577,201.06,832,614,38.93,06-Sep-2021
BHARATWIRE,BE,66.0,67.0,64.0,64.6,66.35,22432,14.65,125,-,-,06-Sep-2021
BHARTIARTL,EQ,664.4,665.75,653.4,654.6,658.45,10035041,66048.12,177568,5106439,50.89,06-Sep-2021
BHEL,EQ,55.85,56.35,55.05,55.45,55.45,26518805,14736.27,51105,4718072,17.79,06-Sep-2021
BIGBLOC,EQ,103.2,106.9,103.0,105.0,103.15,6124,6.4,148,3645,59.52,06-Sep-2021
BIL,EQ,215.0,217.85,214.3,215.4,215.6,1673,3.61,125,1353,80.87,06-Sep-2021
BINDALAGRO,EQ,22.5,24.0,22.5,23.3,22.5,166099,38.58,1003,83100,50.03,06-Sep-2021
BIOCON,EQ,363.8,366.25,360.05,361.5,363.5,1068045,3873.27,15743,274648,25.72,06-Sep-2021
BIOFILCHEM,EQ,64.1,64.1,62.5,63.0,63.7,20927,13.21,470,13839,66.13,06-Sep-2021
BIRET,RR,264.0,267.22,262.5,263.47,263.07,1131124,2985.08,27857,1000014,88.41,06-Sep-2021
BIRLACABLE,BE,88.0,88.0,85.0,86.3,86.15,13206,11.42,258,-,-,06-Sep-2021
BIRLACORPN,EQ,1350.0,1356.0,1299.9,1318.1,1349.7,90848,1214.2,7015,56965,62.70,06-Sep-2021
BIRLAMONEY,EQ,62.5,63.75,61.35,61.6,61.85,72346,44.97,974,45474,62.86,06-Sep-2021
BIRLATYRE,EQ,26.35,26.35,25.25,25.45,25.85,319771,82.37,1921,215579,67.42,06-Sep-2021
BKMINDST,BE,1.4,1.4,1.3,1.4,1.35,70828,0.97,133,-,-,06-Sep-2021
BLBLIMITED,EQ,9.4,9.4,8.75,8.85,9.0,68717,6.19,212,44244,64.39,06-Sep-2021
BLISSGVS,EQ,112.3,112.8,110.1,110.65,111.3,284720,317.37,3793,126294,44.36,06-Sep-2021
BLKASHYAP,EQ,26.3,26.3,25.2,25.5,26.05,208513,53.44,464,178827,85.76,06-Sep-2021
BLS,EQ,225.0,226.7,219.25,221.6,223.05,515350,1145.89,11980,213150,41.36,06-Sep-2021
BLUECHIP,BE,0.35,0.35,0.3,0.3,0.35,73254,0.25,23,-,-,06-Sep-2021
BLUEDART,EQ,6311.0,6400.0,6130.0,6182.9,6296.9,77704,4871.0,12438,29908,38.49,06-Sep-2021
BLUESTARCO,EQ,789.7,814.0,787.95,808.2,785.55,189929,1529.04,14393,130318,68.61,06-Sep-2021
BODALCHEM,EQ,107.0,110.6,106.5,108.2,106.5,756427,824.61,11432,316134,41.79,06-Sep-2021
BOHRA,SM,3.35,3.35,3.35,3.35,3.5,4000,0.13,2,4000,100.00,06-Sep-2021
BOMDYEING,EQ,94.4,97.4,93.8,96.3,94.1,4727247,4519.45,23891,972911,20.58,06-Sep-2021
BOROLTD,EQ,206.0,208.0,202.6,204.3,206.55,125050,256.01,3472,81150,64.89,06-Sep-2021
BORORENEW,BE,305.0,305.0,289.95,295.8,299.75,132501,393.2,3921,-,-,06-Sep-2021
BOSCHLTD,EQ,14400.0,14459.95,14270.0,14287.05,14310.4,27334,3927.61,8011,13655,49.96,06-Sep-2021
BPCL,EQ,495.95,496.5,490.0,490.8,491.3,6989779,34425.8,79473,4002458,57.26,06-Sep-2021
BPL,EQ,52.55,52.55,52.55,52.55,50.05,60462,31.77,228,60462,100.00,06-Sep-2021
BRFL,BE,7.0,7.2,6.85,6.95,7.0,225056,15.62,434,-,-,06-Sep-2021
BRIGADE,EQ,372.7,398.45,372.5,393.7,370.15,3322941,12838.05,84183,1002414,30.17,06-Sep-2021
BRIGHT,SM,5.8,6.0,5.8,6.0,5.75,666000,39.95,92,651000,97.75,06-Sep-2021
BRITANNIA,EQ,4144.4,4149.3,4061.0,4079.05,4124.2,312608,12810.15,28773,149539,47.84,06-Sep-2021
BRITANNIA,N2,30.9,31.99,30.9,30.94,31.02,17318,5.36,87,17306,99.93,06-Sep-2021
BRITANNIA,N3,29.47,29.89,29.47,29.62,29.62,174499,51.67,237,171633,98.36,06-Sep-2021
BRNL,EQ,31.45,31.45,30.5,30.75,30.95,24928,7.73,287,20740,83.20,06-Sep-2021
BROOKS,EQ,120.9,123.25,119.9,120.45,119.95,31817,38.6,762,22132,69.56,06-Sep-2021
BSE,EQ,1191.9,1194.0,1165.0,1167.9,1184.2,396988,4670.09,22954,175023,44.09,06-Sep-2021
BSHSL,BE,289.2,303.0,289.2,295.0,289.2,2184,6.54,38,-,-,06-Sep-2021
BSL,EQ,66.25,66.25,65.6,66.25,63.1,106428,70.37,685,93205,87.58,06-Sep-2021
BSLGOLDETF,EQ,4384.9,4398.0,4338.0,4343.1,4338.25,292,12.71,79,187,64.04,06-Sep-2021
BSLNIFTY,EQ,193.99,193.99,189.1,192.58,192.2,1002,1.93,55,834,83.23,06-Sep-2021
BSOFT,EQ,417.2,418.5,408.7,409.6,414.7,844661,3478.83,19457,486842,57.64,06-Sep-2021
BURGERKING,EQ,158.0,161.5,156.55,157.65,157.05,2944906,4662.47,30205,1573549,53.43,06-Sep-2021
BURNPUR,BE,3.25,3.3,3.05,3.25,3.15,187037,6.01,419,-,-,06-Sep-2021
BUTTERFLY,BE,751.0,787.3,750.0,787.1,749.85,127575,996.18,1761,-,-,06-Sep-2021
BVCL,BE,24.8,24.8,22.85,23.1,24.0,5775,1.35,56,-,-,06-Sep-2021
BYKE,EQ,29.5,29.5,27.15,27.4,27.4,22938,6.3,188,14345,62.54,06-Sep-2021
CADILAHC,EQ,556.05,557.8,551.5,556.9,555.65,1242605,6900.28,20690,366488,29.49,06-Sep-2021
CALSOFT,BE,17.85,17.85,17.85,17.85,18.75,1260,0.22,6,-,-,06-Sep-2021
CAMLINFINE,EQ,170.5,175.2,170.05,172.1,170.05,408035,703.64,10231,112479,27.57,06-Sep-2021
CAMS,EQ,3750.0,3839.65,3745.0,3774.65,3725.35,200079,7584.95,22796,55729,27.85,06-Sep-2021
CANBK,EQ,161.7,164.0,159.75,160.05,160.7,16465948,26600.34,54081,6648706,40.38,06-Sep-2021
CANDC,BZ,3.0,3.0,3.0,3.0,2.9,1050,0.03,3,-,-,06-Sep-2021
CANFINHOME,EQ,587.4,598.8,578.3,591.95,586.05,1172449,6891.48,22442,395932,33.77,06-Sep-2021
CANTABIL,EQ,369.0,441.2,369.0,439.75,367.7,550275,2349.65,22218,128806,23.41,06-Sep-2021
CAPACITE,EQ,151.0,164.85,149.0,164.15,149.9,2023086,3256.46,28892,702900,34.74,06-Sep-2021
CAPLIPOINT,EQ,744.1,866.8,743.5,838.8,740.1,3156775,26115.24,108622,342119,10.84,06-Sep-2021
CAPTRUST,EQ,94.5,94.5,88.55,89.3,88.6,3536,3.18,103,2317,65.53,06-Sep-2021
CARBORUNIV,EQ,826.7,859.65,815.0,830.35,819.95,265612,2220.2,25574,179843,67.71,06-Sep-2021
CAREERP,EQ,167.7,170.2,161.8,162.4,167.95,74164,122.77,2130,40185,54.18,06-Sep-2021
CARERATING,EQ,703.1,718.0,690.8,693.4,701.1,94176,662.38,6584,37064,39.36,06-Sep-2021
CARTRADE,EQ,1464.1,1508.85,1461.0,1468.0,1466.0,345058,5115.64,20053,129305,37.47,06-Sep-2021
CASTROLIND,EQ,136.7,138.5,135.0,135.75,136.05,1038598,1419.01,13215,455862,43.89,06-Sep-2021
CCCL,BE,0.45,0.45,0.45,0.45,0.5,259895,1.17,263,-,-,06-Sep-2021
CCHHL,BE,6.65,6.65,6.2,6.3,6.5,50551,3.2,156,-,-,06-Sep-2021
CCL,EQ,405.0,408.55,393.05,398.0,404.7,403794,1610.42,14578,157313,38.96,06-Sep-2021
CDSL,BE,1210.0,1218.0,1199.0,1210.0,1200.9,303347,3665.73,23398,-,-,06-Sep-2021
CEATLTD,EQ,1319.35,1337.9,1316.05,1325.15,1310.95,105794,1402.06,7659,44791,42.34,06-Sep-2021
CEBBCO,BE,31.4,32.0,30.1,32.0,30.5,188041,59.79,209,-,-,06-Sep-2021
CELEBRITY,EQ,9.1,9.1,8.6,8.8,8.85,45170,3.96,232,28419,62.92,06-Sep-2021
CENTENKA,EQ,456.5,459.6,431.3,438.95,451.9,71599,319.08,2858,43428,60.65,06-Sep-2021
CENTEXT,EQ,9.4,9.6,9.3,9.35,9.4,194079,18.2,567,144361,74.38,06-Sep-2021
CENTRALBK,EQ,20.9,21.15,20.65,20.75,20.85,3392479,707.55,5459,1048875,30.92,06-Sep-2021
CENTRUM,EQ,35.05,35.25,34.55,35.05,35.05,380157,133.06,1604,212258,55.83,06-Sep-2021
CENTUM,EQ,476.0,489.8,476.0,476.45,478.2,3962,19.04,301,2584,65.22,06-Sep-2021
CENTURYPLY,EQ,396.4,407.2,393.1,395.0,396.4,426582,1706.23,11477,317548,74.44,06-Sep-2021
CENTURYTEX,EQ,853.6,874.0,846.15,867.95,849.35,1369019,11777.8,36346,262375,19.17,06-Sep-2021
CERA,EQ,4346.5,4365.0,4295.05,4306.75,4346.5,11844,512.44,3903,6321,53.37,06-Sep-2021
CEREBRAINT,EQ,60.0,60.8,58.2,58.5,59.8,169648,99.75,1026,125121,73.75,06-Sep-2021
CESC,EQ,834.65,849.9,830.6,837.65,829.4,410018,3439.37,19497,163399,39.85,06-Sep-2021
CGCL,EQ,505.0,516.75,466.65,505.6,508.8,32994,167.41,4446,7440,22.55,06-Sep-2021
CGPOWER,BE,91.9,91.9,88.1,89.3,91.45,1483042,1334.21,3395,-,-,06-Sep-2021
CHALET,EQ,179.5,181.8,173.5,176.75,178.55,189687,336.22,5366,98284,51.81,06-Sep-2021
CHAMBLFERT,EQ,317.75,319.5,314.1,314.7,315.95,383297,1211.49,14794,226153,59.00,06-Sep-2021
CHEMBOND,EQ,227.0,229.55,222.55,223.85,226.2,13582,30.72,460,8780,64.64,06-Sep-2021
CHEMCON,EQ,460.0,465.0,455.05,456.9,457.25,127856,589.01,5195,48223,37.72,06-Sep-2021
CHEMFAB,EQ,157.0,157.65,154.55,156.3,154.75,3358,5.25,105,2536,75.52,06-Sep-2021
CHEMPLASTS,EQ,603.25,609.95,581.5,584.4,606.95,380937,2262.28,12766,181514,47.65,06-Sep-2021
CHENNPETRO,EQ,112.65,115.15,112.15,112.75,111.15,758189,860.93,10161,378135,49.87,06-Sep-2021
CHOLAFIN,EQ,570.0,579.15,568.2,570.85,571.45,1397164,7993.71,38577,429271,30.72,06-Sep-2021
CHOLAHLDNG,EQ,663.0,695.0,661.1,671.15,675.1,31735,215.27,2993,11587,36.51,06-Sep-2021
CIGNITITEC,EQ,529.6,571.6,529.6,566.25,532.0,230492,1284.47,12107,106113,46.04,06-Sep-2021
CINELINE,BE,107.0,109.8,102.0,102.0,107.35,96870,99.84,569,-,-,06-Sep-2021
CINEVISTA,BE,12.45,13.0,12.1,12.45,12.5,17136,2.15,110,-,-,06-Sep-2021
CIPLA,EQ,945.85,958.0,942.65,950.2,941.1,1699875,16177.33,44895,401700,23.63,06-Sep-2021
CKPLEISURE,SZ,3.75,3.75,3.75,3.75,3.6,4000,0.15,1,4000,100.00,06-Sep-2021
CLEAN,EQ,1626.8,1680.0,1626.1,1653.05,1620.45,505372,8351.64,31298,208200,41.20,06-Sep-2021
CLEDUCATE,EQ,146.25,147.8,137.0,141.25,143.35,28290,39.73,714,20860,73.74,06-Sep-2021
CLNINDIA,EQ,560.0,566.0,559.0,561.85,563.3,24464,137.62,2163,12112,49.51,06-Sep-2021
CLSEL,EQ,118.5,118.5,112.7,114.45,116.35,46450,53.74,2622,26864,57.83,06-Sep-2021
CMICABLES,EQ,48.85,48.85,47.6,47.7,47.8,49637,23.81,1029,24097,48.55,06-Sep-2021
CMMIPL,SM,16.6,16.6,16.55,16.55,17.3,6000,0.99,2,3000,50.00,06-Sep-2021
COALINDIA,EQ,147.8,147.85,144.3,146.35,146.35,9712271,14184.45,60785,2999609,30.88,06-Sep-2021
COCHINSHIP,EQ,366.9,369.0,363.0,364.25,363.85,161225,589.9,5586,80451,49.90,06-Sep-2021
COFFEEDAY,EQ,28.3,28.3,27.35,27.45,27.95,582898,161.45,2548,411214,70.55,06-Sep-2021
COFORGE,EQ,5268.0,5302.0,5242.0,5281.0,5243.25,312573,16502.52,30246,115656,37.00,06-Sep-2021
COLPAL,EQ,1739.0,1739.0,1700.0,1702.55,1724.5,453162,7771.86,21787,278224,61.40,06-Sep-2021
COMPINFO,EQ,25.4,25.6,23.8,24.95,25.25,184538,46.03,1201,108765,58.94,06-Sep-2021
COMPUSOFT,EQ,13.9,14.0,13.65,13.7,13.75,95610,13.22,582,69010,72.18,06-Sep-2021
CONCOR,EQ,732.7,741.35,718.05,728.7,727.25,1197604,8746.0,28545,256730,21.44,06-Sep-2021
CONFIPET,EQ,72.4,73.7,70.55,71.05,71.9,882949,636.99,6483,566204,64.13,06-Sep-2021
CONSOFINVT,EQ,153.0,157.8,151.6,151.6,159.55,51284,78.29,1080,42418,82.71,06-Sep-2021
CONTI,SM,6.1,6.1,5.8,5.95,6.1,13332,0.79,4,9999,75.00,06-Sep-2021
CONTROLPR,EQ,350.0,350.0,338.85,341.05,346.25,23402,79.88,991,17688,75.58,06-Sep-2021
CORALFINAC,EQ,39.6,40.95,38.5,39.4,39.4,10388,4.09,219,6556,63.11,06-Sep-2021
CORDSCABLE,EQ,54.95,55.8,53.85,54.05,54.95,37102,20.24,645,20663,55.69,06-Sep-2021
COROMANDEL,EQ,806.9,806.9,792.1,797.65,799.25,202824,1617.74,11158,75052,37.00,06-Sep-2021
COSMOFILMS,EQ,1355.95,1381.0,1324.95,1330.75,1344.35,50967,687.61,5097,21583,42.35,06-Sep-2021
COUNCODOS,EQ,3.15,3.15,2.95,3.0,3.05,254557,7.72,316,184027,72.29,06-Sep-2021
COX&KINGS,BZ,1.7,1.7,1.65,1.65,1.7,312305,5.16,132,-,-,06-Sep-2021
CPSEETF,EQ,26.4,26.48,26.06,26.27,26.38,3380942,888.87,14063,2693103,79.66,06-Sep-2021
CRAFTSMAN,EQ,1998.25,2017.35,1975.65,1983.6,1983.05,20081,399.32,2018,15426,76.82,06-Sep-2021
CREATIVE,BE,230.0,239.8,224.0,228.15,234.0,9632,22.12,260,-,-,06-Sep-2021
CREDITACC,EQ,690.5,697.5,678.0,678.85,680.2,108415,741.44,4335,62213,57.38,06-Sep-2021
CREST,BE,123.0,123.0,121.55,122.0,121.55,2468,3.02,46,-,-,06-Sep-2021
CRISIL,EQ,2820.0,2864.95,2775.0,2791.85,2813.1,33788,952.4,5360,11564,34.23,06-Sep-2021
CROMPTON,EQ,473.0,489.9,467.8,485.05,472.85,945691,4512.44,34785,569988,60.27,06-Sep-2021
CROWN,SM,86.0,86.0,86.0,86.0,85.0,2000,1.72,1,2000,100.00,06-Sep-2021
CSBBANK,EQ,303.0,303.0,300.0,300.8,301.9,79207,238.63,2564,39460,49.82,06-Sep-2021
CTE,EQ,52.6,53.55,50.55,51.1,51.95,29740,15.46,525,17806,59.87,06-Sep-2021
CUB,EQ,154.25,156.4,152.95,156.1,154.2,1114123,1724.84,7779,492553,44.21,06-Sep-2021
CUBEXTUB,EQ,23.25,23.5,22.5,22.9,23.25,8840,2.01,86,7339,83.02,06-Sep-2021
CUMMINSIND,EQ,1025.0,1049.9,1021.0,1047.3,1025.95,579889,6029.33,23980,148290,25.57,06-Sep-2021
CUPID,EQ,244.95,245.45,235.85,236.9,243.2,78041,187.64,3414,47797,61.25,06-Sep-2021
CYBERMEDIA,BE,10.25,10.25,9.45,10.0,9.8,6262,0.62,68,-,-,06-Sep-2021
CYBERTECH,EQ,178.4,178.9,171.05,171.85,176.75,108991,189.56,3404,65474,60.07,06-Sep-2021
CYIENT,EQ,983.0,1036.25,983.0,1028.8,990.15,727555,7443.56,39742,303000,41.65,06-Sep-2021
DAAWAT,EQ,67.5,67.65,66.75,67.0,67.15,459789,308.66,7548,265092,57.66,06-Sep-2021
DABUR,EQ,641.25,645.4,633.75,634.8,641.25,1420648,9062.41,37204,693714,48.83,06-Sep-2021
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.3,15034,0.19,12,-,-,06-Sep-2021
DALBHARAT,EQ,2249.7,2304.9,2239.0,2276.75,2229.4,184159,4198.83,11323,98990,53.75,06-Sep-2021
DALMIASUG,EQ,425.0,427.0,417.8,419.15,427.85,62415,262.95,2761,32622,52.27,06-Sep-2021
DAMODARIND,BE,41.8,43.4,41.8,43.1,42.2,4650,1.98,36,-,-,06-Sep-2021
DANGEE,EQ,195.0,196.9,192.65,195.15,194.45,3580,6.96,196,785,21.93,06-Sep-2021
DATAMATICS,EQ,312.8,319.6,311.0,312.4,312.85,125589,394.83,4860,60041,47.81,06-Sep-2021
DBCORP,EQ,91.5,92.2,90.1,90.95,91.15,146846,133.68,2601,65741,44.77,06-Sep-2021
DBL,EQ,524.95,528.0,521.0,524.3,521.2,238066,1248.46,6036,45519,19.12,06-Sep-2021
DBREALTY,EQ,24.5,26.25,24.45,25.15,24.45,614355,155.47,2082,378243,61.57,06-Sep-2021
DBSTOCKBRO,BE,20.45,20.45,20.45,20.45,19.5,1197,0.24,12,-,-,06-Sep-2021
DCAL,EQ,193.5,196.0,190.45,191.2,193.15,234182,450.31,4047,103003,43.98,06-Sep-2021
DCBBANK,EQ,94.0,97.75,93.7,97.15,93.9,1915058,1835.91,16482,944649,49.33,06-Sep-2021
DCI,SM,64.5,66.5,64.5,66.5,64.35,30000,19.68,3,30000,100.00,06-Sep-2021
DCM,BE,50.2,50.2,46.6,47.8,47.9,4202,2.02,38,-,-,06-Sep-2021
DCMNVL,EQ,208.0,209.45,204.6,206.0,206.7,71723,148.32,660,63891,89.08,06-Sep-2021
DCMSHRIRAM,EQ,908.0,952.0,902.05,941.95,899.05,182057,1702.86,10538,64720,35.55,06-Sep-2021
DCW,EQ,35.25,35.8,34.5,34.65,35.2,1090527,383.06,4399,499948,45.84,06-Sep-2021
DECCANCE,EQ,734.9,751.8,733.0,749.1,731.8,163666,1220.93,9291,44855,27.41,06-Sep-2021
DEEPAKFERT,BE,421.35,423.0,412.0,415.2,421.35,64710,268.95,2184,-,-,06-Sep-2021
DEEPAKNTR,EQ,2360.4,2382.15,2350.05,2359.6,2348.7,567218,13390.9,36944,136954,24.14,06-Sep-2021
DEEPENR,BE,40.95,41.25,39.5,40.25,40.35,20421,8.2,134,-,-,06-Sep-2021
DEEPINDS,EQ,132.0,141.45,130.95,136.6,128.5,184344,253.04,5781,84517,45.85,06-Sep-2021
DELPHIFX,EQ,674.0,792.05,668.1,792.05,660.05,100534,781.14,5092,39752,39.54,06-Sep-2021
DELTACORP,EQ,208.0,223.75,205.2,220.15,206.7,23971862,52282.81,175533,4276735,17.84,06-Sep-2021
DELTAMAGNT,EQ,58.55,58.55,54.0,54.45,55.8,3950,2.17,265,2248,56.91,06-Sep-2021
DEN,EQ,49.35,51.6,49.0,49.55,48.95,2467164,1241.53,10807,1025732,41.58,06-Sep-2021
DENORA,EQ,346.5,346.5,331.1,337.3,328.1,20249,68.81,1154,10650,52.60,06-Sep-2021
DEVIT,SM,106.4,106.4,100.2,100.2,104.95,3000,3.1,2,1500,50.00,06-Sep-2021
DEVYANI,EQ,127.15,128.45,124.15,125.6,126.9,4298778,5424.11,33788,1617509,37.63,06-Sep-2021
DFMFOODS,EQ,344.8,344.8,339.0,340.0,340.75,34722,118.21,1529,21545,62.05,06-Sep-2021
DGCONTENT,BE,11.4,12.0,11.05,11.35,11.6,17431,1.98,52,-,-,06-Sep-2021
DHAMPURSUG,EQ,314.0,315.0,304.0,304.65,313.35,346550,1061.33,6182,167739,48.40,06-Sep-2021
DHANBANK,EQ,15.9,16.6,15.8,16.4,15.85,1686706,274.68,3290,726617,43.08,06-Sep-2021
DHANI,EQ,204.0,211.0,200.05,207.35,203.05,1670950,3467.35,12825,771827,46.19,06-Sep-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1005.0,105,1.06,3,105,100.00,06-Sep-2021
DHANILOANS,N6,1012.0,1012.0,1012.0,1012.0,1010.0,50,0.51,1,50,100.00,06-Sep-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1,1,100.00,06-Sep-2021
DHANILOANS,N8,1203.19,1210.0,1203.18,1210.0,1203.11,24,0.29,3,24,100.00,06-Sep-2021
DHANIPP,E1,91.1,93.95,87.0,90.5,91.25,41118,37.77,684,20073,48.82,06-Sep-2021
DHANUKA,EQ,825.0,832.9,813.2,817.35,821.0,77030,632.57,7108,38384,49.83,06-Sep-2021
DHARSUGAR,BE,24.35,24.35,22.05,22.05,23.2,107561,24.76,778,-,-,06-Sep-2021
DHUNINV,EQ,633.05,644.0,620.45,633.4,633.05,2658,16.88,374,1724,64.86,06-Sep-2021
DIAMONDYD,EQ,672.0,674.2,656.0,661.0,668.35,7749,51.47,1001,3537,45.64,06-Sep-2021
DIAPOWER,BZ,1.0,1.0,1.0,1.0,0.95,128803,1.29,36,-,-,06-Sep-2021
DICIND,EQ,447.75,462.45,435.0,454.85,445.9,16254,73.08,988,8363,51.45,06-Sep-2021
DIGISPICE,BE,53.45,55.0,50.8,52.1,53.45,56985,30.1,313,-,-,06-Sep-2021
DISHTV,EQ,13.35,13.9,13.2,13.75,13.2,9965431,1354.71,11669,6366117,63.88,06-Sep-2021
DIVISLAB,EQ,5238.95,5247.55,5183.2,5205.1,5208.3,271793,14173.54,24157,131576,48.41,06-Sep-2021
DIXON,EQ,4250.0,4310.0,4240.1,4288.25,4240.2,224937,9625.61,29136,105846,47.06,06-Sep-2021
DLF,EQ,344.75,348.8,341.55,345.5,343.7,8448657,29151.62,60695,2931622,34.70,06-Sep-2021
DLINKINDIA,EQ,132.8,133.3,129.8,130.2,131.95,131265,172.28,3518,71197,54.24,06-Sep-2021
DMART,EQ,3959.9,3960.0,3902.2,3921.3,3938.9,227165,8925.42,25272,127467,56.11,06-Sep-2021
DNAMEDIA,EQ,2.4,2.4,2.2,2.25,2.3,394393,9.11,320,246971,62.62,06-Sep-2021
DODLA,EQ,536.0,544.95,531.25,542.3,534.3,116354,622.65,3042,89570,76.98,06-Sep-2021
DOLAT,EQ,100.1,102.0,98.7,99.15,99.95,210282,210.6,3486,121520,57.79,06-Sep-2021
DOLLAR,EQ,357.3,373.75,355.05,367.05,356.9,416433,1526.49,12407,135910,32.64,06-Sep-2021
DONEAR,EQ,61.5,61.5,58.8,59.3,60.7,88539,52.84,1056,47714,53.89,06-Sep-2021
DPABHUSHAN,EQ,200.3,203.95,200.3,201.8,201.35,4592,9.28,96,3612,78.66,06-Sep-2021
DPSCLTD,EQ,15.75,16.0,15.45,15.55,15.4,39999,6.28,325,15121,37.80,06-Sep-2021
DPWIRES,EQ,215.0,220.0,211.05,219.7,212.75,21449,46.64,859,13094,61.05,06-Sep-2021
DQE,BZ,0.95,0.95,0.85,0.85,0.9,36822,0.33,51,-,-,06-Sep-2021
DRCSYSTEMS,EQ,287.0,292.95,260.0,279.25,287.45,1167,3.28,83,590,50.56,06-Sep-2021
DREDGECORP,EQ,357.9,359.2,352.1,354.05,355.65,50644,180.16,4743,13059,25.79,06-Sep-2021
DRL,SM,9.45,9.45,9.45,9.45,9.0,6000,0.57,1,6000,100.00,06-Sep-2021
DRREDDY,EQ,4940.0,4943.3,4871.45,4915.95,4898.55,616199,30291.75,47623,247366,40.14,06-Sep-2021
DSML,SM,25.95,26.05,24.5,25.7,24.85,222000,56.25,34,192000,86.49,06-Sep-2021
DSSL,EQ,126.5,128.0,123.5,124.4,125.35,11285,14.21,421,7363,65.25,06-Sep-2021
DTIL,EQ,282.0,284.8,280.0,281.8,280.2,2804,7.9,316,1858,66.26,06-Sep-2021
DUCON,BE,11.35,11.55,10.55,11.2,11.0,26600,3.0,156,-,-,06-Sep-2021
DUDIGITAL,ST,88.5,88.5,88.5,88.5,84.3,2000,1.77,1,2000,100.00,06-Sep-2021
DVL,EQ,296.3,299.3,285.8,290.4,292.4,55183,161.38,2441,32737,59.32,06-Sep-2021
DWARKESH,EQ,70.55,70.65,68.3,68.45,70.05,1051451,727.99,7719,576537,54.83,06-Sep-2021
DYNAMATECH,EQ,2298.8,2315.35,2270.0,2278.85,2298.8,12825,293.07,2325,8887,69.29,06-Sep-2021
DYNPRO,EQ,547.0,574.0,541.1,559.05,542.75,73515,410.55,3635,41084,55.89,06-Sep-2021
E2E,SM,49.05,49.05,49.0,49.0,49.5,6000,2.94,3,4000,66.67,06-Sep-2021
EASEMYTRIP,EQ,478.45,481.7,468.15,474.6,475.95,1476277,7018.05,20005,456572,30.93,06-Sep-2021
EASTSILK,EQ,3.95,3.95,3.8,3.85,3.85,45127,1.74,143,31079,68.87,06-Sep-2021
EASUNREYRL,BZ,2.45,2.5,2.35,2.4,2.45,11297,0.27,16,-,-,06-Sep-2021
EBANK,EQ,3901.0,4099.8,3901.0,3997.17,3991.52,264,10.56,26,52,19.70,06-Sep-2021
EBBETF0423,EQ,1149.5,1150.65,1149.2,1149.31,1149.41,1259,14.48,85,1023,81.25,06-Sep-2021
EBBETF0425,EQ,1073.0,1073.0,1070.57,1071.97,1070.45,5089,54.54,99,4755,93.44,06-Sep-2021
EBBETF0430,EQ,1176.0,1176.0,1171.09,1174.33,1173.95,5999,70.46,179,5889,98.17,06-Sep-2021
EBBETF0431,EQ,1052.1,1054.0,1052.0,1053.96,1054.39,10659,112.25,143,10161,95.33,06-Sep-2021
EC1RG,MF,12.21,12.21,12.21,12.21,12.21,500,0.06,1,500,100.00,06-Sep-2021
EC2RG,MF,12.26,13.94,12.26,13.94,13.61,2505,0.31,3,2500,99.80,06-Sep-2021
EC5RG,MF,12.22,12.22,12.22,12.22,11.11,50,0.01,1,50,100.00,06-Sep-2021
ECLERX,BE,2269.0,2270.0,2201.1,2209.5,2239.95,19379,433.32,1875,-,-,06-Sep-2021
ECLFINANCE,NG,982.0,982.0,977.0,980.0,976.04,827,8.09,11,827,100.00,06-Sep-2021
ECLFINANCE,NI,976.0,976.53,976.0,976.53,979.95,30,0.29,3,30,100.00,06-Sep-2021
ECLFINANCE,NJ,938.0,938.0,938.0,938.0,935.71,150,1.41,4,150,100.00,06-Sep-2021
ECLFINANCE,NK,887.6,950.0,885.0,889.09,887.6,2076,18.56,37,1831,88.20,06-Sep-2021
ECLFINANCE,NM,1055.0,1055.0,1054.1,1054.1,1059.9,100,1.05,4,100,100.00,06-Sep-2021
ECLFINANCE,NO,1010.0,1010.0,998.99,998.99,994.0,85,0.85,3,85,100.00,06-Sep-2021
