SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,207.0,210.7,206.55,207.45,205.95,6459882,13465.77,41374,3097851,47.96,23-Sep-2021
BEML,EQ,1415.0,1428.2,1382.1,1388.4,1407.6,171054,2395.37,11125,76552,44.75,23-Sep-2021
BEPL,EQ,192.5,194.75,187.35,189.1,190.75,1271952,2421.49,16886,463355,36.43,23-Sep-2021
BERGEPAINT,EQ,813.9,824.85,813.0,821.1,812.0,556587,4570.08,17840,167810,30.15,23-Sep-2021
BESTAGRO,EQ,780.0,797.0,774.1,785.25,767.9,67416,530.1,1260,49497,73.42,23-Sep-2021
BETA,SM,400.0,400.0,400.0,400.0,396.15,1600,6.4,2,1600,100.00,23-Sep-2021
BEWLTD,ST,170.75,170.75,170.75,170.75,162.65,12000,20.49,6,12000,100.00,23-Sep-2021
BFINVEST,EQ,367.65,386.9,367.3,377.75,365.8,128587,486.43,8228,31590,24.57,23-Sep-2021
BFUTILITIE,EQ,429.8,461.0,429.0,450.9,427.2,904697,4074.03,23777,264056,29.19,23-Sep-2021
BGRENERGY,EQ,59.0,60.3,58.15,58.7,58.45,148715,88.4,2271,71864,48.32,23-Sep-2021
BHAGERIA,EQ,253.7,255.75,248.3,249.95,251.1,37440,94.1,1924,20445,54.61,23-Sep-2021
BHAGYANGR,EQ,48.1,50.0,47.5,49.2,48.05,100454,49.09,697,58700,58.43,23-Sep-2021
BHAGYAPROP,EQ,29.7,30.3,29.4,29.95,29.9,16844,5.0,106,11938,70.87,23-Sep-2021
BHANDARI,EQ,3.3,3.35,3.2,3.25,3.3,308234,10.13,362,230352,74.73,23-Sep-2021
BHARATFORG,EQ,742.55,767.65,742.55,764.3,740.85,1539670,11664.15,34919,621093,40.34,23-Sep-2021
BHARATGEAR,EQ,146.95,149.9,145.5,146.2,144.4,39714,58.58,1397,23163,58.32,23-Sep-2021
BHARATRAS,EQ,12378.0,12600.0,12259.1,12439.5,12228.45,2569,319.13,1567,976,37.99,23-Sep-2021
BHARATWIRE,BE,65.0,67.0,63.1,65.95,65.7,122366,79.16,154,-,-,23-Sep-2021
BHARTIARTL,EQ,733.4,740.1,723.2,726.8,726.75,26009026,189839.63,180792,15817212,60.81,23-Sep-2021
BHEL,EQ,57.5,58.05,57.0,57.15,57.05,22157667,12716.89,40240,4335608,19.57,23-Sep-2021
BIGBLOC,EQ,118.95,118.95,112.0,113.6,115.9,25916,29.97,291,19301,74.48,23-Sep-2021
BIL,EQ,218.0,229.1,216.9,229.1,208.3,32574,74.13,453,18134,55.67,23-Sep-2021
BINDALAGRO,EQ,23.85,24.55,23.85,24.3,23.7,165337,40.2,1481,113239,68.49,23-Sep-2021
BIOCON,EQ,369.0,371.8,366.55,368.2,367.55,1257724,4641.46,18670,343253,27.29,23-Sep-2021
BIOFILCHEM,EQ,63.95,63.95,62.8,62.9,63.35,17442,11.02,399,13276,76.12,23-Sep-2021
BIRET,RR,261.45,261.45,257.11,258.86,258.91,228258,592.76,1666,207433,90.88,23-Sep-2021
BIRLACABLE,BE,94.5,94.5,88.45,89.1,91.45,44003,39.67,547,-,-,23-Sep-2021
BIRLACORPN,EQ,1335.0,1335.0,1296.0,1304.25,1321.5,165369,2175.75,15013,121687,73.59,23-Sep-2021
BIRLAMONEY,EQ,62.9,64.9,62.15,62.85,61.55,149456,94.46,2026,89465,59.86,23-Sep-2021
BIRLATYRE,EQ,24.4,24.45,23.9,24.0,24.0,293797,70.76,1405,220355,75.00,23-Sep-2021
BKMINDST,BE,1.25,1.25,1.25,1.25,1.3,51901,0.65,109,-,-,23-Sep-2021
BLBLIMITED,EQ,9.55,10.0,9.35,9.55,9.55,58640,5.72,154,29539,50.37,23-Sep-2021
BLISSGVS,EQ,112.6,113.95,111.3,111.45,111.8,323516,364.04,3826,150807,46.62,23-Sep-2021
BLKASHYAP,EQ,24.5,26.05,24.4,24.75,24.35,619547,156.45,1484,262861,42.43,23-Sep-2021
BLS,EQ,258.0,264.8,229.25,234.15,254.15,719224,1726.65,14919,370918,51.57,23-Sep-2021
BLUEDART,EQ,6460.0,6544.0,6375.0,6445.1,6421.2,32976,2129.41,7651,12459,37.78,23-Sep-2021
BLUESTARCO,EQ,856.9,872.0,843.65,850.4,849.95,2451182,20844.56,5205,40442,1.65,23-Sep-2021
BODALCHEM,EQ,110.6,112.5,109.65,110.35,109.75,406892,452.06,4742,184550,45.36,23-Sep-2021
BOMDYEING,EQ,94.7,98.0,94.65,95.6,93.9,4420400,4254.51,24083,986792,22.32,23-Sep-2021
BOROLTD,EQ,222.1,224.5,218.35,220.85,221.7,127723,282.04,4768,64299,50.34,23-Sep-2021
BORORENEW,EQ,310.0,315.85,306.8,309.05,305.4,244956,763.85,5556,155126,63.33,23-Sep-2021
BOSCHLTD,EQ,15342.0,15474.25,15220.0,15369.3,15301.5,40458,6210.67,8993,19143,47.32,23-Sep-2021
BPCL,EQ,423.15,424.3,417.15,419.95,420.15,5884558,24718.39,83802,3307435,56.21,23-Sep-2021
BPL,BE,93.95,93.95,93.95,93.95,89.5,44819,42.11,265,-,-,23-Sep-2021
BRFL,BE,7.35,7.35,7.1,7.15,7.2,126923,9.13,315,-,-,23-Sep-2021
BRIGADE,EQ,407.5,439.0,401.3,420.8,407.15,3422675,14508.91,74123,653355,19.09,23-Sep-2021
BRIGHT,SM,5.5,5.5,5.25,5.25,5.35,48000,2.57,16,45000,93.75,23-Sep-2021
BRITANNIA,EQ,4060.0,4075.45,4017.5,4042.35,4058.5,322858,13030.81,22489,215736,66.82,23-Sep-2021
BRITANNIA,N2,31.0,31.1,31.0,31.05,31.03,26775,8.3,58,26725,99.81,23-Sep-2021
BRITANNIA,N3,29.45,29.7,29.45,29.63,29.65,24529,7.27,350,24250,98.86,23-Sep-2021
BRNL,EQ,29.45,29.85,28.85,29.4,29.05,34160,10.02,282,23068,67.53,23-Sep-2021
BROOKS,EQ,140.05,142.0,137.45,140.85,137.3,93088,130.27,2072,71462,76.77,23-Sep-2021
BSE,EQ,1175.0,1200.0,1172.0,1182.85,1170.2,279381,3310.09,15365,116228,41.60,23-Sep-2021
BSHSL,BE,294.95,294.95,288.0,290.0,282.65,373,1.08,20,-,-,23-Sep-2021
BSL,EQ,63.4,63.4,61.25,62.1,61.6,25620,16.01,624,11734,45.80,23-Sep-2021
BSLGOLDETF,EQ,4277.95,4278.0,4239.95,4242.65,4278.45,673,28.59,94,577,85.74,23-Sep-2021
BSLNIFTY,EQ,191.35,197.8,191.35,197.56,195.22,1812,3.56,62,1704,94.04,23-Sep-2021
BSOFT,EQ,439.2,452.9,435.25,439.9,434.85,3689406,16349.96,71031,1221857,33.12,23-Sep-2021
BTML,SM,114.0,117.7,111.0,111.0,107.0,9600,10.94,8,4800,50.00,23-Sep-2021
BURGERKING,EQ,161.25,162.75,159.75,160.3,159.75,1049937,1691.63,12929,487131,46.40,23-Sep-2021
BURNPUR,BE,3.25,3.25,3.1,3.15,3.2,71000,2.24,170,-,-,23-Sep-2021
BUTTERFLY,EQ,998.0,999.8,955.0,972.85,971.25,88643,866.64,4755,60148,67.85,23-Sep-2021
BVCL,BE,23.65,24.4,22.8,23.95,23.55,10243,2.44,56,-,-,23-Sep-2021
BYKE,EQ,33.6,33.95,31.75,32.1,32.45,141450,46.8,934,84756,59.92,23-Sep-2021
CADILAHC,EQ,565.5,570.9,563.5,567.25,561.15,1799045,10204.01,22211,873330,48.54,23-Sep-2021
CALSOFT,EQ,24.7,24.7,24.7,24.7,26.0,103251,25.5,244,103251,100.00,23-Sep-2021
CAMLINFINE,EQ,173.3,185.7,173.05,184.4,172.25,1799628,3261.03,22241,758742,42.16,23-Sep-2021
CAMS,EQ,3468.0,3503.8,3393.05,3405.35,3433.15,303259,10471.85,38647,151662,50.01,23-Sep-2021
CANBK,EQ,158.2,163.0,158.0,160.8,156.85,18468123,29727.78,60877,7821240,42.35,23-Sep-2021
CANDC,BZ,3.1,3.25,3.1,3.2,3.25,2135,0.07,8,-,-,23-Sep-2021
CANFINHOME,EQ,659.25,691.0,653.8,681.15,653.6,4587858,31017.81,106916,1082979,23.61,23-Sep-2021
CANTABIL,EQ,539.4,629.6,529.55,604.8,524.7,1019610,6035.22,44926,410605,40.27,23-Sep-2021
CAPACITE,EQ,167.8,177.0,167.5,170.95,166.1,436446,751.12,5844,163217,37.40,23-Sep-2021
CAPLIPOINT,EQ,906.1,917.0,891.0,895.85,899.25,172445,1558.67,10493,67154,38.94,23-Sep-2021
CAPTRUST,EQ,97.7,101.0,95.2,97.5,94.3,8289,8.13,197,4731,57.08,23-Sep-2021
CARBORUNIV,EQ,853.0,879.0,842.0,875.1,850.05,135800,1169.53,21132,77594,57.14,23-Sep-2021
CAREERP,EQ,156.4,158.0,153.0,154.2,156.4,21363,33.13,920,12891,60.34,23-Sep-2021
CARERATING,EQ,699.0,699.0,686.4,691.0,684.55,54459,376.97,3984,26429,48.53,23-Sep-2021
CARTRADE,EQ,1397.0,1411.95,1380.3,1381.9,1396.05,131780,1833.68,17055,80490,61.08,23-Sep-2021
CASTROLIND,EQ,140.0,142.5,139.9,141.15,139.2,780709,1101.72,11818,458766,58.76,23-Sep-2021
CCHHL,BE,6.45,6.5,6.3,6.45,6.45,40978,2.63,132,-,-,23-Sep-2021
CCL,EQ,391.9,401.0,389.5,397.85,389.3,296505,1168.92,11954,117515,39.63,23-Sep-2021
CDSL,BE,1289.9,1294.85,1268.0,1273.6,1271.0,276533,3523.72,24597,-,-,23-Sep-2021
CEATLTD,EQ,1372.0,1398.8,1345.0,1364.4,1361.4,347584,4806.25,21722,136402,39.24,23-Sep-2021
CEBBCO,BE,34.8,35.0,33.65,34.3,34.8,111806,38.31,239,-,-,23-Sep-2021
CELEBRITY,EQ,9.15,9.4,9.05,9.15,9.4,50963,4.69,189,31122,61.07,23-Sep-2021
CENTENKA,EQ,450.7,461.95,442.2,447.45,447.05,120690,542.56,6932,75372,62.45,23-Sep-2021
CENTEXT,EQ,9.35,9.35,8.85,9.0,9.25,312337,28.46,662,239429,76.66,23-Sep-2021
CENTRALBK,EQ,21.5,21.6,21.05,21.1,21.2,3706292,788.93,6698,1633410,44.07,23-Sep-2021
CENTRUM,EQ,33.35,33.7,32.8,33.05,32.7,413567,137.25,2139,234692,56.75,23-Sep-2021
CENTUM,EQ,514.5,525.05,495.0,499.95,514.5,28577,145.82,2494,17351,60.72,23-Sep-2021
CENTURYPLY,EQ,437.0,438.5,418.6,436.2,429.95,483436,2075.47,15938,267925,55.42,23-Sep-2021
CENTURYTEX,EQ,919.7,949.5,916.1,939.35,911.55,1539435,14371.29,44006,324859,21.10,23-Sep-2021
CERA,EQ,4614.9,4618.0,4561.45,4587.65,4584.9,4459,204.69,1500,2256,50.59,23-Sep-2021
CEREBRAINT,EQ,56.95,58.4,56.4,57.05,56.55,190634,109.05,2993,84644,44.40,23-Sep-2021
CESC,EQ,86.6,87.9,85.8,86.15,85.95,4806374,4168.75,38210,2368132,49.27,23-Sep-2021
CGCL,EQ,502.1,524.0,502.0,517.6,502.2,92596,477.56,9292,22582,24.39,23-Sep-2021
CGPOWER,BE,105.0,106.35,101.0,106.35,101.3,1274917,1342.15,3105,-,-,23-Sep-2021
CHALET,EQ,204.9,208.15,203.0,206.1,200.25,2010217,4134.3,27298,958041,47.66,23-Sep-2021
CHAMBLFERT,EQ,308.45,312.4,305.0,306.7,305.95,533522,1643.57,25187,269318,50.48,23-Sep-2021
CHEMBOND,EQ,233.0,240.0,229.15,232.95,228.3,37602,88.28,2521,20922,55.64,23-Sep-2021
CHEMCON,EQ,440.85,447.0,439.0,439.55,437.35,123988,547.54,5275,57839,46.65,23-Sep-2021
CHEMFAB,EQ,163.75,169.8,163.0,163.85,164.25,17264,28.59,323,12394,71.79,23-Sep-2021
CHEMPLASTS,EQ,559.65,621.4,555.35,602.2,552.15,3502031,20721.17,100915,2153864,61.50,23-Sep-2021
CHENNPETRO,EQ,115.3,120.35,115.0,118.75,114.3,814905,957.56,9265,465342,57.10,23-Sep-2021
CHOLAFIN,EQ,573.1,602.0,573.0,585.95,571.05,3186741,18719.92,63938,847127,26.58,23-Sep-2021
CHOLAHLDNG,EQ,710.0,714.0,689.5,690.5,700.15,24486,170.99,2968,10977,44.83,23-Sep-2021
CIGNITITEC,EQ,562.0,563.15,551.1,552.9,561.05,46379,258.5,2829,30169,65.05,23-Sep-2021
CINELINE,BE,110.0,111.0,105.0,106.05,108.9,80149,86.22,387,-,-,23-Sep-2021
CINEVISTA,BE,12.3,12.95,12.25,12.65,12.65,213313,26.97,189,-,-,23-Sep-2021
CIPLA,EQ,965.45,970.0,959.5,968.1,963.5,1297533,12522.29,47319,730251,56.28,23-Sep-2021
CLEAN,EQ,2140.0,2219.0,2096.3,2122.35,2122.6,984449,21170.88,72075,281469,28.59,23-Sep-2021
CLEDUCATE,EQ,140.8,141.0,134.05,134.95,136.55,60664,83.41,2195,40127,66.15,23-Sep-2021
CLNINDIA,EQ,567.05,573.85,559.8,565.65,565.25,48569,275.35,5084,22461,46.25,23-Sep-2021
CLSEL,EQ,123.2,128.05,121.8,124.35,122.15,123136,154.01,4083,51323,41.68,23-Sep-2021
CMICABLES,EQ,44.75,45.1,44.25,44.6,44.15,36065,16.13,559,23240,64.44,23-Sep-2021
COALINDIA,EQ,163.75,170.0,163.1,167.35,162.1,31399318,52584.39,173272,9003122,28.67,23-Sep-2021
COCHINSHIP,EQ,365.8,366.95,362.55,363.75,363.15,93743,341.82,3233,54449,58.08,23-Sep-2021
COFFEEDAY,EQ,33.2,33.7,31.85,32.1,32.55,1655646,538.05,5243,1185075,71.58,23-Sep-2021
COFORGE,EQ,5620.5,5674.65,5558.25,5652.75,5560.35,220233,12374.21,25453,61339,27.85,23-Sep-2021
COLPAL,EQ,1730.0,1730.0,1698.0,1701.55,1720.4,664900,11366.07,23819,476724,71.70,23-Sep-2021
COMPINFO,EQ,25.7,26.25,24.7,24.9,25.5,257353,65.44,1511,137801,53.55,23-Sep-2021
COMPUSOFT,EQ,13.35,14.1,13.35,13.55,13.5,137812,18.84,484,93012,67.49,23-Sep-2021
CONCOR,EQ,702.7,726.5,701.0,711.95,696.8,2233951,15959.28,46133,786895,35.22,23-Sep-2021
CONFIPET,EQ,77.95,79.0,77.1,77.6,77.25,644606,502.34,4221,376082,58.34,23-Sep-2021
CONSOFINVT,EQ,134.25,140.5,133.0,138.0,135.4,24214,33.5,294,19234,79.43,23-Sep-2021
CONTROLPR,EQ,343.0,374.35,336.95,346.05,338.4,258829,921.62,9982,105559,40.78,23-Sep-2021
CORALFINAC,EQ,40.25,45.0,39.1,42.1,38.55,396408,169.95,2628,126447,31.90,23-Sep-2021
CORDSCABLE,EQ,54.9,54.9,53.3,53.65,54.25,27158,14.68,423,17300,63.70,23-Sep-2021
COROMANDEL,EQ,824.85,833.45,802.75,806.15,818.75,730935,5956.94,39043,368695,50.44,23-Sep-2021
COSMOFILMS,EQ,1518.0,1567.95,1511.0,1520.75,1509.6,103181,1589.47,9533,35798,34.69,23-Sep-2021
COUNCODOS,EQ,2.85,3.0,2.8,3.0,2.8,174765,5.14,318,157081,89.88,23-Sep-2021
COX&KINGS,BZ,1.7,1.75,1.65,1.7,1.7,249770,4.3,228,-,-,23-Sep-2021
CPSEETF,EQ,28.15,28.57,28.0,28.53,28.0,7162123,2038.6,25779,6655550,92.93,23-Sep-2021
CRAFTSMAN,EQ,1999.0,2155.0,1962.85,2140.4,1970.15,199435,4186.26,21638,71320,35.76,23-Sep-2021
CREATIVE,BE,220.0,230.0,219.25,225.0,224.1,25587,57.54,102,-,-,23-Sep-2021
CREDITACC,EQ,650.55,665.0,650.55,656.95,648.4,156149,1031.0,5046,123153,78.87,23-Sep-2021
CREST,BE,126.95,131.8,126.95,128.3,127.1,13221,17.07,203,-,-,23-Sep-2021
CRISIL,EQ,2915.8,2968.25,2875.0,2890.95,2915.75,37739,1108.55,6833,14770,39.14,23-Sep-2021
CROMPTON,EQ,468.0,493.0,467.55,488.8,466.65,1843034,8948.32,55734,958022,51.98,23-Sep-2021
CROWN,SM,122.65,122.65,117.6,119.0,116.95,7000,8.31,7,6000,85.71,23-Sep-2021
CSBBANK,EQ,302.9,310.75,300.4,302.8,301.8,261834,803.33,9808,105218,40.19,23-Sep-2021
CTE,EQ,60.7,61.25,59.1,61.25,58.35,61394,37.29,300,45727,74.48,23-Sep-2021
CUB,EQ,151.0,153.0,150.6,152.55,149.85,1061717,1615.2,12519,500878,47.18,23-Sep-2021
CUBEXTUB,EQ,22.25,22.25,21.25,21.7,21.55,4595,1.0,50,3024,65.81,23-Sep-2021
CUMMINSIND,EQ,1030.7,1039.3,1015.0,1027.8,1022.2,454649,4668.75,16243,87125,19.16,23-Sep-2021
CUPID,EQ,228.9,231.7,227.05,230.05,228.25,33868,77.62,1564,21577,63.71,23-Sep-2021
CYBERMEDIA,BE,10.25,10.95,10.0,10.4,10.45,12874,1.33,40,-,-,23-Sep-2021
CYBERTECH,EQ,161.0,164.4,159.0,159.95,159.1,52330,84.42,1823,30699,58.66,23-Sep-2021
CYIENT,EQ,1098.0,1098.3,1055.0,1064.0,1090.9,186984,2012.95,14743,98809,52.84,23-Sep-2021
DAAWAT,EQ,72.95,75.0,71.35,73.05,72.1,5716660,4192.31,28128,2145309,37.53,23-Sep-2021
DABUR,EQ,650.1,651.0,642.65,647.65,648.4,1480529,9574.52,53444,917663,61.98,23-Sep-2021
DALBHARAT,EQ,2128.9,2184.0,2116.1,2127.15,2127.3,281988,6052.88,21776,178388,63.26,23-Sep-2021
DALMIASUG,EQ,409.5,416.75,406.05,411.75,410.85,88881,364.98,3604,39143,44.04,23-Sep-2021
DAMODARIND,BE,45.65,47.9,45.65,47.4,45.65,16888,7.92,78,-,-,23-Sep-2021
DANGEE,EQ,194.95,194.95,190.15,190.5,191.5,1416,2.71,36,393,27.75,23-Sep-2021
DATAMATICS,EQ,306.2,313.9,303.1,304.15,303.3,195343,603.15,4164,92725,47.47,23-Sep-2021
DBCORP,EQ,96.7,97.95,94.55,95.45,98.45,342079,330.85,5224,184298,53.88,23-Sep-2021
DBL,EQ,522.05,560.0,521.3,554.05,518.95,979579,5327.98,33037,243774,24.89,23-Sep-2021
DBREALTY,EQ,27.5,28.4,27.15,28.4,27.05,1447645,406.78,2876,646617,44.67,23-Sep-2021
DBSTOCKBRO,BE,17.5,18.35,17.5,18.35,17.5,6349,1.13,39,-,-,23-Sep-2021
DCAL,EQ,212.8,213.6,202.5,204.3,210.0,1140371,2368.02,20144,502916,44.10,23-Sep-2021
DCBBANK,EQ,93.0,93.5,91.7,92.45,90.7,2098830,1945.94,20148,1026596,48.91,23-Sep-2021
DCM,BE,51.0,51.15,47.1,51.15,48.75,22672,11.43,157,-,-,23-Sep-2021
DCMNVL,EQ,208.25,213.35,207.0,208.25,209.7,25315,53.13,645,17058,67.38,23-Sep-2021
DCMSHRIRAM,EQ,1049.0,1050.0,1020.0,1026.8,1035.25,74502,772.7,5357,39490,53.01,23-Sep-2021
DCW,EQ,40.4,41.25,39.65,40.45,39.3,2907296,1176.94,9743,1318889,45.36,23-Sep-2021
DECCANCE,EQ,714.75,728.5,712.6,725.95,708.75,36665,264.91,3773,19132,52.18,23-Sep-2021
DEEPAKFERT,EQ,415.0,418.9,405.0,408.85,409.5,143541,591.65,4523,85273,59.41,23-Sep-2021
DEEPAKNTR,EQ,2432.8,2475.0,2430.0,2469.2,2416.85,766910,18894.0,46262,222879,29.06,23-Sep-2021
DEEPENR,BE,47.45,47.45,46.4,47.45,45.2,64497,30.58,243,-,-,23-Sep-2021
DEEPINDS,EQ,154.0,155.05,147.25,148.75,153.35,69922,105.17,3359,43470,62.17,23-Sep-2021
DELPHIFX,EQ,735.0,735.0,698.0,703.8,697.6,9274,65.89,472,6895,74.35,23-Sep-2021
DELTACORP,EQ,233.2,238.85,231.3,233.3,231.25,4940854,11592.49,41175,1494375,30.25,23-Sep-2021
DELTAMAGNT,EQ,56.45,56.45,52.6,53.15,54.4,17174,9.25,359,11424,66.52,23-Sep-2021
DEN,EQ,48.85,49.3,47.2,48.05,48.65,1003021,486.77,4793,501045,49.95,23-Sep-2021
DENORA,EQ,332.25,339.55,327.0,330.15,324.7,15069,50.06,1241,7154,47.47,23-Sep-2021
DEVIT,SM,138.0,141.4,137.5,139.5,131.25,9000,12.52,6,9000,100.00,23-Sep-2021
DEVYANI,EQ,120.25,122.0,118.0,119.3,119.65,4081617,4912.01,28760,2201177,53.93,23-Sep-2021
DFMFOODS,EQ,356.95,366.75,354.55,359.95,352.45,90365,325.72,5382,49826,55.14,23-Sep-2021
DGCONTENT,BE,11.5,11.95,11.35,11.55,11.5,27614,3.2,50,-,-,23-Sep-2021
DHAMPURSUG,EQ,302.5,303.85,292.9,295.45,300.1,248548,739.79,4940,138615,55.77,23-Sep-2021
DHANBANK,EQ,16.25,16.5,16.2,16.4,16.15,1045143,170.75,1838,667953,63.91,23-Sep-2021
DHANI,EQ,183.4,184.55,180.0,181.05,181.4,909006,1653.54,21254,514557,56.61,23-Sep-2021
DHANILOANS,N3,1009.85,1011.0,1005.0,1005.0,1009.0,86,0.87,5,86,100.00,23-Sep-2021
DHANILOANS,N4,1032.6,1034.55,1032.5,1034.55,1026.1,350,3.61,23,300,85.71,23-Sep-2021
DHANILOANS,N6,1009.0,1009.0,1006.0,1009.0,1009.7,474,4.77,7,474,100.00,23-Sep-2021
DHANILOANS,N8,1242.0,1242.0,1239.0,1239.0,1242.0,50,0.62,2,50,100.00,23-Sep-2021
DHANILOANS,ND,1011.8,1011.8,985.0,1010.8,1013.8,310,3.09,9,210,67.74,23-Sep-2021
DHANIPP,E1,82.4,82.4,80.5,80.95,80.9,29629,24.06,295,21791,73.55,23-Sep-2021
DHANUKA,EQ,825.85,839.85,815.85,832.55,825.85,119550,989.17,6998,78302,65.50,23-Sep-2021
DHARSUGAR,BE,19.45,19.5,18.55,18.6,18.9,23758,4.48,236,-,-,23-Sep-2021
DHUNINV,EQ,669.85,670.0,640.55,646.45,643.3,4007,26.04,330,2841,70.90,23-Sep-2021
DIAMONDYD,EQ,677.0,703.0,673.75,695.1,668.55,22883,158.9,2270,13032,56.95,23-Sep-2021
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.55,65383,1.05,55,-,-,23-Sep-2021
DICIND,EQ,480.0,484.8,471.45,476.35,472.2,2409,11.47,193,1379,57.24,23-Sep-2021
DIGISPICE,BE,47.95,48.35,47.95,48.35,46.05,19792,9.55,101,-,-,23-Sep-2021
DISHTV,EQ,19.9,20.95,19.65,20.6,19.75,23419016,4771.44,32138,10552202,45.06,23-Sep-2021
DIVISLAB,EQ,5169.85,5224.7,5141.6,5212.1,5139.9,258292,13381.71,36800,131951,51.09,23-Sep-2021
DIXON,EQ,4222.0,4460.0,4211.05,4396.3,4163.15,1142122,49959.18,104210,321947,28.19,23-Sep-2021
DLF,EQ,372.2,412.8,370.0,401.85,369.05,76461998,302328.26,539815,13347732,17.46,23-Sep-2021
DLINKINDIA,EQ,139.15,141.55,138.65,139.3,138.15,224893,314.04,3862,120906,53.76,23-Sep-2021
DMART,EQ,4408.95,4500.0,4372.35,4409.9,4378.65,325049,14421.8,43026,135071,41.55,23-Sep-2021
DNAMEDIA,BE,2.1,2.1,2.05,2.1,2.0,56242,1.18,48,-,-,23-Sep-2021
DODLA,EQ,628.0,644.85,608.0,611.05,628.8,257706,1624.86,18310,87185,33.83,23-Sep-2021
DOLAT,EQ,92.0,94.0,92.0,92.1,90.95,173047,160.83,2575,95425,55.14,23-Sep-2021
DOLLAR,EQ,377.9,382.95,372.2,373.75,374.9,80793,304.99,3856,40245,49.81,23-Sep-2021
DONEAR,EQ,59.75,60.75,59.05,59.1,59.85,65605,39.31,1133,43495,66.30,23-Sep-2021
DPABHUSHAN,EQ,212.45,214.1,205.85,210.55,211.35,8958,18.88,456,5235,58.44,23-Sep-2021
DPSCLTD,EQ,15.3,15.45,14.8,14.95,14.95,45681,6.88,357,30743,67.30,23-Sep-2021
DPWIRES,EQ,222.0,223.0,216.15,219.2,219.25,11817,25.97,748,7610,64.40,23-Sep-2021
DRCSYSTEMS,EQ,266.1,274.0,255.6,271.95,269.0,927,2.46,88,619,66.77,23-Sep-2021
DREDGECORP,EQ,355.4,360.25,353.7,355.25,352.6,51831,184.89,2761,18375,35.45,23-Sep-2021
DRREDDY,EQ,4866.9,4868.6,4770.0,4797.3,4846.35,560073,26888.47,39667,336659,60.11,23-Sep-2021
DSML,SM,41.1,41.1,38.75,39.55,39.2,150000,59.33,12,78000,52.00,23-Sep-2021
DSSL,EQ,150.7,152.8,145.3,146.7,150.05,53380,79.57,1222,32084,60.10,23-Sep-2021
DTIL,EQ,276.45,282.0,272.0,275.35,276.9,6867,18.94,419,4840,70.48,23-Sep-2021
DUCON,BE,10.55,10.7,10.0,10.25,10.3,72881,7.63,142,-,-,23-Sep-2021
DUDIGITAL,SM,110.75,110.75,110.75,110.75,116.55,4000,4.43,2,4000,100.00,23-Sep-2021
DVL,EQ,286.15,288.0,283.0,285.4,283.55,28582,81.73,2342,17307,60.55,23-Sep-2021
DWARKESH,EQ,69.05,69.6,68.0,69.15,68.6,849330,585.85,5732,403178,47.47,23-Sep-2021
DYNAMATECH,EQ,3033.4,3089.0,2996.0,3009.7,2994.4,22805,694.45,4029,10247,44.93,23-Sep-2021
DYNPRO,EQ,533.8,540.6,529.95,533.55,530.1,32931,176.41,2172,14593,44.31,23-Sep-2021
EASEMYTRIP,EQ,626.0,637.3,570.05,582.1,620.7,1406215,8358.67,46972,776111,55.19,23-Sep-2021
EASTSILK,EQ,3.55,3.65,3.45,3.65,3.5,141158,5.12,118,93417,66.18,23-Sep-2021
EASUNREYRL,BZ,2.75,2.75,2.55,2.75,2.65,6675,0.18,21,-,-,23-Sep-2021
EBANK,EQ,3950.01,4148.54,3950.01,4024.0,4134.77,16,0.66,8,13,81.25,23-Sep-2021
EBBETF0423,EQ,1146.58,1147.99,1145.6,1147.12,1146.21,27375,313.8,66,25250,92.24,23-Sep-2021
EBBETF0425,EQ,1070.09,1072.5,1070.08,1071.56,1071.39,2927,31.36,66,2455,83.87,23-Sep-2021
EBBETF0430,EQ,1187.0,1187.0,1184.0,1186.11,1185.44,10269,121.78,164,10018,97.56,23-Sep-2021
EBBETF0431,EQ,1062.0,1065.0,1061.09,1062.04,1062.07,8891,94.44,121,8255,92.85,23-Sep-2021
EC5RG,MF,16.98,16.98,16.98,16.98,16.0,1,0.0,1,1,100.00,23-Sep-2021
ECLERX,EQ,2312.0,2319.65,2265.95,2292.15,2287.85,81871,1871.55,6581,70988,86.71,23-Sep-2021
ECLFINANCE,NG,960.14,965.3,960.14,962.72,989.9,2,0.02,2,1,50.00,23-Sep-2021
ECLFINANCE,NI,985.0,985.0,981.01,981.01,981.01,80,0.79,3,80,100.00,23-Sep-2021
ECLFINANCE,NJ,941.99,941.99,931.1,931.6,938.0,115,1.08,8,115,100.00,23-Sep-2021
ECLFINANCE,NK,890.0,894.96,890.0,892.48,890.25,620,5.52,15,620,100.00,23-Sep-2021
ECLFINANCE,NM,1059.8,1060.0,1050.0,1059.93,1061.0,900,9.48,21,811,90.11,23-Sep-2021
ECLFINANCE,NO,991.0,991.0,988.0,988.0,990.0,50,0.49,2,50,100.00,23-Sep-2021
ECLFINANCE,NP,1044.0,1044.0,1040.0,1040.0,1049.02,210,2.18,11,210,100.00,23-Sep-2021
ECLFINANCE,NQ,1261.91,1300.0,1260.1,1300.0,1295.0,201,2.54,5,151,75.12,23-Sep-2021
