,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1863,RSYSTEMS,EQ,494.7,529.0,489.1,520.3,491.85,295312,1509.3,12281,178682,60.51,06-Sep-2023
1864,RTNINDIA,EQ,66.05,66.2,62.25,63.25,65.45,7420522,4714.84,27192,2805205,37.80,06-Sep-2023
1865,RTNPOWER,EQ,6.3,6.65,6.25,6.65,6.35,137014458,9077.99,10432,74973492,54.72,06-Sep-2023
1866,RUBYMILLS,EQ,246.0,246.05,240.0,241.45,243.6,39884,96.44,1595,28346,71.07,06-Sep-2023
1867,RUCHINFRA,BE,9.15,9.15,9.05,9.05,9.1,99819,9.09,246,-,-,06-Sep-2023
1868,RUCHIRA,EQ,150.9,161.0,150.0,159.9,150.85,1579199,2488.37,18710,460713,29.17,06-Sep-2023
1869,RUPA,EQ,271.7,285.5,269.05,282.85,270.35,1331597,3729.59,24793,373964,28.08,06-Sep-2023
1870,RUSHIL,EQ,302.8,307.9,296.25,297.0,302.8,130907,393.22,5911,82773,63.23,06-Sep-2023
1871,RUSTOMJEE,EQ,624.0,628.3,590.5,594.45,621.45,54054,325.43,2546,31888,58.99,06-Sep-2023
1872,RVHL,BE,35.0,35.0,33.75,34.4,34.95,41621,14.31,206,-,-,06-Sep-2023
1873,RVNL,EQ,156.9,156.9,148.0,149.85,156.75,50668451,76139.52,232874,14455534,28.53,06-Sep-2023
1874,S&SPOWER,BE,74.05,74.05,71.0,74.05,70.55,4704,3.47,33,-,-,06-Sep-2023
1875,SABAR,SM,24.25,25.05,24.0,25.0,24.5,70000,17.28,7,60000,85.71,06-Sep-2023
1876,SABEVENTS,BE,4.05,4.05,4.05,4.05,3.9,6336,0.26,25,-,-,06-Sep-2023
1877,SADBHAV,BE,11.5,11.5,11.4,11.5,11.5,121458,13.92,128,-,-,06-Sep-2023
1878,SADBHIN,BE,3.9,3.9,3.85,3.85,3.9,67320,2.6,105,-,-,06-Sep-2023
1879,SADHNANIQ,EQ,75.0,75.95,74.25,75.2,74.85,80080,60.16,1524,44348,55.38,06-Sep-2023
1880,SAFARI,EQ,3780.0,3814.0,3714.55,3792.55,3734.7,50830,1916.59,14301,15791,31.07,06-Sep-2023
1881,SAGARDEEP,EQ,25.6,25.95,25.0,25.25,25.5,65016,16.59,1414,19995,30.75,06-Sep-2023
1882,SAGCEM,EQ,241.3,241.3,235.0,239.9,239.7,78885,187.68,3193,35524,45.03,06-Sep-2023
1883,SAH,EQ,114.5,117.05,112.6,115.2,113.6,315872,362.9,2398,135191,42.80,06-Sep-2023
1884,SAHAJ,ST,31.0,32.0,29.45,30.35,30.0,2344000,720.21,506,2340000,99.83,06-Sep-2023
1885,SAHANA,SM,286.05,293.95,265.0,268.4,290.75,51000,140.32,50,34000,66.67,06-Sep-2023
1886,SAHYADRI,EQ,458.3,482.25,450.1,459.7,443.85,89636,416.48,8829,46343,51.70,06-Sep-2023
1887,SAIL,EQ,101.75,102.35,98.4,99.3,101.75,25576766,25482.58,70772,7229516,28.27,06-Sep-2023
1888,SAKAR,EQ,349.35,356.15,344.2,347.4,345.4,30360,105.96,1169,15088,49.70,06-Sep-2023
1889,SAKHTISUG,EQ,30.9,32.75,30.9,31.8,30.65,4382971,1404.15,12137,1552032,35.41,06-Sep-2023
1890,SAKSOFT,EQ,348.0,354.45,341.0,347.5,337.6,833031,2924.81,11944,363168,43.60,06-Sep-2023
1891,SAKUMA,EQ,17.35,17.5,17.05,17.3,17.25,664875,114.78,1888,385914,58.04,06-Sep-2023
1892,SALASAR,EQ,54.55,55.8,54.0,54.75,54.25,1347000,738.62,4656,715782,53.14,06-Sep-2023
1893,SALONA,EQ,262.45,294.0,259.35,277.55,257.65,29347,81.31,2557,9933,33.85,06-Sep-2023
1894,SALSTEEL,BE,16.65,17.3,16.25,16.55,17.0,116298,19.22,465,-,-,06-Sep-2023
1895,SALZERELEC,EQ,400.0,405.65,394.2,400.6,396.25,62714,250.32,5772,26764,42.68,06-Sep-2023
1896,SAMBHAAV,BE,3.2,3.25,3.1,3.25,3.2,60047,1.91,87,-,-,06-Sep-2023
1897,SAMPANN,BE,19.8,19.95,19.8,19.95,19.0,37735,7.51,69,-,-,06-Sep-2023
1898,SANCO,BZ,5.2,5.7,5.2,5.65,5.45,24581,1.33,72,-,-,06-Sep-2023
1899,SANDESH,EQ,1066.2,1091.9,1059.1,1072.35,1058.95,1882,20.27,475,968,51.43,06-Sep-2023
1900,SANDHAR,EQ,402.95,404.5,391.45,399.05,396.3,91519,364.34,6659,47519,51.92,06-Sep-2023
1901,SANGAMIND,EQ,350.05,351.35,329.7,336.4,349.15,86119,292.21,7448,41744,48.47,06-Sep-2023
1902,SANGANI,SM,45.6,45.65,44.0,44.55,44.8,51000,22.96,17,45000,88.24,06-Sep-2023
1903,SANGHIIND,BE,114.65,114.9,112.65,113.2,112.65,503890,572.06,1407,-,-,06-Sep-2023
1904,SANGHVIMOV,EQ,724.8,744.0,708.7,713.9,719.1,90371,652.69,8466,52106,57.66,06-Sep-2023
1905,SANGINITA,EQ,25.0,26.65,24.0,26.35,25.65,365680,93.92,2409,231225,63.23,06-Sep-2023
1906,SANOFI,EQ,7091.1,7140.0,7080.05,7113.9,7091.4,8656,615.13,2235,5111,59.05,06-Sep-2023
1907,SANSERA,EQ,950.25,960.8,945.1,954.6,954.7,50336,479.62,5196,26060,51.77,06-Sep-2023
1908,SAPPHIRE,EQ,1470.0,1479.8,1433.05,1444.35,1457.65,177398,2585.14,15476,134378,75.75,06-Sep-2023
1909,SARDAEN,EQ,244.9,245.45,231.15,232.95,242.25,350261,829.31,10909,190100,54.27,06-Sep-2023
1910,SAREGAMA,EQ,382.55,398.0,382.15,391.05,382.2,732673,2857.06,23289,481831,65.76,06-Sep-2023
1911,SARLAPOLY,EQ,59.4,59.9,55.7,56.35,58.6,1572012,903.27,9225,946398,60.20,06-Sep-2023
1912,SARVESHWAR,BE,141.0,141.4,138.05,139.1,138.7,60078,83.86,1463,-,-,06-Sep-2023
1913,SASKEN,EQ,1000.35,1169.8,999.05,1102.0,995.35,638930,7098.25,33498,123426,19.32,06-Sep-2023
1914,SASTASUNDR,EQ,290.6,290.9,282.1,288.6,287.8,17976,51.56,2498,9904,55.10,06-Sep-2023
1915,SATIA,EQ,137.4,142.05,135.3,139.7,136.55,2707767,3774.07,17590,1100223,40.63,06-Sep-2023
1916,SATIN,EQ,206.8,211.0,202.5,203.9,205.55,346230,710.9,5791,164557,47.53,06-Sep-2023
1917,SATINDLTD,EQ,115.0,115.0,112.0,112.65,114.45,629876,715.07,6682,278250,44.18,06-Sep-2023
1918,SBC,BE,21.85,22.2,21.15,21.55,21.85,180868,39.3,639,-,-,06-Sep-2023
1919,SBCL,EQ,572.9,574.8,558.0,560.75,569.2,141324,798.5,9268,74566,52.76,06-Sep-2023
1920,SBFC,EQ,86.0,87.75,86.0,87.0,87.0,1599178,1389.69,17052,822082,51.41,06-Sep-2023
1921,SBGLP,EQ,320.95,325.2,310.2,314.95,319.5,19702,62.35,1206,13766,69.87,06-Sep-2023
1922,SBICARD,EQ,835.0,840.65,831.8,833.1,833.8,429487,3586.18,13957,227947,53.07,06-Sep-2023
1923,SBIETFCON,EQ,86.47,86.47,84.31,85.8,85.11,3610,3.08,91,2416,66.93,06-Sep-2023
1924,SBIETFIT,EQ,338.76,341.85,336.01,338.12,338.76,10555,35.67,271,6445,61.06,06-Sep-2023
1925,SBIETFPB,EQ,234.5,234.5,232.6,233.59,234.83,1953,4.56,67,1290,66.05,06-Sep-2023
1926,SBIETFQLTY,EQ,171.19,171.99,170.95,171.86,171.02,1582,2.71,55,1071,67.70,06-Sep-2023
1927,SBILIFE,EQ,1310.0,1329.0,1305.45,1319.8,1309.45,1461738,19235.03,40385,918889,62.86,06-Sep-2023
1928,SBIN,EQ,574.25,574.25,568.0,570.5,573.0,20609936,117591.01,337013,5686645,27.59,06-Sep-2023
1929,SCHAEFFLER,EQ,3390.0,3487.0,3372.0,3422.95,3371.7,261398,8988.4,30651,152568,58.37,06-Sep-2023
1930,SCHAND,EQ,274.3,279.95,260.25,268.6,274.25,188082,504.99,9376,111551,59.31,06-Sep-2023
1931,SCHNEIDER,EQ,362.9,362.95,356.0,358.9,361.05,257205,922.59,6195,138527,53.86,06-Sep-2023
1932,SCI,EQ,148.75,148.75,139.4,139.9,148.25,5509382,7851.89,28730,2573569,46.71,06-Sep-2023
1933,SCPL,BE,407.45,410.0,397.0,408.45,401.85,12311,49.92,323,-,-,06-Sep-2023
1934,SDBL,EQ,334.2,339.7,322.25,326.7,331.95,263044,868.53,8966,136733,51.98,06-Sep-2023
1935,SDL24BEES,EQ,115.56,115.74,115.56,115.73,115.72,2392,2.77,20,2353,98.37,06-Sep-2023
1936,SDL26BEES,EQ,118.25,118.25,114.9,114.91,114.8,276451,317.67,18,275421,99.63,06-Sep-2023
1937,SEAMECLTD,EQ,642.55,659.4,636.9,640.35,639.35,40910,264.04,4087,22150,54.14,06-Sep-2023
1938,SECURCRED,EQ,17.9,18.0,16.7,16.85,17.6,641829,109.78,1336,345662,53.86,06-Sep-2023
1939,SECURKLOUD,EQ,40.6,41.0,40.55,40.8,40.95,27874,11.39,259,22477,80.64,06-Sep-2023
1940,SEJALLTD,BE,224.5,229.0,220.0,229.0,222.0,4157,9.31,45,-,-,06-Sep-2023
1941,SEL,ST,257.2,259.95,244.1,257.5,248.95,17600,44.66,11,17600,100.00,06-Sep-2023
1942,SELAN,EQ,356.7,370.0,352.35,355.9,352.0,188458,680.84,8331,89047,47.25,06-Sep-2023
1943,SELMC,BE,127.95,127.95,124.45,125.0,125.5,10880,13.67,323,-,-,06-Sep-2023
1944,SENCO,EQ,394.0,404.7,392.0,398.55,390.0,462105,1846.17,15191,225972,48.90,06-Sep-2023
1945,SEPC,EQ,13.65,13.9,13.05,13.1,13.45,9048804,1201.07,6985,5794212,64.03,06-Sep-2023
1946,SEQUENT,EQ,90.6,91.8,89.5,90.4,90.3,923178,836.77,9813,454946,49.28,06-Sep-2023
1947,SERVICE,SM,71.7,74.0,68.7,70.4,68.7,330000,232.87,119,242000,73.33,06-Sep-2023
1948,SERVOTECH,BE,82.8,83.65,80.0,82.0,82.75,251282,204.31,2794,-,-,06-Sep-2023
1949,SESHAPAPER,EQ,323.3,368.95,318.0,365.3,323.0,1716861,6034.32,43812,527529,30.73,06-Sep-2023
1950,SETCO,BE,7.75,7.75,7.75,7.75,7.9,58656,4.55,83,-,-,06-Sep-2023
1951,SETF10GILT,EQ,217.5,217.75,217.25,217.74,217.74,908,1.98,11,906,99.78,06-Sep-2023
1952,SETFGOLD,EQ,53.45,53.45,51.73,51.92,51.9,3855827,2000.41,1506,3809313,98.79,06-Sep-2023
1953,SETFNIF50,EQ,204.4,204.55,203.2,204.27,204.16,1471549,2995.15,2456,1390218,94.47,06-Sep-2023
1954,SETFNIFBK,EQ,450.8,450.83,447.8,450.14,450.81,15151,68.08,491,10832,71.49,06-Sep-2023
1955,SETFNN50,EQ,474.99,478.43,474.69,477.19,474.91,10603,50.52,431,7253,68.41,06-Sep-2023
1956,SEYAIND,BE,24.4,24.4,24.1,24.2,24.45,2547,0.62,12,-,-,06-Sep-2023
1957,SFL,EQ,1140.2,1153.95,1138.3,1144.15,1136.5,28470,326.03,3413,13181,46.30,06-Sep-2023
1958,SGBAPR28I,GB,5876.0,5891.89,5872.0,5884.02,5872.54,316,18.58,40,257,81.33,06-Sep-2023
1959,SGBAUG24,GB,5971.0,5971.0,5851.0,5962.36,5916.6,81,4.8,31,57,70.37,06-Sep-2023
1960,SGBAUG27,GB,5945.0,5945.0,5910.05,5936.18,5945.0,70,4.16,11,69,98.57,06-Sep-2023
1961,SGBAUG28V,GB,5900.0,5900.0,5880.0,5897.69,5889.91,1068,62.95,118,857,80.24,06-Sep-2023
1962,SGBAUG29V,GB,5872.0,5897.0,5870.0,5871.0,5872.0,32,1.88,13,29,90.63,06-Sep-2023
1963,SGBAUG30,GB,6174.99,6174.99,5880.0,5907.44,5907.82,308,18.26,61,230,74.68,06-Sep-2023
1964,SGBD29VIII,GB,5960.0,5960.0,5860.0,5863.19,5856.86,348,20.43,50,162,46.55,06-Sep-2023
1965,SGBDC27VII,GB,5892.0,5892.0,5892.0,5892.0,5900.0,2,0.12,1,2,100.00,06-Sep-2023
1966,SGBDE30III,GB,5918.87,5945.0,5877.02,5917.5,5919.87,209,12.35,39,161,77.03,06-Sep-2023
1967,SGBDEC2513,GB,5830.94,5830.94,5830.94,5830.94,5984.0,1,0.06,1,1,100.00,06-Sep-2023
1968,SGBFEB24,GB,5909.0,5949.0,5851.0,5941.7,5929.0,31,1.83,10,29,93.55,06-Sep-2023
1969,SGBFEB27,GB,5905.0,5905.0,5890.0,5890.0,5897.95,9,0.53,8,9,100.00,06-Sep-2023
1970,SGBFEB29XI,GB,5895.0,5900.0,5842.0,5900.0,5896.99,154,9.06,26,115,74.68,06-Sep-2023
1971,SGBJ28VIII,GB,5850.0,5851.0,5850.0,5851.0,5850.0,48,2.81,8,48,100.00,06-Sep-2023
1972,SGBJAN26,GB,5865.01,5865.01,5865.01,5865.01,5863.01,5,0.29,1,5,100.00,06-Sep-2023
1973,SGBJAN29IX,GB,5874.0,5910.0,5855.0,5900.9,5853.74,353,20.77,43,339,96.03,06-Sep-2023
1974,SGBJAN29X,GB,5870.0,5890.0,5855.0,5875.0,5874.9,34,2.0,15,30,88.24,06-Sep-2023
1975,SGBJAN30IX,GB,5874.17,5889.0,5860.01,5887.0,5874.17,61,3.58,29,39,63.93,06-Sep-2023
1976,SGBJU29III,GB,5880.0,5880.0,5845.0,5860.0,5852.37,142,8.32,22,125,88.03,06-Sep-2023
1977,SGBJUL25,GB,5934.0,5934.0,5885.0,5885.0,5935.0,49,2.89,9,49,100.00,06-Sep-2023
1978,SGBJUL28IV,GB,5864.0,5865.0,5845.0,5860.25,5865.42,477,27.93,82,311,65.20,06-Sep-2023
1979,SGBJUL29IV,GB,5860.0,5860.0,5850.15,5855.25,5852.11,627,36.73,62,627,100.00,06-Sep-2023
1980,SGBJUN27,GB,5870.0,5870.0,5870.0,5870.0,5859.63,6,0.35,3,6,100.00,06-Sep-2023
1981,SGBJUN28,GB,5852.01,5879.9,5851.19,5858.4,5860.19,309,18.1,44,302,97.73,06-Sep-2023
1982,SGBJUN29II,GB,5870.0,5889.0,5852.02,5859.67,5868.9,314,18.43,34,188,59.87,06-Sep-2023
1983,SGBJUN30,GB,5865.05,5950.0,5860.0,5895.5,5900.0,81,4.78,21,78,96.30,06-Sep-2023
1984,SGBJUN31I,GB,5941.9,5945.0,5920.0,5927.1,5941.9,2951,175.09,375,2780,94.21,06-Sep-2023
1985,SGBMAR25,GB,5885.0,5979.0,5856.61,5932.95,5930.0,16,0.95,10,16,100.00,06-Sep-2023
1986,SGBMAR30X,GB,5915.0,5940.0,5908.0,5917.35,5917.35,79,4.67,20,49,62.03,06-Sep-2023
1987,SGBMAR31IV,GB,5911.0,5955.0,5911.0,5924.44,5950.92,445,26.4,73,293,65.84,06-Sep-2023
1988,SGBMAY25,GB,5817.0,5922.9,5817.0,5922.9,5923.79,28,1.65,9,18,64.29,06-Sep-2023
1989,SGBMAY26,GB,5931.0,5931.0,5931.0,5931.0,5930.0,4,0.24,4,4,100.00,06-Sep-2023
1990,SGBMAY28,GB,5879.97,5880.0,5853.01,5873.6,5857.52,167,9.81,31,161,96.41,06-Sep-2023
1991,SGBMAY29I,GB,5865.04,5879.99,5860.0,5873.2,5863.0,184,10.8,60,137,74.46,06-Sep-2023
1992,SGBMR29XII,GB,5882.1,5908.0,5882.1,5905.33,5898.8,32,1.89,10,31,96.88,06-Sep-2023
1993,SGBN28VIII,GB,5895.0,5900.0,5870.0,5900.0,5868.9,328,19.33,68,317,96.65,06-Sep-2023
1994,SGBNOV23,GB,5906.01,5950.0,5906.01,5950.0,5959.04,66,3.91,10,51,77.27,06-Sep-2023
1995,SGBNOV24,GB,5948.0,5948.0,5857.01,5892.39,5887.83,43,2.53,17,26,60.47,06-Sep-2023
1996,SGBNOV258,GB,5969.99,5969.99,5969.99,5969.99,5915.0,4,0.24,2,4,100.00,06-Sep-2023
1997,SGBNOV25IX,GB,5985.0,5985.0,5985.0,5985.0,5988.99,5,0.3,1,5,100.00,06-Sep-2023
1998,SGBNV29VII,GB,5862.0,5880.0,5852.0,5880.0,5862.02,326,19.15,29,166,50.92,06-Sep-2023
1999,SGBOC28VII,GB,5936.0,5936.0,5881.0,5929.41,5888.0,208,12.28,20,205,98.56,06-Sep-2023
2000,SGBOCT25,GB,5870.03,5870.03,5870.03,5870.03,6048.0,1,0.06,1,1,100.00,06-Sep-2023
2001,SGBOCT25IV,GB,5880.0,5880.0,5880.0,5880.0,5994.39,29,1.71,5,29,100.00,06-Sep-2023
2002,SGBOCT25V,GB,5824.54,5824.54,5824.51,5824.52,5987.0,5,0.29,2,5,100.00,06-Sep-2023
2003,SGBOCT27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,1,0.06,1,1,100.00,06-Sep-2023
2004,SGBOCT27VI,GB,5864.83,5864.83,5862.82,5863.0,5864.83,20,1.17,3,20,100.00,06-Sep-2023
2005,SGBSEP24,GB,5886.26,5920.0,5851.11,5920.0,5886.26,22,1.29,9,17,77.27,06-Sep-2023
2006,SGBSEP27,GB,5959.94,5959.94,5959.94,5959.94,5892.0,8,0.48,1,8,100.00,06-Sep-2023
2007,SGBSEP28VI,GB,5917.64,5927.5,5906.0,5922.99,5917.64,500,29.59,66,466,93.20,06-Sep-2023
2008,SGBSEP29VI,GB,5889.98,5889.98,5850.0,5861.54,5914.55,815,47.75,143,615,75.46,06-Sep-2023
2009,SGIL,BE,216.0,217.0,205.0,216.55,211.95,24465,52.3,278,-,-,06-Sep-2023
2010,SGL,EQ,16.05,16.2,15.5,16.05,15.8,52723,8.4,615,39224,74.40,06-Sep-2023
2011,SHAH,EQ,2.95,2.95,2.75,2.75,2.9,2470265,69.87,496,1843766,74.64,06-Sep-2023
2012,SHAHALLOYS,EQ,55.55,58.1,54.8,56.35,56.7,25937,14.6,497,14396,55.50,06-Sep-2023
2013,SHAILY,EQ,1770.0,1770.0,1670.05,1695.7,1756.45,6687,114.57,1783,3884,58.08,06-Sep-2023
2014,SHAKTIPUMP,EQ,882.0,882.8,843.0,847.1,869.85,133899,1148.31,7350,60240,44.99,06-Sep-2023
2015,SHALBY,EQ,256.0,258.0,247.25,252.95,254.15,829166,2093.15,19113,210583,25.40,06-Sep-2023
2016,SHALPAINTS,EQ,161.1,162.5,160.0,161.05,161.1,140084,225.81,1523,108813,77.68,06-Sep-2023
2017,SHANKARA,EQ,869.0,894.95,858.05,860.75,868.8,144484,1263.58,8452,62670,43.38,06-Sep-2023
2018,SHANTI,EQ,16.3,16.75,15.85,16.15,16.35,39291,6.38,154,28118,71.56,06-Sep-2023
2019,SHANTIGEAR,EQ,490.95,500.0,481.55,487.05,488.5,77670,382.41,6436,34509,44.43,06-Sep-2023
2020,SHARDACROP,EQ,452.25,454.45,448.6,452.25,452.05,260786,1174.29,5617,233203,89.42,06-Sep-2023
2021,SHARDAMOTR,EQ,1005.9,1017.95,991.0,1002.3,1006.45,51520,516.53,2220,39357,76.39,06-Sep-2023
2022,SHAREINDIA,EQ,1368.75,1394.95,1368.75,1383.65,1368.75,66330,921.11,2972,35361,53.31,06-Sep-2023
2023,SHAREINDIA,W1,849.0,849.0,830.05,848.0,835.0,4627,39.27,33,4625,99.96,06-Sep-2023
2024,SHARIABEES,EQ,440.81,441.08,437.96,440.23,440.81,1959,8.61,82,1132,57.78,06-Sep-2023
2025,SHEMAROO,BE,143.05,144.0,138.3,138.9,143.05,26668,37.51,340,-,-,06-Sep-2023
2026,SHERA,SM,147.5,147.5,141.7,142.7,145.5,76000,108.99,32,60000,78.95,06-Sep-2023
2027,SHIGAN,SM,134.5,139.7,134.4,139.7,133.05,36000,49.46,23,33000,91.67,06-Sep-2023
2028,SHILPAMED,EQ,370.4,370.7,361.15,364.05,368.9,223913,816.22,5915,107771,48.13,06-Sep-2023
2029,SHIVALIK,EQ,730.75,740.8,722.0,730.9,723.6,9216,67.32,1628,5251,56.98,06-Sep-2023
2030,SHIVAMAUTO,EQ,34.35,39.0,33.1,37.85,34.0,3552791,1293.22,10295,2114408,59.51,06-Sep-2023
2031,SHIVAMILLS,EQ,75.0,76.3,73.25,75.1,73.95,20883,15.62,348,11111,53.21,06-Sep-2023
2032,SHIVATEX,EQ,156.8,160.0,154.0,155.45,156.35,15762,24.74,749,10612,67.33,06-Sep-2023
2033,SHK,EQ,163.0,172.9,163.0,170.8,161.3,2635270,4463.91,25510,1075666,40.82,06-Sep-2023
2034,SHOPERSTOP,EQ,729.65,729.65,707.2,716.8,729.65,189820,1362.13,16271,68762,36.22,06-Sep-2023
2035,SHRADHA,BE,45.55,45.55,43.5,43.7,44.65,4429,1.95,56,-,-,06-Sep-2023
2036,SHREDIGCEM,EQ,98.8,99.0,95.25,96.15,98.25,677618,654.26,5257,338588,49.97,06-Sep-2023
2037,SHREECEM,EQ,25700.0,25819.65,25500.0,25650.3,25725.05,37280,9565.98,9470,20037,53.75,06-Sep-2023
2038,SHREEPUSHK,EQ,211.3,212.5,205.9,209.6,209.25,62830,131.18,3132,32109,51.10,06-Sep-2023
2039,SHREERAMA,BE,21.75,21.75,21.7,21.7,21.35,176351,38.32,131,-,-,06-Sep-2023
2040,SHRENIK,EQ,0.95,1.0,0.9,0.95,0.9,3180384,30.17,1357,2596614,81.64,06-Sep-2023
2041,SHREYANIND,BE,235.55,235.55,235.55,235.55,230.95,10614,25.0,105,-,-,06-Sep-2023
2042,SHREYAS,EQ,340.0,340.05,335.0,337.8,335.25,14825,50.02,742,10207,68.85,06-Sep-2023
2043,SHRIPISTON,BE,1219.8,1249.0,1178.0,1183.65,1221.6,24090,289.67,1018,-,-,06-Sep-2023
2044,SHRIRAMFIN,EQ,1919.9,1927.0,1882.0,1892.6,1913.5,1381672,26250.02,44494,889792,64.40,06-Sep-2023
2045,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1044.25,1,0.01,1,1,100.00,06-Sep-2023
2046,SHRIRAMFIN,YL,1040.16,1040.16,1040.16,1040.16,1040.52,100,1.04,2,50,50.00,06-Sep-2023
2047,SHRIRAMFIN,YO,998.0,998.0,998.0,998.0,998.0,20,0.2,1,20,100.00,06-Sep-2023
2048,SHRIRAMFIN,YR,1077.1,1077.1,1077.1,1077.1,1077.1,265,2.85,4,265,100.00,06-Sep-2023
2049,SHRIRAMFIN,YU,1540.0,1540.0,1537.0,1537.42,1546.74,1255,19.33,10,1255,100.00,06-Sep-2023
2050,SHRIRAMFIN,YV,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,1,2,100.00,06-Sep-2023
2051,SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1020.0,2,0.02,1,2,100.00,06-Sep-2023
2052,SHRIRAMFIN,Z8,1020.0,1020.0,1020.0,1020.0,1008.0,125,1.28,1,125,100.00,06-Sep-2023
2053,SHRIRAMFIN,ZE,1008.0,1008.0,1008.0,1008.0,996.0,2,0.02,1,2,100.00,06-Sep-2023
2054,SHRIRAMPPS,EQ,94.0,95.7,92.15,92.85,93.35,4242199,3992.64,17915,1834749,43.25,06-Sep-2023
2055,SHRITECH,SM,94.75,94.75,91.55,92.0,95.35,54000,49.99,27,50000,92.59,06-Sep-2023
2056,SHUBHLAXMI,SM,85.0,91.4,84.5,90.9,88.95,38000,33.58,34,25000,65.79,06-Sep-2023
2057,SHYAMCENT,EQ,20.65,21.5,20.4,21.3,20.65,767859,161.65,1940,513727,66.90,06-Sep-2023
2058,SHYAMMETL,EQ,490.0,492.65,478.1,482.9,486.5,654536,3176.59,14761,402696,61.52,06-Sep-2023
2059,SHYAMTEL,EQ,6.85,7.0,6.85,6.9,6.45,1623,0.11,8,1223,75.35,06-Sep-2023
2060,SIDDHIKA,SM,197.5,197.5,197.5,197.5,200.0,1000,1.98,1,1000,100.00,06-Sep-2023
2061,SIEMENS,EQ,3920.0,3954.0,3897.8,3944.8,3900.35,234195,9200.12,20904,100170,42.77,06-Sep-2023
2062,SIGACHI,EQ,358.6,363.95,356.25,360.8,357.85,112606,406.55,4949,51118,45.40,06-Sep-2023
2063,SIGIND,BE,49.7,49.7,48.3,48.7,48.45,33137,16.24,117,-,-,06-Sep-2023
2064,SIGMA,BE,390.65,410.4,390.0,406.15,390.9,1831,7.35,108,-,-,06-Sep-2023
2065,SIKKO,BE,60.0,62.4,60.0,60.4,61.4,19762,11.99,502,-,-,06-Sep-2023
2066,SIL,BE,24.1,24.1,23.7,23.9,23.7,31600,7.56,268,-,-,06-Sep-2023
2067,SILGO,BE,23.45,23.95,23.3,23.55,23.4,7162,1.68,123,-,-,06-Sep-2023
2068,SILINV,EQ,329.1,339.45,329.0,335.9,331.7,3972,13.29,193,2882,72.56,06-Sep-2023
2069,SILLYMONKS,EQ,22.25,22.3,20.95,22.15,21.25,122546,27.0,296,112792,92.04,06-Sep-2023
2070,SILVER,EQ,74.11,74.15,73.55,73.83,73.91,167287,123.53,795,150632,90.04,06-Sep-2023
2071,SILVERBEES,EQ,71.48,71.5,70.86,71.12,71.23,1732555,1234.36,6157,1411736,81.48,06-Sep-2023
2072,SILVERETF,EQ,72.67,72.67,71.81,72.06,72.23,80541,58.05,492,76164,94.57,06-Sep-2023
2073,SILVERTUC,EQ,460.85,460.85,448.05,448.45,451.4,41743,189.07,6467,6189,14.83,06-Sep-2023
2074,SILVRETF,EQ,72.51,72.51,71.81,72.36,72.47,4534,3.28,52,3284,72.43,06-Sep-2023
2075,SIMBHALS,EQ,30.55,31.7,30.4,30.8,29.8,523240,162.32,2166,247971,47.39,06-Sep-2023
2076,SIMPLEXINF,BE,54.0,55.8,53.5,53.9,54.8,43658,23.64,261,-,-,06-Sep-2023
2077,SINDHUTRAD,BE,29.95,30.0,28.8,29.7,30.1,110067,32.49,305,-,-,06-Sep-2023
2078,SINTERCOM,EQ,128.7,128.75,125.8,128.0,128.95,2268,2.9,42,1624,71.60,06-Sep-2023
2079,SIRCA,EQ,419.8,421.6,403.6,413.0,419.8,108935,450.22,8494,57947,53.19,06-Sep-2023
2080,SIS,EQ,470.0,482.35,457.9,462.1,469.75,398844,1870.19,10382,324933,81.47,06-Sep-2023
2081,SITINET,BE,0.9,0.9,0.85,0.85,0.9,404501,3.47,258,-,-,06-Sep-2023
2082,SIYSIL,EQ,545.45,555.8,543.05,554.0,542.75,141016,776.58,9636,74581,52.89,06-Sep-2023
2083,SJS,EQ,702.0,705.0,686.55,700.6,703.15,135135,939.02,8482,71465,52.88,06-Sep-2023
2084,SJVN,EQ,64.1,64.65,61.35,62.05,64.0,16661114,10390.63,44055,7212267,43.29,06-Sep-2023
2085,SKFINDIA,EQ,5294.95,5389.7,5269.35,5309.2,5251.6,197280,10499.5,9157,124947,63.33,06-Sep-2023
2086,SKIPPER,EQ,242.5,242.8,228.0,231.85,239.55,498236,1156.94,16590,273385,54.87,06-Sep-2023
2087,SKMEGGPROD,EQ,481.75,481.75,481.75,481.75,507.1,54138,260.81,1391,54138,100.00,06-Sep-2023
2088,SKP,SM,228.0,235.0,220.0,225.05,226.55,74000,170.56,72,51000,68.92,06-Sep-2023
2089,SKYGOLD,BE,285.0,285.0,280.0,280.0,283.0,11053,31.18,90,-,-,06-Sep-2023
2090,SMARTLINK,EQ,182.8,186.4,181.0,181.65,182.1,21157,38.56,1102,12472,58.95,06-Sep-2023
