SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AJMERA,BE,361.0,362.5,339.6,339.6,357.45,53665,184.9,1076,-,-,17-Sep-2021
AJOONI,EQ,52.4,52.5,50.8,51.75,51.2,9591,4.97,146,6534,68.13,17-Sep-2021
AJRINFRA,BE,1.55,1.6,1.5,1.55,1.55,1704887,26.63,729,-,-,17-Sep-2021
AKASH,EQ,194.0,201.6,183.8,185.8,191.5,74658,142.66,1545,32904,44.07,17-Sep-2021
AKG,EQ,24.0,24.8,24.0,24.25,24.35,3936,0.96,37,3781,96.06,17-Sep-2021
AKSHARCHEM,EQ,423.0,428.0,409.0,412.95,422.9,30605,127.76,2188,14285,46.68,17-Sep-2021
AKSHOPTFBR,BE,9.0,9.1,8.55,8.75,9.0,281202,24.71,572,-,-,17-Sep-2021
AKZOINDIA,EQ,2208.0,2232.0,2196.0,2211.15,2198.15,22061,488.39,4005,13517,61.27,17-Sep-2021
ALANKIT,EQ,16.25,16.45,15.6,15.8,16.25,457312,73.07,1479,310611,67.92,17-Sep-2021
ALBERTDAVD,EQ,611.15,617.0,592.0,593.8,608.4,28946,173.52,2759,16773,57.95,17-Sep-2021
ALEMBICLTD,EQ,115.7,117.1,111.0,116.25,114.85,613603,704.72,9150,263821,43.00,17-Sep-2021
ALICON,EQ,807.9,834.0,793.15,822.95,801.9,93382,765.87,7041,34703,37.16,17-Sep-2021
ALKALI,EQ,72.5,72.5,70.0,71.7,71.4,24277,17.26,651,9820,40.45,17-Sep-2021
ALKEM,EQ,3873.95,3897.0,3740.15,3824.95,3873.95,163961,6297.54,19216,72682,44.33,17-Sep-2021
ALKYLAMINE,EQ,4080.0,4080.0,3878.05,3953.6,4048.6,620483,24610.65,43016,521376,84.03,17-Sep-2021
ALLCARGO,EQ,247.5,247.55,236.55,239.5,245.75,1515837,3662.71,22287,588385,38.82,17-Sep-2021
ALLSEC,EQ,460.45,465.85,438.2,452.35,456.65,23121,103.62,623,14722,63.67,17-Sep-2021
ALMONDZ,EQ,80.0,82.45,76.05,82.25,78.55,44554,36.22,659,30197,67.78,17-Sep-2021
ALOKINDS,EQ,24.45,24.45,23.35,23.8,24.1,6984412,1663.51,10656,3059410,43.80,17-Sep-2021
ALPA,EQ,56.15,56.15,52.7,53.0,55.6,83391,44.66,1310,61139,73.32,17-Sep-2021
ALPHAGEO,EQ,424.1,425.0,393.1,400.5,420.6,71936,293.14,4552,38965,54.17,17-Sep-2021
ALPSINDUS,BE,2.4,2.4,2.3,2.3,2.3,182076,4.35,109,-,-,17-Sep-2021
AMARAJABAT,EQ,738.0,741.2,722.5,728.45,737.35,703895,5141.52,19981,296137,42.07,17-Sep-2021
AMBANIORG,SM,72.0,72.0,72.0,72.0,68.6,2000,1.44,1,2000,100.00,17-Sep-2021
AMBER,EQ,3190.15,3245.0,3165.0,3208.9,3165.55,79552,2550.02,13766,33485,42.09,17-Sep-2021
AMBICAAGAR,EQ,16.3,16.3,15.75,15.85,16.15,31952,5.07,161,24167,75.64,17-Sep-2021
AMBIKCO,EQ,1625.0,1627.75,1556.3,1603.75,1610.0,34645,552.14,4815,16338,47.16,17-Sep-2021
AMBUJACEM,EQ,431.9,432.35,418.45,419.8,430.2,5274442,22321.13,67488,3325215,63.04,17-Sep-2021
AMDIND,EQ,28.5,28.5,27.5,27.55,28.2,13025,3.61,100,9078,69.70,17-Sep-2021
AMIORG,EQ,1280.0,1284.55,1156.0,1215.15,1282.7,2420617,29262.16,120412,427843,17.67,17-Sep-2021
AMJLAND,EQ,32.95,37.45,31.75,35.1,32.0,718935,256.23,4022,275852,38.37,17-Sep-2021
AMRUTANJAN,EQ,740.0,749.0,730.0,746.95,737.7,56219,416.57,5229,34634,61.61,17-Sep-2021
ANANTRAJ,EQ,67.1,67.7,64.55,65.5,67.2,400676,262.67,1415,307484,76.74,17-Sep-2021
ANDHRACEMT,BE,22.6,23.4,21.3,21.95,22.4,1093169,240.25,1604,-,-,17-Sep-2021
ANDHRAPAP,EQ,233.9,236.0,225.0,228.25,231.5,25584,58.59,1051,16767,65.54,17-Sep-2021
ANDHRSUGAR,EQ,570.65,577.0,537.0,567.65,566.1,114416,635.3,4320,50400,44.05,17-Sep-2021
ANDREWYU,EQ,24.85,25.35,24.3,24.55,24.85,118784,29.4,898,79009,66.51,17-Sep-2021
ANGELBRKG,EQ,1320.0,1325.0,1277.0,1298.4,1291.75,389321,5035.39,19491,210823,54.15,17-Sep-2021
ANIKINDS,EQ,19.1,19.2,18.2,18.5,19.15,32625,6.04,106,21354,65.45,17-Sep-2021
ANKITMETAL,BE,1.95,1.95,1.9,1.95,1.9,100204,1.95,117,-,-,17-Sep-2021
ANMOL,EQ,186.5,191.0,179.0,180.1,184.45,200386,371.26,3312,39900,19.91,17-Sep-2021
ANSALAPI,EQ,8.9,9.25,8.9,9.0,8.95,76435,6.89,441,60629,79.32,17-Sep-2021
ANSALHSG,EQ,6.6,6.6,6.35,6.5,6.5,96451,6.21,157,66665,69.12,17-Sep-2021
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,0.95,917394,9.14,438,-,-,17-Sep-2021
ANUP,EQ,1093.0,1093.0,1028.35,1051.35,1074.35,36650,384.73,4543,17874,48.77,17-Sep-2021
ANURAS,EQ,744.9,764.8,743.1,761.0,743.1,195906,1485.76,16236,113533,57.95,17-Sep-2021
APARINDS,EQ,676.0,679.9,646.0,674.15,670.55,99892,666.61,6646,48925,48.98,17-Sep-2021
APCL,EQ,415.0,415.0,399.5,404.5,403.5,52441,213.23,2971,32476,61.93,17-Sep-2021
APCOTEXIND,EQ,421.0,424.85,397.25,403.25,420.25,193273,786.64,8135,88720,45.90,17-Sep-2021
APEX,EQ,311.1,315.25,304.25,305.5,310.05,210463,650.23,8429,83104,39.49,17-Sep-2021
APLAPOLLO,EQ,983.0,987.6,942.3,945.95,956.15,501650,4811.88,24597,321117,64.01,17-Sep-2021
APLLTD,EQ,785.0,789.05,767.0,778.25,783.0,296309,2306.51,11259,150518,50.80,17-Sep-2021
APOLLO,EQ,121.1,122.8,114.65,116.65,121.15,201058,236.47,6323,107897,53.66,17-Sep-2021
APOLLOHOSP,EQ,4875.0,4945.5,4864.45,4908.25,4880.75,814867,39977.83,53022,395203,48.50,17-Sep-2021
APOLLOPIPE,EQ,1555.0,1555.0,1492.0,1537.4,1519.95,73169,1119.29,4252,56250,76.88,17-Sep-2021
APOLLOTYRE,EQ,223.0,228.3,219.5,223.6,221.95,6893518,15465.63,59335,1680870,24.38,17-Sep-2021
APOLSINHOT,EQ,819.0,822.8,770.6,786.3,813.55,3341,26.36,249,1683,50.37,17-Sep-2021
APTECHT,EQ,293.15,295.45,284.0,288.0,293.05,332880,965.41,10431,123747,37.17,17-Sep-2021
APTUS,EQ,354.0,355.0,340.95,346.9,356.7,679293,2365.73,17835,422107,62.14,17-Sep-2021
ARCHIDPLY,EQ,31.7,32.55,31.0,31.1,32.0,14033,4.42,144,9394,66.94,17-Sep-2021
ARCHIES,BE,18.35,18.4,17.5,17.75,18.0,33219,5.89,147,-,-,17-Sep-2021
ARENTERP,EQ,30.0,31.0,28.55,31.0,29.55,30699,9.36,346,16605,54.09,17-Sep-2021
ARIES,EQ,151.4,151.9,147.05,149.0,150.8,42106,62.84,1308,26933,63.96,17-Sep-2021
ARIHANT,EQ,26.9,28.05,25.15,26.25,27.1,36556,9.6,735,3147,8.61,17-Sep-2021
ARIHANTCAP,EQ,140.95,140.95,135.0,136.6,139.25,35414,48.55,906,24430,68.98,17-Sep-2021
ARIHANTSUP,EQ,132.0,136.3,125.0,135.0,125.25,399100,518.9,5763,237811,59.59,17-Sep-2021
ARMANFIN,EQ,888.8,897.3,850.0,862.1,888.7,15205,131.41,1672,7412,48.75,17-Sep-2021
AROGRANITE,EQ,68.85,70.25,66.05,66.9,68.85,74987,50.53,1176,53985,71.99,17-Sep-2021
ARROWGREEN,EQ,129.95,130.0,127.15,127.95,128.55,7593,9.73,354,3191,42.03,17-Sep-2021
ARSHIYA,EQ,30.8,30.8,28.5,28.8,30.2,89910,26.08,394,71440,79.46,17-Sep-2021
ARSSINFRA,EQ,29.95,29.95,28.6,28.9,29.35,17242,4.99,421,11891,68.97,17-Sep-2021
ARTEMISMED,EQ,385.0,388.75,377.0,379.75,379.9,23292,88.64,779,17767,76.28,17-Sep-2021
ARVEE,BE,95.0,95.0,92.0,92.0,93.1,329,0.31,12,-,-,17-Sep-2021
ARVIND,EQ,94.85,95.3,92.55,94.2,94.4,697013,653.81,8747,413344,59.30,17-Sep-2021
ARVINDFASN,EQ,251.1,256.6,247.95,251.9,250.7,634439,1597.71,12801,303621,47.86,17-Sep-2021
ARVSMART,EQ,147.3,148.4,134.75,139.05,144.95,250193,347.94,6395,143029,57.17,17-Sep-2021
ASAHIINDIA,EQ,367.0,374.45,360.9,368.3,366.6,102970,377.89,4228,46205,44.87,17-Sep-2021
ASAHISONG,EQ,357.75,366.95,345.0,354.3,351.8,34248,121.24,1751,19354,56.51,17-Sep-2021
ASAL,BE,61.1,63.75,60.1,61.55,61.1,10853,6.76,167,-,-,17-Sep-2021
ASALCBR,EQ,444.45,451.05,435.0,438.35,440.7,85109,376.55,4382,33331,39.16,17-Sep-2021
ASHAPURMIN,EQ,125.7,129.7,122.8,126.25,127.05,99011,123.88,2250,71189,71.90,17-Sep-2021
ASHIANA,EQ,189.0,199.4,186.0,189.2,189.15,908573,1735.62,14154,418444,46.06,17-Sep-2021
ASHIMASYN,EQ,18.0,18.0,17.0,17.35,17.8,45867,7.96,259,28993,63.21,17-Sep-2021
ASHOKA,EQ,101.2,101.8,98.4,99.3,100.9,997889,993.76,9781,539678,54.08,17-Sep-2021
ASHOKLEY,EQ,128.25,128.45,124.55,125.15,127.25,10545546,13315.28,58613,3715192,35.23,17-Sep-2021
ASIANHOTNR,EQ,86.6,86.6,83.15,84.85,84.65,9297,7.86,409,4370,47.00,17-Sep-2021
ASIANPAINT,EQ,3352.0,3382.0,3285.05,3303.05,3342.1,1545695,51383.81,61404,1045810,67.66,17-Sep-2021
ASIANTILES,EQ,157.85,157.9,151.0,152.85,154.3,548544,846.85,7579,241102,43.95,17-Sep-2021
ASPINWALL,EQ,192.95,192.95,182.0,183.8,188.25,7224,13.36,256,5161,71.44,17-Sep-2021
ASTEC,EQ,1398.0,1400.05,1339.0,1345.0,1386.05,12208,167.17,1916,6423,52.61,17-Sep-2021
ASTERDM,EQ,228.0,229.4,213.6,216.35,227.25,10316306,22366.73,31863,8763821,84.95,17-Sep-2021
ASTRAL,EQ,2138.0,2149.0,2076.75,2120.75,2127.5,374693,7921.79,26710,237764,63.46,17-Sep-2021
ASTRAMICRO,EQ,182.0,182.75,172.75,173.85,181.3,786597,1386.51,8636,442929,56.31,17-Sep-2021
ASTRAZEN,EQ,3165.9,3165.9,3120.15,3139.9,3147.95,10140,318.79,2632,4953,48.85,17-Sep-2021
ASTRON,EQ,58.75,59.65,57.0,57.6,58.65,624635,364.07,2357,159716,25.57,17-Sep-2021
ATALREAL,SM,109.85,115.3,104.5,115.3,109.9,352000,378.88,123,211200,60.00,17-Sep-2021
ATFL,EQ,1048.4,1097.9,1002.85,1017.5,1043.2,18448,192.79,2915,7774,42.14,17-Sep-2021
ATGL,BE,1440.9,1450.0,1381.0,1408.4,1434.25,828242,11795.67,16936,-,-,17-Sep-2021
ATLANTA,BE,14.3,14.3,13.45,13.7,13.95,14259,1.96,78,-,-,17-Sep-2021
ATUL,EQ,9822.35,9838.0,9559.95,9643.55,9737.35,13931,1348.55,4088,7567,54.32,17-Sep-2021
ATULAUTO,EQ,204.1,207.85,198.0,200.95,204.4,108715,218.49,3532,48964,45.04,17-Sep-2021
AUBANK,EQ,1155.0,1163.0,1090.6,1116.4,1153.15,2228506,25056.58,72811,594691,26.69,17-Sep-2021
AURDIS,SM,77.2,77.2,74.0,75.0,73.85,10000,7.56,5,6000,60.00,17-Sep-2021
AURIONPRO,BE,194.8,198.8,194.1,195.35,194.75,12892,25.16,166,-,-,17-Sep-2021
AUROPHARMA,EQ,755.4,758.9,738.8,746.2,754.75,2364341,17688.06,87175,1102929,46.65,17-Sep-2021
AUSOMENT,BE,73.6,73.6,69.9,70.85,71.15,3417,2.45,45,-,-,17-Sep-2021
AUTOAXLES,EQ,1234.25,1242.0,1201.1,1223.95,1229.8,7269,89.4,1087,3269,44.97,17-Sep-2021
AUTOIND,EQ,58.1,60.85,56.45,58.7,58.8,26014,15.18,419,16772,64.47,17-Sep-2021
AVADHSUGAR,EQ,425.1,430.65,412.2,417.45,426.45,42772,179.14,2741,21599,50.50,17-Sep-2021
AVANTIFEED,EQ,563.3,569.8,553.0,554.3,561.05,180559,1011.66,9536,72263,40.02,17-Sep-2021
AVTNPL,EQ,84.8,85.2,79.1,82.55,84.2,354139,291.36,6215,200799,56.70,17-Sep-2021
AWHCL,EQ,414.75,419.95,391.0,394.7,414.45,503249,2018.83,25193,231023,45.91,17-Sep-2021
AXISBANK,EQ,808.85,820.7,797.25,807.35,802.6,14641298,118457.5,189137,7147841,48.82,17-Sep-2021
AXISBNKETF,EQ,377.28,381.84,376.02,376.02,377.28,3926,14.83,55,3486,88.79,17-Sep-2021
AXISBPSETF,EQ,10.36,10.36,10.34,10.34,10.35,9988,1.03,119,7149,71.58,17-Sep-2021
AXISCADES,EQ,76.3,77.4,71.3,71.95,74.6,40016,29.12,760,25886,64.69,17-Sep-2021
AXISGOLD,EQ,40.45,40.45,40.15,40.26,40.58,157550,63.37,4656,145477,92.34,17-Sep-2021
AXISHCETF,EQ,90.75,91.0,90.0,90.59,90.22,5807,5.26,371,3837,66.08,17-Sep-2021
AXISNIFTY,EQ,185.0,185.99,183.03,183.85,184.21,6098,11.26,142,5095,83.55,17-Sep-2021
AXISTECETF,EQ,364.23,365.0,355.0,364.78,358.76,1040,3.76,73,897,86.25,17-Sep-2021
AYMSYNTEX,EQ,104.6,104.6,97.95,99.1,102.55,38373,38.34,1139,24232,63.15,17-Sep-2021
BAFNAPH,EQ,133.9,134.3,128.6,129.5,130.9,3310,4.34,329,1828,55.23,17-Sep-2021
BAGFILMS,EQ,3.2,3.2,3.2,3.2,3.05,149248,4.78,47,149248,100.00,17-Sep-2021
BAJAJ-AUTO,EQ,3840.0,3879.4,3810.45,3822.2,3813.5,1304667,50127.84,67051,810251,62.10,17-Sep-2021
BAJAJCON,EQ,256.25,263.2,252.0,259.2,255.75,1138513,2933.06,18072,499587,43.88,17-Sep-2021
BAJAJELEC,EQ,1449.95,1588.95,1422.2,1490.8,1442.7,1942534,29364.22,70683,981054,50.50,17-Sep-2021
BAJAJFINSV,EQ,16840.0,17499.0,16750.05,16840.2,16733.0,654951,112231.29,95813,123185,18.81,17-Sep-2021
BAJAJHIND,BE,15.7,16.0,14.85,15.75,15.55,3077766,472.33,4981,-,-,17-Sep-2021
BAJAJHLDNG,EQ,4347.95,4923.9,4285.0,4398.85,4319.25,845305,39254.17,129051,167273,19.79,17-Sep-2021
BAJFINANCE,EQ,7445.5,7679.95,7360.0,7428.8,7411.5,3474969,261952.13,203446,1275198,36.70,17-Sep-2021
BALAJITELE,EQ,63.9,63.9,61.55,62.1,63.5,195066,121.83,3051,89628,45.95,17-Sep-2021
BALAMINES,EQ,4900.0,4900.0,4705.0,4780.95,4918.3,529578,25304.03,32571,401611,75.84,17-Sep-2021
BALAXI,EQ,609.95,611.0,576.7,583.55,605.8,3437,20.25,304,2003,58.28,17-Sep-2021
BALKRISHNA,BE,22.6,22.6,22.6,22.6,23.75,5307,1.2,22,-,-,17-Sep-2021
BALKRISIND,EQ,2517.0,2524.0,2451.0,2490.1,2510.65,367766,9151.44,23862,146837,39.93,17-Sep-2021
BALLARPUR,BZ,1.45,1.45,1.35,1.4,1.4,1717857,23.56,450,-,-,17-Sep-2021
BALMLAWRIE,EQ,142.9,142.9,138.0,139.35,141.85,881947,1230.76,12323,452149,51.27,17-Sep-2021
BALPHARMA,EQ,102.4,107.65,100.35,104.4,102.4,205099,214.77,5556,114285,55.72,17-Sep-2021
BALRAMCHIN,EQ,360.0,363.0,352.45,357.95,358.9,1241100,4447.02,18750,704724,56.78,17-Sep-2021
BANARBEADS,EQ,66.2,67.0,64.8,65.0,66.0,12155,7.95,320,8572,70.52,17-Sep-2021
BANARISUG,EQ,2060.0,2280.0,2030.0,2194.2,1939.2,133975,2950.89,18529,35757,26.69,17-Sep-2021
BANCOINDIA,EQ,208.0,209.2,199.0,203.4,211.0,335813,686.74,11109,145156,43.23,17-Sep-2021
BANDHANBNK,EQ,300.05,301.35,285.55,287.25,297.65,7805954,22718.25,69810,2536737,32.50,17-Sep-2021
BANG,BE,36.0,36.0,34.0,34.45,35.2,2478,0.86,48,-,-,17-Sep-2021
BANKA,BE,79.0,81.0,77.7,79.15,81.3,15974,12.53,223,-,-,17-Sep-2021
BANKBARODA,EQ,86.55,86.65,81.25,82.3,85.9,63908701,53326.38,144836,20103327,31.46,17-Sep-2021
BANKBEES,EQ,378.9,383.3,376.25,379.57,378.91,967226,3670.64,11105,340407,35.19,17-Sep-2021
BANKINDIA,EQ,61.0,61.95,57.5,58.25,60.05,17871450,10591.59,63950,7495460,41.94,17-Sep-2021
BANSWRAS,EQ,171.0,171.0,164.0,165.75,169.35,15340,25.58,654,9175,59.81,17-Sep-2021
BARBEQUE,EQ,1153.65,1185.5,1134.05,1158.75,1159.9,108822,1261.33,9182,33640,30.91,17-Sep-2021
BARTRONICS,BZ,3.0,3.15,2.9,3.0,3.0,15851,0.48,31,-,-,17-Sep-2021
BASF,EQ,3489.7,3498.0,3402.05,3425.35,3468.95,36802,1262.79,6447,20281,55.11,17-Sep-2021
BASML,EQ,63.2,63.9,59.3,61.8,62.4,146369,89.87,1459,114813,78.44,17-Sep-2021
BATAINDIA,EQ,1807.6,1829.0,1779.3,1784.55,1804.8,368008,6644.1,19501,134738,36.61,17-Sep-2021
BAYERCROP,EQ,5481.0,5575.0,5340.0,5355.85,5487.0,30884,1677.75,8480,18925,61.28,17-Sep-2021
BBL,EQ,1416.0,1416.0,1375.45,1389.55,1399.85,10143,140.91,1262,6431,63.40,17-Sep-2021
BBTC,EQ,1192.0,1192.0,1155.5,1160.7,1184.7,133183,1556.48,8591,78281,58.78,17-Sep-2021
BBTCL,SM,98.9,98.9,98.9,98.9,95.0,3000,2.97,1,3000,100.00,17-Sep-2021
BCG,BE,41.45,41.45,37.6,41.45,39.5,5189405,2138.83,6857,-,-,17-Sep-2021
BCLIND,EQ,241.7,244.0,232.0,237.55,239.85,77797,184.21,5401,45407,58.37,17-Sep-2021
BCONCEPTS,SM,35.8,36.75,34.25,35.2,36.05,72000,25.45,22,33000,45.83,17-Sep-2021
BCP,EQ,3.7,3.8,3.7,3.8,3.7,189592,7.11,256,148267,78.20,17-Sep-2021
BDL,EQ,407.0,410.95,398.5,401.5,403.4,248124,999.73,9632,122464,49.36,17-Sep-2021
BEARDSELL,EQ,14.0,14.0,13.4,13.45,13.75,6726,0.91,46,4704,69.94,17-Sep-2021
BECTORFOOD,EQ,407.0,422.0,400.45,407.4,406.4,561681,2321.13,19945,237560,42.29,17-Sep-2021
BEDMUTHA,EQ,37.8,37.8,36.5,37.3,36.85,10160,3.77,153,6316,62.17,17-Sep-2021
BEL,EQ,205.85,207.35,200.7,205.3,205.55,5346383,10923.87,42724,1859347,34.78,17-Sep-2021
BEML,EQ,1457.15,1463.75,1391.0,1416.9,1457.15,292749,4169.07,15156,110927,37.89,17-Sep-2021
BEPL,EQ,182.5,184.0,176.5,182.4,181.25,991405,1787.38,19299,490767,49.50,17-Sep-2021
BERGEPAINT,EQ,833.5,837.95,814.4,818.75,833.7,1084848,8921.33,27974,704196,64.91,17-Sep-2021
BESTAGRO,EQ,762.8,770.0,745.0,757.05,749.05,27198,206.02,1226,17316,63.67,17-Sep-2021
BETA,SM,414.95,415.0,392.0,396.5,407.75,20000,80.01,24,11200,56.00,17-Sep-2021
