SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,813.55,817.8,806.4,815.3,813.55,595224,4832.13,25862,345194,57.99,21-Sep-2021
BESTAGRO,EQ,730.0,768.6,716.45,757.95,736.15,36220,271.34,1500,15603,43.08,21-Sep-2021
BETA,SM,395.1,400.0,395.0,399.9,397.3,12000,47.56,12,9600,80.00,21-Sep-2021
BEWLTD,ST,154.95,154.95,154.95,154.95,147.6,6000,9.3,3,6000,100.00,21-Sep-2021
BFINVEST,EQ,361.65,366.0,352.4,356.85,359.85,32663,116.82,1937,11932,36.53,21-Sep-2021
BFUTILITIE,EQ,422.0,427.8,411.0,418.2,421.1,149050,623.57,4423,64465,43.25,21-Sep-2021
BGRENERGY,EQ,58.45,58.45,55.3,57.5,57.45,141449,80.56,2440,64907,45.89,21-Sep-2021
BHAGERIA,EQ,247.2,253.9,244.0,249.1,249.7,41270,102.12,2226,21621,52.39,21-Sep-2021
BHAGYANGR,EQ,48.0,49.45,47.5,48.3,48.75,35402,17.09,468,23517,66.43,21-Sep-2021
BHAGYAPROP,EQ,29.4,30.5,29.0,30.25,28.7,22426,6.68,232,12905,57.54,21-Sep-2021
BHANDARI,EQ,3.35,3.35,3.15,3.25,3.25,384555,12.54,668,224557,58.39,21-Sep-2021
BHARATFORG,EQ,739.5,749.7,727.2,739.0,740.1,1884073,13885.86,40241,972306,51.61,21-Sep-2021
BHARATGEAR,EQ,144.25,146.8,138.05,144.6,144.0,42724,60.64,1093,24422,57.16,21-Sep-2021
BHARATRAS,EQ,12349.9,12349.9,12011.0,12198.6,12324.85,2463,298.82,1179,919,37.31,21-Sep-2021
BHARATWIRE,BE,66.5,67.4,64.45,65.55,66.6,512399,334.34,128,-,-,21-Sep-2021
BHARTIARTL,EQ,722.9,740.75,722.0,726.65,724.95,13954874,101802.1,186316,5393263,38.65,21-Sep-2021
BHEL,EQ,54.05,54.65,53.05,54.4,54.05,25946767,14009.31,43504,3402968,13.12,21-Sep-2021
BIGBLOC,EQ,123.0,123.0,116.0,117.85,115.7,29341,34.54,944,14382,49.02,21-Sep-2021
BIL,EQ,206.5,207.0,185.85,189.4,206.5,49720,94.48,696,22035,44.32,21-Sep-2021
BINDALAGRO,EQ,24.05,24.8,23.25,23.85,23.85,102481,24.43,1638,57125,55.74,21-Sep-2021
BIOCON,EQ,364.0,369.15,356.0,367.25,360.4,2727117,9914.61,36914,469544,17.22,21-Sep-2021
BIOFILCHEM,EQ,62.5,63.45,62.0,62.6,62.9,19826,12.4,379,13626,68.73,21-Sep-2021
BIRET,RR,255.06,261.22,255.06,259.75,257.18,248485,644.7,1945,223325,89.87,21-Sep-2021
BIRLACABLE,BE,92.95,92.95,92.95,92.95,88.55,42643,39.64,352,-,-,21-Sep-2021
BIRLACORPN,EQ,1325.35,1325.35,1276.15,1309.65,1317.55,85128,1110.1,8706,51409,60.39,21-Sep-2021
BIRLAMONEY,EQ,60.0,61.0,59.35,60.35,60.45,117629,70.7,1381,51250,43.57,21-Sep-2021
BIRLATYRE,EQ,24.55,24.8,23.85,24.0,24.55,269073,64.94,1973,211900,78.75,21-Sep-2021
BKMINDST,BE,1.4,1.4,1.35,1.35,1.4,12975,0.18,89,-,-,21-Sep-2021
BLBLIMITED,EQ,9.85,9.95,9.25,9.85,9.5,61996,6.05,248,37271,60.12,21-Sep-2021
BLISSGVS,EQ,112.1,112.9,108.85,111.85,112.1,367321,407.69,4953,136994,37.30,21-Sep-2021
BLKASHYAP,EQ,23.8,23.8,22.7,23.45,23.75,139227,32.46,371,91367,65.62,21-Sep-2021
BLS,EQ,268.75,268.75,247.0,247.75,274.4,1262323,3210.89,21207,530516,42.03,21-Sep-2021
BLUEDART,EQ,6324.45,6348.0,6176.0,6198.8,6324.45,16285,1012.42,3739,7997,49.11,21-Sep-2021
BLUESTARCO,EQ,842.0,852.25,816.9,833.05,840.35,101891,847.87,11711,51766,50.81,21-Sep-2021
BODALCHEM,EQ,106.6,107.8,104.0,107.25,106.15,522031,552.79,5186,199362,38.19,21-Sep-2021
BOHRA,SM,3.3,3.3,3.3,3.3,3.45,2000,0.07,1,2000,100.00,21-Sep-2021
BOMDYEING,EQ,90.3,92.25,88.75,90.8,90.55,2807453,2544.79,16925,449254,16.00,21-Sep-2021
BOROLTD,EQ,225.95,225.95,217.05,218.55,223.55,201374,441.33,9926,96282,47.81,21-Sep-2021
BORORENEW,EQ,295.0,312.0,293.0,307.45,299.7,328122,992.6,8475,153360,46.74,21-Sep-2021
BOSCHLTD,EQ,15120.0,15275.0,14859.0,15173.9,15154.55,47581,7198.1,9172,20202,42.46,21-Sep-2021
BPCL,EQ,419.9,423.9,412.8,413.8,420.4,11481738,47839.16,137634,6597393,57.46,21-Sep-2021
BPL,BE,85.25,85.25,85.25,85.25,81.2,77267,65.87,284,-,-,21-Sep-2021
BRFL,BE,7.35,7.45,7.05,7.25,7.35,121688,8.78,264,-,-,21-Sep-2021
BRIGADE,EQ,368.0,406.9,358.35,401.2,367.25,1571127,6131.22,42419,311747,19.84,21-Sep-2021
BRIGHT,SM,5.0,5.15,4.9,5.1,5.15,69000,3.46,20,51000,73.91,21-Sep-2021
BRITANNIA,EQ,4062.2,4111.55,4053.0,4075.55,4084.5,424258,17294.91,24140,313376,73.86,21-Sep-2021
BRITANNIA,N2,31.81,31.81,30.99,31.0,31.0,5218,1.62,39,5106,97.85,21-Sep-2021
BRITANNIA,N3,29.67,29.7,29.45,29.63,29.67,11695,3.47,154,11505,98.38,21-Sep-2021
BRNL,EQ,29.0,29.75,27.2,28.25,29.2,127615,35.94,747,91745,71.89,21-Sep-2021
BROOKS,EQ,135.25,138.05,129.25,130.8,136.05,181529,237.13,2014,80647,44.43,21-Sep-2021
BSE,EQ,1152.0,1175.0,1132.3,1166.65,1157.85,335127,3866.29,21996,135393,40.40,21-Sep-2021
BSHSL,BE,290.0,290.0,277.0,278.7,288.1,243,0.69,16,-,-,21-Sep-2021
BSL,EQ,61.5,62.7,60.0,60.65,61.7,17353,10.6,498,6661,38.39,21-Sep-2021
BSLGOLDETF,EQ,4250.05,4250.05,4223.6,4229.85,4238.7,135,5.72,52,116,85.93,21-Sep-2021
BSLNIFTY,EQ,196.98,196.98,192.51,194.66,193.12,1086,2.1,39,981,90.33,21-Sep-2021
BSOFT,EQ,412.35,415.15,403.0,410.3,411.25,1148123,4688.8,21224,403799,35.17,21-Sep-2021
BTML,SM,105.1,117.0,105.1,107.0,113.0,8400,9.15,7,6000,71.43,21-Sep-2021
BURGERKING,EQ,161.4,162.65,157.15,160.45,161.4,1261818,2016.58,17366,499517,39.59,21-Sep-2021
BURNPUR,BE,3.3,3.3,3.1,3.15,3.25,88279,2.77,159,-,-,21-Sep-2021
BUTTERFLY,EQ,912.3,931.0,878.35,927.7,924.55,142905,1296.84,5031,73648,51.54,21-Sep-2021
BVCL,BE,24.4,24.5,23.2,23.6,23.5,2509,0.6,40,-,-,21-Sep-2021
BYKE,EQ,31.5,32.9,29.25,31.0,30.35,437559,136.73,2652,190911,43.63,21-Sep-2021
CADILAHC,EQ,546.0,552.85,533.55,550.8,546.0,1946973,10618.83,28669,547089,28.10,21-Sep-2021
CADSYS,SM,28.05,28.05,25.5,25.5,26.75,18000,4.64,3,18000,100.00,21-Sep-2021
CALSOFT,EQ,27.35,27.35,27.35,27.35,26.05,234416,64.11,166,198346,84.61,21-Sep-2021
CAMLINFINE,EQ,169.0,172.35,167.1,171.2,168.1,379067,643.91,6141,148673,39.22,21-Sep-2021
CAMS,EQ,3559.6,3570.0,3392.85,3431.1,3557.4,389416,13407.87,63592,184425,47.36,21-Sep-2021
CANBK,EQ,156.3,157.4,152.05,154.95,154.95,14323425,22139.46,55366,3939354,27.50,21-Sep-2021
CANDC,BZ,3.1,3.2,3.1,3.2,3.25,8559,0.27,11,-,-,21-Sep-2021
CANFINHOME,EQ,601.2,627.95,588.15,625.45,599.45,2325089,14242.36,55901,662262,28.48,21-Sep-2021
CANTABIL,EQ,479.05,483.95,458.9,474.5,479.05,52670,247.97,2083,41892,79.54,21-Sep-2021
CAPACITE,EQ,160.0,164.1,158.8,162.7,162.85,506384,815.98,4752,410370,81.04,21-Sep-2021
CAPLIPOINT,EQ,871.8,875.0,850.4,873.55,865.2,169201,1462.82,7642,65233,38.55,21-Sep-2021
CAPTRUST,EQ,97.0,97.0,92.6,93.75,96.35,10051,9.46,266,7428,73.90,21-Sep-2021
CARBORUNIV,EQ,840.0,865.85,818.0,855.6,850.15,211559,1772.8,32867,133759,63.23,21-Sep-2021
CAREERP,EQ,154.0,155.95,150.7,154.65,152.15,25054,38.38,1016,12416,49.56,21-Sep-2021
CARERATING,EQ,685.1,694.75,675.75,688.7,691.55,93404,640.13,3959,48563,51.99,21-Sep-2021
CARTRADE,EQ,1436.0,1436.0,1365.0,1385.2,1414.35,361454,5024.21,34092,173847,48.10,21-Sep-2021
CASTROLIND,EQ,137.95,138.8,135.8,137.45,137.75,515563,706.85,7715,226852,44.00,21-Sep-2021
CCHHL,BE,6.2,6.7,6.2,6.65,6.45,76551,5.04,140,-,-,21-Sep-2021
CCL,EQ,392.0,398.05,384.4,386.3,394.35,471912,1829.0,17703,246656,52.27,21-Sep-2021
CDSL,BE,1290.0,1305.0,1250.0,1283.55,1292.8,352881,4481.84,35436,-,-,21-Sep-2021
CEATLTD,EQ,1313.0,1315.0,1287.45,1309.75,1314.95,80305,1044.81,7607,24253,30.20,21-Sep-2021
CEBBCO,BE,33.2,34.6,32.6,33.3,33.55,30235,10.12,159,-,-,21-Sep-2021
CELEBRITY,EQ,9.45,10.0,9.25,9.75,9.55,34150,3.26,116,22581,66.12,21-Sep-2021
CENTENKA,EQ,438.0,445.7,430.0,438.7,440.8,48074,209.95,2732,27872,57.98,21-Sep-2021
CENTEXT,EQ,9.3,9.4,9.15,9.25,9.4,240776,22.31,518,158836,65.97,21-Sep-2021
CENTRALBK,EQ,21.6,21.7,20.75,21.4,21.45,5541486,1176.11,7886,1639805,29.59,21-Sep-2021
CENTRUM,EQ,33.0,34.25,32.5,33.85,33.4,502446,167.28,2608,232686,46.31,21-Sep-2021
CENTUM,EQ,482.95,540.0,467.1,509.65,473.7,127191,662.1,12611,31386,24.68,21-Sep-2021
CENTURYPLY,EQ,417.55,417.55,407.65,414.7,417.55,209203,864.16,17805,126216,60.33,21-Sep-2021
CENTURYTEX,EQ,841.0,851.0,821.0,842.9,844.9,321137,2681.77,10855,98692,30.73,21-Sep-2021
CERA,EQ,4417.75,4520.0,4385.0,4465.0,4427.75,14903,665.9,4729,5740,38.52,21-Sep-2021
CEREBRAINT,EQ,57.3,57.3,56.0,56.35,56.5,168127,94.8,882,134543,80.02,21-Sep-2021
CESC,EQ,92.5,92.85,87.6,88.85,92.95,5191014,4626.08,39505,2331454,44.91,21-Sep-2021
CGCL,EQ,500.0,509.0,495.85,503.3,501.75,58925,295.04,3251,22467,38.13,21-Sep-2021
CGPOWER,BE,89.1,96.5,89.1,96.5,91.95,2877637,2720.71,7720,-,-,21-Sep-2021
CHALET,EQ,187.9,190.5,184.0,188.1,183.5,904651,1699.96,14426,391938,43.32,21-Sep-2021
CHAMBLFERT,EQ,307.6,310.75,302.15,303.7,306.05,597683,1827.09,14885,191658,32.07,21-Sep-2021
CHEMBOND,EQ,223.4,232.95,220.4,229.45,222.5,20687,46.81,1077,11561,55.89,21-Sep-2021
CHEMCON,EQ,444.0,444.9,436.05,438.8,442.05,115857,510.02,6157,53726,46.37,21-Sep-2021
CHEMFAB,EQ,156.45,157.8,150.55,155.05,154.85,5560,8.57,259,4100,73.74,21-Sep-2021
CHEMPLASTS,EQ,540.0,553.0,532.05,546.4,536.75,887685,4820.16,30552,495689,55.84,21-Sep-2021
CHENNPETRO,EQ,113.6,113.85,109.45,111.85,113.2,441965,492.53,6018,175046,39.61,21-Sep-2021
CHOLAFIN,EQ,584.0,591.15,564.6,578.35,587.35,2632441,15152.93,55862,881334,33.48,21-Sep-2021
CHOLAHLDNG,EQ,690.0,694.35,680.0,689.35,688.85,55889,384.96,5771,37730,67.51,21-Sep-2021
CIGNITITEC,EQ,559.9,559.9,537.95,546.95,550.65,32598,178.03,2585,13921,42.71,21-Sep-2021
CINELINE,BE,100.05,104.5,100.05,103.75,101.8,52314,53.56,253,-,-,21-Sep-2021
CINEVISTA,BE,13.85,13.85,12.7,13.25,13.3,50022,6.54,79,-,-,21-Sep-2021
CIPLA,EQ,935.0,959.0,933.0,956.1,938.1,2438464,23170.23,45331,1265090,51.88,21-Sep-2021
CLEAN,EQ,1935.0,2129.9,1881.0,2097.85,1927.35,1891176,38319.61,113009,501397,26.51,21-Sep-2021
CLEDUCATE,EQ,134.9,134.9,126.0,130.95,131.1,35725,46.17,877,16796,47.01,21-Sep-2021
CLNINDIA,EQ,550.0,554.35,540.0,550.7,549.15,35634,194.55,3290,16774,47.07,21-Sep-2021
CLSEL,EQ,122.0,125.4,121.0,122.45,123.45,45860,56.09,2156,30724,67.00,21-Sep-2021
CMICABLES,EQ,46.9,46.9,43.3,43.95,46.3,142686,63.07,1731,96327,67.51,21-Sep-2021
COALINDIA,EQ,155.7,158.0,153.45,156.4,154.2,13645046,21299.99,72221,3071680,22.51,21-Sep-2021
COCHINSHIP,EQ,367.0,369.75,357.8,362.95,368.6,160530,580.32,5580,80351,50.05,21-Sep-2021
COFFEEDAY,EQ,33.4,33.4,30.6,31.0,31.85,4047704,1303.04,10941,2303836,56.92,21-Sep-2021
COFORGE,EQ,5372.0,5557.75,5314.95,5531.5,5350.65,395641,21573.25,44614,72466,18.32,21-Sep-2021
COLPAL,EQ,1722.0,1738.8,1714.05,1732.45,1726.75,349084,6032.59,18412,157685,45.17,21-Sep-2021
COMPINFO,EQ,24.5,27.1,23.8,25.95,24.55,621453,158.9,2359,238834,38.43,21-Sep-2021
COMPUSOFT,EQ,13.4,13.7,13.2,13.5,13.55,49693,6.7,313,36211,72.87,21-Sep-2021
CONCOR,EQ,705.9,708.7,686.0,703.3,708.0,1409360,9866.23,42810,435999,30.94,21-Sep-2021
CONFIPET,EQ,76.2,77.65,74.0,76.45,76.15,1281444,973.77,9784,559951,43.70,21-Sep-2021
CONSOFINVT,EQ,137.4,139.35,131.85,134.05,138.75,26299,34.98,295,21083,80.17,21-Sep-2021
CONTI,SM,7.2,7.2,7.2,7.2,7.1,3333,0.24,1,3333,100.00,21-Sep-2021
CONTROLPR,EQ,341.0,341.0,315.6,329.55,334.1,13878,45.4,929,7746,55.81,21-Sep-2021
CORALFINAC,EQ,37.8,39.5,37.2,37.95,37.85,8232,3.12,132,5690,69.12,21-Sep-2021
CORDSCABLE,EQ,53.9,53.9,52.1,52.85,53.0,15629,8.24,257,8444,54.03,21-Sep-2021
COROMANDEL,EQ,787.0,808.55,782.0,806.3,793.5,480093,3825.4,29833,115740,24.11,21-Sep-2021
COSMOFILMS,EQ,1491.0,1519.8,1437.6,1475.65,1511.05,113609,1669.09,9463,46470,40.90,21-Sep-2021
COUNCODOS,EQ,2.8,2.9,2.8,2.85,2.85,26118,0.74,81,23695,90.72,21-Sep-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.65,1.7,187849,3.17,125,-,-,21-Sep-2021
CPSEETF,EQ,27.54,27.85,27.31,27.79,27.45,2283294,631.83,117815,1831712,80.22,21-Sep-2021
CRAFTSMAN,EQ,1941.0,1989.95,1929.0,1964.35,1960.2,12374,242.02,2036,7916,63.97,21-Sep-2021
CREATIVE,BE,211.45,221.4,206.0,215.7,211.45,15166,32.49,116,-,-,21-Sep-2021
CREDITACC,EQ,641.8,644.95,628.1,630.8,638.6,71053,449.58,9159,35991,50.65,21-Sep-2021
CREST,BE,122.95,122.95,120.5,121.5,120.85,1812,2.19,22,-,-,21-Sep-2021
CRISIL,EQ,2920.0,2920.0,2808.75,2877.2,2878.45,27604,788.12,5949,7416,26.87,21-Sep-2021
CROMPTON,EQ,481.8,482.55,469.1,477.75,483.7,847249,4032.24,41478,464908,54.87,21-Sep-2021
CROWN,SM,114.25,114.3,111.75,112.0,117.6,7000,7.92,7,6000,85.71,21-Sep-2021
CSBBANK,EQ,300.0,311.75,293.65,298.0,303.3,322535,972.79,10865,83241,25.81,21-Sep-2021
CTE,EQ,58.0,58.3,55.45,55.6,58.35,59511,33.18,487,27210,45.72,21-Sep-2021
CUB,EQ,150.0,150.5,147.0,149.95,149.7,1197247,1778.74,8477,405828,33.90,21-Sep-2021
CUBEXTUB,EQ,22.4,22.7,21.55,21.75,22.45,6260,1.38,171,2789,44.55,21-Sep-2021
CUMMINSIND,EQ,992.5,1007.1,968.65,990.65,984.2,600629,5912.3,22136,170556,28.40,21-Sep-2021
CUPID,EQ,227.0,230.7,225.0,228.15,229.05,26351,59.82,1431,17338,65.80,21-Sep-2021
CYBERMEDIA,BE,10.95,10.95,10.0,10.35,10.5,8162,0.84,46,-,-,21-Sep-2021
CYBERTECH,EQ,160.6,162.25,153.0,158.5,159.6,80115,125.53,2877,38897,48.55,21-Sep-2021
CYIENT,EQ,1080.65,1087.1,1048.45,1073.4,1085.15,441724,4727.75,22719,253434,57.37,21-Sep-2021
DAAWAT,EQ,70.6,71.3,68.1,69.15,70.05,1602654,1112.41,10008,707385,44.14,21-Sep-2021
DABUR,EQ,647.95,652.15,645.0,651.3,645.65,785138,5095.36,28040,244736,31.17,21-Sep-2021
DALBHARAT,EQ,2223.0,2254.8,2124.0,2157.05,2221.5,235885,5127.45,17164,124677,52.85,21-Sep-2021
DALMIASUG,EQ,404.0,416.8,392.85,408.8,397.5,123230,501.77,5738,51501,41.79,21-Sep-2021
DAMODARIND,BE,45.8,46.9,42.7,45.45,44.8,13558,6.1,54,-,-,21-Sep-2021
DANGEE,EQ,198.25,198.25,190.5,191.25,190.1,1492,2.87,94,386,25.87,21-Sep-2021
DATAMATICS,EQ,305.0,308.65,294.0,300.6,308.15,231433,694.85,6159,130600,56.43,21-Sep-2021
DAXXXGR,MF,11.0,11.0,11.0,11.0,10.0,100,0.01,1,100,100.00,21-Sep-2021
DBCORP,EQ,100.9,100.9,97.0,98.0,99.65,398537,393.68,6797,156790,39.34,21-Sep-2021
DBL,EQ,510.6,521.3,509.3,514.35,513.95,226752,1170.43,9809,30726,13.55,21-Sep-2021
DBREALTY,EQ,25.6,26.8,25.25,25.8,26.05,445031,115.28,1502,271838,61.08,21-Sep-2021
DBSTOCKBRO,BE,17.45,17.45,16.85,17.35,17.7,4016,0.69,54,-,-,21-Sep-2021
DCAL,EQ,205.0,205.8,197.1,200.6,202.25,980545,1968.34,13926,527557,53.80,21-Sep-2021
DCBBANK,EQ,89.8,90.65,88.7,89.45,89.8,582294,521.23,7630,259361,44.54,21-Sep-2021
DCM,BE,44.15,46.65,43.0,46.65,44.45,8265,3.8,93,-,-,21-Sep-2021
DCMNVL,EQ,205.0,213.8,203.0,211.05,205.95,34401,71.97,706,20855,60.62,21-Sep-2021
DCMSHRIRAM,EQ,1020.0,1026.9,961.65,1005.25,1007.85,71929,715.25,5486,32854,45.68,21-Sep-2021
DCW,EQ,38.0,38.4,36.3,38.1,37.8,1465750,551.43,5855,596216,40.68,21-Sep-2021
DECCANCE,EQ,705.0,712.0,680.25,696.7,705.85,59373,410.23,5644,28620,48.20,21-Sep-2021
DEEPAKFERT,EQ,408.0,408.0,393.0,405.5,410.35,209657,841.52,6082,156904,74.84,21-Sep-2021
DEEPAKNTR,EQ,2373.0,2446.95,2314.0,2434.15,2375.5,1005310,23936.04,61015,276021,27.46,21-Sep-2021
DEEPENR,BE,41.0,43.05,40.0,43.05,41.0,62729,26.52,254,-,-,21-Sep-2021
DEEPINDS,EQ,143.15,153.0,141.65,148.65,144.55,139418,207.01,5234,45459,32.61,21-Sep-2021
DELPHIFX,EQ,719.95,744.8,667.0,682.15,681.1,13792,96.62,465,3371,24.44,21-Sep-2021
DELTACORP,EQ,223.8,232.9,220.1,231.7,223.45,6653398,15080.17,61835,1342830,20.18,21-Sep-2021
DELTAMAGNT,EQ,54.0,55.5,51.6,51.85,54.3,9035,4.71,176,6662,73.74,21-Sep-2021
DEN,EQ,47.65,48.0,47.0,47.75,47.65,474098,225.01,2776,236121,49.80,21-Sep-2021
DENORA,EQ,332.0,332.0,322.0,323.1,328.45,11192,36.27,724,6846,61.17,21-Sep-2021
DEVYANI,EQ,117.5,118.6,115.1,116.3,117.7,1959505,2277.6,24844,803991,41.03,21-Sep-2021
DFMFOODS,EQ,345.2,347.6,338.85,346.3,346.45,52073,178.92,2831,25925,49.79,21-Sep-2021
DGCONTENT,BE,11.8,12.35,11.5,11.8,11.8,18673,2.26,75,-,-,21-Sep-2021
DHAMPURSUG,EQ,292.65,296.35,286.5,292.3,293.55,243813,710.73,4870,90149,36.97,21-Sep-2021
DHANBANK,EQ,16.6,16.6,16.0,16.3,16.6,824040,133.69,2043,497361,60.36,21-Sep-2021
DHANI,EQ,185.0,185.0,176.4,180.2,182.55,1170002,2101.15,18878,680545,58.17,21-Sep-2021
DHANILOANS,N3,1010.5,1010.5,1009.5,1009.88,1009.43,13,0.13,2,13,100.00,21-Sep-2021
DHANILOANS,N6,1010.0,1018.99,1008.0,1009.7,1010.0,648,6.55,12,595,91.82,21-Sep-2021
DHANILOANS,N8,1237.99,1240.0,1237.99,1240.0,1231.12,180,2.23,5,180,100.00,21-Sep-2021
DHANILOANS,ND,988.2,988.2,988.0,988.12,1010.0,140,1.38,3,140,100.00,21-Sep-2021
DHANILOANS,NL,980.0,980.0,980.0,980.0,970.0,50,0.49,1,50,100.00,21-Sep-2021
DHANIPP,E1,85.35,85.4,78.4,80.35,82.7,77261,62.46,911,49927,64.62,21-Sep-2021
DHANUKA,EQ,821.0,829.85,794.1,813.45,820.65,91617,737.18,7363,45956,50.16,21-Sep-2021
DHARSUGAR,BE,18.6,19.45,18.1,18.7,18.95,17225,3.17,210,-,-,21-Sep-2021
DHUNINV,EQ,616.2,633.0,603.35,627.6,616.65,3406,20.97,332,2172,63.77,21-Sep-2021
DIAMONDYD,EQ,671.0,674.95,649.65,656.1,671.0,16039,105.88,1241,8537,53.23,21-Sep-2021
DIAPOWER,BZ,1.5,1.5,1.5,1.5,1.45,152170,2.28,67,-,-,21-Sep-2021
DICIND,EQ,488.0,488.0,466.5,476.9,477.0,4916,23.33,307,2570,52.28,21-Sep-2021
DIGISPICE,BE,45.9,48.55,45.9,47.95,47.4,55628,26.45,356,-,-,21-Sep-2021
DISHTV,EQ,19.5,19.95,18.5,19.55,19.45,14854319,2869.58,21982,8392319,56.50,21-Sep-2021
DIVISLAB,EQ,5119.5,5188.45,5080.0,5179.45,5110.1,340766,17550.33,37270,156925,46.05,21-Sep-2021
DIXON,EQ,4150.55,4154.85,3992.65,4107.45,4168.7,320353,13035.14,44556,116726,36.44,21-Sep-2021
DLF,EQ,324.35,333.6,319.55,330.7,323.0,12090071,39583.89,101821,3093265,25.59,21-Sep-2021
DLINKINDIA,EQ,137.15,138.85,135.35,138.1,138.9,223669,307.55,5975,95774,42.82,21-Sep-2021
DMART,EQ,4415.1,4450.0,4305.05,4361.95,4355.9,437837,19145.96,64647,157827,36.05,21-Sep-2021
DNAMEDIA,BE,2.1,2.1,1.95,1.95,2.0,17919,0.36,73,-,-,21-Sep-2021
DODLA,EQ,613.75,626.95,594.0,609.3,617.75,165070,1004.38,10693,33700,20.42,21-Sep-2021
DOLAT,EQ,88.25,89.85,86.0,88.0,89.9,414169,362.92,6765,222505,53.72,21-Sep-2021
DOLLAR,EQ,364.2,376.4,358.0,368.25,367.95,117974,432.23,5046,51454,43.61,21-Sep-2021
DONEAR,EQ,58.2,60.0,57.6,59.5,58.95,130447,77.36,1091,90708,69.54,21-Sep-2021
DPABHUSHAN,EQ,209.95,213.85,205.0,213.2,207.95,7169,14.94,708,2825,39.41,21-Sep-2021
DPSCLTD,EQ,14.8,15.15,14.5,15.05,14.7,63650,9.48,294,47273,74.27,21-Sep-2021
DPWIRES,EQ,223.0,223.95,211.6,221.4,215.55,22551,48.93,694,13152,58.32,21-Sep-2021
DRCSYSTEMS,EQ,262.1,265.5,261.0,264.65,265.95,451,1.19,24,439,97.34,21-Sep-2021
DREDGECORP,EQ,353.0,356.7,348.95,352.0,355.2,51858,182.6,2819,14213,27.41,21-Sep-2021
DRREDDY,EQ,4768.75,4864.0,4745.25,4853.65,4774.95,340390,16388.03,38723,176730,51.92,21-Sep-2021
DSML,SM,41.25,41.25,37.35,37.35,39.3,372000,146.28,51,222000,59.68,21-Sep-2021
DSSL,EQ,145.5,145.5,138.05,140.7,143.8,22637,31.84,1088,10584,46.76,21-Sep-2021
DTIL,EQ,281.05,284.5,271.2,275.55,281.0,4719,13.04,403,2759,58.47,21-Sep-2021
DUCON,BE,10.3,10.55,9.7,10.45,10.05,72232,7.39,204,-,-,21-Sep-2021
DUDIGITAL,SM,122.65,122.65,122.65,122.65,129.1,2000,2.45,1,2000,100.00,21-Sep-2021
DVL,EQ,283.45,285.0,275.0,282.85,283.6,54023,151.2,2846,28701,53.13,21-Sep-2021
DWARKESH,EQ,68.1,69.65,67.1,68.85,68.25,893210,608.53,7924,423464,47.41,21-Sep-2021
DYNAMATECH,EQ,2860.0,2947.65,2751.5,2845.05,2919.25,44311,1257.99,6304,17842,40.27,21-Sep-2021
DYNPRO,EQ,525.0,538.4,522.0,531.35,529.35,49668,262.8,4442,22432,45.16,21-Sep-2021
EASEMYTRIP,EQ,581.55,609.0,566.05,602.05,597.5,2209342,13057.19,57651,528988,23.94,21-Sep-2021
EASTSILK,EQ,3.5,3.7,3.45,3.45,3.6,32501,1.14,89,26352,81.08,21-Sep-2021
EASUNREYRL,BZ,2.7,2.9,2.7,2.7,2.8,2269,0.06,15,-,-,21-Sep-2021
EBANK,EQ,4090.0,4100.0,4090.0,4100.0,4100.0,15,0.61,4,12,80.00,21-Sep-2021
EBBETF0423,EQ,1148.0,1148.0,1144.65,1145.0,1146.0,59615,682.73,98,59609,99.99,21-Sep-2021
EBBETF0425,EQ,1072.0,1072.0,1069.56,1071.23,1070.14,3302,35.35,91,2667,80.77,21-Sep-2021
EBBETF0430,EQ,1181.1,1185.0,1180.11,1184.82,1184.39,6167,73.04,137,5438,88.18,21-Sep-2021
EBBETF0431,EQ,1059.21,1062.98,1058.5,1061.38,1059.21,16790,177.85,183,15478,92.19,21-Sep-2021
EC5RG,MF,14.86,14.86,14.86,14.86,14.86,4000,0.59,2,4000,100.00,21-Sep-2021
ECLERX,EQ,2310.0,2344.4,2250.0,2288.9,2312.9,41418,939.62,6476,32392,78.21,21-Sep-2021
ECLFINANCE,NH,1240.0,1240.0,1240.0,1240.0,1280.0,35,0.43,1,35,100.00,21-Sep-2021
ECLFINANCE,NI,981.01,981.01,981.01,981.01,980.0,30,0.29,2,30,100.00,21-Sep-2021
ECLFINANCE,NJ,936.0,936.0,932.11,935.0,936.01,110,1.03,5,110,100.00,21-Sep-2021
ECLFINANCE,NK,890.0,893.0,888.0,891.0,889.21,1052,9.37,18,1038,98.67,21-Sep-2021
ECLFINANCE,NM,1068.8,1068.8,1061.0,1061.0,1072.8,107,1.14,5,107,100.00,21-Sep-2021
ECLFINANCE,NN,1276.51,1276.51,1276.51,1276.51,1275.22,75,0.96,1,75,100.00,21-Sep-2021
ECLFINANCE,NO,992.0,992.0,990.0,990.0,992.0,170,1.68,4,170,100.00,21-Sep-2021
ECLFINANCE,NP,1040.5,1045.0,1040.0,1040.0,1040.5,2001,20.83,57,2001,100.00,21-Sep-2021
