SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFINVEST,EQ,365.95,387.0,365.75,376.85,364.3,163494,618.96,8096,37535,22.96,16-Sep-2021
BFUTILITIE,EQ,418.0,453.0,418.0,445.6,416.05,649447,2864.88,15831,241165,37.13,16-Sep-2021
BGRENERGY,EQ,63.0,65.2,63.0,63.25,63.25,315548,201.37,5654,136850,43.37,16-Sep-2021
BHAGERIA,EQ,267.9,267.9,255.5,260.1,266.35,142184,369.5,7786,62184,43.73,16-Sep-2021
BHAGYANGR,EQ,51.0,51.9,49.0,50.1,51.35,62794,31.72,558,38537,61.37,16-Sep-2021
BHAGYAPROP,EQ,30.0,30.15,29.65,29.9,29.65,4213,1.26,39,2440,57.92,16-Sep-2021
BHANDARI,EQ,3.1,3.15,3.05,3.15,3.0,272329,8.54,254,187369,68.80,16-Sep-2021
BHARATFORG,EQ,792.7,794.95,777.05,778.45,787.55,1224948,9596.06,26966,513419,41.91,16-Sep-2021
BHARATGEAR,EQ,148.0,149.85,144.05,144.45,147.1,55685,81.13,1845,36473,65.50,16-Sep-2021
BHARATRAS,EQ,12789.9,12789.9,12520.0,12578.3,12705.2,1834,231.33,960,1057,57.63,16-Sep-2021
BHARATWIRE,BE,71.8,72.7,67.1,70.75,69.8,47044,32.94,297,-,-,16-Sep-2021
BHARTIARTL,EQ,735.0,737.0,715.4,718.6,725.5,44172650,320330.19,387975,20642424,46.73,16-Sep-2021
BHEL,EQ,58.15,59.95,57.55,58.2,57.9,38178964,22398.13,68418,6150807,16.11,16-Sep-2021
BIGBLOC,EQ,112.8,114.0,111.0,112.85,110.85,15209,17.1,219,12279,80.74,16-Sep-2021
BIL,EQ,217.7,217.7,208.8,210.15,213.05,4474,9.45,198,2790,62.36,16-Sep-2021
BINDALAGRO,EQ,26.9,27.0,25.4,25.8,26.75,411136,106.88,4204,278772,67.81,16-Sep-2021
BIOCON,EQ,357.5,379.0,355.85,376.75,357.5,5530580,20585.17,63687,1371649,24.80,16-Sep-2021
BIOFILCHEM,EQ,64.0,64.95,63.05,63.5,63.45,30993,19.7,564,21182,68.34,16-Sep-2021
BIRET,RR,270.2,271.74,261.5,266.12,270.64,356067,949.5,5804,294189,82.62,16-Sep-2021
BIRLACABLE,BE,86.7,86.9,84.0,85.7,86.45,33804,28.75,454,-,-,16-Sep-2021
BIRLACORPN,EQ,1345.0,1379.8,1320.0,1324.7,1341.85,268320,3619.23,18590,132449,49.36,16-Sep-2021
BIRLAMONEY,EQ,65.0,66.9,65.0,65.8,65.15,238215,157.32,3048,132010,55.42,16-Sep-2021
BIRLATYRE,EQ,25.25,25.8,25.0,25.25,25.3,203337,51.48,1440,149682,73.61,16-Sep-2021
BKMINDST,BE,1.35,1.4,1.3,1.4,1.35,149887,2.05,158,-,-,16-Sep-2021
BLBLIMITED,EQ,10.1,10.15,9.4,9.4,9.85,61494,5.94,241,41318,67.19,16-Sep-2021
BLISSGVS,EQ,111.85,114.75,111.3,112.1,111.1,560100,632.61,6655,207697,37.08,16-Sep-2021
BLKASHYAP,EQ,25.3,25.3,24.5,24.8,25.05,87212,21.63,400,67654,77.57,16-Sep-2021
BLS,EQ,284.9,299.5,282.2,297.0,276.35,2128284,6223.65,39208,867003,40.74,16-Sep-2021
BLUEDART,EQ,6382.25,6494.95,6382.25,6478.75,6393.1,31582,2040.19,5312,18322,58.01,16-Sep-2021
BLUESTARCO,EQ,862.0,873.0,850.25,859.05,856.3,68246,588.23,6596,29083,42.61,16-Sep-2021
BODALCHEM,EQ,110.1,114.85,110.1,111.8,110.0,1406671,1587.8,13380,478171,33.99,16-Sep-2021
BOHRA,SM,3.1,3.25,3.1,3.15,3.25,80000,2.52,4,80000,100.00,16-Sep-2021
BOMDYEING,EQ,96.5,97.35,95.65,96.2,96.2,2743508,2648.43,14799,640155,23.33,16-Sep-2021
BOROLTD,EQ,229.15,230.55,221.0,222.8,228.2,236917,536.25,11838,103918,43.86,16-Sep-2021
BORORENEW,EQ,321.95,325.75,309.4,312.55,321.0,274742,867.94,6871,175629,63.93,16-Sep-2021
BOSCHLTD,EQ,14661.3,15599.0,14661.3,15279.6,14580.2,229057,35006.59,55941,71007,31.00,16-Sep-2021
BPCL,EQ,437.5,442.05,435.55,439.05,489.95,17375477,76328.89,244589,9726326,55.98,16-Sep-2021
BPL,BE,73.7,73.7,73.7,73.7,70.2,75496,55.64,302,-,-,16-Sep-2021
BRFL,BE,7.0,7.45,7.0,7.45,7.1,334805,24.23,538,-,-,16-Sep-2021
BRIGADE,EQ,394.9,400.0,385.0,389.95,393.6,361820,1420.28,12414,148638,41.08,16-Sep-2021
BRIGHT,SM,5.2,5.35,5.15,5.25,5.3,81000,4.26,25,72000,88.89,16-Sep-2021
BRITANNIA,EQ,4086.35,4120.0,4039.8,4073.05,4086.35,243636,9915.38,39433,130976,53.76,16-Sep-2021
BRITANNIA,N2,30.98,31.0,30.98,30.99,30.99,8661,2.68,45,8661,100.00,16-Sep-2021
BRITANNIA,N3,29.62,29.68,29.62,29.64,29.62,42793,12.69,241,42785,99.98,16-Sep-2021
BRNL,EQ,29.95,30.5,29.8,30.25,29.9,50427,15.16,302,38296,75.94,16-Sep-2021
BROOKS,EQ,153.5,154.4,144.2,148.9,150.3,257379,385.92,5925,160718,62.44,16-Sep-2021
BSE,EQ,1229.0,1247.0,1214.0,1231.0,1227.55,611998,7525.56,28442,248394,40.59,16-Sep-2021
BSHSL,BE,290.0,296.0,290.0,292.8,290.65,1022,2.97,23,-,-,16-Sep-2021
BSL,EQ,65.0,66.7,63.8,64.2,65.05,24591,15.97,458,16249,66.08,16-Sep-2021
BSLGOLDETF,EQ,4275.05,4309.85,4261.25,4268.35,4295.35,231,9.88,90,158,68.40,16-Sep-2021
BSLNIFTY,EQ,195.0,195.99,194.19,195.52,194.53,155,0.3,26,84,54.19,16-Sep-2021
BSOFT,EQ,434.0,438.0,421.5,423.05,425.7,2537656,10878.43,47062,1035032,40.79,16-Sep-2021
BTML,SM,77.0,88.8,77.0,88.8,74.0,9600,8.1,8,8400,87.50,16-Sep-2021
BURGERKING,EQ,159.2,162.55,159.2,160.2,162.25,1394471,2246.02,15264,830534,59.56,16-Sep-2021
BURNPUR,BE,3.3,3.35,3.05,3.2,3.2,192443,6.15,261,-,-,16-Sep-2021
BUTTERFLY,EQ,847.7,870.5,827.65,846.05,843.2,113102,963.9,3641,81891,72.40,16-Sep-2021
BVCL,BE,25.15,25.15,23.7,24.0,24.0,3064,0.74,25,-,-,16-Sep-2021
BYKE,EQ,28.05,28.5,27.7,27.9,28.15,23970,6.74,190,16704,69.69,16-Sep-2021
CADILAHC,EQ,567.0,568.6,561.1,564.5,566.15,1253117,7068.63,20327,538962,43.01,16-Sep-2021
CADSYS,SM,24.3,24.3,24.3,24.3,23.15,2000,0.49,1,2000,100.00,16-Sep-2021
CALSOFT,EQ,23.7,23.7,23.7,23.7,21.55,32620,7.73,68,32620,100.00,16-Sep-2021
CAMLINFINE,EQ,178.75,181.4,175.0,176.05,178.6,434975,775.56,7441,212273,48.80,16-Sep-2021
CAMS,EQ,3622.9,3628.9,3600.9,3611.5,3606.5,135194,4882.62,17328,69373,51.31,16-Sep-2021
CANBK,EQ,161.6,167.8,160.45,166.75,161.6,37965546,62554.93,127535,17504315,46.11,16-Sep-2021
CANDC,BZ,3.15,3.4,3.15,3.2,3.3,69595,2.22,55,-,-,16-Sep-2021
CANFINHOME,EQ,626.2,633.2,620.6,623.75,626.9,893167,5605.58,18047,181143,20.28,16-Sep-2021
CANTABIL,EQ,537.2,545.0,510.0,517.3,537.2,57646,301.1,4093,28026,48.62,16-Sep-2021
CAPACITE,EQ,174.1,176.4,172.0,173.25,172.95,319772,558.5,3792,147285,46.06,16-Sep-2021
CAPLIPOINT,EQ,915.95,920.95,882.45,892.25,911.35,170767,1533.73,8763,66275,38.81,16-Sep-2021
CAPTRUST,EQ,105.5,105.5,96.05,97.2,103.55,29473,29.14,663,24067,81.66,16-Sep-2021
CARBORUNIV,EQ,920.05,924.4,874.8,883.45,919.9,309940,2751.66,20025,221082,71.33,16-Sep-2021
CAREERP,EQ,161.5,163.5,161.0,161.4,162.15,30320,49.06,716,18938,62.46,16-Sep-2021
CARERATING,EQ,739.85,739.85,725.05,726.75,737.0,103150,753.21,4746,57525,55.77,16-Sep-2021
CARTRADE,EQ,1488.85,1544.0,1465.65,1497.45,1486.7,491943,7389.63,32894,192229,39.08,16-Sep-2021
CASTROLIND,EQ,138.65,143.9,138.2,141.65,137.95,2325497,3305.61,24832,897217,38.58,16-Sep-2021
CCHHL,BE,6.7,6.75,6.35,6.65,6.55,54380,3.6,137,-,-,16-Sep-2021
CCL,EQ,403.5,408.0,400.0,402.05,407.6,303455,1224.57,12131,135886,44.78,16-Sep-2021
CDSL,BE,1374.0,1397.0,1350.5,1383.1,1364.65,271643,3730.17,21416,-,-,16-Sep-2021
CEATLTD,EQ,1353.0,1366.65,1331.0,1340.4,1344.7,175601,2371.89,16539,59022,33.61,16-Sep-2021
CEBBCO,BE,35.4,35.4,33.15,33.5,34.7,82770,28.38,229,-,-,16-Sep-2021
CELEBRITY,EQ,10.3,10.35,10.1,10.35,9.9,61046,6.3,140,50315,82.42,16-Sep-2021
CENTENKA,EQ,454.9,474.75,452.2,462.0,454.9,105783,490.44,5445,56732,53.63,16-Sep-2021
CENTEXT,EQ,9.85,9.9,9.4,9.6,9.75,459190,43.91,776,264742,57.65,16-Sep-2021
CENTRALBK,EQ,21.2,23.6,21.15,23.2,21.2,30040352,6808.2,34686,9493098,31.60,16-Sep-2021
CENTRUM,EQ,35.35,35.8,34.45,34.85,35.2,379292,132.88,2031,214679,56.60,16-Sep-2021
CENTUM,EQ,538.0,542.8,507.0,514.55,540.6,46381,243.34,3493,23834,51.39,16-Sep-2021
CENTURYPLY,EQ,420.2,422.95,417.0,418.35,420.2,140037,587.58,8730,77872,55.61,16-Sep-2021
CENTURYTEX,EQ,842.75,849.7,831.1,835.25,842.75,226396,1898.76,6762,69333,30.62,16-Sep-2021
CERA,EQ,4427.95,4433.55,4378.0,4399.45,4427.95,4234,186.36,1193,2425,57.27,16-Sep-2021
CEREBRAINT,EQ,58.55,59.1,57.7,58.1,57.9,323887,188.44,3829,212072,65.48,16-Sep-2021
CESC,EQ,887.85,890.75,872.65,882.05,880.35,911923,8054.2,45424,552519,60.59,16-Sep-2021
CGCL,EQ,502.5,504.7,497.9,501.7,502.5,14967,75.09,1613,4139,27.65,16-Sep-2021
CGPOWER,BE,89.0,89.5,87.2,89.0,89.0,969092,856.58,2043,-,-,16-Sep-2021
CHALET,EQ,182.9,185.8,182.0,184.9,181.7,213571,394.24,5589,116882,54.73,16-Sep-2021
CHAMBLFERT,EQ,324.35,327.45,318.7,320.0,324.2,1073823,3448.13,32318,734955,68.44,16-Sep-2021
CHEMBOND,EQ,237.95,241.85,232.25,233.8,234.2,77875,184.55,3083,42452,54.51,16-Sep-2021
CHEMCON,EQ,463.95,465.4,456.0,457.15,460.7,138826,637.63,6561,52567,37.87,16-Sep-2021
CHEMFAB,EQ,165.9,166.8,158.45,160.5,163.55,8894,14.39,417,5579,62.73,16-Sep-2021
CHEMPLASTS,EQ,576.9,582.45,553.6,555.45,571.6,550244,3101.15,16401,303048,55.08,16-Sep-2021
CHENNPETRO,EQ,114.7,116.95,114.0,115.85,114.35,879585,1016.19,8556,397621,45.21,16-Sep-2021
CHOLAFIN,EQ,582.6,617.8,578.5,609.4,580.0,5400892,32538.28,113899,1657856,30.70,16-Sep-2021
CHOLAHLDNG,EQ,678.0,760.0,669.9,708.75,671.65,784328,5722.18,41882,165785,21.14,16-Sep-2021
CIGNITITEC,EQ,575.0,577.05,554.0,563.35,574.65,86210,486.53,5576,56294,65.30,16-Sep-2021
CINELINE,BE,103.4,103.4,99.3,101.8,102.4,49227,49.95,171,-,-,16-Sep-2021
CINEVISTA,BE,14.15,14.9,13.85,14.4,14.4,46197,6.57,117,-,-,16-Sep-2021
CIPLA,EQ,954.5,964.8,950.2,954.0,952.95,3574908,34253.6,59496,1984930,55.52,16-Sep-2021
CLEAN,EQ,1845.0,1964.0,1837.25,1947.65,1813.85,1666295,31702.28,100520,443692,26.63,16-Sep-2021
CLEDUCATE,EQ,145.95,147.3,135.9,136.4,143.05,42362,58.94,688,31221,73.70,16-Sep-2021
CLNINDIA,EQ,580.0,582.0,571.6,573.9,578.35,35343,204.27,2267,20711,58.60,16-Sep-2021
CLSEL,EQ,128.7,128.75,124.0,124.25,127.8,107605,135.03,3663,68674,63.82,16-Sep-2021
CMICABLES,EQ,48.5,49.1,47.3,48.0,48.6,89405,43.09,1141,51236,57.31,16-Sep-2021
CMMIPL,SM,17.0,17.0,17.0,17.0,17.85,9000,1.53,3,6000,66.67,16-Sep-2021
COALINDIA,EQ,162.15,163.0,157.55,162.3,161.05,18440504,29589.6,103039,6025100,32.67,16-Sep-2021
COCHINSHIP,EQ,371.0,379.75,369.0,372.05,370.45,474908,1775.42,10286,210695,44.37,16-Sep-2021
COFFEEDAY,EQ,28.2,29.35,28.2,28.95,28.3,1006199,289.8,3412,758414,75.37,16-Sep-2021
COFORGE,EQ,5425.6,5518.9,5380.1,5465.45,5369.3,658167,35883.87,64856,262785,39.93,16-Sep-2021
COLPAL,EQ,1732.0,1748.0,1715.0,1716.5,1730.3,623108,10777.56,31112,338532,54.33,16-Sep-2021
COMPINFO,EQ,26.35,26.75,25.35,25.55,25.85,279489,72.44,1614,171304,61.29,16-Sep-2021
COMPUSOFT,EQ,13.95,14.45,13.95,14.45,13.8,144044,20.63,715,99450,69.04,16-Sep-2021
CONCOR,EQ,724.95,744.0,719.0,733.05,720.1,2774056,20389.67,60018,1008221,36.34,16-Sep-2021
CONFIPET,EQ,79.7,80.4,76.0,77.35,79.05,1230293,960.13,10662,747684,60.77,16-Sep-2021
CONSOFINVT,EQ,146.0,148.95,142.1,143.0,146.05,14448,20.96,311,11829,81.87,16-Sep-2021
CONTI,SM,7.15,7.45,7.15,7.45,7.15,13332,0.98,4,9999,75.00,16-Sep-2021
CONTROLPR,EQ,339.35,355.0,337.35,339.5,338.05,53713,184.69,2045,36155,67.31,16-Sep-2021
CORALFINAC,EQ,37.85,39.3,37.85,38.5,37.85,19799,7.67,294,14918,75.35,16-Sep-2021
CORDSCABLE,EQ,55.15,56.9,55.1,56.45,55.55,54659,30.84,599,34701,63.49,16-Sep-2021
COROMANDEL,EQ,831.35,845.35,830.75,833.5,831.35,813103,6799.8,25143,528177,64.96,16-Sep-2021
COSMOFILMS,EQ,1539.7,1551.35,1490.0,1495.45,1535.85,105940,1602.56,8675,40883,38.59,16-Sep-2021
COUNCODOS,EQ,3.05,3.05,2.9,2.95,3.0,121970,3.59,129,94171,77.21,16-Sep-2021
COX&KINGS,BZ,1.8,1.8,1.7,1.75,1.75,1108716,19.46,1274,-,-,16-Sep-2021
CPSEETF,EQ,28.1,28.15,27.9,28.03,27.98,3299017,924.86,12107,2677738,81.17,16-Sep-2021
CRAFTSMAN,EQ,1970.0,1990.0,1963.05,1975.0,1965.25,9419,186.11,1593,6343,67.34,16-Sep-2021
CREATIVE,BE,224.25,237.5,224.25,226.55,233.8,21151,48.89,189,-,-,16-Sep-2021
CREDITACC,EQ,674.2,674.2,654.5,656.8,670.8,128247,845.41,5596,89488,69.78,16-Sep-2021
CREST,BE,121.05,123.0,119.5,120.8,122.15,32376,38.95,52,-,-,16-Sep-2021
CRISIL,EQ,2815.0,2869.0,2770.0,2819.2,2789.8,41556,1171.28,7750,12498,30.08,16-Sep-2021
CROMPTON,EQ,491.0,512.8,486.05,490.35,490.05,2156351,10798.86,47841,1164399,54.00,16-Sep-2021
CROWN,SM,106.7,106.7,106.7,106.7,101.65,5000,5.34,5,5000,100.00,16-Sep-2021
CSBBANK,EQ,303.95,329.85,302.4,316.85,302.65,2048137,6546.2,33839,668139,32.62,16-Sep-2021
CTE,EQ,62.45,63.1,61.05,63.1,60.1,28904,18.14,146,28284,97.85,16-Sep-2021
CUB,EQ,156.5,161.15,155.55,157.7,155.9,4356431,6879.85,24550,2014995,46.25,16-Sep-2021
CUBEXTUB,EQ,22.5,22.8,22.05,22.5,22.2,9173,2.06,126,5348,58.30,16-Sep-2021
CUMMINSIND,EQ,1040.15,1048.95,1025.05,1032.05,1041.3,455660,4730.43,22899,234584,51.48,16-Sep-2021
CUPID,EQ,234.85,237.0,233.8,235.15,234.85,36456,85.78,1730,24232,66.47,16-Sep-2021
CYBERMEDIA,BE,10.3,10.6,9.95,10.4,10.1,12887,1.34,52,-,-,16-Sep-2021
CYBERTECH,EQ,168.55,171.8,166.0,166.8,169.3,79852,134.56,2594,55649,69.69,16-Sep-2021
CYIENT,EQ,1120.0,1127.45,1082.1,1099.4,1111.0,452281,4996.74,29636,192087,42.47,16-Sep-2021
DAAWAT,EQ,69.45,69.9,67.5,67.95,69.15,2594231,1778.98,27049,1408602,54.30,16-Sep-2021
DABUR,EQ,642.2,645.65,638.05,640.4,637.2,1115690,7159.64,35577,483781,43.36,16-Sep-2021
DALBHARAT,EQ,2460.0,2480.9,2363.0,2388.7,2455.95,344026,8227.53,30125,223207,64.88,16-Sep-2021
DALMIASUG,EQ,418.8,430.0,418.75,421.1,413.95,133204,565.15,5228,62998,47.29,16-Sep-2021
DAMODARIND,BE,45.45,45.45,42.75,44.75,44.7,4472,2.0,47,-,-,16-Sep-2021
DANGEE,EQ,204.0,204.0,193.85,194.1,195.2,4569,8.97,163,904,19.79,16-Sep-2021
DATAMATICS,EQ,318.0,319.95,311.15,312.7,316.75,128695,404.59,2685,87944,68.34,16-Sep-2021
DBCORP,EQ,93.95,93.95,93.0,93.4,92.85,147357,137.69,2265,74362,50.46,16-Sep-2021
DBL,EQ,527.9,549.9,524.35,527.95,526.4,551276,2966.75,16318,83091,15.07,16-Sep-2021
DBREALTY,EQ,28.1,29.45,27.55,28.8,28.65,687269,196.78,2687,430469,62.63,16-Sep-2021
DBSTOCKBRO,BE,18.5,19.5,17.8,18.85,18.7,7200,1.35,57,-,-,16-Sep-2021
DCAL,EQ,210.0,222.0,206.25,217.55,208.7,3208161,6984.0,39675,909670,28.35,16-Sep-2021
DCBBANK,EQ,94.9,95.4,93.6,93.9,93.8,2421602,2278.66,10777,1638701,67.67,16-Sep-2021
DCM,BE,48.6,48.75,46.0,46.75,47.45,9292,4.35,80,-,-,16-Sep-2021
DCMNVL,EQ,218.0,218.0,212.5,212.85,215.55,18067,38.65,449,12817,70.94,16-Sep-2021
DCMSHRIRAM,EQ,987.75,992.9,972.65,978.1,982.8,65932,645.92,3964,36163,54.85,16-Sep-2021
DCW,EQ,40.0,40.7,39.55,39.95,39.85,2049455,820.59,7149,951063,46.41,16-Sep-2021
DECCANCE,EQ,749.8,756.4,738.3,741.95,749.4,37995,284.19,4807,22056,58.05,16-Sep-2021
DEEPAKFERT,BE,415.0,420.0,412.5,415.2,412.5,66663,277.93,1588,-,-,16-Sep-2021
DEEPAKNTR,EQ,2459.0,2470.6,2424.0,2448.6,2451.55,416138,10174.91,35135,133870,32.17,16-Sep-2021
DEEPENR,BE,43.9,43.9,41.4,43.3,43.0,32502,13.78,224,-,-,16-Sep-2021
DEEPINDS,EQ,144.2,157.9,143.45,150.35,146.6,262686,398.11,12028,107559,40.95,16-Sep-2021
DELPHIFX,EQ,692.35,723.95,630.0,688.85,692.35,8094,55.23,557,3028,37.41,16-Sep-2021
DELTACORP,EQ,243.95,248.0,236.25,237.65,244.9,7150056,17242.19,59646,2103145,29.41,16-Sep-2021
DELTAMAGNT,EQ,57.4,58.7,54.0,56.15,55.95,23648,13.31,448,13547,57.29,16-Sep-2021
DEN,EQ,50.6,51.25,49.7,49.85,50.55,803877,405.25,3529,431038,53.62,16-Sep-2021
DENORA,EQ,336.5,358.0,332.2,341.9,339.1,52435,181.33,2819,19324,36.85,16-Sep-2021
DEVIT,SM,129.0,131.0,129.0,131.0,128.0,12000,15.69,3,10500,87.50,16-Sep-2021
DEVYANI,EQ,120.1,121.7,118.8,119.35,120.85,2526336,3036.22,35904,1202792,47.61,16-Sep-2021
DFMFOODS,EQ,373.3,376.0,361.3,363.55,368.45,106009,390.56,5182,57125,53.89,16-Sep-2021
DGCONTENT,BE,12.5,12.75,11.8,12.6,12.2,36201,4.49,121,-,-,16-Sep-2021
DHAMPURSUG,EQ,307.5,312.6,300.5,301.9,304.75,372836,1141.67,6899,177481,47.60,16-Sep-2021
DHANBANK,EQ,17.35,18.1,17.2,17.6,17.35,5715405,1010.23,7996,3440618,60.20,16-Sep-2021
DHANI,EQ,198.65,199.0,194.4,196.35,197.45,917219,1803.6,11795,528776,57.65,16-Sep-2021
DHANILOANS,N3,1000.0,1000.0,999.1,999.1,1010.0,21,0.21,3,21,100.00,16-Sep-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1020.1,10,0.1,1,10,100.00,16-Sep-2021
DHANIPP,E1,88.5,88.55,86.8,88.05,86.65,30142,26.45,473,23270,77.20,16-Sep-2021
DHANUKA,EQ,845.0,859.45,833.0,850.5,829.7,220050,1863.53,14630,113000,51.35,16-Sep-2021
DHARSUGAR,BE,20.5,20.75,18.9,19.1,19.85,109031,21.13,680,-,-,16-Sep-2021
DHUNINV,EQ,625.05,639.2,620.2,626.5,635.35,1459,9.15,199,930,63.74,16-Sep-2021
DIAMONDYD,EQ,685.0,704.55,685.0,692.3,690.05,9754,67.7,1133,4490,46.03,16-Sep-2021
DIAPOWER,BZ,1.35,1.35,1.35,1.35,1.3,111640,1.51,45,-,-,16-Sep-2021
DICIND,EQ,480.95,480.95,468.0,469.5,474.55,3371,15.98,232,1579,46.84,16-Sep-2021
DIGISPICE,BE,53.0,54.95,50.7,52.25,52.5,115177,60.02,426,-,-,16-Sep-2021
DISHTV,EQ,21.1,21.15,18.7,19.85,20.4,26824000,5304.3,41247,15663768,58.39,16-Sep-2021
DIVISLAB,EQ,5157.0,5174.05,5125.1,5166.9,5158.9,289942,14938.79,36681,165752,57.17,16-Sep-2021
DIXON,EQ,4255.0,4290.0,4232.0,4251.45,4271.75,194925,8295.76,25291,114399,58.69,16-Sep-2021
DLF,EQ,344.0,344.6,339.6,342.4,342.45,3236430,11077.88,36708,858659,26.53,16-Sep-2021
DLINKINDIA,EQ,140.7,141.75,137.2,137.85,139.75,214351,299.0,5080,105518,49.23,16-Sep-2021
DMART,EQ,3982.6,4100.0,3981.05,4084.5,3982.6,486429,19718.01,46330,262500,53.96,16-Sep-2021
DNAMEDIA,BE,2.1,2.15,2.05,2.1,2.1,46732,0.99,106,-,-,16-Sep-2021
DODLA,EQ,535.9,540.5,531.1,532.4,531.25,34670,185.41,2822,16621,47.94,16-Sep-2021
DOLAT,EQ,95.4,95.95,93.55,94.25,94.35,170776,162.36,2622,108587,63.58,16-Sep-2021
DOLLAR,EQ,385.0,392.0,379.8,382.55,383.95,117433,451.65,4333,56560,48.16,16-Sep-2021
DONEAR,EQ,61.25,62.5,59.6,60.55,61.3,100057,60.58,2303,55355,55.32,16-Sep-2021
DPABHUSHAN,EQ,221.5,224.95,216.05,217.15,221.05,21664,47.54,1403,12641,58.35,16-Sep-2021
DPSCLTD,EQ,15.75,15.9,15.45,15.65,15.45,40731,6.37,291,32645,80.15,16-Sep-2021
DPWIRES,EQ,245.1,247.5,236.2,237.4,248.6,38285,91.75,1125,25426,66.41,16-Sep-2021
DRCSYSTEMS,EQ,285.0,285.0,273.95,273.95,275.75,801,2.2,41,569,71.04,16-Sep-2021
DREDGECORP,EQ,375.9,384.4,372.75,374.3,374.1,117621,445.14,4360,30191,25.67,16-Sep-2021
DRREDDY,EQ,4981.0,4996.5,4916.55,4931.95,4962.6,296515,14694.76,27497,154187,52.00,16-Sep-2021
DSML,SM,34.2,35.9,34.0,35.7,34.2,210000,73.01,22,120000,57.14,16-Sep-2021
DSSL,EQ,147.0,153.05,140.0,145.45,139.15,291327,435.91,8594,95022,32.62,16-Sep-2021
DTIL,EQ,294.0,300.9,291.25,293.35,290.0,12744,37.67,516,7452,58.47,16-Sep-2021
DUCON,BE,11.45,11.5,10.8,10.95,11.05,62491,6.9,203,-,-,16-Sep-2021
DUDIGITAL,SM,142.95,142.95,142.95,142.95,136.15,6000,8.58,3,6000,100.00,16-Sep-2021
DVL,EQ,295.95,295.95,288.05,291.55,291.2,44237,128.96,1660,27306,61.73,16-Sep-2021
DWARKESH,EQ,72.5,74.0,72.1,72.5,71.4,3060770,2233.66,17996,1214805,39.69,16-Sep-2021
DYNAMATECH,EQ,2949.8,3078.7,2905.05,3021.75,2915.05,77134,2310.21,12210,27791,36.03,16-Sep-2021
DYNPRO,EQ,568.0,582.0,555.55,557.8,568.15,82708,470.76,5312,34661,41.91,16-Sep-2021
EASEMYTRIP,EQ,546.6,650.8,546.6,648.45,542.35,8069609,49625.09,147531,2374367,29.42,16-Sep-2021
EASTSILK,EQ,3.8,3.8,3.65,3.7,3.75,59003,2.19,143,48039,81.42,16-Sep-2021
EASUNREYRL,BZ,2.85,2.95,2.75,2.8,2.85,29596,0.83,35,-,-,16-Sep-2021
EBANK,EQ,4075.0,4079.0,3955.1,3961.0,4041.35,47,1.89,23,28,59.57,16-Sep-2021
EBBETF0423,EQ,1151.0,1151.0,1148.04,1148.99,1150.05,14264,163.91,93,14163,99.29,16-Sep-2021
EBBETF0425,EQ,1070.02,1071.5,1069.1,1070.89,1070.02,7442,79.7,127,7001,94.07,16-Sep-2021
EBBETF0430,EQ,1182.49,1182.49,1177.07,1181.82,1179.59,9014,106.39,166,7677,85.17,16-Sep-2021
EBBETF0431,EQ,1057.05,1059.49,1057.05,1059.4,1059.01,15417,163.31,108,15013,97.38,16-Sep-2021
EC4RG,MF,12.46,12.46,12.46,12.46,11.33,1000,0.12,2,1000,100.00,16-Sep-2021
ECLERX,BE,2457.0,2457.0,2291.0,2327.25,2348.85,44402,1065.95,5604,-,-,16-Sep-2021
ECLFINANCE,NH,1222.21,1280.0,1222.21,1280.0,1280.0,350,4.41,7,200,57.14,16-Sep-2021
ECLFINANCE,NI,983.0,983.0,983.0,983.0,980.0,2,0.02,1,2,100.00,16-Sep-2021
ECLFINANCE,NJ,945.49,947.49,945.0,945.27,942.13,421,3.98,6,380,90.26,16-Sep-2021
ECLFINANCE,NK,890.0,895.0,889.2,891.5,890.0,1076,9.6,15,1071,99.54,16-Sep-2021
ECLFINANCE,NM,1069.2,1069.2,1069.0,1069.2,1055.01,6,0.06,3,6,100.00,16-Sep-2021
ECLFINANCE,NN,1284.0,1284.0,1284.0,1284.0,1283.6,25,0.32,1,25,100.00,16-Sep-2021
ECLFINANCE,NO,990.0,990.01,990.0,990.0,990.0,381,3.77,7,381,100.00,16-Sep-2021
ECLFINANCE,NP,1050.01,1050.01,1050.0,1050.0,1060.97,69,0.72,10,69,100.00,16-Sep-2021
ECLFINANCE,NQ,1308.0,1308.0,1250.1,1290.0,1251.5,181,2.35,6,181,100.00,16-Sep-2021
ECLFINANCE,NR,1016.0,1017.0,1000.15,1001.73,1005.0,545,5.49,30,384,70.46,16-Sep-2021
EDELWEISS,EQ,81.1,83.1,80.8,81.3,81.05,2271008,1853.42,17080,1111710,48.95,16-Sep-2021
EDUCOMP,BZ,2.9,3.05,2.9,3.0,2.95,89134,2.67,89,-,-,16-Sep-2021
EHFLNCD,N5,970.0,999.0,970.0,984.72,969.99,306,3.0,15,250,81.70,16-Sep-2021
EHFLNCD,N6,963.99,964.0,945.0,948.35,921.15,310,2.96,9,300,96.77,16-Sep-2021
