SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABMINTLLTD,BE,129.05,129.05,122.6,122.6,103.35,652,0.82,31,-,-,13-Sep-2021
ABSLBANETF,EQ,363.08,364.0,361.95,362.4,364.77,112,0.41,22,101,90.18,13-Sep-2021
ABSLNN50ET,EQ,439.0,443.0,426.95,436.2,433.15,1371,5.99,53,1014,73.96,13-Sep-2021
ACC,EQ,2460.0,2479.9,2420.35,2471.4,2458.75,265232,6535.33,15896,104276,39.32,13-Sep-2021
ACCELYA,EQ,1282.4,1307.95,1282.4,1298.25,1296.0,17410,225.68,2217,7615,43.74,13-Sep-2021
ACCORD,SM,19.05,19.05,19.05,19.05,20.0,2000,0.38,1,2000,100.00,13-Sep-2021
ACCURACY,EQ,139.7,142.5,137.0,137.25,138.8,52382,72.51,1809,32689,62.41,13-Sep-2021
ACE,EQ,237.0,282.4,233.0,278.2,237.05,10056722,26696.37,139016,1467827,14.60,13-Sep-2021
ACRYSIL,EQ,639.0,644.4,630.0,639.55,639.4,44249,281.65,2326,28987,65.51,13-Sep-2021
ADANIENT,EQ,1548.0,1557.0,1525.25,1532.45,1545.0,1759456,27013.3,31219,580307,32.98,13-Sep-2021
ADANIGREEN,EQ,1215.0,1219.9,1166.05,1185.2,1215.95,713024,8528.38,24955,434933,61.00,13-Sep-2021
ADANIPORTS,EQ,748.0,752.65,740.5,745.1,749.7,2514604,18723.38,39587,576681,22.93,13-Sep-2021
ADANIPOWER,BE,100.0,101.9,98.3,100.55,102.55,3776218,3768.56,38148,-,-,13-Sep-2021
ADANITRANS,EQ,1781.0,1875.0,1773.95,1871.4,1806.75,1980397,36399.78,42495,1300612,65.67,13-Sep-2021
ADFFOODS,EQ,900.05,949.95,900.05,936.35,916.75,40151,374.26,3184,29864,74.38,13-Sep-2021
ADL,BE,40.0,41.4,39.9,41.0,41.95,1224,0.49,25,-,-,13-Sep-2021
ADORWELD,EQ,704.0,706.0,688.05,693.2,692.05,7059,49.15,747,4048,57.35,13-Sep-2021
ADROITINFO,BE,10.4,10.6,9.65,10.35,10.15,7982,0.79,50,-,-,13-Sep-2021
ADSL,EQ,68.9,74.9,66.9,73.95,68.1,670236,482.76,4743,364582,54.40,13-Sep-2021
ADVANIHOTR,EQ,73.0,73.8,71.0,71.2,71.6,34180,24.75,629,22119,64.71,13-Sep-2021
ADVENZYMES,EQ,367.7,422.35,366.25,412.3,366.55,5716457,23503.56,112158,670929,11.74,13-Sep-2021
AEGISCHEM,EQ,251.6,252.0,239.0,244.8,259.05,2533134,6175.54,41359,1164188,45.96,13-Sep-2021
AFFLE,EQ,5070.0,5144.8,4840.0,4908.95,5059.75,86499,4291.19,14049,55143,63.75,13-Sep-2021
AGARIND,EQ,321.65,321.65,312.75,313.3,315.3,8526,26.8,383,6551,76.84,13-Sep-2021
AGCNET,BE,1217.3,1217.3,1190.0,1217.3,1159.35,17572,213.31,659,-,-,13-Sep-2021
AGRITECH,EQ,63.65,63.65,63.65,63.65,60.65,8170,5.2,41,8170,100.00,13-Sep-2021
AGROPHOS,EQ,15.0,15.35,14.75,14.9,15.05,30750,4.61,180,23203,75.46,13-Sep-2021
AHLADA,EQ,144.95,147.9,141.05,143.3,148.4,48431,69.55,977,32593,67.30,13-Sep-2021
AHLEAST,EQ,198.0,205.0,188.2,190.9,194.3,8713,16.97,288,4488,51.51,13-Sep-2021
AHLUCONT,EQ,394.0,404.95,394.0,398.05,391.45,48110,192.39,3062,22047,45.83,13-Sep-2021
AHLWEST,EQ,281.15,284.65,276.0,276.7,283.75,1551,4.32,117,962,62.02,13-Sep-2021
AIAENG,EQ,2093.0,2121.0,2054.95,2095.85,2092.6,40884,854.46,4137,29958,73.28,13-Sep-2021
AILIMITED,SM,30.25,30.25,30.25,30.25,28.85,3000,0.91,1,3000,100.00,13-Sep-2021
AIRAN,BE,22.45,23.5,22.25,22.45,22.45,37763,8.61,437,-,-,13-Sep-2021
AISL,SM,42.0,42.0,42.0,42.0,43.8,1200,0.5,1,1200,100.00,13-Sep-2021
AJANTPHARM,EQ,2144.0,2163.85,2125.0,2137.05,2143.5,51571,1102.93,6396,25018,48.51,13-Sep-2021
AJMERA,BE,417.3,417.3,392.0,399.7,409.25,54880,219.03,708,-,-,13-Sep-2021
AJOONI,EQ,51.2,52.35,50.7,51.55,51.5,14000,7.22,133,9038,64.56,13-Sep-2021
AJRINFRA,BE,1.55,1.55,1.5,1.55,1.55,804065,12.21,803,-,-,13-Sep-2021
AKASH,EQ,187.55,199.0,187.55,196.3,183.85,78187,150.65,1808,45782,58.55,13-Sep-2021
AKG,EQ,24.1,25.0,23.55,24.85,24.1,1959,0.48,50,1450,74.02,13-Sep-2021
AKSHARCHEM,EQ,433.95,444.0,428.0,429.0,431.25,43406,188.81,3454,11641,26.82,13-Sep-2021
AKSHOPTFBR,BE,8.95,9.1,8.55,8.65,8.95,166049,14.48,417,-,-,13-Sep-2021
AKZOINDIA,EQ,2206.85,2223.9,2182.0,2204.5,2195.85,8643,189.66,2311,4897,56.66,13-Sep-2021
ALANKIT,EQ,15.5,15.7,15.3,15.55,15.3,256472,39.88,966,171804,66.99,13-Sep-2021
ALBERTDAVD,EQ,603.0,603.0,585.0,587.5,593.85,10913,64.58,1105,5579,51.12,13-Sep-2021
ALEMBICLTD,EQ,114.8,118.5,114.0,114.8,114.4,528469,613.11,7350,140763,26.64,13-Sep-2021
ALICON,EQ,825.0,825.0,787.25,792.3,811.6,21207,170.12,1369,15729,74.17,13-Sep-2021
ALKALI,EQ,72.0,72.85,70.0,71.3,70.6,26347,18.8,760,11306,42.91,13-Sep-2021
ALKEM,EQ,3808.0,3849.95,3782.0,3823.85,3795.55,114867,4394.76,13170,40764,35.49,13-Sep-2021
ALKYLAMINE,EQ,4167.6,4170.0,4111.2,4123.85,4140.55,160927,6647.46,24072,102843,63.91,13-Sep-2021
ALLCARGO,EQ,240.0,241.7,234.55,236.45,238.75,698143,1659.6,6811,348158,49.87,13-Sep-2021
ALLSEC,EQ,474.25,477.0,460.2,466.55,472.3,12380,58.28,693,8194,66.19,13-Sep-2021
ALMONDZ,EQ,75.05,75.05,72.85,74.65,74.5,6404,4.76,161,5515,86.12,13-Sep-2021
ALOKINDS,EQ,25.1,25.2,24.15,24.25,24.95,8153711,1993.54,13902,3420502,41.95,13-Sep-2021
ALPA,EQ,56.0,56.0,53.95,54.6,52.95,109518,60.07,1168,75291,68.75,13-Sep-2021
ALPHAGEO,EQ,429.9,442.4,423.05,430.55,433.85,128013,552.5,4494,49727,38.85,13-Sep-2021
ALPSINDUS,BE,2.0,2.0,1.9,2.0,1.95,50529,1.0,77,-,-,13-Sep-2021
AMARAJABAT,EQ,722.0,722.15,715.0,718.05,721.35,354405,2544.85,12675,163889,46.24,13-Sep-2021
AMBANIORG,SM,62.25,62.25,62.25,62.25,59.3,2000,1.25,1,2000,100.00,13-Sep-2021
AMBER,EQ,3147.0,3275.0,3125.05,3206.55,3118.2,110907,3557.59,16209,46211,41.67,13-Sep-2021
AMBICAAGAR,EQ,15.9,16.35,15.3,15.75,15.9,36028,5.67,320,24670,68.47,13-Sep-2021
AMBIKCO,EQ,1620.0,1650.0,1598.85,1617.15,1605.7,49020,795.87,7207,21942,44.76,13-Sep-2021
AMBUJACEM,EQ,437.1,439.7,434.4,436.25,438.35,1790853,7809.49,22610,835832,46.67,13-Sep-2021
AMDIND,EQ,27.95,29.45,27.95,29.0,28.75,13951,4.04,126,8925,63.97,13-Sep-2021
AMJLAND,EQ,32.8,32.8,31.4,31.85,32.2,17506,5.6,255,14716,84.06,13-Sep-2021
AMRUTANJAN,EQ,722.0,739.0,720.55,727.55,719.15,68595,501.67,5696,28173,41.07,13-Sep-2021
ANANTRAJ,EQ,71.2,71.2,67.55,67.8,71.1,567329,389.23,2202,431653,76.09,13-Sep-2021
ANDHRACEMT,BE,21.7,21.8,20.6,21.2,21.65,476811,99.35,1754,-,-,13-Sep-2021
ANDHRAPAP,EQ,231.3,231.95,228.0,230.3,231.3,10363,23.79,541,5512,53.19,13-Sep-2021
ANDHRSUGAR,EQ,548.0,570.0,543.55,566.75,543.55,133430,750.52,4239,78908,59.14,13-Sep-2021
ANDREWYU,EQ,24.4,24.8,24.35,24.45,24.8,77449,18.97,390,48012,61.99,13-Sep-2021
ANGELBRKG,EQ,1229.9,1325.0,1229.85,1295.6,1228.85,891746,11499.9,50567,319623,35.84,13-Sep-2021
ANIKINDS,EQ,18.5,19.4,18.5,18.95,19.1,8462,1.59,47,8055,95.19,13-Sep-2021
ANKITMETAL,BE,1.8,1.85,1.75,1.75,1.8,2216,0.04,21,-,-,13-Sep-2021
ANMOL,EQ,198.1,203.7,194.2,195.95,201.7,71800,142.86,2324,32287,44.97,13-Sep-2021
ANSALAPI,EQ,9.25,9.55,9.2,9.35,9.3,89218,8.32,188,55943,62.70,13-Sep-2021
ANSALHSG,EQ,6.45,6.6,6.3,6.5,6.35,88631,5.74,152,71841,81.06,13-Sep-2021
ANTGRAPHIC,BE,0.8,0.8,0.7,0.8,0.75,265030,2.02,399,-,-,13-Sep-2021
ANUP,EQ,1058.9,1110.6,1034.65,1072.0,1051.6,76984,829.47,7912,35446,46.04,13-Sep-2021
ANURAS,EQ,754.0,754.0,736.25,742.1,751.4,128580,955.86,4289,62918,48.93,13-Sep-2021
APARINDS,EQ,662.0,679.9,652.1,673.6,661.1,108108,724.71,8423,40682,37.63,13-Sep-2021
APCL,EQ,430.0,436.0,416.75,424.3,421.75,24920,105.69,1747,14826,59.49,13-Sep-2021
APCOTEXIND,EQ,400.0,443.8,393.0,426.65,387.1,3028288,12891.33,89497,421464,13.92,13-Sep-2021
APEX,EQ,275.0,299.0,273.55,289.4,275.0,257227,729.53,9722,126278,49.09,13-Sep-2021
APLAPOLLO,EQ,1896.0,1908.5,1833.85,1854.75,1879.5,382968,7131.98,29784,200898,52.46,13-Sep-2021
APLLTD,EQ,765.0,777.35,762.05,773.4,765.8,129941,1002.14,5363,45995,35.40,13-Sep-2021
APOLLO,EQ,117.0,130.85,117.0,125.3,113.85,1817417,2314.44,29532,630870,34.71,13-Sep-2021
APOLLOHOSP,EQ,4735.0,4796.0,4681.35,4745.85,4719.55,1151299,54765.46,99852,726917,63.14,13-Sep-2021
APOLLOPIPE,EQ,1619.8,1619.8,1553.45,1575.55,1605.3,44124,696.2,5654,24482,55.48,13-Sep-2021
APOLLOTYRE,EQ,214.95,216.05,213.4,214.9,214.95,2200392,4720.99,18071,1149458,52.24,13-Sep-2021
APOLSINHOT,EQ,804.0,836.6,801.0,809.75,822.5,1218,9.98,131,684,56.16,13-Sep-2021
APTECHT,EQ,287.35,294.65,283.0,285.25,287.3,291215,841.09,7922,78113,26.82,13-Sep-2021
APTUS,EQ,361.15,363.95,360.1,362.2,361.15,526976,1908.49,11951,348923,66.21,13-Sep-2021
ARCHIDPLY,EQ,30.4,31.9,30.4,31.75,30.75,20001,6.23,125,16894,84.47,13-Sep-2021
ARCHIES,BE,18.15,18.5,17.4,17.95,18.15,24022,4.33,175,-,-,13-Sep-2021
ARENTERP,EQ,31.25,31.25,31.25,31.25,32.85,1898,0.59,43,1898,100.00,13-Sep-2021
ARIES,EQ,149.55,150.8,148.0,148.65,151.45,31869,47.5,845,19905,62.46,13-Sep-2021
ARIHANT,EQ,27.75,27.75,25.5,27.15,26.25,12270,3.22,271,2454,20.00,13-Sep-2021
ARIHANTCAP,EQ,139.9,153.4,137.0,140.15,138.5,224863,325.34,6168,110571,49.17,13-Sep-2021
ARIHANTSUP,EQ,118.6,123.1,117.55,119.05,122.0,95900,115.1,1165,39827,41.53,13-Sep-2021
ARMANFIN,EQ,909.9,932.8,875.0,888.05,907.2,53346,481.35,5052,13596,25.49,13-Sep-2021
AROGRANITE,EQ,68.6,72.05,67.15,70.7,69.1,95994,67.08,1156,71765,74.76,13-Sep-2021
ARROWGREEN,EQ,129.65,135.4,125.35,130.3,129.7,7170,9.42,548,3039,42.38,13-Sep-2021
ARSHIYA,EQ,29.2,29.7,28.65,29.05,29.7,52045,15.16,459,21206,40.75,13-Sep-2021
ARSSINFRA,EQ,30.7,30.95,30.0,30.95,29.5,9348,2.89,58,9007,96.35,13-Sep-2021
ARTEMISMED,EQ,372.0,384.95,370.0,379.15,366.9,20967,79.39,961,13792,65.78,13-Sep-2021
ARVEE,BE,95.0,95.0,91.9,91.9,91.65,194,0.18,16,-,-,13-Sep-2021
ARVIND,EQ,98.0,98.35,96.1,97.85,97.45,804435,784.84,11955,490112,60.93,13-Sep-2021
ARVINDFASN,EQ,260.1,270.0,260.1,265.65,262.2,690007,1829.3,10982,280798,40.69,13-Sep-2021
ARVSMART,EQ,153.0,153.0,147.85,150.25,147.1,454197,683.15,7850,241258,53.12,13-Sep-2021
ASAHIINDIA,EQ,379.55,382.75,372.25,377.85,379.55,103771,391.46,4112,45427,43.78,13-Sep-2021
ASAHISONG,EQ,364.0,370.25,359.1,360.55,366.65,27460,100.0,1793,16226,59.09,13-Sep-2021
ASAL,BE,55.25,58.0,55.1,56.7,55.75,6721,3.79,106,-,-,13-Sep-2021
ASALCBR,EQ,445.0,448.0,438.6,443.2,443.35,42964,190.46,4189,18453,42.95,13-Sep-2021
ASHAPURMIN,EQ,142.9,142.9,134.75,134.75,141.8,68760,93.26,572,64542,93.87,13-Sep-2021
ASHIANA,EQ,189.15,191.0,185.05,188.55,189.25,175469,329.76,5905,88324,50.34,13-Sep-2021
ASHIMASYN,EQ,19.15,19.15,18.15,18.3,18.75,31006,5.75,137,27499,88.69,13-Sep-2021
ASHOKA,EQ,102.0,104.9,101.5,103.5,102.5,1821990,1883.63,15206,440867,24.20,13-Sep-2021
ASHOKLEY,EQ,125.95,125.95,123.05,123.3,125.3,9285028,11510.77,60802,3212814,34.60,13-Sep-2021
ASIANHOTNR,EQ,86.5,86.5,82.0,84.8,86.95,11540,9.79,366,5407,46.85,13-Sep-2021
ASIANPAINT,EQ,3346.6,3374.0,3330.35,3367.05,3346.35,610920,20501.75,50829,303236,49.64,13-Sep-2021
ASIANTILES,EQ,164.0,166.0,159.55,160.8,161.1,926940,1499.25,14396,309632,33.40,13-Sep-2021
ASPINWALL,EQ,181.2,186.45,181.2,181.9,186.25,8722,15.94,317,5012,57.46,13-Sep-2021
ASTEC,EQ,1347.0,1356.4,1317.9,1335.15,1349.15,13052,174.32,1897,6420,49.19,13-Sep-2021
ASTERDM,EQ,226.95,232.45,225.1,229.35,227.25,2567712,5906.34,36805,1318926,51.37,13-Sep-2021
ASTRAL,EQ,2061.0,2149.0,2025.0,2135.6,2049.5,715396,15014.0,52687,367246,51.33,13-Sep-2021
ASTRAMICRO,EQ,172.6,177.4,172.5,173.35,172.4,850172,1487.86,9496,416389,48.98,13-Sep-2021
ASTRAZEN,EQ,3120.0,3154.4,3091.05,3101.0,3117.9,14264,444.99,2970,7954,55.76,13-Sep-2021
ASTRON,EQ,59.3,60.0,58.8,59.65,59.25,58505,34.73,967,36242,61.95,13-Sep-2021
ATALREAL,SM,100.5,103.0,100.5,103.0,102.4,25600,26.2,11,8000,31.25,13-Sep-2021
ATFL,EQ,1012.1,1075.0,994.55,1046.25,1012.1,25882,270.09,2361,11324,43.75,13-Sep-2021
ATGL,EQ,1348.0,1388.0,1333.9,1375.65,1391.75,372295,5078.17,23976,241161,64.78,13-Sep-2021
ATLANTA,BE,14.5,14.9,14.05,14.4,14.35,17166,2.49,123,-,-,13-Sep-2021
ATUL,EQ,9285.0,9605.75,9224.5,9558.95,9253.05,22346,2115.02,5632,10526,47.10,13-Sep-2021
ATULAUTO,EQ,193.5,199.0,193.5,197.35,195.35,69703,136.68,2597,32836,47.11,13-Sep-2021
AUBANK,EQ,1173.75,1173.75,1145.9,1150.4,1173.75,1399298,16185.09,73836,675950,48.31,13-Sep-2021
AURDIS,SM,63.05,67.6,63.05,67.6,64.4,18000,12.02,9,14000,77.78,13-Sep-2021
AURIONPRO,BE,196.5,208.0,196.5,200.7,203.1,26074,52.97,303,-,-,13-Sep-2021
AUROPHARMA,EQ,742.5,742.5,732.1,736.15,741.75,1355587,9980.68,68145,677642,49.99,13-Sep-2021
AUSOMENT,BE,74.0,74.0,71.2,73.0,74.0,2651,1.91,49,-,-,13-Sep-2021
AUTOAXLES,EQ,1240.0,1250.0,1225.0,1230.35,1231.6,7341,90.59,1163,3112,42.39,13-Sep-2021
AUTOIND,EQ,52.15,54.95,52.15,54.75,53.15,11988,6.53,212,8409,70.15,13-Sep-2021
AUTOLITIND,BZ,14.95,16.45,14.95,15.5,15.7,35039,5.28,95,-,-,13-Sep-2021
AVADHSUGAR,EQ,415.1,419.7,405.0,414.7,414.3,68485,282.6,2195,24795,36.21,13-Sep-2021
AVANTIFEED,EQ,561.55,568.0,557.1,564.45,558.3,124718,701.47,6016,50605,40.58,13-Sep-2021
AVROIND,SM,74.4,74.4,74.4,74.4,70.95,2000,1.49,1,2000,100.00,13-Sep-2021
AVTNPL,EQ,76.95,77.55,75.65,76.05,76.7,179894,137.67,2652,98925,54.99,13-Sep-2021
AWHCL,EQ,411.95,414.8,400.0,406.4,411.9,191567,780.28,10191,84834,44.28,13-Sep-2021
AXISBANK,EQ,786.0,790.45,783.5,788.35,790.15,4814443,37905.7,93515,2709956,56.29,13-Sep-2021
AXISBNKETF,EQ,356.26,368.0,356.26,366.01,367.27,725,2.65,50,706,97.38,13-Sep-2021
AXISBPSETF,EQ,10.34,10.35,10.33,10.34,10.34,9188,0.95,105,5651,61.50,13-Sep-2021
AXISCADES,EQ,67.75,71.6,67.75,69.25,71.2,88382,61.74,1027,61249,69.30,13-Sep-2021
AXISGOLD,EQ,40.81,40.99,40.65,40.75,40.81,124688,50.84,7359,110764,88.83,13-Sep-2021
AXISHCETF,EQ,89.0,90.5,88.62,90.02,89.59,8326,7.44,297,6191,74.36,13-Sep-2021
AXISNIFTY,EQ,182.0,182.0,179.2,181.31,181.2,3570,6.46,162,3012,84.37,13-Sep-2021
AXISTECETF,EQ,352.0,352.0,347.0,351.99,346.64,2886,10.09,83,2429,84.16,13-Sep-2021
AYMSYNTEX,EQ,101.0,102.9,97.3,99.7,100.95,49743,49.45,1038,29672,59.65,13-Sep-2021
BAFNAPH,EQ,131.5,132.75,126.15,129.8,128.6,4072,5.3,103,2892,71.02,13-Sep-2021
BAGFILMS,EQ,2.75,2.75,2.55,2.75,2.65,1454480,39.73,411,608244,41.82,13-Sep-2021
BAJAJ-AUTO,EQ,3699.0,3720.0,3680.0,3699.55,3700.6,342427,12664.94,22651,190167,55.54,13-Sep-2021
BAJAJCON,EQ,253.5,260.75,250.0,259.15,252.85,854175,2190.86,18405,418494,48.99,13-Sep-2021
BAJAJELEC,EQ,1332.75,1348.6,1316.2,1323.9,1324.45,250258,3334.34,23582,125644,50.21,13-Sep-2021
BAJAJFINSV,EQ,16740.0,16994.0,16580.0,16938.2,16750.5,216614,36429.4,43547,67284,31.06,13-Sep-2021
BAJAJHIND,BE,14.65,14.85,14.15,14.55,14.5,2030947,293.98,4898,-,-,13-Sep-2021
BAJAJHLDNG,EQ,4296.0,4309.85,4251.35,4281.4,4284.35,10999,470.34,3720,6353,57.76,13-Sep-2021
BAJFINANCE,EQ,7430.65,7495.0,7352.0,7445.55,7430.65,802565,59544.86,86733,300657,37.46,13-Sep-2021
BALAJITELE,EQ,60.95,62.1,60.35,61.05,61.0,236301,144.58,2637,85763,36.29,13-Sep-2021
BALAMINES,EQ,4345.8,4724.0,4345.0,4645.35,4319.65,238085,10778.0,29816,92555,38.87,13-Sep-2021
BALAXI,EQ,564.0,564.0,545.15,557.2,548.9,2286,12.65,418,929,40.64,13-Sep-2021
BALKRISHNA,BE,26.25,26.25,26.25,26.25,27.6,100,0.03,1,-,-,13-Sep-2021
BALKRISIND,EQ,2456.0,2460.0,2416.0,2448.6,2456.2,315006,7668.48,15340,214959,68.24,13-Sep-2021
BALLARPUR,BZ,1.5,1.5,1.45,1.45,1.5,1606844,23.43,476,-,-,13-Sep-2021
BALMLAWRIE,EQ,134.95,136.3,134.1,135.1,133.45,524284,708.94,6911,219249,41.82,13-Sep-2021
BALPHARMA,EQ,100.0,100.25,96.5,97.55,100.0,59925,58.88,1416,36025,60.12,13-Sep-2021
BALRAMCHIN,EQ,364.9,370.0,357.75,365.65,364.9,875083,3182.38,25042,287238,32.82,13-Sep-2021
BANARBEADS,EQ,65.8,67.6,65.8,67.15,65.6,7930,5.32,117,5618,70.84,13-Sep-2021
BANARISUG,EQ,1794.0,1800.0,1773.8,1794.4,1779.75,1457,26.09,304,1111,76.25,13-Sep-2021
BANCOINDIA,EQ,207.3,212.0,207.0,208.6,207.3,193563,405.33,5309,72297,37.35,13-Sep-2021
BANDHANBNK,EQ,284.8,284.8,280.0,283.95,283.6,1852906,5231.84,22110,426426,23.01,13-Sep-2021
BANG,BE,34.2,34.9,33.05,34.4,34.2,3209,1.1,57,-,-,13-Sep-2021
BANKA,BE,83.6,90.0,83.6,84.7,87.65,17901,15.35,222,-,-,13-Sep-2021
BANKBARODA,EQ,78.75,79.0,78.0,78.25,79.15,10280673,8065.32,24699,1796101,17.47,13-Sep-2021
BANKBEES,EQ,399.88,399.88,365.68,367.25,368.96,292249,1072.55,5524,126348,43.23,13-Sep-2021
BANKINDIA,EQ,57.45,57.45,56.05,56.2,57.2,5607025,3173.38,24901,3221553,57.46,13-Sep-2021
BANSWRAS,EQ,182.95,182.95,175.2,177.15,179.8,7947,14.12,401,4890,61.53,13-Sep-2021
BARBEQUE,EQ,1133.35,1142.4,1120.0,1126.2,1133.35,40825,461.48,3797,13546,33.18,13-Sep-2021
BARTRONICS,BZ,2.7,2.9,2.7,2.85,2.8,7268,0.21,22,-,-,13-Sep-2021
BASF,EQ,3433.15,3480.0,3406.65,3420.45,3411.85,47859,1647.62,7943,18861,39.41,13-Sep-2021
BASML,EQ,67.9,68.3,64.75,64.75,68.15,98442,64.16,677,63408,64.41,13-Sep-2021
BATAINDIA,EQ,1741.8,1776.6,1723.05,1768.9,1737.75,581032,10243.25,21610,271085,46.66,13-Sep-2021
BAYERCROP,EQ,5398.0,5489.0,5361.55,5471.4,5408.6,11181,607.49,3078,5768,51.59,13-Sep-2021
BBL,EQ,1382.0,1399.0,1367.15,1375.6,1381.75,18379,255.06,3118,11787,64.13,13-Sep-2021
BBTC,EQ,1217.4,1217.4,1195.0,1198.85,1211.9,44801,538.16,3820,22178,49.50,13-Sep-2021
BCG,BE,34.95,35.2,34.2,34.2,35.95,2212796,763.25,5316,-,-,13-Sep-2021
BCLIND,EQ,242.0,247.0,237.1,240.05,242.95,88188,213.08,7767,37550,42.58,13-Sep-2021
BCONCEPTS,SM,35.0,35.95,34.5,35.95,35.6,9000,3.16,3,6000,66.67,13-Sep-2021
BCP,EQ,3.75,3.8,3.6,3.6,3.75,344156,12.64,366,291426,84.68,13-Sep-2021
BDL,EQ,395.0,395.0,385.3,386.45,395.35,182448,709.38,11016,114599,62.81,13-Sep-2021
BEARDSELL,EQ,13.4,13.9,13.4,13.45,13.5,26255,3.58,209,19501,74.28,13-Sep-2021
BECTORFOOD,EQ,390.0,415.35,389.85,412.7,389.85,791208,3219.3,26226,326168,41.22,13-Sep-2021
BEDMUTHA,EQ,38.0,39.25,37.5,38.55,38.0,26194,10.1,177,18624,71.10,13-Sep-2021
BEL,EQ,197.5,198.65,195.65,196.5,197.05,3506328,6912.81,28133,1298273,37.03,13-Sep-2021
BEML,EQ,1337.9,1369.0,1333.15,1342.6,1330.85,279362,3775.08,15328,60379,21.61,13-Sep-2021
BEPL,EQ,178.0,185.35,176.55,181.6,179.45,688866,1246.34,9180,263524,38.25,13-Sep-2021
BERGEPAINT,EQ,837.0,847.0,832.05,839.3,836.55,992093,8340.02,30169,380232,38.33,13-Sep-2021
BESTAGRO,EQ,828.0,832.95,805.0,813.1,818.15,68177,556.63,1470,40713,59.72,13-Sep-2021
BETA,SM,351.2,399.95,351.2,388.0,372.0,11200,43.68,14,7200,64.29,13-Sep-2021
BFINVEST,EQ,366.35,370.7,358.25,361.45,365.05,22195,80.96,1142,8778,39.55,13-Sep-2021
