SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACCURACY,EQ,133.8,136.95,131.2,132.75,132.25,66913,88.92,6135,10976,16.40,30-Sep-2021
ACE,EQ,255.9,263.3,255.25,258.15,254.4,756241,1962.55,21558,218446,28.89,30-Sep-2021
ACRYSIL,EQ,760.0,794.4,758.0,794.4,756.6,48967,382.97,3231,36824,75.20,30-Sep-2021
ADANIENT,EQ,1484.7,1519.0,1463.35,1468.1,1485.65,2072145,30863.79,47931,314185,15.16,30-Sep-2021
ADANIGREEN,EQ,1139.0,1159.0,1125.0,1146.6,1138.65,1551279,17716.31,18372,1076769,69.41,30-Sep-2021
ADANIPORTS,EQ,745.8,756.5,736.0,737.9,742.0,4356469,32445.39,64273,975165,22.38,30-Sep-2021
ADANIPOWER,EQ,99.25,99.4,96.9,97.1,98.3,5402480,5288.3,30015,3206232,59.35,30-Sep-2021
ADANITRANS,BE,1540.0,1564.0,1511.0,1558.5,1530.6,156084,2414.5,13179,-,-,30-Sep-2021
ADFFOODS,EQ,886.05,900.0,872.35,882.65,886.05,5961,52.57,1307,3343,56.08,30-Sep-2021
ADL,BE,41.3,45.1,41.3,42.4,43.0,1347,0.57,19,-,-,30-Sep-2021
ADORWELD,EQ,684.9,693.4,678.0,680.6,683.0,2950,20.21,300,1913,64.85,30-Sep-2021
ADROITINFO,BE,9.95,10.4,9.75,9.9,9.95,11618,1.15,54,-,-,30-Sep-2021
ADSL,EQ,71.6,74.0,70.55,73.3,71.6,287928,209.54,2949,152173,52.85,30-Sep-2021
ADVANIHOTR,EQ,83.5,84.5,82.0,82.45,82.1,26404,21.91,559,14356,54.37,30-Sep-2021
ADVENZYMES,EQ,394.4,395.85,387.15,388.55,390.9,235983,924.6,8177,82355,34.90,30-Sep-2021
AEGISCHEM,EQ,229.4,235.5,227.0,227.6,229.4,706687,1631.86,15175,372773,52.75,30-Sep-2021
AFFLE,EQ,5341.0,5455.0,5305.0,5344.45,5291.75,87218,4705.36,18680,48494,55.60,30-Sep-2021
AGARIND,EQ,350.7,358.95,336.2,350.85,347.3,55420,194.94,2498,27346,49.34,30-Sep-2021
AGCNET,BE,1010.0,1045.0,994.0,1006.85,1004.45,3553,36.08,183,-,-,30-Sep-2021
AGRITECH,BE,75.0,76.0,72.8,74.1,76.4,18191,13.4,196,-,-,30-Sep-2021
AGROPHOS,EQ,16.25,16.25,15.3,15.5,15.7,37020,5.77,255,25144,67.92,30-Sep-2021
AHLADA,EQ,136.0,141.25,133.55,141.25,134.55,56692,78.55,707,51633,91.08,30-Sep-2021
AHLEAST,EQ,186.3,190.15,186.3,188.25,186.3,4593,8.63,171,3494,76.07,30-Sep-2021
AHLUCONT,EQ,364.2,364.2,353.05,355.4,358.3,31910,114.07,2016,18664,58.49,30-Sep-2021
AHLWEST,EQ,273.6,287.9,273.0,276.55,276.85,2259,6.24,100,1552,68.70,30-Sep-2021
AIAENG,EQ,1944.95,1968.5,1910.9,1955.3,1921.0,31905,619.5,4766,20518,64.31,30-Sep-2021
AILIMITED,SM,24.8,24.8,24.8,24.8,26.1,6000,1.49,2,6000,100.00,30-Sep-2021
AIRAN,BE,21.95,21.95,21.05,21.35,21.8,57788,12.46,408,-,-,30-Sep-2021
AIROLAM,SM,63.0,66.65,61.1,64.0,62.5,63000,40.02,21,36000,57.14,30-Sep-2021
AISL,SM,41.8,45.0,40.2,44.65,37.5,24000,10.33,17,20400,85.00,30-Sep-2021
AJANTPHARM,EQ,2330.0,2330.0,2241.0,2278.1,2301.2,114162,2587.2,20953,45362,39.73,30-Sep-2021
AJMERA,BE,353.35,361.0,353.35,357.05,353.3,7500,26.86,187,-,-,30-Sep-2021
AJOONI,EQ,53.95,56.4,53.4,55.85,54.1,100558,55.47,574,54033,53.73,30-Sep-2021
AJRINFRA,BE,1.5,1.5,1.45,1.5,1.45,1110908,16.59,544,-,-,30-Sep-2021
AKASH,EQ,188.95,192.0,182.0,183.25,183.1,99030,184.37,1757,66361,67.01,30-Sep-2021
AKG,EQ,23.55,26.25,23.55,24.9,23.9,23739,5.98,198,12504,52.67,30-Sep-2021
AKSHARCHEM,EQ,416.25,419.05,408.95,411.2,412.35,13849,57.22,1028,6535,47.19,30-Sep-2021
AKSHOPTFBR,BE,8.7,8.9,8.5,8.85,8.5,234864,20.66,451,-,-,30-Sep-2021
AKZOINDIA,EQ,2275.0,2297.0,2240.0,2284.35,2258.3,19879,452.48,2601,10960,55.13,30-Sep-2021
ALANKIT,EQ,18.3,18.5,17.7,17.8,17.7,3151891,565.48,4169,993191,31.51,30-Sep-2021
ALBERTDAVD,EQ,588.15,613.0,588.1,601.25,590.1,24026,144.88,1192,11373,47.34,30-Sep-2021
ALEMBICLTD,EQ,116.35,117.5,114.6,115.2,115.65,238958,276.98,5553,87816,36.75,30-Sep-2021
ALICON,EQ,781.0,790.75,761.05,764.65,770.0,15645,120.83,1686,8881,56.77,30-Sep-2021
ALKALI,EQ,70.35,72.85,69.55,71.55,70.3,45817,32.52,612,30208,65.93,30-Sep-2021
ALKEM,EQ,3948.0,4000.0,3894.95,3980.75,3936.05,114702,4532.52,18273,48173,42.00,30-Sep-2021
ALKYLAMINE,EQ,3842.0,3855.0,3790.0,3825.55,3825.45,40787,1556.95,9944,23736,58.20,30-Sep-2021
ALLCARGO,EQ,267.0,272.45,265.3,269.05,266.15,828227,2229.96,12896,289935,35.01,30-Sep-2021
ALLSEC,EQ,418.0,423.95,416.05,420.6,414.65,10524,44.29,494,7935,75.40,30-Sep-2021
ALMONDZ,EQ,103.0,103.0,100.0,100.45,101.6,12707,12.85,475,8058,63.41,30-Sep-2021
ALOKINDS,EQ,23.9,24.25,23.75,23.8,23.8,4126816,987.25,7371,2111191,51.16,30-Sep-2021
ALPA,EQ,52.95,52.95,51.5,52.05,52.0,57121,29.72,535,29879,52.31,30-Sep-2021
ALPHAGEO,EQ,433.0,447.0,428.6,435.15,432.05,95533,418.7,5752,30308,31.73,30-Sep-2021
ALPSINDUS,BE,2.85,2.85,2.75,2.85,2.75,92869,2.62,125,-,-,30-Sep-2021
AMARAJABAT,EQ,757.0,760.5,748.0,749.8,756.55,1144824,8610.79,29504,527342,46.06,30-Sep-2021
AMBANIORG,SM,91.3,91.3,91.3,91.3,96.1,8000,7.3,3,8000,100.00,30-Sep-2021
AMBER,EQ,3120.0,3310.0,3096.0,3263.7,3086.65,269811,8754.03,25378,65137,24.14,30-Sep-2021
AMBICAAGAR,EQ,17.8,17.8,17.05,17.25,17.15,20127,3.47,110,12277,61.00,30-Sep-2021
AMBIKCO,EQ,1698.0,1858.2,1690.05,1821.7,1682.85,279649,5046.59,30042,76403,27.32,30-Sep-2021
AMBUJACEM,EQ,408.0,408.35,398.4,400.2,406.45,9312005,37432.76,94442,6008319,64.52,30-Sep-2021
AMDIND,EQ,26.4,27.25,26.4,26.75,26.6,9281,2.49,122,7857,84.66,30-Sep-2021
AMIORG,EQ,1283.45,1318.0,1275.0,1282.75,1281.65,323379,4184.85,17957,84496,26.13,30-Sep-2021
AMJLAND,EQ,38.5,39.85,37.5,37.8,38.15,135841,52.58,1595,53459,39.35,30-Sep-2021
AMRUTANJAN,EQ,829.8,845.9,827.05,835.2,826.5,76953,643.29,7033,28376,36.87,30-Sep-2021
ANANTRAJ,EQ,78.45,80.0,75.5,75.9,77.6,548773,424.58,3277,376111,68.54,30-Sep-2021
ANDHRACEMT,BE,18.25,18.4,17.25,17.25,18.15,770605,136.75,2304,-,-,30-Sep-2021
ANDHRAPAP,EQ,236.25,238.5,231.1,231.8,229.2,127836,299.1,3327,68540,53.62,30-Sep-2021
ANDHRSUGAR,EQ,632.4,643.0,610.0,616.25,628.5,120684,751.69,4617,62211,51.55,30-Sep-2021
ANDREWYU,EQ,24.25,25.1,24.25,24.75,24.65,82525,20.5,745,50791,61.55,30-Sep-2021
ANGELBRKG,EQ,1288.75,1350.0,1285.1,1322.75,1278.55,833885,11034.85,43235,215804,25.88,30-Sep-2021
ANIKINDS,EQ,18.55,18.55,17.5,17.7,17.7,27821,4.95,232,21176,76.12,30-Sep-2021
ANKITMETAL,BE,1.95,1.95,1.85,1.95,1.9,22782,0.44,70,-,-,30-Sep-2021
ANMOL,EQ,161.1,162.35,157.0,157.8,160.0,250159,398.18,3474,104732,41.87,30-Sep-2021
ANSALAPI,EQ,9.25,9.35,8.9,9.0,9.05,269303,24.51,523,198613,73.75,30-Sep-2021
ANSALHSG,EQ,6.45,6.5,6.4,6.5,6.4,101996,6.6,163,93394,91.57,30-Sep-2021
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.9,2002,0.02,14,-,-,30-Sep-2021
ANUP,EQ,955.0,966.3,945.0,958.65,948.1,16313,155.56,1984,8930,54.74,30-Sep-2021
ANURAS,EQ,818.5,821.9,802.7,803.95,811.35,82886,671.63,5323,36891,44.51,30-Sep-2021
APARINDS,EQ,647.0,652.5,642.0,644.55,644.05,18981,122.6,2560,9180,48.36,30-Sep-2021
APCL,EQ,397.7,397.7,391.0,393.75,392.95,12476,49.28,1061,9186,73.63,30-Sep-2021
APCOTEXIND,EQ,411.9,412.8,404.95,406.45,409.25,67904,277.11,5571,36501,53.75,30-Sep-2021
APEX,EQ,297.0,301.55,289.55,291.3,295.65,63838,188.79,3537,25040,39.22,30-Sep-2021
APLAPOLLO,EQ,822.0,836.55,804.1,821.8,829.45,926191,7583.83,41038,641722,69.29,30-Sep-2021
APLLTD,EQ,791.5,799.95,786.0,789.1,794.75,290745,2303.7,9429,48779,16.78,30-Sep-2021
APOLLO,EQ,116.9,118.75,116.1,116.55,116.6,93871,110.12,2762,48912,52.11,30-Sep-2021
APOLLOHOSP,EQ,4445.0,4500.65,4383.65,4481.6,4423.5,808446,35985.78,47558,339333,41.97,30-Sep-2021
APOLLOPIPE,EQ,1679.0,1737.6,1655.1,1703.9,1665.25,118450,2017.21,8153,84172,71.06,30-Sep-2021
APOLLOTYRE,EQ,225.8,228.45,224.05,225.7,224.7,3198232,7228.66,27184,853707,26.69,30-Sep-2021
APOLSINHOT,EQ,796.8,809.65,796.8,800.75,806.9,469,3.77,76,338,72.07,30-Sep-2021
APTECHT,EQ,311.5,314.8,305.2,307.0,310.9,259436,802.94,9761,66917,25.79,30-Sep-2021
APTUS,EQ,335.65,337.4,313.0,316.45,332.65,1492199,4791.43,33880,698421,46.80,30-Sep-2021
ARCHIDPLY,EQ,31.15,31.5,30.75,30.9,31.15,11912,3.69,110,7722,64.83,30-Sep-2021
ARCHIES,BE,17.7,17.7,17.1,17.25,17.3,16175,2.8,115,-,-,30-Sep-2021
ARENTERP,EQ,26.95,27.4,26.05,27.4,26.1,3468,0.93,38,2360,68.05,30-Sep-2021
ARIES,EQ,147.05,150.0,146.25,148.05,146.15,37607,55.79,1148,13960,37.12,30-Sep-2021
ARIHANT,EQ,25.6,27.5,25.6,26.4,26.05,12156,3.21,395,2580,21.22,30-Sep-2021
ARIHANTCAP,EQ,142.75,142.75,139.0,140.25,140.55,19506,27.53,560,10511,53.89,30-Sep-2021
ARIHANTSUP,EQ,151.0,154.4,146.4,148.8,149.2,111988,167.19,2574,42269,37.74,30-Sep-2021
ARMANFIN,EQ,824.8,847.0,807.5,839.2,808.55,21791,179.77,5046,8670,39.79,30-Sep-2021
AROGRANITE,EQ,63.75,65.2,63.05,63.45,63.8,44099,28.17,713,26710,60.57,30-Sep-2021
ARROWGREEN,EQ,125.15,125.15,120.8,121.45,122.7,5721,6.95,214,3347,58.50,30-Sep-2021
ARSHIYA,EQ,28.15,28.4,27.5,27.85,28.1,23567,6.59,193,19224,81.57,30-Sep-2021
ARSSINFRA,EQ,27.35,29.25,27.35,27.9,27.9,10141,2.85,300,5118,50.47,30-Sep-2021
ARTEMISMED,EQ,36.3,36.5,35.0,35.5,35.95,149834,53.81,1506,102300,68.28,30-Sep-2021
ARVEE,BE,88.5,88.5,88.0,88.0,88.5,22,0.02,4,-,-,30-Sep-2021
ARVIND,EQ,95.15,96.3,94.0,94.45,94.7,982240,933.55,7562,379345,38.62,30-Sep-2021
ARVINDFASN,EQ,275.0,281.95,270.75,273.3,274.15,622950,1719.06,16545,144377,23.18,30-Sep-2021
ARVSMART,EQ,178.55,183.0,171.95,175.75,177.85,372986,663.63,8261,187043,50.15,30-Sep-2021
ASAHIINDIA,EQ,357.0,364.7,355.85,362.7,358.95,145673,524.51,5338,64423,44.22,30-Sep-2021
ASAHISONG,EQ,356.0,356.0,339.0,342.2,349.4,32913,113.3,1515,19412,58.98,30-Sep-2021
ASAL,BE,59.85,61.9,59.85,60.8,59.85,6223,3.8,153,-,-,30-Sep-2021
ASALCBR,EQ,437.45,457.0,434.35,444.7,430.8,284947,1281.85,13050,156646,54.97,30-Sep-2021
ASCOM,SM,40.5,44.0,40.5,44.0,37.0,8000,3.38,2,8000,100.00,30-Sep-2021
ASHAPURMIN,EQ,126.5,126.5,119.5,122.75,121.8,96930,119.47,1513,69490,71.69,30-Sep-2021
ASHIANA,EQ,201.8,202.95,195.05,196.0,200.15,87766,173.8,2484,46371,52.83,30-Sep-2021
ASHIMASYN,EQ,18.0,18.6,17.6,17.8,18.0,64203,11.49,394,51240,79.81,30-Sep-2021
ASHOKA,EQ,97.9,101.0,97.75,98.45,97.4,1153683,1143.43,10293,379327,32.88,30-Sep-2021
ASHOKLEY,EQ,130.65,134.5,128.5,133.8,129.35,36630467,48289.12,136547,15279997,41.71,30-Sep-2021
ASIAN-RE,BE,37.0,38.0,36.85,37.15,38.0,1217818,456.61,2669,-,-,30-Sep-2021
ASIANHOTNR,EQ,91.5,93.55,90.5,92.0,91.65,16582,15.32,749,8752,52.78,30-Sep-2021
ASIANPAINT,EQ,3329.9,3347.7,3220.0,3244.65,3323.05,2077896,67752.51,173744,1233451,59.36,30-Sep-2021
ASIANTILES,EQ,154.5,160.0,152.05,153.75,153.95,922439,1424.87,7404,423447,45.91,30-Sep-2021
ASLIND,SM,20.35,20.35,20.35,20.35,21.4,4000,0.81,1,4000,100.00,30-Sep-2021
ASPINWALL,EQ,179.8,182.0,178.4,179.5,179.8,3276,5.89,113,2014,61.48,30-Sep-2021
ASTEC,EQ,1288.6,1309.25,1283.8,1287.75,1288.75,6065,78.42,1165,3131,51.62,30-Sep-2021
ASTERDM,EQ,211.45,211.95,207.0,207.55,210.55,596809,1251.19,11224,292964,49.09,30-Sep-2021
ASTRAL,EQ,2158.85,2228.0,2130.4,2160.4,2143.35,660968,14384.22,56540,209301,31.67,30-Sep-2021
ASTRAMICRO,EQ,198.45,209.0,195.7,204.9,197.05,1269502,2572.19,20086,535049,42.15,30-Sep-2021
ASTRAZEN,EQ,3158.6,3158.7,3087.0,3089.6,3146.7,18703,582.87,4893,10306,55.10,30-Sep-2021
ASTRON,EQ,59.0,60.1,57.7,58.0,56.8,146578,86.03,1795,58017,39.58,30-Sep-2021
ATALREAL,SM,143.1,151.0,142.05,151.0,146.35,17600,25.72,10,9600,54.55,30-Sep-2021
ATFL,EQ,1035.0,1041.95,1007.0,1020.85,1026.65,7678,78.49,958,3910,50.92,30-Sep-2021
ATGL,BE,1419.5,1431.75,1395.0,1423.15,1417.85,575925,8189.51,5903,-,-,30-Sep-2021
ATLANTA,BE,14.85,14.85,14.05,14.1,14.4,14783,2.09,77,-,-,30-Sep-2021
ATUL,EQ,9440.0,9638.85,9396.0,9462.55,9382.25,22628,2159.82,3971,15600,68.94,30-Sep-2021
ATULAUTO,EQ,220.2,220.65,214.45,215.15,221.0,269515,583.28,8492,96456,35.79,30-Sep-2021
AUBANK,EQ,1162.6,1188.6,1155.0,1164.25,1158.9,2311600,27079.49,59319,773479,33.46,30-Sep-2021
AURDIS,SM,70.1,72.5,70.1,72.5,73.5,4000,2.85,2,2000,50.00,30-Sep-2021
AURIONPRO,BE,205.0,206.0,198.05,201.75,200.35,28555,58.14,315,-,-,30-Sep-2021
AUROPHARMA,EQ,720.7,735.85,720.35,724.8,727.95,1993150,14520.19,65006,736195,36.94,30-Sep-2021
AUSOMENT,BE,68.15,68.7,63.4,64.7,66.45,7165,4.7,86,-,-,30-Sep-2021
AUTOAXLES,EQ,1267.0,1279.95,1242.0,1253.05,1264.5,9354,118.03,1629,5095,54.47,30-Sep-2021
AUTOIND,EQ,58.0,59.1,56.5,57.35,57.2,46213,26.76,607,32488,70.30,30-Sep-2021
AVADHSUGAR,EQ,416.5,434.8,413.7,423.95,414.3,103637,442.01,4500,46325,44.70,30-Sep-2021
AVANTIFEED,EQ,540.6,544.35,538.25,539.15,539.75,97333,526.08,5318,47820,49.13,30-Sep-2021
AVTNPL,EQ,82.0,83.0,81.45,81.95,81.0,197084,161.8,3889,90616,45.98,30-Sep-2021
AWHCL,EQ,368.0,368.7,356.55,358.8,367.1,735906,2665.59,15622,408523,55.51,30-Sep-2021
AXISBANK,EQ,779.9,787.35,764.85,766.55,782.15,9178187,71067.15,180870,4506157,49.10,30-Sep-2021
AXISBNKETF,EQ,380.3,381.43,377.35,377.37,380.3,378,1.43,33,373,98.68,30-Sep-2021
AXISBPSETF,EQ,10.36,10.38,10.36,10.37,10.36,14196,1.47,128,11956,84.22,30-Sep-2021
AXISCADES,EQ,80.45,80.45,80.45,80.45,76.65,21824,17.56,137,21824,100.00,30-Sep-2021
AXISCETF,EQ,70.43,71.96,69.2,70.86,70.43,3422,2.39,82,2320,67.80,30-Sep-2021
AXISGOLD,EQ,40.42,43.7,39.8,39.82,40.07,243899,97.33,5722,223289,91.55,30-Sep-2021
AXISHCETF,EQ,89.9,90.45,88.25,89.5,89.9,8644,7.74,188,6635,76.76,30-Sep-2021
AXISNIFTY,EQ,185.7,185.7,183.9,184.22,184.89,3171,5.85,102,2736,86.28,30-Sep-2021
AXISTECETF,EQ,364.0,364.0,354.95,356.99,357.51,2951,10.54,148,2774,94.00,30-Sep-2021
AYMSYNTEX,EQ,104.95,105.6,102.1,102.6,103.1,33518,34.84,646,24630,73.48,30-Sep-2021
BAFNAPH,EQ,128.1,129.8,127.5,128.45,128.7,1905,2.46,115,1404,73.70,30-Sep-2021
BAGFILMS,BE,3.3,3.5,3.3,3.45,3.35,148789,5.07,222,-,-,30-Sep-2021
BAJAJ-AUTO,EQ,3892.25,3896.4,3812.0,3832.65,3899.25,576711,22137.81,41939,159593,27.67,30-Sep-2021
BAJAJCON,EQ,257.8,258.55,251.95,252.4,256.5,461390,1171.98,10374,317986,68.92,30-Sep-2021
BAJAJELEC,EQ,1353.0,1375.0,1293.65,1305.65,1343.7,586789,7795.89,15120,490896,83.66,30-Sep-2021
BAJAJFINSV,EQ,17500.0,17859.95,17412.2,17786.75,17433.75,343000,60608.93,59760,85462,24.92,30-Sep-2021
BAJAJHIND,BE,15.7,15.9,15.0,15.9,15.15,5767711,912.62,6572,-,-,30-Sep-2021
BAJAJHLDNG,EQ,4754.0,4841.9,4725.0,4808.6,4712.55,62195,2977.01,13084,17039,27.40,30-Sep-2021
BAJFINANCE,EQ,7545.0,7700.0,7490.9,7668.1,7515.4,1490707,113632.76,140935,602246,40.40,30-Sep-2021
BALAJITELE,EQ,66.15,66.5,65.0,65.2,65.9,107562,70.56,1859,56185,52.23,30-Sep-2021
BALAMINES,EQ,4615.0,4635.05,4509.0,4517.4,4602.6,36026,1639.0,8006,19601,54.41,30-Sep-2021
BALAXI,EQ,574.7,582.5,568.0,571.95,574.7,1497,8.63,182,737,49.23,30-Sep-2021
BALKRISHNA,BE,19.55,21.0,19.5,19.6,20.2,3417,0.67,16,-,-,30-Sep-2021
BALKRISIND,EQ,2506.0,2546.1,2491.65,2533.65,2504.95,413871,10449.64,26179,220822,53.36,30-Sep-2021
BALLARPUR,BZ,1.35,1.4,1.3,1.4,1.35,2930081,40.43,804,-,-,30-Sep-2021
BALMLAWRIE,EQ,128.3,131.6,128.0,129.3,127.3,517965,671.66,5633,216639,41.83,30-Sep-2021
BALPHARMA,EQ,104.85,104.9,102.6,102.95,103.15,30742,31.81,1298,20933,68.09,30-Sep-2021
BALRAMCHIN,EQ,358.0,368.15,357.8,366.5,356.5,1428587,5206.43,27885,726738,50.87,30-Sep-2021
BANARBEADS,EQ,63.2,64.9,63.0,63.55,63.2,11413,7.27,447,3339,29.26,30-Sep-2021
BANARISUG,EQ,2138.0,2219.8,2123.05,2196.8,2118.05,5846,128.23,942,4200,71.84,30-Sep-2021
BANCOINDIA,EQ,199.35,202.0,195.3,196.8,200.45,104120,207.4,7743,36040,34.61,30-Sep-2021
BANDHANBNK,EQ,285.0,290.9,282.0,283.0,284.4,6279584,17937.96,59785,1948497,31.03,30-Sep-2021
BANG,BE,34.5,35.6,34.5,35.25,33.95,18076,6.37,203,-,-,30-Sep-2021
BANKA,BE,77.4,77.4,75.05,75.85,75.8,8042,6.1,86,-,-,30-Sep-2021
BANKBARODA,EQ,81.65,83.7,81.25,81.75,81.7,37128256,30611.79,84845,9621502,25.91,30-Sep-2021
BANKBEES,EQ,382.0,382.0,376.9,377.46,381.1,377420,1429.67,8329,246167,65.22,30-Sep-2021
BANKINDIA,EQ,55.6,57.9,55.25,55.5,55.1,18235786,10295.54,43908,6461886,35.44,30-Sep-2021
BANSWRAS,EQ,149.8,154.15,147.05,153.2,146.85,780033,1193.15,3526,743400,95.30,30-Sep-2021
BARBEQUE,EQ,1133.1,1142.5,1102.0,1116.15,1123.25,85298,954.48,8522,28954,33.94,30-Sep-2021
BARTRONICS,BZ,2.95,2.95,2.75,2.95,2.85,26498,0.77,42,-,-,30-Sep-2021
BASF,EQ,3268.0,3464.9,3268.0,3427.75,3368.45,71428,2439.52,12313,27083,37.92,30-Sep-2021
BASML,EQ,61.0,61.85,60.35,61.85,58.95,133857,82.3,903,106024,79.21,30-Sep-2021
BATAINDIA,EQ,1778.9,1789.15,1761.05,1778.15,1763.45,295085,5226.01,14743,123198,41.75,30-Sep-2021
BAYERCROP,EQ,5294.95,5345.0,5274.05,5298.05,5289.6,10417,552.67,3122,4955,47.57,30-Sep-2021
BBL,EQ,1355.0,1368.0,1345.0,1357.35,1340.9,14196,192.34,2412,7869,55.43,30-Sep-2021
BBTC,EQ,1150.0,1158.0,1140.0,1147.75,1146.5,38448,442.62,3758,21969,57.14,30-Sep-2021
BBTCL,SM,97.0,97.0,97.0,97.0,97.0,3000,2.91,1,3000,100.00,30-Sep-2021
BCG,BE,58.25,58.25,58.25,58.25,55.5,368652,214.74,524,-,-,30-Sep-2021
BCLIND,EQ,232.05,235.6,231.05,233.0,232.05,35412,82.62,2661,15393,43.47,30-Sep-2021
BCONCEPTS,SM,34.0,34.0,32.75,33.95,34.45,30000,10.04,10,9000,30.00,30-Sep-2021
BCP,EQ,3.8,3.95,3.8,3.85,3.85,116604,4.55,164,75931,65.12,30-Sep-2021
BDL,EQ,385.8,392.45,381.7,382.95,378.8,341399,1322.39,9882,171541,50.25,30-Sep-2021
BEARDSELL,EQ,13.25,13.25,12.7,12.75,12.9,9382,1.22,35,7962,84.86,30-Sep-2021
BECTORFOOD,EQ,413.25,416.3,411.2,412.05,412.35,106575,440.2,3605,70160,65.83,30-Sep-2021
BEDMUTHA,EQ,36.9,36.9,33.8,34.1,35.55,30342,10.53,478,16371,53.95,30-Sep-2021
BEL,EQ,206.0,207.55,201.7,202.95,205.15,11412417,23297.33,87660,4823668,42.27,30-Sep-2021
BEML,EQ,1436.0,1447.75,1425.0,1433.5,1434.4,155406,2232.05,8774,60671,39.04,30-Sep-2021
BEPL,EQ,184.2,189.4,184.2,185.5,184.3,685685,1277.21,9030,288897,42.13,30-Sep-2021
