SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AMDIND,EQ,28.05,29.5,28.0,28.75,28.85,8868,2.53,101,6312,71.18,09-Sep-2021
AMJLAND,EQ,33.8,33.8,32.05,32.2,33.2,24058,7.84,798,12782,53.13,09-Sep-2021
AMRUTANJAN,EQ,719.5,725.0,715.65,719.15,716.0,16084,115.84,1967,8090,50.30,09-Sep-2021
ANANTRAJ,BE,70.0,72.4,68.0,71.1,70.0,724188,507.6,1368,-,-,09-Sep-2021
ANDHRACEMT,BE,22.1,22.6,21.0,21.65,22.1,592350,126.81,1797,-,-,09-Sep-2021
ANDHRAPAP,EQ,232.95,233.5,226.85,231.3,232.75,18149,41.83,886,8025,44.22,09-Sep-2021
ANDHRSUGAR,EQ,535.95,553.5,530.85,543.55,533.75,66950,362.88,2094,35736,53.38,09-Sep-2021
ANDREWYU,EQ,25.2,25.55,24.75,24.8,25.15,88099,22.06,665,55961,63.52,09-Sep-2021
ANGELBRKG,EQ,1211.0,1247.95,1203.0,1228.85,1206.8,285773,3523.95,17760,103745,36.30,09-Sep-2021
ANIKINDS,EQ,18.5,19.8,18.5,19.1,19.1,15931,3.04,158,11269,70.74,09-Sep-2021
ANKITMETAL,BE,1.85,1.85,1.8,1.8,1.8,4240,0.08,10,-,-,09-Sep-2021
ANMOL,EQ,206.9,208.35,200.95,201.7,201.9,153285,311.62,3877,44399,28.96,09-Sep-2021
ANSALAPI,EQ,9.45,9.45,9.25,9.3,9.45,93896,8.76,145,58769,62.59,09-Sep-2021
ANSALHSG,EQ,6.6,6.6,6.2,6.35,6.5,169068,10.73,216,101173,59.84,09-Sep-2021
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.7,279278,2.02,255,-,-,09-Sep-2021
ANUP,EQ,1000.05,1084.0,1000.05,1051.6,1008.0,80115,844.34,8245,35737,44.61,09-Sep-2021
ANURAS,EQ,747.4,759.9,736.25,751.4,742.9,61193,457.07,3191,27937,45.65,09-Sep-2021
APARINDS,EQ,668.9,684.5,651.2,661.1,666.85,111482,745.87,8556,42214,37.87,09-Sep-2021
APCL,EQ,417.85,425.0,417.05,421.75,417.85,13277,55.9,830,7910,59.58,09-Sep-2021
APCOTEXIND,EQ,347.0,391.0,344.05,387.1,343.45,2264838,8528.15,52725,492527,21.75,09-Sep-2021
APEX,EQ,273.95,278.6,272.45,275.0,274.75,91794,253.0,5389,36213,39.45,09-Sep-2021
APLAPOLLO,EQ,1852.05,1901.0,1836.2,1879.5,1839.8,411037,7716.43,31084,251701,61.24,09-Sep-2021
APLLTD,EQ,764.85,769.8,761.0,765.8,765.45,98671,755.13,5256,37160,37.66,09-Sep-2021
APOLLO,EQ,114.45,115.85,113.25,113.85,114.15,63778,73.03,1687,28905,45.32,09-Sep-2021
APOLLOHOSP,EQ,4815.7,4820.0,4685.0,4719.55,4811.4,838279,39686.19,79012,453506,54.10,09-Sep-2021
APOLLOPIPE,EQ,1568.9,1616.0,1559.0,1605.3,1549.75,96667,1541.65,9047,50877,52.63,09-Sep-2021
APOLLOTYRE,EQ,214.85,217.4,213.05,214.95,214.8,2610370,5610.1,21393,637935,24.44,09-Sep-2021
APOLSINHOT,EQ,812.0,840.0,801.5,822.5,810.65,2072,16.95,245,1191,57.48,09-Sep-2021
APTECHT,EQ,289.85,293.35,286.05,287.3,289.75,184162,532.42,5849,60114,32.64,09-Sep-2021
APTUS,EQ,361.95,366.4,360.0,361.15,360.45,661118,2397.83,10885,355117,53.71,09-Sep-2021
ARCHIDPLY,EQ,30.9,31.0,30.4,30.75,30.9,8076,2.48,111,4744,58.74,09-Sep-2021
ARCHIES,BE,18.35,18.35,17.4,18.15,17.95,38846,7.01,155,-,-,09-Sep-2021
ARENTERP,EQ,32.85,32.85,32.85,32.85,34.55,8936,2.94,55,8936,100.00,09-Sep-2021
ARIES,EQ,152.1,152.95,149.5,151.45,152.1,22712,34.44,770,14096,62.06,09-Sep-2021
ARIHANT,EQ,25.1,26.85,24.65,26.25,25.1,14518,3.83,209,6258,43.11,09-Sep-2021
ARIHANTCAP,EQ,136.9,142.0,136.2,138.5,138.7,39655,54.59,600,29728,74.97,09-Sep-2021
ARIHANTSUP,EQ,124.2,127.5,120.0,122.0,124.2,100058,122.88,2493,36692,36.67,09-Sep-2021
ARMANFIN,EQ,954.0,974.8,903.0,907.2,959.3,86959,810.0,11705,15432,17.75,09-Sep-2021
AROGRANITE,EQ,70.45,70.45,68.5,69.1,69.0,30563,21.17,803,17864,58.45,09-Sep-2021
ARROWGREEN,EQ,132.0,135.8,126.25,129.7,130.6,15919,20.75,932,5305,33.32,09-Sep-2021
ARSHIYA,EQ,30.45,30.45,29.0,29.7,29.9,192923,57.26,633,153970,79.81,09-Sep-2021
ARSSINFRA,EQ,28.5,29.5,27.55,29.5,28.1,34641,9.99,366,27712,80.00,09-Sep-2021
ARTEMISMED,EQ,352.65,370.25,351.45,366.9,352.65,13372,48.86,645,7672,57.37,09-Sep-2021
ARVEE,BE,94.0,94.0,91.15,91.65,95.9,3289,3.01,43,-,-,09-Sep-2021
ARVIND,EQ,99.4,100.0,96.85,97.45,98.2,1539781,1513.45,12249,786222,51.06,09-Sep-2021
ARVINDFASN,EQ,266.5,267.95,261.0,262.2,266.35,658434,1738.13,11054,246522,37.44,09-Sep-2021
ARVSMART,EQ,150.05,152.0,146.5,147.1,150.4,131848,195.92,2301,76912,58.33,09-Sep-2021
ASAHIINDIA,EQ,373.7,389.15,370.5,379.55,374.35,108344,411.03,5126,45207,41.73,09-Sep-2021
ASAHISONG,EQ,367.95,385.9,363.5,366.65,362.8,132322,496.26,5480,56366,42.60,09-Sep-2021
ASAL,BE,57.0,57.5,54.5,55.75,55.3,4305,2.4,91,-,-,09-Sep-2021
ASALCBR,EQ,438.0,444.7,437.15,443.35,437.4,33382,147.66,2903,15872,47.55,09-Sep-2021
ASHAPURMIN,BE,144.95,147.0,139.7,141.8,147.05,191430,271.75,690,-,-,09-Sep-2021
ASHIANA,EQ,187.45,194.0,182.3,189.25,187.85,281309,532.83,6344,101264,36.00,09-Sep-2021
ASHIMASYN,EQ,18.0,18.9,17.95,18.75,17.9,81722,15.08,320,60467,73.99,09-Sep-2021
ASHOKA,EQ,101.0,105.35,101.0,102.5,102.45,1934175,1997.64,15365,397595,20.56,09-Sep-2021
ASHOKLEY,EQ,121.65,126.9,121.15,125.3,121.7,39201010,49068.99,131667,16711034,42.63,09-Sep-2021
ASIANHOTNR,EQ,79.1,90.95,78.7,86.95,80.35,83532,73.35,1341,31833,38.11,09-Sep-2021
ASIANPAINT,EQ,3305.0,3359.0,3305.0,3346.35,3336.6,591745,19744.78,41391,314959,53.23,09-Sep-2021
ASIANTILES,EQ,154.95,166.0,153.5,161.1,155.35,1237568,1961.54,17225,444326,35.90,09-Sep-2021
ASPINWALL,EQ,187.0,190.0,186.0,186.25,188.6,3552,6.68,162,2535,71.37,09-Sep-2021
ASTEC,EQ,1284.15,1360.1,1264.7,1349.15,1289.35,32077,424.2,3359,18460,57.55,09-Sep-2021
ASTERDM,EQ,217.55,233.0,217.55,227.25,219.75,4307334,9784.93,46411,1731163,40.19,09-Sep-2021
ASTRAL,EQ,2065.45,2100.7,2046.05,2049.5,2073.65,276219,5691.06,31166,148404,53.73,09-Sep-2021
ASTRAMICRO,EQ,166.1,174.4,166.1,172.4,167.5,816889,1404.26,8566,414947,50.80,09-Sep-2021
ASTRAZEN,EQ,3197.85,3197.85,3101.7,3117.9,3174.5,17859,560.74,3841,9829,55.04,09-Sep-2021
ASTRON,EQ,58.6,60.0,58.55,59.25,59.55,67555,40.1,1192,26649,39.45,09-Sep-2021
ATALREAL,SM,101.95,102.4,99.0,102.4,101.95,27200,27.03,13,25600,94.12,09-Sep-2021
ATFL,EQ,1017.0,1022.0,1002.0,1012.1,1024.95,4723,47.78,666,2733,57.87,09-Sep-2021
ATGL,BE,1381.0,1410.0,1339.0,1391.75,1398.45,243238,3347.83,16140,-,-,09-Sep-2021
ATLANTA,BE,15.0,15.1,14.05,14.35,14.45,50445,7.42,128,-,-,09-Sep-2021
ATUL,EQ,9277.15,9298.55,9210.0,9253.05,9277.15,5933,548.82,1655,3433,57.86,09-Sep-2021
ATULAUTO,EQ,194.55,197.0,192.9,195.35,194.1,67615,131.68,1899,36470,53.94,09-Sep-2021
AUBANK,EQ,1172.0,1184.95,1170.0,1173.75,1181.0,689998,8119.22,24010,158140,22.92,09-Sep-2021
AURDIS,SM,63.5,64.5,62.95,64.4,61.5,22000,13.99,11,20000,90.91,09-Sep-2021
AURIONPRO,BE,205.0,206.8,198.5,203.1,204.0,9031,18.18,186,-,-,09-Sep-2021
AUROPHARMA,EQ,743.9,745.0,733.0,741.75,743.25,1930098,14250.68,72281,746957,38.70,09-Sep-2021
AUSOMENT,BE,72.55,74.85,71.25,74.0,72.55,969,0.71,15,-,-,09-Sep-2021
AUTOAXLES,EQ,1248.0,1255.0,1225.0,1231.6,1245.6,21849,270.94,1978,7705,35.26,09-Sep-2021
AUTOIND,EQ,53.75,55.15,52.15,53.15,54.4,25044,13.37,391,17068,68.15,09-Sep-2021
AVADHSUGAR,EQ,411.6,416.5,408.0,414.3,410.9,51613,213.69,1387,21142,40.96,09-Sep-2021
AVANTIFEED,EQ,555.95,572.0,555.6,558.3,555.6,198748,1118.91,10314,55044,27.70,09-Sep-2021
AVG,SM,63.0,63.0,63.0,63.0,63.0,1200,0.76,1,1200,100.00,09-Sep-2021
AVTNPL,EQ,76.45,78.45,76.05,76.7,77.1,135863,104.87,1693,75333,55.45,09-Sep-2021
AWHCL,EQ,409.0,422.0,406.5,411.9,408.65,335093,1388.06,15136,127707,38.11,09-Sep-2021
AXISBANK,EQ,789.0,793.7,784.2,790.15,794.7,4909325,38690.75,86736,2500383,50.93,09-Sep-2021
AXISBNKETF,EQ,368.29,368.29,365.61,367.27,368.29,334,1.23,28,201,60.18,09-Sep-2021
AXISBPSETF,EQ,10.34,10.35,10.33,10.34,10.34,8726,0.9,105,8203,94.01,09-Sep-2021
AXISCADES,EQ,71.45,71.7,70.25,71.2,71.45,49901,35.51,544,38979,78.11,09-Sep-2021
AXISGOLD,EQ,40.85,40.95,40.7,40.81,40.85,115984,47.28,2970,93529,80.64,09-Sep-2021
AXISHCETF,EQ,89.9,89.9,88.45,89.59,89.42,6709,5.98,335,3627,54.06,09-Sep-2021
AXISNIFTY,EQ,181.5,181.5,180.51,181.2,180.96,3645,6.6,100,3297,90.45,09-Sep-2021
AXISTECETF,EQ,349.9,357.99,345.01,346.64,349.9,2096,7.31,117,1584,75.57,09-Sep-2021
AYMSYNTEX,EQ,104.2,104.9,98.55,100.95,102.1,113371,116.81,2695,64879,57.23,09-Sep-2021
BAFNAPH,EQ,128.4,132.0,127.95,128.6,130.25,4229,5.45,163,2725,64.44,09-Sep-2021
BAGFILMS,EQ,2.65,2.65,2.65,2.65,2.55,18936,0.5,27,18936,100.00,09-Sep-2021
BAJAJ-AUTO,EQ,3724.9,3728.95,3695.0,3700.6,3725.35,479537,17767.69,26744,306209,63.86,09-Sep-2021
BAJAJCON,EQ,254.0,257.55,251.05,252.85,251.4,866679,2205.54,19459,334918,38.64,09-Sep-2021
BAJAJELEC,EQ,1352.65,1359.95,1312.05,1324.45,1352.65,207582,2770.58,13939,87615,42.21,09-Sep-2021
BAJAJFINSV,EQ,16594.0,16826.95,16484.05,16750.5,16560.75,180816,30056.84,32277,57551,31.83,09-Sep-2021
BAJAJHIND,BE,14.6,14.8,14.4,14.5,14.65,1193264,173.45,2883,-,-,09-Sep-2021
BAJAJHLDNG,EQ,4285.0,4339.35,4269.25,4284.35,4322.35,10653,457.13,2735,4488,42.13,09-Sep-2021
BAJFINANCE,EQ,7430.0,7460.0,7380.0,7430.65,7463.2,700436,51962.7,65504,288857,41.24,09-Sep-2021
BALAJITELE,EQ,61.4,61.8,60.1,61.0,61.4,138649,84.65,1509,72641,52.39,09-Sep-2021
BALAMINES,EQ,4257.0,4374.4,4250.15,4319.65,4242.3,110552,4777.0,12324,49878,45.12,09-Sep-2021
BALAXI,EQ,561.25,561.25,543.0,548.9,553.65,1327,7.26,185,820,61.79,09-Sep-2021
BALKRISIND,EQ,2470.0,2496.35,2442.0,2456.2,2476.7,201670,4976.94,11773,63595,31.53,09-Sep-2021
BALLARPUR,BZ,1.5,1.5,1.4,1.5,1.45,2982166,44.17,750,-,-,09-Sep-2021
BALMLAWRIE,EQ,133.0,134.0,132.45,133.45,132.6,211914,282.55,3269,100265,47.31,09-Sep-2021
BALPHARMA,EQ,96.0,104.65,94.7,100.0,95.15,155719,156.05,2117,60614,38.93,09-Sep-2021
BALRAMCHIN,EQ,356.65,366.0,355.25,364.9,355.05,648404,2349.34,15172,248437,38.32,09-Sep-2021
BANARBEADS,EQ,66.2,66.25,65.5,65.6,66.0,11134,7.32,109,8059,72.38,09-Sep-2021
BANARISUG,EQ,1760.05,1790.0,1740.0,1779.75,1760.05,2102,37.15,201,865,41.15,09-Sep-2021
BANCOINDIA,EQ,209.2,209.4,205.1,207.3,209.3,180897,374.97,8148,72274,39.95,09-Sep-2021
BANDHANBNK,EQ,285.0,286.25,282.15,283.6,285.95,2094368,5943.78,30850,802426,38.31,09-Sep-2021
BANG,BE,34.5,34.5,33.65,34.2,33.95,2243,0.77,25,-,-,09-Sep-2021
BANKA,BE,83.6,90.5,83.6,87.65,87.35,20970,18.51,284,-,-,09-Sep-2021
BANKBARODA,EQ,79.3,79.75,78.75,79.15,79.35,11453820,9070.71,28754,1963616,17.14,09-Sep-2021
BANKBEES,EQ,372.5,372.5,366.94,368.96,370.24,204843,756.11,4269,96753,47.23,09-Sep-2021
BANKINDIA,EQ,57.8,57.95,57.0,57.2,57.5,5585134,3199.25,17621,2612317,46.77,09-Sep-2021
BANSWRAS,EQ,181.85,185.0,175.6,179.8,181.9,18683,33.57,811,7118,38.10,09-Sep-2021
BARBEQUE,EQ,1132.25,1149.0,1113.0,1133.35,1122.4,69325,784.8,6282,15719,22.67,09-Sep-2021
BARTRONICS,BZ,2.75,2.85,2.75,2.8,2.85,7368,0.21,29,-,-,09-Sep-2021
BASF,EQ,3440.0,3470.0,3361.0,3411.85,3444.75,95547,3260.51,14499,38632,40.43,09-Sep-2021
BASML,EQ,69.4,69.9,67.5,68.15,66.6,393360,272.95,2289,253871,64.54,09-Sep-2021
BATAINDIA,EQ,1734.8,1746.0,1715.0,1737.75,1733.8,152040,2625.72,9506,57872,38.06,09-Sep-2021
BAYERCROP,EQ,5365.0,5426.0,5341.55,5408.6,5361.3,7255,390.91,2246,3447,47.51,09-Sep-2021
BBL,EQ,1396.25,1400.35,1376.25,1381.75,1389.3,8641,119.68,2435,4354,50.39,09-Sep-2021
BBTC,EQ,1197.0,1224.95,1195.0,1211.9,1201.15,104571,1270.39,6588,36474,34.88,09-Sep-2021
BBTCL,SM,92.0,92.0,89.0,90.5,90.35,333000,296.73,63,324000,97.30,09-Sep-2021
BCG,BE,36.15,37.95,34.55,35.95,36.15,1236675,448.55,3435,-,-,09-Sep-2021
BCLIND,EQ,234.0,248.0,232.8,242.95,232.2,171766,414.8,8974,80583,46.91,09-Sep-2021
BCONCEPTS,SM,35.5,35.6,35.0,35.6,33.95,18000,6.38,6,12000,66.67,09-Sep-2021
BCP,EQ,3.7,3.8,3.7,3.75,3.75,89347,3.35,189,37363,41.82,09-Sep-2021
BDL,EQ,395.25,400.0,391.6,395.35,395.75,134946,534.22,14692,87208,64.62,09-Sep-2021
BEARDSELL,EQ,13.85,13.9,13.25,13.5,13.7,13158,1.79,75,8850,67.26,09-Sep-2021
BECTORFOOD,EQ,391.45,392.4,388.5,389.85,390.85,100562,392.64,5269,54832,54.53,09-Sep-2021
BEDMUTHA,EQ,37.45,38.6,36.7,38.0,37.3,10616,4.0,139,7101,66.89,09-Sep-2021
BEL,EQ,196.75,199.25,195.5,197.05,197.1,3860406,7604.62,36409,1062957,27.53,09-Sep-2021
BEML,EQ,1341.0,1349.5,1326.55,1330.85,1341.3,81090,1084.43,5724,36313,44.78,09-Sep-2021
BEPL,EQ,178.6,180.5,178.05,179.45,179.0,333646,598.38,4653,134769,40.39,09-Sep-2021
BERGEPAINT,EQ,832.0,838.65,827.4,836.55,831.2,398725,3318.86,13611,227275,57.00,09-Sep-2021
BESTAGRO,EQ,829.0,829.0,810.2,818.15,818.7,12868,105.2,707,8150,63.34,09-Sep-2021
BETA,SM,351.2,372.0,351.0,372.0,339.0,4800,17.35,6,3200,66.67,09-Sep-2021
BFINVEST,EQ,362.4,368.2,360.95,365.05,360.9,22364,81.5,1262,8178,36.57,09-Sep-2021
BFUTILITIE,EQ,418.0,422.0,415.0,418.0,419.1,70992,296.93,2421,25502,35.92,09-Sep-2021
BGRENERGY,EQ,58.75,59.6,57.15,58.45,58.1,202864,118.71,3830,74845,36.89,09-Sep-2021
