SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1390.0,1430.0,1383.8,1407.6,1390.55,195620,2757.15,10947,61027,31.20,22-Sep-2021
BEPL,EQ,182.95,193.0,179.25,190.75,176.05,4182282,7880.37,41310,1514414,36.21,22-Sep-2021
BERGEPAINT,EQ,818.0,823.95,810.1,812.0,815.3,472605,3843.44,27135,246375,52.13,22-Sep-2021
BESTAGRO,EQ,755.0,786.05,746.15,767.9,757.95,58031,451.43,1872,29684,51.15,22-Sep-2021
BETA,SM,400.0,403.0,396.15,396.15,399.9,5600,22.41,7,3200,57.14,22-Sep-2021
BEWLTD,ST,162.65,162.65,162.65,162.65,154.95,10000,16.27,5,10000,100.00,22-Sep-2021
BFINVEST,EQ,358.0,370.9,356.85,365.8,356.85,56987,208.25,3991,11914,20.91,22-Sep-2021
BFUTILITIE,EQ,419.85,439.0,415.65,427.2,418.2,287848,1228.57,6754,90152,31.32,22-Sep-2021
BGRENERGY,EQ,58.25,59.0,57.5,58.45,57.5,51221,29.86,810,24532,47.89,22-Sep-2021
BHAGERIA,EQ,250.0,254.95,250.0,251.1,249.1,33450,84.42,2523,16104,48.14,22-Sep-2021
BHAGYANGR,EQ,48.85,49.9,47.5,48.05,48.3,20343,9.88,250,13608,66.89,22-Sep-2021
BHAGYAPROP,EQ,29.7,30.8,29.4,29.9,30.25,15734,4.72,207,10070,64.00,22-Sep-2021
BHANDARI,EQ,3.25,3.35,3.2,3.3,3.25,411036,13.49,401,240020,58.39,22-Sep-2021
BHARATFORG,EQ,739.0,750.85,730.6,740.85,739.0,2727267,20221.43,38363,1697136,62.23,22-Sep-2021
BHARATGEAR,EQ,146.15,147.3,142.85,144.4,144.6,24369,35.42,580,16334,67.03,22-Sep-2021
BHARATRAS,EQ,12199.0,12387.35,12149.85,12228.45,12198.6,1678,205.29,907,635,37.84,22-Sep-2021
BHARATWIRE,BE,65.0,66.9,64.0,65.7,65.55,208971,134.22,122,-,-,22-Sep-2021
BHARTIARTL,EQ,727.0,732.05,724.1,726.75,726.65,16047334,116840.2,105371,9401649,58.59,22-Sep-2021
BHEL,EQ,54.3,57.4,54.25,57.05,54.4,33744100,18887.08,54729,6082065,18.02,22-Sep-2021
BIGBLOC,EQ,118.0,118.3,113.25,115.9,117.85,18035,21.06,358,12243,67.88,22-Sep-2021
BIL,EQ,195.95,208.3,195.95,208.3,189.4,32193,66.55,519,19515,60.62,22-Sep-2021
BINDALAGRO,EQ,24.45,24.45,23.6,23.7,23.85,134984,32.28,1623,82178,60.88,22-Sep-2021
BIOCON,EQ,365.2,368.5,363.25,367.55,367.25,2107108,7708.42,23000,884062,41.96,22-Sep-2021
BIOFILCHEM,EQ,62.0,63.7,61.8,63.35,62.6,14344,9.06,259,11185,77.98,22-Sep-2021
BIRET,RR,259.75,261.2,257.25,258.91,259.75,379883,984.54,2104,328062,86.36,22-Sep-2021
BIRLACABLE,BE,97.55,97.55,90.5,91.45,92.95,126814,121.14,1038,-,-,22-Sep-2021
BIRLACORPN,EQ,1305.15,1338.0,1304.2,1321.5,1309.65,182691,2423.75,24869,118356,64.78,22-Sep-2021
BIRLAMONEY,EQ,60.75,62.9,59.75,61.55,60.35,136908,84.73,2439,72363,52.86,22-Sep-2021
BIRLATYRE,EQ,24.8,24.9,23.85,24.0,24.0,381361,92.05,1848,264346,69.32,22-Sep-2021
BKMINDST,BE,1.35,1.35,1.3,1.3,1.35,60087,0.79,138,-,-,22-Sep-2021
BLBLIMITED,EQ,9.85,10.05,9.5,9.55,9.85,47666,4.62,147,31830,66.78,22-Sep-2021
BLISSGVS,EQ,111.85,113.2,111.5,111.8,111.85,178006,199.78,2787,94493,53.08,22-Sep-2021
BLKASHYAP,EQ,23.95,24.7,23.6,24.35,23.45,76419,18.53,396,48339,63.26,22-Sep-2021
BLS,EQ,251.4,271.7,250.25,254.15,247.75,655661,1723.08,13114,267944,40.87,22-Sep-2021
BLUEDART,EQ,6227.95,6495.0,6196.1,6421.2,6198.8,50498,3215.55,8674,28543,56.52,22-Sep-2021
BLUESTARCO,EQ,837.0,855.0,832.75,849.95,833.05,65356,553.89,7217,35261,53.95,22-Sep-2021
BODALCHEM,EQ,107.7,111.7,107.3,109.75,107.25,701846,771.98,7409,254152,36.21,22-Sep-2021
BOHRA,SM,3.15,3.45,3.15,3.45,3.3,6000,0.2,3,6000,100.00,22-Sep-2021
BOMDYEING,EQ,90.55,95.6,90.55,93.9,90.8,3895838,3647.0,22113,793878,20.38,22-Sep-2021
BOROLTD,EQ,220.0,223.1,218.55,221.7,218.55,104477,230.21,4116,40170,38.45,22-Sep-2021
BORORENEW,EQ,309.0,312.0,304.0,305.4,307.45,190537,588.06,4521,135202,70.96,22-Sep-2021
BOSCHLTD,EQ,15173.9,15344.95,15150.0,15301.5,15173.9,37973,5792.38,6887,20256,53.34,22-Sep-2021
BPCL,EQ,414.5,421.5,414.5,420.15,413.8,4820035,20215.46,74752,1880120,39.01,22-Sep-2021
BPL,BE,89.5,89.5,89.5,89.5,85.25,65725,58.82,289,-,-,22-Sep-2021
BRFL,BE,7.35,7.35,7.1,7.2,7.25,107307,7.76,269,-,-,22-Sep-2021
BRIGADE,EQ,413.0,421.65,398.55,407.15,401.2,2910873,11952.67,70619,395419,13.58,22-Sep-2021
BRIGHT,SM,5.2,5.35,5.1,5.35,5.1,183000,9.69,40,183000,100.00,22-Sep-2021
BRITANNIA,EQ,4082.0,4105.0,4049.1,4058.5,4075.55,259937,10586.41,17603,166891,64.20,22-Sep-2021
BRITANNIA,N2,31.0,31.14,31.0,31.03,31.0,4358,1.35,42,4358,100.00,22-Sep-2021
BRITANNIA,N3,29.63,29.7,29.63,29.65,29.63,46072,13.66,170,46072,100.00,22-Sep-2021
BRNL,EQ,29.1,29.2,28.45,29.05,28.25,50339,14.48,752,38724,76.93,22-Sep-2021
BROOKS,EQ,133.55,137.3,131.05,137.3,130.8,66658,90.77,498,41746,62.63,22-Sep-2021
BSE,EQ,1182.0,1191.0,1162.6,1170.2,1166.65,223906,2635.13,13472,105597,47.16,22-Sep-2021
BSHSL,BE,290.0,290.0,280.0,282.65,278.7,493,1.41,22,-,-,22-Sep-2021
BSL,EQ,62.5,62.65,60.05,61.6,60.65,17883,10.97,426,6829,38.19,22-Sep-2021
BSLGOLDETF,EQ,4269.95,4284.7,4266.0,4278.45,4229.85,92,3.94,47,60,65.22,22-Sep-2021
BSLNIFTY,EQ,196.39,196.39,194.38,195.22,194.66,460,0.9,36,349,75.87,22-Sep-2021
BSOFT,EQ,412.7,442.0,411.0,434.85,410.3,4337194,18685.52,66368,1585312,36.55,22-Sep-2021
BTML,SM,107.0,107.0,107.0,107.0,107.0,1200,1.28,1,1200,100.00,22-Sep-2021
BURGERKING,EQ,160.3,162.75,159.15,159.75,160.45,1010099,1618.95,13340,501987,49.70,22-Sep-2021
BURNPUR,BE,3.25,3.25,3.1,3.2,3.15,91162,2.91,205,-,-,22-Sep-2021
BUTTERFLY,EQ,934.9,974.05,931.0,971.25,927.7,109629,1057.43,4081,65898,60.11,22-Sep-2021
BVCL,BE,24.35,24.4,23.5,23.55,23.6,3088,0.74,40,-,-,22-Sep-2021
BYKE,EQ,30.95,33.75,30.5,32.45,31.0,393327,129.31,2745,213504,54.28,22-Sep-2021
CADILAHC,EQ,551.1,563.55,551.1,561.15,550.8,1468830,8202.2,27724,437306,29.77,22-Sep-2021
CALSOFT,EQ,28.7,28.7,26.0,26.0,27.35,1708520,463.82,1873,1129681,66.12,22-Sep-2021
CAMLINFINE,EQ,173.0,175.2,171.2,172.25,171.2,280155,485.69,5017,109618,39.13,22-Sep-2021
CAMS,EQ,3464.0,3487.65,3400.55,3433.15,3431.1,247761,8544.42,39922,152375,61.50,22-Sep-2021
CANBK,EQ,155.8,159.1,155.0,156.85,154.95,11331789,17828.27,48061,3223138,28.44,22-Sep-2021
CANDC,BZ,3.1,3.3,3.05,3.25,3.2,46816,1.47,32,-,-,22-Sep-2021
CANFINHOME,EQ,628.0,664.85,627.3,653.6,625.45,4338651,28026.98,79087,1171196,26.99,22-Sep-2021
CANTABIL,EQ,480.0,543.0,480.0,524.7,474.5,181042,933.53,7853,88280,48.76,22-Sep-2021
CAPACITE,EQ,163.2,171.3,163.0,166.1,162.7,585818,981.65,6091,403848,68.94,22-Sep-2021
CAPLIPOINT,EQ,880.8,932.0,874.35,899.25,873.55,656913,5989.19,31148,162753,24.78,22-Sep-2021
CAPTRUST,EQ,94.0,96.0,93.45,94.3,93.75,6669,6.34,141,4156,62.32,22-Sep-2021
CARBORUNIV,EQ,867.9,875.0,845.95,850.05,855.6,68263,588.08,6652,36080,52.85,22-Sep-2021
CAREERP,EQ,152.5,160.0,152.5,156.4,154.65,18636,29.3,625,11832,63.49,22-Sep-2021
CARERATING,EQ,675.0,704.9,675.0,684.55,688.7,114857,793.73,6246,44368,38.63,22-Sep-2021
CARTRADE,EQ,1390.95,1409.6,1386.05,1396.05,1385.2,142820,1995.79,14450,68794,48.17,22-Sep-2021
CASTROLIND,EQ,138.0,139.75,137.8,139.2,137.45,587978,816.48,6948,299440,50.93,22-Sep-2021
CCHHL,BE,6.65,6.65,6.4,6.45,6.65,73442,4.76,142,-,-,22-Sep-2021
CCL,EQ,389.6,399.75,387.0,389.3,386.3,315293,1233.45,11970,115822,36.73,22-Sep-2021
CDSL,BE,1300.0,1315.8,1266.0,1271.0,1283.55,258615,3317.23,27064,-,-,22-Sep-2021
CEATLTD,EQ,1314.0,1373.0,1314.0,1361.4,1309.75,434849,5883.76,22923,158504,36.45,22-Sep-2021
CEBBCO,BE,33.0,34.95,32.55,34.8,33.3,81113,27.68,224,-,-,22-Sep-2021
CELEBRITY,EQ,9.9,9.9,9.3,9.4,9.75,46549,4.45,145,25161,54.05,22-Sep-2021
CENTENKA,EQ,443.7,456.0,438.05,447.05,438.7,53829,241.46,3893,29576,54.94,22-Sep-2021
CENTEXT,EQ,9.35,9.4,9.2,9.25,9.25,165979,15.43,474,100323,60.44,22-Sep-2021
CENTRALBK,EQ,21.4,21.7,21.15,21.2,21.4,3829734,819.33,5976,1293764,33.78,22-Sep-2021
CENTRUM,EQ,34.0,34.0,32.3,32.7,33.85,916753,301.95,4019,524006,57.16,22-Sep-2021
CENTUM,EQ,507.0,532.0,500.0,514.5,509.65,28334,146.14,2589,11608,40.97,22-Sep-2021
CENTURYPLY,EQ,417.0,431.0,414.7,429.95,414.7,316079,1347.31,12079,188009,59.48,22-Sep-2021
CENTURYTEX,EQ,843.1,924.0,839.8,911.55,842.9,2283584,20313.66,65400,643285,28.17,22-Sep-2021
CERA,EQ,4475.0,4600.0,4425.0,4584.9,4465.0,11515,523.56,4198,5734,49.80,22-Sep-2021
CEREBRAINT,EQ,57.0,57.0,56.3,56.55,56.35,64823,36.67,991,39928,61.60,22-Sep-2021
CESC,EQ,90.0,90.0,85.75,85.95,88.85,5932959,5150.97,59318,3134616,52.83,22-Sep-2021
CGCL,EQ,507.75,510.2,500.0,502.2,503.3,50048,251.89,3361,12695,25.37,22-Sep-2021
CGPOWER,BE,98.0,101.3,97.0,101.3,96.5,2294157,2289.03,6193,-,-,22-Sep-2021
CHALET,EQ,191.0,203.0,186.8,200.25,188.1,4499682,8696.54,48276,2111521,46.93,22-Sep-2021
CHAMBLFERT,EQ,305.55,313.0,304.5,305.95,303.7,605655,1861.7,14514,321920,53.15,22-Sep-2021
CHEMBOND,EQ,233.15,236.65,227.2,228.3,229.45,21910,50.66,966,13966,63.74,22-Sep-2021
CHEMCON,EQ,441.0,446.95,436.8,437.35,438.8,181219,797.92,8127,97868,54.01,22-Sep-2021
CHEMFAB,EQ,156.95,166.75,155.3,164.25,155.05,30672,50.02,598,19524,63.65,22-Sep-2021
CHEMPLASTS,EQ,548.0,564.4,544.0,552.15,546.4,1506950,8312.04,19607,1237403,82.11,22-Sep-2021
CHENNPETRO,EQ,112.25,114.85,111.65,114.3,111.85,217064,246.96,3703,85567,39.42,22-Sep-2021
CHOLAFIN,EQ,577.0,586.0,568.85,571.05,578.35,2939574,16906.09,55515,1312181,44.64,22-Sep-2021
CHOLAHLDNG,EQ,700.0,702.45,685.05,700.15,689.35,24141,168.53,4071,12919,53.51,22-Sep-2021
CIGNITITEC,EQ,548.2,564.85,546.3,561.05,546.95,61968,347.45,2808,36413,58.76,22-Sep-2021
CINELINE,BE,101.5,108.9,101.5,108.9,103.75,209188,225.26,684,-,-,22-Sep-2021
CINEVISTA,BE,13.45,13.45,12.6,12.65,13.25,39782,5.08,108,-,-,22-Sep-2021
CIPLA,EQ,952.25,974.25,951.65,963.5,956.1,2267730,21894.76,56697,1226519,54.09,22-Sep-2021
CLEAN,EQ,2124.0,2182.0,2082.1,2122.6,2097.85,1220096,26135.13,80096,327481,26.84,22-Sep-2021
CLEDUCATE,EQ,133.95,137.4,130.95,136.55,130.95,37009,49.77,823,15637,42.25,22-Sep-2021
CLNINDIA,EQ,554.0,574.4,554.0,565.25,550.7,47459,268.65,5037,23890,50.34,22-Sep-2021
CLSEL,EQ,122.4,124.55,121.05,122.15,122.45,58608,71.72,3418,25777,43.98,22-Sep-2021
CMICABLES,EQ,45.0,45.5,43.6,44.15,43.95,74126,33.04,953,47469,64.04,22-Sep-2021
CMMIPL,SM,18.0,18.7,18.0,18.0,17.85,114000,20.64,15,114000,100.00,22-Sep-2021
COALINDIA,EQ,157.25,162.5,155.0,162.1,156.4,18861877,30166.03,100042,5574049,29.55,22-Sep-2021
COCHINSHIP,EQ,364.4,368.15,362.3,363.15,362.95,84698,309.16,3649,41335,48.80,22-Sep-2021
COFFEEDAY,EQ,31.75,32.55,31.1,32.55,31.0,3765311,1218.47,6960,2092771,55.58,22-Sep-2021
COFORGE,EQ,5570.0,5649.0,5500.35,5560.35,5531.5,348470,19442.02,42093,98247,28.19,22-Sep-2021
COLPAL,EQ,1732.45,1735.9,1715.65,1720.4,1732.45,198413,3420.41,13960,92767,46.75,22-Sep-2021
COMPINFO,EQ,25.75,26.1,25.35,25.5,25.95,142057,36.4,1158,81162,57.13,22-Sep-2021
COMPUSOFT,EQ,13.7,13.75,13.35,13.5,13.5,52083,7.05,309,39620,76.07,22-Sep-2021
CONCOR,EQ,708.0,713.9,695.05,696.8,703.3,1019415,7162.92,22589,503751,49.42,22-Sep-2021
CONFIPET,EQ,77.0,78.8,76.25,77.25,76.45,843477,653.58,5654,318614,37.77,22-Sep-2021
CONSOFINVT,EQ,131.5,139.15,131.5,135.4,134.05,22271,30.47,287,15966,71.69,22-Sep-2021
CONTROLPR,EQ,334.0,349.0,328.0,338.4,329.55,29149,99.38,1705,17928,61.50,22-Sep-2021
CORALFINAC,EQ,39.65,42.1,37.25,38.55,37.95,35566,14.2,345,23846,67.05,22-Sep-2021
CORDSCABLE,EQ,52.6,56.0,52.6,54.25,52.85,66093,35.48,689,31054,46.99,22-Sep-2021
COROMANDEL,EQ,806.1,825.6,806.1,818.75,806.3,376351,3076.4,21601,127502,33.88,22-Sep-2021
COSMOFILMS,EQ,1493.9,1539.0,1477.8,1509.6,1475.65,101932,1543.48,7600,37755,37.04,22-Sep-2021
COUNCODOS,EQ,2.9,2.9,2.75,2.8,2.85,43525,1.22,81,27747,63.75,22-Sep-2021
COX&KINGS,BZ,1.65,1.7,1.6,1.7,1.65,416322,6.97,160,-,-,22-Sep-2021
CPSEETF,EQ,27.94,28.1,27.71,28.0,27.79,4410391,1234.06,81453,4030372,91.38,22-Sep-2021
CRAFTSMAN,EQ,1982.25,1982.25,1962.0,1970.15,1964.35,5994,118.15,1122,3733,62.28,22-Sep-2021
CREATIVE,BE,217.0,226.45,217.0,224.1,215.7,53146,120.1,213,-,-,22-Sep-2021
CREDITACC,EQ,642.8,650.25,631.35,648.4,630.8,100641,648.76,7806,67665,67.23,22-Sep-2021
CREST,BE,122.0,127.55,120.05,127.1,121.5,9433,11.88,167,-,-,22-Sep-2021
CRISIL,EQ,2897.25,2950.0,2840.05,2915.75,2877.2,29755,863.99,5277,12363,41.55,22-Sep-2021
CROMPTON,EQ,479.4,481.5,464.0,466.65,477.75,1875886,8857.93,42084,1276110,68.03,22-Sep-2021
CROWN,SM,116.2,117.6,116.2,116.95,112.0,5000,5.85,5,5000,100.00,22-Sep-2021
CSBBANK,EQ,299.5,307.0,299.0,301.8,298.0,173752,526.2,6530,48505,27.92,22-Sep-2021
CTE,EQ,57.55,58.35,53.5,58.35,55.6,45417,26.38,342,28272,62.25,22-Sep-2021
CUB,EQ,151.3,151.45,148.3,149.85,149.95,1020114,1529.37,11865,405215,39.72,22-Sep-2021
CUBEXTUB,EQ,22.5,22.75,21.4,21.55,21.75,15991,3.48,215,10705,66.94,22-Sep-2021
CUMMINSIND,EQ,993.1,1026.35,987.55,1022.2,990.65,710873,7153.91,19619,227229,31.96,22-Sep-2021
CUPID,EQ,229.35,232.25,227.2,228.25,228.15,22497,51.63,1237,13512,60.06,22-Sep-2021
CYBERMEDIA,BE,9.85,10.85,9.85,10.45,10.35,6053,0.64,34,-,-,22-Sep-2021
CYBERTECH,EQ,158.55,163.4,158.0,159.1,158.5,62712,100.43,2133,37279,59.44,22-Sep-2021
CYIENT,EQ,1073.0,1111.5,1063.95,1090.9,1073.4,427169,4673.28,34281,174171,40.77,22-Sep-2021
DAAWAT,EQ,69.6,72.45,68.0,72.1,69.15,4815715,3424.63,23832,1982631,41.17,22-Sep-2021
DABUR,EQ,654.0,654.0,647.55,648.4,651.3,877503,5707.36,25254,379379,43.23,22-Sep-2021
DALBHARAT,EQ,2161.0,2221.5,2101.5,2127.3,2157.05,237107,5131.37,22943,131106,55.29,22-Sep-2021
DALMIASUG,EQ,412.0,416.0,407.95,410.85,408.8,41094,169.14,2462,16216,39.46,22-Sep-2021
DAMODARIND,BE,45.85,47.7,44.8,45.65,45.45,16671,7.77,66,-,-,22-Sep-2021
DANGEE,EQ,197.45,197.45,189.5,191.5,191.25,9790,18.87,52,9559,97.64,22-Sep-2021
DATAMATICS,EQ,303.4,307.0,302.05,303.3,300.6,123896,377.45,3902,74938,60.48,22-Sep-2021
DAXXXGR,MF,12.1,12.1,12.1,12.1,11.0,100,0.01,1,100,100.00,22-Sep-2021
DBCORP,EQ,97.75,100.1,97.7,98.45,98.0,350899,347.06,4823,169793,48.39,22-Sep-2021
DBL,EQ,518.45,529.0,513.0,518.95,514.35,208435,1086.35,9651,36991,17.75,22-Sep-2021
DBREALTY,EQ,26.05,27.05,25.6,27.05,25.8,952989,253.98,1828,536228,56.27,22-Sep-2021
DBSTOCKBRO,BE,18.2,18.2,16.6,17.5,17.35,4771,0.86,34,-,-,22-Sep-2021
DCAL,EQ,202.0,211.65,200.6,210.0,200.6,2051439,4215.94,21962,1113586,54.28,22-Sep-2021
DCBBANK,EQ,90.5,91.55,89.6,90.7,89.45,2299039,2087.34,22905,904636,39.35,22-Sep-2021
DCM,BE,47.6,48.95,46.15,48.75,46.65,18809,9.09,155,-,-,22-Sep-2021
DCMNVL,EQ,214.9,216.4,208.0,209.7,211.05,29138,61.78,567,17058,58.54,22-Sep-2021
DCMSHRIRAM,EQ,1009.9,1047.0,986.65,1035.25,1005.25,134000,1379.09,9156,74546,55.63,22-Sep-2021
DCW,EQ,38.5,40.3,38.2,39.3,38.1,1436170,565.85,5777,606194,42.21,22-Sep-2021
DECCANCE,EQ,698.0,718.9,696.2,708.75,696.7,35877,254.92,3114,16720,46.60,22-Sep-2021
DEEPAKFERT,EQ,402.0,419.5,402.0,409.5,405.5,159349,659.77,4092,107406,67.40,22-Sep-2021
DEEPAKNTR,EQ,2446.35,2458.3,2409.4,2416.85,2434.15,607772,14776.08,35816,196910,32.40,22-Sep-2021
DEEPENR,BE,44.45,45.2,44.45,45.2,43.05,119744,54.05,221,-,-,22-Sep-2021
DEEPINDS,EQ,150.0,157.0,148.15,153.35,148.65,167418,257.78,6304,81243,48.53,22-Sep-2021
DELPHIFX,EQ,693.0,706.2,686.0,697.6,682.15,3740,26.18,209,2400,64.17,22-Sep-2021
DELTACORP,EQ,231.9,236.4,229.55,231.25,231.7,4471650,10419.83,37299,1179091,26.37,22-Sep-2021
DELTAMAGNT,EQ,51.35,54.4,51.25,54.4,51.85,7564,4.02,281,5022,66.39,22-Sep-2021
DEN,EQ,48.3,50.1,48.3,48.65,47.75,1745532,858.9,6032,546689,31.32,22-Sep-2021
DENORA,EQ,325.15,330.0,323.2,324.7,323.1,10550,34.3,585,5536,52.47,22-Sep-2021
DEVIT,SM,134.5,136.95,131.0,131.25,131.0,9000,12.05,5,6000,66.67,22-Sep-2021
DEVYANI,EQ,117.0,120.35,115.9,119.65,116.3,5552538,6528.93,23262,3794552,68.34,22-Sep-2021
DFMFOODS,EQ,347.95,357.0,344.1,352.45,346.3,34661,120.94,2181,14189,40.94,22-Sep-2021
DGCONTENT,BE,12.35,12.35,11.3,11.5,11.8,13565,1.61,77,-,-,22-Sep-2021
DHAMPURSUG,EQ,293.25,304.0,293.25,300.1,292.3,254155,760.76,6721,93476,36.78,22-Sep-2021
DHANBANK,EQ,16.3,16.5,16.15,16.15,16.3,440142,71.57,1305,225833,51.31,22-Sep-2021
DHANI,EQ,181.7,187.5,179.55,181.4,180.2,1158192,2110.42,15840,582912,50.33,22-Sep-2021
DHANILOANS,N3,1009.0,1009.0,1009.0,1009.0,1009.88,1,0.01,1,1,100.00,22-Sep-2021
DHANILOANS,N8,1242.0,1242.0,1242.0,1242.0,1240.0,182,2.26,6,182,100.00,22-Sep-2021
DHANILOANS,NC,1002.6,1002.6,820.4,961.95,985.0,268,2.51,9,255,95.15,22-Sep-2021
DHANILOANS,ND,1013.8,1013.8,1013.8,1013.8,988.12,30,0.3,2,30,100.00,22-Sep-2021
DHANIPP,E1,81.4,82.9,80.5,80.9,80.35,81533,66.33,773,57013,69.93,22-Sep-2021
DHANUKA,EQ,813.45,834.8,809.5,825.85,813.45,80671,662.15,5825,46267,57.35,22-Sep-2021
DHARSUGAR,BE,18.05,19.6,18.05,18.9,18.7,18789,3.54,231,-,-,22-Sep-2021
DHUNINV,EQ,626.4,654.45,617.3,643.3,627.6,5953,38.13,348,4293,72.11,22-Sep-2021
DIAMONDYD,EQ,669.0,678.8,661.1,668.55,656.1,6201,41.59,847,2844,45.86,22-Sep-2021
DIAPOWER,BZ,1.55,1.55,1.55,1.55,1.5,84265,1.31,45,-,-,22-Sep-2021
DICIND,EQ,479.0,479.0,470.0,472.2,476.9,2319,11.03,145,1661,71.63,22-Sep-2021
DIGISPICE,BE,47.0,48.45,46.0,46.05,47.95,68367,31.87,397,-,-,22-Sep-2021
DISHTV,EQ,21.05,21.5,19.5,19.75,19.55,56724405,11778.62,49162,20003079,35.26,22-Sep-2021
DIVISLAB,EQ,5178.4,5187.15,5125.9,5139.9,5179.45,199338,10279.74,27472,101875,51.11,22-Sep-2021
DIXON,EQ,4051.1,4200.25,4025.65,4163.15,4107.45,256361,10563.93,28093,107410,41.90,22-Sep-2021
DLF,EQ,332.85,373.75,331.05,369.05,330.7,42525950,152546.7,311908,4451429,10.47,22-Sep-2021
DLINKINDIA,EQ,139.2,141.3,137.5,138.15,138.1,160937,224.34,4624,71916,44.69,22-Sep-2021
DMART,EQ,4373.0,4420.0,4331.2,4378.65,4361.95,243996,10651.38,32324,93493,38.32,22-Sep-2021
DNAMEDIA,BE,2.0,2.0,1.95,2.0,1.95,17294,0.34,49,-,-,22-Sep-2021
DODLA,EQ,610.0,653.0,610.0,628.8,609.3,265973,1691.37,16634,65094,24.47,22-Sep-2021
DOLAT,EQ,88.1,92.1,88.1,90.95,88.0,369132,334.77,4763,222602,60.30,22-Sep-2021
DOLLAR,EQ,368.25,377.8,368.25,374.9,368.25,91310,341.57,3518,39011,42.72,22-Sep-2021
DONEAR,EQ,59.5,60.35,59.5,59.85,59.5,55391,33.17,623,30130,54.40,22-Sep-2021
DPABHUSHAN,EQ,218.0,218.0,209.05,211.35,213.2,7780,16.49,415,4088,52.54,22-Sep-2021
DPSCLTD,EQ,15.0,15.2,14.8,14.95,15.05,28683,4.3,237,26942,93.93,22-Sep-2021
DPWIRES,EQ,220.05,224.8,215.05,219.25,221.4,15889,34.92,521,9231,58.10,22-Sep-2021
DRCSYSTEMS,EQ,256.1,275.0,252.25,269.0,264.65,404,1.08,77,265,65.59,22-Sep-2021
DREDGECORP,EQ,353.4,358.7,351.5,352.6,352.0,34446,122.15,2122,11324,32.87,22-Sep-2021
DRREDDY,EQ,4854.2,4878.8,4812.05,4846.35,4853.65,250729,12127.56,25563,129978,51.84,22-Sep-2021
DSML,SM,37.0,39.2,37.0,39.2,37.35,336000,129.28,28,204000,60.71,22-Sep-2021
DSSL,EQ,144.5,154.7,141.6,150.05,140.7,108295,162.92,3439,57038,52.67,22-Sep-2021
DTIL,EQ,277.3,282.0,275.1,276.9,275.55,5045,14.07,460,2880,57.09,22-Sep-2021
DUCON,BE,10.7,10.7,10.1,10.3,10.45,49606,5.09,152,-,-,22-Sep-2021
DUDIGITAL,SM,116.55,116.55,116.55,116.55,122.65,4000,4.66,2,4000,100.00,22-Sep-2021
DVL,EQ,284.8,290.0,282.0,283.55,282.85,34927,99.65,1430,22281,63.79,22-Sep-2021
DWARKESH,EQ,69.0,70.45,68.25,68.6,68.85,843243,582.89,6747,317308,37.63,22-Sep-2021
DYNAMATECH,EQ,2870.0,3090.0,2851.0,2994.4,2845.05,55709,1678.23,9625,18405,33.04,22-Sep-2021
DYNPRO,EQ,528.15,544.0,525.05,530.1,531.35,45771,244.44,3074,26508,57.91,22-Sep-2021
EASEMYTRIP,EQ,607.5,648.9,603.7,620.7,602.05,1405701,8830.55,39434,572743,40.74,22-Sep-2021
EASTSILK,EQ,3.5,3.55,3.4,3.5,3.45,52154,1.83,86,38051,72.96,22-Sep-2021
EASUNREYRL,BZ,2.7,2.8,2.6,2.65,2.7,8734,0.24,16,-,-,22-Sep-2021
EBANK,EQ,4136.0,4136.0,3870.0,4134.77,4100.0,17,0.69,12,8,47.06,22-Sep-2021
EBBETF0423,EQ,1145.58,1147.0,1145.58,1146.21,1145.0,2232,25.58,42,2095,93.86,22-Sep-2021
EBBETF0425,EQ,1072.5,1072.5,1070.08,1071.39,1071.23,1102,11.81,59,894,81.13,22-Sep-2021
EBBETF0430,EQ,1184.9,1186.97,1182.35,1185.44,1184.82,5872,69.61,103,5270,89.75,22-Sep-2021
EBBETF0431,EQ,1061.38,1070.0,1059.04,1062.07,1061.38,3283,34.87,83,2538,77.31,22-Sep-2021
EC5RG,MF,16.0,16.0,16.0,16.0,14.86,1,0.0,1,1,100.00,22-Sep-2021
ECLERX,EQ,2291.0,2311.8,2262.2,2287.85,2288.9,112513,2571.22,5199,104211,92.62,22-Sep-2021
ECLFINANCE,NG,989.9,989.9,989.9,989.9,985.0,1,0.01,1,1,100.00,22-Sep-2021
ECLFINANCE,NH,1251.18,1260.0,1251.18,1260.0,1240.0,40,0.5,2,20,50.00,22-Sep-2021
ECLFINANCE,NJ,944.75,945.0,938.0,938.0,935.0,249,2.35,3,249,100.00,22-Sep-2021
ECLFINANCE,NK,890.0,900.0,890.0,890.25,891.0,1493,13.32,26,1193,79.91,22-Sep-2021
ECLFINANCE,NM,1061.8,1061.8,1061.0,1061.0,1061.0,275,2.92,6,275,100.00,22-Sep-2021
ECLFINANCE,NO,988.0,995.0,988.0,990.0,990.0,430,4.26,12,412,95.81,22-Sep-2021
ECLFINANCE,NP,1049.99,1050.0,1045.0,1049.02,1040.0,540,5.66,11,540,100.00,22-Sep-2021
