SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADSL,EQ,69.0,71.15,68.0,68.45,70.85,193259,134.18,2421,119438,61.80,20-Sep-2021
ADVANIHOTR,EQ,75.9,84.7,75.9,78.15,73.85,315204,254.25,6215,116303,36.90,20-Sep-2021
ADVENZYMES,EQ,394.7,405.95,387.95,390.9,398.95,520743,2074.44,17888,143025,27.47,20-Sep-2021
AEGISCHEM,EQ,242.0,250.5,238.0,239.6,241.7,1168209,2849.3,24660,464149,39.73,20-Sep-2021
AFFLE,EQ,4914.0,4920.0,4700.0,4715.05,4934.6,59455,2854.6,15414,40295,67.77,20-Sep-2021
AGARIND,EQ,304.0,309.0,290.15,293.8,303.35,14250,42.65,449,11599,81.40,20-Sep-2021
AGCNET,BE,1136.1,1136.1,1136.0,1136.0,1195.75,7256,82.43,146,-,-,20-Sep-2021
AGRITECH,EQ,75.45,75.45,72.85,73.1,76.65,69723,51.13,709,49298,70.71,20-Sep-2021
AGROPHOS,EQ,15.35,15.45,14.5,14.75,15.35,73088,10.91,381,51743,70.80,20-Sep-2021
AHLADA,EQ,143.25,144.9,134.25,135.9,141.3,21965,30.66,810,13705,62.39,20-Sep-2021
AHLEAST,EQ,184.0,202.0,178.15,184.0,183.15,231831,439.51,1987,174930,75.46,20-Sep-2021
AHLUCONT,EQ,383.0,385.0,373.05,375.9,383.2,21927,82.92,989,14101,64.31,20-Sep-2021
AHLWEST,EQ,279.8,287.95,265.05,277.65,273.3,3823,10.72,379,982,25.69,20-Sep-2021
AIAENG,EQ,2095.3,2110.15,2042.85,2061.7,2097.75,31105,645.54,5230,20879,67.12,20-Sep-2021
AILIMITED,SM,28.35,29.8,28.35,29.8,29.8,6000,1.74,2,6000,100.00,20-Sep-2021
AIRAN,BE,22.95,23.15,22.0,22.8,22.5,56668,12.94,341,-,-,20-Sep-2021
AIROLAM,SM,41.1,49.9,41.1,49.9,50.0,24000,11.59,8,18000,75.00,20-Sep-2021
AJANTPHARM,EQ,2193.2,2242.75,2163.5,2219.95,2185.15,53306,1178.71,12038,22649,42.49,20-Sep-2021
AJMERA,BE,339.6,339.9,322.65,322.65,339.6,36230,117.65,715,-,-,20-Sep-2021
AJOONI,EQ,51.7,53.95,50.9,52.4,51.75,74363,39.22,317,65697,88.35,20-Sep-2021
AJRINFRA,BE,1.55,1.6,1.5,1.6,1.55,1074476,16.86,545,-,-,20-Sep-2021
AKASH,EQ,185.0,185.45,172.35,175.35,185.8,45831,82.41,791,30817,67.24,20-Sep-2021
AKG,EQ,24.0,24.2,23.6,23.85,24.25,1927,0.46,27,1811,93.98,20-Sep-2021
AKSHARCHEM,EQ,409.8,419.25,406.4,407.7,412.95,16681,68.72,1835,8070,48.38,20-Sep-2021
AKSHOPTFBR,BE,8.9,8.9,8.35,8.5,8.75,154187,13.16,351,-,-,20-Sep-2021
AKZOINDIA,EQ,2211.0,2224.5,2191.0,2200.7,2211.15,6511,144.01,1599,3312,50.87,20-Sep-2021
ALANKIT,EQ,15.65,15.85,15.45,15.5,15.8,221041,34.52,950,164805,74.56,20-Sep-2021
ALBERTDAVD,EQ,596.9,599.95,581.55,585.05,593.8,16284,96.22,1602,9857,60.53,20-Sep-2021
ALEMBICLTD,EQ,115.65,117.45,114.25,116.5,116.25,496911,574.47,8310,240484,48.40,20-Sep-2021
ALICON,EQ,819.5,832.5,786.1,790.0,822.95,19990,161.72,2586,10834,54.20,20-Sep-2021
ALKALI,EQ,70.5,72.35,69.0,70.1,71.7,16060,11.37,404,11356,70.71,20-Sep-2021
ALKEM,EQ,3804.0,3820.0,3744.95,3787.7,3824.95,110948,4195.0,9524,52706,47.51,20-Sep-2021
ALKYLAMINE,EQ,3865.0,3898.7,3710.0,3777.8,3953.6,287607,11022.75,64473,149232,51.89,20-Sep-2021
ALLCARGO,EQ,236.6,251.9,234.0,244.3,239.5,2672384,6551.74,28180,984544,36.84,20-Sep-2021
ALLSEC,EQ,443.3,464.9,442.0,449.3,452.35,15802,72.23,669,11854,75.02,20-Sep-2021
ALMONDZ,EQ,83.9,86.35,82.45,86.25,82.25,46250,39.75,365,35740,77.28,20-Sep-2021
ALOKINDS,EQ,23.6,24.0,22.75,23.0,23.8,7753834,1821.19,13949,3247360,41.88,20-Sep-2021
ALPA,EQ,53.0,53.5,52.0,52.15,53.0,47052,24.75,733,29036,61.71,20-Sep-2021
ALPHAGEO,EQ,399.75,416.9,393.55,403.2,400.5,69757,284.6,3370,28991,41.56,20-Sep-2021
ALPSINDUS,BE,2.35,2.35,2.2,2.25,2.3,42158,0.95,61,-,-,20-Sep-2021
AMARAJABAT,EQ,728.0,738.0,723.15,729.2,728.45,675287,4933.41,19996,215860,31.97,20-Sep-2021
AMBANIORG,SM,75.55,75.6,75.55,75.6,72.0,6000,4.54,3,6000,100.00,20-Sep-2021
AMBER,EQ,3190.0,3190.0,3132.7,3155.7,3208.9,41325,1303.64,5539,21167,51.22,20-Sep-2021
AMBICAAGAR,EQ,16.2,16.2,15.65,15.95,15.85,12348,1.96,89,9037,73.19,20-Sep-2021
AMBIKCO,EQ,1600.0,1650.0,1580.0,1599.95,1603.75,36494,591.08,4876,17541,48.07,20-Sep-2021
AMBUJACEM,EQ,416.9,419.2,408.25,409.8,419.8,4182620,17323.34,54563,2083091,49.80,20-Sep-2021
AMDIND,EQ,27.55,27.6,26.7,27.1,27.55,4927,1.34,75,3477,70.57,20-Sep-2021
AMIORG,EQ,1175.0,1249.0,1166.0,1187.65,1215.15,1331164,16172.14,65683,349080,26.22,20-Sep-2021
AMJLAND,EQ,35.1,35.5,32.7,32.95,35.1,143916,48.72,1877,85671,59.53,20-Sep-2021
AMRUTANJAN,EQ,747.9,803.95,736.05,772.95,746.95,395614,3094.71,26650,86665,21.91,20-Sep-2021
ANANTRAJ,EQ,63.9,65.25,62.25,62.6,65.5,399894,251.98,1375,259195,64.82,20-Sep-2021
ANDHRACEMT,BE,20.9,20.9,20.9,20.9,21.95,347397,72.61,694,-,-,20-Sep-2021
ANDHRAPAP,EQ,224.1,228.95,222.5,223.1,228.25,36150,81.31,1058,28049,77.59,20-Sep-2021
ANDHRSUGAR,EQ,571.0,571.0,541.0,543.65,567.65,38900,215.21,2192,19570,50.31,20-Sep-2021
ANDREWYU,EQ,24.8,24.8,23.8,23.9,24.55,97045,23.46,711,81434,83.91,20-Sep-2021
ANGELBRKG,EQ,1280.0,1290.0,1202.3,1226.2,1298.4,270474,3396.59,20385,103230,38.17,20-Sep-2021
ANIKINDS,EQ,18.15,18.95,17.8,17.85,18.5,12396,2.26,71,10301,83.10,20-Sep-2021
ANKITMETAL,BE,2.0,2.0,1.95,2.0,1.95,111004,2.21,166,-,-,20-Sep-2021
ANMOL,EQ,178.2,180.5,170.45,172.4,180.1,106994,187.85,2357,50806,47.48,20-Sep-2021
ANSALAPI,EQ,8.95,9.8,8.85,8.95,9.0,150977,13.64,336,115814,76.71,20-Sep-2021
ANSALHSG,EQ,6.65,6.75,6.3,6.45,6.5,165262,10.67,198,106043,64.17,20-Sep-2021
ANTGRAPHIC,BE,1.05,1.05,1.0,1.05,1.0,918358,9.61,586,-,-,20-Sep-2021
ANUP,EQ,1039.0,1049.95,906.8,964.25,1051.35,91589,907.43,7776,45280,49.44,20-Sep-2021
ANURAS,EQ,759.9,790.0,751.05,754.85,761.0,237482,1839.33,14089,94861,39.94,20-Sep-2021
APARINDS,EQ,669.0,669.0,578.65,641.15,674.15,65866,428.04,4378,34293,52.06,20-Sep-2021
APCL,EQ,398.0,409.2,392.5,393.45,404.5,31562,125.69,2181,23819,75.47,20-Sep-2021
APCOTEXIND,EQ,403.2,413.0,381.5,388.95,403.25,166615,666.15,7455,82261,49.37,20-Sep-2021
APEX,EQ,302.2,302.2,290.2,294.95,305.5,283417,846.89,13452,156886,55.36,20-Sep-2021
APLAPOLLO,EQ,945.95,949.0,915.0,918.55,945.95,249877,2318.11,18853,178517,71.44,20-Sep-2021
APLLTD,EQ,774.0,793.0,765.25,781.7,778.25,528098,4140.64,14641,260352,49.30,20-Sep-2021
APOLLO,EQ,116.5,120.5,112.6,114.1,116.65,159144,185.98,4852,88192,55.42,20-Sep-2021
APOLLOHOSP,EQ,4864.0,4952.55,4781.7,4878.1,4908.25,434640,21238.94,30791,157701,36.28,20-Sep-2021
APOLLOPIPE,EQ,1502.35,1707.0,1502.35,1655.55,1537.4,264064,4356.96,24008,112356,42.55,20-Sep-2021
APOLLOTYRE,EQ,221.95,225.65,216.65,218.0,223.6,2985529,6614.47,35776,896415,30.03,20-Sep-2021
APOLSINHOT,EQ,771.0,896.75,771.0,799.25,786.3,28951,246.46,3628,10641,36.76,20-Sep-2021
APTECHT,EQ,282.8,295.8,271.7,279.65,288.0,431064,1230.58,11694,166120,38.54,20-Sep-2021
APTUS,EQ,342.0,349.0,335.1,336.8,346.9,484887,1648.81,24146,254136,52.41,20-Sep-2021
ARCHIDPLY,EQ,31.4,32.65,30.55,31.7,31.1,16683,5.28,173,11426,68.49,20-Sep-2021
ARCHIES,BE,17.85,17.85,16.9,16.95,17.75,142213,24.45,392,-,-,20-Sep-2021
ARENTERP,EQ,32.45,32.55,29.75,32.55,31.0,11288,3.62,142,7704,68.25,20-Sep-2021
ARIES,EQ,145.1,150.5,144.1,144.8,149.0,30622,45.05,984,16082,52.52,20-Sep-2021
ARIHANT,EQ,27.85,27.95,26.0,26.3,26.25,97517,26.38,1894,4125,4.23,20-Sep-2021
ARIHANTCAP,EQ,137.1,143.0,135.05,138.1,136.6,66069,92.51,1013,43292,65.53,20-Sep-2021
ARIHANTSUP,EQ,136.0,148.5,131.1,136.15,135.0,600945,849.35,9756,345151,57.43,20-Sep-2021
ARMANFIN,EQ,869.8,876.8,840.0,855.6,862.1,13525,116.92,1156,5651,41.78,20-Sep-2021
AROGRANITE,EQ,67.0,68.5,65.0,65.2,66.9,44915,29.89,865,26456,58.90,20-Sep-2021
ARROWGREEN,EQ,126.0,127.65,121.6,121.65,127.95,19080,23.65,841,8513,44.62,20-Sep-2021
ARSHIYA,EQ,27.95,28.9,27.5,27.65,28.8,55035,15.42,394,31834,57.84,20-Sep-2021
ARSSINFRA,EQ,28.9,29.4,27.75,28.15,28.9,16880,4.79,308,12953,76.74,20-Sep-2021
ARTEMISMED,EQ,385.0,398.45,380.0,390.15,379.75,38084,148.31,1303,29283,76.89,20-Sep-2021
ARVEE,BE,96.6,96.6,87.4,88.55,92.0,1333,1.19,30,-,-,20-Sep-2021
ARVIND,EQ,93.0,97.45,92.2,94.6,94.2,1315624,1254.19,12708,591378,44.95,20-Sep-2021
ARVINDFASN,EQ,253.0,262.0,251.0,257.0,251.9,643105,1655.94,14920,269436,41.90,20-Sep-2021
ARVSMART,EQ,137.0,140.85,135.0,135.05,139.05,123454,169.18,2306,71748,58.12,20-Sep-2021
ASAHIINDIA,EQ,367.45,367.45,355.0,358.7,368.3,46408,167.97,2180,23230,50.06,20-Sep-2021
ASAHISONG,EQ,353.9,364.45,347.4,348.3,354.3,13775,48.96,1403,7987,57.98,20-Sep-2021
ASAL,BE,62.95,62.95,58.5,58.6,61.55,11263,6.65,235,-,-,20-Sep-2021
ASALCBR,EQ,436.0,437.0,426.05,428.45,438.35,51439,222.35,3655,25113,48.82,20-Sep-2021
ASHAPURMIN,EQ,126.1,126.9,121.2,122.7,126.25,94808,117.33,2050,59734,63.01,20-Sep-2021
ASHIANA,EQ,184.1,193.0,183.35,187.4,189.2,375930,712.3,6006,189769,50.48,20-Sep-2021
ASHIMASYN,EQ,17.6,17.6,16.8,16.9,17.35,41330,7.04,237,34989,84.66,20-Sep-2021
ASHOKA,EQ,97.5,100.75,97.0,97.15,99.3,896071,881.71,9161,463561,51.73,20-Sep-2021
ASHOKLEY,EQ,124.0,128.4,122.0,125.1,125.15,15058652,18988.6,78941,3241547,21.53,20-Sep-2021
ASIANHOTNR,EQ,84.85,99.8,82.35,90.9,84.85,449708,426.23,9078,105910,23.55,20-Sep-2021
ASIANPAINT,EQ,3299.95,3315.0,3265.0,3271.55,3303.05,689288,22676.5,55756,357657,51.89,20-Sep-2021
ASIANTILES,EQ,152.5,156.95,149.05,149.95,152.85,386768,588.26,6059,210585,54.45,20-Sep-2021
ASPINWALL,EQ,183.1,184.95,178.35,180.05,183.8,7068,12.8,248,4337,61.36,20-Sep-2021
ASTEC,EQ,1306.0,1355.1,1296.0,1316.7,1345.0,15706,208.81,2367,6608,42.07,20-Sep-2021
ASTERDM,EQ,218.0,226.9,211.0,214.1,216.35,1604948,3531.01,27275,475666,29.64,20-Sep-2021
ASTRAL,EQ,2106.4,2145.5,2038.1,2064.0,2120.75,378033,7848.71,33796,158849,42.02,20-Sep-2021
ASTRAMICRO,EQ,170.5,182.55,170.05,172.6,173.85,854187,1514.74,9327,400175,46.85,20-Sep-2021
ASTRAZEN,EQ,3134.0,3164.8,3105.05,3117.4,3139.9,9590,300.9,2664,3996,41.67,20-Sep-2021
ASTRON,EQ,57.1,58.4,56.6,57.0,57.6,47906,27.5,913,24344,50.82,20-Sep-2021
ATALREAL,SM,120.0,121.0,117.1,121.0,115.3,68800,82.45,40,62400,90.70,20-Sep-2021
ATFL,EQ,1024.7,1090.0,1003.0,1012.4,1017.5,11625,120.82,2408,4537,39.03,20-Sep-2021
ATGL,BE,1350.0,1446.0,1341.0,1392.8,1408.4,437651,6272.0,6561,-,-,20-Sep-2021
ATLANTA,BE,13.1,13.8,13.1,13.55,13.7,21961,2.99,94,-,-,20-Sep-2021
ATUL,EQ,9643.55,9880.0,9560.0,9575.65,9643.55,10353,1000.59,3752,4551,43.96,20-Sep-2021
ATULAUTO,EQ,196.0,199.0,193.5,194.0,200.95,117952,231.13,4917,53082,45.00,20-Sep-2021
AUBANK,EQ,1098.9,1130.0,1085.0,1103.25,1116.4,1075174,11948.42,39477,201186,18.71,20-Sep-2021
AURDIS,SM,74.45,74.45,71.25,73.95,75.0,12000,8.76,6,8000,66.67,20-Sep-2021
AURIONPRO,BE,194.75,194.75,185.65,192.45,195.35,8737,16.75,145,-,-,20-Sep-2021
AUROPHARMA,EQ,740.0,743.65,708.0,712.4,746.2,2932150,21337.0,93315,1324428,45.17,20-Sep-2021
AUSOMENT,BE,72.65,72.7,68.2,71.85,70.85,2679,1.91,37,-,-,20-Sep-2021
AUTOAXLES,EQ,1220.0,1237.0,1201.0,1210.4,1223.95,7163,87.5,1208,3308,46.18,20-Sep-2021
AUTOIND,EQ,58.0,60.0,55.8,56.1,58.7,51127,29.09,660,32432,63.43,20-Sep-2021
AUTOLITIND,BZ,14.75,16.25,14.75,15.65,15.5,19501,3.08,107,-,-,20-Sep-2021
AVADHSUGAR,EQ,414.0,420.35,405.0,407.55,417.45,43780,180.49,1980,20821,47.56,20-Sep-2021
AVANTIFEED,EQ,552.0,558.6,546.4,555.1,554.3,121515,673.41,6838,61316,50.46,20-Sep-2021
AVG,SM,62.1,62.1,61.8,61.8,65.0,2400,1.49,2,2400,100.00,20-Sep-2021
AVROIND,SM,70.65,70.65,70.65,70.65,74.35,2000,1.41,1,2000,100.00,20-Sep-2021
AVTNPL,EQ,82.45,83.55,79.15,79.75,82.55,195770,159.12,3886,94057,48.04,20-Sep-2021
AWHCL,EQ,392.0,412.9,390.0,393.5,394.7,338644,1363.36,16934,133703,39.48,20-Sep-2021
AXISBANK,EQ,800.0,808.55,791.5,795.85,807.35,6306484,50429.99,155725,3356042,53.22,20-Sep-2021
AXISBNKETF,EQ,376.1,385.8,371.3,378.39,376.02,1349,5.08,69,725,53.74,20-Sep-2021
AXISBPSETF,EQ,10.36,10.37,10.35,10.35,10.34,9588,0.99,141,6648,69.34,20-Sep-2021
AXISCADES,EQ,71.8,74.15,68.4,70.35,71.95,65355,46.23,714,49871,76.31,20-Sep-2021
AXISGOLD,EQ,40.22,40.25,39.99,40.16,40.26,222280,89.1,4487,162653,73.17,20-Sep-2021
AXISHCETF,EQ,91.2,91.2,89.75,90.39,90.59,7797,7.05,230,6252,80.18,20-Sep-2021
AXISNIFTY,EQ,183.85,185.0,181.3,181.87,183.85,3268,5.98,226,2372,72.58,20-Sep-2021
AXISTECETF,EQ,370.0,375.0,362.0,369.06,364.78,1525,5.6,98,1192,78.16,20-Sep-2021
AYMSYNTEX,EQ,99.0,103.65,95.4,99.8,99.1,96991,97.31,1443,50523,52.09,20-Sep-2021
BAFNAPH,EQ,126.15,131.7,126.15,128.55,129.5,3035,3.9,210,1879,61.91,20-Sep-2021
BAGFILMS,EQ,3.2,3.35,3.05,3.35,3.2,503230,16.28,215,318360,63.26,20-Sep-2021
BAJAJ-AUTO,EQ,3813.4,3813.4,3735.0,3776.05,3822.2,399648,15083.31,34028,152809,38.24,20-Sep-2021
BAJAJCON,EQ,259.0,261.5,254.65,255.55,259.2,744580,1925.73,21610,364683,48.98,20-Sep-2021
BAJAJELEC,EQ,1468.5,1558.0,1438.05,1518.95,1490.8,581207,8840.93,41578,96852,16.66,20-Sep-2021
BAJAJFINSV,EQ,16775.05,17334.0,16700.1,17018.95,16840.2,325204,55615.07,58369,38441,11.82,20-Sep-2021
BAJAJHIND,BE,15.6,15.6,15.0,15.0,15.75,2134185,323.68,4955,-,-,20-Sep-2021
BAJAJHLDNG,EQ,4450.0,4800.0,4405.0,4482.9,4398.85,413440,18942.57,70262,41026,9.92,20-Sep-2021
BAJFINANCE,EQ,7360.0,7581.0,7320.75,7442.45,7428.8,1083806,80948.0,97599,203797,18.80,20-Sep-2021
BALAJITELE,EQ,61.9,63.2,60.7,61.0,62.1,150056,92.68,2140,67205,44.79,20-Sep-2021
BALAMINES,EQ,4698.75,4698.75,4575.0,4594.3,4780.95,145532,6733.35,19628,75465,51.85,20-Sep-2021
BALAXI,EQ,583.55,583.55,561.25,563.2,583.55,3044,17.28,434,1732,56.90,20-Sep-2021
BALKRISHNA,BE,21.5,22.6,21.5,22.6,22.6,4171,0.9,33,-,-,20-Sep-2021
BALKRISIND,EQ,2460.5,2509.95,2450.4,2480.1,2490.1,270310,6733.65,15970,137575,50.90,20-Sep-2021
BALLARPUR,BZ,1.35,1.4,1.35,1.35,1.4,3067419,41.74,632,-,-,20-Sep-2021
BALMLAWRIE,EQ,133.9,135.05,132.0,132.75,139.35,491100,656.09,7326,202045,41.14,20-Sep-2021
BALPHARMA,EQ,103.7,104.4,101.2,102.6,104.4,50658,52.17,1710,35558,70.19,20-Sep-2021
BALRAMCHIN,EQ,353.0,355.4,347.0,349.4,357.95,1161991,4078.15,24510,728450,62.69,20-Sep-2021
BANARBEADS,EQ,67.8,67.8,64.1,64.45,65.0,14816,9.62,282,8809,59.46,20-Sep-2021
BANARISUG,EQ,2219.95,2250.0,2035.5,2115.75,2194.2,27345,598.23,4505,8778,32.10,20-Sep-2021
BANCOINDIA,EQ,201.75,207.55,199.5,200.7,203.4,230300,470.19,10936,75693,32.87,20-Sep-2021
BANDHANBNK,EQ,285.0,289.0,280.4,281.2,287.25,3408098,9694.35,40737,1149132,33.72,20-Sep-2021
BANG,BE,34.85,34.85,33.3,33.65,34.45,3537,1.2,57,-,-,20-Sep-2021
BANKA,BE,79.95,82.0,76.0,78.55,79.15,7466,5.89,170,-,-,20-Sep-2021
BANKBARODA,EQ,81.4,82.15,78.0,78.25,82.3,30466537,24400.62,75422,9298683,30.52,20-Sep-2021
BANKBEES,EQ,413.7,413.7,373.4,374.07,379.57,748123,2818.29,10425,416633,55.69,20-Sep-2021
BANKINDIA,EQ,57.5,57.95,55.3,55.95,58.25,6615910,3767.17,29644,3893540,58.85,20-Sep-2021
BANSWRAS,EQ,166.0,168.95,161.0,161.95,165.75,9723,15.95,318,6364,65.45,20-Sep-2021
BARBEQUE,EQ,1150.0,1166.0,1125.0,1131.4,1158.75,59407,680.55,7692,21535,36.25,20-Sep-2021
BARTRONICS,BZ,2.9,3.1,2.9,2.9,3.0,16687,0.5,20,-,-,20-Sep-2021
BASF,EQ,3410.0,3448.0,3352.25,3376.3,3425.35,35522,1206.95,5444,17676,49.76,20-Sep-2021
BASML,EQ,61.7,62.6,59.1,59.85,61.8,145525,88.31,1478,106813,73.40,20-Sep-2021
BASML-RE,BE,30.0,30.0,22.15,25.8,31.8,72795,19.51,554,-,-,20-Sep-2021
BATAINDIA,EQ,1777.0,1811.0,1752.1,1758.4,1784.55,473978,8419.09,26342,111698,23.57,20-Sep-2021
BAYERCROP,EQ,5389.95,5440.0,5330.0,5347.2,5355.85,10967,589.98,4537,5935,54.12,20-Sep-2021
BBL,EQ,1381.0,1395.0,1352.0,1358.55,1389.55,13030,178.58,1829,9656,74.11,20-Sep-2021
BBTC,EQ,1150.0,1177.9,1137.0,1140.4,1160.7,64884,750.92,7035,31922,49.20,20-Sep-2021
BBTCL,SM,98.9,98.9,97.0,97.0,98.9,6000,5.88,2,6000,100.00,20-Sep-2021
BCG,BE,43.5,43.5,42.0,43.5,41.45,1955276,847.4,2571,-,-,20-Sep-2021
BCLIND,EQ,234.9,235.8,226.0,229.4,237.55,51561,119.76,4141,22400,43.44,20-Sep-2021
BCONCEPTS,SM,34.0,35.95,33.95,35.95,35.2,24000,8.23,8,3000,12.50,20-Sep-2021
BCP,EQ,3.8,3.95,3.7,3.85,3.8,330758,12.64,324,298371,90.21,20-Sep-2021
BDL,EQ,398.0,401.0,385.3,386.85,401.5,117039,461.41,5228,63688,54.42,20-Sep-2021
BEARDSELL,EQ,13.25,13.95,13.25,13.55,13.45,3856,0.52,32,2931,76.01,20-Sep-2021
