SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BETA,SM,409.8,440.0,409.8,440.0,400.0,20800,89.31,49,18000,86.54,24-Sep-2021
BEWLTD,ST,179.25,179.25,179.25,179.25,170.75,8000,14.34,4,8000,100.00,24-Sep-2021
BFINVEST,EQ,378.8,381.4,367.6,372.0,377.75,66064,247.35,5082,18504,28.01,24-Sep-2021
BFUTILITIE,EQ,451.95,464.0,443.0,447.6,450.9,652984,2970.75,13470,183034,28.03,24-Sep-2021
BGRENERGY,EQ,58.65,60.8,57.3,57.65,58.7,122731,72.4,1899,44744,36.46,24-Sep-2021
BHAGERIA,EQ,250.9,257.85,246.6,251.75,249.95,254019,635.26,2330,127785,50.31,24-Sep-2021
BHAGYANGR,EQ,53.75,53.75,48.6,48.85,49.2,210454,106.95,1440,99584,47.32,24-Sep-2021
BHAGYAPROP,EQ,30.35,30.4,29.55,29.95,29.95,5910,1.77,73,3935,66.58,24-Sep-2021
BHANDARI,EQ,3.25,3.3,3.15,3.2,3.25,284993,9.11,417,191312,67.13,24-Sep-2021
BHARATFORG,EQ,768.0,774.9,738.05,749.8,764.3,2047990,15393.88,36760,815333,39.81,24-Sep-2021
BHARATGEAR,EQ,143.4,147.75,141.1,142.4,146.2,45224,65.22,1015,28647,63.34,24-Sep-2021
BHARATRAS,EQ,12599.9,12599.9,12300.0,12331.0,12439.5,1264,156.82,635,701,55.46,24-Sep-2021
BHARATWIRE,BE,65.0,65.95,63.3,64.05,65.95,10379,6.66,117,-,-,24-Sep-2021
BHARTIARTL,EQ,729.05,753.0,728.0,739.4,726.8,70844952,525661.16,392132,32677530,46.13,24-Sep-2021
BHEL,EQ,57.15,59.15,55.85,56.25,57.15,53416142,30711.6,93578,10109845,18.93,24-Sep-2021
BIGBLOC,EQ,115.9,115.9,113.15,114.2,113.6,9851,11.29,88,5582,56.66,24-Sep-2021
BIL,EQ,237.0,244.95,211.1,221.3,229.1,53954,122.87,1964,20604,38.19,24-Sep-2021
BINDALAGRO,EQ,24.75,25.5,23.5,24.05,24.3,591451,143.58,3045,180301,30.48,24-Sep-2021
BIOCON,EQ,368.5,369.85,358.0,360.15,368.2,1493295,5404.97,26452,549567,36.80,24-Sep-2021
BIOFILCHEM,EQ,63.65,65.0,62.5,63.95,62.9,25477,16.17,467,17518,68.76,24-Sep-2021
BIRET,RR,258.01,261.3,254.0,257.62,258.86,215947,559.05,2798,189082,87.56,24-Sep-2021
BIRLACABLE,BE,89.1,92.0,85.0,86.7,89.1,24456,21.61,394,-,-,24-Sep-2021
BIRLACORPN,EQ,1310.0,1316.0,1293.8,1305.6,1304.25,125917,1645.23,5520,88244,70.08,24-Sep-2021
BIRLAMONEY,EQ,65.0,65.9,63.05,63.5,62.85,246138,158.91,3394,121005,49.16,24-Sep-2021
BIRLATYRE,EQ,24.0,24.4,23.9,23.95,24.0,183168,44.07,1101,137229,74.92,24-Sep-2021
BKMINDST,BE,1.25,1.25,1.2,1.2,1.25,77628,0.94,145,-,-,24-Sep-2021
BLBLIMITED,EQ,9.8,9.8,9.35,9.4,9.55,20524,1.95,91,12090,58.91,24-Sep-2021
BLISSGVS,EQ,112.35,112.35,111.0,111.2,111.45,139144,155.15,2203,74778,53.74,24-Sep-2021
BLKASHYAP,EQ,24.6,25.55,23.8,23.95,24.75,190091,46.22,577,115092,60.55,24-Sep-2021
BLS,EQ,236.2,242.2,229.85,230.25,234.15,401978,942.86,9713,187981,46.76,24-Sep-2021
BLUEDART,EQ,6477.35,6494.95,6404.0,6454.35,6445.1,12407,800.44,3620,6390,51.50,24-Sep-2021
BLUESTARCO,EQ,867.85,918.0,854.0,897.85,850.4,486552,4328.45,35608,163278,33.56,24-Sep-2021
BODALCHEM,EQ,110.8,113.5,107.85,108.7,110.35,646243,713.74,7318,244214,37.79,24-Sep-2021
BOHRA,SM,3.6,3.6,3.6,3.6,3.45,2000,0.07,1,2000,100.00,24-Sep-2021
BOMDYEING,EQ,95.6,95.95,92.95,93.2,95.6,2305899,2172.93,14289,642795,27.88,24-Sep-2021
BOROLTD,EQ,221.2,223.9,212.5,214.3,220.85,208544,454.84,7380,72329,34.68,24-Sep-2021
BORORENEW,EQ,310.0,313.0,300.0,302.25,309.05,168533,515.17,4844,113126,67.12,24-Sep-2021
BOSCHLTD,EQ,15400.0,15439.75,15165.0,15255.3,15369.3,30453,4649.6,7707,12485,41.00,24-Sep-2021
BPCL,EQ,421.0,423.25,412.05,414.8,419.95,6337414,26422.34,87686,3729563,58.85,24-Sep-2021
BPL,BE,98.6,98.6,95.85,98.6,93.95,593401,584.19,2706,-,-,24-Sep-2021
BRFL,BE,7.25,7.25,6.8,7.1,7.15,174827,12.23,283,-,-,24-Sep-2021
BRIGADE,EQ,421.0,425.95,409.35,419.1,420.8,1181496,4948.79,36312,286778,24.27,24-Sep-2021
BRIGHT,SM,5.15,5.15,5.0,5.0,5.25,828000,41.51,133,786000,94.93,24-Sep-2021
BRITANNIA,EQ,4040.0,4098.95,4030.0,4042.9,4042.35,373614,15179.54,24139,242197,64.83,24-Sep-2021
BRITANNIA,N2,31.1,31.1,30.98,31.01,31.05,208077,64.52,52,208077,100.00,24-Sep-2021
BRITANNIA,N3,29.65,29.7,29.63,29.63,29.63,31302,9.27,179,31224,99.75,24-Sep-2021
BRNL,EQ,29.6,29.85,28.8,29.15,29.4,24771,7.28,246,18125,73.17,24-Sep-2021
BROOKS,EQ,142.65,142.65,136.1,136.35,140.85,30287,41.76,836,15338,50.64,24-Sep-2021
BSE,EQ,1191.0,1192.7,1163.0,1171.4,1182.85,223493,2631.34,13448,89255,39.94,24-Sep-2021
BSHSL,BE,286.0,293.0,286.0,290.25,290.0,537,1.56,15,-,-,24-Sep-2021
BSL,EQ,60.7,63.05,60.7,62.2,62.1,21766,13.54,534,8491,39.01,24-Sep-2021
BSLGOLDETF,EQ,4249.9,4249.9,4205.0,4226.35,4242.65,280,11.83,91,219,78.21,24-Sep-2021
BSLNIFTY,EQ,193.94,199.49,193.94,197.34,197.56,782,1.55,45,549,70.20,24-Sep-2021
BSOFT,EQ,446.25,457.8,441.3,444.8,439.9,3211002,14405.51,70138,1145642,35.68,24-Sep-2021
BTML,SM,111.0,115.0,111.0,113.0,111.0,10800,12.34,9,9600,88.89,24-Sep-2021
BURGERKING,EQ,160.35,161.4,158.8,159.2,160.3,799252,1278.2,9351,382604,47.87,24-Sep-2021
BURNPUR,BE,3.2,3.2,3.0,3.1,3.15,88282,2.73,191,-,-,24-Sep-2021
BUTTERFLY,EQ,970.0,995.45,932.0,948.3,972.85,46203,442.83,3016,30282,65.54,24-Sep-2021
BVCL,BE,24.8,24.8,23.35,24.3,23.95,7280,1.73,67,-,-,24-Sep-2021
BYKE,EQ,32.4,32.9,30.3,30.85,32.1,59092,18.54,572,41942,70.98,24-Sep-2021
CADILAHC,EQ,567.05,569.6,558.3,564.05,567.25,1734174,9782.63,25887,591848,34.13,24-Sep-2021
CALSOFT,EQ,23.5,25.9,23.5,25.85,24.7,1610223,403.52,1462,748209,46.47,24-Sep-2021
CAMLINFINE,EQ,186.1,188.85,178.55,180.45,184.4,906211,1668.5,15118,311778,34.40,24-Sep-2021
CAMS,EQ,3442.25,3464.4,3366.15,3372.85,3405.35,199385,6786.97,30945,109938,55.14,24-Sep-2021
CANBK,EQ,161.0,161.7,157.2,157.7,160.8,7568187,12035.89,36466,3032789,40.07,24-Sep-2021
CANDC,BZ,3.05,3.25,3.05,3.1,3.2,7362,0.23,20,-,-,24-Sep-2021
CANFINHOME,EQ,681.5,686.6,655.0,657.75,681.15,1424233,9502.05,27064,366027,25.70,24-Sep-2021
CANTABIL,EQ,615.0,646.0,595.5,603.75,604.8,201637,1249.73,13932,54137,26.85,24-Sep-2021
CAPACITE,EQ,173.45,181.05,170.3,172.2,170.95,588227,1034.86,8179,318344,54.12,24-Sep-2021
CAPLIPOINT,EQ,899.3,929.5,880.9,888.65,895.85,589109,5322.86,32902,127585,21.66,24-Sep-2021
CAPTRUST,EQ,98.1,98.5,94.1,94.85,97.5,5965,5.71,113,4551,76.30,24-Sep-2021
CARBORUNIV,EQ,878.0,878.0,854.15,872.45,875.1,75084,653.59,5746,48030,63.97,24-Sep-2021
CAREERP,EQ,155.0,169.0,154.05,166.05,154.2,193549,317.04,4273,83813,43.30,24-Sep-2021
CARERATING,EQ,697.9,697.9,683.15,686.0,691.0,51823,357.2,4360,26902,51.91,24-Sep-2021
CARTRADE,EQ,1390.0,1394.7,1320.2,1325.6,1381.9,302051,4076.68,39416,209811,69.46,24-Sep-2021
CASTROLIND,EQ,142.35,142.35,138.25,139.1,141.15,452806,635.16,6894,277158,61.21,24-Sep-2021
CCHHL,BE,6.2,6.45,6.2,6.3,6.45,30399,1.93,88,-,-,24-Sep-2021
CCL,EQ,402.0,402.9,390.0,391.4,397.85,174769,689.93,8139,66370,37.98,24-Sep-2021
CDSL,BE,1285.0,1300.0,1256.0,1267.85,1273.6,229906,2922.04,20347,-,-,24-Sep-2021
CEATLTD,EQ,1369.0,1369.0,1310.0,1317.4,1364.4,248643,3314.88,17386,120554,48.48,24-Sep-2021
CEBBCO,BE,34.85,35.0,33.9,34.3,34.3,112451,38.67,206,-,-,24-Sep-2021
CELEBRITY,EQ,9.15,9.4,9.15,9.2,9.15,26371,2.43,112,19222,72.89,24-Sep-2021
CENTENKA,EQ,450.1,457.9,442.0,448.2,447.45,66127,297.16,3441,33357,50.44,24-Sep-2021
CENTEXT,EQ,9.15,9.2,8.95,9.05,9.0,209058,18.92,516,155444,74.35,24-Sep-2021
CENTRALBK,EQ,21.2,21.45,20.85,21.0,21.1,2976322,626.95,5606,1336534,44.91,24-Sep-2021
CENTRUM,EQ,33.05,33.35,32.15,32.4,33.05,602500,197.54,3002,324121,53.80,24-Sep-2021
CENTUM,EQ,504.85,510.4,497.05,498.35,499.95,10473,52.47,841,6009,57.38,24-Sep-2021
CENTURYPLY,EQ,440.0,450.0,431.4,444.9,436.2,616093,2737.06,24028,251634,40.84,24-Sep-2021
CENTURYTEX,EQ,941.0,965.0,925.4,954.75,939.35,699460,6601.76,23807,166608,23.82,24-Sep-2021
CERA,EQ,4610.6,5070.0,4604.25,4990.4,4587.65,84015,4120.21,14646,20826,24.79,24-Sep-2021
CEREBRAINT,EQ,57.6,57.6,56.15,56.4,57.05,222276,126.01,6855,124029,55.80,24-Sep-2021
CESC,EQ,86.6,87.0,83.45,84.1,86.15,4508144,3818.21,34965,2238540,49.66,24-Sep-2021
CGCL,EQ,517.6,524.0,505.4,515.3,517.6,41833,214.95,6276,6279,15.01,24-Sep-2021
CGPOWER,BE,111.65,111.65,107.0,111.5,106.35,3520438,3908.95,7140,-,-,24-Sep-2021
CHALET,EQ,209.5,218.85,202.75,216.55,206.1,2506751,5337.22,42339,1071548,42.75,24-Sep-2021
CHAMBLFERT,EQ,308.1,358.7,308.0,341.15,306.7,9098456,30943.26,135072,1342139,14.75,24-Sep-2021
CHEMBOND,EQ,234.5,240.8,227.0,238.05,232.95,59701,141.31,3414,21408,35.86,24-Sep-2021
CHEMCON,EQ,442.95,444.6,436.05,437.45,439.55,105096,462.13,4622,49584,47.18,24-Sep-2021
CHEMFAB,EQ,164.15,175.0,163.55,170.9,163.85,70151,120.38,1296,37169,52.98,24-Sep-2021
CHEMPLASTS,EQ,596.1,611.85,585.1,607.9,602.2,1205300,7255.77,31106,692909,57.49,24-Sep-2021
CHENNPETRO,EQ,119.7,119.7,116.15,118.3,118.75,640523,754.73,8654,336814,52.58,24-Sep-2021
CHOLAFIN,EQ,591.0,597.4,574.0,576.1,585.95,1829086,10653.99,48040,775160,42.38,24-Sep-2021
CHOLAHLDNG,EQ,695.0,704.35,680.65,697.75,690.5,164808,1149.93,3021,153187,92.95,24-Sep-2021
CIGNITITEC,EQ,552.95,562.0,551.15,553.25,552.9,72335,401.58,2995,50244,69.46,24-Sep-2021
CINELINE,BE,105.0,105.0,102.1,102.4,106.05,27126,27.96,184,-,-,24-Sep-2021
CINEVISTA,BE,13.0,13.0,12.05,12.1,12.65,208560,25.2,113,-,-,24-Sep-2021
CIPLA,EQ,969.6,983.4,960.45,967.65,968.1,1803409,17503.98,58527,753558,41.79,24-Sep-2021
CLEAN,EQ,2132.0,2144.6,2028.0,2049.65,2122.35,505237,10496.29,40626,207230,41.02,24-Sep-2021
CLEDUCATE,EQ,134.95,139.8,133.7,138.35,134.95,39368,54.06,819,25717,65.32,24-Sep-2021
CLNINDIA,EQ,572.0,572.9,561.0,564.9,565.65,36570,207.0,3654,21291,58.22,24-Sep-2021
CLSEL,EQ,123.1,130.0,123.1,126.55,124.35,221522,283.36,6166,111182,50.19,24-Sep-2021
CMICABLES,EQ,44.3,45.35,42.9,43.1,44.6,89092,39.04,1069,66485,74.63,24-Sep-2021
COALINDIA,EQ,168.1,169.45,162.9,166.1,167.35,17259638,28694.96,94103,6637794,38.46,24-Sep-2021
COCHINSHIP,EQ,365.6,365.7,360.3,361.15,363.75,93364,338.82,3355,51983,55.68,24-Sep-2021
COFFEEDAY,EQ,32.5,32.85,30.6,30.9,32.1,1046459,328.72,4033,773879,73.95,24-Sep-2021
COFORGE,EQ,5710.45,5832.95,5580.25,5649.0,5652.75,468197,26688.62,62453,121862,26.03,24-Sep-2021
COLPAL,EQ,1706.0,1716.05,1684.0,1690.85,1701.55,413927,7019.45,18650,230815,55.76,24-Sep-2021
COMPINFO,EQ,25.0,25.55,24.55,24.85,24.9,104047,26.01,714,74780,71.87,24-Sep-2021
COMPUSOFT,EQ,13.6,13.9,13.55,13.6,13.55,47906,6.55,315,36357,75.89,24-Sep-2021
CONCOR,EQ,715.0,721.25,697.8,699.6,711.95,1070387,7547.69,40114,449168,41.96,24-Sep-2021
CONFIPET,EQ,77.9,78.65,76.4,76.65,77.6,742253,574.29,4891,372983,50.25,24-Sep-2021
CONSOFINVT,EQ,138.7,139.5,135.2,138.05,138.0,13227,18.23,244,11162,84.39,24-Sep-2021
CONTI,SM,7.2,7.2,7.2,7.2,7.2,3333,0.24,1,3333,100.00,24-Sep-2021
CONTROLPR,EQ,345.9,351.0,337.05,337.9,346.05,55595,191.36,2228,35252,63.41,24-Sep-2021
CORALFINAC,EQ,42.45,47.0,42.15,44.5,42.1,295208,132.07,1966,110888,37.56,24-Sep-2021
CORDSCABLE,EQ,53.65,55.45,53.2,54.55,53.65,35690,19.26,451,23850,66.83,24-Sep-2021
COROMANDEL,EQ,807.6,827.75,782.7,807.4,806.15,2068309,16807.76,76897,663479,32.08,24-Sep-2021
COSMOFILMS,EQ,1545.4,1551.0,1490.0,1502.3,1520.75,57678,875.2,4766,26871,46.59,24-Sep-2021
COUNCODOS,EQ,3.0,3.15,2.9,2.95,3.0,253585,7.63,275,196926,77.66,24-Sep-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.65,1.7,528533,9.01,174,-,-,24-Sep-2021
CPSEETF,EQ,28.5,28.73,28.08,28.24,28.53,2795861,794.82,19807,2592200,92.72,24-Sep-2021
CRAFTSMAN,EQ,2178.0,2242.0,2103.05,2116.05,2140.4,194785,4259.89,25520,65433,33.59,24-Sep-2021
CREATIVE,BE,220.5,236.25,220.5,235.6,225.0,45866,107.54,309,-,-,24-Sep-2021
CREDITACC,EQ,662.9,663.8,645.0,652.5,656.95,99395,652.13,10077,57761,58.11,24-Sep-2021
CREST,BE,131.0,131.0,124.0,125.55,128.3,2105,2.66,51,-,-,24-Sep-2021
CRISIL,EQ,2894.9,2926.25,2841.0,2862.4,2890.95,23162,664.74,4751,9839,42.48,24-Sep-2021
CROMPTON,EQ,488.5,488.5,476.55,478.7,488.8,873638,4205.74,30501,498264,57.03,24-Sep-2021
CROWN,SM,118.8,119.0,118.8,119.0,119.0,2000,2.38,2,2000,100.00,24-Sep-2021
CSBBANK,EQ,306.0,309.75,302.0,302.9,302.8,288966,886.97,8192,137021,47.42,24-Sep-2021
CTE,EQ,62.8,64.2,60.0,62.2,61.25,146185,92.08,1451,84132,57.55,24-Sep-2021
CUB,EQ,152.6,153.65,149.3,149.95,152.55,842401,1274.77,9070,360095,42.75,24-Sep-2021
CUBEXTUB,EQ,22.45,22.45,21.5,21.55,21.7,2342,0.51,56,2040,87.11,24-Sep-2021
CUMMINSIND,EQ,1030.0,1041.25,990.6,994.8,1027.8,533414,5409.21,25093,204910,38.41,24-Sep-2021
CUPID,EQ,231.0,232.0,227.0,228.1,230.05,50125,114.83,2020,34760,69.35,24-Sep-2021
CYBERMEDIA,BE,10.0,10.75,10.0,10.2,10.4,7462,0.77,32,-,-,24-Sep-2021
CYBERTECH,EQ,163.0,169.75,159.2,165.8,159.95,177348,292.24,4866,84218,47.49,24-Sep-2021
CYIENT,EQ,1071.6,1113.4,1068.0,1081.8,1064.0,644492,7060.19,45785,264464,41.03,24-Sep-2021
DAAWAT,EQ,73.25,73.75,71.5,71.75,73.05,1629673,1184.23,10209,725740,44.53,24-Sep-2021
DABUR,EQ,649.0,658.95,649.0,651.9,647.65,2416462,15811.15,46460,1358435,56.22,24-Sep-2021
DALBHARAT,EQ,2140.0,2142.9,2070.0,2089.55,2127.15,219321,4588.79,22681,117200,53.44,24-Sep-2021
DALMIASUG,EQ,420.0,429.0,410.0,411.65,411.75,152964,643.44,6461,58543,38.27,24-Sep-2021
DAMODARIND,BE,47.7,47.7,46.0,46.4,47.4,5270,2.44,53,-,-,24-Sep-2021
DANGEE,EQ,194.9,194.9,189.5,192.0,190.5,3759,7.17,42,1535,40.84,24-Sep-2021
DATAMATICS,EQ,312.0,315.0,304.65,306.8,304.15,176365,545.46,4772,88584,50.23,24-Sep-2021
DAXXXGR,MF,13.31,13.31,13.31,13.31,12.1,100,0.01,1,100,100.00,24-Sep-2021
DBCORP,EQ,96.3,96.6,94.0,94.35,95.45,177688,169.09,3060,92277,51.93,24-Sep-2021
DBL,EQ,602.0,602.0,566.1,572.15,554.05,2482200,14395.54,74198,531655,21.42,24-Sep-2021
DBREALTY,EQ,28.95,29.3,27.3,27.55,28.4,672956,190.22,2325,398398,59.20,24-Sep-2021
DBSTOCKBRO,BE,18.75,19.15,17.6,18.95,18.35,12954,2.43,52,-,-,24-Sep-2021
DCAL,EQ,205.0,206.5,198.4,200.75,204.3,897921,1810.47,14045,422926,47.10,24-Sep-2021
DCBBANK,EQ,92.95,93.4,91.05,91.25,92.45,785292,722.65,10414,412010,52.47,24-Sep-2021
DCM,BE,53.5,53.7,48.8,49.05,51.15,37278,19.46,219,-,-,24-Sep-2021
DCMNVL,EQ,209.7,209.9,206.0,206.35,208.25,16470,34.11,390,12177,73.93,24-Sep-2021
DCMSHRIRAM,EQ,1039.0,1060.0,1001.0,1023.15,1026.8,89550,922.4,6812,40171,44.86,24-Sep-2021
DCW,EQ,40.95,44.0,40.65,43.05,40.45,16892370,7264.24,43649,5907023,34.97,24-Sep-2021
DECCANCE,EQ,731.45,732.15,706.25,708.85,725.95,30569,217.97,2926,15898,52.01,24-Sep-2021
DEEPAKFERT,EQ,412.0,429.25,407.05,423.85,408.85,798749,3364.56,13026,317200,39.71,24-Sep-2021
DEEPAKNTR,EQ,2481.0,2527.0,2455.65,2485.95,2469.2,1232658,30749.3,73130,270132,21.91,24-Sep-2021
DEEPENR,BE,49.8,49.8,47.0,47.35,47.45,109282,53.35,568,-,-,24-Sep-2021
DEEPINDS,EQ,149.05,152.5,145.0,145.95,148.75,49678,73.75,2338,26619,53.58,24-Sep-2021
DELPHIFX,EQ,703.8,714.9,678.35,681.2,703.8,5455,38.0,830,2564,47.00,24-Sep-2021
DELTACORP,EQ,234.6,244.8,229.2,242.15,233.3,10618095,25362.17,87476,2833057,26.68,24-Sep-2021
DELTAMAGNT,EQ,54.7,54.7,52.2,53.1,53.15,3229,1.72,166,2320,71.85,24-Sep-2021
DEN,EQ,48.25,48.5,47.45,47.55,48.05,648420,311.01,3497,336866,51.95,24-Sep-2021
DENORA,EQ,333.45,334.8,322.0,325.0,330.15,13490,44.34,881,7012,51.98,24-Sep-2021
DEVIT,SM,141.0,141.0,135.0,135.0,139.5,4500,6.26,2,4500,100.00,24-Sep-2021
DEVYANI,EQ,120.4,121.05,119.0,119.7,119.3,1843651,2211.34,27121,1029157,55.82,24-Sep-2021
DFMFOODS,EQ,360.0,361.0,354.0,357.05,359.95,120081,429.57,2415,104005,86.61,24-Sep-2021
DGCONTENT,BE,12.0,12.0,11.25,11.35,11.55,18990,2.17,75,-,-,24-Sep-2021
DHAMPURSUG,EQ,301.45,310.2,297.85,300.6,295.45,649321,1984.8,9747,223018,34.35,24-Sep-2021
DHANBANK,EQ,16.35,16.45,15.95,16.05,16.4,682808,110.15,1519,520352,76.21,24-Sep-2021
DHANI,EQ,182.0,184.3,179.1,179.9,181.05,932125,1693.17,22152,492330,52.82,24-Sep-2021
DHANILOANS,N3,1000.1,1000.1,1000.0,1000.0,1005.0,30,0.3,2,30,100.00,24-Sep-2021
DHANILOANS,N4,1036.3,1050.0,1036.0,1038.0,1034.55,1050,10.89,24,1000,95.24,24-Sep-2021
DHANILOANS,N5,1266.55,1266.55,1266.55,1266.55,1290.0,100,1.27,20,100,100.00,24-Sep-2021
DHANILOANS,N6,1010.0,1010.0,1008.0,1008.0,1009.0,38,0.38,4,38,100.00,24-Sep-2021
DHANILOANS,ND,1010.0,1010.0,1010.0,1010.0,1010.8,40,0.4,1,40,100.00,24-Sep-2021
DHANIPP,E1,82.5,82.95,78.0,78.9,80.95,67397,53.83,539,41562,61.67,24-Sep-2021
DHANUKA,EQ,835.0,855.45,820.0,828.05,832.55,139251,1162.49,7471,89501,64.27,24-Sep-2021
DHARSUGAR,BE,18.9,19.4,18.0,18.5,18.6,25954,4.87,211,-,-,24-Sep-2021
DHUNINV,EQ,646.45,651.55,631.0,635.3,646.45,1898,12.16,239,1193,62.86,24-Sep-2021
DIAMONDYD,EQ,691.0,699.5,679.95,683.0,695.1,7986,55.04,1140,4997,62.57,24-Sep-2021
DIAPOWER,BZ,1.65,1.65,1.65,1.65,1.6,102960,1.7,49,-,-,24-Sep-2021
DICIND,EQ,475.8,478.0,459.0,462.75,476.35,8467,39.53,778,4957,58.54,24-Sep-2021
DIGISPICE,BE,50.75,50.75,48.9,49.9,48.35,61434,31.02,230,-,-,24-Sep-2021
DISHTV,EQ,21.2,22.65,20.05,22.0,20.6,36401908,7823.87,39353,19872265,54.59,24-Sep-2021
DIVISLAB,EQ,5235.35,5254.0,5092.0,5108.55,5212.1,350328,18100.59,33544,160757,45.89,24-Sep-2021
DIXON,EQ,4434.0,4479.85,4351.55,4380.05,4396.3,519411,22887.43,67079,201271,38.75,24-Sep-2021
DLF,EQ,404.4,418.3,397.7,410.45,401.85,43795780,178891.59,353671,6473599,14.78,24-Sep-2021
DLINKINDIA,EQ,140.1,157.75,139.6,149.2,139.3,2408577,3604.46,42702,784640,32.58,24-Sep-2021
DMART,EQ,4440.0,4461.0,4405.0,4422.35,4409.9,198742,8809.19,27685,89262,44.91,24-Sep-2021
DNAMEDIA,BE,2.2,2.2,2.1,2.2,2.1,123625,2.72,136,-,-,24-Sep-2021
DODLA,EQ,614.0,619.95,595.55,599.3,611.05,58705,356.84,3720,24583,41.88,24-Sep-2021
DOLAT,EQ,93.1,93.5,90.1,90.5,92.1,122916,112.58,2634,66640,54.22,24-Sep-2021
DOLLAR,EQ,375.6,381.8,370.7,373.7,373.75,120253,451.97,4879,58547,48.69,24-Sep-2021
DONEAR,EQ,59.1,60.3,58.15,59.2,59.1,92224,54.71,1461,49866,54.07,24-Sep-2021
DPABHUSHAN,EQ,210.0,213.85,207.15,210.35,210.55,5665,11.89,475,3131,55.27,24-Sep-2021
DPSCLTD,EQ,15.2,15.2,14.65,14.75,14.95,19052,2.83,251,15711,82.46,24-Sep-2021
DPWIRES,EQ,221.95,221.95,215.4,217.15,219.2,14844,32.31,853,8789,59.21,24-Sep-2021
DRCSYSTEMS,EQ,268.0,273.95,262.7,265.0,271.95,591,1.58,68,320,54.15,24-Sep-2021
DREDGECORP,EQ,356.8,358.15,348.95,350.15,355.25,48949,173.11,2628,16703,34.12,24-Sep-2021
DRL,SM,12.45,12.45,12.45,12.45,11.9,6000,0.75,1,6000,100.00,24-Sep-2021
DRREDDY,EQ,4806.0,4821.1,4778.05,4790.35,4797.3,251615,12070.24,26536,119657,47.56,24-Sep-2021
DSML,SM,41.5,41.5,40.2,41.5,39.55,48000,19.76,8,30000,62.50,24-Sep-2021
DSSL,EQ,148.9,153.8,146.0,147.5,146.7,176869,267.6,3730,63566,35.94,24-Sep-2021
DTIL,EQ,277.0,277.0,265.0,267.65,275.35,12870,34.61,887,9628,74.81,24-Sep-2021
DUCON,BE,10.25,10.7,10.0,10.45,10.25,71197,7.38,171,-,-,24-Sep-2021
DUDIGITAL,SM,105.25,105.25,105.25,105.25,110.75,4000,4.21,2,4000,100.00,24-Sep-2021
DVL,EQ,283.0,287.9,276.2,277.75,285.4,34220,96.46,1531,20605,60.21,24-Sep-2021
DWARKESH,EQ,72.45,72.7,69.5,70.0,69.15,2438458,1735.27,16533,933326,38.28,24-Sep-2021
DYNAMATECH,EQ,3029.0,3080.0,2921.95,3010.15,3009.7,26214,787.83,5479,11575,44.16,24-Sep-2021
DYNPRO,EQ,534.45,548.05,527.55,536.3,533.55,38912,209.37,2773,20843,53.56,24-Sep-2021
E2E,SM,45.5,48.3,45.5,45.5,46.0,22000,10.42,11,12000,54.55,24-Sep-2021
EASEMYTRIP,EQ,585.0,624.0,577.0,592.55,582.1,928600,5563.05,33013,335158,36.09,24-Sep-2021
EASTSILK,EQ,3.8,3.8,3.6,3.7,3.65,177933,6.65,159,116280,65.35,24-Sep-2021
EASUNREYRL,BZ,2.75,2.85,2.65,2.85,2.75,5504,0.15,15,-,-,24-Sep-2021
EBANK,EQ,4116.0,4116.14,3952.0,4070.56,4024.0,22,0.89,9,12,54.55,24-Sep-2021
EBBETF0423,EQ,1146.58,1148.0,1146.53,1147.36,1147.12,3254,37.33,63,3050,93.73,24-Sep-2021
EBBETF0425,EQ,1076.0,1081.0,1070.1,1070.93,1071.56,18076,193.63,112,17193,95.12,24-Sep-2021
EBBETF0430,EQ,1186.4,1186.99,1183.15,1183.57,1186.11,19980,236.58,224,18209,91.14,24-Sep-2021
EBBETF0431,EQ,1064.0,1064.0,1062.0,1062.96,1062.04,11675,124.11,132,11064,94.77,24-Sep-2021
EC2RG,MF,12.81,12.81,12.81,12.81,12.15,40000,5.12,4,40000,100.00,24-Sep-2021
ECLERX,EQ,2292.15,2351.0,2260.05,2280.75,2292.15,55861,1281.51,8085,36151,64.72,24-Sep-2021
ECLFINANCE,NG,971.32,971.32,971.0,971.24,962.72,80,0.78,7,80,100.00,24-Sep-2021
ECLFINANCE,NH,1241.0,1317.0,1241.0,1317.0,1260.0,58,0.74,3,33,56.90,24-Sep-2021
ECLFINANCE,NI,981.01,981.01,957.1,980.0,981.01,57,0.55,6,34,59.65,24-Sep-2021
ECLFINANCE,NJ,931.6,931.6,931.5,931.6,931.6,497,4.63,8,497,100.00,24-Sep-2021
ECLFINANCE,NK,890.1,891.0,890.0,890.0,892.48,87,0.77,4,72,82.76,24-Sep-2021
ECLFINANCE,NM,1055.0,1070.0,1055.0,1070.0,1059.93,931,9.91,9,931,100.00,24-Sep-2021
ECLFINANCE,NN,1290.0,1290.0,1290.0,1290.0,1276.51,80,1.03,2,80,100.00,24-Sep-2021
ECLFINANCE,NO,988.16,988.16,988.16,988.16,988.0,11,0.11,1,11,100.00,24-Sep-2021
