SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABB,EQ,1888.0,1908.05,1845.1,1855.0,1878.7,134399,2522.9,7016,99838,74.28,27-Sep-2021
ABBOTINDIA,EQ,21394.0,21394.0,21137.8,21183.4,21204.95,6091,1293.55,2620,2151,35.31,27-Sep-2021
ABCAPITAL,EQ,116.85,118.5,116.25,117.0,115.45,4001249,4689.94,31607,1761174,44.02,27-Sep-2021
ABFRL,EQ,226.1,231.8,221.0,225.85,223.85,4572496,10391.15,44684,1073173,23.47,27-Sep-2021
ABMINTLLTD,EQ,85.55,94.1,85.55,94.1,85.55,2911,2.73,67,2906,99.83,27-Sep-2021
ABSLBANETF,EQ,375.0,384.0,373.0,379.16,375.34,847,3.21,59,492,58.09,27-Sep-2021
ABSLNN50ET,EQ,440.0,443.0,433.0,435.0,439.4,409,1.79,33,316,77.26,27-Sep-2021
ACC,EQ,2305.55,2346.75,2286.5,2331.85,2298.75,363257,8406.85,27504,143817,39.59,27-Sep-2021
ACCELYA,EQ,1334.95,1335.55,1306.55,1314.8,1330.15,18296,240.87,2738,8615,47.09,27-Sep-2021
ACCORD,SM,20.9,20.9,20.9,20.9,19.95,2000,0.42,1,2000,100.00,27-Sep-2021
ACCURACY,EQ,132.75,135.75,132.0,133.95,132.75,71074,94.99,6566,19699,27.72,27-Sep-2021
ACE,EQ,263.7,266.7,251.3,254.75,261.05,897103,2297.49,19876,398756,44.45,27-Sep-2021
ACRYSIL,EQ,830.0,830.0,774.05,785.15,802.55,155513,1229.42,13058,79010,50.81,27-Sep-2021
ADANIENT,EQ,1462.0,1544.0,1462.0,1531.25,1461.7,4737676,71410.39,91588,894480,18.88,27-Sep-2021
ADANIGREEN,EQ,1157.0,1159.5,1127.0,1153.45,1151.8,3249556,37158.42,44406,2164694,66.62,27-Sep-2021
ADANIPORTS,EQ,749.7,753.8,736.4,750.25,744.8,3803939,28382.93,63043,870469,22.88,27-Sep-2021
ADANIPOWER,EQ,96.0,98.5,95.0,97.0,95.85,4218958,4073.5,29759,2041369,48.39,27-Sep-2021
ADANITRANS,BE,1512.0,1593.0,1495.05,1578.4,1542.15,231569,3567.86,13109,-,-,27-Sep-2021
ADFFOODS,EQ,910.5,911.0,894.0,898.65,907.15,7962,71.68,837,5214,65.49,27-Sep-2021
ADL,BE,41.5,43.85,41.5,43.05,43.35,552,0.23,20,-,-,27-Sep-2021
ADORWELD,EQ,698.25,698.25,682.0,685.7,681.45,14448,99.36,978,10882,75.32,27-Sep-2021
ADROITINFO,BE,10.1,10.1,9.2,9.95,9.65,7926,0.79,58,-,-,27-Sep-2021
ADSL,EQ,70.0,70.0,67.9,68.55,68.85,90215,62.27,970,62418,69.19,27-Sep-2021
ADVANIHOTR,EQ,82.0,92.0,82.0,85.8,82.15,216670,189.94,5417,55199,25.48,27-Sep-2021
ADVENZYMES,EQ,384.0,392.35,381.55,385.45,380.2,284062,1097.77,7647,136582,48.08,27-Sep-2021
AEGISCHEM,EQ,246.0,246.0,240.25,243.5,244.05,529779,1288.47,10625,293166,55.34,27-Sep-2021
AFFLE,EQ,5399.55,5440.0,5276.0,5343.5,5323.75,88819,4759.12,17851,56188,63.26,27-Sep-2021
AGARIND,EQ,309.0,316.35,301.5,316.35,301.3,41233,128.65,775,33571,81.42,27-Sep-2021
AGCNET,BE,1098.9,1098.9,1022.0,1037.55,1052.05,4029,42.79,198,-,-,27-Sep-2021
AGRITECH,BE,71.2,73.8,67.55,69.5,71.1,16708,11.47,155,-,-,27-Sep-2021
AGROPHOS,EQ,15.3,15.9,15.1,15.7,15.3,61613,9.63,285,36197,58.75,27-Sep-2021
AHLADA,EQ,138.9,141.5,132.05,133.2,137.45,21755,29.32,974,14707,67.60,27-Sep-2021
AHLEAST,EQ,180.8,192.7,179.95,183.3,179.0,193594,355.94,2487,146482,75.66,27-Sep-2021
AHLUCONT,EQ,381.95,381.95,363.0,367.2,377.5,58359,214.93,3061,32360,55.45,27-Sep-2021
AHLWEST,EQ,272.0,301.0,271.4,282.7,273.95,36788,106.47,1327,14722,40.02,27-Sep-2021
AIAENG,EQ,1949.0,2006.45,1949.0,1980.05,1943.4,55237,1096.87,12900,37027,67.03,27-Sep-2021
AILIMITED,SM,26.75,26.75,26.75,26.75,28.15,3000,0.8,1,3000,100.00,27-Sep-2021
AIRAN,BE,22.4,22.4,21.0,21.25,21.8,86344,18.52,466,-,-,27-Sep-2021
AIROLAM,SM,64.8,69.9,60.8,63.05,60.0,210000,137.93,68,102000,48.57,27-Sep-2021
AJANTPHARM,EQ,2175.0,2190.0,2164.1,2180.7,2174.75,37949,827.1,7898,25737,67.82,27-Sep-2021
AJMERA,BE,365.0,377.0,365.0,369.95,360.9,25080,93.16,500,-,-,27-Sep-2021
AJOONI,EQ,51.25,51.45,49.35,50.1,49.95,22416,11.39,172,19223,85.76,27-Sep-2021
AJRINFRA,BE,1.45,1.5,1.4,1.45,1.45,828281,11.93,587,-,-,27-Sep-2021
AKASH,EQ,182.9,189.5,176.35,179.8,182.7,41290,74.78,953,26268,63.62,27-Sep-2021
AKG,EQ,23.95,24.55,23.95,24.0,24.0,611,0.15,24,552,90.34,27-Sep-2021
AKSHARCHEM,EQ,409.35,424.7,409.35,416.45,409.35,16762,70.02,972,7157,42.70,27-Sep-2021
AKSHOPTFBR,BE,8.5,8.5,8.15,8.3,8.4,216319,17.93,370,-,-,27-Sep-2021
AKZOINDIA,EQ,2218.5,2227.05,2203.95,2218.9,2207.05,7849,173.88,1575,4861,61.93,27-Sep-2021
ALANKIT,EQ,17.0,18.0,16.35,17.5,15.7,15356202,2649.42,16395,3129922,20.38,27-Sep-2021
ALBERTDAVD,EQ,590.5,595.95,585.0,589.45,589.25,10478,61.77,839,5431,51.83,27-Sep-2021
ALEMBICLTD,EQ,117.3,118.8,115.15,115.5,116.5,235316,274.0,4622,89040,37.84,27-Sep-2021
ALICON,EQ,777.45,784.75,763.0,770.8,773.4,5828,45.05,912,3500,60.05,27-Sep-2021
ALKALI,EQ,70.0,71.2,67.25,69.15,69.85,13075,9.18,349,9137,69.88,27-Sep-2021
ALKEM,EQ,4010.0,4031.15,3963.5,4000.0,4003.1,88753,3547.67,11881,47268,53.26,27-Sep-2021
ALKYLAMINE,EQ,3948.0,3948.0,3840.0,3873.7,3937.3,58644,2270.53,12603,35982,61.36,27-Sep-2021
ALLCARGO,EQ,255.0,261.0,248.0,259.2,254.15,1652683,4235.86,30069,830430,50.25,27-Sep-2021
ALLSEC,EQ,427.25,427.3,417.1,419.65,423.2,11076,46.67,700,4661,42.08,27-Sep-2021
ALMONDZ,EQ,96.95,102.1,96.95,102.1,97.25,73776,75.08,886,54174,73.43,27-Sep-2021
ALOKINDS,EQ,22.95,25.2,22.7,23.95,22.75,14368159,3435.29,21640,4940688,34.39,27-Sep-2021
ALPA,EQ,52.55,53.05,51.2,52.2,51.5,21669,11.32,399,14662,67.66,27-Sep-2021
ALPHAGEO,EQ,414.0,436.0,408.05,427.2,404.85,299048,1259.49,12153,74870,25.04,27-Sep-2021
ALPSINDUS,BE,2.65,2.65,2.55,2.55,2.55,90920,2.39,131,-,-,27-Sep-2021
AMARAJABAT,EQ,738.9,764.9,736.05,762.85,735.8,4511665,34037.73,97723,1431631,31.73,27-Sep-2021
AMBANIORG,SM,96.35,96.35,96.0,96.35,91.8,8000,7.7,4,8000,100.00,27-Sep-2021
AMBER,EQ,3135.0,3147.45,3050.9,3090.7,3116.3,41175,1270.91,6391,25441,61.79,27-Sep-2021
AMBICAAGAR,EQ,15.7,17.1,15.4,17.0,15.7,157644,26.14,498,118251,75.01,27-Sep-2021
AMBIKCO,EQ,1661.0,1743.9,1652.0,1674.05,1656.15,107022,1822.78,13174,37307,34.86,27-Sep-2021
AMBUJACEM,EQ,412.0,420.0,407.45,418.0,410.7,4682546,19408.62,58301,2162256,46.18,27-Sep-2021
AMDIND,EQ,28.0,28.2,26.15,26.8,26.9,17702,4.76,210,11477,64.83,27-Sep-2021
AMIORG,EQ,1299.0,1305.75,1251.0,1256.15,1286.45,591039,7524.49,24614,243989,41.28,27-Sep-2021
AMJLAND,EQ,40.55,41.5,37.1,37.95,40.1,190776,75.5,2179,84639,44.37,27-Sep-2021
AMRUTANJAN,EQ,837.95,860.0,836.15,839.25,826.8,291508,2464.41,16311,100925,34.62,27-Sep-2021
ANANTRAJ,EQ,72.1,74.5,71.3,73.65,71.05,996317,725.54,3662,709682,71.23,27-Sep-2021
ANDHRACEMT,BE,18.0,18.0,18.0,18.0,17.15,75586,13.61,212,-,-,27-Sep-2021
ANDHRAPAP,EQ,231.0,238.0,224.9,232.0,228.15,294036,684.27,8722,143196,48.70,27-Sep-2021
ANDHRSUGAR,EQ,591.45,634.4,582.1,624.1,585.1,385592,2354.14,10664,174089,45.15,27-Sep-2021
ANDREWYU,EQ,24.65,25.05,24.15,24.4,24.55,88282,21.53,700,60141,68.12,27-Sep-2021
ANGELBRKG,EQ,1263.25,1289.9,1248.55,1258.6,1253.55,287269,3650.83,17222,99828,34.75,27-Sep-2021
ANIKINDS,EQ,17.55,18.45,17.55,18.25,17.75,23866,4.32,151,19991,83.76,27-Sep-2021
ANKITMETAL,BE,2.0,2.0,1.95,2.0,1.95,53885,1.07,142,-,-,27-Sep-2021
ANMOL,EQ,169.85,170.25,161.0,162.4,168.3,83149,137.58,2849,37910,45.59,27-Sep-2021
ANSALAPI,EQ,9.2,9.35,8.9,9.0,9.1,314867,28.49,388,273601,86.89,27-Sep-2021
ANSALHSG,EQ,6.5,6.55,6.35,6.5,6.4,55879,3.6,135,39209,70.17,27-Sep-2021
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.95,11901,0.11,13,-,-,27-Sep-2021
ANUP,EQ,969.0,983.65,929.1,960.15,965.05,52620,500.83,7278,20750,39.43,27-Sep-2021
ANURAS,EQ,763.0,812.25,749.05,797.75,758.85,456158,3598.9,20585,164571,36.08,27-Sep-2021
APARINDS,EQ,654.1,659.85,645.0,647.1,649.3,26419,171.73,2792,13820,52.31,27-Sep-2021
APCL,EQ,400.65,400.65,385.25,389.65,393.0,26449,102.95,2133,16559,62.61,27-Sep-2021
APCOTEXIND,EQ,412.2,412.2,396.45,398.9,404.1,83629,336.47,3856,40659,48.62,27-Sep-2021
APEX,EQ,295.4,295.4,286.55,287.65,292.65,64528,186.73,4434,34252,53.08,27-Sep-2021
APLAPOLLO,EQ,899.85,899.9,861.0,868.85,894.15,883480,7831.55,24499,294768,33.36,27-Sep-2021
APLLTD,EQ,789.75,803.6,784.45,788.25,791.15,335946,2661.4,12680,139681,41.58,27-Sep-2021
APOLLO,EQ,118.9,119.5,115.0,116.85,117.15,121689,143.41,3226,73153,60.11,27-Sep-2021
APOLLOHOSP,EQ,4748.8,4771.0,4464.1,4565.55,4731.8,1885178,85900.5,137956,671343,35.61,27-Sep-2021
APOLLOPIPE,EQ,1674.85,1698.55,1633.95,1654.25,1653.5,33317,554.99,2444,19282,57.87,27-Sep-2021
APOLLOTYRE,EQ,229.0,234.5,225.95,231.85,228.8,3717008,8558.88,30154,1020945,27.47,27-Sep-2021
APOLSINHOT,EQ,818.55,840.4,790.0,813.5,792.6,7841,64.11,621,3697,47.15,27-Sep-2021
APTECHT,EQ,314.0,325.5,309.55,314.6,310.85,1565336,4984.47,36474,449293,28.70,27-Sep-2021
APTUS,EQ,338.0,344.7,278.6,336.9,339.7,448833,1494.23,13357,161566,36.00,27-Sep-2021
ARCHIDPLY,EQ,31.15,31.2,30.3,30.7,31.3,10707,3.29,73,7593,70.92,27-Sep-2021
ARCHIES,BE,17.15,17.55,17.0,17.1,17.15,22757,3.91,124,-,-,27-Sep-2021
ARENTERP,EQ,28.05,28.8,27.2,28.55,28.05,6657,1.87,284,2204,33.11,27-Sep-2021
ARIES,EQ,149.75,149.75,146.05,147.05,148.3,30797,45.5,975,18901,61.37,27-Sep-2021
ARIHANT,EQ,28.2,28.2,26.9,27.2,26.5,12413,3.4,388,4009,32.30,27-Sep-2021
ARIHANTCAP,EQ,139.2,141.95,139.2,141.55,137.05,91529,129.28,1662,72553,79.27,27-Sep-2021
ARIHANTSUP,EQ,145.65,150.15,143.5,147.25,144.1,113092,165.9,2167,55284,48.88,27-Sep-2021
ARMANFIN,EQ,821.15,842.0,810.95,815.6,821.15,29735,246.06,8602,10384,34.92,27-Sep-2021
AROGRANITE,EQ,66.85,66.85,63.15,63.75,65.1,47416,30.48,704,35327,74.50,27-Sep-2021
ARROWGREEN,EQ,132.0,132.0,120.6,123.0,126.35,6080,7.51,389,3846,63.26,27-Sep-2021
ARSHIYA,EQ,29.7,29.7,27.65,28.0,28.5,42528,11.97,318,28584,67.21,27-Sep-2021
ARSSINFRA,EQ,28.0,28.15,27.2,27.3,27.85,17968,4.96,353,12366,68.82,27-Sep-2021
ARTEMISMED,EQ,37.05,37.85,35.55,36.65,37.3,244454,89.52,2803,165604,67.74,27-Sep-2021
ARVEE,BE,92.7,92.7,88.0,88.0,90.85,673,0.6,19,-,-,27-Sep-2021
ARVIND,EQ,96.1,98.85,94.8,95.3,95.9,1727089,1669.58,12704,544558,31.53,27-Sep-2021
ARVINDFASN,EQ,255.9,276.4,255.6,268.7,254.45,1227484,3306.28,22255,455231,37.09,27-Sep-2021
ARVSMART,EQ,156.9,163.0,155.3,160.9,155.1,193080,309.04,4347,101051,52.34,27-Sep-2021
ASAHIINDIA,EQ,358.0,366.45,354.0,357.8,358.55,44997,162.16,2375,20347,45.22,27-Sep-2021
ASAHISONG,EQ,355.2,366.0,349.05,352.1,346.5,44594,160.33,2746,15523,34.81,27-Sep-2021
ASAL,BE,60.5,61.5,60.0,60.95,60.5,5139,3.13,96,-,-,27-Sep-2021
ASALCBR,EQ,433.75,434.8,423.7,428.35,423.35,50497,216.72,3678,29456,58.33,27-Sep-2021
ASHAPURMIN,EQ,121.45,122.5,115.3,118.15,119.9,72210,85.16,1304,53858,74.59,27-Sep-2021
ASHIANA,EQ,197.0,203.95,197.0,201.75,197.6,239082,479.54,6856,124867,52.23,27-Sep-2021
ASHIMASYN,EQ,17.0,18.4,16.5,18.0,16.75,223775,39.96,354,199490,89.15,27-Sep-2021
ASHOKA,EQ,97.9,98.8,96.6,97.95,97.15,896855,878.1,8556,391281,43.63,27-Sep-2021
ASHOKLEY,EQ,128.85,131.95,128.0,130.4,127.4,26396292,34490.87,117834,11383392,43.12,27-Sep-2021
ASIAN-RE,BE,40.0,40.0,38.25,38.6,38.9,381170,148.06,3136,-,-,27-Sep-2021
ASIANHOTNR,EQ,90.6,104.3,87.1,95.0,89.7,271484,264.54,8506,96158,35.42,27-Sep-2021
ASIANPAINT,EQ,3461.6,3470.0,3417.65,3430.65,3448.6,902449,31020.27,77996,407677,45.17,27-Sep-2021
ASIANTILES,EQ,153.05,156.6,147.9,151.8,153.05,1152274,1748.79,9492,384909,33.40,27-Sep-2021
ASPINWALL,EQ,180.0,182.95,178.0,179.65,179.4,8487,15.21,565,5361,63.17,27-Sep-2021
ASTEC,EQ,1303.4,1335.0,1303.3,1312.55,1311.15,12252,162.06,2689,6042,49.31,27-Sep-2021
ASTERDM,EQ,215.0,217.25,210.5,211.75,213.45,637060,1361.18,13296,191513,30.06,27-Sep-2021
ASTRAL,EQ,2137.0,2143.0,2034.45,2104.75,2124.65,549961,11421.68,38748,262722,47.77,27-Sep-2021
ASTRAMICRO,EQ,204.0,204.75,196.0,197.6,203.1,811368,1617.7,11657,362061,44.62,27-Sep-2021
ASTRAZEN,EQ,3140.0,3148.75,3102.7,3119.15,3082.65,12468,389.31,2564,5362,43.01,27-Sep-2021
ASTRON,EQ,57.0,59.45,56.5,58.15,57.0,179916,105.01,2768,40767,22.66,27-Sep-2021
ATALREAL,SM,151.5,151.5,138.0,146.4,144.3,49600,70.83,31,35200,70.97,27-Sep-2021
ATFL,EQ,1019.1,1026.0,1001.3,1019.0,1014.0,7908,80.23,1238,4114,52.02,27-Sep-2021
ATGL,BE,1380.0,1422.0,1380.0,1418.85,1402.7,512848,7277.08,5802,-,-,27-Sep-2021
ATLANTA,BE,13.7,13.7,13.0,13.7,13.05,25664,3.49,108,-,-,27-Sep-2021
ATUL,EQ,9519.95,9576.35,9382.85,9404.35,9519.95,56256,5293.03,4959,33904,60.27,27-Sep-2021
ATULAUTO,EQ,196.5,217.2,196.5,213.1,195.65,1406867,2974.43,27303,347859,24.73,27-Sep-2021
AUBANK,EQ,1080.0,1134.0,1061.0,1124.2,1071.75,2003117,22006.01,62131,489902,24.46,27-Sep-2021
AURIONPRO,BE,198.0,198.0,191.0,192.95,193.15,17148,33.19,171,-,-,27-Sep-2021
AUROPHARMA,EQ,725.0,725.15,714.0,722.0,721.55,1333668,9582.82,50185,586208,43.95,27-Sep-2021
AUSOMENT,BE,69.2,71.05,68.1,70.75,69.2,1261,0.87,32,-,-,27-Sep-2021
AUTOAXLES,EQ,1228.35,1287.0,1228.35,1269.1,1222.2,48178,610.62,6166,19526,40.53,27-Sep-2021
AUTOIND,EQ,58.5,58.55,55.5,57.05,57.6,37223,21.32,440,24721,66.41,27-Sep-2021
AUTOLITIND,BZ,14.9,16.4,14.9,14.95,15.65,30377,4.55,109,-,-,27-Sep-2021
AVADHSUGAR,EQ,422.5,423.6,414.0,415.35,419.05,49620,207.34,1485,26232,52.87,27-Sep-2021
AVANTIFEED,EQ,558.0,558.0,548.0,550.1,554.45,126403,695.95,6215,64639,51.14,27-Sep-2021
AVG,SM,59.0,59.0,59.0,59.0,56.3,1200,0.71,1,1200,100.00,27-Sep-2021
AVTNPL,EQ,78.95,80.0,77.5,77.8,78.35,124508,98.03,2368,58718,47.16,27-Sep-2021
AWHCL,EQ,399.0,406.35,395.0,397.2,397.45,147286,590.04,8577,55215,37.49,27-Sep-2021
AXISBANK,EQ,802.9,808.8,792.8,796.95,798.05,7715259,61639.79,162383,4986513,64.63,27-Sep-2021
AXISBNKETF,EQ,381.23,385.5,381.23,384.31,378.34,1096,4.19,38,881,80.38,27-Sep-2021
AXISBPSETF,EQ,10.37,10.37,10.35,10.36,10.37,66987,6.95,161,64714,96.61,27-Sep-2021
AXISCADES,EQ,71.4,71.4,69.0,69.55,69.75,34507,23.99,440,26900,77.96,27-Sep-2021
AXISCETF,EQ,74.73,74.73,71.06,72.3,72.56,3465,2.51,102,2708,78.15,27-Sep-2021
AXISGOLD,EQ,40.09,40.35,39.92,40.04,40.09,99566,39.92,2206,80687,81.04,27-Sep-2021
AXISHCETF,EQ,89.56,90.47,89.0,89.07,89.56,3826,3.42,125,3598,94.04,27-Sep-2021
AXISNIFTY,EQ,187.6,187.8,185.38,186.01,186.25,3103,5.78,135,1400,45.12,27-Sep-2021
AXISTECETF,EQ,384.7,384.7,365.0,373.87,373.55,6155,22.86,398,5375,87.33,27-Sep-2021
AYMSYNTEX,EQ,110.5,110.5,102.35,103.35,106.8,50361,53.5,991,29842,59.26,27-Sep-2021
BAFNAPH,EQ,129.0,130.25,126.2,127.1,128.55,4310,5.52,117,3524,81.76,27-Sep-2021
BAGFILMS,BE,3.7,3.75,3.6,3.6,3.75,194163,7.11,198,-,-,27-Sep-2021
BAJAJ-AUTO,EQ,3831.0,3924.8,3822.8,3913.4,3809.8,962801,37391.46,59835,303264,31.50,27-Sep-2021
BAJAJCON,EQ,259.4,259.4,255.3,256.9,257.3,287759,739.56,7992,128008,44.48,27-Sep-2021
BAJAJELEC,EQ,1480.0,1498.0,1409.9,1413.05,1471.65,199878,2865.63,16870,95528,47.79,27-Sep-2021
BAJAJFINSV,EQ,18570.0,18747.6,17930.05,18031.1,18526.0,407168,74322.49,73122,151622,37.24,27-Sep-2021
BAJAJHIND,BE,14.85,15.0,14.4,14.6,14.65,1887602,276.47,3644,-,-,27-Sep-2021
BAJAJHLDNG,EQ,4979.0,5100.0,4918.75,4993.1,4890.65,181379,9096.17,31248,35428,19.53,27-Sep-2021
BAJFINANCE,EQ,7849.0,7860.0,7740.05,7795.45,7793.4,650774,50742.95,78772,246962,37.95,27-Sep-2021
BALAJITELE,EQ,68.05,69.1,65.4,66.55,67.35,343692,229.49,4490,112512,32.74,27-Sep-2021
BALAMINES,EQ,4660.0,4684.7,4560.0,4587.55,4616.0,34441,1585.21,6146,19777,57.42,27-Sep-2021
BALAXI,EQ,585.0,585.2,565.2,571.7,573.7,1563,8.95,270,821,52.53,27-Sep-2021
BALKRISHNA,BE,20.9,21.2,20.9,21.15,20.95,4653,0.98,23,-,-,27-Sep-2021
BALKRISIND,EQ,2685.05,2698.0,2612.75,2628.8,2656.2,404496,10720.62,34027,170098,42.05,27-Sep-2021
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.3,633975,8.13,335,-,-,27-Sep-2021
BALMLAWRIE,EQ,128.2,128.8,126.6,127.2,127.45,235088,299.64,3837,121720,51.78,27-Sep-2021
BALPHARMA,EQ,105.15,106.35,101.5,102.8,104.3,44128,45.63,2195,28386,64.33,27-Sep-2021
BALRAMCHIN,EQ,359.0,359.0,350.0,354.6,359.9,1263010,4447.57,23861,742856,58.82,27-Sep-2021
BANARBEADS,EQ,64.2,66.0,62.95,65.65,63.25,19234,12.49,393,8604,44.73,27-Sep-2021
BANARISUG,EQ,2234.0,2269.95,2160.0,2196.9,2161.65,7964,175.17,1680,3715,46.65,27-Sep-2021
BANCOINDIA,EQ,205.0,205.0,195.5,196.75,199.45,171563,339.57,6443,81880,47.73,27-Sep-2021
BANDHANBNK,EQ,284.5,289.4,283.0,286.9,282.1,3066277,8785.02,36839,974641,31.79,27-Sep-2021
BANG,BE,35.9,35.9,33.9,34.2,35.4,9315,3.2,68,-,-,27-Sep-2021
BANKA,BE,76.0,80.5,75.5,77.5,78.55,5199,4.05,94,-,-,27-Sep-2021
BANKBARODA,EQ,78.15,79.6,77.8,78.0,77.85,25777269,20276.94,52612,10452502,40.55,27-Sep-2021
BANKBEES,EQ,382.3,385.5,380.8,383.83,380.54,371127,1426.01,6482,212553,57.27,27-Sep-2021
BANKINDIA,EQ,54.05,54.4,52.95,53.1,53.95,6480025,3476.9,29361,3857934,59.54,27-Sep-2021
BANSWRAS,EQ,157.6,161.9,149.25,149.25,157.1,35239,54.03,1249,25462,72.26,27-Sep-2021
BARBEQUE,EQ,1108.0,1209.0,1101.4,1182.85,1107.8,314918,3707.69,26286,64553,20.50,27-Sep-2021
BARTRONICS,BZ,2.95,2.95,2.8,2.9,2.9,19927,0.56,33,-,-,27-Sep-2021
BASF,EQ,3425.0,3437.7,3355.0,3372.15,3395.25,16358,553.52,2932,7566,46.25,27-Sep-2021
BASML,EQ,56.5,57.65,55.05,55.75,55.95,105975,59.6,808,87858,82.90,27-Sep-2021
BASML-RE,BE,22.25,23.5,21.05,22.0,22.25,110578,24.65,532,-,-,27-Sep-2021
BATAINDIA,EQ,1768.25,1819.9,1766.0,1793.4,1768.25,548093,9868.41,23987,188162,34.33,27-Sep-2021
BAYERCROP,EQ,5410.0,5410.0,5280.15,5288.8,5354.7,17500,929.55,9564,11212,64.07,27-Sep-2021
BBL,EQ,1321.0,1338.65,1301.0,1315.5,1310.7,17119,225.68,3705,8501,49.66,27-Sep-2021
BBTC,EQ,1159.0,1166.15,1141.2,1149.05,1154.8,41015,473.72,4620,20155,49.14,27-Sep-2021
BCG,BE,49.5,50.4,48.5,50.4,48.0,1275188,636.29,1570,-,-,27-Sep-2021
BCLIND,EQ,244.25,246.5,233.95,238.6,244.15,97991,233.93,7097,43424,44.31,27-Sep-2021
BCONCEPTS,SM,32.9,32.9,32.7,32.7,32.9,15000,4.93,5,3000,20.00,27-Sep-2021
BCP,EQ,4.05,4.05,3.9,3.95,3.95,130070,5.14,148,111045,85.37,27-Sep-2021
BDL,EQ,387.35,390.0,380.3,380.8,384.7,155410,593.36,11555,98585,63.44,27-Sep-2021
BEARDSELL,EQ,13.35,13.55,12.6,13.1,12.95,15721,2.08,76,10699,68.06,27-Sep-2021
BECTORFOOD,EQ,414.9,415.95,410.0,411.35,409.0,167056,689.05,6830,94846,56.77,27-Sep-2021
BEDMUTHA,EQ,35.0,37.0,34.85,36.4,36.15,10637,3.85,60,8626,81.09,27-Sep-2021
BEL,EQ,206.1,209.7,202.75,204.0,205.5,3438620,7052.35,33897,1132785,32.94,27-Sep-2021
BEML,EQ,1384.0,1428.0,1360.2,1404.2,1377.95,357129,5002.89,22209,73005,20.44,27-Sep-2021
BEPL,EQ,185.15,190.8,182.35,184.55,183.8,1381628,2575.96,20156,380246,27.52,27-Sep-2021
BERGEPAINT,EQ,846.7,847.0,827.05,830.7,840.1,867014,7239.05,35911,353043,40.72,27-Sep-2021
