SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,306.0,310.0,302.3,307.05,304.7,7478,22.94,400,3556,47.55,01-Sep-2021
EIHOTEL,EQ,102.4,104.35,101.8,103.0,102.4,394478,405.69,5882,240741,61.03,01-Sep-2021
EIMCOELECO,EQ,416.8,417.6,408.25,409.65,410.45,5048,20.76,233,4094,81.10,01-Sep-2021
EKC,BE,111.0,111.0,108.1,109.85,111.35,169245,184.9,1100,-,-,01-Sep-2021
ELECON,EQ,165.8,175.4,162.6,170.75,164.5,1555424,2618.48,38420,551792,35.48,01-Sep-2021
ELECTCAST,EQ,35.9,36.3,35.1,35.25,35.55,674107,240.1,2666,450433,66.82,01-Sep-2021
ELECTHERM,EQ,126.0,126.75,124.05,126.5,125.2,6003,7.54,224,3836,63.90,01-Sep-2021
ELGIEQUIP,EQ,197.05,201.0,195.0,198.35,197.5,134405,265.37,4612,73442,54.64,01-Sep-2021
ELGIRUBCO,EQ,40.25,43.8,40.25,41.1,38.15,1309418,550.28,7589,390299,29.81,01-Sep-2021
EMAMILTD,EQ,598.2,604.95,592.85,598.45,597.2,430109,2582.29,15519,303126,70.48,01-Sep-2021
EMAMIPAP,EQ,173.9,176.4,171.1,171.85,172.4,91032,157.41,2853,41988,46.12,01-Sep-2021
EMAMIREAL,EQ,63.45,68.0,63.45,68.0,64.8,94676,63.51,1252,66112,69.83,01-Sep-2021
EMBASSY,RR,357.6,362.46,355.2,360.02,357.6,270425,974.01,4408,189976,70.25,01-Sep-2021
EMCO,BZ,1.9,2.0,1.9,1.95,1.95,3159,0.06,18,-,-,01-Sep-2021
EMKAY,EQ,122.7,122.9,118.85,119.45,121.95,77675,93.39,2263,43000,55.36,01-Sep-2021
EMMBI,EQ,103.5,103.5,97.25,100.0,101.65,40484,40.55,1139,22114,54.62,01-Sep-2021
ENDURANCE,EQ,1669.0,1703.1,1662.05,1689.45,1662.85,65043,1095.9,6340,43491,66.86,01-Sep-2021
ENERGYDEV,EQ,9.7,9.7,9.25,9.35,9.45,28142,2.66,141,15023,53.38,01-Sep-2021
ENGINERSIN,EQ,73.25,73.65,71.95,72.25,73.1,870369,633.43,5326,452517,51.99,01-Sep-2021
ENIL,EQ,188.65,198.65,186.05,197.3,188.7,52376,101.31,1140,33031,63.07,01-Sep-2021
EPL,EQ,234.5,243.5,232.5,241.55,232.85,620404,1491.14,15339,128669,20.74,01-Sep-2021
EQ30,EQ,404.0,407.0,402.0,403.09,401.82,236,0.95,77,166,70.34,01-Sep-2021
EQUITAS,EQ,119.95,126.3,117.5,125.0,117.9,1479344,1825.35,16216,733992,49.62,01-Sep-2021
EQUITASBNK,EQ,59.75,64.2,59.25,62.65,59.55,1989578,1231.26,13228,530326,26.66,01-Sep-2021
ERFLNCDI,N5,900.0,900.0,900.0,900.0,902.8,1,0.01,1,1,100.00,01-Sep-2021
ERIS,EQ,727.3,734.65,722.0,726.05,731.0,30120,219.02,3398,11597,38.50,01-Sep-2021
EROSMEDIA,EQ,17.35,17.75,17.3,17.45,17.4,496285,86.95,1374,340206,68.55,01-Sep-2021
ESABINDIA,EQ,2226.0,2239.35,2112.0,2155.4,2206.25,17837,385.06,2877,6558,36.77,01-Sep-2021
ESCORTS,EQ,1347.0,1375.0,1311.1,1347.8,1346.35,1297957,17435.01,54161,293901,22.64,01-Sep-2021
ESSARSHPNG,EQ,10.25,10.25,9.7,9.95,10.05,53729,5.38,342,35802,66.63,01-Sep-2021
ESTER,EQ,133.6,135.0,132.2,133.8,133.25,91403,122.08,2937,49984,54.69,01-Sep-2021
EVEREADY,EQ,344.0,346.0,332.75,337.9,339.65,590762,2000.61,5991,371231,62.84,01-Sep-2021
EVERESTIND,EQ,443.45,455.0,438.65,444.8,440.75,29871,133.42,2206,12137,40.63,01-Sep-2021
EXCEL,BE,2.95,3.05,2.85,3.0,2.95,73499,2.17,93,-,-,01-Sep-2021
EXCELINDUS,EQ,1126.65,1133.0,1095.1,1108.35,1126.65,29253,324.27,4183,9207,31.47,01-Sep-2021
EXIDEIND,EQ,163.0,171.0,162.8,170.05,161.15,14837295,24893.67,95494,4997460,33.68,01-Sep-2021
EXPLEOSOL,BE,1080.0,1125.0,1052.05,1052.05,1107.4,14454,155.34,549,-,-,01-Sep-2021
EXXARO,EQ,138.5,139.5,130.1,132.25,136.5,487443,651.28,6344,285196,58.51,01-Sep-2021
FACT,EQ,120.8,123.6,119.35,121.3,120.4,151779,183.67,3974,30591,20.15,01-Sep-2021
FAIRCHEMOR,EQ,1871.0,1886.0,1805.0,1824.3,1870.95,12991,238.44,1572,6521,50.20,01-Sep-2021
FCL,EQ,102.85,106.4,100.65,101.5,102.2,902780,933.29,10744,205287,22.74,01-Sep-2021
FCONSUMER,EQ,6.75,6.85,6.65,6.7,6.75,3214730,215.96,3425,1703369,52.99,01-Sep-2021
FCSSOFT,BE,1.55,1.55,1.5,1.5,1.55,3095405,46.56,3587,-,-,01-Sep-2021
FDC,EQ,345.75,349.2,340.0,341.5,345.65,89732,309.2,4028,43174,48.11,01-Sep-2021
FEDERALBNK,EQ,81.5,83.25,81.1,82.4,81.25,16310517,13463.37,80505,6186845,37.93,01-Sep-2021
FEL,EQ,8.45,8.45,8.3,8.4,8.35,458275,38.44,697,304336,66.41,01-Sep-2021
FELDVR,EQ,11.8,12.0,11.45,11.6,11.65,11635,1.36,80,5205,44.74,01-Sep-2021
FELIX,SM,40.15,40.15,40.15,40.15,42.25,36000,14.45,8,36000,100.00,01-Sep-2021
FIEMIND,EQ,1049.55,1145.8,1046.05,1140.55,1041.65,516948,5718.33,31489,159391,30.83,01-Sep-2021
FILATEX,EQ,90.45,92.65,90.0,91.2,90.45,947003,859.07,7569,520318,54.94,01-Sep-2021
FILDF2GP,MF,0.75,0.75,0.75,0.75,0.75,3015,0.02,5,3015,100.00,01-Sep-2021
FILDF2GPD,MF,0.9,0.93,0.9,0.93,0.85,113,0.0,4,108,95.58,01-Sep-2021
FINCABLES,EQ,464.9,470.3,458.15,469.05,465.55,178233,829.09,10419,82456,46.26,01-Sep-2021
FINEORG,EQ,2873.0,2874.0,2825.0,2831.05,2843.5,11471,325.88,4219,5752,50.14,01-Sep-2021
FINPIPE,EQ,169.0,169.65,167.0,168.1,167.95,573348,967.05,22249,410374,71.58,01-Sep-2021
FLEXITUFF,EQ,18.0,18.85,17.1,17.2,18.0,46628,8.18,183,33499,71.84,01-Sep-2021
FLFL,EQ,50.75,51.75,50.25,51.0,50.1,106184,54.16,838,78172,73.62,01-Sep-2021
FLUOROCHEM,EQ,1746.9,1755.0,1690.0,1699.1,1759.5,163549,2812.57,11268,116435,71.19,01-Sep-2021
FMGOETZE,EQ,283.0,283.0,275.4,277.45,281.5,41264,114.85,1529,22848,55.37,01-Sep-2021
FMNL,EQ,8.05,8.05,7.8,7.85,7.85,93079,7.33,305,64321,69.10,01-Sep-2021
FOCUS,SM,58.5,58.5,58.5,58.5,61.15,3000,1.76,1,3000,100.00,01-Sep-2021
FORCEMOT,EQ,1360.0,1376.0,1342.0,1350.55,1356.95,44539,605.34,3829,12259,27.52,01-Sep-2021
FORTIS,EQ,291.7,293.8,282.75,284.4,290.5,3331981,9600.27,41926,1545956,46.40,01-Sep-2021
FOSECOIND,EQ,1494.25,1530.7,1475.1,1502.7,1502.9,1554,23.36,177,1205,77.54,01-Sep-2021
FRETAIL,EQ,44.3,45.2,43.75,44.6,44.3,943414,421.57,5040,482107,51.10,01-Sep-2021
FSC,EQ,65.1,66.6,58.95,64.3,65.5,148112,96.35,1017,103305,69.75,01-Sep-2021
FSL,EQ,181.6,182.7,178.5,179.5,181.35,1823683,3287.21,17894,570566,31.29,01-Sep-2021
GABRIEL,EQ,144.5,145.95,141.0,142.3,144.3,600991,858.76,10229,273235,45.46,01-Sep-2021
GAEL,EQ,183.05,185.4,176.1,177.0,182.85,393007,705.88,8187,105979,26.97,01-Sep-2021
GAIL,EQ,147.0,148.25,144.5,144.8,146.15,10817269,15753.42,60299,6321795,58.44,01-Sep-2021
GAL,EQ,2.75,2.8,2.5,2.5,2.75,2070992,52.89,1107,1649335,79.64,01-Sep-2021
GALAXYSURF,EQ,3184.5,3197.55,3141.5,3164.95,3151.95,68588,2170.15,3409,62090,90.53,01-Sep-2021
GALLANTT,EQ,68.65,68.65,66.0,67.5,67.45,24875,16.72,668,15040,60.46,01-Sep-2021
GALLISPAT,EQ,54.6,55.65,53.0,54.05,55.15,29860,16.3,669,16248,54.41,01-Sep-2021
GANDHITUBE,EQ,462.7,468.9,450.6,454.05,462.7,15733,71.71,1045,10041,63.82,01-Sep-2021
GANECOS,EQ,524.8,524.95,509.0,511.85,524.25,10233,52.59,575,5718,55.88,01-Sep-2021
GANESHHOUC,EQ,130.0,131.5,125.25,126.3,128.95,31630,40.41,633,17993,56.89,01-Sep-2021
GANGAFORGE,EQ,140.5,143.35,139.8,140.9,140.45,106771,150.41,557,50956,47.72,01-Sep-2021
GANGESSECU,EQ,87.45,88.55,85.65,86.75,89.2,4153,3.61,71,3543,85.31,01-Sep-2021
GARFIBRES,EQ,3100.05,3190.4,3100.05,3164.8,3137.05,46361,1465.6,5029,40538,87.44,01-Sep-2021
GATI,EQ,141.5,142.4,137.8,140.1,141.1,284007,397.35,5820,105601,37.18,01-Sep-2021
GAYAPROJ,EQ,50.0,51.0,46.4,48.15,50.45,3766343,1825.14,12797,1480723,39.31,01-Sep-2021
GDL,BE,262.95,270.0,255.1,262.9,262.8,30473,78.72,718,-,-,01-Sep-2021
GEECEE,EQ,141.9,149.9,140.2,143.1,141.8,60569,87.75,1559,16880,27.87,01-Sep-2021
GEEKAYWIRE,EQ,85.25,85.5,82.5,84.95,83.6,29849,25.07,215,25126,84.18,01-Sep-2021
GENCON,EQ,42.8,45.15,42.75,44.75,42.8,36651,16.23,588,21552,58.80,01-Sep-2021
GENESYS,EQ,135.55,143.85,135.55,142.75,137.9,11832,16.78,311,7488,63.29,01-Sep-2021
GENUSPAPER,BE,9.8,9.8,9.55,9.65,9.6,127307,12.27,226,-,-,01-Sep-2021
GENUSPOWER,EQ,59.45,64.4,58.4,62.05,58.8,1532162,943.05,14242,747726,48.80,01-Sep-2021
GEOJITFSL,EQ,78.5,79.9,77.55,78.35,78.45,215765,169.92,3363,91311,42.32,01-Sep-2021
GEPIL,EQ,327.0,330.3,323.0,325.25,327.2,63202,206.35,2251,44666,70.67,01-Sep-2021
GESHIP,EQ,359.75,367.95,353.2,355.95,359.85,477255,1717.8,11767,175955,36.87,01-Sep-2021
GET&D,EQ,142.2,143.2,135.1,136.65,141.2,354360,490.93,7041,156789,44.25,01-Sep-2021
GFLLIMITED,EQ,66.0,66.8,64.0,64.85,66.05,39220,25.66,1454,24139,61.55,01-Sep-2021
GFSTEELS,BE,2.0,2.0,2.0,2.0,2.1,100,0.0,1,-,-,01-Sep-2021
GHCL,EQ,374.7,377.8,363.2,368.95,371.8,560825,2082.5,12905,180203,32.13,01-Sep-2021
GICHSGFIN,EQ,147.55,151.0,145.1,149.0,146.45,482498,714.32,7762,173892,36.04,01-Sep-2021
GICRE,EQ,149.0,151.2,147.0,149.95,148.25,1315332,1960.18,19583,203852,15.50,01-Sep-2021
GILLANDERS,BE,49.9,49.9,46.7,46.7,48.35,1294,0.61,24,-,-,01-Sep-2021
GILLETTE,EQ,5850.0,5859.0,5753.5,5803.65,5819.75,6601,382.43,2287,4536,68.72,01-Sep-2021
GINNIFILA,EQ,30.7,31.15,29.65,30.5,30.45,69032,20.97,519,52445,75.97,01-Sep-2021
GIPCL,EQ,82.25,82.55,81.5,81.75,81.85,377826,309.43,2911,231728,61.33,01-Sep-2021
GISOLUTION,BE,3.3,3.45,3.25,3.25,3.3,1787,0.06,9,-,-,01-Sep-2021
GKWLIMITED,EQ,658.65,665.0,646.3,664.35,652.55,148,0.97,52,86,58.11,01-Sep-2021
GLAND,EQ,3900.0,3942.0,3863.25,3900.7,3893.9,205342,7990.43,18274,156965,76.44,01-Sep-2021
GLAXO,EQ,1542.8,1567.0,1525.1,1528.85,1527.7,48807,753.04,4656,28519,58.43,01-Sep-2021
GLENMARK,EQ,531.0,535.5,528.4,532.05,530.3,1023967,5447.59,20749,256156,25.02,01-Sep-2021
GLOBAL,EQ,44.85,44.85,43.5,44.4,44.4,3884,1.72,60,2908,74.87,01-Sep-2021
GLOBALVECT,EQ,50.85,50.85,48.7,49.05,49.1,4832,2.38,122,3431,71.01,01-Sep-2021
GLOBE,BE,12.65,12.7,11.55,11.95,12.1,328590,39.56,881,-,-,01-Sep-2021
GLOBUSSPR,BE,990.0,1021.0,970.25,1006.45,995.5,82966,831.37,3534,-,-,01-Sep-2021
GLS,EQ,696.7,706.25,691.5,695.9,691.05,150209,1048.96,9605,63316,42.15,01-Sep-2021
GMBREW,EQ,550.0,557.8,546.25,553.15,549.0,27366,150.87,2021,9407,34.37,01-Sep-2021
GMDCLTD,EQ,70.15,70.6,68.1,68.4,70.15,903492,623.7,5823,366478,40.56,01-Sep-2021
GMMPFAUDLR,EQ,4249.95,4307.0,4249.95,4273.35,4233.9,21320,911.57,3549,10258,48.11,01-Sep-2021
GMRINFRA,EQ,29.2,30.65,28.9,30.3,29.05,11482944,3425.83,40807,3276264,28.53,01-Sep-2021
GNA,EQ,738.0,739.0,719.05,728.75,723.0,76867,560.45,5342,39900,51.91,01-Sep-2021
GNFC,EQ,332.9,333.6,322.6,325.2,332.6,330620,1079.07,9895,149320,45.16,01-Sep-2021
GOACARBON,EQ,374.9,377.5,369.75,370.15,372.6,11010,41.02,594,6115,55.54,01-Sep-2021
GOCLCORP,EQ,270.0,272.0,266.0,266.5,270.0,50675,135.48,910,43673,86.18,01-Sep-2021
GODFRYPHLP,EQ,985.65,994.65,980.0,984.7,984.6,15045,148.45,1728,7211,47.93,01-Sep-2021
GODREJAGRO,EQ,635.0,641.75,632.75,635.25,632.0,80697,514.71,5038,32228,39.94,01-Sep-2021
GODREJCP,EQ,1105.8,1107.0,1089.05,1097.85,1099.3,1038779,11400.17,40686,479590,46.17,01-Sep-2021
GODREJIND,EQ,561.1,565.0,558.0,559.25,558.8,188519,1057.72,6887,118981,63.11,01-Sep-2021
GODREJPROP,EQ,1494.0,1572.8,1477.45,1560.55,1489.0,1496573,22980.86,52430,285825,19.10,01-Sep-2021
GOENKA,BZ,1.05,1.1,1.05,1.05,1.1,73481,0.79,51,-,-,01-Sep-2021
GOKEX,EQ,189.6,191.0,180.55,182.7,188.55,139230,256.16,2835,95164,68.35,01-Sep-2021
GOKUL,EQ,28.1,28.4,27.5,28.15,27.9,31363,8.78,379,21116,67.33,01-Sep-2021
GOKULAGRO,EQ,38.5,38.8,37.3,38.05,38.2,118228,45.06,975,78731,66.59,01-Sep-2021
GOLDBEES,EQ,44.23,44.23,40.78,40.83,40.83,3368321,1375.95,19770,2617061,77.70,01-Sep-2021
GOLDENTOBC,EQ,92.8,92.8,84.0,92.8,88.4,474319,428.36,5887,194246,40.95,01-Sep-2021
GOLDIAM,EQ,733.0,733.0,712.9,716.0,724.3,45137,325.4,2859,32181,71.30,01-Sep-2021
GOLDSHARE,EQ,41.25,41.25,40.95,41.05,41.1,56132,23.04,391,43056,76.70,01-Sep-2021
GOLDTECH,EQ,18.45,18.45,18.45,18.45,17.6,44187,8.15,96,44187,100.00,01-Sep-2021
GOODLUCK,EQ,325.0,325.0,305.0,311.9,309.55,884824,2801.71,15174,359238,40.60,01-Sep-2021
GOODYEAR,EQ,1047.2,1047.95,1030.0,1033.7,1039.0,16730,173.34,2637,10351,61.87,01-Sep-2021
GPIL,BE,1139.4,1169.9,1097.7,1132.85,1155.45,113315,1263.08,5258,-,-,01-Sep-2021
GPPL,EQ,102.9,103.0,101.05,101.4,101.75,475599,484.41,6563,364527,76.65,01-Sep-2021
GPTINFRA,EQ,89.0,91.0,86.55,89.6,87.05,64578,57.75,1666,31094,48.15,01-Sep-2021
GRANULES,EQ,331.3,347.9,331.2,344.95,331.3,4522288,15426.26,44127,793587,17.55,01-Sep-2021
GRAPHITE,EQ,639.0,650.0,636.0,641.5,639.6,245555,1577.66,9349,106013,43.17,01-Sep-2021
GRASIM,EQ,1510.0,1514.5,1480.2,1486.0,1500.4,664026,9904.98,30325,271849,40.94,01-Sep-2021
GRAUWEIL,EQ,59.4,59.8,56.85,57.8,58.55,109565,64.15,2300,69719,63.63,01-Sep-2021
GRAVITA,EQ,200.0,200.0,192.25,194.5,198.9,330053,646.09,5700,130513,39.54,01-Sep-2021
GREAVESCOT,EQ,136.5,142.0,134.5,139.05,136.0,2867282,3968.06,28161,655300,22.85,01-Sep-2021
GREENLAM,EQ,1347.0,1385.6,1347.0,1361.6,1360.65,3658,49.9,475,1838,50.25,01-Sep-2021
GREENPANEL,BE,259.0,262.9,252.1,255.25,259.0,285342,729.99,1675,-,-,01-Sep-2021
GREENPLY,EQ,178.05,182.0,178.05,179.75,179.05,298583,538.01,4130,196549,65.83,01-Sep-2021
GREENPOWER,EQ,2.95,2.95,2.9,2.9,2.95,918695,26.81,1456,474115,51.61,01-Sep-2021
GRINDWELL,EQ,1290.95,1292.95,1251.5,1262.7,1290.95,51692,655.69,5810,27354,52.92,01-Sep-2021
GRINFRA,EQ,1592.3,1604.45,1562.0,1571.3,1592.3,60957,965.92,5382,46940,77.01,01-Sep-2021
GROBTEA,EQ,1096.5,1096.5,999.5,1045.7,1074.45,2541,26.31,812,1063,41.83,01-Sep-2021
GRPLTD,EQ,965.0,979.0,950.15,976.6,969.1,778,7.51,145,466,59.90,01-Sep-2021
GRSE,EQ,191.4,192.9,189.5,190.55,189.05,127526,243.42,2012,75207,58.97,01-Sep-2021
GSCLCEMENT,EQ,49.3,49.9,48.4,48.6,48.9,129128,63.24,1463,66638,51.61,01-Sep-2021
GSFC,EQ,102.2,103.0,100.8,101.55,102.05,889426,904.87,8999,337800,37.98,01-Sep-2021
GSPL,EQ,352.6,357.0,348.35,349.75,350.65,1064652,3730.44,14218,861608,80.93,01-Sep-2021
GSS,EQ,75.45,75.6,71.45,72.15,73.0,145883,106.43,2361,70563,48.37,01-Sep-2021
GTL,BE,14.35,14.7,14.25,14.25,14.95,154182,22.11,824,-,-,01-Sep-2021
GTLINFRA,BE,1.75,1.8,1.7,1.7,1.75,22729113,393.56,8487,-,-,01-Sep-2021
GTPL,EQ,232.25,233.0,225.0,226.05,230.4,49005,112.32,2614,20874,42.60,01-Sep-2021
GUFICBIO,EQ,186.0,191.75,185.3,187.4,185.25,166096,312.23,4675,81985,49.36,01-Sep-2021
GUJALKALI,EQ,455.0,463.95,451.5,454.35,454.5,153452,701.2,6762,47077,30.68,01-Sep-2021
GUJAPOLLO,EQ,224.1,224.15,212.5,214.75,221.4,7113,15.4,563,3833,53.89,01-Sep-2021
GUJGASLTD,EQ,725.95,729.3,702.75,704.35,722.8,1556898,11054.34,48445,628465,40.37,01-Sep-2021
GUJRAFFIA,BE,35.1,35.15,34.0,35.15,33.5,15709,5.5,93,-,-,01-Sep-2021
GULFOILLUB,EQ,612.9,613.8,598.0,601.95,609.35,36306,219.39,3342,21621,59.55,01-Sep-2021
GULFPETRO,EQ,53.5,62.5,52.25,59.45,52.75,960612,570.22,9147,278558,29.00,01-Sep-2021
GULPOLY,BE,249.0,249.0,231.5,240.8,242.25,18379,44.07,358,-,-,01-Sep-2021
HAL,EQ,1364.0,1382.15,1339.55,1349.9,1375.8,664262,8998.44,29080,122493,18.44,01-Sep-2021
HAPPSTMNDS,EQ,1433.7,1438.8,1410.25,1417.65,1427.7,436202,6203.51,28808,234532,53.77,01-Sep-2021
HARRMALAYA,EQ,200.0,200.0,194.6,197.25,197.5,134042,263.68,6656,20810,15.52,01-Sep-2021
HATHWAY,EQ,23.3,23.55,22.95,23.05,23.15,3050725,708.68,4124,642200,21.05,01-Sep-2021
HATSUN,EQ,1085.85,1092.0,1070.0,1075.9,1089.7,101607,1098.75,9279,53605,52.76,01-Sep-2021
HAVELLS,EQ,1270.0,1354.3,1266.15,1344.75,1268.45,5063369,67263.47,134954,821321,16.22,01-Sep-2021
HAVISHA,BE,1.45,1.45,1.35,1.35,1.4,61831,0.86,148,-,-,01-Sep-2021
HBANKETF,EQ,368.0,369.0,360.95,365.52,363.86,2511,9.22,135,1898,75.59,01-Sep-2021
HBLPOWER,EQ,50.45,50.85,49.0,49.35,50.45,783371,389.17,5696,332597,42.46,01-Sep-2021
HBSL,EQ,40.0,42.85,38.85,39.8,40.85,28881,11.59,448,17692,61.26,01-Sep-2021
HCC,EQ,10.05,10.1,9.75,9.95,9.95,1744777,173.2,2668,1104136,63.28,01-Sep-2021
HCG,EQ,241.0,242.9,230.7,233.25,239.5,152079,361.88,6944,68157,44.82,01-Sep-2021
HCL-INSYS,EQ,13.25,13.25,12.8,12.85,13.0,316404,41.02,1470,231670,73.22,01-Sep-2021
HCLTECH,EQ,1190.0,1190.5,1161.75,1164.65,1182.3,3200410,37496.64,121286,2037053,63.65,01-Sep-2021
HDFC,EQ,2790.0,2796.95,2736.6,2747.75,2798.5,3084291,85111.67,149131,1887231,61.19,01-Sep-2021
HDFC,W3,820.5,827.8,810.0,815.0,837.65,16200,132.46,27,12600,77.78,01-Sep-2021
HDFCAMC,EQ,3076.0,3110.95,3052.05,3097.95,3074.3,303442,9380.04,17941,151033,49.77,01-Sep-2021
HDFCBANK,EQ,1575.0,1598.0,1574.5,1579.1,1581.4,6211279,98552.73,230930,3924656,63.19,01-Sep-2021
HDFCLIFE,EQ,720.0,724.6,707.3,718.55,717.75,4991772,35748.0,122756,3359761,67.31,01-Sep-2021
HDFCMFGETF,EQ,42.25,42.25,41.81,41.9,41.96,184858,77.56,948,127682,69.07,01-Sep-2021
HDFCNIFETF,EQ,184.6,185.0,181.52,182.5,182.83,18884,34.64,560,14783,78.28,01-Sep-2021
HDFCSENETF,EQ,614.9,621.35,610.96,619.23,613.72,1626,10.06,171,1365,83.95,01-Sep-2021
HDIL,BZ,4.35,4.35,4.15,4.25,4.3,220591,9.43,345,-,-,01-Sep-2021
HEG,EQ,2250.25,2262.5,2227.6,2237.7,2250.35,64672,1453.73,7112,41520,64.20,01-Sep-2021
HEIDELBERG,EQ,262.15,265.75,260.2,262.0,264.6,160674,421.1,7879,114285,71.13,01-Sep-2021
HEMIPROP,EQ,135.7,141.0,133.3,136.85,133.95,1808794,2485.27,25272,529444,29.27,01-Sep-2021
HEOFRG1100,MF,8.76,8.76,8.76,8.76,7.97,10000,0.88,3,10000,100.00,01-Sep-2021
HEOFRG1126,MF,12.51,12.51,12.51,12.51,13.12,3000,0.38,1,3000,100.00,01-Sep-2021
HERANBA,EQ,812.95,816.0,792.05,796.5,810.4,161907,1295.37,7642,84512,52.20,01-Sep-2021
HERCULES,EQ,143.4,148.0,141.35,144.3,142.4,89489,129.32,4779,30407,33.98,01-Sep-2021
HERITGFOOD,EQ,466.25,473.9,455.6,457.7,466.25,68205,314.93,3755,28288,41.47,01-Sep-2021
HEROMOTOCO,EQ,2759.0,2764.0,2730.6,2740.85,2741.85,442282,12149.82,28654,196866,44.51,01-Sep-2021
HESTERBIO,EQ,2420.0,2435.0,2385.0,2389.75,2392.3,5210,125.47,1161,1960,37.62,01-Sep-2021
HEXATRADEX,BE,191.0,204.0,187.35,191.0,197.2,16237,31.09,222,-,-,01-Sep-2021
HFCL,BE,69.4,70.1,67.75,68.2,68.1,2354107,1624.33,31705,-,-,01-Sep-2021
HGINFRA,EQ,564.7,598.0,550.25,580.45,561.05,234892,1347.99,12293,113798,48.45,01-Sep-2021
HGS,BE,2745.0,2779.85,2680.0,2740.15,2751.0,20639,562.14,1322,-,-,01-Sep-2021
HIKAL,EQ,632.0,645.0,620.0,624.3,631.8,224614,1416.69,9135,133196,59.30,01-Sep-2021
HIL,EQ,5692.0,5740.0,5572.0,5581.05,5672.0,7306,410.89,2323,4819,65.96,01-Sep-2021
HILTON,EQ,13.2,13.2,13.2,13.2,12.6,8489,1.12,36,8489,100.00,01-Sep-2021
HIMATSEIDE,BE,250.7,255.0,242.0,244.7,250.7,71947,176.44,4440,-,-,01-Sep-2021
HINDALCO,EQ,474.0,474.0,455.05,458.1,468.3,10038500,46497.06,107529,2594218,25.84,01-Sep-2021
HINDCOMPOS,EQ,311.8,312.55,305.3,305.8,310.45,2378,7.3,224,1461,61.44,01-Sep-2021
HINDCON,EQ,64.0,64.45,61.85,62.55,61.85,16407,10.36,274,12215,74.45,01-Sep-2021
HINDCOPPER,EQ,119.2,119.5,116.25,117.3,118.95,1546422,1817.68,16994,658379,42.57,01-Sep-2021
HINDMOTORS,EQ,7.9,7.9,7.65,7.75,7.8,135365,10.48,555,90578,66.91,01-Sep-2021
HINDNATGLS,BE,36.05,36.55,35.35,35.55,37.2,29079,10.32,365,-,-,01-Sep-2021
HINDOILEXP,EQ,166.9,168.5,159.5,162.15,166.1,550213,902.88,8698,268936,48.88,01-Sep-2021
HINDPETRO,EQ,268.85,269.9,263.65,266.65,266.6,2371380,6334.23,26858,865116,36.48,01-Sep-2021
HINDUNILVR,EQ,2745.0,2775.0,2715.0,2732.9,2724.1,1775792,48825.16,93301,1070028,60.26,01-Sep-2021
HINDZINC,EQ,321.75,326.7,317.7,322.75,321.75,909890,2935.04,21251,400129,43.98,01-Sep-2021
HIRECT,EQ,186.95,209.4,184.0,200.5,185.0,390379,776.56,11568,119648,30.65,01-Sep-2021
HISARMETAL,EQ,133.75,133.75,128.2,129.6,131.75,18481,24.01,598,9842,53.25,01-Sep-2021
HITECH,EQ,569.0,569.0,550.0,556.6,559.75,40358,225.58,1557,8295,20.55,01-Sep-2021
HITECHCORP,EQ,213.0,213.0,199.1,200.4,206.8,7091,14.37,243,4853,68.44,01-Sep-2021
HITECHGEAR,EQ,254.95,254.95,243.1,250.5,250.4,5965,14.84,264,4287,71.87,01-Sep-2021
HLEGLAS,EQ,4434.8,4750.0,4255.15,4681.0,4434.95,69027,3192.56,12838,18795,27.23,01-Sep-2021
HLVLTD,EQ,8.0,8.15,7.8,7.9,8.05,129465,10.32,356,90042,69.55,01-Sep-2021
HMT,BZ,29.0,29.0,28.0,28.6,28.15,951,0.27,25,-,-,01-Sep-2021
HMVL,EQ,78.5,78.5,76.0,76.6,76.75,58983,45.31,1512,29656,50.28,01-Sep-2021
HNDFDS,BE,2005.95,2005.95,2005.95,2005.95,1910.45,4177,83.79,324,-,-,01-Sep-2021
HNGSNGBEES,EQ,333.99,334.0,329.5,332.65,330.35,3059,10.18,219,2529,82.67,01-Sep-2021
HOMEFIRST,EQ,579.75,579.75,570.0,570.8,570.65,26673,152.35,2210,13268,49.74,01-Sep-2021
HONAUT,EQ,39899.0,40888.0,39250.0,40299.1,39604.9,5721,2299.99,2428,3982,69.60,01-Sep-2021
HONDAPOWER,EQ,1234.05,1248.0,1220.0,1222.9,1227.9,9372,115.41,2694,2194,23.41,01-Sep-2021
HOVS,BE,63.7,65.25,60.25,60.6,62.45,6538,4.08,75,-,-,01-Sep-2021
HPL,EQ,66.7,67.9,66.05,67.05,66.7,61614,41.32,1015,41045,66.62,01-Sep-2021
HSCL,EQ,47.4,47.45,46.25,46.55,47.1,2339545,1093.48,12026,771314,32.97,01-Sep-2021
HSIL,EQ,219.0,222.75,215.45,219.1,218.75,117834,257.9,3880,56058,47.57,01-Sep-2021
HTMEDIA,EQ,24.3,24.35,23.05,23.55,23.95,181489,42.97,970,117135,64.54,01-Sep-2021
HUBTOWN,BE,30.95,30.95,30.95,30.95,29.5,5623,1.74,50,-,-,01-Sep-2021
