,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AXISBANK,EQ,1030.9,1041.0,1024.5,1036.7,1030.9,9528626,98580.42,190409,5831379,61.20,29-Sep-2023
235,AXISBNKETF,EQ,470.0,470.0,452.97,454.36,467.16,1658,7.54,114,1318,79.49,29-Sep-2023
236,AXISBPSETF,EQ,11.41,11.41,11.19,11.2,11.19,19681,2.2,248,17511,88.97,29-Sep-2023
237,AXISCADES,BE,487.0,510.85,486.55,510.85,486.55,42921,217.55,510,-,-,29-Sep-2023
238,AXISCETF,EQ,86.0,86.0,85.4,85.96,86.04,447,0.38,22,276,61.74,29-Sep-2023
239,AXISGOLD,EQ,49.38,49.49,49.17,49.45,49.45,94036,46.45,1176,60181,64.00,29-Sep-2023
240,AXISHCETF,EQ,96.11,98.8,96.11,98.33,95.9,15332,15.07,114,12977,84.64,29-Sep-2023
241,AXISILVER,EQ,72.2,72.99,72.2,72.64,71.92,2472,1.8,66,1255,50.77,29-Sep-2023
242,AXISNIFTY,EQ,209.5,213.4,209.5,210.2,209.93,4976,10.49,112,4336,87.14,29-Sep-2023
243,AXISTECETF,EQ,332.99,337.96,328.63,332.04,337.02,5036,16.78,199,2003,39.77,29-Sep-2023
244,AXITA,BE,27.2,27.2,26.2,26.75,26.65,211527,56.45,1333,-,-,29-Sep-2023
245,AXSENSEX,EQ,66.2,67.0,65.99,66.44,65.99,1189,0.79,43,704,59.21,29-Sep-2023
246,AYMSYNTEX,EQ,66.9,72.95,66.0,69.45,65.85,101287,71.42,1372,46883,46.29,29-Sep-2023
247,BAGFILMS,BE,5.45,5.6,5.3,5.4,5.45,54939,2.96,154,-,-,29-Sep-2023
248,BAHETI,SM,152.5,155.0,145.25,147.25,146.1,43500,65.84,29,30000,68.97,29-Sep-2023
249,BAIDFIN,EQ,31.95,32.5,30.65,31.2,32.1,1022643,323.5,2597,104687,10.24,29-Sep-2023
250,BAJAJ-AUTO,EQ,5029.0,5082.5,5004.9,5063.7,5006.6,248079,12537.66,31190,105853,42.67,29-Sep-2023
251,BAJAJCON,EQ,224.95,225.8,222.0,225.2,224.0,210255,471.17,7161,84026,39.96,29-Sep-2023
252,BAJAJELEC,EQ,1147.85,1147.85,1096.1,1102.4,1106.5,17511,194.21,2064,8826,50.40,29-Sep-2023
253,BAJAJFINSV,EQ,1548.0,1552.95,1532.05,1540.25,1539.7,1109857,17140.33,53826,542373,48.87,29-Sep-2023
254,BAJAJHCARE,EQ,464.05,482.0,464.05,472.65,462.05,262247,1244.58,13308,92137,35.13,29-Sep-2023
255,BAJAJHIND,EQ,26.55,26.8,26.05,26.25,26.4,12322059,3253.25,14955,5350175,43.42,29-Sep-2023
256,BAJAJHLDNG,EQ,7060.95,7140.9,7001.05,7108.5,7058.65,33287,2353.73,12222,19297,57.97,29-Sep-2023
257,BAJFINANCE,EQ,7739.0,7848.0,7725.0,7810.75,7739.0,573005,44724.63,74692,246073,42.94,29-Sep-2023
258,BALAJITELE,EQ,61.1,62.95,61.1,62.35,61.5,91807,57.05,1237,38307,41.73,29-Sep-2023
259,BALAMINES,EQ,2199.0,2214.95,2170.0,2174.25,2184.1,37271,813.1,5801,16834,45.17,29-Sep-2023
260,BALAXI,EQ,451.0,454.9,445.0,447.1,453.1,2151,9.65,238,1021,47.47,29-Sep-2023
261,BALKRISHNA,EQ,29.85,30.55,28.35,28.8,29.5,48968,14.44,633,24800,50.65,29-Sep-2023
262,BALKRISIND,EQ,2532.5,2568.75,2517.8,2557.8,2544.7,340383,8669.17,24493,208022,61.11,29-Sep-2023
263,BALMLAWRIE,EQ,155.0,155.75,153.5,153.8,154.25,222879,343.66,3671,116893,52.45,29-Sep-2023
264,BALPHARMA,EQ,93.2,96.9,93.2,95.55,93.8,23145,22.14,849,14247,61.56,29-Sep-2023
265,BALRAMCHIN,EQ,446.05,448.45,435.25,436.8,443.9,2889994,12710.74,34563,1069352,37.00,29-Sep-2023
266,BANARBEADS,EQ,91.95,92.5,89.35,90.05,91.1,8684,7.9,180,4978,57.32,29-Sep-2023
267,BANARISUG,EQ,2624.95,2680.0,2597.55,2650.6,2618.25,2659,70.65,417,1202,45.20,29-Sep-2023
268,BANCOINDIA,EQ,473.65,503.7,472.25,497.15,471.0,406640,2015.76,23290,153788,37.82,29-Sep-2023
269,BANDHANBNK,EQ,251.05,256.45,249.75,251.6,249.35,10359088,26310.63,68129,5000474,48.27,29-Sep-2023
270,BANG,EQ,49.25,51.4,49.25,50.4,49.95,32919,16.63,486,17625,53.54,29-Sep-2023
271,BANKA,EQ,75.5,79.4,71.0,72.9,71.65,225217,170.95,2499,99869,44.34,29-Sep-2023
272,BANKBARODA,EQ,212.25,215.3,212.0,213.95,210.65,9613748,20557.32,51026,2420158,25.17,29-Sep-2023
273,BANKBEES,EQ,452.98,455.83,452.15,454.42,451.77,254442,1156.36,4846,121577,47.78,29-Sep-2023
274,BANKETF,EQ,446.0,448.41,445.81,448.18,445.7,198,0.89,30,97,48.99,29-Sep-2023
275,BANKINDIA,EQ,106.0,110.1,106.0,109.4,105.05,13059779,14118.25,35202,3929744,30.09,29-Sep-2023
276,BANSWRAS,EQ,150.9,150.9,146.6,148.8,149.95,47635,70.78,1801,28274,59.36,29-Sep-2023
277,BARBEQUE,EQ,776.95,776.95,738.05,741.95,743.65,137898,1031.68,9360,51903,37.64,29-Sep-2023
278,BASF,EQ,2531.0,2575.0,2526.2,2554.7,2532.25,5906,150.11,1589,2895,49.02,29-Sep-2023
279,BASILIC,SM,286.0,292.5,279.5,281.1,286.95,82800,233.9,69,54000,65.22,29-Sep-2023
280,BASML,EQ,47.6,48.6,46.95,48.15,46.95,53673,25.73,587,34665,64.59,29-Sep-2023
281,BATAINDIA,EQ,1589.0,1626.85,1588.0,1608.4,1589.3,210071,3386.1,14550,109555,52.15,29-Sep-2023
282,BAYERCROP,EQ,5300.0,5396.0,5218.0,5340.35,5287.7,18376,974.71,4614,8717,47.44,29-Sep-2023
283,BBETF0432,EQ,1089.99,1092.0,1088.56,1091.63,1090.44,3768,41.13,29,3719,98.70,29-Sep-2023
284,BBL,EQ,3599.9,3658.05,3535.1,3605.75,3573.8,19680,705.9,4961,10539,53.55,29-Sep-2023
285,BBOX,EQ,188.6,189.4,183.55,184.8,186.55,83409,154.94,3247,35821,42.95,29-Sep-2023
286,BBTC,EQ,1242.8,1307.75,1230.0,1261.45,1230.7,416553,5335.8,27951,89145,21.40,29-Sep-2023
287,BBTCL,EQ,258.0,260.95,256.35,256.95,257.85,7696,19.86,336,5762,74.87,29-Sep-2023
288,BCG,EQ,19.15,19.5,18.5,18.9,18.7,20052947,3813.01,25499,9083716,45.30,29-Sep-2023
289,BCLIND,EQ,543.95,548.45,525.25,533.4,539.15,67326,362.45,5682,31648,47.01,29-Sep-2023
290,BCONCEPTS,BE,475.0,489.5,470.0,481.0,469.7,11735,56.38,190,-,-,29-Sep-2023
291,BDL,EQ,1009.95,1040.0,1002.5,1031.3,1005.65,327128,3346.53,16980,108101,33.05,29-Sep-2023
292,BEARDSELL,BE,34.6,35.65,34.0,34.65,34.6,48044,16.77,199,-,-,29-Sep-2023
293,BECTORFOOD,EQ,1022.7,1047.0,1010.2,1042.7,1013.1,98754,1021.06,10372,63301,64.10,29-Sep-2023
294,BEDMUTHA,EQ,115.0,120.8,108.1,119.75,109.85,1252543,1447.44,14051,244828,19.55,29-Sep-2023
295,BEL,EQ,136.0,138.65,135.75,138.3,135.05,8504659,11699.6,50536,4832083,56.82,29-Sep-2023
296,BEML,EQ,2325.0,2359.0,2313.0,2318.2,2322.35,97568,2272.2,9962,34848,35.72,29-Sep-2023
297,BEPL,EQ,88.65,89.3,87.7,88.05,88.35,334764,295.52,3925,173513,51.83,29-Sep-2023
298,BERGEPAINT,EQ,571.0,577.45,567.25,568.85,569.55,1251009,7149.49,50727,457039,36.53,29-Sep-2023
299,BETA,SM,988.0,1029.0,987.0,1015.0,1000.0,4000,40.08,18,2400,60.00,29-Sep-2023
300,BEWLTD,SM,1708.95,1789.0,1680.0,1698.9,1609.0,7750,134.29,21,6250,80.65,29-Sep-2023
301,BFINVEST,EQ,512.0,528.0,508.45,516.15,509.55,50490,261.69,4946,17115,33.90,29-Sep-2023
302,BFSI,EQ,20.09,20.22,20.01,20.14,20.0,93498,18.82,537,79497,85.03,29-Sep-2023
303,BFUTILITIE,EQ,654.7,666.8,645.0,651.5,650.6,84219,553.1,6020,36189,42.97,29-Sep-2023
304,BGRENERGY,EQ,69.7,73.2,69.35,71.4,69.3,709449,509.95,6995,251905,35.51,29-Sep-2023
305,BHAGCHEM,EQ,1248.65,1253.1,1200.0,1216.7,1249.75,1797,22.01,202,1082,60.21,29-Sep-2023
306,BHAGERIA,EQ,152.05,154.95,152.0,152.45,152.1,13148,20.11,820,6839,52.02,29-Sep-2023
307,BHAGYANGR,BE,70.9,70.9,69.5,69.8,70.05,41245,29.04,280,-,-,29-Sep-2023
308,BHANDARI,BE,5.95,6.05,5.7,5.95,5.95,370944,21.84,1143,-,-,29-Sep-2023
309,BHARATFORG,EQ,1094.8,1100.95,1081.3,1091.6,1083.65,907502,9908.41,43185,349392,38.50,29-Sep-2023
310,BHARATGEAR,EQ,121.25,123.4,121.25,122.05,122.0,19100,23.38,571,13361,69.95,29-Sep-2023
311,BHARATRAS,EQ,9116.6,9310.0,9036.05,9190.05,9144.7,827,76.01,431,508,61.43,29-Sep-2023
312,BHARATWIRE,EQ,266.0,275.0,264.4,273.4,263.55,392293,1064.54,7714,161354,41.13,29-Sep-2023
313,BHARTIARTL,EQ,932.0,936.4,921.8,926.4,925.65,5608557,51918.0,135932,3903868,69.61,29-Sep-2023
314,BHEL,EQ,128.3,131.7,128.1,131.0,126.65,29692801,38577.39,94394,8073448,27.19,29-Sep-2023
315,BIGBLOC,EQ,169.45,170.0,165.3,166.5,168.1,98963,165.89,3590,45015,45.49,29-Sep-2023
316,BIKAJI,EQ,494.4,494.4,484.0,484.95,491.6,266710,1296.72,8251,197406,74.02,29-Sep-2023
317,BIL,BE,213.0,213.0,209.95,210.3,209.1,442,0.93,13,-,-,29-Sep-2023
318,BINANIIND,BE,16.2,16.2,16.2,16.2,16.5,7670,1.24,25,-,-,29-Sep-2023
319,BIOCON,EQ,268.7,274.0,265.1,272.2,266.9,2867446,7766.39,26691,1204428,42.00,29-Sep-2023
320,BIOFILCHEM,EQ,48.95,49.2,48.1,48.55,48.55,16793,8.17,397,10615,63.21,29-Sep-2023
321,BIRET,RR,241.15,242.97,238.54,240.92,241.12,196367,473.16,3609,173513,88.36,29-Sep-2023
322,BIRLACABLE,EQ,354.65,354.65,333.1,336.75,342.95,170747,583.58,5513,69594,40.76,29-Sep-2023
323,BIRLACORPN,EQ,1206.1,1235.0,1196.0,1229.55,1199.75,93770,1147.21,10935,51617,55.05,29-Sep-2023
324,BIRLAMONEY,EQ,75.8,79.85,75.15,78.9,75.6,806588,634.48,4793,444724,55.14,29-Sep-2023
325,BKMINDST,BZ,0.8,0.8,0.7,0.7,0.75,370636,2.82,70,-,-,29-Sep-2023
326,BLAL,EQ,164.0,165.9,164.0,164.85,163.6,73268,120.95,3014,38955,53.17,29-Sep-2023
327,BLBLIMITED,EQ,23.0,23.65,22.7,22.85,22.95,26718,6.14,288,19086,71.43,29-Sep-2023
328,BLISSGVS,EQ,89.55,89.8,88.45,89.15,88.65,156770,139.77,2473,87477,55.80,29-Sep-2023
329,BLKASHYAP,EQ,60.95,64.4,60.25,62.8,60.95,2938548,1859.51,12948,1187665,40.42,29-Sep-2023
330,BLS,EQ,251.5,256.0,250.0,250.1,250.6,2293310,5756.44,30362,1072657,46.77,29-Sep-2023
331,BLUECHIP,BE,1.3,1.4,1.3,1.4,1.35,146491,2.02,157,-,-,29-Sep-2023
332,BLUECOAST,BE,5.7,5.7,5.7,5.7,5.7,50,0.0,2,-,-,29-Sep-2023
333,BLUEDART,EQ,6709.6,6765.0,6635.1,6688.0,6674.5,10630,712.29,3388,3792,35.67,29-Sep-2023
334,BLUESTARCO,EQ,890.0,904.2,868.25,875.2,894.65,164969,1455.58,15215,81228,49.24,29-Sep-2023
335,BMETRICS,SM,125.05,130.6,125.0,130.6,124.4,8000,10.26,19,6800,85.00,29-Sep-2023
336,BODALCHEM,EQ,82.3,84.9,82.0,83.85,82.2,472574,393.62,3857,225769,47.77,29-Sep-2023
337,BOHRAIND,BE,49.75,50.75,49.75,50.75,50.75,2583,1.29,21,-,-,29-Sep-2023
338,BOMDYEING,EQ,145.75,146.3,143.15,143.7,145.75,1283629,1852.21,9664,536160,41.77,29-Sep-2023
339,BOROLTD,EQ,393.8,402.5,393.0,394.65,394.45,64160,255.12,5539,25860,40.31,29-Sep-2023
340,BORORENEW,EQ,432.7,432.85,426.0,428.75,429.2,181645,779.11,8125,70885,39.02,29-Sep-2023
341,BOSCHLTD,EQ,19500.0,19500.05,18960.0,19019.7,19319.75,33903,6473.18,8987,16181,47.73,29-Sep-2023
342,BPCL,EQ,345.75,348.15,345.0,346.6,343.95,1334935,4630.85,40331,572176,42.86,29-Sep-2023
343,BPL,EQ,85.7,85.85,83.45,84.0,84.65,344126,291.81,3742,179628,52.20,29-Sep-2023
344,BRIGADE,EQ,578.0,583.7,565.0,567.85,573.8,488797,2802.05,25669,314123,64.26,29-Sep-2023
345,BRIGHT,SM,5.35,5.45,5.3,5.4,5.35,78000,4.18,24,57000,73.08,29-Sep-2023
346,BRITANNIA,EQ,4555.0,4560.45,4501.55,4537.15,4524.55,230125,10434.06,29348,116784,50.75,29-Sep-2023
347,BRITANNIA,N3,28.94,29.19,28.66,28.94,28.94,9133,2.64,93,8933,97.81,29-Sep-2023
348,BRNL,EQ,40.3,42.9,39.85,41.65,39.9,114637,47.32,1184,67256,58.67,29-Sep-2023
349,BROOKS,BE,88.25,93.7,88.25,90.55,90.15,7922,7.27,65,-,-,29-Sep-2023
350,BSE,EQ,1299.0,1329.0,1277.85,1297.95,1294.9,1106865,14388.52,41494,433358,39.15,29-Sep-2023
351,BSHSL,EQ,250.7,250.7,243.3,246.3,244.7,8214,20.22,222,5812,70.76,29-Sep-2023
352,BSL,BE,174.0,174.0,170.0,172.4,172.9,3397,5.85,37,-,-,29-Sep-2023
353,BSLGOLDETF,EQ,52.47,52.47,51.13,52.13,52.17,16536,8.6,191,13876,83.91,29-Sep-2023
354,BSLNIFTY,EQ,22.85,22.85,22.19,22.31,22.19,90189,20.13,2612,43716,48.47,29-Sep-2023
355,BSLSENETFG,EQ,64.0,64.6,64.0,64.19,63.54,638,0.41,49,377,59.09,29-Sep-2023
356,BSOFT,EQ,477.4,489.4,476.0,483.35,474.45,1618689,7816.85,25195,620865,38.36,29-Sep-2023
357,BTML,EQ,138.0,142.6,133.5,140.1,135.9,28500,38.92,2646,9786,34.34,29-Sep-2023
358,BURNPUR,EQ,4.85,5.05,4.85,4.95,4.85,245814,12.17,460,160346,65.23,29-Sep-2023
359,BUTTERFLY,EQ,1235.85,1285.6,1218.0,1266.3,1235.85,32169,408.47,2776,15977,49.67,29-Sep-2023
360,BVCL,BE,38.9,40.35,38.3,39.25,38.9,7973,3.11,60,-,-,29-Sep-2023
361,BYKE,EQ,39.75,40.5,39.2,39.55,39.0,75628,30.0,516,47929,63.37,29-Sep-2023
362,CADSYS,SM,177.9,180.6,177.9,180.6,172.0,12000,21.62,6,12000,100.00,29-Sep-2023
363,CALSOFT,EQ,14.4,14.45,14.2,14.4,14.15,3557,0.51,178,2300,64.66,29-Sep-2023
364,CAMLINFINE,EQ,164.2,167.4,163.4,163.95,163.65,349146,576.45,6427,173053,49.56,29-Sep-2023
365,CAMPUS,EQ,292.35,293.5,287.8,288.7,289.75,587985,1706.76,22498,336783,57.28,29-Sep-2023
366,CAMS,EQ,2445.0,2525.0,2436.95,2510.55,2438.15,80836,2013.69,10529,32263,39.91,29-Sep-2023
367,CANBK,EQ,376.95,379.55,372.5,376.25,374.55,9556659,36007.76,57244,4228939,44.25,29-Sep-2023
368,CANFINHOME,EQ,754.8,770.25,753.0,764.8,748.2,690640,5286.12,13426,375368,54.35,29-Sep-2023
369,CANTABIL,EQ,1135.95,1144.2,1110.0,1116.9,1127.55,27016,304.23,4277,4724,17.49,29-Sep-2023
370,CAPACITE,EQ,208.95,210.35,205.85,206.7,207.25,374294,778.88,8264,192124,51.33,29-Sep-2023
371,CAPLIPOINT,EQ,1032.7,1037.9,1018.6,1030.85,1027.6,65627,675.41,8403,33902,51.66,29-Sep-2023
372,CAPTRUST,EQ,101.5,102.9,99.0,99.9,100.05,3861,3.89,167,2428,62.89,29-Sep-2023
373,CARBORUNIV,EQ,1190.0,1193.6,1167.55,1177.0,1189.15,43922,519.33,7625,24100,54.87,29-Sep-2023
374,CAREERP,BE,192.0,193.0,186.0,190.75,190.85,23781,45.04,140,-,-,29-Sep-2023
375,CARERATING,EQ,855.0,886.75,855.0,876.85,860.95,51634,450.38,6751,25525,49.43,29-Sep-2023
376,CARTRADE,EQ,547.95,554.85,547.95,550.3,547.25,86746,477.93,8700,48309,55.69,29-Sep-2023
377,CARYSIL,EQ,612.05,626.0,612.05,620.1,614.1,30710,190.33,2926,14757,48.05,29-Sep-2023
378,CASTROLIND,EQ,137.25,139.2,136.2,138.55,136.6,748082,1032.63,9058,352390,47.11,29-Sep-2023
379,CCHHL,BE,9.55,9.55,9.05,9.25,9.25,71454,6.64,173,-,-,29-Sep-2023
380,CCL,EQ,634.6,647.6,630.1,645.7,634.55,172511,1105.32,8796,102749,59.56,29-Sep-2023
381,CDSL,EQ,1339.0,1363.95,1327.4,1359.8,1333.1,939654,12657.02,43018,402017,42.78,29-Sep-2023
382,CEATLTD,EQ,2155.0,2160.0,2112.6,2122.05,2139.8,89913,1915.11,6440,27646,30.75,29-Sep-2023
383,CELEBRITY,EQ,17.2,18.8,17.15,18.35,17.15,781785,142.57,2471,358639,45.87,29-Sep-2023
384,CELLECOR,ST,101.4,101.4,101.4,101.4,96.6,46800,47.46,39,46800,100.00,29-Sep-2023
385,CELLPOINT,SM,51.1,51.4,50.35,51.15,51.35,20400,10.41,17,14400,70.59,29-Sep-2023
386,CENTENKA,EQ,424.0,424.0,417.8,419.85,420.7,12507,52.59,1323,7520,60.13,29-Sep-2023
387,CENTEXT,BE,16.75,17.0,16.0,16.65,16.85,265656,43.92,1381,-,-,29-Sep-2023
388,CENTRALBK,EQ,51.05,52.1,50.7,51.3,50.3,41981345,21534.16,52687,7851132,18.70,29-Sep-2023
389,CENTRUM,EQ,24.0,24.2,23.55,23.85,23.8,145938,34.89,553,98531,67.52,29-Sep-2023
390,CENTUM,BE,1380.0,1446.45,1380.0,1446.45,1377.6,18235,261.3,1002,-,-,29-Sep-2023
391,CENTURYPLY,EQ,652.95,659.05,645.0,647.3,652.3,45457,295.55,5685,18861,41.49,29-Sep-2023
392,CENTURYTEX,EQ,1081.9,1125.9,1081.9,1117.05,1080.6,576780,6366.49,17861,339825,58.92,29-Sep-2023
393,CERA,EQ,8538.5,8669.85,8455.65,8521.1,8496.0,13410,1148.8,5274,4650,34.68,29-Sep-2023
394,CEREBRAINT,BE,5.65,5.65,5.6,5.6,5.65,30331,1.7,70,-,-,29-Sep-2023
395,CESC,EQ,90.3,90.95,89.8,89.95,90.0,1883625,1698.5,10079,871356,46.26,29-Sep-2023
396,CGCL,EQ,800.0,810.0,774.25,796.95,778.3,265748,2105.86,17163,67747,25.49,29-Sep-2023
397,CGPOWER,EQ,438.6,446.7,436.8,442.2,436.5,1068454,4728.03,27760,517340,48.42,29-Sep-2023
398,CHALET,EQ,551.5,562.4,544.95,557.45,550.3,269861,1483.47,19179,212449,78.73,29-Sep-2023
399,CHAMBLFERT,EQ,275.0,278.95,274.0,276.85,272.85,898310,2485.74,9677,387685,43.16,29-Sep-2023
400,CHAVDA,ST,86.0,86.0,81.35,86.0,81.95,334000,282.58,151,322000,96.41,29-Sep-2023
401,CHEMBOND,EQ,396.0,397.0,373.0,377.05,383.0,24747,93.91,2418,10844,43.82,29-Sep-2023
402,CHEMCON,EQ,277.85,286.2,276.35,281.5,275.95,58416,164.57,3729,24065,41.20,29-Sep-2023
403,CHEMFAB,EQ,370.25,378.45,365.5,368.2,370.25,32896,122.35,3611,12134,36.89,29-Sep-2023
404,CHEMPLASTS,EQ,483.5,487.3,481.0,484.15,483.5,51196,247.58,5561,24017,46.91,29-Sep-2023
405,CHENNPETRO,EQ,515.95,517.2,508.0,510.2,512.85,524809,2683.7,12223,200768,38.26,29-Sep-2023
406,CHEVIOT,EQ,1161.1,1169.1,1150.0,1157.45,1154.05,1986,23.1,267,1575,79.31,29-Sep-2023
407,CHOICEIN,EQ,419.6,422.65,412.0,421.15,415.8,491944,2059.25,6839,66793,13.58,29-Sep-2023
408,CHOLAFIN,EQ,1245.0,1246.7,1201.0,1217.55,1219.8,1374721,16750.1,66568,378560,27.54,29-Sep-2023
409,CHOLAFIN,N0,1025.0,1025.0,1025.0,1025.0,1025.0,250,2.56,3,250,100.00,29-Sep-2023
410,CHOLAFIN,N2,1023.7,1023.7,1000.0,1003.54,1018.0,1000,10.14,7,550,55.00,29-Sep-2023
411,CHOLAFIN,N5,1020.0,1020.0,1020.0,1020.0,1015.0,30,0.31,1,30,100.00,29-Sep-2023
412,CHOLAFIN,N6,1003.0,1004.0,1003.0,1004.0,1000.0,250,2.51,2,250,100.00,29-Sep-2023
413,CHOLAFIN,,1006.1,1006.1,1006.1,1006.1,1004.73,100,1.01,1,100,100.00,29-Sep-2023
414,CHOLAHLDNG,EQ,1150.0,1174.0,1138.8,1160.45,1156.4,99572,1153.21,10062,65488,65.77,29-Sep-2023
415,CIEINDIA,EQ,488.0,488.25,476.5,480.75,483.95,393741,1893.87,16360,192220,48.82,29-Sep-2023
416,CIGNITITEC,EQ,789.55,789.55,782.0,783.15,785.6,27812,218.09,2357,17558,63.13,29-Sep-2023
417,CINELINE,BE,116.3,116.35,116.3,116.35,114.1,14772,17.19,53,-,-,29-Sep-2023
418,CINEVISTA,EQ,14.25,15.05,14.0,14.4,13.95,79351,11.5,1055,50149,63.20,29-Sep-2023
419,CIPLA,EQ,1169.9,1199.2,1165.0,1186.15,1164.05,1878381,22314.52,97400,863820,45.99,29-Sep-2023
420,CLEAN,EQ,1420.0,1422.65,1405.05,1409.25,1412.25,41786,590.64,5411,21049,50.37,29-Sep-2023
421,CLEDUCATE,BO,71.65,71.65,71.65,71.65,71.3,3200,2.29,2,3200,100.00,29-Sep-2023
422,CLEDUCATE,EQ,71.05,74.0,70.9,71.25,71.3,93215,66.78,606,62696,67.26,29-Sep-2023
423,CLOUD,SM,141.8,147.0,140.45,141.9,144.35,250000,357.6,224,148000,59.20,29-Sep-2023
424,CLOUD-RE,ST,16.0,18.9,10.15,10.35,16.9,647000,77.19,338,643000,99.38,29-Sep-2023
425,CLSEL,EQ,236.9,239.05,228.0,234.8,235.1,144191,339.96,5492,59912,41.55,29-Sep-2023
426,CLSL,SM,41.7,41.7,41.7,41.7,41.6,2000,0.83,1,2000,100.00,29-Sep-2023
427,CMMIPL,ST,3.7,3.7,3.7,3.7,3.9,15000,0.56,5,15000,100.00,29-Sep-2023
428,CMNL,SM,65.05,66.5,65.05,66.0,64.2,9000,5.94,3,9000,100.00,29-Sep-2023
429,CMRSL,SM,127.0,127.0,127.0,127.0,125.0,800,1.02,1,800,100.00,29-Sep-2023
430,CMSINFO,EQ,348.95,353.9,348.25,350.1,347.25,343610,1207.03,11857,194877,56.71,29-Sep-2023
431,COALINDIA,EQ,292.8,297.5,291.4,295.2,290.2,8640829,25484.93,82776,2704794,31.30,29-Sep-2023
432,COASTCORP,EQ,258.05,264.0,256.35,261.75,260.95,8821,22.97,672,6432,72.92,29-Sep-2023
433,COCHINSHIP,EQ,1063.7,1117.9,1063.0,1085.25,1057.7,6430593,70705.32,156102,567774,8.83,29-Sep-2023
434,COFFEEDAY,EQ,50.1,51.5,49.7,50.65,49.7,2217440,1122.18,8647,936318,42.23,29-Sep-2023
435,COFORGE,EQ,5144.9,5165.0,5050.0,5104.45,5123.3,567361,29008.38,51551,336156,59.25,29-Sep-2023
436,COLPAL,EQ,1984.95,2012.35,1981.35,2005.55,1979.2,283024,5660.33,18650,111167,39.28,29-Sep-2023
437,COMPINFO,EQ,12.7,12.7,12.4,12.5,12.45,137405,17.22,577,87745,63.86,29-Sep-2023
438,COMPUSOFT,EQ,22.75,23.2,22.05,22.15,22.65,95382,21.57,866,57281,60.05,29-Sep-2023
439,CONCOR,EQ,709.9,718.0,707.0,716.2,710.2,1702263,12138.05,43025,860155,50.53,29-Sep-2023
440,CONCORDBIO,EQ,1047.3,1090.1,1043.1,1084.0,1038.95,474584,5062.67,21232,238551,50.27,29-Sep-2023
441,CONFIPET,EQ,86.2,86.7,85.7,86.25,85.7,594945,512.77,2686,303932,51.09,29-Sep-2023
442,CONSOFINVT,BE,144.5,144.9,140.6,144.15,142.3,11019,15.85,128,-,-,29-Sep-2023
443,CONSUMBEES,EQ,94.49,94.49,92.3,92.84,92.55,17139,15.91,287,14766,86.15,29-Sep-2023
444,CONTROLPR,EQ,740.0,769.8,740.0,756.45,743.4,27702,207.71,4699,8130,29.35,29-Sep-2023
445,COOLCAPS,SM,510.0,519.9,496.0,499.25,500.5,1750,8.82,7,1250,71.43,29-Sep-2023
446,CORALFINAC,EQ,41.65,41.95,40.55,40.75,41.05,65690,27.0,737,37944,57.76,29-Sep-2023
447,CORDSCABLE,EQ,100.0,103.3,98.0,102.7,99.25,64474,65.19,1205,36136,56.05,29-Sep-2023
448,COROMANDEL,EQ,1072.35,1150.0,1072.35,1146.3,1123.75,508222,5793.08,28695,218553,43.00,29-Sep-2023
449,COSMOFIRST,EQ,674.0,700.0,665.45,685.75,667.5,37638,254.74,4475,20226,53.74,29-Sep-2023
450,COUNCODOS,EQ,4.2,4.25,4.1,4.25,4.15,54062,2.28,94,44011,81.41,29-Sep-2023
451,CPS,SM,464.75,471.9,464.0,471.9,466.9,6000,28.02,10,6000,100.00,29-Sep-2023
452,CPSEETF,EQ,52.98,53.73,52.59,53.58,52.52,1359954,726.01,5961,1004743,73.88,29-Sep-2023
453,CRAFTSMAN,EQ,4742.0,4821.0,4612.1,4635.45,4718.5,60370,2827.34,9135,35296,58.47,29-Sep-2023
454,CRAYONS,SM,150.8,150.8,145.05,148.95,145.0,28000,41.53,12,14000,50.00,29-Sep-2023
455,CREATIVE,EQ,523.55,532.45,511.05,527.7,517.5,10324,54.23,973,7032,68.11,29-Sep-2023
456,CREATIVEYE,EQ,3.8,3.85,3.8,3.8,3.9,6898,0.26,19,6898,100.00,29-Sep-2023
457,CREDITACC,EQ,1303.8,1329.95,1288.1,1315.5,1299.75,198566,2602.21,16646,108108,54.44,29-Sep-2023
458,CREDITACC,N3,1012.0,1012.0,1012.0,1012.0,1002.0,1,0.01,1,1,100.00,29-Sep-2023
459,CREDITACC,N5,1026.0,1026.0,1026.0,1026.0,1010.0,12,0.12,3,12,100.00,29-Sep-2023
460,CREDITACC,N9,993.0,993.0,993.0,993.0,992.0,90,0.89,1,90,100.00,29-Sep-2023
461,CREDITACC,NB,993.0,993.0,993.0,993.0,993.95,100,0.99,1,100,100.00,29-Sep-2023
462,CREDITACC,ND,996.0,997.85,996.0,997.85,991.0,874,8.71,4,874,100.00,29-Sep-2023
463,CREST,EQ,234.95,237.1,226.1,229.75,232.05,13902,32.25,1364,5738,41.27,29-Sep-2023
464,CRISIL,EQ,3900.0,3960.0,3852.65,3924.15,3895.7,29815,1170.46,10837,17689,59.33,29-Sep-2023
