,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1291,LGBFORGE,EQ,9.4,9.5,9.0,9.05,9.45,245775,22.49,504,128909,52.45,13-Sep-2023
1292,LGHL,SM,63.05,63.05,63.05,63.05,60.95,16000,10.09,1,16000,100.00,13-Sep-2023
1293,LIBAS,EQ,12.9,13.15,12.8,13.05,13.05,79864,10.35,307,54169,67.83,13-Sep-2023
1294,LIBERTSHOE,EQ,246.45,251.45,242.9,248.15,246.05,84543,208.66,3733,30131,35.64,13-Sep-2023
1295,LICHSGFIN,EQ,439.0,452.6,437.4,450.8,439.45,2546065,11374.99,50525,1250308,49.11,13-Sep-2023
1296,LICI,EQ,660.05,666.95,654.55,659.3,659.65,890096,5868.9,20876,434172,48.78,13-Sep-2023
1297,LICMFGOLD,EQ,5402.25,5420.9,5350.0,5360.0,5395.65,173,9.3,91,116,67.05,13-Sep-2023
1298,LICNETFGSC,EQ,23.94,23.99,23.86,23.94,23.95,2423,0.58,53,2307,95.21,13-Sep-2023
1299,LICNETFN50,EQ,221.75,221.75,216.81,217.5,216.78,735,1.6,121,433,58.91,13-Sep-2023
1300,LICNETFSEN,EQ,728.0,745.01,719.2,721.65,738.64,214,1.57,25,54,25.23,13-Sep-2023
1301,LICNFNHGP,EQ,212.67,214.4,207.5,214.09,207.49,2509,5.31,86,717,28.58,13-Sep-2023
1302,LIKHITHA,EQ,297.0,308.15,293.0,302.2,303.0,180358,540.84,7327,73676,40.85,13-Sep-2023
1303,LINC,EQ,672.35,706.0,672.35,699.75,689.1,18006,125.25,3044,12023,66.77,13-Sep-2023
1304,LINCOLN,EQ,502.0,507.95,491.8,504.45,498.75,119277,597.45,7530,50402,42.26,13-Sep-2023
1305,LINDEINDIA,EQ,6107.25,6179.1,5950.0,6048.7,6053.4,65778,3977.87,14967,18501,28.13,13-Sep-2023
1306,LIQUID,EQ,999.94,1000.0,999.94,999.99,999.99,29819,298.19,59,19396,65.05,13-Sep-2023
1307,LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.0,2901708,29017.07,6413,2178531,75.08,13-Sep-2023
1308,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,259445,2594.45,353,209258,80.66,13-Sep-2023
1309,LLOYDS,SM,102.0,102.0,102.0,102.0,104.05,3000,3.06,1,3000,100.00,13-Sep-2023
1310,LLOYDSME,EQ,568.1,579.0,537.4,575.75,567.2,230181,1290.1,7640,146654,63.71,13-Sep-2023
1311,LODHA,EQ,783.0,798.0,730.0,793.45,785.15,2252565,17262.81,62046,682187,30.28,13-Sep-2023
1312,LOKESHMACH,BE,184.9,194.65,184.5,194.65,185.4,116301,223.14,788,-,-,13-Sep-2023
1313,LORDSCHLO,EQ,159.8,164.0,157.45,163.3,156.4,24110,38.92,693,15682,65.04,13-Sep-2023
1314,LOTUSEYE,BE,86.35,86.4,86.35,86.35,88.1,2560,2.21,37,-,-,13-Sep-2023
1315,LOVABLE,EQ,136.95,136.95,132.0,133.1,131.9,41455,55.4,1411,21940,52.92,13-Sep-2023
1316,LOWVOL,EQ,157.39,157.39,152.9,153.83,153.56,773,1.18,6,767,99.22,13-Sep-2023
1317,LOYALTEX,EQ,672.05,677.4,652.05,656.65,661.55,491,3.23,125,208,42.36,13-Sep-2023
1318,LPDC,EQ,6.9,7.2,6.8,7.05,6.85,114104,8.0,449,64309,56.36,13-Sep-2023
1319,LSIL,BE,40.7,42.5,40.0,41.9,40.7,1833561,761.88,5746,-,-,13-Sep-2023
1320,LT,EQ,2943.5,2943.7,2888.45,2906.75,2944.1,2458417,71641.32,136168,1670141,67.94,13-Sep-2023
1321,LTGILTBEES,EQ,24.31,24.37,24.3,24.36,24.28,279080,67.97,129,225524,80.81,13-Sep-2023
1322,LTIM,EQ,5498.0,5550.0,5457.35,5539.1,5505.45,247607,13654.84,29361,131529,53.12,13-Sep-2023
1323,LTTS,EQ,4640.0,4657.45,4557.05,4607.65,4647.4,91244,4199.87,11033,23974,26.27,13-Sep-2023
1324,LUMAXIND,EQ,2261.55,2340.0,2236.9,2271.45,2255.6,8634,197.49,2419,4612,53.42,13-Sep-2023
1325,LUMAXTECH,EQ,367.9,367.9,354.05,362.3,357.1,167620,601.86,8480,81065,48.36,13-Sep-2023
1326,LUPIN,EQ,1142.35,1153.2,1133.4,1145.5,1138.45,831001,9511.77,35437,406101,48.87,13-Sep-2023
1327,LUXIND,EQ,1517.45,1549.9,1482.35,1546.2,1517.45,64812,987.55,8485,20965,32.35,13-Sep-2023
1328,LXCHEM,EQ,290.75,295.8,282.35,293.45,288.75,1341740,3885.77,22591,385411,28.72,13-Sep-2023
1329,LYKALABS,EQ,110.15,112.9,108.4,111.75,110.85,60700,67.14,1101,29232,48.16,13-Sep-2023
1330,LYPSAGEMS,BE,5.5,5.6,5.35,5.5,5.5,10629,0.58,77,-,-,13-Sep-2023
1331,M&M,EQ,1564.0,1568.6,1530.1,1536.95,1557.95,2382637,36796.49,106500,1609541,67.55,13-Sep-2023
1332,M&MFIN,EQ,292.95,300.9,287.5,297.8,293.15,3321356,9802.52,31323,1116691,33.62,13-Sep-2023
1333,M&MFIN,N1,1015.0,1015.0,1015.0,1015.0,1020.0,10,0.1,1,10,100.00,13-Sep-2023
1334,M&MFIN,N2,1040.0,1040.0,1030.1,1030.1,1036.9,268,2.79,5,268,100.00,13-Sep-2023
1335,M&MFIN,N3,1862.84,1862.84,1862.38,1862.38,1866.77,57,1.06,5,57,100.00,13-Sep-2023
1336,MAANALU,BE,96.5,96.5,96.5,96.5,98.45,36813,35.52,203,-,-,13-Sep-2023
1337,MACPOWER,EQ,297.8,304.0,291.75,298.75,291.75,47899,142.53,1547,30139,62.92,13-Sep-2023
1338,MADHAV,EQ,44.75,46.6,44.75,46.25,45.4,10105,4.65,205,5939,58.77,13-Sep-2023
1339,MADHAVBAUG,SM,295.0,304.7,295.0,304.7,296.0,2400,7.2,3,1600,66.67,13-Sep-2023
1340,MADHUCON,BE,5.25,5.25,5.25,5.25,5.35,5584,0.29,22,-,-,13-Sep-2023
1341,MADRASFERT,EQ,78.6,79.85,75.3,77.9,78.1,1083358,840.72,7867,272057,25.11,13-Sep-2023
1342,MAFANG,EQ,64.48,64.48,63.85,64.0,64.52,358680,229.6,2247,286238,79.80,13-Sep-2023
1343,MAGADSUGAR,EQ,582.0,630.0,578.3,611.9,581.85,46800,284.93,3080,16819,35.94,13-Sep-2023
1344,MAGNUM,BE,38.05,39.75,37.25,38.85,38.05,38520,15.01,146,-,-,13-Sep-2023
1345,MAGSON,SM,78.0,80.95,78.0,80.95,79.65,12000,9.54,6,12000,100.00,13-Sep-2023
1346,MAHABANK,EQ,41.0,43.3,40.1,43.0,41.1,62583974,26114.06,61742,16709308,26.70,13-Sep-2023
1347,MAHAPEXLTD,BE,123.95,127.35,123.0,126.8,123.95,3490,4.4,27,-,-,13-Sep-2023
1348,MAHASTEEL,BE,66.1,68.4,66.1,67.95,67.9,5091,3.44,54,-,-,13-Sep-2023
1349,MAHEPC,EQ,115.5,120.55,114.55,119.4,116.1,108747,128.7,2248,53841,49.51,13-Sep-2023
1350,MAHESHWARI,BE,68.7,70.45,68.6,69.9,69.4,21085,14.58,81,-,-,13-Sep-2023
1351,MAHICKRA,SM,79.5,79.5,79.5,79.5,79.7,1500,1.19,1,1500,100.00,13-Sep-2023
1352,MAHKTECH,EQ,14.61,14.68,14.53,14.6,14.56,294278,42.93,883,202398,68.78,13-Sep-2023
1353,MAHLIFE,EQ,567.05,594.9,565.0,590.0,567.05,295885,1726.87,14387,159645,53.96,13-Sep-2023
1354,MAHLOG,EQ,408.0,416.9,398.05,413.4,408.45,158145,646.83,7222,64716,40.92,13-Sep-2023
1355,MAHSCOOTER,EQ,7549.45,7560.0,7062.45,7421.5,7511.85,15373,1129.23,4187,6469,42.08,13-Sep-2023
1356,MAHSEAMLES,EQ,559.2,577.95,542.5,569.7,559.2,229734,1299.27,12063,100588,43.78,13-Sep-2023
1357,MAITHANALL,EQ,1051.0,1085.0,1029.5,1069.3,1050.8,30215,321.0,3430,12637,41.82,13-Sep-2023
1358,MAKEINDIA,EQ,103.0,103.0,99.2,100.05,100.02,6162,6.15,236,5455,88.53,13-Sep-2023
1359,MAKS,SM,67.25,67.25,67.25,67.25,64.05,12000,8.07,2,12000,100.00,13-Sep-2023
1360,MALLCOM,EQ,1091.35,1091.4,1029.9,1042.05,1075.2,18273,191.7,2591,11685,63.95,13-Sep-2023
1361,MALUPAPER,EQ,37.35,40.1,36.0,39.2,37.35,105572,40.68,1238,29902,28.32,13-Sep-2023
1362,MANAKALUCO,EQ,25.0,26.7,25.0,26.15,24.65,95779,24.56,1046,41707,43.55,13-Sep-2023
1363,MANAKCOAT,BE,22.9,24.0,22.9,23.15,24.1,90722,20.84,382,-,-,13-Sep-2023
1364,MANAKSIA,EQ,144.95,147.5,142.1,145.05,143.85,153612,222.59,3083,70119,45.65,13-Sep-2023
1365,MANAKSTEEL,EQ,47.85,51.4,45.8,48.85,47.95,358218,176.06,2323,79368,22.16,13-Sep-2023
1366,MANALIPETC,EQ,67.4,68.7,66.1,67.85,67.55,506704,340.5,5291,202109,39.89,13-Sep-2023
1367,MANAPPURAM,EQ,138.35,141.35,134.15,139.85,138.35,11053959,15247.35,66961,4343238,39.29,13-Sep-2023
1368,MANGALAM,EQ,107.0,107.5,105.05,105.2,105.2,29621,31.25,434,14012,47.30,13-Sep-2023
1369,MANGCHEFER,EQ,109.45,111.5,105.75,108.45,108.95,543667,587.86,4471,250079,46.00,13-Sep-2023
1370,MANGLMCEM,EQ,364.95,368.5,355.2,365.6,361.1,90564,326.38,3573,53561,59.14,13-Sep-2023
1371,MANINDS,EQ,162.7,174.7,162.7,173.0,161.4,1406521,2376.1,18346,531412,37.78,13-Sep-2023
1372,MANINFRA,EQ,139.0,145.0,139.0,142.2,142.7,1215799,1724.36,11745,529070,43.52,13-Sep-2023
1373,MANKIND,EQ,1783.0,1819.9,1777.05,1813.5,1784.35,392747,7035.92,11406,299435,76.24,13-Sep-2023
1374,MANOMAY,EQ,129.1,132.4,128.4,131.85,130.85,693,0.9,65,453,65.37,13-Sep-2023
1375,MANORAMA,EQ,1750.0,1809.85,1732.0,1773.4,1783.8,16707,298.18,1061,13507,80.85,13-Sep-2023
1376,MANORG,EQ,390.8,395.4,385.05,392.55,390.85,5690,22.23,655,3596,63.20,13-Sep-2023
1377,MANUGRAPH,BE,22.4,22.7,21.3,21.85,22.4,33515,7.24,139,-,-,13-Sep-2023
1378,MANYAVAR,EQ,1287.9,1297.15,1248.0,1285.3,1289.35,157498,2002.5,25762,87910,55.82,13-Sep-2023
1379,MAPMYINDIA,EQ,1637.0,1730.0,1635.8,1717.7,1632.6,170448,2878.77,16539,75216,44.13,13-Sep-2023
1380,MARALOVER,EQ,66.4,69.85,64.65,69.0,66.45,111920,75.94,1509,52747,47.13,13-Sep-2023
1381,MARATHON,EQ,422.15,434.0,413.0,428.5,428.6,91931,391.56,8296,41076,44.68,13-Sep-2023
1382,MARICO,EQ,580.7,584.5,575.25,583.4,581.25,1454573,8434.9,30469,907912,62.42,13-Sep-2023
1383,MARINE,BE,62.9,64.0,60.2,63.35,63.35,268610,165.61,1700,-,-,13-Sep-2023
1384,MARKSANS,EQ,105.55,106.0,100.8,105.3,105.9,1972728,2046.99,13130,708969,35.94,13-Sep-2023
1385,MARSHALL,EQ,56.15,59.9,56.15,59.35,58.1,133903,78.56,418,56500,42.19,13-Sep-2023
1386,MARUTI,EQ,10500.0,10536.4,10440.0,10473.4,10503.6,301707,31583.52,55384,190739,63.22,13-Sep-2023
1387,MASFIN,EQ,897.0,908.1,876.6,890.8,897.4,86695,771.43,8607,39152,45.16,13-Sep-2023
1388,MASKINVEST,BE,69.3,69.3,69.3,69.3,66.0,1113,0.77,19,-,-,13-Sep-2023
1389,MASPTOP50,EQ,33.22,33.24,32.71,33.13,33.22,89653,29.59,657,55433,61.83,13-Sep-2023
1390,MASTEK,EQ,2399.0,2408.05,2320.0,2351.05,2399.7,54718,1285.28,9130,20007,36.56,13-Sep-2023
1391,MATRIMONY,EQ,613.6,616.3,588.25,593.9,610.5,51998,309.57,3884,34999,67.31,13-Sep-2023
1392,MAWANASUG,EQ,103.0,109.65,102.05,108.5,102.6,455906,486.6,5849,158892,34.85,13-Sep-2023
1393,MAXHEALTH,EQ,611.0,611.5,577.35,582.7,618.45,3433999,20260.3,91145,2236890,65.14,13-Sep-2023
1394,MAXIND,EQ,143.8,152.15,143.4,146.5,142.35,210861,311.82,3088,105192,49.89,13-Sep-2023
1395,MAYURUNIQ,EQ,510.5,524.45,495.1,520.75,508.5,102930,526.27,9249,42101,40.90,13-Sep-2023
1396,MAZDA,EQ,1095.0,1095.0,1027.25,1046.7,1066.55,5677,59.4,751,3538,62.32,13-Sep-2023
1397,MAZDOCK,EQ,2085.0,2134.8,1991.2,2061.2,2071.85,3783239,77751.4,167316,500652,13.23,13-Sep-2023
1398,MBAPL,EQ,603.25,607.15,585.1,597.15,603.25,9807,58.38,1125,5813,59.27,13-Sep-2023
1399,MBLINFRA,BE,27.15,27.15,26.75,27.0,27.2,57829,15.6,72,-,-,13-Sep-2023
1400,MCDOWELL-N,EQ,1036.95,1059.05,1022.5,1029.4,1037.7,769157,7969.59,31883,340314,44.25,13-Sep-2023
1401,MCL,BE,29.05,30.35,29.05,29.75,29.6,13897,4.11,90,-,-,13-Sep-2023
1402,MCLEODRUSS,BE,22.0,22.05,20.6,21.85,21.6,197437,41.89,626,-,-,13-Sep-2023
1403,MCON,SM,131.0,131.0,131.0,131.0,137.8,12000,15.72,4,12000,100.00,13-Sep-2023
1404,MCX,EQ,1724.1,1770.0,1715.0,1754.9,1724.1,228787,3985.97,27567,48167,21.05,13-Sep-2023
1405,MDL,SM,47.25,49.0,47.25,49.0,46.7,14000,6.76,5,14000,100.00,13-Sep-2023
1406,MEDANTA,EQ,683.15,705.9,679.0,702.0,676.7,380205,2623.61,25195,239983,63.12,13-Sep-2023
1407,MEDICAMEQ,EQ,682.15,692.55,669.95,676.7,680.0,8690,58.95,970,3925,45.17,13-Sep-2023
1408,MEDICO,EQ,74.9,75.3,72.05,72.25,74.9,234190,172.37,757,96910,41.38,13-Sep-2023
1409,MEDPLUS,EQ,800.0,810.95,791.0,806.95,799.45,214653,1727.43,12365,145148,67.62,13-Sep-2023
1410,MEGAFLEX,SM,44.6,45.0,44.6,45.0,44.6,6000,2.69,2,6000,100.00,13-Sep-2023
1411,MEGASOFT,BE,46.8,46.8,46.8,46.8,47.75,14394,6.74,54,-,-,13-Sep-2023
1412,MEGASTAR,BE,289.8,289.8,277.0,280.6,289.8,5792,16.3,273,-,-,13-Sep-2023
1413,MELSTAR,BZ,2.05,2.15,1.95,1.95,2.05,11720,0.23,14,-,-,13-Sep-2023
1414,MENONBE,EQ,144.0,149.8,140.7,148.4,145.35,117258,170.12,2317,53622,45.73,13-Sep-2023
1415,MEP,EQ,12.15,12.4,11.7,12.25,12.1,312045,37.86,1142,193607,62.04,13-Sep-2023
1416,METALFORGE,BZ,4.05,4.05,4.0,4.05,3.9,21454,0.87,38,-,-,13-Sep-2023
1417,METROBRAND,EQ,1090.0,1096.35,1048.0,1077.35,1085.55,153850,1649.35,15284,82937,53.91,13-Sep-2023
1418,METROPOLIS,EQ,1398.0,1441.45,1391.2,1435.9,1398.35,331154,4702.54,17110,153725,46.42,13-Sep-2023
1419,MFSL,EQ,921.0,942.45,913.1,934.35,929.35,636106,5890.85,22144,317059,49.84,13-Sep-2023
1420,MGEL,BE,15.2,15.2,15.2,15.2,15.5,13791,2.1,53,-,-,13-Sep-2023
1421,MGL,EQ,1012.0,1037.0,1005.2,1030.6,1015.0,367307,3768.94,19280,180601,49.17,13-Sep-2023
1422,MHHL,SM,72.15,72.15,72.1,72.1,74.95,6000,4.33,2,6000,100.00,13-Sep-2023
1423,MHLXMIRU,BE,170.2,173.2,165.0,166.15,173.45,2462,4.12,44,-,-,13-Sep-2023
1424,MHRIL,EQ,393.0,400.6,385.05,390.2,399.2,237473,927.94,8327,96959,40.83,13-Sep-2023
1425,MICEL,BE,29.1,29.1,29.1,29.1,29.7,10883,3.17,55,-,-,13-Sep-2023
1426,MID150BEES,EQ,158.5,158.5,152.1,154.48,153.89,404279,620.34,3475,240416,59.47,13-Sep-2023
1427,MIDCAPETF,EQ,14.75,15.6,14.0,15.18,15.15,12657395,1907.04,1558,8819355,69.68,13-Sep-2023
1428,MIDHANI,EQ,397.5,409.9,386.0,404.25,397.75,1101180,4384.7,24469,321070,29.16,13-Sep-2023
1429,MINDACORP,EQ,335.0,339.55,327.0,335.85,332.6,567996,1890.0,12103,236973,41.72,13-Sep-2023
1430,MINDSPACE,RR,319.8,330.0,319.55,329.27,319.68,567081,1856.23,13420,432540,76.27,13-Sep-2023
1431,MINDTECK,BE,136.05,137.9,130.5,134.35,136.65,13424,17.92,216,-,-,13-Sep-2023
1432,MIRCELECTR,BE,23.8,23.8,23.8,23.8,24.25,11388,2.71,22,-,-,13-Sep-2023
1433,MIRZAINT,EQ,44.25,45.0,43.8,44.15,44.4,292558,129.03,2429,173613,59.34,13-Sep-2023
1434,MITCON,EQ,79.0,79.8,75.25,78.55,76.65,31653,24.37,520,18651,58.92,13-Sep-2023
1435,MITTAL,BE,17.55,17.95,16.35,17.15,17.2,196290,33.69,288,-,-,13-Sep-2023
1436,MKPL,EQ,789.8,799.7,772.0,782.05,794.05,68523,536.24,2683,36974,53.96,13-Sep-2023
1437,MMFL,EQ,905.6,920.0,888.0,903.55,896.95,29712,267.62,3873,15663,52.72,13-Sep-2023
1438,MMP,BE,226.1,226.1,226.1,226.1,230.7,6472,14.63,23,-,-,13-Sep-2023
1439,MMTC,EQ,56.9,60.3,54.8,59.35,58.45,10043139,5834.39,35530,3068915,30.56,13-Sep-2023
1440,MODIRUBBER,BE,73.95,73.95,69.4,71.0,71.75,3984,2.78,54,-,-,13-Sep-2023
1441,MODISONLTD,BE,77.0,80.45,75.1,79.8,78.25,15752,12.21,97,-,-,13-Sep-2023
1442,MOGSEC,EQ,52.67,52.73,52.65,52.68,52.62,23972,12.63,128,22665,94.55,13-Sep-2023
1443,MOHEALTH,EQ,28.98,29.24,28.46,28.84,28.55,13662,3.95,170,8793,64.36,13-Sep-2023
1444,MOHITIND,EQ,16.1,16.1,15.2,15.5,15.7,33442,5.18,360,18733,56.02,13-Sep-2023
1445,MOIL,EQ,222.65,229.45,219.0,226.9,221.8,632715,1423.52,13509,223535,35.33,13-Sep-2023
1446,MOKSH,EQ,15.3,15.3,14.15,14.7,14.85,584709,86.6,1692,350312,59.91,13-Sep-2023
1447,MOL,EQ,85.9,86.85,84.2,85.65,85.2,721262,616.44,5348,356240,49.39,13-Sep-2023
1448,MOLDTECH,EQ,339.9,355.2,321.5,350.9,338.35,224543,759.36,12959,111799,49.79,13-Sep-2023
1449,MOLDTKPAC,EQ,965.05,974.85,946.8,956.3,968.7,32546,311.53,5404,17912,55.04,13-Sep-2023
1450,MOLOWVOL,EQ,28.2,28.92,28.2,28.9,28.83,1814,0.52,30,1774,97.79,13-Sep-2023
1451,MOM100,EQ,43.2,43.2,42.2,42.83,42.75,218338,92.76,1720,145409,66.60,13-Sep-2023
1452,MOM50,EQ,206.48,206.48,197.05,198.84,202.74,1822,3.69,85,1425,78.21,13-Sep-2023
1453,MOMENTUM,EQ,22.35,22.93,22.35,22.9,22.83,11490,2.61,76,9158,79.70,13-Sep-2023
1454,MOMOMENTUM,EQ,47.1,47.1,45.02,45.45,45.73,18124,8.23,169,12656,69.83,13-Sep-2023
1455,MON100,EQ,124.3,124.3,122.88,123.3,124.13,354388,436.44,4817,202386,57.11,13-Sep-2023
1456,MONARCH,EQ,326.9,326.95,308.95,322.95,324.05,86512,276.53,3798,29421,34.01,13-Sep-2023
1457,MONOPHARMA,ST,29.75,29.75,29.3,29.3,30.85,224000,65.68,54,208000,92.86,13-Sep-2023
1458,MONQ50,EQ,53.39,53.98,53.11,53.55,53.23,10804,5.77,227,7193,66.58,13-Sep-2023
1459,MONTECARLO,EQ,748.0,770.0,735.05,758.85,747.65,33911,254.97,4273,13348,39.36,13-Sep-2023
1460,MOQUALITY,EQ,138.4,139.54,137.43,139.54,138.59,10311,14.18,15,10302,99.91,13-Sep-2023
1461,MORARJEE,EQ,22.2,22.2,20.75,21.3,21.5,31151,6.59,235,21523,69.09,13-Sep-2023
1462,MOREPENLAB,EQ,36.0,37.8,35.85,37.55,35.95,4461070,1648.68,11269,1401299,31.41,13-Sep-2023
1463,MOS,SM,95.5,97.95,95.0,96.85,96.3,25600,24.63,16,17600,68.75,13-Sep-2023
1464,MOTHERSON,EQ,97.2,98.1,95.7,97.55,97.5,7248389,7031.39,37070,3752186,51.77,13-Sep-2023
1465,MOTILALOFS,EQ,888.9,894.75,860.6,873.9,882.0,155665,1359.98,13966,81476,52.34,13-Sep-2023
1466,MOTOGENFIN,BE,37.25,37.25,35.55,36.5,37.3,3273,1.18,37,-,-,13-Sep-2023
1467,MOVALUE,EQ,62.06,64.0,61.71,63.02,62.05,6368,3.97,69,4277,67.16,13-Sep-2023
1468,MPHASIS,EQ,2464.95,2466.7,2417.7,2445.1,2468.2,192012,4692.17,14933,45608,23.75,13-Sep-2023
1469,MPSLTD,EQ,1430.0,1534.9,1430.0,1520.15,1432.7,23390,352.15,1962,14461,61.83,13-Sep-2023
1470,MRF,EQ,108108.0,109191.65,107476.8,109058.65,107916.2,7363,7988.77,5185,3177,43.15,13-Sep-2023
1471,MRO-TEK,EQ,59.55,61.0,57.5,58.55,58.35,46327,27.24,515,20716,44.72,13-Sep-2023
1472,MRPL,EQ,91.1,93.1,87.65,91.4,91.1,5549273,5021.94,21185,1514396,27.29,13-Sep-2023
1473,MSPL,BE,11.7,12.1,11.7,12.1,11.9,760688,90.88,183,-,-,13-Sep-2023
1474,MSTCLTD,EQ,413.65,414.15,394.3,410.45,406.9,353992,1435.13,11902,131120,37.04,13-Sep-2023
1475,MSUMI,EQ,63.7,64.7,61.35,63.9,63.8,4346248,2733.31,28989,1883104,43.33,13-Sep-2023
1476,MTARTECH,EQ,2634.0,2700.7,2580.1,2635.75,2623.1,696100,18329.82,45912,242632,34.86,13-Sep-2023
1477,MTEDUCARE,BE,5.6,5.6,5.2,5.2,5.45,72767,3.81,112,-,-,13-Sep-2023
1478,MTNL,EQ,23.9,25.4,23.35,25.05,23.85,6083487,1490.89,8852,1773481,29.15,13-Sep-2023
1479,MUKANDLTD,EQ,166.55,173.7,166.0,168.1,167.15,433719,736.42,7865,151103,34.84,13-Sep-2023
1480,MUKTAARTS,EQ,60.95,63.8,60.1,62.55,60.4,57266,35.59,879,26088,45.56,13-Sep-2023
1481,MUNJALAU,EQ,58.5,58.5,55.65,57.65,57.45,467833,267.75,3142,284297,60.77,13-Sep-2023
1482,MUNJALSHOW,EQ,146.1,149.6,144.05,148.9,145.8,146578,215.95,2418,73797,50.35,13-Sep-2023
1483,MURUDCERA,BE,40.1,41.3,40.0,41.0,40.05,20009,8.15,105,-,-,13-Sep-2023
1484,MUTHOOTCAP,EQ,386.6,405.8,381.5,401.7,387.9,68066,267.64,5378,31063,45.64,13-Sep-2023
1485,MUTHOOTFIN,EQ,1269.0,1285.7,1260.1,1281.15,1271.6,162656,2074.6,10263,55845,34.33,13-Sep-2023
1486,MWL,SM,123.1,123.1,123.1,123.1,123.0,2400,2.95,2,2400,100.00,13-Sep-2023
1487,NABARD,N2,1162.0,1162.0,1161.5,1161.5,1172.97,1350,15.68,7,1200,88.89,13-Sep-2023
1488,NACLIND,EQ,77.7,78.55,75.95,77.7,77.2,162111,124.71,1892,76402,47.13,13-Sep-2023
1489,NAGAFERT,EQ,8.35,8.7,8.2,8.25,8.55,3489007,291.42,3472,2351870,67.41,13-Sep-2023
1490,NAGREEKEXP,BE,42.95,43.4,40.5,41.7,42.25,6164,2.59,47,-,-,13-Sep-2023
1491,NAHARCAP,EQ,320.05,343.4,318.25,335.1,323.65,63602,213.37,4874,21286,33.47,13-Sep-2023
1492,NAHARINDUS,EQ,138.8,156.4,135.4,148.3,137.5,1677179,2513.81,21526,479539,28.59,13-Sep-2023
1493,NAHARPOLY,EQ,248.0,256.0,234.05,251.8,244.95,69212,172.19,4541,18868,27.26,13-Sep-2023
1494,NAHARSPING,EQ,271.25,286.6,268.0,279.35,275.3,109414,306.44,6208,28177,25.75,13-Sep-2023
1495,NAM-INDIA,EQ,332.0,340.0,330.2,338.0,332.15,641283,2156.7,16682,417564,65.11,13-Sep-2023
1496,NARMADA,EQ,19.9,19.9,19.1,19.55,19.5,18691,3.65,122,10903,58.33,13-Sep-2023
1497,NATCOPHARM,EQ,819.95,881.95,819.85,856.1,819.15,1424485,12109.57,44646,514314,36.11,13-Sep-2023
1498,NATHBIOGEN,EQ,212.1,216.15,207.5,214.3,212.1,59449,126.35,3918,27876,46.89,13-Sep-2023
1499,NATIONALUM,EQ,95.4,97.85,94.0,97.2,95.4,9324003,8964.99,34198,2996873,32.14,13-Sep-2023
1500,NAUKRI,EQ,4485.5,4487.85,4335.0,4396.05,4515.8,327697,14412.88,32595,135072,41.22,13-Sep-2023
1501,NAVA,EQ,391.0,406.45,386.55,400.8,393.9,394776,1563.51,11939,154960,39.25,13-Sep-2023
1502,NAVINFLUOR,EQ,4530.0,4552.3,4457.05,4476.1,4506.0,138105,6204.36,14310,91102,65.97,13-Sep-2023
1503,NAVKARCORP,EQ,58.1,59.65,56.0,59.35,58.1,698313,406.92,3740,261149,37.40,13-Sep-2023
1504,NAVNETEDUL,EQ,149.05,151.8,145.65,148.4,148.4,520739,772.96,6460,235088,45.15,13-Sep-2023
1505,NAZARA,EQ,828.0,844.5,811.0,836.9,824.4,360648,2994.74,23385,92519,25.65,13-Sep-2023
1506,NBCC,EQ,54.95,57.0,53.55,56.3,54.7,19877603,10990.49,41893,5420021,27.27,13-Sep-2023
1507,NBIFIN,EQ,1844.75,1913.95,1798.05,1804.35,1844.75,228,4.15,122,155,67.98,13-Sep-2023
1508,NCC,EQ,152.45,154.0,145.25,147.3,150.9,8820949,13138.19,49495,4037219,45.77,13-Sep-2023
1509,NCLIND,EQ,219.95,224.75,216.9,222.8,217.5,168995,373.42,3606,94517,55.93,13-Sep-2023
1510,NDGL,EQ,1780.85,1817.35,1736.6,1751.45,1798.9,308,5.43,90,143,46.43,13-Sep-2023
1511,NDL,EQ,22.5,22.95,22.2,22.8,22.25,172835,39.12,786,121990,70.58,13-Sep-2023
1512,NDLVENTURE,BE,128.65,131.1,128.65,131.1,131.1,2508,3.26,17,-,-,13-Sep-2023
1513,NDRAUTO,BE,517.0,518.0,517.0,518.0,517.0,2089,10.81,79,-,-,13-Sep-2023
1514,NDTV,EQ,217.0,221.5,214.0,218.5,217.15,321510,699.61,4776,142771,44.41,13-Sep-2023
1515,NECCLTD,EQ,21.5,21.85,20.9,21.35,21.05,133064,28.22,537,70298,52.83,13-Sep-2023
1516,NECCLTDPP,E1,9.15,9.25,9.0,9.15,9.1,10257,0.93,41,8453,82.41,13-Sep-2023
1517,NECLIFE,EQ,25.1,25.85,24.65,25.5,25.1,635320,160.51,1985,262321,41.29,13-Sep-2023
1518,NELCAST,EQ,128.15,132.0,125.05,130.85,128.65,341390,438.63,4232,144022,42.19,13-Sep-2023
1519,NELCO,EQ,795.8,812.9,783.55,802.95,795.5,103034,822.36,8151,38700,37.56,13-Sep-2023
