SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,205.0,212.45,204.15,210.35,204.0,9978002,20919.34,74712,3129398,31.36,28-Sep-2021
BEML,EQ,1408.0,1430.0,1384.1,1406.0,1404.2,242315,3409.2,14567,56223,23.20,28-Sep-2021
BEPL,EQ,185.75,189.15,181.15,184.8,184.55,743513,1375.88,10448,288790,38.84,28-Sep-2021
BERGEPAINT,EQ,830.5,830.5,815.0,819.3,830.7,459595,3775.55,24542,185194,40.30,28-Sep-2021
BESTAGRO,EQ,791.75,792.9,755.25,762.85,778.95,14264,110.12,678,10136,71.06,28-Sep-2021
BETA,SM,440.25,449.0,440.0,449.0,451.0,1600,7.08,4,1200,75.00,28-Sep-2021
BEWLTD,ST,197.6,197.6,197.6,197.6,188.2,2000,3.95,1,2000,100.00,28-Sep-2021
BFINVEST,EQ,364.0,368.05,353.2,360.2,363.5,29745,107.65,1727,11743,39.48,28-Sep-2021
BFUTILITIE,EQ,438.4,438.4,425.0,431.45,435.35,151384,652.9,4680,65002,42.94,28-Sep-2021
BGRENERGY,EQ,58.95,59.9,57.9,58.45,58.0,156781,92.6,2069,55728,35.55,28-Sep-2021
BHAGERIA,EQ,261.95,263.4,251.8,255.1,260.2,321426,831.81,3908,282152,87.78,28-Sep-2021
BHAGYANGR,EQ,50.05,50.05,48.4,49.0,49.05,47002,23.09,421,26028,55.38,28-Sep-2021
BHAGYAPROP,EQ,29.75,30.05,29.7,30.0,30.0,9879,2.96,45,8938,90.47,28-Sep-2021
BHANDARI,EQ,3.15,3.2,3.05,3.15,3.1,205177,6.41,279,84829,41.34,28-Sep-2021
BHARATFORG,EQ,783.7,793.0,751.05,755.9,780.65,2304265,17708.91,53428,768394,33.35,28-Sep-2021
BHARATGEAR,EQ,144.0,146.0,140.3,140.65,143.7,16446,23.47,644,9878,60.06,28-Sep-2021
BHARATRAS,EQ,12439.9,12509.2,12100.0,12132.5,12335.75,2199,269.52,1081,938,42.66,28-Sep-2021
BHARATWIRE,BE,62.5,63.95,62.2,62.8,63.1,9350,5.85,101,-,-,28-Sep-2021
BHARTIARTL,EQ,724.4,726.8,686.0,696.15,722.55,21944239,153345.73,312911,11007945,50.16,28-Sep-2021
BHEL,EQ,56.95,60.9,56.85,60.35,56.95,117412631,70105.0,210965,26097881,22.23,28-Sep-2021
BIGBLOC,EQ,113.0,115.6,111.75,112.0,111.7,29235,32.85,205,23900,81.75,28-Sep-2021
BIL,EQ,213.0,225.0,213.0,220.75,215.8,4863,10.74,224,2746,56.47,28-Sep-2021
BINDALAGRO,EQ,23.55,23.8,22.85,23.25,23.3,145978,34.03,1550,80011,54.81,28-Sep-2021
BIOCON,EQ,359.9,366.5,357.05,361.95,358.15,2068898,7500.27,29381,620285,29.98,28-Sep-2021
BIOFILCHEM,EQ,64.0,64.9,63.0,63.4,63.45,16152,10.34,374,10941,67.74,28-Sep-2021
BIRET,RR,255.89,260.0,254.5,257.02,255.02,516269,1324.9,3942,475822,92.17,28-Sep-2021
BIRLACABLE,BE,87.25,87.25,84.0,85.25,87.0,21715,18.56,396,-,-,28-Sep-2021
BIRLACORPN,EQ,1281.0,1324.4,1280.0,1316.55,1298.45,218778,2855.21,13468,146151,66.80,28-Sep-2021
BIRLAMONEY,EQ,62.05,64.8,61.95,62.95,62.0,149844,94.47,1896,69934,46.67,28-Sep-2021
BIRLATYRE,EQ,23.15,24.0,23.15,23.6,23.4,250899,59.18,1842,177785,70.86,28-Sep-2021
BKMINDST,BZ,1.25,1.25,1.15,1.25,1.2,102444,1.23,78,-,-,28-Sep-2021
BLBLIMITED,EQ,9.4,9.6,9.25,9.45,9.35,32409,3.05,103,16199,49.98,28-Sep-2021
BLISSGVS,EQ,112.1,112.4,110.25,111.0,111.5,231756,258.67,3056,119138,51.41,28-Sep-2021
BLKASHYAP,EQ,28.3,28.3,26.2,26.9,26.3,1447995,394.25,2646,770004,53.18,28-Sep-2021
BLS,EQ,253.8,253.8,249.05,253.8,241.75,337114,854.98,988,159298,47.25,28-Sep-2021
BLUEDART,EQ,6484.4,6484.4,6322.25,6428.65,6435.05,11229,719.07,3392,4343,38.68,28-Sep-2021
BLUESTARCO,EQ,907.0,907.0,885.0,893.9,902.05,94376,847.34,8044,49230,52.16,28-Sep-2021
BODALCHEM,EQ,111.65,114.9,111.1,113.0,110.9,1347556,1527.09,12921,529967,39.33,28-Sep-2021
BOMDYEING,EQ,94.45,95.6,93.15,93.8,93.8,2219604,2094.13,13969,542515,24.44,28-Sep-2021
BOROLTD,EQ,217.7,219.3,212.65,214.3,216.6,111268,240.4,4617,40787,36.66,28-Sep-2021
BORORENEW,EQ,308.0,308.0,298.0,299.55,302.0,177467,535.9,5190,130531,73.55,28-Sep-2021
BOSCHLTD,EQ,15845.8,16229.0,15600.0,15735.2,15796.8,75531,12031.73,19437,21997,29.12,28-Sep-2021
BPCL,EQ,424.3,430.25,423.0,429.6,420.6,9133471,39075.91,124560,4199537,45.98,28-Sep-2021
BPL,BE,108.65,108.65,108.65,108.65,103.5,256519,278.71,1030,-,-,28-Sep-2021
BRFL,BE,7.05,7.15,6.9,7.05,7.1,106308,7.44,239,-,-,28-Sep-2021
BRIGADE,EQ,424.0,425.35,401.3,406.85,422.1,632097,2606.66,22308,167870,26.56,28-Sep-2021
BRIGHT,SM,4.95,5.1,4.95,5.1,5.05,60000,3.01,18,51000,85.00,28-Sep-2021
BRITANNIA,EQ,4005.2,4068.95,3990.05,4003.65,4009.6,354948,14254.4,19184,209652,59.07,28-Sep-2021
BRITANNIA,N2,31.0,31.05,31.0,31.01,31.03,2181,0.68,37,2181,100.00,28-Sep-2021
BRITANNIA,N3,29.57,29.7,28.45,29.61,29.57,38034,11.25,212,34317,90.23,28-Sep-2021
BRNL,EQ,29.6,29.7,28.15,28.4,28.8,77873,22.26,725,61227,78.62,28-Sep-2021
BROOKS,EQ,138.0,139.6,134.0,134.85,137.4,27604,37.66,629,17623,63.84,28-Sep-2021
BSE,EQ,1270.0,1294.9,1241.55,1271.75,1257.8,1367421,17379.02,65697,485646,35.52,28-Sep-2021
BSHSL,BE,299.95,300.0,286.0,290.0,288.05,1289,3.74,23,-,-,28-Sep-2021
BSL,EQ,61.5,64.85,61.3,63.75,61.8,34576,22.04,578,24496,70.85,28-Sep-2021
BSLGOLDETF,EQ,4228.95,4229.0,4208.95,4209.25,4215.75,134,5.65,63,97,72.39,28-Sep-2021
BSLNIFTY,EQ,199.49,199.49,193.95,194.29,197.76,520,1.02,69,370,71.15,28-Sep-2021
BSOFT,EQ,432.5,433.35,413.3,417.85,431.0,1318913,5557.32,29458,561452,42.57,28-Sep-2021
BTML,SM,107.1,107.1,107.1,107.1,115.0,1200,1.29,1,1200,100.00,28-Sep-2021
BURGERKING,EQ,165.2,167.9,162.5,164.05,162.75,2548522,4205.33,26864,837183,32.85,28-Sep-2021
BURNPUR,BE,3.1,3.15,2.95,2.95,3.05,71148,2.16,161,-,-,28-Sep-2021
BUTTERFLY,EQ,949.0,950.8,921.0,925.1,947.7,29644,276.67,2350,18881,63.69,28-Sep-2021
BVCL,BE,25.15,25.15,23.1,23.6,24.05,8551,2.06,55,-,-,28-Sep-2021
BYKE,EQ,32.5,33.65,31.4,32.2,32.85,125833,41.2,805,68447,54.40,28-Sep-2021
CADILAHC,EQ,555.0,555.0,539.1,544.35,557.5,2642505,14359.14,42200,903351,34.19,28-Sep-2021
CALSOFT,EQ,28.45,28.45,28.45,28.45,27.1,116390,33.11,248,115862,99.55,28-Sep-2021
CAMLINFINE,EQ,186.95,191.0,182.45,185.45,186.9,741132,1384.95,14589,218564,29.49,28-Sep-2021
CAMS,EQ,3284.0,3494.8,3272.1,3455.2,3256.7,1112135,38145.58,100315,198709,17.87,28-Sep-2021
CANBK,EQ,160.0,164.9,159.95,163.7,159.9,15400565,24979.91,53981,6939238,45.06,28-Sep-2021
CANDC,BZ,3.05,3.1,3.0,3.0,3.15,15497,0.47,38,-,-,28-Sep-2021
CANFINHOME,EQ,674.7,674.8,641.1,653.75,670.0,1552352,10156.79,28265,517106,33.31,28-Sep-2021
CANTABIL,EQ,617.5,618.45,592.2,600.9,616.2,35196,212.37,2060,18960,53.87,28-Sep-2021
CAPACITE,EQ,171.0,171.75,165.0,166.15,171.0,194646,326.38,3509,108117,55.55,28-Sep-2021
CAPLIPOINT,EQ,899.0,918.0,873.7,884.3,898.2,247727,2213.24,16507,73403,29.63,28-Sep-2021
CAPTRUST,EQ,94.65,96.9,86.5,90.4,94.8,25563,23.08,486,13438,52.57,28-Sep-2021
CARBORUNIV,EQ,881.8,882.0,850.1,865.75,875.75,626467,5434.02,7759,588078,93.87,28-Sep-2021
CAREERP,EQ,166.6,167.55,160.7,162.35,167.9,61883,101.38,1702,31153,50.34,28-Sep-2021
CARERATING,EQ,684.1,689.9,677.55,683.05,680.1,55809,381.3,4541,19669,35.24,28-Sep-2021
CARTRADE,EQ,1300.0,1315.0,1260.0,1267.25,1295.4,318562,4086.19,39682,162966,51.16,28-Sep-2021
CASTROLIND,EQ,138.0,139.85,137.2,139.1,137.15,557702,771.31,10245,283227,50.78,28-Sep-2021
CCHHL,BE,6.3,6.8,6.3,6.6,6.6,78347,5.2,153,-,-,28-Sep-2021
CCL,EQ,389.0,393.0,381.3,384.35,390.0,162084,626.44,8467,75337,46.48,28-Sep-2021
CDSL,BE,1338.0,1350.0,1290.0,1306.3,1331.2,366443,4796.96,39322,-,-,28-Sep-2021
CEATLTD,EQ,1334.0,1340.0,1315.5,1326.7,1330.3,93941,1248.62,6322,34251,36.46,28-Sep-2021
CEBBCO,BE,33.2,34.4,31.95,32.05,33.6,118785,38.61,313,-,-,28-Sep-2021
CELEBRITY,EQ,9.7,9.7,9.25,9.3,9.45,16498,1.55,104,11422,69.23,28-Sep-2021
CENTENKA,EQ,447.45,449.95,438.0,444.45,447.5,38778,172.2,2610,22329,57.58,28-Sep-2021
CENTEXT,EQ,9.05,9.1,8.9,8.95,8.95,200903,18.06,504,143723,71.54,28-Sep-2021
CENTRALBK,EQ,21.25,21.3,20.85,20.95,20.65,4470718,940.9,7531,1372680,30.70,28-Sep-2021
CENTRUM,EQ,32.15,32.8,31.5,31.75,32.15,595122,190.4,3083,335831,56.43,28-Sep-2021
CENTUM,EQ,504.65,506.75,490.0,493.05,497.7,7489,37.24,686,3356,44.81,28-Sep-2021
CENTURYPLY,EQ,466.8,488.35,459.25,465.15,462.15,1141470,5409.56,34973,390911,34.25,28-Sep-2021
CENTURYTEX,EQ,941.0,947.75,909.0,924.65,946.15,564091,5240.18,17321,240780,42.68,28-Sep-2021
CERA,EQ,5045.1,5700.0,5018.0,5397.2,5090.55,239359,13022.29,36495,33597,14.04,28-Sep-2021
CEREBRAINT,EQ,57.0,57.35,56.1,56.2,56.4,214425,121.31,5073,113286,52.83,28-Sep-2021
CESC,EQ,82.85,84.1,81.55,82.3,82.45,4564412,3765.22,32229,1697871,37.20,28-Sep-2021
CGCL,EQ,515.95,515.95,503.7,505.7,513.5,21304,108.35,2447,11104,52.12,28-Sep-2021
CGPOWER,BE,107.0,113.15,106.55,111.55,107.8,2140276,2359.66,4996,-,-,28-Sep-2021
CHALET,EQ,241.8,249.0,230.6,235.65,239.35,2862425,6864.26,61133,442183,15.45,28-Sep-2021
CHAMBLFERT,EQ,332.5,339.8,324.0,331.8,332.6,1124018,3722.87,29993,287683,25.59,28-Sep-2021
CHEMBOND,EQ,236.1,238.65,230.05,231.7,235.65,10213,23.87,896,5690,55.71,28-Sep-2021
CHEMCON,EQ,438.35,448.35,438.3,439.9,438.35,154841,684.22,7517,58681,37.90,28-Sep-2021
CHEMFAB,EQ,190.0,190.0,173.0,176.05,182.2,43000,77.38,1003,25586,59.50,28-Sep-2021
CHEMPLASTS,EQ,613.9,635.0,607.2,617.45,610.3,1003595,6242.77,27525,464980,46.33,28-Sep-2021
CHENNPETRO,EQ,123.0,123.75,119.8,120.9,121.95,823734,1001.91,11566,315782,38.34,28-Sep-2021
CHOLAFIN,EQ,575.0,576.9,551.05,554.75,572.15,1920986,10773.2,35249,903558,47.04,28-Sep-2021
CHOLAHLDNG,EQ,711.0,711.0,696.4,701.9,703.5,64621,454.29,4634,49226,76.18,28-Sep-2021
CIGNITITEC,EQ,575.0,597.8,565.5,590.35,572.2,259166,1507.91,9076,132915,51.29,28-Sep-2021
CINELINE,BE,112.85,112.85,103.0,104.45,107.5,113496,122.57,522,-,-,28-Sep-2021
CINEVISTA,BE,12.7,13.0,12.15,13.0,12.4,55616,7.2,142,-,-,28-Sep-2021
CIPLA,EQ,960.5,977.0,950.8,971.0,962.7,1542732,14815.83,42111,803586,52.09,28-Sep-2021
CLEAN,EQ,2000.0,2082.7,1985.0,2027.65,1995.15,617816,12564.27,41183,167515,27.11,28-Sep-2021
CLEDUCATE,EQ,144.0,147.45,139.0,140.9,142.45,59238,85.19,1412,41502,70.06,28-Sep-2021
CLNINDIA,EQ,579.0,584.5,570.05,579.1,574.55,66524,384.4,4469,39930,60.02,28-Sep-2021
CLSEL,EQ,125.85,128.0,122.25,123.15,124.2,70905,88.87,3109,38682,54.55,28-Sep-2021
CMICABLES,EQ,43.1,43.6,42.6,42.95,43.35,44559,19.2,776,26894,60.36,28-Sep-2021
CMMIPL,SM,18.0,18.0,18.0,18.0,18.8,3000,0.54,1,3000,100.00,28-Sep-2021
COALINDIA,EQ,168.5,176.3,168.15,174.55,167.05,41551332,72348.0,238095,9404350,22.63,28-Sep-2021
COCHINSHIP,EQ,359.0,362.0,357.3,358.85,358.85,130736,470.49,4970,63436,48.52,28-Sep-2021
COFFEEDAY,EQ,31.1,31.4,29.65,29.95,31.1,1014818,306.32,3384,685868,67.59,28-Sep-2021
COFORGE,EQ,5460.0,5460.4,5150.0,5214.8,5415.1,522354,27441.86,53668,202062,38.68,28-Sep-2021
COLPAL,EQ,1685.0,1688.35,1668.0,1679.4,1683.1,239198,4008.27,17145,113736,47.55,28-Sep-2021
COMPINFO,EQ,24.8,27.2,24.5,26.2,25.0,677022,177.3,2641,264132,39.01,28-Sep-2021
COMPUSOFT,EQ,13.15,13.6,13.15,13.2,13.3,49706,6.6,362,40129,80.73,28-Sep-2021
CONCOR,EQ,706.0,730.0,697.45,705.75,702.45,3115104,22238.33,62692,708619,22.75,28-Sep-2021
CONFIPET,EQ,76.7,87.0,76.0,85.6,76.55,10327998,8574.98,52930,2941454,28.48,28-Sep-2021
CONSOFINVT,EQ,137.5,143.95,135.1,143.95,137.1,976028,1403.25,725,762204,78.09,28-Sep-2021
CONTI,SM,7.1,7.1,7.1,7.1,7.15,3333,0.24,1,3333,100.00,28-Sep-2021
CONTROLPR,EQ,334.0,336.7,327.0,329.4,333.4,29851,98.41,1033,23849,79.89,28-Sep-2021
CORALFINAC,EQ,51.9,52.7,48.05,48.45,49.45,228624,113.25,2793,107705,47.11,28-Sep-2021
CORDSCABLE,EQ,55.0,55.0,52.35,53.0,53.5,34468,18.42,540,24456,70.95,28-Sep-2021
COROMANDEL,EQ,798.0,806.65,785.2,799.0,797.15,804322,6405.91,36264,454371,56.49,28-Sep-2021
COSMOFILMS,EQ,1490.8,1496.1,1411.9,1424.1,1480.6,99889,1438.34,8043,49451,49.51,28-Sep-2021
COUNCODOS,EQ,2.95,3.0,2.85,2.9,2.95,100017,2.93,119,72832,72.82,28-Sep-2021
COX&KINGS,BZ,1.65,1.7,1.6,1.6,1.65,467149,7.56,122,-,-,28-Sep-2021
CPSEETF,EQ,28.5,29.64,28.5,29.4,28.45,14229727,4166.43,38929,12135859,85.29,28-Sep-2021
CRAFTSMAN,EQ,2135.0,2142.0,2097.85,2121.0,2122.1,27090,573.74,4605,15651,57.77,28-Sep-2021
CREATIVE,BE,225.0,235.9,225.0,226.3,230.75,17220,39.27,143,-,-,28-Sep-2021
CREDITACC,EQ,653.65,662.5,621.0,639.85,653.65,128711,834.24,6616,93223,72.43,28-Sep-2021
CREST,BE,122.1,122.95,120.1,120.7,124.75,8525,10.35,92,-,-,28-Sep-2021
CRISIL,EQ,2789.4,2792.95,2706.0,2723.1,2786.85,41083,1121.38,11881,21085,51.32,28-Sep-2021
CROMPTON,EQ,472.0,474.9,461.0,470.85,473.1,953711,4456.64,41824,539325,56.55,28-Sep-2021
CROWN,SM,118.0,118.0,115.05,116.0,118.0,10000,11.7,10,9000,90.00,28-Sep-2021
CSBBANK,EQ,314.8,316.95,301.0,305.65,310.7,331827,1025.57,9477,114217,34.42,28-Sep-2021
CTE,EQ,61.3,63.95,60.0,60.35,62.65,50511,30.63,559,31282,61.93,28-Sep-2021
CUB,EQ,151.8,152.9,149.5,150.55,151.0,719498,1087.39,8922,295419,41.06,28-Sep-2021
CUBEXTUB,EQ,21.7,21.7,20.55,21.05,20.85,7588,1.61,306,4439,58.50,28-Sep-2021
CUMMINSIND,EQ,997.05,1023.0,995.0,1001.5,998.4,438399,4423.11,16112,122662,27.98,28-Sep-2021
CUPID,EQ,226.7,229.0,225.0,226.5,227.25,31272,70.85,1469,19974,63.87,28-Sep-2021
CYBERMEDIA,BE,10.7,10.7,9.75,10.2,10.25,5006,0.51,28,-,-,28-Sep-2021
CYBERTECH,EQ,163.5,164.7,159.0,160.25,163.3,62666,100.71,2381,40166,64.10,28-Sep-2021
CYIENT,EQ,1052.85,1052.95,990.2,997.95,1041.45,402333,4075.34,33782,209655,52.11,28-Sep-2021
DAAWAT,EQ,70.8,73.9,70.0,70.95,70.8,2236335,1602.66,14154,744821,33.31,28-Sep-2021
DABUR,EQ,634.0,634.35,621.0,626.35,633.2,1906140,11930.04,64895,1116096,58.55,28-Sep-2021
DALBHARAT,EQ,2058.0,2088.0,2005.25,2032.2,2048.95,265816,5465.33,20609,177768,66.88,28-Sep-2021
DALMIASUG,EQ,408.2,410.0,403.2,406.5,405.05,41867,170.25,2533,21686,51.80,28-Sep-2021
DAMODARIND,BE,45.9,46.1,44.85,46.0,46.1,6373,2.9,56,-,-,28-Sep-2021
DANGEE,EQ,192.0,194.15,190.0,190.55,191.35,1836,3.53,61,605,32.95,28-Sep-2021
DATAMATICS,EQ,306.3,308.15,300.1,303.45,305.55,130027,394.77,4122,72813,56.00,28-Sep-2021
DBCORP,EQ,100.0,100.0,97.75,98.3,99.4,284325,280.56,5317,92022,32.37,28-Sep-2021
DBL,EQ,561.8,567.45,541.95,547.8,560.1,248247,1377.56,8756,95355,38.41,28-Sep-2021
DBREALTY,EQ,28.4,28.4,26.6,27.0,28.0,466965,127.46,1896,315970,67.66,28-Sep-2021
DBSTOCKBRO,BE,17.7,18.9,17.7,17.85,18.05,1789,0.33,28,-,-,28-Sep-2021
DCAL,EQ,197.5,199.6,190.45,197.0,197.05,924087,1801.5,16932,356537,38.58,28-Sep-2021
DCBBANK,EQ,92.2,92.4,91.0,91.8,91.3,1309576,1202.6,14899,750377,57.30,28-Sep-2021
DCM,BE,52.9,53.5,49.8,52.15,51.15,23377,12.3,124,-,-,28-Sep-2021
DCMNVL,EQ,202.0,206.4,200.0,203.15,204.55,25979,52.67,695,17998,69.28,28-Sep-2021
DCMSHRIRAM,EQ,1050.0,1054.3,994.3,1003.75,1049.05,93212,947.06,9341,57224,61.39,28-Sep-2021
DCW,EQ,45.45,45.7,42.85,43.6,45.1,4220098,1859.73,12635,1829063,43.34,28-Sep-2021
DECCANCE,EQ,717.9,719.9,695.55,699.95,709.35,47792,336.01,4272,24107,50.44,28-Sep-2021
DEEPAKFERT,EQ,417.4,419.65,402.7,409.35,414.3,222272,911.41,5207,136904,61.59,28-Sep-2021
DEEPAKNTR,EQ,2442.9,2442.9,2353.25,2400.4,2442.95,952133,22787.84,61137,426574,44.80,28-Sep-2021
DEEPENR,BE,47.0,47.4,45.05,46.9,46.65,17598,8.14,199,-,-,28-Sep-2021
DEEPINDS,EQ,146.0,155.0,145.0,148.9,145.05,118511,177.95,6105,40442,34.13,28-Sep-2021
DELPHIFX,EQ,699.0,699.0,660.05,668.95,665.1,7881,53.27,469,4947,62.77,28-Sep-2021
DELTACORP,EQ,248.0,260.0,242.1,257.6,246.7,17653801,44533.56,137173,3819713,21.64,28-Sep-2021
DELTAMAGNT,EQ,51.55,54.0,50.5,52.35,52.7,3943,2.05,125,2244,56.91,28-Sep-2021
DEN,EQ,47.25,48.15,46.9,47.25,47.15,829688,393.34,3403,380538,45.87,28-Sep-2021
DENORA,EQ,330.6,331.0,318.15,321.55,331.8,16370,52.94,1062,9895,60.45,28-Sep-2021
DEVIT,SM,141.9,141.9,137.0,139.0,141.0,10500,14.56,6,10500,100.00,28-Sep-2021
DEVYANI,EQ,119.0,119.45,115.8,116.4,118.85,2160490,2539.22,27984,1309858,60.63,28-Sep-2021
DFMFOODS,EQ,362.3,365.6,351.0,353.65,360.45,50483,180.65,3682,24184,47.91,28-Sep-2021
DGCONTENT,BE,11.6,11.9,11.05,11.45,11.35,45441,5.18,94,-,-,28-Sep-2021
DHAMPURSUG,EQ,297.8,298.0,288.5,289.35,296.35,397090,1157.41,6294,248725,62.64,28-Sep-2021
DHANBANK,EQ,15.9,16.15,15.7,15.85,15.8,654244,104.13,1716,358662,54.82,28-Sep-2021
DHANI,EQ,182.0,185.8,180.3,182.0,180.9,1433833,2626.51,26282,850790,59.34,28-Sep-2021
DHANILOANS,N3,1001.0,1007.0,996.0,1007.0,1008.0,200,2.0,7,200,100.00,28-Sep-2021
DHANILOANS,N5,1275.2,1285.0,1262.2,1285.0,1266.55,345,4.4,9,225,65.22,28-Sep-2021
DHANILOANS,N6,1005.0,1010.1,981.0,1009.99,1013.69,511,5.13,6,511,100.00,28-Sep-2021
DHANILOANS,N8,1077.0,1200.5,1077.0,1200.2,1239.0,340,3.71,3,340,100.00,28-Sep-2021
DHANILOANS,ND,1013.0,1013.0,1013.0,1013.0,1013.94,40,0.41,1,40,100.00,28-Sep-2021
DHANIPP,E1,78.2,80.0,73.05,76.95,78.0,89017,69.12,989,64958,72.97,28-Sep-2021
DHANUKA,EQ,839.9,839.9,810.65,830.35,829.45,54904,454.29,4972,27650,50.36,28-Sep-2021
DHARSUGAR,BE,18.15,18.35,16.8,17.45,17.65,49383,8.79,297,-,-,28-Sep-2021
DHUNINV,EQ,616.0,628.3,616.0,622.0,622.65,1633,10.15,210,1002,61.36,28-Sep-2021
DIAMONDYD,EQ,688.95,710.0,680.95,684.45,690.65,14893,103.36,1573,6876,46.17,28-Sep-2021
DIAPOWER,BZ,1.75,1.75,1.75,1.75,1.7,73575,1.29,43,-,-,28-Sep-2021
DICIND,EQ,462.2,477.8,458.5,463.25,467.65,3673,17.15,344,1363,37.11,28-Sep-2021
DIGISPICE,BE,48.5,49.75,46.8,47.0,48.1,42911,20.38,237,-,-,28-Sep-2021
DISHTV,EQ,21.75,21.95,20.6,21.2,21.75,10812496,2298.61,20752,5663975,52.38,28-Sep-2021
DIVISLAB,EQ,4965.0,4965.0,4701.0,4784.05,4932.55,1028992,49338.86,94298,627466,60.98,28-Sep-2021
DIXON,EQ,4518.0,4565.0,4405.0,4449.4,4491.95,401700,18020.41,43613,174828,43.52,28-Sep-2021
DLF,EQ,419.0,419.55,397.0,410.05,420.0,21272633,86502.44,177735,4784120,22.49,28-Sep-2021
DLINKINDIA,EQ,150.8,150.9,143.95,145.55,149.9,298641,438.82,7524,148501,49.73,28-Sep-2021
DMART,EQ,4397.0,4421.9,4294.95,4315.75,4385.75,305671,13230.53,48863,187083,61.20,28-Sep-2021
DNAMEDIA,BE,2.3,2.3,2.15,2.2,2.25,58813,1.29,96,-,-,28-Sep-2021
DODLA,EQ,585.0,632.8,585.0,601.55,593.25,203554,1252.33,13954,42950,21.10,28-Sep-2021
DOLAT,EQ,88.0,90.5,86.0,88.65,88.0,271360,240.94,5572,118734,43.76,28-Sep-2021
DOLLAR,EQ,367.25,370.05,362.1,364.35,372.0,68117,249.02,3684,38063,55.88,28-Sep-2021
DONEAR,EQ,58.35,59.5,57.15,58.05,58.9,69524,40.43,1060,40668,58.49,28-Sep-2021
DPABHUSHAN,EQ,206.15,209.95,206.0,207.4,208.15,9114,18.89,205,6819,74.82,28-Sep-2021
DPSCLTD,EQ,15.15,15.2,14.7,14.9,15.05,31209,4.66,280,21009,67.32,28-Sep-2021
DPWIRES,EQ,212.8,218.95,211.3,213.7,215.0,15143,32.56,779,10864,71.74,28-Sep-2021
DRCSYSTEMS,EQ,289.0,290.15,256.0,265.05,278.45,1074,2.91,128,762,70.95,28-Sep-2021
DREDGECORP,EQ,348.65,356.9,344.0,345.65,347.0,99819,349.98,4439,38146,38.22,28-Sep-2021
DRL,SM,13.7,13.7,13.7,13.7,13.05,6000,0.82,1,6000,100.00,28-Sep-2021
DRREDDY,EQ,4809.9,4854.1,4755.1,4833.15,4791.65,305446,14636.06,27438,145554,47.65,28-Sep-2021
DSML,SM,45.55,45.55,45.55,45.55,43.55,72000,32.8,4,66000,91.67,28-Sep-2021
DSSL,EQ,150.05,153.0,143.15,150.0,149.95,127985,191.36,2344,48002,37.51,28-Sep-2021
DTIL,EQ,268.0,268.1,258.35,259.9,264.6,15708,41.17,1005,8442,53.74,28-Sep-2021
DUCON,BE,10.75,10.75,10.15,10.2,10.6,38808,3.98,151,-,-,28-Sep-2021
DUDIGITAL,SM,95.0,105.0,95.0,105.0,100.0,108000,109.88,47,64000,59.26,28-Sep-2021
DVL,EQ,276.0,283.9,273.0,273.4,275.55,28713,78.98,1037,19544,68.07,28-Sep-2021
DWARKESH,EQ,69.75,70.4,68.5,68.95,69.7,789557,548.24,6065,373765,47.34,28-Sep-2021
DYNAMATECH,EQ,2985.0,2996.65,2889.0,2966.05,2969.85,15048,444.79,2774,5956,39.58,28-Sep-2021
DYNPRO,EQ,531.95,534.9,511.35,522.55,528.95,31842,166.56,3366,12978,40.76,28-Sep-2021
E2E,SM,45.1,45.1,44.0,44.0,45.5,6000,2.68,3,4000,66.67,28-Sep-2021
EASEMYTRIP,EQ,617.55,631.85,596.0,601.25,613.35,715394,4374.43,18861,334387,46.74,28-Sep-2021
EASTSILK,EQ,3.5,3.65,3.45,3.6,3.55,157863,5.59,143,79079,50.09,28-Sep-2021
EASUNREYRL,BZ,2.65,2.8,2.65,2.8,2.75,188,0.01,6,-,-,28-Sep-2021
EBANK,EQ,4163.67,4207.0,4040.12,4205.75,4042.4,28,1.16,13,11,39.29,28-Sep-2021
EBBETF0423,EQ,1147.58,1148.5,1147.06,1148.09,1148.69,5107,58.62,79,5104,99.94,28-Sep-2021
EBBETF0425,EQ,1070.25,1072.5,1070.01,1070.7,1070.58,7019,75.13,112,3616,51.52,28-Sep-2021
EBBETF0430,EQ,1199.0,1199.0,1181.02,1181.24,1185.05,7115,84.21,181,6117,85.97,28-Sep-2021
EBBETF0431,EQ,1062.0,1064.5,1061.05,1062.03,1063.46,11041,117.34,157,9337,84.57,28-Sep-2021
EC2RG,MF,11.82,11.82,11.82,11.82,12.81,2990,0.35,1,2990,100.00,28-Sep-2021
EC5RG,MF,18.58,18.58,18.58,18.58,16.97,1,0.0,1,1,100.00,28-Sep-2021
ECLERX,EQ,2273.8,2283.8,2250.0,2258.0,2273.8,38830,878.83,5913,30504,78.56,28-Sep-2021
ECLFINANCE,NG,981.0,982.0,980.0,982.0,977.1,150,1.47,4,150,100.00,28-Sep-2021
ECLFINANCE,NI,956.01,980.02,956.01,980.0,985.0,151,1.47,7,131,86.75,28-Sep-2021
ECLFINANCE,NJ,935.0,935.0,934.5,934.5,934.0,15,0.14,3,15,100.00,28-Sep-2021
