SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
725GS2063,GS,100.51,100.51,100.23,100.25,100.51,400,0.4,3,400,100.00,05-Sep-2023
726GS2032,GS,100.62,101.0,100.62,100.7,101.1,486143,489.54,14,486142,100.00,05-Sep-2023
726GS2033,GS,101.5,101.5,101.5,101.5,101.3,8750,8.88,2,8750,100.00,05-Sep-2023
727GS2026,GS,102.06,102.06,102.05,102.05,102.59,2,0.0,2,1,50.00,05-Sep-2023
736GS2052,GS,103.5,104.97,103.3,104.5,103.75,1020,1.06,4,1010,99.02,05-Sep-2023
738GS2027,GS,102.15,102.26,102.15,102.2,102.2,105338,107.69,73,105336,100.00,05-Sep-2023
73GS2053,GS,101.15,101.15,101.0,101.0,100.99,30050,30.35,5,30050,100.00,05-Sep-2023
74GS2035,GS,107.0,107.0,101.65,101.65,107.0,236,0.24,3,236,100.00,05-Sep-2023
74GS2062,GS,107.2,107.25,104.73,104.73,107.4,16,0.02,3,16,100.00,05-Sep-2023
754GS2036,GS,104.9,104.9,104.39,104.4,104.55,479761,501.23,189,474689,98.94,05-Sep-2023
759GS2026,GS,102.25,102.5,96.47,96.47,101.5,40002,40.93,6,40000,100.00,05-Sep-2023
768GS2023,GS,101.93,101.93,101.93,101.93,100.4,22295,22.73,1,22295,100.00,05-Sep-2023
772GS2049,GS,106.37,106.37,106.37,106.37,101.31,92,0.1,1,92,100.00,05-Sep-2023
795GS2032,GS,105.0,106.0,102.44,105.9,107.8,16352,17.27,11,16351,99.99,05-Sep-2023
826GS2027,GS,106.45,106.9,106.45,106.9,112.0,100,0.11,3,100,100.00,05-Sep-2023
915GS2024,GS,104.36,104.36,104.36,104.36,104.58,1,0.0,1,1,100.00,05-Sep-2023
A2ZINFRA,BE,9.75,10.35,9.75,9.8,10.25,474763,46.49,493,-,-,05-Sep-2023
AAATECH,EQ,67.5,67.5,64.35,64.65,65.55,37912,24.93,901,21220,55.97,05-Sep-2023
AAKASH,BE,6.6,6.6,6.6,6.6,6.7,76192,5.03,240,-,-,05-Sep-2023
AAREYDRUGS,BE,51.0,52.9,51.0,52.7,50.4,198265,104.36,647,-,-,05-Sep-2023
AARON,BE,269.55,269.55,268.0,268.0,269.5,2102,5.65,115,-,-,05-Sep-2023
AARTECH,BE,159.0,160.95,151.85,156.25,159.85,15373,23.76,193,-,-,05-Sep-2023
AARTIDRUGS,EQ,597.6,619.9,585.1,613.2,593.9,1462535,8871.31,39448,497427,34.01,05-Sep-2023
AARTIIND,EQ,503.9,516.0,501.65,506.7,499.6,4671787,23753.75,60216,1901208,40.70,05-Sep-2023
AARTIPHARM,EQ,404.9,443.4,404.8,432.6,401.05,987451,4255.01,34196,497896,50.42,05-Sep-2023
AARTIPP,E1,316.0,320.0,305.0,309.45,314.3,237,0.74,71,194,81.86,05-Sep-2023
AARTISURF,EQ,644.8,688.0,635.05,663.3,639.15,124509,830.27,11054,38969,31.30,05-Sep-2023
AARTISURF,P1,157.3,157.3,157.0,157.0,157.3,840,1.32,7,839,99.88,05-Sep-2023
AARVEEDEN,EQ,23.2,24.5,23.0,23.7,23.15,112658,26.78,606,64025,56.83,05-Sep-2023
AARVI,EQ,127.15,130.65,127.15,128.55,130.0,21112,27.22,489,14436,68.38,05-Sep-2023
AATMAJ,SM,53.0,53.5,51.9,52.65,52.2,82000,43.32,37,64000,78.05,05-Sep-2023
AAVAS,EQ,1658.0,1658.0,1617.0,1636.7,1645.5,161332,2649.28,22179,93156,57.74,05-Sep-2023
ABAN,EQ,47.95,50.4,47.8,48.1,47.8,540051,263.87,4237,227706,42.16,05-Sep-2023
ABB,EQ,4339.45,4450.0,4315.1,4440.8,4309.3,306152,13489.97,29365,121427,39.66,05-Sep-2023
ABBOTINDIA,EQ,22533.05,22899.0,22358.3,22793.25,22345.25,25555,5775.83,8241,13882,54.32,05-Sep-2023
ABCAPITAL,EQ,191.3,192.45,188.8,191.4,190.4,4677697,8927.9,22120,2631059,56.25,05-Sep-2023
ABCOTS,SM,98.85,99.4,93.65,99.4,94.75,48000,47.22,12,44000,91.67,05-Sep-2023
ABFRL,EQ,220.75,231.7,219.0,230.9,219.6,11251708,25520.7,85397,3880326,34.49,05-Sep-2023
ABINFRA,SM,34.0,35.0,33.45,35.0,34.9,24000,8.18,6,24000,100.00,05-Sep-2023
ABMINTLLTD,BE,41.05,41.05,40.25,40.25,41.05,55,0.02,5,-,-,05-Sep-2023
ABSLAMC,EQ,400.0,414.45,398.0,411.0,397.1,198662,807.03,6253,118165,59.48,05-Sep-2023
ABSLBANETF,EQ,46.3,46.3,44.76,44.94,44.96,146552,65.65,321,138876,94.76,05-Sep-2023
ABSLLIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,229,2.29,4,229,100.00,05-Sep-2023
ABSLNN50ET,EQ,47.38,47.38,46.5,46.51,46.4,15843,7.37,106,14491,91.47,05-Sep-2023
ACC,EQ,2056.6,2104.0,2045.0,2084.6,2058.65,770177,15997.81,40799,354745,46.06,05-Sep-2023
ACCELYA,EQ,1629.95,1640.0,1581.05,1593.25,1622.25,34617,556.32,5188,18433,53.25,05-Sep-2023
ACCURACY,BE,9.8,9.8,9.25,9.3,9.65,443511,42.19,746,-,-,05-Sep-2023
ACE,EQ,710.0,752.0,677.0,717.5,720.2,1669904,11865.11,69271,582667,34.89,05-Sep-2023
ACEINTEG,BE,35.35,36.9,34.5,36.85,35.35,947,0.34,25,-,-,05-Sep-2023
ACI,EQ,660.0,665.0,647.3,656.25,653.8,232065,1528.08,11540,95608,41.20,05-Sep-2023
ACL,BE,101.25,102.8,99.0,99.8,101.25,18417,18.38,394,-,-,05-Sep-2023
ADANIENSOL,EQ,821.65,825.85,811.5,813.45,817.6,684436,5593.85,25455,362766,53.00,05-Sep-2023
ADANIENT,EQ,2482.0,2501.4,2464.0,2494.05,2470.6,6489319,161466.83,124950,3480882,53.64,05-Sep-2023
ADANIGREEN,EQ,959.2,968.5,951.7,962.1,959.2,5108072,49042.64,69563,3042631,59.57,05-Sep-2023
ADANIPORTS,EQ,805.0,810.9,797.5,804.95,801.05,10483413,84385.73,108789,5202543,49.63,05-Sep-2023
ADANIPOWER,EQ,347.15,352.0,336.0,342.45,341.75,16443461,56605.21,130924,7265974,44.19,05-Sep-2023
ADFFOODS,EQ,1089.95,1183.7,1087.1,1138.3,1092.0,265129,3048.35,23589,72494,27.34,05-Sep-2023
ADL,BE,73.0,76.8,73.0,76.7,74.35,2608,1.96,30,-,-,05-Sep-2023
ADORWELD,EQ,1189.35,1195.0,1170.0,1175.65,1173.8,20421,240.5,3659,9145,44.78,05-Sep-2023
ADROITINFO,BE,23.2,23.2,21.25,21.75,22.35,37453,8.04,142,-,-,05-Sep-2023
ADSL,EQ,138.0,148.85,138.0,143.55,137.05,2113643,3051.53,21975,945931,44.75,05-Sep-2023
ADVANIHOTR,EQ,92.0,92.65,90.0,91.8,90.85,71369,65.09,1424,45428,63.65,05-Sep-2023
ADVENZYMES,EQ,325.8,330.0,320.0,323.15,324.15,136105,440.55,4934,78303,57.53,05-Sep-2023
AEGISCHEM,EQ,364.3,364.3,357.0,357.8,359.95,242012,868.4,6955,142963,59.07,05-Sep-2023
AEROFLEX,EQ,160.5,162.5,153.5,154.15,161.2,3460816,5435.32,39050,1738560,50.24,05-Sep-2023
AETHER,EQ,1005.8,1014.0,991.0,997.3,995.85,117206,1172.23,12471,64531,55.06,05-Sep-2023
AFFLE,EQ,1084.95,1101.0,1084.95,1095.45,1081.15,174040,1907.29,13531,93786,53.89,05-Sep-2023
AGARIND,EQ,1085.9,1097.0,1015.0,1025.55,1073.25,149989,1594.82,17722,46291,30.86,05-Sep-2023
AGARWALFT,SM,48.75,50.2,45.0,49.25,45.85,174000,84.67,58,150000,86.21,05-Sep-2023
AGI,EQ,743.0,743.0,720.0,723.85,733.25,85590,625.39,7491,43552,50.88,05-Sep-2023
AGNI,SM,32.85,33.1,32.0,32.35,31.55,245000,80.72,47,205000,83.67,05-Sep-2023
AGRITECH,BE,206.9,206.9,203.0,204.0,202.85,3870,7.95,65,-,-,05-Sep-2023
AGROPHOS,EQ,38.95,44.0,38.5,42.8,38.45,678154,283.56,2345,351307,51.80,05-Sep-2023
AGSTRA,EQ,64.75,64.9,63.55,64.35,64.35,305064,195.74,2955,149039,48.85,05-Sep-2023
AGUL,SM,69.1,69.1,66.1,66.3,69.5,12000,8.1,6,10000,83.33,05-Sep-2023
AHL,EQ,285.0,287.95,282.8,283.7,284.35,175068,499.05,1740,49336,28.18,05-Sep-2023
AHLADA,EQ,108.0,108.05,105.05,106.3,106.6,24402,26.01,510,12318,50.48,05-Sep-2023
AHLEAST,EQ,161.8,161.8,151.45,152.4,156.65,24746,38.43,638,15410,62.27,05-Sep-2023
AHLUCONT,EQ,718.1,728.0,717.2,724.8,717.1,45072,325.83,7442,26391,58.55,05-Sep-2023
AIAENG,EQ,3614.35,3706.0,3590.0,3680.35,3611.4,50761,1856.64,13909,21004,41.38,05-Sep-2023
AILIMITED,SM,28.55,31.0,28.55,31.0,30.0,24000,7.28,4,18000,75.00,05-Sep-2023
AIRAN,EQ,22.3,22.9,22.15,22.35,22.3,501303,112.11,1914,227438,45.37,05-Sep-2023
AIROLAM,BE,111.45,116.7,111.45,112.5,113.95,25546,28.9,209,-,-,05-Sep-2023
AIRTELPP,E1,471.1,473.9,468.0,473.0,472.0,89830,424.59,1668,70068,78.00,05-Sep-2023
AISL,SM,57.0,59.5,57.0,59.5,56.7,10800,6.28,8,9600,88.89,05-Sep-2023
AJANTPHARM,EQ,1728.6,1737.55,1670.05,1710.0,1719.55,162291,2768.15,18190,104627,64.47,05-Sep-2023
AJMERA,EQ,378.4,386.95,378.4,382.5,380.3,69075,265.1,3693,37454,54.22,05-Sep-2023
AJOONI,BE,4.2,4.35,4.2,4.2,4.2,237334,10.19,384,-,-,05-Sep-2023
AKASH,EQ,28.1,28.1,27.25,27.85,27.5,54542,15.16,499,26174,47.99,05-Sep-2023
AKG,BE,28.1,28.85,26.65,26.85,28.0,41399,11.41,85,-,-,05-Sep-2023
AKI,BE,14.5,14.5,14.5,14.5,14.8,5030,0.73,73,-,-,05-Sep-2023
AKSHAR,BE,7.4,7.65,7.4,7.6,7.3,40164,3.06,74,-,-,05-Sep-2023
AKSHARCHEM,EQ,284.9,286.8,272.1,277.1,274.5,51870,145.04,4542,25435,49.04,05-Sep-2023
AKSHOPTFBR,EQ,12.1,12.2,11.7,11.85,12.05,1031012,123.22,1386,525160,50.94,05-Sep-2023
AKZOINDIA,EQ,2725.0,2774.95,2725.0,2734.2,2767.9,9037,248.25,3483,4713,52.15,05-Sep-2023
ALANKIT,EQ,10.35,10.5,10.2,10.25,10.25,610781,63.12,1343,405554,66.40,05-Sep-2023
ALBERTDAVD,EQ,806.95,806.95,789.6,799.1,797.7,11890,94.72,1560,7026,59.09,05-Sep-2023
ALEMBICLTD,EQ,81.55,85.45,81.4,84.7,81.55,2409359,2029.59,15941,1059634,43.98,05-Sep-2023
ALICON,EQ,885.65,915.0,876.05,911.0,861.25,130707,1174.9,12513,59919,45.84,05-Sep-2023
ALKALI,EQ,124.05,125.6,119.1,119.3,124.45,47052,56.83,861,28447,60.46,05-Sep-2023
ALKEM,EQ,3669.9,3673.0,3620.0,3646.1,3650.65,238994,8713.55,16161,172171,72.04,05-Sep-2023
ALKYLAMINE,EQ,2519.0,2537.9,2482.6,2505.05,2509.75,30888,775.72,6739,12494,40.45,05-Sep-2023
ALLCARGO,EQ,275.8,278.9,271.25,272.35,275.6,256949,705.65,7899,157304,61.22,05-Sep-2023
ALLETEC,SM,187.0,193.5,179.5,181.25,181.35,286400,530.55,175,195200,68.16,05-Sep-2023
ALLSEC,EQ,624.0,629.0,608.65,613.1,619.9,27728,171.35,6018,9798,35.34,05-Sep-2023
ALMONDZ,EQ,91.0,91.35,89.0,89.95,90.3,75668,68.05,638,64017,84.60,05-Sep-2023
ALOKINDS,EQ,20.7,21.45,19.75,20.95,20.4,45451977,9361.08,69864,14489541,31.88,05-Sep-2023
ALPA,EQ,79.75,80.9,78.55,78.95,79.35,70153,55.8,1211,41970,59.83,05-Sep-2023
ALPHAGEO,EQ,296.0,322.35,295.85,315.5,294.65,226424,711.9,8584,93381,41.24,05-Sep-2023
ALPSINDUS,BE,1.9,1.9,1.75,1.85,1.85,38343,0.71,103,-,-,05-Sep-2023
AMARAJABAT,EQ,627.55,651.75,625.0,649.95,624.85,2570606,16612.76,60091,1218484,47.40,05-Sep-2023
AMBER,EQ,3040.5,3075.0,2990.6,3013.25,3030.65,186190,5666.08,14360,123803,66.49,05-Sep-2023
AMBICAAGAR,BE,37.4,37.4,37.4,37.4,38.15,1257,0.47,19,-,-,05-Sep-2023
AMBIKCO,EQ,1688.0,1688.0,1638.1,1650.1,1673.85,25182,418.32,4036,14197,56.38,05-Sep-2023
AMBUJACEM,EQ,441.3,444.45,437.5,440.2,441.15,2261743,9968.6,52237,1007279,44.54,05-Sep-2023
AMDIND,BE,56.85,56.85,55.4,55.85,56.1,18327,10.22,124,-,-,05-Sep-2023
AMEYA,SM,64.1,64.1,64.0,64.0,63.9,8000,5.12,2,8000,100.00,05-Sep-2023
AMIABLE,SM,84.5,84.5,84.5,84.5,83.0,1600,1.35,1,1600,100.00,05-Sep-2023
AMIORG,EQ,1343.7,1343.9,1315.0,1319.7,1334.05,67168,888.61,6355,38758,57.70,05-Sep-2023
AMJLAND,EQ,35.4,36.0,33.6,35.65,34.2,649868,227.73,3198,335209,51.58,05-Sep-2023
AMRUTANJAN,EQ,613.75,654.0,610.65,644.9,610.65,154993,986.44,11527,72027,46.47,05-Sep-2023
ANANDRATHI,EQ,1409.8,1430.0,1370.0,1393.95,1400.2,84532,1175.38,5408,49420,58.46,05-Sep-2023
ANANTRAJ,EQ,223.7,224.1,216.45,218.7,222.55,802980,1760.94,15090,415461,51.74,05-Sep-2023
ANDHRAPAP,EQ,470.0,484.2,460.05,473.3,466.85,250135,1188.17,10141,133566,53.40,05-Sep-2023
ANDHRSUGAR,EQ,121.9,123.7,120.4,121.8,120.65,651452,795.8,7130,353467,54.26,05-Sep-2023
ANDREWYU,EQ,29.4,32.4,29.0,30.85,29.1,5454312,1694.8,16491,2128661,39.03,05-Sep-2023
ANGELONE,EQ,1925.0,1925.0,1835.0,1849.95,1922.0,731407,13638.29,33560,319857,43.73,05-Sep-2023
ANIKINDS,BE,39.0,39.95,39.0,39.3,38.75,28221,11.15,127,-,-,05-Sep-2023
ANKITMETAL,EQ,3.3,3.3,3.3,3.3,3.15,11859,0.39,24,11859,100.00,05-Sep-2023
ANLON,SM,301.0,330.0,296.0,327.15,291.0,75600,234.59,58,61200,80.95,05-Sep-2023
ANMOL,BE,46.8,47.85,45.0,46.35,45.6,189712,88.85,1322,-,-,05-Sep-2023
ANNAPURNA,SM,325.0,335.0,325.0,333.4,331.3,102000,338.88,67,83000,81.37,05-Sep-2023
ANSALAPI,BE,9.5,9.8,9.45,9.6,9.45,123649,11.85,221,-,-,05-Sep-2023
ANTGRAPHIC,BE,0.95,1.0,0.9,0.95,0.95,573447,5.49,392,-,-,05-Sep-2023
ANUP,EQ,2147.65,2173.7,2133.0,2152.1,2147.65,19414,417.55,4587,8973,46.22,05-Sep-2023
ANURAS,EQ,1000.0,1012.0,997.05,1000.7,1000.5,116376,1167.29,4027,47488,40.81,05-Sep-2023
APARINDS,EQ,4984.0,5010.0,4920.0,4937.55,4957.6,91978,4561.29,22700,48364,52.58,05-Sep-2023
APCL,EQ,188.2,193.95,188.15,191.2,188.15,48079,92.06,1380,28716,59.73,05-Sep-2023
APCOTEXIND,EQ,542.25,543.0,530.0,536.15,537.45,41725,223.01,4100,21251,50.93,05-Sep-2023
APEX,EQ,228.0,252.1,228.0,243.75,226.45,1937866,4720.09,27933,643711,33.22,05-Sep-2023
APLAPOLLO,EQ,1754.0,1800.0,1745.8,1795.3,1744.9,976482,17428.47,60186,619434,63.44,05-Sep-2023
APLLTD,EQ,770.9,787.55,768.25,778.3,770.15,130775,1019.19,11697,57807,44.20,05-Sep-2023
APOLLO,EQ,54.7,54.85,53.5,53.75,54.25,863540,466.76,5135,501335,58.06,05-Sep-2023
APOLLOHOSP,EQ,4860.0,4992.0,4832.05,4984.5,4824.85,800554,39631.56,64545,305548,38.17,05-Sep-2023
APOLLOPIPE,EQ,692.0,697.95,678.75,684.75,689.6,88774,608.26,8185,54966,61.92,05-Sep-2023
APOLLOTYRE,EQ,390.35,390.85,380.7,383.6,389.85,3094206,11907.91,41502,1810662,58.52,05-Sep-2023
APOLSINHOT,BE,1661.3,1661.3,1661.3,1661.3,1695.2,219,3.64,23,-,-,05-Sep-2023
APTECHT,EQ,309.2,312.0,305.7,307.25,307.35,312418,962.52,12577,167089,53.48,05-Sep-2023
APTUS,EQ,265.6,272.5,257.0,267.85,269.45,1622509,4326.49,40983,912679,56.25,05-Sep-2023
ARCHIDPLY,BE,68.95,71.75,68.0,69.85,69.55,28678,19.91,182,-,-,05-Sep-2023
ARCHIES,BE,29.0,29.0,28.0,28.05,28.3,43460,12.26,181,-,-,05-Sep-2023
ARENTERP,BE,33.9,33.9,32.35,32.9,33.55,973,0.32,19,-,-,05-Sep-2023
ARHAM,SM,120.35,130.0,120.1,120.2,120.3,21000,26.05,7,18000,85.71,05-Sep-2023
ARIES,EQ,185.15,189.5,180.55,181.2,185.15,154767,286.83,2347,95195,61.51,05-Sep-2023
ARIHANTACA,SM,145.0,145.0,141.0,142.3,142.4,9600,13.68,6,8000,83.33,05-Sep-2023
ARIHANTCAP,EQ,55.8,62.0,55.8,61.1,54.8,2522104,1510.72,11980,1253366,49.70,05-Sep-2023
ARIHANTSUP,EQ,174.0,175.7,171.75,173.6,173.35,87414,151.3,1564,29811,34.10,05-Sep-2023
ARISTO,SM,87.35,91.4,86.5,89.8,89.2,30400,27.33,19,24000,78.95,05-Sep-2023
ARMANFIN,EQ,2348.4,2415.85,2310.0,2385.85,2323.45,13171,309.68,3244,7364,55.91,05-Sep-2023
AROGRANITE,EQ,51.55,57.85,51.55,57.0,52.05,876211,491.33,5463,347488,39.66,05-Sep-2023
ARROWGREEN,BE,349.7,355.0,341.05,344.0,341.55,6108,21.21,103,-,-,05-Sep-2023
ARSHIYA,BE,5.3,5.3,5.25,5.3,5.05,918613,48.68,376,-,-,05-Sep-2023
ARSSINFRA,BE,19.85,19.95,19.0,19.95,19.0,29363,5.82,106,-,-,05-Sep-2023
ARTEMISMED,EQ,128.85,128.95,125.25,128.0,128.55,205481,260.92,3076,124901,60.78,05-Sep-2023
ARTNIRMAN,BE,52.0,53.8,51.5,52.05,51.6,7085,3.7,69,-,-,05-Sep-2023
ARVIND,EQ,173.8,175.55,169.25,170.9,172.75,1020376,1759.68,17532,428047,41.95,05-Sep-2023
ARVINDFASN,EQ,325.0,333.0,322.2,329.35,324.05,455413,1492.38,14856,234396,51.47,05-Sep-2023
ARVSMART,EQ,361.6,364.7,354.9,357.3,360.05,32504,116.72,1918,16763,51.57,05-Sep-2023
ASAHIINDIA,EQ,580.0,580.0,559.2,565.95,573.45,161153,914.42,8790,85122,52.82,05-Sep-2023
ASAHISONG,EQ,229.0,234.0,226.1,228.3,228.3,40607,93.44,2730,19050,46.91,05-Sep-2023
ASAL,EQ,413.95,419.9,409.0,415.35,409.95,64318,266.76,4804,26408,41.06,05-Sep-2023
ASALCBR,EQ,435.9,438.7,429.8,435.65,431.7,52832,229.48,5790,24153,45.72,05-Sep-2023
ASHAPURMIN,EQ,241.0,264.9,236.3,262.4,239.1,1732683,4391.21,29414,770566,44.47,05-Sep-2023
ASHIANA,EQ,211.9,212.2,208.0,210.05,211.1,67410,141.66,2188,36314,53.87,05-Sep-2023
ASHIMASYN,EQ,12.9,13.85,12.8,13.65,12.7,805387,107.76,1571,493998,61.34,05-Sep-2023
ASHOKA,EQ,103.2,114.45,103.0,112.5,102.45,12207227,13300.06,57621,4816191,39.45,05-Sep-2023
ASHOKAMET,BE,18.25,18.9,17.6,18.0,18.15,17319,3.18,144,-,-,05-Sep-2023
ASHOKLEY,EQ,183.8,185.0,182.75,183.4,183.75,7849925,14421.41,53012,4903122,62.46,05-Sep-2023
ASIANENE,BE,149.0,150.0,143.6,145.15,146.2,25596,37.26,164,-,-,05-Sep-2023
ASIANHOTNR,BE,157.2,160.25,152.55,158.7,159.8,83846,132.01,63,-,-,05-Sep-2023
ASIANPAINT,EQ,3245.0,3248.85,3220.0,3223.3,3235.55,597022,19300.17,50270,314302,52.64,05-Sep-2023
ASIANTILES,EQ,68.0,68.55,65.2,65.45,67.1,933821,618.94,6832,600355,64.29,05-Sep-2023
ASMS,BZ,11.0,11.05,10.65,11.05,10.85,62854,6.87,220,-,-,05-Sep-2023
ASPINWALL,EQ,235.7,258.0,234.55,250.95,235.55,37591,93.94,1301,18148,48.28,05-Sep-2023
ASTEC,EQ,1409.0,1435.0,1400.0,1408.2,1404.85,11584,164.04,1932,5783,49.92,05-Sep-2023
ASTERDM,EQ,331.45,343.05,331.45,336.2,331.45,944974,3197.12,19233,365077,38.63,05-Sep-2023
ASTRAL,EQ,1896.0,1923.0,1892.6,1914.45,1892.8,634880,12118.88,34792,350293,55.17,05-Sep-2023
ASTRAMICRO,EQ,384.2,388.05,381.1,385.55,383.3,412200,1585.15,9510,187775,45.55,05-Sep-2023
ASTRAZEN,EQ,4299.0,4341.9,4292.75,4331.05,4288.3,9556,412.46,2625,5655,59.18,05-Sep-2023
ASTRON,EQ,29.5,31.95,29.4,30.75,29.8,351203,108.67,1905,168934,48.10,05-Sep-2023
ATALREAL,EQ,100.0,105.2,97.45,105.1,95.65,1190963,1227.5,8197,483516,40.60,05-Sep-2023
ATAM,EQ,187.95,187.95,182.5,184.15,181.6,15133,27.95,773,11363,75.09,05-Sep-2023
ATFL,EQ,915.95,950.0,875.0,887.7,913.9,21675,197.11,2072,8740,40.32,05-Sep-2023
ATGL,EQ,636.8,639.45,632.1,633.4,632.45,379503,2406.53,14070,218833,57.66,05-Sep-2023
ATL,EQ,32.8,33.55,31.3,31.5,32.75,1228571,393.47,9315,741637,60.37,05-Sep-2023
ATLANTA,BE,13.95,14.35,13.8,14.2,13.95,57672,8.13,133,-,-,05-Sep-2023
ATUL,EQ,7340.0,7420.0,7305.85,7399.9,7304.7,24945,1841.1,4884,7823,31.36,05-Sep-2023
ATULAUTO,EQ,639.9,650.0,611.55,621.65,632.7,570267,3609.46,13315,232649,40.80,05-Sep-2023
AUBANK,EQ,721.0,721.0,714.05,714.95,716.7,1083984,7770.67,26378,691967,63.84,05-Sep-2023
AURDIS,SM,225.0,231.75,220.0,220.0,225.1,13000,29.21,13,12000,92.31,05-Sep-2023
AURIONPRO,EQ,1115.0,1130.0,1066.1,1119.85,1102.65,36034,399.25,2814,26292,72.96,05-Sep-2023
AUROIMPEX,SM,73.95,73.95,71.0,72.2,72.6,44800,32.31,28,35200,78.57,05-Sep-2023
AUROPHARMA,EQ,820.15,858.7,820.1,851.6,819.6,1884702,15840.9,66415,769291,40.82,05-Sep-2023
AURUM,EQ,128.1,134.7,128.05,133.85,127.8,221631,294.17,3268,140893,63.57,05-Sep-2023
AURUMPP,E1,71.9,72.5,70.2,71.1,70.2,6816,4.87,324,5768,84.62,05-Sep-2023
AUSOMENT,EQ,77.5,78.75,76.6,77.6,78.05,12304,9.61,431,5915,48.07,05-Sep-2023
AUTOAXLES,EQ,2237.25,2258.4,2201.0,2213.7,2237.25,21417,476.38,4399,10664,49.79,05-Sep-2023
AUTOBEES,EQ,165.0,167.1,162.0,162.17,162.23,66381,107.88,1502,52344,78.85,05-Sep-2023
AUTOIND,BE,89.4,92.0,87.0,88.5,89.15,81997,72.79,588,-,-,05-Sep-2023
AVADHSUGAR,EQ,630.0,636.25,608.55,612.8,624.85,158162,984.6,8793,56754,35.88,05-Sep-2023
AVALON,EQ,524.9,550.45,520.1,543.35,520.8,947734,5115.26,33213,389620,41.11,05-Sep-2023
AVANTIFEED,EQ,437.85,447.5,435.0,437.7,436.1,451751,1993.69,16642,194148,42.98,05-Sep-2023
AVG,EQ,252.95,257.4,250.4,250.9,252.6,20840,52.88,329,7125,34.19,05-Sep-2023
AVONMORE,BE,79.65,81.25,79.05,79.2,79.6,7795,6.21,115,-,-,05-Sep-2023
