,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1908,SAHANA,SM,264.0,264.0,255.0,256.5,263.3,6000,15.54,6,6000,100.00,18-Sep-2023
1909,SAHYADRI,EQ,441.95,447.4,432.0,437.2,448.7,9882,43.46,881,6397,64.73,18-Sep-2023
1910,SAIL,EQ,96.35,97.95,96.3,96.9,96.35,20929184,20298.39,39987,9759193,46.63,18-Sep-2023
1911,SAKAR,EQ,321.0,331.45,321.0,326.35,326.0,14112,46.22,713,8321,58.96,18-Sep-2023
1912,SAKHTISUG,EQ,34.5,34.8,33.0,33.5,34.85,2635449,897.26,6437,980789,37.22,18-Sep-2023
1913,SAKSOFT,EQ,339.3,342.0,332.4,334.15,336.65,145121,489.69,3984,105081,72.41,18-Sep-2023
1914,SAKUMA,EQ,19.8,20.0,18.85,18.95,19.7,986193,191.66,2669,539204,54.68,18-Sep-2023
1915,SALASAR,EQ,51.9,54.3,51.25,53.1,51.85,3443696,1829.88,8736,1134778,32.95,18-Sep-2023
1916,SALONA,EQ,265.9,267.0,260.6,262.05,263.7,1015,2.67,156,588,57.93,18-Sep-2023
1917,SALSTEEL,BE,16.8,16.9,16.15,16.35,16.6,110459,18.22,452,-,-,18-Sep-2023
1918,SALZERELEC,EQ,378.95,382.9,366.0,367.9,378.85,61010,228.27,4470,31325,51.34,18-Sep-2023
1919,SAMBHAAV,BE,3.15,3.25,3.15,3.25,3.2,11878,0.38,60,-,-,18-Sep-2023
1920,SAMPANN,BE,17.75,17.75,17.4,17.5,17.75,11179,1.95,29,-,-,18-Sep-2023
1921,SANCO,BZ,7.25,7.6,7.25,7.6,7.25,6967,0.52,27,-,-,18-Sep-2023
1922,SANDESH,EQ,1055.1,1055.1,995.5,1021.5,1040.5,3453,35.2,593,2315,67.04,18-Sep-2023
1923,SANDHAR,EQ,404.4,415.2,394.0,406.25,402.4,98481,396.83,6173,51138,51.93,18-Sep-2023
1924,SANDUMA,EQ,1620.0,1658.0,1575.0,1601.9,1616.6,44463,714.87,4647,30071,67.63,18-Sep-2023
1925,SANGAMIND,EQ,335.0,345.35,333.3,335.2,340.6,27896,94.8,4460,8398,30.10,18-Sep-2023
1926,SANGANI,SM,42.1,42.1,40.2,40.6,42.0,36000,14.72,12,36000,100.00,18-Sep-2023
1927,SANGHIIND,BE,113.4,113.8,112.25,112.95,113.0,338679,383.07,1316,-,-,18-Sep-2023
1928,SANGHVIMOV,EQ,711.6,715.0,690.1,696.5,706.4,114037,799.55,11342,65646,57.57,18-Sep-2023
1929,SANGINITA,EQ,23.95,23.95,22.4,22.7,23.3,37868,8.72,365,26290,69.43,18-Sep-2023
1930,SANOFI,EQ,7201.4,7216.95,7135.5,7144.0,7181.25,4828,345.7,1843,3255,67.42,18-Sep-2023
1931,SANSERA,EQ,970.0,971.95,949.0,956.85,964.35,121384,1161.94,8791,81171,66.87,18-Sep-2023
1932,SANWARIA,BZ,0.4,0.4,0.35,0.35,0.4,2416971,8.79,488,-,-,18-Sep-2023
1933,SAPPHIRE,EQ,1479.95,1488.0,1450.0,1453.4,1471.75,27340,400.9,5240,11552,42.25,18-Sep-2023
1934,SARDAEN,EQ,214.6,219.5,211.5,218.35,211.5,301589,654.12,9353,171793,56.96,18-Sep-2023
1935,SAREGAMA,EQ,413.4,420.0,396.15,400.8,410.5,589376,2412.79,19006,314197,53.31,18-Sep-2023
1936,SARLAPOLY,EQ,52.45,52.8,51.25,51.5,51.75,127105,65.93,1325,66197,52.08,18-Sep-2023
1937,SAROJA,ST,78.95,78.95,78.95,78.95,75.2,43200,34.11,21,43200,100.00,18-Sep-2023
1938,SARVESHWAR,BE,4.95,4.95,4.95,4.95,4.9,72867,3.61,68,-,-,18-Sep-2023
1939,SASKEN,EQ,1061.2,1070.0,1045.0,1046.9,1055.9,7965,84.33,1264,4130,51.85,18-Sep-2023
1940,SASTASUNDR,EQ,280.35,294.95,280.35,284.6,284.25,19017,54.74,1238,8935,46.98,18-Sep-2023
1941,SATIA,EQ,132.9,141.8,132.0,137.55,133.1,2393363,3313.12,14844,1021012,42.66,18-Sep-2023
1942,SATIN,EQ,241.4,252.8,237.75,239.95,241.2,2087635,5147.77,24914,682839,32.71,18-Sep-2023
1943,SATINDLTD,EQ,118.3,121.2,115.5,117.35,117.75,825663,974.15,7589,261605,31.68,18-Sep-2023
1944,SBC,BE,20.9,20.9,20.3,20.55,20.7,139472,28.82,687,-,-,18-Sep-2023
1945,SBCL,EQ,549.0,554.7,532.8,535.3,548.9,123825,670.4,10442,60551,48.90,18-Sep-2023
1946,SBFC,EQ,86.0,86.9,85.15,85.65,85.9,998469,857.52,7617,588791,58.97,18-Sep-2023
1947,SBGLP,EQ,338.15,348.05,327.5,338.6,331.6,77316,256.31,1552,68764,88.94,18-Sep-2023
1948,SBICARD,EQ,839.0,841.25,819.05,819.95,839.0,1737745,14344.61,48002,949310,54.63,18-Sep-2023
1949,SBIETFCON,EQ,86.9,87.5,85.55,87.39,86.9,8701,7.58,111,7381,84.83,18-Sep-2023
1950,SBIETFIT,EQ,349.66,349.66,345.0,347.9,349.67,8198,28.48,646,5278,64.38,18-Sep-2023
1951,SBIETFPB,EQ,233.35,242.54,233.35,239.17,240.57,3493,8.36,358,2031,58.14,18-Sep-2023
1952,SBIETFQLTY,EQ,176.93,176.93,176.29,176.86,176.29,726,1.28,46,483,66.53,18-Sep-2023
1953,SBILIFE,EQ,1375.0,1393.0,1367.55,1373.7,1372.65,1324270,18277.86,63422,448311,33.85,18-Sep-2023
1954,SBIN,EQ,598.8,608.4,597.05,603.95,598.8,19305055,116830.85,336027,6299800,32.63,18-Sep-2023
1955,SCHAEFFLER,EQ,3314.0,3314.0,3210.1,3226.35,3314.4,99245,3225.59,21177,62643,63.12,18-Sep-2023
1956,SCHAND,EQ,271.85,282.5,268.95,271.95,274.55,135189,372.97,12443,59483,44.00,18-Sep-2023
1957,SCHNEIDER,EQ,351.9,354.5,342.35,345.9,351.75,256778,896.53,7385,105048,40.91,18-Sep-2023
1958,SCI,EQ,142.95,143.65,138.15,138.65,142.95,2186080,3064.78,16721,1041750,47.65,18-Sep-2023
1959,SCPL,BE,436.4,436.4,410.0,417.3,424.6,4572,19.14,154,-,-,18-Sep-2023
1960,SDBL,EQ,325.0,332.95,325.0,326.45,323.5,271611,893.38,7380,128366,47.26,18-Sep-2023
1961,SDL24BEES,EQ,115.94,116.0,115.76,116.0,115.99,259,0.3,15,257,99.23,18-Sep-2023
1962,SDL26BEES,EQ,115.05,115.45,115.05,115.2,115.1,168,0.19,25,120,71.43,18-Sep-2023
1963,SEAMECLTD,EQ,636.3,642.85,624.6,638.7,633.1,15132,95.95,1872,8561,56.58,18-Sep-2023
1964,SECL,SM,25.0,25.0,25.0,25.0,25.0,12500,3.13,2,12500,100.00,18-Sep-2023
1965,SECURCRED,EQ,18.6,19.3,18.45,19.0,18.55,545972,104.7,503,425846,78.00,18-Sep-2023
1966,SECURKLOUD,EQ,41.95,41.95,40.15,40.6,41.45,40718,16.65,621,27868,68.44,18-Sep-2023
1967,SEJALLTD,BE,220.0,232.0,217.45,227.25,223.05,9972,22.34,62,-,-,18-Sep-2023
1968,SEL,SM,236.95,236.95,230.1,233.0,236.95,4800,11.2,3,4800,100.00,18-Sep-2023
1969,SELAN,EQ,394.1,401.8,380.35,382.9,394.4,250939,980.28,8320,115653,46.09,18-Sep-2023
1970,SELMC,BE,120.9,120.9,117.55,119.1,119.4,7007,8.38,164,-,-,18-Sep-2023
1971,SENCO,EQ,471.85,481.7,461.15,473.35,478.75,1403875,6619.98,34186,430146,30.64,18-Sep-2023
1972,SEPC,EQ,13.3,13.3,13.0,13.05,13.15,1817959,238.71,2317,1135431,62.46,18-Sep-2023
1973,SEQUENT,EQ,92.2,92.35,90.05,90.35,91.8,1233346,1117.99,10617,514735,41.73,18-Sep-2023
1974,SERVICE,SM,62.5,63.0,61.5,62.5,61.05,14000,8.72,7,14000,100.00,18-Sep-2023
1975,SERVOTECH,BE,84.0,85.1,80.0,81.15,82.35,230705,190.19,2490,-,-,18-Sep-2023
1976,SESHAPAPER,EQ,382.0,387.45,372.4,374.15,382.35,150487,571.32,7381,71121,47.26,18-Sep-2023
1977,SETCO,BE,7.0,7.1,7.0,7.1,7.0,49178,3.45,47,-,-,18-Sep-2023
1978,SETF10GILT,EQ,218.71,218.8,218.02,218.58,218.7,4688,10.25,19,4322,92.19,18-Sep-2023
1979,SETFGOLD,EQ,53.1,53.1,51.64,51.88,51.53,516855,268.14,1638,453989,87.84,18-Sep-2023
1980,SETFNIF50,EQ,216.6,216.6,209.4,209.71,210.27,2947642,6187.73,9019,2923929,99.20,18-Sep-2023
1981,SETFNIFBK,EQ,466.1,466.92,463.61,464.41,466.92,631957,2942.64,3151,623645,98.68,18-Sep-2023
1982,SETFNN50,EQ,484.09,486.18,482.11,483.28,484.08,6462,31.3,298,4680,72.42,18-Sep-2023
1983,SETUINFRA,BZ,0.6,0.6,0.6,0.6,0.65,169148,1.01,62,-,-,18-Sep-2023
1984,SEYAIND,BE,22.8,22.8,22.4,22.8,22.8,558,0.13,8,-,-,18-Sep-2023
1985,SFL,EQ,1116.9,1153.95,1113.1,1149.1,1112.9,143507,1643.76,15141,66985,46.68,18-Sep-2023
1986,SGBAPR28I,GB,5930.0,5933.0,5902.5,5929.0,5933.99,81,4.8,26,80,98.77,18-Sep-2023
1987,SGBAUG24,GB,5954.4,5979.9,5945.0,5970.0,5954.45,28,1.67,7,27,96.43,18-Sep-2023
1988,SGBAUG27,GB,5900.0,6000.0,5900.0,5925.0,6046.5,39,2.31,9,27,69.23,18-Sep-2023
1989,SGBAUG28V,GB,5899.85,5900.0,5879.01,5882.92,5873.54,2039,119.95,285,1885,92.45,18-Sep-2023
1990,SGBAUG29V,GB,5900.0,5950.0,5900.0,5900.0,5900.0,246,14.52,16,246,100.00,18-Sep-2023
1991,SGBAUG30,GB,5974.85,5990.0,5906.01,5941.33,5946.05,120,7.14,43,71,59.17,18-Sep-2023
1992,SGBD29VIII,GB,5872.73,5911.0,5872.73,5881.33,5872.73,88,5.18,27,74,84.09,18-Sep-2023
1993,SGBDC27VII,GB,5854.0,5950.0,5854.0,5950.0,5851.01,24,1.42,9,22,91.67,18-Sep-2023
1994,SGBDE30III,GB,5949.85,5949.85,5910.0,5935.44,5905.09,327,19.4,63,212,64.83,18-Sep-2023
1995,SGBDEC2512,GB,5890.0,5890.0,5890.0,5890.0,5880.0,1,0.06,1,1,100.00,18-Sep-2023
1996,SGBDEC2513,GB,5855.11,5855.11,5855.11,5855.11,5853.0,2,0.12,1,2,100.00,18-Sep-2023
1997,SGBFEB24,GB,5910.0,5975.0,5901.0,5935.0,5906.66,10,0.59,6,9,90.00,18-Sep-2023
1998,SGBFEB27,GB,5922.04,5922.04,5922.04,5922.04,5924.33,1,0.06,1,1,100.00,18-Sep-2023
1999,SGBFEB28IX,GB,5851.1,5851.1,5851.1,5851.1,5951.0,1,0.06,1,1,100.00,18-Sep-2023
2000,SGBFEB29XI,GB,5857.0,5898.9,5857.0,5868.13,5857.0,330,19.36,24,179,54.24,18-Sep-2023
2001,SGBJ28VIII,GB,5880.0,5880.0,5880.0,5880.0,5880.0,5,0.29,2,5,100.00,18-Sep-2023
2002,SGBJAN29IX,GB,5889.0,5889.0,5851.1,5885.0,5889.0,885,51.98,41,520,58.76,18-Sep-2023
2003,SGBJAN29X,GB,5850.02,5900.0,5850.02,5899.3,5870.0,255,14.99,29,156,61.18,18-Sep-2023
2004,SGBJAN30IX,GB,5870.0,5919.95,5861.01,5870.76,5870.0,57,3.35,23,43,75.44,18-Sep-2023
2005,SGBJU29III,GB,5872.0,5880.0,5865.0,5879.03,5866.27,236,13.87,33,215,91.10,18-Sep-2023
2006,SGBJUL25,GB,5864.81,5900.0,5864.81,5865.11,5864.81,113,6.66,14,106,93.81,18-Sep-2023
2007,SGBJUL27,GB,5858.0,5895.0,5826.03,5895.0,5858.0,15,0.88,3,15,100.00,18-Sep-2023
2008,SGBJUL28IV,GB,5895.0,5898.0,5840.1,5885.12,5879.01,143,8.4,35,111,77.62,18-Sep-2023
2009,SGBJUL29IV,GB,5909.9,5910.0,5861.0,5886.41,5888.0,640,37.6,69,396,61.88,18-Sep-2023
2010,SGBJUN27,GB,5850.0,5894.98,5850.0,5894.0,5850.0,72,4.24,5,54,75.00,18-Sep-2023
2011,SGBJUN28,GB,5874.0,5899.0,5858.0,5875.45,5874.0,134,7.88,20,120,89.55,18-Sep-2023
2012,SGBJUN29II,GB,5820.0,5899.0,5820.0,5878.4,5878.55,64,3.76,12,64,100.00,18-Sep-2023
2013,SGBJUN30,GB,5852.0,5985.0,5852.0,5885.0,5888.0,105,6.2,23,83,79.05,18-Sep-2023
2014,SGBJUN31I,GB,5900.5,5926.0,5890.01,5918.98,5894.98,2086,123.35,237,1667,79.91,18-Sep-2023
2015,SGBMAR24,GB,5925.0,5925.0,5876.0,5904.0,5900.0,54,3.19,14,44,81.48,18-Sep-2023
2016,SGBMAR25,GB,5900.0,5900.0,5900.0,5900.0,5912.03,1,0.06,1,1,100.00,18-Sep-2023
2017,SGBMAR28X,GB,5875.0,5875.0,5874.99,5874.99,5874.99,2,0.12,2,2,100.00,18-Sep-2023
2018,SGBMAR30X,GB,5880.0,5880.0,5860.01,5879.99,5880.0,216,12.7,37,216,100.00,18-Sep-2023
2019,SGBMAR31IV,GB,5899.99,5899.99,5868.19,5886.56,5868.19,521,30.65,100,450,86.37,18-Sep-2023
2020,SGBMAY25,GB,5900.0,5900.0,5900.0,5900.0,5900.0,6,0.35,2,6,100.00,18-Sep-2023
2021,SGBMAY28,GB,5879.99,5894.99,5879.99,5894.99,5879.99,31,1.83,11,31,100.00,18-Sep-2023
2022,SGBMAY29I,GB,5879.0,5890.0,5852.51,5888.86,5884.1,456,26.83,59,394,86.40,18-Sep-2023
2023,SGBMR29XII,GB,5867.0,5883.0,5866.0,5882.0,5865.31,231,13.58,26,197,85.28,18-Sep-2023
2024,SGBN28VIII,GB,5884.38,5920.0,5865.0,5898.11,5882.38,142,8.36,36,110,77.46,18-Sep-2023
2025,SGBNOV23,GB,5935.0,6020.0,5935.0,5935.0,5935.0,15,0.89,6,15,100.00,18-Sep-2023
2026,SGBNOV24,GB,5894.0,5909.0,5800.1,5899.83,5868.0,335,19.68,42,207,61.79,18-Sep-2023
2027,SGBNOV25,GB,5900.0,5900.0,5900.0,5900.0,5900.0,4,0.24,1,4,100.00,18-Sep-2023
2028,SGBNOV26,GB,5890.0,5890.0,5890.0,5890.0,5890.0,7,0.41,2,7,100.00,18-Sep-2023
2029,SGBNV29VII,GB,5853.0,5899.99,5853.0,5889.01,5880.0,30,1.77,10,26,86.67,18-Sep-2023
2030,SGBOC28VII,GB,5892.0,5900.0,5892.0,5893.61,5887.0,97,5.72,20,97,100.00,18-Sep-2023
2031,SGBOCT26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,35,2.07,1,35,100.00,18-Sep-2023
2032,SGBOCT27,GB,5899.0,5919.98,5880.01,5919.98,5899.0,61,3.6,10,53,86.89,18-Sep-2023
2033,SGBOCT27VI,GB,5880.0,5880.0,5880.0,5880.0,5857.0,10,0.59,1,10,100.00,18-Sep-2023
2034,SGBSEP24,GB,5967.67,5967.67,5903.0,5906.25,5888.3,7,0.41,4,7,100.00,18-Sep-2023
2035,SGBSEP27,GB,5845.13,5929.0,5845.13,5929.0,5894.99,13,0.76,4,13,100.00,18-Sep-2023
2036,SGBSEP28VI,GB,5877.85,5889.99,5860.01,5881.69,5877.85,495,29.12,62,394,79.60,18-Sep-2023
2037,SGBSEP29VI,GB,5860.01,5911.0,5860.01,5895.9,5879.07,241,14.18,54,205,85.06,18-Sep-2023
2038,SGIL,BE,212.8,218.75,210.0,218.25,213.9,18745,40.08,100,-,-,18-Sep-2023
2039,SGL,EQ,15.4,15.4,14.55,14.8,14.75,31657,4.71,246,16398,51.80,18-Sep-2023
2040,SHAH,EQ,2.85,2.9,2.8,2.85,2.85,534451,15.13,401,447991,83.82,18-Sep-2023
2041,SHAHALLOYS,EQ,61.7,61.7,58.35,59.25,60.7,13904,8.33,307,9131,65.67,18-Sep-2023
2042,SHAILY,EQ,1810.0,1818.0,1751.1,1762.05,1794.1,5700,101.71,986,4225,74.12,18-Sep-2023
2043,SHAKTIPUMP,EQ,869.95,898.35,851.05,859.5,858.5,477114,4168.84,22971,110690,23.20,18-Sep-2023
2044,SHALBY,EQ,237.95,240.8,233.0,235.05,238.3,193442,458.78,6312,78911,40.79,18-Sep-2023
2045,SHALPAINTS,EQ,157.15,158.95,156.1,156.95,157.9,35072,55.24,1251,21565,61.49,18-Sep-2023
2046,SHANKARA,EQ,784.9,785.0,754.95,757.3,776.3,77225,591.03,5680,42102,54.52,18-Sep-2023
2047,SHANTI,EQ,16.15,16.15,15.5,15.7,16.05,14709,2.31,92,10838,73.68,18-Sep-2023
2048,SHANTIGEAR,EQ,487.35,489.45,475.0,477.4,484.9,64958,311.15,4955,27960,43.04,18-Sep-2023
2049,SHARDACROP,EQ,440.3,442.45,436.3,439.2,439.4,68296,300.19,4177,36517,53.47,18-Sep-2023
2050,SHARDAMOTR,EQ,985.35,1025.0,975.05,1009.9,996.85,67369,677.73,7284,29068,43.15,18-Sep-2023
2051,SHAREINDIA,EQ,1341.0,1341.0,1310.0,1315.2,1341.0,30204,400.49,4450,7231,23.94,18-Sep-2023
2052,SHAREINDIA,W1,775.05,795.0,775.05,789.95,799.9,27,0.21,4,26,96.30,18-Sep-2023
2053,SHARIABEES,EQ,455.98,458.4,445.96,450.7,451.25,1020,4.61,78,698,68.43,18-Sep-2023
2054,SHEMAROO,BE,127.45,129.8,125.3,127.55,127.45,21992,28.17,175,-,-,18-Sep-2023
2055,SHERA,SM,144.0,145.0,142.05,144.8,144.0,30000,43.08,15,18000,60.00,18-Sep-2023
2056,SHIGAN,SM,138.1,138.1,136.0,136.6,131.55,37500,51.66,21,28500,76.00,18-Sep-2023
2057,SHILPAMED,EQ,360.0,364.5,357.45,359.25,357.6,108786,391.73,4674,42728,39.28,18-Sep-2023
2058,SHIVALIK,EQ,731.25,732.95,715.0,717.3,728.65,10840,78.1,1190,6809,62.81,18-Sep-2023
2059,SHIVAMAUTO,BE,35.2,36.2,33.85,34.1,35.2,92987,32.37,424,-,-,18-Sep-2023
2060,SHIVAMILLS,EQ,74.15,76.0,71.25,73.1,74.5,6015,4.4,148,3492,58.05,18-Sep-2023
2061,SHIVATEX,EQ,145.8,145.95,139.45,141.0,145.6,10151,14.44,371,6615,65.17,18-Sep-2023
2062,SHK,EQ,159.8,159.95,155.0,155.5,161.4,390615,613.25,4578,202090,51.74,18-Sep-2023
2063,SHOPERSTOP,EQ,712.0,712.4,695.55,702.65,707.35,31137,219.45,2774,16008,51.41,18-Sep-2023
2064,SHRADHA,BE,44.65,44.65,42.4,43.75,43.75,1216,0.53,25,-,-,18-Sep-2023
2065,SHREDIGCEM,EQ,91.55,91.75,89.55,90.15,91.5,388420,350.73,3647,248381,63.95,18-Sep-2023
2066,SHREECEM,EQ,26675.35,26822.6,26306.0,26392.0,26794.25,20562,5449.77,7867,8688,42.25,18-Sep-2023
2067,SHREEPUSHK,EQ,205.0,215.0,205.0,209.2,206.95,95101,201.61,2925,43799,46.06,18-Sep-2023
2068,SHREERAMA,BE,20.0,20.0,19.25,19.25,19.65,26747,5.26,76,-,-,18-Sep-2023
2069,SHRENIK,EQ,1.1,1.1,1.05,1.05,1.1,2132312,22.58,954,1629612,76.42,18-Sep-2023
2070,SHREYANIND,BE,249.9,249.9,248.1,248.1,245.0,10930,27.31,91,-,-,18-Sep-2023
2071,SHREYAS,EQ,371.0,391.2,371.0,377.85,365.5,480874,1846.08,14900,211623,44.01,18-Sep-2023
2072,SHRIPISTON,BE,1063.85,1075.0,1035.0,1040.4,1063.85,7888,83.03,588,-,-,18-Sep-2023
2073,SHRIRAMFIN,EQ,1916.15,1924.6,1901.45,1912.5,1922.25,633362,12114.29,46320,192930,30.46,18-Sep-2023
2074,SHRIRAMFIN,YI,1020.0,1028.0,1005.01,1026.2,1039.0,946,9.61,22,520,54.97,18-Sep-2023
2075,SHRIRAMFIN,YO,1004.0,1004.0,1004.0,1004.0,996.0,100,1.0,3,100,100.00,18-Sep-2023
2076,SHRIRAMFIN,YP,1023.2,1023.2,1019.0,1020.0,1035.0,301,3.08,8,301,100.00,18-Sep-2023
2077,SHRIRAMFIN,YR,1081.0,1081.5,1080.0,1080.3,1080.03,446,4.82,4,446,100.00,18-Sep-2023
2078,SHRIRAMFIN,YU,1543.0,1553.0,1543.0,1553.0,1541.99,310,4.81,6,310,100.00,18-Sep-2023
2079,SHRIRAMFIN,YV,1008.0,1008.0,1008.0,1008.0,1009.5,22,0.22,2,22,100.00,18-Sep-2023
2080,SHRIRAMFIN,Z4,1019.5,1019.5,1002.25,1002.55,1002.3,24,0.24,4,17,70.83,18-Sep-2023
2081,SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1015.0,2,0.02,1,2,100.00,18-Sep-2023
2082,SHRIRAMFIN,ZF,1019.0,1019.0,1019.0,1019.0,1015.0,83,0.85,2,83,100.00,18-Sep-2023
2083,SHRIRAMFIN,ZK,1359.0,1359.0,1359.0,1359.0,1353.0,52,0.71,1,52,100.00,18-Sep-2023
2084,SHRIRAMPPS,EQ,86.7,87.45,84.95,85.45,86.65,1254284,1080.11,7282,609161,48.57,18-Sep-2023
2085,SHRITECH,SM,90.3,90.3,86.5,86.55,90.3,20000,17.5,10,18000,90.00,18-Sep-2023
2086,SHUBHLAXMI,SM,92.0,92.95,88.1,92.65,92.6,35000,31.92,25,23000,65.71,18-Sep-2023
2087,SHYAMCENT,EQ,20.45,20.65,20.0,20.05,20.35,251890,51.13,1666,168446,66.87,18-Sep-2023
2088,SHYAMMETL,EQ,450.55,455.25,435.0,438.65,449.0,997109,4420.53,10749,550995,55.26,18-Sep-2023
2089,SHYAMTEL,EQ,7.0,7.2,7.0,7.2,7.05,4185,0.3,8,4185,100.00,18-Sep-2023
2090,SIDDHIKA,SM,200.0,200.0,200.0,200.0,200.0,1000,2.0,1,1000,100.00,18-Sep-2023
2091,SIEMENS,EQ,3810.85,3830.9,3760.8,3778.75,3810.85,148796,5635.09,12864,67421,45.31,18-Sep-2023
2092,SIGACHI,EQ,388.5,390.1,377.1,379.45,385.9,229242,877.43,9382,96885,42.26,18-Sep-2023
2093,SIGIND,BE,49.0,49.75,47.25,48.85,48.75,11233,5.48,65,-,-,18-Sep-2023
2094,SIGMA,EQ,477.0,477.0,454.1,457.4,463.1,6687,30.9,1119,3902,58.35,18-Sep-2023
2095,SIKKO,EQ,62.0,62.0,60.6,60.7,61.3,14843,9.06,448,10755,72.46,18-Sep-2023
2096,SIL,BE,24.35,24.35,23.1,23.35,23.55,47952,11.29,414,-,-,18-Sep-2023
2097,SILGO,BE,23.75,24.45,23.7,24.2,23.65,46664,11.23,112,-,-,18-Sep-2023
2098,SILINV,EQ,342.75,345.9,336.5,339.5,339.15,9351,32.02,291,7997,85.52,18-Sep-2023
2099,SILLYMONKS,BE,16.85,16.85,16.85,16.85,17.65,645,0.11,5,-,-,18-Sep-2023
2100,SILVER,EQ,73.38,73.98,73.38,73.65,73.38,131698,96.96,609,116921,88.78,18-Sep-2023
2101,SILVERBEES,EQ,71.36,71.36,70.74,71.08,70.73,1937237,1376.9,5776,1626738,83.97,18-Sep-2023
2102,SILVERETF,EQ,72.01,72.4,71.73,71.96,71.65,34630,24.93,309,28431,82.10,18-Sep-2023
2103,SILVERTUC,EQ,592.0,592.0,556.2,571.45,571.8,14519,82.53,1164,8064,55.54,18-Sep-2023
2104,SILVRETF,EQ,71.81,72.38,71.7,72.2,71.88,6824,4.9,25,6538,95.81,18-Sep-2023
2105,SIMBHALS,EQ,29.45,30.35,28.2,28.55,29.3,197057,58.11,1272,93039,47.21,18-Sep-2023
2106,SIMPLEXINF,BE,57.95,57.95,53.95,54.0,56.75,145449,80.43,286,-,-,18-Sep-2023
2107,SINDHUTRAD,BE,29.45,29.5,27.55,28.85,28.9,284826,83.57,296,-,-,18-Sep-2023
2108,SINTERCOM,EQ,129.15,129.15,126.7,127.75,129.15,8363,10.71,193,5989,71.61,18-Sep-2023
2109,SIRCA,EQ,401.25,403.0,389.15,394.6,400.5,86938,345.86,6765,44438,51.11,18-Sep-2023
2110,SIS,EQ,435.2,440.55,428.15,431.35,434.45,43725,189.57,4143,21388,48.91,18-Sep-2023
2111,SITINET,BE,0.8,0.8,0.75,0.8,0.8,547429,4.29,134,-,-,18-Sep-2023
2112,SIYSIL,EQ,611.9,611.9,589.0,598.5,613.75,219855,1313.43,11672,88258,40.14,18-Sep-2023
2113,SJS,EQ,723.2,745.0,701.55,705.7,714.75,147865,1053.89,9344,67600,45.72,18-Sep-2023
2114,SJVN,EQ,75.35,80.9,73.6,76.65,75.35,69977046,54560.18,136621,12470148,17.82,18-Sep-2023
2115,SKFINDIA,EQ,5245.0,5245.0,5180.0,5199.55,5177.9,6859,356.67,2088,4101,59.79,18-Sep-2023
2116,SKIL,BE,3.8,3.95,3.7,3.95,3.8,103239,4.0,261,-,-,18-Sep-2023
2117,SKIPPER,EQ,226.2,228.6,217.55,223.65,224.4,358977,803.5,7867,205086,57.13,18-Sep-2023
2118,SKMEGGPROD,EQ,425.0,434.0,422.45,422.45,444.65,444481,1890.62,7379,220786,49.67,18-Sep-2023
2119,SKP,SM,202.0,202.0,197.0,200.0,205.0,45000,89.92,38,40000,88.89,18-Sep-2023
2120,SKYGOLD,BE,285.0,285.0,283.0,283.0,283.0,31646,89.92,111,-,-,18-Sep-2023
2121,SMARTLINK,EQ,174.05,175.1,170.0,172.8,173.85,12530,21.6,695,7744,61.80,18-Sep-2023
2122,SMCGLOBAL,EQ,79.6,80.0,78.75,79.3,79.6,42125,33.51,603,27531,65.36,18-Sep-2023
2123,SMLISUZU,EQ,1218.1,1218.1,1200.0,1204.9,1218.1,12903,155.95,2186,6024,46.69,18-Sep-2023
2124,SMLT,BE,239.0,244.0,225.0,226.45,232.6,23443,53.52,206,-,-,18-Sep-2023
2125,SMSLIFE,EQ,520.15,530.0,520.15,526.75,523.45,1494,7.89,148,1254,83.94,18-Sep-2023
2126,SMSPHARMA,EQ,126.3,128.0,124.15,124.65,127.45,45138,56.65,996,24103,53.40,18-Sep-2023
2127,SMVD,SM,11.15,11.15,11.15,11.15,11.7,20200,2.25,2,20200,100.00,18-Sep-2023
2128,SNOWMAN,EQ,52.2,53.4,51.0,51.2,52.15,2845432,1484.53,25195,790453,27.78,18-Sep-2023
2129,SOBHA,EQ,678.05,685.0,667.2,671.4,673.45,365457,2476.61,12768,155191,42.46,18-Sep-2023
2130,SOFTTECH,EQ,165.45,174.5,163.1,173.0,165.45,81530,138.66,2589,60812,74.59,18-Sep-2023
2131,SOLARA,EQ,365.3,367.55,359.65,360.65,365.35,66953,242.37,3731,39508,59.01,18-Sep-2023
2132,SOLARINDS,EQ,4698.0,4698.0,4599.45,4613.35,4646.1,30017,1392.77,8982,10896,36.30,18-Sep-2023
2133,SOLEX,SM,600.0,619.95,600.0,600.0,596.55,3200,19.35,8,2800,87.50,18-Sep-2023
2134,SOMANYCERA,EQ,694.8,699.0,684.35,696.15,691.3,54108,375.5,4031,37226,68.80,18-Sep-2023
2135,SOMATEX,BE,21.0,21.0,21.0,21.0,21.4,4284,0.9,30,-,-,18-Sep-2023
