SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPGOLDETF,EQ,59.0,59.0,58.6,59.0,58.9,389,0.23,34,239,61.44,07-Sep-2023
DSPITETF,EQ,32.4,32.69,32.0,32.66,32.41,5255,1.7,60,3318,63.14,07-Sep-2023
DSPN50ETF,EQ,200.07,201.48,199.31,200.65,199.5,965,1.93,47,725,75.13,07-Sep-2023
DSPNEWETF,EQ,237.95,239.0,237.19,238.76,237.96,2120,5.05,61,1977,93.25,07-Sep-2023
DSPPSBKETF,EQ,47.19,47.25,46.0,46.12,46.39,2439,1.13,71,2274,93.23,07-Sep-2023
DSPPVBKETF,EQ,23.4,23.6,23.21,23.45,23.69,3485,0.81,62,2863,82.15,07-Sep-2023
DSPQ50ETF,EQ,195.99,196.0,192.8,195.76,195.06,1291,2.52,71,660,51.12,07-Sep-2023
DSPSENXETF,EQ,66.0,67.0,66.0,66.57,65.81,9,0.01,9,3,33.33,07-Sep-2023
DSPSILVETF,EQ,71.0,71.0,70.35,70.79,71.28,6295,4.44,95,3759,59.71,07-Sep-2023
DSSL,EQ,716.1,726.0,702.55,712.25,716.3,26890,192.48,2472,14808,55.07,07-Sep-2023
DTIL,EQ,228.0,238.95,228.0,232.85,225.95,66563,155.34,3751,39972,60.05,07-Sep-2023
DUCOL,SM,181.8,182.0,177.0,179.5,177.0,22400,40.02,14,11200,50.00,07-Sep-2023
DUCON,BE,7.05,7.05,7.05,7.05,6.75,54314,3.83,83,-,-,07-Sep-2023
DUGLOBAL,SM,54.3,54.5,54.25,54.25,57.1,27500,14.93,11,17500,63.64,07-Sep-2023
DVL,EQ,268.6,270.35,266.0,268.35,266.45,31522,84.43,2467,21211,67.29,07-Sep-2023
DWARKESH,EQ,99.25,99.85,96.7,97.2,98.5,2806178,2752.93,14689,1266361,45.13,07-Sep-2023
DYCL,BE,463.25,473.85,455.2,464.2,463.3,25350,117.12,1450,-,-,07-Sep-2023
DYNAMATECH,EQ,3935.4,3979.0,3881.3,3915.8,3916.0,9613,375.88,1698,7407,77.05,07-Sep-2023
DYNAMIC,SM,101.75,107.3,98.6,107.1,102.2,274000,282.15,118,214000,78.10,07-Sep-2023
DYNPRO,EQ,391.3,396.6,387.1,393.25,388.25,25188,99.15,2142,18791,74.60,07-Sep-2023
E2E,BE,392.55,392.55,392.55,392.55,400.55,14368,56.4,202,-,-,07-Sep-2023
EASEMYTRIP,EQ,39.25,39.9,38.75,39.1,39.5,19753917,7764.66,27728,8579216,43.43,07-Sep-2023
EASTSILK,BE,1.85,1.95,1.85,1.95,1.9,63149,1.23,38,-,-,07-Sep-2023
EBBETF0425,EQ,1150.07,1154.0,1150.06,1153.06,1152.47,5340,61.55,68,5098,95.47,07-Sep-2023
EBBETF0430,EQ,1295.0,1299.48,1293.04,1298.91,1296.68,4010,52.05,221,3039,75.79,07-Sep-2023
EBBETF0431,EQ,1154.57,1157.98,1154.11,1157.43,1154.5,13663,157.76,155,12610,92.29,07-Sep-2023
EBBETF0433,EQ,1053.54,1057.49,1053.0,1057.14,1055.75,4110,43.36,48,3254,79.17,07-Sep-2023
ECLERX,EQ,1675.95,1701.7,1657.6,1681.1,1674.1,28851,485.19,5371,14598,50.60,07-Sep-2023
ECLFINANCE,NJ,980.1,981.0,980.1,980.1,978.22,71,0.7,7,71,100.00,07-Sep-2023
ECLFINANCE,NK,960.0,960.0,959.1,959.3,970.0,9,0.09,2,9,100.00,07-Sep-2023
ECLFINANCE,NO,990.0,992.0,989.0,989.98,991.5,2805,27.78,48,2745,97.86,07-Sep-2023
ECLFINANCE,NP,1050.01,1060.9,1047.2,1056.66,1060.0,197,2.07,9,165,83.76,07-Sep-2023
ECLFINANCE,NR,999.97,1007.0,999.97,1000.17,999.97,524,5.24,17,269,51.34,07-Sep-2023
ECLFINANCE,NS,1049.0,1049.0,1033.01,1033.87,1032.0,108,1.12,7,108,100.00,07-Sep-2023
EDELWEISS,EQ,56.8,57.75,56.25,56.5,56.45,2484304,1413.6,14012,879785,35.41,07-Sep-2023
EDUCOMP,BZ,1.95,1.95,1.95,1.95,1.9,3322,0.06,21,-,-,07-Sep-2023
EICHERMOT,EQ,3390.0,3411.95,3375.0,3402.45,3391.3,334700,11371.62,31190,150421,44.94,07-Sep-2023
EIDPARRY,EQ,526.0,538.3,513.4,516.3,522.25,1826587,9606.96,42035,621493,34.02,07-Sep-2023
EIFFL,EQ,144.5,144.5,141.65,143.4,142.6,22255,31.82,634,17963,80.71,07-Sep-2023
EIHAHOTELS,EQ,489.0,492.0,485.45,486.8,488.1,15529,75.93,1584,7400,47.65,07-Sep-2023
EIHOTEL,EQ,255.85,257.25,250.0,253.9,255.6,844581,2140.53,15729,378165,44.78,07-Sep-2023
EIMCOELECO,BE,860.8,902.9,831.0,877.45,860.8,12032,106.82,218,-,-,07-Sep-2023
EKC,EQ,116.65,120.45,116.3,117.65,116.15,593337,702.7,7227,236362,39.84,07-Sep-2023
ELDEHSG,EQ,716.0,730.0,701.25,714.95,709.75,3129,22.25,498,1612,51.52,07-Sep-2023
ELECON,EQ,897.6,910.0,878.2,884.05,902.8,262026,2338.24,16356,122577,46.78,07-Sep-2023
ELECTCAST,EQ,70.85,72.5,69.6,72.25,70.4,4537765,3247.55,12428,1882926,41.49,07-Sep-2023
ELECTHERM,BE,149.35,149.35,146.45,149.35,146.45,34461,51.33,176,-,-,07-Sep-2023
ELGIEQUIP,EQ,485.85,499.85,485.85,496.45,487.0,261450,1296.63,13408,109399,41.84,07-Sep-2023
ELGIRUBCO,EQ,48.6,52.15,48.6,51.3,49.25,165724,85.08,1262,95088,57.38,07-Sep-2023
ELIN,EQ,172.1,180.85,172.1,179.0,171.55,719400,1280.23,16349,319160,44.36,07-Sep-2023
EMAMILTD,EQ,531.45,539.0,526.4,529.65,528.35,222044,1177.76,13399,138279,62.28,07-Sep-2023
EMAMIPAP,EQ,147.0,148.05,142.25,143.45,145.7,128882,186.5,3419,52962,41.09,07-Sep-2023
EMAMIREAL,EQ,82.9,83.2,81.0,81.8,81.6,32004,26.15,591,20014,62.54,07-Sep-2023
EMBASSY,RR,308.5,309.44,302.99,304.78,307.63,256781,786.24,5311,234415,91.29,07-Sep-2023
EMIL,BE,137.05,143.9,135.05,142.3,138.45,379303,529.14,3757,-,-,07-Sep-2023
EMKAY,EQ,91.6,93.25,89.0,89.35,91.5,45851,41.64,961,29899,65.21,07-Sep-2023
EMKAYTOOLS,SM,403.7,403.7,389.5,390.5,403.7,8400,32.94,10,8400,100.00,07-Sep-2023
EMMBI,EQ,96.55,101.85,93.9,99.7,92.35,656678,647.3,7906,283427,43.16,07-Sep-2023
EMUDHRA,EQ,479.7,493.5,475.0,490.25,473.75,150379,729.89,10687,53631,35.66,07-Sep-2023
ENDURANCE,EQ,1639.0,1647.25,1601.05,1613.1,1639.1,39806,644.86,8152,23997,60.28,07-Sep-2023
ENERGYDEV,EQ,21.5,21.5,20.0,20.5,21.15,303206,62.24,1693,159325,52.55,07-Sep-2023
ENGINERSIN,EQ,158.95,160.15,156.5,157.65,158.35,3076162,4861.64,26175,1332524,43.32,07-Sep-2023
ENIL,EQ,158.0,161.95,157.95,160.65,159.35,26637,42.69,991,17684,66.39,07-Sep-2023
EPL,EQ,209.5,212.8,206.3,210.3,209.15,1305454,2729.57,28763,841171,64.44,07-Sep-2023
EQUITASBNK,EQ,85.15,85.35,83.8,84.35,84.7,5638772,4759.35,25999,3659976,64.91,07-Sep-2023
ERFLNCDI,N5,916.0,916.0,914.0,914.0,914.0,2,0.02,2,2,100.00,07-Sep-2023
ERFLNCDI,N6,935.0,935.0,930.0,930.26,933.89,241,2.25,21,231,95.85,07-Sep-2023
ERIS,EQ,839.0,839.0,817.45,822.3,828.7,74608,615.42,3947,59813,80.17,07-Sep-2023
EROSMEDIA,EQ,19.65,20.35,19.4,20.15,19.6,1653633,330.23,4074,927005,56.06,07-Sep-2023
ESABINDIA,EQ,5051.0,5169.9,5051.0,5141.1,5114.5,6793,346.32,2401,2976,43.81,07-Sep-2023
ESCORTS,EQ,3152.9,3189.0,3121.55,3144.15,3152.3,418208,13198.61,29786,139232,33.29,07-Sep-2023
ESFL,SM,154.0,157.0,151.0,152.5,152.45,126000,193.95,105,80400,63.81,07-Sep-2023
ESG,EQ,32.15,32.32,32.03,32.22,32.09,107030,34.48,114,105690,98.75,07-Sep-2023
ESSARSHPNG,BE,13.25,13.5,13.25,13.5,13.25,116388,15.59,150,-,-,07-Sep-2023
ESSENTIA,BE,6.05,6.05,6.0,6.05,6.0,121201,7.32,231,-,-,07-Sep-2023
ESTER,EQ,94.2,96.1,93.7,93.85,94.05,154039,145.5,2674,105820,68.70,07-Sep-2023
ETHOSLTD,EQ,1654.0,1654.0,1618.5,1640.25,1639.15,15228,248.85,3359,7466,49.03,07-Sep-2023
EUROBOND,SM,147.05,154.85,146.5,150.3,147.0,22000,32.94,22,17000,77.27,07-Sep-2023
EUROTEXIND,BE,11.9,12.45,11.4,12.35,11.9,2959,0.36,21,-,-,07-Sep-2023
EVEREADY,EQ,414.9,420.0,408.55,412.35,413.05,164945,680.8,11628,66608,40.38,07-Sep-2023
EVERESTIND,EQ,1212.0,1220.0,1185.0,1203.35,1211.65,11316,136.87,2042,4496,39.73,07-Sep-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.35,4041182,15.34,1894,-,-,07-Sep-2023
EXCELINDUS,EQ,968.0,968.0,956.0,958.9,971.1,10671,102.54,1444,6632,62.15,07-Sep-2023
EXIDEIND,EQ,272.95,276.35,272.5,274.0,272.95,1950317,5351.93,22661,724252,37.14,07-Sep-2023
EXPLEOSOL,EQ,1414.95,1479.0,1413.0,1452.1,1414.95,123513,1798.46,12154,38463,31.14,07-Sep-2023
EXXARO,EQ,143.95,146.7,140.6,141.5,143.95,207251,298.3,4348,91517,44.16,07-Sep-2023
FACT,EQ,555.0,564.0,508.85,514.1,546.25,7670697,40897.04,112138,1162808,15.16,07-Sep-2023
FAIRCHEMOR,EQ,1180.0,1250.0,1168.15,1245.35,1178.5,97900,1207.81,11669,41628,42.52,07-Sep-2023
FAZE3Q,EQ,400.6,407.9,397.1,398.05,400.6,44149,177.53,2760,33361,75.56,07-Sep-2023
FCL,EQ,345.95,347.2,339.95,340.6,344.85,318962,1091.65,11076,160597,50.35,07-Sep-2023
FCONSUMER,BE,0.85,0.9,0.85,0.9,0.85,4581757,39.62,969,-,-,07-Sep-2023
FCSSOFT,EQ,2.45,2.5,2.4,2.5,2.45,5191894,128.4,4356,3993794,76.92,07-Sep-2023
FDC,EQ,387.35,406.1,384.55,401.45,385.4,1240287,4958.95,33454,352539,28.42,07-Sep-2023
FEDERALBNK,EQ,144.45,147.15,143.85,145.0,143.8,13131381,19083.01,51934,5905764,44.97,07-Sep-2023
FEL,BZ,1.05,1.05,1.0,1.05,1.0,823029,8.64,350,-,-,07-Sep-2023
FELDVR,BE,5.75,5.75,5.75,5.75,5.5,14400,0.83,28,-,-,07-Sep-2023
FELIX,SM,129.1,133.45,129.1,130.0,135.9,5000,6.53,5,4000,80.00,07-Sep-2023
FIBERWEB,EQ,30.55,33.8,30.1,33.25,30.15,416742,135.41,2134,236330,56.71,07-Sep-2023
FIDEL,SM,126.7,130.0,115.0,118.0,119.15,102000,124.9,34,57000,55.88,07-Sep-2023
FIEMIND,EQ,2009.6,2020.0,1951.15,1996.95,1995.75,36115,719.49,4911,16316,45.18,07-Sep-2023
FILATEX,EQ,49.15,50.6,47.85,48.2,49.05,529887,258.19,3290,380082,71.73,07-Sep-2023
FINCABLES,EQ,1125.2,1140.0,1090.95,1118.95,1124.7,403520,4498.45,24138,100957,25.02,07-Sep-2023
FINEORG,EQ,4980.0,4980.0,4901.05,4951.3,4939.35,24251,1198.39,7037,12546,51.73,07-Sep-2023
FINOPB,EQ,348.35,351.85,345.0,351.15,350.35,116254,406.14,6073,67030,57.66,07-Sep-2023
FINPIPE,EQ,250.0,250.15,245.0,249.8,250.0,653544,1621.05,13716,362812,55.51,07-Sep-2023
FIVESTAR,EQ,708.4,710.0,697.95,705.15,704.25,412617,2906.58,19122,247985,60.10,07-Sep-2023
FLEXITUFF,BE,40.3,40.35,38.05,40.35,38.45,24989,9.97,103,-,-,07-Sep-2023
FLFL,BZ,4.55,4.75,4.55,4.75,4.55,85679,4.03,148,-,-,07-Sep-2023
FLUOROCHEM,EQ,3004.8,3050.0,2976.65,3015.5,3002.45,101684,3054.19,11484,39823,39.16,07-Sep-2023
FMGOETZE,EQ,424.25,425.95,420.0,423.3,425.35,235223,994.22,7258,119656,50.87,07-Sep-2023
FMNL,BE,6.9,6.95,6.45,6.55,6.7,119193,7.87,174,-,-,07-Sep-2023
FOCE,SM,849.95,849.95,834.0,834.0,859.05,5000,41.98,3,5000,100.00,07-Sep-2023
FOCUS,EQ,799.8,799.8,782.95,784.95,792.85,19846,156.8,1503,11392,57.40,07-Sep-2023
FOODSIN,EQ,177.95,182.3,176.95,179.5,176.95,116086,209.24,3026,74424,64.11,07-Sep-2023
FORCEMOT,EQ,3629.85,3629.85,3600.0,3629.85,3457.0,33657,1221.68,1011,20847,61.94,07-Sep-2023
FORTIS,EQ,335.0,337.1,331.7,336.15,334.75,732310,2454.01,19836,563149,76.90,07-Sep-2023
FOSECOIND,EQ,3532.0,3599.4,3532.0,3575.25,3551.8,2542,90.96,999,1033,40.64,07-Sep-2023
FRETAIL,BZ,3.6,3.6,3.5,3.6,3.45,1260394,45.19,1282,-,-,07-Sep-2023
FROG,SM,261.05,261.05,255.0,257.3,263.95,13200,34.1,30,10400,78.79,07-Sep-2023
FSC,BZ,12.2,12.2,11.5,12.2,11.65,8144,0.98,39,-,-,07-Sep-2023
FSL,EQ,168.55,169.05,165.2,166.55,168.05,1397120,2329.49,13032,670298,47.98,07-Sep-2023
FUSION,EQ,621.0,627.0,604.1,606.5,618.9,186343,1143.85,13224,104582,56.12,07-Sep-2023
GABRIEL,EQ,315.3,315.95,302.0,310.75,315.3,689684,2125.93,17131,362479,52.56,07-Sep-2023
GAEL,EQ,289.75,291.95,283.95,285.3,288.95,401312,1152.78,10530,189930,47.33,07-Sep-2023
GAIL,EQ,125.1,127.4,124.8,126.05,124.6,19840679,25021.89,74438,8187072,41.26,07-Sep-2023
GALAXYSURF,EQ,2748.0,2748.0,2710.0,2736.25,2735.75,25136,687.06,7015,13136,52.26,07-Sep-2023
GALLANTT,EQ,96.4,97.3,94.5,95.35,95.75,219018,209.57,2648,102385,46.75,07-Sep-2023
GANDHITUBE,EQ,756.7,756.7,735.55,752.15,749.2,12654,94.46,1736,7906,62.48,07-Sep-2023
GANECOS,EQ,1080.0,1081.0,1054.05,1069.6,1069.45,27641,294.12,3797,15547,56.25,07-Sep-2023
GANESHBE,EQ,169.5,169.9,166.2,167.2,168.7,189649,318.77,3582,110330,58.18,07-Sep-2023
GANESHHOUC,EQ,430.0,435.2,427.85,431.2,429.95,24328,104.98,2787,14955,61.47,07-Sep-2023
GANGAFORGE,BE,6.9,7.05,6.9,7.05,7.0,124707,8.75,123,-,-,07-Sep-2023
GANGESSECU,EQ,120.25,123.4,120.25,121.2,121.35,11130,13.56,735,2671,24.00,07-Sep-2023
GARFIBRES,EQ,3230.0,3250.8,3213.1,3234.9,3228.95,8010,258.84,2330,5277,65.88,07-Sep-2023
GATECHDVR,BE,9.85,10.25,9.85,10.25,10.05,222469,22.76,41,-,-,07-Sep-2023
GATEWAY,EQ,87.7,89.5,87.0,87.8,87.7,532131,470.21,6245,261152,49.08,07-Sep-2023
GATI,EQ,154.0,154.7,152.0,153.1,153.4,332711,510.46,4106,149207,44.85,07-Sep-2023
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.75,197305,1.48,126,-,-,07-Sep-2023
GAYAPROJ,BE,6.2,6.3,5.8,6.3,6.0,313641,19.46,424,-,-,07-Sep-2023
GEECEE,EQ,186.0,193.35,186.0,190.65,185.55,42403,80.27,1474,23299,54.95,07-Sep-2023
GEEKAYWIRE,BE,325.85,325.85,325.85,325.85,332.5,12793,41.69,120,-,-,07-Sep-2023
GENCON,BE,46.25,46.25,45.6,45.6,46.3,6364,2.92,40,-,-,07-Sep-2023
GENESYS,EQ,365.0,400.0,362.0,384.4,359.95,382030,1467.24,20378,142608,37.33,07-Sep-2023
GENSOL,EQ,2013.05,2037.95,1960.45,1983.75,2021.9,24267,482.68,3639,12535,51.65,07-Sep-2023
GENUSPAPER,EQ,20.8,20.8,19.4,19.65,20.8,3645796,734.11,5570,1996440,54.76,07-Sep-2023
GENUSPOWER,EQ,271.45,280.95,262.0,265.2,270.45,1030008,2768.9,12573,551283,53.52,07-Sep-2023
GEOJITFSL,EQ,56.25,57.95,55.75,57.6,55.85,594299,338.42,4347,276029,46.45,07-Sep-2023
GEPIL,EQ,182.45,183.7,178.2,180.1,181.6,407804,738.77,6236,147201,36.10,07-Sep-2023
GESHIP,EQ,773.0,850.9,772.95,815.5,771.55,4559859,37611.22,128169,772558,16.94,07-Sep-2023
GET&D,EQ,320.25,335.8,315.0,333.6,324.25,208317,686.93,6673,150815,72.40,07-Sep-2023
GFLLIMITED,EQ,91.95,95.65,91.1,92.95,91.1,409585,382.78,3766,247696,60.47,07-Sep-2023
GHCL,EQ,612.8,620.1,601.0,605.0,614.85,239853,1457.75,9667,138276,57.65,07-Sep-2023
GHCLTEXTIL,EQ,80.15,80.55,78.05,78.7,80.05,277104,220.63,5994,192582,69.50,07-Sep-2023
GICHSGFIN,EQ,186.95,189.6,186.9,187.8,186.95,237002,445.75,4287,129894,54.81,07-Sep-2023
GICL,SM,42.5,42.5,42.5,42.5,42.1,21000,8.93,2,21000,100.00,07-Sep-2023
GICRE,EQ,231.4,232.5,228.2,229.75,230.2,609211,1403.69,8377,308297,50.61,07-Sep-2023
GILLANDERS,EQ,73.0,74.55,73.0,73.75,73.75,8555,6.33,196,5228,61.11,07-Sep-2023
GILLETTE,EQ,5964.0,5964.0,5817.0,5885.3,5875.7,34975,2059.97,7495,17057,48.77,07-Sep-2023
GILT5YBEES,EQ,54.45,54.45,52.84,52.94,52.85,246892,130.68,558,218652,88.56,07-Sep-2023
GINNIFILA,BE,31.75,31.75,31.5,31.5,32.15,40334,12.72,64,-,-,07-Sep-2023
GIPCL,EQ,130.75,132.5,129.0,130.15,130.05,832300,1085.88,6032,449003,53.95,07-Sep-2023
GIRIRAJ,SM,960.8,960.8,960.8,960.8,915.05,1800,17.29,3,1800,100.00,07-Sep-2023
GISOLUTION,BE,11.5,11.5,11.3,11.4,11.4,247408,28.27,627,-,-,07-Sep-2023
GKWLIMITED,BE,1149.0,1150.0,1149.0,1150.0,1149.0,417,4.8,13,-,-,07-Sep-2023
GLAND,EQ,1698.0,1709.95,1680.0,1699.45,1691.35,329329,5593.72,41398,189219,57.46,07-Sep-2023
GLAXO,EQ,1435.0,1468.0,1435.0,1444.25,1446.9,104757,1519.57,8927,73531,70.19,07-Sep-2023
GLENMARK,EQ,799.65,805.0,788.0,793.85,792.95,888778,7081.2,28840,246789,27.77,07-Sep-2023
GLFL,EQ,3.85,4.0,3.85,3.9,3.85,3511,0.14,11,2911,82.91,07-Sep-2023
GLOBAL,BE,202.2,207.0,193.65,196.7,202.15,37722,76.14,581,-,-,07-Sep-2023
GLOBALPET,SM,83.1,90.3,82.0,89.1,84.8,144000,122.79,48,105000,72.92,07-Sep-2023
GLOBALVECT,BE,84.9,84.9,79.8,81.85,83.95,22013,17.96,142,-,-,07-Sep-2023
GLOBE,BE,2.9,3.05,2.9,3.05,2.95,495588,14.9,592,-,-,07-Sep-2023
GLOBUSSPR,EQ,912.6,924.85,907.15,922.65,912.6,108299,996.47,7477,55300,51.06,07-Sep-2023
GLS,EQ,630.0,644.9,628.8,630.2,629.3,157550,1002.0,9954,88425,56.13,07-Sep-2023
GMBREW,EQ,648.6,715.0,648.6,704.4,645.35,750430,5207.68,31970,213312,28.43,07-Sep-2023
GMDCLTD,EQ,265.5,265.5,259.3,261.2,264.9,3075551,8053.64,24570,1029425,33.47,07-Sep-2023
GMMPFAUDLR,EQ,1785.0,1811.0,1755.05,1784.85,1766.55,383856,6852.25,36943,190100,49.52,07-Sep-2023
GMRINFRA,EQ,62.85,63.9,62.0,63.1,62.85,7631288,4829.96,17201,2771941,36.32,07-Sep-2023
GMRP&UI,EQ,34.7,37.1,34.6,35.9,34.55,10253286,3714.78,21294,5033428,49.09,07-Sep-2023
GNA,EQ,543.9,544.3,536.0,538.8,541.5,53872,290.47,4071,26629,49.43,07-Sep-2023
GNFC,EQ,639.95,653.4,636.0,647.85,634.3,2109055,13623.43,33705,543357,25.76,07-Sep-2023
GOACARBON,EQ,542.7,548.35,536.3,538.45,541.0,27733,150.3,2117,13459,48.53,07-Sep-2023
GOCLCORP,EQ,444.0,464.0,441.0,454.15,440.95,227085,1033.14,13646,109460,48.20,07-Sep-2023
GOCOLORS,EQ,1384.7,1399.8,1375.0,1387.55,1375.5,40832,566.87,5073,26920,65.93,07-Sep-2023
GODFRYPHLP,EQ,2100.7,2124.0,2099.55,2113.5,2100.7,36013,761.1,5104,17213,47.80,07-Sep-2023
GODHA,BE,1.0,1.0,0.95,0.95,1.0,2838458,27.81,840,-,-,07-Sep-2023
GODREJAGRO,EQ,490.0,493.35,489.05,490.1,490.1,89904,441.3,4528,47819,53.19,07-Sep-2023
GODREJCP,EQ,1015.0,1028.9,1012.7,1014.35,1011.9,569087,5806.85,31498,273573,48.07,07-Sep-2023
GODREJIND,EQ,547.4,555.65,540.0,554.75,544.55,271526,1495.45,11712,147441,54.30,07-Sep-2023
GODREJPROP,EQ,1644.0,1662.0,1641.05,1656.35,1644.5,516758,8557.47,21562,337516,65.31,07-Sep-2023
GOKEX,EQ,774.95,777.95,752.0,754.7,774.25,150831,1154.63,12915,106790,70.80,07-Sep-2023
GOKUL,EQ,37.3,37.45,35.15,36.2,37.5,743562,269.9,4437,381529,51.31,07-Sep-2023
GOKULAGRO,EQ,116.5,119.9,115.4,117.7,115.35,315428,370.66,5904,164120,52.03,07-Sep-2023
GOLDBEES,EQ,51.8,51.8,50.1,50.17,50.31,2171675,1090.16,20597,1679005,77.31,07-Sep-2023
GOLDENTOBC,BZ,55.0,57.25,55.0,57.0,55.65,5170,2.94,68,-,-,07-Sep-2023
GOLDETF,EQ,60.5,60.55,58.5,58.95,59.3,4850,2.88,99,4517,93.13,07-Sep-2023
GOLDIAM,EQ,127.65,132.2,127.05,131.1,127.6,587098,766.92,6084,352892,60.11,07-Sep-2023
GOLDSHARE,EQ,50.55,50.6,50.3,50.3,50.55,72406,36.46,382,61936,85.54,07-Sep-2023
GOLDSTAR,SM,7.05,7.05,7.05,7.05,6.75,22500,1.59,1,22500,100.00,07-Sep-2023
GOLDTECH,BE,92.0,92.2,88.4,92.2,87.85,62949,57.35,214,-,-,07-Sep-2023
GOODLUCK,EQ,596.3,596.3,583.2,588.7,590.4,65037,384.26,4161,33980,52.25,07-Sep-2023
GOODYEAR,EQ,1348.15,1357.95,1335.15,1345.9,1348.15,16315,219.24,2708,8450,51.79,07-Sep-2023
GOYALALUM,BE,7.55,7.55,7.55,7.55,7.55,328959,24.84,907,-,-,07-Sep-2023
GPIL,EQ,625.75,631.8,585.05,613.7,622.55,534265,3307.24,14964,321158,60.11,07-Sep-2023
GPPL,EQ,136.2,137.75,134.5,135.55,135.15,2618193,3558.83,19132,1309560,50.02,07-Sep-2023
GPTINFRA,BE,86.85,86.85,86.85,86.85,85.15,16381,14.23,38,-,-,07-Sep-2023
GRANULES,EQ,311.0,323.5,310.95,316.25,310.95,3527630,11245.28,40722,944997,26.79,07-Sep-2023
GRAPHITE,EQ,472.9,486.7,472.9,479.7,472.8,716701,3444.96,14991,335676,46.84,07-Sep-2023
GRASIM,EQ,1832.0,1851.1,1825.55,1847.4,1838.5,408187,7502.81,31568,205322,50.30,07-Sep-2023
GRAUWEIL,EQ,135.9,137.3,134.95,136.4,134.9,198211,269.62,3130,100071,50.49,07-Sep-2023
GRAVITA,EQ,785.0,787.4,768.45,773.95,783.35,99486,774.36,7523,54398,54.68,07-Sep-2023
GRCL,SM,81.4,81.4,81.4,81.4,77.55,8000,6.51,2,8000,100.00,07-Sep-2023
GREAVESCOT,EQ,150.0,154.5,148.85,151.3,149.2,2122653,3224.41,17332,857487,40.40,07-Sep-2023
GREEN-RE,BE,2.8,2.85,2.7,2.75,2.85,2859994,78.65,5097,-,-,07-Sep-2023
GREENCHEF,SM,137.0,138.45,133.0,135.8,139.4,84800,115.37,53,72000,84.91,07-Sep-2023
GREENLAM,EQ,460.0,460.0,453.6,454.65,455.5,10129,46.13,874,6570,64.86,07-Sep-2023
GREENPANEL,EQ,376.8,384.0,374.0,382.2,376.15,228160,868.52,9925,117677,51.58,07-Sep-2023
GREENPLY,EQ,171.85,171.85,168.8,169.2,169.9,195013,331.39,3797,122031,62.58,07-Sep-2023
GREENPOWER,BE,13.9,13.9,13.65,13.75,13.75,3120182,429.85,9469,-,-,07-Sep-2023
GRINDWELL,EQ,2205.0,2205.0,2176.0,2184.15,2194.45,48455,1060.87,6006,36789,75.92,07-Sep-2023
GRINFRA,EQ,1292.95,1294.8,1270.6,1284.95,1285.95,17829,228.18,3653,9659,54.18,07-Sep-2023
GRMOVER,EQ,213.0,230.4,212.0,222.55,210.5,2091256,4669.09,30173,573546,27.43,07-Sep-2023
GROBTEA,EQ,906.9,908.1,887.0,893.8,908.6,1289,11.54,195,862,66.87,07-Sep-2023
GRPLTD,BE,3890.0,3969.15,3890.0,3969.15,3969.15,89,3.48,24,-,-,07-Sep-2023
GRSE,EQ,819.05,966.4,816.8,906.9,821.1,14969899,136647.3,273953,1854194,12.39,07-Sep-2023
GRWRHITECH,EQ,1407.8,1413.8,1324.15,1387.25,1396.65,80005,1107.06,4020,58815,73.51,07-Sep-2023
GSEC10YEAR,EQ,24.3,24.98,24.3,24.87,24.9,11,0.0,5,9,81.82,07-Sep-2023
GSFC,EQ,179.8,179.9,174.8,175.15,188.95,6721943,11843.95,44231,3537812,52.63,07-Sep-2023
GSLSU,EQ,171.65,174.45,167.5,172.65,170.65,227859,389.23,4265,66513,29.19,07-Sep-2023
GSPL,EQ,281.75,285.1,279.75,281.35,280.05,1069518,3019.17,29128,675794,63.19,07-Sep-2023
GSS,EQ,205.6,208.8,202.0,204.85,207.75,40785,83.98,1954,24131,59.17,07-Sep-2023
GSTL,SM,110.0,112.9,110.0,112.9,116.45,3000,3.33,2,3000,100.00,07-Sep-2023
GTL,EQ,8.5,10.05,8.45,9.85,8.4,12514277,1190.83,9709,4242213,33.90,07-Sep-2023
GTLINFRA,EQ,0.75,0.9,0.7,0.9,0.75,216962863,1837.26,25105,144338126,66.53,07-Sep-2023
GTPL,EQ,172.8,174.15,168.2,172.75,170.25,262941,452.01,3971,154484,58.75,07-Sep-2023
GUFICBIO,EQ,311.45,315.0,297.25,305.65,310.75,182326,565.46,7431,69060,37.88,07-Sep-2023
GUJALKALI,EQ,740.6,755.0,740.1,743.4,740.45,189476,1416.82,7872,88653,46.79,07-Sep-2023
GUJAPOLLO,BE,224.8,225.0,221.0,221.65,224.8,3715,8.25,78,-,-,07-Sep-2023
GUJGASLTD,EQ,466.0,466.3,458.85,462.9,462.15,989244,4571.03,12599,494911,50.03,07-Sep-2023
GUJRAFFIA,BE,34.75,34.75,31.8,32.8,33.15,2444,0.81,45,-,-,07-Sep-2023
GULFOILLUB,EQ,573.9,573.9,560.0,566.25,571.15,61952,351.31,4442,38805,62.64,07-Sep-2023
