SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,163.25,163.25,151.0,160.15,157.85,132000,206.32,59,80000,60.61,21-Sep-2023
DYNPRO,EQ,362.9,364.4,351.95,355.1,361.6,19409,69.49,2516,7887,40.64,21-Sep-2023
E2E,BE,361.55,361.55,361.55,361.55,368.9,27557,99.63,128,-,-,21-Sep-2023
EASEMYTRIP,EQ,43.5,44.25,42.85,43.05,43.55,18113974,7881.59,58332,6283275,34.69,21-Sep-2023
EBBETF0425,EQ,1153.99,1154.5,1151.5,1153.93,1153.63,20518,236.49,121,15831,77.16,21-Sep-2023
EBBETF0430,EQ,1302.4,1302.4,1295.0,1298.98,1299.77,15683,203.36,354,14275,91.02,21-Sep-2023
EBBETF0431,EQ,1157.07,1159.06,1155.26,1156.05,1157.8,16342,189.02,157,14995,91.76,21-Sep-2023
EBBETF0433,EQ,1056.52,1059.99,1053.0,1053.0,1056.52,15388,162.26,83,13780,89.55,21-Sep-2023
ECLERX,EQ,1850.0,1850.0,1807.05,1832.5,1858.9,51823,947.81,8320,24995,48.23,21-Sep-2023
ECLFINANCE,NJ,973.8,973.8,961.11,961.89,966.04,293,2.84,13,293,100.00,21-Sep-2023
ECLFINANCE,NK,965.0,965.0,960.0,964.0,970.02,59,0.57,4,49,83.05,21-Sep-2023
ECLFINANCE,NO,991.0,991.0,990.0,990.0,990.75,710,7.03,17,710,100.00,21-Sep-2023
ECLFINANCE,NP,1053.0,1088.0,1053.0,1056.1,1056.0,9,0.1,4,7,77.78,21-Sep-2023
ECLFINANCE,NQ,1561.8,1561.8,1542.8,1559.8,1558.8,322,5.02,13,322,100.00,21-Sep-2023
ECLFINANCE,NR,1010.1,1010.1,1005.0,1005.0,1002.25,201,2.02,6,201,100.00,21-Sep-2023
ECLFINANCE,NS,1039.0,1059.0,1038.0,1040.42,1034.01,35,0.36,6,33,94.29,21-Sep-2023
EDELWEISS,EQ,53.45,57.9,52.85,53.55,53.45,16726285,9297.84,57060,3094852,18.50,21-Sep-2023
EDUCOMP,BZ,2.65,2.65,2.65,2.65,2.55,12975,0.34,26,-,-,21-Sep-2023
EICHERMOT,EQ,3429.8,3440.05,3404.0,3435.85,3441.2,477582,16363.13,44215,241740,50.62,21-Sep-2023
EIDPARRY,EQ,543.0,550.85,526.1,529.85,540.25,580107,3116.77,13669,313360,54.02,21-Sep-2023
EIFFL,EQ,146.25,148.75,139.55,140.6,146.25,50370,72.38,700,42462,84.30,21-Sep-2023
EIHAHOTELS,EQ,479.0,489.0,472.0,474.1,482.4,16176,77.54,1948,5091,31.47,21-Sep-2023
EIHOTEL,EQ,229.45,242.0,227.25,228.65,228.6,2853400,6691.6,47169,1202025,42.13,21-Sep-2023
EIMCOELECO,EQ,903.9,903.9,865.0,877.15,877.05,3535,31.05,277,2550,72.14,21-Sep-2023
EKC,EQ,127.65,128.6,123.65,124.3,127.95,558932,704.22,5790,217931,38.99,21-Sep-2023
ELDEHSG,EQ,713.0,713.75,704.05,707.15,708.2,1231,8.73,129,848,68.89,21-Sep-2023
ELECON,EQ,734.95,747.7,702.0,705.1,730.35,802262,5816.12,30819,369691,46.08,21-Sep-2023
ELECTCAST,EQ,65.1,66.25,64.0,64.3,65.3,1570819,1020.5,6697,606916,38.64,21-Sep-2023
ELECTHERM,BE,129.7,129.7,129.7,129.7,132.35,881,1.14,18,-,-,21-Sep-2023
ELGIEQUIP,EQ,506.9,508.7,490.0,492.4,506.75,236543,1174.8,13634,133319,56.36,21-Sep-2023
ELGIRUBCO,BE,52.65,52.65,50.15,50.7,52.65,59812,30.53,387,-,-,21-Sep-2023
ELIN,EQ,165.45,166.45,163.5,163.8,165.55,122381,201.54,4085,59728,48.80,21-Sep-2023
EMAMILTD,EQ,545.4,545.4,521.25,524.9,542.65,241268,1284.09,13582,133482,55.33,21-Sep-2023
EMAMIPAP,EQ,139.25,139.4,134.85,135.55,137.85,10114,13.88,410,5743,56.78,21-Sep-2023
EMAMIREAL,EQ,83.0,83.25,80.7,80.95,82.35,34260,28.12,578,24710,72.12,21-Sep-2023
EMBASSY,RR,303.98,305.8,302.97,303.54,303.87,1817905,5526.53,3440,1803484,99.21,21-Sep-2023
EMIL,BE,145.0,150.8,142.5,150.4,143.65,10627530,15263.14,5542,-,-,21-Sep-2023
EMKAY,EQ,87.85,87.85,84.45,85.15,86.55,22851,19.58,634,13081,57.24,21-Sep-2023
EMKAYTOOLS,SM,528.7,528.7,502.0,528.45,503.55,22800,119.66,33,15600,68.42,21-Sep-2023
EMMBI,EQ,108.2,111.45,106.15,107.0,109.05,60605,66.03,1440,34667,57.20,21-Sep-2023
EMSLIMITED,EQ,282.05,291.0,268.0,279.9,211.0,20614554,57750.8,218791,7525832,36.51,21-Sep-2023
EMUDHRA,EQ,477.75,492.0,475.6,485.25,475.6,305475,1482.01,11397,57082,18.69,21-Sep-2023
ENDURANCE,EQ,1613.6,1678.15,1604.3,1615.1,1613.6,93848,1539.7,14478,21169,22.56,21-Sep-2023
ENERGYDEV,EQ,19.6,21.3,19.4,20.35,19.4,531476,110.58,2246,314308,59.14,21-Sep-2023
ENGINERSIN,EQ,147.0,148.75,142.2,143.3,147.4,2611530,3792.82,18203,1135606,43.48,21-Sep-2023
ENIL,EQ,146.7,147.8,144.0,145.25,146.9,16518,24.12,512,9206,55.73,21-Sep-2023
EPIGRAL,EQ,1001.35,1009.0,976.0,983.75,997.9,28551,283.31,2811,18512,64.84,21-Sep-2023
EPL,EQ,197.1,198.3,194.4,195.25,197.1,239209,469.05,7438,132599,55.43,21-Sep-2023
EQUITASBNK,EQ,83.85,87.25,83.65,85.4,83.85,7853910,6716.65,35014,2863988,36.47,21-Sep-2023
ERFLNCDI,N5,903.21,903.21,903.21,903.21,906.0,8,0.07,1,8,100.00,21-Sep-2023
ERFLNCDI,N6,940.0,940.0,940.0,940.0,941.1,2,0.02,1,2,100.00,21-Sep-2023
ERIS,EQ,824.05,824.05,811.0,811.75,824.05,39700,322.73,6158,23449,59.07,21-Sep-2023
EROSMEDIA,EQ,18.8,18.85,18.3,18.4,18.65,406611,75.65,1335,269047,66.17,21-Sep-2023
ESABINDIA,EQ,5115.55,5126.25,4980.0,5027.1,5115.55,5850,294.61,1949,2996,51.21,21-Sep-2023
ESCORTS,EQ,3133.7,3157.85,3095.2,3107.55,3136.7,88579,2758.75,8603,21138,23.86,21-Sep-2023
ESFL,SM,144.7,144.7,139.5,139.85,141.3,32400,45.8,27,22800,70.37,21-Sep-2023
ESG,EQ,32.69,32.71,32.45,32.58,32.68,6421,2.09,112,4866,75.78,21-Sep-2023
ESSARSHPNG,BE,14.6,14.6,14.45,14.6,14.35,123211,17.95,181,-,-,21-Sep-2023
ESSENTIA,BE,7.55,7.55,7.05,7.05,7.4,1604597,114.87,1790,-,-,21-Sep-2023
ESTER,EQ,95.7,96.55,93.5,93.8,95.3,88582,84.03,1784,47573,53.71,21-Sep-2023
ETHOSLTD,EQ,1729.95,1780.95,1697.4,1745.15,1720.3,50594,879.86,6600,23666,46.78,21-Sep-2023
EUROBOND,SM,147.5,147.5,142.0,142.5,145.4,8000,11.45,8,7000,87.50,21-Sep-2023
EVEREADY,EQ,396.7,397.95,387.95,390.0,397.55,137677,540.82,6658,78523,57.03,21-Sep-2023
EVERESTIND,EQ,1084.0,1109.95,1075.1,1087.65,1089.9,8084,88.07,1866,3968,49.08,21-Sep-2023
EXCEL,BE,0.4,0.4,0.35,0.35,0.4,700630,2.67,327,-,-,21-Sep-2023
EXCELINDUS,EQ,895.1,906.15,884.5,889.65,893.0,6853,61.39,1312,4061,59.26,21-Sep-2023
EXIDEIND,EQ,261.85,263.2,257.15,258.05,261.85,1621070,4218.36,27292,661355,40.80,21-Sep-2023
EXPLEOSOL,EQ,1422.0,1429.95,1416.0,1423.85,1421.9,15104,214.55,1920,7188,47.59,21-Sep-2023
EXXARO,EQ,132.5,136.1,130.35,131.25,132.15,92113,122.56,2264,38901,42.23,21-Sep-2023
FACT,EQ,529.7,540.95,516.0,525.35,528.5,1401404,7436.07,27223,192259,13.72,21-Sep-2023
FAIRCHEMOR,EQ,1151.05,1151.05,1098.65,1104.5,1134.1,17616,195.6,5043,8096,45.96,21-Sep-2023
FAZE3Q,EQ,378.0,379.0,371.95,372.95,379.6,14945,56.08,1456,8758,58.60,21-Sep-2023
FCL,EQ,320.05,322.7,313.0,314.75,320.05,203436,643.41,6729,89406,43.95,21-Sep-2023
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,1284382,10.28,510,-,-,21-Sep-2023
FCSSOFT,EQ,2.75,2.8,2.65,2.7,2.8,13224981,359.95,4886,7685346,58.11,21-Sep-2023
FDC,EQ,363.15,372.0,361.05,369.5,362.5,318790,1175.33,10359,118535,37.18,21-Sep-2023
FEDERALBNK,EQ,146.5,148.75,145.45,145.8,146.5,14051863,20645.1,56496,5407619,38.48,21-Sep-2023
FELDVR,BE,5.5,5.75,5.25,5.7,5.5,15014,0.82,35,-,-,21-Sep-2023
FELIX,SM,115.0,115.0,113.15,113.15,112.35,4000,4.57,4,4000,100.00,21-Sep-2023
FIBERWEB,EQ,32.0,35.65,31.5,34.8,31.45,989660,342.66,5592,395827,40.00,21-Sep-2023
FIDEL,SM,111.75,112.0,109.0,110.0,113.0,27000,29.99,9,21000,77.78,21-Sep-2023
FIEMIND,EQ,1830.0,1833.8,1797.45,1811.05,1816.25,29904,540.98,6227,14360,48.02,21-Sep-2023
FILATEX,EQ,44.3,45.45,44.15,44.25,44.95,261946,117.16,2358,132325,50.52,21-Sep-2023
FINCABLES,EQ,1080.5,1105.0,1077.05,1094.95,1090.85,200924,2191.89,13539,88638,44.12,21-Sep-2023
FINEORG,EQ,5070.05,5073.45,4965.0,4979.5,5104.9,30506,1525.89,8760,12466,40.86,21-Sep-2023
FINOPB,EQ,316.05,334.9,305.5,322.65,330.3,523856,1674.12,16627,71063,13.57,21-Sep-2023
FINPIPE,EQ,225.5,228.8,220.0,220.75,226.9,401735,898.46,9396,212343,52.86,21-Sep-2023
FIVESTAR,EQ,698.1,708.2,684.0,688.65,699.6,201339,1401.36,14448,105932,52.61,21-Sep-2023
FLEXITUFF,BE,40.1,40.25,38.5,39.05,40.0,10681,4.17,52,-,-,21-Sep-2023
FLFL,BZ,3.75,3.8,3.7,3.7,3.9,224579,8.32,195,-,-,21-Sep-2023
FLUOROCHEM,EQ,3010.0,3045.0,3003.25,3035.4,3027.5,114487,3469.48,8123,65138,56.90,21-Sep-2023
FMGOETZE,EQ,363.5,366.5,358.2,360.45,362.3,77550,280.35,3546,44333,57.17,21-Sep-2023
FMNL,BE,6.3,6.3,5.95,6.1,6.1,24405,1.48,116,-,-,21-Sep-2023
FOCE,SM,839.0,839.0,839.0,839.0,848.0,3000,25.17,7,3000,100.00,21-Sep-2023
FOCUS,EQ,773.7,773.95,749.5,752.75,770.5,58442,443.55,2307,36049,61.68,21-Sep-2023
FOODSIN,EQ,171.6,173.25,166.25,166.85,173.6,226424,384.11,4264,142001,62.71,21-Sep-2023
FORCEMOT,EQ,3703.0,3724.85,3626.0,3648.4,3703.0,16772,614.26,2523,11066,65.98,21-Sep-2023
FORTIS,EQ,336.0,338.5,333.7,336.7,336.75,885032,2982.22,19294,515872,58.29,21-Sep-2023
FOSECOIND,EQ,3406.25,3443.85,3331.25,3342.15,3403.85,2577,86.86,767,1299,50.41,21-Sep-2023
FRETAIL,BZ,3.6,3.6,3.45,3.45,3.6,642935,22.27,852,-,-,21-Sep-2023
FROG,SM,238.45,243.8,236.0,239.0,237.85,10400,25.02,25,7600,73.08,21-Sep-2023
FSL,EQ,163.65,163.9,160.2,160.9,163.75,1210178,1959.17,13619,446216,36.87,21-Sep-2023
FUSION,EQ,602.05,613.35,587.4,589.7,601.6,119461,716.51,8889,66743,55.87,21-Sep-2023
GABRIEL,EQ,314.9,315.5,305.15,314.4,314.95,360163,1125.71,6856,268092,74.44,21-Sep-2023
GAEL,EQ,275.45,299.7,275.2,296.8,276.7,2689430,7859.63,38090,471945,17.55,21-Sep-2023
GAIL,EQ,123.75,125.3,120.95,121.2,123.55,11814520,14532.35,48746,4657358,39.42,21-Sep-2023
GALAXYSURF,EQ,2654.35,2676.3,2625.1,2650.95,2654.35,10935,289.47,2704,5205,47.60,21-Sep-2023
GALLANTT,EQ,96.3,96.3,93.2,94.0,95.25,85368,80.46,1443,43712,51.20,21-Sep-2023
GANDHITUBE,EQ,675.05,705.9,671.0,691.0,673.95,11372,78.6,1458,4192,36.86,21-Sep-2023
GANECOS,EQ,983.8,992.45,960.6,970.6,983.7,27386,267.33,4541,12921,47.18,21-Sep-2023
GANESHBE,EQ,155.95,157.95,151.5,152.55,156.2,214061,329.77,4225,124050,57.95,21-Sep-2023
GANESHHOUC,EQ,435.5,442.85,433.05,440.6,439.65,29962,131.19,2503,16394,54.72,21-Sep-2023
GANGAFORGE,BE,6.3,6.3,6.3,6.3,6.4,16608,1.05,43,-,-,21-Sep-2023
GANGESSECU,EQ,123.5,124.0,119.8,120.55,122.1,17828,21.69,732,8734,48.99,21-Sep-2023
GARFIBRES,EQ,3108.1,3175.0,3108.1,3147.2,3128.05,29228,916.28,3172,24481,83.76,21-Sep-2023
GATECHDVR,BE,9.3,10.0,9.1,9.9,9.55,193452,18.43,237,-,-,21-Sep-2023
GATEWAY,EQ,86.0,87.0,84.5,84.85,86.45,395822,338.75,4840,212701,53.74,21-Sep-2023
GATI,EQ,158.7,170.9,158.7,164.85,158.55,1912170,3168.37,20651,405053,21.18,21-Sep-2023
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.9,177468,1.53,195,-,-,21-Sep-2023
GAYAPROJ,BE,6.65,6.9,6.4,6.55,6.65,131841,8.63,242,-,-,21-Sep-2023
GEECEE,EQ,197.4,197.4,190.15,190.7,195.45,15747,30.51,942,10054,63.85,21-Sep-2023
GEEKAYWIRE,BE,283.25,283.25,283.25,283.25,289.0,5428,15.37,155,-,-,21-Sep-2023
GENCON,BE,45.25,45.5,44.95,45.5,45.3,4552,2.07,18,-,-,21-Sep-2023
GENESYS,EQ,368.0,368.95,346.95,356.35,366.85,84459,302.5,5736,41382,49.00,21-Sep-2023
GENSOL,EQ,1868.0,1920.0,1855.0,1892.55,1868.7,21509,408.12,2325,15501,72.07,21-Sep-2023
GENUSPAPER,EQ,19.5,20.35,19.1,19.25,19.45,1369784,269.33,2452,632074,46.14,21-Sep-2023
GENUSPOWER,EQ,253.0,266.3,250.7,266.2,254.4,985948,2600.44,6443,499837,50.70,21-Sep-2023
GEOJITFSL,EQ,51.2,52.7,50.2,51.2,51.95,614341,318.19,3166,262784,42.77,21-Sep-2023
GEPIL,EQ,178.6,183.5,176.8,178.6,178.6,926930,1668.32,10438,284956,30.74,21-Sep-2023
GESHIP,EQ,816.05,817.05,786.0,789.55,817.05,296821,2373.47,17083,164319,55.36,21-Sep-2023
GET&D,EQ,415.3,415.3,389.8,389.85,410.3,138900,544.9,2497,110952,79.88,21-Sep-2023
GFLLIMITED,EQ,88.85,94.0,87.0,87.5,88.15,397179,359.08,3991,165065,41.56,21-Sep-2023
GHCL,EQ,622.1,622.65,609.1,611.4,622.1,208442,1279.49,8123,94598,45.38,21-Sep-2023
GHCLTEXTIL,EQ,77.6,78.35,74.7,75.05,76.85,380634,292.97,5682,236122,62.03,21-Sep-2023
GICHSGFIN,EQ,209.55,212.9,203.2,205.1,209.55,568021,1182.75,6912,243570,42.88,21-Sep-2023
GICL,SM,49.1,49.1,49.1,49.1,46.8,6000,2.95,2,6000,100.00,21-Sep-2023
GICRE,EQ,228.85,230.35,221.65,222.7,229.6,647805,1462.21,8411,271954,41.98,21-Sep-2023
GILLANDERS,EQ,83.0,86.1,80.75,81.75,80.85,175882,146.18,3043,93057,52.91,21-Sep-2023
GILLETTE,EQ,6188.0,6291.95,6150.7,6181.2,6271.05,11282,701.42,3529,5564,49.32,21-Sep-2023
GILT5YBEES,EQ,53.01,53.08,53.0,53.02,53.05,149779,79.41,459,93378,62.34,21-Sep-2023
GINNIFILA,BE,28.8,28.8,28.55,28.55,29.1,3665,1.05,27,-,-,21-Sep-2023
GIPCL,EQ,140.7,143.2,135.35,136.35,141.4,1206236,1675.26,8659,550512,45.64,21-Sep-2023
GIRIRAJ,SM,1347.65,1347.65,1347.65,1347.65,1283.5,600,8.09,1,600,100.00,21-Sep-2023
GISOLUTION,BE,12.5,12.8,12.1,12.25,12.5,356240,44.32,997,-,-,21-Sep-2023
GKWLIMITED,BE,981.55,981.55,981.55,981.55,1001.55,259,2.54,20,-,-,21-Sep-2023
GLAND,EQ,1679.4,1709.0,1665.45,1694.85,1680.9,200954,3396.16,16971,71793,35.73,21-Sep-2023
GLAXO,EQ,1560.75,1595.8,1545.4,1555.8,1568.85,92022,1433.11,8196,51759,56.25,21-Sep-2023
GLENMARK,EQ,860.0,880.0,821.5,827.7,856.6,3621515,31062.91,80197,658137,18.17,21-Sep-2023
GLFL,EQ,3.55,3.55,3.55,3.55,3.55,160,0.01,3,160,100.00,21-Sep-2023
GLOBAL,EQ,191.45,193.95,187.0,189.25,191.45,15916,30.08,416,10045,63.11,21-Sep-2023
GLOBALPET,SM,77.0,78.0,76.0,76.85,76.65,42000,32.37,14,33000,78.57,21-Sep-2023
GLOBALVECT,BE,77.65,78.55,76.55,77.0,77.65,4053,3.12,59,-,-,21-Sep-2023
GLOBE,EQ,4.75,4.9,4.2,4.3,4.6,3330701,148.09,2980,2249484,67.54,21-Sep-2023
GLOBUSSPR,EQ,887.3,909.9,884.6,890.2,887.3,155882,1395.64,12088,72519,46.52,21-Sep-2023
GLS,EQ,636.7,653.0,621.25,626.2,635.1,285262,1824.86,11793,130175,45.63,21-Sep-2023
GMBREW,EQ,699.0,709.0,675.0,680.1,699.35,88670,611.02,6914,33168,37.41,21-Sep-2023
GMDCLTD,EQ,288.0,295.45,281.8,283.35,287.95,4766962,13754.92,35200,1402533,29.42,21-Sep-2023
GMMPFAUDLR,EQ,1804.0,1874.9,1784.5,1843.15,1814.0,379628,6991.32,35949,218755,57.62,21-Sep-2023
GMRINFRA,EQ,60.0,60.4,58.5,59.0,59.75,7266479,4319.86,13143,3327813,45.80,21-Sep-2023
GMRP&UI,EQ,41.75,42.8,41.75,41.75,43.95,13557192,5678.34,13492,6197623,45.71,21-Sep-2023
GNA,EQ,458.7,473.85,456.0,465.35,461.4,188052,876.81,9599,71163,37.84,21-Sep-2023
GNFC,EQ,607.0,611.15,597.2,601.55,607.25,697110,4208.7,14653,269549,38.67,21-Sep-2023
GOACARBON,EQ,518.05,529.05,516.95,519.35,521.35,22851,119.24,2461,9206,40.29,21-Sep-2023
GOCLCORP,EQ,415.1,429.0,415.1,424.35,417.8,41123,174.19,3884,19532,47.50,21-Sep-2023
GOCOLORS,EQ,1343.95,1345.7,1308.05,1318.2,1339.3,19954,264.78,5178,9748,48.85,21-Sep-2023
GODFRYPHLP,EQ,2045.5,2070.95,2022.0,2041.9,2045.5,29318,598.48,4015,14575,49.71,21-Sep-2023
GODHA,BE,0.95,0.95,0.9,0.9,0.95,1092419,9.95,329,-,-,21-Sep-2023
GODREJAGRO,EQ,479.0,482.65,477.0,479.4,478.6,72079,345.38,4801,41024,56.92,21-Sep-2023
GODREJCP,EQ,989.25,990.45,979.4,987.5,990.1,478136,4704.99,17515,282818,59.15,21-Sep-2023
GODREJIND,EQ,560.0,567.0,553.2,562.7,558.8,158741,891.29,8771,76663,48.29,21-Sep-2023
GODREJPROP,EQ,1580.1,1601.9,1547.5,1553.6,1588.4,584283,9195.9,19102,319051,54.61,21-Sep-2023
GOKEX,EQ,772.0,789.8,724.0,738.4,768.6,357963,2722.41,20492,140213,39.17,21-Sep-2023
GOKUL,EQ,34.0,34.9,33.55,33.75,33.95,194412,66.5,1428,99823,51.35,21-Sep-2023
GOKULAGRO,EQ,113.45,115.0,112.0,113.95,113.0,90706,103.17,2110,44583,49.15,21-Sep-2023
GOLDBEES,EQ,49.6,50.45,49.6,50.27,50.38,2725534,1372.43,15155,1850095,67.88,21-Sep-2023
GOLDENTOBC,BZ,53.7,55.7,53.0,53.15,53.65,3334,1.8,46,-,-,21-Sep-2023
GOLDETF,EQ,59.85,60.7,59.05,59.15,59.4,7553,4.49,110,7135,94.47,21-Sep-2023
GOLDIAM,EQ,127.8,129.45,127.2,127.5,127.8,146618,187.93,2628,76461,52.15,21-Sep-2023
GOLDSHARE,EQ,50.45,50.5,50.3,50.3,50.5,30776,15.51,309,25190,81.85,21-Sep-2023
GOLDSTAR,SM,10.7,10.7,10.7,10.7,10.2,405000,43.34,18,405000,100.00,21-Sep-2023
GOLDTECH,BE,88.6,89.9,86.0,86.25,88.6,25914,22.53,148,-,-,21-Sep-2023
GOODLUCK,EQ,599.8,599.8,579.2,587.0,598.75,116721,684.44,8532,58047,49.73,21-Sep-2023
GOODYEAR,EQ,1304.0,1317.65,1285.0,1298.0,1304.65,49885,648.87,2031,44082,88.37,21-Sep-2023
GOYALALUM,BE,8.9,8.9,8.9,8.9,8.75,118438,10.54,488,-,-,21-Sep-2023
GPIL,EQ,614.8,624.5,604.7,612.9,616.25,379170,2331.83,10442,187536,49.46,21-Sep-2023
GPPL,EQ,126.25,128.45,125.45,127.05,126.35,755642,958.94,7343,330064,43.68,21-Sep-2023
GPTINFRA,BE,89.3,92.5,89.3,92.5,91.1,90300,83.17,133,-,-,21-Sep-2023
GRANULES,EQ,332.75,333.65,322.2,323.2,331.6,1323430,4337.6,19400,383227,28.96,21-Sep-2023
GRAPHITE,EQ,500.0,514.45,496.2,501.85,503.45,1352076,6834.23,25791,232118,17.17,21-Sep-2023
GRASIM,EQ,1932.1,1940.0,1896.1,1911.5,1944.7,998239,19072.32,75319,404870,40.56,21-Sep-2023
GRAUWEIL,EQ,128.65,131.5,125.0,128.45,127.55,261679,335.88,4065,115173,44.01,21-Sep-2023
GRAVITA,EQ,816.75,833.75,803.55,810.7,819.75,162457,1326.61,9803,73719,45.38,21-Sep-2023
GREAVESCOT,EQ,141.65,142.7,139.5,140.15,142.0,680329,957.1,7588,313302,46.05,21-Sep-2023
GREENCHEF,SM,120.0,124.0,117.5,119.35,123.5,60800,73.15,37,51200,84.21,21-Sep-2023
GREENLAM,EQ,450.1,463.4,419.2,428.4,459.05,183986,797.89,9055,74563,40.53,21-Sep-2023
GREENPANEL,EQ,383.0,384.8,374.15,375.55,384.15,314316,1189.35,12242,187989,59.81,21-Sep-2023
GREENPLY,EQ,161.75,162.8,160.3,161.35,160.85,76207,122.88,2161,44888,58.90,21-Sep-2023
GREENPOWER,BE,14.2,14.2,13.9,13.95,14.2,1608832,225.56,6045,-,-,21-Sep-2023
GRETEX,SM,37.35,37.35,37.35,37.35,39.3,6000,2.24,1,6000,100.00,21-Sep-2023
GRINDWELL,EQ,2071.05,2081.95,2040.05,2054.7,2071.05,18399,378.64,5380,9934,53.99,21-Sep-2023
GRINFRA,EQ,1250.0,1250.0,1220.1,1228.6,1245.1,74464,917.32,3757,62365,83.75,21-Sep-2023
GRMOVER,EQ,203.5,207.25,198.6,202.5,203.85,77273,156.95,4089,26161,33.86,21-Sep-2023
GROBTEA,EQ,865.75,884.35,865.0,866.7,883.65,482,4.18,119,276,57.26,21-Sep-2023
GRPLTD,BE,3850.0,3922.0,3850.0,3922.0,3850.0,265,10.27,26,-,-,21-Sep-2023
GRSE,EQ,844.45,851.35,817.5,829.85,843.6,962791,8031.13,24373,200719,20.85,21-Sep-2023
GRWRHITECH,EQ,1240.7,1284.7,1240.7,1254.45,1257.55,14042,177.89,1405,9007,64.14,21-Sep-2023
GS151224C,GS,91.39,91.39,91.39,91.39,90.97,200,0.18,1,200,100.00,21-Sep-2023
GSEC10YEAR,EQ,25.2,25.2,25.1,25.1,25.1,209,0.05,8,200,95.69,21-Sep-2023
GSFC,EQ,171.0,171.6,167.6,168.2,170.35,1196001,2028.08,9335,583269,48.77,21-Sep-2023
GSLSU,EQ,173.3,178.85,170.55,172.1,172.05,219035,380.89,2180,67710,30.91,21-Sep-2023
GSPL,EQ,288.35,297.3,286.1,288.05,287.7,2551942,7447.15,56791,1325693,51.95,21-Sep-2023
GSS,EQ,210.15,215.05,205.1,206.85,213.35,28974,60.82,1673,12961,44.73,21-Sep-2023
GSTL,SM,104.0,104.0,102.0,102.0,103.35,2000,2.06,2,2000,100.00,21-Sep-2023
GTECJAINX,BE,78.25,78.25,78.25,78.25,76.75,48283,37.78,27,-,-,21-Sep-2023
GTL,BE,8.5,8.75,8.3,8.3,8.7,516508,43.35,1487,-,-,21-Sep-2023
GTLINFRA,EQ,1.15,1.15,1.15,1.15,1.2,9905463,113.91,8190,9799452,98.93,21-Sep-2023
GTPL,EQ,180.85,189.7,178.7,179.9,179.15,412947,759.84,11014,118236,28.63,21-Sep-2023
GUFICBIO,EQ,285.5,292.15,285.2,286.4,285.35,81752,235.39,4139,28568,34.94,21-Sep-2023
GUJALKALI,EQ,703.1,706.45,688.0,690.2,705.2,84846,590.54,5931,40135,47.30,21-Sep-2023
GUJAPOLLO,BE,220.0,221.55,217.0,219.3,221.55,1568,3.45,32,-,-,21-Sep-2023
GUJGASLTD,EQ,445.35,447.35,440.05,441.05,446.25,1430589,6347.74,25220,765096,53.48,21-Sep-2023
GUJRAFFIA,BE,39.25,39.25,37.0,38.5,37.5,7950,3.02,90,-,-,21-Sep-2023
GULFOILLUB,EQ,545.0,550.9,540.4,541.6,548.25,23767,129.45,1837,14344,60.35,21-Sep-2023
GULFPETRO,EQ,44.2,44.75,43.8,43.85,44.2,76880,34.02,630,48822,63.50,21-Sep-2023
GULPOLY,EQ,221.2,223.2,218.05,218.75,223.35,65237,143.85,2154,40608,62.25,21-Sep-2023
GVKPIL,EQ,9.05,9.05,9.05,9.05,8.65,1555710,140.79,933,1555710,100.00,21-Sep-2023
GVPTECH,BE,14.05,14.05,14.05,14.05,14.3,5309,0.75,40,-,-,21-Sep-2023
HAL,EQ,4006.7,4024.0,3901.6,3915.45,3992.6,767985,30404.95,60973,279068,36.34,21-Sep-2023
HAPPSTMNDS,EQ,924.1,928.65,907.25,922.95,924.1,710374,6532.27,33921,185351,26.09,21-Sep-2023
HARDWYN,EQ,39.9,39.9,37.4,38.05,39.15,267310,103.5,1066,221176,82.74,21-Sep-2023
HARIOMPIPE,EQ,572.1,578.4,565.3,571.3,576.3,34548,197.31,4633,16388,47.44,21-Sep-2023
HARRMALAYA,EQ,163.8,164.9,157.5,159.7,161.45,143014,230.21,4211,55877,39.07,21-Sep-2023
HARSHA,EQ,427.05,436.4,427.05,429.9,428.45,50623,218.1,4309,20328,40.16,21-Sep-2023
HATHWAY,EQ,18.85,21.7,18.75,19.9,18.5,94293357,19316.56,64567,20563007,21.81,21-Sep-2023
HATSUN,EQ,1180.0,1196.75,1173.0,1193.15,1174.65,24516,291.06,2839,12895,52.60,21-Sep-2023
HAVELLS,EQ,1413.75,1420.0,1397.4,1413.35,1413.2,406806,5733.05,22310,194558,47.83,21-Sep-2023
HAVISHA,BE,1.85,1.85,1.75,1.8,1.85,14660,0.27,59,-,-,21-Sep-2023
HBLPOWER,EQ,253.8,256.75,246.5,247.55,255.5,1055522,2642.06,20458,501959,47.56,21-Sep-2023
HBSL,EQ,57.75,57.75,56.0,56.25,56.6,7581,4.3,401,3284,43.32,21-Sep-2023
HCC,EQ,24.6,25.2,24.1,24.5,24.65,14562332,3603.48,11387,8659954,59.47,21-Sep-2023
HCG,EQ,353.8,358.6,344.0,352.65,353.75,80675,283.87,5166,34657,42.96,21-Sep-2023
