,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOIND,BE,91.6,93.5,88.9,89.15,90.5,101444,91.25,579,-,-,04-Sep-2023
235,AVADHSUGAR,EQ,580.8,634.8,578.3,624.85,577.9,561659,3475.05,28653,156844,27.93,04-Sep-2023
236,AVALON,EQ,520.0,525.0,507.05,520.8,502.0,469375,2422.48,20034,201940,43.02,04-Sep-2023
237,AVANTIFEED,EQ,444.0,444.7,433.5,436.1,438.15,259298,1136.06,10972,123110,47.48,04-Sep-2023
238,AVG,EQ,257.05,257.05,248.65,252.6,251.65,20854,52.66,258,8172,39.19,04-Sep-2023
239,AVONMORE,BE,81.35,81.9,79.2,79.6,79.35,16642,13.38,184,-,-,04-Sep-2023
240,AVROIND,EQ,119.6,119.8,116.9,117.7,116.6,23776,28.06,861,15379,64.68,04-Sep-2023
241,AVTNPL,EQ,81.7,82.1,80.0,80.75,81.35,192726,155.63,3316,112623,58.44,04-Sep-2023
242,AWHCL,EQ,346.9,348.8,340.05,341.3,343.7,89405,306.12,3902,50368,56.34,04-Sep-2023
243,AWL,EQ,355.15,357.7,351.2,351.85,352.25,1853264,6546.47,37848,1218270,65.74,04-Sep-2023
244,AXISBANK,EQ,993.75,994.55,980.0,982.25,991.15,6727188,66236.64,185609,3373383,50.15,04-Sep-2023
245,AXISBNKETF,EQ,455.98,455.98,450.0,452.79,450.47,4448,20.07,48,4418,99.33,04-Sep-2023
246,AXISBPSETF,EQ,11.16,11.16,11.14,11.15,11.15,16814,1.88,404,11749,69.88,04-Sep-2023
247,AXISCADES,BE,574.0,574.0,554.0,557.7,562.55,30856,173.63,479,-,-,04-Sep-2023
248,AXISCETF,EQ,84.95,85.0,83.9,84.79,84.93,1591,1.35,39,1315,82.65,04-Sep-2023
249,AXISGOLD,EQ,50.79,50.79,50.49,50.73,50.57,118265,59.94,1890,96718,81.78,04-Sep-2023
250,AXISHCETF,EQ,95.53,98.0,95.39,96.08,95.52,11302,10.81,183,8754,77.46,04-Sep-2023
251,AXISILVER,EQ,75.51,75.59,74.6,74.97,75.99,6791,5.11,158,3698,54.45,04-Sep-2023
252,AXISNIFTY,EQ,211.5,211.5,208.02,209.13,208.28,3081,6.43,193,2102,68.22,04-Sep-2023
253,AXISTECETF,EQ,328.55,335.08,324.7,334.84,328.13,9861,32.79,288,6002,60.87,04-Sep-2023
254,AXITA,BE,26.65,27.1,26.35,26.45,26.4,410246,109.51,2116,-,-,04-Sep-2023
255,AXSENSEX,EQ,64.43,66.68,64.43,65.84,65.69,5877,3.87,60,5643,96.02,04-Sep-2023
256,AYMSYNTEX,EQ,72.95,72.95,70.0,70.25,71.25,37559,26.59,509,26767,71.27,04-Sep-2023
257,BAFNAPH,BE,97.4,97.4,97.4,97.4,102.5,746,0.73,17,-,-,04-Sep-2023
258,BAGFILMS,BE,5.35,5.65,5.35,5.55,5.4,192262,10.54,699,-,-,04-Sep-2023
259,BAHETI,SM,150.5,158.95,148.0,157.45,145.0,76500,118.1,51,51000,66.67,04-Sep-2023
260,BAIDFIN,EQ,36.35,37.2,35.95,37.0,35.95,1182115,432.16,2597,159219,13.47,04-Sep-2023
261,BAJAJ-AUTO,EQ,4683.0,4689.4,4622.4,4637.15,4668.45,328037,15232.85,21455,194942,59.43,04-Sep-2023
262,BAJAJCON,EQ,257.45,261.0,251.9,252.3,257.4,407812,1035.92,9679,230986,56.64,04-Sep-2023
263,BAJAJELEC,EQ,1190.0,1198.5,1175.5,1182.8,1177.6,593147,7051.09,8264,543967,91.71,04-Sep-2023
264,BAJAJFINSV,EQ,1521.0,1525.95,1506.05,1510.1,1514.5,685689,10371.0,41357,332332,48.47,04-Sep-2023
265,BAJAJHCARE,EQ,375.1,392.0,371.25,374.2,371.0,468904,1787.08,18281,184597,39.37,04-Sep-2023
266,BAJAJHIND,EQ,25.35,28.55,25.35,28.35,25.1,54382833,14854.92,65325,26831772,49.34,04-Sep-2023
267,BAJAJHLDNG,EQ,7340.05,7377.0,7202.85,7226.65,7340.8,47769,3455.02,7826,27712,58.01,04-Sep-2023
268,BAJFINANCE,EQ,7370.0,7370.0,7258.4,7270.25,7320.6,581363,42497.61,64275,275680,47.42,04-Sep-2023
269,BALAJITELE,EQ,72.0,74.0,71.5,71.95,71.35,597193,434.99,5067,278374,46.61,04-Sep-2023
270,BALAMINES,EQ,2239.95,2277.15,2235.0,2249.25,2226.8,52551,1182.2,7956,22906,43.59,04-Sep-2023
271,BALAXI,EQ,469.8,469.8,459.0,462.8,458.75,2935,13.61,272,2049,69.81,04-Sep-2023
272,BALKRISHNA,EQ,28.45,28.45,27.25,27.55,27.85,30577,8.45,359,22517,73.64,04-Sep-2023
273,BALKRISIND,EQ,2376.9,2386.95,2353.0,2383.9,2361.8,292921,6960.17,17130,190037,64.88,04-Sep-2023
274,BALMLAWRIE,EQ,169.95,170.85,165.1,166.0,167.65,1576739,2639.81,16807,791416,50.19,04-Sep-2023
275,BALPHARMA,EQ,96.8,97.65,95.1,95.6,96.8,42732,41.28,956,30936,72.40,04-Sep-2023
276,BALRAMCHIN,EQ,397.6,409.1,395.5,407.1,395.5,5977616,24104.19,58738,2113517,35.36,04-Sep-2023
277,BANARBEADS,EQ,96.1,101.25,92.5,94.7,93.8,291225,282.92,4894,117364,40.30,04-Sep-2023
278,BANARISUG,EQ,2716.35,2789.0,2716.0,2747.15,2714.55,2045,56.22,470,883,43.18,04-Sep-2023
279,BANCOINDIA,EQ,529.0,541.0,524.0,535.65,515.25,301613,1612.01,8346,169100,56.07,04-Sep-2023
280,BANDHANBNK,EQ,236.75,237.4,234.4,236.25,235.1,5405373,12767.33,40776,1959319,36.25,04-Sep-2023
281,BANG,EQ,46.8,50.0,46.1,48.6,45.9,117129,56.35,989,45586,38.92,04-Sep-2023
282,BANKA,EQ,72.4,72.4,71.2,71.55,71.2,21982,15.78,565,7211,32.80,04-Sep-2023
283,BANKBARODA,EQ,191.15,195.9,190.2,195.45,190.6,16612736,32127.12,71014,7917843,47.66,04-Sep-2023
284,BANKBEES,EQ,454.95,454.95,452.0,454.25,452.8,506817,2297.44,15309,311168,61.40,04-Sep-2023
285,BANKETF,EQ,444.85,446.79,444.0,446.56,444.27,820,3.65,43,721,87.93,04-Sep-2023
286,BANKINDIA,EQ,88.5,90.8,88.2,89.4,88.0,15278755,13690.1,43831,6217688,40.69,04-Sep-2023
287,BANSWRAS,EQ,166.95,172.8,161.95,171.7,164.8,234390,394.18,6013,129349,55.19,04-Sep-2023
288,BARBEQUE,EQ,708.75,715.0,693.0,701.45,701.95,51099,358.45,4561,24225,47.41,04-Sep-2023
289,BASF,EQ,2650.0,2679.9,2648.25,2663.5,2628.55,14607,389.16,2822,7177,49.13,04-Sep-2023
290,BASML,EQ,50.5,54.0,49.9,51.65,49.75,325745,170.22,2780,168859,51.84,04-Sep-2023
291,BATAINDIA,EQ,1684.2,1691.0,1652.0,1655.05,1684.2,678684,11267.99,21040,513728,75.69,04-Sep-2023
292,BAYERCROP,EQ,4832.8,4849.0,4784.65,4830.9,4790.45,16809,810.7,3162,8625,51.31,04-Sep-2023
293,BBETF0432,EQ,1082.07,1084.19,1082.01,1084.14,1083.33,2381,25.78,62,2276,95.59,04-Sep-2023
294,BBL,EQ,4245.0,4358.95,4167.75,4195.5,4212.1,51225,2177.28,10282,20541,40.10,04-Sep-2023
295,BBOX,EQ,222.3,223.2,214.6,215.7,220.25,202738,440.2,6573,100263,49.45,04-Sep-2023
296,BBTC,EQ,986.0,1072.3,980.1,1059.55,979.5,439401,4602.02,28153,125263,28.51,04-Sep-2023
297,BBTCL,EQ,248.9,248.9,243.0,245.1,245.5,7324,17.94,571,4731,64.60,04-Sep-2023
298,BCG,EQ,15.35,15.35,15.35,15.35,16.15,3926781,602.76,15823,3926781,100.00,04-Sep-2023
299,BCLIND,EQ,498.75,500.5,489.35,490.65,493.3,128041,633.56,6703,78100,61.00,04-Sep-2023
300,BCONCEPTS,BE,445.0,447.75,445.0,447.0,439.0,16354,73.12,78,-,-,04-Sep-2023
301,BDL,EQ,1149.25,1207.65,1147.8,1177.55,1143.5,1783787,21207.36,47398,639353,35.84,04-Sep-2023
302,BEARDSELL,BE,31.3,32.8,31.3,32.8,31.25,77233,25.28,219,-,-,04-Sep-2023
303,BECTORFOOD,EQ,1042.95,1055.0,1035.05,1042.4,1041.0,136607,1421.93,9878,101779,74.50,04-Sep-2023
304,BEDMUTHA,EQ,70.2,71.75,70.2,71.1,70.25,17896,12.73,580,10533,58.86,04-Sep-2023
305,BEL,EQ,139.5,142.35,139.2,140.55,137.85,28262276,39723.38,108585,12193443,43.14,04-Sep-2023
306,BEML,EQ,2519.9,2538.0,2471.05,2503.8,2495.2,297504,7449.69,20879,88066,29.60,04-Sep-2023
307,BEPL,EQ,94.1,97.8,94.1,95.5,93.05,1494388,1434.69,12288,812072,54.34,04-Sep-2023
308,BERGEPAINT,EQ,719.85,719.85,697.65,707.8,719.85,1819429,12808.75,32056,809663,44.50,04-Sep-2023
309,BETA,SM,1000.85,1018.0,966.1,980.1,999.95,5400,53.34,25,4800,88.89,04-Sep-2023
310,BEWLTD,SM,1447.95,1448.0,1351.0,1370.1,1406.0,5250,71.98,14,4500,85.71,04-Sep-2023
311,BFINVEST,EQ,516.1,561.9,511.8,540.25,513.3,585563,3174.97,26555,114557,19.56,04-Sep-2023
312,BFSI,EQ,20.13,20.2,20.02,20.1,20.08,124030,24.94,1126,87236,70.33,04-Sep-2023
313,BFUTILITIE,EQ,677.95,740.15,675.55,740.15,672.9,773671,5509.52,15495,438942,56.73,04-Sep-2023
314,BGLOBAL,BZ,2.1,2.2,2.0,2.2,2.1,9152,0.19,26,-,-,04-Sep-2023
315,BGRENERGY,EQ,64.3,66.95,64.3,65.2,64.4,411164,270.27,3486,171130,41.62,04-Sep-2023
316,BHAGCHEM,EQ,1206.1,1280.0,1206.1,1247.0,1206.1,28007,348.19,1621,23768,84.86,04-Sep-2023
317,BHAGERIA,EQ,168.45,168.45,161.0,161.95,164.05,36158,59.09,2110,18603,51.45,04-Sep-2023
318,BHAGYANGR,EQ,70.55,77.55,70.55,74.15,70.1,588553,441.39,6295,309490,52.58,04-Sep-2023
319,BHANDARI,BE,6.9,7.05,6.9,7.05,6.75,543310,38.17,1912,-,-,04-Sep-2023
320,BHARATFORG,EQ,1085.0,1096.0,1078.55,1085.25,1078.8,1903517,20698.13,56697,760347,39.94,04-Sep-2023
321,BHARATGEAR,EQ,125.8,129.75,125.2,128.1,124.75,154289,196.86,1979,100737,65.29,04-Sep-2023
322,BHARATRAS,EQ,9435.2,9500.0,9260.1,9333.0,9435.65,1313,123.59,565,638,48.59,04-Sep-2023
323,BHARATWIRE,EQ,243.6,243.95,236.05,241.3,241.2,639385,1540.96,9000,373173,58.36,04-Sep-2023
324,BHARTIARTL,EQ,865.75,869.45,859.7,865.3,865.95,3102649,26811.33,106343,2179360,70.24,04-Sep-2023
325,BHEL,EQ,137.25,140.65,134.6,138.75,136.15,92488417,127628.79,269381,14055594,15.20,04-Sep-2023
326,BIGBLOC,EQ,172.6,174.5,169.0,169.95,171.0,139220,239.06,5537,79145,56.85,04-Sep-2023
327,BIKAJI,EQ,489.8,490.0,481.0,482.15,487.05,302928,1466.81,10134,193463,63.86,04-Sep-2023
328,BIL,BE,227.0,233.0,222.0,231.35,222.0,10643,24.52,203,-,-,04-Sep-2023
329,BINANIIND,BE,14.85,14.9,14.85,14.9,14.9,1447,0.22,19,-,-,04-Sep-2023
330,BIOCON,EQ,262.45,264.95,260.7,261.35,260.8,2135956,5594.66,20372,980965,45.93,04-Sep-2023
331,BIOFILCHEM,EQ,49.0,50.7,48.0,48.95,48.25,40738,20.16,761,28896,70.93,04-Sep-2023
332,BIRET,RR,247.0,248.87,246.6,247.25,247.32,170786,422.49,2253,155717,91.18,04-Sep-2023
333,BIRLACABLE,EQ,350.0,361.2,340.35,349.4,330.9,1971770,6995.98,24969,488269,24.76,04-Sep-2023
334,BIRLACORPN,EQ,1177.0,1251.0,1171.1,1246.25,1171.1,307178,3759.97,31916,140948,45.88,04-Sep-2023
335,BIRLAMONEY,EQ,72.0,74.0,71.65,72.7,70.35,801861,584.73,7218,411107,51.27,04-Sep-2023
336,BIRLATYRE,BE,5.4,5.4,5.4,5.4,5.65,611640,33.03,565,-,-,04-Sep-2023
337,BKMINDST,BZ,0.7,0.75,0.65,0.7,0.7,116344,0.85,54,-,-,04-Sep-2023
338,BLAL,EQ,181.95,183.4,177.9,178.5,180.15,229127,413.37,4243,121573,53.06,04-Sep-2023
339,BLBLIMITED,EQ,22.95,22.95,22.45,22.5,22.7,88059,19.93,472,60478,68.68,04-Sep-2023
340,BLISSGVS,EQ,98.65,100.2,96.5,96.8,97.55,242630,237.57,3571,121698,50.16,04-Sep-2023
341,BLKASHYAP,EQ,54.6,55.4,53.9,54.4,54.05,642575,351.47,3279,389855,60.67,04-Sep-2023
342,BLS,EQ,286.5,289.45,285.0,285.4,285.75,2615349,7470.0,24572,1146651,43.84,04-Sep-2023
343,BLUECHIP,BE,2.2,2.2,2.2,2.2,2.25,59987,1.32,99,-,-,04-Sep-2023
344,BLUEDART,EQ,6315.3,6315.3,6236.0,6247.7,6282.25,20686,1293.1,4347,15270,73.82,04-Sep-2023
345,BLUESTARCO,EQ,745.0,750.65,735.6,741.5,745.25,71083,528.38,7402,34547,48.60,04-Sep-2023
346,BMETRICS,SM,165.1,177.7,154.25,158.05,171.35,65200,104.27,141,48400,74.23,04-Sep-2023
347,BODALCHEM,EQ,85.6,87.7,85.55,86.7,84.9,1172387,1014.77,8158,530831,45.28,04-Sep-2023
348,BOHRAIND,BE,44.8,45.65,44.8,45.65,44.8,1606,0.73,4,-,-,04-Sep-2023
349,BOMDYEING,EQ,138.0,139.4,135.1,135.85,137.5,2926969,4020.6,15843,1205208,41.18,04-Sep-2023
350,BOROLTD,EQ,433.85,436.95,429.75,432.05,431.25,89040,385.55,7122,48567,54.55,04-Sep-2023
351,BORORENEW,EQ,447.15,456.6,443.55,448.05,444.25,755465,3393.89,21766,461362,61.07,04-Sep-2023
352,BOSCHLTD,EQ,18986.8,19190.0,18844.7,19066.8,18986.8,20109,3831.1,6827,7893,39.25,04-Sep-2023
353,BPCL,EQ,344.65,348.75,342.8,344.7,344.2,3449286,11929.75,64385,1774597,51.45,04-Sep-2023
354,BPL,EQ,74.55,76.9,74.45,75.4,73.9,409507,309.61,4458,246397,60.17,04-Sep-2023
355,BRIGADE,EQ,615.0,642.5,610.2,630.35,595.0,1156848,7303.24,42724,341822,29.55,04-Sep-2023
356,BRIGHT,SM,4.9,5.0,4.85,5.0,4.8,714000,35.58,153,621000,86.97,04-Sep-2023
357,BRITANNIA,EQ,4484.35,4511.0,4449.75,4507.2,4484.35,394391,17680.05,35918,271590,68.86,04-Sep-2023
358,BRITANNIA,N3,28.67,28.98,28.6,28.68,28.67,7810,2.24,150,5404,69.19,04-Sep-2023
359,BRNL,EQ,39.5,44.8,39.4,41.8,38.55,1977426,841.87,12317,826467,41.80,04-Sep-2023
360,BROOKS,BE,101.65,101.65,101.65,101.65,99.7,11559,11.75,55,-,-,04-Sep-2023
361,BSE,EQ,1112.5,1203.05,1085.6,1188.25,1126.15,7404676,86080.67,165197,1404107,18.96,04-Sep-2023
362,BSHSL,BE,238.0,240.3,232.9,240.3,228.9,57800,138.05,945,-,-,04-Sep-2023
363,BSL,BE,171.8,174.95,167.75,170.15,171.8,2865,4.94,75,-,-,04-Sep-2023
364,BSLGOLDETF,EQ,54.95,54.95,53.16,53.48,53.35,163132,87.02,242,153704,94.22,04-Sep-2023
365,BSLNIFTY,EQ,22.28,23.45,21.35,22.13,22.01,2156239,477.36,4142,1686776,78.23,04-Sep-2023
366,BSLSENETFG,EQ,63.45,64.78,63.45,64.07,63.9,1758,1.12,59,1499,85.27,04-Sep-2023
367,BSOFT,EQ,529.95,535.55,516.6,518.8,528.35,2455401,12853.45,34236,944019,38.45,04-Sep-2023
368,BTML,BE,148.9,152.65,143.3,147.55,145.95,432,0.64,33,-,-,04-Sep-2023
369,BURNPUR,EQ,4.95,5.0,4.9,4.95,4.95,202252,10.01,477,131099,64.82,04-Sep-2023
370,BUTTERFLY,EQ,1226.0,1239.95,1215.0,1230.1,1216.6,6082,74.55,1156,2966,48.77,04-Sep-2023
371,BVCL,BE,37.5,38.65,36.0,36.9,37.0,21559,8.04,122,-,-,04-Sep-2023
372,BYKE,EQ,40.4,40.4,39.05,39.5,39.2,260357,103.58,2729,175883,67.55,04-Sep-2023
373,CADSYS,SM,141.25,141.25,140.5,141.25,134.55,24000,33.86,12,22000,91.67,04-Sep-2023
374,CALSOFT,EQ,14.1,14.4,14.05,14.15,14.0,21945,3.11,194,17288,78.78,04-Sep-2023
375,CAMLINFINE,EQ,177.0,178.7,169.15,173.75,173.6,1634743,2846.64,15676,810476,49.58,04-Sep-2023
376,CAMPUS,EQ,303.0,306.0,299.15,299.85,303.75,1177415,3544.04,28623,828075,70.33,04-Sep-2023
377,CAMS,EQ,2366.0,2398.9,2363.55,2383.45,2356.1,220401,5238.95,21945,164582,74.67,04-Sep-2023
378,CANBK,EQ,329.55,338.6,327.3,336.55,328.4,9300691,31047.06,52654,3768261,40.52,04-Sep-2023
379,CANFINHOME,EQ,767.6,770.0,758.7,766.1,760.0,633312,4845.52,19587,229971,36.31,04-Sep-2023
380,CANTABIL,EQ,1040.05,1062.95,1028.8,1034.5,1021.7,15007,156.31,1683,5024,33.48,04-Sep-2023
381,CAPACITE,EQ,230.0,232.9,221.6,223.8,228.3,1393648,3176.38,20733,578183,41.49,04-Sep-2023
382,CAPLIPOINT,EQ,1109.3,1118.9,1062.0,1072.15,1096.3,274043,2950.13,20279,76860,28.05,04-Sep-2023
383,CAPTRUST,EQ,92.5,101.05,92.5,98.15,92.6,48625,47.68,863,22298,45.86,04-Sep-2023
384,CARBORUNIV,EQ,1145.0,1194.25,1127.0,1187.1,1136.35,305406,3546.88,19100,203056,66.49,04-Sep-2023
385,CAREERP,BE,207.9,215.1,207.2,214.6,204.9,42468,91.02,381,-,-,04-Sep-2023
386,CARERATING,EQ,825.45,834.95,800.95,821.25,825.45,257200,2089.34,16734,111752,43.45,04-Sep-2023
387,CARTRADE,EQ,568.5,568.5,555.0,562.0,563.9,144388,810.46,11021,77240,53.49,04-Sep-2023
388,CARYSIL,EQ,670.0,693.45,670.0,682.15,666.55,97045,664.19,8162,42965,44.27,04-Sep-2023
389,CASTROLIND,EQ,143.0,144.85,142.85,143.35,142.95,1193267,1712.38,11835,763251,63.96,04-Sep-2023
390,CCHHL,BE,9.6,9.75,9.2,9.3,9.35,102512,9.63,301,-,-,04-Sep-2023
391,CCL,EQ,604.25,616.0,602.55,615.35,604.25,185299,1128.82,15102,118726,64.07,04-Sep-2023
392,CDSL,EQ,1142.25,1167.5,1142.25,1151.65,1141.45,612837,7076.92,31782,300429,49.02,04-Sep-2023
393,CEATLTD,EQ,2273.9,2280.0,2236.15,2251.8,2256.05,65967,1486.13,8252,25656,38.89,04-Sep-2023
394,CELEBRITY,EQ,19.85,19.85,18.4,18.7,19.6,540515,103.02,2356,359231,66.46,04-Sep-2023
395,CELLPOINT,SM,60.7,60.7,58.05,58.35,58.15,86400,51.35,65,69600,80.56,04-Sep-2023
396,CENTENKA,EQ,431.1,433.5,427.1,429.3,428.4,35808,153.7,2283,22590,63.09,04-Sep-2023
397,CENTEXT,EQ,11.85,13.6,11.7,13.6,11.35,2711969,357.8,5856,2004373,73.91,04-Sep-2023
398,CENTRALBK,EQ,35.35,37.0,35.25,36.75,34.95,30215936,10950.7,35664,10710653,35.45,04-Sep-2023
399,CENTRUM,EQ,24.1,24.45,23.85,24.1,23.85,554816,133.78,1169,419115,75.54,04-Sep-2023
400,CENTUM,BE,1684.0,1697.85,1620.0,1634.4,1652.35,14983,248.1,1667,-,-,04-Sep-2023
401,CENTURYPLY,EQ,699.6,704.8,691.5,695.95,691.4,105745,736.57,7344,53299,50.40,04-Sep-2023
402,CENTURYTEX,EQ,1075.45,1089.9,1047.35,1051.05,1072.05,266783,2853.24,19413,137454,51.52,04-Sep-2023
403,CERA,EQ,9574.0,9695.0,9200.0,9273.35,9546.3,22230,2098.56,5519,12021,54.08,04-Sep-2023
404,CEREBRAINT,BE,6.05,6.05,6.05,6.05,5.8,161699,9.78,106,-,-,04-Sep-2023
405,CESC,EQ,88.1,91.9,87.1,91.15,86.45,22876663,20592.95,76698,9855107,43.08,04-Sep-2023
406,CGCL,EQ,806.25,823.0,804.95,811.9,806.25,214143,1745.0,7996,86892,40.58,04-Sep-2023
407,CGPOWER,EQ,426.6,440.0,420.55,434.95,423.95,2935598,12796.98,56886,1430818,48.74,04-Sep-2023
408,CHALET,EQ,552.0,559.95,530.15,535.6,540.75,149648,807.9,11712,67585,45.16,04-Sep-2023
409,CHAMBLFERT,EQ,281.0,283.8,278.3,279.35,278.95,1179023,3308.48,13559,518851,44.01,04-Sep-2023
410,CHEMBOND,EQ,414.85,419.5,408.05,416.95,411.85,33002,136.73,3679,15815,47.92,04-Sep-2023
411,CHEMCON,EQ,283.95,291.0,278.35,286.6,279.65,233971,669.62,9157,102442,43.78,04-Sep-2023
412,CHEMFAB,EQ,368.85,378.6,365.25,375.15,365.9,36638,135.96,2507,21642,59.07,04-Sep-2023
413,CHEMPLASTS,EQ,529.0,543.25,526.75,534.9,528.55,309949,1659.75,15971,132420,42.72,04-Sep-2023
414,CHENNPETRO,EQ,416.05,429.15,414.05,425.2,412.55,2767663,11727.42,32432,1180481,42.65,04-Sep-2023
415,CHEVIOT,EQ,1190.1,1205.4,1184.0,1191.9,1190.1,3823,45.51,468,3112,81.40,04-Sep-2023
416,CHOICEIN,EQ,379.3,388.9,377.25,385.6,380.2,695946,2675.59,9493,140636,20.21,04-Sep-2023
417,CHOLAFIN,EQ,1131.1,1137.5,1100.3,1103.95,1128.85,1221908,13561.03,74589,653031,53.44,04-Sep-2023
418,CHOLAFIN,N2,1013.0,1013.0,1013.0,1013.0,1018.0,15,0.15,1,15,100.00,04-Sep-2023
419,CHOLAFIN,N6,996.01,998.99,995.1,995.38,995.0,111,1.1,4,111,100.00,04-Sep-2023
420,CHOLAFIN,N7,1000.0,1000.0,1000.0,1000.0,1000.0,35,0.35,1,35,100.00,04-Sep-2023
421,CHOLAHLDNG,EQ,974.0,1008.95,959.45,1000.8,963.85,181907,1790.82,11480,126155,69.35,04-Sep-2023
422,CIEINDIA,EQ,522.0,525.1,512.5,513.75,519.45,579991,2992.42,15568,428561,73.89,04-Sep-2023
423,CIGNITITEC,EQ,809.85,850.0,801.0,831.6,803.8,276439,2289.15,13017,157036,56.81,04-Sep-2023
424,CINELINE,BE,107.75,113.2,107.75,113.1,107.85,123112,137.57,512,-,-,04-Sep-2023
425,CINEVISTA,EQ,14.2,14.2,13.75,13.95,14.05,47262,6.61,307,32602,68.98,04-Sep-2023
426,CIPLA,EQ,1250.3,1255.4,1232.55,1238.85,1245.4,1126182,13956.07,62307,682804,60.63,04-Sep-2023
427,CLEAN,EQ,1416.7,1474.5,1415.7,1437.5,1412.15,373430,5417.53,28789,165044,44.20,04-Sep-2023
428,CLEDUCATE,BO,79.65,79.65,79.15,79.15,79.0,11600,9.23,4,11600,100.00,04-Sep-2023
429,CLEDUCATE,EQ,79.0,79.45,78.1,78.7,79.0,115372,90.73,955,85376,74.00,04-Sep-2023
430,CLOUD,SM,151.55,152.5,145.0,148.95,152.05,395000,588.16,377,291000,73.67,04-Sep-2023
431,CLSEL,EQ,206.45,209.05,202.1,207.65,202.25,211022,435.57,5749,109005,51.66,04-Sep-2023
432,CLSL,ST,45.6,50.4,45.6,50.4,48.0,324000,158.98,157,322000,99.38,04-Sep-2023
433,CMICABLES,BE,5.65,5.65,5.65,5.65,5.95,67402,3.81,283,-,-,04-Sep-2023
434,CMMIPL,ST,5.3,5.3,5.3,5.3,5.55,9000,0.48,3,9000,100.00,04-Sep-2023
435,CMNL,SM,78.5,78.8,73.15,75.7,76.1,96000,71.98,32,63000,65.63,04-Sep-2023
436,CMRSL,SM,137.8,141.0,137.75,141.0,145.0,4000,5.58,5,3200,80.00,04-Sep-2023
437,CMSINFO,EQ,361.7,361.7,355.5,358.0,358.3,697464,2505.63,16787,500946,71.82,04-Sep-2023
438,COALINDIA,EQ,238.75,248.95,238.15,247.8,236.9,24785966,60946.56,166660,10056590,40.57,04-Sep-2023
439,COASTCORP,EQ,280.3,282.9,268.0,272.55,278.25,53105,146.02,2649,33465,63.02,04-Sep-2023
440,COCHINSHIP,EQ,913.05,943.0,904.45,913.15,908.5,3519705,32364.17,62957,610960,17.36,04-Sep-2023
441,COFFEEDAY,EQ,52.6,55.25,51.5,54.05,52.7,17255157,9268.94,37662,5848731,33.90,04-Sep-2023
442,COFORGE,EQ,5461.0,5504.0,5411.1,5489.0,5451.9,557111,30473.83,52275,262655,47.15,04-Sep-2023
443,COLPAL,EQ,1939.4,1963.6,1934.0,1940.95,1939.4,568833,11053.15,21204,401897,70.65,04-Sep-2023
444,COMPINFO,EQ,13.4,13.6,13.05,13.2,13.35,390898,51.99,1118,254463,65.10,04-Sep-2023
445,COMPUSOFT,EQ,23.45,23.9,22.9,23.1,22.9,382671,89.4,1756,250084,65.35,04-Sep-2023
446,CONCOR,EQ,687.95,695.95,679.3,681.95,687.0,1051153,7233.67,34557,317887,30.24,04-Sep-2023
447,CONCORDBIO,EQ,975.0,981.0,960.0,969.9,971.05,173558,1683.72,11214,80939,46.64,04-Sep-2023
448,CONFIPET,EQ,96.0,97.8,94.8,95.35,94.55,5386724,5165.61,42631,1719705,31.92,04-Sep-2023
449,CONSOFINVT,BE,144.0,144.7,142.0,142.15,141.0,13625,19.58,155,-,-,04-Sep-2023
450,CONSUMBEES,EQ,91.58,91.7,91.08,91.56,91.58,28141,25.75,537,19207,68.25,04-Sep-2023
451,CONTI,SM,33.4,33.4,31.15,32.7,32.75,16665,5.39,5,13332,80.00,04-Sep-2023
452,CONTROLPR,EQ,798.0,804.7,781.55,803.75,787.9,54497,436.23,7758,26704,49.00,04-Sep-2023
453,COOLCAPS,SM,550.0,550.0,550.0,550.0,561.0,250,1.38,1,250,100.00,04-Sep-2023
454,CORALFINAC,EQ,42.75,43.8,41.2,41.6,42.15,160821,68.07,1160,88080,54.77,04-Sep-2023
455,CORDSCABLE,BE,93.75,94.0,92.0,92.95,93.05,48308,44.85,370,-,-,04-Sep-2023
456,COROMANDEL,EQ,1118.95,1127.5,1102.5,1116.4,1111.0,278885,3119.75,13648,124319,44.58,04-Sep-2023
457,COSMOFIRST,EQ,727.5,768.75,723.4,755.25,721.65,229822,1733.36,13137,101817,44.30,04-Sep-2023
458,COUNCODOS,EQ,4.05,4.1,4.0,4.1,4.05,199256,8.09,168,133772,67.14,04-Sep-2023
459,CPSEETF,EQ,49.89,50.64,49.51,50.56,49.41,4676142,2352.06,7400,3887819,83.14,04-Sep-2023
460,CRAFTSMAN,EQ,4907.2,4944.0,4835.0,4853.6,4895.25,17517,852.69,7142,7439,42.47,04-Sep-2023
461,CRAYONS,SM,165.0,171.95,163.5,169.0,164.5,102000,171.56,47,82000,80.39,04-Sep-2023
462,CREATIVE,EQ,590.0,597.5,577.55,581.7,581.95,24550,143.16,1657,17390,70.84,04-Sep-2023
463,CREATIVEYE,EQ,3.4,3.4,3.35,3.35,3.4,6460,0.22,19,6460,100.00,04-Sep-2023
464,CREDITACC,EQ,1424.95,1470.0,1411.25,1458.3,1409.2,367737,5338.51,32268,185542,50.46,04-Sep-2023
