SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,64.0,65.9,63.65,65.3,64.3,2067827,1339.62,8032,766825,37.08,20-Sep-2023
ELECTHERM,BE,132.35,132.35,132.35,132.35,135.05,407,0.54,12,-,-,20-Sep-2023
ELGIEQUIP,EQ,509.0,514.6,502.35,506.75,513.2,130972,665.78,6717,64879,49.54,20-Sep-2023
ELGIRUBCO,BE,55.0,55.75,52.25,52.65,54.05,46954,25.15,367,-,-,20-Sep-2023
ELIN,EQ,162.0,166.9,161.45,165.55,163.3,159556,262.08,5320,75109,47.07,20-Sep-2023
EMAMILTD,EQ,549.75,551.7,533.2,542.65,549.8,334226,1813.04,15390,216711,64.84,20-Sep-2023
EMAMIPAP,EQ,141.0,141.6,136.3,137.85,138.55,63368,87.48,2048,39536,62.39,20-Sep-2023
EMAMIREAL,EQ,80.55,83.95,80.2,82.35,80.55,50174,41.41,1034,31132,62.05,20-Sep-2023
EMBASSY,RR,308.3,308.3,303.54,303.87,306.81,745294,2272.0,8170,691487,92.78,20-Sep-2023
EMIL,BE,139.45,146.4,136.0,143.65,139.45,404605,577.18,3003,-,-,20-Sep-2023
EMKAY,EQ,88.0,91.4,86.05,86.55,86.95,81825,72.22,1587,31295,38.25,20-Sep-2023
EMKAYTOOLS,SM,466.0,503.55,466.0,503.55,479.6,25800,127.2,27,18600,72.09,20-Sep-2023
EMMBI,EQ,108.0,115.25,107.55,109.05,109.2,209906,233.62,4069,92756,44.19,20-Sep-2023
EMUDHRA,EQ,498.0,516.65,462.6,475.6,498.1,318471,1531.63,17812,127310,39.98,20-Sep-2023
ENDURANCE,EQ,1649.65,1684.45,1609.5,1613.6,1649.65,66859,1088.4,10860,32788,49.04,20-Sep-2023
ENERGYDEV,EQ,20.0,20.0,19.3,19.4,20.0,75050,14.68,535,51642,68.81,20-Sep-2023
ENGINERSIN,EQ,150.0,150.45,146.0,147.4,151.2,2130195,3156.89,16176,884807,41.54,20-Sep-2023
ENIL,EQ,147.0,148.8,145.1,146.9,148.65,17412,25.59,630,9730,55.88,20-Sep-2023
EPIGRAL,EQ,1002.7,1013.45,994.0,997.9,1006.8,25962,260.31,2603,15822,60.94,20-Sep-2023
EPL,EQ,197.35,198.2,196.45,197.1,197.95,506142,997.43,11711,289469,57.19,20-Sep-2023
EQUITASBNK,EQ,84.65,85.05,83.5,83.85,84.65,3143785,2639.88,23227,1905223,60.60,20-Sep-2023
ERFLNCDI,N5,906.0,906.0,906.0,906.0,905.0,30,0.27,1,30,100.00,20-Sep-2023
ERFLNCDI,N6,941.1,941.1,941.1,941.1,941.2,20,0.19,1,20,100.00,20-Sep-2023
ERIS,EQ,812.5,828.0,812.5,824.05,818.85,78666,645.02,13237,49261,62.62,20-Sep-2023
EROSMEDIA,EQ,18.6,19.15,18.6,18.65,18.85,307261,57.88,1121,176054,57.30,20-Sep-2023
ESABINDIA,EQ,5133.0,5188.55,5100.0,5115.55,5133.3,3754,192.93,1480,1685,44.89,20-Sep-2023
ESCORTS,EQ,3159.9,3178.65,3115.8,3136.7,3170.15,131316,4132.79,12175,25573,19.47,20-Sep-2023
ESFL,SM,139.0,147.0,138.5,141.3,141.2,166800,240.59,104,112800,67.63,20-Sep-2023
ESG,EQ,32.96,32.99,32.68,32.68,32.96,169565,55.48,258,146833,86.59,20-Sep-2023
ESSARSHPNG,BE,14.35,14.35,14.35,14.35,14.1,168356,24.16,190,-,-,20-Sep-2023
ESSENTIA,BE,7.35,7.4,7.1,7.4,7.05,5067657,374.55,2536,-,-,20-Sep-2023
ESTER,EQ,94.2,95.9,92.5,95.3,94.4,135560,127.64,2306,82806,61.08,20-Sep-2023
ETHOSLTD,EQ,1717.95,1768.0,1709.7,1720.3,1711.7,46823,815.42,6785,15803,33.75,20-Sep-2023
EUROBOND,SM,143.05,146.0,142.5,145.4,142.9,15000,21.59,14,10000,66.67,20-Sep-2023
EVEREADY,EQ,399.0,407.7,396.0,397.55,401.0,158554,634.22,7062,72222,45.55,20-Sep-2023
EVERESTIND,EQ,1087.3,1116.95,1082.3,1089.9,1087.3,10975,120.08,2083,4778,43.54,20-Sep-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.35,1241530,4.5,306,-,-,20-Sep-2023
EXCELINDUS,EQ,908.65,916.1,888.5,893.0,908.65,10171,91.56,1557,6555,64.45,20-Sep-2023
EXIDEIND,EQ,265.95,266.25,260.1,261.85,265.95,3029530,7958.42,33626,1697153,56.02,20-Sep-2023
EXPLEOSOL,EQ,1435.0,1435.0,1410.0,1421.9,1429.45,19619,279.08,2819,8774,44.72,20-Sep-2023
EXXARO,EQ,133.9,134.7,131.1,132.15,134.8,209248,277.85,5636,112403,53.72,20-Sep-2023
FACT,EQ,545.0,545.0,521.0,528.5,545.8,1046547,5555.68,22823,256552,24.51,20-Sep-2023
FAIRCHEMOR,EQ,1146.45,1150.05,1124.95,1134.1,1146.45,11734,133.16,2475,6498,55.38,20-Sep-2023
FAZE3Q,EQ,381.9,381.9,378.2,379.6,381.65,12028,45.68,1278,6507,54.10,20-Sep-2023
FCL,EQ,320.5,325.0,316.5,320.05,316.25,462792,1484.37,10970,110570,23.89,20-Sep-2023
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,1390788,11.13,495,-,-,20-Sep-2023
FCSSOFT,EQ,2.85,2.9,2.75,2.8,2.85,8798541,247.74,4810,5768882,65.57,20-Sep-2023
FDC,EQ,367.0,367.75,361.05,362.5,368.2,238589,869.74,7538,155684,65.25,20-Sep-2023
FEDERALBNK,EQ,145.3,147.5,144.3,146.5,146.1,19554843,28445.72,78275,7108269,36.35,20-Sep-2023
FELDVR,BE,6.0,6.0,5.5,5.5,5.75,17786,0.99,48,-,-,20-Sep-2023
FELIX,SM,110.0,112.6,110.0,112.35,112.5,6000,6.72,6,5000,83.33,20-Sep-2023
FIBERWEB,EQ,31.35,32.5,31.25,31.45,31.85,81834,25.99,1307,25545,31.22,20-Sep-2023
FIDEL,SM,112.2,113.0,112.2,113.0,110.0,15000,16.88,5,12000,80.00,20-Sep-2023
FIEMIND,EQ,1838.95,1838.95,1810.0,1816.25,1843.7,31685,578.09,5121,15795,49.85,20-Sep-2023
FILATEX,EQ,45.3,45.7,44.65,44.95,45.05,329028,148.26,2779,202339,61.50,20-Sep-2023
FINCABLES,EQ,1100.0,1109.5,1080.3,1090.85,1110.2,193557,2114.19,13324,69632,35.97,20-Sep-2023
FINEORG,EQ,5110.0,5164.9,5088.0,5104.9,5091.8,33025,1692.51,7933,16641,50.39,20-Sep-2023
FINOPB,EQ,335.0,338.75,322.6,330.3,337.7,120256,396.66,6915,53748,44.69,20-Sep-2023
FINPIPE,EQ,227.1,229.4,224.5,226.9,227.1,350894,795.53,11921,159345,45.41,20-Sep-2023
FIVESTAR,EQ,703.1,703.1,688.05,699.6,699.85,318329,2217.32,14800,203045,63.78,20-Sep-2023
FLEXITUFF,BE,40.45,40.45,38.95,40.0,38.55,8163,3.25,74,-,-,20-Sep-2023
FLFL,BZ,4.05,4.05,3.9,3.9,4.1,439427,17.16,241,-,-,20-Sep-2023
FLUOROCHEM,EQ,3080.0,3088.0,2991.9,3027.5,3073.35,118412,3584.1,10965,51626,43.60,20-Sep-2023
FMGOETZE,EQ,367.9,367.9,358.35,362.3,367.1,124813,451.7,5145,67821,54.34,20-Sep-2023
FMNL,BE,6.3,6.3,6.05,6.1,6.05,62307,3.87,140,-,-,20-Sep-2023
FOCE,SM,849.0,849.0,848.0,848.0,840.0,2000,16.97,2,2000,100.00,20-Sep-2023
FOCUS,EQ,774.95,786.0,763.0,770.5,770.95,38421,297.43,1938,26414,68.75,20-Sep-2023
FOODSIN,EQ,173.0,176.15,170.1,173.6,175.45,150652,259.9,4210,64446,42.78,20-Sep-2023
FORCEMOT,EQ,3767.2,3799.0,3672.55,3703.0,3767.2,16277,606.38,3274,10201,62.67,20-Sep-2023
FORTIS,EQ,326.0,337.9,325.05,336.75,325.4,1293133,4313.2,24963,712758,55.12,20-Sep-2023
FOSECOIND,EQ,3401.3,3461.2,3384.05,3403.85,3422.65,3624,123.74,1144,1497,41.31,20-Sep-2023
FRETAIL,BZ,3.75,3.8,3.6,3.6,3.75,922586,33.53,1237,-,-,20-Sep-2023
FROG,SM,240.5,248.0,234.0,237.85,240.05,14400,34.5,35,11200,77.78,20-Sep-2023
FSL,EQ,165.65,166.8,163.0,163.75,166.7,1260832,2082.52,13306,538897,42.74,20-Sep-2023
FUSION,EQ,611.0,620.0,599.15,601.6,612.95,134453,820.93,9733,70515,52.45,20-Sep-2023
GABRIEL,EQ,305.05,318.0,303.95,314.95,315.25,362486,1139.32,7578,229222,63.24,20-Sep-2023
GAEL,EQ,283.9,284.7,273.95,276.7,285.45,407761,1136.75,7573,187395,45.96,20-Sep-2023
GAIL,EQ,124.1,125.8,122.95,123.55,123.5,20993004,26016.54,56040,12647486,60.25,20-Sep-2023
GALAXYSURF,EQ,2669.95,2673.5,2636.7,2654.35,2660.25,10631,282.12,2812,6276,59.03,20-Sep-2023
GALLANTT,EQ,92.0,95.9,92.0,95.25,94.3,162041,153.92,2027,51015,31.48,20-Sep-2023
GANDHITUBE,EQ,677.85,688.45,671.0,673.95,681.0,4902,33.26,943,2714,55.37,20-Sep-2023
GANECOS,EQ,1006.85,1009.95,977.05,983.7,1001.8,48725,481.86,6314,27386,56.21,20-Sep-2023
GANESHBE,EQ,159.7,159.7,155.3,156.2,158.35,88274,138.36,2755,42170,47.77,20-Sep-2023
GANESHHOUC,EQ,437.6,448.9,434.1,439.65,438.2,58403,257.91,4738,32326,55.35,20-Sep-2023
GANGAFORGE,BE,6.4,6.4,6.4,6.4,6.5,5985,0.38,42,-,-,20-Sep-2023
GANGESSECU,EQ,126.1,128.45,121.75,122.1,127.5,32512,40.45,1113,18661,57.40,20-Sep-2023
GARFIBRES,EQ,3132.5,3155.0,3111.0,3128.05,3125.45,9231,289.94,3231,5533,59.94,20-Sep-2023
GATECHDVR,BE,10.3,10.3,9.55,9.55,10.05,488464,46.74,199,-,-,20-Sep-2023
GATEWAY,EQ,87.95,88.8,86.1,86.45,87.95,546591,476.84,6515,328323,60.07,20-Sep-2023
GATI,EQ,163.2,166.6,157.8,158.55,164.2,1019706,1640.02,14843,451840,44.31,20-Sep-2023
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,301116,2.71,207,-,-,20-Sep-2023
GAYAPROJ,BE,6.5,6.7,6.45,6.65,6.45,99778,6.6,216,-,-,20-Sep-2023
GEECEE,EQ,197.6,199.35,192.9,195.45,200.05,31699,61.94,1729,17768,56.05,20-Sep-2023
GEEKAYWIRE,BE,289.1,293.0,289.0,289.0,294.0,4207,12.25,120,-,-,20-Sep-2023
GENCON,BE,46.0,46.0,45.3,45.3,46.2,11478,5.22,21,-,-,20-Sep-2023
GENESYS,EQ,368.95,377.95,360.0,366.85,369.45,88742,328.16,5208,31539,35.54,20-Sep-2023
GENSOL,EQ,1868.05,1885.0,1840.8,1868.7,1869.0,15434,287.2,2036,9581,62.08,20-Sep-2023
GENUSPAPER,EQ,19.5,19.7,19.1,19.45,19.6,646109,125.23,1761,241087,37.31,20-Sep-2023
GENUSPOWER,EQ,260.0,261.8,250.9,254.4,262.6,609097,1549.1,12479,368272,60.46,20-Sep-2023
GEOJITFSL,EQ,52.9,53.0,50.5,51.95,52.9,407426,213.17,2610,220551,54.13,20-Sep-2023
GEPIL,EQ,175.0,185.55,174.45,178.6,175.25,1072806,1932.97,15452,308084,28.72,20-Sep-2023
GESHIP,EQ,824.85,829.0,810.35,817.05,829.2,209417,1714.51,12183,78630,37.55,20-Sep-2023
GET&D,EQ,403.0,417.0,385.15,410.3,397.15,471590,1934.02,8277,240826,51.07,20-Sep-2023
GFLLIMITED,EQ,86.65,89.25,85.25,88.15,87.35,199734,175.98,1829,111074,55.61,20-Sep-2023
GHCL,EQ,645.2,646.95,621.0,622.1,645.0,281869,1779.76,9895,143003,50.73,20-Sep-2023
GHCLTEXTIL,EQ,77.95,78.8,76.3,76.85,78.0,269836,210.06,3363,182924,67.79,20-Sep-2023
GICHSGFIN,EQ,201.0,216.45,200.05,209.55,203.0,1923537,4064.12,19129,834580,43.39,20-Sep-2023
GICL,SM,46.8,46.8,46.7,46.8,44.6,12000,5.61,4,12000,100.00,20-Sep-2023
GICRE,EQ,230.5,237.4,224.6,229.6,231.4,1548007,3567.56,18427,322461,20.83,20-Sep-2023
GILLANDERS,EQ,76.75,85.75,76.75,80.85,77.9,474383,393.98,6030,174067,36.69,20-Sep-2023
GILLETTE,EQ,6174.0,6371.9,6037.5,6271.05,6189.2,38584,2403.85,9748,17994,46.64,20-Sep-2023
GILT5YBEES,EQ,53.06,53.09,53.03,53.05,53.03,334296,177.34,787,284763,85.18,20-Sep-2023
GINNIFILA,BE,29.3,29.3,29.1,29.1,29.55,13256,3.88,37,-,-,20-Sep-2023
GIPCL,EQ,141.0,143.9,139.55,141.4,142.2,1070152,1516.2,7038,422939,39.52,20-Sep-2023
GIRIRAJ,SM,1283.5,1283.5,1283.5,1283.5,1222.4,6000,77.01,3,6000,100.00,20-Sep-2023
GISOLUTION,BE,12.7,13.0,12.3,12.5,12.5,992979,126.17,1511,-,-,20-Sep-2023
GKWLIMITED,BE,1001.55,1001.55,1001.55,1001.55,1021.95,527,5.28,13,-,-,20-Sep-2023
GLAND,EQ,1688.95,1694.45,1665.0,1680.9,1696.95,125725,2113.24,13802,50968,40.54,20-Sep-2023
GLAXO,EQ,1595.0,1605.05,1560.0,1568.85,1592.95,46263,730.84,5866,28820,62.30,20-Sep-2023
GLENMARK,EQ,853.0,863.0,828.1,856.6,851.55,1526780,12986.99,32106,693252,45.41,20-Sep-2023
GLFL,EQ,3.65,3.65,3.35,3.55,3.5,5231,0.18,21,3983,76.14,20-Sep-2023
GLOBAL,EQ,189.9,193.75,185.0,191.45,189.5,31726,60.06,731,19985,62.99,20-Sep-2023
GLOBALPET,SM,77.45,79.65,76.05,76.65,77.45,21000,16.3,7,15000,71.43,20-Sep-2023
GLOBALVECT,BE,79.3,79.3,77.05,77.65,78.75,24739,19.11,48,-,-,20-Sep-2023
GLOBE,EQ,4.4,4.65,4.35,4.6,4.3,2313931,104.64,1918,1666846,72.04,20-Sep-2023
GLOBUSSPR,EQ,900.0,907.7,881.0,887.3,906.35,291763,2610.24,14502,177156,60.72,20-Sep-2023
GLS,EQ,643.0,654.0,633.05,635.1,644.85,104422,670.25,6846,56025,53.65,20-Sep-2023
GMBREW,EQ,669.9,713.0,663.95,699.35,660.05,382890,2678.79,21885,124440,32.50,20-Sep-2023
GMDCLTD,EQ,291.0,293.95,283.6,287.95,291.55,3555702,10260.91,32153,1210118,34.03,20-Sep-2023
GMMPFAUDLR,EQ,1811.0,1837.7,1798.35,1814.0,1810.15,158487,2877.06,13225,83877,52.92,20-Sep-2023
GMRINFRA,EQ,58.55,60.8,58.55,59.75,59.85,9459462,5662.61,14146,4546439,48.06,20-Sep-2023
GMRP&UI,EQ,47.5,48.55,43.95,43.95,46.25,29155203,13459.49,34738,11994511,41.14,20-Sep-2023
GNA,EQ,478.5,478.5,460.0,461.4,479.95,253804,1180.52,13255,131032,51.63,20-Sep-2023
GNFC,EQ,616.8,618.55,602.25,607.25,617.95,989722,6028.76,16318,432412,43.69,20-Sep-2023
GOACARBON,EQ,523.0,541.5,520.0,521.35,527.6,45566,241.13,4545,12275,26.94,20-Sep-2023
GOCLCORP,EQ,419.0,433.1,416.6,417.8,424.45,44450,187.97,3857,19164,43.11,20-Sep-2023
GOCOLORS,EQ,1350.0,1367.3,1321.0,1339.3,1361.05,62783,841.69,15382,44070,70.19,20-Sep-2023
GODFRYPHLP,EQ,2056.35,2084.95,2027.55,2045.5,2056.35,31442,646.67,4982,15854,50.42,20-Sep-2023
GODHA,BE,0.95,0.95,0.9,0.95,0.95,929253,8.48,391,-,-,20-Sep-2023
GODREJAGRO,EQ,485.0,485.55,477.25,478.6,485.8,84763,407.24,6557,48068,56.71,20-Sep-2023
GODREJCP,EQ,991.9,996.7,977.25,990.1,993.3,844213,8345.2,40149,526188,62.33,20-Sep-2023
GODREJIND,EQ,569.0,574.45,555.2,558.8,575.45,153640,865.86,8840,68330,44.47,20-Sep-2023
GODREJPROP,EQ,1617.6,1634.9,1584.75,1588.4,1621.35,427123,6839.54,20184,200680,46.98,20-Sep-2023
GOKEX,EQ,771.0,798.0,761.95,768.6,766.75,318432,2476.88,21287,129827,40.77,20-Sep-2023
GOKUL,EQ,34.15,35.5,33.3,33.95,34.05,357455,122.75,2014,191822,53.66,20-Sep-2023
GOKULAGRO,EQ,114.6,115.35,112.05,113.0,114.6,109259,123.87,2535,50499,46.22,20-Sep-2023
GOLDBEES,EQ,50.46,50.64,50.36,50.38,50.44,2700162,1362.87,20943,1949096,72.18,20-Sep-2023
GOLDENTOBC,BZ,54.1,55.35,53.05,53.65,55.35,3662,1.99,48,-,-,20-Sep-2023
GOLDETF,EQ,62.0,62.0,58.95,59.4,59.3,9462,5.64,128,8899,94.05,20-Sep-2023
GOLDIAM,EQ,127.75,129.9,127.1,127.8,129.55,144115,185.12,2336,88921,61.70,20-Sep-2023
GOLDSHARE,EQ,50.5,50.8,50.45,50.5,50.5,41256,20.85,406,27061,65.59,20-Sep-2023
GOLDSTAR,SM,10.2,10.2,10.2,10.2,9.75,45000,4.59,2,45000,100.00,20-Sep-2023
GOLDTECH,BE,89.95,89.95,88.5,88.6,89.5,17938,15.93,140,-,-,20-Sep-2023
GOODLUCK,EQ,591.0,609.0,591.0,598.75,593.85,214072,1287.07,10225,111270,51.98,20-Sep-2023
GOODYEAR,EQ,1311.65,1323.6,1300.0,1304.65,1311.65,9248,121.03,1575,6035,65.26,20-Sep-2023
GOYALALUM,BE,8.75,8.75,8.75,8.75,8.6,55946,4.9,166,-,-,20-Sep-2023
GPIL,EQ,615.05,622.75,607.05,616.25,616.9,217780,1339.59,7984,114772,52.70,20-Sep-2023
GPPL,EQ,129.0,131.4,125.25,126.35,128.45,1191731,1518.34,15168,619914,52.02,20-Sep-2023
GPTINFRA,BE,94.35,94.35,91.05,91.1,92.5,17938,16.62,53,-,-,20-Sep-2023
GRANULES,EQ,325.0,333.95,321.0,331.6,326.9,1988574,6545.04,29243,599516,30.15,20-Sep-2023
GRAPHITE,EQ,487.0,523.65,485.9,503.45,492.15,2522120,12863.31,52124,427375,16.95,20-Sep-2023
GRASIM,EQ,1957.45,1960.0,1930.0,1944.7,1957.45,579726,11274.49,32209,272660,47.03,20-Sep-2023
GRAUWEIL,EQ,132.75,133.8,127.1,127.55,133.15,470998,608.19,5005,263175,55.88,20-Sep-2023
GRAVITA,EQ,823.55,838.95,810.1,819.75,822.0,329401,2718.01,17986,120841,36.69,20-Sep-2023
GRCL,SM,98.85,98.85,98.85,98.85,94.15,8000,7.91,2,8000,100.00,20-Sep-2023
GREAVESCOT,EQ,144.7,144.95,141.3,142.0,145.65,850711,1213.73,8707,408031,47.96,20-Sep-2023
GREENCHEF,SM,125.0,125.55,122.75,123.5,126.05,22400,27.77,14,20800,92.86,20-Sep-2023
GREENLAM,EQ,455.0,461.4,453.1,459.05,457.7,14217,65.21,1671,8857,62.30,20-Sep-2023
GREENPANEL,EQ,388.4,389.45,382.0,384.15,386.9,150575,579.02,9050,74613,49.55,20-Sep-2023
GREENPLY,EQ,163.6,163.85,158.8,160.85,162.6,116850,188.42,3031,67152,57.47,20-Sep-2023
GREENPOWER,BE,14.5,14.5,13.95,14.2,14.25,2301793,326.78,6979,-,-,20-Sep-2023
GRINDWELL,EQ,2059.9,2095.75,2051.0,2071.05,2066.65,41245,853.34,8830,25433,61.66,20-Sep-2023
GRINFRA,EQ,1250.05,1287.0,1232.05,1245.1,1258.85,93372,1176.94,8811,24080,25.79,20-Sep-2023
GRMOVER,EQ,205.85,208.7,201.6,203.85,206.2,112015,229.23,4817,54904,49.01,20-Sep-2023
GROBTEA,EQ,873.9,909.9,855.1,883.65,870.6,1842,16.24,445,332,18.02,20-Sep-2023
GRPLTD,BE,3825.0,3850.0,3825.0,3850.0,3800.0,198,7.61,15,-,-,20-Sep-2023
GRSE,EQ,814.15,852.0,805.0,843.6,823.35,2361293,19780.58,55112,264356,11.20,20-Sep-2023
GRWRHITECH,EQ,1281.85,1283.65,1205.5,1257.55,1283.7,45188,565.21,2254,29451,65.17,20-Sep-2023
GSEC10YEAR,EQ,25.1,25.1,24.3,25.1,25.1,4,0.0,4,2,50.00,20-Sep-2023
GSFC,EQ,171.65,171.95,169.0,170.35,172.25,1203896,2052.56,8245,518789,43.09,20-Sep-2023
GSLSU,EQ,176.0,176.8,171.3,172.05,176.25,392528,678.78,5316,143876,36.65,20-Sep-2023
GSPL,EQ,283.15,288.9,279.3,287.7,281.85,1061845,3023.12,25725,637160,60.00,20-Sep-2023
GSS,EQ,216.7,218.5,212.0,213.35,217.2,63038,135.7,2098,40125,63.65,20-Sep-2023
GSTL,SM,109.0,109.0,102.0,103.35,109.25,6000,6.28,6,5000,83.33,20-Sep-2023
GTECJAINX,BE,76.75,76.75,76.75,76.75,75.25,18302,14.05,10,-,-,20-Sep-2023
GTL,BE,8.95,8.95,8.65,8.7,9.1,939139,81.65,1964,-,-,20-Sep-2023
GTLINFRA,EQ,1.2,1.25,1.2,1.2,1.25,62526167,750.95,11065,36771514,58.81,20-Sep-2023
GTPL,EQ,177.5,181.0,177.45,179.15,177.95,126459,226.33,2929,52732,41.70,20-Sep-2023
GUFICBIO,EQ,292.9,294.8,284.0,285.35,293.85,149422,430.06,4416,85895,57.48,20-Sep-2023
GUJALKALI,EQ,713.0,715.35,697.85,705.2,718.2,104671,738.46,5837,52150,49.82,20-Sep-2023
GUJAPOLLO,BE,229.7,229.7,219.65,221.55,223.0,1982,4.42,54,-,-,20-Sep-2023
GUJGASLTD,EQ,453.75,455.5,445.0,446.25,453.2,1675358,7508.55,20800,924882,55.21,20-Sep-2023
GUJRAFFIA,BE,36.0,37.85,34.25,37.5,36.05,10712,3.94,92,-,-,20-Sep-2023
GULFOILLUB,EQ,562.0,562.0,545.0,548.25,559.65,39218,215.88,3077,18961,48.35,20-Sep-2023
GULFPETRO,EQ,45.1,45.5,43.85,44.2,44.55,101946,45.42,1207,40794,40.02,20-Sep-2023
GULPOLY,EQ,226.85,226.85,221.5,223.35,225.7,52492,117.16,2032,27529,52.44,20-Sep-2023
GVKPIL,EQ,8.65,8.65,8.65,8.65,8.25,904347,78.23,815,904347,100.00,20-Sep-2023
GVPTECH,BE,14.3,14.3,14.3,14.3,14.6,21625,3.09,49,-,-,20-Sep-2023
HAL,EQ,3984.3,4057.5,3965.0,3992.6,3983.6,1219857,48965.36,78835,502232,41.17,20-Sep-2023
HAPPSTMNDS,EQ,930.95,940.0,922.35,924.1,930.05,271502,2515.99,16081,144095,53.07,20-Sep-2023
HARDWYN,EQ,39.45,39.95,39.0,39.15,39.35,145973,57.18,692,129378,88.63,20-Sep-2023
HARIOMPIPE,EQ,585.45,585.45,570.6,576.3,579.45,37102,213.35,4562,15836,42.68,20-Sep-2023
HARRMALAYA,EQ,158.7,167.3,157.1,161.45,154.95,588806,958.69,12054,134981,22.92,20-Sep-2023
HARSHA,EQ,433.95,436.5,427.0,428.45,434.35,50912,219.32,5271,26004,51.08,20-Sep-2023
HATHWAY,EQ,18.15,18.8,17.9,18.5,18.15,11761097,2167.38,9783,4062549,34.54,20-Sep-2023
HATSUN,EQ,1186.05,1197.8,1165.0,1174.65,1205.85,147635,1735.82,12787,82833,56.11,20-Sep-2023
HAVELLS,EQ,1425.0,1427.7,1403.75,1413.2,1425.9,524300,7419.6,20967,282060,53.80,20-Sep-2023
HAVISHA,BE,1.9,1.9,1.8,1.85,1.85,56439,1.05,87,-,-,20-Sep-2023
HBLPOWER,EQ,263.0,266.65,252.15,255.5,264.8,1457546,3764.51,22135,666676,45.74,20-Sep-2023
HBSL,EQ,56.9,57.55,56.1,56.6,56.95,53320,30.2,1524,32863,61.63,20-Sep-2023
HCC,EQ,24.3,25.45,24.05,24.65,24.35,16220305,4024.68,17096,9003719,55.51,20-Sep-2023
HCG,EQ,359.95,361.95,350.35,353.75,359.35,74896,266.56,4019,45346,60.55,20-Sep-2023
HCL-INSYS,BE,17.0,17.45,17.0,17.15,17.1,216455,37.37,943,-,-,20-Sep-2023
HCLTECH,EQ,1281.5,1304.0,1281.5,1293.4,1305.0,2220756,28761.37,93995,1575192,70.93,20-Sep-2023
HDFCAMC,EQ,2625.0,2722.0,2621.1,2684.05,2648.55,696580,18750.41,45243,223838,32.13,20-Sep-2023
HDFCBANK,EQ,1599.0,1599.0,1560.4,1563.7,1629.05,57737324,906840.8,977717,35268822,61.08,20-Sep-2023
HDFCBSE500,EQ,27.84,28.05,27.5,27.9,27.99,32387,9.02,250,19589,60.48,20-Sep-2023
HDFCGOLD,EQ,51.93,52.08,51.84,52.02,51.92,526110,273.56,1633,430957,81.91,20-Sep-2023
HDFCGROWTH,EQ,103.15,103.15,100.91,100.99,101.58,1611,1.63,54,1194,74.12,20-Sep-2023
HDFCLIFE,EQ,659.35,659.35,645.75,648.2,659.95,1596867,10386.72,59668,667995,41.83,20-Sep-2023
HDFCLIQUID,EQ,1000.0,1000.0,999.99,999.99,1000.0,550,5.5,3,550,100.00,20-Sep-2023
HDFCLOWVOL,EQ,153.55,154.3,153.5,153.5,154.14,122,0.19,8,106,86.89,20-Sep-2023
HDFCMID150,EQ,151.56,152.48,150.8,151.28,151.74,16072,24.34,136,14952,93.03,20-Sep-2023
HDFCMOMENT,EQ,233.1,255.0,227.44,242.77,231.97,2299,5.35,60,1426,62.03,20-Sep-2023
HDFCNEXT50,EQ,461.32,461.55,457.03,458.5,463.2,393,1.81,26,344,87.53,20-Sep-2023
HDFCNIF100,EQ,202.29,202.29,200.6,201.98,202.29,873,1.76,34,721,82.59,20-Sep-2023
HDFCNIFBAN,EQ,465.09,465.09,459.31,461.1,465.09,10587,48.84,286,7575,71.55,20-Sep-2023
HDFCNIFIT,EQ,335.01,335.01,332.3,333.0,335.06,1556,5.19,65,1169,75.13,20-Sep-2023
HDFCNIFTY,EQ,219.49,219.49,217.04,217.66,219.9,65995,143.81,1401,56418,85.49,20-Sep-2023
HDFCPVTBAN,EQ,241.65,241.65,235.3,237.01,238.18,1900,4.51,40,1723,90.68,20-Sep-2023
HDFCQUAL,EQ,45.68,46.15,45.19,45.89,45.68,900,0.41,67,697,77.44,20-Sep-2023
HDFCSENSEX,EQ,743.01,743.01,734.97,735.0,742.45,6438,47.46,250,6056,94.07,20-Sep-2023
HDFCSILVER,EQ,71.57,71.57,70.8,71.08,71.07,548209,389.03,842,359719,65.62,20-Sep-2023
HDFCSML250,EQ,123.04,123.04,121.49,122.12,122.92,143546,175.39,2145,92323,64.32,20-Sep-2023
HDFCVALUE,EQ,107.0,107.54,106.5,107.29,107.49,1661,1.78,49,860,51.78,20-Sep-2023
HEADSUP,EQ,12.0,12.1,11.85,11.95,12.05,18222,2.18,152,15526,85.20,20-Sep-2023
HEALTHY,EQ,9.88,9.99,9.77,9.82,9.88,110006,10.81,722,68169,61.97,20-Sep-2023
HECPROJECT,EQ,48.6,48.6,46.0,47.6,46.7,14457,6.78,210,9084,62.83,20-Sep-2023
HEG,EQ,1723.0,1787.7,1708.05,1739.8,1723.7,288432,5068.12,17216,74193,25.72,20-Sep-2023
HEIDELBERG,EQ,181.9,182.9,179.4,181.2,188.35,437488,790.86,5715,214222,48.97,20-Sep-2023
