SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESG,EQ,32.84,32.84,32.57,32.64,32.64,126476,41.29,111,124585,98.50,12-Sep-2023
ESSARSHPNG,BE,14.0,14.0,13.75,13.75,14.0,115266,16.01,97,-,-,12-Sep-2023
ESSENTIA,BE,6.55,6.6,6.25,6.5,6.3,693154,44.86,1140,-,-,12-Sep-2023
ESTER,EQ,94.6,95.15,91.4,92.05,94.15,170701,158.18,2689,98552,57.73,12-Sep-2023
ETHOSLTD,EQ,1657.0,1657.0,1562.1,1619.15,1644.65,48376,780.79,7748,19207,39.70,12-Sep-2023
EUROBOND,SM,148.55,148.55,145.0,145.0,149.0,26000,37.87,25,26000,100.00,12-Sep-2023
EUROTEXIND,BE,12.8,12.8,12.8,12.8,12.85,808,0.1,4,-,-,12-Sep-2023
EVEREADY,EQ,416.0,416.0,379.5,390.4,409.45,291874,1159.56,11351,126700,43.41,12-Sep-2023
EVERESTIND,EQ,1197.0,1201.75,1126.05,1134.7,1197.1,33000,383.69,4191,15533,47.07,12-Sep-2023
EXCEL,BE,0.45,0.45,0.4,0.45,0.45,8211506,35.17,1914,-,-,12-Sep-2023
EXCELINDUS,EQ,951.8,957.95,888.8,903.2,947.05,22366,204.87,2834,11885,53.14,12-Sep-2023
EXIDEIND,EQ,279.75,279.75,265.7,266.45,277.45,2719083,7332.73,46359,1178892,43.36,12-Sep-2023
EXPLEOSOL,EQ,1456.0,1458.95,1390.0,1401.2,1444.9,31112,439.0,4115,14704,47.26,12-Sep-2023
EXXARO,EQ,144.7,144.7,131.4,132.35,143.5,445733,605.07,7531,170563,38.27,12-Sep-2023
FACT,EQ,543.85,543.9,481.5,498.7,540.2,2010038,10221.51,46258,505513,25.15,12-Sep-2023
FAIRCHEMOR,EQ,1235.2,1238.8,1139.2,1166.85,1235.15,20842,244.95,4666,9001,43.19,12-Sep-2023
FAZE3Q,EQ,397.15,399.25,362.2,374.9,397.65,42189,161.93,3025,23590,55.92,12-Sep-2023
FCL,EQ,345.0,345.95,295.0,306.95,343.15,1477311,4705.37,44342,589783,39.92,12-Sep-2023
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.95,1411654,12.7,896,-,-,12-Sep-2023
FCSSOFT,EQ,2.9,2.95,2.45,2.65,2.95,26184721,702.88,10181,15087995,57.62,12-Sep-2023
FDC,EQ,394.4,395.2,372.0,376.6,391.95,244702,931.18,9086,125081,51.12,12-Sep-2023
FEDERALBNK,EQ,149.9,149.9,141.85,142.6,148.9,17735490,25543.01,66458,7209622,40.65,12-Sep-2023
FELDVR,BE,6.45,6.45,5.9,6.1,6.15,21099,1.3,67,-,-,12-Sep-2023
FELIX,SM,117.1,126.85,116.85,124.75,123.0,16000,19.09,16,10000,62.50,12-Sep-2023
FIBERWEB,EQ,33.3,33.35,29.9,30.5,33.0,242986,75.52,2306,140254,57.72,12-Sep-2023
FIDEL,SM,104.1,111.5,100.0,105.0,105.0,84000,87.09,28,45000,53.57,12-Sep-2023
FIEMIND,EQ,2013.7,2015.9,1825.0,1834.5,1997.9,127789,2404.55,15665,67587,52.89,12-Sep-2023
FILATEX,EQ,48.95,49.1,44.3,45.5,48.75,1237821,566.98,7090,633686,51.19,12-Sep-2023
FINCABLES,EQ,1165.0,1179.0,1063.6,1079.5,1159.25,897701,9840.17,46660,377381,42.04,12-Sep-2023
FINEORG,EQ,5028.0,5039.9,4787.55,4928.6,5015.4,50385,2476.24,12028,23632,46.90,12-Sep-2023
FINOPB,EQ,350.0,351.85,327.85,344.75,349.85,229735,784.2,7950,101256,44.08,12-Sep-2023
FINPIPE,EQ,241.8,244.25,223.3,229.5,241.55,1109151,2568.96,22597,521678,47.03,12-Sep-2023
FIVESTAR,EQ,732.7,733.0,681.4,689.0,727.15,727631,5155.96,26939,507118,69.69,12-Sep-2023
FLEXITUFF,BE,38.4,38.95,37.2,37.35,39.1,20835,7.91,97,-,-,12-Sep-2023
FLFL,BZ,4.45,4.55,4.35,4.45,4.5,77652,3.45,90,-,-,12-Sep-2023
FLUOROCHEM,EQ,3119.5,3122.75,2958.1,3005.5,3103.15,237849,7182.64,19795,147980,62.22,12-Sep-2023
FMGOETZE,EQ,416.5,416.5,382.05,385.75,411.25,358355,1406.37,13293,198657,55.44,12-Sep-2023
FMNL,BE,6.15,6.3,5.85,6.0,6.1,40631,2.44,166,-,-,12-Sep-2023
FOCE,SM,835.0,835.0,835.0,835.0,857.0,200,1.67,1,200,100.00,12-Sep-2023
FOCUS,EQ,789.75,794.0,763.5,770.7,783.0,31871,247.47,1600,16208,50.86,12-Sep-2023
FOODSIN,EQ,181.0,181.0,167.75,168.35,178.3,255098,439.04,4966,168764,66.16,12-Sep-2023
FORCEMOT,EQ,3855.0,3868.6,3646.0,3652.2,3837.9,53973,2002.3,7205,32986,61.12,12-Sep-2023
FORTIS,EQ,342.85,347.0,331.0,335.3,341.45,1993932,6735.95,36625,1251421,62.76,12-Sep-2023
FOSECOIND,EQ,3569.0,3597.0,3322.25,3338.55,3508.25,8999,304.05,2343,4324,48.05,12-Sep-2023
FRETAIL,BZ,3.3,3.3,3.15,3.2,3.3,1039360,33.07,1309,-,-,12-Sep-2023
FROG,SM,252.95,252.95,230.0,236.1,249.15,37600,89.61,78,32400,86.17,12-Sep-2023
FSL,EQ,172.0,172.9,153.45,157.8,171.05,4912868,7900.34,42522,2000889,40.73,12-Sep-2023
FUSION,EQ,620.0,624.4,590.0,593.25,619.6,215483,1296.21,14901,111608,51.79,12-Sep-2023
GABRIEL,EQ,314.95,314.95,280.55,292.05,312.3,943490,2790.34,21006,583849,61.88,12-Sep-2023
GAEL,EQ,294.25,295.9,268.85,275.75,292.35,812759,2273.83,18126,336793,41.44,12-Sep-2023
GAIL,EQ,129.0,129.45,121.85,122.25,128.5,18056666,22417.49,82062,7949565,44.03,12-Sep-2023
GALAXYSURF,EQ,2770.0,2789.35,2664.05,2722.85,2770.55,35137,957.93,7708,16880,48.04,12-Sep-2023
GALLANTT,EQ,103.0,105.0,83.75,96.1,100.8,1614775,1515.03,11416,355784,22.03,12-Sep-2023
GANDHITUBE,EQ,753.0,753.0,681.6,685.65,745.0,42461,298.62,4475,26610,62.67,12-Sep-2023
GANECOS,EQ,1068.95,1076.15,953.55,1009.8,1060.35,78668,800.84,13636,35172,44.71,12-Sep-2023
GANESHBE,EQ,167.2,167.2,153.3,157.8,165.35,381994,607.62,5430,199133,52.13,12-Sep-2023
GANESHHOUC,EQ,433.4,441.95,393.6,426.95,432.1,163624,691.04,10436,68322,41.76,12-Sep-2023
GANGAFORGE,BE,7.0,7.0,6.9,6.9,7.0,17630,1.23,58,-,-,12-Sep-2023
GANGESSECU,EQ,130.05,130.65,118.3,120.5,128.0,24142,29.72,1069,11177,46.30,12-Sep-2023
GARFIBRES,EQ,3233.95,3252.55,3174.25,3193.5,3236.1,15009,478.97,2886,9097,60.61,12-Sep-2023
GATECHDVR,BE,10.5,10.5,9.8,10.1,10.3,91021,9.3,139,-,-,12-Sep-2023
GATEWAY,EQ,87.5,89.2,80.8,85.1,87.5,1919172,1621.71,17547,726302,37.84,12-Sep-2023
GATI,EQ,162.7,167.8,155.1,160.25,160.55,3791657,6145.61,35012,1086604,28.66,12-Sep-2023
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,123082,1.02,110,-,-,12-Sep-2023
GAYAPROJ,BE,7.2,7.2,6.55,6.55,6.9,429450,29.19,557,-,-,12-Sep-2023
GEECEE,EQ,187.05,194.05,181.3,181.95,188.9,45823,85.11,1324,25311,55.24,12-Sep-2023
GEEKAYWIRE,BE,306.75,306.75,306.75,306.75,313.0,2379,7.3,74,-,-,12-Sep-2023
GENCON,BE,47.15,47.95,46.95,46.95,47.1,13206,6.24,35,-,-,12-Sep-2023
GENESYS,EQ,390.8,390.8,336.7,340.75,387.75,256702,919.85,10682,118911,46.32,12-Sep-2023
GENSOL,EQ,1884.95,1932.0,1789.3,1841.0,1883.45,33689,627.8,3335,19242,57.12,12-Sep-2023
GENUSPAPER,EQ,19.85,20.0,18.1,18.55,19.8,1266504,239.5,3141,589580,46.55,12-Sep-2023
GENUSPOWER,EQ,274.95,275.1,257.85,257.85,271.4,773883,2014.79,7717,465100,60.10,12-Sep-2023
GEOJITFSL,EQ,57.1,57.8,50.55,51.3,56.7,1470979,786.71,8635,777384,52.85,12-Sep-2023
GEPIL,EQ,182.7,183.25,165.0,169.35,182.0,764603,1315.87,11633,236054,30.87,12-Sep-2023
GESHIP,EQ,832.0,864.8,781.05,802.1,829.15,822196,6788.07,33045,253664,30.85,12-Sep-2023
GET&D,EQ,336.1,345.25,324.7,336.05,341.75,126327,422.9,3777,96712,76.56,12-Sep-2023
GFLLIMITED,EQ,86.0,86.75,79.75,82.35,86.85,308305,254.26,2672,200098,64.90,12-Sep-2023
GHCL,EQ,634.0,652.9,615.55,630.65,630.25,952716,6051.0,31151,447521,46.97,12-Sep-2023
GHCLTEXTIL,EQ,81.45,81.45,74.5,75.25,79.9,589116,453.43,7067,410599,69.70,12-Sep-2023
GICHSGFIN,EQ,196.0,197.15,185.2,189.15,195.95,622315,1190.87,8322,337178,54.18,12-Sep-2023
GICL,SM,42.5,43.0,42.5,43.0,43.0,6000,2.57,2,6000,100.00,12-Sep-2023
GICRE,EQ,224.3,224.3,202.5,206.7,223.2,2354511,4933.61,24962,997295,42.36,12-Sep-2023
GILLANDERS,EQ,73.0,74.25,68.9,70.55,72.95,76152,54.49,2483,45917,60.30,12-Sep-2023
GILLETTE,EQ,6074.8,6094.8,5806.2,5863.5,6036.15,18537,1094.1,6660,9320,50.28,12-Sep-2023
GILT5YBEES,EQ,52.7,54.12,51.2,52.97,52.8,587241,310.45,934,344307,58.63,12-Sep-2023
GINNIFILA,BE,29.95,30.05,29.9,29.9,30.5,44548,13.34,71,-,-,12-Sep-2023
GIPCL,EQ,144.3,145.15,126.05,127.3,142.35,4652531,6231.23,27050,1939610,41.69,12-Sep-2023
GIRIRAJ,SM,1110.0,1112.15,1110.0,1112.15,1059.2,7200,80.06,6,7200,100.00,12-Sep-2023
GISOLUTION,BE,11.05,11.6,10.6,11.55,11.05,820779,91.66,1160,-,-,12-Sep-2023
GKWLIMITED,BE,1107.4,1107.4,1107.4,1107.4,1130.0,26,0.29,1,-,-,12-Sep-2023
GLAND,EQ,1695.0,1703.3,1634.05,1653.6,1685.2,326411,5412.69,31690,151820,46.51,12-Sep-2023
GLAXO,EQ,1466.1,1480.55,1439.0,1461.75,1460.45,59029,862.7,7724,31801,53.87,12-Sep-2023
GLENMARK,EQ,812.0,820.0,789.0,814.2,810.95,1640273,13287.31,40016,511940,31.21,12-Sep-2023
GLFL,EQ,3.65,3.65,3.55,3.55,3.65,3124,0.11,8,3124,100.00,12-Sep-2023
GLOBAL,EQ,193.15,194.5,173.85,185.1,193.15,89885,164.17,1107,69937,77.81,12-Sep-2023
GLOBALPET,SM,85.2,85.2,75.0,78.0,86.7,120000,96.25,40,87000,72.50,12-Sep-2023
GLOBALVECT,BE,82.9,82.9,77.7,78.05,81.75,19134,15.16,155,-,-,12-Sep-2023
GLOBE,EQ,3.8,3.95,3.4,3.65,3.8,2480357,90.34,1780,1563048,63.02,12-Sep-2023
GLOBUSSPR,EQ,928.85,939.4,892.5,899.6,923.8,253092,2313.5,16875,122517,48.41,12-Sep-2023
GLS,EQ,630.95,643.0,615.0,618.1,629.8,164736,1032.25,7451,71181,43.21,12-Sep-2023
GMBREW,EQ,686.0,691.95,635.0,641.95,678.5,135449,891.28,8986,66384,49.01,12-Sep-2023
GMDCLTD,EQ,290.0,292.2,259.0,262.05,289.95,10515246,28471.2,89146,3482132,33.12,12-Sep-2023
GMMPFAUDLR,EQ,1800.0,1803.0,1716.05,1723.65,1795.0,298317,5245.12,26496,171796,57.59,12-Sep-2023
GMRINFRA,EQ,64.75,64.75,59.25,59.5,64.35,19092349,11666.58,37043,6816509,35.70,12-Sep-2023
GMRP&UI,EQ,37.1,37.4,33.3,33.3,37.0,7426116,2537.06,16942,4677346,62.99,12-Sep-2023
GNA,EQ,527.85,529.1,510.05,511.5,526.25,89231,460.76,5942,40907,45.84,12-Sep-2023
GNFC,EQ,650.95,650.95,623.0,625.9,647.1,1848286,11694.61,31116,730781,39.54,12-Sep-2023
GOACARBON,EQ,550.0,553.55,504.0,525.8,544.65,72507,384.97,5670,29328,40.45,12-Sep-2023
GOCLCORP,EQ,467.05,471.0,430.0,434.45,465.85,174468,773.32,9906,72202,41.38,12-Sep-2023
GOCOLORS,EQ,1404.7,1404.7,1368.05,1373.0,1398.35,30598,420.98,6032,17050,55.72,12-Sep-2023
GODFRYPHLP,EQ,2105.7,2119.1,2015.45,2052.5,2105.7,79842,1644.67,11336,31556,39.52,12-Sep-2023
GODHA,BE,0.9,0.9,0.9,0.9,0.95,5779449,52.02,1517,-,-,12-Sep-2023
GODREJAGRO,EQ,506.7,506.95,478.0,481.85,504.4,306862,1496.31,11223,147418,48.04,12-Sep-2023
GODREJCP,EQ,1047.15,1047.15,1005.65,1011.95,1033.9,745691,7585.0,45141,417448,55.98,12-Sep-2023
GODREJIND,EQ,573.0,576.1,542.3,553.15,572.7,341436,1919.12,14030,175501,51.40,12-Sep-2023
GODREJPROP,EQ,1690.0,1701.0,1619.1,1624.2,1685.95,571118,9395.75,27359,197345,34.55,12-Sep-2023
GOKEX,EQ,788.0,789.0,740.05,764.95,780.1,242049,1849.3,15973,106688,44.08,12-Sep-2023
GOKUL,EQ,33.4,34.1,31.2,31.9,33.1,398044,129.46,2557,256152,64.35,12-Sep-2023
GOKULAGRO,EQ,114.5,116.1,109.0,110.2,114.45,206813,230.49,4065,103224,49.91,12-Sep-2023
GOLDBEES,EQ,50.17,50.23,48.65,50.02,50.16,2862912,1434.68,20494,1897136,66.27,12-Sep-2023
GOLDENTOBC,BZ,62.0,63.5,58.05,59.55,61.05,5541,3.33,82,-,-,12-Sep-2023
GOLDETF,EQ,61.1,61.35,58.5,59.4,59.3,12339,7.36,161,9431,76.43,12-Sep-2023
GOLDIAM,EQ,134.45,135.3,126.6,127.15,134.05,451173,582.44,5114,261572,57.98,12-Sep-2023
GOLDSHARE,EQ,50.3,50.45,50.1,50.15,50.3,75924,38.11,1369,61869,81.49,12-Sep-2023
GOLDSTAR,SM,8.1,8.1,8.1,8.1,7.75,22500,1.82,1,22500,100.00,12-Sep-2023
GOLDTECH,BE,92.55,95.8,90.65,91.2,95.4,33108,30.22,217,-,-,12-Sep-2023
GOODLUCK,EQ,614.35,614.35,565.0,567.65,609.4,318941,1844.69,17816,153791,48.22,12-Sep-2023
GOODYEAR,EQ,1340.05,1351.0,1300.0,1301.55,1341.85,30929,405.36,4146,17032,55.07,12-Sep-2023
GOYALALUM,BE,8.0,8.0,8.0,8.0,7.85,103979,8.32,155,-,-,12-Sep-2023
GPIL,EQ,619.0,632.0,554.3,590.1,619.1,861847,5176.01,21910,421766,48.94,12-Sep-2023
GPPL,EQ,139.45,139.45,124.3,125.7,138.75,5531297,7148.46,38371,2735953,49.46,12-Sep-2023
GPTINFRA,BE,89.0,89.0,88.5,88.5,90.3,11521,10.21,43,-,-,12-Sep-2023
GRANULES,EQ,314.0,317.95,305.9,307.75,313.95,1519165,4722.36,22901,581350,38.27,12-Sep-2023
GRAPHITE,EQ,511.0,512.3,477.0,481.65,508.05,1580990,7777.24,30832,583968,36.94,12-Sep-2023
GRASIM,EQ,1865.0,1920.0,1836.0,1870.95,1862.35,1850845,34976.37,67591,747966,40.41,12-Sep-2023
GRAUWEIL,EQ,136.8,136.8,126.35,129.4,135.4,779013,1012.54,8683,375669,48.22,12-Sep-2023
GRAVITA,EQ,806.0,814.5,745.0,756.05,795.85,409924,3179.64,23173,192163,46.88,12-Sep-2023
GRCL,SM,89.7,89.7,89.7,89.7,85.45,20000,17.94,5,20000,100.00,12-Sep-2023
GREAVESCOT,EQ,147.25,148.85,137.6,138.1,146.6,2088158,2945.69,20673,1066803,51.09,12-Sep-2023
GREENCHEF,SM,135.35,135.35,118.5,125.15,135.35,155200,194.54,97,118400,76.29,12-Sep-2023
GREENLAM,EQ,459.95,459.95,429.15,436.9,455.35,29283,129.43,2950,13042,44.54,12-Sep-2023
GREENPANEL,EQ,393.75,397.5,363.55,378.1,390.8,500397,1913.17,17800,184113,36.79,12-Sep-2023
GREENPLY,EQ,169.95,170.4,163.15,163.95,168.85,166006,274.77,3459,81799,49.27,12-Sep-2023
GREENPOWER,BE,14.5,14.7,13.75,13.9,14.45,3626722,510.63,10782,-,-,12-Sep-2023
GRINDWELL,EQ,2222.8,2236.95,2139.0,2154.05,2211.2,29468,638.36,7284,14667,49.77,12-Sep-2023
GRINFRA,EQ,1281.0,1281.0,1232.0,1243.25,1269.15,32513,406.6,4611,17660,54.32,12-Sep-2023
GRMOVER,EQ,217.15,218.5,193.35,199.05,217.1,327826,666.18,10393,167194,51.00,12-Sep-2023
GROBTEA,EQ,903.3,903.3,876.3,882.05,908.35,313,2.78,102,203,64.86,12-Sep-2023
GRPLTD,BE,3825.0,3825.0,3822.0,3822.0,3900.0,27,1.03,15,-,-,12-Sep-2023
GRSE,EQ,897.9,906.0,802.65,814.8,897.9,2686141,22585.6,78503,687084,25.58,12-Sep-2023
GRWRHITECH,EQ,1350.0,1380.05,1238.0,1256.3,1358.75,61409,798.09,4092,40125,65.34,12-Sep-2023
GSEC10YEAR,EQ,24.9,24.9,24.41,24.6,24.7,343,0.08,10,205,59.77,12-Sep-2023
GSFC,EQ,176.0,176.0,165.1,165.7,174.75,3151431,5344.02,26998,1493550,47.39,12-Sep-2023
GSLSU,EQ,179.2,181.1,174.05,176.35,179.55,280091,494.1,4625,161066,57.50,12-Sep-2023
GSPL,EQ,289.0,292.0,278.55,282.25,287.8,2667905,7675.95,19193,2027785,76.01,12-Sep-2023
GSS,EQ,213.7,215.3,196.0,200.7,213.35,86526,178.02,3607,45936,53.09,12-Sep-2023
GSTL,SM,109.0,109.0,107.0,108.0,113.95,7000,7.57,7,6000,85.71,12-Sep-2023
GTECJAINX,BE,71.95,71.95,70.55,70.55,71.95,3665,2.59,7,-,-,12-Sep-2023
GTL,BE,10.65,10.65,10.05,10.05,10.55,592703,60.88,899,-,-,12-Sep-2023
GTLINFRA,EQ,1.25,1.25,1.05,1.05,1.15,348256554,3965.63,52538,174795615,50.19,12-Sep-2023
GTPL,EQ,187.3,188.0,170.95,172.05,183.4,248188,438.67,5065,136545,55.02,12-Sep-2023
GUFICBIO,EQ,308.0,319.15,286.7,293.05,296.5,1202816,3661.39,23911,276137,22.96,12-Sep-2023
GUJALKALI,EQ,742.3,748.0,703.05,709.0,738.65,230065,1655.92,11054,90765,39.45,12-Sep-2023
GUJAPOLLO,BE,224.4,224.4,215.0,216.15,222.3,6050,13.21,113,-,-,12-Sep-2023
GUJGASLTD,EQ,462.1,465.0,450.0,450.75,460.2,1350738,6125.51,17896,810644,60.01,12-Sep-2023
GUJRAFFIA,BE,31.8,33.0,31.05,31.4,31.6,2093,0.68,33,-,-,12-Sep-2023
GULFOILLUB,EQ,569.95,569.95,542.25,545.25,564.8,123943,682.22,5175,71782,57.92,12-Sep-2023
GULFPETRO,EQ,46.95,46.95,43.0,43.2,46.3,384183,169.2,2759,197499,51.41,12-Sep-2023
GULPOLY,EQ,228.5,230.0,212.65,215.3,227.95,201022,438.16,5790,96286,47.90,12-Sep-2023
GVKPIL,EQ,6.9,6.9,6.45,6.9,6.6,22233435,1513.88,11564,13557073,60.98,12-Sep-2023
GVPTECH,BE,15.8,15.8,15.8,15.8,16.1,2045,0.32,29,-,-,12-Sep-2023
HAL,EQ,4100.0,4101.85,3930.0,3940.8,4082.7,947644,37743.86,75085,389068,41.06,12-Sep-2023
HAPPSTMNDS,EQ,964.0,967.95,925.05,933.0,955.7,862221,8163.85,45428,408195,47.34,12-Sep-2023
HARDWYN,EQ,38.9,38.9,36.5,36.75,38.4,191167,71.39,1658,98970,51.77,12-Sep-2023
HARIOMPIPE,EQ,608.1,613.2,575.55,584.4,605.05,66399,389.64,6846,26588,40.04,12-Sep-2023
HARRMALAYA,EQ,147.15,149.15,133.65,138.3,147.15,65105,91.73,2239,32885,50.51,12-Sep-2023
HARSHA,EQ,449.95,450.55,423.05,435.45,449.55,435231,1877.98,10989,321441,73.86,12-Sep-2023
HATHWAY,EQ,18.7,18.8,17.1,17.2,18.6,13572828,2388.01,12497,5561046,40.97,12-Sep-2023
HATSUN,EQ,1200.0,1232.0,1170.0,1202.6,1203.3,104914,1266.39,11901,53930,51.40,12-Sep-2023
HAVELLS,EQ,1455.0,1455.0,1410.0,1416.6,1446.05,717778,10239.06,43055,275545,38.39,12-Sep-2023
HAVISHA,BE,1.9,1.9,1.8,1.9,1.85,55139,1.03,137,-,-,12-Sep-2023
HBLPOWER,EQ,269.0,271.75,233.9,244.35,269.45,4300800,10861.36,55069,1724559,40.10,12-Sep-2023
HBSL,EQ,56.7,57.0,53.5,54.1,56.65,25123,13.84,483,17286,68.81,12-Sep-2023
HCC,EQ,27.1,27.2,23.7,24.15,27.05,47996277,11967.59,78756,28174684,58.70,12-Sep-2023
HCG,EQ,371.4,371.5,353.0,365.4,371.1,115956,422.44,4617,63371,54.65,12-Sep-2023
HCL-INSYS,BE,18.5,18.75,17.6,17.6,18.5,542976,96.72,2032,-,-,12-Sep-2023
HCLTECH,EQ,1285.0,1291.75,1265.5,1282.4,1281.55,2140769,27384.68,118421,1110787,51.89,12-Sep-2023
HDFCAMC,EQ,2683.45,2683.45,2588.1,2630.9,2663.9,561932,14756.09,39051,214561,38.18,12-Sep-2023
HDFCBANK,EQ,1640.0,1642.9,1625.05,1636.9,1631.8,19516670,319189.6,310906,8420128,43.14,12-Sep-2023
HDFCBSE500,EQ,28.57,28.57,27.33,27.63,28.08,74499,20.72,342,46969,63.05,12-Sep-2023
HDFCGOLD,EQ,51.72,51.79,51.51,51.53,51.72,262481,135.43,1357,186060,70.89,12-Sep-2023
HDFCGROWTH,EQ,99.99,103.0,99.99,100.79,100.34,3340,3.36,89,1946,58.26,12-Sep-2023
HDFCLIFE,EQ,668.65,670.3,656.5,660.95,668.65,4061914,26950.85,100913,2648747,65.21,12-Sep-2023
HDFCLIQUID,EQ,1000.0,1000.01,999.99,1000.01,1000.01,966,9.66,9,735,76.09,12-Sep-2023
HDFCLOWVOL,EQ,153.54,153.54,152.5,152.88,152.55,724,1.11,21,645,89.09,12-Sep-2023
HDFCMID150,EQ,158.3,158.3,150.05,150.95,153.69,12096,18.44,281,7921,65.48,12-Sep-2023
HDFCMOMENT,EQ,234.0,234.0,226.0,227.49,230.64,9080,20.93,88,5623,61.93,12-Sep-2023
HDFCNEXT50,EQ,467.0,470.77,456.9,457.81,465.38,2075,9.55,82,1098,52.92,12-Sep-2023
HDFCNIF100,EQ,201.99,201.99,196.73,197.2,200.8,11511,23.04,96,6456,56.09,12-Sep-2023
HDFCNIFBAN,EQ,464.97,464.97,459.0,460.88,458.9,2759,12.72,103,2058,74.59,12-Sep-2023
HDFCNIFIT,EQ,337.21,337.21,326.0,332.15,330.6,8863,29.33,158,5752,64.90,12-Sep-2023
HDFCNIFTY,EQ,218.99,224.1,217.21,218.12,216.87,79088,173.01,680,46460,58.74,12-Sep-2023
HDFCPVTBAN,EQ,238.59,239.8,233.03,233.58,236.42,4238,10.08,61,3503,82.66,12-Sep-2023
HDFCQUAL,EQ,45.2,46.55,43.83,44.62,45.09,7996,3.6,94,4306,53.85,12-Sep-2023
HDFCSENSEX,EQ,733.15,743.25,721.63,735.97,732.97,10042,73.3,282,5849,58.25,12-Sep-2023
HDFCSILVER,EQ,70.77,70.78,70.11,70.26,70.48,149307,105.08,742,106070,71.04,12-Sep-2023
HDFCSML250,EQ,126.95,126.95,120.0,120.47,124.66,1397304,1692.68,5164,1177035,84.24,12-Sep-2023
HDFCVALUE,EQ,106.02,106.4,105.0,106.25,105.62,4557,4.82,89,1977,43.38,12-Sep-2023
HEADSUP,EQ,12.2,12.4,11.55,11.9,12.3,52832,6.34,467,40348,76.37,12-Sep-2023
HEALTHY,EQ,9.83,9.96,9.8,9.82,9.83,322227,31.82,950,256654,79.65,12-Sep-2023
HECPROJECT,EQ,45.05,46.45,43.6,43.85,45.9,9045,4.05,122,6402,70.78,12-Sep-2023
HEG,EQ,1803.6,1806.7,1700.0,1707.4,1793.8,455074,7906.57,23089,196662,43.22,12-Sep-2023
HEIDELBERG,EQ,194.05,194.3,186.6,187.8,189.0,801014,1517.95,14124,369202,46.09,12-Sep-2023
HEMIPROP,EQ,121.2,122.05,112.25,112.75,121.15,1928394,2226.2,11482,930070,48.23,12-Sep-2023
HERANBA,EQ,394.35,398.8,375.25,376.5,391.9,163341,625.84,7198,78855,48.28,12-Sep-2023
HERCULES,EQ,340.6,340.6,308.3,315.95,338.25,89774,288.42,6996,44476,49.54,12-Sep-2023
HERITGFOOD,EQ,253.0,256.2,218.25,223.35,253.2,2399108,5606.54,38035,1171336,48.82,12-Sep-2023
HEROMOTOCO,EQ,3069.3,3069.3,3010.0,3020.05,3054.35,429664,13075.54,35909,152301,35.45,12-Sep-2023
HESTERBIO,EQ,1790.55,1790.55,1725.0,1732.05,1768.8,4755,82.78,1061,2896,60.90,12-Sep-2023
HEUBACHIND,EQ,524.9,526.75,482.7,486.05,521.6,132060,654.94,9189,69106,52.33,12-Sep-2023
HEXATRADEX,EQ,149.0,150.55,145.2,146.3,149.85,6486,9.51,413,3890,59.98,12-Sep-2023
HFCL,EQ,78.0,78.25,71.2,71.7,77.3,16082178,11891.33,49480,6948887,43.21,12-Sep-2023
HGINFRA,EQ,1003.0,1015.0,925.55,943.65,994.2,169294,1622.64,15877,72218,42.66,12-Sep-2023
HGS,EQ,1050.0,1050.0,1008.0,1017.45,1039.6,33026,337.99,3023,19288,58.40,12-Sep-2023
HIKAL,EQ,308.8,311.55,293.3,295.6,306.6,458017,1375.48,8684,211901,46.26,12-Sep-2023
HIL,EQ,3190.95,3216.0,3025.0,3072.25,3178.25,16476,511.83,3081,9262,56.22,12-Sep-2023
HILTON,EQ,161.45,163.6,152.3,157.25,157.6,158458,247.71,1117,72186,45.56,12-Sep-2023
HIMATSEIDE,EQ,159.75,160.0,142.9,144.25,159.75,1375528,2056.85,20516,599435,43.58,12-Sep-2023
HINDALCO,EQ,490.0,490.9,475.4,477.75,484.85,6817270,32719.18,128292,3846627,56.42,12-Sep-2023
HINDCOMPOS,EQ,469.7,472.65,430.2,436.55,466.6,46851,210.74,4319,24460,52.21,12-Sep-2023
HINDCON,BE,140.0,140.0,128.7,130.7,134.2,17073,22.38,299,-,-,12-Sep-2023
HINDCOPPER,EQ,168.9,169.2,153.2,154.75,166.5,9680348,15411.82,45369,3860391,39.88,12-Sep-2023
HINDMOTORS,EQ,17.1,17.3,15.3,15.85,17.0,1930353,314.12,4956,1209228,62.64,12-Sep-2023
HINDOILEXP,EQ,169.2,169.2,159.3,160.4,167.45,1114444,1808.69,12717,662768,59.47,12-Sep-2023
HINDPETRO,EQ,268.9,268.9,251.0,251.8,265.8,7562607,19373.8,45782,4197673,55.51,12-Sep-2023
HINDUNILVR,EQ,2549.0,2549.0,2488.0,2498.85,2536.25,3946716,98707.31,225058,3021956,76.57,12-Sep-2023
HINDWAREAP,EQ,576.5,582.85,540.1,544.6,578.15,150188,838.22,13661,81525,54.28,12-Sep-2023
HINDZINC,EQ,321.95,322.0,314.55,315.2,319.95,388769,1230.89,11060,241183,62.04,12-Sep-2023
