,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1278,LATENTVIEW,EQ,429.5,436.9,426.25,427.3,426.9,570501,2461.58,13496,268713,47.10,15-Sep-2023
1279,LATTEYS,BE,43.9,45.5,43.9,45.5,44.8,104256,46.97,40,-,-,15-Sep-2023
1280,LAURUSLABS,EQ,399.95,407.25,397.6,400.95,399.2,2134121,8583.93,27724,1033909,48.45,15-Sep-2023
1281,LAXMICOT,EQ,21.9,21.9,21.1,21.2,21.35,26183,5.58,133,21238,81.11,15-Sep-2023
1282,LAXMIMACH,EQ,15010.7,15328.0,14905.0,15161.25,14932.15,3048,460.31,1183,2196,72.05,15-Sep-2023
1283,LCCINFOTEC,BE,1.85,1.9,1.85,1.9,1.9,32049,0.59,50,-,-,15-Sep-2023
1284,LEMERITE,SM,50.0,50.9,50.0,50.2,50.0,8000,4.03,5,8000,100.00,15-Sep-2023
1285,LEMONTREE,EQ,124.45,126.8,119.55,121.55,122.7,12830187,15879.6,56229,5099067,39.74,15-Sep-2023
1286,LEXUS,BE,38.65,38.65,37.0,37.4,37.2,7609,2.85,49,-,-,15-Sep-2023
1287,LFIC,EQ,145.8,149.0,144.6,145.8,145.85,6188,9.1,252,4219,68.18,15-Sep-2023
1288,LGBBROSLTD,EQ,1022.6,1059.7,1017.05,1046.9,1022.4,64758,674.15,4934,41949,64.78,15-Sep-2023
1289,LGBFORGE,EQ,9.35,9.45,9.2,9.25,9.25,80942,7.52,396,50047,61.83,15-Sep-2023
1290,LGHL,SM,67.95,67.95,67.95,67.95,65.3,8000,5.44,1,8000,100.00,15-Sep-2023
1291,LIBAS,EQ,13.15,13.2,13.05,13.1,13.15,38941,5.1,207,25683,65.95,15-Sep-2023
1292,LIBERTSHOE,EQ,253.15,260.9,253.0,253.85,253.15,119885,307.53,4515,41097,34.28,15-Sep-2023
1293,LICHSGFIN,EQ,464.95,465.9,457.45,458.75,461.75,2462184,11335.69,33272,1451977,58.97,15-Sep-2023
1294,LICI,EQ,662.55,671.3,658.6,667.5,660.8,1743786,11594.61,32664,776735,44.54,15-Sep-2023
1295,LICMFGOLD,EQ,5404.1,5406.55,5360.0,5370.0,5380.35,1998,107.32,61,1945,97.35,15-Sep-2023
1296,LICNETFGSC,EQ,23.82,24.09,23.8,24.04,23.95,4391,1.05,71,3861,87.93,15-Sep-2023
1297,LICNETFN50,EQ,218.91,219.59,218.68,218.68,218.24,181,0.4,19,90,49.72,15-Sep-2023
1298,LICNETFSEN,EQ,740.46,744.83,739.72,742.05,738.74,125,0.93,20,119,95.20,15-Sep-2023
1299,LICNFNHGP,EQ,215.0,215.0,214.42,214.99,214.76,333,0.72,12,332,99.70,15-Sep-2023
1300,LIKHITHA,EQ,301.75,309.5,301.75,306.85,301.75,132549,406.47,4427,68441,51.63,15-Sep-2023
1301,LINC,EQ,706.85,724.95,706.85,715.3,705.25,12177,86.93,1778,8204,67.37,15-Sep-2023
1302,LINCOLN,EQ,519.5,522.0,509.0,514.9,515.85,42315,217.46,2786,21465,50.73,15-Sep-2023
1303,LINDEINDIA,EQ,6064.85,6099.9,5882.4,5922.0,6033.45,53851,3216.88,12150,29195,54.21,15-Sep-2023
1304,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,58223,582.23,89,45323,77.84,15-Sep-2023
1305,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,2526540,25265.38,7622,1745743,69.10,15-Sep-2023
1306,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,493449,4934.49,250,291326,59.04,15-Sep-2023
1307,LLOYDS,SM,96.9,96.9,96.9,96.9,102.0,12000,11.63,4,6000,50.00,15-Sep-2023
1308,LLOYDSME,EQ,579.35,583.95,556.65,572.95,575.4,264812,1515.53,10320,187501,70.81,15-Sep-2023
1309,LODHA,EQ,807.9,810.0,785.0,796.25,800.5,1965261,15704.2,35321,1469836,74.79,15-Sep-2023
1310,LOKESHMACH,BE,199.0,199.0,189.0,190.15,196.3,48995,93.99,473,-,-,15-Sep-2023
1311,LORDSCHLO,EQ,167.95,168.0,165.0,166.0,163.95,9283,15.45,448,7056,76.01,15-Sep-2023
1312,LOTUSEYE,BE,85.0,86.55,85.0,86.55,84.9,1745,1.49,18,-,-,15-Sep-2023
1313,LOVABLE,EQ,137.25,138.25,132.1,134.2,136.25,30148,40.91,941,16631,55.16,15-Sep-2023
1314,LOWVOL,EQ,153.18,154.58,153.18,154.58,153.05,46,0.07,9,38,82.61,15-Sep-2023
1315,LOYALTEX,EQ,696.4,697.85,654.0,662.55,689.15,1637,10.97,250,1211,73.98,15-Sep-2023
1316,LPDC,EQ,7.35,7.45,6.9,7.1,7.3,177348,12.64,493,97401,54.92,15-Sep-2023
1317,LSIL,BE,45.9,46.1,44.15,45.7,43.95,4765597,2168.68,9212,-,-,15-Sep-2023
1318,LT,EQ,2933.0,2934.95,2900.0,2908.55,2918.6,1655275,48222.28,99318,1011520,61.11,15-Sep-2023
1319,LTGILTBEES,EQ,24.44,24.49,24.41,24.43,24.44,468547,114.57,183,464215,99.08,15-Sep-2023
1320,LTIM,EQ,5529.95,5549.3,5495.15,5532.8,5498.6,296245,16366.3,33856,156497,52.83,15-Sep-2023
1321,LTTS,EQ,4790.0,4807.15,4697.7,4723.95,4758.35,238674,11359.24,19931,90691,38.00,15-Sep-2023
1322,LUMAXIND,EQ,2294.55,2322.0,2281.85,2302.5,2280.5,4790,110.39,1345,1836,38.33,15-Sep-2023
1323,LUMAXTECH,EQ,362.55,379.25,361.3,375.8,360.35,300376,1121.33,15377,152501,50.77,15-Sep-2023
1324,LUPIN,EQ,1162.3,1162.75,1148.05,1150.7,1155.65,967345,11156.34,23836,624957,64.61,15-Sep-2023
1325,LUXIND,EQ,1574.95,1588.0,1524.0,1535.4,1564.35,90763,1402.74,12429,53002,58.40,15-Sep-2023
1326,LXCHEM,EQ,300.95,303.0,293.4,295.1,299.0,594227,1766.32,11326,244898,41.21,15-Sep-2023
1327,LYKALABS,EQ,113.35,114.1,110.75,113.3,112.3,48575,54.72,736,23933,49.27,15-Sep-2023
1328,LYPSAGEMS,BE,5.65,5.65,5.35,5.65,5.5,23168,1.27,78,-,-,15-Sep-2023
1329,M&M,EQ,1579.65,1610.7,1571.85,1601.1,1566.0,5425897,86637.46,132986,3321107,61.21,15-Sep-2023
1330,M&MFIN,EQ,301.9,305.45,299.95,300.95,300.15,2526642,7640.77,24868,1153069,45.64,15-Sep-2023
1331,M&MFIN,N1,1020.0,1020.0,1020.0,1020.0,1020.0,9,0.09,5,9,100.00,15-Sep-2023
1332,M&MFIN,N2,1042.99,1042.99,1042.99,1042.99,1045.0,288,3.0,1,288,100.00,15-Sep-2023
1333,M&MFIN,N3,1868.0,1868.0,1865.0,1865.0,1861.42,146,2.73,5,146,100.00,15-Sep-2023
1334,MAANALU,BE,96.45,96.45,96.45,96.45,98.4,72550,69.97,216,-,-,15-Sep-2023
1335,MACPOWER,EQ,300.0,308.75,300.0,305.25,302.0,28012,85.41,628,20770,74.15,15-Sep-2023
1336,MADHAV,EQ,47.85,47.85,46.1,46.25,47.05,10449,4.87,374,4786,45.80,15-Sep-2023
1337,MADHAVBAUG,SM,302.0,302.0,302.0,302.0,300.5,1600,4.83,2,1600,100.00,15-Sep-2023
1338,MADHUCON,BE,5.3,5.3,5.25,5.25,5.35,8898,0.47,41,-,-,15-Sep-2023
1339,MADRASFERT,EQ,79.15,84.25,78.55,81.8,78.75,2831424,2329.61,15684,712452,25.16,15-Sep-2023
1340,MAFANG,EQ,64.61,64.79,64.45,64.61,64.38,151927,98.17,1694,128614,84.66,15-Sep-2023
1341,MAGADSUGAR,EQ,684.0,698.8,656.0,670.2,681.3,92506,625.46,6871,31412,33.96,15-Sep-2023
1342,MAGNUM,BE,41.0,41.0,39.65,40.0,40.7,29267,11.83,135,-,-,15-Sep-2023
1343,MAGSON,SM,80.0,80.4,78.0,79.3,79.05,38000,30.05,19,28000,73.68,15-Sep-2023
1344,MAHABANK,EQ,44.0,46.2,43.75,45.1,43.95,107660126,48764.98,94830,28729563,26.69,15-Sep-2023
1345,MAHAPEXLTD,BE,130.0,134.5,128.2,132.85,131.9,6750,8.85,30,-,-,15-Sep-2023
1346,MAHASTEEL,BE,68.5,68.8,67.6,68.3,68.85,9355,6.36,51,-,-,15-Sep-2023
1347,MAHEPC,EQ,119.4,122.95,119.1,119.55,120.1,32521,39.33,854,19716,60.63,15-Sep-2023
1348,MAHESHWARI,BE,69.9,70.0,68.2,68.6,69.1,12723,8.74,98,-,-,15-Sep-2023
1349,MAHKTECH,EQ,14.69,14.89,14.65,14.71,14.54,367316,54.21,905,259633,70.68,15-Sep-2023
1350,MAHLIFE,EQ,592.2,592.2,572.9,578.7,589.5,275291,1601.44,13536,178376,64.80,15-Sep-2023
1351,MAHLOG,EQ,412.95,416.35,405.0,407.25,412.25,144160,588.81,8805,79383,55.07,15-Sep-2023
1352,MAHSCOOTER,EQ,7361.0,7689.0,7325.0,7560.45,7417.5,13155,992.85,3172,8000,60.81,15-Sep-2023
1353,MAHSEAMLES,EQ,560.0,578.0,553.0,575.45,558.9,362753,2052.35,34318,189696,52.29,15-Sep-2023
1354,MAITHANALL,EQ,1082.0,1094.2,1044.8,1059.9,1081.85,32513,346.39,4522,16989,52.25,15-Sep-2023
1355,MAKEINDIA,EQ,101.59,101.59,100.85,101.07,100.84,2647,2.68,174,2147,81.11,15-Sep-2023
1356,MAKS,SM,74.1,74.1,74.1,74.1,70.6,18000,13.34,2,18000,100.00,15-Sep-2023
1357,MALLCOM,EQ,1055.7,1060.05,1035.05,1040.85,1040.1,8423,88.2,980,5843,69.37,15-Sep-2023
1358,MALUPAPER,EQ,42.65,42.65,40.6,41.3,42.3,126774,52.73,1293,61710,48.68,15-Sep-2023
1359,MANAKALUCO,EQ,27.05,28.25,26.75,27.55,27.0,255854,70.53,1642,120108,46.94,15-Sep-2023
1360,MANAKCOAT,BE,23.8,23.95,22.15,22.25,23.3,72525,16.64,462,-,-,15-Sep-2023
1361,MANAKSIA,EQ,145.1,148.75,140.8,143.5,145.1,146045,210.89,3395,70041,47.96,15-Sep-2023
1362,MANAKSTEEL,EQ,49.4,49.95,48.15,48.5,48.9,150658,73.76,1445,84354,55.99,15-Sep-2023
1363,MANALIPETC,EQ,69.0,69.0,65.2,66.4,68.7,1008781,676.91,5420,646503,64.09,15-Sep-2023
1364,MANAPPURAM,EQ,143.75,144.2,141.05,141.8,142.95,6341366,9051.8,28962,3681312,58.05,15-Sep-2023
1365,MANGALAM,EQ,106.2,106.2,101.7,102.45,105.2,112701,116.93,1684,77445,68.72,15-Sep-2023
1366,MANGCHEFER,EQ,109.9,111.5,108.8,109.15,108.6,446282,490.05,3414,250044,56.03,15-Sep-2023
1367,MANGLMCEM,EQ,370.0,370.75,365.5,366.75,368.55,63480,233.8,2885,40265,63.43,15-Sep-2023
1368,MANINDS,EQ,174.0,176.0,167.0,167.95,173.25,412157,704.97,6838,182693,44.33,15-Sep-2023
1369,MANINFRA,EQ,145.0,147.3,141.05,145.45,143.2,1131578,1624.71,9092,570430,50.41,15-Sep-2023
1370,MANKIND,EQ,1785.2,1794.95,1761.55,1765.65,1797.75,165612,2934.08,10778,107569,64.95,15-Sep-2023
1371,MANOMAY,EQ,144.0,144.05,139.4,143.7,138.3,11484,16.34,296,9592,83.52,15-Sep-2023
1372,MANORAMA,EQ,1847.05,1855.0,1815.1,1826.35,1856.95,3797,69.51,775,2170,57.15,15-Sep-2023
1373,MANORG,EQ,391.5,393.7,383.75,385.8,390.1,5850,22.69,1090,3460,59.15,15-Sep-2023
1374,MANUGRAPH,BE,22.15,22.8,21.55,22.1,22.15,53397,11.9,169,-,-,15-Sep-2023
1375,MANYAVAR,EQ,1288.2,1321.9,1270.6,1314.0,1283.7,230924,3017.58,20740,118723,51.41,15-Sep-2023
1376,MAPMYINDIA,EQ,1727.0,1740.0,1706.5,1715.7,1709.05,55242,956.16,8374,23900,43.26,15-Sep-2023
1377,MARALOVER,EQ,73.4,77.0,72.7,74.95,72.0,276149,207.31,3670,151823,54.98,15-Sep-2023
1378,MARATHON,EQ,435.0,469.0,433.05,454.75,433.05,421760,1926.21,25198,182828,43.35,15-Sep-2023
1379,MARICO,EQ,580.5,584.5,577.05,580.15,580.8,1751444,10161.98,31960,1227647,70.09,15-Sep-2023
1380,MARINE,BE,64.75,64.75,61.0,61.35,63.25,218771,135.87,1406,-,-,15-Sep-2023
1381,MARKSANS,EQ,105.0,106.15,102.75,103.05,104.95,1228773,1273.27,9460,668791,54.43,15-Sep-2023
1382,MARSHALL,EQ,62.25,64.2,60.5,64.0,61.15,199375,126.92,647,130316,65.36,15-Sep-2023
1383,MARUTI,EQ,10489.3,10550.0,10477.4,10525.25,10488.15,544616,57313.55,81999,385532,70.79,15-Sep-2023
1384,MASFIN,EQ,897.8,906.8,871.05,880.7,888.25,59836,532.15,7852,33035,55.21,15-Sep-2023
1385,MASKINVEST,BE,76.1,76.1,76.05,76.1,72.5,1295,0.99,22,-,-,15-Sep-2023
1386,MASPTOP50,EQ,33.12,33.39,33.12,33.13,33.02,208159,69.07,652,165414,79.47,15-Sep-2023
1387,MASTEK,EQ,2428.0,2435.0,2370.0,2382.25,2412.25,57191,1373.16,9410,27895,48.78,15-Sep-2023
1388,MATRIMONY,EQ,592.35,593.0,586.25,591.85,591.5,15753,93.0,1593,9210,58.47,15-Sep-2023
1389,MAWANASUG,EQ,115.55,116.5,112.45,115.65,114.75,723309,830.63,7454,343594,47.50,15-Sep-2023
1390,MAXHEALTH,EQ,585.0,596.8,567.2,572.45,583.95,4633092,26771.39,51678,3454398,74.56,15-Sep-2023
1391,MAXIND,EQ,149.0,154.45,147.1,147.95,148.75,113004,170.19,2271,50494,44.68,15-Sep-2023
1392,MAYURUNIQ,EQ,523.95,525.45,511.25,513.95,518.25,57630,298.73,6640,35977,62.43,15-Sep-2023
1393,MAZDA,EQ,1090.0,1096.25,1040.05,1048.9,1070.35,5003,52.87,1063,2373,47.43,15-Sep-2023
1394,MAZDOCK,EQ,2105.6,2290.0,2095.0,2270.0,2098.8,8151918,181354.02,253401,1813943,22.25,15-Sep-2023
1395,MBAPL,EQ,606.05,614.95,600.95,608.15,605.25,7182,43.56,763,4245,59.11,15-Sep-2023
1396,MBLINFRA,BE,27.25,27.55,27.25,27.55,27.05,43592,11.99,80,-,-,15-Sep-2023
1397,MCDOWELL-N,EQ,1074.95,1074.95,1043.5,1048.95,1065.25,1025493,10787.13,41440,521290,50.83,15-Sep-2023
1398,MCL,BE,29.65,30.0,29.0,29.3,29.65,19655,5.79,119,-,-,15-Sep-2023
1399,MCLEODRUSS,BE,22.4,22.4,21.7,21.95,22.2,339027,74.57,348,-,-,15-Sep-2023
1400,MCX,EQ,1769.0,1826.0,1768.65,1779.65,1774.8,552036,9932.96,35251,203780,36.91,15-Sep-2023
1401,MDL,SM,54.0,54.0,53.9,54.0,51.45,44000,23.76,19,42000,95.45,15-Sep-2023
1402,MEDANTA,EQ,702.95,710.8,697.75,701.95,700.0,602128,4230.66,22000,422475,70.16,15-Sep-2023
1403,MEDICAMEQ,EQ,692.0,692.0,670.25,676.0,679.0,10410,70.72,979,6957,66.83,15-Sep-2023
1404,MEDICO,EQ,70.2,71.0,68.5,69.75,69.8,140400,98.12,629,48200,34.33,15-Sep-2023
1405,MEDPLUS,EQ,802.6,817.0,786.6,808.25,809.3,374653,3023.25,12078,273668,73.05,15-Sep-2023
1406,MEGAFLEX,SM,43.05,43.05,40.9,41.4,43.0,27000,11.32,8,27000,100.00,15-Sep-2023
1407,MEGASOFT,BE,46.05,46.25,46.05,46.25,46.0,111825,51.55,109,-,-,15-Sep-2023
1408,MEGASTAR,BE,299.7,299.7,283.05,293.7,293.35,3705,10.67,197,-,-,15-Sep-2023
1409,MELSTAR,BZ,1.9,2.1,1.9,2.1,2.0,1907,0.04,6,-,-,15-Sep-2023
1410,MENONBE,EQ,148.5,149.95,147.0,149.6,146.6,170243,253.65,2430,94591,55.56,15-Sep-2023
1411,MEP,EQ,12.0,13.15,11.9,12.45,12.1,651347,81.49,1189,338417,51.96,15-Sep-2023
1412,METALFORGE,BZ,4.45,4.45,4.45,4.45,4.25,4828,0.21,25,-,-,15-Sep-2023
1413,METROBRAND,EQ,1077.0,1089.1,1060.0,1084.45,1067.35,53592,578.78,7899,23242,43.37,15-Sep-2023
1414,METROPOLIS,EQ,1469.55,1519.5,1460.0,1476.8,1455.0,933729,13946.49,40436,288751,30.92,15-Sep-2023
1415,MFSL,EQ,943.0,947.1,931.7,935.25,939.0,1000139,9360.57,19357,692738,69.26,15-Sep-2023
1416,MGEL,BE,15.15,15.45,15.15,15.45,15.15,39632,6.05,94,-,-,15-Sep-2023
1417,MGL,EQ,1050.0,1055.0,1038.85,1053.35,1044.8,417549,4380.22,13609,256480,61.43,15-Sep-2023
1418,MHHL,SM,76.0,76.0,74.55,75.15,74.0,21000,15.84,7,15000,71.43,15-Sep-2023
1419,MHLXMIRU,BE,165.15,169.75,165.15,166.75,167.0,1886,3.14,29,-,-,15-Sep-2023
1420,MHRIL,EQ,412.0,417.05,395.85,415.25,410.8,392073,1596.51,18295,200684,51.19,15-Sep-2023
1421,MICEL,BE,28.15,28.2,28.15,28.2,28.55,45246,12.75,156,-,-,15-Sep-2023
1422,MID150BEES,EQ,158.0,158.0,155.0,155.54,155.74,809517,1262.82,2723,698140,86.24,15-Sep-2023
1423,MIDCAPETF,EQ,15.5,15.5,15.32,15.34,15.31,7987917,1225.85,1217,7820675,97.91,15-Sep-2023
1424,MIDHANI,EQ,412.8,424.4,412.1,420.3,410.8,848179,3557.04,18942,316745,37.34,15-Sep-2023
1425,MINDACORP,EQ,339.85,348.0,339.85,343.6,342.85,471189,1619.39,10530,247147,52.45,15-Sep-2023
1426,MINDPOOL,SM,84.0,84.0,83.65,83.65,88.05,2000,1.68,2,2000,100.00,15-Sep-2023
1427,MINDSPACE,RR,324.0,335.0,305.02,320.02,328.38,3411245,11005.0,18477,2888929,84.69,15-Sep-2023
1428,MINDTECK,BE,136.65,139.4,134.1,136.45,133.15,6610,9.03,168,-,-,15-Sep-2023
1429,MIRCELECTR,BE,22.9,22.9,22.9,22.9,23.35,27964,6.4,38,-,-,15-Sep-2023
1430,MIRZAINT,EQ,45.3,45.7,44.25,44.35,45.25,309795,138.15,3364,232424,75.03,15-Sep-2023
1431,MITCON,EQ,80.95,82.5,78.8,79.4,80.95,15123,12.13,466,8461,55.95,15-Sep-2023
1432,MITTAL,BE,16.9,17.3,16.2,16.9,16.9,45133,7.59,141,-,-,15-Sep-2023
1433,MKPL,EQ,779.0,845.1,765.15,840.5,776.3,136970,1116.07,5040,58810,42.94,15-Sep-2023
1434,MMFL,EQ,911.0,925.05,900.0,918.05,907.25,26843,244.52,2703,12627,47.04,15-Sep-2023
1435,MMP,BE,220.15,224.0,220.15,224.0,223.6,7742,17.23,53,-,-,15-Sep-2023
1436,MMTC,EQ,61.55,63.1,60.25,61.6,61.35,8229782,5087.14,29730,3045981,37.01,15-Sep-2023
1437,MODIRUBBER,BE,71.0,71.5,69.5,71.45,71.0,819,0.58,22,-,-,15-Sep-2023
1438,MODISONLTD,BE,79.0,80.0,76.7,78.65,78.85,26486,20.61,145,-,-,15-Sep-2023
1439,MOGSEC,EQ,52.96,52.96,52.8,52.88,52.82,797,0.42,13,550,69.01,15-Sep-2023
1440,MOHEALTH,EQ,29.62,29.62,28.71,28.92,28.9,4862,1.41,98,2291,47.12,15-Sep-2023
1441,MOHITIND,EQ,15.75,16.1,15.15,15.35,15.35,55515,8.59,639,22768,41.01,15-Sep-2023
1442,MOIL,EQ,227.0,238.4,227.0,230.55,231.0,455473,1063.94,8629,164512,36.12,15-Sep-2023
1443,MOKSH,EQ,14.75,15.1,14.65,15.0,14.45,519598,77.39,1593,399089,76.81,15-Sep-2023
1444,MOL,EQ,86.95,87.6,82.6,84.3,86.5,918552,784.11,5331,565427,61.56,15-Sep-2023
1445,MOLDTECH,EQ,342.0,353.0,338.5,339.7,345.5,73640,253.25,6181,44784,60.81,15-Sep-2023
1446,MOLDTKPAC,EQ,955.15,960.7,937.0,940.6,954.75,110542,1039.86,14821,58596,53.01,15-Sep-2023
1447,MOLOWVOL,EQ,29.1,29.1,28.03,28.7,28.89,527,0.15,47,271,51.42,15-Sep-2023
1448,MOM100,EQ,43.43,43.63,43.23,43.43,43.22,147053,63.91,1588,95658,65.05,15-Sep-2023
1449,MOM50,EQ,203.77,204.99,203.77,204.48,200.04,5200,10.62,100,4422,85.04,15-Sep-2023
1450,MOMENTUM,EQ,23.05,23.23,22.63,23.07,23.02,13068,3.02,98,9123,69.81,15-Sep-2023
1451,MOMOMENTUM,EQ,46.5,46.5,46.16,46.37,46.08,9952,4.61,125,8794,88.36,15-Sep-2023
1452,MON100,EQ,126.0,126.0,124.0,124.66,123.88,337403,421.5,4200,190773,56.54,15-Sep-2023
1453,MONARCH,EQ,338.9,344.05,335.15,339.6,337.6,60383,205.49,2096,14182,23.49,15-Sep-2023
1454,MONOPHARMA,ST,30.0,31.75,30.0,31.75,30.25,268000,84.71,66,260000,97.01,15-Sep-2023
1455,MONQ50,EQ,54.49,54.49,53.23,53.87,53.76,13781,7.41,231,9276,67.31,15-Sep-2023
1456,MONTECARLO,EQ,765.0,779.95,750.0,774.1,761.15,49809,381.5,4160,28573,57.37,15-Sep-2023
1457,MORARJEE,EQ,22.55,22.55,21.4,21.6,22.1,35857,7.82,347,18543,51.71,15-Sep-2023
1458,MOREPENLAB,EQ,37.65,38.6,37.3,37.6,37.45,3756807,1421.64,7881,1053049,28.03,15-Sep-2023
1459,MOS,SM,97.25,97.25,92.0,92.5,96.55,91200,85.75,56,76800,84.21,15-Sep-2023
1460,MOTHERSON,EQ,98.8,99.6,98.1,98.45,98.55,6853250,6754.28,22930,4758154,69.43,15-Sep-2023
1461,MOTILALOFS,EQ,877.8,885.65,848.0,852.75,876.45,615733,5276.16,34614,434101,70.50,15-Sep-2023
1462,MOTOGENFIN,BE,35.95,36.75,35.0,35.9,35.95,15082,5.32,57,-,-,15-Sep-2023
1463,MOVALUE,EQ,63.97,64.2,63.62,63.78,63.93,3583,2.29,71,2541,70.92,15-Sep-2023
1464,MPHASIS,EQ,2470.0,2528.55,2470.0,2493.15,2461.95,618418,15437.9,52670,296312,47.91,15-Sep-2023
1465,MPSLTD,EQ,1525.0,1525.0,1482.15,1495.5,1511.4,10050,150.27,1586,5293,52.67,15-Sep-2023
1466,MPTODAY,SM,43.5,43.5,43.5,43.5,43.95,2000,0.87,1,2000,100.00,15-Sep-2023
1467,MRF,EQ,111000.0,112727.95,108539.7,109233.85,111001.25,14149,15628.65,8735,5113,36.14,15-Sep-2023
1468,MRO-TEK,EQ,59.5,60.7,59.3,59.9,59.5,6608,3.98,197,3020,45.70,15-Sep-2023
1469,MRPL,EQ,93.0,95.25,93.0,94.1,92.4,5001037,4715.08,18222,1860954,37.21,15-Sep-2023
1470,MSPL,BE,12.5,12.5,12.5,12.5,12.3,1203130,150.39,187,-,-,15-Sep-2023
1471,MSTCLTD,EQ,424.4,441.0,423.9,438.05,423.1,944156,4099.03,17090,394673,41.80,15-Sep-2023
1472,MSUMI,EQ,65.65,66.0,64.15,65.7,65.25,3328333,2165.11,25760,1802922,54.17,15-Sep-2023
1473,MTARTECH,EQ,2674.95,2693.9,2572.8,2602.45,2671.25,1327746,34695.12,41765,804688,60.61,15-Sep-2023
1474,MTEDUCARE,BE,5.0,5.25,4.9,5.25,5.0,71045,3.65,127,-,-,15-Sep-2023
1475,MTNL,EQ,25.75,29.0,25.25,27.7,25.65,36450717,10126.27,39970,10134215,27.80,15-Sep-2023
1476,MUKANDLTD,EQ,174.9,175.95,168.8,171.95,173.65,233609,402.67,5236,132626,56.77,15-Sep-2023
1477,MUKTAARTS,EQ,64.0,64.05,60.5,60.95,63.3,63842,39.58,1288,34541,54.10,15-Sep-2023
1478,MUNJALAU,EQ,58.9,59.75,58.15,58.55,58.4,181158,106.76,2350,70313,38.81,15-Sep-2023
1479,MUNJALSHOW,EQ,150.85,154.1,149.6,151.0,150.15,179398,272.34,2415,97429,54.31,15-Sep-2023
1480,MURUDCERA,BE,41.3,41.6,40.65,41.25,40.8,25396,10.46,113,-,-,15-Sep-2023
1481,MUTHOOTCAP,EQ,405.8,434.8,399.55,429.65,402.8,341230,1446.5,15673,115747,33.92,15-Sep-2023
1482,MUTHOOTFIN,EQ,1293.75,1336.0,1288.05,1325.55,1290.5,538984,7107.73,26629,219760,40.77,15-Sep-2023
1483,MWL,SM,114.0,119.7,112.0,117.95,109.95,14400,16.57,12,12000,83.33,15-Sep-2023
1484,NABARD,N2,1163.0,1163.0,1161.75,1162.43,1161.99,1155,13.43,10,1100,95.24,15-Sep-2023
1485,NACLIND,EQ,79.45,80.7,78.75,78.95,78.75,107875,86.02,1518,60156,55.76,15-Sep-2023
1486,NAGAFERT,EQ,8.75,9.0,8.6,8.75,8.65,2934944,259.3,2520,1545866,52.67,15-Sep-2023
1487,NAGREEKCAP,BE,16.8,16.8,16.5,16.5,16.8,682,0.11,6,-,-,15-Sep-2023
1488,NAGREEKEXP,BE,42.5,43.5,42.3,42.8,42.5,10219,4.38,44,-,-,15-Sep-2023
1489,NAHARCAP,EQ,333.4,340.0,321.05,323.6,333.45,20476,66.86,1687,12115,59.17,15-Sep-2023
1490,NAHARINDUS,EQ,150.35,155.4,146.0,146.7,150.3,184363,276.02,3434,95965,52.05,15-Sep-2023
1491,NAHARPOLY,EQ,256.45,261.0,252.1,253.45,253.95,28076,72.16,1881,14381,51.22,15-Sep-2023
1492,NAHARSPING,EQ,282.45,284.0,268.15,272.9,281.75,44051,122.4,2730,24268,55.09,15-Sep-2023
1493,NAM-INDIA,EQ,339.0,339.55,330.25,333.3,336.5,934896,3117.17,34714,619117,66.22,15-Sep-2023
1494,NARMADA,EQ,20.0,20.05,19.4,19.85,19.7,42007,8.25,327,28175,67.07,15-Sep-2023
1495,NATCOPHARM,EQ,866.4,889.2,865.05,882.25,862.1,796970,7008.9,32268,352399,44.22,15-Sep-2023
1496,NATHBIOGEN,EQ,216.45,230.95,216.3,223.45,213.9,334624,755.02,8710,126862,37.91,15-Sep-2023
1497,NATIONALUM,EQ,100.75,102.65,96.3,97.35,99.3,16664082,16607.49,47229,9379887,56.29,15-Sep-2023
1498,NAUKRI,EQ,4402.1,4508.95,4370.0,4484.6,4430.35,824454,36596.03,49079,549567,66.66,15-Sep-2023
1499,NAVA,EQ,408.7,417.9,404.0,415.2,406.05,480019,1979.29,14447,246529,51.36,15-Sep-2023
1500,NAVINFLUOR,EQ,4559.7,4580.0,4513.0,4543.55,4540.4,50181,2278.76,7651,25156,50.13,15-Sep-2023
1501,NAVKARCORP,EQ,60.8,62.5,59.9,60.25,60.25,783149,478.54,3983,285443,36.45,15-Sep-2023
1502,NAVNETEDUL,EQ,154.9,158.6,153.65,155.95,154.85,374941,585.91,6850,171678,45.79,15-Sep-2023
1503,NAZARA,EQ,835.0,863.5,821.5,836.8,828.4,2070847,17359.76,41360,1217000,58.77,15-Sep-2023
1504,NBCC,EQ,61.25,62.0,59.65,60.35,60.65,25486777,15500.13,45159,7660189,30.06,15-Sep-2023
1505,NBIFIN,EQ,1776.0,1865.0,1776.0,1859.8,1834.3,135,2.5,46,107,79.26,15-Sep-2023
1506,NCC,EQ,148.0,151.95,144.2,145.35,146.8,11608149,17146.58,69972,6262463,53.95,15-Sep-2023
