SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
726GS2033,GS,100.5,101.0,100.5,101.0,101.0,218,0.22,3,118,54.13,14-Sep-2023
736GS2052,GS,101.1,102.49,101.01,102.23,101.1,2421,2.47,20,2411,99.59,14-Sep-2023
738GS2027,GS,102.49,102.9,102.49,102.78,102.3,48013,49.25,33,42416,88.34,14-Sep-2023
73GS2053,GS,101.01,101.01,101.01,101.01,101.01,100,0.1,1,100,100.00,14-Sep-2023
741GS2036,GS,103.6,103.75,103.6,103.75,102.62,4419,4.58,5,4419,100.00,14-Sep-2023
74GS2062,GS,108.0,108.0,105.3,105.3,107.9,72,0.08,7,72,100.00,14-Sep-2023
754GS2036,GS,104.55,105.05,104.46,105.0,104.41,687269,719.43,142,671877,97.76,14-Sep-2023
757GS2033,GS,105.0,105.0,105.0,105.0,105.0,1,0.0,1,1,100.00,14-Sep-2023
828GS2032,GS,108.0,108.0,108.0,108.0,107.5,1188,1.28,2,1188,100.00,14-Sep-2023
82GS2025,GS,106.25,106.25,106.25,106.25,106.0,60,0.06,7,60,100.00,14-Sep-2023
915GS2024,GS,106.0,106.0,106.0,106.0,106.0,90,0.1,3,90,100.00,14-Sep-2023
92GS2030,GS,116.5,116.5,116.5,116.5,116.5,745,0.87,5,745,100.00,14-Sep-2023
A2ZINFRA,BE,10.4,10.5,10.1,10.4,10.25,97295,10.06,243,-,-,14-Sep-2023
AAATECH,EQ,60.65,67.0,59.5,61.15,59.5,146256,91.17,2263,31706,21.68,14-Sep-2023
AAKASH,BE,6.0,6.0,5.9,5.9,6.0,123363,7.33,389,-,-,14-Sep-2023
AAREYDRUGS,BE,49.8,49.8,46.25,48.05,48.0,22222,10.62,160,-,-,14-Sep-2023
AARON,BE,253.0,253.0,252.6,252.6,253.0,1468,3.71,114,-,-,14-Sep-2023
AARTECH,BE,159.0,173.8,159.0,169.8,166.55,20658,34.27,262,-,-,14-Sep-2023
AARTIDRUGS,EQ,603.6,614.45,598.0,605.6,597.8,220954,1339.48,9772,63654,28.81,14-Sep-2023
AARTIIND,EQ,530.15,534.9,518.0,522.4,526.1,2004224,10541.87,32566,742777,37.06,14-Sep-2023
AARTIPHARM,EQ,442.75,467.4,441.25,451.8,437.7,293997,1332.75,16167,130370,44.34,14-Sep-2023
AARTIPP,E1,305.95,307.0,304.95,305.5,300.0,17,0.05,9,15,88.24,14-Sep-2023
AARTISURF,EQ,635.8,655.4,635.8,649.55,642.7,15590,100.72,2592,7700,49.39,14-Sep-2023
AARVEEDEN,EQ,24.1,25.75,24.1,25.3,24.55,23393,5.88,247,15320,65.49,14-Sep-2023
AARVI,EQ,127.4,127.4,126.05,126.75,125.55,7579,9.61,325,5346,70.54,14-Sep-2023
AATMAJ,SM,50.0,50.0,49.0,49.05,49.0,16000,7.91,8,16000,100.00,14-Sep-2023
AAVAS,EQ,1658.8,1671.95,1652.2,1659.85,1646.45,60823,1010.15,9190,28212,46.38,14-Sep-2023
ABAN,EQ,46.45,48.0,46.15,46.9,45.95,285511,134.58,2281,126321,44.24,14-Sep-2023
ABB,EQ,4360.05,4387.5,4316.3,4366.2,4341.1,138301,6020.92,14986,48993,35.42,14-Sep-2023
ABBOTINDIA,EQ,23141.35,23186.3,22860.05,22910.6,23004.15,16366,3759.14,10988,9781,59.76,14-Sep-2023
ABCAPITAL,EQ,182.5,183.75,180.05,181.9,181.55,3454657,6280.28,19873,1300847,37.65,14-Sep-2023
ABCOTS,SM,101.0,101.0,94.95,94.95,99.95,12000,11.64,3,12000,100.00,14-Sep-2023
ABFRL,EQ,225.25,227.95,224.3,227.25,223.25,1998326,4526.77,18106,852899,42.68,14-Sep-2023
ABMINTLLTD,BE,37.0,37.0,37.0,37.0,37.3,8,0.0,3,-,-,14-Sep-2023
ABSLAMC,EQ,413.65,420.2,410.55,418.85,413.85,77264,322.48,3462,42029,54.40,14-Sep-2023
ABSLBANETF,EQ,45.86,46.66,45.86,46.34,46.26,25093,11.63,441,22072,87.96,14-Sep-2023
ABSLLIQUID,EQ,1000.01,1000.01,1000.0,1000.0,1000.01,4741,47.41,9,4731,99.79,14-Sep-2023
ABSLNN50ET,EQ,47.6,47.7,46.6,47.43,47.19,10256,4.86,133,6670,65.04,14-Sep-2023
ACC,EQ,2070.0,2082.1,2032.4,2038.3,2063.05,388273,7956.87,20136,161754,41.66,14-Sep-2023
ACCELYA,EQ,1494.2,1551.95,1481.0,1523.7,1486.75,33199,507.05,4581,13112,39.50,14-Sep-2023
ACCURACY,BE,9.15,9.2,8.9,8.9,8.95,174576,15.69,583,-,-,14-Sep-2023
ACE,EQ,693.8,721.5,690.15,704.35,682.2,200043,1412.19,11509,98463,49.22,14-Sep-2023
ACEINTEG,BE,35.45,36.15,35.45,35.75,36.15,522,0.19,15,-,-,14-Sep-2023
ACI,EQ,619.0,623.3,615.3,619.9,605.25,128905,798.91,7387,71877,55.76,14-Sep-2023
ACL,BE,102.0,102.0,97.5,98.6,98.45,10364,10.2,251,-,-,14-Sep-2023
ADANIENSOL,EQ,840.9,855.1,835.0,851.75,836.9,4528205,38288.67,60858,2358059,52.07,14-Sep-2023
ADANIENT,EQ,2541.85,2545.0,2506.05,2519.8,2518.9,1218481,30755.05,66834,279209,22.91,14-Sep-2023
ADANIGREEN,EQ,990.95,999.95,982.0,983.8,985.8,466895,4607.86,24574,204189,43.73,14-Sep-2023
ADANIPORTS,EQ,854.05,857.85,841.0,849.8,849.7,6234825,52893.83,90882,2901298,46.53,14-Sep-2023
ADANIPOWER,EQ,380.0,383.8,375.1,377.15,377.1,6898172,26128.5,60704,2390138,34.65,14-Sep-2023
ADFFOODS,EQ,231.1,239.95,231.0,232.95,231.1,163337,383.11,6018,79382,48.60,14-Sep-2023
ADL,BE,74.5,74.5,70.35,74.5,72.35,3697,2.74,27,-,-,14-Sep-2023
ADORWELD,EQ,1088.05,1109.95,1088.05,1097.95,1084.85,11570,127.32,2454,4537,39.21,14-Sep-2023
ADROITINFO,EQ,26.05,27.0,25.9,26.75,25.75,60675,16.08,400,37990,62.61,14-Sep-2023
ADSL,EQ,137.9,142.7,137.3,139.55,136.95,454667,635.07,4447,178500,39.26,14-Sep-2023
ADVANIHOTR,EQ,86.5,88.3,86.5,87.65,86.45,29452,25.76,651,15347,52.11,14-Sep-2023
ADVENZYMES,EQ,310.5,319.05,309.8,314.95,308.25,491116,1548.89,9871,390194,79.45,14-Sep-2023
AEGISCHEM,EQ,342.85,348.3,339.2,340.15,340.0,371308,1270.97,13408,248324,66.88,14-Sep-2023
AEROFLEX,EQ,157.95,159.8,156.55,157.9,155.75,1490449,2358.61,16943,668440,44.85,14-Sep-2023
AETHER,EQ,991.0,994.0,982.55,984.5,983.0,38695,381.86,4962,19216,49.66,14-Sep-2023
AFFLE,EQ,1130.0,1138.05,1107.0,1113.85,1118.85,151742,1698.96,12603,61632,40.62,14-Sep-2023
AGARIND,EQ,927.15,964.65,926.0,929.7,913.3,108407,1022.69,9831,40980,37.80,14-Sep-2023
AGARWALFT,SM,46.35,46.5,46.0,46.0,45.0,12000,5.55,4,12000,100.00,14-Sep-2023
AGI,EQ,695.0,713.95,691.05,702.7,690.5,99151,696.64,9726,47311,47.72,14-Sep-2023
AGNI,SM,27.35,28.5,27.35,28.5,27.2,30000,8.4,6,30000,100.00,14-Sep-2023
AGRITECH,BE,182.0,183.05,181.0,183.05,183.6,9430,17.18,41,-,-,14-Sep-2023
AGROPHOS,EQ,38.0,39.1,36.85,39.0,37.7,102810,39.24,1017,68838,66.96,14-Sep-2023
AGSTRA,EQ,61.9,62.45,61.4,61.7,61.45,152875,94.57,2123,71275,46.62,14-Sep-2023
AGUL,SM,65.0,70.0,65.0,70.0,66.5,24000,16.06,11,16000,66.67,14-Sep-2023
AHL,EQ,295.0,307.3,291.6,304.95,291.75,746073,2263.43,8289,264828,35.50,14-Sep-2023
AHLADA,EQ,102.9,103.95,102.0,102.65,101.95,13413,13.78,513,4231,31.54,14-Sep-2023
AHLEAST,EQ,140.0,142.45,137.15,139.1,136.65,7632,10.61,353,4355,57.06,14-Sep-2023
AHLUCONT,EQ,713.6,737.35,707.5,716.45,713.6,46985,338.55,7431,24645,52.45,14-Sep-2023
AIAENG,EQ,3635.25,3683.95,3581.0,3586.75,3634.9,57975,2097.12,15396,31364,54.10,14-Sep-2023
AIRAN,EQ,22.8,23.2,22.2,22.3,22.45,1040851,235.75,4164,178547,17.15,14-Sep-2023
AIROLAM,BE,108.0,110.0,106.1,107.2,109.4,14432,15.46,121,-,-,14-Sep-2023
AIRTELPP,E1,522.0,525.0,514.75,517.6,518.8,92893,480.45,2501,55394,59.63,14-Sep-2023
AISL,SM,62.4,67.5,62.4,67.5,65.65,2400,1.56,2,1200,50.00,14-Sep-2023
AJANTPHARM,EQ,1845.0,1858.0,1785.05,1793.05,1821.25,185457,3364.22,15383,58943,31.78,14-Sep-2023
AJMERA,EQ,382.05,386.0,374.0,380.85,379.1,40385,153.41,2462,16293,40.34,14-Sep-2023
AJOONI,EQ,5.1,5.2,4.7,4.7,5.0,2470973,121.59,1561,1545350,62.54,14-Sep-2023
AKASH,EQ,29.7,29.95,29.15,29.6,29.3,54331,16.06,894,15845,29.16,14-Sep-2023
AKG,EQ,26.05,26.65,24.75,25.3,25.4,38870,9.95,201,32024,82.39,14-Sep-2023
AKI,BE,13.0,13.0,12.75,12.75,13.0,48795,6.24,129,-,-,14-Sep-2023
AKSHAR,BE,7.5,7.5,7.0,7.35,7.2,40735,3.02,208,-,-,14-Sep-2023
AKSHARCHEM,EQ,295.15,302.45,292.85,295.8,293.65,12673,37.64,1130,8482,66.93,14-Sep-2023
AKSHOPTFBR,EQ,11.25,11.65,11.2,11.3,11.2,392890,44.95,905,262002,66.69,14-Sep-2023
AKZOINDIA,EQ,2661.3,2678.0,2635.0,2641.3,2659.75,7150,189.84,1970,3950,55.24,14-Sep-2023
ALANKIT,EQ,11.35,11.4,10.85,11.05,11.2,705018,78.52,1575,447080,63.41,14-Sep-2023
ALBERTDAVD,EQ,769.95,775.0,754.5,764.4,751.2,6113,46.81,976,3212,52.54,14-Sep-2023
ALEMBICLTD,EQ,79.8,80.1,78.7,79.7,79.8,305423,243.02,4268,128986,42.23,14-Sep-2023
ALICON,EQ,840.05,874.4,840.05,864.35,839.05,22980,197.85,2470,11985,52.15,14-Sep-2023
ALKALI,EQ,114.35,117.5,113.0,116.25,113.95,19784,22.9,767,11769,59.49,14-Sep-2023
ALKEM,EQ,3753.2,3770.95,3671.05,3709.45,3744.75,244362,9064.13,42455,108870,44.55,14-Sep-2023
ALKYLAMINE,EQ,2419.9,2457.6,2401.2,2450.85,2393.8,23835,578.63,5195,9263,38.86,14-Sep-2023
ALLCARGO,EQ,271.9,275.45,271.4,273.1,269.85,153227,418.66,4119,78749,51.39,14-Sep-2023
ALLETEC,SM,159.0,164.9,156.15,163.95,156.1,80000,128.26,49,59200,74.00,14-Sep-2023
ALLSEC,EQ,594.25,609.0,594.05,605.6,594.25,22474,135.29,1575,15289,68.03,14-Sep-2023
ALMONDZ,EQ,85.55,89.75,85.25,88.9,84.85,91691,81.02,754,67927,74.08,14-Sep-2023
ALOKINDS,EQ,19.35,19.8,19.35,19.45,19.25,16046208,3137.71,27530,3666278,22.85,14-Sep-2023
ALPA,EQ,75.1,77.0,74.2,75.05,74.15,59975,45.42,1020,35247,58.77,14-Sep-2023
ALPHAGEO,EQ,298.0,307.0,298.0,305.15,297.2,13127,39.84,1034,7294,55.56,14-Sep-2023
ALPSINDUS,EQ,2.3,2.3,2.2,2.3,2.2,80383,1.84,119,65063,80.94,14-Sep-2023
AMARAJABAT,EQ,653.25,656.65,646.05,648.3,647.2,396284,2578.61,19214,202467,51.09,14-Sep-2023
AMBANIORG,SM,145.0,145.0,145.0,145.0,152.0,2000,2.9,1,2000,100.00,14-Sep-2023
AMBER,EQ,2859.0,2947.0,2850.0,2871.05,2844.55,79409,2294.17,11706,24622,31.01,14-Sep-2023
AMBICAAGAR,BE,34.25,35.55,34.25,35.55,34.9,2959,1.05,24,-,-,14-Sep-2023
AMBIKCO,EQ,1622.55,1660.0,1621.05,1656.85,1626.85,11753,193.08,2028,6728,57.24,14-Sep-2023
AMBUJACEM,EQ,444.8,446.4,441.7,445.2,443.9,2000637,8886.76,67177,900012,44.99,14-Sep-2023
AMDIND,BE,56.7,56.7,55.25,56.0,55.1,11204,6.3,88,-,-,14-Sep-2023
AMEYA,SM,60.0,62.0,59.3,59.3,58.0,24000,14.57,6,20000,83.33,14-Sep-2023
AMIABLE,SM,84.0,84.5,84.0,84.0,82.0,4800,4.04,3,4800,100.00,14-Sep-2023
AMIORG,EQ,1290.0,1303.7,1272.95,1281.1,1283.4,79545,1023.59,8599,47249,59.40,14-Sep-2023
AMJLAND,EQ,32.05,33.25,31.35,31.9,31.6,255403,82.87,1406,69844,27.35,14-Sep-2023
AMRUTANJAN,EQ,629.0,644.9,629.0,643.7,628.9,33596,215.14,3057,17702,52.69,14-Sep-2023
ANANDRATHI,EQ,1381.95,1417.55,1381.95,1404.6,1381.4,48422,678.57,5074,24045,49.66,14-Sep-2023
ANANTRAJ,EQ,223.5,225.9,219.4,222.25,221.95,1004580,2241.49,7632,584890,58.22,14-Sep-2023
ANDHRAPAP,EQ,605.1,609.0,588.45,595.4,598.1,376377,2254.1,13026,174879,46.46,14-Sep-2023
ANDHRSUGAR,EQ,121.0,127.65,121.0,124.55,119.45,1366089,1708.21,13467,497249,36.40,14-Sep-2023
ANDREWYU,EQ,29.4,34.9,29.4,33.65,29.1,10166089,3422.22,26780,3148161,30.97,14-Sep-2023
ANGELONE,EQ,1763.0,1793.7,1740.05,1788.05,1756.2,283257,5020.13,18392,113446,40.05,14-Sep-2023
ANIKINDS,BE,37.5,40.4,37.5,39.4,39.0,17711,7.03,86,-,-,14-Sep-2023
ANKITMETAL,BE,4.35,4.45,4.3,4.45,4.25,379191,16.63,362,-,-,14-Sep-2023
ANLON,SM,290.0,290.0,290.0,290.0,289.9,1200,3.48,1,1200,100.00,14-Sep-2023
ANMOL,BE,42.4,42.5,41.1,42.0,41.65,35914,15.12,335,-,-,14-Sep-2023
ANNAPURNA,SM,297.95,297.95,285.0,286.15,295.0,34000,98.85,34,26000,76.47,14-Sep-2023
ANSALAPI,BE,9.4,9.85,9.0,9.85,9.4,312751,30.52,301,-,-,14-Sep-2023
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,419427,3.71,251,-,-,14-Sep-2023
ANUP,EQ,2120.0,2170.0,2104.2,2139.55,2098.75,30033,642.99,6833,16258,54.13,14-Sep-2023
ANURAS,EQ,961.55,971.45,955.55,959.0,960.35,30542,293.86,2406,15716,51.46,14-Sep-2023
APARINDS,EQ,4929.0,5240.0,4900.05,5130.9,4874.1,351305,17931.1,45634,113982,32.45,14-Sep-2023
APCL,EQ,188.5,191.05,186.1,189.0,186.1,23160,43.64,915,15381,66.41,14-Sep-2023
APCOTEXIND,EQ,511.0,520.0,507.55,511.4,507.35,51262,263.31,5153,23134,45.13,14-Sep-2023
APEX,EQ,228.55,248.0,228.55,236.6,226.85,997737,2400.59,21703,258290,25.89,14-Sep-2023
APLAPOLLO,EQ,1647.8,1665.95,1617.1,1636.95,1632.35,722134,11850.96,51208,463644,64.20,14-Sep-2023
APLLTD,EQ,777.8,784.8,769.95,772.8,773.9,45393,352.51,5721,17545,38.65,14-Sep-2023
APOLLO,EQ,55.65,56.3,53.0,54.5,55.3,891747,488.81,4726,494098,55.41,14-Sep-2023
APOLLOHOSP,EQ,5001.0,5100.0,4995.5,5084.55,5011.0,414391,21012.27,48918,178397,43.05,14-Sep-2023
APOLLOPIPE,EQ,707.8,707.8,692.0,698.95,701.9,114409,799.11,9868,64255,56.16,14-Sep-2023
APOLLOTYRE,EQ,386.0,388.0,381.0,382.55,385.0,2576062,9880.75,36002,1448609,56.23,14-Sep-2023
APOLSINHOT,BE,1530.1,1530.1,1530.0,1530.1,1530.0,947,14.49,37,-,-,14-Sep-2023
APTECHT,EQ,303.9,309.65,296.45,299.3,302.35,502830,1525.08,13260,212486,42.26,14-Sep-2023
APTUS,EQ,270.85,273.7,265.0,268.65,270.85,378653,1019.77,20175,197699,52.21,14-Sep-2023
ARCHIDPLY,BE,68.4,69.9,67.15,69.55,67.95,17090,11.63,108,-,-,14-Sep-2023
ARCHIES,BE,25.9,26.4,25.7,25.95,25.85,15415,4.03,88,-,-,14-Sep-2023
ARENTERP,BE,37.75,37.75,34.85,35.25,36.0,546,0.2,10,-,-,14-Sep-2023
ARHAM,SM,115.0,115.0,108.5,108.5,108.35,6000,6.71,2,6000,100.00,14-Sep-2023
ARIES,EQ,178.5,181.9,176.3,176.75,177.3,97732,174.94,1995,43126,44.13,14-Sep-2023
ARIHANTACA,SM,120.15,121.1,120.15,121.1,119.0,3200,3.86,2,1600,50.00,14-Sep-2023
ARIHANTCAP,EQ,67.0,69.3,65.5,66.4,65.65,1791502,1192.47,6989,1043370,58.24,14-Sep-2023
ARIHANTSUP,EQ,185.3,188.9,182.4,183.75,182.6,116465,216.28,1814,35169,30.20,14-Sep-2023
ARISTO,SM,84.7,84.7,81.5,84.25,81.0,11200,9.42,7,9600,85.71,14-Sep-2023
ARMANFIN,EQ,2258.15,2314.9,2240.05,2306.9,2224.8,6400,145.98,1950,3261,50.95,14-Sep-2023
AROGRANITE,EQ,51.9,52.85,51.2,51.6,51.4,42585,22.19,505,22904,53.78,14-Sep-2023
ARROWGREEN,BE,353.6,371.25,350.0,370.8,353.6,47428,174.29,601,-,-,14-Sep-2023
ARSHIYA,BE,5.0,5.2,5.0,5.2,5.1,1104514,55.78,122,-,-,14-Sep-2023
ARSSINFRA,BE,19.85,20.0,19.0,19.55,19.85,2957,0.58,32,-,-,14-Sep-2023
ARTEMISMED,EQ,135.95,141.7,135.35,137.3,133.5,323474,448.76,4257,195175,60.34,14-Sep-2023
ARTNIRMAN,BE,50.3,52.9,49.85,49.9,50.4,4375,2.25,66,-,-,14-Sep-2023
ARVEE,BE,112.0,115.0,112.0,112.0,116.0,170,0.19,6,-,-,14-Sep-2023
ARVIND,EQ,161.9,168.2,161.5,163.05,160.85,821926,1357.8,11850,289037,35.17,14-Sep-2023
ARVINDFASN,EQ,332.0,335.45,325.1,327.9,330.35,81997,269.24,3802,42826,52.23,14-Sep-2023
ARVSMART,EQ,340.3,353.8,340.3,348.95,338.6,82693,289.17,4112,41819,50.57,14-Sep-2023
ASAHIINDIA,EQ,559.0,579.85,558.75,576.7,554.75,244811,1395.4,15524,116944,47.77,14-Sep-2023
ASAHISONG,EQ,253.6,258.4,248.55,252.65,253.6,28227,71.63,3022,7820,27.70,14-Sep-2023
ASAL,EQ,427.0,446.5,427.0,432.65,426.85,54157,237.21,5209,21080,38.92,14-Sep-2023
ASALCBR,EQ,439.9,440.85,433.15,436.05,437.65,23333,101.85,1937,13858,59.39,14-Sep-2023
ASHAPURMIN,EQ,290.0,315.8,281.25,313.45,291.1,1516591,4589.3,21246,794485,52.39,14-Sep-2023
ASHIANA,EQ,202.25,204.95,195.55,199.8,201.2,125227,250.85,4296,66287,52.93,14-Sep-2023
ASHIMASYN,EQ,13.3,13.75,13.1,13.15,13.0,310728,41.51,627,141467,45.53,14-Sep-2023
ASHOKA,EQ,104.1,107.35,104.05,106.95,103.4,2093738,2222.65,14198,884612,42.25,14-Sep-2023
ASHOKAMET,BE,18.9,18.9,18.05,18.5,18.4,7879,1.47,82,-,-,14-Sep-2023
ASHOKLEY,EQ,180.0,181.15,179.05,179.9,179.5,7169478,12895.3,52145,4461674,62.23,14-Sep-2023
ASIANENE,EQ,150.85,156.0,150.85,154.5,150.85,110033,170.11,1470,86884,78.96,14-Sep-2023
ASIANHOTNR,BE,150.0,153.7,142.5,143.9,150.0,7699,11.15,146,-,-,14-Sep-2023
ASIANPAINT,EQ,3282.0,3294.2,3223.25,3240.25,3277.75,1102554,35787.37,113167,487518,44.22,14-Sep-2023
ASIANTILES,EQ,63.65,64.4,62.5,63.75,63.1,498466,316.62,2673,333785,66.96,14-Sep-2023
ASMS,BZ,10.6,10.6,10.4,10.45,10.6,43299,4.52,113,-,-,14-Sep-2023
ASPINWALL,EQ,278.0,282.9,270.0,271.05,274.0,15241,41.63,857,9565,62.76,14-Sep-2023
ASTEC,EQ,1369.2,1393.95,1369.2,1383.15,1369.1,6256,86.48,1927,2858,45.68,14-Sep-2023
ASTERDM,EQ,338.05,344.95,332.8,341.45,332.1,3530863,11977.33,29500,3116396,88.26,14-Sep-2023
ASTRAL,EQ,1902.0,1930.0,1894.45,1908.0,1901.15,444154,8480.14,29399,212150,47.76,14-Sep-2023
ASTRAMICRO,EQ,403.0,407.65,398.0,400.0,399.55,310981,1251.67,9948,118930,38.24,14-Sep-2023
ASTRAZEN,EQ,4419.4,4448.95,4250.0,4368.9,4383.85,7442,327.62,2225,3319,44.60,14-Sep-2023
ASTRON,EQ,34.45,36.0,34.45,35.75,34.8,267741,94.52,5455,104070,38.87,14-Sep-2023
ATALREAL,EQ,85.5,85.9,83.85,84.6,85.25,90586,76.81,1079,55943,61.76,14-Sep-2023
ATAM,EQ,179.35,179.95,175.5,178.55,173.85,12238,21.79,780,8785,71.78,14-Sep-2023
ATFL,EQ,835.3,865.05,835.3,859.9,839.5,6619,56.53,1371,4060,61.34,14-Sep-2023
ATGL,EQ,644.0,647.7,638.05,641.9,636.55,371077,2380.98,13035,159040,42.86,14-Sep-2023
ATL,EQ,33.65,33.7,32.75,33.15,33.15,701232,232.29,4303,329360,46.97,14-Sep-2023
ATLANTA,BE,14.0,14.4,13.7,13.9,13.95,47233,6.52,129,-,-,14-Sep-2023
ATUL,EQ,7401.0,7485.9,7300.0,7389.15,7388.75,27008,1994.77,6070,8659,32.06,14-Sep-2023
ATULAUTO,EQ,620.05,630.0,585.0,590.4,604.5,514705,3118.87,13795,195130,37.91,14-Sep-2023
AUBANK,EQ,727.2,744.0,725.65,738.75,723.45,1248430,9213.08,34494,598902,47.97,14-Sep-2023
AURDIS,SM,213.0,223.9,213.0,223.9,214.75,4000,8.76,4,4000,100.00,14-Sep-2023
AURIONPRO,BE,1200.0,1249.0,1195.0,1215.1,1198.55,30667,369.06,433,-,-,14-Sep-2023
AUROIMPEX,SM,70.0,72.8,70.0,71.6,68.05,59200,42.26,31,54400,91.89,14-Sep-2023
AUROPHARMA,EQ,904.05,904.5,885.1,895.75,902.5,1481077,13228.0,42941,641941,43.34,14-Sep-2023
AURUM,EQ,126.6,129.9,126.6,128.8,127.65,38276,49.28,968,20093,52.50,14-Sep-2023
AURUMPP,E1,67.05,68.75,67.0,68.05,67.6,2944,2.0,50,2838,96.40,14-Sep-2023
AUSOMENT,EQ,76.0,77.8,74.3,75.25,76.9,10384,7.94,658,2283,21.99,14-Sep-2023
AUTOAXLES,EQ,2200.5,2222.95,2177.5,2204.85,2200.55,59623,1312.36,4797,47867,80.28,14-Sep-2023
AUTOBEES,EQ,163.99,166.0,162.95,164.34,162.85,48491,79.47,1025,37158,76.63,14-Sep-2023
AUTOIND,BE,86.6,88.8,86.6,88.4,86.6,25884,22.79,239,-,-,14-Sep-2023
AVADHSUGAR,EQ,664.05,733.75,664.05,691.0,663.75,845566,5988.46,40249,161205,19.06,14-Sep-2023
AVALON,EQ,568.5,616.0,568.45,584.95,564.7,542649,3217.7,25560,173390,31.95,14-Sep-2023
AVANTIFEED,EQ,438.45,487.95,437.0,457.8,429.45,8072063,37797.85,159367,926486,11.48,14-Sep-2023
AVG,EQ,257.0,258.55,245.5,251.65,249.8,1679514,4167.77,6180,1265546,75.35,14-Sep-2023
AVONMORE,BE,74.1,74.9,73.3,74.25,73.15,6179,4.58,124,-,-,14-Sep-2023
AVROIND,EQ,124.0,124.0,116.3,117.4,118.45,55918,66.16,841,13330,23.84,14-Sep-2023
AVTNPL,EQ,79.0,79.55,78.45,78.9,78.8,158490,125.13,2390,109120,68.85,14-Sep-2023
AWHCL,EQ,329.0,330.8,319.1,322.35,324.4,75032,243.53,4000,40064,53.40,14-Sep-2023
AWL,EQ,356.05,356.05,352.0,352.65,352.3,976710,3451.94,17533,550825,56.40,14-Sep-2023
AXISBANK,EQ,1014.45,1022.4,1009.05,1020.9,1014.45,7855558,79951.37,233556,4087379,52.03,14-Sep-2023
AXISBNKETF,EQ,466.55,468.1,465.99,467.28,465.86,833,3.89,43,470,56.42,14-Sep-2023
AXISBPSETF,EQ,11.5,11.5,11.16,11.18,11.16,24265,2.71,332,19158,78.95,14-Sep-2023
