SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,3110.0,3195.0,3072.9,3133.9,3159.25,627016,19719.16,35694,160740,25.64,01-Sep-2023
ESFL,SM,145.0,145.2,142.55,144.0,143.95,52800,75.97,41,40800,77.27,01-Sep-2023
ESG,EQ,31.48,31.89,31.48,31.78,31.5,3811,1.21,61,3341,87.67,01-Sep-2023
ESSARSHPNG,BE,14.0,14.0,14.0,14.0,14.25,76060,10.65,86,-,-,01-Sep-2023
ESSENTIA,BE,5.9,5.9,5.9,5.9,5.8,268863,15.86,124,-,-,01-Sep-2023
ESTER,EQ,96.3,97.85,95.2,95.75,95.8,104673,100.84,1933,52336,50.00,01-Sep-2023
ETHOSLTD,EQ,1673.95,1673.95,1638.4,1654.85,1658.15,40291,666.62,12222,24609,61.08,01-Sep-2023
EUROBOND,SM,154.5,154.5,149.0,149.95,151.2,27000,40.78,26,21000,77.78,01-Sep-2023
EUROTEXIND,BE,11.0,11.3,10.3,10.4,10.8,606,0.06,14,-,-,01-Sep-2023
EVEREADY,EQ,425.0,430.5,417.3,420.15,423.2,127096,537.83,6569,45947,36.15,01-Sep-2023
EVERESTIND,EQ,1198.0,1218.6,1182.55,1210.05,1182.95,27735,333.66,3477,14401,51.92,01-Sep-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.35,3158755,11.93,1559,-,-,01-Sep-2023
EXCELINDUS,EQ,962.9,962.9,942.0,947.75,955.4,13290,126.3,2254,7581,57.04,01-Sep-2023
EXIDEIND,EQ,268.0,269.4,264.2,265.75,266.8,1734067,4614.53,25029,694866,40.07,01-Sep-2023
EXPLEOSOL,EQ,1366.0,1382.15,1350.05,1356.45,1362.9,24349,332.77,3842,14152,58.12,01-Sep-2023
EXXARO,EQ,135.5,149.45,135.5,144.2,130.45,3789526,5471.09,35937,748325,19.75,01-Sep-2023
FACT,EQ,465.6,482.95,464.0,467.2,463.65,872100,4126.5,19428,231150,26.50,01-Sep-2023
FAIRCHEMOR,EQ,1160.0,1172.4,1140.0,1144.65,1165.45,20341,234.78,3385,11496,56.52,01-Sep-2023
FAZE3Q,EQ,388.35,401.8,388.35,395.7,391.65,21716,86.3,1598,15605,71.86,01-Sep-2023
FCL,EQ,312.1,315.75,309.05,313.15,313.05,455099,1422.99,11639,188305,41.38,01-Sep-2023
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.75,5226779,41.81,784,-,-,01-Sep-2023
FCSSOFT,EQ,2.35,2.4,2.3,2.3,2.35,3232266,75.3,2923,2536815,78.48,01-Sep-2023
FDC,EQ,378.0,383.7,375.0,380.4,380.55,91803,348.45,6085,40570,44.19,01-Sep-2023
FEDERALBNK,EQ,145.1,145.2,141.3,143.8,143.95,13687325,19636.68,50508,6584380,48.11,01-Sep-2023
FEL,BZ,0.85,0.85,0.8,0.85,0.8,781953,6.64,339,-,-,01-Sep-2023
FELDVR,BE,4.8,4.8,4.8,4.8,4.6,14777,0.71,34,-,-,01-Sep-2023
FELIX,SM,127.5,133.6,127.5,133.6,127.25,20000,26.58,20,17000,85.00,01-Sep-2023
FIBERWEB,EQ,30.8,31.25,30.35,30.75,31.05,89681,27.59,723,59213,66.03,01-Sep-2023
FIDEL,SM,93.1,96.35,93.05,95.4,95.0,21000,19.89,7,18000,85.71,01-Sep-2023
FIEMIND,EQ,1920.0,2084.0,1908.15,2004.65,1904.05,343527,6983.17,36718,119141,34.68,01-Sep-2023
FILATEX,EQ,47.6,49.2,47.4,48.85,47.3,520820,252.27,3711,346949,66.62,01-Sep-2023
FINCABLES,EQ,1103.25,1128.7,1080.0,1093.4,1099.7,397312,4394.8,18458,107393,27.03,01-Sep-2023
FINEORG,EQ,4845.05,4845.05,4800.0,4817.4,4795.25,22441,1082.07,5459,11837,52.75,01-Sep-2023
FINOPB,EQ,359.0,364.95,350.0,355.55,360.0,94918,339.04,5162,50806,53.53,01-Sep-2023
FINPIPE,EQ,240.9,250.0,240.85,248.05,239.55,2592493,6403.55,29911,1069757,41.26,01-Sep-2023
FIVESTAR,EQ,738.8,741.7,725.1,728.25,765.65,5280583,38761.14,54933,2999031,56.79,01-Sep-2023
FLEXITUFF,BE,38.1,38.1,36.55,37.05,37.35,12493,4.68,87,-,-,01-Sep-2023
FLFL,BZ,4.8,4.8,4.4,4.4,4.6,417632,18.79,575,-,-,01-Sep-2023
FLUOROCHEM,EQ,3047.95,3121.05,3046.6,3073.55,3046.6,135129,4167.62,13415,55227,40.87,01-Sep-2023
FMGOETZE,EQ,370.0,370.45,363.05,364.0,364.55,144975,530.85,6131,79936,55.14,01-Sep-2023
FMNL,EQ,6.25,6.75,5.9,6.75,6.15,955116,61.44,834,544882,57.05,01-Sep-2023
FOCE,SM,809.0,809.0,808.0,808.35,799.25,3000,24.25,5,3000,100.00,01-Sep-2023
FOCUS,EQ,779.5,780.0,757.0,770.2,769.15,22593,173.66,1185,14541,64.36,01-Sep-2023
FOODSIN,EQ,182.4,184.95,181.0,183.75,181.6,164947,302.46,3015,108484,65.77,01-Sep-2023
FORCEMOT,EQ,3457.0,3550.0,3435.0,3496.55,3431.9,35964,1258.17,5510,21381,59.45,01-Sep-2023
FORTIS,EQ,332.0,335.5,321.65,324.4,331.65,843338,2758.11,25092,484549,57.46,01-Sep-2023
FOSECOIND,EQ,3730.0,3800.0,3601.1,3642.35,3660.65,3271,120.26,1082,1258,38.46,01-Sep-2023
FRETAIL,BZ,3.0,3.0,2.75,3.0,2.9,2309239,68.2,2638,-,-,01-Sep-2023
FROG,SM,251.0,253.5,247.4,248.7,254.95,14800,37.11,35,13200,89.19,01-Sep-2023
FSC,BZ,9.75,10.1,9.45,10.1,9.65,7975,0.8,54,-,-,01-Sep-2023
FSL,EQ,165.0,174.8,165.0,167.8,163.2,12700402,21611.97,82960,5009700,39.45,01-Sep-2023
FUSION,EQ,631.0,636.6,618.1,623.3,630.25,111269,697.46,9434,61725,55.47,01-Sep-2023
GABRIEL,EQ,316.95,321.7,316.5,318.0,316.65,452734,1443.56,6450,262750,58.04,01-Sep-2023
GAEL,EQ,264.3,265.65,259.5,260.65,262.9,297693,778.3,6989,141909,47.67,01-Sep-2023
GAIL,EQ,117.0,122.3,115.55,121.35,115.0,31991938,38382.11,88017,16866812,52.72,01-Sep-2023
GALAXYSURF,EQ,2683.0,2692.15,2660.0,2669.4,2684.5,6910,184.56,2054,3490,50.51,01-Sep-2023
GALLANTT,EQ,94.5,97.35,92.0,92.8,93.55,925016,878.98,8680,366037,39.57,01-Sep-2023
GANDHITUBE,EQ,720.8,738.75,715.05,722.5,715.25,31972,232.41,3774,16691,52.21,01-Sep-2023
GANECOS,EQ,1050.0,1059.9,1044.35,1052.15,1044.35,68068,716.49,8044,51234,75.27,01-Sep-2023
GANESHBE,EQ,172.0,175.0,171.3,172.55,172.0,439815,760.28,5533,205411,46.70,01-Sep-2023
GANESHHOUC,EQ,446.95,446.95,425.05,428.2,436.05,67495,292.69,6619,31332,46.42,01-Sep-2023
GANGAFORGE,BE,6.95,7.2,6.95,7.2,7.1,215338,15.38,166,-,-,01-Sep-2023
GANGESSECU,EQ,116.2,116.95,115.0,115.7,115.15,6610,7.66,436,2797,42.31,01-Sep-2023
GARFIBRES,EQ,3199.5,3223.95,3182.35,3187.25,3194.75,4732,151.24,1581,2179,46.05,01-Sep-2023
GATECHDVR,BE,10.65,10.65,10.45,10.65,10.65,16127,1.71,31,-,-,01-Sep-2023
GATEWAY,EQ,85.8,88.0,85.55,86.05,86.0,781387,673.42,7770,487525,62.39,01-Sep-2023
GATI,EQ,147.45,149.3,146.1,147.05,147.15,270263,397.95,3173,116945,43.27,01-Sep-2023
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,108541,0.77,81,-,-,01-Sep-2023
GAYAPROJ,BE,6.6,6.6,6.0,6.1,6.3,1223535,76.48,1225,-,-,01-Sep-2023
GEECEE,EQ,177.75,189.95,177.0,182.9,177.75,86785,160.44,3237,25402,29.27,01-Sep-2023
GEEKAYWIRE,BE,310.0,311.9,303.0,311.9,297.05,15540,48.34,385,-,-,01-Sep-2023
GENCON,BE,48.55,48.55,47.8,47.8,48.7,13097,6.28,44,-,-,01-Sep-2023
GENESYS,EQ,350.8,352.9,346.0,346.85,347.9,72972,254.33,3789,42894,58.78,01-Sep-2023
GENSOL,EQ,1920.0,1920.0,1920.0,1920.0,1828.6,21001,403.22,290,20798,99.03,01-Sep-2023
GENUSPAPER,EQ,18.9,19.2,18.7,18.85,18.75,629978,119.14,1589,359701,57.10,01-Sep-2023
GENUSPOWER,EQ,271.5,271.5,271.5,271.5,258.6,204702,555.77,834,204702,100.00,01-Sep-2023
GEOJITFSL,EQ,57.3,58.45,56.4,57.85,56.95,715548,410.14,4352,424151,59.28,01-Sep-2023
GEPIL,EQ,167.0,178.0,166.2,174.9,166.65,1104817,1903.76,14633,442209,40.03,01-Sep-2023
GESHIP,EQ,765.05,781.1,764.0,768.2,764.5,198380,1534.51,9197,95384,48.08,01-Sep-2023
GET&D,EQ,322.8,326.85,314.2,316.1,330.7,180187,575.67,8729,119397,66.26,01-Sep-2023
GFLLIMITED,EQ,85.7,85.95,83.1,84.0,84.7,158083,134.55,1669,94607,59.85,01-Sep-2023
GHCL,EQ,627.9,630.05,604.05,607.65,621.5,700762,4286.22,16175,411456,58.72,01-Sep-2023
GHCLTEXTIL,EQ,76.65,80.4,76.65,79.1,76.35,337109,266.03,3510,235141,69.75,01-Sep-2023
GICHSGFIN,EQ,178.4,181.45,178.4,180.25,179.1,228008,410.7,3684,127284,55.82,01-Sep-2023
GICL,SM,41.5,41.5,41.5,41.5,41.0,3000,1.25,1,3000,100.00,01-Sep-2023
GICRE,EQ,218.4,221.0,217.55,219.55,217.6,487737,1070.91,5927,238437,48.89,01-Sep-2023
GILLANDERS,EQ,73.1,76.5,72.3,74.25,72.6,53131,39.9,1018,23933,45.05,01-Sep-2023
GILLETTE,EQ,5580.0,5600.0,5496.0,5537.2,5575.05,13125,727.11,4356,5651,43.06,01-Sep-2023
GILT5YBEES,EQ,52.87,52.94,52.84,52.85,52.87,1248104,660.2,1259,867991,69.54,01-Sep-2023
GINNIFILA,BE,27.7,28.55,27.0,28.15,27.2,96774,27.28,350,-,-,01-Sep-2023
GIPCL,EQ,121.35,131.2,119.5,128.5,120.5,7212455,9247.67,34608,2411671,33.44,01-Sep-2023
GIRIRAJ,SM,765.0,803.25,765.0,803.25,765.0,1200,9.41,2,1200,100.00,01-Sep-2023
GISOLUTION,BE,11.9,11.9,11.5,11.65,11.8,775977,90.5,1197,-,-,01-Sep-2023
GKWLIMITED,BE,1125.05,1125.05,1123.95,1124.0,1103.0,498,5.6,21,-,-,01-Sep-2023
GLAND,EQ,1749.75,1810.85,1718.45,1768.1,1741.45,1268319,22502.15,74157,368415,29.05,01-Sep-2023
GLAXO,EQ,1420.0,1468.0,1416.5,1438.3,1429.5,114833,1658.79,10131,48880,42.57,01-Sep-2023
GLENMARK,EQ,772.0,772.0,754.0,757.05,766.85,602134,4579.33,19445,222585,36.97,01-Sep-2023
GLFL,EQ,3.7,3.9,3.7,3.7,3.85,13710,0.52,26,12797,93.34,01-Sep-2023
GLOBAL,BE,189.0,192.75,185.0,187.9,188.7,32894,62.38,369,-,-,01-Sep-2023
GLOBALPET,SM,95.0,95.95,90.1,91.95,91.45,291000,271.17,86,144000,49.48,01-Sep-2023
GLOBALVECT,BE,78.45,80.7,77.6,80.7,76.9,36901,29.51,153,-,-,01-Sep-2023
GLOBE,BE,2.8,2.85,2.75,2.75,2.85,251035,7.0,436,-,-,01-Sep-2023
GLOBUSSPR,EQ,898.15,908.45,883.45,892.4,889.25,137755,1232.0,9511,61999,45.01,01-Sep-2023
GLS,EQ,635.95,644.9,625.6,631.8,635.65,107161,684.2,6326,60126,56.11,01-Sep-2023
GMBREW,EQ,604.3,604.3,595.3,598.05,596.5,20708,124.31,2063,10823,52.26,01-Sep-2023
GMDCLTD,EQ,250.0,254.8,248.1,249.3,248.75,2905888,7298.67,26328,1062023,36.55,01-Sep-2023
GMMPFAUDLR,EQ,1581.0,1683.1,1578.75,1670.3,1578.25,1259326,20841.76,52536,520492,41.33,01-Sep-2023
GMRINFRA,EQ,62.15,63.2,61.3,62.95,61.75,27651099,17237.94,28798,10613125,38.38,01-Sep-2023
GMRP&UI,EQ,25.2,30.0,24.95,28.45,25.0,22654211,6352.34,31818,10939927,48.29,01-Sep-2023
GNA,EQ,530.0,553.6,511.1,545.55,1025.25,488394,2614.35,22591,154648,31.66,01-Sep-2023
GNFC,EQ,612.0,624.0,610.15,623.4,609.5,1796857,11132.21,22219,989496,55.07,01-Sep-2023
GOACARBON,EQ,527.0,535.0,525.95,530.9,527.0,59207,314.33,8529,16612,28.06,01-Sep-2023
GOCLCORP,EQ,427.15,437.1,424.0,431.5,428.65,81519,350.95,10250,24706,30.31,01-Sep-2023
GOCOLORS,EQ,1348.7,1365.95,1324.95,1352.5,1345.0,35368,475.46,6348,21357,60.39,01-Sep-2023
GODFRYPHLP,EQ,2164.0,2187.95,2126.1,2132.35,2151.25,53365,1151.91,9215,26976,50.55,01-Sep-2023
GODHA,BE,0.95,0.95,0.95,0.95,1.0,4067145,38.64,2104,-,-,01-Sep-2023
GODREJAGRO,EQ,477.1,482.6,477.1,480.65,479.7,66522,319.54,7093,35516,53.39,01-Sep-2023
GODREJCP,EQ,1004.9,1011.95,1001.05,1005.35,1005.15,310557,3120.19,13286,185927,59.87,01-Sep-2023
GODREJIND,EQ,545.4,545.65,527.3,536.95,537.6,294404,1587.75,13946,93596,31.79,01-Sep-2023
GODREJPROP,EQ,1645.8,1657.45,1636.15,1643.65,1645.8,328723,5406.06,15398,146339,44.52,01-Sep-2023
GOENKA,BZ,0.95,0.95,0.85,0.95,0.9,338099,3.19,163,-,-,01-Sep-2023
GOKEX,EQ,794.0,800.0,748.05,770.85,789.8,590891,4601.61,30553,237468,40.19,01-Sep-2023
GOKUL,EQ,30.85,31.25,30.4,30.8,30.85,81472,25.15,594,48611,59.67,01-Sep-2023
GOKULAGRO,EQ,110.2,113.9,109.15,111.25,109.45,172352,192.52,3906,90386,52.44,01-Sep-2023
GOLDBEES,EQ,50.4,50.44,50.25,50.37,50.35,3540459,1782.42,19321,2557108,72.23,01-Sep-2023
GOLDENTOBC,BZ,49.8,49.9,48.2,49.35,49.8,2435,1.2,52,-,-,01-Sep-2023
GOLDETF,EQ,59.4,60.0,58.8,59.2,59.45,5544,3.27,67,2602,46.93,01-Sep-2023
GOLDIAM,EQ,126.5,127.3,125.05,126.15,125.95,174914,220.75,2472,104899,59.97,01-Sep-2023
GOLDSHARE,EQ,50.55,50.7,50.4,50.6,50.55,45998,23.25,436,40152,87.29,01-Sep-2023
GOLDSTAR,SM,5.9,5.9,5.9,5.9,5.65,22500,1.33,1,22500,100.00,01-Sep-2023
GOLDTECH,BE,89.05,91.0,88.0,89.0,89.05,23976,21.41,143,-,-,01-Sep-2023
GOODLUCK,EQ,572.75,586.45,572.4,577.9,572.75,74950,433.14,4906,37759,50.38,01-Sep-2023
GOODYEAR,EQ,1380.0,1383.95,1354.5,1358.75,1368.9,19306,263.69,3093,10045,52.03,01-Sep-2023
GOYALALUM,BE,8.0,8.0,8.0,8.0,8.15,53826,4.31,277,-,-,01-Sep-2023
GPIL,EQ,623.6,629.0,611.8,621.55,619.3,684115,4240.84,16751,298573,43.64,01-Sep-2023
GPPL,EQ,130.3,130.8,128.1,129.95,129.9,1346440,1744.31,11437,679218,50.45,01-Sep-2023
GPTINFRA,BE,81.05,82.6,81.05,82.6,81.0,42390,34.97,80,-,-,01-Sep-2023
GRANULES,EQ,300.1,303.5,298.25,302.3,297.6,809021,2439.52,10703,361422,44.67,01-Sep-2023
GRAPHITE,EQ,477.0,486.85,473.25,476.55,473.9,850192,4087.43,16221,292171,34.37,01-Sep-2023
GRASIM,EQ,1790.0,1825.0,1787.9,1811.5,1790.95,420245,7561.46,27654,255591,60.82,01-Sep-2023
GRAUWEIL,EQ,136.7,140.05,134.4,137.45,135.55,363724,499.09,4667,159784,43.93,01-Sep-2023
GRAVITA,EQ,767.05,788.0,766.0,783.75,782.05,231548,1797.42,13358,119482,51.60,01-Sep-2023
GRCL,SM,73.9,73.9,73.9,73.9,70.4,4000,2.96,1,4000,100.00,01-Sep-2023
GREAVESCOT,EQ,151.0,153.15,148.0,148.75,150.55,2641570,3980.52,22052,1288735,48.79,01-Sep-2023
GREEN-RE,BE,2.95,3.0,2.75,2.9,2.7,2361596,68.11,4541,-,-,01-Sep-2023
GREENCHEF,SM,134.8,137.6,128.0,133.05,131.05,148800,196.18,82,104000,69.89,01-Sep-2023
GREENLAM,EQ,444.0,455.95,440.05,443.65,439.75,30754,137.56,3594,14266,46.39,01-Sep-2023
GREENPANEL,EQ,380.15,387.95,380.0,381.5,378.05,591182,2269.87,20021,304620,51.53,01-Sep-2023
GREENPLY,EQ,161.6,165.0,161.6,163.45,161.4,146612,239.8,2996,74834,51.04,01-Sep-2023
GREENPOWER,BE,14.05,14.15,13.85,14.0,14.0,3672905,514.37,7841,-,-,01-Sep-2023
GRINDWELL,EQ,2283.9,2293.9,2243.4,2251.05,2276.1,13975,315.95,4011,7334,52.48,01-Sep-2023
GRINFRA,EQ,1279.95,1283.95,1261.1,1275.1,1267.8,19121,243.74,2659,8972,46.92,01-Sep-2023
GRMOVER,EQ,182.9,184.7,182.15,183.65,182.35,36576,67.08,1729,19697,53.85,01-Sep-2023
GROBTEA,EQ,901.55,917.9,886.0,906.45,903.0,525,4.73,161,255,48.57,01-Sep-2023
GRPLTD,BE,4021.65,4021.65,4021.65,4021.65,4103.7,21,0.84,7,-,-,01-Sep-2023
GRSE,EQ,819.7,841.25,811.1,815.75,817.35,1206367,9944.26,36611,312411,25.90,01-Sep-2023
GRWRHITECH,EQ,1156.8,1264.0,1154.4,1237.05,1156.8,86243,1061.42,4589,60620,70.29,01-Sep-2023
GSFC,EQ,176.2,179.3,176.0,177.6,175.3,2895287,5138.11,17065,1432713,49.48,01-Sep-2023
GSLSU,EQ,178.65,180.75,178.65,179.85,178.45,105089,188.86,1384,47716,45.41,01-Sep-2023
GSPL,EQ,272.8,279.0,271.5,277.35,276.15,779511,2158.34,23252,464535,59.59,01-Sep-2023
GSS,EQ,197.9,201.0,195.25,197.0,197.9,169304,335.55,2745,111162,65.66,01-Sep-2023
GSTL,SM,115.5,115.5,115.5,115.5,116.0,1000,1.16,1,1000,100.00,01-Sep-2023
GTL,EQ,7.35,7.9,7.25,7.6,7.25,2195580,167.42,2755,937266,42.69,01-Sep-2023
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.7,17454389,127.95,9081,13458897,77.11,01-Sep-2023
GTPL,EQ,157.9,157.9,152.45,153.85,152.4,86625,133.36,2276,28616,33.03,01-Sep-2023
GUFICBIO,EQ,314.9,333.0,306.25,323.3,309.4,1503582,4840.28,30662,431445,28.69,01-Sep-2023
GUJALKALI,EQ,700.0,746.0,700.0,731.95,697.75,1015833,7407.33,35750,392463,38.63,01-Sep-2023
GUJAPOLLO,BE,220.6,226.0,220.0,224.35,223.0,1717,3.85,54,-,-,01-Sep-2023
GUJGASLTD,EQ,458.0,459.35,450.55,458.0,449.35,3222741,14676.03,44444,1516701,47.06,01-Sep-2023
GUJRAFFIA,BE,29.6,30.45,29.0,30.4,29.0,6831,2.07,50,-,-,01-Sep-2023
GULFOILLUB,EQ,578.9,589.95,578.3,585.1,578.95,61802,361.05,3427,33984,54.99,01-Sep-2023
GULFPETRO,EQ,47.7,47.7,45.45,45.8,46.95,328146,151.66,2438,185373,56.49,01-Sep-2023
GULPOLY,EQ,222.3,225.0,219.4,222.2,220.95,121625,270.14,4405,60465,49.71,01-Sep-2023
GVKPIL,EQ,4.8,5.0,4.75,5.0,4.8,6066062,300.48,2329,4943078,81.49,01-Sep-2023
GVPTECH,BE,18.1,18.1,17.85,18.05,17.75,211516,38.17,482,-,-,01-Sep-2023
HAL,EQ,3919.8,3978.8,3909.0,3941.75,3900.3,889270,35098.66,50507,357315,40.18,01-Sep-2023
HAPPSTMNDS,EQ,936.0,936.0,920.35,924.7,928.25,278275,2584.92,16314,141974,51.02,01-Sep-2023
HARDWYN,EQ,39.0,39.6,38.1,38.9,39.05,1525829,595.65,1591,947275,62.08,01-Sep-2023
HARIOMPIPE,EQ,637.9,655.0,625.05,630.4,634.25,142839,914.6,10184,44737,31.32,01-Sep-2023
HARRMALAYA,EQ,136.7,139.4,136.7,137.65,138.15,23186,31.95,1188,11678,50.37,01-Sep-2023
HARSHA,EQ,454.55,455.65,444.0,446.85,454.85,92481,415.69,8036,49834,53.89,01-Sep-2023
HATHWAY,EQ,16.5,16.95,16.5,16.9,16.5,7587068,1273.56,6380,4070037,53.64,01-Sep-2023
HATSUN,EQ,1211.4,1211.4,1175.0,1180.85,1199.5,33526,397.86,5579,11625,34.67,01-Sep-2023
HAVELLS,EQ,1389.65,1389.65,1369.0,1377.75,1384.55,848245,11706.97,26011,536877,63.29,01-Sep-2023
HAVISHA,BE,1.75,1.75,1.7,1.75,1.75,25436,0.43,93,-,-,01-Sep-2023
HBLPOWER,EQ,269.1,275.8,268.9,274.3,268.15,2078532,5683.76,24475,813835,39.15,01-Sep-2023
HBSL,EQ,59.0,59.0,57.3,57.7,58.05,10561,6.12,312,7734,73.23,01-Sep-2023
HCC,EQ,29.0,29.4,28.45,29.0,28.9,23276927,6728.12,24782,10212510,43.87,01-Sep-2023
HCG,EQ,350.0,356.35,349.8,350.45,351.0,161771,571.61,6645,85737,53.00,01-Sep-2023
HCL-INSYS,BE,18.3,18.55,17.6,18.05,18.0,372155,67.53,1164,-,-,01-Sep-2023
HCLTECH,EQ,1173.0,1188.0,1171.1,1185.8,1172.15,1669640,19734.17,99889,1112744,66.65,01-Sep-2023
HDFCAMC,EQ,2469.7,2469.7,2422.0,2431.25,2524.2,1241184,30243.03,50491,551885,44.46,01-Sep-2023
HDFCBANK,EQ,1571.0,1579.0,1559.35,1574.7,1571.45,21613388,339185.08,450304,11712682,54.19,01-Sep-2023
HDFCBSE500,EQ,28.3,32.46,27.7,31.04,28.3,80214,23.84,1024,47579,59.32,01-Sep-2023
HDFCGOLD,EQ,52.17,52.17,51.79,51.99,51.99,233829,121.49,1315,176089,75.31,01-Sep-2023
HDFCGROWTH,EQ,97.5,98.11,96.03,96.86,97.82,2559,2.5,37,1910,74.64,01-Sep-2023
HDFCLIFE,EQ,644.75,648.0,638.55,641.35,644.75,1271599,8178.54,47391,577186,45.39,01-Sep-2023
HDFCLIQUID,EQ,1000.02,1000.02,999.99,999.99,1000.01,35460,354.6,14,34903,98.43,01-Sep-2023
HDFCLOWVOL,EQ,148.79,149.43,148.38,149.0,148.31,429,0.64,18,303,70.63,01-Sep-2023
HDFCMID150,EQ,149.0,149.0,147.01,148.67,147.38,5835,8.64,107,4614,79.07,01-Sep-2023
HDFCMOMENT,EQ,236.35,236.93,221.51,231.93,229.49,1993,4.46,88,936,46.96,01-Sep-2023
HDFCNEXT50,EQ,445.79,451.07,445.79,450.19,447.0,201,0.9,25,184,91.54,01-Sep-2023
HDFCNIF100,EQ,194.36,196.51,193.62,196.51,194.84,875,1.71,42,829,94.74,01-Sep-2023
HDFCNIFBAN,EQ,445.72,450.99,444.31,449.97,446.53,3511,15.73,137,2737,77.95,01-Sep-2023
HDFCNIFIT,EQ,314.4,318.59,313.99,318.3,314.59,3700,11.72,81,3104,83.89,01-Sep-2023
HDFCNIFTY,EQ,211.49,212.52,210.51,212.18,210.97,24774,52.39,485,18206,73.49,01-Sep-2023
HDFCPVTBAN,EQ,230.3,233.63,229.73,233.35,230.43,400,0.93,33,241,60.25,01-Sep-2023
HDFCQUAL,EQ,43.5,44.01,43.5,44.0,43.9,3203,1.4,59,2811,87.76,01-Sep-2023
HDFCSENSEX,EQ,719.97,719.98,712.3,718.97,714.33,4343,31.1,194,3807,87.66,01-Sep-2023
HDFCSILVER,EQ,73.34,73.55,72.91,73.5,73.19,102679,75.28,458,81905,79.77,01-Sep-2023
HDFCSML250,EQ,122.9,123.85,119.6,120.72,120.81,335107,403.97,1838,312938,93.38,01-Sep-2023
HDFCVALUE,EQ,101.75,103.4,101.44,103.03,101.75,7107,7.27,83,5235,73.66,01-Sep-2023
HEADSUP,EQ,12.4,12.8,12.1,12.45,12.2,177542,22.25,1101,100078,56.37,01-Sep-2023
HEALTHY,EQ,9.7,9.78,9.53,9.59,9.61,532992,50.99,1267,434274,81.48,01-Sep-2023
HECPROJECT,EQ,42.55,44.95,42.55,44.7,42.85,7499,3.34,142,5807,77.44,01-Sep-2023
HEG,EQ,1751.55,1778.8,1737.05,1745.25,1751.55,146006,2563.82,10468,51382,35.19,01-Sep-2023
HEIDELBERG,EQ,187.4,193.25,186.75,192.25,187.1,1329458,2537.54,16163,852456,64.12,01-Sep-2023
HEMIPROP,EQ,119.7,120.5,116.95,118.3,117.75,869464,1028.41,6586,411914,47.38,01-Sep-2023
HERANBA,EQ,362.45,369.75,361.35,366.5,362.45,44244,161.55,3775,27433,62.00,01-Sep-2023
HERCULES,EQ,359.9,363.65,345.65,351.1,353.35,305735,1077.9,12585,76499,25.02,01-Sep-2023
HERITGFOOD,EQ,253.55,258.0,250.8,256.05,250.75,316418,806.04,8605,130215,41.15,01-Sep-2023
HEROMOTOCO,EQ,2932.95,2947.15,2908.0,2927.4,2915.95,331811,9722.81,28388,149539,45.07,01-Sep-2023
HESTERBIO,EQ,1714.75,1725.0,1704.1,1719.35,1719.3,11078,189.75,877,9300,83.95,01-Sep-2023
HEUBACHIND,EQ,462.0,468.0,456.95,461.35,458.95,65641,304.07,4480,32361,49.30,01-Sep-2023
HEXATRADEX,EQ,147.15,147.15,145.05,145.75,145.55,8387,12.23,259,3566,42.52,01-Sep-2023
HFCL,EQ,77.4,78.55,73.95,74.85,76.2,26917281,20624.49,60247,11629044,43.20,01-Sep-2023
HGINFRA,EQ,932.0,934.9,917.05,922.9,931.1,94911,879.44,10509,49793,52.46,01-Sep-2023
HGS,EQ,1010.0,1019.0,1004.1,1005.65,1007.6,19959,201.0,2379,11893,59.59,01-Sep-2023
HIKAL,EQ,296.0,310.7,294.0,308.45,296.0,1007093,3078.89,16765,491164,48.77,01-Sep-2023
HIL,EQ,3010.0,3022.0,2950.0,2993.5,3009.45,10518,313.97,2783,5691,54.11,01-Sep-2023
HILTON,BE,139.9,139.95,135.15,139.8,138.9,47760,65.85,263,-,-,01-Sep-2023
HIMATSEIDE,EQ,148.75,150.7,146.5,147.6,147.25,372129,551.37,4584,157077,42.21,01-Sep-2023
HINDALCO,EQ,462.95,478.5,462.1,473.25,459.85,11151562,52751.83,139000,4507076,40.42,01-Sep-2023
HINDCOMPOS,EQ,413.3,430.05,401.0,421.35,408.05,49162,202.94,3823,26378,53.66,01-Sep-2023
HINDCON,BE,143.0,147.0,141.55,144.5,144.75,22493,32.29,297,-,-,01-Sep-2023
HINDCOPPER,EQ,159.45,168.15,157.35,167.1,158.45,23024424,38005.7,88093,8342024,36.23,01-Sep-2023
HINDMOTORS,EQ,15.0,15.0,14.75,14.8,14.75,294711,43.84,1294,223126,75.71,01-Sep-2023
HINDOILEXP,EQ,166.15,169.8,164.8,166.0,164.8,991456,1650.2,7622,553223,55.80,01-Sep-2023
HINDPETRO,EQ,249.5,250.9,246.2,250.25,248.1,5725355,14225.14,39712,3112416,54.36,01-Sep-2023
HINDUNILVR,EQ,2505.05,2514.5,2500.0,2504.8,2505.05,813413,20391.48,74955,556039,68.36,01-Sep-2023
