SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,954.8,960.0,954.8,960.0,948.0,1528,14.62,9,1528,100.00,21-Oct-2022
ERIS,EQ,711.4,736.0,708.6,730.65,707.85,47523,345.13,6984,21071,44.34,21-Oct-2022
EROSMEDIA,BE,33.8,35.0,33.3,34.15,33.95,185128,63.57,514,-,-,21-Oct-2022
ESABINDIA,EQ,3463.15,3463.15,3380.9,3395.4,3445.9,1886,64.29,395,1538,81.55,21-Oct-2022
ESCORTS,EQ,1994.5,2015.0,1970.0,1988.35,1990.15,134030,2666.96,8694,29477,21.99,21-Oct-2022
ESSARSHPNG,EQ,8.7,8.7,8.5,8.55,8.55,56349,4.82,256,42938,76.20,21-Oct-2022
ESSENTIA,EQ,6.0,6.0,5.75,5.9,5.9,606033,35.62,436,276357,45.60,21-Oct-2022
ESTER,EQ,177.0,186.4,175.1,177.75,175.5,430412,777.55,10256,192624,44.75,21-Oct-2022
ETHOSLTD,EQ,976.0,983.75,966.05,973.95,976.0,10536,102.9,3097,4275,40.58,21-Oct-2022
EUROBOND,SM,126.25,127.0,123.2,123.2,127.55,30000,37.49,15,22000,73.33,21-Oct-2022
EUROTEXIND,EQ,10.45,10.5,10.0,10.5,10.0,4433,0.46,17,2400,54.14,21-Oct-2022
EVEREADY,EQ,307.0,307.3,301.1,304.3,305.6,112374,342.33,2066,88317,78.59,21-Oct-2022
EVERESTIND,EQ,912.15,924.9,865.85,874.7,912.5,50276,450.45,4469,21979,43.72,21-Oct-2022
EXCEL,EQ,0.45,0.55,0.45,0.5,0.5,21787999,109.3,2136,10216942,46.89,21-Oct-2022
EXCELINDUS,EQ,1218.0,1226.0,1201.35,1207.05,1210.0,12660,153.55,1844,7159,56.55,21-Oct-2022
EXIDEIND,EQ,158.1,161.5,157.55,159.0,157.0,2732131,4360.68,29307,790418,28.93,21-Oct-2022
EXPLEOSOL,EQ,1295.65,1370.0,1282.05,1341.6,1282.8,43013,577.97,7711,17752,41.27,21-Oct-2022
EXXARO,EQ,127.0,149.7,125.3,137.4,127.1,2596903,3631.5,35791,995202,38.32,21-Oct-2022
FACT,EQ,118.5,118.75,112.75,114.8,118.15,111882,129.21,2637,47941,42.85,21-Oct-2022
FAIRCHEMOR,EQ,2110.0,2131.9,2007.0,2048.75,2102.35,23667,487.57,5188,10533,44.51,21-Oct-2022
FCL,EQ,394.4,403.55,379.55,382.2,391.7,1212133,4736.75,24529,351512,29.00,21-Oct-2022
FCONSUMER,BE,1.7,1.7,1.65,1.7,1.65,1616197,27.07,1226,-,-,21-Oct-2022
FCSSOFT,EQ,2.75,2.75,2.45,2.5,2.7,13108843,332.38,5418,7123216,54.34,21-Oct-2022
FDC,EQ,300.7,301.0,291.1,292.25,299.2,130899,387.13,4275,78443,59.93,21-Oct-2022
FEDERALBNK,EQ,131.0,134.8,130.25,132.6,130.3,21539773,28646.73,79591,7905162,36.70,21-Oct-2022
FEL,BE,1.7,1.75,1.65,1.7,1.7,441661,7.49,427,-,-,21-Oct-2022
FELDVR,BE,7.0,7.2,6.8,6.9,7.15,33023,2.27,115,-,-,21-Oct-2022
FELIX,SM,38.5,38.5,37.85,37.85,39.8,8000,3.05,2,8000,100.00,21-Oct-2022
FIBERWEB,EQ,37.0,37.55,35.85,36.3,36.4,31688,11.57,343,18956,59.82,21-Oct-2022
FIDEL,SM,64.5,64.5,62.1,62.1,63.1,6000,3.8,2,6000,100.00,21-Oct-2022
FIEMIND,EQ,1609.25,1629.85,1552.0,1590.7,1596.9,26817,425.14,4372,11505,42.90,21-Oct-2022
FILATEX,EQ,100.6,101.65,99.5,99.8,100.0,137612,138.4,3035,80703,58.65,21-Oct-2022
FILDF2GP,MF,2.35,2.35,2.35,2.35,2.35,1,0.0,1,1,100.00,21-Oct-2022
FINCABLES,EQ,450.9,502.4,450.5,494.85,448.65,2659613,12856.61,65259,604034,22.71,21-Oct-2022
FINEORG,EQ,6810.0,6887.0,6687.05,6723.65,6779.6,24715,1676.07,8575,8723,35.29,21-Oct-2022
FINOPB,EQ,201.2,201.2,194.25,196.75,199.9,110124,216.79,4383,59044,53.62,21-Oct-2022
FINPIPE,EQ,139.6,139.6,137.05,138.4,138.95,216998,300.07,5462,111289,51.29,21-Oct-2022
FLEXITUFF,EQ,26.15,29.95,25.1,29.1,25.7,93987,26.65,534,51414,54.70,21-Oct-2022
FLFL,BE,7.0,7.0,6.55,6.6,6.8,140346,9.49,632,-,-,21-Oct-2022
FLUOROCHEM,EQ,3774.9,3835.85,3752.05,3821.4,3754.55,105956,4022.2,12254,43622,41.17,21-Oct-2022
FMGOETZE,EQ,322.65,322.65,312.05,315.65,319.5,34146,108.02,1761,22919,67.12,21-Oct-2022
FMNL,EQ,5.3,5.3,5.05,5.1,5.25,66311,3.39,233,45682,68.89,21-Oct-2022
FOCE,SM,570.0,570.0,570.0,570.0,570.0,600,3.42,1,600,100.00,21-Oct-2022
FOCUS,EQ,208.0,208.0,191.35,198.35,189.25,182773,361.26,4424,95959,52.50,21-Oct-2022
FOODSIN,EQ,94.0,97.95,91.5,93.65,92.65,186505,177.06,2971,102527,54.97,21-Oct-2022
FORCEMOT,EQ,1316.0,1330.5,1230.5,1243.25,1314.2,85970,1103.06,7671,32677,38.01,21-Oct-2022
FORTIS,EQ,272.25,275.95,271.75,274.45,272.15,231611,632.93,4662,143259,61.85,21-Oct-2022
FOSECOIND,EQ,2072.6,2088.85,2016.0,2029.4,2080.65,2474,50.53,405,1382,55.86,21-Oct-2022
FROG,ST,207.5,207.5,206.0,207.5,197.65,36000,74.64,24,36000,100.00,21-Oct-2022
FSC,EQ,24.25,24.5,23.25,23.35,23.7,33847,8.0,322,18639,55.07,21-Oct-2022
FSL,EQ,103.9,105.8,102.9,104.15,104.15,2008794,2090.38,8330,669883,33.35,21-Oct-2022
GABRIEL,EQ,153.0,153.45,149.05,150.05,151.75,144556,218.17,5215,83960,58.08,21-Oct-2022
GAEL,EQ,258.1,259.65,255.05,257.0,256.8,109610,282.53,3542,47669,43.49,21-Oct-2022
GAIL,EQ,87.45,88.1,86.25,86.45,87.45,7929074,6900.05,33882,3721821,46.94,21-Oct-2022
GAL,EQ,2.7,2.75,2.6,2.65,2.7,315261,8.4,288,237135,75.22,21-Oct-2022
GALAXYSURF,EQ,2901.35,2901.45,2842.3,2850.95,2886.9,30644,875.71,7764,21452,70.00,21-Oct-2022
GALLANTT,EQ,58.25,59.7,56.4,57.35,58.25,32491,18.93,463,17531,53.96,21-Oct-2022
GANDHITUBE,EQ,432.95,432.95,422.4,427.0,428.7,4239,18.2,303,2821,66.55,21-Oct-2022
GANECOS,EQ,794.0,809.85,775.0,791.0,790.4,167333,1333.19,7702,78706,47.04,21-Oct-2022
GANESHBE,EQ,138.9,139.5,134.05,135.0,137.85,136873,188.14,3800,84258,61.56,21-Oct-2022
GANESHHOUC,EQ,385.0,385.0,371.05,377.15,382.8,41248,155.99,2066,23645,57.32,21-Oct-2022
GANGAFORGE,EQ,5.75,5.75,5.55,5.65,5.7,58708,3.31,240,47883,81.56,21-Oct-2022
GANGESSECU,EQ,105.85,106.3,103.0,103.95,104.55,1522,1.59,71,901,59.20,21-Oct-2022
GARFIBRES,EQ,3432.05,3464.95,3403.85,3456.05,3414.95,19892,684.07,7112,12971,65.21,21-Oct-2022
GATEWAY,EQ,69.0,69.6,67.45,67.85,69.2,317002,216.53,4730,204667,64.56,21-Oct-2022
GATI,EQ,171.0,172.15,164.55,165.65,170.25,351329,587.43,5894,122184,34.78,21-Oct-2022
GAYAHWS,BE,0.9,0.95,0.9,0.95,0.9,392703,3.66,324,-,-,21-Oct-2022
GAYAPROJ,BE,13.95,13.95,13.2,13.25,13.85,907827,122.37,1506,-,-,21-Oct-2022
GEECEE,EQ,143.75,144.0,140.3,141.2,143.6,3712,5.29,299,2331,62.80,21-Oct-2022
GEEKAYWIRE,EQ,64.95,64.95,57.65,58.4,64.05,47446,28.27,921,22915,48.30,21-Oct-2022
GENCON,EQ,30.35,30.7,29.65,30.3,30.15,33907,10.2,164,27749,81.84,21-Oct-2022
GENESYS,EQ,550.0,564.3,532.65,536.85,556.1,42321,231.1,1278,29388,69.44,21-Oct-2022
GENUSPAPER,EQ,17.35,17.65,16.9,17.05,17.15,210294,36.19,742,139227,66.21,21-Oct-2022
GENUSPOWER,EQ,82.3,83.5,80.5,81.2,82.3,261824,214.6,3475,119188,45.52,21-Oct-2022
GEOJITFSL,EQ,46.25,48.1,46.25,46.75,46.0,245365,115.07,3117,123470,50.32,21-Oct-2022
GEPIL,EQ,146.0,147.2,143.55,145.0,145.0,34401,50.06,2658,14561,42.33,21-Oct-2022
GESHIP,EQ,508.45,520.5,507.0,517.7,505.9,160488,829.38,11066,79450,49.51,21-Oct-2022
GET&D,EQ,129.8,131.8,128.0,130.2,128.5,50819,66.04,1289,28298,55.68,21-Oct-2022
GFLLIMITED,EQ,68.3,69.15,68.0,68.3,68.15,48388,33.2,407,37892,78.31,21-Oct-2022
GFSTEELS,BE,4.8,4.8,4.8,4.8,4.6,1500,0.07,3,-,-,21-Oct-2022
GHCL,EQ,671.0,678.9,645.5,655.75,673.0,272857,1797.44,9634,163359,59.87,21-Oct-2022
GICHSGFIN,EQ,131.05,132.7,130.25,130.75,130.95,59116,77.56,928,30756,52.03,21-Oct-2022
GICRE,EQ,123.0,123.15,120.1,121.05,122.55,70592,86.05,2469,43694,61.90,21-Oct-2022
GILLANDERS,EQ,63.45,63.5,61.8,61.8,62.65,1678,1.05,65,1265,75.39,21-Oct-2022
GILLETTE,EQ,5143.9,5180.0,5132.2,5168.9,5124.85,1663,85.89,787,1178,70.84,21-Oct-2022
GILT5YBEES,EQ,49.25,49.31,49.21,49.29,49.31,65567,32.32,256,47091,71.82,21-Oct-2022
GINNIFILA,EQ,34.45,34.75,33.25,33.6,34.0,75707,25.98,584,51124,67.53,21-Oct-2022
GIPCL,EQ,84.75,84.75,81.85,82.25,87.35,410825,341.41,4641,256698,62.48,21-Oct-2022
GKWLIMITED,EQ,585.65,599.95,582.05,595.0,592.5,35,0.21,21,19,54.29,21-Oct-2022
GLAND,EQ,2205.0,2205.15,2177.0,2190.25,2200.35,81738,1790.15,4716,65796,80.50,21-Oct-2022
GLAXO,EQ,1367.45,1373.2,1353.0,1355.95,1363.2,33032,449.82,3722,21871,66.21,21-Oct-2022
GLENMARK,EQ,398.3,402.0,395.0,398.2,398.1,503731,2009.65,14682,201423,39.99,21-Oct-2022
GLFL,BE,2.6,2.6,2.6,2.6,2.5,239,0.01,5,-,-,21-Oct-2022
GLOBAL,EQ,260.5,260.5,239.95,260.5,248.1,589246,1519.31,6586,291283,49.43,21-Oct-2022
GLOBALVECT,EQ,56.25,56.6,55.15,55.3,56.1,15903,8.86,201,12629,79.41,21-Oct-2022
GLOBE,EQ,5.2,5.7,5.1,5.4,5.2,772286,40.72,1245,427691,55.38,21-Oct-2022
GLOBUSSPR,EQ,824.8,826.4,805.0,808.0,817.6,64149,521.36,5166,36325,56.63,21-Oct-2022
GLS,EQ,412.2,412.2,403.9,408.3,409.2,64856,264.05,3558,29822,45.98,21-Oct-2022
GMBREW,EQ,600.0,604.15,586.95,589.55,595.9,23500,139.54,1789,15119,64.34,21-Oct-2022
GMDCLTD,EQ,141.1,142.3,136.65,138.5,140.65,651583,908.79,6739,290386,44.57,21-Oct-2022
GMMPFAUDLR,EQ,1853.25,1867.85,1811.0,1823.65,1852.25,33746,621.16,7722,16547,49.03,21-Oct-2022
GMRINFRA,EQ,34.9,35.15,34.35,34.9,34.85,8146367,2831.74,31041,2854085,35.04,21-Oct-2022
GMRP&UI,EQ,26.7,26.7,25.15,25.2,26.0,355098,91.08,1075,254220,71.59,21-Oct-2022
GNA,EQ,683.0,709.0,660.05,678.95,671.05,343941,2370.52,16533,81497,23.70,21-Oct-2022
GNFC,EQ,727.0,731.85,716.85,727.4,727.6,877706,6371.47,21814,252053,28.72,21-Oct-2022
GOACARBON,EQ,419.0,421.0,410.5,413.15,416.15,8911,36.98,659,5867,65.84,21-Oct-2022
GOCLCORP,EQ,270.0,273.1,261.0,262.5,266.1,13067,35.0,518,8464,64.77,21-Oct-2022
GOCOLORS,EQ,1370.1,1384.65,1350.7,1357.2,1376.85,23134,317.78,3198,9143,39.52,21-Oct-2022
GODFRYPHLP,EQ,1412.85,1457.75,1408.95,1423.45,1403.15,235154,3375.63,18428,62658,26.65,21-Oct-2022
GODHA,EQ,2.75,2.8,2.7,2.75,2.8,970389,26.74,816,500455,51.57,21-Oct-2022
GODREJAGRO,EQ,517.5,519.0,507.0,508.25,515.05,52888,271.22,3627,28277,53.47,21-Oct-2022
GODREJCP,EQ,829.0,835.7,818.4,820.25,828.3,833206,6859.29,19546,547849,65.75,21-Oct-2022
GODREJIND,EQ,430.35,431.2,427.0,427.65,430.35,44611,191.14,2293,22510,50.46,21-Oct-2022
GODREJPROP,EQ,1210.45,1225.0,1190.5,1203.15,1206.7,343086,4140.15,15687,70819,20.64,21-Oct-2022
GOENKA,BZ,1.75,1.75,1.65,1.75,1.7,86006,1.48,159,-,-,21-Oct-2022
GOKEX,EQ,356.7,357.3,350.0,352.45,353.85,143444,506.69,5603,63764,44.45,21-Oct-2022
GOKUL,EQ,37.5,40.0,36.55,36.85,36.5,1794705,686.79,12695,739800,41.22,21-Oct-2022
GOKULAGRO,EQ,140.55,140.55,131.2,138.3,127.8,3889408,5382.61,32777,1004131,25.82,21-Oct-2022
GOLDBEES,EQ,43.08,43.21,42.7,42.73,43.04,5502791,2354.18,16743,3563699,64.76,21-Oct-2022
GOLDENTOBC,BE,78.85,79.8,76.65,78.25,77.3,1921,1.5,51,-,-,21-Oct-2022
GOLDIAM,EQ,126.0,126.7,122.45,122.75,125.6,126917,156.93,2383,76381,60.18,21-Oct-2022
GOLDSHARE,EQ,42.95,43.0,42.6,42.75,43.0,62110,26.56,456,56447,90.88,21-Oct-2022
GOLDTECH,EQ,53.9,56.7,52.5,53.1,53.4,56421,30.63,665,31783,56.33,21-Oct-2022
GOODLUCK,EQ,462.7,466.0,453.55,459.0,457.5,122862,565.43,4840,74749,60.84,21-Oct-2022
GOODYEAR,EQ,1033.5,1033.5,1011.15,1016.45,1025.5,5832,59.53,1068,3557,60.99,21-Oct-2022
GPIL,EQ,267.4,268.75,263.6,265.0,266.15,94148,250.74,2966,49685,52.77,21-Oct-2022
GPPL,EQ,82.15,83.4,81.7,82.8,81.7,674339,556.79,9572,409228,60.69,21-Oct-2022
GPTINFRA,EQ,125.95,128.1,124.2,124.65,125.2,56432,71.09,1333,34237,60.67,21-Oct-2022
GRANULES,EQ,350.85,352.55,340.8,344.45,347.95,1257578,4347.69,17381,305308,24.28,21-Oct-2022
GRAPHITE,EQ,365.9,366.0,355.4,357.05,364.05,220402,793.06,8992,93976,42.64,21-Oct-2022
GRASIM,EQ,1689.95,1714.95,1669.2,1677.05,1688.95,469610,7945.07,25031,139513,29.71,21-Oct-2022
GRAUWEIL,EQ,92.5,92.8,89.8,90.5,92.1,1037524,945.89,6901,529100,51.00,21-Oct-2022
GRAVITA,EQ,378.0,380.25,370.0,373.35,373.75,891796,3351.91,17087,341351,38.28,21-Oct-2022
GREAVESCOT,EQ,152.5,153.9,146.2,147.85,151.45,777455,1163.54,9298,327886,42.17,21-Oct-2022
GREENLAM,EQ,317.45,318.25,308.8,316.05,316.95,11392,35.97,640,7126,62.55,21-Oct-2022
GREENPANEL,EQ,356.15,372.95,351.1,361.8,359.95,556387,1998.28,22146,253122,45.49,21-Oct-2022
GREENPLY,EQ,178.0,181.0,177.05,178.4,178.4,103563,184.61,2749,64557,62.34,21-Oct-2022
GREENPOWER,EQ,8.25,8.4,8.1,8.3,8.05,2728443,225.62,3602,1598004,58.57,21-Oct-2022
GRETEX,SM,13.0,13.0,13.0,13.0,12.4,6000,0.78,1,6000,100.00,21-Oct-2022
GRINDWELL,EQ,2120.15,2126.9,2016.65,2026.2,2109.95,29317,602.53,5657,11258,38.40,21-Oct-2022
GRINFRA,EQ,1236.4,1240.1,1203.0,1208.6,1235.5,7160,87.42,1161,3287,45.91,21-Oct-2022
GRMOVER,EQ,374.65,379.9,355.85,359.6,374.7,50869,186.65,3803,19737,38.80,21-Oct-2022
GROBTEA,EQ,885.05,922.45,875.55,890.7,896.65,926,8.3,220,354,38.23,21-Oct-2022
GRPLTD,EQ,1904.0,1935.0,1815.5,1845.15,1914.3,2410,45.78,245,1861,77.22,21-Oct-2022
GRSE,EQ,464.4,467.85,432.95,443.35,466.2,1611173,7246.82,33714,393769,24.44,21-Oct-2022
GRWRHITECH,EQ,693.5,698.75,664.6,672.7,690.8,20075,136.13,1782,11769,58.63,21-Oct-2022
GSCLCEMENT,EQ,38.0,38.2,37.45,37.9,37.75,53340,20.2,527,32688,61.28,21-Oct-2022
GSFC,EQ,130.6,130.6,127.2,127.7,129.3,870538,1120.86,7922,462551,53.13,21-Oct-2022
GSPL,EQ,221.5,224.8,216.45,217.9,221.95,457456,1000.81,5869,196179,42.88,21-Oct-2022
GSS,EQ,268.0,277.0,264.0,264.4,267.3,63261,170.62,1942,27057,42.77,21-Oct-2022
GTL,EQ,7.9,7.9,7.8,7.8,7.85,279135,21.9,602,175283,62.80,21-Oct-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,25206050,327.33,12183,13430381,53.28,21-Oct-2022
GTPL,EQ,147.65,147.65,143.3,145.45,145.7,69751,101.65,2359,46422,66.55,21-Oct-2022
GUFICBIO,EQ,213.5,216.0,208.1,209.6,212.9,60251,127.74,4385,30918,51.32,21-Oct-2022
GUJALKALI,EQ,941.95,945.1,890.0,896.6,935.4,325520,2976.06,15637,108029,33.19,21-Oct-2022
GUJAPOLLO,EQ,205.0,207.05,201.35,202.6,204.05,4607,9.4,213,3227,70.05,21-Oct-2022
GUJGASLTD,EQ,484.3,503.55,484.3,501.8,483.65,1524560,7563.13,29904,503005,32.99,21-Oct-2022
GUJRAFFIA,BE,30.9,30.9,28.5,28.75,29.8,1822,0.53,33,-,-,21-Oct-2022
GULFOILLUB,EQ,408.95,413.95,406.65,409.1,406.85,22818,93.54,1610,14240,62.41,21-Oct-2022
GULFPETRO,EQ,53.3,54.8,52.0,52.85,52.65,541504,288.93,1580,327813,60.54,21-Oct-2022
GULPOLY,EQ,247.25,254.4,241.3,243.25,245.55,34665,84.91,1397,20722,59.78,21-Oct-2022
GVKPIL,BE,2.8,2.9,2.8,2.9,2.8,341613,9.84,481,-,-,21-Oct-2022
HAL,EQ,2465.0,2490.0,2380.0,2402.55,2448.0,776297,18859.74,44791,197741,25.47,21-Oct-2022
HAPPSTMNDS,EQ,1014.5,1028.6,984.6,988.6,1009.95,469420,4712.04,27413,151730,32.32,21-Oct-2022
HARDWYN,EQ,261.0,263.25,242.25,262.4,250.75,225399,592.11,394,218463,96.92,21-Oct-2022
HARIOMPIPE,EQ,288.7,297.0,282.1,285.2,286.55,380580,1110.44,9607,199149,52.33,21-Oct-2022
HARRMALAYA,EQ,139.7,140.9,137.15,137.45,138.75,19655,27.2,808,10128,51.53,21-Oct-2022
HARSHA,EQ,438.7,439.7,421.0,422.85,436.95,280283,1197.98,10183,142100,50.70,21-Oct-2022
HATHWAY,EQ,15.95,16.05,15.75,15.85,15.9,1408252,223.68,3413,786598,55.86,21-Oct-2022
HATSUN,EQ,961.0,987.7,960.0,965.3,1001.65,79616,772.79,3695,38059,47.80,21-Oct-2022
HAVELLS,EQ,1215.0,1218.35,1159.2,1165.95,1209.8,1432485,16887.68,51804,592420,41.36,21-Oct-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,37825,0.8,73,-,-,21-Oct-2022
HBANKETF,EQ,404.47,411.5,404.46,409.24,402.69,5509,22.54,276,4901,88.96,21-Oct-2022
HBLPOWER,EQ,111.6,112.95,108.0,109.5,111.9,3019659,3325.67,17009,1186916,39.31,21-Oct-2022
HBSL,EQ,52.35,52.85,49.55,50.05,51.35,10737,5.46,184,5592,52.08,21-Oct-2022
HCC,EQ,14.05,14.2,13.55,13.6,13.9,6645859,917.97,5112,3131894,47.13,21-Oct-2022
HCG,EQ,295.8,297.75,286.0,287.95,295.8,120495,352.23,4566,82304,68.30,21-Oct-2022
HCL-INSYS,EQ,16.0,16.0,15.85,15.9,15.9,195443,31.1,1070,142759,73.04,21-Oct-2022
HCLTECH,EQ,1022.5,1029.9,1011.6,1027.2,1017.4,2071897,21192.0,70757,1166146,56.28,21-Oct-2022
HDFC,EQ,2378.8,2378.8,2342.0,2349.9,2369.2,3242255,76528.66,79965,2375411,73.26,21-Oct-2022
HDFC,W3,363.05,366.0,356.0,361.3,364.7,11400,41.25,19,8400,73.68,21-Oct-2022
HDFCAMC,EQ,2035.0,2092.95,2032.0,2069.55,2035.35,607936,12587.32,29079,307257,50.54,21-Oct-2022
HDFCBANK,EQ,1452.0,1457.65,1434.0,1438.6,1448.8,5246303,75901.44,112584,3357945,64.01,21-Oct-2022
HDFCGROWTH,EQ,88.0,88.9,88.0,88.65,87.88,2811,2.48,50,2743,97.58,21-Oct-2022
HDFCLIFE,EQ,539.9,548.3,536.7,541.95,537.2,4221644,22914.35,98490,2185739,51.77,21-Oct-2022
HDFCLOWVOL,EQ,125.52,128.47,125.52,126.73,125.97,2489,3.15,34,2157,86.66,21-Oct-2022
HDFCMFGETF,EQ,44.07,44.07,43.77,43.86,44.07,420746,184.65,1224,314494,74.75,21-Oct-2022
HDFCMOMENT,EQ,192.49,193.99,189.8,190.01,192.95,1632,3.12,39,1068,65.44,21-Oct-2022
HDFCNEXT50,EQ,430.0,430.0,407.33,418.07,422.49,1058,4.47,51,742,70.13,21-Oct-2022
HDFCNIF100,EQ,177.57,180.0,177.57,178.26,178.84,153,0.27,27,140,91.50,21-Oct-2022
HDFCNIFETF,EQ,190.39,190.49,189.01,189.33,189.5,48240,91.78,471,44581,92.42,21-Oct-2022
HDFCQUAL,EQ,38.4,38.59,38.01,38.01,38.28,9303,3.56,38,8633,92.80,21-Oct-2022
HDFCSENETF,EQ,646.97,646.97,640.5,642.08,642.83,1055,6.8,127,761,72.13,21-Oct-2022
HDFCSILVER,EQ,55.8,55.8,55.25,55.4,55.8,101878,56.6,244,89960,88.30,21-Oct-2022
HDFCVALUE,EQ,90.64,90.64,87.17,87.63,88.0,1825,1.6,45,1760,96.44,21-Oct-2022
HDIL,BZ,5.8,5.8,5.5,5.6,5.65,187818,10.57,556,-,-,21-Oct-2022
HEADSUP,EQ,14.0,14.0,13.35,13.7,13.35,121966,16.69,691,24960,20.46,21-Oct-2022
HEALTHY,EQ,8.32,8.39,8.22,8.29,8.32,12926,1.08,179,10259,79.37,21-Oct-2022
HECPROJECT,EQ,31.05,32.95,31.0,31.5,31.6,78,0.02,7,30,38.46,21-Oct-2022
HEG,EQ,1095.65,1098.0,1071.75,1077.6,1095.65,85054,921.11,7919,41409,48.69,21-Oct-2022
HEIDELBERG,EQ,182.7,188.2,182.15,184.7,181.75,390951,723.57,8269,165038,42.21,21-Oct-2022
HEMIPROP,EQ,95.25,95.9,93.7,94.3,94.8,277731,262.38,3199,149127,53.69,21-Oct-2022
HERANBA,EQ,510.0,513.1,501.1,504.15,509.6,22390,113.68,2010,14179,63.33,21-Oct-2022
HERCULES,EQ,198.4,198.4,190.85,191.55,196.8,47505,92.09,2178,22893,48.19,21-Oct-2022
HERITGFOOD,EQ,322.0,322.0,314.15,316.3,319.15,41625,132.51,1846,28330,68.06,21-Oct-2022
HEROMOTOCO,EQ,2571.0,2577.0,2547.95,2569.85,2565.55,360297,9233.51,22138,197408,54.79,21-Oct-2022
HESTERBIO,EQ,2032.4,2032.4,1990.0,1992.65,2023.35,1140,22.84,271,745,65.35,21-Oct-2022
HEXATRADEX,EQ,166.9,166.95,164.0,165.65,165.0,3149,5.21,42,2723,86.47,21-Oct-2022
HFCL,EQ,77.0,80.25,76.8,77.8,76.4,20310083,15936.71,49303,6069081,29.88,21-Oct-2022
HGINFRA,EQ,565.0,577.4,565.0,574.2,569.85,39716,226.86,2871,17569,44.24,21-Oct-2022
HGS,EQ,1234.1,1236.15,1210.0,1216.5,1227.95,19587,240.01,3322,9185,46.89,21-Oct-2022
HIKAL,EQ,325.8,329.35,320.0,321.6,324.7,87248,282.73,3180,36902,42.30,21-Oct-2022
HIL,EQ,2811.0,2885.4,2811.0,2853.05,2817.4,13971,397.59,3331,6482,46.40,21-Oct-2022
HILTON,EQ,72.0,72.0,68.1,68.75,68.7,87178,61.34,921,52992,60.79,21-Oct-2022
HIMATSEIDE,EQ,95.3,96.9,94.0,94.15,94.8,88528,84.04,1587,51660,58.35,21-Oct-2022
HINDALCO,EQ,397.2,398.05,386.25,393.75,395.2,7988528,31295.47,70794,3699496,46.31,21-Oct-2022
HINDCOMPOS,EQ,318.5,329.0,315.15,319.4,325.95,3118,10.03,299,1522,48.81,21-Oct-2022
HINDCON,BE,106.7,111.0,106.6,107.45,112.2,57006,61.24,1220,-,-,21-Oct-2022
HINDCOPPER,EQ,106.75,108.0,103.6,104.35,106.7,1869678,1963.98,8907,586468,31.37,21-Oct-2022
HINDMOTORS,EQ,16.0,16.3,15.75,15.9,15.75,288098,46.0,1255,192930,66.97,21-Oct-2022
HINDOILEXP,EQ,136.6,138.5,135.55,136.4,135.9,247063,338.48,4376,78482,31.77,21-Oct-2022
HINDPETRO,EQ,206.9,207.8,204.25,206.2,205.6,1830774,3781.8,28069,617552,33.73,21-Oct-2022
HINDUNILVR,EQ,2606.0,2666.75,2606.0,2653.9,2600.9,2458302,65070.8,81292,1429411,58.15,21-Oct-2022
HINDWAREAP,EQ,358.15,362.35,348.5,349.85,358.15,36576,129.52,1974,25811,70.57,21-Oct-2022
HINDZINC,EQ,278.95,283.7,278.1,281.15,278.35,653505,1834.83,13794,135865,20.79,21-Oct-2022
HIRECT,EQ,223.0,223.95,214.15,216.8,223.75,6442,14.05,379,4046,62.81,21-Oct-2022
HISARMETAL,EQ,125.8,125.8,122.6,123.3,124.05,2478,3.06,94,1760,71.03,21-Oct-2022
HITECH,EQ,633.45,639.0,616.9,622.5,623.2,59373,374.0,2790,37584,63.30,21-Oct-2022
HITECHCORP,EQ,240.55,240.55,232.0,233.55,236.25,4673,10.96,102,3430,73.40,21-Oct-2022
HITECHGEAR,EQ,202.6,203.6,201.75,202.25,202.5,7204,14.56,151,6381,88.58,21-Oct-2022
HLEGLAS,EQ,705.0,709.9,682.1,687.7,696.15,112581,787.33,11620,16063,14.27,21-Oct-2022
HLVLTD,EQ,10.25,10.25,9.5,9.6,10.05,677667,66.27,881,449353,66.31,21-Oct-2022
HMT,BZ,28.85,29.8,28.1,29.25,28.5,8536,2.45,45,-,-,21-Oct-2022
HMVL,EQ,54.45,55.2,54.0,54.05,54.45,30418,16.54,442,21993,72.30,21-Oct-2022
HNDFDS,EQ,495.0,499.45,474.0,476.25,493.65,37005,178.65,5435,18596,50.25,21-Oct-2022
HNGSNGBEES,EQ,245.0,245.0,237.53,239.49,240.16,3147,7.53,155,1808,57.45,21-Oct-2022
HOMEFIRST,EQ,786.05,796.9,747.7,754.15,802.8,314696,2412.71,28773,182860,58.11,21-Oct-2022
HONAUT,EQ,38964.55,39044.5,37702.2,37807.15,38809.5,3383,1291.84,1887,1461,43.19,21-Oct-2022
HONDAPOWER,EQ,1679.25,1689.65,1631.2,1641.9,1670.85,5957,98.94,869,3724,62.51,21-Oct-2022
HOTELRUGBY,BE,4.7,4.75,4.7,4.7,4.85,6093,0.29,4,-,-,21-Oct-2022
