SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTISURF,EQ,740.0,740.25,725.1,731.8,736.3,6534,47.86,715,4649,71.15,28-Oct-2022
AARVEEDEN,EQ,26.15,26.15,25.3,25.35,25.55,9623,2.44,63,8044,83.59,28-Oct-2022
AARVI,EQ,158.0,158.0,153.15,156.6,154.0,15645,24.51,256,10646,68.05,28-Oct-2022
AAVAS,EQ,1988.65,1989.6,1941.0,1964.5,1988.65,48070,940.56,11258,22287,46.36,28-Oct-2022
ABAN,EQ,50.45,51.0,50.0,50.3,49.85,65884,33.14,814,36307,55.11,28-Oct-2022
ABB,EQ,3035.0,3035.0,2945.0,2962.1,3039.4,336034,9999.26,36567,161436,48.04,28-Oct-2022
ABBOTINDIA,EQ,18954.0,19178.0,18772.5,18910.8,18878.05,10557,2002.03,3747,4392,41.60,28-Oct-2022
ABCAPITAL,EQ,117.8,118.75,115.65,116.25,117.35,2570733,3006.31,17572,893316,34.75,28-Oct-2022
ABCOTS,SM,47.0,49.0,47.0,49.0,48.7,8000,3.84,2,8000,100.00,28-Oct-2022
ABFRL,EQ,343.5,345.0,339.4,343.3,343.4,1075252,3682.56,20928,475652,44.24,28-Oct-2022
ABMINTLLTD,BE,70.25,70.25,69.0,70.2,70.1,504,0.35,20,-,-,28-Oct-2022
ABSLAMC,EQ,430.0,434.0,400.0,412.5,433.75,347702,1428.5,17685,150178,43.19,28-Oct-2022
ABSLBANETF,EQ,40.75,41.95,40.75,41.0,41.35,2296280,939.19,199,2292966,99.86,28-Oct-2022
ABSLNN50ET,EQ,43.05,44.39,43.05,43.37,43.56,491,0.21,57,425,86.56,28-Oct-2022
ACC,EQ,2315.0,2330.0,2284.0,2324.45,2313.0,650727,15061.17,27209,261718,40.22,28-Oct-2022
ACCELYA,EQ,1227.1,1240.0,1201.0,1202.9,1220.95,16428,199.07,2407,10353,63.02,28-Oct-2022
ACCURACY,EQ,239.0,243.0,238.75,242.1,239.85,7809,18.87,296,6301,80.69,28-Oct-2022
ACE,EQ,287.1,303.0,287.05,296.75,286.95,1016078,3027.11,27482,398044,39.17,28-Oct-2022
ACEINTEG,SM,46.2,46.2,46.2,46.2,44.0,4500,2.08,1,4500,100.00,28-Oct-2022
ACRYSIL,EQ,533.75,533.75,519.5,524.45,529.5,58597,308.53,4239,35357,60.34,28-Oct-2022
ADANIENT,EQ,3322.0,3387.95,3297.65,3323.3,3325.0,1323334,44171.87,48185,291131,22.00,28-Oct-2022
ADANIGREEN,EQ,2123.0,2124.0,2073.2,2098.55,2117.6,879806,18438.8,38402,334963,38.07,28-Oct-2022
ADANIPORTS,EQ,824.0,834.8,817.3,820.3,821.25,6898541,56851.76,106848,1691030,24.51,28-Oct-2022
ADANIPOWER,BE,338.35,339.95,332.0,333.3,337.4,774103,2591.27,19210,-,-,28-Oct-2022
ADANITRANS,EQ,3298.9,3298.9,3220.25,3277.95,3282.45,515385,16790.85,25839,224772,43.61,28-Oct-2022
ADFFOODS,EQ,714.0,714.0,703.7,707.6,706.0,3413,24.12,242,2310,67.68,28-Oct-2022
ADL,BE,65.0,65.0,62.0,64.05,63.6,1189,0.75,25,-,-,28-Oct-2022
ADORWELD,EQ,876.05,884.25,862.0,867.4,871.8,6996,61.19,717,4721,67.48,28-Oct-2022
ADROITINFO,EQ,19.9,20.0,18.0,18.25,19.0,183054,35.09,953,116345,63.56,28-Oct-2022
ADSL,EQ,101.9,103.0,100.35,101.2,101.4,54138,55.15,1166,31898,58.92,28-Oct-2022
ADVANIHOTR,EQ,83.25,83.95,82.5,82.95,82.3,16618,13.81,394,12566,75.62,28-Oct-2022
ADVENZYMES,EQ,285.8,288.0,283.4,284.1,286.65,45575,129.71,2641,28954,63.53,28-Oct-2022
AEGISCHEM,EQ,300.95,323.25,300.1,317.5,300.25,5952834,18952.12,79501,1297213,21.79,28-Oct-2022
AETHER,EQ,968.0,970.0,940.0,956.05,961.2,116372,1103.61,7873,42092,36.17,28-Oct-2022
AFFLE,EQ,1163.05,1172.95,1138.05,1155.6,1163.2,173887,2006.94,15214,75226,43.26,28-Oct-2022
AGARIND,EQ,687.0,689.7,672.35,681.05,682.0,20646,140.2,2080,10855,52.58,28-Oct-2022
AGI,EQ,325.2,327.4,310.5,316.2,323.55,133659,424.52,6720,67354,50.39,28-Oct-2022
AGNI,SM,24.2,24.2,24.2,24.2,25.35,10000,2.42,1,10000,100.00,28-Oct-2022
AGRITECH,EQ,107.0,114.9,106.6,113.15,104.8,31224,34.8,634,17336,55.52,28-Oct-2022
AGROPHOS,EQ,36.6,37.75,33.4,35.4,36.6,78257,28.02,669,50714,64.80,28-Oct-2022
AGSTRA,EQ,84.8,86.0,82.25,82.85,85.85,129129,108.36,2458,72297,55.99,28-Oct-2022
AHLADA,BE,111.0,111.0,107.05,107.9,109.2,4030,4.42,51,-,-,28-Oct-2022
AHLEAST,BE,130.3,133.9,126.5,131.1,131.05,5300,7.05,100,-,-,28-Oct-2022
AHLUCONT,EQ,433.85,440.5,426.2,436.1,433.85,7490,32.53,446,4138,55.25,28-Oct-2022
AIAENG,EQ,2685.8,2685.8,2630.35,2638.85,2672.4,13172,349.78,4127,5903,44.81,28-Oct-2022
AIRAN,EQ,17.3,17.65,17.3,17.45,17.45,104977,18.38,521,70648,67.30,28-Oct-2022
AIROLAM,EQ,113.0,113.0,106.25,108.2,111.0,43797,48.04,1262,25643,58.55,28-Oct-2022
AIRTELPP,E1,424.0,428.6,417.2,421.9,421.0,327834,1382.16,6705,239741,73.13,28-Oct-2022
AJANTPHARM,EQ,1295.9,1340.0,1111.6,1310.5,1295.9,342023,4223.02,32946,69816,20.41,28-Oct-2022
AJMERA,EQ,248.35,252.4,238.2,241.0,248.35,27151,66.22,989,17387,64.04,28-Oct-2022
AJOONI,EQ,7.05,7.15,7.0,7.05,6.95,112225,7.93,317,79941,71.23,28-Oct-2022
AJRINFRA,EQ,1.5,1.5,1.45,1.5,1.45,931673,13.93,279,841165,90.29,28-Oct-2022
AKASH,EQ,38.25,38.25,36.1,36.75,37.2,15667,5.77,164,9149,58.40,28-Oct-2022
AKG,BE,56.85,58.9,56.85,57.65,58.6,2384,1.38,34,-,-,28-Oct-2022
AKSHAR,EQ,32.3,34.45,31.25,34.45,32.85,422559,143.42,1982,181274,42.90,28-Oct-2022
AKSHARCHEM,EQ,325.1,345.95,325.1,331.1,323.8,12170,40.83,866,5590,45.93,28-Oct-2022
AKSHOPTFBR,EQ,10.35,10.9,10.3,10.7,10.35,547262,58.61,848,286317,52.32,28-Oct-2022
AKZOINDIA,EQ,2121.55,2139.7,2104.2,2130.8,2121.55,3637,77.46,842,2824,77.65,28-Oct-2022
ALANKIT,EQ,11.5,11.5,11.3,11.4,11.35,145298,16.54,518,88258,60.74,28-Oct-2022
ALBERTDAVD,EQ,562.95,565.65,556.1,557.4,560.3,1916,10.7,192,1242,64.82,28-Oct-2022
ALEMBICLTD,EQ,71.0,71.9,70.65,71.1,70.6,418217,298.27,4092,190764,45.61,28-Oct-2022
ALICON,EQ,875.7,888.0,875.0,882.1,875.7,2776,24.43,488,1404,50.58,28-Oct-2022
ALKALI,EQ,132.0,135.45,121.75,123.65,131.4,93083,118.21,2007,55536,59.66,28-Oct-2022
ALKEM,EQ,3108.0,3144.95,3095.0,3112.7,3113.9,41523,1289.44,4714,26441,63.68,28-Oct-2022
ALKYLAMINE,EQ,2970.0,2995.7,2953.75,2968.35,2976.15,14323,424.92,3916,7817,54.58,28-Oct-2022
ALLCARGO,EQ,416.8,435.5,407.05,425.25,415.05,1259001,5360.27,27435,351341,27.91,28-Oct-2022
ALLSEC,EQ,525.0,526.85,520.0,523.8,524.2,7953,41.61,605,5334,67.07,28-Oct-2022
ALMONDZ,EQ,83.15,84.15,80.0,80.7,81.7,10949,8.97,235,8396,76.68,28-Oct-2022
ALOKINDS,BE,16.0,16.05,15.55,15.65,15.95,1840898,288.79,4691,-,-,28-Oct-2022
ALPA,EQ,58.95,60.8,58.0,58.35,58.1,12406,7.25,217,7154,57.67,28-Oct-2022
ALPHAGEO,EQ,283.1,290.0,280.0,282.3,281.45,6152,17.47,469,3263,53.04,28-Oct-2022
ALPSINDUS,EQ,2.25,2.25,2.15,2.2,2.2,18896,0.42,54,17874,94.59,28-Oct-2022
AMARAJABAT,EQ,509.0,512.5,501.2,503.9,508.8,261533,1322.41,7629,58648,22.42,28-Oct-2022
AMBANIORG,SM,82.4,82.4,82.4,82.4,78.5,2000,1.65,1,2000,100.00,28-Oct-2022
AMBER,EQ,2049.55,2098.2,2043.65,2073.95,2039.35,73998,1536.92,13181,25468,34.42,28-Oct-2022
AMBICAAGAR,BE,31.35,31.95,29.7,30.65,30.7,31637,9.83,274,-,-,28-Oct-2022
AMBIKCO,EQ,1628.45,1640.9,1615.55,1619.35,1620.5,6830,111.39,1615,2939,43.03,28-Oct-2022
AMBUJACEM,EQ,530.2,530.2,515.65,520.1,527.6,6679582,34815.97,61865,2102287,31.47,28-Oct-2022
AMDIND,BE,72.85,74.5,71.6,73.1,71.9,10487,7.59,144,-,-,28-Oct-2022
AMEYA,SM,56.75,57.9,54.3,54.3,56.0,24000,13.51,6,16000,66.67,28-Oct-2022
AMIORG,EQ,952.05,955.0,935.0,940.55,952.05,28528,269.54,3229,19970,70.00,28-Oct-2022
AMJLAND,EQ,29.5,29.7,28.45,29.1,29.1,30143,8.76,215,20940,69.47,28-Oct-2022
AMJUMBO,ST,22.5,22.5,22.5,22.5,21.45,8000,1.8,1,8000,100.00,28-Oct-2022
AMRUTANJAN,EQ,741.75,744.95,731.0,732.35,738.15,8291,60.93,1393,4036,48.68,28-Oct-2022
ANANDRATHI,EQ,700.05,722.95,700.0,715.65,701.6,47712,338.98,2155,29640,62.12,28-Oct-2022
ANANTRAJ,EQ,110.5,115.5,110.5,114.75,110.1,5565769,6338.69,24227,1711667,30.75,28-Oct-2022
ANDHRAPAP,EQ,490.85,492.0,473.75,482.35,489.85,87949,423.68,4912,28721,32.66,28-Oct-2022
ANDHRSUGAR,EQ,138.5,139.95,137.25,137.55,139.7,56933,78.74,1247,36035,63.29,28-Oct-2022
ANDREWYU,EQ,20.1,20.4,20.0,20.15,19.9,98688,19.93,358,70909,71.85,28-Oct-2022
ANGELONE,EQ,1611.0,1650.0,1611.0,1634.25,1621.2,453575,7397.72,39055,193253,42.61,28-Oct-2022
ANIKINDS,EQ,42.25,43.95,41.0,41.1,41.4,127066,53.7,983,53522,42.12,28-Oct-2022
ANKITMETAL,EQ,6.15,6.4,6.15,6.4,5.85,283725,18.05,299,225810,79.59,28-Oct-2022
ANMOL,EQ,163.3,166.2,163.0,164.85,163.95,21431,35.36,80,20876,97.41,28-Oct-2022
ANNAPURNA,SM,140.0,142.6,139.0,140.15,137.9,122000,171.31,58,78000,63.93,28-Oct-2022
ANSALAPI,BE,30.3,31.55,29.1,29.1,30.6,356995,107.89,550,-,-,28-Oct-2022
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,1803684,14.53,676,665493,36.90,28-Oct-2022
ANUP,EQ,847.45,847.45,837.3,840.0,839.15,3901,32.82,714,2166,55.52,28-Oct-2022
ANURAS,EQ,822.0,823.0,773.55,780.1,782.1,1031272,8242.96,36687,220230,21.36,28-Oct-2022
APARINDS,EQ,1543.85,1590.0,1441.0,1464.1,1540.0,113144,1703.71,13361,59452,52.55,28-Oct-2022
APCL,EQ,217.9,220.0,213.05,214.7,217.9,10764,23.3,546,6315,58.67,28-Oct-2022
APCOTEXIND,EQ,532.35,535.0,486.0,495.45,528.05,385817,1934.12,18171,169712,43.99,28-Oct-2022
APEX,EQ,314.0,319.45,311.6,317.15,311.6,86562,273.52,3290,50351,58.17,28-Oct-2022
APLAPOLLO,EQ,1076.0,1086.35,1065.05,1078.05,1071.05,248085,2657.81,6524,194250,78.30,28-Oct-2022
APLLTD,EQ,551.8,554.35,547.55,549.5,549.05,46218,254.17,3092,26334,56.98,28-Oct-2022
APOLLO,BE,221.5,223.75,211.0,216.6,221.4,65376,141.45,1161,-,-,28-Oct-2022
APOLLOHOSP,EQ,4454.25,4584.0,4415.0,4567.0,4431.85,691801,31343.15,73086,250206,36.17,28-Oct-2022
APOLLOPIPE,EQ,519.8,519.8,498.6,502.6,509.85,35079,177.41,2782,19410,55.33,28-Oct-2022
APOLLOTYRE,EQ,288.65,291.75,286.35,289.2,288.5,2360584,6825.46,25758,383946,16.26,28-Oct-2022
APOLSINHOT,EQ,1662.05,1697.0,1605.4,1640.25,1678.7,1932,32.0,328,1241,64.23,28-Oct-2022
APTECHT,EQ,336.0,338.95,326.0,327.85,340.1,518070,1719.3,15147,125716,24.27,28-Oct-2022
APTUS,EQ,316.5,317.45,310.2,314.1,312.3,117474,368.89,7787,70320,59.86,28-Oct-2022
ARCHIDPLY,EQ,77.35,78.4,76.25,76.4,78.2,30759,23.7,564,19643,63.86,28-Oct-2022
ARCHIES,EQ,20.05,20.95,19.7,19.95,20.05,113187,22.53,400,94978,83.91,28-Oct-2022
ARENTERP,EQ,32.75,32.8,31.4,31.95,32.0,3791,1.22,106,481,12.69,28-Oct-2022
ARIES,EQ,134.25,136.0,132.9,133.4,134.05,14602,19.63,379,10544,72.21,28-Oct-2022
ARIHANTCAP,EQ,74.5,74.5,69.3,71.3,72.55,256037,186.9,1075,197904,77.30,28-Oct-2022
ARIHANTSUP,EQ,226.9,226.9,220.9,225.1,223.75,24723,55.36,1197,15171,61.36,28-Oct-2022
ARMANFIN,EQ,1424.7,1471.0,1405.85,1449.65,1406.8,3823,54.88,537,2437,63.75,28-Oct-2022
AROGRANITE,EQ,48.0,48.2,46.0,46.7,47.35,12206,5.75,166,8733,71.55,28-Oct-2022
ARROWGREEN,BE,131.0,131.0,122.0,124.0,128.3,8030,10.15,87,-,-,28-Oct-2022
ARSHIYA,EQ,13.15,13.15,12.6,12.7,13.0,277601,35.46,722,248618,89.56,28-Oct-2022
ARSSINFRA,BE,20.35,21.0,20.2,20.25,20.3,2704,0.55,36,-,-,28-Oct-2022
ARTEMISMED,EQ,63.95,67.95,63.1,67.0,63.1,467196,310.44,2800,267507,57.26,28-Oct-2022
ARTNIRMAN,EQ,67.7,74.8,67.7,67.7,71.25,158312,108.61,1505,107599,67.97,28-Oct-2022
ARVEE,EQ,92.95,92.95,85.8,91.45,88.9,987,0.88,62,584,59.17,28-Oct-2022
ARVIND,EQ,93.4,94.25,92.8,93.0,93.4,434984,406.98,4489,204935,47.11,28-Oct-2022
ARVINDFASN,EQ,372.95,374.15,359.0,367.4,372.5,371486,1356.76,9386,145775,39.24,28-Oct-2022
ARVSMART,EQ,267.35,270.35,255.0,257.15,267.35,40893,106.61,1127,29538,72.23,28-Oct-2022
ASAHIINDIA,EQ,616.7,622.1,606.65,613.35,618.75,59184,364.66,6023,28644,48.40,28-Oct-2022
ASAHISONG,EQ,301.55,301.55,292.0,297.05,297.1,13737,40.67,1965,7406,53.91,28-Oct-2022
ASAL,EQ,377.0,378.95,364.8,369.3,373.25,23889,89.09,2362,12957,54.24,28-Oct-2022
ASALCBR,EQ,469.3,469.35,464.0,465.9,467.3,21539,100.38,2086,13201,61.29,28-Oct-2022
ASHAPURMIN,EQ,89.9,90.25,88.2,88.4,89.45,78570,69.91,1429,55778,70.99,28-Oct-2022
ASHIANA,EQ,159.0,159.0,154.1,157.45,158.4,33232,52.14,1328,21535,64.80,28-Oct-2022
ASHIMASYN,EQ,14.9,15.1,14.85,14.85,14.9,29497,4.41,158,21141,71.67,28-Oct-2022
ASHOKA,EQ,75.1,75.1,73.75,73.95,74.85,545473,404.86,6164,360157,66.03,28-Oct-2022
ASHOKLEY,EQ,148.0,150.5,147.55,149.15,147.95,10839720,16156.56,60874,4554096,42.01,28-Oct-2022
ASIANENE,EQ,72.9,73.9,72.0,72.2,72.9,51574,37.61,520,34397,66.69,28-Oct-2022
ASIANHOTNR,EQ,88.0,89.55,87.55,88.85,89.15,8005,7.1,136,5268,65.81,28-Oct-2022
ASIANPAINT,EQ,3058.7,3071.6,3040.0,3053.4,3043.45,715736,21842.22,65312,410260,57.32,28-Oct-2022
ASIANTILES,EQ,55.3,55.95,55.05,55.25,55.35,131690,72.95,1850,94311,71.62,28-Oct-2022
ASLIND,SM,26.4,26.4,26.4,26.4,25.5,4000,1.06,1,4000,100.00,28-Oct-2022
ASPINWALL,EQ,218.0,228.05,217.05,228.05,217.2,8276,18.69,330,5512,66.60,28-Oct-2022
ASTEC,EQ,2185.0,2215.0,2141.0,2173.2,2186.45,13911,301.78,3056,7079,50.89,28-Oct-2022
ASTERDM,EQ,244.5,249.0,243.0,243.95,245.6,325277,799.2,7030,129785,39.90,28-Oct-2022
ASTRAL,EQ,1968.0,1991.0,1939.0,1951.55,1959.2,313873,6163.14,29729,126269,40.23,28-Oct-2022
ASTRAMICRO,EQ,310.7,310.75,304.0,305.45,308.5,241985,741.68,5288,123798,51.16,28-Oct-2022
ASTRAZEN,EQ,3282.0,3324.95,3264.05,3292.8,3303.6,16786,553.28,4408,6660,39.68,28-Oct-2022
ASTRON,EQ,34.25,34.55,33.9,34.0,34.25,23707,8.09,347,15703,66.24,28-Oct-2022
ATALREAL,SM,59.6,62.4,59.0,62.1,57.85,235200,143.36,30,134400,57.14,28-Oct-2022
ATFL,EQ,790.05,797.35,766.3,772.25,784.85,10782,84.46,904,6253,57.99,28-Oct-2022
ATGL,EQ,3525.3,3525.3,3421.6,3444.05,3507.75,312597,10832.45,26309,113170,36.20,28-Oct-2022
ATLANTA,BE,23.1,23.35,22.05,22.75,22.85,67025,15.16,597,-,-,28-Oct-2022
ATUL,EQ,8500.05,8530.0,8300.0,8315.2,8413.25,19861,1660.08,3665,7435,37.44,28-Oct-2022
ATULAUTO,EQ,281.85,286.9,275.0,277.85,280.25,182871,514.07,6223,64285,35.15,28-Oct-2022
AUBANK,EQ,580.4,583.2,571.55,574.1,580.85,1169510,6728.09,31410,622171,53.20,28-Oct-2022
AURIONPRO,EQ,425.0,428.7,415.6,418.9,421.6,42268,177.55,1856,29391,69.53,28-Oct-2022
AUROPHARMA,EQ,532.1,533.95,520.75,522.25,529.55,796476,4182.95,32207,437348,54.91,28-Oct-2022
AURUM,BE,123.95,126.0,117.8,122.45,123.95,48830,58.82,454,-,-,28-Oct-2022
AURUMPP,X1,65.3,65.3,62.7,63.65,66.0,48670,30.96,77,48555,99.76,28-Oct-2022
AUSOMENT,EQ,71.75,71.75,67.1,67.9,67.7,2058,1.4,71,1796,87.27,28-Oct-2022
AUTOAXLES,EQ,1948.95,1978.45,1935.6,1949.15,1939.25,6640,129.62,1726,3418,51.48,28-Oct-2022
AUTOBEES,EQ,128.3,134.12,128.3,133.23,131.03,77235,102.18,918,41020,53.11,28-Oct-2022
AUTOIND,EQ,112.0,113.5,106.0,109.2,111.65,61530,67.31,915,35179,57.17,28-Oct-2022
AVADHSUGAR,EQ,493.0,496.4,476.55,485.0,491.8,45303,220.93,4096,13734,30.32,28-Oct-2022
AVANTIFEED,EQ,450.5,450.5,440.7,445.7,449.95,291841,1296.54,10096,217742,74.61,28-Oct-2022
AVG,SM,119.0,123.85,113.25,115.1,119.0,9600,11.31,8,9600,100.00,28-Oct-2022
AVROIND,EQ,119.55,122.65,118.05,120.05,121.05,22144,26.77,260,9136,41.26,28-Oct-2022
AVTNPL,EQ,114.45,118.3,110.55,113.0,113.85,358380,413.26,7755,135934,37.93,28-Oct-2022
AWHCL,EQ,314.85,314.85,304.1,306.25,310.05,25142,77.19,2430,15176,60.36,28-Oct-2022
AWL,EQ,672.0,694.0,664.05,671.05,670.55,2049394,13904.01,44453,548138,26.75,28-Oct-2022
AXISBANK,EQ,915.0,917.95,898.9,903.05,915.15,7320207,66358.98,190469,3974578,54.30,28-Oct-2022
AXISBNKETF,EQ,414.31,416.6,409.77,414.32,415.34,31117,128.66,107,14833,47.67,28-Oct-2022
AXISBPSETF,EQ,10.47,10.49,10.47,10.47,10.46,9885,1.04,306,6261,63.34,28-Oct-2022
AXISCADES,EQ,238.8,244.8,235.2,236.3,237.7,220278,527.77,3296,116837,53.04,28-Oct-2022
AXISCETF,EQ,79.0,79.5,78.65,79.01,78.76,2206,1.74,33,1049,47.55,28-Oct-2022
AXISGOLD,EQ,43.83,43.83,43.4,43.44,43.71,39586,17.26,795,24408,61.66,28-Oct-2022
AXISHCETF,EQ,85.0,85.0,83.8,83.84,84.29,2033,1.71,50,1084,53.32,28-Oct-2022
AXISILVER,EQ,59.49,59.49,58.21,59.24,59.67,2795,1.65,52,1310,46.87,28-Oct-2022
AXISNIFTY,EQ,188.31,188.99,188.1,188.32,188.17,4915,9.27,129,4062,82.64,28-Oct-2022
AXISTECETF,EQ,296.96,296.96,292.21,294.14,293.91,4421,12.98,78,3043,68.83,28-Oct-2022
AXITA,EQ,33.0,37.5,33.0,34.4,33.05,1568503,558.44,7616,889785,56.73,28-Oct-2022
AYMSYNTEX,EQ,87.6,88.8,81.25,83.05,87.8,49592,42.21,1458,25015,50.44,28-Oct-2022
BAFNAPH,BE,101.0,103.75,99.7,103.0,101.7,1136,1.16,30,-,-,28-Oct-2022
BAGFILMS,BE,5.4,5.4,5.2,5.3,5.4,73509,3.91,169,-,-,28-Oct-2022
BAJAJ-AUTO,EQ,3640.45,3719.0,3631.0,3670.7,3622.3,500485,18434.46,39144,161060,32.18,28-Oct-2022
BAJAJCON,EQ,153.8,154.55,152.5,152.8,153.6,125470,192.44,2771,58111,46.31,28-Oct-2022
BAJAJELEC,EQ,1150.0,1168.0,1148.0,1160.25,1157.5,40222,467.65,4552,16850,41.89,28-Oct-2022
BAJAJFINSV,EQ,1639.15,1660.5,1635.0,1653.4,1630.95,2115388,34880.75,69612,751311,35.52,28-Oct-2022
BAJAJHCARE,EQ,354.5,354.5,349.0,350.8,350.15,8042,28.32,704,3757,46.72,28-Oct-2022
BAJAJHIND,EQ,10.45,10.45,10.1,10.15,10.4,2534688,260.17,6578,1558892,61.50,28-Oct-2022
BAJAJHLDNG,EQ,6600.0,6665.0,6506.7,6596.35,6580.05,111374,7350.07,26036,66110,59.36,28-Oct-2022
BAJFINANCE,EQ,7000.0,7090.0,6980.0,7006.85,6971.1,839669,58988.09,90152,293114,34.91,28-Oct-2022
BALAJITELE,EQ,48.65,49.85,47.55,48.85,48.35,135262,66.04,911,81523,60.27,28-Oct-2022
BALAMINES,EQ,2969.0,3037.95,2969.0,3012.9,2978.05,59978,1804.13,8839,22031,36.73,28-Oct-2022
BALAXI,BE,603.8,614.95,598.05,599.0,603.8,2948,17.8,113,-,-,28-Oct-2022
BALKRISHNA,EQ,34.75,35.5,34.4,35.3,34.2,10119,3.56,125,6701,66.22,28-Oct-2022
BALKRISIND,EQ,1948.0,1958.0,1932.85,1944.0,1944.25,135454,2634.03,10784,56259,41.53,28-Oct-2022
BALMLAWRIE,EQ,111.75,113.8,111.75,112.4,111.75,120911,136.47,3194,75639,62.56,28-Oct-2022
BALPHARMA,EQ,92.8,94.15,91.0,91.45,92.8,20106,18.59,431,12797,63.65,28-Oct-2022
BALRAMCHIN,EQ,333.0,334.95,309.5,310.05,332.15,4049482,12907.12,55672,1623120,40.08,28-Oct-2022
