,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1262,KPRMILL,EQ,776.0,798.0,765.5,793.05,771.4,589227,4635.4,21051,254071,43.12,17-Oct-2023
1263,KRBL,EQ,383.0,386.85,381.15,383.3,380.6,222292,852.47,5817,102769,46.23,17-Oct-2023
1264,KREBSBIO,EQ,76.35,80.3,71.5,79.75,73.0,139339,109.75,1547,58748,42.16,17-Oct-2023
1265,KRIDHANINF,BE,2.45,2.45,2.45,2.45,2.5,12864,0.32,27,-,-,17-Oct-2023
1266,KRISHANA,EQ,514.0,517.15,504.0,505.85,507.05,36216,184.46,2067,24872,68.68,17-Oct-2023
1267,KRISHCA,SM,225.0,225.0,215.05,218.0,220.0,38000,83.44,19,32000,84.21,17-Oct-2023
1268,KRISHNADEF,SM,287.0,288.0,279.0,281.95,280.05,15000,42.28,15,12000,80.00,17-Oct-2023
1269,KRITI,EQ,100.85,108.0,98.9,105.0,99.2,193247,201.14,3385,117662,60.89,17-Oct-2023
1270,KRITIKA,BE,20.0,20.1,20.0,20.1,19.75,111027,22.28,228,-,-,17-Oct-2023
1271,KRITINUT,BE,78.0,81.65,78.0,81.65,77.8,93297,75.9,476,-,-,17-Oct-2023
1272,KRSNAA,EQ,681.75,717.0,681.75,702.8,681.5,222153,1558.65,8273,150865,67.91,17-Oct-2023
1273,KSB,EQ,3143.8,3199.85,3143.8,3167.65,3143.8,20577,653.95,6712,8244,40.06,17-Oct-2023
1274,KSCL,EQ,631.45,666.8,631.45,639.05,631.45,547441,3568.06,21065,159456,29.13,17-Oct-2023
1275,KSHITIJPOL,BE,6.0,6.0,6.0,6.0,5.75,76845,4.61,176,-,-,17-Oct-2023
1276,KSL,EQ,507.7,511.0,501.3,505.25,502.95,47099,238.27,4096,19634,41.69,17-Oct-2023
1277,KSOLVES,BE,1159.0,1200.0,1145.0,1158.8,1147.9,43284,508.79,3772,-,-,17-Oct-2023
1278,KTKBANK,EQ,241.2,245.55,241.2,242.4,240.55,867129,2106.7,8431,331246,38.20,17-Oct-2023
1279,KUANTUM,EQ,191.0,199.95,189.05,197.35,191.4,672628,1315.12,7255,220157,32.73,17-Oct-2023
1280,L&TFH,EQ,136.25,139.9,135.7,139.1,134.9,26839029,37246.63,272586,13346324,49.73,17-Oct-2023
1281,L&TFINANCE,NE,1015.0,1015.0,1013.9,1013.9,1015.0,161,1.63,5,161,100.00,17-Oct-2023
1282,L&TFINANCE,NG,1104.9,1105.0,1104.9,1105.0,1102.0,40,0.44,3,40,100.00,17-Oct-2023
1283,L&TFINANCE,NO,1050.0,1050.0,1050.0,1050.0,1027.65,31,0.33,1,31,100.00,17-Oct-2023
1284,L&TFINANCE,NQ,1006.0,1006.0,1001.0,1001.0,1020.0,228,2.28,4,228,100.00,17-Oct-2023
1285,L&TFINANCE,NW,1024.9,1030.0,1023.99,1029.04,1022.01,109,1.12,8,99,90.83,17-Oct-2023
1286,L&TFINANCE,Y5,1071.5,1071.5,1069.0,1070.0,1070.0,250,2.68,9,210,84.00,17-Oct-2023
1287,L&TFINANCE,Y7,1006.0,1006.0,1006.0,1006.0,1000.55,3,0.03,1,3,100.00,17-Oct-2023
1288,L&TFINANCE,Y9,1085.0,1085.0,1085.0,1085.0,1085.0,215,2.33,3,215,100.00,17-Oct-2023
1289,LAGNAM,BE,72.4,72.4,68.4,71.0,72.0,15639,10.93,61,-,-,17-Oct-2023
1290,LAL,BE,250.0,254.0,245.0,254.0,246.0,16164,40.8,78,-,-,17-Oct-2023
1291,LALPATHLAB,EQ,2556.0,2568.75,2538.75,2546.9,2554.3,188400,4801.76,12261,125598,66.67,17-Oct-2023
1292,LAMBODHARA,EQ,176.55,179.85,171.35,172.5,175.55,39843,69.83,1499,20124,50.51,17-Oct-2023
1293,LANDMARK,EQ,782.8,793.0,773.25,777.4,775.15,89198,697.8,9113,53073,59.50,17-Oct-2023
1294,LAOPALA,EQ,440.0,446.95,435.35,438.85,437.8,128162,565.52,9834,51869,40.47,17-Oct-2023
1295,LASA,BE,27.25,27.5,26.1,26.95,27.25,41469,11.16,192,-,-,17-Oct-2023
1296,LATENTVIEW,EQ,430.1,434.65,424.5,431.95,410.25,2112710,9086.88,39927,756576,35.81,17-Oct-2023
1297,LATTEYS,EQ,37.6,40.8,36.95,37.75,38.9,712918,272.36,2311,417455,58.56,17-Oct-2023
1298,LAURUSLABS,EQ,401.05,402.75,398.7,400.25,398.7,1408037,5634.8,16098,719888,51.13,17-Oct-2023
1299,LAXMICOT,EQ,23.65,25.4,23.45,23.55,23.2,102419,24.75,368,77639,75.81,17-Oct-2023
1300,LAXMIMACH,EQ,13852.0,14150.0,13852.0,14102.1,13844.0,3550,498.86,1180,2103,59.24,17-Oct-2023
1301,LCCINFOTEC,BE,1.7,1.8,1.7,1.8,1.75,64483,1.1,36,-,-,17-Oct-2023
1302,LEMONTREE,EQ,123.7,124.15,121.1,122.05,122.05,3199838,3927.11,16052,1287523,40.24,17-Oct-2023
1303,LEXUS,BE,38.7,40.35,37.55,40.35,38.45,63212,24.82,128,-,-,17-Oct-2023
1304,LFIC,EQ,144.8,169.65,141.15,169.0,141.4,262047,433.44,3909,87451,33.37,17-Oct-2023
1305,LGBBROSLTD,EQ,1022.0,1040.0,1022.0,1035.1,1022.0,33279,343.28,3701,16008,48.10,17-Oct-2023
1306,LGBFORGE,EQ,10.45,10.45,9.95,10.25,10.25,239919,24.43,577,171391,71.44,17-Oct-2023
1307,LGHL,SM,127.5,127.5,127.5,127.5,123.0,8000,10.2,1,8000,100.00,17-Oct-2023
1308,LIBAS,EQ,13.85,14.7,13.8,14.2,13.95,233111,33.42,700,162485,69.70,17-Oct-2023
1309,LIBERTSHOE,EQ,322.5,322.5,307.8,309.9,314.65,239286,749.38,7765,105584,44.12,17-Oct-2023
1310,LICHSGFIN,EQ,473.05,476.8,472.0,475.8,471.7,1780656,8459.63,43304,923022,51.84,17-Oct-2023
1311,LICI,EQ,639.35,651.85,639.25,649.2,637.15,1103994,7149.71,25975,579413,52.48,17-Oct-2023
1312,LICMFGOLD,EQ,5417.55,5417.55,5371.95,5403.8,5421.45,199,10.74,75,120,60.30,17-Oct-2023
1313,LICNETFGSC,EQ,24.37,24.37,23.89,23.91,23.89,10408,2.49,46,7117,68.38,17-Oct-2023
1314,LICNETFN50,EQ,215.37,215.66,213.83,214.6,213.26,966,2.07,56,909,94.10,17-Oct-2023
1315,LICNFNHGP,EQ,210.77,212.12,208.22,211.86,212.01,330,0.7,30,223,67.58,17-Oct-2023
1316,LIKHITHA,EQ,318.15,325.0,316.35,318.15,318.0,101326,325.16,6403,46577,45.97,17-Oct-2023
1317,LINC,EQ,848.9,874.65,841.4,860.6,846.35,135353,1168.7,10160,66632,49.23,17-Oct-2023
1318,LINCOLN,EQ,490.95,500.25,488.6,497.0,488.15,38926,192.32,3324,20181,51.84,17-Oct-2023
1319,LINDEINDIA,EQ,6480.0,6498.5,6377.1,6402.5,6421.05,38723,2496.35,8809,13832,35.72,17-Oct-2023
1320,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,43041,430.41,78,30571,71.03,17-Oct-2023
1321,LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,1000.0,2211714,22117.08,7084,1744956,78.90,17-Oct-2023
1322,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,310093,3100.93,304,247599,79.85,17-Oct-2023
1323,LLOYDS,SM,84.05,85.0,81.1,84.9,85.05,45000,37.29,15,30000,66.67,17-Oct-2023
1324,LLOYDSENGG,BE,46.7,48.1,46.5,47.2,46.65,1275434,606.01,4838,-,-,17-Oct-2023
1325,LLOYDSME,EQ,602.0,602.0,565.7,571.4,577.1,121684,698.78,6868,70898,58.26,17-Oct-2023
1326,LODHA,EQ,821.5,821.5,793.5,817.7,816.7,1252181,10126.02,40656,543275,43.39,17-Oct-2023
1327,LOKESHMACH,EQ,228.0,243.9,227.15,241.95,225.85,486576,1162.68,13449,184741,37.97,17-Oct-2023
1328,LORDSCHLO,EQ,166.85,175.0,164.0,173.65,163.5,50912,87.65,1350,34648,68.05,17-Oct-2023
1329,LOTUSEYE,BE,89.0,90.1,87.1,87.65,88.4,4331,3.84,52,-,-,17-Oct-2023
1330,LOVABLE,EQ,129.05,133.7,129.05,132.45,129.0,20112,26.6,538,11778,58.56,17-Oct-2023
1331,LOWVOL,EQ,152.19,152.19,152.19,152.19,152.19,2,0.0,1,2,100.00,17-Oct-2023
1332,LOYALTEX,EQ,617.3,627.0,611.85,625.7,611.9,1942,12.05,330,1319,67.92,17-Oct-2023
1333,LPDC,EQ,9.95,9.95,8.9,8.95,9.85,1259976,115.35,2240,626345,49.71,17-Oct-2023
1334,LT,EQ,3109.9,3114.2,3063.0,3066.3,3101.9,1847182,56831.47,76344,1365980,73.95,17-Oct-2023
1335,LTGILTBEES,EQ,24.23,24.26,24.2,24.25,24.23,162024,39.29,136,159560,98.48,17-Oct-2023
1336,LTIM,EQ,5192.0,5230.0,5176.2,5213.75,5162.45,313332,16318.53,40000,123889,39.54,17-Oct-2023
1337,LTTS,EQ,4719.9,4730.0,4602.9,4613.45,4690.3,173245,8038.12,17680,77156,44.54,17-Oct-2023
1338,LUMAXIND,EQ,2222.85,2235.3,2209.0,2216.95,2206.3,3299,73.32,772,2007,60.84,17-Oct-2023
1339,LUMAXTECH,EQ,363.0,364.2,356.0,359.4,359.05,137468,494.44,4730,70072,50.97,17-Oct-2023
1340,LUPIN,EQ,1204.8,1215.4,1193.65,1197.65,1198.3,908050,10944.24,29797,385760,42.48,17-Oct-2023
1341,LUXIND,EQ,1349.0,1350.0,1321.6,1327.15,1344.0,102633,1368.82,8515,52792,51.44,17-Oct-2023
1342,LXCHEM,EQ,288.7,290.35,284.1,285.15,287.1,794761,2275.76,11715,329808,41.50,17-Oct-2023
1343,LYKALABS,EQ,120.65,124.0,117.9,120.75,121.0,225579,273.72,2775,122115,54.13,17-Oct-2023
1344,LYPSAGEMS,BE,5.75,5.75,5.35,5.45,5.55,15547,0.87,57,-,-,17-Oct-2023
1345,M&M,EQ,1575.0,1583.9,1568.6,1576.6,1574.55,997962,15741.92,70716,537367,53.85,17-Oct-2023
1346,M&MFIN,EQ,287.0,289.9,283.95,284.85,285.3,2596527,7427.43,20053,1284754,49.48,17-Oct-2023
1347,M&MFIN,N2,1053.0,1053.0,1051.0,1051.0,1047.0,50,0.53,2,50,100.00,17-Oct-2023
1348,MAANALU,BE,101.0,101.7,99.85,101.7,96.9,73005,74.1,395,-,-,17-Oct-2023
1349,MACPOWER,EQ,342.65,344.0,325.0,326.9,339.25,54361,180.77,4762,29046,53.43,17-Oct-2023
1350,MADHAV,EQ,55.25,56.85,53.25,53.75,54.3,46258,25.23,482,26243,56.73,17-Oct-2023
1351,MADHAVBAUG,SM,308.5,308.5,305.0,305.2,313.8,6400,19.62,8,5600,87.50,17-Oct-2023
1352,MADHUCON,BE,5.15,5.3,5.15,5.15,5.15,44600,2.31,72,-,-,17-Oct-2023
1353,MADHUSUDAN,SM,132.9,134.85,127.55,128.9,134.35,96000,125.21,48,82000,85.42,17-Oct-2023
1354,MADRASFERT,EQ,82.4,87.6,80.1,85.2,81.65,7622691,6431.52,39241,1203936,15.79,17-Oct-2023
1355,MAFANG,EQ,60.02,63.4,60.02,63.3,62.37,329638,208.32,1777,228574,69.34,17-Oct-2023
1356,MAGADSUGAR,EQ,702.0,733.95,702.0,714.35,698.6,27738,199.36,2994,10164,36.64,17-Oct-2023
1357,MAGNUM,BE,43.65,44.5,43.65,44.5,42.4,80960,35.96,223,-,-,17-Oct-2023
1358,MAGSON,SM,87.45,90.0,86.05,87.0,85.15,102000,90.1,46,84000,82.35,17-Oct-2023
1359,MAHABANK,EQ,48.5,49.6,47.1,47.55,47.45,55081783,26559.95,57172,17005315,30.87,17-Oct-2023
1360,MAHAPEXLTD,EQ,144.15,146.7,138.1,141.4,142.85,26936,38.89,854,20985,77.91,17-Oct-2023
1361,MAHASTEEL,EQ,77.95,80.05,77.0,78.5,77.9,36253,28.41,763,15230,42.01,17-Oct-2023
1362,MAHEPC,EQ,120.35,127.6,120.35,122.8,119.65,96823,120.46,1558,42262,43.65,17-Oct-2023
1363,MAHESHWARI,EQ,86.5,86.5,82.4,83.4,85.65,89066,75.96,430,80700,90.61,17-Oct-2023
1364,MAHKTECH,EQ,13.93,13.93,13.8,13.83,13.79,261064,36.14,707,208260,79.77,17-Oct-2023
1365,MAHLIFE,EQ,527.25,531.7,524.0,525.6,522.05,105393,555.66,6459,57055,54.14,17-Oct-2023
1366,MAHLOG,EQ,394.05,398.0,387.5,389.55,391.0,306624,1205.61,9626,139918,45.63,17-Oct-2023
1367,MAHSCOOTER,EQ,8111.15,8259.75,8050.0,8061.65,8097.85,5474,445.78,2058,2244,40.99,17-Oct-2023
1368,MAHSEAMLES,EQ,680.0,688.9,672.35,676.6,679.0,173732,1180.81,8325,79302,45.65,17-Oct-2023
1369,MAITHANALL,EQ,1068.25,1107.0,1068.25,1086.25,1066.5,121834,1330.53,8105,44163,36.25,17-Oct-2023
1370,MAKEINDIA,EQ,99.0,102.55,99.0,99.86,99.55,37845,37.87,227,34491,91.14,17-Oct-2023
1371,MAKS,SM,84.0,84.0,80.75,80.75,85.0,30000,24.72,5,24000,80.00,17-Oct-2023
1372,MAL,ST,58.6,60.5,57.0,60.1,57.65,200000,119.11,98,182400,91.20,17-Oct-2023
1373,MALLCOM,EQ,1100.0,1104.95,1083.4,1090.95,1090.35,8234,90.09,1744,4846,58.85,17-Oct-2023
1374,MALUPAPER,EQ,40.1,40.25,39.3,39.45,39.4,56529,22.47,617,22136,39.16,17-Oct-2023
1375,MANAKALUCO,EQ,26.85,27.25,26.75,27.0,26.85,40913,11.05,654,24861,60.77,17-Oct-2023
1376,MANAKCOAT,BE,24.95,25.0,23.8,24.3,24.95,184943,45.08,548,-,-,17-Oct-2023
1377,MANAKSIA,EQ,138.1,147.35,138.1,146.0,138.55,465139,670.47,6324,259297,55.75,17-Oct-2023
1378,MANAKSTEEL,EQ,46.65,47.95,46.55,46.95,46.45,86907,41.07,995,45571,52.44,17-Oct-2023
1379,MANALIPETC,EQ,66.95,73.8,66.15,71.55,65.4,6482335,4635.37,29020,1869740,28.84,17-Oct-2023
1380,MANAPPURAM,EQ,145.25,145.65,142.65,143.1,143.9,2663816,3832.62,13994,1352144,50.76,17-Oct-2023
1381,MANGALAM,EQ,99.95,100.1,98.15,99.45,98.75,31786,31.63,744,13217,41.58,17-Oct-2023
1382,MANGCHEFER,EQ,111.0,112.4,108.75,109.25,110.0,427095,471.31,3812,190404,44.58,17-Oct-2023
1383,MANGLMCEM,EQ,377.05,377.05,370.0,372.95,372.25,25071,93.75,1780,14622,58.32,17-Oct-2023
1384,MANINDS,EQ,229.7,229.9,218.4,222.9,226.45,880503,1980.73,12475,311819,35.41,17-Oct-2023
1385,MANINFRA,EQ,161.5,162.0,158.0,159.7,159.95,919601,1467.89,12816,386691,42.05,17-Oct-2023
1386,MANKIND,EQ,1815.0,1827.95,1801.2,1810.6,1814.25,82680,1496.34,7887,38516,46.58,17-Oct-2023
1387,MANOMAY,EQ,128.5,131.95,116.55,119.35,129.3,35906,43.99,609,26249,73.10,17-Oct-2023
1388,MANORAMA,EQ,2259.0,2301.0,2210.9,2263.1,2238.2,7864,179.55,702,5996,76.25,17-Oct-2023
1389,MANORG,EQ,397.85,397.85,388.15,391.1,394.4,4089,16.01,551,2095,51.24,17-Oct-2023
1390,MANUGRAPH,BE,23.6,24.0,23.1,23.35,23.65,13230,3.09,61,-,-,17-Oct-2023
1391,MANYAVAR,EQ,1277.65,1305.0,1277.0,1295.75,1275.25,77195,997.41,10410,48423,62.73,17-Oct-2023
1392,MAPMYINDIA,EQ,2021.65,2058.0,1983.6,1992.65,2018.45,160143,3218.28,13683,78972,49.31,17-Oct-2023
1393,MARALOVER,EQ,70.95,72.45,69.1,69.65,69.15,46307,32.73,754,27522,59.43,17-Oct-2023
1394,MARATHON,EQ,456.85,465.65,452.1,454.65,457.2,34669,158.56,3593,11433,32.98,17-Oct-2023
1395,MARCO,SM,55.35,55.8,53.9,54.2,54.25,198000,108.56,55,162000,81.82,17-Oct-2023
1396,MARICO,EQ,544.0,548.0,540.45,545.6,542.85,956658,5222.96,21954,663614,69.37,17-Oct-2023
1397,MARINE,BE,74.85,74.85,74.85,74.85,71.3,321243,240.45,832,-,-,17-Oct-2023
1398,MARKSANS,EQ,110.2,112.1,110.2,111.25,110.1,887955,987.27,16699,481307,54.20,17-Oct-2023
1399,MARSHALL,EQ,56.5,57.5,56.5,56.8,56.55,63492,36.15,249,48453,76.31,17-Oct-2023
1400,MARUTI,EQ,10730.0,10797.85,10565.3,10750.8,10704.5,474718,50889.89,58873,221261,46.61,17-Oct-2023
1401,MASFIN,EQ,922.0,935.9,915.05,923.1,920.4,33252,307.93,4667,15931,47.91,17-Oct-2023
1402,MASKINVEST,BE,59.6,59.6,59.6,59.6,60.8,235,0.14,2,-,-,17-Oct-2023
1403,MASPTOP50,EQ,32.23,32.59,32.23,32.39,32.15,39788,12.92,411,28794,72.37,17-Oct-2023
1404,MASTEK,EQ,2411.05,2465.0,2391.2,2431.8,2405.15,83679,2030.47,11067,38372,45.86,17-Oct-2023
1405,MASTER,SM,142.0,142.0,141.0,141.0,140.5,2000,2.83,2,2000,100.00,17-Oct-2023
1406,MATRIMONY,EQ,586.6,586.7,574.8,579.2,583.75,19416,112.48,1412,14724,75.83,17-Oct-2023
1407,MAWANASUG,EQ,107.0,108.45,105.6,106.15,107.05,108684,116.47,1531,47748,43.93,17-Oct-2023
1408,MAXHEALTH,EQ,582.0,584.0,571.25,573.9,576.45,822914,4747.38,25501,524411,63.73,17-Oct-2023
1409,MAXIND,EQ,152.9,153.45,147.55,151.55,151.7,88290,132.93,2581,51087,57.86,17-Oct-2023
1410,MAYURUNIQ,EQ,544.95,554.8,544.95,547.05,544.95,54385,298.56,5269,34052,62.61,17-Oct-2023
1411,MAZDA,EQ,1345.25,1369.0,1338.1,1352.5,1325.35,18047,243.8,2720,8339,46.21,17-Oct-2023
1412,MAZDOCK,EQ,2174.2,2191.85,2142.0,2153.8,2163.1,563273,12199.68,30705,128395,22.79,17-Oct-2023
1413,MBAPL,EQ,611.95,618.9,603.0,608.6,603.75,21504,131.23,1242,13850,64.41,17-Oct-2023
1414,MBECL,BE,3.75,3.9,3.65,3.9,3.75,332208,12.93,139,-,-,17-Oct-2023
1415,MBLINFRA,BE,28.3,29.45,28.2,28.7,28.3,39487,11.45,140,-,-,17-Oct-2023
1416,MCDOWELL-N,EQ,1086.85,1098.0,1080.75,1086.4,1078.0,1988932,21703.75,56142,1395014,70.14,17-Oct-2023
1417,MCL,BE,29.65,30.2,29.3,30.0,29.65,41217,12.26,157,-,-,17-Oct-2023
1418,MCLEODRUSS,BE,19.9,20.3,19.75,19.85,19.7,114409,22.82,299,-,-,17-Oct-2023
1419,MCON,SM,155.4,155.4,155.4,155.4,148.0,3000,4.66,1,3000,100.00,17-Oct-2023
1420,MCX,EQ,2200.0,2208.0,2167.0,2194.65,2197.15,861498,18804.5,45100,282983,32.85,17-Oct-2023
1421,MDL,SM,50.5,51.0,44.5,48.05,48.0,10000,4.84,5,6000,60.00,17-Oct-2023
1422,MEDANTA,EQ,789.0,793.35,771.25,779.75,787.65,262542,2047.26,15471,157582,60.02,17-Oct-2023
1423,MEDICAMEQ,EQ,616.3,624.95,605.05,614.45,610.3,15769,97.07,2206,6586,41.77,17-Oct-2023
1424,MEDICO,EQ,71.15,71.75,70.1,71.25,70.9,222795,157.82,404,109574,49.18,17-Oct-2023
1425,MEDPLUS,EQ,769.95,774.8,758.9,761.45,764.4,66804,512.56,6157,36492,54.63,17-Oct-2023
1426,MEGAFLEX,SM,50.95,50.95,44.05,45.0,47.5,21000,9.71,7,12000,57.14,17-Oct-2023
1427,MEGASOFT,BE,49.5,50.6,48.2,49.1,50.15,114294,56.66,412,-,-,17-Oct-2023
1428,MEGASTAR,EQ,297.95,297.95,288.85,292.0,294.55,5441,15.92,479,2567,47.18,17-Oct-2023
1429,MELSTAR,BZ,2.35,2.4,2.2,2.2,2.3,7692,0.18,28,-,-,17-Oct-2023
1430,MENONBE,EQ,150.2,152.85,148.7,149.35,151.45,142777,215.27,2858,70376,49.29,17-Oct-2023
1431,MEP,EQ,13.55,13.55,12.65,13.15,13.25,730923,96.11,1274,426506,58.35,17-Oct-2023
1432,METROBRAND,EQ,1198.8,1266.8,1195.65,1209.65,1188.3,320262,3933.78,25671,94009,29.35,17-Oct-2023
1433,METROPOLIS,EQ,1540.0,1554.5,1528.0,1544.8,1528.55,255147,3935.96,17329,78451,30.75,17-Oct-2023
1434,MFSL,EQ,925.0,941.4,915.0,937.55,922.25,717689,6709.72,27353,224609,31.30,17-Oct-2023
1435,MGEL,BE,15.6,15.6,15.05,15.4,15.6,46813,7.17,256,-,-,17-Oct-2023
1436,MGL,EQ,1145.0,1152.0,1135.9,1140.6,1135.2,441067,5045.66,21378,149197,33.83,17-Oct-2023
1437,MHHL,SM,70.0,70.0,66.5,66.75,67.95,30000,20.31,10,30000,100.00,17-Oct-2023
1438,MHLXMIRU,EQ,192.55,213.45,192.55,205.65,192.9,133648,276.7,1555,115334,86.30,17-Oct-2023
1439,MHRIL,EQ,460.95,470.0,441.55,466.75,459.1,327533,1502.34,10148,103257,31.53,17-Oct-2023
1440,MICEL,EQ,40.6,40.6,40.6,40.6,38.7,133194,54.08,246,133194,100.00,17-Oct-2023
1441,MID150BEES,EQ,150.75,156.95,150.75,155.64,155.43,208571,324.83,2049,158620,76.05,17-Oct-2023
1442,MIDCAPETF,EQ,15.5,15.5,15.32,15.35,15.29,109185,16.77,1041,84233,77.15,17-Oct-2023
1443,MIDHANI,EQ,449.0,457.9,444.15,447.75,446.5,1056705,4761.45,18355,327455,30.99,17-Oct-2023
1444,MILTON,SM,27.25,27.4,26.15,27.4,27.25,17600,4.74,4,13200,75.00,17-Oct-2023
1445,MINDACORP,EQ,338.05,340.75,334.0,338.75,337.75,274060,924.92,5931,132050,48.18,17-Oct-2023
1446,MINDSPACE,RR,313.8,313.8,307.2,307.91,309.39,93183,288.31,1719,85856,92.14,17-Oct-2023
1447,MINDTECK,EQ,193.4,197.4,191.0,192.6,192.35,44367,86.22,1237,29344,66.14,17-Oct-2023
1448,MIRCELECTR,BE,20.0,20.8,19.65,20.1,20.0,304144,61.39,523,-,-,17-Oct-2023
1449,MIRZAINT,EQ,48.5,53.0,48.0,51.45,48.25,5321477,2735.47,24260,1926062,36.19,17-Oct-2023
1450,MITCON,EQ,79.0,79.45,76.3,78.85,78.1,33939,26.4,547,19147,56.42,17-Oct-2023
1451,MITTAL,EQ,18.2,18.4,17.75,18.2,17.95,706617,128.34,762,322429,45.63,17-Oct-2023
1452,MKPL,EQ,846.7,852.55,832.0,843.6,848.25,107824,912.42,2933,48165,44.67,17-Oct-2023
1453,MMFL,EQ,896.7,901.4,875.05,897.1,890.15,18787,167.24,2533,9490,50.51,17-Oct-2023
1454,MMP,BE,222.5,228.85,221.2,222.35,221.75,12041,27.08,124,-,-,17-Oct-2023
1455,MMTC,EQ,87.2,89.2,85.0,87.1,83.2,46509081,40521.15,153528,11281843,24.26,17-Oct-2023
1456,MODIRUBBER,BE,85.6,88.05,83.2,84.95,83.9,11253,9.73,156,-,-,17-Oct-2023
1457,MODISONLTD,BE,81.0,82.0,80.6,81.05,80.75,30197,24.64,155,-,-,17-Oct-2023
1458,MOGSEC,EQ,52.8,52.84,52.74,52.82,52.8,51070,26.97,13,50554,98.99,17-Oct-2023
1459,MOHEALTH,EQ,29.15,29.15,28.25,28.58,28.44,899,0.26,61,816,90.77,17-Oct-2023
1460,MOHITIND,BE,19.4,19.9,19.0,19.55,19.05,12476,2.44,64,-,-,17-Oct-2023
1461,MOIL,EQ,265.55,280.0,265.5,273.3,264.7,6688505,18286.76,58140,1622102,24.25,17-Oct-2023
1462,MOKSH,BE,15.9,15.9,15.2,15.65,15.25,145559,22.62,540,-,-,17-Oct-2023
1463,MOL,EQ,79.6,80.8,79.4,80.0,79.0,816025,653.55,4203,388820,47.65,17-Oct-2023
1464,MOLDTECH,EQ,344.0,350.0,333.35,340.45,335.8,47734,162.35,4394,19785,41.45,17-Oct-2023
1465,MOLDTKPAC,EQ,866.95,892.0,864.95,889.0,865.5,44203,391.05,6590,21591,48.85,17-Oct-2023
1466,MOLOWVOL,EQ,28.88,28.92,28.75,28.89,28.8,48250,13.94,34,47542,98.53,17-Oct-2023
1467,MOM100,EQ,43.95,43.95,43.21,43.41,43.22,59782,25.96,1174,37295,62.38,17-Oct-2023
1468,MOM50,EQ,200.46,201.45,200.02,200.7,196.28,1062,2.13,58,567,53.39,17-Oct-2023
1469,MOMENTUM,EQ,23.49,23.59,23.48,23.56,23.49,84407,19.9,66,78011,92.42,17-Oct-2023
1470,MOMOMENTUM,EQ,47.01,47.24,47.01,47.13,47.01,61026,28.81,104,59434,97.39,17-Oct-2023
1471,MON100,EQ,125.35,125.35,121.53,122.12,121.68,274255,335.21,3087,137938,50.30,17-Oct-2023
1472,MONARCH,EQ,388.3,394.8,385.25,392.1,383.9,667552,2602.19,7338,65244,9.77,17-Oct-2023
1473,MONIFTY500,EQ,17.56,17.56,17.51,17.55,17.47,60187,10.56,199,58365,96.97,17-Oct-2023
1474,MONOPHARMA,SM,48.95,49.3,47.8,48.0,47.95,80000,38.94,20,72000,90.00,17-Oct-2023
1475,MONQ50,EQ,53.21,53.59,52.82,53.11,53.2,11002,5.85,158,7832,71.19,17-Oct-2023
1476,MONTECARLO,EQ,803.05,824.4,801.1,807.85,800.8,35878,291.39,3310,17279,48.16,17-Oct-2023
1477,MORARJEE,EQ,23.55,24.75,23.0,23.4,23.55,303491,72.29,1110,136654,45.03,17-Oct-2023
1478,MOREPENLAB,EQ,35.7,36.3,35.5,35.65,35.4,1764956,632.88,5491,690040,39.10,17-Oct-2023
1479,MOS,SM,103.75,103.75,98.0,98.05,101.7,59200,59.43,33,49600,83.78,17-Oct-2023
1480,MOTHERSON,EQ,98.4,98.5,96.8,97.3,97.35,6890008,6714.07,34354,2788411,40.47,17-Oct-2023
1481,MOTILALOFS,EQ,991.2,1039.65,991.15,1019.35,986.05,385399,3937.57,22098,139796,36.27,17-Oct-2023
1482,MOTOGENFIN,BE,30.5,30.95,30.05,30.75,29.95,2417,0.74,25,-,-,17-Oct-2023
1483,MOVALUE,EQ,64.92,64.92,64.27,64.79,65.21,12805,8.29,123,7701,60.14,17-Oct-2023
1484,MPHASIS,EQ,2369.95,2371.9,2287.4,2290.75,2359.5,756678,17468.97,51243,364150,48.12,17-Oct-2023
1485,MPSLTD,EQ,1733.8,1749.3,1669.55,1686.45,1716.65,15084,256.7,3977,5672,37.60,17-Oct-2023
1486,MRF,EQ,110700.0,113439.3,110611.55,110885.75,109548.45,15221,17077.58,9502,2802,18.41,17-Oct-2023
1487,MRO-TEK,EQ,63.1,63.1,61.35,61.5,62.6,23346,14.48,396,15256,65.35,17-Oct-2023
1488,MRPL,EQ,104.0,117.7,103.3,112.2,103.45,70644888,80125.51,195145,9830698,13.92,17-Oct-2023
1489,MSPL,BE,19.4,19.4,19.4,19.4,19.05,111533,21.64,188,-,-,17-Oct-2023
1490,MSTCLTD,EQ,511.05,515.0,492.05,494.95,503.8,852449,4295.7,24791,298762,35.05,17-Oct-2023
1491,MSUMI,EQ,63.1,63.6,62.85,62.95,62.75,1747310,1101.95,21345,928793,53.16,17-Oct-2023
