SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALICON,EQ,895.35,899.8,867.95,882.3,882.1,5066,44.64,633,2903,57.30,31-Oct-2022
ALKALI,EQ,125.9,128.0,120.65,121.15,123.65,49495,60.97,1016,31157,62.95,31-Oct-2022
ALKEM,EQ,3120.0,3160.0,3119.4,3155.2,3112.7,39597,1244.41,6822,17388,43.91,31-Oct-2022
ALKYLAMINE,EQ,2951.0,2975.0,2936.85,2953.15,2968.35,25170,742.9,5704,14870,59.08,31-Oct-2022
ALLCARGO,EQ,429.55,442.0,425.0,432.75,425.25,992004,4309.56,21050,299412,30.18,31-Oct-2022
ALLSEC,EQ,549.0,550.0,528.15,536.3,523.8,97284,522.93,5062,61744,63.47,31-Oct-2022
ALMONDZ,EQ,83.0,83.0,80.05,80.75,80.7,11352,9.22,158,7858,69.22,31-Oct-2022
ALOKINDS,BE,15.85,16.0,15.35,15.5,15.65,1567802,245.01,5381,-,-,31-Oct-2022
ALPA,EQ,58.4,59.45,58.2,58.55,58.35,47619,28.03,524,21181,44.48,31-Oct-2022
ALPHAGEO,EQ,284.8,286.95,281.0,282.05,282.3,5101,14.42,371,3166,62.07,31-Oct-2022
ALPSINDUS,EQ,2.1,2.2,2.1,2.1,2.2,193884,4.08,162,146995,75.82,31-Oct-2022
AMARAJABAT,EQ,506.45,513.9,504.05,513.05,503.9,285177,1452.63,7615,131023,45.94,31-Oct-2022
AMBER,EQ,2084.35,2095.25,2055.0,2065.05,2073.95,25791,534.69,4750,10684,41.43,31-Oct-2022
AMBICAAGAR,BE,31.4,31.6,29.85,30.85,30.65,45425,14.14,153,-,-,31-Oct-2022
AMBIKCO,EQ,1615.0,1634.0,1610.0,1618.85,1619.35,6607,106.97,1806,3574,54.09,31-Oct-2022
AMBUJACEM,EQ,522.45,538.6,521.35,532.95,520.1,8601980,45692.41,99612,2384468,27.72,31-Oct-2022
AMDIND,BE,71.05,74.05,71.05,71.8,73.1,13209,9.49,164,-,-,31-Oct-2022
AMEYA,SM,52.95,53.15,50.05,51.6,54.3,84000,43.19,21,56000,66.67,31-Oct-2022
AMIORG,EQ,942.75,954.25,938.1,949.45,940.55,37445,354.66,6051,20944,55.93,31-Oct-2022
AMJLAND,EQ,29.0,30.8,28.7,29.95,29.1,98613,29.73,687,53337,54.09,31-Oct-2022
AMJUMBO,ST,21.4,23.4,21.4,23.4,22.5,16000,3.58,2,16000,100.00,31-Oct-2022
AMRUTANJAN,EQ,739.65,743.9,721.8,732.2,732.35,13498,99.35,1879,8510,63.05,31-Oct-2022
ANANDRATHI,EQ,738.0,739.4,717.15,722.65,715.65,75432,546.06,4249,39762,52.71,31-Oct-2022
ANANTRAJ,EQ,115.4,116.9,112.75,113.75,114.75,2161083,2483.62,12659,731078,33.83,31-Oct-2022
ANDHRACEMT,BE,5.75,5.9,5.75,5.75,6.05,237773,13.68,583,-,-,31-Oct-2022
ANDHRAPAP,EQ,492.9,498.9,488.0,492.55,482.35,158756,781.19,7982,92036,57.97,31-Oct-2022
ANDHRSUGAR,EQ,137.7,141.5,137.3,140.65,137.55,152888,214.24,3699,86282,56.43,31-Oct-2022
ANDREWYU,EQ,20.35,20.4,19.9,20.1,20.15,96442,19.49,366,57942,60.08,31-Oct-2022
ANGELONE,EQ,1635.0,1635.0,1594.0,1602.65,1634.25,318009,5109.24,19079,148848,46.81,31-Oct-2022
ANIKINDS,EQ,41.2,42.2,40.85,41.55,41.1,75498,31.32,833,42949,56.89,31-Oct-2022
ANKITMETAL,EQ,6.55,6.9,6.05,6.5,6.4,1363644,90.07,1797,647307,47.47,31-Oct-2022
ANMOL,EQ,168.0,168.0,164.0,164.95,164.85,4495,7.45,218,2909,64.72,31-Oct-2022
ANNAPURNA,SM,142.7,142.7,132.1,134.6,140.15,118000,161.83,55,88000,74.58,31-Oct-2022
ANSALAPI,BE,29.1,29.65,27.8,28.25,29.1,181986,51.66,446,-,-,31-Oct-2022
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,455686,3.53,457,231871,50.88,31-Oct-2022
ANUP,EQ,850.0,856.65,835.65,844.55,840.0,9132,77.2,1297,6004,65.75,31-Oct-2022
ANURAS,EQ,782.0,785.0,746.1,759.95,780.1,656043,4997.63,9317,61866,9.43,31-Oct-2022
APARINDS,EQ,1465.05,1516.6,1438.35,1502.85,1464.1,72291,1072.44,7903,33906,46.90,31-Oct-2022
APCL,EQ,216.85,218.95,211.35,216.8,214.7,27299,58.64,1368,17870,65.46,31-Oct-2022
APCOTEXIND,EQ,496.1,498.7,473.85,489.3,495.45,201993,979.62,11946,86233,42.69,31-Oct-2022
APEX,EQ,292.0,297.0,286.0,288.4,317.15,159277,465.18,6183,84541,53.08,31-Oct-2022
APLAPOLLO,EQ,1082.0,1092.2,1066.05,1078.95,1078.05,147279,1586.79,10525,73535,49.93,31-Oct-2022
APLLTD,EQ,552.15,559.9,548.5,550.1,549.5,77091,425.93,4790,50163,65.07,31-Oct-2022
APOLLO,BE,217.0,222.4,209.25,212.6,216.6,39897,85.27,788,-,-,31-Oct-2022
APOLLOHOSP,EQ,4582.1,4625.0,4491.5,4517.5,4567.0,433481,19673.02,41314,187804,43.32,31-Oct-2022
APOLLOPIPE,EQ,508.15,509.5,493.05,495.65,502.6,51796,257.8,3741,34367,66.35,31-Oct-2022
APOLLOTYRE,EQ,290.65,293.4,289.15,290.7,289.2,2333379,6787.16,26221,593490,25.43,31-Oct-2022
APOLSINHOT,EQ,1634.0,1666.15,1558.25,1560.25,1640.25,4602,72.7,655,2901,63.04,31-Oct-2022
APTECHT,EQ,330.95,330.95,320.0,322.45,327.85,138811,450.0,5766,55843,40.23,31-Oct-2022
APTUS,EQ,312.3,321.7,308.8,315.7,314.1,166120,521.31,8572,81912,49.31,31-Oct-2022
ARCHIDPLY,EQ,76.65,82.4,76.65,79.45,76.4,103264,81.74,1258,45316,43.88,31-Oct-2022
ARCHIES,EQ,20.1,20.5,19.65,19.75,19.95,35127,6.98,247,22705,64.64,31-Oct-2022
ARENTERP,EQ,32.7,32.7,30.4,31.15,31.95,2098,0.66,89,1572,74.93,31-Oct-2022
ARIES,EQ,133.65,135.25,129.05,130.4,133.4,17208,22.62,565,12171,70.73,31-Oct-2022
ARIHANTCAP,EQ,73.3,73.3,70.0,71.05,71.3,47397,34.02,652,27637,58.31,31-Oct-2022
ARIHANTSUP,EQ,223.2,227.8,220.1,222.8,225.1,28075,62.68,1700,13433,47.85,31-Oct-2022
ARMANFIN,EQ,1484.95,1498.0,1453.0,1471.45,1449.65,11919,176.39,1041,9287,77.92,31-Oct-2022
AROGRANITE,EQ,46.8,47.75,46.8,47.15,46.7,11439,5.4,159,8578,74.99,31-Oct-2022
ARROWGREEN,BE,126.9,130.2,122.25,126.45,124.0,14809,19.16,122,-,-,31-Oct-2022
ARSHIYA,EQ,12.9,13.1,12.15,12.4,12.7,621177,76.97,1000,426474,68.66,31-Oct-2022
ARSSINFRA,BE,21.15,21.15,19.85,20.15,20.25,4426,0.89,26,-,-,31-Oct-2022
ARTEMISMED,EQ,67.5,72.35,67.05,71.35,67.0,951907,671.08,5690,539568,56.68,31-Oct-2022
ARTNIRMAN,EQ,64.35,68.9,64.35,64.45,67.7,53021,34.37,467,41181,77.67,31-Oct-2022
ARVEE,EQ,91.45,91.95,90.0,91.4,91.45,509,0.46,47,307,60.31,31-Oct-2022
ARVIND,EQ,93.8,94.0,92.5,92.8,93.0,1162131,1080.64,5042,266667,22.95,31-Oct-2022
ARVINDFASN,EQ,374.5,376.9,362.0,370.0,367.4,388815,1440.15,10348,160891,41.38,31-Oct-2022
ARVSMART,EQ,261.1,262.15,247.2,249.4,257.15,64900,163.0,1926,45906,70.73,31-Oct-2022
ASAHIINDIA,EQ,615.15,620.1,606.0,615.85,613.35,215100,1327.08,7641,64337,29.91,31-Oct-2022
ASAHISONG,EQ,295.0,301.0,284.2,289.25,297.05,13152,38.31,859,7372,56.05,31-Oct-2022
ASAL,EQ,373.95,378.0,370.0,371.15,369.3,21084,78.65,1645,9283,44.03,31-Oct-2022
ASALCBR,EQ,467.0,468.75,461.7,464.45,465.9,24016,111.56,3066,13624,56.73,31-Oct-2022
ASCOM,SM,83.45,83.45,83.45,83.45,79.5,2000,1.67,1,2000,100.00,31-Oct-2022
ASHAPURMIN,EQ,89.0,90.6,88.2,88.7,88.4,37341,33.32,719,20281,54.31,31-Oct-2022
ASHIANA,EQ,158.4,159.0,153.65,156.9,157.45,25808,40.5,888,17841,69.13,31-Oct-2022
ASHIMASYN,EQ,15.05,15.15,14.6,14.7,14.85,56420,8.36,171,47196,83.65,31-Oct-2022
ASHOKA,EQ,74.35,76.0,73.8,74.0,73.95,701903,523.78,5040,394911,56.26,31-Oct-2022
ASHOKLEY,EQ,149.9,153.8,149.6,153.3,149.15,13770450,20976.53,74475,4998170,36.30,31-Oct-2022
ASIANENE,EQ,72.6,73.6,72.3,72.9,72.2,26959,19.72,609,14815,54.95,31-Oct-2022
ASIANHOTNR,EQ,88.1,96.45,87.35,94.0,88.85,87216,79.79,879,57267,65.66,31-Oct-2022
ASIANPAINT,EQ,3082.0,3113.0,3061.05,3107.7,3053.4,814364,25167.41,62186,432098,53.06,31-Oct-2022
ASIANTILES,EQ,55.65,56.25,55.1,56.0,55.25,227022,126.67,2970,165932,73.09,31-Oct-2022
ASLIND,SM,27.45,27.45,26.5,26.5,26.4,20000,5.45,2,20000,100.00,31-Oct-2022
ASPINWALL,EQ,237.9,239.45,226.0,228.25,228.05,16546,39.17,632,9843,59.49,31-Oct-2022
ASTEC,EQ,2180.0,2215.75,2082.4,2167.85,2173.2,40201,866.86,7294,20393,50.73,31-Oct-2022
ASTERDM,EQ,245.25,248.5,244.0,247.3,243.95,246541,607.64,6893,104105,42.23,31-Oct-2022
ASTRAL,EQ,1966.35,2044.8,1962.7,2031.15,1951.55,451563,9059.95,32445,164849,36.51,31-Oct-2022
ASTRAMICRO,EQ,305.7,307.7,302.85,304.75,305.45,153909,469.84,5171,79028,51.35,31-Oct-2022
ASTRAZEN,EQ,3309.3,3343.0,3257.55,3299.55,3292.8,13601,449.64,3185,6709,49.33,31-Oct-2022
ASTRON,EQ,34.1,35.25,34.1,34.6,34.0,37198,12.92,400,21525,57.87,31-Oct-2022
ATALREAL,SM,59.5,61.5,59.5,60.0,62.1,144000,87.52,26,38400,26.67,31-Oct-2022
ATFL,EQ,776.15,789.9,770.0,779.8,772.25,40144,312.66,1334,31011,77.25,31-Oct-2022
ATGL,EQ,3460.0,3658.7,3423.0,3602.85,3444.05,284614,10110.1,27755,117358,41.23,31-Oct-2022
ATLANTA,BE,22.75,22.75,22.3,22.3,22.75,13785,3.08,131,-,-,31-Oct-2022
ATUL,EQ,8356.8,8452.9,8320.0,8373.3,8315.2,14001,1170.24,2676,7588,54.20,31-Oct-2022
ATULAUTO,EQ,280.2,297.5,280.2,287.1,277.85,690514,2010.11,17557,286042,41.42,31-Oct-2022
AUBANK,EQ,579.85,590.2,577.15,589.55,574.1,1170001,6854.85,34977,597885,51.10,31-Oct-2022
AURIONPRO,EQ,423.55,431.9,376.0,382.25,418.9,383962,1551.95,14805,161776,42.13,31-Oct-2022
AUROPHARMA,EQ,525.0,540.0,524.0,538.15,522.25,1471383,7869.71,37069,465367,31.63,31-Oct-2022
AURUM,BE,121.8,121.8,119.4,120.15,122.45,22955,27.63,480,-,-,31-Oct-2022
AURUMPP,X1,61.6,63.0,61.25,61.5,63.65,6425,4.0,37,6415,99.84,31-Oct-2022
AUSOMENT,EQ,71.85,71.9,68.25,68.3,67.9,1723,1.2,77,1007,58.44,31-Oct-2022
AUTOAXLES,EQ,1958.9,1980.0,1950.0,1965.8,1949.15,7518,147.66,1474,4667,62.08,31-Oct-2022
AUTOBEES,EQ,134.99,136.98,133.66,135.41,133.23,103003,139.32,1062,69654,67.62,31-Oct-2022
AUTOIND,EQ,109.2,111.0,106.25,107.7,109.2,55515,59.83,998,35577,64.09,31-Oct-2022
AVADHSUGAR,EQ,485.0,488.3,473.0,476.75,485.0,47769,229.26,3102,23205,48.58,31-Oct-2022
AVANTIFEED,EQ,441.25,446.95,434.65,441.35,445.7,286077,1260.45,21278,158862,55.53,31-Oct-2022
AVG,SM,113.1,113.25,113.0,113.0,115.1,8400,9.5,7,8400,100.00,31-Oct-2022
AVROIND,EQ,123.0,123.0,117.15,120.45,120.05,101095,122.18,488,67273,66.54,31-Oct-2022
AVTNPL,EQ,114.95,114.95,109.8,110.9,113.0,128867,144.36,4592,65639,50.94,31-Oct-2022
AWHCL,EQ,308.0,313.95,305.0,306.8,306.25,48509,149.75,3241,28543,58.84,31-Oct-2022
AWL,EQ,674.95,681.05,667.0,672.4,671.05,1347016,9070.93,30614,581940,43.20,31-Oct-2022
AXISBANK,EQ,908.0,918.0,902.1,906.0,903.05,9038777,82146.67,216347,6103807,67.53,31-Oct-2022
AXISBNKETF,EQ,415.0,417.67,414.31,416.21,414.32,667,2.77,71,407,61.02,31-Oct-2022
AXISBPSETF,EQ,10.51,10.51,10.47,10.47,10.47,11488,1.2,400,7217,62.82,31-Oct-2022
AXISCADES,EQ,238.9,241.0,224.2,235.95,236.3,214643,499.01,3689,118110,55.03,31-Oct-2022
AXISCETF,EQ,79.0,80.94,78.05,80.17,79.01,11813,9.43,90,11571,97.95,31-Oct-2022
AXISGOLD,EQ,43.38,43.48,43.17,43.39,43.44,66760,28.91,1040,50925,76.28,31-Oct-2022
AXISHCETF,EQ,86.42,86.42,83.44,84.57,83.84,3185,2.69,66,2331,73.19,31-Oct-2022
AXISILVER,EQ,60.8,60.8,57.51,58.68,59.24,5085,2.98,82,2158,42.44,31-Oct-2022
AXISNIFTY,EQ,189.31,190.8,188.76,190.62,188.32,19692,37.46,253,17410,88.41,31-Oct-2022
AXISTECETF,EQ,292.56,298.0,292.56,296.07,294.14,1580,4.68,72,852,53.92,31-Oct-2022
AXITA,EQ,34.7,34.9,34.35,34.55,34.4,217439,75.45,1826,127876,58.81,31-Oct-2022
AYMSYNTEX,EQ,84.0,84.8,82.85,83.6,83.05,28857,24.14,637,16863,58.44,31-Oct-2022
BAFNAPH,BE,98.3,102.85,98.3,101.1,103.0,1121,1.12,30,-,-,31-Oct-2022
BAGFILMS,BE,5.35,5.35,5.05,5.1,5.3,164971,8.5,267,-,-,31-Oct-2022
BAJAJ-AUTO,EQ,3689.1,3706.35,3659.1,3671.85,3670.7,314769,11564.27,20405,190851,60.63,31-Oct-2022
BAJAJCON,EQ,153.55,161.95,152.8,159.4,152.8,863320,1371.45,15412,402990,46.68,31-Oct-2022
BAJAJELEC,EQ,1161.4,1180.0,1146.5,1169.05,1160.25,68365,796.11,7117,29611,43.31,31-Oct-2022
BAJAJFINSV,EQ,1665.0,1689.85,1662.15,1687.5,1653.4,2217631,37212.41,55757,1174824,52.98,31-Oct-2022
BAJAJHCARE,EQ,351.95,366.8,348.15,364.55,350.8,102598,367.28,2384,47084,45.89,31-Oct-2022
BAJAJHIND,EQ,10.15,10.35,10.1,10.25,10.15,2625105,268.43,5619,1260513,48.02,31-Oct-2022
BAJAJHLDNG,EQ,6664.2,6700.0,6598.85,6660.6,6596.35,77196,5138.33,21163,46334,60.02,31-Oct-2022
BAJFINANCE,EQ,7094.0,7149.6,7046.0,7144.1,7006.85,818986,58249.02,71684,367760,44.90,31-Oct-2022
BALAJITELE,EQ,49.0,49.25,47.5,47.8,48.85,60008,28.93,683,33418,55.69,31-Oct-2022
BALAMINES,EQ,3028.0,3048.0,2995.2,3025.0,3012.9,32544,983.51,4909,15474,47.55,31-Oct-2022
BALAXI,BE,599.0,614.0,590.5,601.75,599.0,2731,16.54,94,-,-,31-Oct-2022
BALKRISHNA,EQ,34.8,36.4,34.15,34.45,35.3,25634,9.03,396,9559,37.29,31-Oct-2022
BALKRISIND,EQ,1946.5,1974.0,1946.0,1962.75,1944.0,296991,5820.35,17575,158990,53.53,31-Oct-2022
BALLARPUR,BZ,1.05,1.05,1.05,1.05,1.1,666627,7.0,202,-,-,31-Oct-2022
BALMLAWRIE,EQ,112.5,114.05,112.5,113.45,112.4,94677,107.2,1608,67166,70.94,31-Oct-2022
BALPHARMA,EQ,91.1,93.75,90.85,91.9,91.45,6877,6.35,278,3805,55.33,31-Oct-2022
BALRAMCHIN,EQ,313.9,320.3,307.3,315.95,310.05,2917659,9192.87,43596,853307,29.25,31-Oct-2022
BANARBEADS,EQ,82.85,83.7,82.05,82.3,82.6,4434,3.66,86,2493,56.22,31-Oct-2022
BANARISUG,EQ,2849.0,2849.0,2810.0,2811.25,2809.65,599,16.85,139,316,52.75,31-Oct-2022
BANCOINDIA,EQ,190.0,194.5,190.0,192.95,189.15,120176,231.8,4142,72263,60.13,31-Oct-2022
BANDHANBNK,EQ,260.0,260.45,237.25,238.55,265.35,48927022,118814.42,314743,15400473,31.48,31-Oct-2022
BANG,EQ,48.1,48.95,47.0,47.45,47.0,18760,9.04,498,4455,23.75,31-Oct-2022
BANKA,EQ,70.35,74.0,69.95,73.0,70.25,17506,12.66,390,12631,72.15,31-Oct-2022
