,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1329,LOVABLE,EQ,129.95,131.05,127.1,128.4,129.95,23321,30.21,543,18738,80.35,04-Oct-2023
1330,LOWVOL,EQ,153.06,153.06,148.23,148.23,149.33,165,0.25,7,163,98.79,04-Oct-2023
1331,LOYALTEX,EQ,641.45,649.45,628.55,634.15,635.7,659,4.2,107,489,74.20,04-Oct-2023
1332,LPDC,EQ,7.1,7.1,6.8,6.95,6.95,43012,2.98,292,27962,65.01,04-Oct-2023
1333,LSIL,BE,43.3,43.45,41.5,42.1,43.3,1033192,436.13,4560,-,-,04-Oct-2023
1334,LT,EQ,3064.1,3064.1,2990.05,3027.75,3073.25,3100946,93735.8,177894,2083793,67.20,04-Oct-2023
1335,LTGILTBEES,EQ,24.36,24.36,24.29,24.32,24.36,854466,207.79,268,851632,99.67,04-Oct-2023
1336,LTIM,EQ,5181.0,5199.0,5126.65,5186.2,5212.75,199894,10323.34,33592,88192,44.12,04-Oct-2023
1337,LTTS,EQ,4548.95,4564.7,4488.7,4550.6,4568.25,121950,5518.6,19145,56726,46.52,04-Oct-2023
1338,LUMAXIND,EQ,2338.75,2435.0,2327.0,2413.75,2338.75,9050,216.26,1854,4666,51.56,04-Oct-2023
1339,LUMAXTECH,EQ,368.3,369.7,361.55,367.7,371.95,63144,230.79,3885,21764,34.47,04-Oct-2023
1340,LUPIN,EQ,1172.4,1172.75,1142.05,1151.5,1174.2,669860,7737.61,27710,245378,36.63,04-Oct-2023
1341,LUXIND,EQ,1481.95,1488.55,1457.1,1466.95,1483.2,24564,361.63,3522,13835,56.32,04-Oct-2023
1342,LXCHEM,EQ,281.9,283.15,275.15,279.4,282.95,416948,1162.81,11493,175496,42.09,04-Oct-2023
1343,LYKALABS,EQ,120.6,125.8,119.0,121.8,118.15,552023,674.02,7551,283398,51.34,04-Oct-2023
1344,LYPSAGEMS,BE,5.25,5.5,5.25,5.4,5.25,12695,0.68,69,-,-,04-Oct-2023
1345,M&M,EQ,1531.8,1537.9,1501.75,1522.1,1537.4,2580901,39094.95,105636,1583424,61.35,04-Oct-2023
1346,M&MFIN,EQ,300.7,300.7,284.5,288.1,301.0,9830010,28357.5,71138,3733481,37.98,04-Oct-2023
1347,M&MFIN,N2,1044.49,1044.96,1042.25,1043.0,1044.49,580,6.06,9,580,100.00,04-Oct-2023
1348,M&MFIN,N3,1893.0,1893.0,1893.0,1893.0,1892.0,24,0.45,1,24,100.00,04-Oct-2023
1349,MAANALU,BE,87.3,88.0,87.25,87.75,87.35,59696,52.35,193,-,-,04-Oct-2023
1350,MACPOWER,EQ,292.0,316.45,291.6,304.9,296.65,67918,207.93,2779,40643,59.84,04-Oct-2023
1351,MADHAV,EQ,50.85,50.85,47.2,47.7,48.95,17813,8.69,391,11446,64.26,04-Oct-2023
1352,MADHAVBAUG,SM,315.0,315.0,306.0,311.0,314.0,4800,14.89,6,4000,83.33,04-Oct-2023
1353,MADHUCON,BE,5.35,5.45,5.35,5.35,5.45,19687,1.05,17,-,-,04-Oct-2023
1354,MADHUSUDAN,ST,112.5,113.65,110.0,111.4,115.75,140000,155.68,65,130000,92.86,04-Oct-2023
1355,MADRASFERT,EQ,75.65,75.7,73.5,74.5,75.65,348409,260.12,3436,113389,32.54,04-Oct-2023
1356,MAFANG,EQ,61.74,61.74,60.55,60.79,61.74,316408,192.54,3554,179544,56.74,04-Oct-2023
1357,MAGADSUGAR,EQ,678.7,701.0,623.6,648.2,678.9,85761,563.52,5389,43253,50.43,04-Oct-2023
1358,MAGNUM,BE,38.95,39.7,38.1,38.85,38.95,21530,8.33,103,-,-,04-Oct-2023
1359,MAGSON,SM,87.1,89.2,86.0,88.45,88.9,44000,38.68,21,26000,59.09,04-Oct-2023
1360,MAHABANK,EQ,49.8,51.9,48.05,48.85,49.5,151559655,75709.19,158352,35855682,23.66,04-Oct-2023
1361,MAHAPEXLTD,EQ,142.3,142.3,133.8,135.15,140.2,9866,13.47,379,5733,58.11,04-Oct-2023
1362,MAHASTEEL,EQ,77.0,80.8,76.6,77.95,77.8,141264,111.32,3119,26765,18.95,04-Oct-2023
1363,MAHEPC,EQ,116.75,118.9,114.5,117.0,118.1,39641,46.17,804,18636,47.01,04-Oct-2023
1364,MAHESHWARI,EQ,82.7,83.4,78.35,81.75,81.9,170814,138.87,1289,62912,36.83,04-Oct-2023
1365,MAHKTECH,EQ,13.78,13.82,13.42,13.53,13.88,1617460,220.16,3092,1162844,71.89,04-Oct-2023
1366,MAHLIFE,EQ,548.0,549.55,533.9,537.3,548.9,205775,1111.77,12203,101451,49.30,04-Oct-2023
1367,MAHLOG,EQ,387.05,389.4,384.0,384.85,388.15,51587,199.02,2927,30072,58.29,04-Oct-2023
1368,MAHSCOOTER,EQ,7527.65,7566.4,7385.45,7494.2,7527.65,10718,801.53,3409,6605,61.63,04-Oct-2023
1369,MAHSEAMLES,EQ,604.0,617.9,595.55,599.4,604.95,244372,1487.02,11605,105526,43.18,04-Oct-2023
1370,MAITHANALL,EQ,1021.5,1026.65,997.9,1001.75,1021.5,29138,293.29,3180,17250,59.20,04-Oct-2023
1371,MAKEINDIA,EQ,101.45,101.45,96.9,97.34,98.51,17859,17.38,240,17398,97.42,04-Oct-2023
1372,MAKS,SM,87.85,88.8,87.85,88.8,84.6,36000,31.82,6,24000,66.67,04-Oct-2023
1373,MAL,ST,80.0,80.0,76.0,76.0,80.0,721600,574.47,434,721600,100.00,04-Oct-2023
1374,MALLCOM,EQ,1122.85,1122.85,1085.6,1101.05,1106.25,8639,94.93,1928,3708,42.92,04-Oct-2023
1375,MALUPAPER,EQ,39.55,40.0,39.0,39.35,39.55,39206,15.45,459,25071,63.95,04-Oct-2023
1376,MANAKALUCO,EQ,27.25,27.55,26.55,26.8,27.2,100592,27.17,1195,52576,52.27,04-Oct-2023
1377,MANAKCOAT,BE,24.05,25.25,23.1,24.8,24.05,111993,27.25,362,-,-,04-Oct-2023
1378,MANAKSIA,EQ,141.3,141.35,137.65,139.15,140.7,73731,102.75,1646,38599,52.35,04-Oct-2023
1379,MANAKSTEEL,EQ,46.5,46.75,45.0,45.95,46.5,118180,54.23,1430,50600,42.82,04-Oct-2023
1380,MANALIPETC,EQ,64.75,65.55,64.3,64.65,64.95,314445,203.77,3095,148953,47.37,04-Oct-2023
1381,MANAPPURAM,EQ,149.0,149.0,140.65,142.15,149.8,16852331,24219.17,70197,6615739,39.26,04-Oct-2023
1382,MANGALAM,EQ,103.75,103.95,100.3,101.2,103.75,48565,49.47,855,31553,64.97,04-Oct-2023
1383,MANGCHEFER,EQ,108.3,108.55,105.7,106.8,107.9,166729,178.4,1618,89468,53.66,04-Oct-2023
1384,MANGLMCEM,EQ,367.8,367.8,354.0,360.3,365.2,96163,345.98,7493,35964,37.40,04-Oct-2023
1385,MANINDS,EQ,194.65,194.65,185.55,188.75,194.75,758304,1436.53,11538,248967,32.83,04-Oct-2023
1386,MANINFRA,EQ,153.2,154.85,148.05,149.9,153.4,1058988,1599.77,17138,465478,43.95,04-Oct-2023
1387,MANKIND,EQ,1797.95,1818.8,1771.2,1808.0,1798.4,241713,4344.35,13571,187445,77.55,04-Oct-2023
1388,MANOMAY,EQ,139.1,141.95,135.2,138.65,139.1,2096,2.9,90,1807,86.21,04-Oct-2023
1389,MANORAMA,EQ,2138.95,2219.0,2111.1,2194.3,2130.0,19201,416.61,2076,12792,66.62,04-Oct-2023
1390,MANORG,EQ,371.95,381.45,371.1,374.8,373.3,3537,13.33,391,1929,54.54,04-Oct-2023
1391,MANUGRAPH,BE,22.1,22.8,22.1,22.45,22.1,14888,3.33,59,-,-,04-Oct-2023
1392,MANYAVAR,EQ,1327.1,1329.15,1301.05,1313.25,1332.45,39497,517.93,8423,17650,44.69,04-Oct-2023
1393,MAPMYINDIA,EQ,2109.0,2269.0,2086.05,2208.75,2117.0,1504996,33115.13,85217,189746,12.61,04-Oct-2023
1394,MARALOVER,EQ,78.5,78.9,75.3,75.8,78.5,42574,32.57,823,29736,69.85,04-Oct-2023
1395,MARATHON,EQ,438.0,439.1,411.5,422.75,438.0,135314,575.74,12322,70184,51.87,04-Oct-2023
1396,MARCO,ST,45.0,45.4,42.5,42.6,44.7,687000,295.53,187,636000,92.58,04-Oct-2023
1397,MARICO,EQ,575.0,575.5,560.0,570.85,575.7,2873209,16257.67,79567,1786094,62.16,04-Oct-2023
1398,MARINE,BE,59.85,60.0,57.55,59.25,59.85,140581,83.12,852,-,-,04-Oct-2023
1399,MARKSANS,EQ,109.5,109.65,106.7,108.55,109.55,1160848,1257.47,7241,533992,46.00,04-Oct-2023
1400,MARSHALL,EQ,56.45,58.7,55.5,57.2,56.45,82190,47.09,513,37748,45.93,04-Oct-2023
1401,MARUTI,EQ,10283.9,10283.9,10090.0,10129.85,10346.9,407793,41376.36,58666,200865,49.26,04-Oct-2023
1402,MASFIN,EQ,918.6,928.0,896.8,910.3,919.25,46444,422.39,5922,21483,46.26,04-Oct-2023
1403,MASPTOP50,EQ,32.08,32.79,31.49,31.63,32.08,186278,58.98,861,157091,84.33,04-Oct-2023
1404,MASTEK,EQ,2391.0,2419.7,2371.55,2409.0,2404.85,39487,949.08,8560,16922,42.85,04-Oct-2023
1405,MASTER,ST,140.2,141.0,140.1,140.3,140.5,90000,126.24,59,90000,100.00,04-Oct-2023
1406,MATRIMONY,EQ,581.65,596.35,579.75,584.65,579.75,9941,58.2,1304,7061,71.03,04-Oct-2023
1407,MAWANASUG,EQ,108.85,111.5,106.6,108.65,109.1,230756,251.84,3046,68688,29.77,04-Oct-2023
1408,MAXHEALTH,EQ,590.0,590.0,563.35,570.2,592.2,1642684,9364.38,50553,774739,47.16,04-Oct-2023
1409,MAXIND,EQ,140.9,142.5,140.0,141.9,141.05,52305,73.71,1027,26248,50.18,04-Oct-2023
1410,MAYURUNIQ,EQ,527.85,539.8,527.4,538.15,528.05,86795,464.34,5977,52858,60.90,04-Oct-2023
1411,MAZDA,EQ,1136.15,1150.0,1100.0,1122.65,1136.0,16213,183.17,2604,8238,50.81,04-Oct-2023
1412,MAZDOCK,EQ,2180.05,2185.9,2080.0,2128.9,2188.05,882943,18873.05,51277,232105,26.29,04-Oct-2023
1413,MBAPL,EQ,600.3,610.0,595.0,603.45,606.35,5538,33.52,690,3664,66.16,04-Oct-2023
1414,MBECL,BE,3.1,3.35,3.1,3.1,3.25,322731,10.19,234,-,-,04-Oct-2023
1415,MBLINFRA,BE,28.5,28.5,28.0,28.0,28.5,26228,7.44,36,-,-,04-Oct-2023
1416,MCDOWELL-N,EQ,998.75,999.95,981.35,985.75,998.75,734244,7270.89,36664,414326,56.43,04-Oct-2023
1417,MCL,BE,29.9,30.15,29.4,29.85,29.7,16504,4.9,100,-,-,04-Oct-2023
1418,MCLEODRUSS,BE,21.3,21.6,20.4,20.7,21.45,251354,52.08,554,-,-,04-Oct-2023
1419,MCON,SM,125.5,125.5,123.0,123.0,128.85,12000,14.96,4,12000,100.00,04-Oct-2023
1420,MCX,EQ,1957.0,1976.75,1920.55,1929.4,1956.65,1838495,35764.29,81289,295483,16.07,04-Oct-2023
1421,MDL,SM,47.95,47.95,43.5,45.6,45.75,22000,9.79,11,18000,81.82,04-Oct-2023
1422,MEDANTA,EQ,748.0,751.75,736.0,740.5,747.25,321577,2385.71,18845,160360,49.87,04-Oct-2023
1423,MEDICAMEQ,EQ,650.0,659.95,640.0,645.85,651.15,10672,69.03,919,6875,64.42,04-Oct-2023
1424,MEDICO,EQ,68.65,71.0,68.65,70.55,70.25,356381,250.31,783,129950,36.46,04-Oct-2023
1425,MEDPLUS,EQ,763.75,766.95,756.85,760.4,763.75,84046,639.93,6300,47356,56.35,04-Oct-2023
1426,MEGASOFT,BE,48.5,48.5,48.5,48.5,49.45,16984,8.24,37,-,-,04-Oct-2023
1427,MEGASTAR,EQ,319.9,319.9,305.0,309.0,317.1,16018,49.79,1550,9699,60.55,04-Oct-2023
1428,MELSTAR,BZ,2.15,2.25,2.05,2.25,2.15,2324,0.05,15,-,-,04-Oct-2023
1429,MENONBE,EQ,143.6,152.8,141.7,150.5,144.8,378665,556.81,5471,150210,39.67,04-Oct-2023
1430,MEP,EQ,12.15,12.3,11.8,11.9,12.15,605056,72.43,750,452323,74.76,04-Oct-2023
1431,METROBRAND,EQ,1229.95,1239.75,1180.0,1192.5,1265.4,737265,8938.75,43467,78864,10.70,04-Oct-2023
1432,METROPOLIS,EQ,1470.0,1471.4,1431.55,1439.5,1468.5,173806,2515.04,12396,62056,35.70,04-Oct-2023
1433,MFSL,EQ,897.0,897.95,872.95,884.3,894.5,490098,4328.77,15981,220560,45.00,04-Oct-2023
1434,MGEL,BE,14.55,14.55,14.5,14.55,13.9,598977,87.15,325,-,-,04-Oct-2023
1435,MGL,EQ,1103.05,1149.0,1098.3,1122.6,1109.1,3410444,38611.73,100064,553717,16.24,04-Oct-2023
1436,MHHL,SM,67.0,67.0,65.0,66.25,69.0,30000,19.79,10,21000,70.00,04-Oct-2023
1437,MHLXMIRU,EQ,198.8,198.8,187.7,191.3,197.2,20299,39.12,584,10403,51.25,04-Oct-2023
1438,MHRIL,EQ,403.7,409.95,399.6,407.6,404.25,235409,956.55,6823,125864,53.47,04-Oct-2023
1439,MICEL,EQ,28.5,28.5,28.5,28.5,27.15,264246,75.31,132,264246,100.00,04-Oct-2023
1440,MID150BEES,EQ,159.6,159.6,152.5,152.97,154.95,868228,1330.44,4602,620529,71.47,04-Oct-2023
1441,MIDCAPETF,EQ,15.45,15.45,15.01,15.11,15.3,566462,85.67,1742,546896,96.55,04-Oct-2023
1442,MIDHANI,EQ,412.75,418.0,401.8,407.15,413.15,494370,2024.78,11521,148903,30.12,04-Oct-2023
1443,MINDACORP,EQ,329.4,330.0,319.4,326.1,327.8,784917,2542.45,19472,391450,49.87,04-Oct-2023
1444,MINDPOOL,SM,79.65,79.65,79.65,79.65,75.9,1000,0.8,1,1000,100.00,04-Oct-2023
1445,MINDSPACE,RR,308.12,312.79,308.12,310.3,309.58,207904,645.05,5576,189848,91.32,04-Oct-2023
1446,MINDTECK,EQ,161.0,172.9,159.1,167.95,159.4,235185,394.94,7460,81818,34.79,04-Oct-2023
1447,MIRCELECTR,BE,20.6,20.6,19.6,19.6,20.6,403845,80.22,517,-,-,04-Oct-2023
1448,MIRZAINT,EQ,45.5,46.25,44.8,45.8,45.65,482290,219.24,3163,229474,47.58,04-Oct-2023
1449,MITCON,EQ,77.0,79.95,73.6,76.4,78.35,30593,23.37,702,18704,61.14,04-Oct-2023
1450,MITTAL,BE,16.3,16.75,16.0,16.6,16.3,83254,13.53,78,-,-,04-Oct-2023
1451,MKPL,EQ,830.15,840.05,815.0,824.0,842.5,25838,213.08,1658,19560,75.70,04-Oct-2023
1452,MMFL,EQ,857.0,878.0,855.55,870.6,855.55,17318,149.96,2320,10391,60.00,04-Oct-2023
1453,MMP,BE,245.0,245.0,239.15,239.15,244.0,3952,9.6,11,-,-,04-Oct-2023
1454,MMTC,EQ,59.85,60.0,57.7,58.75,59.65,2784293,1632.19,12116,886815,31.85,04-Oct-2023
1455,MODIRUBBER,BE,74.7,74.7,71.05,73.25,73.5,1056,0.77,27,-,-,04-Oct-2023
1456,MODISONLTD,BE,81.8,81.8,77.9,78.15,78.65,9750,7.68,108,-,-,04-Oct-2023
1457,MOGSEC,EQ,52.75,52.83,52.73,52.8,52.82,16435,8.67,32,12034,73.22,04-Oct-2023
1458,MOHEALTH,EQ,28.01,29.39,27.73,28.04,28.59,12905,3.65,125,6649,51.52,04-Oct-2023
1459,MOHITIND,EQ,19.45,20.75,18.5,20.0,18.75,396231,79.43,1809,110933,28.00,04-Oct-2023
1460,MOIL,EQ,216.95,218.45,208.05,211.3,218.05,596914,1272.84,12304,300511,50.34,04-Oct-2023
1461,MOKSH,BE,16.4,16.9,16.1,16.45,16.6,99905,16.51,697,-,-,04-Oct-2023
1462,MOL,EQ,79.55,79.85,78.05,78.6,79.55,492100,388.5,3750,262039,53.25,04-Oct-2023
1463,MOLDTECH,EQ,338.0,352.45,337.1,340.0,343.65,58826,202.5,5299,30695,52.18,04-Oct-2023
1464,MOLDTKPAC,EQ,906.25,909.45,891.0,897.7,906.25,47250,424.93,5840,33231,70.33,04-Oct-2023
1465,MOLOWVOL,EQ,29.63,29.63,28.15,28.27,29.05,5153,1.46,95,3591,69.69,04-Oct-2023
1466,MOM100,EQ,43.72,43.72,42.35,42.78,43.33,142472,60.9,2093,86477,60.70,04-Oct-2023
1467,MOM50,EQ,197.14,199.75,195.61,197.12,198.49,3448,6.77,352,2374,68.85,04-Oct-2023
1468,MOMENTUM,EQ,23.61,23.61,22.86,23.0,23.42,41716,9.59,104,36078,86.48,04-Oct-2023
1469,MOMOMENTUM,EQ,47.1,47.4,45.76,45.96,46.82,31247,14.49,224,26593,85.11,04-Oct-2023
1470,MON100,EQ,119.94,123.55,116.35,118.46,119.94,395468,468.59,8524,273217,69.09,04-Oct-2023
1471,MONARCH,EQ,336.75,340.95,325.05,328.95,333.9,326191,1085.06,11449,117999,36.17,04-Oct-2023
1472,MONOPHARMA,SM,33.0,35.35,33.0,34.9,34.0,164000,57.05,36,124000,75.61,04-Oct-2023
1473,MONQ50,EQ,53.54,53.73,52.92,53.0,53.54,24660,13.15,297,19539,79.23,04-Oct-2023
1474,MONTECARLO,EQ,806.0,806.05,756.0,788.3,804.1,30986,244.51,2725,16710,53.93,04-Oct-2023
1475,MOQUALITY,EQ,137.99,137.99,135.99,137.32,137.99,1330,1.82,39,528,39.70,04-Oct-2023
1476,MORARJEE,EQ,21.2,21.2,20.6,20.7,21.2,30639,6.39,257,19016,62.06,04-Oct-2023
1477,MOREPENLAB,EQ,36.65,38.15,36.2,36.4,36.8,3692815,1366.02,9707,1109128,30.03,04-Oct-2023
1478,MOS,SM,87.5,89.45,87.5,88.9,87.5,14400,12.73,9,11200,77.78,04-Oct-2023
1479,MOTHERSON,EQ,95.45,95.55,92.1,92.75,95.75,9354726,8735.6,58160,4931449,52.72,04-Oct-2023
1480,MOTILALOFS,EQ,917.0,918.5,885.05,895.65,917.25,98441,886.86,10527,42493,43.17,04-Oct-2023
1481,MOTOGENFIN,BE,32.0,32.3,30.65,32.0,32.0,5973,1.89,54,-,-,04-Oct-2023
1482,MOVALUE,EQ,64.95,66.57,62.76,63.5,64.39,11333,7.19,168,7245,63.93,04-Oct-2023
1483,MPHASIS,EQ,2367.0,2460.0,2344.75,2427.3,2379.75,591301,14255.23,34736,255931,43.28,04-Oct-2023
1484,MPSLTD,EQ,1553.2,1724.0,1533.7,1680.85,1557.25,274875,4613.83,29427,45317,16.49,04-Oct-2023
1485,MRF,EQ,108249.8,108249.8,106441.1,106901.4,108294.45,3710,3980.46,2403,1070,28.84,04-Oct-2023
1486,MRO-TEK,EQ,60.85,61.1,59.55,59.8,60.4,8178,4.91,147,5956,72.83,04-Oct-2023
1487,MRPL,EQ,95.4,103.45,94.6,97.85,95.5,38959628,38987.47,109425,7233672,18.57,04-Oct-2023
1488,MSPL,BE,18.8,18.8,18.8,18.8,17.95,1155129,217.16,661,-,-,04-Oct-2023
1489,MSTCLTD,EQ,433.0,434.8,418.3,423.15,437.95,277892,1187.11,10433,92175,33.17,04-Oct-2023
1490,MSUMI,EQ,63.95,64.0,62.5,63.0,63.95,2388781,1506.92,19646,1431748,59.94,04-Oct-2023
1491,MTARTECH,EQ,2559.65,2672.55,2534.0,2606.05,2568.5,668356,17603.26,42121,143277,21.44,04-Oct-2023
1492,MTEDUCARE,BE,5.15,5.2,4.9,4.9,5.15,75080,3.72,97,-,-,04-Oct-2023
1493,MTNL,EQ,31.5,31.5,29.0,29.8,31.5,10100633,3063.26,12735,3247545,32.15,04-Oct-2023
1494,MUKANDLTD,EQ,167.0,167.85,163.15,164.4,166.55,144269,238.35,3528,72943,50.56,04-Oct-2023
1495,MUKTAARTS,EQ,64.65,64.65,62.25,62.8,63.35,12744,8.03,329,6415,50.34,04-Oct-2023
1496,MUNJALAU,EQ,57.5,57.5,55.8,56.35,57.1,95187,53.88,966,51085,53.67,04-Oct-2023
1497,MUNJALSHOW,EQ,149.0,149.0,139.25,142.3,148.2,176680,252.51,4266,89220,50.50,04-Oct-2023
1498,MURUDCERA,EQ,46.8,48.5,45.75,47.5,47.0,125255,59.22,1176,73458,58.65,04-Oct-2023
1499,MUTHOOTCAP,EQ,438.4,438.4,414.6,422.25,438.4,100810,426.33,4293,57691,57.23,04-Oct-2023
1500,MUTHOOTFIN,EQ,1235.15,1235.15,1210.1,1215.85,1235.15,260664,3176.48,16338,104398,40.05,04-Oct-2023
1501,MVGJL,EQ,215.0,215.0,202.0,203.4,215.5,688861,1432.91,14739,392425,56.97,04-Oct-2023
1502,MWL,SM,126.0,126.0,119.95,122.95,118.9,2400,2.95,2,0,0.00,04-Oct-2023
1503,NABARD,N2,1165.65,1167.5,1164.49,1166.84,1165.83,2836,33.04,26,2196,77.43,04-Oct-2023
1504,NACLIND,EQ,80.75,80.75,78.7,79.2,79.8,51692,41.02,922,24744,47.87,04-Oct-2023
1505,NAGAFERT,EQ,8.4,8.45,8.1,8.3,8.45,1409295,116.09,1534,944881,67.05,04-Oct-2023
1506,NAGREEKCAP,BE,16.0,16.0,15.7,15.7,16.0,1622,0.26,8,-,-,04-Oct-2023
1507,NAGREEKEXP,EQ,51.0,56.1,49.55,56.1,51.0,264598,144.46,2274,120753,45.64,04-Oct-2023
1508,NAHARCAP,EQ,302.75,304.9,297.0,297.85,302.75,4866,14.59,408,3340,68.64,04-Oct-2023
1509,NAHARINDUS,EQ,141.95,144.05,136.2,138.0,141.5,140946,196.17,4230,66857,47.43,04-Oct-2023
1510,NAHARPOLY,EQ,252.15,254.5,240.6,243.25,253.05,24736,60.98,2259,12290,49.68,04-Oct-2023
1511,NAHARSPING,EQ,260.9,273.05,257.3,258.55,261.0,28776,75.7,2124,14548,50.56,04-Oct-2023
1512,NAM-INDIA,EQ,335.05,340.4,330.5,332.6,335.15,917871,3080.64,12946,649184,70.73,04-Oct-2023
1513,NARMADA,EQ,19.5,19.5,19.05,19.2,19.35,5930,1.14,221,5412,91.26,04-Oct-2023
1514,NATCOPHARM,EQ,865.0,880.0,857.0,865.3,868.3,267523,2328.72,16368,102507,38.32,04-Oct-2023
1515,NATHBIOGEN,EQ,207.7,210.9,201.9,204.2,208.65,58237,119.17,2482,36418,62.53,04-Oct-2023
1516,NATIONALUM,EQ,96.45,96.55,93.55,94.5,96.55,6709632,6380.19,25187,2522335,37.59,04-Oct-2023
1517,NAUKRI,EQ,4098.0,4100.0,4005.0,4058.65,4114.5,665902,26885.94,64778,455387,68.39,04-Oct-2023
1518,NAVA,EQ,436.95,444.25,428.05,435.05,439.6,374329,1634.73,11824,176917,47.26,04-Oct-2023
1519,NAVINFLUOR,EQ,3820.0,3843.95,3769.0,3825.15,3820.35,415070,15788.01,44436,207154,49.91,04-Oct-2023
1520,NAVINIFTY,EQ,195.04,195.61,192.81,193.67,195.98,1200,2.33,49,1033,86.08,04-Oct-2023
1521,NAVKARCORP,EQ,59.7,59.95,58.0,58.8,59.9,372000,219.12,2478,191712,51.54,04-Oct-2023
1522,NAVNETEDUL,EQ,156.0,167.25,154.5,165.8,156.0,3310303,5422.22,31753,1263983,38.18,04-Oct-2023
1523,NAZARA,EQ,829.95,835.75,817.05,823.4,834.15,139266,1150.69,8048,48843,35.07,04-Oct-2023
1524,NBCC,EQ,58.35,59.25,56.85,57.65,58.3,12550315,7280.06,26825,3291673,26.23,04-Oct-2023
1525,NBIFIN,EQ,1818.8,1819.35,1740.55,1772.25,1809.7,196,3.53,66,142,72.45,04-Oct-2023
1526,NCC,EQ,161.15,161.9,154.7,156.9,160.6,5096328,8071.49,34532,2116951,41.54,04-Oct-2023
1527,NCLIND,EQ,230.65,237.3,228.8,235.35,231.2,533099,1248.18,8169,250646,47.02,04-Oct-2023
1528,NDGL,EQ,1753.05,1789.0,1736.05,1738.45,1781.3,481,8.43,121,221,45.95,04-Oct-2023
1529,NDL,EQ,24.7,25.15,23.2,23.9,25.05,215330,51.94,1256,124802,57.96,04-Oct-2023
1530,NDLVENTURE,BE,149.0,149.0,142.0,145.75,145.15,1292,1.87,31,-,-,04-Oct-2023
1531,NDRAUTO,BE,599.4,599.4,599.4,599.4,587.65,4248,25.46,94,-,-,04-Oct-2023
1532,NDTV,EQ,209.85,221.95,208.6,213.3,209.85,580523,1250.41,8351,174105,29.99,04-Oct-2023
1533,NECCLTD,EQ,23.3,23.3,22.25,22.4,23.1,805616,182.66,4579,75354,9.35,04-Oct-2023
1534,NECCLTDPP,E1,9.5,10.0,9.2,9.8,9.5,7830,0.76,69,7395,94.44,04-Oct-2023
1535,NECLIFE,EQ,24.6,24.6,23.65,23.75,24.6,276104,66.37,907,181064,65.58,04-Oct-2023
1536,NELCAST,EQ,165.0,165.95,159.85,161.9,165.05,333076,540.25,2907,183879,55.21,04-Oct-2023
1537,NELCO,EQ,790.0,797.7,777.55,783.1,796.5,62869,494.01,5026,23999,38.17,04-Oct-2023
1538,NEOGEN,EQ,1767.95,1789.95,1754.05,1779.25,1772.75,28610,505.31,4723,16262,56.84,04-Oct-2023
1539,NESCO,EQ,686.0,686.0,672.1,673.4,681.55,31651,213.97,2580,19967,63.08,04-Oct-2023
1540,NESTLEIND,EQ,22805.05,23358.8,22551.0,22986.2,22315.25,213488,48867.2,62024,62597,29.32,04-Oct-2023
1541,NETF,EQ,210.5,210.5,203.61,207.49,206.37,4140,8.5,153,2178,52.61,04-Oct-2023
1542,NETWEB,EQ,820.15,859.9,820.15,830.65,830.25,131596,1108.76,8340,58930,44.78,04-Oct-2023
1543,NETWORK18,EQ,68.55,70.4,67.1,68.05,68.55,7626813,5248.8,16886,2244337,29.43,04-Oct-2023
1544,NEULANDLAB,EQ,3739.05,3940.0,3727.0,3829.15,3740.45,52891,2044.77,12844,27171,51.37,04-Oct-2023
1545,NEWGEN,EQ,881.35,885.7,870.1,872.0,881.35,87152,765.45,7488,60980,69.97,04-Oct-2023
1546,NEXT50,EQ,452.98,454.01,448.01,449.82,456.95,800,3.61,42,449,56.13,04-Oct-2023
1547,NEXTMEDIA,EQ,5.45,5.65,5.35,5.65,5.4,23176,1.3,39,17532,75.65,04-Oct-2023
1548,NFL,EQ,71.5,72.05,68.7,69.7,71.75,3775316,2648.9,14702,1566970,41.51,04-Oct-2023
1549,NGIL,EQ,44.8,45.0,43.0,44.9,44.8,4729,2.1,102,3682,77.86,04-Oct-2023
1550,NGLFINE,EQ,1939.95,1946.3,1900.05,1917.0,1931.35,2432,46.83,830,1105,45.44,04-Oct-2023
1551,NH,EQ,1105.0,1132.8,1080.0,1085.5,1101.7,377750,4187.34,26194,143176,37.90,04-Oct-2023
1552,NHAI,N2,1099.0,1099.0,1088.0,1088.5,1092.48,10907,119.15,63,10176,93.30,04-Oct-2023
1553,NHAI,N4,1125.79,1125.79,1100.0,1117.14,1125.79,89,1.0,31,87,97.75,04-Oct-2023
1554,NHAI,N5,1082.61,1082.61,1082.61,1082.61,1204.9,1,0.01,1,1,100.00,04-Oct-2023
1555,NHAI,N6,1205.0,1208.46,1200.01,1207.82,1205.76,533,6.41,25,385,72.23,04-Oct-2023
1556,NHAI,N7,1075.0,1075.0,1075.0,1075.0,1075.0,1,0.01,1,1,100.00,04-Oct-2023
1557,NHAI,N8,1073.7,1073.7,1073.7,1073.7,1071.99,174,1.87,3,174,100.00,04-Oct-2023
