SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALBERTDAVD,EQ,560.3,562.7,551.05,560.3,558.05,3614,20.18,264,2474,68.46,27-Oct-2022
ALEMBICLTD,EQ,67.2,71.9,66.5,70.6,66.75,1020392,714.18,7179,385887,37.82,27-Oct-2022
ALICON,EQ,876.05,898.45,870.1,875.7,881.85,4863,42.83,745,2698,55.48,27-Oct-2022
ALKALI,EQ,132.0,140.6,130.5,131.4,129.7,171102,231.3,3673,71311,41.68,27-Oct-2022
ALKEM,EQ,3121.1,3139.95,3096.85,3113.9,3121.1,28392,885.22,6369,9641,33.96,27-Oct-2022
ALKYLAMINE,EQ,2975.0,3029.85,2919.95,2976.15,2975.8,30372,905.78,7232,13638,44.90,27-Oct-2022
ALLCARGO,EQ,430.9,430.9,405.95,415.05,426.3,622178,2594.53,16905,278379,44.74,27-Oct-2022
ALLSEC,EQ,519.95,525.0,514.0,524.2,510.15,13746,71.63,846,9044,65.79,27-Oct-2022
ALMONDZ,EQ,83.3,83.3,81.0,81.7,81.8,1683,1.37,55,1179,70.05,27-Oct-2022
ALOKINDS,BE,16.5,16.5,15.9,15.95,16.25,1619908,259.38,5074,-,-,27-Oct-2022
ALPA,EQ,58.0,59.2,57.75,58.1,58.05,25824,15.11,419,12435,48.15,27-Oct-2022
ALPHAGEO,EQ,290.0,290.0,280.0,281.45,286.65,5325,15.09,353,3888,73.01,27-Oct-2022
ALPSINDUS,EQ,2.25,2.25,2.15,2.2,2.2,19903,0.44,67,17322,87.03,27-Oct-2022
AMARAJABAT,EQ,510.0,514.5,504.0,508.8,508.8,601878,3064.72,14642,177529,29.50,27-Oct-2022
AMBANIORG,SM,78.5,78.5,78.5,78.5,82.4,2000,1.57,1,2000,100.00,27-Oct-2022
AMBER,EQ,2075.0,2079.7,1995.55,2039.35,2052.9,100528,2034.98,18802,48659,48.40,27-Oct-2022
AMBICAAGAR,BE,30.7,31.5,29.75,30.7,30.75,20606,6.3,195,-,-,27-Oct-2022
AMBIKCO,EQ,1641.9,1641.9,1605.65,1620.5,1630.65,4155,67.6,997,2277,54.80,27-Oct-2022
AMBUJACEM,EQ,515.35,532.6,513.25,527.6,513.1,10067299,52697.46,96196,3435615,34.13,27-Oct-2022
AMDIND,BE,72.25,74.9,71.6,71.9,72.25,8407,6.1,112,-,-,27-Oct-2022
AMEYA,SM,52.75,56.0,52.75,56.0,51.55,32000,17.43,8,24000,75.00,27-Oct-2022
AMIORG,EQ,940.0,954.9,940.0,952.05,945.7,33772,320.78,3371,19942,59.05,27-Oct-2022
AMJLAND,EQ,27.4,29.85,27.4,29.1,27.25,143185,41.56,858,87538,61.14,27-Oct-2022
AMJUMBO,ST,19.7,21.45,19.7,21.45,20.45,24000,5.01,3,24000,100.00,27-Oct-2022
AMRUTANJAN,EQ,745.25,749.0,732.1,738.15,745.25,11569,85.81,1475,6509,56.26,27-Oct-2022
ANANDRATHI,EQ,704.7,718.0,700.0,701.6,700.0,56929,402.69,3154,32780,57.58,27-Oct-2022
ANANTRAJ,EQ,107.0,110.8,106.0,110.1,106.05,2669284,2915.05,13188,926224,34.70,27-Oct-2022
ANDHRAPAP,EQ,484.4,491.65,480.0,489.85,478.55,125211,609.36,7380,66702,53.27,27-Oct-2022
ANDHRSUGAR,EQ,137.5,140.3,137.1,139.7,137.0,56554,78.54,1665,32907,58.19,27-Oct-2022
ANDREWYU,EQ,20.1,20.35,19.25,19.9,19.85,124017,24.78,587,88505,71.37,27-Oct-2022
ANGELONE,EQ,1614.8,1655.95,1603.65,1621.2,1609.45,479436,7831.25,41751,189431,39.51,27-Oct-2022
ANIKINDS,EQ,42.8,43.2,41.2,41.4,41.85,45758,19.27,626,24333,53.18,27-Oct-2022
ANKITMETAL,EQ,5.3,5.85,5.25,5.85,5.35,265985,15.14,484,167168,62.85,27-Oct-2022
ANMOL,EQ,163.0,164.2,160.0,163.95,161.5,5497,8.95,258,2852,51.88,27-Oct-2022
ANNAPURNA,SM,151.0,151.0,136.0,137.9,152.65,280000,397.38,137,190000,67.86,27-Oct-2022
ANSALAPI,BE,31.1,31.1,28.2,30.6,29.65,921259,276.62,1455,-,-,27-Oct-2022
ANTGRAPHIC,EQ,0.85,0.85,0.85,0.85,0.9,239204,2.03,439,239204,100.00,27-Oct-2022
ANUP,EQ,865.0,865.0,835.0,839.15,842.4,6314,53.29,1147,3300,52.26,27-Oct-2022
ANURAS,EQ,789.7,789.7,773.25,782.1,776.8,107040,835.94,5560,58164,54.34,27-Oct-2022
APARINDS,EQ,1540.0,1555.45,1525.0,1540.0,1537.5,77877,1200.8,10891,42292,54.31,27-Oct-2022
APCL,EQ,225.65,225.65,214.95,217.9,223.9,25934,56.65,1078,18442,71.11,27-Oct-2022
APCOTEXIND,EQ,545.05,547.1,524.6,528.05,541.3,111855,594.16,7686,63334,56.62,27-Oct-2022
APEX,EQ,309.0,313.85,304.45,311.6,307.15,64996,200.68,4801,30788,47.37,27-Oct-2022
APLAPOLLO,EQ,1088.4,1094.0,1065.45,1071.05,1077.35,149505,1608.08,9559,69217,46.30,27-Oct-2022
APLLTD,EQ,550.0,552.0,542.25,549.05,548.15,200934,1103.96,6921,158583,78.92,27-Oct-2022
APOLLO,BE,230.9,230.9,217.95,221.4,229.4,72708,161.81,1173,-,-,27-Oct-2022
APOLLOHOSP,EQ,4445.0,4499.0,4402.85,4431.85,4404.05,421237,18714.2,42059,182767,43.39,27-Oct-2022
APOLLOPIPE,EQ,514.95,522.5,505.2,509.85,514.1,97901,500.67,3669,79274,80.97,27-Oct-2022
APOLLOTYRE,EQ,288.0,289.0,284.0,288.5,287.45,1692821,4856.24,20240,270655,15.99,27-Oct-2022
APOLSINHOT,EQ,1738.0,1754.0,1671.95,1678.7,1672.9,9745,167.98,1165,5246,53.83,27-Oct-2022
APTECHT,EQ,291.0,344.9,291.0,340.1,290.45,2210725,7288.38,41710,525381,23.77,27-Oct-2022
APTUS,EQ,318.85,320.4,311.1,312.3,318.85,73749,231.31,3865,37979,51.50,27-Oct-2022
ARCHIDPLY,EQ,78.8,78.8,76.25,78.2,77.25,40784,31.66,516,25429,62.35,27-Oct-2022
ARCHIES,EQ,20.25,20.45,19.8,20.05,20.15,57936,11.63,311,45238,78.08,27-Oct-2022
ARENTERP,EQ,32.0,33.45,31.6,32.0,33.35,5132,1.65,204,2821,54.97,27-Oct-2022
ARIES,EQ,133.6,136.8,133.55,134.05,133.5,12079,16.34,493,7123,58.97,27-Oct-2022
ARIHANTCAP,EQ,75.9,75.9,71.05,72.55,74.85,65801,48.05,920,48825,74.20,27-Oct-2022
ARIHANTSUP,EQ,230.9,230.9,222.3,223.75,225.55,21661,48.81,1505,10646,49.15,27-Oct-2022
ARMANFIN,EQ,1426.0,1460.95,1397.9,1406.8,1451.05,4845,69.03,802,3088,63.74,27-Oct-2022
AROGRANITE,EQ,48.45,49.2,47.1,47.35,48.35,32896,15.82,325,26500,80.56,27-Oct-2022
ARROWGREEN,BE,122.0,130.45,120.05,128.3,124.25,17776,22.7,155,-,-,27-Oct-2022
ARSHIYA,EQ,12.6,13.1,12.55,13.0,12.5,843673,109.93,782,557187,66.04,27-Oct-2022
ARSSINFRA,BE,20.75,21.0,20.0,20.3,20.75,6734,1.39,36,-,-,27-Oct-2022
ARTEMISMED,EQ,63.7,63.95,61.8,63.1,62.95,110202,69.02,895,63925,58.01,27-Oct-2022
ARTNIRMAN,EQ,71.25,71.25,71.25,71.25,75.0,2955,2.11,62,2955,100.00,27-Oct-2022
ARVEE,EQ,88.55,90.55,87.5,88.9,90.8,435,0.38,33,312,71.72,27-Oct-2022
ARVIND,EQ,93.4,94.1,92.65,93.4,92.6,616079,575.89,5072,257184,41.75,27-Oct-2022
ARVINDFASN,EQ,345.0,378.95,340.45,372.5,343.05,2109420,7758.11,41175,657169,31.15,27-Oct-2022
ARVSMART,EQ,266.5,274.0,265.0,267.35,265.7,63652,171.19,1694,41992,65.97,27-Oct-2022
ASAHIINDIA,EQ,609.0,630.6,584.3,618.75,607.1,170230,1061.24,7419,70396,41.35,27-Oct-2022
ASAHISONG,EQ,294.0,299.7,293.0,297.1,295.35,5864,17.39,391,3370,57.47,27-Oct-2022
ASAL,EQ,384.45,385.4,371.3,373.25,380.55,34295,129.0,2330,20997,61.22,27-Oct-2022
ASALCBR,EQ,470.0,473.55,463.1,467.3,469.55,33138,154.65,2797,19089,57.60,27-Oct-2022
ASHAPURMIN,EQ,90.95,91.7,89.0,89.45,89.6,70517,63.59,1591,33820,47.96,27-Oct-2022
ASHIANA,EQ,161.15,161.15,157.4,158.4,160.3,13014,20.67,611,9036,69.43,27-Oct-2022
ASHIMASYN,EQ,15.1,15.15,14.85,14.9,14.95,50851,7.6,96,46929,92.29,27-Oct-2022
ASHOKA,EQ,74.6,75.15,74.4,74.85,73.95,317378,237.3,2983,184593,58.16,27-Oct-2022
ASHOKLEY,EQ,147.9,148.7,146.55,147.95,147.25,6094153,8989.49,40732,2615835,42.92,27-Oct-2022
ASIANENE,EQ,74.0,74.1,72.75,72.9,72.75,32812,24.12,637,21382,65.17,27-Oct-2022
ASIANHOTNR,EQ,91.0,91.0,88.65,89.15,90.15,6421,5.73,119,4395,68.45,27-Oct-2022
ASIANPAINT,EQ,3123.0,3123.0,3033.0,3043.45,3084.9,2005709,61332.7,127839,1304649,65.05,27-Oct-2022
ASIANTILES,EQ,55.6,56.25,55.1,55.35,55.5,342990,190.12,1838,297112,86.62,27-Oct-2022
ASPINWALL,EQ,218.0,222.45,213.3,217.2,222.0,7288,15.93,258,4481,61.48,27-Oct-2022
ASTEC,EQ,2148.0,2199.9,2146.8,2186.45,2149.1,10885,236.98,2648,5673,52.12,27-Oct-2022
ASTERDM,EQ,247.1,248.0,243.85,245.6,243.85,241648,593.84,5383,111321,46.07,27-Oct-2022
ASTRAL,EQ,1989.0,1996.9,1941.25,1959.2,1986.65,672697,13203.45,68572,381920,56.77,27-Oct-2022
ASTRAMICRO,EQ,312.0,314.0,306.0,308.5,310.1,227095,701.15,6047,103842,45.73,27-Oct-2022
ASTRAZEN,EQ,3121.35,3325.0,3114.05,3303.6,3121.35,80384,2637.24,14605,20525,25.53,27-Oct-2022
ASTRON,EQ,34.05,34.85,34.05,34.25,34.05,34300,11.8,463,14568,42.47,27-Oct-2022
ATALREAL,SM,56.5,58.0,56.35,57.85,57.35,139200,79.75,18,43200,31.03,27-Oct-2022
ATFL,EQ,780.2,810.65,776.0,784.85,780.15,29861,234.06,1922,20286,67.93,27-Oct-2022
ATGL,EQ,3403.2,3549.0,3395.0,3507.75,3382.95,684860,23789.1,46134,251944,36.79,27-Oct-2022
ATLANTA,BE,22.7,23.65,22.7,22.85,23.85,158116,36.21,730,-,-,27-Oct-2022
ATUL,EQ,8265.0,8549.9,8102.05,8413.25,8201.0,118918,9814.57,6938,87310,73.42,27-Oct-2022
ATULAUTO,EQ,278.5,287.75,275.0,280.25,278.9,320379,904.41,10457,93848,29.29,27-Oct-2022
AUBANK,EQ,576.5,583.25,575.95,580.85,574.9,1156810,6712.61,32848,524157,45.31,27-Oct-2022
AURIONPRO,EQ,417.75,439.0,407.2,421.6,408.3,141562,607.3,7375,66170,46.74,27-Oct-2022
AUROPHARMA,EQ,520.2,530.95,517.5,529.55,519.9,1081592,5669.28,24136,452037,41.79,27-Oct-2022
AURUM,BE,122.65,126.9,122.65,123.95,125.35,17493,21.79,322,-,-,27-Oct-2022
AURUMPP,X1,65.55,66.0,65.5,66.0,66.95,1962,1.29,24,1962,100.00,27-Oct-2022
AUSOMENT,EQ,69.0,69.0,65.75,67.7,68.2,1339,0.91,87,990,73.94,27-Oct-2022
AUTOAXLES,EQ,1906.4,1958.0,1906.4,1939.25,1913.3,7905,152.99,2182,2812,35.57,27-Oct-2022
AUTOBEES,EQ,135.0,135.0,130.03,131.03,130.91,53526,70.23,532,37465,69.99,27-Oct-2022
AUTOIND,EQ,114.0,115.0,111.0,111.65,112.85,362811,404.02,1031,335486,92.47,27-Oct-2022
AVADHSUGAR,EQ,492.7,498.0,488.05,491.8,487.65,21125,104.23,2230,8294,39.26,27-Oct-2022
AVANTIFEED,EQ,453.65,456.2,447.9,449.95,453.2,263339,1185.13,11830,181023,68.74,27-Oct-2022
AVROIND,EQ,124.05,124.75,117.95,121.05,119.8,174318,214.18,729,108243,62.10,27-Oct-2022
AVTNPL,EQ,115.0,116.5,112.4,113.85,114.35,230541,263.61,4648,139217,60.39,27-Oct-2022
AWHCL,EQ,307.0,311.6,307.0,310.05,306.7,41032,127.01,2075,29656,72.28,27-Oct-2022
AWL,EQ,683.8,685.0,665.0,670.55,678.4,1668705,11226.96,44002,756937,45.36,27-Oct-2022
AXISBANK,EQ,909.0,919.95,901.25,915.15,902.85,11967044,109158.91,398131,7322268,61.19,27-Oct-2022
AXISBNKETF,EQ,412.0,416.41,412.0,415.34,413.41,1225,5.09,74,855,69.80,27-Oct-2022
AXISBPSETF,EQ,10.46,10.48,10.46,10.46,10.46,6762,0.71,340,5450,80.60,27-Oct-2022
AXISCADES,EQ,234.0,241.1,230.0,237.7,234.35,305272,719.51,5231,144433,47.31,27-Oct-2022
AXISCETF,EQ,80.54,80.54,77.3,78.76,78.2,7946,6.2,50,3928,49.43,27-Oct-2022
AXISGOLD,EQ,43.46,43.83,43.45,43.71,43.41,37371,16.32,1038,21522,57.59,27-Oct-2022
AXISHCETF,EQ,84.0,84.5,82.0,84.29,83.49,13734,11.53,151,13458,97.99,27-Oct-2022
AXISILVER,EQ,55.87,60.0,55.87,59.67,57.59,14811,8.73,101,7364,49.72,27-Oct-2022
AXISNIFTY,EQ,189.0,189.0,187.01,188.17,187.7,4631,8.71,157,3116,67.29,27-Oct-2022
AXISTECETF,EQ,297.6,299.45,292.5,293.91,297.57,1948,5.76,102,1141,58.57,27-Oct-2022
AXITA,EQ,34.65,34.65,33.0,33.05,34.0,193268,64.67,1896,143009,74.00,27-Oct-2022
AYMSYNTEX,EQ,88.2,92.45,87.0,87.8,88.55,102499,92.25,2150,44800,43.71,27-Oct-2022
BAFNAPH,BE,102.95,102.95,99.6,101.7,103.25,161,0.16,10,-,-,27-Oct-2022
BAGFILMS,BE,5.45,5.45,5.25,5.4,5.3,165069,8.77,165,-,-,27-Oct-2022
BAJAJ-AUTO,EQ,3690.6,3690.6,3606.15,3622.3,3654.1,333703,12124.1,25893,179893,53.91,27-Oct-2022
BAJAJCON,EQ,156.0,156.35,153.0,153.6,154.85,154474,237.66,4240,91674,59.35,27-Oct-2022
BAJAJELEC,EQ,1149.8,1169.0,1135.5,1157.5,1146.85,60507,696.94,7000,26288,43.45,27-Oct-2022
BAJAJFINSV,EQ,1671.65,1676.55,1621.0,1630.95,1658.55,2177395,35703.53,108309,966394,44.38,27-Oct-2022
BAJAJHCARE,EQ,357.15,357.2,348.0,350.15,354.25,33998,119.12,733,29110,85.62,27-Oct-2022
BAJAJHIND,EQ,10.5,10.6,10.35,10.4,10.4,1415153,147.62,4852,925819,65.42,27-Oct-2022
BAJAJHLDNG,EQ,6578.0,6605.0,6500.0,6580.05,6497.45,107344,7060.05,25451,63506,59.16,27-Oct-2022
BAJFINANCE,EQ,7186.0,7210.0,6931.0,6971.1,7102.9,1641458,115047.95,184244,797530,48.59,27-Oct-2022
BALAJITELE,EQ,47.8,48.9,47.5,48.35,47.55,56817,27.31,422,34427,60.59,27-Oct-2022
BALAMINES,EQ,3120.0,3148.15,2951.0,2978.05,3100.85,266097,8025.77,24625,84216,31.65,27-Oct-2022
BALAXI,BE,604.95,616.85,595.0,603.8,605.8,3141,18.96,123,-,-,27-Oct-2022
BALKRISHNA,EQ,35.25,35.3,33.65,34.2,34.9,16112,5.55,267,10588,65.71,27-Oct-2022
BALKRISIND,EQ,1954.0,1956.25,1925.35,1944.25,1947.2,154436,2995.42,12279,72460,46.92,27-Oct-2022
BALMLAWRIE,EQ,111.5,112.6,110.05,111.75,110.9,101611,112.97,1811,56985,56.08,27-Oct-2022
BALPHARMA,EQ,93.05,93.5,92.0,92.8,93.05,7823,7.24,200,4585,58.61,27-Oct-2022
BALRAMCHIN,EQ,333.4,337.45,329.55,332.15,332.0,1312517,4364.04,17057,548139,41.76,27-Oct-2022
BANARBEADS,EQ,84.5,86.7,83.3,83.7,83.8,19842,16.87,246,13034,65.69,27-Oct-2022
BANARISUG,EQ,2889.0,2889.0,2810.0,2841.7,2848.45,473,13.47,115,370,78.22,27-Oct-2022
BANCOINDIA,EQ,194.8,197.05,190.6,194.6,189.45,191456,370.57,7464,91707,47.90,27-Oct-2022
BANDHANBNK,EQ,269.95,274.7,267.5,270.7,267.75,8451874,22907.17,64712,2853827,33.77,27-Oct-2022
BANG,EQ,49.55,49.55,47.25,47.8,49.4,38103,18.36,591,19604,51.45,27-Oct-2022
BANKA,EQ,72.0,73.5,70.35,71.15,73.0,6784,4.9,149,3550,52.33,27-Oct-2022
BANKBARODA,EQ,148.35,150.35,147.25,149.7,148.35,25452543,37862.14,80676,5521173,21.69,27-Oct-2022
