SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,100.8,101.7,99.5,99.7,100.0,562557,563.56,10762,360424,64.07,14-Oct-2022
EQUITASBNK,EQ,48.85,50.9,47.8,48.0,48.2,546411,265.32,3801,271214,49.64,14-Oct-2022
ERFLNCDI,N3,973.01,973.01,973.01,973.01,991.0,39,0.38,1,39,100.00,14-Oct-2022
ERFLNCDI,N5,904.0,904.0,903.1,903.12,915.0,7,0.06,3,7,100.00,14-Oct-2022
ERIS,EQ,711.5,726.6,706.55,722.25,707.95,27298,196.47,4434,13967,51.16,14-Oct-2022
EROSMEDIA,BE,39.5,39.7,36.15,36.65,37.95,320903,120.11,1084,-,-,14-Oct-2022
ESABINDIA,EQ,3439.9,3479.9,3364.0,3374.75,3409.55,1252,42.77,536,552,44.09,14-Oct-2022
ESCORTS,EQ,2039.0,2039.65,1954.2,1965.05,1999.75,568130,11235.99,24114,98366,17.31,14-Oct-2022
ESSARSHPNG,EQ,8.9,8.9,8.2,8.6,8.65,118434,10.24,294,92784,78.34,14-Oct-2022
ESSENTIA,EQ,6.25,6.25,5.8,6.05,6.05,638137,38.8,563,321443,50.37,14-Oct-2022
ESTER,EQ,173.3,175.3,169.35,170.85,169.8,123215,212.57,4125,62328,50.58,14-Oct-2022
ETHOSLTD,EQ,999.0,1016.0,986.95,993.85,986.15,47109,473.46,5447,26059,55.32,14-Oct-2022
EUROBOND,SM,110.0,111.95,110.0,111.95,112.0,4000,4.44,2,2000,50.00,14-Oct-2022
EUROTEXIND,EQ,10.55,11.4,10.55,10.65,11.1,5813,0.63,56,2104,36.19,14-Oct-2022
EVEREADY,EQ,313.95,315.0,307.0,307.95,309.9,70817,219.08,1401,50302,71.03,14-Oct-2022
EVERESTIND,EQ,875.0,894.0,821.3,825.2,826.9,167231,1434.76,9527,43697,26.13,14-Oct-2022
EXCEL,EQ,0.65,0.7,0.6,0.6,0.65,25095142,154.68,2885,18422349,73.41,14-Oct-2022
EXCELINDUS,EQ,1264.6,1295.0,1221.5,1235.2,1258.3,40046,496.89,5154,18642,46.55,14-Oct-2022
EXIDEIND,EQ,157.15,158.5,153.95,154.25,155.15,1244166,1942.89,13176,461635,37.10,14-Oct-2022
EXPLEOSOL,EQ,1258.7,1297.0,1245.0,1265.55,1240.1,18053,230.45,2923,9102,50.42,14-Oct-2022
EXXARO,EQ,108.9,108.9,104.4,105.45,106.9,23982,25.54,846,12757,53.19,14-Oct-2022
FACT,EQ,115.35,117.9,114.0,115.35,114.75,165468,192.06,3899,35404,21.40,14-Oct-2022
FAIRCHEMOR,EQ,2275.0,2307.9,2202.15,2217.0,2233.55,34843,787.21,6278,9533,27.36,14-Oct-2022
FCL,EQ,384.95,384.95,365.0,366.15,372.5,449305,1679.3,11158,157752,35.11,14-Oct-2022
FCONSUMER,BE,1.7,1.75,1.65,1.7,1.7,3167675,53.71,1992,-,-,14-Oct-2022
FCSSOFT,EQ,2.8,2.9,2.8,2.8,2.8,2656480,75.17,1956,1029444,38.75,14-Oct-2022
FDC,EQ,281.7,287.0,277.0,285.0,279.75,368899,1042.61,11626,214399,58.12,14-Oct-2022
FEDERALBNK,EQ,127.0,132.2,125.1,130.35,124.9,64043276,82849.42,200535,13570407,21.19,14-Oct-2022
FEL,BE,1.85,1.85,1.75,1.75,1.8,736233,12.95,760,-,-,14-Oct-2022
FELDVR,BE,7.0,7.1,6.95,7.0,7.0,4010,0.28,52,-,-,14-Oct-2022
FELIX,SM,42.0,43.65,41.6,42.2,41.6,40000,17.02,8,28000,70.00,14-Oct-2022
FIBERWEB,EQ,40.45,40.45,37.95,38.7,38.55,25060,9.68,320,15997,63.83,14-Oct-2022
FIDEL,SM,62.8,62.9,61.0,61.25,61.0,30000,18.62,8,27000,90.00,14-Oct-2022
FIEMIND,EQ,1600.0,1613.3,1555.0,1569.05,1585.95,43499,687.15,5968,13749,31.61,14-Oct-2022
FILATEX,EQ,100.25,102.0,97.35,98.0,98.9,90963,90.12,1675,48882,53.74,14-Oct-2022
FILDF2GP,MF,2.35,2.35,2.35,2.35,2.4,30,0.0,1,30,100.00,14-Oct-2022
FINCABLES,EQ,461.0,470.0,454.1,461.7,457.75,86762,398.8,5274,33225,38.29,14-Oct-2022
FINEORG,EQ,7128.0,7172.0,7005.55,7048.1,7072.45,34859,2469.69,9226,12020,34.48,14-Oct-2022
FINOPB,EQ,203.0,204.2,192.0,193.7,198.4,232384,457.08,8370,121939,52.47,14-Oct-2022
FINPIPE,EQ,136.75,138.75,136.75,138.1,135.85,648458,895.12,6670,504960,77.87,14-Oct-2022
FLEXITUFF,EQ,29.05,29.3,27.6,27.85,28.15,12648,3.6,196,4446,35.15,14-Oct-2022
FLFL,BE,7.05,7.3,6.9,6.95,7.0,115069,8.07,556,-,-,14-Oct-2022
FLUOROCHEM,EQ,4004.0,4033.9,3892.0,3924.5,3986.35,95606,3787.74,9935,39650,41.47,14-Oct-2022
FMGOETZE,EQ,330.55,333.75,327.45,329.65,327.5,47084,155.21,1674,33400,70.94,14-Oct-2022
FMNL,EQ,4.95,5.2,4.85,4.9,4.85,130681,6.5,237,74371,56.91,14-Oct-2022
FOCUS,EQ,157.25,172.35,157.25,172.35,156.7,120936,201.08,1385,69731,57.66,14-Oct-2022
FOODSIN,EQ,93.35,94.45,90.9,91.6,91.95,83676,77.35,2433,50611,60.48,14-Oct-2022
FORCEMOT,EQ,1357.1,1368.5,1328.0,1349.7,1331.7,132552,1780.74,12841,19895,15.01,14-Oct-2022
FORTIS,EQ,274.25,277.9,272.1,274.2,272.85,714508,1962.7,9385,372762,52.17,14-Oct-2022
FOSECOIND,EQ,1898.85,1933.0,1891.45,1924.15,1870.8,2160,41.41,427,1265,58.56,14-Oct-2022
FROG,ST,194.0,195.05,190.0,195.05,185.8,744000,1447.65,299,645600,86.77,14-Oct-2022
FSC,EQ,24.65,25.25,24.0,24.65,24.25,29361,7.29,395,18087,61.60,14-Oct-2022
FSL,EQ,105.0,107.25,103.4,103.75,103.2,2946807,3108.15,17014,684999,23.25,14-Oct-2022
GABRIEL,EQ,155.9,155.9,153.7,154.05,153.8,138720,214.08,4552,77449,55.83,14-Oct-2022
GAEL,EQ,268.8,269.9,264.0,265.15,264.15,207420,552.86,7007,83983,40.49,14-Oct-2022
GAIL,EQ,86.3,86.8,85.05,85.1,85.45,6931298,5938.62,25582,4084194,58.92,14-Oct-2022
GAL,EQ,2.8,2.85,2.7,2.8,2.75,168548,4.7,239,97213,57.68,14-Oct-2022
GALAXYSURF,EQ,2925.0,2979.95,2850.0,2873.55,2927.95,10863,315.89,3099,5507,50.70,14-Oct-2022
GALLANTT,EQ,56.6,63.35,55.0,59.65,55.2,284504,172.97,2944,96757,34.01,14-Oct-2022
GANDHITUBE,EQ,440.35,444.65,430.25,434.15,436.0,2406,10.52,176,1548,64.34,14-Oct-2022
GANECOS,EQ,777.0,794.0,750.2,760.2,752.9,137045,1061.94,10589,39344,28.71,14-Oct-2022
GANESHBE,EQ,132.0,134.0,128.05,128.85,129.65,82876,107.61,1396,64594,77.94,14-Oct-2022
GANESHHOUC,EQ,385.65,391.0,378.9,381.15,382.8,48470,185.57,1699,37062,76.46,14-Oct-2022
GANGAFORGE,EQ,5.85,5.85,5.6,5.6,5.7,134429,7.61,383,101771,75.71,14-Oct-2022
GANGESSECU,EQ,107.5,109.15,103.35,107.05,105.65,5206,5.53,289,1715,32.94,14-Oct-2022
GARFIBRES,EQ,3405.15,3490.0,3388.55,3452.35,3388.2,6666,229.46,2950,3263,48.95,14-Oct-2022
GATEWAY,EQ,72.05,72.7,71.55,72.0,71.2,416754,300.59,4398,266142,63.86,14-Oct-2022
GATI,EQ,178.5,179.8,173.2,174.9,176.95,238266,420.48,7579,91243,38.29,14-Oct-2022
GAYAHWS,BE,1.1,1.1,1.0,1.0,1.05,1183561,12.35,774,-,-,14-Oct-2022
GAYAPROJ,EQ,13.8,13.8,12.8,13.05,13.35,5028603,667.23,7442,3391070,67.44,14-Oct-2022
GEECEE,EQ,148.45,148.45,143.1,144.85,145.6,5565,8.13,473,3004,53.98,14-Oct-2022
GEEKAYWIRE,EQ,60.15,60.4,58.15,59.5,59.35,41292,24.3,322,32998,79.91,14-Oct-2022
GENCON,EQ,30.9,31.85,29.55,30.45,30.8,72509,22.27,414,51033,70.38,14-Oct-2022
GENESYS,EQ,572.35,575.6,541.0,552.8,548.2,18239,102.38,670,10539,57.78,14-Oct-2022
GENUSPAPER,EQ,18.0,18.75,17.05,17.35,17.6,480109,84.95,2270,207595,43.24,14-Oct-2022
GENUSPOWER,EQ,81.0,81.4,77.15,78.0,78.45,162003,128.73,3221,89117,55.01,14-Oct-2022
GEOJITFSL,EQ,50.0,50.6,48.9,49.05,49.25,294507,146.54,2515,134361,45.62,14-Oct-2022
GEPIL,EQ,148.7,148.7,143.3,144.35,146.35,69868,101.82,3302,34552,49.45,14-Oct-2022
GESHIP,EQ,516.0,520.5,511.35,514.0,510.35,202855,1046.31,11486,102735,50.64,14-Oct-2022
GET&D,EQ,128.75,130.95,121.35,123.8,128.05,97661,122.79,2009,49154,50.33,14-Oct-2022
GFLLIMITED,EQ,69.35,69.35,67.3,67.5,68.05,51093,34.87,674,34906,68.32,14-Oct-2022
GFSTEELS,BE,3.85,3.85,3.85,3.85,3.7,305,0.01,4,-,-,14-Oct-2022
GHCL,EQ,670.2,674.35,664.05,667.2,663.4,215684,1446.44,10696,151761,70.36,14-Oct-2022
GICHSGFIN,EQ,130.45,131.65,128.0,128.5,128.7,36691,47.6,807,19586,53.38,14-Oct-2022
GICRE,EQ,122.95,124.65,122.5,122.75,122.3,72421,89.47,4598,34701,47.92,14-Oct-2022
GILLANDERS,EQ,61.55,62.75,59.8,61.15,61.2,4000,2.47,69,3834,95.85,14-Oct-2022
GILLETTE,EQ,5151.0,5185.0,5100.0,5112.1,5135.65,1410,72.37,595,923,65.46,14-Oct-2022
GILT5YBEES,EQ,49.3,49.31,49.06,49.22,49.3,85410,42.05,473,46312,54.22,14-Oct-2022
GINNIFILA,EQ,34.35,34.65,33.2,33.65,33.6,53707,18.2,392,36974,68.84,14-Oct-2022
GIPCL,EQ,87.2,87.25,84.55,84.9,85.9,81510,69.88,1264,53759,65.95,14-Oct-2022
GKWLIMITED,EQ,590.5,595.0,590.0,590.2,590.1,117,0.69,28,85,72.65,14-Oct-2022
GLAND,EQ,2185.0,2202.0,2143.75,2159.95,2149.85,213206,4627.42,16648,138016,64.73,14-Oct-2022
GLAXO,EQ,1385.05,1393.95,1373.05,1378.65,1378.15,32966,454.94,5136,22653,68.72,14-Oct-2022
GLENMARK,EQ,393.6,397.95,389.75,390.85,389.95,853990,3364.71,14491,249505,29.22,14-Oct-2022
GLFL,BE,2.5,2.7,2.5,2.7,2.6,20667,0.56,11,-,-,14-Oct-2022
GLOBAL,EQ,402.0,410.0,392.1,408.3,400.25,52771,211.98,1867,32046,60.73,14-Oct-2022
GLOBALVECT,EQ,58.35,58.4,56.6,57.15,57.2,7124,4.08,111,5112,71.76,14-Oct-2022
GLOBE,EQ,5.65,5.65,5.5,5.55,5.55,251505,14.02,641,167965,66.78,14-Oct-2022
GLOBUSSPR,EQ,844.95,848.7,830.0,832.15,835.55,40163,336.91,3159,17141,42.68,14-Oct-2022
GLS,EQ,416.3,417.3,404.1,405.95,412.1,82227,337.09,4646,42001,51.08,14-Oct-2022
GMBREW,EQ,604.0,604.0,590.55,598.0,592.7,24873,148.69,1931,15626,62.82,14-Oct-2022
GMDCLTD,EQ,142.05,143.45,139.3,140.05,139.85,648363,916.03,6487,236279,36.44,14-Oct-2022
GMMPFAUDLR,EQ,1871.75,1919.75,1818.15,1829.75,1856.55,61355,1139.07,10328,31771,51.78,14-Oct-2022
GMRINFRA,EQ,35.15,35.3,34.6,34.7,34.6,5255709,1835.21,38529,1465512,27.88,14-Oct-2022
GMRP&UI,EQ,27.0,27.5,26.4,26.6,26.7,139552,37.52,753,84852,60.80,14-Oct-2022
GNA,EQ,665.0,666.35,651.8,657.85,651.2,20171,132.75,2179,10363,51.38,14-Oct-2022
GNFC,EQ,670.8,708.0,664.0,698.05,662.95,7467068,51591.41,122883,1278515,17.12,14-Oct-2022
GOACARBON,EQ,429.0,430.05,420.9,421.65,421.6,13669,58.16,1059,6173,45.16,14-Oct-2022
GOCLCORP,EQ,268.05,274.9,266.55,267.95,268.05,4984,13.47,222,3096,62.12,14-Oct-2022
GOCOLORS,EQ,1344.0,1344.0,1318.35,1326.65,1316.1,13309,177.03,2562,5944,44.66,14-Oct-2022
GODFRYPHLP,EQ,1329.95,1334.8,1304.9,1311.95,1304.05,50359,661.44,4925,23748,47.16,14-Oct-2022
GODHA,EQ,2.9,2.95,2.85,2.9,2.9,609280,17.69,965,370716,60.84,14-Oct-2022
GODREJAGRO,EQ,513.0,516.25,510.0,512.3,510.05,38352,196.76,3332,18345,47.83,14-Oct-2022
GODREJCP,EQ,852.0,856.75,830.95,833.4,842.85,656399,5513.28,30968,353482,53.85,14-Oct-2022
GODREJIND,EQ,434.55,437.9,424.0,425.1,430.3,136720,587.97,6110,83211,60.86,14-Oct-2022
GODREJPROP,EQ,1204.9,1208.0,1175.9,1178.95,1180.8,346664,4136.15,14888,110424,31.85,14-Oct-2022
GOENKA,BZ,1.75,1.75,1.65,1.65,1.7,110869,1.88,187,-,-,14-Oct-2022
GOKEX,EQ,390.8,390.8,380.0,384.75,383.15,317174,1218.41,14732,106595,33.61,14-Oct-2022
GOKUL,EQ,32.2,32.85,31.5,31.7,31.55,65465,20.89,967,41109,62.80,14-Oct-2022
GOKULAGRO,EQ,81.8,83.45,81.0,81.7,81.7,55675,45.96,1080,30391,54.59,14-Oct-2022
GOLDBEES,EQ,43.67,43.67,43.22,43.26,43.69,3757412,1633.34,10956,2943858,78.35,14-Oct-2022
GOLDENTOBC,BE,79.3,82.15,77.0,79.45,79.25,3126,2.47,78,-,-,14-Oct-2022
GOLDIAM,EQ,127.6,127.6,124.1,124.65,125.6,91210,114.97,1727,49499,54.27,14-Oct-2022
GOLDSHARE,EQ,43.5,43.5,43.1,43.2,43.55,107151,46.51,257,75128,70.11,14-Oct-2022
GOLDSTAR,SM,53.85,53.85,52.0,53.85,51.3,24000,12.81,4,12000,50.00,14-Oct-2022
GOLDTECH,EQ,54.95,54.95,53.1,53.4,52.95,26242,14.15,348,11665,44.45,14-Oct-2022
GOODLUCK,EQ,449.4,455.05,442.05,448.9,446.65,92761,415.6,3596,73323,79.05,14-Oct-2022
GOODYEAR,EQ,1027.7,1030.4,1011.1,1015.85,1018.5,6168,62.86,1123,3514,56.97,14-Oct-2022
GPIL,EQ,270.1,272.8,257.85,263.05,266.95,163897,437.42,5111,74996,45.76,14-Oct-2022
GPPL,EQ,86.4,87.4,85.25,85.65,85.4,433406,374.33,6421,222120,51.25,14-Oct-2022
GPTINFRA,EQ,126.9,131.0,126.1,126.75,126.2,53135,68.57,1462,26681,50.21,14-Oct-2022
GRANULES,EQ,351.0,351.9,341.4,342.9,344.65,749555,2597.22,9799,206583,27.56,14-Oct-2022
GRAPHITE,EQ,371.1,371.1,358.2,359.9,361.1,197013,714.86,7416,64125,32.55,14-Oct-2022
GRASIM,EQ,1699.0,1715.25,1687.8,1695.55,1679.75,565937,9628.95,27311,238144,42.08,14-Oct-2022
GRAUWEIL,EQ,80.0,83.5,78.05,80.65,78.6,1159483,936.78,10900,616449,53.17,14-Oct-2022
GRAVITA,EQ,357.7,365.8,350.55,353.15,353.3,470908,1698.16,12377,167606,35.59,14-Oct-2022
GREAVESCOT,EQ,152.85,156.3,150.4,151.0,151.0,912113,1398.05,12715,257359,28.22,14-Oct-2022
GREENLAM,EQ,307.45,315.9,300.3,303.35,303.0,46710,143.54,4192,21588,46.22,14-Oct-2022
GREENPANEL,EQ,388.25,396.5,375.85,380.45,380.65,261387,993.82,13525,159031,60.84,14-Oct-2022
GREENPLY,EQ,181.0,181.85,176.2,177.25,179.25,71848,128.73,2180,34187,47.58,14-Oct-2022
GREENPOWER,EQ,8.75,8.85,8.5,8.5,8.55,1386769,119.94,3411,729837,52.63,14-Oct-2022
GRETEX,SM,11.3,11.3,11.3,11.3,10.8,6000,0.68,1,6000,100.00,14-Oct-2022
GRINDWELL,EQ,2031.75,2075.95,2021.6,2049.0,2021.6,44473,913.63,7809,20775,46.71,14-Oct-2022
GRINFRA,EQ,1225.0,1243.3,1211.0,1218.6,1222.2,6567,80.6,1362,3206,48.82,14-Oct-2022
GRMOVER,EQ,410.05,411.65,379.3,382.8,398.1,41444,162.23,2472,7436,17.94,14-Oct-2022
GROBTEA,EQ,941.4,946.0,922.0,928.1,917.55,109,1.02,25,77,70.64,14-Oct-2022
GRPLTD,EQ,1929.95,1974.95,1891.45,1921.1,1928.7,1289,25.06,382,413,32.04,14-Oct-2022
GRSE,EQ,486.8,486.8,456.05,464.9,475.1,3710339,17352.0,53505,396066,10.67,14-Oct-2022
GRWRHITECH,EQ,719.95,719.95,704.0,709.15,706.25,35195,250.17,1354,23850,67.77,14-Oct-2022
GSCLCEMENT,EQ,39.0,39.45,38.5,38.95,38.4,100404,39.3,813,69989,69.71,14-Oct-2022
GSFC,EQ,130.0,133.3,128.8,130.1,128.75,2943083,3844.75,21371,925059,31.43,14-Oct-2022
GSPL,EQ,222.05,224.05,220.05,222.85,220.6,391261,870.62,4938,135585,34.65,14-Oct-2022
GSS,EQ,240.0,263.0,236.0,261.2,234.6,598285,1519.4,12505,196961,32.92,14-Oct-2022
GSTL,SM,84.65,84.7,81.0,84.65,80.8,24000,20.02,6,24000,100.00,14-Oct-2022
GTL,EQ,8.2,8.4,8.05,8.1,8.2,363762,29.88,793,203617,55.98,14-Oct-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.35,1.3,26150893,354.97,8201,14028243,53.64,14-Oct-2022
GTPL,EQ,162.85,163.0,153.15,155.15,157.45,26562,41.95,721,14489,54.55,14-Oct-2022
GUFICBIO,EQ,219.8,220.9,212.15,213.1,216.15,112358,242.49,5117,60264,53.64,14-Oct-2022
GUJALKALI,EQ,901.7,922.4,882.05,885.0,885.75,295192,2660.24,13253,62952,21.33,14-Oct-2022
GUJAPOLLO,EQ,210.85,212.2,204.75,208.1,207.75,19648,40.8,473,11633,59.21,14-Oct-2022
GUJGASLTD,EQ,476.0,476.9,462.5,472.65,469.2,2093879,9833.96,25838,1066771,50.95,14-Oct-2022
GUJRAFFIA,BE,32.6,32.6,31.1,31.3,31.1,1924,0.62,23,-,-,14-Oct-2022
GULFOILLUB,EQ,433.9,448.15,430.05,441.45,432.4,34052,150.43,1849,20987,61.63,14-Oct-2022
GULFPETRO,EQ,54.85,55.2,54.25,54.4,54.2,29672,16.23,514,17872,60.23,14-Oct-2022
GULPOLY,EQ,260.5,261.05,253.0,254.45,256.95,25445,65.19,1640,15485,60.86,14-Oct-2022
GVKPIL,BE,3.05,3.1,3.0,3.1,3.0,1189279,36.31,813,-,-,14-Oct-2022
HAL,EQ,2390.0,2405.75,2331.0,2337.0,2360.4,454240,10757.02,22971,167493,36.87,14-Oct-2022
HAPPSTMNDS,EQ,1015.0,1019.95,988.0,990.9,992.8,182791,1831.93,14392,63960,34.99,14-Oct-2022
HARDWYN,EQ,257.0,257.5,245.1,248.25,248.9,4440,11.13,261,2804,63.15,14-Oct-2022
HARIOMPIPE,EQ,272.75,274.9,260.0,260.9,266.65,80866,214.92,4142,42597,52.68,14-Oct-2022
HARRMALAYA,EQ,141.6,142.0,140.3,140.9,139.55,17945,25.38,615,9575,53.36,14-Oct-2022
HARSHA,EQ,445.05,447.0,432.9,434.95,436.1,412808,1818.5,16555,165347,40.05,14-Oct-2022
HATHWAY,EQ,16.35,16.45,16.2,16.25,16.15,1141553,186.3,2546,699688,61.29,14-Oct-2022
HATSUN,EQ,1004.0,1018.0,995.0,995.85,996.15,10106,101.44,1464,4206,41.62,14-Oct-2022
HAVELLS,EQ,1247.95,1267.55,1238.15,1253.5,1230.95,929681,11624.62,23941,408339,43.92,14-Oct-2022
HAVISHA,BE,2.25,2.3,2.15,2.25,2.25,30280,0.66,78,-,-,14-Oct-2022
HBANKETF,EQ,396.55,397.0,394.58,395.22,389.83,2170,8.6,166,1823,84.01,14-Oct-2022
HBLPOWER,EQ,119.6,120.0,114.05,114.7,118.0,3509561,4101.13,19595,1457123,41.52,14-Oct-2022
HBSL,EQ,52.5,55.0,52.2,53.25,51.7,21364,11.44,267,9834,46.03,14-Oct-2022
HCC,EQ,14.5,14.8,13.85,13.95,14.25,9370504,1336.55,7732,3971807,42.39,14-Oct-2022
HCG,EQ,297.95,308.0,294.25,297.8,295.9,609095,1841.86,14906,243068,39.91,14-Oct-2022
HCL-INSYS,EQ,16.25,16.25,15.95,16.0,15.95,219248,35.2,1378,142055,64.79,14-Oct-2022
HCLTECH,EQ,1005.0,1023.0,994.0,1002.55,982.1,7424383,75053.12,191268,3257618,43.88,14-Oct-2022
HDFC,EQ,2305.0,2359.0,2305.0,2343.5,2283.25,3867131,90480.19,103936,2389704,61.80,14-Oct-2022
HDFC,W3,383.0,390.0,375.0,382.4,372.0,58800,225.13,96,42600,72.45,14-Oct-2022
HDFCAMC,EQ,1935.5,1939.85,1890.1,1896.85,1920.2,212087,4065.49,11816,88226,41.60,14-Oct-2022
HDFCBANK,EQ,1417.0,1447.0,1415.25,1439.0,1393.6,6424960,92175.93,149782,3114030,48.47,14-Oct-2022
HDFCGROWTH,EQ,86.67,88.0,85.3,86.2,86.66,2980,2.58,63,2158,72.42,14-Oct-2022
HDFCLIFE,EQ,534.4,534.4,521.8,523.0,520.65,2214367,11640.83,41922,953159,43.04,14-Oct-2022
HDFCMFGETF,EQ,44.58,44.83,44.32,44.38,44.86,429058,191.11,1150,300684,70.08,14-Oct-2022
HDFCNEXT50,EQ,418.0,433.05,409.48,418.44,410.4,703,2.97,51,416,59.17,14-Oct-2022
HDFCNIF100,EQ,175.0,177.44,175.0,175.65,174.57,46,0.08,27,17,36.96,14-Oct-2022
HDFCNIFETF,EQ,183.0,188.88,176.01,186.52,184.68,14082,26.32,365,7221,51.28,14-Oct-2022
HDFCQUAL,EQ,37.59,38.19,37.51,38.05,37.17,5117,1.94,51,2756,53.86,14-Oct-2022
HDFCSENETF,EQ,627.01,633.48,627.0,627.6,623.09,1778,11.22,183,893,50.22,14-Oct-2022
HDFCSILVER,EQ,56.03,57.0,55.66,55.74,57.01,61130,34.43,281,42973,70.30,14-Oct-2022
HDFCVALUE,EQ,86.0,87.5,85.3,85.61,85.52,5321,4.62,74,4973,93.46,14-Oct-2022
HDIL,BZ,6.0,6.0,5.6,5.65,5.75,206880,11.95,605,-,-,14-Oct-2022
HEADSUP,EQ,13.7,14.35,12.8,13.85,13.1,225650,30.96,1313,65554,29.05,14-Oct-2022
HEALTHY,EQ,8.16,8.28,8.16,8.21,8.17,24318,2.0,210,14854,61.08,14-Oct-2022
HECPROJECT,EQ,32.1,34.8,30.6,30.8,32.35,7438,2.37,108,4573,61.48,14-Oct-2022
HEG,EQ,1128.0,1138.3,1088.25,1094.9,1106.85,113694,1255.68,9216,36765,32.34,14-Oct-2022
HEIDELBERG,EQ,203.55,209.5,203.1,205.55,201.05,811265,1674.92,14142,338758,41.76,14-Oct-2022
HEMIPROP,EQ,96.4,97.9,95.75,96.1,95.5,219023,211.36,2614,110556,50.48,14-Oct-2022
HERANBA,EQ,525.2,526.9,512.0,513.65,521.95,30090,156.03,4249,17133,56.94,14-Oct-2022
HERCULES,EQ,199.85,204.9,194.1,195.15,197.95,35535,70.62,1882,19106,53.77,14-Oct-2022
HERITGFOOD,EQ,320.8,322.55,317.15,318.9,316.8,31487,100.46,1673,16517,52.46,14-Oct-2022
HEROMOTOCO,EQ,2575.5,2585.0,2529.05,2535.9,2546.45,250851,6414.13,24167,97318,38.80,14-Oct-2022
HESTERBIO,EQ,1972.6,1990.0,1972.6,1987.2,1962.75,1969,39.11,295,1494,75.88,14-Oct-2022
HEXATRADEX,EQ,164.6,167.95,164.5,164.85,164.75,3145,5.19,103,2230,70.91,14-Oct-2022
HFCL,EQ,77.55,78.4,75.25,75.85,76.5,7708904,5936.88,20885,2644334,34.30,14-Oct-2022
HGINFRA,EQ,568.0,569.0,560.0,561.45,559.55,29471,166.25,3411,14038,47.63,14-Oct-2022
HGS,EQ,1295.0,1447.0,1270.45,1275.4,1293.7,26168,340.75,4211,8162,31.19,14-Oct-2022
HIKAL,EQ,333.0,343.4,326.0,340.3,329.1,302708,1023.78,11854,130100,42.98,14-Oct-2022
HIL,EQ,2832.0,2845.7,2760.0,2777.2,2759.5,15233,427.16,3987,6551,43.01,14-Oct-2022
HILTON,EQ,80.0,81.45,76.1,79.9,78.5,326890,260.18,1430,139371,42.64,14-Oct-2022
HIMATSEIDE,EQ,101.65,102.55,98.0,98.65,100.0,176346,176.39,2813,108713,61.65,14-Oct-2022
HINDALCO,EQ,411.25,411.25,396.4,397.15,401.55,6115990,24686.49,69559,1969100,32.20,14-Oct-2022
HINDCOMPOS,EQ,331.2,336.9,327.35,330.5,330.35,3001,9.94,246,2030,67.64,14-Oct-2022
HINDCON,EQ,129.85,138.2,129.0,138.2,125.65,488837,667.41,3368,237379,48.56,14-Oct-2022
HINDCOPPER,EQ,110.15,111.0,107.6,108.2,109.1,1372634,1498.27,7502,375401,27.35,14-Oct-2022
HINDMOTORS,EQ,16.35,17.0,15.9,16.0,16.05,322630,52.06,1410,233561,72.39,14-Oct-2022
HINDNATGLS,BE,9.8,9.8,9.8,9.8,9.35,32789,3.21,58,-,-,14-Oct-2022
HINDOILEXP,EQ,136.1,155.0,135.4,152.55,134.4,5241378,7822.0,54346,773261,14.75,14-Oct-2022
HINDPETRO,EQ,210.7,210.9,204.55,204.95,207.35,1785098,3700.34,27328,862774,48.33,14-Oct-2022
HINDUNILVR,EQ,2590.0,2624.9,2570.2,2575.8,2566.4,1001536,26007.59,75953,561923,56.11,14-Oct-2022
HINDWAREAP,EQ,350.0,364.3,350.0,355.05,346.75,51981,185.5,2745,30721,59.10,14-Oct-2022
HINDZINC,EQ,291.0,292.75,284.0,285.15,289.15,280350,808.78,6761,119437,42.60,14-Oct-2022
HIRECT,EQ,244.8,244.8,230.05,233.5,237.8,7594,17.94,371,5254,69.19,14-Oct-2022
HISARMETAL,EQ,129.0,130.0,125.0,125.75,127.2,4151,5.31,205,3011,72.54,14-Oct-2022
HITECH,EQ,604.95,620.0,602.6,614.55,608.3,36741,226.01,2213,24924,67.84,14-Oct-2022
HITECHCORP,EQ,242.35,244.95,237.25,240.45,237.65,5802,13.94,557,2865,49.38,14-Oct-2022
HITECHGEAR,EQ,200.1,204.0,200.0,201.15,195.7,1357,2.73,103,899,66.25,14-Oct-2022
HLEGLAS,EQ,3630.0,3639.95,3551.0,3591.2,3558.7,25683,921.76,4453,16379,63.77,14-Oct-2022
HLVLTD,EQ,9.95,9.95,9.4,9.5,9.65,150835,14.59,295,113509,75.25,14-Oct-2022
HMT,BZ,29.6,30.5,29.0,29.8,29.6,3796,1.12,36,-,-,14-Oct-2022
HMVL,EQ,56.3,58.8,56.3,56.95,55.7,55731,31.92,701,27777,49.84,14-Oct-2022
HNDFDS,EQ,472.2,490.0,472.2,478.15,468.65,61236,295.8,7447,31562,51.54,14-Oct-2022
HNGSNGBEES,EQ,244.99,244.99,238.4,239.89,238.16,13411,32.33,204,10320,76.95,14-Oct-2022
HOMEFIRST,EQ,827.0,836.85,820.1,825.95,821.75,36156,299.74,4822,21973,60.77,14-Oct-2022
