SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,64.1,64.75,63.8,64.0,63.85,587110,377.02,7618,358012,60.98,03-Oct-2022
ENIL,EQ,165.0,166.95,158.15,161.8,166.25,9322,15.15,400,4852,52.05,03-Oct-2022
EPL,EQ,176.0,176.0,170.1,172.6,176.25,89572,154.79,6081,44406,49.58,03-Oct-2022
EQUIPPP,BE,43.0,43.0,43.0,43.0,45.25,25078,10.78,118,-,-,03-Oct-2022
EQUITAS,EQ,100.5,100.65,98.45,99.45,99.15,311471,310.02,7030,117741,37.80,03-Oct-2022
EQUITASBNK,EQ,50.0,50.1,48.55,49.0,50.0,2365661,1168.59,9700,2008177,84.89,03-Oct-2022
ERFLNCDI,N5,901.01,910.0,901.01,905.0,905.0,347,3.14,10,235,67.72,03-Oct-2022
ERFLNCDI,N6,926.55,942.8,926.0,939.39,926.55,562,5.27,10,562,100.00,03-Oct-2022
ERIS,EQ,702.05,739.45,702.05,731.5,710.95,153273,1121.19,9694,65530,42.75,03-Oct-2022
EROSMEDIA,BE,41.4,43.85,40.05,42.1,42.0,607338,252.8,1799,-,-,03-Oct-2022
ESABINDIA,EQ,3601.15,3802.0,3600.0,3668.4,3654.0,8004,294.65,2580,3212,40.13,03-Oct-2022
ESCORTS,EQ,2133.0,2156.25,2050.5,2059.2,2127.8,657636,13826.66,29667,249096,37.88,03-Oct-2022
ESSARSHPNG,EQ,9.4,9.5,8.8,8.85,8.95,240066,21.5,628,127083,52.94,03-Oct-2022
ESSENTIA,EQ,6.2,6.25,5.95,6.0,6.1,299919,18.25,361,152828,50.96,03-Oct-2022
ESTER,EQ,162.25,166.85,160.0,162.1,163.6,144083,234.08,4540,56178,38.99,03-Oct-2022
ETHOSLTD,EQ,986.0,987.5,961.05,967.9,974.0,35881,349.39,4538,6614,18.43,03-Oct-2022
EUROBOND,SM,116.65,116.65,111.05,112.0,115.1,14000,15.8,7,14000,100.00,03-Oct-2022
EUROTEXIND,EQ,11.0,11.4,10.55,11.15,10.95,1003,0.11,23,753,75.07,03-Oct-2022
EVEREADY,EQ,315.2,330.0,312.35,313.75,319.15,62509,201.35,2785,32927,52.68,03-Oct-2022
EVERESTIND,EQ,714.95,714.95,685.0,686.65,707.1,14277,99.34,2129,7268,50.91,03-Oct-2022
EXCEL,EQ,0.65,0.7,0.6,0.7,0.65,16183961,110.16,3398,8321619,51.42,03-Oct-2022
EXCELINDUS,EQ,1259.9,1259.9,1234.95,1237.65,1255.2,14330,178.58,4753,4658,32.51,03-Oct-2022
EXIDEIND,EQ,156.9,157.7,153.2,153.7,156.95,1772744,2753.27,18621,615541,34.72,03-Oct-2022
EXPLEOSOL,EQ,1230.0,1235.0,1181.0,1188.2,1232.15,23593,284.4,5517,11800,50.01,03-Oct-2022
EXXARO,EQ,103.0,105.95,101.15,103.85,103.65,44657,46.57,1197,29766,66.65,03-Oct-2022
FACT,EQ,111.5,111.5,107.35,108.85,108.85,237860,259.18,4689,46024,19.35,03-Oct-2022
FAIRCHEMOR,EQ,1977.7,2050.0,1955.0,1971.55,1962.5,40539,815.81,7269,13082,32.27,03-Oct-2022
FCL,EQ,351.8,374.0,351.8,365.6,351.8,1015836,3719.05,21291,472648,46.53,03-Oct-2022
FCONSUMER,BE,1.85,1.85,1.8,1.8,1.85,1789531,32.76,2346,-,-,03-Oct-2022
FCSSOFT,EQ,2.7,2.85,2.7,2.75,2.75,4288774,118.64,4097,2604804,60.74,03-Oct-2022
FDC,EQ,265.25,281.9,262.6,275.8,263.9,512992,1415.29,16771,138792,27.06,03-Oct-2022
FEDERALBNK,EQ,119.35,121.5,115.9,116.3,118.75,20472858,24236.77,60407,7109336,34.73,03-Oct-2022
FEL,BE,1.85,1.85,1.75,1.75,1.8,538940,9.67,654,-,-,03-Oct-2022
FELDVR,BE,7.3,7.75,7.3,7.55,7.55,8032,0.6,52,-,-,03-Oct-2022
FELIX,SM,30.15,30.15,30.15,30.15,28.75,4000,1.21,1,4000,100.00,03-Oct-2022
FIBERWEB,EQ,37.75,37.9,37.05,37.55,37.05,6215,2.33,151,4094,65.87,03-Oct-2022
FIDEL,SM,62.75,62.75,62.65,62.65,64.5,6000,3.76,2,6000,100.00,03-Oct-2022
FIEMIND,EQ,1440.0,1440.35,1388.0,1394.35,1449.3,47535,668.11,7363,22172,46.64,03-Oct-2022
FILATEX,EQ,100.6,102.3,100.0,100.95,100.75,147569,149.24,2384,51582,34.95,03-Oct-2022
FILDF2GP,MF,2.6,2.6,2.4,2.4,2.4,17,0.0,2,17,100.00,03-Oct-2022
FINCABLES,EQ,470.95,471.05,452.6,462.6,469.5,143557,665.06,8202,56435,39.31,03-Oct-2022
FINEORG,EQ,6977.0,6977.0,6565.0,6632.15,6977.6,111892,7548.73,25449,57217,51.14,03-Oct-2022
FINOPB,EQ,227.5,230.0,212.55,218.5,225.35,90307,201.23,3440,59934,66.37,03-Oct-2022
FINPIPE,EQ,137.0,142.45,137.0,137.8,136.6,2563353,3534.01,6775,2341085,91.33,03-Oct-2022
FLEXITUFF,EQ,24.7,26.9,24.7,25.3,25.35,8228,2.12,122,4372,53.14,03-Oct-2022
FLFL,BE,8.2,8.4,8.0,8.3,8.0,264805,21.92,1076,-,-,03-Oct-2022
FLUOROCHEM,EQ,3958.0,4003.0,3880.0,3979.2,3945.3,117908,4653.01,11489,59752,50.68,03-Oct-2022
FMGOETZE,EQ,330.0,341.4,325.55,333.9,327.65,193852,648.88,5427,112534,58.05,03-Oct-2022
FMNL,EQ,4.85,4.9,4.75,4.85,4.75,23632,1.14,127,18351,77.65,03-Oct-2022
FOCE,SM,628.5,628.5,508.85,560.0,530.0,2400,13.24,4,600,25.00,03-Oct-2022
FOCUS,EQ,162.4,162.4,155.0,155.0,154.7,66566,104.9,911,38801,58.29,03-Oct-2022
FOODSIN,EQ,96.0,96.7,90.6,91.35,94.95,135980,126.5,2738,88335,64.96,03-Oct-2022
FORCEMOT,EQ,1248.35,1264.6,1208.0,1215.45,1245.0,31154,385.18,3683,9417,30.23,03-Oct-2022
FORTIS,EQ,264.0,264.0,259.1,261.1,264.2,838588,2186.29,10722,530387,63.25,03-Oct-2022
FOSECOIND,EQ,1997.0,2033.8,1950.1,1982.55,1975.65,5052,100.89,921,2745,54.33,03-Oct-2022
FRETAIL,BE,3.75,3.75,3.75,3.75,3.9,831825,31.19,1383,-,-,03-Oct-2022
FSC,EQ,26.8,27.55,26.5,27.15,26.25,17501,4.76,290,12191,69.66,03-Oct-2022
FSL,EQ,104.4,104.85,102.25,103.25,104.8,1796479,1856.5,11767,557628,31.04,03-Oct-2022
GABRIEL,EQ,153.7,154.45,148.15,149.35,153.7,209576,317.36,5189,83709,39.94,03-Oct-2022
GAEL,EQ,279.2,282.0,265.0,268.45,280.2,413444,1126.36,9247,189770,45.90,03-Oct-2022
GAIL,EQ,87.95,87.95,84.5,85.15,87.05,14508849,12406.09,52258,6609420,45.55,03-Oct-2022
GAL,EQ,2.85,3.0,2.85,2.9,2.85,162647,4.72,288,110182,67.74,03-Oct-2022
GALAXYSURF,EQ,2991.7,3048.0,2954.5,3000.7,3000.4,9968,299.12,3189,4440,44.54,03-Oct-2022
GALLANTT,EQ,58.8,60.2,58.25,58.7,58.05,27543,16.38,476,14088,51.15,03-Oct-2022
GANDHITUBE,EQ,438.6,442.0,429.0,430.75,434.35,2918,12.75,278,1929,66.11,03-Oct-2022
GANECOS,EQ,622.0,645.8,615.25,624.65,627.6,49237,311.94,3083,26984,54.80,03-Oct-2022
GANESHBE,EQ,128.0,129.8,124.0,125.25,127.0,183387,231.97,2060,139795,76.23,03-Oct-2022
GANESHHOUC,EQ,355.1,369.75,353.0,362.0,360.6,87479,315.11,2735,49451,56.53,03-Oct-2022
GANGAFORGE,EQ,5.8,5.8,5.5,5.55,5.6,120222,6.8,359,101725,84.61,03-Oct-2022
GANGESSECU,EQ,109.9,109.95,108.15,109.9,109.75,278,0.31,23,206,74.10,03-Oct-2022
GANGOTRI,BZ,1.1,1.1,1.05,1.05,1.1,3993,0.04,10,-,-,03-Oct-2022
GARFIBRES,EQ,3459.8,3490.0,3404.85,3461.9,3442.55,6316,217.03,2955,3639,57.62,03-Oct-2022
GATEWAY,EQ,68.4,68.4,67.0,67.25,67.9,184575,125.05,1768,112093,60.73,03-Oct-2022
GATI,EQ,161.25,164.0,156.8,159.0,161.35,426231,682.46,6580,144815,33.98,03-Oct-2022
GAYAHWS,BE,0.7,0.75,0.7,0.75,0.7,15389,0.12,99,-,-,03-Oct-2022
GAYAPROJ,EQ,8.7,8.75,8.15,8.2,8.7,3584502,299.56,5616,2489731,69.46,03-Oct-2022
GEECEE,EQ,147.0,152.0,145.2,149.6,147.2,10000,14.9,545,5916,59.16,03-Oct-2022
GEEKAYWIRE,EQ,68.45,68.45,64.0,64.3,67.5,40598,26.5,540,30918,76.16,03-Oct-2022
GENCON,EQ,31.05,31.3,30.0,30.3,31.05,16367,5.0,193,10404,63.57,03-Oct-2022
GENESYS,EQ,536.9,551.3,536.9,551.15,525.05,5865,32.12,141,4999,85.23,03-Oct-2022
GENUSPAPER,EQ,16.0,16.45,15.35,15.6,15.7,382589,61.48,1155,160852,42.04,03-Oct-2022
GENUSPOWER,EQ,80.35,80.55,77.05,77.35,80.35,239109,187.74,2675,128055,53.56,03-Oct-2022
GEOJITFSL,EQ,47.55,48.15,47.0,47.05,47.1,199037,94.59,2037,94609,47.53,03-Oct-2022
GEPIL,EQ,146.4,148.25,143.8,144.95,145.4,68691,100.62,3245,27264,39.69,03-Oct-2022
GESHIP,EQ,539.65,539.65,528.05,534.5,540.45,153517,821.13,8189,65436,42.62,03-Oct-2022
GET&D,EQ,126.0,126.0,121.95,122.3,125.0,20358,25.29,661,13668,67.14,03-Oct-2022
GFLLIMITED,EQ,70.95,71.4,68.25,68.9,69.95,51762,36.08,841,33724,65.15,03-Oct-2022
GHCL,EQ,638.0,647.85,635.0,639.75,649.75,292636,1872.21,9782,145355,49.67,03-Oct-2022
GICHSGFIN,EQ,130.0,132.45,126.7,127.7,131.4,158745,205.6,2558,77303,48.70,03-Oct-2022
GICRE,EQ,121.9,124.95,121.1,124.15,122.95,156609,193.35,5099,84956,54.25,03-Oct-2022
GILLANDERS,EQ,65.5,66.15,62.65,63.4,64.15,8480,5.45,125,7747,91.36,03-Oct-2022
GILLETTE,EQ,5199.9,5216.95,5142.5,5186.6,5174.0,3121,162.03,789,2300,73.69,03-Oct-2022
GILT5YBEES,EQ,49.38,49.49,49.28,49.34,49.38,369264,182.46,1005,319705,86.58,03-Oct-2022
GINNIFILA,EQ,34.8,35.5,34.5,34.6,34.75,44768,15.57,435,29267,65.37,03-Oct-2022
GIPCL,EQ,87.45,88.1,85.6,86.0,87.95,69472,60.31,1399,35763,51.48,03-Oct-2022
GKWLIMITED,EQ,604.7,605.0,591.1,600.05,605.1,716,4.29,33,666,93.02,03-Oct-2022
GLAND,EQ,2090.0,2158.45,2080.0,2132.65,2092.85,267561,5698.84,17370,170208,63.61,03-Oct-2022
GLAXO,EQ,1424.4,1444.85,1410.25,1415.5,1424.4,46800,667.02,5106,28093,60.03,03-Oct-2022
GLENMARK,EQ,389.55,406.8,389.25,400.9,388.65,2889029,11610.36,46157,899806,31.15,03-Oct-2022
GLFL,BE,3.2,3.2,3.2,3.2,3.35,100,0.0,1,-,-,03-Oct-2022
GLOBAL,EQ,378.6,378.6,371.4,378.6,360.6,22388,84.67,323,17904,79.97,03-Oct-2022
GLOBALVECT,EQ,61.8,61.85,59.15,59.65,61.25,14796,8.91,349,9828,66.42,03-Oct-2022
GLOBE,EQ,5.8,5.8,5.2,5.35,5.75,1801650,96.37,2467,1149429,63.80,03-Oct-2022
GLOBUSSPR,EQ,854.0,862.75,833.05,839.2,855.05,64472,546.43,5064,34701,53.82,03-Oct-2022
GLS,EQ,385.8,387.95,380.0,380.55,385.8,163427,623.61,7258,112976,69.13,03-Oct-2022
GMBREW,EQ,615.45,625.0,615.45,619.6,615.45,17108,106.43,1726,8601,50.27,03-Oct-2022
GMDCLTD,EQ,136.0,139.6,133.4,134.65,135.75,1181150,1623.5,10950,421838,35.71,03-Oct-2022
GMMPFAUDLR,EQ,1921.0,1962.6,1883.0,1900.55,1929.6,93797,1804.53,11397,41440,44.18,03-Oct-2022
GMRINFRA,EQ,35.75,35.9,34.55,34.7,35.55,9884731,3464.58,14098,4291645,43.42,03-Oct-2022
GMRP&UI,EQ,26.8,27.4,25.8,26.1,27.15,372770,98.26,1521,271000,72.70,03-Oct-2022
GNA,EQ,637.65,643.75,625.35,628.45,637.65,21441,136.17,2028,10261,47.86,03-Oct-2022
GNFC,EQ,640.0,655.7,631.0,635.6,641.65,1813770,11701.84,39252,559608,30.85,03-Oct-2022
GOACARBON,EQ,427.0,430.7,417.55,420.25,428.35,11328,47.99,1221,6750,59.59,03-Oct-2022
GOCLCORP,EQ,279.9,279.9,265.1,268.8,278.95,76334,204.29,1304,29144,38.18,03-Oct-2022
GOCOLORS,EQ,1329.0,1349.8,1287.0,1328.9,1318.15,63842,839.62,8711,16643,26.07,03-Oct-2022
GODFRYPHLP,EQ,1153.65,1175.0,1122.1,1135.3,1147.9,69076,797.84,7709,17630,25.52,03-Oct-2022
GODHA,EQ,2.85,2.85,2.75,2.75,2.85,1767695,48.99,2073,1412048,79.88,03-Oct-2022
GODREJAGRO,EQ,514.0,522.9,510.65,519.75,513.7,60208,311.09,6203,28493,47.32,03-Oct-2022
GODREJCP,EQ,910.45,921.0,881.0,885.05,910.45,460205,4117.3,25671,207063,44.99,03-Oct-2022
GODREJIND,EQ,438.0,440.65,428.4,431.25,439.0,183536,792.67,8817,94935,51.73,03-Oct-2022
GODREJPROP,EQ,1201.8,1217.3,1155.0,1164.35,1193.9,652772,7739.29,30490,212634,32.57,03-Oct-2022
GOENKA,BZ,1.85,1.85,1.75,1.8,1.8,196406,3.56,245,-,-,03-Oct-2022
GOKEX,EQ,352.9,375.7,352.85,366.9,348.1,1390286,5105.07,29281,705631,50.75,03-Oct-2022
GOKUL,EQ,31.9,31.95,31.1,31.45,31.7,142456,44.8,1825,90834,63.76,03-Oct-2022
GOKULAGRO,EQ,87.0,88.4,84.1,85.25,85.95,76033,66.18,1417,51123,67.24,03-Oct-2022
GOLDBEES,EQ,43.44,43.44,43.11,43.14,43.16,5004653,2161.8,36732,3458979,69.12,03-Oct-2022
GOLDENTOBC,BE,82.0,82.0,77.15,78.65,80.2,3586,2.82,140,-,-,03-Oct-2022
GOLDIAM,EQ,125.25,126.55,122.8,123.2,124.0,61287,76.39,1898,41679,68.01,03-Oct-2022
GOLDSHARE,EQ,43.15,43.2,42.9,43.1,43.0,75967,32.72,384,46437,61.13,03-Oct-2022
GOLDSTAR,SM,44.4,44.4,44.4,44.4,42.3,12000,5.33,2,12000,100.00,03-Oct-2022
GOLDTECH,EQ,53.0,53.5,50.0,50.55,49.95,12666,6.44,333,7544,59.56,03-Oct-2022
GOODLUCK,EQ,474.75,485.2,468.0,478.15,472.65,73293,350.67,3460,48233,65.81,03-Oct-2022
GOODYEAR,EQ,1031.5,1047.85,1000.0,1009.5,1031.5,31747,323.35,3664,16980,53.49,03-Oct-2022
GPIL,EQ,278.0,279.75,271.7,274.6,278.7,130228,359.2,3463,64289,49.37,03-Oct-2022
GPPL,EQ,87.25,87.75,86.0,86.75,87.15,701880,609.08,8443,251215,35.79,03-Oct-2022
GPTINFRA,EQ,138.85,138.85,126.5,129.3,139.75,262003,351.47,7478,123159,47.01,03-Oct-2022
GRANULES,EQ,348.0,358.0,345.25,347.75,345.35,5716345,20131.6,60120,1233749,21.58,03-Oct-2022
GRAPHITE,EQ,355.9,363.0,354.25,359.25,356.1,321045,1150.64,10030,115087,35.85,03-Oct-2022
GRASIM,EQ,1671.0,1681.45,1628.05,1636.45,1674.85,472998,7807.26,27355,210417,44.49,03-Oct-2022
GRAUWEIL,EQ,67.0,71.3,66.5,70.4,67.2,481913,334.28,5935,231048,47.94,03-Oct-2022
GRAVITA,EQ,318.0,322.95,310.35,313.15,319.3,150502,474.83,4403,66815,44.39,03-Oct-2022
GREAVESCOT,EQ,148.2,151.2,145.3,146.15,149.65,546810,810.42,7266,215868,39.48,03-Oct-2022
GREENLAM,EQ,289.0,289.9,282.15,283.55,289.55,28523,81.16,3284,19062,66.83,03-Oct-2022
GREENPANEL,EQ,425.85,427.0,411.0,414.7,425.85,228075,953.86,10226,162391,71.20,03-Oct-2022
GREENPLY,EQ,179.9,181.0,175.25,178.5,179.8,214981,382.16,6769,132448,61.61,03-Oct-2022
GREENPOWER,EQ,8.55,8.55,8.3,8.35,8.35,1305430,109.79,3445,723478,55.42,03-Oct-2022
GRINDWELL,EQ,2070.0,2119.0,2040.0,2088.4,2064.15,38286,795.86,9809,14821,38.71,03-Oct-2022
GRINFRA,EQ,1225.0,1250.0,1200.0,1233.95,1225.15,35763,437.25,4306,21957,61.40,03-Oct-2022
GRMOVER,EQ,403.0,434.0,398.0,404.8,394.75,56516,232.46,4417,20418,36.13,03-Oct-2022
GROBTEA,EQ,972.0,972.0,933.8,959.35,947.7,288,2.75,117,204,70.83,03-Oct-2022
GRPLTD,EQ,1849.95,1928.0,1773.0,1897.3,1817.4,6033,112.82,2262,1115,18.48,03-Oct-2022
GRSE,EQ,349.5,372.0,347.9,355.25,348.7,2349507,8540.35,38666,444476,18.92,03-Oct-2022
GRWRHITECH,EQ,756.0,765.0,732.9,741.35,759.8,54262,409.29,2741,42335,78.02,03-Oct-2022
GSCLCEMENT,EQ,41.0,41.6,39.8,40.05,41.15,67018,27.35,872,40323,60.17,03-Oct-2022
GSFC,EQ,130.5,132.0,128.0,128.25,130.9,1228049,1591.72,11169,596518,48.57,03-Oct-2022
GSPL,EQ,232.15,232.45,225.3,227.3,230.95,366815,837.9,5257,122074,33.28,03-Oct-2022
GSS,EQ,228.5,233.0,222.5,231.05,224.2,68911,158.8,1075,48434,70.28,03-Oct-2022
GSTL,SM,87.65,87.75,87.65,87.7,92.15,12000,10.52,3,12000,100.00,03-Oct-2022
GTL,EQ,8.5,8.5,8.2,8.25,8.4,413794,34.62,831,243987,58.96,03-Oct-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.35,1.4,26012424,354.27,11555,15207420,58.46,03-Oct-2022
GTPL,EQ,155.25,156.7,148.0,148.85,152.35,60536,91.66,1442,32941,54.42,03-Oct-2022
GUFICBIO,EQ,217.4,224.35,213.05,217.35,217.25,143540,315.07,7209,56424,39.31,03-Oct-2022
GUJALKALI,EQ,843.9,848.4,826.0,831.15,848.65,160548,1345.31,8190,41819,26.05,03-Oct-2022
GUJAPOLLO,EQ,210.55,215.85,198.5,199.7,212.7,33719,68.98,1983,17495,51.88,03-Oct-2022
GUJGASLTD,EQ,500.5,505.5,488.55,493.8,503.25,1027296,5102.85,20153,230732,22.46,03-Oct-2022
GUJRAFFIA,BE,32.55,32.55,30.05,30.2,31.0,1239,0.39,16,-,-,03-Oct-2022
GULFOILLUB,EQ,428.8,433.65,425.65,427.55,428.8,12378,53.12,793,7318,59.12,03-Oct-2022
GULFPETRO,EQ,54.5,56.0,54.0,55.25,53.7,102497,56.57,1255,54872,53.54,03-Oct-2022
GULPOLY,EQ,251.0,254.25,222.9,238.55,251.0,238957,566.93,7211,122729,51.36,03-Oct-2022
GVKPIL,BE,3.25,3.35,3.1,3.15,3.25,863941,27.7,1187,-,-,03-Oct-2022
HAL,EQ,2354.85,2378.6,2276.0,2291.6,2344.85,975646,22804.06,55089,231389,23.72,03-Oct-2022
HAPPSTMNDS,EQ,995.0,1004.75,981.0,986.45,993.95,233456,2319.11,14899,73794,31.61,03-Oct-2022
HARDWYN,EQ,284.0,284.0,261.1,273.75,272.3,13259,36.04,398,8596,64.83,03-Oct-2022
HARIOMPIPE,EQ,258.0,259.85,248.25,250.65,257.3,131080,334.76,3695,79897,60.95,03-Oct-2022
HARRMALAYA,EQ,144.0,147.5,143.15,143.7,145.0,20506,29.68,912,8855,43.18,03-Oct-2022
HARSHA,EQ,460.0,460.9,432.1,435.65,461.75,1357159,6067.58,31854,488889,36.02,03-Oct-2022
HATHWAY,EQ,16.15,16.25,16.0,16.05,16.15,1124418,181.22,2966,534742,47.56,03-Oct-2022
HATSUN,EQ,1049.0,1076.0,1035.1,1064.5,1048.3,25301,267.45,5985,14853,58.71,03-Oct-2022
HAVELLS,EQ,1349.05,1353.8,1317.7,1323.15,1348.55,639263,8516.5,20665,331446,51.85,03-Oct-2022
HAVISHA,BE,2.35,2.45,2.35,2.35,2.35,44667,1.08,195,-,-,03-Oct-2022
HBANKETF,EQ,388.36,388.59,381.11,382.39,388.37,1238,4.77,168,746,60.26,03-Oct-2022
HBLPOWER,EQ,93.8,95.1,91.6,92.9,93.35,3046116,2845.29,11103,822974,27.02,03-Oct-2022
HBSL,EQ,51.45,51.45,49.1,50.3,49.4,3486,1.74,240,2160,61.96,03-Oct-2022
HCC,EQ,13.6,13.95,12.9,13.1,13.75,7655193,1023.83,7241,3961828,51.75,03-Oct-2022
HCG,EQ,286.1,293.65,283.15,288.05,286.1,229029,663.64,10198,158970,69.41,03-Oct-2022
HCL-INSYS,EQ,16.4,16.4,16.05,16.15,16.2,173351,28.03,1032,98696,56.93,03-Oct-2022
HCLTECH,EQ,932.35,932.85,916.0,930.25,932.35,1598950,14811.14,54730,791144,49.48,03-Oct-2022
HDFC,EQ,2278.0,2289.0,2258.05,2283.05,2287.75,2499307,56928.77,95995,1786310,71.47,03-Oct-2022
HDFC,W3,386.55,389.0,383.55,388.0,396.9,4200,16.24,7,2400,57.14,03-Oct-2022
HDFCAMC,EQ,1895.0,1900.0,1830.0,1838.4,1889.6,390958,7284.65,19730,262309,67.09,03-Oct-2022
HDFCBANK,EQ,1409.95,1417.85,1401.1,1413.2,1421.35,5770556,81365.2,147339,3823032,66.25,03-Oct-2022
HDFCGROWTH,EQ,104.0,104.0,87.01,87.05,87.48,6866,6.02,75,5584,81.33,03-Oct-2022
HDFCLIFE,EQ,530.55,530.55,518.05,518.7,530.45,2951085,15407.61,79947,1792801,60.75,03-Oct-2022
HDFCMFGETF,EQ,44.47,44.58,44.26,44.34,44.3,248800,110.58,1239,167286,67.24,03-Oct-2022
HDFCNEXT50,EQ,426.9,428.0,411.6,412.79,420.53,2071,8.71,68,2033,98.17,03-Oct-2022
HDFCNIF100,EQ,176.0,176.0,172.5,173.47,175.91,745,1.3,44,427,57.32,03-Oct-2022
HDFCNIFETF,EQ,184.94,184.94,182.9,183.28,184.76,61105,112.33,676,52173,85.38,03-Oct-2022
HDFCQUAL,EQ,37.4,40.2,37.11,37.26,37.13,14607,5.52,123,9311,63.74,03-Oct-2022
HDFCSENETF,EQ,687.7,687.7,612.0,618.31,624.66,6307,39.33,359,4431,70.26,03-Oct-2022
HDFCSILVER,EQ,57.09,58.1,56.5,57.1,56.63,68339,39.02,196,47927,70.13,03-Oct-2022
HDFCVALUE,EQ,84.81,85.39,83.3,84.31,85.06,8134,6.84,82,4768,58.62,03-Oct-2022
HDIL,BZ,5.95,6.2,5.7,6.0,5.95,320155,19.18,933,-,-,03-Oct-2022
HEADSUP,EQ,11.6,12.0,11.3,11.55,11.6,92812,10.79,957,26570,28.63,03-Oct-2022
HEALTHY,EQ,8.4,8.43,8.11,8.33,8.25,138823,11.59,585,80694,58.13,03-Oct-2022
HECPROJECT,EQ,31.1,31.1,28.35,29.15,29.65,2042,0.62,30,1880,92.07,03-Oct-2022
HEG,EQ,1055.0,1082.0,1044.2,1053.05,1057.8,109369,1163.59,9142,24234,22.16,03-Oct-2022
HEIDELBERG,EQ,189.0,194.5,185.15,186.2,189.45,505071,957.39,9643,165292,32.73,03-Oct-2022
HEMIPROP,EQ,94.3,95.9,92.05,92.75,94.45,511105,479.3,4366,294737,57.67,03-Oct-2022
HERANBA,EQ,535.0,544.0,530.0,531.7,540.95,42203,225.59,4382,24920,59.05,03-Oct-2022
HERCULES,EQ,193.45,198.0,186.0,187.55,193.7,67333,128.78,3333,33619,49.93,03-Oct-2022
HERITGFOOD,EQ,340.0,349.0,335.45,337.9,335.1,344328,1177.34,13840,97413,28.29,03-Oct-2022
HEROMOTOCO,EQ,2538.5,2573.95,2520.45,2525.55,2549.2,658511,16800.35,49487,278299,42.26,03-Oct-2022
HESTERBIO,EQ,2016.25,2020.0,1976.0,1983.25,2011.6,2162,43.14,547,1295,59.90,03-Oct-2022
HEXATRADEX,EQ,164.5,169.05,164.1,165.35,165.0,4376,7.27,200,3649,83.39,03-Oct-2022
HFCL,EQ,75.0,76.7,73.15,73.85,72.85,12942210,9740.28,40709,3533425,27.30,03-Oct-2022
HGINFRA,EQ,591.0,597.9,579.05,583.3,591.95,67730,397.54,6257,30871,45.58,03-Oct-2022
HGS,EQ,1269.0,1324.0,1263.05,1302.6,1264.05,138716,1799.19,12758,20237,14.59,03-Oct-2022
HIKAL,EQ,335.95,335.95,322.85,325.1,335.95,124958,411.23,5316,40995,32.81,03-Oct-2022
HIL,EQ,2849.95,2857.0,2744.0,2759.7,2843.65,10327,287.72,2938,4742,45.92,03-Oct-2022
HILTON,EQ,74.0,75.75,73.95,75.7,72.15,80893,61.14,576,54569,67.46,03-Oct-2022
HIMATSEIDE,EQ,93.4,96.1,92.45,94.35,93.8,325703,306.02,5373,178206,54.71,03-Oct-2022
HINDALCO,EQ,389.0,389.45,379.1,380.95,390.55,8504297,32506.34,116686,1940199,22.81,03-Oct-2022
HINDCOMPOS,EQ,338.4,338.7,331.35,333.55,336.4,3173,10.65,249,2068,65.17,03-Oct-2022
HINDCON,EQ,78.0,84.8,77.1,84.8,77.1,87551,72.62,1328,37803,43.18,03-Oct-2022
HINDCOPPER,EQ,107.1,107.5,103.65,104.6,106.95,1701062,1794.6,9238,450031,26.46,03-Oct-2022
HINDMOTORS,EQ,16.7,17.15,16.4,17.15,16.35,1079024,184.16,2142,770633,71.42,03-Oct-2022
HINDNATGLS,BE,8.95,9.85,8.95,8.95,9.4,194927,17.64,451,-,-,03-Oct-2022
HINDOILEXP,EQ,136.0,139.75,135.05,137.25,133.05,609937,839.62,8140,205074,33.62,03-Oct-2022
HINDPETRO,EQ,217.4,221.75,215.05,216.05,216.3,2956339,6446.32,43459,1313391,44.43,03-Oct-2022
HINDUNILVR,EQ,2723.0,2734.0,2617.55,2622.5,2696.45,1683197,44769.93,82515,1129756,67.12,03-Oct-2022
HINDWAREAP,EQ,382.0,386.8,370.2,374.3,385.55,62383,236.26,4698,28304,45.37,03-Oct-2022
HINDZINC,EQ,267.2,269.35,264.0,266.05,267.2,342434,914.94,8642,237405,69.33,03-Oct-2022
HIRECT,EQ,224.3,234.0,214.95,218.5,229.9,38438,85.06,1575,20607,53.61,03-Oct-2022
HISARMETAL,EQ,127.1,129.55,125.05,127.35,128.4,5243,6.67,292,3402,64.89,03-Oct-2022
HITECH,EQ,588.7,601.6,588.7,597.0,587.5,39501,236.22,949,34523,87.40,03-Oct-2022
HITECHCORP,EQ,221.0,230.0,221.0,224.3,226.95,2469,5.61,150,1491,60.39,03-Oct-2022
HITECHGEAR,EQ,204.7,213.95,202.4,208.55,202.8,6051,12.64,307,3310,54.70,03-Oct-2022
HLEGLAS,EQ,3466.0,3520.0,3261.05,3305.35,3464.85,25456,856.02,8171,14254,55.99,03-Oct-2022
HLVLTD,EQ,9.65,9.85,9.2,9.5,9.5,166847,16.15,549,85003,50.95,03-Oct-2022
HMT,BZ,26.5,27.0,26.0,26.0,26.3,6216,1.65,28,-,-,03-Oct-2022
