,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
589,EBBETF0430,EQ,1299.89,1299.89,1293.07,1294.15,1294.35,5253,67.97,235,4579,87.17,12-Oct-2023
590,EBBETF0431,EQ,1189.85,1189.85,1155.04,1155.91,1155.18,3577,41.37,170,3115,87.08,12-Oct-2023
591,EBBETF0433,EQ,1055.01,1057.99,1053.09,1056.28,1055.79,3226,34.03,65,2241,69.47,12-Oct-2023
592,ECLERX,EQ,2168.0,2178.0,2138.0,2154.1,2168.0,151135,3258.75,11519,77272,51.13,12-Oct-2023
593,ECLFINANCE,NJ,976.0,976.0,975.5,975.99,978.0,264,2.58,4,264,100.00,12-Oct-2023
594,ECLFINANCE,NK,970.0,970.0,968.0,970.0,974.0,70,0.68,4,70,100.00,12-Oct-2023
595,ECLFINANCE,NO,998.0,999.0,995.01,996.5,1000.0,763,7.61,7,663,86.89,12-Oct-2023
596,ECLFINANCE,NQ,1564.02,1570.0,1563.0,1570.0,1576.8,202,3.16,5,202,100.00,12-Oct-2023
597,ECLFINANCE,NS,1052.0,1052.0,1050.0,1050.0,1045.0,13,0.14,3,13,100.00,12-Oct-2023
598,EDELWEISS,EQ,66.65,67.6,65.65,66.2,66.55,1873729,1241.45,9254,1178380,62.89,12-Oct-2023
599,EFACTOR,ST,121.0,130.65,118.3,130.65,124.45,332800,417.78,167,308800,92.79,12-Oct-2023
600,EICHERMOT,EQ,3490.0,3534.95,3476.45,3494.2,3486.6,644992,22627.61,45346,382249,59.26,12-Oct-2023
601,EIDPARRY,EQ,520.0,523.0,508.15,509.65,518.2,321107,1652.93,12558,206917,64.44,12-Oct-2023
602,EIFFL,EQ,140.8,144.5,140.8,143.15,144.7,17772,25.29,267,15415,86.74,12-Oct-2023
603,EIHAHOTELS,EQ,479.15,484.65,476.0,479.55,479.15,14467,69.63,2217,4295,29.69,12-Oct-2023
604,EIHOTEL,EQ,232.2,235.0,230.15,232.5,231.15,460928,1070.39,7797,183900,39.90,12-Oct-2023
605,EIMCOELECO,EQ,1218.2,1264.0,1218.0,1246.1,1218.2,20440,253.67,3433,9050,44.28,12-Oct-2023
606,EKC,EQ,117.9,118.75,114.6,115.3,117.6,245902,285.89,2811,134648,54.76,12-Oct-2023
607,ELDEHSG,EQ,782.6,782.6,753.85,770.65,775.05,2516,19.27,393,1683,66.89,12-Oct-2023
608,ELECON,EQ,806.0,842.8,805.95,827.45,802.05,549910,4540.84,22747,246761,44.87,12-Oct-2023
609,ELECTCAST,EQ,81.5,82.5,78.35,79.9,81.0,7458658,6024.29,21585,2918470,39.13,12-Oct-2023
610,ELECTHERM,BE,144.4,145.1,144.4,145.0,147.35,4626,6.69,55,-,-,12-Oct-2023
611,ELGIEQUIP,EQ,488.0,505.0,488.0,489.65,486.25,305924,1512.46,11071,167569,54.77,12-Oct-2023
612,ELGIRUBCO,BE,53.3,53.9,52.5,53.05,53.3,43248,23.08,186,-,-,12-Oct-2023
613,ELIN,EQ,185.9,188.0,183.15,185.9,184.5,195505,363.8,6546,102226,52.29,12-Oct-2023
614,EMAMILTD,EQ,523.25,534.75,513.2,518.15,519.85,462689,2413.98,31048,259381,56.06,12-Oct-2023
615,EMAMIPAP,EQ,137.0,142.9,135.0,140.85,136.2,107241,150.27,2227,41835,39.01,12-Oct-2023
616,EMAMIREAL,EQ,79.5,79.5,78.15,78.9,78.55,24455,19.28,577,15914,65.07,12-Oct-2023
617,EMBASSY,RR,306.0,309.14,305.0,308.14,305.06,228318,702.16,4539,205732,90.11,12-Oct-2023
618,EMIL,EQ,150.2,153.35,147.6,149.05,148.45,670363,1010.7,7926,408823,60.99,12-Oct-2023
619,EMKAY,EQ,89.5,99.95,88.0,97.8,88.25,416439,400.64,4058,203401,48.84,12-Oct-2023
620,EMKAYTOOLS,SM,492.0,510.0,492.0,510.0,500.0,1800,9.07,3,1800,100.00,12-Oct-2023
621,EMMBI,EQ,111.95,116.0,111.65,113.1,110.55,89753,101.97,1792,46315,51.60,12-Oct-2023
622,EMSLIMITED,EQ,331.8,334.7,322.05,325.35,322.9,1178824,3857.67,12768,529739,44.94,12-Oct-2023
623,EMUDHRA,EQ,470.0,471.95,465.45,469.3,466.95,54795,256.87,3853,27420,50.04,12-Oct-2023
624,ENDURANCE,EQ,1599.0,1604.95,1576.0,1586.85,1590.05,144308,2303.58,12178,118304,81.98,12-Oct-2023
625,ENERGYDEV,EQ,20.65,20.85,20.1,20.45,20.4,120912,24.81,618,91662,75.81,12-Oct-2023
626,ENGINERSIN,EQ,140.6,144.2,139.6,141.35,140.3,3684050,5252.11,20491,1431833,38.87,12-Oct-2023
627,ENIL,EQ,180.85,185.2,178.8,179.45,180.85,135224,245.47,4787,53215,39.35,12-Oct-2023
628,EPIGRAL,EQ,988.0,993.0,974.6,977.15,978.4,20102,197.12,2695,8497,42.27,12-Oct-2023
629,EPL,EQ,194.0,197.2,192.3,192.95,193.6,527088,1025.5,13183,293894,55.76,12-Oct-2023
630,EQUIPPP,BE,28.45,29.25,27.25,27.45,28.4,2769,0.77,42,-,-,12-Oct-2023
631,EQUITASBNK,EQ,97.9,98.1,96.35,97.4,97.35,3288014,3194.3,11892,2196121,66.79,12-Oct-2023
632,ERFLNCDI,N5,915.0,915.0,915.0,915.0,915.98,79,0.72,1,79,100.00,12-Oct-2023
633,ERFLNCDI,N6,959.0,959.0,959.0,959.0,958.95,10,0.1,1,10,100.00,12-Oct-2023
634,ERIS,EQ,901.95,924.8,884.95,889.5,895.65,311926,2835.68,21389,123250,39.51,12-Oct-2023
635,EROSMEDIA,EQ,18.15,19.5,18.15,19.2,18.2,1449985,273.66,3559,740470,51.07,12-Oct-2023
636,ESABINDIA,EQ,4966.1,5025.0,4899.95,4990.15,4941.35,3872,192.46,1372,1802,46.54,12-Oct-2023
637,ESCORTS,EQ,3402.0,3431.6,3371.65,3413.75,3399.95,236561,8046.11,20273,62722,26.51,12-Oct-2023
638,ESFL,SM,145.5,148.75,143.5,145.25,145.5,123600,180.93,101,97200,78.64,12-Oct-2023
639,ESG,EQ,32.79,32.79,32.55,32.63,32.74,2653,0.87,80,1492,56.24,12-Oct-2023
640,ESSARSHPNG,BE,19.05,19.05,19.05,19.05,19.4,159586,30.4,222,-,-,12-Oct-2023
641,ESSENTIA,BE,5.95,5.95,5.85,5.85,5.95,137844,8.11,238,-,-,12-Oct-2023
642,ESTER,EQ,94.1,95.25,93.75,94.55,94.15,63065,59.65,1029,30658,48.61,12-Oct-2023
643,ETHOSLTD,EQ,1755.0,1755.0,1700.1,1709.7,1734.9,15861,272.3,3742,8968,56.54,12-Oct-2023
644,EUROBOND,SM,146.0,146.0,144.5,144.65,145.5,4000,5.8,3,4000,100.00,12-Oct-2023
645,EUROTEXIND,BE,11.95,11.95,11.95,11.95,11.95,214,0.03,2,-,-,12-Oct-2023
646,EVEREADY,EQ,388.2,388.2,376.65,378.25,386.35,203350,773.0,6872,121066,59.54,12-Oct-2023
647,EVERESTIND,EQ,1131.8,1242.0,1126.05,1199.9,1131.8,98850,1169.7,9746,29645,29.99,12-Oct-2023
648,EXCEL,BE,0.35,0.35,0.35,0.35,0.35,1655736,5.8,156,-,-,12-Oct-2023
649,EXCELINDUS,EQ,872.05,875.1,861.25,866.35,870.15,4164,36.27,486,2184,52.45,12-Oct-2023
650,EXIDEIND,EQ,264.3,268.0,262.8,264.8,263.0,2223186,5889.34,24766,611648,27.51,12-Oct-2023
651,EXPLEOSOL,EQ,1369.0,1372.25,1347.0,1352.5,1361.75,17815,241.35,1960,13253,74.39,12-Oct-2023
652,EXXARO,EQ,130.15,134.0,129.1,130.85,129.1,61066,79.54,1011,38398,62.88,12-Oct-2023
653,FACT,EQ,539.75,548.0,534.0,536.65,537.25,751767,4058.12,15570,117909,15.68,12-Oct-2023
654,FAIRCHEMOR,EQ,1116.0,1131.25,1110.05,1120.35,1113.0,18439,206.62,4320,8963,48.61,12-Oct-2023
655,FAZE3Q,EQ,387.35,405.0,380.25,400.85,381.55,118196,469.27,7154,65096,55.07,12-Oct-2023
656,FCL,EQ,315.0,319.85,311.0,312.95,313.7,170998,538.29,5955,71789,41.98,12-Oct-2023
657,FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,3290366,27.36,1603,-,-,12-Oct-2023
658,FCSSOFT,EQ,2.95,2.95,2.8,2.8,2.9,8956121,256.13,3953,5659106,63.19,12-Oct-2023
659,FDC,EQ,375.05,379.0,371.15,373.1,375.05,76563,286.91,3776,43017,56.19,12-Oct-2023
660,FEDERALBNK,EQ,147.7,150.85,146.8,149.3,147.0,11378622,17022.23,43917,5060470,44.47,12-Oct-2023
661,FELDVR,BE,5.65,5.65,5.25,5.6,5.5,6854,0.38,46,-,-,12-Oct-2023
662,FELIX,SM,106.6,107.6,98.95,99.8,109.95,29000,29.41,26,25000,86.21,12-Oct-2023
663,FIBERWEB,EQ,32.8,33.0,31.45,31.8,32.45,121001,38.89,1222,67535,55.81,12-Oct-2023
664,FIDEL,SM,133.1,136.95,129.6,133.45,130.0,21000,27.75,7,18000,85.71,12-Oct-2023
665,FIEMIND,EQ,1858.0,1868.0,1832.0,1840.4,1854.8,14229,262.47,3677,8893,62.50,12-Oct-2023
666,FILATEX,EQ,50.0,52.3,49.85,51.2,50.0,972102,497.55,4372,432387,44.48,12-Oct-2023
667,FINCABLES,EQ,1053.45,1063.85,1005.05,1012.0,1044.5,483097,4963.25,32112,282295,58.43,12-Oct-2023
668,FINEORG,EQ,4900.0,4942.5,4852.95,4895.8,4901.7,15469,756.61,4457,8429,54.49,12-Oct-2023
669,FINOPB,EQ,309.1,321.8,305.25,310.2,307.3,159003,498.54,6965,79875,50.23,12-Oct-2023
670,FINPIPE,EQ,223.0,227.0,221.2,225.3,223.0,407216,911.77,14973,217184,53.33,12-Oct-2023
671,FIVESTAR,EQ,751.9,752.85,741.2,747.85,747.4,362536,2718.74,12999,243585,67.19,12-Oct-2023
672,FLEXITUFF,BE,48.45,48.45,48.45,48.45,49.4,370,0.18,9,-,-,12-Oct-2023
673,FLFL,BZ,3.2,3.2,3.05,3.2,3.05,156204,4.99,117,-,-,12-Oct-2023
674,FLUOROCHEM,EQ,2879.05,2895.1,2815.0,2820.75,2879.7,78170,2222.13,7590,55233,70.66,12-Oct-2023
675,FMGOETZE,EQ,352.0,358.0,352.0,353.15,351.15,46737,165.33,2026,24863,53.20,12-Oct-2023
676,FMNL,BE,5.85,6.05,5.75,5.9,5.85,24258,1.44,91,-,-,12-Oct-2023
677,FOCE,SM,895.0,896.0,895.0,896.0,845.0,2200,19.7,2,2200,100.00,12-Oct-2023
678,FOCUS,EQ,162.0,162.0,152.1,154.2,162.8,409168,641.34,8979,270099,66.01,12-Oct-2023
679,FOODSIN,EQ,210.45,212.9,203.85,206.65,208.55,367520,765.49,7870,143247,38.98,12-Oct-2023
680,FORCEMOT,EQ,3974.0,4020.0,3915.15,3988.6,3938.15,18993,755.85,4944,11460,60.34,12-Oct-2023
681,FORTIS,EQ,334.8,338.15,331.8,336.25,333.9,3081915,10336.5,22574,2602562,84.45,12-Oct-2023
682,FOSECOIND,EQ,3458.0,3467.0,3380.0,3416.2,3403.3,2981,101.45,713,1900,63.74,12-Oct-2023
683,FRETAIL,BZ,3.25,3.3,3.1,3.15,3.2,562488,17.96,580,-,-,12-Oct-2023
684,FROG,SM,229.8,235.0,228.05,229.3,229.8,27200,62.92,61,18400,67.65,12-Oct-2023
685,FSL,EQ,167.15,171.6,166.45,169.95,166.45,3292706,5589.59,31805,1627724,49.43,12-Oct-2023
686,FUSION,EQ,619.95,622.65,610.05,613.55,614.2,97475,600.92,7084,62043,63.65,12-Oct-2023
687,GABRIEL,EQ,348.4,355.9,347.0,350.25,345.2,463981,1629.85,11514,207282,44.67,12-Oct-2023
688,GAEL,EQ,371.9,373.3,364.0,365.95,369.95,318435,1168.7,9153,152424,47.87,12-Oct-2023
689,GAIL,EQ,123.55,130.4,123.55,129.35,123.55,44500591,56868.52,111882,22303744,50.12,12-Oct-2023
690,GALAXYSURF,EQ,2658.4,2682.4,2637.65,2666.05,2645.2,8486,225.91,2476,4270,50.32,12-Oct-2023
691,GALLANTT,EQ,89.05,90.45,88.6,88.95,88.7,65790,58.82,1404,29084,44.21,12-Oct-2023
692,GANDHITUBE,EQ,712.0,742.0,705.4,727.5,703.1,38330,279.2,3678,16043,41.85,12-Oct-2023
693,GANECOS,EQ,955.5,968.15,954.75,959.05,958.45,22408,215.31,2237,13075,58.35,12-Oct-2023
694,GANESHBE,EQ,148.2,154.9,147.1,154.1,146.95,305114,465.6,5644,150986,49.49,12-Oct-2023
695,GANESHHOUC,EQ,441.95,445.6,436.55,440.75,440.3,30534,134.87,2556,16152,52.90,12-Oct-2023
696,GANGAFORGE,BE,6.95,7.05,6.45,7.05,6.75,296354,20.64,564,-,-,12-Oct-2023
697,GANGESSECU,EQ,120.75,120.75,118.5,118.7,118.4,2421,2.88,121,1705,70.43,12-Oct-2023
698,GARFIBRES,EQ,3150.8,3184.9,3150.0,3153.25,3150.8,3721,117.84,1632,1972,53.00,12-Oct-2023
699,GATECHDVR,BE,9.0,9.6,9.0,9.55,9.25,447775,41.98,1909,-,-,12-Oct-2023
700,GATEWAY,EQ,90.4,92.9,89.25,91.45,89.85,911465,832.26,10326,511809,56.15,12-Oct-2023
701,GATI,EQ,149.35,151.45,148.1,148.55,149.15,341329,510.91,3763,143606,42.07,12-Oct-2023
702,GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,140098,1.18,92,-,-,12-Oct-2023
703,GAYAPROJ,BE,6.35,6.4,6.0,6.05,6.3,483172,29.12,482,-,-,12-Oct-2023
704,GEECEE,EQ,194.0,202.95,193.85,199.7,193.7,44228,87.81,2637,16492,37.29,12-Oct-2023
705,GEEKAYWIRE,BE,355.0,362.7,355.0,362.7,345.45,19070,68.77,423,-,-,12-Oct-2023
706,GENCON,BE,45.4,46.7,44.0,44.55,45.4,26400,11.89,141,-,-,12-Oct-2023
707,GENESYS,EQ,341.2,352.95,341.2,347.3,347.3,26209,91.41,2057,13152,50.18,12-Oct-2023
708,GENSOL,EQ,2487.3,2527.05,2350.0,2416.0,2423.5,147688,3564.22,13718,66949,45.33,12-Oct-2023
709,GENUSPAPER,EQ,20.8,21.05,20.1,20.25,20.55,782003,161.09,2540,344400,44.04,12-Oct-2023
710,GENUSPOWER,EQ,274.35,278.0,259.0,265.65,271.4,769581,2060.39,11414,413767,53.77,12-Oct-2023
711,GEOJITFSL,EQ,55.25,56.1,54.55,55.5,55.0,771406,427.34,3610,447977,58.07,12-Oct-2023
712,GEPIL,EQ,172.3,181.4,171.85,176.55,170.95,944011,1674.49,13984,364210,38.58,12-Oct-2023
713,GESHIP,EQ,862.85,876.45,860.0,865.0,856.5,349404,3032.09,15370,142225,40.71,12-Oct-2023
714,GET&D,BE,404.2,409.0,396.0,405.25,404.2,9429,38.0,370,-,-,12-Oct-2023
715,GFLLIMITED,EQ,86.15,94.8,86.1,90.8,85.1,1183215,1085.71,9104,326893,27.63,12-Oct-2023
716,GHCL,EQ,629.25,632.15,618.4,627.9,628.4,247847,1548.02,11157,126028,50.85,12-Oct-2023
717,GHCLTEXTIL,EQ,79.45,92.5,79.15,86.6,79.35,3824545,3372.5,26736,1255570,32.83,12-Oct-2023
718,GICHSGFIN,EQ,214.5,217.8,212.6,215.0,212.3,269190,578.38,4307,86217,32.03,12-Oct-2023
719,GICL,SM,67.4,67.55,67.2,67.55,64.35,45000,30.34,7,45000,100.00,12-Oct-2023
720,GICRE,EQ,222.65,225.75,222.05,223.7,221.0,312427,697.78,6274,143552,45.95,12-Oct-2023
721,GILLANDERS,BE,98.25,99.0,95.0,96.4,98.25,26037,25.19,153,-,-,12-Oct-2023
722,GILLETTE,EQ,6286.9,6348.0,6186.65,6216.85,6259.8,13510,847.61,3284,5604,41.48,12-Oct-2023
723,GILT5YBEES,EQ,52.93,52.99,52.91,52.98,52.94,209972,111.22,486,190363,90.66,12-Oct-2023
724,GINNIFILA,BE,25.4,25.4,25.0,25.0,25.5,85316,21.35,105,-,-,12-Oct-2023
725,GIPCL,EQ,172.0,175.7,168.85,170.65,170.9,3484659,6004.84,20283,983959,28.24,12-Oct-2023
726,GIRIRAJ,SM,1807.0,1809.0,1807.0,1809.0,1735.0,1200,21.7,2,1200,100.00,12-Oct-2023
727,GISOLUTION,BE,12.7,12.9,12.05,12.15,12.55,289634,35.71,906,-,-,12-Oct-2023
728,GKWLIMITED,EQ,1094.0,1124.95,1090.0,1098.95,1094.15,431,4.74,45,374,86.77,12-Oct-2023
729,GLAND,EQ,1640.0,1677.6,1620.0,1625.55,1633.85,188356,3089.11,22105,82487,43.79,12-Oct-2023
730,GLAXO,EQ,1525.5,1546.9,1515.0,1521.75,1533.2,27165,415.36,4007,13521,49.77,12-Oct-2023
731,GLENMARK,EQ,785.85,794.5,783.5,792.2,780.7,648967,5123.69,16710,152841,23.55,12-Oct-2023
732,GLFL,EQ,3.65,3.8,3.65,3.8,3.65,6980,0.26,10,6980,100.00,12-Oct-2023
733,GLOBAL,EQ,193.9,193.9,189.0,191.3,192.85,14890,28.5,640,10378,69.70,12-Oct-2023
734,GLOBALPET,SM,79.0,79.85,78.0,79.85,78.75,48000,38.09,11,48000,100.00,12-Oct-2023
735,GLOBALVECT,BE,83.8,83.8,80.25,82.95,80.2,13794,11.35,103,-,-,12-Oct-2023
736,GLOBE,BE,4.0,4.35,4.0,4.35,4.15,831137,35.34,764,-,-,12-Oct-2023
737,GLOBUSSPR,EQ,858.0,876.5,852.5,868.7,856.2,123671,1069.37,9195,61046,49.36,12-Oct-2023
738,GLS,EQ,638.8,652.5,638.0,645.5,634.75,796516,5137.75,12184,601791,75.55,12-Oct-2023
739,GMBREW,EQ,716.65,723.45,707.0,711.4,714.3,89816,643.4,7568,30482,33.94,12-Oct-2023
740,GMDCLTD,EQ,386.8,423.65,385.05,404.35,384.0,31013767,127309.0,270210,4196645,13.53,12-Oct-2023
741,GMMPFAUDLR,EQ,1851.0,1869.95,1811.0,1819.6,1849.25,48536,893.12,5467,24008,49.46,12-Oct-2023
742,GMRINFRA,EQ,59.6,59.8,58.85,59.05,59.3,5355501,3173.31,8273,3256477,60.81,12-Oct-2023
743,GMRP&UI,EQ,35.4,35.4,34.3,34.65,33.75,9488451,3336.69,10853,4062148,42.81,12-Oct-2023
744,GNA,EQ,463.95,463.95,454.95,455.8,455.7,68671,313.53,7363,42238,61.51,12-Oct-2023
745,GNFC,EQ,627.85,633.65,625.55,629.3,624.45,668773,4210.43,15506,326074,48.76,12-Oct-2023
746,GOACARBON,EQ,563.0,584.4,554.15,560.05,559.85,281540,1613.47,13742,86414,30.69,12-Oct-2023
747,GOCLCORP,EQ,534.7,538.45,522.0,523.65,531.65,419499,2214.63,10587,226373,53.96,12-Oct-2023
748,GOCOLORS,EQ,1309.0,1328.95,1282.85,1288.85,1299.3,26554,343.79,4601,14630,55.10,12-Oct-2023
749,GODFRYPHLP,EQ,2244.3,2258.0,2175.0,2187.4,2242.3,134137,2980.19,14691,46401,34.59,12-Oct-2023
750,GODHA,BE,0.9,0.95,0.85,0.95,0.9,3054641,27.66,1266,-,-,12-Oct-2023
751,GODREJAGRO,EQ,494.0,507.0,486.0,489.5,493.35,330387,1640.85,13603,152485,46.15,12-Oct-2023
752,GODREJCP,EQ,984.9,985.0,972.75,977.0,985.85,726290,7103.84,30468,455005,62.65,12-Oct-2023
753,GODREJIND,EQ,671.45,681.4,657.5,676.55,669.1,437415,2929.58,9628,164535,37.62,12-Oct-2023
754,GODREJPROP,EQ,1732.0,1737.65,1692.85,1701.4,1727.45,554212,9451.86,21850,221814,40.02,12-Oct-2023
755,GOKEX,EQ,837.9,855.0,822.0,849.6,831.4,457962,3859.94,27934,196883,42.99,12-Oct-2023
756,GOKUL,EQ,42.0,44.5,42.0,43.25,42.85,1057784,459.8,4690,306984,29.02,12-Oct-2023
757,GOKULAGRO,EQ,113.55,114.3,110.4,112.65,113.2,142909,161.49,2223,57490,40.23,12-Oct-2023
758,GOLDBEES,EQ,49.2,49.49,49.2,49.39,49.17,3986932,1968.35,16093,3170308,79.52,12-Oct-2023
759,GOLDENTOBC,BZ,53.9,53.9,49.9,51.8,52.1,2116,1.1,24,-,-,12-Oct-2023
760,GOLDETF,EQ,58.35,58.5,57.8,58.1,57.85,14141,8.22,173,11909,84.22,12-Oct-2023
761,GOLDIAM,EQ,133.4,134.25,130.7,132.1,132.7,316256,418.35,3739,160135,50.63,12-Oct-2023
762,GOLDSHARE,EQ,49.15,49.7,49.15,49.65,49.3,134620,66.75,352,118941,88.35,12-Oct-2023
763,GOLDSTAR,SM,19.25,19.25,19.25,19.25,18.35,45000,8.66,2,45000,100.00,12-Oct-2023
764,GOLDTECH,BE,96.0,96.0,95.0,95.0,96.5,12469,11.86,27,-,-,12-Oct-2023
765,GOODLUCK,EQ,766.7,775.15,760.85,770.25,765.85,140427,1083.2,7843,55532,39.55,12-Oct-2023
766,GOODYEAR,EQ,1335.05,1367.9,1327.85,1354.7,1331.75,39131,529.58,5203,19306,49.34,12-Oct-2023
767,GOYALALUM,BE,9.95,10.3,9.95,10.3,10.1,502010,50.67,494,-,-,12-Oct-2023
768,GOYALSALT,ST,129.3,140.0,129.3,137.3,136.1,432000,572.49,115,384000,88.89,12-Oct-2023
769,GPIL,EQ,617.0,622.9,613.0,619.45,613.35,387208,2396.24,8695,267913,69.19,12-Oct-2023
770,GPPL,EQ,131.95,132.4,129.85,130.9,131.1,1032753,1354.06,10121,540272,52.31,12-Oct-2023
771,GPTINFRA,BE,101.9,101.9,101.9,101.9,99.95,5405,5.51,27,-,-,12-Oct-2023
772,GRANULES,EQ,353.2,358.5,353.2,356.0,353.2,576820,2053.74,9102,151866,26.33,12-Oct-2023
773,GRAPHITE,EQ,492.0,516.55,492.0,502.6,489.55,3555352,18076.34,59337,634141,17.84,12-Oct-2023
774,GRASIM,EQ,1990.9,2022.0,1966.85,2001.8,1980.1,2100421,42059.5,82517,930890,44.32,12-Oct-2023
775,GRAUWEIL,EQ,123.5,125.5,121.0,123.45,122.3,259292,319.12,3420,115541,44.56,12-Oct-2023
776,GRAVITA,EQ,897.0,956.0,884.05,947.05,896.5,426038,3966.69,28716,178839,41.98,12-Oct-2023
777,GRCL,ST,112.85,112.85,107.8,107.8,107.5,8000,8.83,2,8000,100.00,12-Oct-2023
778,GREAVESCOT,EQ,134.55,137.3,134.4,135.85,134.3,676028,917.67,6952,293042,43.35,12-Oct-2023
779,GREENCHEF,SM,113.45,114.0,111.7,113.85,112.95,28800,32.63,18,27200,94.44,12-Oct-2023
780,GREENLAM,EQ,406.2,410.5,402.0,405.55,406.2,11959,48.55,1784,6694,55.97,12-Oct-2023
781,GREENPANEL,EQ,373.95,375.8,370.0,371.1,373.35,81987,304.77,6577,46832,57.12,12-Oct-2023
782,GREENPLY,EQ,167.25,170.0,165.4,167.55,166.0,118322,198.21,2809,61765,52.20,12-Oct-2023
783,GREENPOWER,BE,13.95,14.0,13.55,13.6,13.85,2369115,324.89,4779,-,-,12-Oct-2023
784,GRINDWELL,EQ,2183.8,2190.0,2151.0,2167.85,2175.65,15422,334.51,5480,8852,57.40,12-Oct-2023
785,GRINFRA,EQ,1222.0,1222.0,1201.0,1209.3,1211.15,32307,390.35,3549,22830,70.67,12-Oct-2023
786,GRMOVER,EQ,188.85,191.5,185.0,187.65,188.85,77158,145.43,3030,46148,59.81,12-Oct-2023
787,GROBTEA,EQ,890.1,890.35,860.0,869.75,874.05,508,4.42,115,304,59.84,12-Oct-2023
788,GRPLTD,BE,3950.0,4040.0,3861.25,4030.0,4022.0,34,1.34,10,-,-,12-Oct-2023
789,GRSE,EQ,807.95,813.75,796.25,801.35,804.15,371892,2990.36,13457,104633,28.14,12-Oct-2023
790,GRWRHITECH,EQ,1540.8,1603.0,1528.05,1576.6,1540.75,40889,639.81,6120,19705,48.19,12-Oct-2023
791,GSEC10YEAR,EQ,24.7,25.4,24.51,25.39,24.11,310,0.08,10,306,98.71,12-Oct-2023
792,GSFC,EQ,175.4,176.9,174.35,175.15,174.15,1504920,2641.14,10018,677218,45.00,12-Oct-2023
793,GSLSU,EQ,210.0,223.7,205.2,216.2,210.1,1895842,4087.31,19324,827868,43.67,12-Oct-2023
794,GSPL,EQ,289.35,290.5,285.4,288.65,287.4,324291,933.14,10125,159086,49.06,12-Oct-2023
795,GSS,EQ,209.55,209.6,205.8,206.65,208.2,21906,45.39,1175,13143,60.00,12-Oct-2023
796,GSTL,SM,96.2,101.0,96.2,101.0,102.0,2000,1.97,2,2000,100.00,12-Oct-2023
797,GTECJAINX,BE,102.0,102.0,102.0,102.0,100.0,620,0.63,10,-,-,12-Oct-2023
798,GTL,BE,8.0,8.15,7.85,8.0,7.95,299437,24.11,632,-,-,12-Oct-2023
799,GTLINFRA,EQ,1.0,1.05,0.95,1.0,1.0,34859410,351.44,7696,24112775,69.17,12-Oct-2023
800,GTPL,EQ,182.0,186.5,178.5,181.35,177.85,174448,319.58,5929,57811,33.14,12-Oct-2023
801,GUFICBIO,EQ,274.9,281.6,273.0,276.15,273.4,118281,328.23,4777,60953,51.53,12-Oct-2023
802,GUJALKALI,EQ,736.0,738.5,725.2,729.15,734.7,55645,407.27,4259,23484,42.20,12-Oct-2023
803,GUJAPOLLO,BE,210.0,222.1,209.15,219.3,212.05,9582,20.95,129,-,-,12-Oct-2023
804,GUJGASLTD,EQ,422.6,429.0,422.4,426.15,421.75,2291466,9751.95,21156,1382036,60.31,12-Oct-2023
805,GUJRAFFIA,BE,33.6,34.4,32.95,33.95,33.45,695,0.23,22,-,-,12-Oct-2023
806,GULFOILLUB,EQ,541.4,556.4,541.4,550.1,544.35,38201,209.78,3748,22395,58.62,12-Oct-2023
807,GULFPETRO,EQ,56.65,57.85,55.5,57.0,56.2,518167,294.31,3621,286007,55.20,12-Oct-2023
808,GULPOLY,EQ,215.05,221.0,215.05,217.55,214.55,32290,70.4,1945,17937,55.55,12-Oct-2023
809,GVKPIL,BE,9.7,9.7,9.7,9.7,10.2,1483817,143.93,2345,-,-,12-Oct-2023
810,GVPTECH,BE,14.05,14.05,13.7,14.05,13.8,114675,16.1,285,-,-,12-Oct-2023
811,HAL,EQ,1961.6,1974.6,1958.0,1968.45,1961.6,537987,10576.86,33064,258587,48.07,12-Oct-2023
812,HAPPSTMNDS,EQ,864.95,864.95,846.0,847.4,857.45,250808,2135.05,16057,131502,52.43,12-Oct-2023
813,HARDWYN,EQ,38.0,41.35,37.6,40.65,37.6,755651,306.37,4085,303030,40.10,12-Oct-2023
814,HARIOMPIPE,EQ,624.7,633.05,619.8,624.1,618.85,65505,410.06,4748,34457,52.60,12-Oct-2023
815,HARRMALAYA,EQ,156.25,157.0,154.0,154.8,154.05,16112,25.1,910,10363,64.32,12-Oct-2023
816,HARSHA,EQ,413.8,418.0,411.4,413.45,414.65,54145,224.37,4960,28776,53.15,12-Oct-2023
817,HATHWAY,EQ,20.0,21.45,19.9,20.9,19.85,36832274,7689.72,23755,9133959,24.80,12-Oct-2023
818,HATSUN,EQ,1148.35,1158.0,1140.15,1156.2,1147.5,8390,96.49,1044,5326,63.48,12-Oct-2023
819,HAVELLS,EQ,1400.0,1400.1,1384.65,1388.1,1390.95,386010,5364.39,20059,258823,67.05,12-Oct-2023
820,HAVISHA,BE,1.8,1.85,1.75,1.8,1.8,15460,0.28,35,-,-,12-Oct-2023
821,HBLPOWER,EQ,306.0,310.95,293.25,297.4,303.75,2354021,7114.13,29438,985989,41.89,12-Oct-2023
