SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,2040.55,2077.45,2025.0,2038.15,2025.65,5599,114.51,1060,2666,47.62,24-Oct-2022
KSCL,EQ,468.9,468.9,462.0,464.9,463.0,40053,186.27,1798,21974,54.86,24-Oct-2022
KSHITIJPOL,BE,251.95,252.05,251.95,252.05,240.05,159083,400.92,2828,-,-,24-Oct-2022
KSL,EQ,296.0,300.0,296.0,298.25,295.75,6466,19.27,413,3561,55.07,24-Oct-2022
KSOLVES,EQ,469.9,469.9,440.25,451.2,440.25,28089,128.25,1929,16078,57.24,24-Oct-2022
KTKBANK,EQ,89.7,92.9,89.5,92.05,88.5,1779851,1630.99,10099,1195873,67.19,24-Oct-2022
KUANTUM,EQ,168.0,169.0,161.25,162.25,161.65,146347,239.26,1127,31597,21.59,24-Oct-2022
L&TFH,EQ,80.4,80.5,79.25,79.55,79.5,1239782,989.4,7029,600508,48.44,24-Oct-2022
L&TFINANCE,Y1,1252.11,1252.11,1252.11,1252.11,1252.1,1,0.01,1,1,100.00,24-Oct-2022
LAGNAM,EQ,67.2,76.45,67.15,70.0,68.4,7632,5.39,177,4746,62.19,24-Oct-2022
LAKPRE,BZ,6.55,6.55,6.45,6.45,6.3,200,0.01,2,-,-,24-Oct-2022
LALPATHLAB,EQ,2597.0,2597.0,2535.35,2550.9,2561.9,29804,762.33,4084,11915,39.98,24-Oct-2022
LAMBODHARA,EQ,96.15,98.0,94.55,96.4,94.35,3535,3.43,111,2818,79.72,24-Oct-2022
LANCER,EQ,412.0,424.0,395.85,403.8,406.05,83590,340.22,3709,58561,70.06,24-Oct-2022
LAOPALA,EQ,404.9,409.85,399.55,403.6,396.2,109274,442.34,4568,64894,59.39,24-Oct-2022
LASA,EQ,33.55,34.9,33.55,34.3,33.55,9570,3.28,96,8229,85.99,24-Oct-2022
LATENTVIEW,EQ,360.0,361.7,359.3,360.2,355.4,60430,217.75,2812,41417,68.54,24-Oct-2022
LATTEYS,SM,34.75,34.85,34.75,34.85,33.2,15000,5.22,3,15000,100.00,24-Oct-2022
LAURUSLABS,EQ,482.0,482.65,471.5,479.8,486.25,1129030,5406.17,22018,518439,45.92,24-Oct-2022
LAXMICOT,EQ,23.0,24.2,23.0,24.05,23.2,9427,2.25,130,8135,86.29,24-Oct-2022
LAXMIMACH,EQ,12700.0,12800.0,12585.0,12768.25,12485.2,4432,565.25,767,3799,85.72,24-Oct-2022
LCCINFOTEC,EQ,2.4,2.45,2.35,2.45,2.35,31405,0.76,77,26031,82.89,24-Oct-2022
LEMERITE,SM,68.05,70.0,68.05,69.3,68.05,4800,3.31,3,4800,100.00,24-Oct-2022
LEMONTREE,EQ,85.45,86.6,85.05,86.2,83.8,1523603,1312.12,13574,1000276,65.65,24-Oct-2022
LEXUS,SM,88.0,89.0,88.0,89.0,87.0,2000,1.77,2,2000,100.00,24-Oct-2022
LFIC,EQ,102.4,107.0,102.4,105.6,102.4,269,0.28,34,264,98.14,24-Oct-2022
LGBBROSLTD,EQ,739.8,739.8,715.0,722.0,731.15,26252,189.89,1559,13761,52.42,24-Oct-2022
LGBFORGE,BE,10.3,10.45,10.1,10.3,10.15,40367,4.16,175,-,-,24-Oct-2022
LIBAS,EQ,23.0,23.75,23.0,23.35,23.15,24144,5.65,154,12953,53.65,24-Oct-2022
LIBERTSHOE,EQ,356.95,362.15,345.1,352.05,356.15,50305,177.56,1577,25856,51.40,24-Oct-2022
LICHSGFIN,EQ,419.5,419.5,413.4,416.05,413.7,235725,980.62,4648,117166,49.70,24-Oct-2022
LICI,EQ,593.0,600.8,593.0,599.8,589.2,457731,2735.23,23790,271829,59.39,24-Oct-2022
LICNETFGSC,EQ,22.65,22.84,22.11,22.23,22.17,6284,1.4,42,5644,89.82,24-Oct-2022
LICNETFN50,EQ,193.98,193.98,189.49,190.93,189.5,146,0.28,30,111,76.03,24-Oct-2022
LICNETFSEN,EQ,645.0,650.35,634.89,641.62,639.64,87,0.56,21,74,85.06,24-Oct-2022
LICNFNHGP,EQ,196.16,196.16,189.9,192.24,189.89,743,1.43,40,546,73.49,24-Oct-2022
LIKHITHA,EQ,380.0,381.95,375.2,376.45,369.45,30088,113.7,956,23254,77.29,24-Oct-2022
LINC,EQ,281.45,289.7,274.05,281.95,276.8,3103,8.74,125,1563,50.37,24-Oct-2022
LINCOLN,EQ,299.45,299.45,291.8,295.85,294.15,9181,27.08,347,6864,74.76,24-Oct-2022
LINDEINDIA,EQ,3079.0,3146.0,3052.0,3110.65,3072.35,8731,270.45,1429,4764,54.56,24-Oct-2022
LIQUIDBEES,EQ,1000.0,1002.0,998.0,999.99,999.99,602402,6023.98,5742,524911,87.14,24-Oct-2022
LIQUIDETF,EQ,999.51,1000.41,999.51,999.99,1000.0,3880,38.8,71,3202,82.53,24-Oct-2022
LLOYDS,ST,51.8,51.8,51.8,51.8,49.35,33000,17.09,11,33000,100.00,24-Oct-2022
LODHA,EQ,1008.8,1039.9,1005.45,1032.2,1005.45,89808,924.09,1929,48996,54.56,24-Oct-2022
LOKESHMACH,BE,120.0,121.85,120.0,121.85,116.05,53751,65.42,464,-,-,24-Oct-2022
LOTUSEYE,EQ,70.5,72.25,65.85,71.75,69.05,10783,7.69,137,9022,83.67,24-Oct-2022
LOVABLE,EQ,149.9,151.9,148.85,149.95,149.05,4823,7.23,179,3002,62.24,24-Oct-2022
LOYALTEX,EQ,800.95,801.0,800.95,801.0,798.2,37,0.3,3,25,67.57,24-Oct-2022
LPDC,EQ,6.35,6.7,6.2,6.4,6.2,24916,1.6,112,16402,65.83,24-Oct-2022
LSIL,EQ,14.25,14.4,14.0,14.15,14.0,789737,112.09,2489,539086,68.26,24-Oct-2022
LT,EQ,1906.0,1919.9,1900.0,1909.75,1876.75,269400,5153.42,17096,113283,42.05,24-Oct-2022
LTGILTBEES,EQ,22.49,22.51,20.37,22.45,22.49,67407,14.86,134,35575,52.78,24-Oct-2022
LTI,EQ,4798.95,4798.95,4717.25,4738.3,4765.25,27128,1289.86,4244,11057,40.76,24-Oct-2022
LTTS,EQ,3560.0,3565.0,3511.0,3524.05,3511.35,39156,1383.12,5312,17183,43.88,24-Oct-2022
LUMAXIND,EQ,1591.05,1650.0,1560.1,1600.45,1575.35,2703,43.12,538,1578,58.38,24-Oct-2022
LUMAXTECH,EQ,260.1,265.0,257.4,261.45,261.8,33842,88.44,1291,21284,62.89,24-Oct-2022
LUPIN,EQ,682.0,686.6,678.8,680.75,678.8,79098,538.39,2797,18590,23.50,24-Oct-2022
LUXIND,EQ,1750.0,1750.0,1701.0,1734.55,1667.85,44948,779.74,4974,15579,34.66,24-Oct-2022
LXCHEM,EQ,327.0,329.05,326.0,326.95,322.7,144467,472.77,8969,92680,64.15,24-Oct-2022
LYKALABS,EQ,130.0,133.2,128.1,129.7,128.9,31887,41.6,628,20352,63.83,24-Oct-2022
LYPSAGEMS,EQ,6.3,6.3,5.85,5.95,6.0,23977,1.45,109,11026,45.99,24-Oct-2022
M&M,EQ,1261.0,1278.0,1261.0,1270.95,1256.75,318933,4055.61,15427,122989,38.56,24-Oct-2022
M&MFIN,EQ,209.4,209.95,203.0,204.35,206.15,666398,1371.93,5560,293420,44.03,24-Oct-2022
M&MFIN,N2,1067.0,1067.0,1065.0,1066.47,1063.15,20,0.21,4,20,100.00,24-Oct-2022
MAANALU,EQ,165.9,170.0,161.15,168.35,163.0,16327,27.41,534,11320,69.33,24-Oct-2022
MACPOWER,EQ,382.0,405.75,374.95,392.15,372.8,43271,169.2,1586,24117,55.73,24-Oct-2022
MADHAV,EQ,41.75,42.75,41.0,41.8,41.0,6649,2.77,80,4312,64.85,24-Oct-2022
MADHAVBAUG,SM,136.95,138.55,136.95,137.5,136.95,4800,6.6,3,4800,100.00,24-Oct-2022
MADHUCON,BE,5.8,5.9,5.7,5.8,5.8,6301,0.37,28,-,-,24-Oct-2022
MADRASFERT,EQ,50.0,52.0,49.55,50.9,49.85,59886,30.25,505,37256,62.21,24-Oct-2022
MAESGETF,EQ,29.56,29.56,28.68,29.29,29.27,4656,1.36,96,2447,52.56,24-Oct-2022
MAFANG,EQ,38.0,38.75,38.0,38.33,37.7,256628,98.62,2069,158460,61.75,24-Oct-2022
MAFSETF,EQ,18.51,18.51,18.2,18.43,18.31,52189,9.59,372,26208,50.22,24-Oct-2022
MAGADSUGAR,EQ,296.95,297.8,292.3,294.05,292.05,1748,5.14,118,1047,59.90,24-Oct-2022
MAGNUM,EQ,14.95,15.2,14.8,15.1,14.8,28808,4.33,120,20259,70.32,24-Oct-2022
MAHABANK,EQ,20.55,20.7,20.15,20.25,19.8,4684950,953.21,7808,2805916,59.89,24-Oct-2022
MAHAPEXLTD,BE,93.95,93.95,87.0,92.25,90.1,1249,1.12,19,-,-,24-Oct-2022
MAHASTEEL,EQ,67.95,69.9,66.0,66.55,65.75,9195,6.17,124,4112,44.72,24-Oct-2022
MAHEPC,EQ,101.5,102.55,100.5,101.8,100.8,5789,5.87,209,3160,54.59,24-Oct-2022
MAHESHWARI,EQ,75.0,77.85,74.6,75.6,74.3,19810,15.11,236,12963,65.44,24-Oct-2022
MAHINDCIE,EQ,313.0,315.8,310.0,314.5,305.95,262435,823.92,5544,128246,48.87,24-Oct-2022
MAHKTECH,EQ,11.07,11.97,10.55,10.62,11.07,689494,73.28,1311,561662,81.46,24-Oct-2022
MAHLIFE,EQ,409.0,424.6,406.05,421.1,403.7,56910,237.63,2661,25151,44.19,24-Oct-2022
MAHLOG,EQ,539.0,545.0,533.1,538.7,535.45,22144,119.61,1801,11473,51.81,24-Oct-2022
MAHSCOOTER,EQ,5270.0,5270.0,5160.15,5229.55,5156.75,1735,90.56,490,1072,61.79,24-Oct-2022
MAHSEAMLES,EQ,782.0,810.0,782.0,803.65,784.85,47158,376.19,2230,26830,56.89,24-Oct-2022
MAITHANALL,EQ,975.0,978.55,975.0,977.35,969.3,7130,69.69,564,5710,80.08,24-Oct-2022
MAKS,SM,33.1,34.55,33.1,34.55,31.45,78000,26.69,13,72000,92.31,24-Oct-2022
MALLCOM,EQ,691.15,699.9,677.65,694.45,677.6,1213,8.43,116,1067,87.96,24-Oct-2022
MALUPAPER,EQ,33.55,35.35,33.55,34.95,33.65,18834,6.54,270,14388,76.39,24-Oct-2022
MAM150ETF,EQ,12.44,12.44,11.55,11.8,11.68,44511,5.26,473,32731,73.53,24-Oct-2022
MAMFGETF,EQ,95.0,95.0,82.21,83.92,82.28,1777,1.49,70,987,55.54,24-Oct-2022
MAN50ETF,EQ,187.48,187.48,181.76,184.58,183.69,3189,5.89,170,2015,63.19,24-Oct-2022
MANAKALUCO,EQ,21.6,22.6,21.35,21.7,21.45,45528,9.86,389,25179,55.30,24-Oct-2022
MANAKCOAT,EQ,17.55,18.3,17.55,17.95,17.95,10951,1.98,153,7418,67.74,24-Oct-2022
MANAKSIA,EQ,79.0,85.0,78.5,82.45,78.3,107995,88.84,2056,72296,66.94,24-Oct-2022
MANAKSTEEL,EQ,38.45,38.45,37.05,37.35,37.75,43006,16.19,262,26322,61.21,24-Oct-2022
MANALIPETC,EQ,93.95,93.95,92.15,92.95,91.7,124868,116.28,3315,87208,69.84,24-Oct-2022
MANAPPURAM,EQ,105.5,105.5,103.5,103.8,103.55,584538,609.47,7957,341552,58.43,24-Oct-2022
MANGALAM,EQ,144.9,144.9,140.6,141.65,140.55,8375,11.92,194,5273,62.96,24-Oct-2022
MANGCHEFER,EQ,123.4,123.65,122.1,123.1,122.2,144330,176.87,788,122728,85.03,24-Oct-2022
MANGLMCEM,EQ,356.35,361.5,356.3,358.15,356.3,3112,11.16,183,1593,51.19,24-Oct-2022
MANINDS,EQ,91.85,92.1,90.25,90.8,90.05,15432,14.04,287,10811,70.06,24-Oct-2022
MANINFRA,EQ,80.05,81.8,80.05,81.05,79.75,72678,58.95,1644,46186,63.55,24-Oct-2022
MANORAMA,EQ,1235.0,1285.0,1235.0,1264.75,1231.25,2128,26.92,189,1698,79.79,24-Oct-2022
MANORG,EQ,522.0,585.0,520.0,558.75,522.45,18649,103.12,885,14024,75.20,24-Oct-2022
MANUGRAPH,EQ,14.35,14.65,14.15,14.45,14.25,1651,0.24,25,1077,65.23,24-Oct-2022
MANXT50,EQ,429.99,429.99,413.03,418.41,421.59,2035,8.55,78,1817,89.29,24-Oct-2022
MANYAVAR,EQ,1425.0,1449.95,1417.8,1442.55,1408.65,30828,443.04,2789,20455,66.35,24-Oct-2022
MAPMYINDIA,EQ,1326.0,1353.95,1326.0,1351.35,1326.7,17195,231.16,2361,10107,58.78,24-Oct-2022
MARALOVER,EQ,65.45,66.95,63.25,64.85,64.3,9391,6.12,119,6556,69.81,24-Oct-2022
MARATHON,EQ,221.75,226.85,220.05,225.0,218.7,6696,15.03,164,5055,75.49,24-Oct-2022
MARICO,EQ,524.5,524.55,519.15,519.85,519.15,61633,320.96,4254,30962,50.24,24-Oct-2022
MARINE,EQ,32.15,34.2,27.3,33.6,32.3,242178,79.73,1007,155209,64.09,24-Oct-2022
MARKSANS,EQ,48.35,49.3,48.25,49.05,47.8,287158,140.41,2490,199827,69.59,24-Oct-2022
MARSHALL,EQ,29.6,30.5,28.0,29.3,29.35,53719,15.6,352,28984,53.95,24-Oct-2022
MARUTI,EQ,8788.8,8788.8,8745.85,8765.45,8703.3,30052,2634.93,5352,9272,30.85,24-Oct-2022
MASFIN,EQ,852.8,884.1,815.0,841.05,845.2,21726,182.39,1597,8474,39.00,24-Oct-2022
MASKINVEST,BE,105.2,111.0,105.2,106.0,110.7,2855,3.01,57,-,-,24-Oct-2022
MASPTOP50,EQ,26.5,26.79,25.62,26.37,25.39,68671,18.04,428,53478,77.88,24-Oct-2022
MASTEK,EQ,1680.0,1749.9,1680.0,1739.35,1671.8,60469,1039.56,4192,38227,63.22,24-Oct-2022
MATRIMONY,EQ,629.0,636.75,625.0,627.95,623.35,1486,9.35,273,937,63.06,24-Oct-2022
MAWANASUG,EQ,84.3,84.3,82.95,83.85,83.05,24673,20.65,792,16650,67.48,24-Oct-2022
MAXHEALTH,EQ,413.8,414.5,409.05,411.55,411.0,73382,302.24,3061,39921,54.40,24-Oct-2022
MAXIND,EQ,92.0,97.3,91.5,94.95,81.1,2543153,2415.82,9142,1261503,49.60,24-Oct-2022
MAXVIL,EQ,174.5,174.5,172.0,173.4,173.2,43702,75.64,518,27763,63.53,24-Oct-2022
MAYURUNIQ,EQ,489.95,489.95,475.05,481.8,472.9,7391,35.62,642,4914,66.49,24-Oct-2022
MAZDA,EQ,748.6,835.0,739.0,809.9,734.3,95020,757.15,4889,27022,28.44,24-Oct-2022
MAZDOCK,EQ,645.2,647.6,635.0,639.5,640.3,526751,3375.51,11692,160849,30.54,24-Oct-2022
MBAPL,BE,538.0,538.0,510.0,524.0,517.6,6390,33.45,327,-,-,24-Oct-2022
MBECL,BE,3.4,3.45,3.2,3.4,3.3,82881,2.83,167,-,-,24-Oct-2022
MBLINFRA,EQ,19.1,22.55,19.1,21.35,18.8,435614,91.3,854,263414,60.47,24-Oct-2022
MCDOWELL-N,EQ,839.95,839.95,827.5,835.45,820.6,582843,4855.65,16076,222055,38.10,24-Oct-2022
MCL,EQ,25.1,26.4,25.1,26.25,25.8,13749,3.58,103,8751,63.65,24-Oct-2022
MCLEODRUSS,EQ,28.85,28.95,28.15,28.8,28.35,140881,40.5,819,109069,77.42,24-Oct-2022
MCX,EQ,1370.0,1388.0,1352.25,1369.05,1317.8,381964,5209.09,15664,168435,44.10,24-Oct-2022
MEDICAMEQ,EQ,925.0,943.0,923.0,934.1,909.8,2201,20.65,213,1698,77.15,24-Oct-2022
MEDICO,BE,161.0,161.75,158.0,161.25,154.05,71989,116.04,159,-,-,24-Oct-2022
MEDPLUS,EQ,601.0,606.95,595.65,599.55,595.5,4688,28.13,503,2527,53.90,24-Oct-2022
MEGASOFT,EQ,34.05,35.0,34.0,34.6,33.95,34905,12.08,229,30234,86.62,24-Oct-2022
MEGASTAR,BE,256.0,258.8,252.0,257.9,246.5,9526,24.5,418,-,-,24-Oct-2022
MELSTAR,BZ,2.7,2.7,2.7,2.7,2.6,135,0.0,5,-,-,24-Oct-2022
MENONBE,EQ,101.0,104.9,99.9,100.5,99.05,26330,26.69,547,17638,66.99,24-Oct-2022
MEP,BE,15.0,15.2,14.75,14.8,15.05,69101,10.31,162,-,-,24-Oct-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,52612,0.6,140,-,-,24-Oct-2022
METALFORGE,BZ,4.2,4.5,4.2,4.45,4.35,5215,0.23,9,-,-,24-Oct-2022
METROBRAND,EQ,902.0,905.75,881.2,887.5,889.0,71614,638.88,3451,28274,39.48,24-Oct-2022
METROPOLIS,EQ,1603.35,1612.95,1575.0,1582.4,1588.75,22767,362.32,1518,11786,51.77,24-Oct-2022
MFL,EQ,1475.0,1479.75,1466.9,1473.65,1450.2,22088,325.34,1696,14118,63.92,24-Oct-2022
MFSL,EQ,702.2,709.9,692.2,698.8,698.5,30974,216.77,1675,14315,46.22,24-Oct-2022
MGEL,EQ,31.5,32.75,31.5,32.4,31.4,132381,42.85,505,106219,80.24,24-Oct-2022
MGL,EQ,790.0,795.0,785.0,785.95,783.65,38887,306.07,1916,20444,52.57,24-Oct-2022
MHHL,SM,37.0,37.95,37.0,37.45,36.95,6000,2.25,2,6000,100.00,24-Oct-2022
MHLXMIRU,EQ,185.0,189.1,179.9,182.1,183.45,31821,58.27,326,29161,91.64,24-Oct-2022
MHRIL,EQ,277.9,284.05,277.0,281.5,275.8,99330,279.04,3079,55988,56.37,24-Oct-2022
MICEL,BE,11.85,12.15,11.5,11.75,11.6,26735,3.18,278,-,-,24-Oct-2022
MID150BEES,EQ,124.99,124.99,119.03,120.69,119.01,48936,58.94,2223,34794,71.10,24-Oct-2022
MIDHANI,EQ,240.35,248.0,240.1,247.0,238.05,546116,1340.12,7554,278307,50.96,24-Oct-2022
MINDACORP,EQ,191.85,195.25,191.25,194.15,189.55,91419,177.31,2277,67219,73.53,24-Oct-2022
MINDSPACE,RR,360.8,361.4,355.0,360.67,358.2,11973,43.04,981,10159,84.85,24-Oct-2022
MINDTECK,EQ,149.95,154.0,145.8,148.15,146.85,8460,12.58,249,5095,60.22,24-Oct-2022
MINDTREE,EQ,3465.0,3470.0,3413.8,3422.8,3436.45,73559,2526.98,5890,17843,24.26,24-Oct-2022
MIRCELECTR,EQ,16.05,16.5,15.85,16.25,16.0,132388,21.43,426,77988,58.91,24-Oct-2022
MIRZAINT,EQ,347.0,347.0,338.8,339.75,336.1,106656,364.01,3731,61200,57.38,24-Oct-2022
MITCON,BE,69.8,69.8,63.25,66.35,66.55,1400,0.92,27,-,-,24-Oct-2022
MITTAL,EQ,11.9,12.1,11.2,11.55,11.95,16746,1.94,88,8156,48.70,24-Oct-2022
MKPL,SM,802.0,802.2,802.0,802.2,764.0,4000,32.08,2,4000,100.00,24-Oct-2022
MMFL,EQ,788.95,788.95,770.0,774.4,775.4,8113,63.05,533,4442,54.75,24-Oct-2022
MMP,EQ,158.0,169.9,158.0,160.5,159.5,8396,13.61,112,4781,56.94,24-Oct-2022
MMTC,EQ,34.95,35.05,34.7,34.85,34.5,172982,60.37,1023,125538,72.57,24-Oct-2022
MODIRUBBER,BE,75.25,75.25,71.3,72.25,73.15,159,0.12,16,-,-,24-Oct-2022
MODISONLTD,EQ,72.0,74.8,72.0,73.95,72.8,23569,17.43,348,16162,68.57,24-Oct-2022
MOGSEC,EQ,49.2,49.25,49.15,49.22,49.12,11053,5.44,52,8966,81.12,24-Oct-2022
MOHEALTH,EQ,23.6,24.3,23.6,24.0,23.34,211,0.05,30,106,50.24,24-Oct-2022
MOHITIND,EQ,17.6,18.2,17.6,18.05,17.75,2235,0.4,22,2158,96.55,24-Oct-2022
MOHOTAIND,BZ,5.25,5.45,5.25,5.35,5.25,772,0.04,5,-,-,24-Oct-2022
MOIL,EQ,154.0,155.0,153.5,154.6,154.0,25666,39.67,738,17761,69.20,24-Oct-2022
MOKSH,EQ,14.45,14.45,14.05,14.15,14.0,17724,2.51,201,12002,67.72,24-Oct-2022
MOL,EQ,114.55,115.0,112.2,113.7,114.55,512738,581.47,4570,339577,66.23,24-Oct-2022
MOLDTECH,EQ,96.0,96.0,94.1,94.85,94.0,21770,20.68,574,16416,75.41,24-Oct-2022
MOLDTKPAC,EQ,928.7,950.0,927.0,940.25,916.8,26052,245.16,3461,14900,57.19,24-Oct-2022
MOLOWVOL,EQ,23.33,27.0,23.33,24.79,23.85,3735,0.92,55,2380,63.72,24-Oct-2022
MOM100,EQ,33.52,33.52,32.5,32.79,32.49,59517,19.56,891,40822,68.59,24-Oct-2022
MOM50,EQ,178.0,178.0,174.3,176.88,176.22,1564,2.74,80,1362,87.08,24-Oct-2022
MOMENTUM,EQ,19.46,19.9,19.29,19.47,19.46,2399,0.47,51,2137,89.08,24-Oct-2022
MOMOMENTUM,EQ,40.7,40.7,38.7,39.38,39.13,6603,2.6,121,4183,63.35,24-Oct-2022
MON100,EQ,98.99,98.99,84.4,91.85,89.81,469044,430.79,6336,335291,71.48,24-Oct-2022
MONARCH,EQ,391.8,394.7,369.15,374.0,384.45,30950,117.96,804,22056,71.26,24-Oct-2022
MONQ50,EQ,49.98,49.98,47.99,49.08,47.98,9529,4.68,150,5960,62.55,24-Oct-2022
MONTECARLO,EQ,713.6,728.0,713.4,723.8,706.05,9664,69.84,568,7195,74.45,24-Oct-2022
MOQUALITY,EQ,119.0,119.0,119.0,119.0,117.6,2,0.0,2,1,50.00,24-Oct-2022
MORARJEE,EQ,17.35,18.0,17.2,17.3,17.2,7155,1.24,38,5086,71.08,24-Oct-2022
MOREPENLAB,EQ,27.2,27.65,26.05,26.95,26.9,618780,168.03,3576,354624,57.31,24-Oct-2022
MOTHERSON,EQ,62.9,63.2,62.2,62.8,62.1,2362128,1484.75,21237,1719151,72.78,24-Oct-2022
MOTILALOFS,EQ,700.0,727.05,700.0,722.55,695.25,72349,519.6,2646,40596,56.11,24-Oct-2022
MOTOGENFIN,EQ,27.7,27.7,26.0,26.9,26.5,37,0.01,10,33,89.19,24-Oct-2022
MOVALUE,EQ,43.0,44.9,42.85,42.85,42.5,367,0.16,16,317,86.38,24-Oct-2022
MPHASIS,EQ,2051.1,2066.0,2026.4,2038.0,2042.95,52373,1069.84,4603,25454,48.60,24-Oct-2022
MPSLTD,EQ,641.55,675.0,641.1,664.65,645.05,4186,27.69,274,3250,77.64,24-Oct-2022
MPTODAY,SM,38.0,38.0,38.0,38.0,40.0,2000,0.76,1,2000,100.00,24-Oct-2022
MRF,EQ,87319.0,87932.2,85890.0,86291.55,86224.8,3801,3299.7,2542,413,10.87,24-Oct-2022
MRO-TEK,EQ,65.5,68.7,63.3,65.25,64.9,3592,2.33,53,2635,73.36,24-Oct-2022
MRPL,EQ,58.5,59.1,58.5,58.85,58.05,472549,278.15,2887,257271,54.44,24-Oct-2022
MSPL,EQ,9.2,9.4,9.2,9.3,9.3,64865,6.04,300,33756,52.04,24-Oct-2022
MSTCLTD,EQ,257.6,259.5,256.0,258.0,255.8,31771,81.85,1115,18944,59.63,24-Oct-2022
MSUMI,EQ,86.75,87.3,86.15,86.85,85.6,286712,249.05,5407,201588,70.31,24-Oct-2022
MTARTECH,EQ,1624.4,1632.0,1600.0,1624.1,1587.1,30536,496.18,3628,20320,66.54,24-Oct-2022
MTEDUCARE,EQ,8.6,8.9,8.55,8.65,8.5,30396,2.64,128,20705,68.12,24-Oct-2022
MTNL,EQ,21.0,21.05,20.7,20.8,20.8,283319,59.04,916,195880,69.14,24-Oct-2022
MUKANDLTD,EQ,100.0,102.5,99.0,100.75,100.2,9334,9.42,247,6044,64.75,24-Oct-2022
MUKTAARTS,EQ,62.6,63.8,56.8,62.2,61.55,11822,7.29,213,8484,71.76,24-Oct-2022
MUNJALAU,EQ,49.95,50.95,49.65,50.55,49.15,34227,17.28,373,21068,61.55,24-Oct-2022
MUNJALSHOW,EQ,100.95,102.25,100.1,101.75,100.05,14748,14.96,305,9029,61.22,24-Oct-2022
MURUDCERA,EQ,39.0,41.45,37.55,40.5,36.8,867814,348.45,4534,521351,60.08,24-Oct-2022
MUTHOOTCAP,EQ,263.0,271.0,263.0,269.65,257.3,76588,205.32,1353,64642,84.40,24-Oct-2022
MUTHOOTFIN,EQ,1039.0,1042.15,1031.2,1035.35,1033.0,64685,670.87,4107,23237,35.92,24-Oct-2022
MWL,SM,111.0,111.0,111.0,111.0,112.4,1200,1.33,1,1200,100.00,24-Oct-2022
NABARD,N2,1194.55,1194.55,1194.55,1194.55,1189.55,100,1.19,1,100,100.00,24-Oct-2022
NACLIND,EQ,78.0,79.9,76.25,78.7,74.45,121406,95.28,875,91447,75.32,24-Oct-2022
NAGAFERT,BE,8.15,8.15,7.9,8.05,7.9,70014,5.59,247,-,-,24-Oct-2022
NAGREEKCAP,EQ,12.2,12.2,11.05,12.05,11.55,1358,0.16,19,1316,96.91,24-Oct-2022
NAGREEKEXP,EQ,37.5,38.0,36.6,36.9,36.85,1421,0.53,54,756,53.20,24-Oct-2022
NAHARCAP,EQ,349.5,349.5,343.0,346.4,341.3,1852,6.4,96,1315,71.00,24-Oct-2022
NAHARINDUS,EQ,108.0,108.0,104.85,107.2,106.3,9514,10.12,262,6362,66.87,24-Oct-2022
NAHARPOLY,EQ,314.0,318.4,305.9,314.65,308.1,8255,25.89,572,4027,48.78,24-Oct-2022
NAHARSPING,EQ,295.0,295.0,291.0,292.9,289.55,10053,29.46,283,8496,84.51,24-Oct-2022
NAM-INDIA,EQ,270.0,271.95,269.9,271.7,267.95,70347,190.77,2084,44939,63.88,24-Oct-2022
NARMADA,SM,23.4,23.4,23.4,23.4,22.3,43200,10.11,6,43200,100.00,24-Oct-2022
NATCOPHARM,EQ,596.9,596.9,590.0,593.9,585.45,43772,260.02,3801,32188,73.54,24-Oct-2022
NATHBIOGEN,EQ,161.75,165.0,160.0,160.9,162.55,13668,22.03,301,8292,60.67,24-Oct-2022
NATIONALUM,EQ,70.4,70.4,70.0,70.15,69.75,1320735,926.74,11153,850645,64.41,24-Oct-2022
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.5,506,0.02,6,-,-,24-Oct-2022
NAUKRI,EQ,3890.0,3898.8,3850.0,3857.2,3822.15,33290,1286.82,5497,12391,37.22,24-Oct-2022
NAVA,EQ,200.0,201.4,194.4,196.65,198.25,188540,373.23,2803,102806,54.53,24-Oct-2022
NAVINFLUOR,EQ,4469.0,4469.0,4413.0,4426.5,4423.15,14070,624.72,1711,4024,28.60,24-Oct-2022
NAVKARCORP,EQ,56.5,57.3,55.05,56.85,55.95,95495,54.01,1165,64692,67.74,24-Oct-2022
NAVNETEDUL,EQ,135.0,137.2,134.25,135.75,133.3,109834,149.32,1676,75101,68.38,24-Oct-2022
NAZARA,EQ,684.9,685.0,666.6,673.0,669.5,78359,530.0,4484,32793,41.85,24-Oct-2022
NBCC,EQ,32.5,32.85,32.5,32.65,32.3,779978,254.4,2990,530691,68.04,24-Oct-2022
NBIFIN,EQ,1834.85,1834.85,1829.0,1829.65,1744.05,14,0.26,5,13,92.86,24-Oct-2022
NCC,EQ,72.6,73.1,71.5,72.15,71.65,647011,468.69,4247,361242,55.83,24-Oct-2022
NCLIND,EQ,178.0,182.95,172.5,177.3,176.65,46038,81.64,1535,32003,69.51,24-Oct-2022
NDGL,EQ,1364.95,1459.0,1305.05,1388.1,1338.8,282,3.91,37,144,51.06,24-Oct-2022
