SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMKAY,EQ,83.5,84.0,79.25,80.25,83.3,19418,15.79,499,13804,71.09,11-Oct-2022
EMMBI,EQ,98.0,100.15,97.0,97.35,97.65,8719,8.56,347,6071,69.63,11-Oct-2022
EMUDHRA,EQ,312.0,314.55,306.55,308.95,311.2,53796,167.14,2787,31134,57.87,11-Oct-2022
ENDURANCE,EQ,1350.05,1366.8,1338.0,1348.7,1355.0,39290,530.49,5440,26379,67.14,11-Oct-2022
ENERGYDEV,EQ,18.25,18.65,18.25,18.3,18.25,31897,5.86,232,17745,55.63,11-Oct-2022
ENGINERSIN,EQ,63.55,63.8,62.6,62.8,63.45,845049,533.32,6500,422140,49.95,11-Oct-2022
ENIL,EQ,168.35,168.35,163.3,164.05,165.95,22850,37.57,215,19676,86.11,11-Oct-2022
EPL,EQ,165.25,165.25,158.0,159.95,164.4,532202,853.37,16313,421340,79.17,11-Oct-2022
EQUIPPP,BE,44.85,44.85,44.85,44.85,42.75,2827,1.27,30,-,-,11-Oct-2022
EQUITAS,EQ,102.7,103.6,100.6,101.1,102.65,469021,478.47,9561,222714,47.48,11-Oct-2022
EQUITASBNK,EQ,50.1,51.35,48.6,48.95,50.1,875839,436.41,4937,546723,62.42,11-Oct-2022
ERFLNCDI,N4,1036.5,1036.5,1036.5,1036.5,1037.2,50,0.52,3,50,100.00,11-Oct-2022
ERFLNCDI,N5,915.0,934.0,914.8,934.0,913.0,997,9.12,4,997,100.00,11-Oct-2022
ERIS,EQ,714.1,721.25,706.95,712.15,721.25,22828,162.56,6159,14360,62.91,11-Oct-2022
EROSMEDIA,BE,38.15,39.0,37.05,37.3,38.15,110753,41.96,416,-,-,11-Oct-2022
ESABINDIA,EQ,3494.0,3523.0,3453.2,3499.1,3478.05,2315,81.09,634,1236,53.39,11-Oct-2022
ESCORTS,EQ,2105.0,2107.9,2034.55,2041.25,2098.7,220563,4552.18,12966,60922,27.62,11-Oct-2022
ESSARSHPNG,EQ,8.75,9.0,8.75,8.85,8.8,171002,15.14,389,99066,57.93,11-Oct-2022
ESSENTIA,EQ,5.75,6.45,5.35,5.45,5.9,1548411,89.11,674,1029858,66.51,11-Oct-2022
ESTER,EQ,178.25,185.5,169.85,171.75,177.25,258466,461.0,5537,95425,36.92,11-Oct-2022
ETHOSLTD,EQ,1000.1,1010.05,971.5,978.4,995.95,26725,265.03,2904,9372,35.07,11-Oct-2022
EUROBOND,SM,113.0,113.0,112.0,112.0,112.75,4000,4.5,2,4000,100.00,11-Oct-2022
EUROTEXIND,EQ,12.1,12.1,11.0,11.15,11.55,11668,1.35,84,7487,64.17,11-Oct-2022
EVEREADY,EQ,318.1,324.9,308.1,315.25,319.8,151454,476.39,3641,104711,69.14,11-Oct-2022
EVERESTIND,EQ,793.9,903.8,790.55,878.05,787.85,775807,6812.17,39095,146451,18.88,11-Oct-2022
EXCEL,EQ,0.55,0.6,0.5,0.6,0.55,17300714,100.25,2489,8739537,50.52,11-Oct-2022
EXCELINDUS,EQ,1269.0,1281.35,1254.0,1257.35,1263.6,8976,113.7,1616,4524,50.40,11-Oct-2022
EXIDEIND,EQ,157.35,157.35,153.85,154.25,156.95,1129277,1755.96,13696,533602,47.25,11-Oct-2022
EXPLEOSOL,EQ,1273.85,1273.85,1215.0,1227.3,1242.2,7166,89.26,1820,3700,51.63,11-Oct-2022
EXXARO,EQ,107.2,107.2,105.5,105.85,106.3,16142,17.15,589,7805,48.35,11-Oct-2022
FACT,EQ,120.5,121.15,115.15,117.7,120.85,202176,238.65,4430,46915,23.21,11-Oct-2022
FAIRCHEMOR,EQ,2333.0,2372.0,2220.0,2232.7,2282.95,93171,2150.03,13894,22498,24.15,11-Oct-2022
FCL,EQ,372.85,388.0,362.5,366.05,370.35,988759,3731.94,17727,285472,28.87,11-Oct-2022
FCONSUMER,BE,1.8,1.8,1.75,1.75,1.75,1681174,29.87,1723,-,-,11-Oct-2022
FCSSOFT,EQ,2.9,3.0,2.8,2.85,2.85,3155979,91.43,2595,1804668,57.18,11-Oct-2022
FDC,EQ,278.0,278.0,272.75,273.35,277.35,72178,198.44,2390,47461,65.76,11-Oct-2022
FEDERALBNK,EQ,121.8,124.2,121.05,122.4,121.35,15549812,19066.06,57448,5087278,32.72,11-Oct-2022
FEL,BE,1.85,1.85,1.75,1.8,1.8,473097,8.64,602,-,-,11-Oct-2022
FELDVR,BE,7.5,7.55,6.85,7.0,7.2,34870,2.52,94,-,-,11-Oct-2022
FELIX,SM,38.3,38.3,34.75,37.8,36.55,100000,36.28,25,88000,88.00,11-Oct-2022
FIBERWEB,EQ,38.95,39.25,38.0,38.35,38.5,14790,5.71,202,9294,62.84,11-Oct-2022
FIDEL,SM,64.0,64.0,63.25,63.3,65.5,15000,9.54,5,9000,60.00,11-Oct-2022
FIEMIND,EQ,1513.25,1573.95,1506.05,1550.5,1511.25,116867,1807.94,14255,41540,35.54,11-Oct-2022
FILATEX,EQ,102.3,102.5,99.2,99.8,101.45,147012,147.72,2531,73525,50.01,11-Oct-2022
FINCABLES,EQ,454.6,470.0,450.3,454.7,452.25,475262,2200.87,18132,135638,28.54,11-Oct-2022
FINEORG,EQ,6850.0,6960.0,6770.55,6826.6,6849.75,27554,1897.8,8197,8491,30.82,11-Oct-2022
FINOPB,EQ,229.95,229.95,187.85,193.25,204.15,1045978,2144.95,24238,353780,33.82,11-Oct-2022
FINPIPE,EQ,140.5,141.45,136.05,136.9,139.85,475123,655.64,9517,320105,67.37,11-Oct-2022
FLEXITUFF,EQ,31.9,31.9,27.65,28.4,28.55,86469,25.12,1102,29888,34.56,11-Oct-2022
FLFL,BE,8.05,8.05,7.55,7.6,7.9,165114,12.69,567,-,-,11-Oct-2022
FLUOROCHEM,EQ,4037.7,4090.0,3960.05,3992.35,4038.35,87785,3536.68,13394,34235,39.00,11-Oct-2022
FMGOETZE,EQ,345.0,347.5,327.05,330.9,343.1,118141,402.26,4303,66481,56.27,11-Oct-2022
FMNL,EQ,4.9,5.0,4.75,4.9,4.85,94366,4.64,187,79029,83.75,11-Oct-2022
FOCE,SM,580.0,580.0,580.0,580.0,560.0,600,3.48,1,600,100.00,11-Oct-2022
FOCUS,EQ,168.9,169.0,159.0,167.5,164.6,107267,176.15,1269,54309,50.63,11-Oct-2022
FOODSIN,EQ,95.4,97.9,89.35,90.45,95.4,152568,140.94,2744,94484,61.93,11-Oct-2022
FORCEMOT,EQ,1295.0,1302.5,1260.0,1276.4,1284.4,43959,565.96,4199,10669,24.27,11-Oct-2022
FORTIS,EQ,272.4,272.4,264.05,265.8,271.4,310572,831.69,6064,159770,51.44,11-Oct-2022
FOSECOIND,EQ,2014.95,2023.8,1882.0,1893.45,2005.85,7067,138.01,1201,3952,55.92,11-Oct-2022
FSC,EQ,24.05,25.25,24.05,25.0,24.75,31551,7.79,353,20793,65.90,11-Oct-2022
FSL,EQ,105.0,107.0,102.65,102.85,104.9,2313383,2414.93,12874,498209,21.54,11-Oct-2022
GABRIEL,EQ,155.7,155.7,151.5,152.25,154.5,155004,238.16,4182,75001,48.39,11-Oct-2022
GAEL,EQ,271.45,272.0,262.5,263.05,270.55,361846,962.51,12213,210004,58.04,11-Oct-2022
GAIL,EQ,89.1,89.1,86.0,86.2,89.2,13259938,11549.92,53488,7043551,53.12,11-Oct-2022
GAL,EQ,2.9,2.9,2.8,2.8,2.85,122761,3.48,159,96204,78.37,11-Oct-2022
GALAXYSURF,EQ,2975.0,2988.0,2935.0,2977.0,2971.2,14803,438.88,3305,7277,49.16,11-Oct-2022
GALLANTT,EQ,60.0,60.0,56.15,56.9,58.85,75512,43.52,812,57036,75.53,11-Oct-2022
GANDHITUBE,EQ,442.1,448.45,439.55,441.6,446.45,2169,9.59,153,1572,72.48,11-Oct-2022
GANECOS,EQ,755.0,784.7,711.0,760.95,740.9,299044,2212.54,7273,174317,58.29,11-Oct-2022
GANESHBE,EQ,133.0,136.4,131.25,132.95,133.3,265165,356.07,3225,139223,52.50,11-Oct-2022
GANESHHOUC,EQ,391.0,391.0,379.15,380.6,389.65,35895,137.79,1554,25314,70.52,11-Oct-2022
GANGAFORGE,EQ,6.1,6.1,5.8,5.9,6.0,71952,4.29,298,61115,84.94,11-Oct-2022
GANGESSECU,EQ,106.85,107.2,104.45,106.05,107.1,12353,13.05,255,7625,61.73,11-Oct-2022
GARFIBRES,EQ,3430.0,3445.05,3351.05,3412.45,3413.2,3693,125.39,1487,1812,49.07,11-Oct-2022
GATEWAY,EQ,71.95,71.95,69.9,70.85,70.9,458074,324.3,4431,260985,56.97,11-Oct-2022
GATI,EQ,180.5,186.9,172.4,176.0,179.8,832310,1507.9,18907,291790,35.06,11-Oct-2022
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.9,488884,4.64,66,-,-,11-Oct-2022
GAYAPROJ,EQ,10.75,11.75,10.7,11.5,10.7,6414748,726.81,6322,4052495,63.17,11-Oct-2022
GEECEE,EQ,147.35,151.0,147.35,148.7,147.9,3277,4.89,196,2192,66.89,11-Oct-2022
GEEKAYWIRE,EQ,63.9,64.6,61.35,62.55,63.9,40928,25.7,367,33762,82.49,11-Oct-2022
GENCON,EQ,30.9,33.75,30.25,31.45,30.7,71802,22.81,472,53276,74.20,11-Oct-2022
GENESYS,EQ,573.9,581.05,557.0,560.5,553.4,137225,793.56,1509,91516,66.69,11-Oct-2022
GENUSPAPER,EQ,16.65,17.0,16.5,16.65,16.6,580737,97.41,1110,332136,57.19,11-Oct-2022
GENUSPOWER,EQ,80.4,82.9,79.2,79.95,80.4,348314,282.57,4201,103263,29.65,11-Oct-2022
GEOJITFSL,EQ,49.55,50.4,48.0,48.85,50.0,513172,253.1,5475,131543,25.63,11-Oct-2022
GEPIL,EQ,151.9,154.95,147.1,148.45,151.9,78875,119.78,4703,28779,36.49,11-Oct-2022
GESHIP,EQ,531.0,534.9,517.7,529.55,531.4,319114,1682.38,14963,138048,43.26,11-Oct-2022
GET&D,EQ,131.95,131.95,126.1,127.35,131.2,43076,55.22,1456,22736,52.78,11-Oct-2022
GFLLIMITED,EQ,71.75,72.4,69.05,70.1,70.7,100541,71.72,1213,50239,49.97,11-Oct-2022
GFSTEELS,BE,3.7,3.7,3.55,3.55,3.7,100,0.0,2,-,-,11-Oct-2022
GHCL,EQ,676.8,681.95,661.2,672.4,673.4,257996,1729.36,8421,120135,46.56,11-Oct-2022
GICHSGFIN,EQ,131.95,132.7,128.35,128.9,131.2,66004,86.35,1599,29446,44.61,11-Oct-2022
GICRE,EQ,123.0,126.0,122.0,122.65,124.35,117409,145.58,3630,55012,46.86,11-Oct-2022
GILLANDERS,EQ,65.0,65.6,62.6,63.45,65.0,8511,5.41,132,7782,91.43,11-Oct-2022
GILLETTE,EQ,5115.0,5197.0,5115.0,5144.25,5178.75,5690,294.25,503,5128,90.12,11-Oct-2022
GILT5YBEES,EQ,49.15,49.24,49.05,49.16,49.13,161767,79.51,750,100657,62.22,11-Oct-2022
GINNIFILA,EQ,34.95,34.95,33.9,34.1,34.7,60222,20.7,470,42945,71.31,11-Oct-2022
GIPCL,EQ,88.0,88.6,86.05,86.3,88.0,159925,139.23,1816,106506,66.60,11-Oct-2022
GKWLIMITED,EQ,603.35,612.6,599.95,600.0,604.35,305,1.83,27,264,86.56,11-Oct-2022
GLAND,EQ,2061.4,2100.0,2036.25,2083.6,2051.1,290269,5995.9,33530,161666,55.70,11-Oct-2022
GLAXO,EQ,1395.25,1405.0,1384.0,1385.5,1393.45,36370,506.72,4834,25526,70.18,11-Oct-2022
GLENMARK,EQ,393.1,394.4,382.5,384.05,393.1,1000917,3882.26,22528,479323,47.89,11-Oct-2022
GLFL,BE,2.7,2.7,2.6,2.6,2.7,13692,0.36,20,-,-,11-Oct-2022
GLOBAL,EQ,414.9,414.9,392.0,394.5,399.2,83074,336.37,2783,46457,55.92,11-Oct-2022
GLOBALVECT,EQ,58.6,59.9,58.15,58.35,59.55,11259,6.61,223,7561,67.16,11-Oct-2022
GLOBE,EQ,5.8,5.8,5.65,5.65,5.8,349909,19.86,721,223014,63.73,11-Oct-2022
GLOBUSSPR,EQ,852.0,852.9,827.85,829.45,846.85,101321,846.98,6345,62411,61.60,11-Oct-2022
GLS,EQ,396.0,425.05,396.0,415.15,386.45,1048091,4365.06,18952,257297,24.55,11-Oct-2022
GMBREW,EQ,642.0,654.55,587.6,597.9,636.15,490194,3076.57,21247,91079,18.58,11-Oct-2022
GMDCLTD,EQ,143.1,145.85,139.5,140.3,142.75,861228,1230.29,6986,306763,35.62,11-Oct-2022
GMMPFAUDLR,EQ,1902.0,1903.45,1826.0,1851.95,1893.95,51116,958.0,7260,29010,56.75,11-Oct-2022
GMRINFRA,EQ,35.3,35.35,34.75,34.8,35.15,4895330,1712.76,37843,1295520,26.46,11-Oct-2022
GMRP&UI,EQ,28.9,29.3,27.05,27.05,28.45,456770,126.53,1455,355031,77.73,11-Oct-2022
GNA,EQ,664.0,664.0,641.0,645.15,659.35,17691,115.75,1644,7413,41.90,11-Oct-2022
GNFC,EQ,666.75,674.1,648.0,651.8,666.7,1494395,9894.67,34443,532935,35.66,11-Oct-2022
GOACARBON,EQ,440.0,440.0,426.0,428.0,438.0,12735,55.13,882,7607,59.73,11-Oct-2022
GOCLCORP,EQ,274.95,274.95,265.25,266.0,272.9,23371,62.92,509,18294,78.28,11-Oct-2022
GOCOLORS,EQ,1360.5,1390.0,1312.6,1342.85,1351.35,52996,718.77,6881,14226,26.84,11-Oct-2022
GODFRYPHLP,EQ,1335.0,1348.0,1293.25,1310.65,1332.5,98786,1302.05,8186,42802,43.33,11-Oct-2022
GODHA,EQ,2.95,3.05,2.85,2.95,2.95,1456942,43.12,1400,972471,66.75,11-Oct-2022
GODREJAGRO,EQ,519.95,519.95,505.0,507.5,514.8,50310,257.1,3785,31267,62.15,11-Oct-2022
GODREJCP,EQ,837.0,837.0,820.1,824.95,832.25,1143209,9430.69,41564,709567,62.07,11-Oct-2022
GODREJIND,EQ,430.05,431.25,426.5,427.75,430.05,56484,242.29,3195,30380,53.79,11-Oct-2022
GODREJPROP,EQ,1214.0,1224.6,1171.8,1175.5,1218.85,545869,6513.72,24910,189305,34.68,11-Oct-2022
GOENKA,BZ,1.8,1.9,1.8,1.8,1.85,105656,1.95,126,-,-,11-Oct-2022
GOKEX,EQ,387.6,388.7,357.0,362.4,385.25,653655,2417.25,20619,284902,43.59,11-Oct-2022
GOKUL,EQ,32.2,32.5,31.6,31.9,32.2,80594,25.81,975,45736,56.75,11-Oct-2022
GOKULAGRO,EQ,85.9,85.9,83.0,83.55,85.4,73462,61.9,1590,43967,59.85,11-Oct-2022
GOLDBEES,EQ,44.47,44.48,43.35,43.42,43.73,2163274,940.1,12265,1392444,64.37,11-Oct-2022
GOLDENTOBC,BE,80.35,81.5,79.0,79.2,80.35,1119,0.89,63,-,-,11-Oct-2022
GOLDIAM,EQ,130.35,130.35,127.0,128.15,129.3,55292,71.39,1636,34221,61.89,11-Oct-2022
GOLDSHARE,EQ,43.45,43.45,43.25,43.3,43.55,81535,35.29,234,72669,89.13,11-Oct-2022
GOLDSTAR,SM,51.3,51.3,51.3,51.3,48.9,6000,3.08,1,6000,100.00,11-Oct-2022
GOLDTECH,EQ,52.8,58.4,51.25,53.4,52.15,235254,130.05,2821,108459,46.10,11-Oct-2022
GOODLUCK,EQ,489.95,489.95,461.25,469.2,485.35,124253,591.47,7849,65114,52.40,11-Oct-2022
GOODYEAR,EQ,1015.1,1031.0,1015.0,1018.4,1020.8,8147,83.32,1592,3943,48.40,11-Oct-2022
GPIL,EQ,278.0,282.55,268.6,271.3,277.7,381915,1047.08,8936,199003,52.11,11-Oct-2022
GPPL,EQ,89.0,89.4,86.2,86.6,89.0,613006,536.42,5983,361459,58.97,11-Oct-2022
GPTINFRA,EQ,123.95,138.6,123.25,130.0,124.35,160991,212.9,4493,56493,35.09,11-Oct-2022
GRANULES,EQ,347.05,351.85,341.9,343.0,347.05,1412961,4884.51,15331,502814,35.59,11-Oct-2022
GRAPHITE,EQ,366.25,368.75,358.0,359.9,365.05,292273,1061.24,8159,124935,42.75,11-Oct-2022
GRASIM,EQ,1681.2,1682.0,1637.2,1644.5,1673.95,407835,6773.27,29149,196447,48.17,11-Oct-2022
GRAUWEIL,EQ,76.95,79.15,76.2,76.75,76.4,621955,484.18,9106,317154,50.99,11-Oct-2022
GRAVITA,EQ,359.7,364.5,347.55,355.45,356.5,737868,2648.69,14146,297788,40.36,11-Oct-2022
GREAVESCOT,EQ,155.95,156.4,149.45,150.25,155.6,692534,1063.76,9263,272222,39.31,11-Oct-2022
GREENLAM,EQ,325.0,331.8,315.55,327.4,322.85,60249,195.43,5070,24105,40.01,11-Oct-2022
GREENPANEL,EQ,407.85,414.5,400.0,401.4,407.9,215427,873.05,14630,115456,53.59,11-Oct-2022
GREENPLY,EQ,180.5,182.0,179.95,180.55,181.0,83197,150.15,2166,45715,54.95,11-Oct-2022
GREENPOWER,EQ,9.05,9.05,8.8,8.8,8.95,1480380,131.54,3300,999589,67.52,11-Oct-2022
GRINDWELL,EQ,2020.0,2049.6,1956.05,1998.5,2019.35,40419,807.87,8344,19070,47.18,11-Oct-2022
GRINFRA,EQ,1240.0,1243.15,1211.4,1218.05,1245.6,4961,60.88,1070,2369,47.75,11-Oct-2022
GRMOVER,EQ,384.15,396.45,384.15,389.2,393.4,9158,35.87,966,5576,60.89,11-Oct-2022
GROBTEA,EQ,952.35,952.4,900.0,904.05,940.05,251,2.31,80,169,67.33,11-Oct-2022
GRPLTD,EQ,1959.95,1959.95,1853.0,1891.95,1938.8,1919,36.9,586,848,44.19,11-Oct-2022
GRSE,EQ,453.8,461.7,423.15,430.75,450.1,4486886,19752.14,69502,740744,16.51,11-Oct-2022
GRWRHITECH,EQ,752.0,760.05,713.7,721.5,758.75,48473,354.19,3126,26179,54.01,11-Oct-2022
GSCLCEMENT,EQ,40.5,40.65,39.0,39.25,40.2,86560,34.4,861,55438,64.05,11-Oct-2022
GSFC,EQ,130.7,131.55,126.9,127.2,130.9,1998787,2570.32,15110,1029342,51.50,11-Oct-2022
GSPL,EQ,220.7,221.6,217.85,218.8,220.7,663944,1459.09,10483,325748,49.06,11-Oct-2022
GSS,EQ,240.4,242.7,231.0,234.35,238.4,51743,122.26,656,43311,83.70,11-Oct-2022
GSTL,SM,79.25,79.25,79.25,79.25,79.25,4000,3.17,1,4000,100.00,11-Oct-2022
GTL,EQ,8.3,8.3,8.0,8.05,8.25,349927,28.62,860,246373,70.41,11-Oct-2022
GTLINFRA,EQ,1.4,1.4,1.3,1.35,1.4,23821497,323.04,9335,21325088,89.52,11-Oct-2022
GTPL,EQ,161.7,163.7,157.0,158.5,162.1,31973,51.25,943,20714,64.79,11-Oct-2022
GUFICBIO,EQ,222.2,225.15,213.4,215.2,221.2,83756,184.45,2769,44842,53.54,11-Oct-2022
GUJALKALI,EQ,917.6,940.0,905.1,909.6,910.2,500691,4635.57,19481,123670,24.70,11-Oct-2022
GUJAPOLLO,EQ,215.0,251.75,211.0,212.35,210.0,27114,59.23,1004,11944,44.05,11-Oct-2022
GUJGASLTD,EQ,492.85,492.85,473.55,476.6,490.95,649722,3131.07,13803,272595,41.96,11-Oct-2022
GUJRAFFIA,BE,31.2,32.5,31.0,31.2,32.5,2959,0.94,34,-,-,11-Oct-2022
GULFOILLUB,EQ,427.8,430.9,425.0,426.55,427.8,13441,57.55,920,7683,57.16,11-Oct-2022
GULFPETRO,EQ,55.95,56.5,55.2,55.4,55.15,215149,120.43,1016,164274,76.35,11-Oct-2022
GULPOLY,EQ,242.95,267.6,242.95,257.25,245.4,163737,423.09,6194,67535,41.25,11-Oct-2022
GVKPIL,BE,3.25,3.35,3.2,3.2,3.35,1816656,59.35,1169,-,-,11-Oct-2022
HAL,EQ,2429.0,2451.0,2360.0,2368.8,2419.75,605691,14590.45,37940,220953,36.48,11-Oct-2022
HAPPSTMNDS,EQ,1032.85,1043.65,995.0,999.5,1027.7,372576,3795.87,23840,114534,30.74,11-Oct-2022
HARDWYN,EQ,272.9,272.9,257.1,259.8,264.05,104560,282.04,394,102066,97.61,11-Oct-2022
HARIOMPIPE,EQ,282.0,284.0,273.15,277.5,282.1,137809,384.85,3834,74123,53.79,11-Oct-2022
HARRMALAYA,EQ,147.95,148.65,143.5,144.85,147.0,18300,26.78,576,10557,57.69,11-Oct-2022
HARSHA,EQ,466.0,466.95,442.6,445.6,464.55,495046,2249.65,13332,239919,48.46,11-Oct-2022
HATHWAY,EQ,16.4,16.5,15.9,16.0,16.4,1945839,314.34,3414,1252503,64.37,11-Oct-2022
HATSUN,EQ,1029.7,1049.0,1008.0,1016.15,1029.5,10323,106.71,1356,5759,55.79,11-Oct-2022
HAVELLS,EQ,1352.15,1352.15,1275.1,1279.4,1345.4,1009006,13128.88,44507,534540,52.98,11-Oct-2022
HAVISHA,BE,2.25,2.4,2.25,2.3,2.35,73117,1.66,104,-,-,11-Oct-2022
HBANKETF,EQ,396.97,396.97,390.17,390.73,393.01,2348,9.19,154,1259,53.62,11-Oct-2022
HBLPOWER,EQ,119.75,120.1,112.4,113.3,118.9,10132150,11701.74,43646,2683409,26.48,11-Oct-2022
HBSL,EQ,55.75,57.95,51.8,52.4,56.0,29697,15.82,600,18482,62.24,11-Oct-2022
HCC,EQ,15.15,16.3,14.9,15.2,15.05,44803717,7017.82,23935,13319400,29.73,11-Oct-2022
HCG,EQ,300.0,301.9,294.25,298.25,297.55,151551,452.91,6236,89532,59.08,11-Oct-2022
HCL-INSYS,EQ,16.3,16.35,16.0,16.05,16.1,238137,38.47,1211,166018,69.72,11-Oct-2022
HCLTECH,EQ,968.1,972.0,936.0,938.6,963.25,3134969,29813.12,117831,1699751,54.22,11-Oct-2022
HDFC,EQ,2283.25,2305.1,2267.5,2271.25,2298.5,2703737,61843.66,132344,1925005,71.20,11-Oct-2022
HDFC,W3,368.7,390.5,368.7,375.55,390.0,6000,23.15,9,4800,80.00,11-Oct-2022
HDFCAMC,EQ,1925.8,1942.0,1899.6,1905.55,1916.2,298319,5753.12,13584,137765,46.18,11-Oct-2022
HDFCBANK,EQ,1401.1,1417.0,1399.45,1400.65,1415.0,7260810,102132.63,134054,5147322,70.89,11-Oct-2022
HDFCGROWTH,EQ,95.0,95.0,85.21,86.1,86.7,5033,4.36,77,2031,40.35,11-Oct-2022
HDFCLIFE,EQ,534.0,535.0,521.3,522.55,533.2,2358152,12478.0,62104,1409030,59.75,11-Oct-2022
HDFCMFGETF,EQ,44.73,44.79,44.53,44.68,44.87,208389,93.17,981,144607,69.39,11-Oct-2022
HDFCNEXT50,EQ,429.85,429.85,415.1,415.89,421.99,537,2.27,64,215,40.04,11-Oct-2022
HDFCNIF100,EQ,175.99,175.99,171.36,172.13,175.59,402,0.7,47,181,45.02,11-Oct-2022
HDFCNIFETF,EQ,187.29,187.5,183.33,184.05,186.85,24690,45.73,539,19454,78.79,11-Oct-2022
HDFCQUAL,EQ,37.99,38.39,37.11,37.36,37.6,4888,1.85,101,2272,46.48,11-Oct-2022
HDFCSENETF,EQ,635.97,635.97,617.65,621.45,629.26,10797,67.29,268,5458,50.55,11-Oct-2022
HDFCSILVER,EQ,58.17,58.17,57.0,57.11,58.19,77984,44.81,272,60794,77.96,11-Oct-2022
HDFCVALUE,EQ,86.31,86.79,82.04,84.19,86.46,3571,3.05,61,1394,39.04,11-Oct-2022
HDIL,BZ,6.1,6.1,5.8,5.85,5.95,329563,19.45,974,-,-,11-Oct-2022
HEADSUP,EQ,16.4,16.4,14.8,15.2,15.45,470631,73.55,1920,223083,47.40,11-Oct-2022
HEALTHY,EQ,8.43,8.43,8.14,8.15,8.27,39627,3.25,292,12127,30.60,11-Oct-2022
HECPROJECT,EQ,34.7,34.9,33.05,33.5,32.25,24013,8.12,184,18734,78.02,11-Oct-2022
HEG,EQ,1122.2,1136.7,1088.7,1095.9,1123.2,114576,1272.35,9975,43785,38.21,11-Oct-2022
HEIDELBERG,EQ,200.0,215.0,199.35,204.6,199.05,2296702,4761.71,25804,862251,37.54,11-Oct-2022
HEMIPROP,EQ,100.45,100.8,97.55,98.05,100.2,372482,368.27,3095,224210,60.19,11-Oct-2022
HERANBA,EQ,528.4,528.4,518.4,519.45,523.25,32762,171.05,2696,20292,61.94,11-Oct-2022
HERCULES,EQ,210.3,214.4,200.25,201.3,209.3,69372,143.82,3453,32493,46.84,11-Oct-2022
HERITGFOOD,EQ,324.25,324.5,316.75,317.7,322.7,42191,135.31,1976,23172,54.92,11-Oct-2022
HEROMOTOCO,EQ,2575.0,2575.5,2533.8,2548.15,2570.5,407068,10389.47,36459,196246,48.21,11-Oct-2022
HESTERBIO,EQ,1995.85,2003.85,1975.0,1985.3,1985.95,1769,35.17,407,1162,65.69,11-Oct-2022
HEXATRADEX,EQ,166.05,167.75,164.25,164.4,164.55,2371,3.93,75,939,39.60,11-Oct-2022
HFCL,EQ,80.05,82.35,76.5,77.3,79.9,19629414,15737.64,52115,5260781,26.80,11-Oct-2022
HGINFRA,EQ,579.5,582.05,569.55,572.6,576.6,24002,138.38,2869,11808,49.20,11-Oct-2022
HGS,EQ,1294.9,1310.9,1275.0,1286.0,1290.85,13436,174.11,2317,6065,45.14,11-Oct-2022
HIKAL,EQ,330.6,332.2,318.0,321.8,328.15,229040,742.09,7897,120583,52.65,11-Oct-2022
HIL,EQ,2763.25,2774.95,2700.0,2713.8,2744.45,14293,391.26,3134,8191,57.31,11-Oct-2022
HILTON,EQ,79.0,80.0,75.75,76.25,79.7,255202,197.36,2028,118531,46.45,11-Oct-2022
HIMATSEIDE,EQ,105.35,105.8,101.6,102.1,104.85,250377,259.61,3515,133585,53.35,11-Oct-2022
HINDALCO,EQ,403.0,412.45,393.9,396.05,407.5,7054654,28337.56,92140,2276127,32.26,11-Oct-2022
HINDCOMPOS,EQ,344.7,347.95,340.0,340.6,344.7,3585,12.27,187,2262,63.10,11-Oct-2022
HINDCON,EQ,96.0,96.0,90.2,90.6,91.3,35484,32.8,923,22812,64.29,11-Oct-2022
HINDCOPPER,EQ,110.9,111.7,107.5,107.85,110.45,1290218,1411.03,8519,349694,27.10,11-Oct-2022
HINDMOTORS,EQ,17.05,17.2,15.55,16.2,16.95,785839,129.33,2302,536499,68.27,11-Oct-2022
HINDNATGLS,BE,8.2,8.6,7.95,8.55,8.2,172392,14.51,249,-,-,11-Oct-2022
HINDOILEXP,EQ,141.9,143.65,138.75,139.4,142.25,265893,376.55,3852,99298,37.35,11-Oct-2022
HINDPETRO,EQ,215.0,215.9,210.0,210.2,214.9,3696950,7868.43,42388,1933415,52.30,11-Oct-2022
HINDUNILVR,EQ,2610.0,2610.55,2545.0,2550.65,2605.6,1129783,29026.85,95198,732508,64.84,11-Oct-2022
HINDWAREAP,EQ,358.85,364.65,350.0,351.6,358.85,51648,183.53,2946,30607,59.26,11-Oct-2022
HINDZINC,EQ,289.75,290.6,282.25,286.9,289.75,639022,1829.34,11397,379566,59.40,11-Oct-2022
HIRECT,EQ,248.9,248.9,222.7,226.8,244.4,34701,82.13,1436,17706,51.02,11-Oct-2022
HISARMETAL,EQ,130.0,130.0,126.05,126.5,129.6,7766,9.93,476,5614,72.29,11-Oct-2022
HITECH,EQ,595.95,601.05,590.0,594.5,604.15,18612,111.37,934,13524,72.66,11-Oct-2022
HITECHCORP,EQ,253.55,254.25,240.6,244.0,253.95,4787,11.89,347,3196,66.76,11-Oct-2022
