SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ANANTRAJ,EQ,102.3,106.8,100.55,103.85,101.65,5200734,5395.41,20373,1818440,34.97,06-Oct-2022
ANDHRAPAP,EQ,426.7,447.8,426.7,443.8,425.95,160193,703.18,5445,37498,23.41,06-Oct-2022
ANDHRSUGAR,EQ,143.7,146.65,142.45,144.6,142.3,164582,238.41,3139,60521,36.77,06-Oct-2022
ANDREWYU,EQ,20.3,20.6,20.25,20.35,20.05,144185,29.42,437,86519,60.01,06-Oct-2022
ANGELONE,EQ,1547.45,1568.0,1512.6,1540.5,1532.15,790251,12172.83,30677,119294,15.10,06-Oct-2022
ANIKINDS,EQ,38.05,38.8,37.55,37.9,37.8,49268,18.7,514,30529,61.97,06-Oct-2022
ANKITMETAL,EQ,5.95,6.15,5.9,6.0,5.9,141167,8.54,355,79740,56.49,06-Oct-2022
ANMOL,EQ,173.75,175.55,170.4,172.1,172.55,17419,30.03,224,16277,93.44,06-Oct-2022
ANNAPURNA,ST,120.0,124.0,115.1,116.75,120.25,110000,131.3,53,104000,94.55,06-Oct-2022
ANSALAPI,BE,21.05,21.95,21.05,21.8,21.15,87764,18.95,178,-,-,06-Oct-2022
ANSALHSG,EQ,6.0,6.15,5.15,5.45,5.85,1223082,68.63,1449,778383,63.64,06-Oct-2022
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,731632,6.05,446,321180,43.90,06-Oct-2022
ANUP,EQ,860.4,903.0,860.4,883.65,853.3,15805,139.91,2727,8528,53.96,06-Oct-2022
ANURAS,EQ,749.35,749.35,726.1,740.15,742.4,73316,543.77,3931,28036,38.24,06-Oct-2022
APARINDS,EQ,1449.0,1513.95,1400.5,1472.7,1435.55,167052,2399.8,14096,65864,39.43,06-Oct-2022
APCL,EQ,242.6,248.0,240.55,243.2,240.55,14132,34.57,836,7232,51.17,06-Oct-2022
APCOTEXIND,EQ,578.55,590.0,578.55,583.15,580.7,72593,423.85,3657,29323,40.39,06-Oct-2022
APEX,EQ,308.7,314.6,304.7,305.9,305.6,85888,265.84,6039,21304,24.80,06-Oct-2022
APLAPOLLO,EQ,1115.0,1177.0,1110.05,1137.3,1097.4,1192902,13738.42,46804,420920,35.29,06-Oct-2022
APLLTD,EQ,624.0,629.4,621.05,622.85,621.5,49103,307.04,2385,22922,46.68,06-Oct-2022
APOLLO,EQ,185.1,194.7,184.05,189.65,183.75,626566,1193.02,11958,209376,33.42,06-Oct-2022
APOLLOHOSP,EQ,4426.45,4450.0,4361.3,4390.5,4404.4,272050,11947.91,31764,110811,40.73,06-Oct-2022
APOLLOPIPE,EQ,539.85,552.0,526.0,530.45,530.7,93441,504.28,4965,32336,34.61,06-Oct-2022
APOLLOTYRE,EQ,273.8,276.35,271.3,272.55,272.4,2918428,7991.25,27474,576623,19.76,06-Oct-2022
APOLSINHOT,EQ,1314.0,1387.8,1290.0,1387.8,1261.65,28443,388.0,1665,15565,54.72,06-Oct-2022
APTECHT,EQ,258.0,269.6,257.15,265.25,255.85,570911,1514.92,12644,296571,51.95,06-Oct-2022
APTUS,EQ,314.4,317.95,307.2,308.4,313.9,146562,455.09,6039,74532,50.85,06-Oct-2022
ARCHIDPLY,EQ,84.45,86.8,82.55,83.5,82.55,88849,75.37,1556,34931,39.32,06-Oct-2022
ARCHIES,EQ,19.1,19.7,18.8,19.65,18.75,41477,8.08,304,37343,90.03,06-Oct-2022
ARENTERP,EQ,34.0,34.0,33.25,33.65,32.6,249,0.08,35,154,61.85,06-Oct-2022
ARIES,EQ,131.15,135.1,130.35,132.85,131.4,16909,22.49,639,8676,51.31,06-Oct-2022
ARIHANTCAP,EQ,74.45,74.45,72.95,73.85,73.85,235105,173.37,763,148746,63.27,06-Oct-2022
ARIHANTSUP,EQ,230.0,238.9,227.4,229.75,227.3,63818,148.49,2267,35869,56.21,06-Oct-2022
ARMANFIN,EQ,1370.0,1425.8,1370.0,1404.6,1367.15,3410,48.0,679,2110,61.88,06-Oct-2022
AROGRANITE,EQ,47.0,48.4,46.8,46.95,47.65,12893,6.11,258,7706,59.77,06-Oct-2022
ARROWGREEN,BE,98.5,104.95,97.0,102.0,100.05,6445,6.61,82,-,-,06-Oct-2022
ARSHIYA,EQ,14.6,14.6,13.7,13.85,14.3,509910,71.67,897,410336,80.47,06-Oct-2022
ARSSINFRA,BE,21.4,21.6,20.8,21.05,20.95,7251,1.54,42,-,-,06-Oct-2022
ARTEMISMED,EQ,61.6,62.15,60.75,61.15,60.45,66492,40.81,612,45772,68.84,06-Oct-2022
ARTNIRMAN,EQ,106.0,111.7,101.1,111.3,106.4,68948,75.89,1517,41776,60.59,06-Oct-2022
ARVEE,EQ,92.4,97.85,91.05,92.2,95.65,1345,1.27,45,382,28.40,06-Oct-2022
ARVIND,EQ,95.6,96.85,95.6,96.1,94.7,588164,566.05,6638,286897,48.78,06-Oct-2022
ARVINDFASN,EQ,317.0,321.8,313.0,314.3,314.1,145368,460.09,4556,71984,49.52,06-Oct-2022
ARVSMART,EQ,259.05,264.9,256.05,262.7,255.15,56454,147.72,2199,32203,57.04,06-Oct-2022
ASAHIINDIA,EQ,653.0,655.95,629.7,635.75,648.75,416403,2700.86,14494,238355,57.24,06-Oct-2022
ASAHISONG,EQ,302.95,306.45,299.5,301.75,301.65,6754,20.44,531,3463,51.27,06-Oct-2022
ASAL,EQ,413.0,413.0,404.1,408.55,405.3,24124,98.51,2079,12833,53.20,06-Oct-2022
ASALCBR,EQ,508.2,515.4,496.55,502.6,501.4,84900,429.93,5357,46633,54.93,06-Oct-2022
ASHAPURMIN,EQ,92.6,94.0,90.5,91.35,91.8,157453,144.81,2320,74837,47.53,06-Oct-2022
ASHIANA,EQ,158.05,167.65,158.05,163.3,157.25,289235,467.29,2711,219850,76.01,06-Oct-2022
ASHIMASYN,EQ,15.1,17.4,14.85,16.35,14.9,785502,128.99,1638,499281,63.56,06-Oct-2022
ASHOKA,EQ,80.7,81.15,78.85,79.2,79.8,673954,537.96,6388,322356,47.83,06-Oct-2022
ASHOKLEY,EQ,157.2,158.85,156.05,156.5,156.3,8705574,13717.4,55698,3888303,44.66,06-Oct-2022
ASIANENE,EQ,74.0,78.55,73.3,76.05,73.05,103969,78.72,1254,49154,47.28,06-Oct-2022
ASIANHOTNR,EQ,92.75,93.8,90.55,91.75,91.4,120272,110.5,474,110822,92.14,06-Oct-2022
ASIANPAINT,EQ,3337.75,3366.75,3311.7,3328.95,3337.75,922770,30812.12,90382,447912,48.54,06-Oct-2022
ASIANTILES,EQ,56.95,59.0,56.2,58.25,56.3,342724,198.54,2740,224137,65.40,06-Oct-2022
ASPINWALL,EQ,244.8,247.4,237.6,241.3,240.9,6102,14.84,198,4551,74.58,06-Oct-2022
ASTEC,EQ,1850.0,1883.4,1846.45,1869.1,1835.7,9083,169.82,1818,5251,57.81,06-Oct-2022
ASTERDM,EQ,250.05,254.0,247.0,248.35,248.25,432409,1081.34,8029,176623,40.85,06-Oct-2022
ASTRAL,EQ,2265.65,2289.95,2243.6,2249.9,2243.05,420464,9490.52,31799,189345,45.03,06-Oct-2022
ASTRAMICRO,EQ,311.75,317.1,308.2,313.75,307.55,906817,2837.0,9306,503479,55.52,06-Oct-2022
ASTRAZEN,EQ,3110.7,3130.05,3080.0,3089.05,3110.7,4556,141.42,1550,2530,55.53,06-Oct-2022
ASTRON,EQ,35.0,39.1,34.65,37.7,34.9,286377,108.75,2842,156926,54.80,06-Oct-2022
ATALREAL,SM,55.0,59.9,54.8,57.5,56.1,129600,72.53,27,24000,18.52,06-Oct-2022
ATFL,EQ,740.0,753.5,738.1,744.4,745.75,3014,22.45,481,1881,62.41,06-Oct-2022
ATGL,EQ,3262.0,3321.8,3244.35,3308.0,3216.15,461996,15179.51,28331,291014,62.99,06-Oct-2022
ATLANTA,EQ,21.1,21.1,18.3,19.55,20.65,185973,36.9,1446,103367,55.58,06-Oct-2022
ATUL,EQ,9080.0,9154.95,8980.0,9001.7,9039.55,37724,3421.15,5551,27037,71.67,06-Oct-2022
ATULAUTO,EQ,207.0,210.2,203.5,207.25,199.05,384523,796.49,11457,144169,37.49,06-Oct-2022
AUBANK,EQ,626.0,638.75,601.05,605.05,607.75,3958623,24448.71,75664,1477466,37.32,06-Oct-2022
AURDIS,SM,121.75,121.8,120.0,121.8,116.0,14000,17.02,7,14000,100.00,06-Oct-2022
AURIONPRO,EQ,432.8,446.8,430.0,433.95,429.25,98197,431.3,6734,50839,51.77,06-Oct-2022
AUROPHARMA,EQ,549.95,552.75,540.25,542.5,544.25,1519683,8324.62,39977,781348,51.42,06-Oct-2022
AURUM,BE,133.4,134.25,130.5,131.65,131.35,46503,61.52,459,-,-,06-Oct-2022
AURUMPP,X1,72.95,73.0,71.0,72.95,72.95,19661,14.32,50,19611,99.75,06-Oct-2022
AUSOMENT,EQ,70.1,73.0,70.1,72.15,71.25,1162,0.84,61,1054,90.71,06-Oct-2022
AUTOAXLES,EQ,1947.85,2050.0,1947.7,1993.55,1947.85,12251,243.96,2677,5878,47.98,06-Oct-2022
AUTOBEES,EQ,130.0,130.47,128.29,129.43,128.3,18970,24.58,524,10767,56.76,06-Oct-2022
AUTOIND,EQ,98.8,102.5,97.5,99.05,98.55,91516,91.05,1197,62027,67.78,06-Oct-2022
AVADHSUGAR,EQ,499.9,517.8,497.5,511.7,493.6,74839,381.62,4116,27488,36.73,06-Oct-2022
AVANTIFEED,EQ,494.0,501.0,488.3,498.65,490.55,305425,1520.3,12385,174632,57.18,06-Oct-2022
AVG,SM,121.3,121.3,115.0,121.3,115.55,14400,17.26,12,12000,83.33,06-Oct-2022
AVROIND,EQ,129.95,130.25,121.85,123.0,124.7,34484,43.15,429,18399,53.36,06-Oct-2022
AVTNPL,EQ,99.0,104.8,99.0,101.9,97.85,134623,135.72,2015,79551,59.09,06-Oct-2022
AWHCL,EQ,311.0,313.0,307.85,309.9,309.5,48886,151.94,2568,21034,43.03,06-Oct-2022
AWL,EQ,723.15,746.6,715.0,746.6,711.05,3712267,27284.34,60583,1736173,46.77,06-Oct-2022
AXISBANK,EQ,750.0,760.4,746.0,755.1,742.8,9376433,70790.0,231061,6482040,69.13,06-Oct-2022
AXISBNKETF,EQ,398.98,398.98,387.05,395.57,393.85,684,2.7,77,282,41.23,06-Oct-2022
AXISBPSETF,EQ,10.49,10.49,10.46,10.48,10.48,28747,3.01,389,25139,87.45,06-Oct-2022
AXISCADES,EQ,173.0,178.9,172.25,173.6,171.45,75738,132.2,1564,47148,62.25,06-Oct-2022
AXISCETF,EQ,82.13,82.13,78.5,78.87,79.74,3326,2.62,64,1731,52.04,06-Oct-2022
AXISGOLD,EQ,44.49,44.53,44.24,44.35,44.04,105975,47.06,1054,84223,79.47,06-Oct-2022
AXISHCETF,EQ,83.23,84.48,83.23,83.95,83.97,8500,7.14,106,6681,78.60,06-Oct-2022
AXISILVER,EQ,63.44,63.44,60.8,61.5,62.25,49596,30.45,132,40721,82.11,06-Oct-2022
AXISNIFTY,EQ,184.89,184.9,183.5,183.64,183.1,2919,5.38,159,1520,52.07,06-Oct-2022
AXISTECETF,EQ,283.99,287.08,283.25,286.13,282.17,2364,6.76,126,854,36.13,06-Oct-2022
AXITA,EQ,300.75,304.0,300.75,302.65,300.4,46151,139.69,3214,8788,19.04,06-Oct-2022
AYMSYNTEX,EQ,79.95,87.9,79.95,83.15,78.8,86611,73.34,1328,41148,47.51,06-Oct-2022
BAFNAPH,BE,104.0,107.9,99.1,101.65,103.0,207,0.22,19,-,-,06-Oct-2022
BAGFILMS,BE,5.9,6.1,5.8,5.9,5.85,204166,12.25,207,-,-,06-Oct-2022
BAJAJ-AUTO,EQ,3597.5,3617.15,3570.0,3594.65,3579.6,353529,12671.07,41203,221225,62.58,06-Oct-2022
BAJAJCON,EQ,157.2,161.25,156.7,158.7,156.4,359288,573.45,8130,209836,58.40,06-Oct-2022
BAJAJELEC,EQ,1188.95,1210.0,1177.95,1188.3,1189.05,119685,1429.72,9660,19501,16.29,06-Oct-2022
BAJAJFINSV,EQ,1718.0,1724.15,1694.9,1710.55,1701.15,1661891,28363.43,83029,648464,39.02,06-Oct-2022
BAJAJHCARE,EQ,356.5,364.75,351.6,361.9,353.5,28281,101.99,1800,14644,51.78,06-Oct-2022
BAJAJHIND,EQ,10.5,11.05,10.4,10.9,10.35,7860017,851.62,7408,3379758,43.00,06-Oct-2022
BAJAJHLDNG,EQ,6569.75,6652.85,6465.6,6607.0,6537.05,109654,7238.87,21345,68421,62.40,06-Oct-2022
BAJFINANCE,EQ,7550.0,7599.0,7346.9,7404.15,7488.7,1510060,111926.37,138158,561253,37.17,06-Oct-2022
BALAJITELE,EQ,49.9,51.75,49.9,50.85,49.9,107794,54.82,1163,66358,61.56,06-Oct-2022
BALAMINES,EQ,3212.4,3265.0,3210.0,3233.1,3183.5,42780,1386.59,7422,20187,47.19,06-Oct-2022
BALAXI,BE,617.85,617.85,590.0,608.9,594.45,1941,11.76,117,-,-,06-Oct-2022
BALKRISHNA,EQ,35.8,35.85,34.45,35.1,34.2,13637,4.81,346,5489,40.25,06-Oct-2022
BALKRISIND,EQ,1926.05,1935.0,1910.2,1918.45,1916.45,111328,2140.82,12706,47978,43.10,06-Oct-2022
BALMLAWRIE,EQ,112.45,113.9,111.85,112.55,111.85,138207,156.1,2776,82618,59.78,06-Oct-2022
BALPHARMA,EQ,93.4,95.95,93.4,94.45,94.1,6956,6.59,229,4102,58.97,06-Oct-2022
BALRAMCHIN,EQ,350.45,364.9,350.0,360.4,348.7,1667005,5984.9,26303,405492,24.32,06-Oct-2022
BANARBEADS,EQ,77.65,83.4,77.65,82.8,78.3,32733,26.88,359,27261,83.28,06-Oct-2022
