SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,308.0,312.2,306.1,307.8,307.95,40929,126.08,1314,26820,65.53,17-Oct-2022
EVERESTIND,EQ,831.0,864.9,829.95,852.8,825.2,73935,628.97,3997,22519,30.46,17-Oct-2022
EXCEL,EQ,0.55,0.65,0.55,0.55,0.6,25084427,140.87,3529,16980017,67.69,17-Oct-2022
EXCELINDUS,EQ,1240.0,1241.95,1211.0,1222.4,1235.2,10345,126.58,1901,5350,51.72,17-Oct-2022
EXIDEIND,EQ,154.5,155.65,153.1,154.7,154.25,1060022,1639.23,16501,375213,35.40,17-Oct-2022
EXPLEOSOL,EQ,1275.0,1279.6,1241.1,1246.45,1265.55,7705,97.13,2201,3165,41.08,17-Oct-2022
EXXARO,EQ,105.0,110.0,104.2,107.8,105.45,70170,75.23,1117,47330,67.45,17-Oct-2022
FACT,EQ,115.9,116.2,113.75,114.55,115.35,66943,76.85,3108,22728,33.95,17-Oct-2022
FAIRCHEMOR,EQ,2240.0,2240.0,2172.0,2194.15,2217.0,21698,478.83,5361,8483,39.10,17-Oct-2022
FCL,EQ,361.0,373.95,357.2,370.95,366.15,474750,1741.64,12431,115411,24.31,17-Oct-2022
FCONSUMER,BE,1.7,1.7,1.65,1.65,1.7,1755153,29.36,1605,-,-,17-Oct-2022
FCSSOFT,EQ,2.8,2.85,2.75,2.8,2.8,1910665,53.19,2216,1354559,70.89,17-Oct-2022
FDC,EQ,286.35,304.9,279.05,299.85,285.0,1412845,4166.88,24612,502321,35.55,17-Oct-2022
FEDERALBNK,EQ,132.0,132.7,129.1,131.5,130.35,34812065,45671.25,124424,11350197,32.60,17-Oct-2022
FEL,BE,1.8,1.8,1.7,1.7,1.75,355108,6.1,567,-,-,17-Oct-2022
FELDVR,BE,7.3,7.3,6.8,7.0,7.0,3087,0.22,41,-,-,17-Oct-2022
FELIX,SM,41.1,41.1,40.1,40.1,42.2,16000,6.53,4,16000,100.00,17-Oct-2022
FIBERWEB,EQ,39.45,39.45,31.5,37.1,38.7,102981,35.72,740,58466,56.77,17-Oct-2022
FIDEL,SM,60.2,62.5,59.45,61.55,61.25,57000,34.91,16,45000,78.95,17-Oct-2022
FIEMIND,EQ,1569.05,1610.0,1550.0,1563.2,1569.05,61187,970.91,9750,21184,34.62,17-Oct-2022
FILATEX,EQ,98.9,101.15,98.85,99.95,98.0,149329,149.63,2514,77153,51.67,17-Oct-2022
FINCABLES,EQ,463.5,468.0,456.05,464.6,461.7,63223,291.35,5922,29065,45.97,17-Oct-2022
FINEORG,EQ,7048.1,7321.15,6931.05,7046.3,7048.1,77005,5501.94,17222,21490,27.91,17-Oct-2022
FINOPB,EQ,196.5,196.5,190.0,191.8,193.7,90395,174.19,4338,30081,33.28,17-Oct-2022
FINPIPE,EQ,139.0,139.25,136.05,137.35,138.1,332388,459.33,5877,164847,49.59,17-Oct-2022
FLEXITUFF,EQ,28.5,28.5,27.0,27.3,27.85,14418,3.96,277,5537,38.40,17-Oct-2022
FLFL,BE,7.2,7.2,6.65,6.65,6.95,214376,14.5,716,-,-,17-Oct-2022
FLUOROCHEM,EQ,3924.5,3968.25,3902.55,3950.3,3924.5,83771,3298.14,8641,29219,34.88,17-Oct-2022
FMGOETZE,EQ,331.9,331.9,320.45,326.8,329.65,142994,465.99,3133,92023,64.35,17-Oct-2022
FMNL,EQ,5.0,5.3,4.9,5.1,4.9,192566,9.71,322,141152,73.30,17-Oct-2022
FOCE,SM,555.0,599.95,555.0,599.95,580.0,1800,10.29,3,1200,66.67,17-Oct-2022
FOCUS,EQ,183.0,189.55,176.8,189.05,172.35,297804,561.49,2193,162631,54.61,17-Oct-2022
FOODSIN,EQ,92.05,92.75,89.65,91.3,91.6,43632,39.57,1215,19828,45.44,17-Oct-2022
FORCEMOT,EQ,1340.0,1357.9,1330.85,1345.7,1349.7,54281,730.58,7524,8003,14.74,17-Oct-2022
FORTIS,EQ,275.0,275.55,270.5,272.1,274.2,279170,759.73,3999,161865,57.98,17-Oct-2022
FOSECOIND,EQ,1940.0,1940.0,1899.05,1904.35,1924.15,924,17.67,247,562,60.82,17-Oct-2022
FRETAIL,BE,3.45,3.45,3.45,3.45,3.6,447628,15.44,1056,-,-,17-Oct-2022
FROG,ST,200.0,200.0,195.05,198.55,195.05,260400,518.15,166,252000,96.77,17-Oct-2022
FSC,EQ,24.5,25.6,23.0,24.25,24.65,28195,6.89,340,17702,62.78,17-Oct-2022
FSL,EQ,102.95,105.55,102.4,104.85,103.75,1467951,1528.56,8349,432859,29.49,17-Oct-2022
GABRIEL,EQ,152.1,154.2,151.0,152.6,154.05,123622,189.17,3739,52001,42.06,17-Oct-2022
GAEL,EQ,265.0,265.35,255.05,256.35,265.15,288668,750.01,7791,145567,50.43,17-Oct-2022
GAIL,EQ,85.1,85.65,84.35,85.05,85.1,9373705,7981.29,33253,5800132,61.88,17-Oct-2022
GAL,EQ,2.85,2.9,2.75,2.75,2.8,535035,15.14,252,399943,74.75,17-Oct-2022
GALAXYSURF,EQ,2872.95,2872.95,2842.05,2851.15,2873.55,21877,624.43,5542,14978,68.46,17-Oct-2022
GALLANTT,EQ,59.0,60.9,58.15,59.35,59.65,42621,25.3,855,19957,46.82,17-Oct-2022
GANDHITUBE,EQ,430.0,439.95,427.55,437.85,434.15,1147,5.0,90,926,80.73,17-Oct-2022
GANECOS,EQ,760.0,783.0,755.0,773.85,760.2,48432,374.74,4678,24518,50.62,17-Oct-2022
GANESHBE,EQ,128.85,137.2,127.25,134.55,128.85,264490,348.44,2474,165644,62.63,17-Oct-2022
GANESHHOUC,EQ,380.1,389.0,379.55,386.7,381.15,81687,313.96,2669,47503,58.15,17-Oct-2022
GANGAFORGE,EQ,5.4,5.75,5.4,5.65,5.6,70387,3.93,349,54820,77.88,17-Oct-2022
GANGESSECU,EQ,108.85,108.85,104.15,104.75,107.05,740,0.78,59,241,32.57,17-Oct-2022
GANGOTRI,BZ,0.95,1.0,0.95,1.0,1.0,10531,0.1,18,-,-,17-Oct-2022
GARFIBRES,EQ,3548.7,3550.0,3453.7,3483.5,3452.35,23754,832.65,6649,12444,52.39,17-Oct-2022
GATEWAY,EQ,70.9,72.0,70.85,71.35,72.0,188109,134.26,2772,104305,55.45,17-Oct-2022
GATI,EQ,173.6,179.5,172.25,176.9,174.9,309103,546.34,10312,83270,26.94,17-Oct-2022
GAYAHWS,BE,0.95,1.0,0.95,0.95,1.0,479764,4.58,490,-,-,17-Oct-2022
GAYAPROJ,EQ,12.95,14.05,12.6,13.55,13.05,7987821,1070.13,5691,5007607,62.69,17-Oct-2022
GEECEE,EQ,145.9,146.9,141.6,143.35,144.85,4928,7.06,272,3391,68.81,17-Oct-2022
GEEKAYWIRE,EQ,59.5,60.0,56.9,57.45,59.5,33449,19.43,435,26390,78.90,17-Oct-2022
GENCON,EQ,30.95,30.95,29.3,29.7,30.45,25333,7.54,214,17660,69.71,17-Oct-2022
GENESYS,EQ,564.45,565.0,545.25,552.1,552.8,18078,101.2,480,13235,73.21,17-Oct-2022
GENUSPAPER,EQ,17.35,17.4,16.85,16.9,17.35,286591,48.68,1126,180508,62.98,17-Oct-2022
GENUSPOWER,EQ,76.85,78.4,76.65,77.1,78.0,96458,74.55,1903,50826,52.69,17-Oct-2022
GEOJITFSL,EQ,49.0,49.4,48.25,48.7,49.05,210230,102.58,2530,78496,37.34,17-Oct-2022
GEPIL,EQ,144.5,145.95,143.15,144.3,144.35,33175,47.94,2952,11162,33.65,17-Oct-2022
GESHIP,EQ,511.0,526.0,506.1,521.3,514.0,151280,780.14,8586,90832,60.04,17-Oct-2022
GET&D,EQ,124.95,129.0,122.45,127.05,123.8,33112,41.65,1321,15309,46.23,17-Oct-2022
GFLLIMITED,EQ,68.45,68.65,67.0,67.55,67.5,28858,19.58,469,18529,64.21,17-Oct-2022
GFSTEELS,BE,4.0,4.0,4.0,4.0,3.85,1027,0.04,2,-,-,17-Oct-2022
GHCL,EQ,667.0,684.5,661.1,669.2,667.2,301300,2026.5,16566,151410,50.25,17-Oct-2022
GICHSGFIN,EQ,130.0,130.95,127.4,129.35,128.5,61955,79.87,1161,31127,50.24,17-Oct-2022
GICRE,EQ,122.9,124.0,122.15,122.75,122.75,87733,108.02,3137,45540,51.91,17-Oct-2022
GILLANDERS,EQ,59.0,62.75,59.0,62.7,61.15,2285,1.42,58,1801,78.82,17-Oct-2022
GILLETTE,EQ,5090.0,5157.9,5090.0,5099.25,5112.1,1714,87.72,869,1144,66.74,17-Oct-2022
GILT5YBEES,EQ,49.39,49.49,49.32,49.42,49.22,249782,123.37,766,204767,81.98,17-Oct-2022
GINNIFILA,EQ,33.1,33.95,33.0,33.2,33.65,36009,12.03,366,22670,62.96,17-Oct-2022
GIPCL,EQ,84.95,85.55,84.35,85.2,84.9,49490,42.09,1355,27312,55.19,17-Oct-2022
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,250,0.01,1,-,-,17-Oct-2022
GKWLIMITED,EQ,599.05,609.0,591.25,608.5,590.2,366,2.21,46,281,76.78,17-Oct-2022
GLAND,EQ,2158.15,2175.0,2130.05,2157.0,2159.95,533622,11478.99,14570,471266,88.31,17-Oct-2022
GLAXO,EQ,1385.55,1387.95,1368.15,1374.85,1378.65,42239,580.37,5110,28810,68.21,17-Oct-2022
GLENMARK,EQ,387.5,395.45,386.05,394.35,390.85,490228,1923.97,9165,161076,32.86,17-Oct-2022
GLFL,BE,2.7,2.7,2.6,2.6,2.7,6819,0.18,13,-,-,17-Oct-2022
GLOBAL,EQ,408.3,428.7,405.05,428.7,408.3,102041,428.27,2269,71014,69.59,17-Oct-2022
GLOBALVECT,EQ,59.2,59.2,54.35,56.15,57.15,21467,12.09,392,12994,60.53,17-Oct-2022
GLOBE,EQ,5.6,5.85,5.4,5.5,5.55,1113071,61.78,968,268524,24.12,17-Oct-2022
GLOBUSSPR,EQ,830.0,836.0,820.3,823.65,832.15,56804,469.01,3795,26453,46.57,17-Oct-2022
GLS,EQ,405.95,411.25,405.8,408.55,405.95,77670,317.42,4639,51765,66.65,17-Oct-2022
GMBREW,EQ,592.15,602.95,590.0,596.1,598.0,16518,98.58,1987,7831,47.41,17-Oct-2022
GMDCLTD,EQ,139.4,142.5,137.75,141.25,140.05,718597,1008.08,7404,215327,29.96,17-Oct-2022
GMMPFAUDLR,EQ,1828.9,1857.85,1816.55,1839.95,1829.75,48673,893.74,9068,20931,43.00,17-Oct-2022
GMRINFRA,EQ,34.8,35.1,34.1,34.85,34.7,4346349,1509.11,37055,1291909,29.72,17-Oct-2022
GMRP&UI,EQ,26.7,27.9,25.9,27.0,26.6,838957,229.12,1621,588356,70.13,17-Oct-2022
GNA,EQ,662.8,664.0,650.3,658.3,657.85,14165,92.94,1235,7557,53.35,17-Oct-2022
GNFC,EQ,702.3,717.0,696.15,710.5,698.05,4513226,31922.88,80984,643557,14.26,17-Oct-2022
GOACARBON,EQ,422.05,422.05,415.0,416.8,421.65,12566,52.48,833,7089,56.41,17-Oct-2022
GOCLCORP,EQ,263.95,271.9,261.15,268.55,267.95,9286,24.73,345,4805,51.74,17-Oct-2022
GOCOLORS,EQ,1337.8,1393.6,1321.95,1369.55,1326.65,87602,1201.76,10215,25509,29.12,17-Oct-2022
GODFRYPHLP,EQ,1310.0,1427.0,1310.0,1410.5,1311.95,652157,9043.76,37830,125722,19.28,17-Oct-2022
GODHA,EQ,2.9,2.95,2.85,2.9,2.9,668087,19.36,852,404814,60.59,17-Oct-2022
GODREJAGRO,EQ,512.0,514.9,502.15,509.0,512.3,62309,316.74,6100,29548,47.42,17-Oct-2022
GODREJCP,EQ,833.0,838.0,824.3,833.6,833.4,465893,3878.4,26528,230189,49.41,17-Oct-2022
GODREJIND,EQ,424.0,429.7,421.0,425.2,425.1,54416,231.27,3290,20841,38.30,17-Oct-2022
GODREJPROP,EQ,1178.95,1190.9,1151.5,1186.95,1178.95,479423,5635.28,23007,109642,22.87,17-Oct-2022
GOENKA,BZ,1.7,1.7,1.7,1.7,1.65,45855,0.78,83,-,-,17-Oct-2022
GOKEX,EQ,384.75,384.75,367.85,374.6,384.75,344771,1294.61,11271,181543,52.66,17-Oct-2022
GOKUL,EQ,32.45,32.45,31.25,31.35,31.7,49946,15.74,872,31387,62.84,17-Oct-2022
GOKULAGRO,EQ,82.0,82.95,79.45,80.35,81.7,87285,70.24,1987,55915,64.06,17-Oct-2022
GOLDBEES,EQ,43.38,45.6,43.01,43.24,43.26,2052094,886.49,15569,1241601,60.50,17-Oct-2022
GOLDENTOBC,BE,79.45,81.05,77.0,78.45,79.45,2190,1.72,76,-,-,17-Oct-2022
GOLDIAM,EQ,125.9,135.9,124.0,124.95,124.65,110021,138.5,2066,62327,56.65,17-Oct-2022
GOLDSHARE,EQ,43.1,43.2,42.75,42.95,43.2,180978,77.8,441,128380,70.94,17-Oct-2022
GOLDSTAR,SM,56.5,56.5,56.5,56.5,53.85,12000,6.78,2,12000,100.00,17-Oct-2022
GOLDTECH,EQ,54.45,54.45,51.35,51.75,53.4,25482,13.3,362,17557,68.90,17-Oct-2022
GOODLUCK,EQ,451.95,465.9,445.0,448.8,448.9,70256,319.55,2452,42260,60.15,17-Oct-2022
GOODYEAR,EQ,1014.95,1029.0,1007.0,1019.05,1015.85,6808,69.36,1521,3888,57.11,17-Oct-2022
GPIL,EQ,264.05,268.55,260.05,264.75,263.05,142190,374.87,4846,59989,42.19,17-Oct-2022
GPPL,EQ,85.35,86.0,84.8,85.2,85.65,306702,261.94,7386,159266,51.93,17-Oct-2022
GPTINFRA,EQ,126.2,127.85,124.0,125.45,126.75,27023,33.8,900,15919,58.91,17-Oct-2022
GRANULES,EQ,340.0,351.5,339.1,350.1,342.9,1347644,4691.76,19114,424701,31.51,17-Oct-2022
GRAPHITE,EQ,358.85,360.1,355.0,355.55,359.9,180047,642.77,7984,70485,39.15,17-Oct-2022
GRASIM,EQ,1690.0,1709.0,1675.25,1691.15,1695.55,708434,12003.3,29604,398832,56.30,17-Oct-2022
GRAUWEIL,EQ,81.3,89.4,81.0,87.2,80.65,5019954,4348.98,31510,1376327,27.42,17-Oct-2022
GRAVITA,EQ,353.95,361.75,345.2,357.55,353.15,242212,859.99,10015,67085,27.70,17-Oct-2022
GREAVESCOT,EQ,151.15,154.8,148.55,152.85,151.0,694962,1054.25,9218,199119,28.65,17-Oct-2022
GREENLAM,EQ,306.9,317.0,301.1,313.0,303.35,31879,98.42,3272,17922,56.22,17-Oct-2022
GREENPANEL,EQ,380.45,382.0,372.0,373.4,380.45,228715,860.19,14920,129864,56.78,17-Oct-2022
GREENPLY,EQ,178.5,178.5,174.85,177.35,177.25,100695,177.94,3771,54576,54.20,17-Oct-2022
GREENPOWER,EQ,8.6,8.7,8.35,8.45,8.5,1300862,110.66,3082,750476,57.69,17-Oct-2022
GRINDWELL,EQ,2040.0,2055.0,2011.95,2028.35,2049.0,665875,13468.1,11317,621701,93.37,17-Oct-2022
GRINFRA,EQ,1232.0,1232.0,1195.0,1222.6,1218.6,11801,143.12,2038,4763,40.36,17-Oct-2022
GRMOVER,EQ,377.05,388.55,362.55,366.1,382.8,49183,183.9,4766,16098,32.73,17-Oct-2022
GROBTEA,EQ,929.3,948.85,901.0,906.5,928.1,508,4.71,116,157,30.91,17-Oct-2022
GRPLTD,EQ,1920.0,1950.6,1883.05,1895.7,1921.1,678,13.01,232,135,19.91,17-Oct-2022
GRSE,EQ,464.0,464.0,429.0,436.75,464.9,2340057,10353.86,43900,499482,21.34,17-Oct-2022
GRWRHITECH,EQ,716.95,716.95,689.0,698.85,709.15,31932,223.38,2057,15297,47.90,17-Oct-2022
GS150623C,GS,95.4,95.4,95.4,95.4,91.57,7000,6.68,1,7000,100.00,17-Oct-2022
GSCLCEMENT,EQ,38.95,40.2,38.2,38.85,38.95,62614,24.25,560,43203,69.00,17-Oct-2022
GSFC,EQ,130.45,131.4,129.1,130.55,130.1,1117077,1454.78,10686,379571,33.98,17-Oct-2022
GSPL,EQ,222.15,223.0,218.7,220.35,222.85,552652,1218.76,7962,289117,52.31,17-Oct-2022
GSS,EQ,263.4,267.9,255.1,258.2,261.2,178468,470.43,6628,87645,49.11,17-Oct-2022
GSTL,SM,88.8,88.8,88.8,88.8,84.65,4000,3.55,1,4000,100.00,17-Oct-2022
GTL,EQ,8.2,8.2,7.7,7.9,8.1,605968,48.04,1321,351615,58.03,17-Oct-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,12597194,166.66,8781,7930808,62.96,17-Oct-2022
GTPL,EQ,153.0,162.1,153.0,154.25,155.15,57587,89.92,1741,21900,38.03,17-Oct-2022
GUFICBIO,EQ,214.85,215.5,211.5,212.45,213.1,86323,183.95,12257,23802,27.57,17-Oct-2022
GUJALKALI,EQ,879.9,879.95,859.5,874.35,885.0,246355,2145.78,11269,59636,24.21,17-Oct-2022
GUJAPOLLO,EQ,210.95,210.95,202.55,203.35,208.1,4932,10.1,262,3439,69.73,17-Oct-2022
GUJGASLTD,EQ,472.65,475.0,463.9,469.45,472.65,573320,2685.87,17360,164907,28.76,17-Oct-2022
GUJRAFFIA,BE,32.35,32.35,30.0,31.1,31.3,5937,1.83,46,-,-,17-Oct-2022
GULFOILLUB,EQ,443.0,443.65,433.0,434.1,441.45,9779,42.83,829,6222,63.63,17-Oct-2022
GULFPETRO,EQ,53.7,55.0,53.5,54.95,54.4,207708,113.81,788,167550,80.67,17-Oct-2022
GULPOLY,EQ,254.45,256.7,248.0,249.25,254.45,17250,43.07,1091,10828,62.77,17-Oct-2022
GVKPIL,BE,3.1,3.1,2.95,2.95,3.1,1515412,45.15,1571,-,-,17-Oct-2022
HAL,EQ,2337.0,2386.95,2333.05,2363.95,2337.0,848611,20069.42,27444,433880,51.13,17-Oct-2022
HAPPSTMNDS,EQ,994.9,998.7,983.35,991.45,990.9,146505,1453.18,11938,55734,38.04,17-Oct-2022
HARDWYN,EQ,259.55,259.55,240.05,241.5,248.25,2562,6.26,216,1948,76.03,17-Oct-2022
HARIOMPIPE,EQ,260.9,276.0,256.3,273.35,260.9,143833,385.38,4902,75825,52.72,17-Oct-2022
HARRMALAYA,EQ,138.75,140.55,138.75,139.4,140.9,23492,32.84,519,13879,59.08,17-Oct-2022
HARSHA,EQ,434.4,434.95,418.2,426.0,434.95,578380,2459.53,16339,237046,40.98,17-Oct-2022
HATHWAY,EQ,16.35,16.4,15.85,15.95,16.25,1902007,304.61,8267,1081650,56.87,17-Oct-2022
HATSUN,EQ,994.0,1031.95,975.9,1017.6,995.85,73307,743.94,4943,50248,68.54,17-Oct-2022
HAVELLS,EQ,1254.0,1267.0,1223.15,1232.0,1253.5,868754,10754.73,32542,426575,49.10,17-Oct-2022
HAVISHA,BE,2.3,2.3,2.15,2.2,2.25,30251,0.65,73,-,-,17-Oct-2022
HBANKETF,EQ,395.24,401.0,394.7,400.36,395.22,3541,14.09,217,2405,67.92,17-Oct-2022
HBLPOWER,EQ,114.4,117.85,112.25,116.05,114.7,2300653,2640.11,13893,869884,37.81,17-Oct-2022
HBSL,EQ,54.65,54.65,50.75,51.45,53.25,10919,5.65,256,6835,62.60,17-Oct-2022
HCC,EQ,14.0,14.15,13.6,14.0,13.95,8385745,1170.51,6374,3295754,39.30,17-Oct-2022
HCG,EQ,301.95,301.95,295.1,295.75,297.8,150135,446.24,9030,98285,65.46,17-Oct-2022
HCL-INSYS,EQ,16.15,16.15,15.8,16.0,16.0,250740,40.09,1044,160651,64.07,17-Oct-2022
HCLTECH,EQ,1005.7,1006.8,991.1,994.6,1002.55,2136170,21312.15,81596,1006161,47.10,17-Oct-2022
HDFC,EQ,2332.0,2367.0,2322.5,2349.25,2343.5,3513903,82473.24,125122,2359608,67.15,17-Oct-2022
HDFC,W3,385.0,385.0,366.0,369.3,382.4,60000,227.15,89,51000,85.00,17-Oct-2022
HDFCAMC,EQ,1893.0,1922.6,1890.2,1914.35,1896.85,128076,2443.41,13599,57188,44.65,17-Oct-2022
HDFCBANK,EQ,1435.0,1457.6,1427.0,1446.55,1439.0,9205250,132867.64,185541,4371481,47.49,17-Oct-2022
HDFCGROWTH,EQ,86.5,88.0,86.0,86.09,86.2,521,0.45,43,455,87.33,17-Oct-2022
HDFCLIFE,EQ,522.0,525.9,518.6,523.75,523.0,1486039,7780.22,47292,716902,48.24,17-Oct-2022
HDFCLOWVOL,EQ,130.0,130.0,124.36,124.6,126.18,4191,5.24,35,2994,71.44,17-Oct-2022
HDFCMFGETF,EQ,44.18,44.46,44.18,44.33,44.38,372509,165.1,1071,250118,67.14,17-Oct-2022
HDFCMOMENT,EQ,192.0,193.0,187.03,188.1,190.61,2624,4.92,35,1722,65.63,17-Oct-2022
HDFCNEXT50,EQ,420.0,420.0,413.0,419.8,418.44,93,0.39,31,77,82.80,17-Oct-2022
HDFCNIF100,EQ,175.0,177.32,173.3,177.01,175.65,10562,18.46,85,5388,51.01,17-Oct-2022
HDFCNIFETF,EQ,186.79,187.38,185.01,187.02,186.52,41664,77.67,590,23069,55.37,17-Oct-2022
HDFCQUAL,EQ,38.05,39.19,37.31,37.54,38.05,2294,0.86,64,1259,54.88,17-Oct-2022
HDFCSENETF,EQ,630.49,635.34,626.81,634.74,627.6,6739,42.65,308,3969,58.90,17-Oct-2022
HDFCSILVER,EQ,55.54,55.79,54.01,55.58,55.74,99945,55.31,256,79797,79.84,17-Oct-2022
HDFCVALUE,EQ,88.17,88.17,85.41,86.25,85.61,13956,12.02,44,12643,90.59,17-Oct-2022
HDIL,BZ,5.6,5.85,5.55,5.75,5.65,251965,14.48,831,-,-,17-Oct-2022
HEADSUP,EQ,14.0,14.7,13.7,14.0,13.85,118787,16.91,863,45289,38.13,17-Oct-2022
HEALTHY,EQ,8.21,8.34,8.21,8.23,8.21,36652,3.02,311,17748,48.42,17-Oct-2022
HECPROJECT,EQ,32.85,32.85,31.0,32.3,30.8,1601,0.51,69,531,33.17,17-Oct-2022
HEG,EQ,1099.7,1099.85,1075.0,1085.25,1094.9,80554,873.02,7698,28370,35.22,17-Oct-2022
HEIDELBERG,EQ,206.0,206.9,195.1,196.4,205.55,1131971,2248.23,19938,377447,33.34,17-Oct-2022
HEMIPROP,EQ,96.55,96.9,94.8,95.85,96.1,154976,148.71,2164,76251,49.20,17-Oct-2022
HERANBA,EQ,510.0,515.55,509.0,510.0,513.65,21274,108.74,2265,11642,54.72,17-Oct-2022
HERCULES,EQ,195.9,196.1,190.05,191.8,195.15,35067,67.53,2213,17963,51.22,17-Oct-2022
HERITGFOOD,EQ,322.1,323.8,313.0,313.9,318.9,49690,157.85,2401,29418,59.20,17-Oct-2022
HEROMOTOCO,EQ,2524.0,2570.0,2521.55,2553.7,2535.9,257635,6579.88,24770,86815,33.70,17-Oct-2022
HESTERBIO,EQ,1972.6,2019.4,1968.7,1988.45,1987.2,1875,37.45,346,1200,64.00,17-Oct-2022
HEXATRADEX,EQ,164.5,167.05,164.4,164.5,164.85,676,1.11,30,409,60.50,17-Oct-2022
HFCL,EQ,75.75,76.2,74.2,75.0,75.85,4658638,3500.69,17295,1410367,30.27,17-Oct-2022
HGINFRA,EQ,564.3,570.0,551.2,552.75,561.45,55972,312.3,8207,27227,48.64,17-Oct-2022
HGS,EQ,1280.8,1290.0,1265.65,1272.8,1275.4,20046,256.26,4027,8008,39.95,17-Oct-2022
HIKAL,EQ,342.05,343.9,333.0,339.3,340.3,159569,540.09,6151,52509,32.91,17-Oct-2022
HIL,EQ,2778.0,2826.0,2674.35,2734.05,2777.2,12099,334.53,2829,4867,40.23,17-Oct-2022
HILTON,EQ,80.0,80.4,76.5,77.1,79.9,142152,110.96,1234,82616,58.12,17-Oct-2022
HIMATSEIDE,EQ,99.6,99.6,97.2,97.65,98.65,76674,75.09,2302,37056,48.33,17-Oct-2022
HINDALCO,EQ,395.05,395.9,386.3,388.3,397.15,8966396,35038.4,85711,3855497,43.00,17-Oct-2022
HINDCOMPOS,EQ,335.0,335.0,321.0,326.25,330.5,3548,11.53,199,2505,70.60,17-Oct-2022
HINDCON,EQ,141.05,146.8,124.4,124.4,138.2,726825,935.37,5421,343693,47.29,17-Oct-2022
HINDCOPPER,EQ,108.0,108.0,105.0,107.05,108.2,2074559,2210.9,11907,515622,24.85,17-Oct-2022
HINDMOTORS,EQ,15.9,16.2,15.75,15.8,16.0,242175,38.42,1356,181160,74.81,17-Oct-2022
HINDNATGLS,BE,10.25,10.25,10.25,10.25,9.8,29148,2.99,35,-,-,17-Oct-2022
HINDOILEXP,EQ,147.9,148.8,144.0,145.0,152.55,859260,1253.0,14081,181418,21.11,17-Oct-2022
HINDPETRO,EQ,205.5,205.65,200.85,202.25,204.95,4093876,8296.97,52673,2054091,50.17,17-Oct-2022
HINDUNILVR,EQ,2573.6,2609.95,2568.0,2590.55,2575.8,778918,20206.44,86643,443580,56.95,17-Oct-2022
HINDWAREAP,EQ,350.8,377.4,347.9,373.05,355.05,82950,304.31,4608,50444,60.81,17-Oct-2022
HINDZINC,EQ,285.0,285.15,276.0,276.9,285.15,373337,1043.61,8331,220348,59.02,17-Oct-2022
HIRECT,EQ,240.0,240.0,225.4,229.05,233.5,5477,12.7,352,3739,68.27,17-Oct-2022
HISARMETAL,EQ,125.2,128.25,122.8,125.95,125.75,3573,4.51,218,1846,51.67,17-Oct-2022
HITECH,EQ,619.9,624.0,597.0,603.4,614.55,23862,146.37,2065,12546,52.58,17-Oct-2022
HITECHCORP,EQ,239.5,242.95,230.0,233.05,240.45,7488,17.48,386,3517,46.97,17-Oct-2022
HITECHGEAR,EQ,200.25,203.75,200.15,202.35,201.15,3033,6.11,139,2053,67.69,17-Oct-2022
HLEGLAS,EQ,3619.45,3770.0,3580.05,3717.95,3591.2,58562,2144.07,10418,35891,61.29,17-Oct-2022
HLVLTD,EQ,9.7,9.7,9.25,9.3,9.5,201888,18.92,419,145464,72.05,17-Oct-2022
HMT,BZ,29.8,29.8,28.7,29.05,29.8,4014,1.16,37,-,-,17-Oct-2022
HMVL,EQ,57.0,57.7,55.2,56.25,56.95,22303,12.58,429,11501,51.57,17-Oct-2022
HNDFDS,EQ,487.95,487.95,463.0,465.7,478.15,27981,131.97,4136,15932,56.94,17-Oct-2022
HNGSNGBEES,EQ,244.97,244.97,237.08,240.11,239.89,15981,38.2,284,12236,76.57,17-Oct-2022
HOMEFIRST,EQ,811.1,854.0,778.1,835.3,825.95,244558,1954.22,42770,104683,42.80,17-Oct-2022
HONAUT,EQ,38100.0,38769.45,37799.95,38448.6,38284.7,2566,983.48,1503,807,31.45,17-Oct-2022
HONDAPOWER,EQ,1596.0,1614.2,1556.7,1595.5,1596.1,13200,209.96,1679,6661,50.46,17-Oct-2022
HOVS,EQ,54.0,57.5,53.15,56.75,53.65,20176,11.25,344,12540,62.15,17-Oct-2022
HPAL,EQ,402.85,406.95,387.0,395.25,402.85,60502,241.22,6297,12714,21.01,17-Oct-2022
HPL,EQ,72.35,75.3,71.7,72.35,72.35,175025,128.09,2338,93591,53.47,17-Oct-2022
HSCL,EQ,102.2,102.65,99.65,101.05,102.0,2472655,2493.85,11943,679932,27.50,17-Oct-2022
HTMEDIA,EQ,21.55,21.8,21.05,21.7,21.6,142403,30.65,624,63744,44.76,17-Oct-2022
HUBTOWN,BE,56.0,56.0,53.75,54.2,56.25,78283,42.49,485,-,-,17-Oct-2022
HUDCO,EQ,36.0,36.15,35.5,35.9,36.05,701064,251.42,3974,337907,48.20,17-Oct-2022
