SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ETHOSLTD,EQ,984.0,987.4,955.05,976.0,980.45,24430,239.11,5301,10278,42.07,20-Oct-2022
EUROBOND,SM,136.1,141.6,125.0,127.55,130.5,222000,299.74,100,134000,60.36,20-Oct-2022
EUROTEXIND,EQ,10.0,10.5,9.65,10.0,10.0,7177,0.73,93,1583,22.06,20-Oct-2022
EVEREADY,EQ,305.0,313.75,303.05,305.6,304.85,108009,331.08,3012,63500,58.79,20-Oct-2022
EVERESTIND,EQ,887.75,926.6,854.0,912.5,885.8,67011,596.15,3311,34778,51.90,20-Oct-2022
EXCEL,EQ,0.5,0.5,0.45,0.5,0.5,9211356,44.09,1694,6406702,69.55,20-Oct-2022
EXCELINDUS,EQ,1221.45,1237.9,1191.0,1210.0,1221.45,11372,138.68,1176,5878,51.69,20-Oct-2022
EXIDEIND,EQ,155.75,157.3,154.55,157.0,155.8,1195631,1862.78,10412,408018,34.13,20-Oct-2022
EXPLEOSOL,EQ,1263.95,1294.95,1241.35,1282.8,1265.1,14090,180.31,4456,6713,47.64,20-Oct-2022
EXXARO,EQ,114.6,132.0,112.5,127.1,114.7,597255,731.81,9419,259601,43.47,20-Oct-2022
FACT,EQ,116.6,119.1,116.6,118.15,119.05,69873,82.52,2448,17911,25.63,20-Oct-2022
FAIRCHEMOR,EQ,2145.0,2190.4,2085.0,2102.35,2154.05,29088,621.61,6050,9400,32.32,20-Oct-2022
FCL,EQ,384.5,395.1,374.35,391.7,385.3,1128956,4357.31,22694,300402,26.61,20-Oct-2022
FCONSUMER,BE,1.65,1.7,1.65,1.65,1.65,1573029,26.29,1457,-,-,20-Oct-2022
FCSSOFT,EQ,2.75,2.8,2.7,2.7,2.75,2464733,67.25,2258,2010615,81.58,20-Oct-2022
FDC,EQ,290.85,302.0,289.5,299.2,291.4,412574,1226.39,9346,188148,45.60,20-Oct-2022
FEDERALBNK,EQ,130.6,131.45,129.3,130.3,131.3,11746743,15292.05,40153,3982820,33.91,20-Oct-2022
FEL,BE,1.65,1.7,1.65,1.7,1.7,368917,6.16,470,-,-,20-Oct-2022
FELDVR,BE,7.35,7.35,7.0,7.15,7.2,2072,0.15,25,-,-,20-Oct-2022
FELIX,SM,42.0,42.95,39.8,39.8,41.85,48000,19.8,12,36000,75.00,20-Oct-2022
FIBERWEB,EQ,36.15,37.6,36.0,36.4,37.0,48043,17.56,659,31025,64.58,20-Oct-2022
FIDEL,SM,63.0,64.2,61.25,63.1,64.55,18000,11.35,6,15000,83.33,20-Oct-2022
FIEMIND,EQ,1583.8,1604.7,1560.3,1596.9,1576.1,20849,330.38,3239,8802,42.22,20-Oct-2022
FILATEX,EQ,100.5,100.9,99.2,100.0,98.9,131585,131.64,2084,61078,46.42,20-Oct-2022
FINCABLES,EQ,458.6,464.35,445.8,448.65,458.5,419452,1899.71,19586,204481,48.75,20-Oct-2022
FINEORG,EQ,6820.0,6880.45,6712.45,6779.6,6808.35,30890,2093.48,8671,10920,35.35,20-Oct-2022
FINOPB,EQ,199.9,206.45,197.45,199.9,199.2,146031,295.42,6437,50913,34.86,20-Oct-2022
FINPIPE,EQ,137.5,139.7,136.7,138.95,137.65,258654,358.03,5449,131322,50.77,20-Oct-2022
FLEXITUFF,EQ,26.45,26.45,24.4,25.7,25.75,56004,14.24,564,21644,38.65,20-Oct-2022
FLFL,BE,6.75,6.9,6.4,6.8,6.6,92610,6.25,412,-,-,20-Oct-2022
FLUOROCHEM,EQ,3691.1,3780.0,3610.0,3754.55,3717.7,217035,8000.74,27730,99868,46.01,20-Oct-2022
FMGOETZE,EQ,321.0,325.35,317.0,319.5,322.15,19504,62.46,824,8377,42.95,20-Oct-2022
FMNL,EQ,5.6,5.7,5.15,5.25,5.6,152700,8.14,286,85760,56.16,20-Oct-2022
FOCUS,EQ,197.5,197.5,188.05,189.25,193.0,67257,128.38,1523,31476,46.80,20-Oct-2022
FOODSIN,EQ,90.75,93.15,89.0,92.65,90.95,88089,80.47,1847,52596,59.71,20-Oct-2022
FORCEMOT,EQ,1327.95,1335.65,1292.05,1314.2,1331.25,26616,350.19,3685,8470,31.82,20-Oct-2022
FORTIS,EQ,273.25,274.9,269.6,272.15,273.05,438604,1192.85,8742,257215,58.64,20-Oct-2022
FOSECOIND,EQ,2092.0,2106.0,2041.05,2080.65,2078.4,7254,150.23,938,3200,44.11,20-Oct-2022
FROG,ST,188.0,197.7,183.0,197.65,188.3,213600,413.39,155,208800,97.75,20-Oct-2022
FSC,EQ,23.45,24.2,23.0,23.7,23.4,22579,5.29,353,13018,57.66,20-Oct-2022
FSL,EQ,102.0,104.75,101.15,104.15,102.1,1787513,1844.92,12602,606187,33.91,20-Oct-2022
GABRIEL,EQ,154.0,154.25,150.75,151.75,153.1,90683,137.85,3167,45191,49.83,20-Oct-2022
GAEL,EQ,258.75,259.9,256.0,256.8,259.95,124210,319.95,4012,60364,48.60,20-Oct-2022
GAIL,EQ,84.6,87.8,84.15,87.45,84.8,17120292,14811.06,47870,10056398,58.74,20-Oct-2022
GAL,EQ,2.75,2.75,2.65,2.7,2.7,334359,9.07,219,242771,72.61,20-Oct-2022
GALAXYSURF,EQ,2845.0,2912.4,2830.6,2886.9,2850.1,14205,409.61,4321,7771,54.71,20-Oct-2022
GALLANTT,EQ,58.2,59.4,58.0,58.25,59.0,20461,11.98,311,13017,63.62,20-Oct-2022
GANDHITUBE,EQ,430.0,434.95,426.65,428.7,428.95,3345,14.35,165,2880,86.10,20-Oct-2022
GANECOS,EQ,764.8,797.0,760.6,790.4,762.4,67045,524.41,5583,34586,51.59,20-Oct-2022
GANESHBE,EQ,135.0,139.45,133.65,137.85,134.15,323176,444.48,5988,207154,64.10,20-Oct-2022
GANESHHOUC,EQ,390.75,396.25,381.0,382.8,392.25,44270,172.27,2065,23976,54.16,20-Oct-2022
GANGAFORGE,EQ,5.6,5.75,5.55,5.7,5.6,96879,5.5,227,81621,84.25,20-Oct-2022
GANGESSECU,EQ,108.4,108.4,104.2,104.55,106.35,1491,1.58,122,264,17.71,20-Oct-2022
GARFIBRES,EQ,3452.65,3453.6,3400.1,3414.95,3452.65,4353,148.99,1384,2643,60.72,20-Oct-2022
GATEWAY,EQ,70.0,70.0,68.45,69.2,70.15,321363,222.22,3757,217602,67.71,20-Oct-2022
GATI,EQ,173.5,175.6,169.1,170.25,173.95,288733,497.13,4528,150809,52.23,20-Oct-2022
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.95,423674,3.9,350,-,-,20-Oct-2022
GAYAPROJ,BE,14.2,14.35,13.75,13.85,14.45,1300371,182.31,2451,-,-,20-Oct-2022
GEECEE,EQ,144.95,146.9,143.35,143.6,144.45,3852,5.57,205,2055,53.35,20-Oct-2022
GEEKAYWIRE,EQ,58.0,65.8,57.95,64.05,58.35,31855,20.02,561,16908,53.08,20-Oct-2022
GENCON,EQ,29.6,30.55,29.1,30.15,29.85,49204,14.65,323,20361,41.38,20-Oct-2022
GENESYS,EQ,547.25,565.8,547.25,556.1,557.65,10213,56.93,568,7580,74.22,20-Oct-2022
GENUSPAPER,EQ,17.2,17.95,17.05,17.15,17.2,303147,52.61,863,164741,54.34,20-Oct-2022
GENUSPOWER,EQ,78.0,83.55,77.15,82.3,78.4,749454,611.38,7745,157965,21.08,20-Oct-2022
GEOJITFSL,EQ,47.5,47.85,45.7,46.0,47.9,911897,423.64,5199,703735,77.17,20-Oct-2022
GEPIL,EQ,146.1,149.5,144.25,145.0,146.3,69733,102.53,3682,25216,36.16,20-Oct-2022
GESHIP,EQ,516.05,527.9,499.85,505.9,513.5,609725,3104.52,24511,335487,55.02,20-Oct-2022
GET&D,EQ,128.0,129.95,127.05,128.5,128.3,33090,42.55,1453,22403,67.70,20-Oct-2022
GFLLIMITED,EQ,68.8,69.15,67.8,68.15,69.0,30187,20.67,466,22119,73.27,20-Oct-2022
GFSTEELS,BE,4.6,4.6,4.6,4.6,4.4,2100,0.1,6,-,-,20-Oct-2022
GHCL,EQ,684.1,690.5,666.35,673.0,684.1,269720,1826.89,10233,122354,45.36,20-Oct-2022
GICHSGFIN,EQ,130.65,132.3,130.25,130.95,131.35,59408,77.89,937,32554,54.80,20-Oct-2022
GICL,SM,37.05,37.05,37.05,37.05,35.3,3000,1.11,1,3000,100.00,20-Oct-2022
GICRE,EQ,121.8,123.1,121.8,122.55,122.7,72652,89.0,2810,41899,57.67,20-Oct-2022
GILLANDERS,EQ,62.85,62.85,62.0,62.65,61.9,627,0.39,25,593,94.58,20-Oct-2022
GILLETTE,EQ,5120.0,5155.0,5113.5,5124.85,5125.15,1307,67.0,436,1000,76.51,20-Oct-2022
GILT5YBEES,EQ,49.43,49.43,49.19,49.31,49.33,135867,66.92,608,78132,57.51,20-Oct-2022
GINNIFILA,EQ,33.15,34.3,33.0,34.0,33.35,62058,20.87,479,38576,62.16,20-Oct-2022
GIPCL,EQ,87.85,88.4,86.25,87.35,88.05,85938,75.0,1530,52896,61.55,20-Oct-2022
GKWLIMITED,EQ,599.8,599.85,590.05,592.5,591.0,74,0.44,19,52,70.27,20-Oct-2022
GLAND,EQ,2166.4,2203.4,2155.5,2200.35,2188.3,140820,3076.38,8554,107410,76.27,20-Oct-2022
GLAXO,EQ,1371.0,1379.75,1356.4,1363.2,1367.7,67560,922.29,8707,45407,67.21,20-Oct-2022
GLENMARK,EQ,395.45,403.0,392.05,398.1,395.45,597202,2377.08,11434,149038,24.96,20-Oct-2022
GLFL,BE,2.5,2.5,2.5,2.5,2.6,341,0.01,3,-,-,20-Oct-2022
GLOBAL,EQ,248.1,248.1,248.1,248.1,236.3,33918,84.15,85,33918,100.00,20-Oct-2022
GLOBALVECT,EQ,56.9,57.5,55.25,56.1,56.65,11544,6.51,234,8118,70.32,20-Oct-2022
GLOBE,EQ,5.25,5.35,5.2,5.2,5.25,553908,28.95,886,336212,60.70,20-Oct-2022
GLOBUSSPR,EQ,821.0,828.1,815.0,817.6,822.55,36314,297.42,3081,18159,50.01,20-Oct-2022
GLS,EQ,407.35,411.55,407.0,409.2,409.9,21378,87.42,1750,13234,61.90,20-Oct-2022
GMBREW,EQ,596.3,599.35,593.75,595.9,596.3,6932,41.35,918,3623,52.26,20-Oct-2022
GMDCLTD,EQ,143.2,143.2,139.45,140.65,143.4,771819,1088.06,8473,304330,39.43,20-Oct-2022
GMMPFAUDLR,EQ,1830.0,1869.95,1830.0,1852.25,1829.85,51424,952.36,7363,26011,50.58,20-Oct-2022
GMRINFRA,EQ,34.85,35.05,34.4,34.85,34.9,5542355,1924.28,35995,1295659,23.38,20-Oct-2022
GMRP&UI,EQ,26.2,26.65,25.75,26.0,26.25,369315,96.32,948,242413,65.64,20-Oct-2022
GNA,EQ,665.5,675.0,657.5,671.05,669.5,37222,248.64,3176,17244,46.33,20-Oct-2022
GNFC,EQ,716.65,729.9,712.0,727.6,722.15,982398,7084.23,24694,261674,26.64,20-Oct-2022
GOACARBON,EQ,418.25,421.15,413.0,416.15,420.8,9714,40.46,903,6703,69.00,20-Oct-2022
GOCLCORP,EQ,273.95,273.95,265.0,266.1,271.35,4414,11.82,206,3186,72.18,20-Oct-2022
GOCOLORS,EQ,1325.0,1392.75,1325.0,1376.85,1340.05,98305,1335.84,5845,68217,69.39,20-Oct-2022
GODFRYPHLP,EQ,1380.0,1409.0,1375.0,1403.15,1380.95,100813,1408.56,7931,36016,35.73,20-Oct-2022
GODHA,EQ,2.8,2.85,2.7,2.8,2.8,1325683,36.42,1084,821011,61.93,20-Oct-2022
GODREJAGRO,EQ,511.85,516.0,510.25,515.05,513.55,34330,176.52,3207,20498,59.71,20-Oct-2022
GODREJCP,EQ,826.0,831.2,814.85,828.3,826.65,854690,7042.09,29481,618957,72.42,20-Oct-2022
GODREJIND,EQ,427.2,431.5,425.0,430.35,427.95,87224,373.91,1970,68610,78.66,20-Oct-2022
GODREJPROP,EQ,1206.0,1209.55,1181.35,1206.7,1215.95,459710,5502.84,22786,160317,34.87,20-Oct-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.7,90552,1.56,128,-,-,20-Oct-2022
GOKEX,EQ,353.35,356.95,348.5,353.85,353.0,148068,522.12,6581,49670,33.55,20-Oct-2022
GOKUL,EQ,33.8,37.9,33.45,36.5,34.0,2326903,852.32,10508,870170,37.40,20-Oct-2022
GOKULAGRO,EQ,108.0,127.8,107.7,127.8,106.5,2653777,3228.0,33039,773061,29.13,20-Oct-2022
GOLDBEES,EQ,43.18,44.37,42.87,43.04,43.19,1937458,834.12,11443,1309943,67.61,20-Oct-2022
GOLDENTOBC,BE,79.1,79.1,76.0,77.3,77.55,2874,2.23,62,-,-,20-Oct-2022
GOLDIAM,EQ,127.05,130.0,125.05,125.6,127.75,83586,105.43,1667,41563,49.72,20-Oct-2022
GOLDSHARE,EQ,42.3,43.1,42.3,43.0,42.95,41711,17.91,327,26941,64.59,20-Oct-2022
GOLDTECH,EQ,54.0,54.75,52.2,53.4,53.9,28580,15.41,353,12259,42.89,20-Oct-2022
GOODLUCK,EQ,437.9,460.8,434.55,457.5,439.0,73477,330.93,3479,39893,54.29,20-Oct-2022
GOODYEAR,EQ,1032.95,1032.95,1018.0,1025.5,1030.35,3607,36.99,700,2109,58.47,20-Oct-2022
GPIL,EQ,271.75,271.75,263.6,266.15,271.8,170036,453.72,5057,96673,56.85,20-Oct-2022
GPPL,EQ,85.9,87.45,81.1,81.7,86.3,2369179,1970.13,16906,1671631,70.56,20-Oct-2022
GPTINFRA,EQ,124.0,126.8,123.1,125.2,124.4,27592,34.61,884,16133,58.47,20-Oct-2022
GRANULES,EQ,354.0,361.0,342.6,347.95,356.1,4444677,15619.42,51474,880695,19.81,20-Oct-2022
GRAPHITE,EQ,355.0,367.9,353.2,364.05,355.55,397864,1432.23,10321,182009,45.75,20-Oct-2022
GRASIM,EQ,1683.45,1694.75,1668.15,1688.95,1684.35,428929,7209.45,26945,190475,44.41,20-Oct-2022
GRAUWEIL,EQ,91.5,94.95,90.6,92.1,90.85,2470538,2304.98,18312,969976,39.26,20-Oct-2022
GRAVITA,EQ,354.95,377.9,353.5,373.75,354.45,1068696,3949.23,25678,359282,33.62,20-Oct-2022
GREAVESCOT,EQ,152.0,154.8,150.7,151.45,152.4,524131,795.99,8513,151751,28.95,20-Oct-2022
GREENLAM,EQ,319.9,319.9,312.8,316.95,320.75,8837,27.89,717,2589,29.30,20-Oct-2022
GREENPANEL,EQ,358.05,367.0,358.0,359.95,367.7,393703,1418.92,16596,260117,66.07,20-Oct-2022
GREENPLY,EQ,179.9,180.5,176.8,178.4,178.6,47919,85.74,1815,28858,60.22,20-Oct-2022
GREENPOWER,EQ,8.6,8.6,7.8,8.05,8.55,5145241,424.01,6102,3390737,65.90,20-Oct-2022
GRINDWELL,EQ,2067.25,2130.0,2060.8,2109.95,2074.55,102745,2145.37,4911,83206,80.98,20-Oct-2022
GRINFRA,EQ,1233.0,1244.0,1215.0,1235.5,1235.05,7452,91.9,986,5056,67.85,20-Oct-2022
GRMOVER,EQ,362.7,385.9,362.1,374.7,363.8,97969,360.42,2292,45997,46.95,20-Oct-2022
GROBTEA,EQ,918.85,919.9,882.05,896.65,903.1,113,1.01,41,73,64.60,20-Oct-2022
GRPLTD,EQ,1944.95,1944.95,1889.0,1914.3,1897.15,794,15.2,240,197,24.81,20-Oct-2022
GRSE,EQ,460.8,472.8,451.4,466.2,464.15,1474453,6838.07,30774,178727,12.12,20-Oct-2022
GRWRHITECH,EQ,702.1,705.0,687.1,690.8,699.35,14903,103.48,1105,12106,81.23,20-Oct-2022
GSCLCEMENT,EQ,38.1,38.6,37.5,37.75,38.3,71132,27.05,613,47989,67.46,20-Oct-2022
GSFC,EQ,129.5,130.55,128.9,129.3,129.5,1047216,1357.23,9261,585933,55.95,20-Oct-2022
GSPL,EQ,218.5,224.25,218.05,221.95,218.5,983611,2183.91,15473,280945,28.56,20-Oct-2022
GSS,EQ,265.0,271.0,263.1,267.3,265.1,52716,141.61,2112,20585,39.05,20-Oct-2022
GSTL,SM,78.15,82.1,78.15,82.1,80.75,20000,16.17,5,16000,80.00,20-Oct-2022
GTL,EQ,7.95,7.95,7.8,7.85,7.85,231183,18.18,608,162966,70.49,20-Oct-2022
GTLINFRA,EQ,1.25,1.35,1.25,1.3,1.3,39263114,509.67,8197,16640809,42.38,20-Oct-2022
GTPL,EQ,146.25,147.0,143.45,145.7,146.75,103292,150.46,3126,76348,73.91,20-Oct-2022
GUFICBIO,EQ,209.0,213.8,205.8,212.9,208.35,108282,228.13,11426,41067,37.93,20-Oct-2022
GUJALKALI,EQ,906.95,944.9,902.55,935.4,913.9,340976,3143.94,15808,92529,27.14,20-Oct-2022
GUJAPOLLO,EQ,205.0,209.15,202.0,204.05,206.15,3144,6.48,218,1873,59.57,20-Oct-2022
GUJGASLTD,EQ,479.0,486.45,475.75,483.65,480.9,557544,2684.53,14363,156765,28.12,20-Oct-2022
GUJRAFFIA,BE,31.3,31.3,29.75,29.8,31.3,3316,0.99,62,-,-,20-Oct-2022
GULFOILLUB,EQ,420.55,427.45,403.25,406.85,428.15,92771,382.01,4044,66822,72.03,20-Oct-2022
GULFPETRO,EQ,53.2,53.65,52.5,52.65,53.2,200638,106.88,740,172256,85.85,20-Oct-2022
GULPOLY,EQ,247.15,250.35,241.85,245.55,249.4,23274,57.24,1017,13586,58.37,20-Oct-2022
GVKPIL,BE,2.8,2.85,2.75,2.8,2.75,690495,19.27,803,-,-,20-Oct-2022
HAL,EQ,2464.9,2506.0,2422.55,2448.0,2469.95,1080468,26568.02,41499,372220,34.45,20-Oct-2022
HAPPSTMNDS,EQ,984.0,1023.0,983.95,1009.95,987.05,270985,2714.96,16191,113644,41.94,20-Oct-2022
HARDWYN,EQ,249.1,256.0,237.1,250.75,244.1,7854,19.43,272,4950,63.03,20-Oct-2022
HARIOMPIPE,EQ,272.7,288.6,269.4,286.55,274.15,151395,427.88,4670,97132,64.16,20-Oct-2022
HARRMALAYA,EQ,139.7,140.85,137.5,138.75,139.35,13473,18.68,789,6197,46.00,20-Oct-2022
HARSHA,EQ,442.4,445.6,432.75,436.95,443.5,243955,1072.23,8503,94437,38.71,20-Oct-2022
HATHWAY,EQ,15.95,16.0,15.75,15.9,15.95,1600114,253.27,2430,799329,49.95,20-Oct-2022
HATSUN,EQ,993.3,1011.05,952.7,1001.65,1008.25,21759,216.81,3142,9408,43.24,20-Oct-2022
HAVELLS,EQ,1220.0,1234.95,1192.15,1209.8,1248.65,3106479,37581.8,85798,644567,20.75,20-Oct-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,67836,1.45,79,-,-,20-Oct-2022
HBANKETF,EQ,403.76,403.76,400.0,402.69,404.49,1025,4.12,98,665,64.88,20-Oct-2022
HBLPOWER,EQ,113.0,113.75,110.35,111.9,113.7,2870454,3204.05,17709,1052130,36.65,20-Oct-2022
HBSL,EQ,51.8,52.8,50.85,51.35,51.5,5632,2.91,135,4652,82.60,20-Oct-2022
HCC,EQ,13.9,14.15,13.7,13.9,13.9,5261049,731.5,4489,1760235,33.46,20-Oct-2022
HCG,EQ,297.4,297.95,293.8,295.8,295.5,153244,453.74,6429,121905,79.55,20-Oct-2022
HCL-INSYS,EQ,16.05,16.05,15.8,15.9,16.0,176467,28.1,845,128195,72.65,20-Oct-2022
HCLTECH,EQ,990.0,1019.3,988.0,1017.4,995.65,3931399,39728.79,103932,2577265,65.56,20-Oct-2022
HDFC,EQ,2351.6,2374.9,2347.1,2369.2,2381.8,2393612,56571.94,84555,1516334,63.35,20-Oct-2022
HDFC,W3,354.1,364.95,352.6,364.7,365.85,43200,154.44,64,37200,86.11,20-Oct-2022
HDFCAMC,EQ,1944.0,2049.0,1916.05,2035.35,1960.3,676118,13504.39,37635,289817,42.86,20-Oct-2022
HDFCBANK,EQ,1444.0,1452.9,1442.5,1448.8,1458.65,3949039,57164.41,149480,2511393,63.60,20-Oct-2022
HDFCGROWTH,EQ,87.29,88.9,87.29,87.88,87.34,1372,1.21,59,1188,86.59,20-Oct-2022
HDFCLIFE,EQ,531.0,538.0,527.0,537.2,531.55,2285817,12234.19,59539,1208054,52.85,20-Oct-2022
HDFCLOWVOL,EQ,125.52,128.4,125.52,125.97,125.55,1687,2.13,29,1234,73.15,20-Oct-2022
HDFCMFGETF,EQ,44.15,44.27,43.98,44.07,44.25,238283,105.05,741,116865,49.04,20-Oct-2022
HDFCMOMENT,EQ,189.81,193.94,188.15,192.95,189.65,1556,2.97,33,1206,77.51,20-Oct-2022
HDFCNEXT50,EQ,422.0,440.0,419.01,422.49,420.3,3169,13.38,19,2126,67.09,20-Oct-2022
HDFCNIF100,EQ,179.0,181.0,177.57,178.84,179.06,494,0.89,28,406,82.19,20-Oct-2022
HDFCNIFETF,EQ,187.99,189.72,187.9,189.5,188.77,14243,26.91,551,10730,75.34,20-Oct-2022
HDFCQUAL,EQ,37.9,38.6,37.85,38.28,38.01,8762,3.35,40,6794,77.54,20-Oct-2022
HDFCSENETF,EQ,649.0,654.0,620.6,642.83,641.14,914,5.85,129,661,72.32,20-Oct-2022
HDFCSILVER,EQ,55.66,55.98,55.01,55.8,55.66,25640,14.28,109,20446,79.74,20-Oct-2022
HDFCVALUE,EQ,86.9,88.44,86.6,88.0,87.17,1185,1.04,41,623,52.57,20-Oct-2022
HDIL,BZ,5.75,5.9,5.5,5.65,5.7,306891,17.5,594,-,-,20-Oct-2022
HEADSUP,EQ,14.05,14.35,12.8,13.35,14.05,266262,36.42,2071,59366,22.30,20-Oct-2022
HEALTHY,EQ,8.28,8.35,8.17,8.32,8.28,17494,1.45,185,9472,54.14,20-Oct-2022
HECPROJECT,EQ,33.5,33.5,31.0,31.6,32.85,633,0.2,32,540,85.31,20-Oct-2022
HEG,EQ,1095.0,1109.9,1078.05,1095.65,1097.15,211377,2306.87,11843,100979,47.77,20-Oct-2022
HEIDELBERG,EQ,187.0,188.45,180.7,181.75,188.35,768330,1413.03,11426,464949,60.51,20-Oct-2022
HEMIPROP,EQ,95.8,95.8,93.95,94.8,94.9,265418,251.45,3867,134308,50.60,20-Oct-2022
HERANBA,EQ,508.0,513.0,505.6,509.6,507.65,17609,89.51,1388,8244,46.82,20-Oct-2022
HERCULES,EQ,200.4,200.4,195.0,196.8,197.9,29552,58.47,1518,15327,51.86,20-Oct-2022
HERITGFOOD,EQ,324.3,324.3,317.05,319.15,324.3,34441,110.07,1762,19950,57.93,20-Oct-2022
HEROMOTOCO,EQ,2536.45,2570.0,2502.75,2565.55,2541.2,364460,9253.7,29069,144611,39.68,20-Oct-2022
HESTERBIO,EQ,2095.0,2095.0,2020.0,2023.35,2059.4,1606,32.85,389,902,56.16,20-Oct-2022
HEXATRADEX,EQ,165.1,165.75,164.5,165.0,165.0,2359,3.88,36,1850,78.42,20-Oct-2022
HFCL,EQ,74.5,77.5,74.4,76.4,74.8,7363828,5583.2,19408,2238727,30.40,20-Oct-2022
HGINFRA,EQ,574.0,574.45,562.4,569.85,572.85,32740,186.09,2922,14693,44.88,20-Oct-2022
HGS,EQ,1255.0,1287.9,1211.0,1227.95,1259.65,53524,671.7,7492,20087,37.53,20-Oct-2022
HIKAL,EQ,331.75,333.95,322.5,324.7,331.75,105147,344.77,4009,43420,41.29,20-Oct-2022
HIL,EQ,2788.0,2839.9,2785.1,2817.4,2811.85,4213,118.54,1005,2594,61.57,20-Oct-2022
HILTON,EQ,66.0,68.7,64.1,68.7,69.6,155724,103.69,1554,77488,49.76,20-Oct-2022
HIMATSEIDE,EQ,94.8,95.5,93.9,94.8,94.75,116416,110.22,2848,67958,58.38,20-Oct-2022
HINDALCO,EQ,383.0,396.7,380.1,395.2,390.3,8222063,32050.87,85301,1864455,22.68,20-Oct-2022
HINDCOMPOS,EQ,329.95,330.35,322.65,325.95,325.5,1200,3.9,152,683,56.92,20-Oct-2022
HINDCON,BE,120.0,120.0,112.05,112.2,117.9,60349,68.35,1130,-,-,20-Oct-2022
HINDCOPPER,EQ,105.15,107.15,103.95,106.7,105.85,2158233,2283.18,9655,751260,34.81,20-Oct-2022
HINDMOTORS,EQ,16.25,16.7,15.35,15.75,16.2,994003,157.59,2782,628778,63.26,20-Oct-2022
HINDOILEXP,EQ,136.85,138.6,135.0,135.9,137.3,420711,572.74,5933,162086,38.53,20-Oct-2022
HINDPETRO,EQ,201.6,205.95,200.05,205.6,202.45,2046831,4164.19,24087,866103,42.31,20-Oct-2022
HINDUNILVR,EQ,2568.15,2610.0,2568.15,2600.9,2583.0,1428125,37124.54,71501,1010887,70.78,20-Oct-2022
HINDWAREAP,EQ,368.9,368.9,354.7,358.15,367.3,33041,118.95,2362,21704,65.69,20-Oct-2022
HINDZINC,EQ,279.25,281.0,277.2,278.35,281.45,234039,651.97,8398,139679,59.68,20-Oct-2022
HIRECT,EQ,223.0,226.0,223.0,223.75,223.95,2068,4.64,152,1364,65.96,20-Oct-2022
HISARMETAL,EQ,125.0,127.8,121.25,124.05,123.55,13251,16.55,578,6925,52.26,20-Oct-2022
HITECH,EQ,629.0,639.0,616.05,623.2,624.1,89659,566.64,4629,41972,46.81,20-Oct-2022
HITECHCORP,EQ,239.25,240.8,236.0,236.25,238.9,5261,12.51,349,3392,64.47,20-Oct-2022
HITECHGEAR,EQ,200.1,204.1,200.0,202.5,202.25,1687,3.43,69,1354,80.26,20-Oct-2022
HLEGLAS,EQ,690.0,705.0,675.05,696.15,697.5,144953,999.31,13027,17350,11.97,20-Oct-2022
HLVLTD,EQ,10.15,10.35,9.95,10.05,10.15,233188,23.75,420,139581,59.86,20-Oct-2022
HMT,BZ,29.0,29.55,28.0,28.5,29.05,5445,1.57,44,-,-,20-Oct-2022
HMVL,EQ,55.95,55.95,53.8,54.45,55.3,46036,25.09,606,30284,65.78,20-Oct-2022
HNDFDS,EQ,490.0,512.0,489.75,493.65,496.1,94291,472.02,8460,36529,38.74,20-Oct-2022
HNGSNGBEES,EQ,240.01,244.0,237.1,240.16,240.16,10576,25.32,401,7029,66.46,20-Oct-2022
HOMEFIRST,EQ,850.0,862.9,800.05,802.8,848.05,256530,2084.77,20015,130073,50.70,20-Oct-2022
HONAUT,EQ,39415.0,39765.5,38650.0,38809.5,39572.0,2607,1018.43,1445,1042,39.97,20-Oct-2022
HONDAPOWER,EQ,1650.0,1705.95,1640.0,1670.85,1665.8,20672,347.11,3443,12087,58.47,20-Oct-2022
HOVS,EQ,56.45,56.45,54.55,54.95,55.45,6333,3.5,94,1781,28.12,20-Oct-2022
HPAL,EQ,409.5,409.5,401.9,407.0,405.7,51233,207.74,4596,11470,22.39,20-Oct-2022
HPL,EQ,74.5,89.8,74.3,88.35,74.85,4169963,3559.13,29860,1586155,38.04,20-Oct-2022
HSCL,EQ,103.95,104.25,102.0,102.9,103.9,2591289,2666.84,10728,793083,30.61,20-Oct-2022
HTMEDIA,EQ,21.8,22.9,21.6,22.4,21.9,369062,82.67,1076,190242,51.55,20-Oct-2022
HUBTOWN,BE,53.0,53.5,51.35,51.7,53.1,92932,48.32,445,-,-,20-Oct-2022
HUDCO,EQ,35.8,35.95,34.8,35.05,35.85,2752941,966.52,7228,2050156,74.47,20-Oct-2022
HUDCO,N2,1188.4,1188.4,1180.0,1184.95,1160.0,102,1.2,3,101,99.02,20-Oct-2022
HUDCO,N6,1085.79,1085.79,1085.79,1085.79,1084.79,1,0.01,1,1,100.00,20-Oct-2022
HUDCO,N8,1200.0,1200.0,1200.0,1200.0,1197.0,1,0.01,1,1,100.00,20-Oct-2022
