SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
738GS2027,GS,103.5,103.5,103.5,103.5,103.5,100,0.1,1,100,100.00,04-Oct-2022
74GS2062,GS,99.0,99.0,99.0,99.0,96.0,4300,4.26,4,4300,100.00,04-Oct-2022
754GS2036,GS,103.94,104.25,103.89,104.25,103.0,1379,1.43,6,1379,100.00,04-Oct-2022
757GS2033,GS,105.0,105.0,100.01,105.0,105.0,3,0.0,3,2,66.67,04-Oct-2022
82GS2025,GS,103.4,103.6,103.4,103.6,103.6,2,0.0,2,0,0.00,04-Oct-2022
A2ZINFRA,EQ,10.3,10.55,10.25,10.45,10.3,281168,29.24,347,233604,83.08,04-Oct-2022
AAATECH,SM,69.0,69.0,65.6,65.6,69.05,22500,14.96,5,18000,80.00,04-Oct-2022
AAKASH,EQ,14.1,14.3,13.95,14.3,13.65,338764,48.26,465,274203,80.94,04-Oct-2022
AAREYDRUGS,EQ,39.35,39.6,38.25,38.45,38.4,22042,8.55,332,14722,66.79,04-Oct-2022
AARON,BE,160.0,163.5,158.3,162.8,159.1,3304,5.35,159,-,-,04-Oct-2022
AARTIDRUGS,EQ,477.45,481.7,470.0,477.45,469.8,183090,873.08,9470,67320,36.77,04-Oct-2022
AARTIIND,EQ,747.85,775.0,745.1,771.5,738.6,906196,6890.31,34890,279222,30.81,04-Oct-2022
AARTISURF,EQ,766.15,782.0,757.25,766.75,758.6,7768,59.7,923,3313,42.65,04-Oct-2022
AARVEEDEN,EQ,25.15,26.2,25.15,25.75,25.6,10866,2.79,110,8508,78.30,04-Oct-2022
AARVI,EQ,154.85,156.2,150.15,150.85,151.8,15232,23.16,464,9723,63.83,04-Oct-2022
AAVAS,EQ,2242.1,2252.5,2180.0,2196.05,2230.4,69565,1533.69,14919,31211,44.87,04-Oct-2022
ABAN,EQ,51.1,51.9,50.5,51.1,50.35,97445,49.83,1465,57429,58.93,04-Oct-2022
ABB,EQ,3059.45,3115.0,3040.0,3080.8,2994.8,313948,9662.34,36529,166889,53.16,04-Oct-2022
ABBOTINDIA,EQ,19025.0,19100.0,18838.95,18978.5,18833.3,17311,3286.09,3111,12256,70.80,04-Oct-2022
ABCAPITAL,EQ,111.0,115.5,111.0,115.2,109.75,3287128,3748.37,16447,1008354,30.68,04-Oct-2022
ABCOTS,SM,42.5,42.5,42.5,42.5,41.95,4000,1.7,1,4000,100.00,04-Oct-2022
ABFRL,EQ,339.0,340.75,332.25,333.5,332.35,2797214,9376.53,36595,1327971,47.47,04-Oct-2022
ABINFRA,SM,16.85,16.85,16.85,16.85,16.05,4000,0.67,1,4000,100.00,04-Oct-2022
ABMINTLLTD,BE,76.9,76.9,74.25,74.8,74.75,58,0.04,10,-,-,04-Oct-2022
ABSLAMC,EQ,454.0,456.4,450.5,451.15,452.65,33465,151.33,2044,20990,62.72,04-Oct-2022
ABSLBANETF,EQ,39.48,39.48,38.31,39.17,38.11,3755,1.47,118,2718,72.38,04-Oct-2022
ABSLNN50ET,EQ,43.74,43.74,42.84,43.38,42.63,2486,1.08,77,1236,49.72,04-Oct-2022
ACC,EQ,2355.0,2373.3,2288.05,2359.65,2301.3,714858,16767.13,35698,151688,21.22,04-Oct-2022
ACCELYA,EQ,1154.5,1154.5,1133.1,1141.65,1137.8,38188,435.78,4357,22985,60.19,04-Oct-2022
ACCORD,SM,29.7,29.7,29.7,29.7,28.35,2000,0.59,1,2000,100.00,04-Oct-2022
ACCURACY,EQ,268.95,275.0,255.0,262.2,264.65,94254,253.25,2269,41036,43.54,04-Oct-2022
ACE,EQ,285.5,288.4,281.05,286.15,280.55,247232,703.03,5881,94872,38.37,04-Oct-2022
ACEINTEG,SM,38.85,38.85,38.85,38.85,37.0,4500,1.75,1,4500,100.00,04-Oct-2022
ACRYSIL,EQ,624.0,635.0,598.8,608.2,610.1,153703,949.22,8161,44359,28.86,04-Oct-2022
ADANIENT,EQ,3230.0,3291.2,3125.0,3237.7,3157.3,5642467,182243.62,206194,577924,10.24,04-Oct-2022
ADANIGREEN,EQ,2154.0,2235.95,2037.5,2134.2,2074.05,3959850,84273.22,170015,508139,12.83,04-Oct-2022
ADANIPORTS,EQ,804.0,826.3,790.1,823.05,784.4,10445528,84955.49,150364,931867,8.92,04-Oct-2022
ADANIPOWER,BE,360.0,368.0,337.15,352.5,354.85,2779946,9783.63,60047,-,-,04-Oct-2022
ADANITRANS,EQ,3244.0,3350.0,3135.0,3318.6,3123.65,1426522,46803.57,87113,234718,16.45,04-Oct-2022
ADFFOODS,EQ,719.95,745.0,710.95,718.9,712.9,14333,104.02,1435,4926,34.37,04-Oct-2022
ADL,BE,74.75,77.9,71.55,74.4,74.75,1198,0.89,27,-,-,04-Oct-2022
ADORWELD,EQ,895.95,909.5,885.95,895.5,873.2,11233,100.52,1474,5513,49.08,04-Oct-2022
ADROITINFO,EQ,17.15,17.15,15.8,16.2,16.55,51671,8.34,302,37105,71.81,04-Oct-2022
ADSL,EQ,104.1,105.5,102.95,103.4,102.9,87402,91.05,1451,57872,66.21,04-Oct-2022
ADVANIHOTR,EQ,87.75,89.0,85.4,86.85,85.8,132885,116.32,1792,68155,51.29,04-Oct-2022
ADVENZYMES,EQ,271.35,278.25,271.05,276.55,268.0,120746,332.28,3590,52772,43.70,04-Oct-2022
AEGISCHEM,EQ,266.95,275.6,266.2,273.05,264.35,395144,1072.87,9783,129528,32.78,04-Oct-2022
AETHER,EQ,929.0,929.05,913.0,924.6,911.95,37921,349.92,2858,13997,36.91,04-Oct-2022
AFFLE,EQ,1267.9,1267.9,1240.0,1245.6,1246.1,123211,1541.05,10532,46633,37.85,04-Oct-2022
AGARIND,EQ,629.3,676.0,625.2,655.45,623.0,103420,664.9,7859,45315,43.82,04-Oct-2022
AGI,EQ,329.75,333.7,318.7,323.85,322.7,306911,995.28,8535,107905,35.16,04-Oct-2022
AGNI,SM,26.6,27.0,26.6,27.0,26.6,20000,5.36,2,20000,100.00,04-Oct-2022
AGRITECH,EQ,94.0,96.95,93.0,96.95,92.35,11296,10.86,392,9017,79.82,04-Oct-2022
AGROPHOS,EQ,36.3,37.7,36.0,36.25,36.55,34682,12.74,350,17277,49.82,04-Oct-2022
AGSTRA,EQ,80.8,81.2,79.75,80.1,79.35,209971,168.1,1667,139699,66.53,04-Oct-2022
AHLADA,BE,100.55,101.0,97.2,99.1,96.2,2694,2.68,53,-,-,04-Oct-2022
AHLEAST,BE,345.0,350.35,336.1,350.35,333.7,87064,304.35,562,-,-,04-Oct-2022
AHLUCONT,EQ,435.0,435.0,418.55,423.95,428.0,19423,82.57,1339,12515,64.43,04-Oct-2022
AIAENG,EQ,2479.4,2519.0,2406.1,2442.95,2466.4,161740,3934.2,26629,96400,59.60,04-Oct-2022
AILIMITED,SM,31.2,31.2,31.2,31.2,29.75,3000,0.94,1,3000,100.00,04-Oct-2022
AIRAN,EQ,17.75,18.15,17.65,17.9,17.6,120349,21.46,817,80622,66.99,04-Oct-2022
AIROLAM,EQ,114.0,115.0,103.25,109.7,110.1,232584,254.08,3018,96176,41.35,04-Oct-2022
AIRTELPP,E1,415.0,426.0,409.95,416.1,405.35,682600,2844.37,4099,503617,73.78,04-Oct-2022
AISL,SM,58.0,58.0,56.0,56.0,58.0,2400,1.37,2,1200,50.00,04-Oct-2022
AJANTPHARM,EQ,1300.0,1308.5,1279.0,1283.45,1286.9,51133,658.07,4641,30344,59.34,04-Oct-2022
AJMERA,EQ,258.45,281.6,254.55,271.8,253.3,107304,292.67,4114,42898,39.98,04-Oct-2022
AJOONI,EQ,39.95,40.3,39.2,39.85,39.3,168896,67.06,1322,79071,46.82,04-Oct-2022
AJRINFRA,EQ,1.7,1.7,1.6,1.6,1.65,1059324,17.41,430,763856,72.11,04-Oct-2022
AKASH,EQ,34.8,36.4,33.1,34.25,34.8,60256,20.42,455,32687,54.25,04-Oct-2022
AKG,BE,63.85,63.85,59.4,62.55,62.15,45159,28.3,104,-,-,04-Oct-2022
AKSHAR,EQ,63.1,72.35,63.1,72.35,65.8,802129,568.56,2079,376979,47.00,04-Oct-2022
AKSHARCHEM,EQ,328.15,333.0,325.3,329.15,323.35,2900,9.57,261,1670,57.59,04-Oct-2022
AKSHOPTFBR,EQ,12.0,12.45,11.2,12.1,11.55,651665,78.66,1052,380952,58.46,04-Oct-2022
AKZOINDIA,EQ,2222.4,2249.05,2177.0,2192.85,2211.1,17741,393.55,3398,12469,70.28,04-Oct-2022
ALANKIT,EQ,11.5,11.75,11.35,11.4,11.4,345451,39.76,698,181170,52.44,04-Oct-2022
ALBERTDAVD,EQ,564.4,575.0,561.0,563.0,566.55,2426,13.72,218,1745,71.93,04-Oct-2022
ALEMBICLTD,EQ,66.9,67.85,66.4,67.4,65.9,127402,85.52,1697,58069,45.58,04-Oct-2022
ALICON,EQ,851.0,852.0,831.0,835.8,840.5,24377,204.65,2327,10304,42.27,04-Oct-2022
ALKALI,EQ,116.4,117.75,105.0,110.65,111.3,331036,368.03,7007,153961,46.51,04-Oct-2022
ALKEM,EQ,3325.05,3347.7,3265.05,3301.05,3270.9,61649,2031.7,8022,28972,47.00,04-Oct-2022
ALKYLAMINE,EQ,2931.0,2962.05,2908.05,2916.05,2912.05,20386,597.67,4968,6857,33.64,04-Oct-2022
ALLCARGO,EQ,409.4,418.0,406.0,412.4,402.15,927360,3818.56,18955,287994,31.06,04-Oct-2022
ALLSEC,EQ,500.25,509.5,487.0,491.6,498.25,14243,70.39,703,10078,70.76,04-Oct-2022
ALMONDZ,EQ,82.05,82.85,81.5,82.1,81.95,7159,5.89,130,5469,76.39,04-Oct-2022
ALOKINDS,BE,18.15,18.25,17.85,18.1,17.95,1141608,206.41,2641,-,-,04-Oct-2022
ALPA,EQ,58.65,60.05,58.45,58.95,57.55,32749,19.38,445,19022,58.08,04-Oct-2022
ALPHAGEO,EQ,290.0,292.85,286.7,288.6,285.5,4318,12.51,326,2423,56.11,04-Oct-2022
ALPSINDUS,EQ,2.35,2.45,2.35,2.35,2.45,88215,2.08,107,76355,86.56,04-Oct-2022
AMARAJABAT,EQ,492.0,496.55,485.15,494.45,481.3,333671,1644.11,9284,93550,28.04,04-Oct-2022
AMBER,EQ,2400.0,2400.0,2365.65,2381.35,2372.95,38196,910.43,3832,25085,65.67,04-Oct-2022
AMBICAAGAR,BE,31.8,31.8,29.35,30.15,30.8,21275,6.34,112,-,-,04-Oct-2022
AMBIKCO,EQ,1597.4,1624.8,1595.0,1618.4,1574.55,9939,160.0,3728,3169,31.88,04-Oct-2022
AMBUJACEM,EQ,502.4,506.4,482.9,492.2,488.65,12515966,62177.89,171744,3432198,27.42,04-Oct-2022
AMDIND,BE,76.8,78.0,72.1,72.55,75.85,88622,64.81,418,-,-,04-Oct-2022
AMEYA,SM,58.0,58.0,56.25,56.85,56.6,16000,9.14,4,12000,75.00,04-Oct-2022
AMIORG,EQ,911.05,929.0,910.0,920.7,896.35,49428,454.09,3970,17184,34.77,04-Oct-2022
AMJLAND,EQ,28.55,28.95,28.0,28.75,27.95,22307,6.4,373,14401,64.56,04-Oct-2022
AMJUMBO,ST,24.65,24.65,24.65,24.65,23.5,32000,7.89,4,32000,100.00,04-Oct-2022
AMRUTANJAN,EQ,727.9,728.0,716.05,721.1,721.4,12989,93.68,2053,7329,56.42,04-Oct-2022
ANANDRATHI,EQ,660.05,666.0,660.05,664.8,659.15,32197,213.81,1049,20209,62.77,04-Oct-2022
ANANTRAJ,EQ,96.0,104.9,95.65,101.65,94.0,7251717,7365.73,36547,2769729,38.19,04-Oct-2022
ANDHRAPAP,EQ,436.0,436.0,424.2,425.95,425.15,23343,100.16,1736,12066,51.69,04-Oct-2022
ANDHRSUGAR,EQ,138.25,143.8,138.0,142.3,136.55,149958,212.31,5463,74008,49.35,04-Oct-2022
ANDREWYU,EQ,20.15,20.4,20.0,20.05,19.95,113135,22.75,508,73390,64.87,04-Oct-2022
ANGELONE,EQ,1442.0,1550.0,1430.75,1532.15,1363.75,2699657,40419.41,89301,352654,13.06,04-Oct-2022
ANIKINDS,EQ,36.6,38.25,35.6,37.8,35.2,62107,23.06,616,36147,58.20,04-Oct-2022
ANKITMETAL,EQ,6.0,6.0,5.85,5.9,5.95,100445,5.95,371,58698,58.44,04-Oct-2022
ANMOL,EQ,169.05,174.0,169.05,172.55,167.15,13440,23.2,142,12332,91.76,04-Oct-2022
ANNAPURNA,ST,123.0,126.75,118.0,120.25,120.85,146000,179.9,67,136000,93.15,04-Oct-2022
ANSALAPI,BE,20.0,21.3,19.4,21.15,20.4,163887,33.02,305,-,-,04-Oct-2022
ANSALHSG,EQ,5.15,5.85,5.0,5.85,4.9,1292438,74.56,656,746654,57.77,04-Oct-2022
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,1838084,14.87,994,1059738,57.65,04-Oct-2022
ANUP,EQ,861.0,879.9,839.0,853.3,850.4,9646,82.86,2238,4945,51.26,04-Oct-2022
ANURAS,EQ,745.0,745.0,733.1,742.4,726.9,60413,446.93,3906,21371,35.37,04-Oct-2022
APARINDS,EQ,1290.35,1455.0,1290.35,1435.55,1284.05,279846,3918.45,24971,115083,41.12,04-Oct-2022
APCL,EQ,241.95,245.55,240.1,240.55,237.25,7190,17.39,387,4058,56.44,04-Oct-2022
APCOTEXIND,EQ,576.2,584.6,567.25,580.7,567.25,95299,547.79,5135,36304,38.09,04-Oct-2022
APEX,EQ,315.0,315.0,304.7,305.6,304.7,73861,226.45,4906,15855,21.47,04-Oct-2022
APLAPOLLO,EQ,1067.0,1100.0,1065.0,1097.4,1063.25,676507,7348.99,23070,463750,68.55,04-Oct-2022
APLLTD,EQ,618.3,627.9,616.2,621.5,615.2,130714,814.07,4732,49440,37.82,04-Oct-2022
APOLLO,EQ,184.4,185.95,180.0,183.75,181.45,258304,472.7,5793,88561,34.29,04-Oct-2022
APOLLOHOSP,EQ,4430.0,4444.55,4365.2,4404.4,4365.2,307009,13518.42,25748,135038,43.99,04-Oct-2022
APOLLOPIPE,EQ,539.9,539.9,525.0,530.7,526.8,36370,193.66,2846,14030,38.58,04-Oct-2022
APOLLOTYRE,EQ,268.8,273.35,264.55,272.4,263.95,5785606,15581.95,35339,1494663,25.83,04-Oct-2022
APOLSINHOT,EQ,1240.0,1288.85,1216.05,1261.65,1214.35,13681,171.49,1304,6308,46.11,04-Oct-2022
APTECHT,EQ,238.25,259.0,238.2,255.85,235.95,419448,1049.67,10690,184485,43.98,04-Oct-2022
APTUS,EQ,312.0,316.95,311.9,313.9,309.35,112272,353.26,6558,53591,47.73,04-Oct-2022
ARCHIDPLY,EQ,82.25,84.15,81.6,82.55,81.25,42638,35.32,722,23135,54.26,04-Oct-2022
ARCHIES,EQ,19.0,19.2,18.7,18.75,18.55,35734,6.74,237,26911,75.31,04-Oct-2022
ARENTERP,EQ,32.55,32.75,31.2,32.6,32.25,1024,0.33,48,791,77.25,04-Oct-2022
ARIES,EQ,131.75,133.65,130.9,131.4,129.2,12557,16.57,456,6751,53.76,04-Oct-2022
ARIHANTCAP,EQ,74.5,74.5,70.7,73.85,72.4,122609,89.77,583,96033,78.32,04-Oct-2022
ARIHANTSUP,EQ,225.9,230.9,223.15,227.3,220.4,40967,93.15,1570,27551,67.25,04-Oct-2022
ARMANFIN,EQ,1359.0,1392.15,1341.05,1367.15,1339.05,6228,84.94,712,3118,50.06,04-Oct-2022
AROGRANITE,EQ,46.75,48.8,46.0,47.65,46.45,17844,8.41,280,8556,47.95,04-Oct-2022
ARROWGREEN,BE,96.0,100.7,95.5,100.05,97.1,11167,11.0,120,-,-,04-Oct-2022
ARSHIYA,EQ,13.8,14.35,13.65,14.3,13.7,972983,137.73,2134,621320,63.86,04-Oct-2022
ARSSINFRA,BE,21.5,21.5,20.75,20.95,20.95,16519,3.47,53,-,-,04-Oct-2022
ARTEMISMED,EQ,60.55,62.0,60.0,60.45,60.2,109210,66.46,965,75275,68.93,04-Oct-2022
ARTNIRMAN,EQ,113.5,113.5,104.95,106.4,109.5,11520,12.49,83,9399,81.59,04-Oct-2022
ARVEE,EQ,95.7,95.75,90.5,95.65,92.25,643,0.62,42,523,81.34,04-Oct-2022
ARVIND,EQ,94.8,96.5,94.0,94.7,93.7,669167,636.69,7811,341721,51.07,04-Oct-2022
ARVINDFASN,EQ,317.85,325.5,313.0,314.1,314.65,145291,461.99,7183,57575,39.63,04-Oct-2022
ARVSMART,EQ,242.85,257.7,241.1,255.15,240.3,113903,283.81,2058,83870,73.63,04-Oct-2022
ASAHIINDIA,EQ,650.0,650.0,641.25,648.75,641.6,227114,1472.76,9140,87140,38.37,04-Oct-2022
ASAHISONG,EQ,306.0,307.0,300.0,301.65,302.25,7386,22.41,863,3762,50.93,04-Oct-2022
ASAL,EQ,409.0,409.0,402.1,405.3,401.75,14916,60.37,1188,8335,55.88,04-Oct-2022
ASALCBR,EQ,505.7,508.95,499.55,501.4,496.55,62511,314.7,4176,33621,53.78,04-Oct-2022
ASHAPURMIN,EQ,90.8,94.0,90.8,91.8,90.05,135616,124.93,2222,38699,28.54,04-Oct-2022
ASHIANA,EQ,157.15,159.9,156.1,157.25,156.35,30111,47.58,1195,20645,68.56,04-Oct-2022
ASHIMASYN,EQ,15.1,15.7,14.75,14.9,14.95,78107,11.82,372,50254,64.34,04-Oct-2022
ASHOKA,EQ,78.15,80.0,77.6,79.8,77.15,608614,481.76,4173,338371,55.60,04-Oct-2022
ASHOKLEY,EQ,153.85,157.2,152.95,156.3,150.3,12616277,19634.57,77352,5249467,41.61,04-Oct-2022
ASIANENE,EQ,73.25,73.8,72.6,73.05,72.0,31150,22.75,408,22752,73.04,04-Oct-2022
ASIANHOTNR,EQ,90.75,92.45,90.05,91.4,89.15,104050,94.07,363,97776,93.97,04-Oct-2022
ASIANPAINT,EQ,3330.0,3368.35,3312.05,3337.75,3302.9,994382,33197.6,79809,491236,49.40,04-Oct-2022
ASIANTILES,EQ,56.55,57.35,55.9,56.3,55.45,221537,125.51,2156,130401,58.86,04-Oct-2022
ASPINWALL,EQ,254.0,254.0,233.05,240.9,245.05,8764,21.28,221,5232,59.70,04-Oct-2022
ASTEC,EQ,1840.0,1881.3,1820.0,1835.7,1850.2,36648,678.08,3165,29464,80.40,04-Oct-2022
ASTERDM,EQ,247.0,250.45,244.8,248.25,242.1,399654,992.19,7313,89191,22.32,04-Oct-2022
ASTRAL,EQ,2222.0,2303.7,2222.0,2243.05,2200.55,693584,15693.68,40246,359318,51.81,04-Oct-2022
ASTRAMICRO,EQ,306.0,311.0,303.3,307.55,301.05,511930,1572.46,8482,210025,41.03,04-Oct-2022
ASTRAZEN,EQ,3105.9,3153.95,3081.15,3110.7,3118.15,4666,145.59,1764,1796,38.49,04-Oct-2022
ASTRON,EQ,34.75,35.0,34.45,34.9,34.3,12590,4.38,157,8505,67.55,04-Oct-2022
ATALREAL,SM,53.5,59.0,52.55,56.1,53.95,374400,205.63,64,196800,52.56,04-Oct-2022
ATFL,EQ,743.65,749.0,741.5,745.75,739.95,5341,39.83,389,4406,82.49,04-Oct-2022
ATGL,EQ,3182.0,3263.45,3102.5,3216.15,3100.8,475008,15209.2,40889,200633,42.24,04-Oct-2022
ATLANTA,EQ,19.9,20.9,19.65,20.65,19.2,295581,60.61,2130,209561,70.90,04-Oct-2022
ATUL,EQ,9039.0,9144.9,9002.1,9039.55,8919.6,28692,2604.72,6788,15961,55.63,04-Oct-2022
ATULAUTO,EQ,190.8,203.35,188.95,199.05,186.8,240275,476.58,7365,97281,40.49,04-Oct-2022
AUBANK,EQ,606.0,615.65,604.1,607.75,594.4,1640822,10020.14,42004,786329,47.92,04-Oct-2022
AURDIS,SM,116.0,116.0,116.0,116.0,121.8,2000,2.32,1,2000,100.00,04-Oct-2022
AURIONPRO,EQ,425.5,444.85,425.0,429.25,419.6,165922,723.68,10294,84685,51.04,04-Oct-2022
AUROPHARMA,EQ,536.0,545.7,533.0,544.25,535.2,1932237,10406.33,35292,683872,35.39,04-Oct-2022
AURUM,BE,131.5,133.4,130.0,131.35,131.45,42859,56.74,482,-,-,04-Oct-2022
AURUMPP,X1,72.15,73.95,72.1,72.95,72.1,18563,13.52,50,18562,99.99,04-Oct-2022
AUSOMENT,EQ,72.95,73.0,70.65,71.25,70.95,2323,1.66,88,1389,59.79,04-Oct-2022
AUTOAXLES,EQ,1932.8,1970.0,1932.8,1947.85,1923.15,15480,301.11,2114,8838,57.09,04-Oct-2022
AUTOBEES,EQ,131.99,131.99,127.04,128.3,126.1,28825,36.88,425,17620,61.13,04-Oct-2022
AUTOIND,EQ,101.2,102.0,97.15,98.55,98.45,75731,75.34,1410,40705,53.75,04-Oct-2022
AVADHSUGAR,EQ,491.0,499.05,491.0,493.6,485.75,29887,147.75,2022,12358,41.35,04-Oct-2022
AVANTIFEED,EQ,489.5,495.45,480.0,490.55,486.95,298950,1461.56,12132,110413,36.93,04-Oct-2022
AVG,SM,115.0,115.55,112.0,115.55,110.05,15600,17.94,11,14400,92.31,04-Oct-2022
AVROIND,EQ,124.35,130.2,118.05,124.7,120.95,21440,26.72,286,10877,50.73,04-Oct-2022
AVTNPL,EQ,98.0,99.15,97.0,97.85,96.5,97385,95.45,2042,56906,58.43,04-Oct-2022
AWHCL,EQ,301.5,314.4,298.25,309.5,296.0,105762,324.27,6278,49557,46.86,04-Oct-2022
AWL,EQ,730.0,736.6,686.0,711.05,717.75,7522019,53779.65,142248,2064281,27.44,04-Oct-2022
AXISBANK,EQ,733.4,744.5,732.0,742.8,722.75,5438934,40302.18,191004,3046964,56.02,04-Oct-2022
AXISBNKETF,EQ,387.99,394.49,387.99,393.85,383.31,1310,5.15,70,914,69.77,04-Oct-2022
AXISBPSETF,EQ,10.47,10.49,10.46,10.48,10.47,30361,3.18,372,26856,88.46,04-Oct-2022
AXISCADES,EQ,171.4,175.5,167.6,171.45,166.25,68641,117.75,1545,41763,60.84,04-Oct-2022
AXISCETF,EQ,82.99,82.99,78.7,79.74,78.31,366,0.29,20,100,27.32,04-Oct-2022
AXISGOLD,EQ,44.15,44.15,43.71,44.04,43.28,189686,83.28,953,153507,80.93,04-Oct-2022
AXISHCETF,EQ,83.0,84.0,82.69,83.97,83.0,17713,14.84,127,15629,88.23,04-Oct-2022
AXISILVER,EQ,59.61,62.5,59.61,62.25,58.21,59230,36.53,211,48515,81.91,04-Oct-2022
AXISNIFTY,EQ,183.0,183.45,182.01,183.1,179.58,3844,7.03,131,1778,46.25,04-Oct-2022
AXISTECETF,EQ,282.99,283.47,278.11,282.17,275.81,1823,5.13,57,1101,60.39,04-Oct-2022
AXITA,EQ,304.0,304.0,299.5,300.4,301.25,48104,144.66,2363,9265,19.26,04-Oct-2022
AYMSYNTEX,EQ,76.85,79.75,76.85,78.8,76.85,13063,10.21,211,7872,60.26,04-Oct-2022
BAFNAPH,BE,102.4,103.05,98.4,103.0,102.45,1486,1.52,33,-,-,04-Oct-2022
BAGFILMS,BE,6.0,6.0,5.75,5.85,5.9,66993,3.94,178,-,-,04-Oct-2022
BAJAJ-AUTO,EQ,3550.5,3599.9,3539.2,3579.6,3515.35,317554,11338.76,21944,185061,58.28,04-Oct-2022
BAJAJCON,EQ,155.85,157.0,155.6,156.4,154.35,77211,120.78,2370,44135,57.16,04-Oct-2022
BAJAJELEC,EQ,1204.7,1213.25,1160.1,1189.05,1191.0,141657,1676.05,11278,14646,10.34,04-Oct-2022
BAJAJFINSV,EQ,1682.0,1705.0,1670.05,1701.15,1646.6,1806381,30496.03,67335,741836,41.07,04-Oct-2022
BAJAJHCARE,EQ,349.0,354.95,349.0,353.5,346.95,19329,68.21,1235,8605,44.52,04-Oct-2022
BAJAJHIND,EQ,10.55,10.6,10.35,10.35,10.25,2399121,249.88,3260,1230401,51.29,04-Oct-2022
BAJAJHLDNG,EQ,6585.0,6611.0,6482.1,6537.05,6507.25,67349,4397.39,15423,25740,38.22,04-Oct-2022
BAJFINANCE,EQ,7335.0,7505.0,7306.35,7488.7,7171.8,1191495,88372.84,119646,363703,30.52,04-Oct-2022
BALAJITELE,EQ,50.4,50.4,49.35,49.9,49.35,70989,35.4,648,32185,45.34,04-Oct-2022
BALAMINES,EQ,3175.0,3223.3,3171.15,3183.5,3120.0,47617,1519.23,6634,21344,44.82,04-Oct-2022
BALAXI,BE,620.0,625.0,578.15,594.45,607.5,1556,9.45,127,-,-,04-Oct-2022
BALKRISHNA,EQ,34.85,35.3,33.4,34.2,33.8,23449,8.13,533,7918,33.77,04-Oct-2022
BALKRISIND,EQ,1892.0,1930.0,1885.5,1916.45,1870.3,344261,6577.59,21593,195648,56.83,04-Oct-2022
BALMLAWRIE,EQ,111.5,112.9,111.15,111.85,110.5,101107,112.99,2197,60550,59.89,04-Oct-2022
BALPHARMA,EQ,95.1,95.75,93.35,94.1,94.3,11275,10.64,295,7056,62.58,04-Oct-2022
BALRAMCHIN,EQ,350.0,350.95,347.05,348.7,344.7,899116,3133.05,12919,369793,41.13,04-Oct-2022
BANARBEADS,EQ,78.3,79.95,77.9,78.3,77.2,7549,5.95,224,5075,67.23,04-Oct-2022
BANARISUG,EQ,2865.0,2924.0,2826.55,2916.15,2829.9,525,15.14,175,342,65.14,04-Oct-2022
BANCOINDIA,EQ,184.65,185.6,181.5,183.95,181.1,110506,202.46,2577,53717,48.61,04-Oct-2022
BANDHANBNK,EQ,266.0,273.5,265.0,270.0,261.05,8245378,22313.9,57182,3268360,39.64,04-Oct-2022
