SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,78.45,79.0,75.6,77.25,77.4,30831,23.7,585,17680,57.34,13-Oct-2022
EMBASSY,RR,349.9,349.9,345.52,346.63,348.53,206885,719.39,3329,178639,86.35,13-Oct-2022
EMKAY,EQ,82.5,82.5,79.5,79.7,80.55,7840,6.32,276,4429,56.49,13-Oct-2022
EMKAYTOOLS,SM,302.0,302.0,302.0,302.0,317.85,600,1.81,1,600,100.00,13-Oct-2022
EMMBI,EQ,96.25,98.95,96.25,96.95,97.45,5524,5.38,233,4105,74.31,13-Oct-2022
EMUDHRA,EQ,308.9,313.7,305.0,311.15,309.4,87796,271.55,6531,41256,46.99,13-Oct-2022
ENDURANCE,EQ,1343.4,1349.55,1325.55,1342.9,1336.7,13947,186.9,2980,4273,30.64,13-Oct-2022
ENERGYDEV,EQ,18.15,18.15,17.6,18.1,17.95,34101,6.13,269,21193,62.15,13-Oct-2022
ENGINERSIN,EQ,62.5,64.0,62.4,62.55,62.55,1039045,656.95,11925,411697,39.62,13-Oct-2022
ENIL,EQ,163.25,163.3,159.3,161.15,161.2,36170,58.49,333,30244,83.62,13-Oct-2022
EPL,EQ,158.2,159.25,155.0,156.55,157.95,86722,136.22,3968,61155,70.52,13-Oct-2022
EQUIPPP,BE,46.05,49.4,44.75,49.4,47.05,2088,1.02,33,-,-,13-Oct-2022
EQUITAS,EQ,99.95,100.55,99.5,100.0,100.45,251212,251.17,5057,147318,58.64,13-Oct-2022
EQUITASBNK,EQ,48.7,49.05,48.0,48.2,48.45,290049,140.53,2939,123550,42.60,13-Oct-2022
ERFLNCDI,N3,991.0,991.0,991.0,991.0,993.43,15,0.15,1,15,100.00,13-Oct-2022
ERFLNCDI,N4,1034.8,1034.9,1034.8,1034.9,1036.8,299,3.09,3,299,100.00,13-Oct-2022
ERFLNCDI,N5,903.2,915.0,903.2,915.0,919.0,150,1.37,3,150,100.00,13-Oct-2022
ERFLNCDI,N6,925.8,944.8,925.8,926.43,929.0,703,6.53,17,701,99.72,13-Oct-2022
ERIS,EQ,721.25,735.95,695.55,707.95,721.25,782278,5489.38,14158,704442,90.05,13-Oct-2022
EROSMEDIA,BE,36.2,37.95,34.7,37.95,36.15,1184756,440.71,965,-,-,13-Oct-2022
ESABINDIA,EQ,3469.9,3499.0,3389.65,3409.55,3459.75,1796,61.6,576,871,48.50,13-Oct-2022
ESCORTS,EQ,2080.0,2097.5,1966.7,1999.75,2083.6,575930,11592.28,28498,56665,9.84,13-Oct-2022
ESSARSHPNG,EQ,8.9,8.9,8.6,8.65,8.75,89600,7.79,324,46939,52.39,13-Oct-2022
ESSENTIA,EQ,5.75,6.2,5.65,6.05,5.95,5204664,307.38,878,4692338,90.16,13-Oct-2022
ESTER,EQ,173.45,173.9,168.0,169.8,172.6,85274,145.42,2840,42173,49.46,13-Oct-2022
ETHOSLTD,EQ,974.4,1001.45,962.85,986.15,966.05,32287,316.55,4279,15148,46.92,13-Oct-2022
EUROTEXIND,EQ,12.2,12.2,11.1,11.1,11.65,9407,1.07,82,5846,62.15,13-Oct-2022
EVEREADY,EQ,307.0,311.95,307.0,309.9,309.85,184264,570.49,2102,154334,83.76,13-Oct-2022
EVERESTIND,EQ,873.5,873.5,821.1,826.9,875.35,49768,418.11,3963,19890,39.97,13-Oct-2022
EXCEL,EQ,0.65,0.7,0.6,0.65,0.65,23236596,149.6,3265,14852943,63.92,13-Oct-2022
EXCELINDUS,EQ,1247.55,1269.95,1235.0,1258.3,1247.55,6705,83.85,1441,2381,35.51,13-Oct-2022
EXIDEIND,EQ,155.95,156.95,153.35,155.15,155.7,1623608,2509.76,18275,556892,34.30,13-Oct-2022
EXPLEOSOL,EQ,1208.5,1253.0,1208.5,1240.1,1220.7,11017,136.04,2694,5504,49.96,13-Oct-2022
EXXARO,EQ,107.5,108.3,105.45,106.9,107.0,40238,42.85,1034,25611,63.65,13-Oct-2022
FACT,EQ,116.85,118.9,114.05,114.75,117.45,74058,85.84,2263,30363,41.00,13-Oct-2022
FAIRCHEMOR,EQ,2248.9,2277.0,2165.2,2233.55,2215.95,40888,905.57,8248,13004,31.80,13-Oct-2022
FCL,EQ,368.6,374.3,367.3,372.5,368.65,369782,1373.6,11572,152385,41.21,13-Oct-2022
FCONSUMER,BE,1.75,1.75,1.65,1.7,1.7,3082406,52.29,2097,-,-,13-Oct-2022
FCSSOFT,EQ,2.85,2.85,2.75,2.8,2.85,2487105,69.62,2736,1481778,59.58,13-Oct-2022
FDC,EQ,275.45,285.85,268.65,279.75,274.05,532733,1477.05,14210,254896,47.85,13-Oct-2022
FEDERALBNK,EQ,125.55,126.75,124.4,124.9,125.6,18586183,23349.24,52784,8116647,43.67,13-Oct-2022
FEL,BE,1.8,1.85,1.75,1.8,1.8,475345,8.49,617,-,-,13-Oct-2022
FELDVR,BE,7.15,7.15,6.8,7.0,6.85,9378,0.66,52,-,-,13-Oct-2022
FELIX,SM,41.6,41.6,40.05,41.6,39.65,52000,21.46,13,40000,76.92,13-Oct-2022
FIBERWEB,EQ,38.65,39.5,38.1,38.55,38.1,31946,12.37,227,21599,67.61,13-Oct-2022
FIDEL,SM,61.45,61.75,61.0,61.0,63.95,24000,14.69,8,21000,87.50,13-Oct-2022
FIEMIND,EQ,1585.0,1590.0,1569.45,1585.95,1566.95,37620,594.52,4367,17567,46.70,13-Oct-2022
FILATEX,EQ,99.25,100.0,98.5,98.9,99.25,61614,61.09,892,36464,59.18,13-Oct-2022
FINCABLES,EQ,465.0,465.0,453.5,457.75,462.65,63593,291.5,5750,22111,34.77,13-Oct-2022
FINEORG,EQ,6845.8,7122.0,6833.3,7072.45,6841.9,72349,5071.92,16260,19379,26.79,13-Oct-2022
FINOPB,EQ,195.9,201.0,192.05,198.4,194.1,214494,420.92,7118,67120,31.29,13-Oct-2022
FINPIPE,EQ,136.5,136.9,134.0,135.85,135.9,295748,400.23,7838,143842,48.64,13-Oct-2022
FLEXITUFF,EQ,29.05,30.0,28.1,28.15,28.45,15943,4.57,237,3887,24.38,13-Oct-2022
FLFL,BE,7.55,7.6,6.95,7.0,7.3,242074,17.15,825,-,-,13-Oct-2022
FLUOROCHEM,EQ,4085.0,4095.0,3955.55,3986.35,4084.7,106522,4255.26,18605,46648,43.79,13-Oct-2022
FMGOETZE,EQ,335.4,338.45,325.1,327.5,336.2,42077,138.59,2859,20177,47.95,13-Oct-2022
FMNL,EQ,4.95,5.05,4.75,4.85,4.85,70097,3.44,219,34846,49.71,13-Oct-2022
FOCUS,EQ,165.8,165.8,155.3,156.7,163.35,180598,286.81,2202,96072,53.20,13-Oct-2022
FOODSIN,EQ,91.85,92.5,89.05,91.95,91.2,51865,47.13,1875,26727,51.53,13-Oct-2022
FORCEMOT,EQ,1260.0,1344.95,1260.0,1331.7,1265.5,137955,1820.24,12524,37511,27.19,13-Oct-2022
FORTIS,EQ,270.05,274.9,270.05,272.85,269.85,867973,2369.57,20975,388647,44.78,13-Oct-2022
FOSECOIND,EQ,1882.0,1907.95,1865.8,1870.8,1890.8,1883,35.41,330,1317,69.94,13-Oct-2022
FROG,ST,177.0,185.85,168.15,185.8,102.0,1977600,3464.3,1282,1966800,99.45,13-Oct-2022
FSC,EQ,25.5,25.5,23.85,24.25,25.15,38527,9.36,532,29624,76.89,13-Oct-2022
FSL,EQ,103.6,104.7,102.55,103.2,104.2,1155813,1192.35,8490,312391,27.03,13-Oct-2022
GABRIEL,EQ,152.95,154.8,151.15,153.8,152.4,136578,208.49,4892,53913,39.47,13-Oct-2022
GAEL,EQ,266.8,269.95,263.1,264.15,267.0,140425,373.62,5224,61082,43.50,13-Oct-2022
GAIL,EQ,86.65,87.2,85.25,85.45,86.35,6397554,5494.45,27704,3388329,52.96,13-Oct-2022
GAL,EQ,2.85,2.9,2.7,2.75,2.8,321010,9.0,305,222836,69.42,13-Oct-2022
GALAXYSURF,EQ,2921.6,2947.0,2920.0,2927.95,2937.5,3913,114.87,1330,1575,40.25,13-Oct-2022
GALLANTT,EQ,56.75,56.75,54.4,55.2,55.5,21584,12.03,593,11597,53.73,13-Oct-2022
GANDHITUBE,EQ,446.95,446.95,433.0,436.0,442.9,2377,10.43,172,1839,77.37,13-Oct-2022
GANECOS,EQ,751.0,774.95,749.0,752.9,752.05,46917,356.55,3159,22835,48.67,13-Oct-2022
GANESHBE,EQ,135.9,136.2,127.85,129.65,134.8,170142,223.78,1425,60689,35.67,13-Oct-2022
GANESHHOUC,EQ,388.2,389.95,380.45,382.8,390.45,29388,112.74,1013,18034,61.37,13-Oct-2022
GANGAFORGE,EQ,5.95,5.95,5.65,5.7,5.7,85685,4.9,306,52391,61.14,13-Oct-2022
GANGESSECU,EQ,107.1,107.1,103.8,105.65,105.45,1754,1.85,97,989,56.39,13-Oct-2022
GARFIBRES,EQ,3410.0,3411.15,3358.5,3388.2,3394.2,3813,129.14,1452,2374,62.26,13-Oct-2022
GATEWAY,EQ,71.65,72.1,70.6,71.2,70.95,296616,211.09,3897,178751,60.26,13-Oct-2022
GATI,EQ,176.5,179.25,173.85,176.95,176.8,202539,356.61,6889,58540,28.90,13-Oct-2022
GAYAHWS,BE,1.05,1.05,1.0,1.05,1.0,1003979,10.44,596,-,-,13-Oct-2022
GAYAPROJ,EQ,13.9,13.9,12.75,13.35,12.65,10006897,1332.03,9024,5735216,57.31,13-Oct-2022
GEECEE,EQ,146.55,147.0,142.45,145.6,146.6,12099,17.43,359,8366,69.15,13-Oct-2022
GEEKAYWIRE,EQ,62.2,63.0,58.5,59.35,61.35,49507,29.82,779,28249,57.06,13-Oct-2022
GENCON,EQ,31.3,31.7,30.55,30.8,31.3,33792,10.43,292,21718,64.27,13-Oct-2022
GENESYS,EQ,558.55,559.9,537.0,548.2,551.75,9512,52.2,528,6064,63.75,13-Oct-2022
GENUSPAPER,EQ,18.55,19.0,17.45,17.6,18.3,1114102,202.5,2895,641866,57.61,13-Oct-2022
GENUSPOWER,EQ,79.7,79.85,78.3,78.45,79.75,102971,81.21,1654,47596,46.22,13-Oct-2022
GEOJITFSL,EQ,48.6,49.85,48.1,49.25,48.7,459078,224.4,4762,132307,28.82,13-Oct-2022
GEPIL,EQ,147.3,149.05,145.9,146.35,147.5,40099,59.0,2439,16972,42.33,13-Oct-2022
GESHIP,EQ,511.8,513.25,506.0,510.35,509.25,148941,759.78,9807,68710,46.13,13-Oct-2022
GET&D,EQ,130.3,130.9,127.1,128.05,129.1,88319,113.86,1936,66979,75.84,13-Oct-2022
GFLLIMITED,EQ,69.6,70.2,67.5,68.05,69.25,56289,38.59,700,42451,75.42,13-Oct-2022
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.55,30,0.0,1,-,-,13-Oct-2022
GHCL,EQ,671.7,676.45,660.0,663.4,668.35,138917,925.23,7302,73217,52.71,13-Oct-2022
GICHSGFIN,EQ,129.5,131.2,128.35,128.7,129.4,27837,35.96,593,15608,56.07,13-Oct-2022
GICRE,EQ,124.15,124.5,122.1,122.3,123.55,46622,57.25,1980,23356,50.10,13-Oct-2022
GILLANDERS,EQ,63.5,63.7,58.8,61.2,62.25,10599,6.47,153,5891,55.58,13-Oct-2022
GILLETTE,EQ,5168.0,5193.85,5115.0,5135.65,5168.0,1946,100.36,363,1518,78.01,13-Oct-2022
GILT5YBEES,EQ,49.26,49.33,49.07,49.3,49.21,103990,51.17,444,70060,67.37,13-Oct-2022
GINNIFILA,EQ,34.35,34.35,33.3,33.6,33.95,25228,8.5,292,17765,70.42,13-Oct-2022
GIPCL,EQ,86.05,86.7,85.15,85.9,86.05,65678,56.41,1635,34882,53.11,13-Oct-2022
GKWLIMITED,EQ,595.05,595.05,590.0,590.1,595.0,180,1.06,21,143,79.44,13-Oct-2022
GLAND,EQ,2139.0,2155.0,2072.0,2149.85,2132.75,136119,2887.94,14252,65973,48.47,13-Oct-2022
GLAXO,EQ,1389.0,1401.3,1374.7,1378.15,1384.8,42095,582.9,5366,28295,67.22,13-Oct-2022
GLENMARK,EQ,388.95,396.5,386.0,389.95,388.95,790121,3094.55,15853,161400,20.43,13-Oct-2022
GLFL,BE,2.6,2.6,2.6,2.6,2.7,827,0.02,5,-,-,13-Oct-2022
GLOBAL,EQ,412.95,413.0,395.15,400.25,401.4,48956,198.45,1641,32431,66.25,13-Oct-2022
GLOBALVECT,EQ,59.0,59.0,56.75,57.2,57.65,7890,4.52,189,6085,77.12,13-Oct-2022
GLOBE,EQ,5.55,5.65,5.4,5.55,5.6,326447,18.01,808,218675,66.99,13-Oct-2022
GLOBUSSPR,EQ,840.6,843.9,829.0,835.55,844.2,29821,248.71,2784,13890,46.58,13-Oct-2022
GLS,EQ,411.0,423.05,408.05,412.1,411.35,200029,834.45,9273,96636,48.31,13-Oct-2022
GMBREW,EQ,586.55,597.95,583.15,592.7,598.7,37712,221.91,2967,14120,37.44,13-Oct-2022
GMDCLTD,EQ,140.9,142.95,138.9,139.85,139.75,679578,954.97,6064,207582,30.55,13-Oct-2022
GMMPFAUDLR,EQ,1895.0,1904.6,1850.0,1856.55,1895.5,40157,748.99,9717,22109,55.06,13-Oct-2022
GMRINFRA,EQ,35.55,35.85,34.3,34.6,35.5,7267888,2528.26,38802,1967861,27.08,13-Oct-2022
GMRP&UI,EQ,27.3,27.4,26.5,26.7,27.1,314517,84.24,936,204378,64.98,13-Oct-2022
GNA,EQ,655.0,661.45,639.5,651.2,658.5,31888,206.89,2610,16715,52.42,13-Oct-2022
GNFC,EQ,654.7,667.0,639.1,662.95,654.55,1867415,12268.56,41888,501834,26.87,13-Oct-2022
GOACARBON,EQ,424.8,430.35,420.0,421.6,423.7,20835,88.53,1233,7156,34.35,13-Oct-2022
GOCLCORP,EQ,266.05,269.9,263.85,268.05,266.95,9847,26.26,335,5964,60.57,13-Oct-2022
GOCOLORS,EQ,1331.0,1347.5,1311.1,1316.1,1331.9,20193,267.79,3178,5511,27.29,13-Oct-2022
GODFRYPHLP,EQ,1293.25,1324.5,1278.2,1304.05,1293.45,151903,1986.74,11175,34913,22.98,13-Oct-2022
GODHA,EQ,3.0,3.0,2.85,2.9,2.95,1052171,30.57,1078,691839,65.75,13-Oct-2022
GODREJAGRO,EQ,510.85,528.0,503.35,510.05,508.45,204340,1055.83,10892,48174,23.58,13-Oct-2022
GODREJCP,EQ,839.0,850.55,836.25,842.85,839.7,1326401,11210.76,57152,785281,59.20,13-Oct-2022
GODREJIND,EQ,432.85,432.85,427.8,430.3,432.85,571533,2457.66,3290,544246,95.23,13-Oct-2022
GODREJPROP,EQ,1195.0,1203.1,1176.0,1180.8,1198.9,297584,3528.01,12500,91537,30.76,13-Oct-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.75,130300,2.22,240,-,-,13-Oct-2022
GOKEX,EQ,376.6,387.0,372.85,383.15,374.95,502279,1911.39,20930,133347,26.55,13-Oct-2022
GOKUL,EQ,31.7,31.75,31.1,31.55,31.5,72706,22.89,1169,39439,54.24,13-Oct-2022
GOKULAGRO,EQ,83.15,83.6,79.8,81.7,82.35,67865,55.13,1565,44879,66.13,13-Oct-2022
GOLDBEES,EQ,43.83,43.84,43.42,43.69,43.59,1957699,853.56,9598,980854,50.10,13-Oct-2022
GOLDENTOBC,BE,80.9,80.9,77.4,79.25,79.8,1832,1.45,63,-,-,13-Oct-2022
GOLDIAM,EQ,127.8,127.95,125.0,125.6,126.05,52849,66.52,1599,30406,57.53,13-Oct-2022
GOLDSHARE,EQ,43.6,43.65,43.3,43.55,43.4,54251,23.58,252,32193,59.34,13-Oct-2022
GOLDTECH,EQ,53.85,53.85,52.5,52.95,52.5,15436,8.18,240,9938,64.38,13-Oct-2022
GOODLUCK,EQ,455.7,455.7,425.8,446.65,454.3,157323,696.93,7402,77942,49.54,13-Oct-2022
GOODYEAR,EQ,1015.1,1031.05,1010.0,1018.5,1020.85,10340,105.6,2239,4704,45.49,13-Oct-2022
GPIL,EQ,270.95,272.85,265.45,266.95,270.45,187407,502.18,6070,96702,51.60,13-Oct-2022
GPPL,EQ,86.75,87.1,84.7,85.4,86.35,616906,527.84,10126,300598,48.73,13-Oct-2022
GPTINFRA,EQ,126.9,126.9,123.5,126.2,127.0,35322,44.25,1140,17970,50.87,13-Oct-2022
GRANULES,EQ,343.1,349.25,340.4,344.65,343.1,1256799,4326.42,13840,333855,26.56,13-Oct-2022
GRAPHITE,EQ,356.55,372.1,355.55,361.1,356.55,713099,2604.76,17938,161633,22.67,13-Oct-2022
GRASIM,EQ,1670.2,1684.75,1640.0,1679.75,1671.65,748089,12453.57,21720,361616,48.34,13-Oct-2022
GRAUWEIL,EQ,79.65,81.2,78.0,78.6,79.65,463805,367.59,7424,233910,50.43,13-Oct-2022
GRAVITA,EQ,354.0,358.35,343.05,353.3,352.05,245407,860.9,8410,71068,28.96,13-Oct-2022
GREAVESCOT,EQ,150.9,152.65,149.1,151.0,150.9,611568,922.35,13646,213634,34.93,13-Oct-2022
GREENLAM,EQ,315.05,317.75,300.2,303.0,317.35,36448,111.79,3422,17618,48.34,13-Oct-2022
GREENPANEL,EQ,388.0,391.45,377.5,380.65,384.0,188527,720.91,12531,95938,50.89,13-Oct-2022
GREENPLY,EQ,180.0,180.1,177.35,179.25,179.75,60920,108.79,2002,37839,62.11,13-Oct-2022
GREENPOWER,EQ,8.7,8.9,8.5,8.55,8.65,1275169,109.75,3115,876533,68.74,13-Oct-2022
GRINDWELL,EQ,1996.1,2035.05,1994.55,2021.6,2003.85,52868,1066.88,3319,43439,82.17,13-Oct-2022
GRINFRA,EQ,1210.0,1235.0,1206.05,1222.2,1213.8,10311,125.67,1866,5175,50.19,13-Oct-2022
GRMOVER,EQ,381.25,424.9,377.4,398.1,375.6,39520,152.54,3827,8253,20.88,13-Oct-2022
GROBTEA,EQ,978.0,990.0,910.0,917.55,941.55,749,7.15,215,168,22.43,13-Oct-2022
GRPLTD,EQ,1959.95,1959.95,1910.35,1928.7,1919.95,815,15.8,258,357,43.80,13-Oct-2022
GRSE,EQ,459.5,485.95,457.0,475.1,464.45,6221210,29561.05,99436,729273,11.72,13-Oct-2022
GRWRHITECH,EQ,709.1,710.05,689.6,706.25,703.95,63640,443.12,2668,47732,75.00,13-Oct-2022
GSCLCEMENT,EQ,38.25,39.1,37.9,38.4,38.25,77937,29.85,877,45056,57.81,13-Oct-2022
GSFC,EQ,129.3,130.8,127.2,128.75,128.5,1775305,2287.16,12707,670000,37.74,13-Oct-2022
GSPL,EQ,219.5,221.75,214.9,220.6,219.5,1167477,2555.69,12257,601500,51.52,13-Oct-2022
GSS,EQ,238.2,239.0,233.1,234.6,241.5,23845,56.42,485,18165,76.18,13-Oct-2022
GSTL,SM,76.1,82.5,76.1,80.8,79.25,16000,12.86,4,16000,100.00,13-Oct-2022
GTL,EQ,8.0,8.3,7.8,8.2,8.0,649863,51.81,969,434156,66.81,13-Oct-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,17267019,230.23,9129,13172126,76.28,13-Oct-2022
GTPL,EQ,162.4,162.4,156.1,157.45,159.4,14739,23.35,501,8713,59.12,13-Oct-2022
GUFICBIO,EQ,219.9,221.9,215.25,216.15,219.85,50145,109.35,2929,24914,49.68,13-Oct-2022
GUJALKALI,EQ,903.9,912.3,881.9,885.75,903.45,236411,2104.61,9919,48460,20.50,13-Oct-2022
GUJAPOLLO,EQ,215.55,215.55,206.8,207.75,212.45,5170,10.83,429,2900,56.09,13-Oct-2022
GUJGASLTD,EQ,475.0,478.3,466.0,469.2,473.05,771752,3632.2,17458,362407,46.96,13-Oct-2022
GUJRAFFIA,BE,32.3,32.3,31.1,31.1,31.15,2238,0.7,19,-,-,13-Oct-2022
GULFOILLUB,EQ,430.55,433.9,427.55,432.4,430.55,14761,63.79,838,9933,67.29,13-Oct-2022
GULFPETRO,EQ,54.95,55.9,54.0,54.2,54.9,95552,52.32,869,58451,61.17,13-Oct-2022
GULPOLY,EQ,262.35,267.0,254.55,256.95,263.95,42354,109.68,2047,23596,55.71,13-Oct-2022
GVKPIL,BE,3.0,3.1,3.0,3.0,3.05,866290,26.35,768,-,-,13-Oct-2022
HAL,EQ,2363.0,2399.0,2348.75,2360.4,2360.2,746789,17722.1,28402,289496,38.77,13-Oct-2022
HAPPSTMNDS,EQ,1004.95,1004.95,990.0,992.8,1000.0,120106,1196.0,10337,52923,44.06,13-Oct-2022
HARDWYN,EQ,255.0,264.9,247.55,248.9,255.1,4486,11.37,384,2701,60.21,13-Oct-2022
HARIOMPIPE,EQ,274.9,277.0,265.0,266.65,272.4,72156,195.08,2807,32478,45.01,13-Oct-2022
HARRMALAYA,EQ,140.8,142.4,139.05,139.55,140.95,22319,31.31,654,12632,56.60,13-Oct-2022
HARSHA,EQ,445.75,446.75,433.0,436.1,443.3,354561,1556.92,11066,154707,43.63,13-Oct-2022
HATHWAY,EQ,16.1,16.3,15.95,16.15,16.05,1443082,232.62,2451,562565,38.98,13-Oct-2022
HATSUN,EQ,1021.5,1021.5,990.0,996.15,1016.4,13340,133.58,2325,6032,45.22,13-Oct-2022
HAVELLS,EQ,1268.0,1268.0,1224.0,1230.95,1270.2,1498795,18549.62,35535,842946,56.24,13-Oct-2022
HAVISHA,BE,2.2,2.35,2.2,2.25,2.3,18945,0.42,54,-,-,13-Oct-2022
HBANKETF,EQ,393.31,393.31,387.75,389.83,392.87,1188,4.63,128,688,57.91,13-Oct-2022
HBLPOWER,EQ,113.5,121.2,113.3,118.0,113.5,9759124,11554.45,42343,2852369,29.23,13-Oct-2022
HBSL,EQ,53.0,53.6,51.05,51.7,52.35,5240,2.73,147,2255,43.03,13-Oct-2022
HCC,EQ,14.5,14.6,14.1,14.25,14.5,11287961,1620.44,6247,4111494,36.42,13-Oct-2022
HCG,EQ,294.0,298.85,290.35,295.9,293.25,119852,353.13,6272,74666,62.30,13-Oct-2022
HCL-INSYS,EQ,16.1,16.1,15.8,15.95,16.05,214641,34.15,1136,153986,71.74,13-Oct-2022
HCLTECH,EQ,972.05,989.05,969.3,982.1,952.0,9698562,95006.6,218462,4424071,45.62,13-Oct-2022
HDFC,EQ,2279.0,2295.85,2271.0,2283.25,2301.75,3528425,80514.76,99362,2582684,73.20,13-Oct-2022
HDFC,W3,376.25,380.0,372.0,372.0,389.4,6000,22.56,10,5400,90.00,13-Oct-2022
HDFCAMC,EQ,1924.85,1934.0,1906.25,1920.2,1925.0,148931,2861.81,8031,69798,46.87,13-Oct-2022
HDFCBANK,EQ,1402.05,1406.25,1384.0,1393.6,1409.8,7357117,102445.26,219960,4956624,67.37,13-Oct-2022
HDFCGROWTH,EQ,86.5,86.72,85.52,86.66,86.01,2423,2.1,45,2305,95.13,13-Oct-2022
HDFCLIFE,EQ,525.0,526.0,518.0,520.65,526.6,1463375,7620.16,37151,737801,50.42,13-Oct-2022
HDFCMFGETF,EQ,44.94,44.96,44.71,44.86,44.78,103740,46.46,632,69325,66.83,13-Oct-2022
HDFCNEXT50,EQ,420.73,420.73,406.85,410.4,420.3,78,0.33,20,67,85.90,13-Oct-2022
HDFCNIF100,EQ,175.2,175.52,174.0,174.57,175.06,206,0.36,19,199,96.60,13-Oct-2022
HDFCNIFETF,EQ,185.49,185.49,183.75,184.68,185.19,18722,34.49,346,13066,69.79,13-Oct-2022
HDFCQUAL,EQ,37.99,37.99,37.07,37.17,37.79,5451,2.03,55,3934,72.17,13-Oct-2022
HDFCSENETF,EQ,636.0,636.0,620.01,623.09,626.64,1298,8.09,183,895,68.95,13-Oct-2022
HDFCSILVER,EQ,56.98,57.29,56.21,57.01,57.05,104531,59.32,189,79938,76.47,13-Oct-2022
HDFCVALUE,EQ,86.9,86.91,85.41,85.52,85.77,2269,1.95,26,1726,76.07,13-Oct-2022
HDIL,BZ,5.85,5.9,5.65,5.75,5.85,246426,14.29,694,-,-,13-Oct-2022
HEADSUP,EQ,14.25,14.65,11.7,13.1,14.25,250186,32.38,1464,84247,33.67,13-Oct-2022
HEALTHY,EQ,8.3,8.3,8.05,8.17,8.16,24479,2.0,220,12436,50.80,13-Oct-2022
HECPROJECT,EQ,35.7,35.7,30.2,32.35,33.35,1186,0.39,39,482,40.64,13-Oct-2022
HEG,EQ,1093.3,1147.0,1079.05,1106.85,1088.3,357065,4011.14,28512,49941,13.99,13-Oct-2022
HEIDELBERG,EQ,208.0,208.05,199.0,201.05,206.7,483498,977.25,11119,197090,40.76,13-Oct-2022
HEMIPROP,EQ,97.0,97.25,95.05,95.5,97.25,286310,274.77,3422,162155,56.64,13-Oct-2022
HERANBA,EQ,523.9,523.9,512.15,521.95,518.95,44795,231.65,4443,27423,61.22,13-Oct-2022
HERCULES,EQ,196.4,206.8,196.35,197.95,197.2,64078,128.34,3555,27216,42.47,13-Oct-2022
HERITGFOOD,EQ,314.1,325.0,311.0,316.8,314.45,45605,144.74,2829,13201,28.95,13-Oct-2022
HEROMOTOCO,EQ,2553.0,2574.3,2532.0,2546.45,2550.05,239037,6098.31,22157,56907,23.81,13-Oct-2022
HESTERBIO,EQ,1966.1,1997.9,1938.95,1962.75,1979.2,2355,46.17,573,1244,52.82,13-Oct-2022
HEXATRADEX,EQ,166.15,167.05,164.5,164.75,164.4,1350,2.22,39,1035,76.67,13-Oct-2022
HFCL,EQ,77.5,78.05,75.35,76.5,77.55,7325714,5613.17,22756,2305409,31.47,13-Oct-2022
HGINFRA,EQ,570.0,573.15,556.05,559.55,567.9,45091,254.13,5128,14141,31.36,13-Oct-2022
HGS,EQ,1272.5,1304.6,1272.5,1293.7,1282.9,19851,256.9,3178,8876,44.71,13-Oct-2022
HIKAL,EQ,328.0,333.55,320.65,329.1,323.7,132070,431.64,5388,46023,34.85,13-Oct-2022
HIL,EQ,2668.8,2841.6,2660.0,2759.5,2668.8,32943,908.59,7561,15432,46.84,13-Oct-2022
HILTON,EQ,79.75,80.0,77.8,78.5,79.1,114217,90.42,893,41709,36.52,13-Oct-2022
HIMATSEIDE,EQ,100.4,104.2,99.35,100.0,101.55,199946,203.3,3624,94534,47.28,13-Oct-2022
HINDALCO,EQ,411.0,416.5,400.0,401.55,400.2,16565725,67351.5,160406,5447624,32.88,13-Oct-2022
HINDCOMPOS,EQ,336.0,339.8,327.0,330.35,335.25,3693,12.23,252,2214,59.95,13-Oct-2022
HINDCON,EQ,109.05,127.9,109.05,125.65,107.2,2232261,2659.51,32970,443645,19.87,13-Oct-2022
HINDCOPPER,EQ,109.0,110.6,107.3,109.1,108.95,2025576,2208.29,10608,414560,20.47,13-Oct-2022
HINDMOTORS,EQ,16.0,16.35,15.9,16.05,16.25,201532,32.31,1642,150179,74.52,13-Oct-2022
HINDNATGLS,BE,9.3,9.35,9.3,9.35,8.95,21590,2.02,51,-,-,13-Oct-2022
HINDOILEXP,EQ,137.3,137.5,133.6,134.4,137.6,146076,197.5,2404,56515,38.69,13-Oct-2022
HINDPETRO,EQ,212.05,212.65,205.6,207.35,210.55,4266039,8862.94,39229,2137358,50.10,13-Oct-2022
HINDUNILVR,EQ,2583.0,2607.15,2562.9,2566.4,2591.35,753331,19414.79,53085,452663,60.09,13-Oct-2022
HINDWAREAP,EQ,357.95,357.95,345.05,346.75,350.05,26759,93.32,2058,12926,48.31,13-Oct-2022
HINDZINC,EQ,289.3,289.75,284.25,289.15,289.45,312524,899.75,6768,177043,56.65,13-Oct-2022
HIRECT,EQ,225.0,240.0,225.0,237.8,224.3,19176,44.95,655,13694,71.41,13-Oct-2022
HISARMETAL,EQ,129.3,129.3,127.0,127.2,128.0,1749,2.24,93,1436,82.10,13-Oct-2022
