SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADL,BE,68.8,68.9,65.65,67.6,67.9,866,0.58,16,-,-,19-Oct-2022
ADORWELD,EQ,875.0,901.0,875.0,897.0,879.5,11136,99.78,1235,7865,70.63,19-Oct-2022
ADROITINFO,EQ,16.8,16.8,15.5,16.3,16.25,28971,4.67,205,23738,81.94,19-Oct-2022
ADSL,EQ,102.3,102.95,100.15,101.05,101.15,47394,48.19,1075,25245,53.27,19-Oct-2022
ADVANIHOTR,EQ,82.5,83.25,81.25,82.05,81.6,17387,14.3,599,9828,56.52,19-Oct-2022
ADVENZYMES,EQ,280.9,287.9,279.55,282.85,279.65,166999,473.73,6529,61260,36.68,19-Oct-2022
AEGISCHEM,EQ,275.0,304.0,274.0,299.8,274.3,4300408,12644.06,54253,1157273,26.91,19-Oct-2022
AETHER,EQ,945.95,958.15,935.0,941.3,945.95,29534,279.97,3284,14456,48.95,19-Oct-2022
AFFLE,EQ,1182.0,1198.7,1167.0,1190.85,1179.1,182877,2166.83,17072,92245,50.44,19-Oct-2022
AGARIND,EQ,688.9,712.8,688.8,692.1,680.25,81897,571.99,5846,35979,43.93,19-Oct-2022
AGI,EQ,332.3,334.0,325.25,327.2,330.7,87104,287.57,3894,43123,49.51,19-Oct-2022
AGNI,SM,27.65,27.75,27.0,27.0,26.5,50000,13.74,5,40000,80.00,19-Oct-2022
AGRITECH,EQ,107.95,112.95,102.0,109.85,104.15,45204,48.58,1031,27387,60.59,19-Oct-2022
AGROPHOS,EQ,39.95,41.2,37.8,38.2,38.7,177986,70.59,1439,107420,60.35,19-Oct-2022
AGSTRA,EQ,82.0,84.1,81.7,81.95,83.6,126677,104.87,2092,55833,44.08,19-Oct-2022
AHLADA,BE,115.95,115.95,110.05,110.55,112.1,11959,13.23,52,-,-,19-Oct-2022
AHLEAST,BE,139.95,139.95,133.0,136.55,137.85,3045,4.15,113,-,-,19-Oct-2022
AHLUCONT,EQ,424.55,426.95,417.15,420.6,418.35,3153,13.33,401,1466,46.50,19-Oct-2022
AIAENG,EQ,2603.1,2634.0,2590.0,2604.35,2603.1,19388,506.88,6534,7848,40.48,19-Oct-2022
AILIMITED,SM,31.0,31.0,30.9,30.9,32.5,6000,1.86,2,6000,100.00,19-Oct-2022
AIRAN,EQ,17.55,17.95,17.45,17.55,17.65,133924,23.66,633,56904,42.49,19-Oct-2022
AIROLAM,EQ,105.1,106.95,103.45,105.3,106.05,47740,50.37,953,31760,66.53,19-Oct-2022
AIRTELPP,E1,394.95,398.95,388.55,390.55,394.1,258023,1010.99,4197,197360,76.49,19-Oct-2022
AJANTPHARM,EQ,1270.1,1274.9,1230.15,1241.4,1264.75,35782,446.8,5450,18204,50.87,19-Oct-2022
AJMERA,EQ,252.65,254.3,250.7,252.05,249.9,14862,37.5,737,7319,49.25,19-Oct-2022
AJOONI,EQ,7.25,7.55,7.2,7.25,7.2,278537,20.38,485,143705,51.59,19-Oct-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.5,354355,5.36,361,260096,73.40,19-Oct-2022
AKASH,EQ,38.45,39.25,36.35,36.35,38.25,35558,13.08,296,30703,86.35,19-Oct-2022
AKG,BE,58.7,60.0,58.6,59.05,61.4,1498,0.88,31,-,-,19-Oct-2022
AKSHAR,EQ,38.5,38.5,38.5,38.5,40.5,15859,6.11,165,15849,99.94,19-Oct-2022
AKSHARCHEM,EQ,331.65,340.85,329.0,330.95,331.8,7183,24.03,679,3737,52.03,19-Oct-2022
AKSHOPTFBR,EQ,11.35,12.2,11.1,11.7,11.25,428265,49.74,834,222961,52.06,19-Oct-2022
AKZOINDIA,EQ,2166.9,2243.0,2125.0,2137.05,2156.1,39923,875.49,5283,18865,47.25,19-Oct-2022
ALANKIT,EQ,11.65,11.75,11.5,11.65,11.55,97999,11.41,349,57428,58.60,19-Oct-2022
ALBERTDAVD,EQ,564.75,565.0,559.95,561.0,561.45,2967,16.71,87,2744,92.48,19-Oct-2022
ALEMBICLTD,EQ,66.15,67.3,66.05,66.25,66.9,88256,58.78,2115,45585,51.65,19-Oct-2022
ALICON,EQ,899.8,964.85,899.45,946.9,900.2,138362,1300.55,15673,41141,29.73,19-Oct-2022
ALKALI,EQ,119.75,142.4,119.75,138.25,120.0,1256242,1708.89,23204,263244,20.95,19-Oct-2022
ALKEM,EQ,3121.85,3121.85,3070.0,3079.9,3106.3,57298,1768.59,4916,33375,58.25,19-Oct-2022
ALKYLAMINE,EQ,2918.05,2940.0,2905.5,2928.35,2918.05,19507,570.34,4199,10677,54.73,19-Oct-2022
ALLCARGO,EQ,414.0,430.5,411.5,426.45,410.05,1849966,7835.71,38458,642716,34.74,19-Oct-2022
ALLSEC,EQ,489.45,493.45,479.8,485.0,482.7,3522,17.08,309,2421,68.74,19-Oct-2022
ALMONDZ,EQ,80.6,83.8,80.6,82.65,82.5,2644,2.18,98,1920,72.62,19-Oct-2022
ALOKINDS,BE,15.75,15.75,15.05,15.05,15.8,5947516,905.3,11875,-,-,19-Oct-2022
ALPA,EQ,59.4,59.9,58.35,58.6,59.05,16409,9.7,428,7245,44.15,19-Oct-2022
ALPHAGEO,EQ,288.0,295.8,288.0,289.0,291.35,3713,10.82,263,2232,60.11,19-Oct-2022
ALPSINDUS,EQ,2.25,2.35,2.2,2.35,2.25,95562,2.2,86,84365,88.28,19-Oct-2022
AMARAJABAT,EQ,490.35,492.65,484.15,485.2,490.35,386778,1884.88,10698,157752,40.79,19-Oct-2022
AMBER,EQ,2250.0,2289.45,2210.05,2234.3,2243.6,26850,605.62,5309,9872,36.77,19-Oct-2022
AMBICAAGAR,BE,27.9,29.15,27.9,29.15,27.8,10842,3.15,60,-,-,19-Oct-2022
AMBIKCO,EQ,1703.05,1725.55,1661.2,1669.0,1709.7,16752,284.6,5998,4272,25.50,19-Oct-2022
AMBUJACEM,EQ,511.0,519.0,506.7,510.7,507.85,6646701,34128.06,70461,1445603,21.75,19-Oct-2022
AMDIND,BE,73.95,74.5,71.5,71.9,72.5,8779,6.37,111,-,-,19-Oct-2022
AMEYA,SM,55.0,56.0,55.0,55.9,55.0,20000,11.11,5,16000,80.00,19-Oct-2022
AMIORG,EQ,959.9,964.0,932.0,934.85,954.55,36844,348.18,4341,16479,44.73,19-Oct-2022
AMJLAND,EQ,28.7,28.7,27.45,27.55,27.45,9179,2.55,107,5054,55.06,19-Oct-2022
AMJUMBO,ST,19.65,19.65,19.65,19.65,20.65,8000,1.57,1,8000,100.00,19-Oct-2022
AMRUTANJAN,EQ,710.0,713.4,704.85,705.45,707.95,15640,110.71,1488,7005,44.79,19-Oct-2022
ANANDRATHI,EQ,712.95,712.95,698.0,704.65,708.1,88328,622.69,3739,60843,68.88,19-Oct-2022
ANANTRAJ,EQ,105.65,105.95,99.5,100.85,105.65,4956600,5041.94,24602,1879357,37.92,19-Oct-2022
ANDHRAPAP,EQ,454.75,464.0,445.8,450.1,450.05,60523,275.64,4075,27533,45.49,19-Oct-2022
ANDHRSUGAR,EQ,141.0,142.5,140.6,141.1,140.9,60840,86.08,1957,28871,47.45,19-Oct-2022
ANDREWYU,EQ,20.0,20.6,19.7,20.3,19.95,125991,25.48,583,74767,59.34,19-Oct-2022
ANGELONE,EQ,1615.1,1630.0,1591.1,1610.4,1607.05,572811,9217.81,24581,200467,35.00,19-Oct-2022
ANIKINDS,EQ,40.0,43.3,39.95,42.45,40.45,147552,61.58,1114,74250,50.32,19-Oct-2022
ANKITMETAL,EQ,5.5,5.75,5.5,5.5,5.6,162832,9.13,346,102116,62.71,19-Oct-2022
ANMOL,EQ,168.7,170.65,163.6,168.9,167.45,26376,44.54,390,22827,86.54,19-Oct-2022
ANNAPURNA,SM,165.65,166.0,156.3,158.3,165.65,202000,325.92,99,118000,58.42,19-Oct-2022
ANSALAPI,BE,23.6,24.65,23.0,24.5,23.5,425505,101.95,566,-,-,19-Oct-2022
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.8,0.75,945740,7.51,292,735680,77.79,19-Oct-2022
ANUP,EQ,865.5,875.0,841.0,862.15,857.0,24962,214.79,1742,17841,71.47,19-Oct-2022
ANURAS,EQ,750.0,794.8,746.6,773.05,746.0,570121,4419.39,23050,181990,31.92,19-Oct-2022
APARINDS,EQ,1500.75,1557.0,1500.75,1532.8,1500.75,147460,2263.69,15555,59281,40.20,19-Oct-2022
APCL,EQ,226.3,229.8,225.15,226.5,228.5,6906,15.72,316,4435,64.22,19-Oct-2022
APCOTEXIND,EQ,605.0,607.45,586.0,589.25,603.3,66868,397.88,3405,36392,54.42,19-Oct-2022
APEX,EQ,300.55,300.9,295.6,297.35,298.25,39097,116.39,3667,18148,46.42,19-Oct-2022
APLAPOLLO,EQ,1136.2,1143.75,1110.1,1115.6,1128.15,192184,2160.34,11482,73603,38.30,19-Oct-2022
APLLTD,EQ,556.0,560.0,551.2,552.75,560.15,78558,436.04,5694,39176,49.87,19-Oct-2022
APOLLO,EQ,230.2,238.9,225.05,228.35,231.2,461650,1066.12,9881,143924,31.18,19-Oct-2022
APOLLOHOSP,EQ,4380.0,4405.9,4341.1,4388.75,4366.0,249672,10928.82,26665,93988,37.64,19-Oct-2022
APOLLOPIPE,EQ,526.1,534.0,515.1,516.6,525.9,26540,138.11,2532,12862,48.46,19-Oct-2022
APOLLOTYRE,EQ,283.2,291.75,283.2,286.95,280.25,7796511,22437.71,73470,1622727,20.81,19-Oct-2022
APOLSINHOT,EQ,1500.05,1550.0,1462.3,1529.45,1494.05,13503,204.33,1037,6907,51.15,19-Oct-2022
APTECHT,EQ,293.7,304.0,292.25,293.9,293.7,171371,508.25,3086,75577,44.10,19-Oct-2022
APTUS,EQ,328.6,332.7,316.55,320.05,333.6,193904,627.28,6949,64238,33.13,19-Oct-2022
ARCHIDPLY,EQ,78.0,79.35,77.1,78.45,78.5,45602,35.68,683,28319,62.10,19-Oct-2022
ARCHIES,EQ,20.7,20.9,20.1,20.25,20.45,69726,14.2,443,51562,73.95,19-Oct-2022
ARENTERP,EQ,33.7,33.7,30.35,32.2,32.35,4966,1.61,342,1142,23.00,19-Oct-2022
ARIES,EQ,138.5,138.8,135.3,136.4,136.2,13803,18.91,560,8069,58.46,19-Oct-2022
ARIHANTCAP,EQ,72.0,72.45,69.6,70.25,70.85,48494,34.46,886,28747,59.28,19-Oct-2022
ARIHANTSUP,EQ,243.35,243.5,228.45,230.4,241.5,72610,171.28,3233,46517,64.06,19-Oct-2022
ARMANFIN,EQ,1417.15,1463.85,1374.55,1435.8,1396.25,22640,326.38,2499,6090,26.90,19-Oct-2022
AROGRANITE,EQ,49.25,49.85,48.0,48.3,48.65,9169,4.47,179,5473,59.69,19-Oct-2022
ARROWGREEN,BE,130.8,130.8,124.55,125.45,131.1,27628,34.69,200,-,-,19-Oct-2022
ARSHIYA,EQ,13.45,13.45,13.05,13.45,12.85,585909,78.7,353,342834,58.51,19-Oct-2022
ARSSINFRA,BE,21.5,21.5,20.6,20.7,20.95,4787,1.0,30,-,-,19-Oct-2022
ARTEMISMED,EQ,64.95,64.95,63.7,63.8,64.2,48952,31.45,652,31292,63.92,19-Oct-2022
ARTNIRMAN,EQ,92.0,95.0,92.0,92.0,96.8,69138,63.74,382,52171,75.46,19-Oct-2022
ARVEE,EQ,93.0,94.0,87.0,89.2,90.35,1965,1.79,86,491,24.99,19-Oct-2022
ARVIND,EQ,96.2,96.4,94.5,94.75,95.75,448337,427.32,5472,230077,51.32,19-Oct-2022
ARVINDFASN,EQ,319.4,329.95,318.0,326.55,317.65,458046,1490.57,9694,198673,43.37,19-Oct-2022
ARVSMART,EQ,255.0,255.4,250.0,250.45,253.2,31761,79.96,1091,23024,72.49,19-Oct-2022
ASAHIINDIA,EQ,610.95,615.0,602.0,604.45,609.85,80227,489.59,4084,35094,43.74,19-Oct-2022
ASAHISONG,EQ,295.5,304.9,291.0,292.45,296.3,10213,30.19,1601,4801,47.01,19-Oct-2022
ASAL,EQ,391.0,407.95,389.75,395.4,391.6,21829,87.0,1908,7836,35.90,19-Oct-2022
ASALCBR,EQ,476.0,476.0,469.75,472.4,471.9,25504,120.74,3209,12408,48.65,19-Oct-2022
ASHAPURMIN,EQ,94.0,95.0,93.2,94.15,93.3,140292,132.34,2249,77351,55.14,19-Oct-2022
ASHIANA,EQ,161.5,165.0,158.35,159.65,163.15,23211,37.53,1017,11880,51.18,19-Oct-2022
ASHIMASYN,EQ,15.3,15.85,15.05,15.15,15.1,67000,10.25,171,49846,74.40,19-Oct-2022
ASHOKA,EQ,75.95,76.9,75.05,75.45,75.95,424761,322.72,3899,211720,49.84,19-Oct-2022
ASHOKLEY,EQ,149.8,150.35,146.45,146.85,149.8,10506272,15549.04,66056,5315406,50.59,19-Oct-2022
ASIANENE,EQ,76.2,76.2,73.7,73.95,75.15,74027,55.01,1254,54681,73.87,19-Oct-2022
ASIANHOTNR,EQ,90.25,92.9,90.25,92.2,91.75,9020,8.27,203,5747,63.71,19-Oct-2022
ASIANPAINT,EQ,3242.0,3245.7,3196.35,3212.75,3225.85,943543,30351.86,76643,453897,48.11,19-Oct-2022
ASIANTILES,EQ,55.9,56.7,55.0,55.3,55.55,214893,119.7,2616,113849,52.98,19-Oct-2022
ASPINWALL,EQ,233.1,236.95,230.0,230.45,232.95,4254,9.89,303,2719,63.92,19-Oct-2022
ASTEC,EQ,2179.8,2200.0,2140.0,2182.8,2156.1,19470,422.19,3279,8206,42.15,19-Oct-2022
ASTERDM,EQ,249.95,251.8,246.05,246.8,249.95,307860,767.03,8261,122287,39.72,19-Oct-2022
ASTRAL,EQ,2170.3,2174.7,2053.05,2057.45,2170.75,766407,15982.57,74671,359828,46.95,19-Oct-2022
ASTRAMICRO,EQ,310.95,317.1,307.0,308.7,308.9,360707,1122.12,6942,149781,41.52,19-Oct-2022
ASTRAZEN,EQ,3038.0,3150.0,3036.6,3092.75,3036.85,38487,1194.19,4780,22794,59.23,19-Oct-2022
ASTRON,EQ,34.8,34.9,34.3,34.4,34.4,14753,5.1,259,7049,47.78,19-Oct-2022
ATALREAL,SM,58.0,62.0,58.0,61.25,57.6,72000,44.11,9,67200,93.33,19-Oct-2022
ATFL,EQ,756.55,756.55,725.0,728.6,752.75,4022,29.55,520,2613,64.97,19-Oct-2022
ATGL,EQ,3168.65,3238.35,3121.1,3166.85,3152.85,467958,14964.84,26932,263109,56.22,19-Oct-2022
ATLANTA,EQ,27.8,29.35,26.9,27.45,27.8,1334320,375.83,6310,390771,29.29,19-Oct-2022
ATUL,EQ,8689.0,8750.0,8620.0,8649.65,8661.0,7828,680.82,1865,2939,37.54,19-Oct-2022
ATULAUTO,EQ,270.1,274.0,263.0,266.7,268.25,292526,784.13,5149,114092,39.00,19-Oct-2022
AUBANK,EQ,628.0,632.0,616.5,625.95,625.6,1939613,12139.37,26872,1080651,55.71,19-Oct-2022
AURIONPRO,EQ,414.35,419.25,409.8,411.2,412.3,59198,245.87,4035,32508,54.91,19-Oct-2022
AUROPHARMA,EQ,519.0,524.65,518.5,521.9,517.7,824859,4303.74,22639,336294,40.77,19-Oct-2022
AURUM,BE,129.95,132.6,127.25,128.3,129.8,37308,48.36,395,-,-,19-Oct-2022
AURUMPP,X1,68.95,71.65,68.25,70.45,69.0,14820,10.29,86,14225,95.99,19-Oct-2022
AUSOMENT,EQ,70.9,72.35,69.95,70.05,71.4,4166,2.94,133,3514,84.35,19-Oct-2022
AUTOAXLES,EQ,1992.0,2019.3,1956.05,1975.9,1977.5,11819,235.5,2916,4554,38.53,19-Oct-2022
AUTOBEES,EQ,130.49,130.49,127.68,128.54,128.69,17681,22.83,321,9089,51.41,19-Oct-2022
AUTOIND,EQ,113.8,116.35,110.0,112.3,109.15,180507,205.11,2795,91270,50.56,19-Oct-2022
AVADHSUGAR,EQ,505.05,507.25,500.0,500.75,504.6,20071,100.84,1488,11474,57.17,19-Oct-2022
AVANTIFEED,EQ,475.75,478.05,466.7,468.9,475.75,233526,1102.0,7242,161986,69.37,19-Oct-2022
AVG,SM,117.25,128.0,117.25,121.0,123.15,20400,25.12,17,13200,64.71,19-Oct-2022
AVROIND,EQ,124.9,124.9,119.2,121.65,120.05,25791,31.41,551,16582,64.29,19-Oct-2022
AVTNPL,EQ,106.55,115.0,105.75,114.1,105.0,971863,1090.45,10864,334062,34.37,19-Oct-2022
AWHCL,EQ,311.65,312.5,306.1,307.1,308.25,26830,83.05,1679,16642,62.03,19-Oct-2022
AWL,EQ,700.95,716.85,692.15,696.2,692.7,4063210,28581.64,79055,1107186,27.25,19-Oct-2022
AXISBANK,EQ,818.45,838.45,816.9,829.85,816.35,10868663,90218.22,228987,4373527,40.24,19-Oct-2022
AXISBNKETF,EQ,406.0,409.0,404.72,406.49,405.32,4410,17.93,95,2468,55.96,19-Oct-2022
AXISBPSETF,EQ,10.46,10.48,10.46,10.46,10.47,2342,0.25,252,1017,43.42,19-Oct-2022
AXISCADES,EQ,193.4,202.95,187.2,194.4,191.9,842493,1652.17,21814,228088,27.07,19-Oct-2022
AXISCETF,EQ,80.51,80.51,77.91,77.97,78.17,221,0.17,29,157,71.04,19-Oct-2022
AXISGOLD,EQ,43.22,43.34,43.0,43.18,43.21,35428,15.27,862,19920,56.23,19-Oct-2022
AXISHCETF,EQ,82.99,83.35,82.61,83.2,82.69,15289,12.68,117,14275,93.37,19-Oct-2022
AXISILVER,EQ,58.0,58.0,57.4,57.43,57.55,2376,1.37,20,1706,71.80,19-Oct-2022
AXISNIFTY,EQ,185.74,186.87,184.9,185.4,185.23,2988,5.56,147,2148,71.89,19-Oct-2022
AXISTECETF,EQ,290.27,290.27,285.55,287.53,290.26,1876,5.4,70,855,45.58,19-Oct-2022
AXITA,EQ,377.0,377.0,362.65,367.95,378.0,52838,195.01,1611,17880,33.84,19-Oct-2022
AYMSYNTEX,EQ,78.7,78.7,75.6,76.25,77.25,8899,6.85,210,5746,64.57,19-Oct-2022
BAFNAPH,BE,98.0,103.9,98.0,101.5,101.0,141,0.14,16,-,-,19-Oct-2022
BAGFILMS,BE,5.3,5.35,5.0,5.25,5.2,175803,8.99,214,-,-,19-Oct-2022
BAJAJ-AUTO,EQ,3629.4,3716.95,3623.75,3655.85,3611.3,456361,16760.66,34322,122497,26.84,19-Oct-2022
BAJAJCON,EQ,151.9,152.9,150.0,151.1,151.85,245644,372.47,5220,136513,55.57,19-Oct-2022
BAJAJELEC,EQ,1154.6,1189.95,1152.0,1163.4,1152.75,77711,903.4,8246,24457,31.47,19-Oct-2022
BAJAJFINSV,EQ,1725.0,1731.0,1692.4,1698.8,1726.25,1804532,30889.71,61526,826905,45.82,19-Oct-2022
BAJAJHCARE,EQ,349.9,354.0,343.55,351.85,342.2,23552,82.27,906,9757,41.43,19-Oct-2022
BAJAJHIND,EQ,10.7,10.75,10.5,10.55,10.6,2083630,220.63,3393,1365449,65.53,19-Oct-2022
BAJAJHLDNG,EQ,6734.0,6850.0,6700.0,6734.0,6720.6,112558,7626.29,27986,52943,47.04,19-Oct-2022
BAJFINANCE,EQ,7417.0,7440.0,7350.0,7380.4,7390.4,627177,46319.96,56314,241006,38.43,19-Oct-2022
BALAJITELE,EQ,48.4,48.9,47.9,48.3,48.1,26617,12.88,314,13697,51.46,19-Oct-2022
BALAMINES,EQ,3063.95,3065.0,3018.0,3026.0,3042.35,27655,841.09,5898,15217,55.02,19-Oct-2022
BALAXI,BE,590.0,604.7,590.0,598.1,595.1,899,5.36,51,-,-,19-Oct-2022
BALKRISHNA,EQ,36.15,36.85,33.4,34.0,35.4,38043,13.16,568,17523,46.06,19-Oct-2022
BALKRISIND,EQ,1920.0,1931.9,1907.5,1916.0,1914.55,213886,4105.49,9179,113245,52.95,19-Oct-2022
BALMLAWRIE,EQ,111.4,112.5,111.25,111.55,111.35,84247,94.18,1546,61177,72.62,19-Oct-2022
BALPHARMA,EQ,95.05,96.25,94.05,95.6,95.05,18317,17.35,309,14682,80.16,19-Oct-2022
BALRAMCHIN,EQ,349.05,349.05,339.5,341.25,347.55,1238586,4247.75,26909,428210,34.57,19-Oct-2022
BANARBEADS,EQ,82.65,82.85,82.0,82.15,82.55,7133,5.86,114,5253,73.64,19-Oct-2022
BANARISUG,EQ,2843.8,2843.8,2800.0,2813.25,2801.9,802,22.51,127,614,76.56,19-Oct-2022
BANCOINDIA,EQ,180.8,182.9,179.05,179.95,180.05,69974,126.72,3066,32796,46.87,19-Oct-2022
BANDHANBNK,EQ,272.0,273.25,267.25,268.55,270.6,4118728,11136.1,36599,1554843,37.75,19-Oct-2022
BANG,EQ,49.8,59.4,49.8,53.7,50.35,192975,104.49,1804,112404,58.25,19-Oct-2022
BANKA,EQ,70.0,70.95,69.05,69.6,70.75,3553,2.46,48,2831,79.68,19-Oct-2022
BANKBARODA,EQ,140.7,141.0,137.2,137.8,140.65,20570748,28602.91,82515,4919103,23.91,19-Oct-2022
BANKBEES,EQ,407.21,410.4,406.4,408.01,407.21,907095,3709.31,7779,452650,49.90,19-Oct-2022
BANKINDIA,EQ,48.6,49.2,48.4,48.55,48.1,4604215,2243.48,14938,1915044,41.59,19-Oct-2022
BANSWRAS,EQ,99.95,105.15,99.15,99.9,99.65,29152,29.37,444,19985,68.55,19-Oct-2022
BARBEQUE,EQ,1066.45,1080.5,1047.5,1051.6,1066.45,19611,207.97,3082,10542,53.76,19-Oct-2022
BARTRONICS,BZ,3.45,3.5,3.35,3.4,3.4,11556,0.4,26,-,-,19-Oct-2022
