SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,930.2,964.0,930.2,964.0,960.0,309,2.95,4,246,79.61,25-Oct-2022
ERIS,EQ,730.8,739.0,708.0,717.1,735.5,32409,235.04,4307,19659,60.66,25-Oct-2022
EROSMEDIA,BE,33.8,35.5,33.8,34.15,34.55,159770,55.25,336,-,-,25-Oct-2022
ESABINDIA,EQ,3426.0,3432.45,3350.0,3359.25,3408.95,1733,58.6,565,886,51.13,25-Oct-2022
ESCORTS,EQ,1990.0,2011.25,1975.2,2000.85,1983.65,182177,3644.21,9625,51656,28.35,25-Oct-2022
ESSARSHPNG,EQ,8.75,8.75,8.45,8.5,8.6,140337,11.94,304,112295,80.02,25-Oct-2022
ESSENTIA,EQ,5.95,5.95,5.5,5.75,5.8,738153,42.48,528,344686,46.70,25-Oct-2022
ESTER,EQ,181.6,181.6,177.2,178.4,179.95,86711,154.98,2625,43335,49.98,25-Oct-2022
ETHOSLTD,EQ,982.75,993.95,970.0,979.1,982.75,12082,118.19,2209,4501,37.25,25-Oct-2022
EUROBOND,SM,121.0,132.7,118.7,124.6,121.45,56000,70.15,28,24000,42.86,25-Oct-2022
EUROTEXIND,EQ,10.25,10.95,10.25,10.95,10.75,10855,1.15,67,2638,24.30,25-Oct-2022
EVEREADY,EQ,305.1,306.25,297.1,299.05,304.95,102961,308.92,3712,82244,79.88,25-Oct-2022
EVERESTIND,EQ,871.9,890.0,857.05,864.6,867.6,37280,326.89,3133,14030,37.63,25-Oct-2022
EXCEL,EQ,0.55,0.55,0.45,0.5,0.5,8857221,44.03,2266,7248456,81.84,25-Oct-2022
EXCELINDUS,EQ,1217.85,1217.85,1185.8,1188.9,1212.65,12299,146.93,2161,7420,60.33,25-Oct-2022
EXIDEIND,EQ,160.0,166.1,159.25,164.15,159.8,2989594,4889.76,26441,1036709,34.68,25-Oct-2022
EXPLEOSOL,EQ,1376.0,1400.0,1350.0,1358.3,1376.0,20276,280.58,6796,9911,48.88,25-Oct-2022
EXXARO,EQ,141.8,144.15,132.5,136.65,140.45,556369,776.95,6446,264025,47.46,25-Oct-2022
FACT,EQ,117.9,118.35,115.6,116.75,117.65,68553,80.29,2045,22545,32.89,25-Oct-2022
FAIRCHEMOR,EQ,2080.7,2085.25,2050.6,2078.8,2074.95,10197,210.67,2889,4880,47.86,25-Oct-2022
FCL,EQ,384.0,386.0,376.35,379.35,383.9,312016,1184.71,8356,115131,36.90,25-Oct-2022
FCONSUMER,BE,1.75,1.75,1.7,1.7,1.7,1703745,29.41,1813,-,-,25-Oct-2022
FCSSOFT,EQ,2.8,2.85,2.65,2.75,2.75,3955779,109.84,4215,2341028,59.18,25-Oct-2022
FDC,EQ,302.05,302.05,295.2,298.25,300.5,167858,500.53,5027,93994,56.00,25-Oct-2022
FEDERALBNK,EQ,134.9,135.55,133.15,134.2,134.75,11565536,15563.08,45395,4430492,38.31,25-Oct-2022
FEL,BE,1.75,1.8,1.7,1.75,1.75,393403,6.83,528,-,-,25-Oct-2022
FELDVR,BE,6.95,6.95,6.7,6.85,6.95,7393,0.51,50,-,-,25-Oct-2022
FELIX,SM,39.9,40.0,39.9,40.0,39.7,8000,3.2,2,8000,100.00,25-Oct-2022
FIBERWEB,EQ,38.1,38.1,36.85,37.75,37.95,17371,6.53,285,9799,56.41,25-Oct-2022
FIDEL,SM,62.0,63.7,62.0,63.0,62.1,18000,11.32,5,15000,83.33,25-Oct-2022
FIEMIND,EQ,1560.0,1613.45,1560.0,1605.5,1568.55,33358,533.14,4925,15469,46.37,25-Oct-2022
FILATEX,EQ,101.9,101.95,99.45,99.7,101.55,60119,60.15,1625,38869,64.65,25-Oct-2022
FINCABLES,EQ,529.0,538.0,515.05,522.9,523.4,1686968,8903.97,52957,304436,18.05,25-Oct-2022
FINEORG,EQ,6862.0,6868.05,6731.0,6756.05,6833.85,14355,972.95,5089,6179,43.04,25-Oct-2022
FINOPB,EQ,200.6,201.45,195.75,196.95,200.6,52164,102.82,2681,24998,47.92,25-Oct-2022
FINPIPE,EQ,135.0,136.0,133.4,134.0,135.6,304469,409.82,6643,187365,61.54,25-Oct-2022
FLEXITUFF,EQ,29.05,29.4,27.1,27.85,28.8,19510,5.49,276,5226,26.79,25-Oct-2022
FLFL,BE,7.2,7.2,6.9,7.0,6.9,85757,6.01,529,-,-,25-Oct-2022
FLUOROCHEM,EQ,3863.45,3900.0,3800.0,3879.25,3850.65,122897,4748.67,18537,65247,53.09,25-Oct-2022
FMGOETZE,EQ,319.5,319.5,310.2,312.05,316.8,59126,184.77,1298,43703,73.92,25-Oct-2022
FMNL,EQ,5.1,5.15,4.9,4.95,5.0,52417,2.63,199,41932,80.00,25-Oct-2022
FOCUS,EQ,212.9,219.9,207.0,212.85,208.45,107140,228.9,2179,52966,49.44,25-Oct-2022
FOODSIN,EQ,95.3,95.4,93.0,93.55,95.1,58698,55.01,1178,41668,70.99,25-Oct-2022
FORCEMOT,EQ,1270.0,1321.0,1253.0,1310.65,1270.5,39456,512.25,4835,14834,37.60,25-Oct-2022
FORTIS,EQ,272.8,277.0,265.0,265.75,272.8,1112710,2990.99,20391,716904,64.43,25-Oct-2022
FOSECOIND,EQ,2002.7,2026.3,1962.25,1980.1,2029.95,1630,32.75,325,834,51.17,25-Oct-2022
FROG,ST,228.7,228.7,228.7,228.7,217.85,18000,41.17,14,18000,100.00,25-Oct-2022
FSC,EQ,22.75,23.25,22.1,22.9,22.5,26793,6.1,521,16631,62.07,25-Oct-2022
FSL,EQ,103.85,106.7,103.6,105.65,103.85,2315269,2440.17,11405,819772,35.41,25-Oct-2022
GABRIEL,EQ,152.3,152.5,150.0,150.95,151.9,72996,110.36,2996,39698,54.38,25-Oct-2022
GAEL,EQ,257.8,257.8,250.0,250.95,257.8,227055,572.78,7136,120182,52.93,25-Oct-2022
GAIL,EQ,86.8,87.55,85.9,86.55,86.8,7086629,6152.23,27083,4265650,60.19,25-Oct-2022
GAL,EQ,2.7,2.7,2.55,2.6,2.65,399680,10.45,291,281058,70.32,25-Oct-2022
GALAXYSURF,EQ,2910.0,2910.0,2830.7,2849.4,2915.1,9961,284.38,3540,5099,51.19,25-Oct-2022
GALLANTT,EQ,58.0,59.4,57.5,57.65,58.9,16595,9.63,377,11406,68.73,25-Oct-2022
GANDHITUBE,EQ,441.8,445.0,427.0,432.2,438.8,1885,8.25,197,1329,70.50,25-Oct-2022
GANECOS,EQ,798.8,799.0,782.0,785.9,794.95,19341,152.91,1773,11447,59.19,25-Oct-2022
GANESHBE,EQ,139.9,139.9,137.0,137.75,138.9,104943,145.49,1594,56450,53.79,25-Oct-2022
GANESHHOUC,EQ,387.95,389.0,382.6,387.15,386.15,15544,60.18,703,11017,70.88,25-Oct-2022
GANGAFORGE,EQ,6.0,6.0,5.3,5.35,5.95,965569,52.52,1282,644004,66.70,25-Oct-2022
GANGESSECU,EQ,106.85,106.85,103.05,104.8,105.2,2562,2.67,63,2007,78.34,25-Oct-2022
GARFIBRES,EQ,3551.5,3575.0,3480.65,3509.45,3572.6,9234,325.77,2502,5188,56.18,25-Oct-2022
GATEWAY,EQ,69.0,70.0,68.0,69.3,69.0,152194,104.67,3213,83905,55.13,25-Oct-2022
GATI,EQ,173.0,179.0,169.2,176.25,171.5,575907,1017.1,17304,176634,30.67,25-Oct-2022
GAYAHWS,BE,0.9,0.95,0.9,0.9,0.95,197019,1.82,311,-,-,25-Oct-2022
GAYAPROJ,BE,13.0,13.5,12.8,13.45,13.4,1504202,199.04,1498,-,-,25-Oct-2022
GEECEE,EQ,145.95,146.05,143.0,145.25,146.05,2989,4.34,236,1112,37.20,25-Oct-2022
GEEKAYWIRE,EQ,58.0,59.65,55.0,56.05,57.25,69836,39.26,858,37748,54.05,25-Oct-2022
GENCON,EQ,30.15,31.0,30.0,30.9,30.5,37682,11.44,284,24259,64.38,25-Oct-2022
GENESYS,EQ,552.9,560.0,540.0,545.4,551.95,8325,46.02,327,6571,78.93,25-Oct-2022
GENUSPAPER,EQ,17.55,17.6,17.05,17.3,17.4,213305,37.12,709,145794,68.35,25-Oct-2022
GENUSPOWER,EQ,83.45,83.45,81.25,81.75,83.05,159780,131.08,2436,91232,57.10,25-Oct-2022
GEOJITFSL,EQ,47.5,47.6,47.0,47.25,47.3,130975,61.87,1811,75301,57.49,25-Oct-2022
GEPIL,EQ,146.85,147.05,143.1,144.0,144.85,32673,47.34,1006,17600,53.87,25-Oct-2022
GESHIP,EQ,509.6,532.2,505.55,524.85,510.3,355978,1856.67,35106,209350,58.81,25-Oct-2022
GET&D,EQ,128.8,129.45,125.05,127.45,127.55,32233,40.92,1071,16303,50.58,25-Oct-2022
GFLLIMITED,EQ,69.85,70.0,67.05,67.95,68.9,76415,52.33,597,57247,74.92,25-Oct-2022
GHCL,EQ,660.75,665.35,648.25,662.1,658.7,258718,1699.16,18563,123743,47.83,25-Oct-2022
GICHSGFIN,EQ,130.85,133.2,129.85,131.85,130.4,64232,84.48,989,37514,58.40,25-Oct-2022
GICRE,EQ,121.0,123.3,119.4,120.4,122.0,175379,212.27,3342,54666,31.17,25-Oct-2022
GILLANDERS,EQ,64.0,64.3,61.2,61.95,62.8,1385,0.87,79,920,66.43,25-Oct-2022
GILLETTE,EQ,5157.55,5186.95,5147.0,5172.8,5187.9,935,48.33,394,659,70.48,25-Oct-2022
GILT5YBEES,EQ,49.4,49.52,49.4,49.49,49.39,98281,48.62,559,76859,78.20,25-Oct-2022
GINNIFILA,EQ,34.5,34.65,33.3,34.05,34.05,61914,21.14,482,34557,55.81,25-Oct-2022
GIPCL,EQ,82.1,85.0,81.25,84.0,82.35,111259,92.64,3231,61326,55.12,25-Oct-2022
GKWLIMITED,EQ,603.75,603.75,590.7,590.7,595.35,2,0.01,2,1,50.00,25-Oct-2022
GLAND,EQ,2191.0,2238.0,2160.05,2225.3,2193.85,228975,5049.26,12990,186925,81.64,25-Oct-2022
GLAXO,EQ,1373.35,1377.3,1361.05,1363.65,1373.35,24142,330.3,5289,13177,54.58,25-Oct-2022
GLENMARK,EQ,397.9,407.65,396.25,401.6,397.9,889876,3582.26,20229,430907,48.42,25-Oct-2022
GLFL,BE,2.7,2.7,2.7,2.7,2.6,2613,0.07,5,-,-,25-Oct-2022
GLOBAL,EQ,280.0,287.15,275.25,287.15,273.5,83619,238.07,983,59795,71.51,25-Oct-2022
GLOBALVECT,EQ,57.95,57.95,53.2,53.7,57.05,16088,8.77,278,11652,72.43,25-Oct-2022
GLOBE,EQ,5.45,5.45,5.2,5.25,5.5,673619,35.74,973,388265,57.64,25-Oct-2022
GLOBUSSPR,EQ,812.6,815.0,783.2,787.6,810.85,108785,866.37,8477,61274,56.33,25-Oct-2022
GLS,EQ,414.25,424.9,414.25,420.5,421.55,167817,706.56,8524,112938,67.30,25-Oct-2022
GMBREW,EQ,596.3,596.9,588.55,590.35,599.15,11631,68.82,1126,5926,50.95,25-Oct-2022
GMDCLTD,EQ,139.9,140.3,138.25,138.8,139.9,372725,518.45,4019,132323,35.50,25-Oct-2022
GMMPFAUDLR,EQ,1843.2,1865.05,1829.05,1851.15,1834.0,58699,1086.4,11088,33049,56.30,25-Oct-2022
GMRINFRA,EQ,34.95,35.8,34.55,35.55,34.9,5660598,2003.74,29371,2013721,35.57,25-Oct-2022
GMRP&UI,EQ,26.2,26.2,25.65,25.75,26.0,152368,39.5,763,90070,59.11,25-Oct-2022
GNA,EQ,683.0,685.0,668.5,670.25,683.75,42668,287.11,2496,23388,54.81,25-Oct-2022
GNFC,EQ,728.85,735.0,718.55,720.15,727.35,813848,5911.88,21856,220573,27.10,25-Oct-2022
GOACARBON,EQ,418.2,423.0,415.0,418.55,415.7,7431,31.14,626,4874,65.59,25-Oct-2022
GOCLCORP,EQ,269.0,270.0,265.0,266.25,269.9,3559,9.5,197,2315,65.05,25-Oct-2022
GOCOLORS,EQ,1366.0,1370.05,1340.55,1350.65,1368.45,16292,220.44,2691,6989,42.90,25-Oct-2022
GODFRYPHLP,EQ,1456.9,1500.0,1432.0,1490.3,1450.9,159806,2357.47,15698,56005,35.05,25-Oct-2022
GODHA,EQ,2.85,2.9,2.75,2.8,2.85,1167833,32.64,712,478737,40.99,25-Oct-2022
GODREJAGRO,EQ,514.5,516.7,509.0,511.45,513.75,49574,253.83,4683,25093,50.62,25-Oct-2022
GODREJCP,EQ,824.0,824.0,813.0,821.0,820.3,810608,6640.13,24436,497901,61.42,25-Oct-2022
GODREJIND,EQ,433.8,435.75,427.0,431.8,434.2,75901,327.07,3863,40123,52.86,25-Oct-2022
GODREJPROP,EQ,1208.2,1219.0,1190.1,1212.05,1204.55,339382,4103.86,14409,120116,35.39,25-Oct-2022
GOENKA,BZ,1.8,1.8,1.75,1.75,1.8,50648,0.89,205,-,-,25-Oct-2022
GOKEX,EQ,358.5,358.5,350.7,352.3,358.5,392341,1386.06,4970,324838,82.79,25-Oct-2022
GOKUL,EQ,36.6,36.7,33.6,33.9,36.75,611923,210.98,4465,338619,55.34,25-Oct-2022
GOKULAGRO,EQ,149.9,152.5,133.1,139.7,145.55,1671854,2348.06,19694,533676,31.92,25-Oct-2022
GOLDBEES,EQ,43.68,43.91,43.13,43.17,43.48,2942957,1274.45,16050,2391809,81.27,25-Oct-2022
GOLDENTOBC,BZ,82.6,82.6,74.8,78.95,78.7,3335,2.6,38,-,-,25-Oct-2022
GOLDIAM,EQ,125.35,126.0,121.05,122.3,125.1,71422,87.85,2026,41869,58.62,25-Oct-2022
GOLDSHARE,EQ,43.8,43.85,43.2,43.25,43.5,26266,11.39,322,18613,70.86,25-Oct-2022
GOLDTECH,EQ,55.5,55.85,52.65,53.75,54.25,61697,33.54,742,21390,34.67,25-Oct-2022
GOODLUCK,EQ,455.45,459.6,440.55,443.0,454.5,55311,250.29,3485,36752,66.45,25-Oct-2022
GOODYEAR,EQ,1027.15,1036.9,1020.0,1026.55,1027.15,8169,83.81,1118,4752,58.17,25-Oct-2022
GPIL,EQ,263.9,267.55,257.4,264.4,258.75,186365,487.49,6078,90879,48.76,25-Oct-2022
GPPL,EQ,83.3,84.25,82.1,83.2,83.15,663613,551.98,8439,396772,59.79,25-Oct-2022
GPTINFRA,EQ,123.8,124.95,121.1,122.7,123.8,45667,56.21,754,26889,58.88,25-Oct-2022
GRANULES,EQ,343.75,357.95,342.25,354.45,343.5,2261821,7977.01,27979,894974,39.57,25-Oct-2022
GRAPHITE,EQ,360.1,361.75,355.5,356.25,360.0,182786,654.23,6029,85004,46.50,25-Oct-2022
GRASIM,EQ,1696.5,1729.0,1692.9,1714.7,1699.05,705866,12103.87,30038,310432,43.98,25-Oct-2022
GRAUWEIL,EQ,92.7,95.6,91.5,93.9,92.7,1087199,1024.65,8017,528123,48.58,25-Oct-2022
GRAVITA,EQ,377.45,390.0,373.2,379.45,377.3,410185,1565.21,11445,140568,34.27,25-Oct-2022
GREAVESCOT,EQ,150.7,151.45,147.1,147.75,150.0,563477,838.46,15595,263213,46.71,25-Oct-2022
GREENLAM,EQ,319.15,323.85,317.4,320.4,319.15,28817,91.77,573,23190,80.47,25-Oct-2022
GREENPANEL,EQ,381.0,388.0,365.1,383.05,379.45,452324,1715.21,21326,162787,35.99,25-Oct-2022
GREENPLY,EQ,181.9,181.9,178.6,180.1,180.85,43246,77.81,1517,28561,66.04,25-Oct-2022
GREENPOWER,EQ,8.5,8.7,8.3,8.4,8.5,2664860,225.54,4476,1479833,55.53,25-Oct-2022
GRINDWELL,EQ,2055.9,2067.75,2012.0,2020.6,2045.9,13981,284.98,2946,5459,39.05,25-Oct-2022
GRINFRA,EQ,1228.55,1229.45,1215.0,1217.65,1228.45,5454,66.45,964,2917,53.48,25-Oct-2022
GRMOVER,EQ,374.0,386.95,365.75,382.65,374.9,102737,385.17,11857,13597,13.23,25-Oct-2022
GROBTEA,EQ,871.0,919.0,871.0,897.55,902.95,97,0.87,31,59,60.82,25-Oct-2022
GRPLTD,EQ,1830.0,1889.0,1830.0,1885.8,1862.55,1020,19.04,291,368,36.08,25-Oct-2022
GRSE,EQ,439.45,452.0,434.15,445.55,437.65,1143399,5087.58,22173,193704,16.94,25-Oct-2022
GRWRHITECH,EQ,683.0,695.2,661.0,670.15,678.8,29366,198.88,2065,18521,63.07,25-Oct-2022
GSCLCEMENT,EQ,39.45,40.4,39.2,39.8,39.05,126209,50.39,1131,85507,67.75,25-Oct-2022
GSFC,EQ,130.0,130.1,127.5,127.95,129.65,1110558,1427.12,8970,636867,57.35,25-Oct-2022
GSPL,EQ,221.6,222.25,218.05,218.75,221.6,642760,1412.61,6985,396160,61.63,25-Oct-2022
GSS,EQ,272.0,273.9,259.75,262.1,270.25,44620,118.41,1362,28002,62.76,25-Oct-2022
GSTL,SM,81.7,86.9,81.7,84.3,86.0,8000,6.74,2,8000,100.00,25-Oct-2022
GTL,EQ,7.95,7.95,7.7,7.8,7.9,555176,43.18,1137,284221,51.19,25-Oct-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,26437149,345.0,7047,8245002,31.19,25-Oct-2022
GTPL,EQ,146.0,146.0,141.9,142.2,145.95,45001,64.55,927,39294,87.32,25-Oct-2022
GUFICBIO,EQ,222.65,224.0,216.35,222.85,222.65,79485,175.66,5982,31963,40.21,25-Oct-2022
GUJALKALI,EQ,900.0,904.95,883.85,887.65,897.6,152220,1356.47,8139,55709,36.60,25-Oct-2022
GUJAPOLLO,EQ,203.25,205.55,193.55,197.65,203.2,13368,26.53,490,7872,58.89,25-Oct-2022
GUJGASLTD,EQ,506.0,528.3,503.1,517.2,508.95,1455173,7548.96,32285,343601,23.61,25-Oct-2022
GUJRAFFIA,BE,31.2,31.2,29.2,30.4,29.9,1465,0.44,23,-,-,25-Oct-2022
GULFOILLUB,EQ,415.4,415.85,409.0,410.85,415.35,13443,55.33,1681,9649,71.78,25-Oct-2022
GULFPETRO,EQ,54.2,54.2,52.6,53.55,53.5,125800,67.26,748,105433,83.81,25-Oct-2022
GULPOLY,EQ,250.6,253.4,243.0,244.9,249.4,14306,35.31,671,9268,64.78,25-Oct-2022
GVKPIL,BE,3.0,3.15,2.9,3.1,3.0,1534951,47.46,1092,-,-,25-Oct-2022
HAL,EQ,2417.75,2516.0,2407.0,2503.85,2414.95,1295940,32044.84,52850,493047,38.05,25-Oct-2022
HAPPSTMNDS,EQ,999.95,999.95,985.75,987.45,996.65,176666,1750.04,12788,67534,38.23,25-Oct-2022
HARDWYN,EQ,273.65,273.65,265.8,267.8,269.3,1975,5.31,181,1212,61.37,25-Oct-2022
HARIOMPIPE,EQ,295.8,295.8,281.2,284.25,293.6,97185,278.85,4012,57364,59.03,25-Oct-2022
HARRMALAYA,EQ,140.1,140.15,138.9,139.65,140.7,7245,10.11,313,3995,55.14,25-Oct-2022
HARSHA,EQ,424.6,438.0,419.0,435.35,424.45,339614,1458.42,9985,146487,43.13,25-Oct-2022
HATHWAY,EQ,15.9,16.15,15.9,15.9,15.95,1086447,173.68,2780,642431,59.13,25-Oct-2022
HATSUN,EQ,980.0,987.9,939.0,943.95,982.75,25176,240.96,3345,13865,55.07,25-Oct-2022
HAVELLS,EQ,1180.0,1185.7,1161.15,1175.75,1175.95,764317,8994.41,30285,423707,55.44,25-Oct-2022
HAVISHA,BE,2.2,2.25,2.05,2.2,2.15,53493,1.14,80,-,-,25-Oct-2022
HBANKETF,EQ,414.66,414.66,411.0,412.32,413.07,3528,14.58,165,2783,78.88,25-Oct-2022
HBLPOWER,EQ,113.6,116.6,112.25,112.8,113.4,2445211,2785.8,13569,608003,24.87,25-Oct-2022
HBSL,EQ,51.15,51.55,50.0,50.3,51.4,6028,3.05,125,4640,76.97,25-Oct-2022
HCC,EQ,13.9,14.2,13.75,14.0,13.85,6704465,939.43,4996,3322033,49.55,25-Oct-2022
HCG,EQ,292.25,293.2,282.7,284.15,292.6,126315,362.45,5481,76455,60.53,25-Oct-2022
HCL-INSYS,EQ,16.3,16.3,16.0,16.0,16.05,155424,25.04,970,96982,62.40,25-Oct-2022
HCLTECH,EQ,1036.0,1037.25,1020.9,1026.5,1031.6,3068136,31568.48,84948,2182434,71.13,25-Oct-2022
HDFC,EQ,2385.1,2401.0,2352.75,2356.7,2393.0,3731718,88599.46,118520,2973419,79.68,25-Oct-2022
HDFC,W3,370.0,373.5,348.0,349.75,370.95,45600,166.54,65,40200,88.16,25-Oct-2022
HDFCAMC,EQ,2065.0,2072.75,2037.85,2060.15,2060.65,164332,3379.84,12075,70213,42.73,25-Oct-2022
HDFCBANK,EQ,1461.1,1467.8,1445.0,1450.9,1461.05,6886697,100332.74,174010,5086954,73.87,25-Oct-2022
HDFCGROWTH,EQ,89.09,89.09,87.59,87.87,89.0,913,0.81,41,540,59.15,25-Oct-2022
HDFCLIFE,EQ,544.35,544.8,531.5,533.45,541.55,2362781,12686.43,64777,1503312,63.62,25-Oct-2022
HDFCLOWVOL,EQ,127.99,127.99,124.05,125.17,127.99,2280,2.87,46,2053,90.04,25-Oct-2022
HDFCMFGETF,EQ,44.88,44.89,44.26,44.3,44.56,271580,120.58,1052,226574,83.43,25-Oct-2022
HDFCMOMENT,EQ,191.06,193.06,188.0,188.12,193.73,2715,5.15,60,1131,41.66,25-Oct-2022
HDFCNEXT50,EQ,427.89,430.0,418.0,422.72,426.36,609,2.57,43,417,68.47,25-Oct-2022
HDFCNIF100,EQ,180.0,182.5,177.3,181.24,188.16,965,1.73,90,453,46.94,25-Oct-2022
HDFCNIFETF,EQ,192.19,192.19,190.38,190.55,190.96,20946,40.01,392,12237,58.42,25-Oct-2022
HDFCQUAL,EQ,38.51,38.51,37.91,38.08,38.69,7394,2.82,46,3768,50.96,25-Oct-2022
HDFCSENETF,EQ,654.99,654.99,645.03,648.29,647.46,2725,17.69,277,1906,69.94,25-Oct-2022
HDFCSILVER,EQ,57.48,57.49,56.56,56.84,57.06,47817,27.31,159,42502,88.88,25-Oct-2022
HDFCVALUE,EQ,88.7,89.0,87.68,87.79,89.16,852,0.75,37,789,92.61,25-Oct-2022
HDIL,BZ,5.95,5.95,5.65,5.75,5.8,184548,10.64,524,-,-,25-Oct-2022
HEADSUP,EQ,13.55,14.0,13.35,13.65,13.85,290771,39.57,2407,12145,4.18,25-Oct-2022
HEALTHY,EQ,8.45,8.51,8.2,8.34,8.34,22690,1.89,308,18878,83.20,25-Oct-2022
HECPROJECT,EQ,32.15,32.15,31.0,32.05,31.15,760,0.24,31,613,80.66,25-Oct-2022
HEG,EQ,1080.0,1091.1,1072.85,1078.55,1083.75,59348,642.81,6794,21909,36.92,25-Oct-2022
HEIDELBERG,EQ,188.45,192.95,187.5,190.35,188.9,225324,428.41,3993,112530,49.94,25-Oct-2022
HEMIPROP,EQ,95.0,95.75,94.3,94.65,95.3,147771,140.05,2187,84618,57.26,25-Oct-2022
HERANBA,EQ,516.0,521.0,499.95,506.85,515.75,34776,176.67,2541,18532,53.29,25-Oct-2022
HERCULES,EQ,196.5,196.5,191.55,192.5,194.65,14179,27.38,923,7286,51.39,25-Oct-2022
HERITGFOOD,EQ,319.05,320.35,312.8,313.35,319.95,46543,146.5,1924,27107,58.24,25-Oct-2022
HEROMOTOCO,EQ,2586.1,2602.0,2566.05,2585.6,2581.9,410336,10602.57,31681,222411,54.20,25-Oct-2022
HESTERBIO,EQ,2021.35,2024.35,1985.25,1993.75,2014.1,1413,28.37,260,886,62.70,25-Oct-2022
HEXATRADEX,EQ,160.25,165.2,160.25,164.7,165.0,686,1.13,46,454,66.18,25-Oct-2022
HFCL,EQ,80.3,80.35,78.1,78.35,79.95,5176936,4086.7,17991,1819351,35.14,25-Oct-2022
HGINFRA,EQ,572.2,586.5,572.2,574.9,578.1,32204,186.83,4308,15179,47.13,25-Oct-2022
HGS,EQ,1235.0,1240.95,1209.1,1213.1,1228.9,22176,270.31,4480,9413,42.45,25-Oct-2022
HIKAL,EQ,324.0,332.95,311.25,327.45,324.2,389522,1258.8,12988,157056,40.32,25-Oct-2022
HIL,EQ,2907.25,2924.0,2855.1,2895.35,2879.8,9339,270.32,2198,4695,50.27,25-Oct-2022
HILTON,EQ,69.7,70.35,68.0,68.45,69.7,30831,21.25,395,24517,79.52,25-Oct-2022
HIMATSEIDE,EQ,94.55,94.9,92.2,92.85,94.55,171207,159.21,3397,103665,60.55,25-Oct-2022
HINDALCO,EQ,394.4,402.8,391.5,398.4,395.55,6156624,24569.76,69145,2184553,35.48,25-Oct-2022
HINDCOMPOS,EQ,318.65,328.45,318.0,324.45,320.65,2513,8.11,228,1934,76.96,25-Oct-2022
HINDCON,BE,111.9,112.9,106.2,110.75,109.6,20450,22.59,528,-,-,25-Oct-2022
HINDCOPPER,EQ,105.5,107.2,103.8,106.25,105.05,2432958,2579.99,12178,504508,20.74,25-Oct-2022
HINDMOTORS,EQ,16.2,16.2,15.9,16.05,16.15,244219,39.14,1126,172293,70.55,25-Oct-2022
HINDOILEXP,EQ,139.2,139.95,137.6,139.1,139.3,194818,270.03,3521,65706,33.73,25-Oct-2022
HINDPETRO,EQ,207.0,210.5,204.75,209.8,207.4,2751784,5729.61,21309,1603462,58.27,25-Oct-2022
HINDUNILVR,EQ,2586.0,2586.0,2500.0,2505.4,2573.1,2923789,73726.74,132117,2072413,70.88,25-Oct-2022
HINDWAREAP,EQ,358.0,379.0,355.85,375.5,361.7,115595,428.69,4623,68451,59.22,25-Oct-2022
HINDZINC,EQ,283.0,284.7,280.55,284.2,283.25,287573,815.37,5964,136062,47.31,25-Oct-2022
HIRECT,EQ,225.8,246.9,218.0,241.15,223.85,34462,81.05,1019,22074,64.05,25-Oct-2022
HISARMETAL,EQ,126.0,126.0,124.4,124.65,125.0,2695,3.37,82,1968,73.02,25-Oct-2022
HITECH,EQ,649.9,659.0,641.6,650.0,643.35,65517,426.69,3017,44748,68.30,25-Oct-2022
HITECHCORP,EQ,238.05,246.0,235.0,235.8,241.5,10670,25.67,275,6533,61.23,25-Oct-2022
HITECHGEAR,EQ,202.75,203.5,201.05,201.65,201.8,1678,3.39,77,1017,60.61,25-Oct-2022
HLEGLAS,EQ,691.3,691.3,658.0,663.35,684.5,45711,306.46,6347,27185,59.47,25-Oct-2022
HLVLTD,EQ,9.85,10.0,9.7,9.75,10.1,165995,16.32,450,105770,63.72,25-Oct-2022
HMT,BZ,29.5,29.5,28.1,29.45,29.0,4775,1.39,38,-,-,25-Oct-2022
HMVL,EQ,55.95,55.95,51.3,52.3,54.95,146489,77.49,1206,108537,74.09,25-Oct-2022
HNDFDS,EQ,480.5,494.3,476.55,487.3,480.5,30879,150.69,3689,16349,52.95,25-Oct-2022
HNGSNGBEES,EQ,235.32,235.32,222.03,224.7,235.33,117225,264.73,2269,91531,78.08,25-Oct-2022
HOMEFIRST,EQ,767.9,767.9,725.05,730.4,764.35,424319,3101.43,44337,272310,64.18,25-Oct-2022
HONAUT,EQ,37944.0,38500.0,37382.85,38091.2,37958.75,2913,1108.77,1528,622,21.35,25-Oct-2022
HONDAPOWER,EQ,1632.85,1668.0,1632.85,1655.35,1632.85,3245,53.4,900,1620,49.92,25-Oct-2022
HOTELRUGBY,BE,4.65,4.7,4.65,4.65,4.7,4837,0.23,7,-,-,25-Oct-2022
HOVS,EQ,56.3,56.95,53.1,54.4,56.2,5384,2.96,102,3759,69.82,25-Oct-2022
HPAL,EQ,405.0,408.05,398.0,401.0,405.75,67565,271.85,4031,29789,44.09,25-Oct-2022
HPL,EQ,91.0,98.1,90.55,95.05,91.8,1796294,1718.33,18517,645101,35.91,25-Oct-2022
