,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1866,SANGAMIND,EQ,328.5,333.8,323.9,326.35,327.05,36072,118.53,4196,15946,44.21,31-Jul-2023
1867,SANGHIIND,EQ,87.5,91.1,87.5,91.1,86.8,1064588,969.46,600,840149,78.92,31-Jul-2023
1868,SANGHVIMOV,EQ,618.0,641.25,615.0,635.35,609.4,186738,1171.19,9717,97954,52.46,31-Jul-2023
1869,SANGINITA,EQ,19.9,19.9,18.7,19.15,18.75,32112,6.18,259,21449,66.79,31-Jul-2023
1870,SANOFI,EQ,6973.0,7109.8,6930.0,7016.8,6937.3,19412,1363.49,6688,9838,50.68,31-Jul-2023
1871,SANSERA,EQ,949.95,968.0,943.0,956.9,927.6,155180,1484.23,17958,83003,53.49,31-Jul-2023
1872,SANWARIA,BZ,0.3,0.35,0.25,0.3,0.3,2458654,7.01,386,-,-,31-Jul-2023
1873,SAPPHIRE,EQ,1405.9,1405.9,1361.5,1373.05,1389.9,56441,779.66,7778,30567,54.16,31-Jul-2023
1874,SARDAEN,EQ,1889.7,2025.0,1880.25,2017.8,1877.9,137497,2720.67,14888,55175,40.13,31-Jul-2023
1875,SAREGAMA,BE,409.0,409.0,390.0,394.5,403.35,223801,882.08,5296,-,-,31-Jul-2023
1876,SARLAPOLY,EQ,48.95,49.85,48.2,48.95,48.8,186842,91.29,1489,107719,57.65,31-Jul-2023
1877,SARVESHWAR,EQ,101.75,105.0,100.05,102.25,99.2,100397,103.03,1203,74074,73.78,31-Jul-2023
1878,SASKEN,EQ,934.9,942.5,915.1,923.1,932.05,24502,227.48,3457,14953,61.03,31-Jul-2023
1879,SASTASUNDR,EQ,261.75,268.0,257.05,264.25,259.7,23240,61.02,1111,14653,63.05,31-Jul-2023
1880,SATIA,EQ,110.35,112.8,108.95,109.5,108.5,1569881,1740.29,8153,498749,31.77,31-Jul-2023
1881,SATIN,EQ,205.0,212.0,199.65,202.65,206.05,1185073,2421.25,14079,510476,43.08,31-Jul-2023
1882,SATINDLTD,EQ,101.95,101.95,99.5,99.9,100.85,291894,292.7,2556,105124,36.01,31-Jul-2023
1883,SBC,BE,20.0,20.2,19.5,19.8,19.75,242549,47.99,489,-,-,31-Jul-2023
1884,SBCL,EQ,721.0,725.0,695.3,701.8,713.95,120862,855.79,9857,66462,54.99,31-Jul-2023
1885,SBGLP,EQ,222.25,227.95,221.8,224.9,220.95,74689,167.87,1953,54787,73.35,31-Jul-2023
1886,SBICARD,EQ,845.0,857.0,825.2,855.35,857.2,2948262,24921.73,128968,1295852,43.95,31-Jul-2023
1887,SBIETFCON,EQ,85.05,85.38,83.83,84.9,85.14,2777,2.36,89,1510,54.38,31-Jul-2023
1888,SBIETFIT,EQ,309.36,314.95,309.36,314.65,309.89,13069,40.91,380,9309,71.23,31-Jul-2023
1889,SBIETFPB,EQ,232.06,237.2,232.06,236.83,235.05,1068,2.51,48,651,60.96,31-Jul-2023
1890,SBIETFQLTY,EQ,169.24,169.24,166.61,168.84,168.25,935,1.57,50,605,64.71,31-Jul-2023
1891,SBILIFE,EQ,1296.95,1296.95,1270.0,1282.15,1289.75,1061701,13624.86,53091,635302,59.84,31-Jul-2023
1892,SBIN,EQ,616.65,621.0,614.5,620.2,616.05,8605483,53261.28,124305,3768229,43.79,31-Jul-2023
1893,SCAPDVR,BE,9.65,10.2,9.55,10.2,9.75,402276,40.64,271,-,-,31-Jul-2023
1894,SCHAEFFLER,EQ,3089.0,3145.0,3067.3,3120.8,3075.2,51730,1603.29,9133,29552,57.13,31-Jul-2023
1895,SCHAND,EQ,202.75,205.85,200.95,204.35,200.8,80815,164.56,5340,55933,69.21,31-Jul-2023
1896,SCHNEIDER,EQ,279.05,284.8,276.95,283.45,277.9,372667,1048.9,9820,147686,39.63,31-Jul-2023
1897,SCI,EQ,98.1,104.2,98.0,103.8,97.8,4356019,4451.26,19915,2143378,49.20,31-Jul-2023
1898,SCPL,BE,434.8,434.8,419.0,423.4,428.2,5588,23.67,238,-,-,31-Jul-2023
1899,SDBL,EQ,325.0,339.05,321.2,333.9,321.75,561821,1856.71,14963,323309,57.55,31-Jul-2023
1900,SDL24BEES,EQ,115.0,115.0,114.86,114.88,114.84,1209,1.39,19,1056,87.34,31-Jul-2023
1901,SDL26BEES,EQ,114.39,114.39,114.21,114.29,114.15,114,0.13,5,102,89.47,31-Jul-2023
1902,SEAMECLTD,EQ,715.0,739.8,715.0,733.6,714.2,20831,152.21,2975,12928,62.06,31-Jul-2023
1903,SECURCRED,EQ,20.2,20.45,19.7,20.1,19.9,69033,13.83,253,46378,67.18,31-Jul-2023
1904,SECURKLOUD,EQ,46.8,46.9,45.2,45.75,45.4,13195,6.05,334,7589,57.51,31-Jul-2023
1905,SEJALLTD,BE,233.8,233.8,225.1,226.05,228.0,96,0.22,12,-,-,31-Jul-2023
1906,SELAN,EQ,355.0,378.8,355.0,371.1,357.15,400524,1491.55,13851,169467,42.31,31-Jul-2023
1907,SELMC,BE,108.95,108.95,106.85,108.9,106.85,17975,19.51,388,-,-,31-Jul-2023
1908,SENCO,EQ,418.4,426.0,413.0,415.15,413.95,1099238,4603.87,25421,464213,42.23,31-Jul-2023
1909,SEPC,EQ,13.4,13.85,13.05,13.85,13.2,3977167,537.13,2894,3011215,75.71,31-Jul-2023
1910,SEPOWER,BE,17.95,17.95,17.25,17.4,17.65,11251,1.96,91,-,-,31-Jul-2023
1911,SEQUENT,EQ,89.0,94.95,88.7,94.4,88.8,6247320,5822.61,31888,2220644,35.55,31-Jul-2023
1912,SERVICE,ST,62.0,62.0,60.0,62.0,61.1,22000,13.5,11,22000,100.00,31-Jul-2023
1913,SERVOTECH,BE,89.0,94.9,86.35,93.5,90.9,781808,707.73,5574,-,-,31-Jul-2023
1914,SESHAPAPER,EQ,276.85,277.7,274.05,276.6,273.9,80347,221.97,3518,54666,68.04,31-Jul-2023
1915,SETCO,BE,7.0,7.0,6.8,6.85,6.85,40523,2.79,83,-,-,31-Jul-2023
1916,SETF10GILT,EQ,217.7,217.7,216.75,217.32,217.49,11464,24.89,38,10869,94.81,31-Jul-2023
1917,SETFGOLD,EQ,52.43,52.43,51.99,52.11,52.04,2728633,1421.57,1663,2614954,95.83,31-Jul-2023
1918,SETFNIF50,EQ,205.44,205.96,204.17,205.52,204.61,348407,714.06,2455,210172,60.32,31-Jul-2023
1919,SETFNIFBK,EQ,458.89,461.5,458.39,460.52,458.9,526353,2415.78,2114,368034,69.92,31-Jul-2023
1920,SETFNN50,EQ,474.49,476.93,472.84,475.34,472.83,15602,74.15,463,10954,70.21,31-Jul-2023
1921,SETUINFRA,BE,0.6,0.6,0.6,0.6,0.65,55720,0.33,48,-,-,31-Jul-2023
1922,SFL,EQ,1198.8,1224.25,1194.05,1213.9,1190.1,120544,1465.12,13295,47203,39.16,31-Jul-2023
1923,SGBAPR28I,GB,5855.0,5890.0,5850.0,5850.93,5855.0,233,13.65,56,138,59.23,31-Jul-2023
1924,SGBAUG24,GB,6000.0,6090.0,5980.0,5980.0,5942.96,68,4.08,38,56,82.35,31-Jul-2023
1925,SGBAUG27,GB,5975.0,6200.0,5900.0,5900.0,5986.26,77,4.65,16,56,72.73,31-Jul-2023
1926,SGBAUG28V,GB,5950.0,6000.0,5930.0,5996.47,5961.15,1173,70.0,179,1037,88.41,31-Jul-2023
1927,SGBAUG29V,GB,5906.26,5960.0,5906.26,5951.66,5906.26,52,3.09,22,40,76.92,31-Jul-2023
1928,SGBAUG30,GB,5926.15,6089.99,5926.15,5998.8,5926.15,181,10.82,50,117,64.64,31-Jul-2023
1929,SGBD29VIII,GB,5990.0,5990.0,5849.0,5856.59,5850.66,94,5.51,38,88,93.62,31-Jul-2023
1930,SGBDC27VII,GB,5819.0,5875.0,5819.0,5838.25,5818.99,139,8.11,13,79,56.83,31-Jul-2023
1931,SGBDE30III,GB,5935.42,5962.0,5901.1,5924.14,5936.42,299,17.74,64,193,64.55,31-Jul-2023
1932,SGBDEC25,GB,5852.0,5852.0,5852.0,5852.0,5950.0,10,0.59,1,10,100.00,31-Jul-2023
1933,SGBDEC2513,GB,5875.05,5875.05,5850.0,5850.0,5850.0,35,2.05,7,35,100.00,31-Jul-2023
1934,SGBDEC26,GB,5900.0,5900.0,5888.0,5888.0,5888.0,69,4.06,2,69,100.00,31-Jul-2023
1935,SGBFEB24,GB,5925.0,5995.92,5859.0,5995.92,5925.0,119,7.05,13,116,97.48,31-Jul-2023
1936,SGBFEB27,GB,5879.79,5879.79,5855.0,5858.4,5826.87,15,0.88,3,15,100.00,31-Jul-2023
1937,SGBFEB28IX,GB,5850.0,5850.0,5850.0,5850.0,5870.0,1,0.06,1,1,100.00,31-Jul-2023
1938,SGBFEB29XI,GB,5892.52,5939.0,5875.2,5926.0,5892.52,182,10.73,15,174,95.60,31-Jul-2023
1939,SGBJ28VIII,GB,5850.0,5879.0,5807.5,5850.0,5783.41,63,3.67,17,30,47.62,31-Jul-2023
1940,SGBJAN26,GB,5980.0,5980.0,5980.0,5980.0,5949.5,2,0.12,1,2,100.00,31-Jul-2023
1941,SGBJAN27,GB,5860.0,5899.8,5840.0,5840.0,5820.21,59,3.46,6,59,100.00,31-Jul-2023
1942,SGBJAN29IX,GB,5850.0,5899.0,5825.0,5849.36,5825.25,672,39.3,69,594,88.39,31-Jul-2023
1943,SGBJAN29X,GB,5820.0,5885.0,5820.0,5844.56,5848.89,88,5.16,26,82,93.18,31-Jul-2023
1944,SGBJAN30IX,GB,5853.85,5879.95,5808.15,5878.7,5853.85,88,5.15,28,76,86.36,31-Jul-2023
1945,SGBJU29III,GB,5806.0,5990.0,5806.0,5860.0,5828.75,148,8.69,32,98,66.22,31-Jul-2023
1946,SGBJUL25,GB,5880.0,5880.0,5880.0,5880.0,5880.0,2,0.12,1,2,100.00,31-Jul-2023
1947,SGBJUL27,GB,5840.0,5840.0,5840.0,5840.0,5825.21,6,0.35,1,6,100.00,31-Jul-2023
1948,SGBJUL28IV,GB,5843.71,5874.84,5831.0,5861.62,5843.71,824,48.27,68,575,69.78,31-Jul-2023
1949,SGBJUL29IV,GB,5857.83,5950.0,5811.0,5865.53,5857.83,484,28.4,42,395,81.61,31-Jul-2023
1950,SGBJUN27,GB,5820.0,5858.2,5820.0,5828.11,5974.04,47,2.74,6,35,74.47,31-Jul-2023
1951,SGBJUN28,GB,5828.01,5850.0,5827.01,5841.4,5855.07,310,18.1,37,181,58.39,31-Jul-2023
1952,SGBJUN29II,GB,5805.0,5869.0,5805.0,5860.0,5843.41,189,11.08,28,170,89.95,31-Jul-2023
1953,SGBJUN30,GB,5911.0,5949.9,5911.0,5921.45,5900.0,63,3.74,19,56,88.89,31-Jul-2023
1954,SGBJUN31I,GB,5930.0,5930.0,5895.0,5909.88,5900.45,2663,157.41,250,2474,92.90,31-Jul-2023
1955,SGBMAR24,GB,5900.05,5900.05,5900.0,5900.0,5955.0,9,0.53,3,9,100.00,31-Jul-2023
1956,SGBMAR25,GB,5940.0,5940.0,5881.05,5900.0,5900.0,31,1.83,4,31,100.00,31-Jul-2023
1957,SGBMAR28X,GB,5845.0,5870.0,5845.0,5870.0,5845.0,85,4.98,14,85,100.00,31-Jul-2023
1958,SGBMAR30X,GB,5870.0,5920.0,5870.0,5901.32,5877.51,293,17.31,25,293,100.00,31-Jul-2023
1959,SGBMAR31IV,GB,5968.99,6006.06,5931.0,5975.3,5968.99,569,34.05,91,341,59.93,31-Jul-2023
1960,SGBMAY25,GB,5836.01,5906.01,5836.01,5899.73,5908.78,36,2.12,4,23,63.89,31-Jul-2023
1961,SGBMAY26,GB,5899.0,5899.0,5899.0,5899.0,5899.0,38,2.24,13,35,92.11,31-Jul-2023
1962,SGBMAY28,GB,5832.0,5850.0,5807.02,5849.27,5831.0,404,23.62,28,361,89.36,31-Jul-2023
1963,SGBMAY29I,GB,5820.0,5895.0,5820.0,5855.62,5850.54,245,14.33,68,210,85.71,31-Jul-2023
1964,SGBMR29XII,GB,5836.99,5873.98,5826.0,5873.98,5836.99,162,9.5,19,135,83.33,31-Jul-2023
1965,SGBN28VIII,GB,5850.0,5900.0,5850.0,5867.68,5858.75,50,2.94,24,44,88.00,31-Jul-2023
1966,SGBNOV23,GB,5981.0,5984.0,5960.0,5960.0,5981.0,16,0.96,5,16,100.00,31-Jul-2023
1967,SGBNOV24,GB,5920.0,5920.0,5860.0,5910.0,5900.0,128,7.55,23,99,77.34,31-Jul-2023
1968,SGBNV29VII,GB,5898.0,5898.0,5826.0,5856.82,5824.74,982,57.44,82,548,55.80,31-Jul-2023
1969,SGBOC28VII,GB,5860.0,5895.0,5860.0,5875.0,5850.0,300,17.63,53,300,100.00,31-Jul-2023
1970,SGBOCT25IV,GB,5891.0,5990.0,5891.0,5990.0,5989.95,12,0.71,3,12,100.00,31-Jul-2023
1971,SGBOCT26,GB,5899.0,5899.0,5899.0,5899.0,5899.0,88,5.19,8,88,100.00,31-Jul-2023
1972,SGBOCT27,GB,5867.0,5880.0,5830.0,5875.0,5836.9,28,1.64,8,28,100.00,31-Jul-2023
1973,SGBSEP24,GB,5904.0,5904.0,5900.0,5900.0,5900.0,45,2.66,5,45,100.00,31-Jul-2023
1974,SGBSEP27,GB,5837.0,5880.0,5837.0,5880.0,5837.0,11,0.64,2,11,100.00,31-Jul-2023
1975,SGBSEP28VI,GB,5934.29,5934.29,5878.0,5901.47,5934.29,170,10.04,35,110,64.71,31-Jul-2023
1976,SGBSEP29VI,GB,5850.0,5880.0,5850.0,5877.81,5847.4,428,25.14,47,339,79.21,31-Jul-2023
1977,SGIL,BE,202.65,205.0,196.0,199.0,201.05,8068,16.11,215,-,-,31-Jul-2023
1978,SGL,EQ,14.75,14.75,13.1,13.7,14.15,60002,8.22,303,34240,57.06,31-Jul-2023
1979,SHAH,EQ,3.15,3.2,3.05,3.15,3.05,2582028,80.96,847,1795357,69.53,31-Jul-2023
1980,SHAHALLOYS,EQ,46.15,49.4,46.15,49.0,47.2,20007,9.6,328,14403,71.99,31-Jul-2023
1981,SHAILY,EQ,1344.95,1344.95,1310.0,1328.25,1347.6,6753,89.65,1028,4463,66.09,31-Jul-2023
1982,SHAKTIPUMP,EQ,738.0,739.8,710.0,722.95,734.85,189556,1369.29,11332,71561,37.75,31-Jul-2023
1983,SHALBY,EQ,196.95,200.9,196.0,197.3,195.95,249429,493.93,5128,99136,39.75,31-Jul-2023
1984,SHALPAINTS,EQ,155.35,155.45,153.5,154.1,154.8,83526,129.0,1596,64344,77.03,31-Jul-2023
1985,SHANKARA,EQ,737.7,749.75,736.5,747.75,737.7,62695,466.16,3326,43120,68.78,31-Jul-2023
1986,SHANTI,EQ,16.35,16.9,15.4,16.05,16.3,29011,4.7,138,11553,39.82,31-Jul-2023
1987,SHANTIGEAR,EQ,452.5,462.0,450.5,458.5,450.2,66695,305.01,5093,40656,60.96,31-Jul-2023
1988,SHARDACROP,EQ,454.8,454.9,436.0,437.6,449.95,306540,1353.05,14228,190872,62.27,31-Jul-2023
1989,SHARDAMOTR,EQ,847.6,880.0,840.05,854.25,838.0,83317,717.95,8152,36565,43.89,31-Jul-2023
1990,SHAREINDIA,EQ,1212.0,1212.0,1194.85,1200.15,1198.55,20778,249.24,2384,12938,62.27,31-Jul-2023
1991,SHAREINDIA,W1,749.0,749.0,721.3,721.3,728.0,59,0.43,5,49,83.05,31-Jul-2023
1992,SHARIABEES,EQ,429.98,429.98,420.81,425.73,425.06,3108,13.22,62,3059,98.42,31-Jul-2023
1993,SHEMAROO,BE,140.55,145.0,140.55,144.3,139.55,16548,23.76,185,-,-,31-Jul-2023
1994,SHERA,SM,101.0,101.5,98.0,98.75,99.25,100000,99.64,48,76000,76.00,31-Jul-2023
1995,SHIGAN,SM,128.7,137.35,128.5,135.45,126.55,126000,168.03,79,75000,59.52,31-Jul-2023
1996,SHILPAMED,EQ,358.0,360.55,351.5,355.45,358.05,433191,1541.55,10890,149420,34.49,31-Jul-2023
1997,SHIVALIK,EQ,801.85,829.9,790.0,817.15,788.7,37679,304.59,3815,20070,53.27,31-Jul-2023
1998,SHIVAMAUTO,EQ,27.5,27.5,26.3,26.55,26.85,51716,13.79,413,32770,63.37,31-Jul-2023
1999,SHIVAMILLS,BE,73.0,74.95,72.45,74.55,72.4,5629,4.15,145,-,-,31-Jul-2023
2000,SHIVATEX,EQ,152.5,158.7,147.05,149.8,149.2,317593,485.63,10637,155112,48.84,31-Jul-2023
2001,SHK,EQ,115.25,119.4,115.25,118.55,115.25,273582,323.06,4638,167330,61.16,31-Jul-2023
2002,SHOPERSTOP,EQ,792.8,808.6,781.05,797.4,791.65,236631,1878.78,11043,181261,76.60,31-Jul-2023
2003,SHRADHA,BE,46.5,47.0,44.0,44.55,45.0,4171,1.89,49,-,-,31-Jul-2023
2004,SHREDIGCEM,EQ,83.35,87.5,82.5,84.35,81.25,3450824,2942.31,16195,1798507,52.12,31-Jul-2023
2005,SHREECEM,EQ,23800.0,24299.0,23800.0,24108.4,24048.05,30798,7433.58,11049,15223,49.43,31-Jul-2023
2006,SHREEPUSHK,EQ,184.0,193.0,184.0,189.95,184.2,82687,156.65,2619,47077,56.93,31-Jul-2023
2007,SHRENIK,EQ,1.0,1.0,0.95,1.0,0.95,1380508,13.46,598,948993,68.74,31-Jul-2023
2008,SHREYANIND,BE,199.9,206.0,198.0,203.65,197.95,18920,38.39,369,-,-,31-Jul-2023
2009,SHREYAS,EQ,361.5,364.0,355.9,356.55,359.8,50178,180.03,2866,34799,69.35,31-Jul-2023
2010,SHRIPISTON,EQ,1352.75,1352.75,1306.25,1352.75,1288.35,23449,316.68,517,14164,60.40,31-Jul-2023
2011,SHRIRAMFIN,EQ,1831.45,1898.0,1818.05,1893.15,1817.85,1555772,29130.41,86951,791565,50.88,31-Jul-2023
2012,SHRIRAMFIN,YI,1060.0,1060.0,1025.0,1040.0,1055.0,131,1.36,9,101,77.10,31-Jul-2023
2013,SHRIRAMFIN,YP,1028.0,1028.0,1028.0,1028.0,1030.0,100,1.03,2,100,100.00,31-Jul-2023
2014,SHRIRAMFIN,YV,1001.0,1003.0,1001.0,1003.0,1001.0,247,2.47,4,247,100.00,31-Jul-2023
2015,SHRIRAMFIN,YW,1035.0,1035.0,1030.0,1030.0,1024.89,73,0.75,8,73,100.00,31-Jul-2023
2016,SHRIRAMFIN,YY,1011.0,1011.0,1011.0,1011.0,1089.0,300,3.03,2,300,100.00,31-Jul-2023
2017,SHRIRAMFIN,YZ,1070.01,1070.01,1070.01,1070.01,1070.0,20,0.21,1,20,100.00,31-Jul-2023
2018,SHRIRAMFIN,Z2,1497.0,1497.0,1497.0,1497.0,1497.0,43,0.64,3,43,100.00,31-Jul-2023
2019,SHRIRAMFIN,Z4,1002.2,1020.0,1002.2,1010.0,1002.1,35,0.35,4,35,100.00,31-Jul-2023
2020,SHRIRAMFIN,Z8,1089.0,1092.01,1089.0,1092.01,1081.3,134,1.46,5,134,100.00,31-Jul-2023
2021,SHRIRAMFIN,ZB,1439.9,1439.9,1439.9,1439.9,1440.0,310,4.46,5,310,100.00,31-Jul-2023
2022,SHRIRAMFIN,ZC,1479.9,1480.0,1476.9,1480.0,1480.0,330,4.88,5,330,100.00,31-Jul-2023
2023,SHRIRAMFIN,ZK,1354.0,1355.9,1354.0,1355.9,1355.0,300,4.06,3,300,100.00,31-Jul-2023
2024,SHRIRAMPPS,EQ,73.1,73.1,68.9,69.5,70.7,1618476,1145.95,8803,882611,54.53,31-Jul-2023
2025,SHUBHLAXMI,SM,90.3,93.9,89.0,93.75,93.0,20000,18.39,17,16000,80.00,31-Jul-2023
2026,SHYAMCENT,EQ,19.6,20.0,19.6,19.7,19.6,154099,30.48,834,110884,71.96,31-Jul-2023
2027,SHYAMMETL,EQ,395.65,402.0,386.0,394.95,393.7,663422,2625.49,9336,410392,61.86,31-Jul-2023
2028,SIDDHIKA,SM,208.9,215.1,208.9,215.1,204.9,9000,19.21,9,9000,100.00,31-Jul-2023
2029,SIEMENS,EQ,3939.4,4068.85,3902.5,3983.0,3857.7,1607883,64002.88,95495,535780,33.32,31-Jul-2023
2030,SIGACHI,EQ,306.45,316.0,300.5,313.85,305.2,389593,1206.06,11341,211298,54.24,31-Jul-2023
2031,SIGIND,BE,45.25,45.25,44.4,44.8,45.4,19423,8.71,114,-,-,31-Jul-2023
2032,SIGMA,EQ,462.65,462.65,462.65,462.65,440.65,7859,36.36,133,7859,100.00,31-Jul-2023
2033,SIKKO,BE,56.35,58.85,56.25,57.75,56.35,16178,9.25,435,-,-,31-Jul-2023
2034,SIL,BE,23.55,23.95,23.3,23.4,23.65,57377,13.47,619,-,-,31-Jul-2023
2035,SILGO,BE,24.75,24.75,22.45,22.9,23.6,35658,8.17,192,-,-,31-Jul-2023
2036,SILINV,EQ,311.2,320.8,305.0,314.45,311.2,4250,13.35,267,3298,77.60,31-Jul-2023
2037,SILLYMONKS,EQ,18.85,18.85,18.0,18.3,18.85,12778,2.34,78,7956,62.26,31-Jul-2023
2038,SILVER,EQ,75.14,75.34,75.05,75.23,75.02,42779,32.18,333,37038,86.58,31-Jul-2023
2039,SILVERBEES,EQ,73.74,73.74,72.43,72.68,72.4,639962,464.56,2639,545844,85.29,31-Jul-2023
2040,SILVERETF,EQ,73.88,73.88,73.12,73.56,73.08,22712,16.71,84,21209,93.38,31-Jul-2023
2041,SILVERTUC,EQ,397.9,398.5,390.15,390.85,393.5,9030,35.59,248,2355,26.08,31-Jul-2023
2042,SIMBHALS,EQ,24.0,24.9,24.0,24.25,24.0,76040,18.52,347,34739,45.69,31-Jul-2023
2043,SIMPLEXINF,EQ,30.8,32.5,30.8,32.3,30.9,132285,42.32,893,105245,79.56,31-Jul-2023
2044,SINDHUTRAD,EQ,24.15,28.3,23.1,28.15,23.6,877283,238.9,2591,608408,69.35,31-Jul-2023
2045,SINTERCOM,EQ,129.85,129.85,122.05,124.8,124.2,6322,7.86,170,3854,60.96,31-Jul-2023
2046,SIRCA,EQ,376.15,379.25,368.5,373.25,372.8,91107,339.55,5374,50434,55.36,31-Jul-2023
2047,SIS,EQ,439.0,442.0,428.65,436.35,434.65,58635,254.12,5934,35018,59.72,31-Jul-2023
2048,SIYSIL,EQ,549.0,555.3,537.1,551.7,539.4,102682,562.22,6811,48509,47.24,31-Jul-2023
2049,SJS,EQ,654.0,674.4,650.6,658.45,646.55,273427,1817.22,16568,126685,46.33,31-Jul-2023
2050,SJVN,EQ,57.0,58.25,56.3,57.35,55.8,19709287,11277.66,35760,6313883,32.04,31-Jul-2023
2051,SKFINDIA,EQ,5340.0,5426.4,5332.55,5364.9,5312.5,88933,4787.33,9697,68419,76.93,31-Jul-2023
2052,SKIL,BE,3.9,3.9,3.9,3.9,3.75,127593,4.98,58,-,-,31-Jul-2023
2053,SKIPPER,EQ,177.6,183.8,177.6,182.15,175.35,401035,726.44,6709,258099,64.36,31-Jul-2023
2054,SKMEGGPROD,EQ,249.4,254.4,238.1,243.65,245.15,273862,678.98,5653,174493,63.72,31-Jul-2023
2055,SKP,SM,188.0,203.65,185.0,202.4,187.0,55000,107.62,55,36000,65.45,31-Jul-2023
2056,SKYGOLD,BE,270.0,278.4,262.55,267.55,268.95,5249,14.16,191,-,-,31-Jul-2023
2057,SMARTLINK,EQ,172.8,174.7,170.6,172.5,172.55,12756,22.08,631,7113,55.76,31-Jul-2023
2058,SMCGLOBAL,EQ,75.45,75.45,72.65,73.45,74.35,49172,36.48,518,31821,64.71,31-Jul-2023
2059,SMLISUZU,EQ,1052.85,1088.75,1046.75,1082.15,1048.45,41897,448.33,7981,15243,36.38,31-Jul-2023
2060,SMSLIFE,EQ,532.0,532.0,525.3,529.6,526.55,725,3.83,69,633,87.31,31-Jul-2023
2061,SMSPHARMA,EQ,117.9,120.0,117.15,118.2,116.55,132088,156.11,1730,67994,51.48,31-Jul-2023
2062,SMVD,SM,9.9,10.0,9.9,9.9,11.0,72720,7.2,18,72720,100.00,31-Jul-2023
2063,SNOWMAN,EQ,49.95,50.45,49.2,49.9,49.25,660068,328.01,2969,354044,53.64,31-Jul-2023
2064,SOBHA,EQ,627.2,629.95,618.5,619.8,627.35,322702,2005.59,10452,170256,52.76,31-Jul-2023
2065,SOFTTECH,EQ,148.65,149.95,145.25,146.6,148.15,9979,14.74,588,4538,45.48,31-Jul-2023
2066,SOLARA,EQ,403.0,403.0,392.8,397.65,400.25,99633,396.17,7838,50404,50.59,31-Jul-2023
2067,SOLARINDS,EQ,3822.55,3855.0,3762.0,3800.55,3814.95,61471,2330.51,17137,37558,61.10,31-Jul-2023
2068,SOLEX,SM,635.0,661.3,635.0,661.3,629.85,25600,168.9,35,21600,84.38,31-Jul-2023
2069,SOMANYCERA,EQ,748.0,750.0,734.95,745.75,737.75,42281,314.47,4384,22015,52.07,31-Jul-2023
2070,SOMATEX,BE,23.95,23.95,22.15,23.55,23.2,37438,8.59,176,-,-,31-Jul-2023
2071,SONACOMS,EQ,555.8,575.3,555.8,570.1,565.1,1651725,9333.99,78371,984059,59.58,31-Jul-2023
2072,SONAMCLOCK,EQ,53.0,53.5,51.45,51.85,52.4,4356,2.28,104,3138,72.04,31-Jul-2023
2073,SONATSOFTW,EQ,1060.0,1076.6,1044.0,1056.7,1061.4,342041,3615.63,17446,101887,29.79,31-Jul-2023
2074,SOTAC,SM,118.25,118.25,117.0,117.5,119.2,109200,128.24,4,109200,100.00,31-Jul-2023
2075,SOTL,EQ,310.0,319.85,310.0,311.9,309.55,94651,298.5,4352,55584,58.73,31-Jul-2023
2076,SOUTHBANK,EQ,19.9,19.95,19.5,19.55,19.8,27004745,5315.61,21654,11260310,41.70,31-Jul-2023
2077,SOUTHWEST,BE,142.4,142.4,136.4,138.05,139.6,12708,17.63,57,-,-,31-Jul-2023
2078,SPAL,EQ,458.0,469.1,451.3,453.8,464.7,138872,637.25,2470,128681,92.66,31-Jul-2023
2079,SPANDANA,EQ,844.05,863.9,813.75,819.95,844.05,1772224,14753.79,23786,1398740,78.93,31-Jul-2023
2080,SPARC,EQ,240.75,246.75,237.05,240.35,239.1,1436581,3499.91,23460,332435,23.14,31-Jul-2023
2081,SPCENET,EQ,16.9,17.25,16.6,17.0,16.75,841241,142.97,631,783247,93.11,31-Jul-2023
2082,SPECIALITY,EQ,222.55,222.55,218.0,219.1,221.5,48298,106.06,2614,31373,64.96,31-Jul-2023
2083,SPECTRUM,SM,935.0,981.75,888.3,981.75,935.0,3000,28.22,6,1000,33.33,31-Jul-2023
2084,SPECTSTM,SM,136.0,136.0,128.55,130.45,132.8,73600,96.57,87,60800,82.61,31-Jul-2023
2085,SPENCERS,EQ,63.2,63.25,60.5,61.75,62.85,290461,180.03,2407,177515,61.11,31-Jul-2023
2086,SPIC,EQ,66.5,67.5,66.2,66.35,66.3,566828,378.09,3003,303852,53.61,31-Jul-2023
2087,SPLIL,EQ,64.3,65.4,63.8,64.0,64.0,39539,25.42,467,24224,61.27,31-Jul-2023
2088,SPLPETRO,EQ,445.0,448.9,429.55,442.9,441.5,165171,728.91,10101,109670,66.40,31-Jul-2023
2089,SPMLINFRA,BE,37.55,40.6,37.55,40.6,38.7,44056,17.61,154,-,-,31-Jul-2023
2090,SPORTKING,EQ,793.0,807.15,783.0,787.15,790.65,15700,124.67,3061,7659,48.78,31-Jul-2023
2091,SPTL,BE,1.3,1.3,1.3,1.3,1.35,224976,2.92,227,-,-,31-Jul-2023
2092,SPYL,BE,0.5,0.5,0.4,0.4,0.45,104418,0.45,33,-,-,31-Jul-2023
