SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,135.9,142.4,135.6,141.45,135.0,14861078,20782.35,63034,4804793,32.33,24-Jul-2023
ENIL,EQ,142.05,155.0,139.1,150.6,140.0,665183,1002.62,6417,295656,44.45,24-Jul-2023
EPL,EQ,224.05,225.9,220.5,221.6,223.95,359461,799.62,10018,172981,48.12,24-Jul-2023
EQUIPPP,BE,27.8,28.25,26.1,28.2,26.95,7627,2.12,98,-,-,24-Jul-2023
EQUITASBNK,EQ,97.85,99.05,95.0,95.45,96.45,3081021,2981.03,24273,1453007,47.16,24-Jul-2023
ERFLNCDI,N6,938.55,938.55,938.5,938.5,938.5,111,1.04,2,111,100.00,24-Jul-2023
ERIS,EQ,750.0,759.5,745.0,753.9,745.05,263852,1987.36,11933,201633,76.42,24-Jul-2023
EROSMEDIA,EQ,20.05,20.1,19.2,19.5,19.9,528136,103.74,1354,240584,45.55,24-Jul-2023
ESABINDIA,EQ,4600.05,4710.95,4600.05,4633.35,4587.2,6241,291.01,2779,2944,47.17,24-Jul-2023
ESCORTS,EQ,2343.7,2366.0,2332.3,2358.75,2343.7,208361,4898.72,18500,40054,19.22,24-Jul-2023
ESFL,SM,133.0,135.8,126.0,127.85,133.9,152400,199.69,120,138000,90.55,24-Jul-2023
ESSARSHPNG,BE,11.35,11.35,10.5,10.6,11.05,352055,37.38,701,-,-,24-Jul-2023
ESSENTIA,BE,5.85,5.95,5.45,5.7,5.7,295603,16.52,551,-,-,24-Jul-2023
ESTER,EQ,111.0,111.7,109.5,109.85,110.35,53567,59.07,1272,28861,53.88,24-Jul-2023
ETHOSLTD,EQ,1491.8,1530.0,1468.15,1491.05,1483.8,30868,463.84,4513,14705,47.64,24-Jul-2023
EUROBOND,SM,122.0,122.0,120.1,120.2,121.0,27000,32.64,24,24000,88.89,24-Jul-2023
EUROTEXIND,BE,13.1,13.1,12.1,12.85,12.5,1799,0.22,20,-,-,24-Jul-2023
EVEREADY,EQ,338.7,340.0,335.1,338.75,338.7,68388,231.23,2709,35055,51.26,24-Jul-2023
EVERESTIND,EQ,855.05,893.95,850.0,890.5,856.15,34297,301.68,3705,13926,40.60,24-Jul-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,2154909,7.99,1029,-,-,24-Jul-2023
EXCELINDUS,EQ,949.4,958.35,921.5,927.8,944.65,11888,111.39,1673,6993,58.82,24-Jul-2023
EXIDEIND,EQ,252.75,253.45,249.05,251.5,251.8,2084432,5247.62,21651,829036,39.77,24-Jul-2023
EXPLEOSOL,EQ,1600.0,1625.95,1592.15,1605.95,1587.15,14501,233.24,3419,7083,48.84,24-Jul-2023
EXXARO,EQ,111.9,112.3,108.7,109.15,111.4,245732,270.51,2749,197506,80.37,24-Jul-2023
FACT,EQ,489.0,495.0,482.5,485.0,486.65,741391,3612.81,16243,129782,17.51,24-Jul-2023
FAIRCHEMOR,EQ,1186.15,1191.9,1163.6,1169.6,1186.1,16668,196.06,3748,8440,50.64,24-Jul-2023
FAZE3Q,EQ,390.0,393.9,383.1,384.75,391.15,20762,80.69,1346,14963,72.07,24-Jul-2023
FCL,EQ,287.95,304.25,287.65,302.45,281.95,2140463,6386.43,31635,902238,42.15,24-Jul-2023
FCSSOFT,EQ,2.4,2.4,2.25,2.3,2.4,5922725,137.84,3961,4273126,72.15,24-Jul-2023
FDC,EQ,338.05,343.95,333.5,341.55,335.25,351342,1193.77,8958,169959,48.37,24-Jul-2023
FEDERALBNK,EQ,134.5,135.3,133.4,133.95,134.15,11438342,15347.18,47633,5062737,44.26,24-Jul-2023
FEL,BZ,0.95,0.95,0.95,0.95,1.0,1038158,9.86,606,-,-,24-Jul-2023
FELDVR,BE,6.1,6.1,5.8,5.8,6.1,18695,1.09,39,-,-,24-Jul-2023
FELIX,SM,85.5,86.9,84.95,86.25,83.3,9000,7.69,9,7000,77.78,24-Jul-2023
FIBERWEB,EQ,29.0,29.2,28.5,28.9,28.7,24669,7.11,260,15110,61.25,24-Jul-2023
FIDEL,SM,88.5,92.5,87.5,92.0,88.5,12000,10.82,4,9000,75.00,24-Jul-2023
FIEMIND,EQ,1931.6,1959.95,1900.0,1912.1,1921.95,45037,866.79,7143,23638,52.49,24-Jul-2023
FILATEX,EQ,38.2,39.7,37.75,38.95,37.75,670877,261.52,2900,298324,44.47,24-Jul-2023
FINCABLES,EQ,1004.95,1038.0,980.2,1025.55,1003.15,919852,9356.96,35899,203760,22.15,24-Jul-2023
FINEORG,EQ,4734.95,4735.0,4675.0,4689.85,4707.65,19027,895.26,5950,9967,52.38,24-Jul-2023
FINOPB,EQ,292.05,298.45,291.45,294.85,288.85,260256,769.17,10603,131630,50.58,24-Jul-2023
FINPIPE,EQ,189.8,193.9,189.05,190.05,188.4,1235655,2360.78,18624,591411,47.86,24-Jul-2023
FIVESTAR,EQ,660.0,682.85,652.5,661.0,651.25,264160,1765.53,14091,115755,43.82,24-Jul-2023
FLEXITUFF,EQ,26.55,27.25,26.1,26.35,26.55,5121,1.37,89,3314,64.71,24-Jul-2023
FLFL,BZ,6.35,6.35,5.75,5.9,6.05,271751,16.44,574,-,-,24-Jul-2023
FLUOROCHEM,EQ,2805.55,2805.55,2712.0,2719.75,2778.65,132973,3646.18,14869,70488,53.01,24-Jul-2023
FMGOETZE,EQ,376.45,379.95,370.6,377.15,369.2,113106,424.58,5888,55098,48.71,24-Jul-2023
FMNL,EQ,5.7,5.7,5.25,5.4,5.5,212560,11.49,371,134062,63.07,24-Jul-2023
FOCE,SM,684.0,735.0,684.0,706.75,719.7,1800,12.72,9,1400,77.78,24-Jul-2023
FOCUS,EQ,725.0,754.0,725.0,746.35,718.7,33545,249.28,1530,23535,70.16,24-Jul-2023
FOODSIN,EQ,180.0,189.5,179.15,188.4,180.4,225481,420.17,5551,138079,61.24,24-Jul-2023
FORCEMOT,EQ,2570.3,2640.0,2560.85,2616.35,2576.05,33478,875.02,4370,16490,49.26,24-Jul-2023
FORTIS,EQ,335.1,338.25,332.5,336.05,335.2,2518889,8453.63,21626,2158579,85.70,24-Jul-2023
FOSECOIND,EQ,2714.25,2744.95,2677.55,2685.85,2700.7,2287,61.91,788,908,39.70,24-Jul-2023
FRETAIL,BZ,3.8,3.95,3.65,3.65,3.8,726779,26.81,627,-,-,24-Jul-2023
FROG,SM,280.0,293.7,276.5,281.5,276.6,30000,84.24,70,18400,61.33,24-Jul-2023
FSC,BZ,9.7,9.7,9.7,9.7,10.2,10332,1.0,52,-,-,24-Jul-2023
FSL,EQ,139.5,141.0,137.05,138.45,139.1,2023185,2810.29,26002,875770,43.29,24-Jul-2023
FUSION,EQ,624.9,634.05,617.6,628.9,617.0,186426,1165.78,8932,129787,69.62,24-Jul-2023
GABRIEL,EQ,215.85,219.7,214.5,215.5,213.85,800027,1737.02,13909,412179,51.52,24-Jul-2023
GAEL,EQ,258.6,266.15,258.1,259.8,258.3,570892,1497.08,10667,259066,45.38,24-Jul-2023
GAIL,EQ,112.2,114.0,111.55,112.05,111.5,13872167,15671.75,52832,6412721,46.23,24-Jul-2023
GALAXYSURF,EQ,2697.0,2700.7,2655.0,2676.6,2677.9,10158,272.37,3277,4565,44.94,24-Jul-2023
GALLANTT,EQ,73.1,73.75,69.75,72.25,72.4,224454,162.51,1893,129918,57.88,24-Jul-2023
GANDHITUBE,EQ,613.25,616.0,606.0,610.95,607.2,4767,29.11,562,2900,60.83,24-Jul-2023
GANECOS,EQ,1040.0,1064.05,1039.3,1050.95,1039.55,40453,426.69,5787,22810,56.39,24-Jul-2023
GANESHBE,EQ,163.4,168.1,160.2,160.95,162.3,643598,1057.42,10204,238056,36.99,24-Jul-2023
GANESHHOUC,EQ,457.0,478.5,447.0,469.05,446.75,387329,1805.3,21938,138631,35.79,24-Jul-2023
GANGESSECU,EQ,114.65,122.0,113.0,119.5,113.75,43026,51.26,879,27579,64.10,24-Jul-2023
GANGOTRI,BZ,1.05,1.05,0.95,0.95,1.0,2289,0.02,21,-,-,24-Jul-2023
GARFIBRES,EQ,3070.8,3115.95,3050.0,3084.75,3090.8,12352,381.38,3736,7222,58.47,24-Jul-2023
GATECH,BE,1.2,1.2,1.2,1.2,1.2,472848,5.67,26,-,-,24-Jul-2023
GATEWAY,EQ,74.25,78.3,74.25,76.6,74.25,2077804,1595.04,11023,1095597,52.73,24-Jul-2023
GATI,EQ,145.6,146.65,140.3,141.2,145.9,737080,1056.82,6415,373018,50.61,24-Jul-2023
GAYAPROJ,BE,7.45,7.7,7.4,7.4,7.75,296342,22.27,119,-,-,24-Jul-2023
GEECEE,EQ,176.4,184.05,174.0,181.15,175.35,27526,49.92,1229,18061,65.61,24-Jul-2023
GEEKAYWIRE,BE,318.5,318.5,308.0,318.5,303.35,59227,188.08,1352,-,-,24-Jul-2023
GENCON,BE,49.9,49.9,48.5,48.9,49.7,13422,6.59,108,-,-,24-Jul-2023
GENESYS,EQ,308.5,308.95,302.0,303.45,308.5,38638,117.59,2801,23329,60.38,24-Jul-2023
GENSOL,EQ,1419.95,1420.05,1380.55,1385.65,1391.95,89469,1242.28,2892,79098,88.41,24-Jul-2023
GENUSPAPER,EQ,16.9,17.0,16.0,16.3,16.7,316100,51.99,999,202664,64.11,24-Jul-2023
GENUSPOWER,EQ,189.55,190.5,182.1,183.25,188.85,977816,1809.89,8129,401063,41.02,24-Jul-2023
GEOJITFSL,EQ,46.7,47.5,46.7,47.05,46.65,389696,183.76,1904,263455,67.61,24-Jul-2023
GEPIL,EQ,158.5,159.7,156.45,158.15,158.5,165846,261.47,3180,79003,47.64,24-Jul-2023
GESHIP,EQ,766.0,794.95,766.0,777.6,764.45,253670,1981.51,15888,94724,37.34,24-Jul-2023
GET&D,BE,254.6,261.05,246.0,250.0,254.6,36747,93.03,472,-,-,24-Jul-2023
GFLLIMITED,EQ,55.9,56.15,54.7,54.9,55.05,110685,61.16,820,87433,78.99,24-Jul-2023
GFSTEELS,BE,6.6,6.6,6.6,6.6,6.6,2240,0.15,3,-,-,24-Jul-2023
GHCL,EQ,524.9,526.4,511.5,512.45,523.85,153505,791.63,6748,94817,61.77,24-Jul-2023
GHCLTEXTIL,EQ,69.6,70.8,68.0,69.7,70.0,644864,446.97,14386,316895,49.14,24-Jul-2023
GICHSGFIN,EQ,191.5,198.4,191.0,193.1,190.4,636597,1245.73,8421,222544,34.96,24-Jul-2023
GICL,SM,37.0,40.0,37.0,40.0,39.35,12000,4.65,4,12000,100.00,24-Jul-2023
GICRE,EQ,196.0,209.95,195.6,198.45,194.15,7544568,15439.24,62349,1892161,25.08,24-Jul-2023
GILLANDERS,EQ,72.0,74.3,70.45,73.35,71.75,68972,50.66,782,39156,56.77,24-Jul-2023
GILLETTE,EQ,5596.0,5619.85,5481.85,5507.9,5596.2,20499,1136.94,4703,10908,53.21,24-Jul-2023
GILT5YBEES,EQ,52.64,52.7,52.64,52.68,52.62,163499,86.09,277,130324,79.71,24-Jul-2023
GINNIFILA,BE,28.2,28.2,27.2,27.4,27.6,27694,7.63,137,-,-,24-Jul-2023
GIPCL,EQ,111.35,115.4,110.85,113.45,108.65,2326379,2640.08,13970,1084320,46.61,24-Jul-2023
GIRIRAJ,SM,260.6,260.6,260.6,260.6,248.2,600,1.56,1,600,100.00,24-Jul-2023
GKWLIMITED,BE,839.9,845.0,826.0,840.5,849.35,261,2.19,23,-,-,24-Jul-2023
GLAND,EQ,1235.65,1246.45,1211.05,1239.35,1235.65,402752,4987.98,29795,211744,52.57,24-Jul-2023
GLAXO,EQ,1405.0,1409.2,1385.25,1391.9,1398.35,43477,605.89,6400,26036,59.88,24-Jul-2023
GLENMARK,EQ,754.0,794.0,754.0,788.3,753.15,2761866,21550.28,61310,780517,28.26,24-Jul-2023
GLOBAL,BE,168.0,168.0,164.5,165.65,166.4,16655,27.65,320,-,-,24-Jul-2023
GLOBALPET,SM,69.3,73.0,68.0,69.5,72.2,138000,96.71,46,99000,71.74,24-Jul-2023
GLOBALVECT,BE,80.6,81.8,78.15,78.75,80.3,14039,11.24,148,-,-,24-Jul-2023
GLOBE,BE,3.1,3.1,3.1,3.1,3.25,106496,3.3,223,-,-,24-Jul-2023
GLOBUSSPR,EQ,1195.0,1203.65,1161.0,1164.5,1191.85,129474,1526.92,11001,60184,46.48,24-Jul-2023
GLS,EQ,635.7,641.3,619.0,636.25,635.7,268115,1685.68,10348,191178,71.30,24-Jul-2023
GMBREW,EQ,598.0,602.1,592.25,593.3,593.25,29538,176.11,2384,16889,57.18,24-Jul-2023
GMDCLTD,EQ,184.45,187.6,183.1,185.35,184.05,3589231,6661.13,25741,1486056,41.40,24-Jul-2023
GMMPFAUDLR,EQ,1474.95,1478.8,1461.05,1466.7,1461.45,44773,657.35,8561,25202,56.29,24-Jul-2023
GMRINFRA,EQ,44.6,46.75,44.6,46.5,44.2,20028835,9222.96,27592,5697899,28.45,24-Jul-2023
GMRP&UI,EQ,19.85,22.3,19.35,20.6,19.7,14902896,3132.57,19039,5298513,35.55,24-Jul-2023
GNA,EQ,943.4,953.5,936.0,938.0,935.8,195731,1846.37,11051,102871,52.56,24-Jul-2023
GNFC,EQ,594.0,596.5,588.1,590.45,592.85,624545,3698.87,10975,175235,28.06,24-Jul-2023
GOACARBON,EQ,534.2,539.0,528.3,530.75,535.0,39883,212.31,3019,20320,50.95,24-Jul-2023
GOCLCORP,EQ,373.0,378.0,361.25,368.8,372.65,121688,450.41,5405,71733,58.95,24-Jul-2023
GOCOLORS,EQ,1154.95,1179.6,1146.15,1167.35,1146.5,110445,1290.85,15079,72314,65.48,24-Jul-2023
GODFRYPHLP,EQ,1635.0,1654.0,1635.0,1647.85,1632.7,46649,766.93,4569,28737,61.60,24-Jul-2023
GODHA,BE,1.05,1.05,0.95,0.95,1.0,1770198,17.4,795,-,-,24-Jul-2023
GODREJAGRO,EQ,487.85,495.95,480.35,483.3,486.35,110045,538.22,6029,63054,57.30,24-Jul-2023
GODREJCP,EQ,1056.55,1056.6,1030.2,1036.4,1056.55,1056031,10978.0,29552,829676,78.57,24-Jul-2023
GODREJIND,EQ,480.7,488.3,480.0,481.25,478.7,160847,776.2,5688,95450,59.34,24-Jul-2023
GODREJPROP,EQ,1627.65,1656.95,1616.5,1648.4,1627.05,611931,10080.72,23771,273116,44.63,24-Jul-2023
GOENKA,BZ,0.75,0.8,0.75,0.75,0.75,116857,0.91,48,-,-,24-Jul-2023
GOKEX,EQ,535.9,555.5,526.0,530.2,534.1,241864,1310.81,14770,103309,42.71,24-Jul-2023
GOKUL,EQ,30.1,32.45,30.0,31.65,30.1,428110,134.98,2778,229649,53.64,24-Jul-2023
GOKULAGRO,EQ,108.0,124.8,107.65,117.65,107.05,2103394,2517.26,24858,547930,26.05,24-Jul-2023
GOLDBEES,EQ,50.65,50.68,50.44,50.65,50.65,3016047,1525.14,19580,2139964,70.95,24-Jul-2023
GOLDENTOBC,BZ,44.0,44.0,41.8,43.5,43.05,5174,2.23,56,-,-,24-Jul-2023
GOLDIAM,EQ,126.6,127.65,125.3,125.7,126.6,165808,209.82,2581,92273,55.65,24-Jul-2023
GOLDSHARE,EQ,50.75,50.8,50.6,50.6,50.75,73109,37.01,513,65036,88.96,24-Jul-2023
GOODLUCK,EQ,479.75,491.1,479.75,485.95,478.7,364645,1777.6,6841,127635,35.00,24-Jul-2023
GOODYEAR,EQ,1402.05,1437.0,1387.95,1429.6,1382.9,181348,2574.98,13255,64628,35.64,24-Jul-2023
GOYALALUM,BE,12.3,12.3,12.3,12.3,12.95,40858,5.03,329,-,-,24-Jul-2023
GPIL,EQ,548.5,549.45,535.1,538.2,548.5,431126,2329.5,10967,264307,61.31,24-Jul-2023
GPPL,EQ,122.9,123.9,122.0,122.4,122.2,1089245,1338.98,14237,546966,50.22,24-Jul-2023
GPTINFRA,BE,74.5,76.0,70.8,75.0,74.5,96936,70.76,1372,-,-,24-Jul-2023
GRANULES,EQ,309.95,312.2,306.05,306.95,309.8,914154,2815.88,11887,380670,41.64,24-Jul-2023
GRAPHITE,EQ,409.1,414.0,404.95,410.05,409.15,756312,3097.32,12021,308177,40.75,24-Jul-2023
GRASIM,EQ,1796.0,1842.8,1790.05,1813.05,1804.6,779732,14240.74,37506,219704,28.18,24-Jul-2023
GRAUWEIL,EQ,109.0,110.3,108.1,108.3,109.0,171025,186.38,1982,83345,48.73,24-Jul-2023
GRAVITA,EQ,658.0,673.0,610.0,639.4,654.85,363989,2374.05,15917,157407,43.24,24-Jul-2023
GRCL,SM,41.0,41.0,41.0,41.0,44.0,4000,1.64,1,4000,100.00,24-Jul-2023
GREAVESCOT,EQ,137.0,137.85,135.65,136.15,136.8,493605,674.91,6417,273124,55.33,24-Jul-2023
GREENCHEF,SM,109.0,111.95,108.0,108.75,108.4,100800,110.94,63,84800,84.13,24-Jul-2023
GREENLAM,EQ,477.95,486.5,473.75,476.55,473.75,52406,251.73,5285,21960,41.90,24-Jul-2023
GREENPANEL,EQ,358.0,367.0,356.35,362.15,350.05,640859,2320.7,19973,311195,48.56,24-Jul-2023
GREENPLY,EQ,175.85,178.9,174.1,176.15,174.3,148998,262.69,3277,85811,57.59,24-Jul-2023
GREENPOWER,EQ,11.35,12.5,11.35,12.15,11.25,42247812,5146.56,22863,18000229,42.61,24-Jul-2023
GRINDWELL,EQ,2186.65,2208.0,2144.0,2149.9,2186.65,26099,564.45,6348,14332,54.91,24-Jul-2023
GRINFRA,EQ,1290.75,1295.0,1268.05,1276.75,1290.8,19405,249.35,3522,9910,51.07,24-Jul-2023
GRMOVER,EQ,187.5,188.0,183.3,183.9,185.6,48378,89.41,1017,30964,64.00,24-Jul-2023
GROBTEA,EQ,889.0,906.0,864.05,875.45,889.0,324,2.85,72,205,63.27,24-Jul-2023
GRPLTD,BE,3567.8,3675.0,3500.0,3501.3,3567.8,1083,37.99,41,-,-,24-Jul-2023
GRSE,EQ,601.95,614.7,596.9,608.4,599.5,615435,3723.43,18451,162604,26.42,24-Jul-2023
GRWRHITECH,EQ,890.35,912.5,881.65,892.25,881.55,34311,308.18,3499,19366,56.44,24-Jul-2023
GSFC,EQ,167.3,169.2,166.9,167.5,167.3,1118936,1878.72,7981,510049,45.58,24-Jul-2023
GSLSU,EQ,189.1,194.6,189.1,193.65,189.1,69493,133.74,2083,31882,45.88,24-Jul-2023
GSPL,EQ,288.9,291.95,286.05,290.3,285.2,258723,749.77,11962,139274,53.83,24-Jul-2023
GSS,EQ,180.0,181.7,176.95,179.4,178.15,126982,227.19,1300,105273,82.90,24-Jul-2023
GSTL,SM,117.0,121.4,111.65,116.85,117.5,67000,77.21,43,28000,41.79,24-Jul-2023
GTL,EQ,7.1,7.2,6.95,7.0,7.05,760977,53.52,976,366604,48.18,24-Jul-2023
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.75,12037435,92.94,6734,6554077,54.45,24-Jul-2023
GTPL,EQ,133.55,138.15,132.5,134.15,135.5,102466,139.16,1917,63648,62.12,24-Jul-2023
GUFICBIO,EQ,236.35,249.0,236.35,242.95,239.95,260473,638.47,8291,134449,51.62,24-Jul-2023
GUJALKALI,EQ,672.5,672.5,662.25,663.2,669.9,74082,493.16,4033,42427,57.27,24-Jul-2023
GUJAPOLLO,EQ,236.55,269.95,235.3,254.55,234.2,365768,946.22,13192,120574,32.96,24-Jul-2023
GUJGASLTD,EQ,470.0,470.95,462.1,466.95,469.0,1109420,5167.05,16625,616286,55.55,24-Jul-2023
GUJRAFFIA,BE,27.55,28.3,27.0,28.3,27.0,718,0.2,6,-,-,24-Jul-2023
GULFOILLUB,EQ,490.05,494.5,490.05,492.8,492.65,58397,287.86,1433,48226,82.58,24-Jul-2023
GULFPETRO,EQ,40.5,41.0,39.65,39.85,40.1,52360,21.02,415,34852,66.56,24-Jul-2023
GULPOLY,EQ,232.0,238.15,231.45,233.95,232.55,76437,179.43,4174,32302,42.26,24-Jul-2023
GVKPIL,EQ,2.6,2.6,2.5,2.55,2.55,2896230,74.19,2062,1281856,44.26,24-Jul-2023
HAL,EQ,3868.35,3918.9,3850.0,3885.25,3854.45,948151,36906.22,59059,307183,32.40,24-Jul-2023
HAPPSTMNDS,EQ,937.4,943.1,930.0,931.5,934.6,290846,2716.66,22462,147109,50.58,24-Jul-2023
HARDWYN,EQ,42.75,43.15,41.5,41.85,42.0,133423,56.42,1752,90026,67.47,24-Jul-2023
HARIOMPIPE,EQ,617.55,620.95,599.6,604.95,617.55,80406,489.36,6858,50950,63.37,24-Jul-2023
HARRMALAYA,EQ,144.6,146.3,140.4,141.2,142.0,94201,135.35,1348,35217,37.38,24-Jul-2023
HARSHA,EQ,443.65,464.45,443.65,447.75,441.4,114813,517.54,6036,47796,41.63,24-Jul-2023
HATHWAY,EQ,15.4,15.5,15.3,15.4,15.35,2488445,383.22,2930,1242819,49.94,24-Jul-2023
HATSUN,EQ,1074.0,1074.0,1015.0,1023.35,1064.15,86405,892.64,9704,30133,34.87,24-Jul-2023
HAVELLS,EQ,1304.5,1311.95,1290.6,1296.7,1303.25,699741,9102.2,24131,259020,37.02,24-Jul-2023
HAVISHA,BE,1.85,1.85,1.75,1.75,1.8,35585,0.63,122,-,-,24-Jul-2023
HBLPOWER,EQ,169.25,172.45,168.4,169.45,168.55,2139107,3644.34,15606,704757,32.95,24-Jul-2023
HBSL,EQ,53.95,53.95,52.2,53.05,52.2,27018,14.36,493,16650,61.63,24-Jul-2023
HCC,EQ,19.75,21.05,19.45,20.15,19.4,70099325,14293.44,27320,23261195,33.18,24-Jul-2023
HCG,EQ,320.5,323.0,318.7,321.1,320.2,234818,751.8,4951,198750,84.64,24-Jul-2023
HCL-INSYS,EQ,16.4,17.45,16.3,16.6,16.25,3689697,627.32,7816,1908462,51.72,24-Jul-2023
HCLTECH,EQ,1120.0,1127.7,1111.0,1112.9,1115.45,2672505,29912.85,107857,2057208,76.98,24-Jul-2023
HDFCAMC,EQ,2517.45,2543.45,2450.0,2497.55,2499.55,1205431,30141.44,62788,385666,31.99,24-Jul-2023
HDFCBANK,EQ,1678.5,1684.65,1670.1,1678.4,1675.75,16089722,269945.7,296190,9094607,56.52,24-Jul-2023
HDFCBANK,W3,638.0,645.0,620.0,637.25,638.0,84000,531.5,102,76200,90.71,24-Jul-2023
HDFCBSE500,EQ,26.97,26.98,26.67,26.87,26.49,8040,2.16,104,3484,43.33,24-Jul-2023
HDFCGOLD,EQ,52.07,52.29,51.89,51.96,52.08,2488025,1295.7,1699,2233941,89.79,24-Jul-2023
HDFCGROWTH,EQ,96.31,98.99,96.31,97.34,98.28,12154,11.86,117,5496,45.22,24-Jul-2023
HDFCLIFE,EQ,653.6,660.2,646.05,653.15,647.3,7781836,50918.43,180169,5170383,66.44,24-Jul-2023
HDFCLOWVOL,EQ,152.7,152.7,149.01,149.4,149.71,2743,4.12,42,2084,75.98,24-Jul-2023
HDFCMID150,EQ,140.4,140.4,136.05,137.21,138.03,1554,2.15,52,1059,68.15,24-Jul-2023
HDFCMOMENT,EQ,218.6,218.92,214.5,216.26,218.97,2933,6.38,37,2474,84.35,24-Jul-2023
HDFCNEXT50,EQ,444.0,445.0,442.58,443.68,444.0,113,0.5,17,108,95.58,24-Jul-2023
HDFCNIF100,EQ,199.5,199.99,196.1,197.09,198.95,1726,3.42,100,937,54.29,24-Jul-2023
HDFCNIFBAN,EQ,466.3,467.55,462.98,463.4,466.47,14587,67.71,354,13791,94.54,24-Jul-2023
HDFCNIFIT,EQ,312.55,312.55,296.3,301.86,303.45,4604,13.95,158,3411,74.09,24-Jul-2023
HDFCNIFTY,EQ,213.55,221.55,213.55,215.95,215.11,25828,55.63,607,17307,67.01,24-Jul-2023
HDFCPVTBAN,EQ,236.6,241.15,234.3,235.3,236.26,91744,216.09,118,90048,98.15,24-Jul-2023
HDFCQUAL,EQ,44.67,44.67,43.2,43.34,43.92,29399,12.78,106,14519,49.39,24-Jul-2023
HDFCSENSEX,EQ,738.97,738.97,725.0,727.93,734.91,2571,18.8,355,1807,70.28,24-Jul-2023
HDFCSILVER,EQ,73.14,73.15,72.72,72.94,73.35,53389,38.9,349,40693,76.22,24-Jul-2023
HDFCSML250,EQ,111.96,112.04,111.0,111.57,111.2,186443,208.61,1046,165630,88.84,24-Jul-2023
HDFCVALUE,EQ,104.03,104.03,99.25,100.41,101.99,7835,7.9,74,4882,62.31,24-Jul-2023
HDIL,BZ,2.35,2.4,2.35,2.35,2.45,315664,7.42,333,-,-,24-Jul-2023
HEADSUP,EQ,12.15,12.25,11.95,12.1,11.95,66999,8.11,720,20936,31.25,24-Jul-2023
HEALTHY,EQ,9.29,9.44,9.29,9.35,9.29,202611,18.96,570,165210,81.54,24-Jul-2023
HECPROJECT,EQ,39.0,39.0,36.7,37.65,38.2,1630,0.62,33,1479,90.74,24-Jul-2023
HEG,EQ,1622.8,1637.45,1604.05,1609.35,1614.7,197675,3203.95,14521,60848,30.78,24-Jul-2023
HEIDELBERG,EQ,174.35,175.15,173.3,173.75,173.75,124284,216.37,2910,77815,62.61,24-Jul-2023
HEMIPROP,EQ,106.1,108.6,105.55,106.35,104.9,1242285,1328.9,8622,653402,52.60,24-Jul-2023
HERANBA,EQ,368.2,368.2,359.85,360.75,362.75,34582,125.56,2356,19278,55.75,24-Jul-2023
HERCULES,EQ,301.7,316.0,300.05,312.4,300.65,176524,545.76,6495,82545,46.76,24-Jul-2023
HERITGFOOD,EQ,268.8,287.35,268.8,280.2,268.45,1495160,4199.63,28020,460469,30.80,24-Jul-2023
HEROMOTOCO,EQ,3129.9,3155.0,3090.05,3134.05,3102.05,784541,24557.77,42974,300335,38.28,24-Jul-2023
HESTERBIO,EQ,1755.2,1760.2,1744.3,1750.35,1753.2,2548,44.68,400,1736,68.13,24-Jul-2023
HEUBACHIND,EQ,330.0,339.85,329.1,334.8,328.7,86516,290.4,4336,42514,49.14,24-Jul-2023
HEXATRADEX,EQ,155.75,159.0,151.35,155.5,153.2,6832,10.57,1101,2993,43.81,24-Jul-2023
HFCL,EQ,64.75,65.4,64.5,64.55,64.75,2663983,1728.24,9668,1190603,44.69,24-Jul-2023
HGINFRA,EQ,943.2,947.55,920.15,923.9,936.65,122804,1149.19,9446,60103,48.94,24-Jul-2023
HGS,EQ,1066.0,1072.55,1049.0,1051.6,1065.9,26776,283.33,3237,16626,62.09,24-Jul-2023
HIKAL,EQ,285.0,291.95,277.9,280.4,302.4,1311500,3730.25,27293,716723,54.65,24-Jul-2023
HIL,EQ,2901.0,2940.45,2870.0,2874.85,2916.65,6667,193.46,2112,3584,53.76,24-Jul-2023
HILTON,BE,164.9,167.8,162.0,165.8,164.9,24322,40.0,237,-,-,24-Jul-2023
HIMATSEIDE,EQ,118.0,118.8,115.15,117.05,116.6,420987,491.9,4817,163265,38.78,24-Jul-2023
HINDALCO,EQ,434.0,437.55,431.5,432.95,434.5,3399581,14768.19,54972,1583450,46.58,24-Jul-2023
HINDCOMPOS,EQ,369.9,377.85,365.0,365.45,369.55,15232,56.46,2030,8486,55.71,24-Jul-2023
HINDCON,EQ,89.6,89.6,88.1,89.05,89.15,11688,10.4,276,7614,65.14,24-Jul-2023
HINDCOPPER,EQ,120.2,120.2,117.95,118.15,119.95,2605336,3093.38,12572,1208341,46.38,24-Jul-2023
HINDMOTORS,EQ,14.45,14.45,14.05,14.1,14.2,208125,29.49,1292,125091,60.10,24-Jul-2023
HINDNATGLS,BE,11.45,11.45,11.45,11.45,12.05,7861,0.9,22,-,-,24-Jul-2023
HINDOILEXP,EQ,216.2,220.5,213.7,214.6,215.65,347911,755.21,5557,130777,37.59,24-Jul-2023
