SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1551.23,1551.23,1551.23,1551.23,1551.23,20,0.31,2,20,100.00,26-Jul-2023
ECLFINANCE,NR,1004.4,1005.0,1004.4,1005.0,1005.0,208,2.09,9,208,100.00,26-Jul-2023
ECLFINANCE,NS,1025.0,1028.0,1024.0,1025.0,1025.0,311,3.19,22,301,96.78,26-Jul-2023
EDELWEISS,EQ,48.2,48.45,47.75,47.95,47.75,590400,283.73,3644,354691,60.08,26-Jul-2023
EICHERMOT,EQ,3347.45,3360.0,3326.4,3353.65,3326.2,552958,18517.85,33042,352829,63.81,26-Jul-2023
EIDPARRY,EQ,492.9,504.65,490.75,497.45,486.65,1007470,5021.49,25879,472764,46.93,26-Jul-2023
EIFFL,EQ,149.0,149.0,138.15,142.75,143.45,36556,52.63,474,24956,68.27,26-Jul-2023
EIHAHOTELS,EQ,514.6,519.9,511.6,512.45,512.0,19597,100.88,2187,10690,54.55,26-Jul-2023
EIHOTEL,EQ,215.9,216.5,212.8,214.2,215.05,348362,745.78,7524,200683,57.61,26-Jul-2023
EKC,EQ,115.3,119.1,115.3,117.5,118.85,328119,386.13,3346,161168,49.12,26-Jul-2023
ELDEHSG,EQ,752.4,773.95,750.05,759.65,752.45,472,3.59,115,201,42.58,26-Jul-2023
ELECON,EQ,755.0,772.2,751.1,755.7,750.35,391076,2973.8,14194,134209,34.32,26-Jul-2023
ELECTCAST,EQ,56.7,57.75,55.4,55.6,56.4,2759647,1556.05,8217,1350255,48.93,26-Jul-2023
ELECTHERM,BE,84.85,85.5,82.85,84.35,84.85,6201,5.25,64,-,-,26-Jul-2023
ELGIEQUIP,EQ,554.4,563.0,553.05,559.75,552.45,327286,1835.47,13361,191922,58.64,26-Jul-2023
ELGIRUBCO,EQ,44.45,44.5,41.5,42.45,43.6,158334,67.52,1024,92323,58.31,26-Jul-2023
ELIN,EQ,149.85,150.0,147.9,148.45,148.6,111087,165.3,2897,56537,50.89,26-Jul-2023
EMAMILTD,EQ,425.7,437.9,422.15,434.55,423.55,1021474,4400.59,28129,822595,80.53,26-Jul-2023
EMAMIPAP,EQ,123.0,128.8,122.55,127.4,123.65,81910,103.35,1483,47411,57.88,26-Jul-2023
EMAMIREAL,EQ,65.8,65.8,64.3,64.4,64.45,15231,9.83,217,12562,82.48,26-Jul-2023
EMBASSY,RR,309.95,311.0,301.05,302.57,308.72,473648,1453.71,8957,378110,79.83,26-Jul-2023
EMIL,EQ,108.4,108.85,103.05,103.75,107.85,1793933,1896.72,13140,908115,50.62,26-Jul-2023
EMKAY,EQ,75.25,80.85,75.25,78.5,75.7,231219,183.12,1905,96100,41.56,26-Jul-2023
EMKAYTOOLS,SM,589.8,589.8,589.8,589.8,561.75,6000,35.39,7,6000,100.00,26-Jul-2023
EMMBI,EQ,88.6,92.9,88.05,92.05,88.6,77989,71.2,744,57186,73.33,26-Jul-2023
EMUDHRA,EQ,485.0,495.0,483.7,487.55,482.6,120006,587.11,7476,42184,35.15,26-Jul-2023
ENDURANCE,EQ,1705.55,1710.45,1654.0,1659.8,1697.05,186915,3129.29,8950,158737,84.92,26-Jul-2023
ENERGYDEV,EQ,17.1,17.5,17.0,17.25,16.95,46378,7.99,312,27795,59.93,26-Jul-2023
ENGINERSIN,EQ,149.15,149.8,145.0,147.75,148.25,5286010,7766.36,29858,1832179,34.66,26-Jul-2023
ENIL,EQ,153.5,156.5,152.05,153.1,152.7,79809,123.15,2734,41186,51.61,26-Jul-2023
EPL,EQ,231.35,234.8,227.55,228.7,228.8,507107,1171.3,12515,204398,40.31,26-Jul-2023
EQUIPPP,BE,31.0,31.05,29.6,31.05,29.6,10204,3.15,92,-,-,26-Jul-2023
EQUITASBNK,EQ,96.15,97.5,95.4,97.1,95.8,2940083,2840.64,33713,1802030,61.29,26-Jul-2023
ERFLNCDI,N5,915.0,916.75,913.9,913.9,910.0,473,4.32,10,473,100.00,26-Jul-2023
ERFLNCDI,N6,956.8,956.8,956.8,956.8,938.5,100,0.96,1,100,100.00,26-Jul-2023
ERIS,EQ,765.0,767.7,755.0,757.65,761.3,38132,289.34,3574,23393,61.35,26-Jul-2023
EROSMEDIA,EQ,18.9,19.15,18.8,18.95,18.75,409086,77.65,1078,297132,72.63,26-Jul-2023
ESABINDIA,EQ,4612.0,4722.8,4611.9,4701.5,4638.7,3547,166.13,1520,1940,54.69,26-Jul-2023
ESCORTS,EQ,2378.0,2444.25,2352.05,2430.35,2366.0,372332,9018.45,23443,102917,27.64,26-Jul-2023
ESFL,SM,140.0,146.9,140.0,145.2,138.5,277200,398.74,226,148800,53.68,26-Jul-2023
ESSARSHPNG,BE,11.15,11.15,10.75,11.1,10.95,130792,14.41,258,-,-,26-Jul-2023
ESSENTIA,BE,5.75,5.75,5.5,5.7,5.65,2109647,120.22,252,-,-,26-Jul-2023
ESTER,EQ,108.65,112.1,108.2,111.3,108.65,67917,74.63,1915,29000,42.70,26-Jul-2023
ETHOSLTD,EQ,1480.85,1518.95,1468.0,1475.2,1480.85,21037,313.09,3303,10737,51.04,26-Jul-2023
EUROBOND,SM,122.5,124.75,121.2,122.0,122.95,28000,34.49,26,24000,85.71,26-Jul-2023
EUROTEXIND,BE,12.65,13.2,12.1,12.2,12.65,339,0.04,11,-,-,26-Jul-2023
EVEREADY,EQ,336.0,342.0,335.65,337.9,335.65,60590,205.49,2666,31631,52.20,26-Jul-2023
EVERESTIND,EQ,884.0,889.0,874.95,878.65,884.95,9155,80.73,1243,4917,53.71,26-Jul-2023
EXCEL,BE,0.4,0.4,0.35,0.35,0.4,1659936,6.19,876,-,-,26-Jul-2023
EXCELINDUS,EQ,917.0,926.35,904.0,906.6,917.15,11714,106.87,1432,7419,63.33,26-Jul-2023
EXIDEIND,EQ,250.3,252.55,250.25,252.1,250.3,1186109,2984.19,15514,468349,39.49,26-Jul-2023
EXPLEOSOL,EQ,1614.8,1625.0,1585.0,1596.85,1602.2,11022,177.14,3291,4080,37.02,26-Jul-2023
EXXARO,EQ,109.9,111.95,109.9,111.25,109.6,92820,102.93,1676,63462,68.37,26-Jul-2023
FACT,EQ,479.9,481.45,463.25,466.85,477.7,1108801,5235.21,21065,242840,21.90,26-Jul-2023
FAIRCHEMOR,EQ,1139.0,1146.0,1131.0,1135.15,1132.2,9540,108.61,3045,5139,53.87,26-Jul-2023
FAZE3Q,EQ,376.55,379.8,372.2,377.85,375.6,15702,59.09,2858,7810,49.74,26-Jul-2023
FCL,EQ,305.1,307.3,295.35,303.8,301.75,1263938,3827.02,16803,383956,30.38,26-Jul-2023
FCSSOFT,EQ,2.25,2.3,2.2,2.25,2.3,4582555,103.77,2419,1909445,41.67,26-Jul-2023
FDC,EQ,337.5,342.2,334.55,340.2,337.5,120546,408.08,4524,57063,47.34,26-Jul-2023
FEDERALBNK,EQ,132.7,135.0,132.7,133.9,132.6,15769623,21094.84,65887,8925157,56.60,26-Jul-2023
FELIX,SM,90.55,92.55,87.25,88.8,90.55,13000,11.73,13,10000,76.92,26-Jul-2023
FIBERWEB,EQ,28.75,28.75,27.05,27.55,28.2,92442,25.55,686,61833,66.89,26-Jul-2023
FIDEL,SM,89.0,89.0,89.0,89.0,89.0,3000,2.67,1,3000,100.00,26-Jul-2023
FIEMIND,EQ,1883.75,1889.05,1843.0,1847.5,1874.4,30448,566.85,4961,17416,57.20,26-Jul-2023
FILATEX,EQ,39.1,39.55,38.8,39.25,39.0,311915,122.34,1656,206772,66.29,26-Jul-2023
FINCABLES,EQ,982.3,1018.95,980.75,1012.15,987.65,401503,4034.16,22054,108902,27.12,26-Jul-2023
FINEORG,EQ,4700.0,4779.85,4676.25,4716.85,4665.8,21317,1006.37,6579,7536,35.35,26-Jul-2023
FINOPB,EQ,294.8,297.6,287.1,288.45,294.75,128756,374.96,6085,72348,56.19,26-Jul-2023
FINPIPE,EQ,190.35,194.7,190.35,192.95,191.45,762927,1471.9,14937,426670,55.93,26-Jul-2023
FISTIP2GPD,MF,0.85,0.85,0.85,0.85,0.78,1,0.0,1,1,100.00,26-Jul-2023
FIVESTAR,EQ,673.0,733.75,669.55,720.95,675.55,986899,7035.41,40939,235452,23.86,26-Jul-2023
FLEXITUFF,EQ,27.15,27.15,26.25,26.35,26.95,12179,3.25,218,4886,40.12,26-Jul-2023
FLUOROCHEM,EQ,2760.0,2775.0,2733.05,2758.55,2740.15,87325,2406.8,10591,36182,41.43,26-Jul-2023
FMGOETZE,EQ,370.2,375.0,368.0,372.25,369.6,89242,331.38,5004,48537,54.39,26-Jul-2023
FMNL,EQ,5.0,5.2,4.9,5.0,5.15,169291,8.41,218,99595,58.83,26-Jul-2023
FOCE,SM,749.9,749.9,749.9,749.9,735.85,200,1.5,1,200,100.00,26-Jul-2023
FOCUS,EQ,772.0,796.25,750.0,773.8,765.7,45584,351.68,2891,24516,53.78,26-Jul-2023
FOODSIN,EQ,186.95,188.65,181.0,181.45,185.3,180052,331.48,3239,140221,77.88,26-Jul-2023
FORCEMOT,EQ,2600.0,2621.85,2566.0,2584.45,2581.45,17145,445.32,3033,9147,53.35,26-Jul-2023
FORTIS,EQ,340.2,341.65,333.55,336.25,340.1,1597194,5367.3,18180,1298677,81.31,26-Jul-2023
FOSECOIND,EQ,2699.95,2736.15,2672.0,2680.2,2697.45,2156,58.1,618,1004,46.57,26-Jul-2023
FROG,SM,280.0,286.5,277.5,285.8,280.0,10800,30.65,25,7600,70.37,26-Jul-2023
FSL,EQ,138.15,140.85,136.8,137.3,138.05,1653614,2286.68,21722,679035,41.06,26-Jul-2023
FUSION,EQ,612.5,656.0,612.5,651.35,629.8,240417,1542.69,20208,135116,56.20,26-Jul-2023
GABRIEL,EQ,217.55,219.7,216.1,218.4,216.9,325233,709.31,8420,165879,51.00,26-Jul-2023
GAEL,EQ,260.7,263.0,257.6,259.7,259.6,243876,635.28,6077,113990,46.74,26-Jul-2023
GAIL,EQ,117.2,118.05,115.8,116.05,116.4,17962594,20994.1,66396,8472057,47.16,26-Jul-2023
GALAXYSURF,EQ,2684.9,2690.2,2630.4,2651.95,2670.8,17656,468.25,6474,9906,56.11,26-Jul-2023
GALLANTT,EQ,74.4,84.7,73.5,82.3,73.65,3213031,2613.58,15879,876518,27.28,26-Jul-2023
GANDHITUBE,EQ,620.0,680.0,620.0,653.95,619.65,133819,873.08,9061,52803,39.46,26-Jul-2023
GANECOS,EQ,1040.0,1063.75,1040.0,1051.5,1046.0,25434,267.44,3249,13372,52.58,26-Jul-2023
GANESHBE,EQ,161.0,163.15,157.3,160.8,160.35,229182,366.97,4005,114793,50.09,26-Jul-2023
GANESHHOUC,EQ,461.8,475.0,461.2,467.3,464.0,89612,420.57,7183,41254,46.04,26-Jul-2023
GANGESSECU,EQ,118.05,119.85,114.5,114.8,117.85,7891,9.15,211,4728,59.92,26-Jul-2023
GARFIBRES,EQ,3062.95,3065.9,3007.0,3012.1,3043.25,14867,448.81,4937,10175,68.44,26-Jul-2023
GATEWAY,EQ,78.25,79.0,76.85,78.3,77.9,677967,528.04,6312,389783,57.49,26-Jul-2023
GATI,EQ,147.2,150.0,144.0,146.2,146.45,1085303,1598.54,8825,444026,40.91,26-Jul-2023
GEECEE,EQ,179.4,182.8,178.1,178.35,179.8,7028,12.64,502,4661,66.32,26-Jul-2023
GENCON,BE,48.0,48.0,46.1,47.0,48.05,22504,10.58,182,-,-,26-Jul-2023
GENESYS,EQ,303.0,309.85,302.0,304.75,305.15,27653,84.46,1133,20686,74.81,26-Jul-2023
GENSOL,EQ,1510.0,1527.6,1484.85,1527.6,1454.9,42000,636.62,819,33931,80.79,26-Jul-2023
GENUSPAPER,EQ,16.55,16.8,16.3,16.4,16.35,94066,15.48,496,60693,64.52,26-Jul-2023
GENUSPOWER,EQ,177.3,180.5,174.0,175.4,176.35,857440,1517.83,10453,309080,36.05,26-Jul-2023
GEOJITFSL,EQ,47.7,48.3,47.4,47.9,47.55,314497,150.63,1812,198171,63.01,26-Jul-2023
GEPIL,EQ,160.35,162.95,158.45,158.85,159.9,161102,257.74,2681,86222,53.52,26-Jul-2023
GESHIP,EQ,781.0,797.0,766.05,768.5,777.25,198207,1546.66,11203,81146,40.94,26-Jul-2023
GET&D,BE,259.95,259.95,242.3,246.4,254.55,60069,150.27,1738,-,-,26-Jul-2023
GFLLIMITED,EQ,55.55,56.0,54.65,55.4,54.9,171237,94.75,1147,127577,74.50,26-Jul-2023
GHCL,EQ,524.4,525.0,517.7,522.75,521.75,216745,1133.18,7474,162450,74.95,26-Jul-2023
GHCLTEXTIL,EQ,71.0,71.7,69.25,70.4,70.95,454812,319.31,13245,221887,48.79,26-Jul-2023
GICHSGFIN,EQ,192.9,195.3,189.7,190.95,192.9,233709,450.0,4114,96532,41.30,26-Jul-2023
GICL,SM,42.0,42.0,42.0,42.0,42.0,12000,5.04,2,12000,100.00,26-Jul-2023
GICRE,EQ,203.5,204.8,199.8,201.8,202.1,750301,1515.43,8574,261088,34.80,26-Jul-2023
GILLANDERS,EQ,74.0,74.0,71.55,71.9,71.85,7028,5.06,131,4959,70.56,26-Jul-2023
GILLETTE,EQ,5549.0,5588.0,5502.1,5552.4,5511.5,8996,498.82,3408,4344,48.29,26-Jul-2023
GILT5YBEES,EQ,54.2,54.2,52.61,52.65,52.61,178783,94.12,249,143673,80.36,26-Jul-2023
GINNIFILA,BE,28.15,29.2,27.6,27.95,27.85,33650,9.59,246,-,-,26-Jul-2023
GIPCL,EQ,113.75,117.4,113.4,114.7,113.4,1206476,1393.33,7689,568909,47.15,26-Jul-2023
GIRIRAJ,SM,287.25,287.25,287.25,287.25,273.6,600,1.72,1,600,100.00,26-Jul-2023
GKWLIMITED,BE,850.0,865.0,830.05,840.0,851.45,322,2.74,20,-,-,26-Jul-2023
GLAND,EQ,1231.95,1245.0,1190.0,1194.55,1227.15,306247,3709.65,22282,111958,36.56,26-Jul-2023
GLAXO,EQ,1407.0,1414.85,1386.55,1401.4,1402.8,122943,1718.3,8657,78482,63.84,26-Jul-2023
GLENMARK,EQ,785.0,808.5,784.05,806.3,784.05,1324361,10558.5,34975,453821,34.27,26-Jul-2023
GLOBAL,BE,167.35,173.1,163.1,173.1,164.9,41081,70.05,452,-,-,26-Jul-2023
GLOBALPET,SM,69.0,72.0,66.0,66.9,66.55,129000,89.05,42,108000,83.72,26-Jul-2023
GLOBALVECT,BE,75.7,78.65,74.85,76.6,75.7,22166,16.93,126,-,-,26-Jul-2023
GLOBE,BE,2.8,2.8,2.8,2.8,2.95,282254,7.9,423,-,-,26-Jul-2023
GLOBUSSPR,EQ,1105.0,1113.95,1034.0,1037.5,1088.2,399628,4209.93,31709,186088,46.57,26-Jul-2023
GLS,EQ,637.95,664.6,635.9,660.15,631.95,321286,2110.92,15820,205572,63.98,26-Jul-2023
GMBREW,EQ,594.5,594.5,585.65,593.1,587.55,18958,111.98,1973,10556,55.68,26-Jul-2023
GMDCLTD,EQ,182.15,183.7,179.5,180.3,182.05,1284650,2333.53,14376,758882,59.07,26-Jul-2023
GMMPFAUDLR,EQ,1439.8,1445.55,1430.05,1433.5,1430.7,77590,1114.67,9026,55838,71.97,26-Jul-2023
GMRINFRA,EQ,48.6,49.2,47.9,48.45,48.25,21822390,10615.51,24687,9373370,42.95,26-Jul-2023
GMRP&UI,EQ,21.15,21.35,20.7,20.75,21.0,4487244,940.36,8012,2701935,60.21,26-Jul-2023
GNA,EQ,980.2,994.7,980.2,988.15,978.05,151841,1502.0,7520,69182,45.56,26-Jul-2023
GNFC,EQ,590.5,602.0,590.2,598.8,588.1,1137357,6793.62,21542,439599,38.65,26-Jul-2023
GOACARBON,EQ,556.7,566.0,545.95,554.55,548.1,266693,1483.73,11837,95751,35.90,26-Jul-2023
GOCLCORP,EQ,380.0,388.5,375.0,383.6,378.25,82391,315.51,4622,45293,54.97,26-Jul-2023
GOCOLORS,EQ,1155.0,1169.6,1153.2,1166.9,1155.8,22620,262.97,5621,13027,57.59,26-Jul-2023
GODFRYPHLP,EQ,1699.35,1740.0,1696.0,1723.55,1687.2,153065,2631.24,12051,84000,54.88,26-Jul-2023
GODHA,BE,1.05,1.05,1.0,1.0,1.0,3326027,34.0,791,-,-,26-Jul-2023
GODREJAGRO,EQ,480.95,494.45,478.5,489.75,476.45,155900,760.34,7485,81426,52.23,26-Jul-2023
GODREJCP,EQ,1036.5,1043.9,1033.6,1038.55,1034.85,1064454,11040.76,21624,816201,76.68,26-Jul-2023
GODREJIND,EQ,475.0,482.65,475.0,476.45,474.4,157842,753.95,8121,86116,54.56,26-Jul-2023
GODREJPROP,EQ,1665.0,1680.0,1638.3,1671.3,1651.95,936190,15512.24,22886,633063,67.62,26-Jul-2023
GOENKA,BZ,0.7,0.8,0.7,0.75,0.75,285619,2.14,66,-,-,26-Jul-2023
GOKEX,EQ,534.95,543.15,527.15,533.6,533.65,132024,705.21,12772,51776,39.22,26-Jul-2023
GOKUL,EQ,32.5,33.0,32.0,32.2,32.35,79823,25.83,879,54166,67.86,26-Jul-2023
GOKULAGRO,EQ,121.0,121.1,117.8,118.9,120.35,279940,334.17,3513,140339,50.13,26-Jul-2023
GOLDBEES,EQ,49.05,50.91,49.05,50.84,50.58,2066147,1048.53,14914,1369200,66.27,26-Jul-2023
GOLDENTOBC,BZ,43.5,43.5,43.0,43.5,43.5,840,0.36,19,-,-,26-Jul-2023
GOLDIAM,EQ,124.9,125.25,124.5,124.7,124.8,177149,221.22,2208,132557,74.83,26-Jul-2023
GOLDSHARE,EQ,50.75,50.95,50.6,50.8,50.75,567133,288.11,375,546389,96.34,26-Jul-2023
GOODLUCK,EQ,488.1,493.75,480.05,483.4,488.65,370370,1808.24,8499,122365,33.04,26-Jul-2023
GOODYEAR,EQ,1421.05,1448.25,1390.0,1397.5,1437.5,81611,1160.76,7389,37386,45.81,26-Jul-2023
GOYALALUM,BE,11.15,11.15,11.15,11.15,11.7,59733,6.66,371,-,-,26-Jul-2023
GPIL,EQ,550.0,577.75,549.15,568.75,547.5,1787050,10131.07,35363,744113,41.64,26-Jul-2023
GPPL,EQ,121.5,122.1,120.0,120.25,123.75,1037782,1253.22,7912,513723,49.50,26-Jul-2023
GPTINFRA,BE,74.75,75.0,72.25,74.3,73.65,30543,22.7,422,-,-,26-Jul-2023
GRANULES,EQ,310.0,312.4,306.7,308.1,308.95,853913,2645.0,11191,365872,42.85,26-Jul-2023
GRAPHITE,EQ,421.75,426.45,416.1,417.25,420.1,832780,3505.09,15006,279571,33.57,26-Jul-2023
GRASIM,EQ,1833.0,1849.0,1829.1,1839.1,1829.05,462059,8509.42,28183,189589,41.03,26-Jul-2023
GRAUWEIL,EQ,107.65,107.95,106.5,107.15,107.65,175489,187.92,2123,99228,56.54,26-Jul-2023
GRAVITA,EQ,671.8,698.6,671.8,679.1,669.6,375104,2569.71,16881,144678,38.57,26-Jul-2023
GREAVESCOT,EQ,136.25,137.15,135.4,135.7,135.65,579081,787.55,5407,325708,56.25,26-Jul-2023
GREENCHEF,SM,112.9,112.95,108.0,110.1,110.4,94400,103.86,53,76800,81.36,26-Jul-2023
GREENLAM,EQ,473.25,479.9,469.0,469.95,470.1,23882,113.12,2580,11604,48.59,26-Jul-2023
GREENPANEL,EQ,359.9,362.6,355.3,358.85,358.85,185002,663.94,10671,84390,45.62,26-Jul-2023
GREENPLY,EQ,166.65,172.0,166.65,168.5,170.3,463243,785.19,7587,297312,64.18,26-Jul-2023
GREENPOWER,EQ,12.65,13.4,12.25,13.1,12.15,54066906,7026.78,32891,19959113,36.92,26-Jul-2023
GRETEX,SM,54.0,54.0,54.0,54.0,51.85,6000,3.24,1,6000,100.00,26-Jul-2023
GRINDWELL,EQ,2126.2,2172.6,2120.2,2162.25,2115.6,19611,421.44,5033,10898,55.57,26-Jul-2023
GRINFRA,EQ,1253.95,1300.0,1253.95,1296.3,1253.9,27385,352.33,3870,14170,51.74,26-Jul-2023
GRMOVER,EQ,182.9,186.0,180.5,181.4,182.0,73715,134.74,1186,54705,74.21,26-Jul-2023
GROBTEA,EQ,868.9,902.0,867.65,886.15,868.65,410,3.6,117,279,68.05,26-Jul-2023
GRPLTD,BE,3579.7,3715.0,3502.0,3625.25,3538.5,389,14.3,77,-,-,26-Jul-2023
GRSE,EQ,604.95,615.9,601.15,607.65,601.3,650311,3956.34,15998,154447,23.75,26-Jul-2023
GRWRHITECH,EQ,890.05,896.5,860.5,868.55,890.0,27587,241.59,3449,15683,56.85,26-Jul-2023
GSFC,EQ,168.95,171.3,168.15,169.75,168.15,2411609,4097.33,14103,949001,39.35,26-Jul-2023
GSLSU,EQ,188.9,189.8,184.5,187.1,187.75,99808,186.14,3340,53940,54.04,26-Jul-2023
GSPL,EQ,292.5,293.15,284.5,285.6,291.6,404642,1166.64,16899,271798,67.17,26-Jul-2023
GSS,EQ,181.7,181.7,176.05,177.0,178.9,12342,21.92,448,9345,75.72,26-Jul-2023
GSTL,SM,108.45,118.0,108.45,115.5,112.4,61000,70.15,49,18000,29.51,26-Jul-2023
GTL,EQ,7.0,7.0,6.75,6.85,6.95,469850,32.26,788,311380,66.27,26-Jul-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.75,10894215,83.58,8884,6755614,62.01,26-Jul-2023
GTPL,EQ,130.0,142.0,130.0,133.0,130.1,257688,349.35,4221,68613,26.63,26-Jul-2023
GUFICBIO,EQ,237.9,244.8,235.8,242.25,236.75,185829,450.67,5448,78688,42.34,26-Jul-2023
GUJALKALI,EQ,651.5,656.65,645.0,647.1,650.9,72086,469.48,4543,34335,47.63,26-Jul-2023
GUJAPOLLO,EQ,253.1,254.7,243.0,245.1,254.55,19227,47.99,1813,11009,57.26,26-Jul-2023
GUJGASLTD,EQ,470.8,475.15,468.5,472.4,469.05,1035658,4888.59,17829,522759,50.48,26-Jul-2023
GUJRAFFIA,BE,27.25,28.2,26.75,28.2,27.25,1788,0.49,30,-,-,26-Jul-2023
GULFOILLUB,EQ,486.8,488.85,481.85,483.9,486.85,22216,107.78,1560,12750,57.39,26-Jul-2023
GULFPETRO,EQ,39.1,40.0,38.6,39.2,38.6,66760,26.12,586,38945,58.34,26-Jul-2023
GULPOLY,EQ,226.1,227.0,216.4,219.85,227.45,233198,512.6,9479,130725,56.06,26-Jul-2023
GVKPIL,EQ,2.55,2.6,2.5,2.55,2.55,3614979,91.84,1910,1229473,34.01,26-Jul-2023
HAL,EQ,3847.8,3870.0,3828.65,3858.6,3836.35,340024,13098.23,24972,93515,27.50,26-Jul-2023
HAPPSTMNDS,EQ,916.05,929.0,916.05,923.85,922.9,286437,2645.62,20452,157381,54.94,26-Jul-2023
HARDWYN,EQ,42.9,42.9,41.35,41.6,42.25,110159,45.94,1685,73627,66.84,26-Jul-2023
HARIOMPIPE,EQ,590.65,606.0,567.0,571.65,589.35,147476,862.22,9356,82413,55.88,26-Jul-2023
HARRMALAYA,EQ,141.2,141.2,137.95,138.8,139.35,18505,25.75,616,11335,61.25,26-Jul-2023
HARSHA,EQ,442.05,448.4,441.95,445.9,442.7,77875,346.86,4730,42205,54.20,26-Jul-2023
HATHWAY,EQ,15.4,15.5,15.1,15.25,15.35,4120809,631.47,3733,1864448,45.24,26-Jul-2023
HATSUN,EQ,1030.0,1030.0,996.7,1001.8,1024.25,49412,497.19,5642,17260,34.93,26-Jul-2023
HAVELLS,EQ,1309.35,1309.35,1296.0,1300.4,1304.0,501602,6528.2,25803,226531,45.16,26-Jul-2023
HAVISHA,BE,1.8,1.85,1.75,1.8,1.8,80431,1.44,91,-,-,26-Jul-2023
HBLPOWER,EQ,168.15,170.3,166.1,166.8,167.5,1619321,2719.74,16304,711345,43.93,26-Jul-2023
HBSL,EQ,53.05,53.05,51.1,51.6,52.2,28272,14.67,671,6164,21.80,26-Jul-2023
HCC,EQ,19.35,20.15,18.55,19.35,19.35,74018266,14360.05,33340,18041520,24.37,26-Jul-2023
HCG,EQ,321.5,321.5,316.65,319.95,320.5,83470,266.76,4683,53643,64.27,26-Jul-2023
HCL-INSYS,EQ,17.2,17.4,16.8,16.85,17.1,1013301,172.93,3041,619637,61.15,26-Jul-2023
HCLTECH,EQ,1110.2,1120.85,1110.1,1115.0,1111.55,1969964,21968.9,93653,1308348,66.41,26-Jul-2023
HDFCAMC,EQ,2527.0,2527.0,2450.0,2486.25,2527.05,641431,16006.25,25725,350369,54.62,26-Jul-2023
HDFCBANK,EQ,1699.6,1699.6,1688.0,1690.7,1696.6,12397179,209880.23,251108,5793581,46.73,26-Jul-2023
HDFCBANK,W3,654.95,660.0,647.4,652.25,660.6,78600,513.98,118,68400,87.02,26-Jul-2023
HDFCBSE500,EQ,26.86,27.18,26.54,26.86,26.86,6419,1.73,101,5757,89.69,26-Jul-2023
HDFCGOLD,EQ,52.17,52.28,52.02,52.11,52.03,305194,159.08,1081,211443,69.28,26-Jul-2023
HDFCGROWTH,EQ,97.42,97.92,97.41,97.77,97.44,1738,1.7,39,1565,90.05,26-Jul-2023
HDFCLIFE,EQ,652.0,660.0,648.0,658.6,651.8,1841832,12086.87,55410,931573,50.58,26-Jul-2023
HDFCLOWVOL,EQ,149.5,150.2,149.15,149.15,149.39,440,0.66,20,411,93.41,26-Jul-2023
HDFCMID150,EQ,138.94,139.19,138.34,138.64,138.34,1629,2.26,39,1323,81.22,26-Jul-2023
HDFCMOMENT,EQ,216.71,218.7,216.71,218.4,216.3,1338,2.92,18,1224,91.48,26-Jul-2023
HDFCNEXT50,EQ,445.7,448.0,445.7,446.72,445.61,138,0.62,17,119,86.23,26-Jul-2023
HDFCNIF100,EQ,196.8,200.23,196.67,198.7,197.75,1809,3.6,44,1102,60.92,26-Jul-2023
HDFCNIFBAN,EQ,464.31,465.9,463.43,464.65,463.19,37484,174.04,668,34694,92.56,26-Jul-2023
HDFCNIFIT,EQ,310.05,310.05,301.0,301.82,301.01,2921,8.83,86,2501,85.62,26-Jul-2023
HDFCNIFTY,EQ,215.79,219.6,214.8,216.11,214.8,29976,64.72,315,23488,78.36,26-Jul-2023
HDFCPVTBAN,EQ,236.41,237.0,235.6,236.87,235.41,405043,954.35,48,405014,99.99,26-Jul-2023
HDFCQUAL,EQ,43.5,44.0,43.45,43.6,43.5,2082,0.91,79,1071,51.44,26-Jul-2023
HDFCSENSEX,EQ,730.97,734.5,727.56,732.19,726.16,1634,11.97,131,1104,67.56,26-Jul-2023
HDFCSILVER,EQ,73.49,73.49,73.08,73.28,73.02,36531,26.78,260,21012,57.52,26-Jul-2023
HDFCSML250,EQ,111.87,112.5,108.4,112.13,111.73,142520,159.89,759,131839,92.51,26-Jul-2023
HDFCVALUE,EQ,103.3,103.3,101.06,101.35,101.49,1578,1.6,32,1187,75.22,26-Jul-2023
HEADSUP,EQ,12.25,12.3,12.0,12.05,12.15,59027,7.15,599,31297,53.02,26-Jul-2023
HEALTHY,EQ,9.39,9.45,9.37,9.4,9.38,183010,17.19,516,123169,67.30,26-Jul-2023
HECPROJECT,EQ,36.0,36.35,35.55,35.55,36.25,6725,2.43,58,4835,71.90,26-Jul-2023
HEG,EQ,1690.95,1744.4,1683.0,1691.05,1677.75,478438,8182.97,27969,136348,28.50,26-Jul-2023
HEIDELBERG,EQ,176.35,178.5,175.05,175.8,175.65,206874,364.98,3724,110662,53.49,26-Jul-2023
HEMIPROP,EQ,105.0,105.25,103.4,104.0,104.8,364560,380.48,3228,203372,55.79,26-Jul-2023
HERANBA,EQ,360.0,368.2,358.05,364.65,359.4,47106,171.26,3569,21500,45.64,26-Jul-2023
