SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
695GS2061,GS,96.0,96.0,96.0,96.0,98.5,300,0.29,3,300,100.00,14-Jul-2023
699GS2026,GS,101.5,101.5,101.5,101.5,101.0,16,0.02,1,16,100.00,14-Jul-2023
699GS2051,GS,98.23,98.23,98.0,98.2,98.23,225,0.22,2,225,100.00,14-Jul-2023
706GS2028,GS,102.05,102.05,101.9,102.05,101.75,19700,20.09,7,19700,100.00,14-Jul-2023
710GS2029,GS,101.53,102.0,101.52,102.0,101.98,16705,17.03,11,16305,97.61,14-Jul-2023
717GS2030,GS,101.77,101.77,101.77,101.77,101.76,100,0.1,1,100,100.00,14-Jul-2023
719GS2060,GS,102.0,102.0,102.0,102.0,103.0,1,0.0,1,1,100.00,14-Jul-2023
725GS2063,GS,100.2,100.2,99.82,100.16,99.8,9626,9.61,10,9626,100.00,14-Jul-2023
726GS2032,GS,105.5,105.5,104.25,104.25,103.9,11,0.01,2,11,100.00,14-Jul-2023
732GS2024,GS,103.75,103.75,103.75,103.75,104.42,4,0.0,1,4,100.00,14-Jul-2023
736GS2052,GS,103.36,105.0,103.36,104.95,103.44,303,0.31,4,303,100.00,14-Jul-2023
738GS2027,GS,101.7,102.0,101.55,101.87,101.82,159478,162.37,64,111728,70.06,14-Jul-2023
73GS2053,GS,100.0,101.25,100.0,101.24,100.4,8235,8.34,24,8060,97.87,14-Jul-2023
741GS2036,GS,103.0,103.25,103.0,103.0,102.97,20000,20.6,5,20000,100.00,14-Jul-2023
74GS2062,GS,105.0,105.0,104.1,104.1,104.0,10029,10.48,6,10023,99.94,14-Jul-2023
754GS2036,GS,104.45,104.45,104.0,104.04,104.01,501449,521.97,148,480449,95.81,14-Jul-2023
757GS2033,GS,101.1,104.75,101.1,104.5,104.4,1002,1.01,3,1001,99.90,14-Jul-2023
795GS2032,GS,109.5,109.5,109.5,109.5,109.49,31,0.03,2,31,100.00,14-Jul-2023
897GS2030,GS,112.0,112.0,112.0,112.0,112.0,4094,4.59,15,4094,100.00,14-Jul-2023
A2ZINFRA,BE,6.9,7.05,6.8,6.95,6.9,74298,5.16,130,-,-,14-Jul-2023
AAATECH,EQ,52.25,54.8,52.25,53.95,53.15,10672,5.66,231,7477,70.06,14-Jul-2023
AAKASH,BE,5.85,5.9,5.8,5.85,5.85,90914,5.31,390,-,-,14-Jul-2023
AAREYDRUGS,EQ,32.8,33.4,32.6,32.75,32.8,41128,13.54,612,12278,29.85,14-Jul-2023
AARON,BE,234.85,239.75,225.0,232.65,234.85,6550,15.17,321,-,-,14-Jul-2023
AARTECH,EQ,118.9,118.9,110.8,110.8,116.6,57444,63.92,341,37835,65.86,14-Jul-2023
AARTIDRUGS,EQ,488.05,502.5,486.4,498.0,487.8,324926,1612.57,14475,121114,37.27,14-Jul-2023
AARTIIND,EQ,450.8,454.2,445.9,453.3,448.3,1252530,5651.1,28585,580171,46.32,14-Jul-2023
AARTIPHARM,EQ,335.0,345.9,327.5,340.9,335.5,191813,650.05,9405,97393,50.77,14-Jul-2023
AARTIPP,E1,294.05,294.05,291.0,291.0,294.0,13,0.04,3,13,100.00,14-Jul-2023
AARTISURF,EQ,608.5,610.45,605.1,608.15,608.5,6063,36.87,762,4380,72.24,14-Jul-2023
AARVEEDEN,EQ,20.6,20.6,20.0,20.2,20.05,12955,2.61,138,11413,88.10,14-Jul-2023
AARVI,EQ,142.7,143.05,140.0,141.05,140.6,15838,22.4,744,7802,49.26,14-Jul-2023
AATMAJ,SM,47.5,50.5,47.0,48.85,46.95,66000,32.35,33,48000,72.73,14-Jul-2023
AAVAS,EQ,1530.0,1572.15,1528.0,1558.65,1525.3,213905,3329.26,14980,119303,55.77,14-Jul-2023
ABAN,EQ,40.05,40.25,39.65,39.8,39.75,92734,36.96,830,69273,74.70,14-Jul-2023
ABB,EQ,4426.0,4463.3,4355.35,4383.8,4407.3,273514,12004.76,31129,177121,64.76,14-Jul-2023
ABBOTINDIA,EQ,23394.95,23450.05,23163.05,23293.9,23392.55,4693,1093.54,2427,1685,35.90,14-Jul-2023
ABCAPITAL,EQ,188.35,191.9,187.1,189.1,187.45,3099412,5866.41,21609,710387,22.92,14-Jul-2023
ABFRL,EQ,217.75,218.0,214.25,214.9,216.6,1381556,2979.47,13539,577795,41.82,14-Jul-2023
ABINFRA,SM,31.75,31.75,31.75,31.75,33.4,4000,1.27,1,4000,100.00,14-Jul-2023
ABSLAMC,EQ,379.95,385.5,379.95,383.7,379.85,104661,400.22,3258,64116,61.26,14-Jul-2023
ABSLBANETF,EQ,46.3,46.3,44.86,45.1,44.97,17163,7.73,415,11756,68.50,14-Jul-2023
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,6711,67.11,3,6707,99.94,14-Jul-2023
ABSLNN50ET,EQ,46.46,46.46,45.01,45.41,45.32,7373,3.35,138,4653,63.11,14-Jul-2023
ACC,EQ,1776.05,1782.25,1770.25,1777.5,1770.5,190205,3380.11,13763,86417,45.43,14-Jul-2023
ACCELYA,EQ,1292.65,1383.85,1292.05,1351.55,1286.2,91604,1236.92,10875,32413,35.38,14-Jul-2023
ACCURACY,BE,10.6,10.6,10.3,10.4,10.35,111204,11.56,418,-,-,14-Jul-2023
ACE,EQ,604.05,609.9,590.0,601.4,599.9,214248,1287.22,8173,98088,45.78,14-Jul-2023
ACEINTEG,BE,37.8,37.8,36.3,37.75,36.0,265,0.1,8,-,-,14-Jul-2023
ACI,EQ,535.5,537.0,526.7,529.95,533.65,168758,896.01,10841,101944,60.41,14-Jul-2023
ACL,EQ,84.9,84.9,83.0,83.35,84.45,12826,10.73,600,9098,70.93,14-Jul-2023
ADANIENT,EQ,2375.0,2385.0,2340.0,2376.1,2362.05,1353535,31987.66,59601,225215,16.64,14-Jul-2023
ADANIGREEN,EQ,952.95,968.3,945.95,965.2,947.05,618578,5923.47,22562,412226,66.64,14-Jul-2023
ADANIPORTS,EQ,718.65,727.45,714.7,726.1,717.2,2043145,14735.09,44489,785151,38.43,14-Jul-2023
ADANIPOWER,EQ,237.65,242.7,236.0,241.9,237.2,2505497,5993.35,33279,1212369,48.39,14-Jul-2023
ADANITRANS,EQ,752.65,752.65,738.4,742.3,745.2,598454,4439.76,24699,304478,50.88,14-Jul-2023
ADFFOODS,EQ,1049.7,1135.0,1038.15,1090.6,1030.65,179096,1973.95,20253,36198,20.21,14-Jul-2023
ADL,BE,74.3,81.9,74.3,81.2,78.0,2891,2.31,53,-,-,14-Jul-2023
ADORWELD,EQ,1279.95,1300.9,1254.05,1277.8,1266.4,27878,356.97,5802,13676,49.06,14-Jul-2023
ADROITINFO,BE,19.2,19.7,18.25,19.65,18.8,23965,4.64,87,-,-,14-Jul-2023
ADSL,EQ,123.5,129.2,122.15,128.25,122.0,1457120,1840.72,13226,532510,36.55,14-Jul-2023
ADVANIHOTR,EQ,92.4,93.75,91.55,92.75,91.4,42319,39.25,947,22948,54.23,14-Jul-2023
ADVENZYMES,EQ,284.0,286.7,282.5,284.45,283.45,78474,223.79,4976,38424,48.96,14-Jul-2023
AEGISCHEM,EQ,346.4,353.95,345.4,352.25,346.4,361978,1268.47,10731,154902,42.79,14-Jul-2023
AETHER,EQ,1088.3,1090.0,1061.7,1073.45,1077.0,87770,945.68,7597,44746,50.98,14-Jul-2023
AFFLE,EQ,1071.35,1097.0,1066.15,1086.3,1065.8,479920,5212.47,20979,335110,69.83,14-Jul-2023
AGARIND,EQ,671.25,684.0,665.65,681.15,666.5,91491,618.85,8605,39742,43.44,14-Jul-2023
AGI,EQ,611.0,623.0,608.0,614.3,605.45,70719,434.16,3647,37470,52.98,14-Jul-2023
AGNI,SM,22.9,22.9,22.9,22.9,22.1,5000,1.15,1,5000,100.00,14-Jul-2023
AGRITECH,EQ,98.5,100.9,98.0,98.7,99.05,8838,8.78,376,4364,49.38,14-Jul-2023
AGROPHOS,EQ,33.8,34.8,33.8,34.15,34.25,25969,8.89,369,15946,61.40,14-Jul-2023
AGSTRA,EQ,57.6,57.6,56.1,56.65,56.6,136707,77.47,1550,81503,59.62,14-Jul-2023
AHIMSA,SM,11.85,11.85,11.85,11.85,10.8,6000,0.71,1,6000,100.00,14-Jul-2023
AHL,EQ,307.8,343.8,306.9,326.75,305.65,1525794,5029.54,17649,312994,20.51,14-Jul-2023
AHLADA,EQ,112.5,124.9,111.25,120.5,112.5,92172,110.43,1294,53483,58.03,14-Jul-2023
AHLEAST,EQ,126.0,126.4,123.05,123.5,125.25,1728,2.14,65,1334,77.20,14-Jul-2023
AHLUCONT,EQ,699.0,699.0,673.15,684.25,665.85,185538,1271.06,11150,33238,17.91,14-Jul-2023
AIAENG,EQ,3370.0,3392.0,3341.0,3363.35,3360.55,29775,1005.27,8788,17026,57.18,14-Jul-2023
AILIMITED,SM,66.0,68.25,66.0,68.25,65.0,48000,32.5,16,30000,62.50,14-Jul-2023
AIRAN,EQ,17.95,19.8,17.15,19.35,17.7,1629452,309.38,4925,783243,48.07,14-Jul-2023
AIROLAM,EQ,89.95,90.15,87.8,88.3,88.65,10757,9.53,224,6714,62.42,14-Jul-2023
AIRTELPP,E1,487.25,489.75,481.7,485.15,486.15,274047,1328.32,4292,161102,58.79,14-Jul-2023
AISL,SM,55.6,55.6,55.6,55.6,56.7,1200,0.67,1,1200,100.00,14-Jul-2023
AJANTPHARM,EQ,1418.55,1450.4,1413.85,1444.15,1411.15,153194,2208.18,17743,99256,64.79,14-Jul-2023
AJMERA,EQ,360.45,365.0,360.05,363.9,358.8,17181,62.26,1350,8249,48.01,14-Jul-2023
AJOONI,BE,4.5,4.5,4.25,4.25,4.4,199019,8.56,354,-,-,14-Jul-2023
AKASH,BE,26.05,27.75,26.05,27.1,26.45,20146,5.51,129,-,-,14-Jul-2023
AKG,BE,28.7,29.4,27.35,27.45,28.1,61694,17.43,126,-,-,14-Jul-2023
AKI,BE,23.0,23.0,21.3,22.6,22.3,298578,67.19,314,-,-,14-Jul-2023
AKSHAR,BE,73.85,73.85,68.1,69.6,70.65,1522,1.07,54,-,-,14-Jul-2023
AKSHARCHEM,EQ,238.0,243.95,234.45,238.35,235.5,16102,38.47,2809,5103,31.69,14-Jul-2023
AKSHOPTFBR,EQ,8.3,8.3,8.0,8.1,8.2,351610,28.54,647,250866,71.35,14-Jul-2023
AKZOINDIA,EQ,2737.0,2761.95,2722.55,2741.85,2737.75,7633,209.66,3022,4245,55.61,14-Jul-2023
ALANKIT,BE,12.2,12.2,11.5,11.6,12.1,530470,61.65,1355,-,-,14-Jul-2023
ALBERTDAVD,EQ,663.15,675.0,655.1,671.2,653.35,33017,219.43,5472,12473,37.78,14-Jul-2023
ALEMBICLTD,EQ,77.6,77.9,75.3,76.2,77.3,367936,280.98,2910,191851,52.14,14-Jul-2023
ALICON,EQ,828.0,854.9,828.0,849.85,831.25,10385,87.72,1569,4715,45.40,14-Jul-2023
ALKALI,BE,110.35,111.85,105.85,108.95,110.35,17949,19.29,474,-,-,14-Jul-2023
ALKEM,EQ,3510.25,3531.0,3500.05,3519.35,3511.15,28120,988.83,6571,12847,45.69,14-Jul-2023
ALKYLAMINE,EQ,2476.7,2498.5,2451.95,2460.85,2460.8,29575,730.79,6919,14259,48.21,14-Jul-2023
ALLCARGO,EQ,288.5,290.3,287.25,288.6,289.4,182217,525.7,4170,100965,55.41,14-Jul-2023
ALLETEC,SM,110.0,110.2,109.0,109.0,108.6,9600,10.52,6,9600,100.00,14-Jul-2023
ALLSEC,EQ,533.4,576.55,517.05,557.0,527.35,65103,360.87,5245,28722,44.12,14-Jul-2023
ALMONDZ,EQ,77.85,77.9,75.6,77.05,77.95,13349,10.22,194,10651,79.79,14-Jul-2023
ALOKINDS,EQ,15.85,15.95,15.6,15.8,15.75,4757395,750.01,7462,1926905,40.50,14-Jul-2023
ALPA,EQ,71.15,72.5,70.0,70.25,71.15,59737,42.38,876,39860,66.73,14-Jul-2023
ALPHAGEO,EQ,283.2,283.2,276.05,276.9,275.85,10291,28.6,1015,6971,67.74,14-Jul-2023
ALPSINDUS,BE,1.8,1.8,1.7,1.8,1.75,32134,0.56,96,-,-,14-Jul-2023
AMARAJABAT,EQ,687.7,691.15,682.0,684.65,687.7,247470,1695.09,17466,117851,47.62,14-Jul-2023
AMBANIORG,SM,126.5,126.5,126.5,126.5,126.5,2000,2.53,1,2000,100.00,14-Jul-2023
AMBER,EQ,2199.5,2222.75,2192.05,2217.15,2188.05,55786,1233.36,6640,25670,46.02,14-Jul-2023
AMBICAAGAR,BE,39.95,40.95,38.65,40.0,39.8,157800,64.31,166,-,-,14-Jul-2023
AMBIKCO,EQ,1615.0,1615.0,1593.0,1606.3,1604.15,10383,166.31,1220,5289,50.94,14-Jul-2023
AMBUJACEM,EQ,416.9,419.2,414.05,416.6,416.9,7579025,31561.33,40349,6050673,79.83,14-Jul-2023
AMDIND,BE,69.4,69.4,67.15,68.75,68.65,6011,4.08,76,-,-,14-Jul-2023
AMIORG,EQ,1149.5,1195.1,1147.95,1176.35,1149.5,99604,1173.68,10636,50556,50.76,14-Jul-2023
AMJLAND,EQ,29.0,30.35,28.8,29.5,28.75,282082,83.67,1151,99765,35.37,14-Jul-2023
AMRUTANJAN,EQ,709.25,715.0,697.1,701.6,709.25,34341,242.16,3843,15929,46.38,14-Jul-2023
ANANDRATHI,EQ,1025.0,1052.0,984.05,1042.8,1002.35,517312,5296.56,29955,120457,23.29,14-Jul-2023
ANANTRAJ,EQ,182.1,184.95,180.05,183.7,182.1,476457,869.85,5958,244343,51.28,14-Jul-2023
ANDHRAPAP,EQ,419.95,423.45,410.0,414.05,419.95,73505,306.33,3729,43368,59.00,14-Jul-2023
ANDHRSUGAR,EQ,108.4,109.5,107.25,108.15,107.4,160647,173.67,2713,85597,53.28,14-Jul-2023
ANDREWYU,EQ,25.0,25.95,24.7,25.4,24.85,476903,121.17,1707,247550,51.91,14-Jul-2023
ANGELONE,EQ,1745.0,1804.0,1701.5,1708.3,1744.15,1669971,29214.7,62703,389642,23.33,14-Jul-2023
ANIKINDS,EQ,32.0,32.0,31.3,31.7,31.5,23303,7.36,247,11755,50.44,14-Jul-2023
ANLON,SM,294.1,299.85,293.0,296.15,298.65,12000,35.6,10,8400,70.00,14-Jul-2023
ANMOL,EQ,226.4,229.3,221.45,222.55,223.45,221885,495.82,5533,105884,47.72,14-Jul-2023
ANNAPURNA,SM,288.2,297.0,284.0,295.0,290.75,23000,66.44,21,20000,86.96,14-Jul-2023
ANSALAPI,BE,8.6,8.95,8.45,8.6,8.6,48965,4.22,140,-,-,14-Jul-2023
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,256564,1.58,194,163061,63.56,14-Jul-2023
ANUP,EQ,1883.0,1920.0,1848.25,1868.45,1878.5,54523,1031.36,4026,45146,82.80,14-Jul-2023
ANURAS,EQ,1044.9,1044.9,1015.0,1018.7,1039.45,51067,524.58,4744,27385,53.63,14-Jul-2023
APARINDS,EQ,3498.85,3560.0,3492.1,3527.2,3468.15,79859,2822.16,10240,60280,75.48,14-Jul-2023
APCL,EQ,179.3,182.0,179.25,180.3,180.6,7749,13.98,239,5170,66.72,14-Jul-2023
APCOTEXIND,EQ,562.9,571.0,553.05,565.7,556.05,90089,507.1,7363,43532,48.32,14-Jul-2023
APEX,EQ,218.3,219.8,214.1,216.0,217.4,112317,244.34,3773,53442,47.58,14-Jul-2023
APLAPOLLO,EQ,1360.0,1360.0,1325.1,1331.55,1347.55,311954,4187.89,19484,182632,58.54,14-Jul-2023
APLLTD,EQ,657.0,661.25,641.25,658.2,652.75,132314,865.26,10181,56800,42.93,14-Jul-2023
APOLLO,EQ,54.0,55.8,53.6,55.8,53.15,3980029,2208.54,11347,1932820,48.56,14-Jul-2023
APOLLOHOSP,EQ,5180.0,5198.45,5096.25,5171.8,5182.0,508041,26100.01,38905,267124,52.58,14-Jul-2023
APOLLOPIPE,EQ,716.25,722.0,710.0,713.5,712.05,60389,433.45,3588,33360,55.24,14-Jul-2023
APOLLOTYRE,EQ,422.9,424.45,413.45,415.8,424.55,1639042,6845.9,35764,668052,40.76,14-Jul-2023
APOLSINHOT,BE,1360.0,1360.0,1334.0,1338.1,1336.9,214,2.88,34,-,-,14-Jul-2023
APTECHT,EQ,365.5,388.95,360.0,365.65,481.4,1457451,5485.46,34340,294665,20.22,14-Jul-2023
APTUS,EQ,265.0,289.0,263.95,285.4,262.55,4007235,11078.98,42775,2216861,55.32,14-Jul-2023
ARCHIDPLY,BE,71.35,73.0,71.0,72.4,71.5,10718,7.71,123,-,-,14-Jul-2023
ARCHIES,BE,26.65,27.2,26.1,26.8,26.75,44528,11.78,182,-,-,14-Jul-2023
ARENTERP,BE,33.8,34.5,32.15,33.3,33.8,1314,0.44,28,-,-,14-Jul-2023
ARHAM,SM,82.7,82.8,82.7,82.75,82.7,18000,14.89,6,18000,100.00,14-Jul-2023
ARIES,EQ,164.05,166.0,164.05,165.45,163.8,19736,32.6,604,11429,57.91,14-Jul-2023
ARIHANTCAP,EQ,38.5,38.7,37.6,38.1,38.05,57310,21.9,524,35853,62.56,14-Jul-2023
ARIHANTSUP,EQ,179.7,179.7,175.9,176.65,176.85,90096,159.73,1090,26606,29.53,14-Jul-2023
ARISTO,SM,59.0,59.0,58.25,58.25,60.9,9600,5.63,6,8000,83.33,14-Jul-2023
ARMANFIN,EQ,2170.75,2191.95,2087.6,2171.65,2170.75,21887,470.7,5033,9324,42.60,14-Jul-2023
AROGRANITE,EQ,44.15,45.4,42.5,43.8,44.15,60793,26.77,534,34257,56.35,14-Jul-2023
ARROWGREEN,BE,325.0,325.0,310.2,319.2,319.2,2788,8.86,79,-,-,14-Jul-2023
ARSHIYA,BE,4.3,4.3,4.05,4.15,4.2,179557,7.48,232,-,-,14-Jul-2023
ARSSINFRA,BE,19.9,19.9,19.3,19.7,19.9,1966,0.39,15,-,-,14-Jul-2023
ARTEMISMED,EQ,122.9,124.75,119.4,120.9,121.2,140393,171.39,2227,83672,59.60,14-Jul-2023
ARTNIRMAN,BE,56.25,58.9,54.15,58.65,56.3,35351,19.34,101,-,-,14-Jul-2023
ARVEE,BE,116.2,116.2,116.1,116.15,116.2,4,0.0,3,-,-,14-Jul-2023
ARVIND,EQ,133.5,136.7,132.55,135.85,132.75,829900,1122.04,7919,367002,44.22,14-Jul-2023
ARVINDFASN,EQ,346.5,350.8,338.7,341.45,347.5,146614,505.07,6229,74819,51.03,14-Jul-2023
ARVSMART,EQ,349.8,351.75,344.8,345.15,348.05,14939,51.8,996,8017,53.66,14-Jul-2023
ASAHIINDIA,EQ,527.75,542.75,520.85,540.3,525.75,232503,1251.93,11446,123102,52.95,14-Jul-2023
ASAHISONG,EQ,224.75,232.5,224.7,230.85,224.15,11262,25.76,433,8320,73.88,14-Jul-2023
ASAL,EQ,414.95,422.8,407.3,409.25,409.65,122425,508.32,9277,29797,24.34,14-Jul-2023
ASALCBR,EQ,455.0,459.7,445.0,448.5,452.6,103782,470.49,7858,52642,50.72,14-Jul-2023
ASHAPURMIN,EQ,118.7,125.75,118.15,124.0,118.05,710262,871.17,7719,391063,55.06,14-Jul-2023
ASHIANA,EQ,212.65,215.7,202.0,203.5,208.45,770116,1585.05,15704,329047,42.73,14-Jul-2023
ASHIMASYN,EQ,13.7,13.85,13.5,13.75,13.6,44932,6.15,155,32034,71.29,14-Jul-2023
ASHOKA,EQ,95.6,96.35,92.05,92.65,94.6,2679585,2513.85,13445,1029224,38.41,14-Jul-2023
ASHOKAMET,EQ,26.9,27.8,24.15,24.15,26.8,579206,148.96,2888,242789,41.92,14-Jul-2023
ASHOKLEY,EQ,170.5,172.0,168.3,171.75,170.3,9324330,15897.16,72863,4198148,45.02,14-Jul-2023
ASIANHOTNR,BE,158.0,159.9,155.1,158.9,159.1,1729,2.73,63,-,-,14-Jul-2023
ASIANPAINT,EQ,3398.55,3439.0,3387.0,3429.75,3398.55,832843,28417.34,77445,430405,51.68,14-Jul-2023
ASIANTILES,EQ,47.3,47.4,46.95,47.15,46.95,347413,163.94,2304,216410,62.29,14-Jul-2023
ASPINWALL,EQ,234.2,237.9,229.55,234.2,229.7,4631,10.81,157,1748,37.75,14-Jul-2023
ASTEC,EQ,1308.85,1315.95,1281.0,1290.3,1302.3,9406,121.72,1707,4323,45.96,14-Jul-2023
ASTERDM,EQ,302.35,317.0,301.05,316.45,302.35,625081,1940.52,27053,267395,42.78,14-Jul-2023
ASTRAL,EQ,1855.0,1860.85,1838.1,1849.85,1846.15,288190,5334.15,24607,109392,37.96,14-Jul-2023
ASTRAMICRO,EQ,359.9,368.8,359.4,361.65,358.05,277332,1009.58,7207,123929,44.69,14-Jul-2023
ASTRAZEN,EQ,3779.0,3791.55,3711.25,3746.1,3769.85,8725,327.42,2134,5685,65.16,14-Jul-2023
ASTRON,EQ,25.55,26.4,24.6,26.05,25.25,30237,7.75,329,21476,71.03,14-Jul-2023
ATALREAL,EQ,120.0,121.9,117.25,120.05,119.45,134519,159.65,439,28396,21.11,14-Jul-2023
ATAM,BE,214.0,218.0,209.0,212.1,211.5,7011,14.91,227,-,-,14-Jul-2023
ATFL,EQ,847.3,858.8,834.0,840.25,855.3,2844,24.03,447,1833,64.45,14-Jul-2023
ATGL,EQ,630.0,638.0,625.0,633.9,630.25,681426,4289.31,24355,414354,60.81,14-Jul-2023
ATLANTA,EQ,14.1,14.5,13.95,14.25,14.2,30532,4.33,501,20119,65.89,14-Jul-2023
ATUL,EQ,6550.0,6609.0,6516.9,6561.7,6548.4,20967,1377.14,4402,5821,27.76,14-Jul-2023
ATULAUTO,EQ,336.7,336.7,332.5,333.9,332.95,81614,272.4,2532,45647,55.93,14-Jul-2023
AUBANK,EQ,760.0,782.5,759.2,781.25,760.2,1319880,10213.0,47514,675619,51.19,14-Jul-2023
AURDIS,SM,189.3,199.3,189.3,196.7,198.55,16000,31.28,15,13000,81.25,14-Jul-2023
AURIONPRO,BE,985.0,997.95,946.0,974.95,980.05,9774,95.38,333,-,-,14-Jul-2023
AUROIMPEX,SM,61.3,61.3,59.0,59.0,61.0,19200,11.61,12,19200,100.00,14-Jul-2023
AUROPHARMA,EQ,728.8,742.95,723.4,738.95,724.4,1288118,9505.4,24991,537491,41.73,14-Jul-2023
AURUM,EQ,130.9,133.0,127.15,131.75,128.6,95699,125.02,2002,51843,54.17,14-Jul-2023
AURUMPP,E1,68.5,70.7,67.0,69.85,68.05,30605,21.15,158,23929,78.19,14-Jul-2023
AUSOMENT,EQ,62.15,62.15,60.0,61.05,62.2,8078,4.9,124,5775,71.49,14-Jul-2023
AUTOAXLES,EQ,2216.0,2232.8,2109.25,2157.3,2201.5,78716,1698.69,7816,54597,69.36,14-Jul-2023
AUTOBEES,EQ,157.66,158.1,157.07,157.88,156.63,46761,73.72,1024,33839,72.37,14-Jul-2023
AUTOIND,EQ,70.95,72.0,69.15,70.95,70.45,53312,37.95,1013,33099,62.09,14-Jul-2023
AVADHSUGAR,EQ,541.5,575.9,526.4,552.1,540.85,294000,1642.71,16257,99456,33.83,14-Jul-2023
AVALON,EQ,716.0,732.1,685.35,695.2,697.0,533073,3734.05,22369,154267,28.94,14-Jul-2023
AVANTIFEED,EQ,410.4,416.6,410.0,413.4,408.3,201602,833.26,6083,104801,51.98,14-Jul-2023
AVG,EQ,260.0,270.55,256.95,270.15,260.65,18464,49.05,490,3831,20.75,14-Jul-2023
AVONMORE,EQ,80.4,80.4,75.6,77.1,79.1,41577,32.34,716,22396,53.87,14-Jul-2023
AVROIND,EQ,118.05,118.35,115.05,116.6,114.95,50527,59.12,1274,18649,36.91,14-Jul-2023
AVSL,SM,93.9,93.9,93.9,93.9,93.9,1000,0.94,1,1000,100.00,14-Jul-2023
AVTNPL,EQ,86.25,87.4,84.9,85.5,85.85,243340,208.83,3352,145084,59.62,14-Jul-2023
AWHCL,EQ,313.4,318.6,313.05,315.35,311.7,67491,213.57,3500,27149,40.23,14-Jul-2023
AWL,EQ,403.95,403.95,397.5,398.7,398.75,845027,3375.39,18657,437031,51.72,14-Jul-2023
AXISBANK,EQ,964.45,967.0,947.75,957.05,960.15,5383514,51402.57,151781,2740909,50.91,14-Jul-2023
AXISBNKETF,EQ,453.27,455.11,452.31,454.71,452.55,1827,8.29,43,1638,89.66,14-Jul-2023
AXISBPSETF,EQ,11.08,11.08,11.05,11.06,11.05,7898,0.87,255,4690,59.38,14-Jul-2023
AXISCADES,BE,516.95,516.95,479.5,488.35,501.1,40976,203.89,722,-,-,14-Jul-2023
AXISCETF,EQ,85.31,85.4,84.9,85.39,85.08,504,0.43,8,504,100.00,14-Jul-2023
AXISGOLD,EQ,50.83,50.9,50.7,50.81,50.76,53337,27.11,996,36511,68.45,14-Jul-2023
AXISHCETF,EQ,91.25,91.5,90.85,91.06,91.51,15351,13.98,57,13884,90.44,14-Jul-2023
AXISILVER,EQ,75.16,76.15,75.16,75.98,74.43,42606,32.35,394,36406,85.45,14-Jul-2023
AXISNIFTY,EQ,208.9,208.9,207.67,208.88,207.6,1893,3.95,140,1464,77.34,14-Jul-2023
AXISTECETF,EQ,310.97,322.5,309.95,321.62,306.6,12808,40.53,349,9953,77.71,14-Jul-2023
AXITA,EQ,26.0,26.2,25.45,25.7,25.85,421335,108.55,2011,323691,76.83,14-Jul-2023
AXSENSEX,EQ,66.68,66.68,64.83,66.21,65.78,5044,3.33,61,4246,84.18,14-Jul-2023
AYMSYNTEX,EQ,74.55,75.4,73.1,73.95,74.5,11247,8.36,199,7370,65.53,14-Jul-2023
