SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPBANKETF,EQ,45.8,45.8,43.08,44.56,44.88,2348,1.05,101,1799,76.62,13-Jul-2023
DSPGOLDETF,EQ,59.0,59.4,58.9,59.15,58.9,657,0.39,36,614,93.46,13-Jul-2023
DSPITETF,EQ,30.0,30.0,29.2,29.68,29.56,56089,16.67,70,55798,99.48,13-Jul-2023
DSPN50ETF,EQ,197.31,199.33,197.26,197.26,197.56,3110,6.19,44,1485,47.75,13-Jul-2023
DSPNEWETF,EQ,230.31,232.71,228.05,230.07,230.22,40672,94.33,105,20084,49.38,13-Jul-2023
DSPQ50ETF,EQ,183.96,183.96,175.74,176.98,176.03,3149,5.58,157,1981,62.91,13-Jul-2023
DSPSILVETF,EQ,71.8,72.7,71.71,72.56,70.09,27134,19.6,210,24944,91.93,13-Jul-2023
DSSL,EQ,509.95,528.2,493.0,510.9,503.05,55606,287.55,2540,20056,36.07,13-Jul-2023
DTIL,EQ,206.4,212.0,202.1,203.75,205.45,11141,23.06,729,4258,38.22,13-Jul-2023
DUCOL,SM,186.0,189.8,182.9,182.9,182.0,11200,20.78,7,11200,100.00,13-Jul-2023
DUCON,BE,6.65,6.7,6.55,6.6,6.65,113058,7.44,292,-,-,13-Jul-2023
DUGLOBAL,SM,50.4,50.4,50.4,50.4,53.05,12500,6.3,5,12500,100.00,13-Jul-2023
DVL,EQ,274.6,276.0,257.05,265.1,273.1,81026,216.3,4669,44999,55.54,13-Jul-2023
DWARKESH,EQ,91.0,91.4,89.5,89.85,90.9,444677,401.26,6256,246814,55.50,13-Jul-2023
DYCL,EQ,372.0,382.0,365.0,368.8,366.85,152037,570.28,10066,71306,46.90,13-Jul-2023
DYNAMATECH,EQ,3886.0,3900.0,3858.05,3884.5,3870.85,9105,353.72,1688,5736,63.00,13-Jul-2023
DYNPRO,EQ,276.65,290.0,275.55,284.05,274.5,33023,94.21,3608,18642,56.45,13-Jul-2023
E2E,EQ,172.0,172.0,164.05,166.4,168.85,175192,297.27,3745,107567,61.40,13-Jul-2023
EASEMYTRIP,EQ,44.25,44.65,43.8,44.0,44.0,25517019,11235.89,13982,12235046,47.95,13-Jul-2023
EASTSILK,BE,2.1,2.15,2.05,2.05,2.05,21744,0.45,27,-,-,13-Jul-2023
EBBETF0425,EQ,1154.9,1154.9,1136.03,1138.67,1139.33,10427,118.76,73,10211,97.93,13-Jul-2023
EBBETF0430,EQ,1289.9,1289.9,1285.1,1288.03,1286.66,6477,83.4,243,6055,93.48,13-Jul-2023
EBBETF0431,EQ,1149.41,1151.48,1147.6,1149.89,1149.42,4175,48.0,62,4082,97.77,13-Jul-2023
EBBETF0433,EQ,1049.23,1050.97,1046.11,1050.48,1049.24,2677,28.08,81,2109,78.78,13-Jul-2023
ECLERX,EQ,1745.4,1753.8,1687.0,1698.05,1742.7,64333,1110.23,6847,33829,52.58,13-Jul-2023
ECLFINANCE,NG,999.0,999.0,993.0,995.12,992.5,1013,10.09,54,1013,100.00,13-Jul-2023
ECLFINANCE,NH,1560.0,1566.65,1560.0,1566.0,1561.0,3039,47.59,29,3039,100.00,13-Jul-2023
ECLFINANCE,NJ,981.0,982.0,978.0,981.0,985.0,373,3.65,5,373,100.00,13-Jul-2023
ECLFINANCE,NK,1032.0,1032.0,1032.0,1032.0,1044.17,2,0.02,2,0,0.00,13-Jul-2023
ECLFINANCE,NO,999.87,1000.0,988.8,995.76,989.0,1196,11.92,23,1160,96.99,13-Jul-2023
ECLFINANCE,NP,1013.21,1040.0,1013.12,1040.0,1031.1,400,4.11,6,200,50.00,13-Jul-2023
ECLFINANCE,NQ,1534.0,1534.0,1500.0,1533.0,1526.73,1425,21.67,25,1043,73.19,13-Jul-2023
ECLFINANCE,NR,1004.0,1004.0,1004.0,1004.0,1004.58,50,0.5,3,50,100.00,13-Jul-2023
ECLFINANCE,NS,1035.0,1035.0,1030.0,1030.0,1039.0,180,1.86,7,130,72.22,13-Jul-2023
EDELWEISS,EQ,49.5,50.3,49.2,49.5,49.5,944548,471.31,7078,476102,50.41,13-Jul-2023
EHFLNCD,N6,982.0,982.0,980.9,980.9,970.0,161,1.58,7,161,100.00,13-Jul-2023
EICHERMOT,EQ,3305.0,3305.0,3245.0,3257.15,3291.65,1050165,34279.1,76877,633700,60.34,13-Jul-2023
EIDPARRY,EQ,463.0,464.0,452.35,454.8,459.3,245836,1126.55,9026,155748,63.35,13-Jul-2023
EIFFL,EQ,155.1,165.0,155.1,158.05,160.8,10157,16.18,208,8568,84.36,13-Jul-2023
EIHAHOTELS,EQ,516.55,528.0,516.5,526.8,515.55,22750,119.3,1836,14379,63.20,13-Jul-2023
EIHOTEL,EQ,215.95,216.85,208.35,210.3,214.45,713533,1519.68,13781,342680,48.03,13-Jul-2023
EIMCOELECO,BE,687.0,688.8,653.8,660.2,687.95,19240,127.25,368,-,-,13-Jul-2023
EKC,EQ,120.15,121.95,116.25,117.75,119.8,505765,599.79,5407,247833,49.00,13-Jul-2023
ELDEHSG,EQ,766.2,779.25,751.0,754.35,769.45,1510,11.51,204,885,58.61,13-Jul-2023
ELECON,EQ,736.9,744.95,713.5,718.15,729.85,489614,3557.06,21618,186643,38.12,13-Jul-2023
ELECTCAST,EQ,58.25,59.0,56.0,56.65,57.85,2911356,1677.22,10143,1260473,43.30,13-Jul-2023
ELECTHERM,BE,82.8,83.0,80.1,80.1,81.25,5249,4.26,87,-,-,13-Jul-2023
ELGIEQUIP,EQ,588.75,591.7,561.05,566.9,583.2,735213,4244.68,25082,217274,29.55,13-Jul-2023
ELGIRUBCO,EQ,42.95,43.0,38.2,39.4,42.15,114458,45.71,930,69496,60.72,13-Jul-2023
ELIN,EQ,155.0,160.5,151.25,152.65,154.9,443190,693.01,7228,223286,50.38,13-Jul-2023
EMAMILTD,EQ,428.3,428.3,413.0,414.85,425.3,386914,1619.43,16407,260272,67.27,13-Jul-2023
EMAMIPAP,EQ,118.9,118.9,116.9,117.65,117.1,10421,12.27,258,6458,61.97,13-Jul-2023
EMAMIREAL,EQ,67.9,67.9,65.35,65.65,66.6,33502,22.3,357,26370,78.71,13-Jul-2023
EMBASSY,RR,301.89,301.89,297.5,299.11,299.35,136849,410.55,1788,115541,84.43,13-Jul-2023
EMIL,EQ,92.25,93.1,88.0,88.4,91.6,1139028,1029.11,7434,654735,57.48,13-Jul-2023
EMKAY,EQ,77.15,78.5,75.1,76.35,77.05,46162,35.65,503,28248,61.19,13-Jul-2023
EMKAYTOOLS,SM,441.0,441.0,441.0,441.0,420.0,1800,7.94,3,1800,100.00,13-Jul-2023
EMMBI,EQ,86.65,88.5,85.0,87.35,85.7,99374,86.45,978,32819,33.03,13-Jul-2023
EMUDHRA,EQ,478.9,483.2,461.9,465.05,478.95,173830,823.5,11135,64098,36.87,13-Jul-2023
ENDURANCE,EQ,1682.3,1700.0,1651.0,1674.5,1693.9,73763,1241.24,4009,59016,80.01,13-Jul-2023
ENERGYDEV,EQ,17.5,17.75,17.15,17.25,17.45,45406,7.88,273,30572,67.33,13-Jul-2023
ENGINERSIN,EQ,122.0,126.8,121.1,122.9,121.45,10221714,12698.47,43457,3308003,32.36,13-Jul-2023
ENIL,EQ,133.5,139.15,133.5,137.85,133.95,53757,73.71,865,38262,71.18,13-Jul-2023
EPL,EQ,220.0,221.6,216.3,217.45,219.6,584623,1275.37,10376,330338,56.50,13-Jul-2023
EQUIPPP,BE,27.75,27.75,26.6,26.6,27.75,2556,0.69,48,-,-,13-Jul-2023
EQUITASBNK,EQ,93.3,97.1,92.85,93.2,93.85,5894500,5593.53,32338,2980206,50.56,13-Jul-2023
ERFLNCDI,N5,915.0,915.0,915.0,915.0,914.19,192,1.76,10,192,100.00,13-Jul-2023
ERFLNCDI,N6,954.9,954.9,954.9,954.9,937.0,1,0.01,1,1,100.00,13-Jul-2023
ERIS,EQ,708.95,708.95,695.5,700.35,701.45,143722,1009.15,3929,117177,81.53,13-Jul-2023
EROSMEDIA,EQ,20.1,20.15,19.45,19.5,19.95,374237,73.66,1059,283362,75.72,13-Jul-2023
ESABINDIA,EQ,4270.0,4298.55,4241.55,4268.1,4245.6,5704,243.71,1787,2928,51.33,13-Jul-2023
ESCORTS,EQ,2334.5,2334.5,2289.85,2317.15,2317.65,212304,4914.4,20326,53353,25.13,13-Jul-2023
ESFL,ST,142.9,142.9,131.9,132.0,138.8,240000,327.01,156,208800,87.00,13-Jul-2023
ESSARSHPNG,BE,11.85,11.95,11.4,11.6,11.9,153084,17.7,448,-,-,13-Jul-2023
ESSENTIA,BE,6.3,6.3,6.1,6.1,6.2,160252,9.84,207,-,-,13-Jul-2023
ESTER,EQ,108.15,109.1,107.1,107.35,108.45,48866,52.73,1166,27677,56.64,13-Jul-2023
ETHOSLTD,EQ,1466.0,1499.0,1453.05,1475.9,1462.4,27069,399.34,3533,14399,53.19,13-Jul-2023
EUROBOND,SM,116.0,116.0,114.1,114.55,115.2,16000,18.4,15,14000,87.50,13-Jul-2023
EUROTEXIND,BE,12.25,13.25,12.25,13.05,12.8,3154,0.41,13,-,-,13-Jul-2023
EVEREADY,EQ,335.85,340.55,334.1,335.3,335.85,120129,403.38,2433,76058,63.31,13-Jul-2023
EVERESTIND,EQ,865.3,874.85,832.6,846.2,865.3,31253,265.29,3480,11783,37.70,13-Jul-2023
EXCEL,BE,0.4,0.4,0.35,0.35,0.4,1553811,5.84,841,-,-,13-Jul-2023
EXCELINDUS,EQ,934.5,944.55,927.0,930.55,932.9,7918,74.19,877,5358,67.67,13-Jul-2023
EXIDEIND,EQ,255.95,256.45,250.15,251.7,254.45,4071697,10319.34,30887,2086029,51.23,13-Jul-2023
EXPLEOSOL,EQ,1560.0,1579.0,1521.2,1524.85,1552.2,23589,364.86,5023,12200,51.72,13-Jul-2023
EXXARO,EQ,113.0,114.5,112.0,112.65,112.5,113175,127.84,1786,72509,64.07,13-Jul-2023
FACT,EQ,472.7,510.75,471.75,489.35,470.25,6758265,33578.35,106463,908240,13.44,13-Jul-2023
FAIRCHEMOR,EQ,1247.0,1284.0,1216.25,1226.25,1256.95,16341,204.42,2816,9147,55.98,13-Jul-2023
FAZE3Q,EQ,423.05,423.05,400.05,403.7,415.45,25471,104.27,2923,14351,56.34,13-Jul-2023
FCL,EQ,278.8,280.2,266.0,268.4,277.1,373725,1012.61,13066,187793,50.25,13-Jul-2023
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.85,3171522,28.51,1315,-,-,13-Jul-2023
FCSSOFT,EQ,2.15,2.2,2.1,2.15,2.15,2169500,46.83,2313,1694515,78.11,13-Jul-2023
FDC,EQ,324.8,333.7,321.05,324.3,323.55,238202,781.89,8665,88671,37.23,13-Jul-2023
FEDERALBNK,EQ,135.0,135.15,126.45,126.75,134.25,72729803,93988.33,273491,23558705,32.39,13-Jul-2023
FEL,BZ,0.85,0.85,0.85,0.85,0.8,947465,8.05,489,-,-,13-Jul-2023
FELDVR,BE,4.9,4.9,4.9,4.9,4.7,28313,1.39,43,-,-,13-Jul-2023
FELIX,SM,91.15,91.15,89.3,89.3,94.0,18000,16.18,17,13000,72.22,13-Jul-2023
FIBERWEB,EQ,30.2,30.65,29.6,29.65,30.1,57551,17.23,398,41125,71.46,13-Jul-2023
FIDEL,SM,84.95,88.0,84.0,84.0,84.0,18000,15.51,6,12000,66.67,13-Jul-2023
FIEMIND,EQ,1834.9,1858.0,1791.1,1805.15,1818.75,73196,1346.25,11650,36253,49.53,13-Jul-2023
FILATEX,EQ,38.7,39.2,37.8,38.05,38.55,223851,86.0,1903,129495,57.85,13-Jul-2023
FINCABLES,EQ,825.0,912.75,820.9,865.0,820.45,1918669,16856.84,71410,421663,21.98,13-Jul-2023
FINEORG,EQ,4690.0,4690.1,4622.0,4629.7,4675.7,22736,1056.0,6699,12783,56.22,13-Jul-2023
FINOPB,EQ,271.7,277.0,269.25,272.35,269.05,102905,282.58,4430,54483,52.94,13-Jul-2023
FINPIPE,EQ,172.6,175.95,172.6,174.6,172.45,722714,1260.41,8429,415021,57.43,13-Jul-2023
FIVESTAR,EQ,644.0,657.9,637.1,646.8,640.2,107156,692.98,7544,53717,50.13,13-Jul-2023
FLEXITUFF,EQ,27.65,27.95,27.1,27.2,27.7,7891,2.16,83,5278,66.89,13-Jul-2023
FLFL,BZ,4.8,4.85,4.7,4.7,4.75,90838,4.33,269,-,-,13-Jul-2023
FLUOROCHEM,EQ,2680.05,2754.85,2680.05,2728.75,2695.55,179535,4905.63,16714,104325,58.11,13-Jul-2023
FMGOETZE,EQ,380.75,382.15,369.6,372.8,378.05,118278,444.93,4493,70437,59.55,13-Jul-2023
FMNL,EQ,4.65,4.75,4.35,4.55,4.55,148944,6.82,241,113857,76.44,13-Jul-2023
FOCE,SM,680.2,713.0,680.0,680.0,715.35,2000,14.13,3,2000,100.00,13-Jul-2023
FOCUS,EQ,684.95,699.9,660.1,673.15,668.6,27395,186.68,1454,16368,59.75,13-Jul-2023
FOODSIN,EQ,191.25,193.0,186.0,187.85,191.25,171488,324.95,3317,101988,59.47,13-Jul-2023
FORCEMOT,EQ,2649.0,2682.0,2550.2,2596.2,2632.05,53850,1419.47,7826,21069,39.13,13-Jul-2023
FORTIS,EQ,333.0,333.0,318.05,330.35,331.3,3778100,12404.54,28253,2170373,57.45,13-Jul-2023
FOSECOIND,EQ,2649.9,2654.95,2603.05,2626.15,2629.2,1529,40.2,501,827,54.09,13-Jul-2023
FRETAIL,BZ,3.05,3.05,3.0,3.05,2.95,1544395,47.06,986,-,-,13-Jul-2023
FROG,SM,308.95,308.95,283.15,287.15,301.85,32800,97.76,73,21200,64.63,13-Jul-2023
FSL,EQ,126.5,129.35,125.9,127.3,126.3,2050700,2618.3,15591,738807,36.03,13-Jul-2023
FUSION,EQ,600.0,609.85,590.0,597.7,593.05,171640,1027.26,10751,102734,59.85,13-Jul-2023
GABRIEL,EQ,207.75,207.8,203.05,204.5,206.4,333143,682.87,5528,170670,51.23,13-Jul-2023
GAEL,EQ,238.85,240.75,236.55,238.8,238.7,177715,424.5,6776,97230,54.71,13-Jul-2023
GAIL,EQ,110.6,111.2,107.85,108.1,110.6,8440163,9204.82,34666,4762433,56.43,13-Jul-2023
GALAXYSURF,EQ,2589.9,2616.7,2564.7,2580.25,2586.75,13605,352.97,5307,6455,47.45,13-Jul-2023
GALLANTT,EQ,72.45,74.3,68.6,69.55,72.0,243049,174.84,1994,100305,41.27,13-Jul-2023
GANDHITUBE,EQ,587.9,599.0,587.45,597.1,583.05,12083,71.8,1038,7703,63.75,13-Jul-2023
GANECOS,EQ,1064.0,1070.0,1036.65,1046.55,1058.85,20739,218.19,3291,9786,47.19,13-Jul-2023
GANESHBE,EQ,153.0,153.85,148.6,148.9,152.65,105272,159.14,2385,55772,52.98,13-Jul-2023
GANESHHOUC,EQ,402.0,403.0,387.0,387.9,393.75,60217,238.02,2458,36483,60.59,13-Jul-2023
GANGESSECU,EQ,108.5,111.0,106.3,107.95,107.65,13295,14.35,239,6899,51.89,13-Jul-2023
GARFIBRES,EQ,3144.15,3178.25,3077.0,3096.65,3144.15,7777,242.96,2519,4062,52.23,13-Jul-2023
GATEWAY,EQ,71.0,72.7,70.35,70.9,71.0,514518,367.77,7202,296860,57.70,13-Jul-2023
GATI,EQ,130.5,130.5,125.1,125.55,129.7,491560,627.95,4346,255699,52.02,13-Jul-2023
GAYAPROJ,BE,5.9,6.15,5.8,6.15,5.9,1346162,81.74,283,-,-,13-Jul-2023
GEECEE,EQ,173.15,175.6,172.05,172.85,173.05,7240,12.58,473,4288,59.23,13-Jul-2023
GEEKAYWIRE,BE,269.15,269.15,260.5,268.95,256.35,63155,169.77,908,-,-,13-Jul-2023
GENCON,BE,52.3,52.7,50.15,50.55,51.8,22403,11.49,178,-,-,13-Jul-2023
GENESYS,EQ,289.0,335.0,289.0,312.95,295.8,424845,1352.76,16450,182057,42.85,13-Jul-2023
GENSOL,EQ,1375.2,1415.0,1365.0,1380.25,1375.2,38961,542.05,4057,20040,51.44,13-Jul-2023
GENUSPAPER,EQ,16.9,16.95,16.2,16.3,16.7,298351,49.32,875,202598,67.91,13-Jul-2023
GENUSPOWER,EQ,174.0,174.7,164.0,165.6,172.55,2190296,3677.61,15917,1184915,54.10,13-Jul-2023
GEOJITFSL,EQ,47.0,47.5,46.25,46.7,47.0,216593,101.98,1698,125871,58.11,13-Jul-2023
GEPIL,EQ,158.3,160.05,155.15,155.5,156.8,118259,185.8,2416,58699,49.64,13-Jul-2023
GESHIP,EQ,760.0,774.0,754.0,763.15,753.95,170410,1306.16,10393,62228,36.52,13-Jul-2023
GET&D,BE,229.0,237.0,223.0,226.35,228.75,148686,344.36,1277,-,-,13-Jul-2023
GFLLIMITED,EQ,56.75,57.9,52.4,53.95,56.4,227684,127.0,1828,137191,60.26,13-Jul-2023
GHCL,EQ,520.85,523.95,510.25,513.05,518.25,135478,699.41,7316,65101,48.05,13-Jul-2023
GHCLTEXTIL,EQ,81.85,82.8,77.1,78.55,81.85,759520,605.84,8691,486220,64.02,13-Jul-2023
GICHSGFIN,EQ,180.95,188.4,180.6,185.2,180.3,649363,1198.47,8122,333038,51.29,13-Jul-2023
GICRE,EQ,187.5,190.55,183.05,184.25,187.0,586394,1093.71,7821,191447,32.65,13-Jul-2023
GILLANDERS,EQ,71.65,72.0,67.2,68.2,70.25,15013,10.49,597,8000,53.29,13-Jul-2023
GILLETTE,EQ,5443.55,5514.85,5411.05,5421.0,5413.55,32132,1757.93,5168,22260,69.28,13-Jul-2023
GILT5YBEES,EQ,52.52,52.59,52.51,52.57,52.49,180214,94.68,389,148053,82.15,13-Jul-2023
GINNIFILA,BE,28.05,29.2,28.0,28.3,28.15,50430,14.41,157,-,-,13-Jul-2023
GIPCL,EQ,114.35,114.7,109.3,110.0,113.8,911163,1018.21,7558,508702,55.83,13-Jul-2023
GISOLUTION,BE,11.7,11.7,10.9,11.4,11.15,456924,52.79,746,-,-,13-Jul-2023
GKWLIMITED,BE,824.8,847.95,820.15,841.5,824.8,392,3.28,32,-,-,13-Jul-2023
GLAND,EQ,1097.0,1110.0,1086.1,1105.8,1092.7,619965,6825.25,23856,389262,62.79,13-Jul-2023
GLAXO,EQ,1399.9,1406.1,1395.0,1401.0,1394.9,205403,2874.58,3783,195198,95.03,13-Jul-2023
GLENMARK,EQ,678.25,688.8,677.3,683.25,676.65,1041642,7111.94,23184,474943,45.60,13-Jul-2023
GLOBAL,BE,170.75,170.75,164.1,164.95,170.75,31700,53.0,638,-,-,13-Jul-2023
GLOBALPET,ST,61.05,61.05,59.5,60.9,58.15,510000,311.03,136,486000,95.29,13-Jul-2023
GLOBALVECT,EQ,74.7,80.5,73.45,76.4,74.1,465803,363.55,4433,160720,34.50,13-Jul-2023
GLOBUSSPR,EQ,1270.0,1277.1,1239.2,1243.75,1264.15,61194,768.0,5910,26478,43.27,13-Jul-2023
GLS,EQ,594.8,601.6,581.1,588.9,594.8,132133,779.53,6627,76041,57.55,13-Jul-2023
GMBREW,EQ,603.0,606.0,595.9,602.95,599.2,68212,410.36,4221,41463,60.79,13-Jul-2023
GMDCLTD,EQ,172.25,173.9,168.5,169.55,170.85,2459050,4226.84,22444,1186949,48.27,13-Jul-2023
GMMPFAUDLR,EQ,1499.0,1499.0,1479.0,1481.6,1493.4,41996,625.18,6564,24975,59.47,13-Jul-2023
GMRINFRA,EQ,45.5,45.65,44.0,44.2,45.45,9154654,4092.55,14639,4269489,46.64,13-Jul-2023
GMRP&UI,EQ,20.95,21.25,19.6,20.15,20.75,1684602,342.41,4254,995339,59.08,13-Jul-2023
GNA,EQ,922.0,926.9,892.45,897.6,919.6,73724,669.5,7491,36236,49.15,13-Jul-2023
GNFC,EQ,604.95,605.55,585.0,586.4,604.2,975149,5786.3,22353,465168,47.70,13-Jul-2023
GOACARBON,EQ,533.2,537.5,517.25,521.65,530.35,53375,281.25,3058,25207,47.23,13-Jul-2023
GOCLCORP,EQ,351.9,398.4,343.95,376.25,345.75,733086,2767.45,30358,212538,28.99,13-Jul-2023
GOCOLORS,EQ,1133.0,1145.0,1114.1,1119.2,1120.6,113215,1279.85,4491,94250,83.25,13-Jul-2023
GODFRYPHLP,EQ,1649.25,1657.05,1620.0,1633.65,1640.6,79455,1300.4,6444,45475,57.23,13-Jul-2023
GODHA,BE,1.15,1.15,1.15,1.15,1.2,3747351,43.09,933,-,-,13-Jul-2023
GODREJAGRO,EQ,463.0,465.0,456.25,457.25,462.1,46506,214.45,3137,27232,58.56,13-Jul-2023
GODREJCP,EQ,1068.35,1074.55,1050.0,1053.6,1068.35,447833,4758.15,26289,266428,59.49,13-Jul-2023
GODREJIND,EQ,499.9,500.0,486.8,489.65,497.25,82190,405.12,4623,47351,57.61,13-Jul-2023
GODREJPROP,EQ,1616.0,1638.5,1595.2,1621.4,1598.75,920882,14936.82,40553,424702,46.12,13-Jul-2023
GOENKA,BZ,0.8,0.8,0.75,0.8,0.8,144856,1.11,85,-,-,13-Jul-2023
GOKEX,EQ,529.7,537.0,524.0,527.5,526.35,265015,1401.65,13925,120938,45.63,13-Jul-2023
GOKUL,EQ,30.75,30.75,30.0,30.15,30.55,76344,23.08,707,53604,70.21,13-Jul-2023
GOKULAGRO,EQ,106.4,110.75,105.8,108.4,105.5,242946,263.38,4059,122825,50.56,13-Jul-2023
GOLDBEES,EQ,50.25,50.61,50.25,50.52,50.1,3956450,1998.32,15448,2688774,67.96,13-Jul-2023
GOLDENTOBC,BZ,41.15,42.0,41.15,41.55,41.15,2435,1.01,32,-,-,13-Jul-2023
GOLDIAM,EQ,130.0,130.0,128.35,128.75,129.4,192254,248.26,2343,110235,57.34,13-Jul-2023
GOLDSHARE,EQ,50.9,50.9,50.45,50.7,50.25,49146,24.9,394,37685,76.68,13-Jul-2023
GOLDSTAR,SM,5.5,5.7,5.25,5.25,5.5,342000,19.3,7,342000,100.00,13-Jul-2023
GOLDTECH,BE,115.75,117.95,106.75,106.75,112.35,205796,234.1,1193,-,-,13-Jul-2023
GOODLUCK,EQ,453.0,455.4,450.0,452.85,452.8,85393,386.0,2267,53913,63.14,13-Jul-2023
GOODYEAR,EQ,1315.0,1320.0,1295.3,1300.6,1297.7,68297,891.5,8392,41043,60.09,13-Jul-2023
GPIL,EQ,515.45,537.95,515.45,524.65,513.5,1229486,6515.05,27331,534815,43.50,13-Jul-2023
GPPL,EQ,122.8,122.8,118.95,119.55,122.0,931838,1128.8,8547,446980,47.97,13-Jul-2023
GPTINFRA,BE,71.85,71.95,69.0,69.5,70.9,89960,63.35,1329,-,-,13-Jul-2023
GRANULES,EQ,311.25,312.7,300.5,302.35,308.9,2840536,8719.16,33877,984339,34.65,13-Jul-2023
GRAPHITE,EQ,415.1,418.0,405.9,408.25,413.05,774026,3193.82,14899,248303,32.08,13-Jul-2023
GRASIM,EQ,1779.0,1783.9,1753.5,1759.8,1777.85,334231,5919.32,24479,179503,53.71,13-Jul-2023
GRAUWEIL,EQ,111.95,112.75,106.25,108.1,111.5,299569,329.21,3331,149569,49.93,13-Jul-2023
GRAVITA,EQ,621.0,645.85,621.0,627.9,617.8,563904,3573.55,21847,224652,39.84,13-Jul-2023
GREAVESCOT,EQ,139.8,140.4,136.3,137.1,139.15,1002017,1386.67,9789,493111,49.21,13-Jul-2023
GREENCHEF,ST,106.75,112.8,103.25,103.25,108.65,280000,303.19,160,268800,96.00,13-Jul-2023
GREENLAM,EQ,474.0,495.0,463.85,479.5,466.7,215251,1044.37,14850,74376,34.55,13-Jul-2023
GREENPANEL,EQ,356.8,362.0,353.3,355.9,355.1,505808,1807.21,19158,259338,51.27,13-Jul-2023
GREENPLY,EQ,179.0,183.0,176.8,178.4,180.15,129635,234.0,3701,50211,38.73,13-Jul-2023
GREENPOWER,EQ,11.05,11.2,10.55,10.7,11.05,5805136,630.01,5553,2483797,42.79,13-Jul-2023
GRINDWELL,EQ,2180.05,2253.0,2166.0,2178.25,2180.05,39130,863.98,8977,16524,42.23,13-Jul-2023
GRINFRA,EQ,1337.0,1350.0,1302.0,1330.35,1334.15,122878,1641.31,9329,32771,26.67,13-Jul-2023
GRMOVER,EQ,170.5,170.55,162.05,163.1,167.45,78451,129.13,2052,55857,71.20,13-Jul-2023
GROBTEA,EQ,812.6,835.0,810.0,812.6,811.9,779,6.37,208,181,23.23,13-Jul-2023
GRPLTD,BE,3558.75,3650.0,3525.05,3595.0,3650.0,66,2.38,14,-,-,13-Jul-2023
GRSE,EQ,612.0,624.0,596.65,601.75,612.2,1422587,8721.89,30676,320849,22.55,13-Jul-2023
GRWRHITECH,EQ,872.2,898.45,858.9,867.55,872.2,60633,533.27,4936,37230,61.40,13-Jul-2023
GSFC,EQ,169.0,171.65,166.25,168.25,168.15,3166092,5352.14,23227,1485239,46.91,13-Jul-2023
GSLSU,EQ,200.95,203.8,195.2,197.7,199.6,658776,1319.18,9354,299411,45.45,13-Jul-2023
GSPL,EQ,297.8,298.0,289.75,292.3,296.2,492703,1456.93,5403,402314,81.65,13-Jul-2023
GSS,EQ,184.3,184.45,180.3,183.15,183.3,55678,101.59,1023,34054,61.16,13-Jul-2023
GSTL,SM,102.25,102.25,93.2,102.2,97.4,42000,42.24,41,33000,78.57,13-Jul-2023
GTL,EQ,7.65,7.8,6.9,7.0,7.5,2375560,171.08,2208,1138276,47.92,13-Jul-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.75,0.8,43087066,337.48,8399,30557556,70.92,13-Jul-2023
GTPL,EQ,114.25,117.0,112.7,113.9,113.65,65310,74.94,1002,24811,37.99,13-Jul-2023
GUFICBIO,EQ,232.95,234.9,225.0,228.35,231.3,99998,230.11,5168,51780,51.78,13-Jul-2023
GUJALKALI,EQ,681.4,682.05,672.5,676.2,678.0,46593,315.35,2880,21786,46.76,13-Jul-2023
GUJAPOLLO,EQ,224.45,229.8,213.3,223.0,223.05,58873,130.64,2088,35348,60.04,13-Jul-2023
GUJGASLTD,EQ,471.95,472.9,461.3,463.05,470.4,1662964,7765.94,26918,1007388,60.58,13-Jul-2023
GUJRAFFIA,BE,27.75,28.75,27.5,27.5,27.75,1528,0.42,15,-,-,13-Jul-2023
GULFOILLUB,EQ,478.8,489.0,476.0,478.65,478.1,50639,243.9,2846,27246,53.80,13-Jul-2023
GULFPETRO,EQ,40.8,41.35,39.35,39.5,40.95,106939,43.07,1075,66631,62.31,13-Jul-2023
GULPOLY,EQ,240.0,243.6,238.0,239.4,239.6,79241,190.91,3706,37566,47.41,13-Jul-2023
GVKPIL,EQ,2.7,2.7,2.6,2.6,2.65,2718086,72.38,2177,1458604,53.66,13-Jul-2023
HAL,EQ,3862.0,3898.65,3820.0,3854.0,3843.85,1318519,50956.09,73309,469780,35.63,13-Jul-2023
HAPPSTMNDS,EQ,983.75,990.85,957.0,962.55,980.8,403620,3924.25,21624,203627,50.45,13-Jul-2023
HARDWYN,EQ,41.45,41.8,39.75,40.45,41.2,171334,70.31,1900,111991,65.36,13-Jul-2023
HARIOMPIPE,EQ,644.35,646.85,629.5,633.85,636.05,40042,256.27,3483,25742,64.29,13-Jul-2023
HARRMALAYA,EQ,136.55,138.05,130.0,131.5,135.65,43215,57.7,1246,29034,67.19,13-Jul-2023
HARSHA,EQ,446.4,450.4,440.1,445.4,443.45,125266,559.02,7076,37166,29.67,13-Jul-2023
HATHWAY,EQ,15.15,15.55,15.0,15.15,15.15,4946196,756.52,4853,1737806,35.13,13-Jul-2023
HATSUN,EQ,979.25,982.9,967.0,972.65,974.35,17358,169.42,1907,9566,55.11,13-Jul-2023
