SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NI,1082.0,1086.86,1082.0,1086.86,1086.47,15,0.16,3,15,100.00,12-Jul-2023
ECLFINANCE,NK,1026.0,1045.0,1026.0,1044.17,1037.0,196,2.05,6,194,98.98,12-Jul-2023
ECLFINANCE,NO,989.1,989.1,989.0,989.0,994.0,66,0.65,5,66,100.00,12-Jul-2023
ECLFINANCE,NP,1031.1,1031.1,1031.1,1031.1,1031.05,94,0.97,3,92,97.87,12-Jul-2023
ECLFINANCE,NQ,1825.0,1825.0,1512.0,1526.73,1523.0,2441,37.22,37,2150,88.08,12-Jul-2023
ECLFINANCE,NR,1002.1,1005.1,1002.1,1004.58,1003.59,67,0.67,7,56,83.58,12-Jul-2023
ECLFINANCE,NS,1039.0,1039.0,1039.0,1039.0,1038.99,5,0.05,1,5,100.00,12-Jul-2023
EDELWEISS,EQ,49.2,50.0,49.2,49.5,49.15,856116,425.11,4398,433918,50.68,12-Jul-2023
EHFLNCD,N5,999.0,999.0,999.0,999.0,973.0,100,1.0,1,100,100.00,12-Jul-2023
EHFLNCD,N6,975.1,975.31,970.0,970.0,976.01,145,1.41,11,145,100.00,12-Jul-2023
EICHERMOT,EQ,3272.0,3307.0,3235.0,3291.65,3253.05,1573745,51695.72,95346,873330,55.49,12-Jul-2023
EIDPARRY,EQ,468.6,469.8,457.55,459.3,467.95,434828,2010.07,13359,278232,63.99,12-Jul-2023
EIFFL,EQ,165.0,169.95,158.0,160.8,166.4,23042,37.06,325,19113,82.95,12-Jul-2023
EIHAHOTELS,EQ,514.0,530.3,511.25,515.55,513.5,83553,434.61,4980,32643,39.07,12-Jul-2023
EIHOTEL,EQ,212.4,222.0,212.0,214.45,211.7,4520708,9874.91,37016,1805136,39.93,12-Jul-2023
EIMCOELECO,BE,698.0,708.1,661.8,687.95,696.6,18257,124.54,529,-,-,12-Jul-2023
EKC,EQ,121.3,122.85,119.0,119.8,120.75,517184,625.69,4205,233053,45.06,12-Jul-2023
ELDEHSG,EQ,780.0,782.9,762.35,769.45,774.65,2513,19.42,284,1215,48.35,12-Jul-2023
ELECON,EQ,726.0,747.0,723.8,729.85,722.1,1130795,8283.69,36581,342745,30.31,12-Jul-2023
ELECTCAST,EQ,58.25,59.1,57.5,57.85,57.95,2444544,1421.06,7093,1032832,42.25,12-Jul-2023
ELECTHERM,BE,80.5,83.3,80.15,81.25,80.15,8002,6.54,138,-,-,12-Jul-2023
ELGIEQUIP,EQ,559.0,623.0,556.65,583.2,545.5,8440159,50767.83,163982,1077511,12.77,12-Jul-2023
ELGIRUBCO,EQ,42.1,43.25,40.4,42.15,41.55,117284,49.37,529,46296,39.47,12-Jul-2023
ELIN,EQ,158.9,160.5,154.5,154.9,157.4,328919,514.99,6073,196936,59.87,12-Jul-2023
EMAMILTD,EQ,422.6,428.45,419.95,425.3,419.95,272115,1157.42,8505,163763,60.18,12-Jul-2023
EMAMIPAP,EQ,117.0,118.9,116.25,117.1,116.85,20763,24.29,944,17715,85.32,12-Jul-2023
EMAMIREAL,EQ,68.95,68.95,66.2,66.6,68.3,37741,25.43,506,28814,76.35,12-Jul-2023
EMBASSY,RR,303.1,303.1,292.5,299.35,302.54,223885,669.41,8168,188535,84.21,12-Jul-2023
EMIL,EQ,90.8,94.15,90.8,91.6,92.3,749887,693.62,5245,350481,46.74,12-Jul-2023
EMKAY,EQ,76.45,79.0,75.45,77.05,75.75,55889,43.31,722,31638,56.61,12-Jul-2023
EMKAYTOOLS,SM,420.0,425.0,420.0,420.0,439.55,4200,17.67,7,3000,71.43,12-Jul-2023
EMMBI,EQ,87.9,87.9,85.1,85.7,86.3,26653,23.0,316,19798,74.28,12-Jul-2023
EMUDHRA,EQ,485.9,495.0,475.35,478.95,481.7,405690,1963.83,18566,106175,26.17,12-Jul-2023
ENDURANCE,EQ,1712.7,1735.45,1666.3,1693.9,1703.75,39039,662.35,6236,14608,37.42,12-Jul-2023
ENERGYDEV,EQ,17.6,17.8,17.25,17.45,17.55,58215,10.22,412,38794,66.64,12-Jul-2023
ENGINERSIN,EQ,120.55,124.65,119.5,121.45,120.2,8969340,10971.44,36099,2036381,22.70,12-Jul-2023
ENIL,EQ,133.45,135.95,132.0,133.95,133.25,24723,32.97,536,12841,51.94,12-Jul-2023
EPL,EQ,219.75,223.45,217.1,219.6,219.75,763608,1681.21,12701,383543,50.23,12-Jul-2023
EQUIPPP,BE,27.9,28.0,26.5,27.75,27.9,6564,1.79,78,-,-,12-Jul-2023
EQUITASBNK,EQ,93.9,94.4,92.95,93.85,93.5,6252835,5864.9,38488,4786132,76.54,12-Jul-2023
ERFLNCDI,N5,921.8,921.8,912.0,914.19,917.14,462,4.24,15,452,97.84,12-Jul-2023
ERIS,EQ,718.25,718.25,693.0,701.45,714.65,364199,2557.38,6703,335131,92.02,12-Jul-2023
EROSMEDIA,EQ,20.35,20.55,19.65,19.95,20.2,360668,72.3,1277,259733,72.01,12-Jul-2023
ESABINDIA,EQ,4160.15,4281.95,4142.4,4245.6,4139.45,14124,598.67,3636,4079,28.88,12-Jul-2023
ESCORTS,EQ,2299.75,2337.15,2296.25,2317.65,2294.9,296119,6865.75,25491,73987,24.99,12-Jul-2023
ESFL,ST,132.0,138.8,132.0,138.8,132.2,170400,232.48,121,162000,95.07,12-Jul-2023
ESSARSHPNG,BE,11.35,11.9,11.25,11.9,11.35,200724,23.82,330,-,-,12-Jul-2023
ESSENTIA,BE,6.15,6.25,6.0,6.2,6.15,135752,8.42,214,-,-,12-Jul-2023
ESTER,EQ,110.8,110.8,108.05,108.45,110.25,67706,73.63,2126,32248,47.63,12-Jul-2023
ETHOSLTD,EQ,1498.8,1498.8,1450.0,1462.4,1490.4,31414,461.55,5072,15893,50.59,12-Jul-2023
EUROBOND,SM,114.0,116.0,113.25,115.2,112.7,27000,31.0,20,27000,100.00,12-Jul-2023
EUROTEXIND,BE,12.8,12.8,12.8,12.8,13.45,4924,0.63,23,-,-,12-Jul-2023
EVEREADY,EQ,339.9,344.3,334.5,335.85,340.45,86860,294.4,4159,43985,50.64,12-Jul-2023
EVERESTIND,EQ,872.0,899.9,860.0,865.3,862.15,16730,145.33,2177,7670,45.85,12-Jul-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.35,1642990,6.28,844,-,-,12-Jul-2023
EXCELINDUS,EQ,954.5,965.95,930.95,932.9,953.65,14926,141.2,2126,8973,60.12,12-Jul-2023
EXIDEIND,EQ,252.95,255.2,250.35,254.45,252.5,4664570,11781.49,33544,2666976,57.18,12-Jul-2023
EXPLEOSOL,EQ,1549.95,1573.2,1530.0,1552.2,1542.2,19736,305.24,5349,11914,60.37,12-Jul-2023
EXXARO,EQ,113.0,114.2,111.15,112.5,112.2,55440,62.41,2061,23903,43.12,12-Jul-2023
FACT,EQ,475.0,478.75,466.3,470.25,475.7,966725,4563.68,25513,222175,22.98,12-Jul-2023
FAIRCHEMOR,EQ,1225.3,1275.8,1225.3,1256.95,1246.25,16166,202.37,2969,6979,43.17,12-Jul-2023
FAZE3Q,EQ,398.85,424.95,397.55,415.45,401.45,84651,349.64,7194,44388,52.44,12-Jul-2023
FCL,EQ,284.4,288.55,276.0,277.1,284.2,331500,929.04,11384,188408,56.83,12-Jul-2023
FCONSUMER,BE,0.9,0.9,0.85,0.85,0.9,2617005,22.81,1245,-,-,12-Jul-2023
FCSSOFT,EQ,2.1,2.2,2.1,2.15,2.1,4057954,86.79,2261,2895971,71.37,12-Jul-2023
FDC,EQ,330.5,330.6,321.65,323.55,329.0,188780,616.32,6597,101141,53.58,12-Jul-2023
FEDERALBNK,EQ,135.0,136.4,133.9,134.25,135.0,15485814,20928.22,64359,6073939,39.22,12-Jul-2023
FEL,BZ,0.8,0.8,0.75,0.8,0.75,532429,4.16,289,-,-,12-Jul-2023
FELDVR,BE,4.9,4.9,4.55,4.7,4.75,18809,0.89,53,-,-,12-Jul-2023
FELIX,SM,97.85,97.85,91.2,94.0,94.05,12000,11.37,12,8000,66.67,12-Jul-2023
FIBERWEB,EQ,30.95,30.95,29.75,30.1,30.5,76789,23.11,506,55085,71.74,12-Jul-2023
FIDEL,SM,84.0,84.0,84.0,84.0,85.0,12000,10.08,4,12000,100.00,12-Jul-2023
FIEMIND,EQ,1848.0,1848.0,1814.0,1818.75,1834.25,30467,557.89,5934,11395,37.40,12-Jul-2023
FILATEX,EQ,38.7,38.75,38.4,38.55,38.45,156005,60.17,1215,111566,71.51,12-Jul-2023
FINCABLES,EQ,825.0,830.3,814.0,820.45,821.95,96659,794.85,8228,38388,39.71,12-Jul-2023
FINEORG,EQ,4726.95,4746.9,4662.55,4675.7,4709.5,90167,4244.09,7863,77518,85.97,12-Jul-2023
FINOPB,EQ,279.45,279.9,267.2,269.05,279.2,119607,324.96,6890,59671,49.89,12-Jul-2023
FINPIPE,EQ,171.05,173.15,170.55,172.45,171.95,301254,517.92,5057,154281,51.21,12-Jul-2023
FIVESTAR,EQ,658.9,664.65,638.0,640.2,654.95,137709,893.23,16671,86957,63.15,12-Jul-2023
FLEXITUFF,EQ,27.15,28.5,26.8,27.7,27.25,31108,8.61,397,13731,44.14,12-Jul-2023
FLFL,BZ,4.8,4.8,4.65,4.75,4.7,53194,2.51,187,-,-,12-Jul-2023
FLUOROCHEM,EQ,2735.0,2766.2,2676.2,2695.55,2762.45,200706,5447.1,25453,110203,54.91,12-Jul-2023
FMGOETZE,EQ,382.75,385.0,375.6,378.05,379.7,132071,500.74,4898,79090,59.88,12-Jul-2023
FMNL,EQ,4.55,4.65,4.5,4.55,4.55,44749,2.04,117,27678,61.85,12-Jul-2023
FOCE,SM,751.0,751.0,715.0,715.35,752.0,10400,77.91,8,10400,100.00,12-Jul-2023
FOCUS,EQ,656.8,678.95,656.8,668.6,656.3,28269,188.4,1260,19621,69.41,12-Jul-2023
FOODSIN,EQ,186.9,194.85,185.25,191.25,184.75,218273,414.03,4116,123452,56.56,12-Jul-2023
FORCEMOT,EQ,2606.55,2657.75,2585.0,2632.05,2596.3,40914,1073.88,5891,19318,47.22,12-Jul-2023
FORTIS,EQ,332.0,333.0,326.3,331.3,332.1,2919645,9634.72,40948,2368821,81.13,12-Jul-2023
FOSECOIND,EQ,2700.15,2747.8,2586.1,2629.2,2697.55,9784,259.6,1742,4380,44.77,12-Jul-2023
FRETAIL,BZ,2.9,3.05,2.85,2.95,2.95,787582,23.5,717,-,-,12-Jul-2023
FROG,SM,290.0,311.0,285.0,301.85,286.6,63600,193.08,157,42800,67.30,12-Jul-2023
FSL,EQ,126.7,127.2,125.65,126.3,126.0,1419983,1793.27,13572,832793,58.65,12-Jul-2023
FUSION,EQ,603.2,606.85,584.35,593.05,598.75,132711,790.87,13191,67576,50.92,12-Jul-2023
GABRIEL,EQ,203.05,208.6,201.65,206.4,203.0,672381,1386.81,10933,278297,41.39,12-Jul-2023
GAEL,EQ,239.75,239.95,235.7,238.7,237.0,221594,527.88,7612,109166,49.26,12-Jul-2023
GAIL,EQ,109.0,111.15,108.95,110.6,109.3,9851130,10869.19,51557,5699756,57.86,12-Jul-2023
GALAXYSURF,EQ,2611.0,2630.0,2580.0,2586.75,2598.1,22432,582.66,7390,13296,59.27,12-Jul-2023
GALLANTT,EQ,71.95,74.6,70.05,72.0,71.4,299866,216.66,2809,124181,41.41,12-Jul-2023
GANDHITUBE,EQ,587.9,587.9,577.2,583.05,583.35,7895,46.05,673,5452,69.06,12-Jul-2023
GANECOS,EQ,1049.0,1069.35,1036.8,1058.85,1039.2,33388,353.05,4298,19189,57.47,12-Jul-2023
GANESHBE,EQ,147.8,159.45,146.65,152.65,147.6,553045,845.82,6017,314950,56.95,12-Jul-2023
GANESHHOUC,EQ,390.95,398.4,383.05,393.75,385.6,60673,236.91,2792,34578,56.99,12-Jul-2023
GANGESSECU,EQ,107.8,110.35,106.95,107.65,108.9,3785,4.09,242,2034,53.74,12-Jul-2023
GARFIBRES,EQ,3149.4,3164.8,3130.05,3144.15,3149.4,14829,466.2,3711,9084,61.26,12-Jul-2023
GATEWAY,EQ,71.45,72.8,70.75,71.0,71.2,592545,425.16,3975,412664,69.64,12-Jul-2023
GATI,EQ,134.4,134.4,129.05,129.7,133.5,776339,1018.29,5423,428011,55.13,12-Jul-2023
GAYAPROJ,BE,5.9,6.1,5.8,5.9,5.9,436110,25.84,355,-,-,12-Jul-2023
GEECEE,EQ,174.05,178.7,172.55,173.05,175.5,13087,22.83,490,9202,70.31,12-Jul-2023
GEEKAYWIRE,BE,250.0,256.35,250.0,256.35,244.15,19584,50.02,281,-,-,12-Jul-2023
GENCON,BE,53.95,53.95,51.75,51.8,52.4,11520,5.99,117,-,-,12-Jul-2023
GENESYS,EQ,298.55,298.95,290.8,295.8,295.8,32414,95.57,1423,20555,63.41,12-Jul-2023
GENSOL,EQ,1399.0,1423.55,1365.0,1375.2,1377.9,58346,810.84,3294,32909,56.40,12-Jul-2023
GENUSPAPER,EQ,17.15,17.15,16.55,16.7,16.9,294092,49.36,1094,182061,61.91,12-Jul-2023
GENUSPOWER,EQ,165.0,178.0,161.25,172.55,163.4,3118417,5305.37,18707,1235155,39.61,12-Jul-2023
GEOJITFSL,EQ,47.35,47.65,46.9,47.0,47.35,198724,93.7,1402,135641,68.26,12-Jul-2023
GEPIL,EQ,159.55,159.55,156.0,156.8,158.55,154897,243.9,2993,81180,52.41,12-Jul-2023
GESHIP,EQ,775.8,775.8,751.05,753.95,769.6,151676,1156.55,10213,75190,49.57,12-Jul-2023
GET&D,BE,218.75,230.0,212.75,228.75,219.7,82085,184.19,1165,-,-,12-Jul-2023
GFLLIMITED,EQ,56.6,58.0,51.0,56.4,56.0,295241,166.51,1173,229078,77.59,12-Jul-2023
GHCL,EQ,524.0,528.45,512.1,518.25,524.0,240830,1246.57,13266,135583,56.30,12-Jul-2023
GHCLTEXTIL,EQ,83.2,85.4,81.45,81.85,82.85,893011,742.41,12855,445214,49.86,12-Jul-2023
GICHSGFIN,EQ,177.9,180.95,177.55,180.3,176.95,280938,503.77,3871,137063,48.79,12-Jul-2023
GICRE,EQ,189.4,189.95,186.1,187.0,189.0,468436,881.26,7803,220986,47.18,12-Jul-2023
GILLANDERS,EQ,71.6,71.7,69.6,70.25,70.65,17783,12.56,642,8233,46.30,12-Jul-2023
GILLETTE,EQ,5334.95,5441.0,5310.25,5413.55,5303.2,28348,1526.83,7887,13906,49.05,12-Jul-2023
GILT5YBEES,EQ,52.51,52.55,52.46,52.49,52.49,131488,69.01,360,110094,83.73,12-Jul-2023
GINNIFILA,BE,28.1,29.25,28.0,28.15,28.75,33396,9.55,110,-,-,12-Jul-2023
GIPCL,EQ,112.95,115.2,112.75,113.8,112.75,998100,1137.48,9252,501953,50.29,12-Jul-2023
GIRIRAJ,SM,248.2,248.2,248.2,248.2,236.4,600,1.49,1,600,100.00,12-Jul-2023
GISOLUTION,BE,11.15,11.15,11.15,11.15,10.65,96343,10.74,64,-,-,12-Jul-2023
GKWLIMITED,BE,845.0,860.0,815.2,824.8,849.0,1219,10.26,39,-,-,12-Jul-2023
GLAND,EQ,1110.0,1110.0,1084.5,1092.7,1104.3,526923,5763.58,18795,365179,69.30,12-Jul-2023
GLAXO,EQ,1395.0,1410.0,1385.45,1394.9,1389.35,126011,1761.15,8432,103005,81.74,12-Jul-2023
GLENMARK,EQ,671.8,686.4,671.35,676.65,670.6,748458,5075.44,28987,209394,27.98,12-Jul-2023
GLOBAL,BE,169.75,174.0,163.05,170.75,168.25,59393,99.13,904,-,-,12-Jul-2023
GLOBALPET,ST,58.15,58.15,58.15,58.15,55.4,21000,12.21,7,21000,100.00,12-Jul-2023
GLOBALVECT,EQ,70.65,76.95,68.1,74.1,70.95,152891,111.47,1246,75600,49.45,12-Jul-2023
GLOBUSSPR,EQ,1257.1,1284.0,1255.7,1264.15,1255.0,98056,1245.05,7827,34053,34.73,12-Jul-2023
GLS,EQ,597.3,597.3,587.05,594.8,597.35,91012,539.21,5447,46989,51.63,12-Jul-2023
GMBREW,EQ,601.6,605.95,597.0,599.2,595.65,57484,345.85,3951,32053,55.76,12-Jul-2023
GMDCLTD,EQ,168.2,172.3,167.5,170.85,167.75,2886942,4928.72,25780,1129553,39.13,12-Jul-2023
GMMPFAUDLR,EQ,1490.0,1499.9,1477.0,1493.4,1490.0,71467,1065.38,7165,39575,55.38,12-Jul-2023
GMRINFRA,EQ,44.95,45.85,44.6,45.45,44.6,8727768,3958.58,17893,3329265,38.15,12-Jul-2023
GMRP&UI,EQ,21.0,21.5,20.65,20.75,20.9,1254896,263.74,3488,707876,56.41,12-Jul-2023
GNA,EQ,914.9,928.05,905.55,919.6,909.7,105920,973.39,7608,50782,47.94,12-Jul-2023
GNFC,EQ,600.0,609.0,593.25,604.2,599.0,790977,4758.31,19157,231313,29.24,12-Jul-2023
GOACARBON,EQ,536.0,540.0,526.3,530.35,532.2,59391,316.46,4295,20926,35.23,12-Jul-2023
GOCLCORP,EQ,318.95,350.9,316.0,345.75,318.95,176882,590.87,4138,123132,69.61,12-Jul-2023
GOCOLORS,EQ,1129.0,1137.55,1117.4,1120.6,1122.45,88024,989.32,6892,72872,82.79,12-Jul-2023
GODFRYPHLP,EQ,1673.95,1674.0,1635.0,1640.6,1661.6,109454,1804.22,7916,74720,68.27,12-Jul-2023
GODHA,BE,1.15,1.2,1.15,1.2,1.15,763813,9.09,351,-,-,12-Jul-2023
GODREJAGRO,EQ,466.8,471.6,461.0,462.1,464.4,91448,425.39,4474,53685,58.71,12-Jul-2023
GODREJCP,EQ,1062.75,1070.0,1055.7,1068.35,1061.85,630952,6716.62,29174,389096,61.67,12-Jul-2023
GODREJIND,EQ,499.2,499.85,492.4,497.25,496.25,80129,397.41,5260,40991,51.16,12-Jul-2023
GODREJPROP,EQ,1604.0,1611.7,1582.6,1598.75,1599.35,524001,8382.38,29833,237199,45.27,12-Jul-2023
GOENKA,BZ,0.8,0.85,0.75,0.8,0.8,62819,0.5,56,-,-,12-Jul-2023
GOKEX,EQ,513.5,532.4,513.0,526.35,510.85,336157,1761.51,15352,145329,43.23,12-Jul-2023
GOKUL,EQ,30.4,30.7,30.0,30.55,30.4,55064,16.72,464,36309,65.94,12-Jul-2023
GOKULAGRO,EQ,106.5,107.2,105.0,105.5,105.85,54336,57.73,1664,33399,61.47,12-Jul-2023
GOLDBEES,EQ,50.28,50.29,50.08,50.1,50.16,2861761,1436.98,14157,2261960,79.04,12-Jul-2023
GOLDENTOBC,BZ,40.25,42.5,40.25,41.15,42.25,2125,0.88,43,-,-,12-Jul-2023
GOLDIAM,EQ,130.0,130.45,128.55,129.4,129.95,303137,393.46,2741,193314,63.77,12-Jul-2023
GOLDSHARE,EQ,50.35,50.4,50.15,50.25,50.25,62758,31.55,478,45199,72.02,12-Jul-2023
GOLDTECH,BE,112.35,112.35,108.7,112.35,107.0,148037,166.22,504,-,-,12-Jul-2023
GOODLUCK,EQ,449.7,455.75,440.05,452.8,447.95,87836,394.75,2296,44338,50.48,12-Jul-2023
GOODYEAR,EQ,1279.9,1310.0,1272.75,1297.7,1266.1,92699,1202.75,7854,46807,50.49,12-Jul-2023
GPIL,EQ,516.65,521.2,511.3,513.5,514.9,251380,1297.19,9330,126677,50.39,12-Jul-2023
GPPL,EQ,122.95,123.4,121.4,122.0,122.2,944967,1156.89,7733,510419,54.01,12-Jul-2023
GPTINFRA,BE,70.6,71.45,69.1,70.9,70.4,57105,40.27,420,-,-,12-Jul-2023
GRANULES,EQ,311.5,314.55,308.1,308.9,309.95,2050698,6382.29,19131,719345,35.08,12-Jul-2023
GRAPHITE,EQ,416.0,419.7,411.0,413.05,412.2,952107,3952.84,16518,387011,40.65,12-Jul-2023
GRASIM,EQ,1767.65,1784.4,1757.05,1777.85,1767.7,788153,13976.19,30829,538625,68.34,12-Jul-2023
GRAUWEIL,EQ,111.0,113.5,111.0,111.5,111.0,420550,471.96,3116,191721,45.59,12-Jul-2023
GRAVITA,EQ,611.0,620.0,611.0,617.8,609.15,151392,934.02,6379,87408,57.74,12-Jul-2023
GRCL,SM,55.0,55.0,48.7,48.95,53.9,16000,8.07,4,12000,75.00,12-Jul-2023
GREAVESCOT,EQ,141.2,142.25,138.65,139.15,138.35,2745312,3855.69,18660,1227284,44.70,12-Jul-2023
GREENCHEF,ST,103.55,108.65,98.35,108.65,103.5,924800,955.67,481,822400,88.93,12-Jul-2023
GREENLAM,EQ,473.95,476.6,462.3,466.7,464.75,51381,241.51,3477,15744,30.64,12-Jul-2023
GREENPANEL,EQ,353.95,356.0,349.2,355.1,351.25,502263,1777.93,17597,290747,57.89,12-Jul-2023
GREENPLY,EQ,179.95,181.5,178.05,180.15,179.3,109068,196.06,2487,54679,50.13,12-Jul-2023
GREENPOWER,EQ,11.25,11.4,11.0,11.05,11.15,6590584,734.92,4521,2605567,39.53,12-Jul-2023
GRINDWELL,EQ,2149.3,2191.7,2145.8,2180.05,2149.35,44935,979.38,6651,30737,68.40,12-Jul-2023
GRINFRA,EQ,1339.0,1343.95,1317.5,1334.15,1339.85,24328,323.23,3334,15742,64.71,12-Jul-2023
GRMOVER,EQ,169.85,172.45,166.7,167.45,169.8,54020,91.25,1734,37971,70.29,12-Jul-2023
GROBTEA,EQ,820.45,837.0,791.05,811.9,820.45,719,5.89,177,327,45.48,12-Jul-2023
GRPLTD,BE,3615.5,3663.0,3600.0,3650.0,3615.5,96,3.5,21,-,-,12-Jul-2023
GRSE,EQ,617.0,624.3,604.4,612.2,616.3,2557665,15760.88,52743,479087,18.73,12-Jul-2023
GRWRHITECH,EQ,868.0,880.1,831.55,872.2,866.5,75282,644.91,6466,42674,56.69,12-Jul-2023
GSFC,EQ,168.3,168.9,167.1,168.15,167.55,1704975,2862.11,9489,967288,56.73,12-Jul-2023
GSLSU,EQ,197.85,201.3,196.55,199.6,196.8,104763,208.85,3617,40780,38.93,12-Jul-2023
GSPL,EQ,299.1,299.85,293.6,296.2,298.15,391848,1161.01,8296,131008,33.43,12-Jul-2023
GSS,EQ,184.3,185.05,182.35,183.3,184.2,23205,42.63,580,17447,75.19,12-Jul-2023
GSTL,SM,92.5,98.7,92.0,97.4,94.0,123000,119.81,96,54000,43.90,12-Jul-2023
GTL,EQ,7.25,7.75,7.2,7.5,7.2,2033924,153.61,2641,928054,45.63,12-Jul-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,24380728,195.83,11084,19159530,78.58,12-Jul-2023
GTPL,EQ,116.2,116.5,111.6,113.65,115.6,56986,64.65,1232,35507,62.31,12-Jul-2023
GUFICBIO,EQ,236.3,239.55,230.25,231.3,234.85,67663,159.14,3159,34032,50.30,12-Jul-2023
GUJALKALI,EQ,683.95,683.95,674.1,678.0,681.65,73606,499.4,4067,35677,48.47,12-Jul-2023
GUJAPOLLO,EQ,215.75,230.75,203.5,223.05,215.75,114719,249.51,3101,62834,54.77,12-Jul-2023
GUJGASLTD,EQ,483.0,483.0,468.25,470.4,480.6,2157603,10204.21,78681,1334896,61.87,12-Jul-2023
GUJRAFFIA,BE,28.3,28.3,27.55,27.75,28.3,295,0.08,8,-,-,12-Jul-2023
GULFOILLUB,EQ,482.0,482.7,475.25,478.1,480.3,23755,113.87,1376,15507,65.28,12-Jul-2023
GULFPETRO,EQ,41.7,42.15,40.8,40.95,41.55,48725,20.1,545,37936,77.86,12-Jul-2023
GULPOLY,EQ,240.85,247.65,238.25,239.6,237.85,170259,412.31,9717,84217,49.46,12-Jul-2023
GVKPIL,EQ,2.75,2.75,2.65,2.65,2.7,1718108,46.1,1974,1566471,91.17,12-Jul-2023
HAL,EQ,3933.95,3933.95,3815.25,3843.85,3917.45,1544193,59454.75,87227,448301,29.03,12-Jul-2023
HAPPSTMNDS,EQ,997.0,999.5,977.7,980.8,994.6,293006,2881.55,17372,113180,38.63,12-Jul-2023
HARDWYN,EQ,42.85,43.0,41.0,41.2,42.5,237698,98.85,2409,164313,69.13,12-Jul-2023
HARIOMPIPE,EQ,645.0,649.25,628.25,636.05,644.1,145879,929.29,5461,106233,72.82,12-Jul-2023
HARRMALAYA,EQ,134.5,138.15,134.35,135.65,134.85,32506,44.33,797,18245,56.13,12-Jul-2023
HARSHA,EQ,451.4,455.8,442.1,443.45,449.5,161903,725.96,11224,83057,51.30,12-Jul-2023
HATHWAY,EQ,15.25,15.35,15.1,15.15,15.2,2097995,319.24,3520,802876,38.27,12-Jul-2023
HATSUN,EQ,973.25,983.9,959.0,974.35,973.25,37208,362.62,4399,18068,48.56,12-Jul-2023
HAVELLS,EQ,1316.65,1323.9,1285.0,1290.7,1307.65,875900,11342.73,37554,452737,51.69,12-Jul-2023
HAVISHA,BE,1.95,1.95,1.8,1.85,1.9,54745,1.04,126,-,-,12-Jul-2023
HBLPOWER,EQ,162.3,170.85,162.1,166.75,161.6,7178125,11964.64,37868,2184541,30.43,12-Jul-2023
HBSL,EQ,46.8,50.9,46.35,49.45,46.4,146826,71.58,803,47023,32.03,12-Jul-2023
HCC,EQ,20.6,21.1,20.3,20.4,20.45,34006145,7002.37,11921,11156121,32.81,12-Jul-2023
HCG,EQ,321.3,324.0,318.05,322.15,320.05,51080,164.0,2717,30754,60.21,12-Jul-2023
HCL-INSYS,EQ,13.8,13.9,13.7,13.7,13.8,210243,29.0,1271,130487,62.06,12-Jul-2023
HCLTECH,EQ,1119.7,1124.5,1102.45,1110.55,1114.9,3824027,42521.02,164847,1922440,50.27,12-Jul-2023
HDFC,EQ,2755.8,2777.65,2710.6,2724.3,2747.35,42367376,1156744.07,364667,33768596,79.70,12-Jul-2023
HDFC,W3,570.0,595.0,550.0,557.25,569.3,245400,1397.1,343,174600,71.15,12-Jul-2023
HDFCAMC,EQ,2292.75,2350.0,2288.5,2325.75,2282.75,810672,18883.14,48850,269885,33.29,12-Jul-2023
HDFCBANK,EQ,1655.35,1666.3,1627.15,1632.95,1648.4,35479179,583232.01,498866,20020165,56.43,12-Jul-2023
HDFCBSE500,EQ,25.76,26.51,25.76,26.15,26.09,32103,8.44,192,14760,45.98,12-Jul-2023
HDFCGOLD,EQ,51.97,51.97,51.6,51.73,51.82,457381,236.61,1267,411936,90.06,12-Jul-2023
HDFCGROWTH,EQ,97.44,97.44,96.75,96.87,96.86,260,0.25,29,144,55.38,12-Jul-2023
HDFCLIFE,EQ,675.9,677.5,669.75,671.7,672.55,2912240,19597.91,80652,1904194,65.39,12-Jul-2023
HDFCMID150,EQ,135.85,136.56,135.5,136.56,135.8,3924,5.34,48,3615,92.13,12-Jul-2023
HDFCMOMENT,EQ,215.61,216.59,215.18,215.46,216.76,630,1.36,27,302,47.94,12-Jul-2023
HDFCNEXT50,EQ,443.89,444.79,441.3,443.76,444.45,519,2.3,36,402,77.46,12-Jul-2023
HDFCNIF100,EQ,195.5,197.23,194.33,195.04,193.83,1339,2.62,51,768,57.36,12-Jul-2023
HDFCNIFBAN,EQ,454.95,454.95,452.0,452.41,454.18,121049,550.03,145,119407,98.64,12-Jul-2023
HDFCNIFIT,EQ,302.88,302.88,293.07,294.16,296.94,3076,9.06,147,2241,72.85,12-Jul-2023
HDFCNIFTY,EQ,212.3,212.3,211.4,211.55,211.76,15288,32.38,364,11148,72.92,12-Jul-2023
HDFCPVTBAN,EQ,229.8,230.4,228.91,229.79,230.48,70,0.16,19,32,45.71,12-Jul-2023
HDFCQUAL,EQ,43.31,43.49,42.03,42.06,43.27,7028,2.96,56,6259,89.06,12-Jul-2023
HDFCSENSEX,EQ,719.57,723.99,715.0,718.51,719.56,1585,11.41,163,1247,78.68,12-Jul-2023
