,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1804,RPPL,EQ,160.35,161.7,156.85,157.55,159.1,7053,11.21,251,4591,65.09,04-Jul-2023
1805,RPSGVENT,EQ,443.85,445.35,440.1,442.4,440.1,15835,70.0,1403,10624,67.09,04-Jul-2023
1806,RSSOFTWARE,BE,40.0,40.3,39.85,40.3,38.4,157659,63.45,668,-,-,04-Jul-2023
1807,RSWM,EQ,204.6,206.6,201.7,202.35,204.7,31763,64.6,1664,19059,60.00,04-Jul-2023
1808,RSYSTEMS,EQ,428.0,432.5,421.9,424.45,425.55,130243,557.15,2282,85467,65.62,04-Jul-2023
1809,RTNINDIA,EQ,42.0,42.1,40.85,40.95,41.8,1500458,620.11,5779,783359,52.21,04-Jul-2023
1810,RTNPOWER,EQ,5.4,5.55,5.05,5.2,5.3,78463130,4135.67,26275,24204551,30.85,04-Jul-2023
1811,RUBYMILLS,EQ,209.9,212.25,208.0,208.5,209.9,7465,15.67,571,4599,61.61,04-Jul-2023
1812,RUCHINFRA,BE,8.8,8.8,8.55,8.65,8.7,63490,5.49,251,-,-,04-Jul-2023
1813,RUCHIRA,EQ,113.65,114.4,112.2,112.95,113.65,38898,44.08,885,25076,64.47,04-Jul-2023
1814,RUPA,EQ,272.85,273.05,267.6,269.05,271.7,114810,309.35,3073,54455,47.43,04-Jul-2023
1815,RUSHIL,EQ,302.45,303.55,291.6,293.45,300.05,77534,230.16,3863,41970,54.13,04-Jul-2023
1816,RUSTOMJEE,EQ,578.75,587.0,573.85,580.2,580.4,35082,203.71,1923,20533,58.53,04-Jul-2023
1817,RVHL,EQ,26.25,26.25,25.3,25.55,26.25,25262,6.49,173,19890,78.73,04-Jul-2023
1818,RVNL,EQ,121.8,123.7,121.25,121.95,121.85,6978884,8532.29,35810,2245662,32.18,04-Jul-2023
1819,S&SPOWER,BE,67.3,67.3,62.25,66.45,64.1,20821,13.86,187,-,-,04-Jul-2023
1820,SABTN,BE,1.3,1.35,1.3,1.35,1.35,3596,0.05,8,-,-,04-Jul-2023
1821,SADBHAV,BE,10.9,11.1,10.7,10.85,10.9,110980,12.09,344,-,-,04-Jul-2023
1822,SADBHIN,BE,3.7,3.85,3.7,3.75,3.7,252094,9.47,237,-,-,04-Jul-2023
1823,SADHNANIQ,EQ,124.35,125.15,121.0,122.45,123.2,150758,185.37,2116,78138,51.83,04-Jul-2023
1824,SAFARI,EQ,3016.3,3072.0,2970.05,2979.1,3016.3,13695,412.41,3713,8415,61.45,04-Jul-2023
1825,SAGARDEEP,EQ,20.75,21.05,20.55,20.75,20.75,8351,1.73,133,6567,78.64,04-Jul-2023
1826,SAGCEM,EQ,210.5,215.95,210.5,213.0,212.15,55847,119.35,1978,30531,54.67,04-Jul-2023
1827,SAH,EQ,101.0,101.15,95.1,96.65,101.4,106724,105.21,1202,41423,38.81,04-Jul-2023
1828,SAHANA,SM,172.0,172.45,143.0,153.95,169.45,88000,139.86,67,62000,70.45,04-Jul-2023
1829,SAHYADRI,EQ,369.7,379.45,354.65,358.2,369.4,15106,54.54,993,11966,79.21,04-Jul-2023
1830,SAIL,EQ,87.85,88.5,86.9,87.25,87.5,14758818,12933.76,43514,4451828,30.16,04-Jul-2023
1831,SAKAR,EQ,251.75,254.3,247.0,247.9,251.35,39502,98.73,984,26263,66.49,04-Jul-2023
1832,SAKHTISUG,EQ,24.65,25.0,24.35,24.5,24.45,302486,74.44,791,158659,52.45,04-Jul-2023
1833,SAKSOFT,EQ,339.95,339.95,325.0,331.35,323.8,1112035,3708.62,18228,555760,49.98,04-Jul-2023
1834,SAKUMA,EQ,13.7,13.7,13.35,13.45,13.45,541767,72.84,849,424562,78.37,04-Jul-2023
1835,SALASAR,EQ,49.8,50.35,48.6,48.75,49.75,627784,309.63,2279,364123,58.00,04-Jul-2023
1836,SALONA,EQ,270.0,280.0,270.0,275.65,273.5,2247,6.19,206,1612,71.74,04-Jul-2023
1837,SALSTEEL,EQ,16.45,16.45,15.8,15.9,16.25,212678,34.12,739,154839,72.80,04-Jul-2023
1838,SALZERELEC,EQ,357.6,365.0,353.55,356.6,355.95,98494,352.65,3897,37239,37.81,04-Jul-2023
1839,SAMBHAAV,EQ,3.3,3.3,3.05,3.15,3.25,79628,2.53,196,56162,70.53,04-Jul-2023
1840,SANCO,BZ,6.65,6.65,6.35,6.5,6.65,22094,1.42,44,-,-,04-Jul-2023
1841,SANDESH,EQ,924.0,936.1,915.85,926.0,923.1,2109,19.52,261,1314,62.30,04-Jul-2023
1842,SANDHAR,EQ,338.8,350.95,331.0,344.25,336.75,429756,1477.97,13640,222304,51.73,04-Jul-2023
1843,SANGAMIND,EQ,298.0,298.0,290.35,294.45,295.9,38885,113.96,1311,20922,53.80,04-Jul-2023
1844,SANGHIIND,EQ,71.4,72.15,70.7,71.05,71.4,299376,213.91,1472,220992,73.82,04-Jul-2023
1845,SANGHVIMOV,EQ,491.7,505.95,483.0,499.65,489.35,182589,899.47,7415,114106,62.49,04-Jul-2023
1846,SANGINITA,EQ,19.6,19.85,19.1,19.1,19.2,37845,7.3,188,26729,70.63,04-Jul-2023
1847,SANOFI,EQ,6908.75,6999.95,6883.9,6975.9,6901.3,15734,1095.6,4783,8796,55.90,04-Jul-2023
1848,SANSERA,EQ,881.95,902.2,880.4,894.05,884.35,248599,2224.8,20164,165847,66.71,04-Jul-2023
1849,SAPPHIRE,EQ,1370.9,1412.0,1370.9,1405.1,1370.9,107283,1498.09,10761,63615,59.30,04-Jul-2023
1850,SARDAEN,EQ,1483.7,1494.0,1430.0,1436.8,1477.4,33575,489.39,5858,15825,47.13,04-Jul-2023
1851,SAREGAMA,EQ,401.45,428.7,399.55,412.55,401.3,640457,2670.3,24220,191039,29.83,04-Jul-2023
1852,SARLAPOLY,EQ,48.2,49.4,46.0,47.35,47.4,393632,189.27,3526,180008,45.73,04-Jul-2023
1853,SARVESHWAR,EQ,70.0,70.8,68.5,68.75,68.9,11392,7.88,162,4857,42.64,04-Jul-2023
1854,SASKEN,EQ,981.4,1000.0,967.05,973.9,976.75,29076,286.56,2877,15285,52.57,04-Jul-2023
1855,SASTASUNDR,EQ,284.9,286.1,277.3,278.75,284.15,27013,75.94,1155,17599,65.15,04-Jul-2023
1856,SATIA,EQ,115.9,117.0,113.6,113.85,114.75,331386,379.49,3255,162930,49.17,04-Jul-2023
1857,SATIN,EQ,181.0,185.25,175.05,176.65,180.0,678810,1224.9,13879,393757,58.01,04-Jul-2023
1858,SATINDLTD,EQ,84.0,88.6,82.6,86.4,83.25,2569896,2223.75,9413,1702947,66.27,04-Jul-2023
1859,SBC,BE,19.25,19.7,18.9,19.45,19.25,202522,38.87,767,-,-,04-Jul-2023
1860,SBCL,EQ,638.7,647.9,623.1,627.15,634.7,84543,534.86,6501,35675,42.20,04-Jul-2023
1861,SBGLP,EQ,205.5,213.9,205.5,208.7,207.0,20576,43.34,805,5554,26.99,04-Jul-2023
1862,SBICARD,EQ,847.0,850.15,837.3,838.9,842.55,722526,6092.5,36013,279902,38.74,04-Jul-2023
1863,SBIETFCON,EQ,83.07,84.64,83.07,84.14,84.42,3064,2.58,64,1420,46.34,04-Jul-2023
1864,SBIETFIT,EQ,310.77,312.0,306.63,311.37,308.14,10313,31.95,228,6647,64.45,04-Jul-2023
1865,SBIETFPB,EQ,230.01,233.56,230.01,231.42,231.86,2844,6.58,89,2193,77.11,04-Jul-2023
1866,SBIETFQLTY,EQ,165.24,165.5,164.82,165.15,165.23,1811,2.99,37,1232,68.03,04-Jul-2023
1867,SBILIFE,EQ,1320.0,1320.05,1282.85,1289.25,1297.95,866223,11201.93,55089,421565,48.67,04-Jul-2023
1868,SBIN,EQ,588.2,595.95,582.25,589.25,585.45,24799250,146408.54,350400,7827869,31.56,04-Jul-2023
1869,SCAPDVR,BE,15.45,16.2,15.1,15.65,15.9,133808,20.55,194,-,-,04-Jul-2023
1870,SCHAEFFLER,EQ,3033.0,3065.0,3022.45,3050.75,3045.7,40367,1228.22,9905,24044,59.56,04-Jul-2023
1871,SCHAND,EQ,192.0,194.45,190.1,191.25,190.55,79086,151.85,4449,38236,48.35,04-Jul-2023
1872,SCHNEIDER,EQ,262.65,269.75,258.85,267.0,261.55,732445,1946.73,13147,269021,36.73,04-Jul-2023
1873,SCI,EQ,102.0,102.45,100.4,100.75,101.85,601755,608.25,4416,359855,59.80,04-Jul-2023
1874,SCPL,BE,414.25,423.0,395.0,418.5,406.1,10036,41.31,345,-,-,04-Jul-2023
1875,SDBL,EQ,277.0,296.0,277.0,292.2,274.3,1203028,3449.55,30634,511655,42.53,04-Jul-2023
1876,SDL24BEES,EQ,114.25,114.39,114.22,114.22,114.22,110,0.13,10,60,54.55,04-Jul-2023
1877,SDL26BEES,EQ,113.85,114.05,113.8,114.05,113.94,2057,2.34,16,2034,98.88,04-Jul-2023
1878,SEAMECLTD,EQ,674.8,714.25,665.35,710.5,671.4,115902,815.03,8549,52455,45.26,04-Jul-2023
1879,SECL,SM,32.1,32.1,32.0,32.0,33.65,12500,4.01,2,12500,100.00,04-Jul-2023
1880,SECURCRED,EQ,23.0,23.0,21.4,22.0,22.75,267482,59.66,1142,216458,80.92,04-Jul-2023
1881,SECURKLOUD,EQ,40.0,40.0,37.95,38.25,38.2,32262,12.38,399,21739,67.38,04-Jul-2023
1882,SEJALLTD,BE,230.0,237.95,230.0,237.0,239.45,289,0.67,10,-,-,04-Jul-2023
1883,SELAN,EQ,317.05,318.6,310.35,312.45,315.15,39550,124.2,1777,21913,55.41,04-Jul-2023
1884,SELMC,EQ,136.85,136.85,131.55,131.75,134.2,56571,75.72,1414,36766,64.99,04-Jul-2023
1885,SEPC,EQ,9.65,10.15,9.55,10.15,9.7,5274766,527.88,1852,3873770,73.44,04-Jul-2023
1886,SEPOWER,BE,18.75,19.8,18.75,19.1,19.6,21215,4.08,130,-,-,04-Jul-2023
1887,SEQUENT,EQ,92.25,92.3,89.0,89.3,91.6,1716643,1545.09,14087,546674,31.85,04-Jul-2023
1888,SERVOTECH,BE,171.35,171.35,170.0,171.35,163.2,119796,205.17,598,-,-,04-Jul-2023
1889,SESHAPAPER,EQ,280.5,299.9,279.6,288.0,278.65,739812,2169.7,20375,250322,33.84,04-Jul-2023
1890,SETCO,BE,6.8,6.95,6.75,6.9,6.75,27050,1.85,101,-,-,04-Jul-2023
1891,SETF10GILT,EQ,216.93,216.93,216.61,216.61,216.94,6358,13.79,31,5959,93.72,04-Jul-2023
1892,SETFGOLD,EQ,51.5,51.5,50.9,51.15,50.86,1062908,542.97,1743,879464,82.74,04-Jul-2023
1893,SETFNIF50,EQ,200.8,201.61,200.2,201.17,200.57,6458687,12952.88,3057,6198723,95.97,04-Jul-2023
1894,SETFNIFBK,EQ,455.5,459.9,454.0,457.62,455.5,69799,319.33,1807,54938,78.71,04-Jul-2023
1895,SETFNN50,EQ,460.0,462.19,458.0,458.49,459.43,9763,44.96,558,6265,64.17,04-Jul-2023
1896,SEYAIND,BE,23.65,24.4,23.65,24.4,23.6,945,0.22,10,-,-,04-Jul-2023
1897,SFL,EQ,1205.0,1205.0,1164.0,1169.55,1194.7,41830,492.57,5054,20526,49.07,04-Jul-2023
1898,SGBAPR28I,GB,5826.0,5879.0,5826.0,5828.25,5825.0,151,8.84,34,121,80.13,04-Jul-2023
1899,SGBAUG24,GB,5914.0,5965.0,5900.0,5900.92,5910.0,105,6.22,34,101,96.19,04-Jul-2023
1900,SGBAUG27,GB,5880.0,5880.0,5800.0,5823.12,5880.0,641,37.3,85,531,82.84,04-Jul-2023
1901,SGBAUG28V,GB,5878.65,5885.0,5821.5,5826.64,5878.65,4291,250.75,495,3961,92.31,04-Jul-2023
1902,SGBAUG29V,GB,5998.0,5998.0,5895.0,5895.0,5946.18,55,3.25,17,52,94.55,04-Jul-2023
1903,SGBAUG30,GB,5895.0,5895.0,5790.0,5824.45,5883.67,1231,71.64,254,941,76.44,04-Jul-2023
1904,SGBD29VIII,GB,5825.0,5940.0,5825.0,5872.0,5846.8,99,5.82,18,88,88.89,04-Jul-2023
1905,SGBDC27VII,GB,5850.0,5850.0,5845.0,5845.0,5850.0,5,0.29,4,5,100.00,04-Jul-2023
1906,SGBDE30III,GB,5976.17,5976.17,5900.0,5934.12,5976.17,740,43.93,93,644,87.03,04-Jul-2023
1907,SGBDEC25,GB,5822.0,5997.99,5805.0,5997.99,6037.25,38,2.22,7,33,86.84,04-Jul-2023
1908,SGBDEC2512,GB,5812.55,5812.55,5812.55,5812.55,5812.05,1,0.06,1,1,100.00,04-Jul-2023
1909,SGBDEC2513,GB,5802.0,5802.0,5802.0,5802.0,5959.95,2,0.12,1,2,100.00,04-Jul-2023
1910,SGBDEC26,GB,5999.0,5999.0,5999.0,5999.0,5818.0,1,0.06,1,1,100.00,04-Jul-2023
1911,SGBFEB24,GB,5930.0,5930.0,5800.0,5806.07,5855.0,523,30.38,35,517,98.85,04-Jul-2023
1912,SGBFEB27,GB,5800.0,5801.05,5800.0,5800.0,5800.0,16,0.93,7,16,100.00,04-Jul-2023
1913,SGBFEB28IX,GB,5851.0,5860.0,5851.0,5860.0,5950.0,11,0.64,3,11,100.00,04-Jul-2023
1914,SGBFEB29XI,GB,5841.0,5849.0,5810.5,5810.5,5825.38,303,17.64,27,303,100.00,04-Jul-2023
1915,SGBJAN26,GB,5820.0,5820.0,5701.0,5775.08,5825.0,53,3.07,15,49,92.45,04-Jul-2023
1916,SGBJAN27,GB,5807.0,5838.0,5651.0,5819.0,5900.0,1036,59.7,96,974,94.02,04-Jul-2023
1917,SGBJAN29IX,GB,5865.0,5865.0,5785.05,5799.76,5882.7,739,42.97,121,621,84.03,04-Jul-2023
1918,SGBJAN29X,GB,5840.01,5851.0,5840.01,5844.0,5882.18,145,8.48,23,144,99.31,04-Jul-2023
1919,SGBJAN30IX,GB,5859.0,5859.0,5820.0,5823.49,5840.61,140,8.16,28,140,100.00,04-Jul-2023
1920,SGBJU29III,GB,5873.0,5873.0,5790.0,5838.35,5873.6,77,4.48,65,60,77.92,04-Jul-2023
1921,SGBJUL25,GB,5909.0,5909.0,5756.0,5825.66,5823.1,214,12.45,39,122,57.01,04-Jul-2023
1922,SGBJUL27,GB,5870.01,5870.01,5830.05,5830.05,5920.0,111,6.51,12,111,100.00,04-Jul-2023
1923,SGBJUL28IV,GB,5840.0,5840.0,5816.21,5816.9,5830.66,1852,107.9,139,1563,84.40,04-Jul-2023
1924,SGBJUL29IV,GB,5826.29,5835.0,5812.0,5815.22,5826.29,288,16.77,53,285,98.96,04-Jul-2023
1925,SGBJUN27,GB,5850.0,5850.0,5811.0,5811.0,5850.0,12,0.7,5,12,100.00,04-Jul-2023
1926,SGBJUN28,GB,5805.0,5849.99,5805.0,5809.4,5819.55,486,28.28,40,470,96.71,04-Jul-2023
1927,SGBJUN29II,GB,5802.0,5830.0,5801.0,5810.0,5829.0,175,10.17,41,171,97.71,04-Jul-2023
1928,SGBJUN30,GB,5830.0,5830.0,5786.0,5792.53,5819.77,603,35.01,133,582,96.52,04-Jul-2023
1929,SGBMAR25,GB,5815.0,5844.89,5800.0,5843.53,5835.0,153,8.89,38,123,80.39,04-Jul-2023
1930,SGBMAR28X,GB,5810.0,5810.0,5601.0,5795.0,5820.0,767,43.68,36,679,88.53,04-Jul-2023
1931,SGBMAR30X,GB,5900.0,5965.0,5855.0,5895.0,5892.6,16,0.95,10,16,100.00,04-Jul-2023
1932,SGBMAR31IV,GB,5905.53,5960.0,5871.0,5916.39,5905.53,273,16.15,71,196,71.79,04-Jul-2023
1933,SGBMAY25,GB,5816.0,5840.0,5701.0,5822.43,5813.51,805,46.49,138,494,61.37,04-Jul-2023
1934,SGBMAY26,GB,5820.0,5855.0,5801.0,5816.62,5841.14,55,3.2,19,55,100.00,04-Jul-2023
1935,SGBMAY28,GB,5804.0,5858.95,5700.0,5829.0,5800.94,191,11.03,50,174,91.10,04-Jul-2023
1936,SGBMAY29I,GB,5810.0,5810.0,5789.5,5790.0,5797.5,2300,133.31,283,2236,97.22,04-Jul-2023
1937,SGBMR29XII,GB,5810.0,5845.0,5775.0,5835.0,5807.61,416,24.15,136,336,80.77,04-Jul-2023
1938,SGBN28VIII,GB,5899.0,5899.0,5865.0,5865.0,5890.0,13,0.76,9,10,76.92,04-Jul-2023
1939,SGBNOV23,GB,5925.0,5925.0,5900.0,5900.0,5880.0,8,0.47,5,8,100.00,04-Jul-2023
1940,SGBNOV24,GB,5910.0,5910.0,5800.0,5818.47,5830.27,460,26.78,75,422,91.74,04-Jul-2023
1941,SGBNOV25,GB,5806.05,5806.05,5803.0,5803.0,5994.0,4,0.23,2,4,100.00,04-Jul-2023
1942,SGBNOV258,GB,5803.08,5803.08,5800.0,5800.0,5802.03,40,2.32,11,40,100.00,04-Jul-2023
1943,SGBNOV25IX,GB,5801.11,5801.11,5701.0,5701.0,5816.0,64,3.67,20,64,100.00,04-Jul-2023
1944,SGBNOV25VI,GB,5807.0,5807.0,5701.0,5702.0,5850.0,73,4.18,19,73,100.00,04-Jul-2023
1945,SGBNOV26,GB,5801.05,5801.05,5801.05,5801.05,5950.0,2,0.12,1,2,100.00,04-Jul-2023
1946,SGBNV29VII,GB,5809.3,5849.0,5802.5,5802.69,5816.04,124,7.2,46,116,93.55,04-Jul-2023
1947,SGBOC28VII,GB,5829.0,5845.9,5801.01,5845.9,5830.88,131,7.63,32,118,90.08,04-Jul-2023
1948,SGBOCT25,GB,5830.0,5990.0,5801.0,5990.0,5998.99,43,2.5,13,43,100.00,04-Jul-2023
1949,SGBOCT25IV,GB,5999.97,5999.97,5999.97,5999.97,5850.5,9,0.54,1,9,100.00,04-Jul-2023
1950,SGBOCT25V,GB,5810.05,5820.0,5810.0,5810.0,5845.0,18,1.05,8,18,100.00,04-Jul-2023
1951,SGBOCT26,GB,5801.0,5825.0,5772.0,5825.0,5830.0,47,2.72,10,45,95.74,04-Jul-2023
1952,SGBOCT27,GB,5801.0,5801.0,5735.0,5800.0,5808.06,84,4.87,26,70,83.33,04-Jul-2023
1953,SGBOCT27VI,GB,5801.0,5801.0,5775.1,5787.55,5819.78,6,0.35,4,4,66.67,04-Jul-2023
1954,SGBSEP24,GB,5831.0,5850.0,5815.0,5816.0,5840.0,65,3.79,25,59,90.77,04-Jul-2023
1955,SGBSEP27,GB,5818.0,5818.0,5818.0,5818.0,5820.0,1,0.06,1,1,100.00,04-Jul-2023
1956,SGBSEP28VI,GB,5885.0,5887.0,5860.0,5862.0,5888.33,73,4.28,16,63,86.30,04-Jul-2023
1957,SGBSEP29VI,GB,5820.11,5837.99,5800.0,5800.16,5817.09,541,31.41,63,513,94.82,04-Jul-2023
1958,SGIL,BE,189.4,194.2,182.0,191.9,189.4,30074,56.69,259,-,-,04-Jul-2023
1959,SGL,EQ,14.25,14.95,14.05,14.25,13.7,82474,11.89,425,43651,52.93,04-Jul-2023
1960,SHAH,EQ,3.0,3.6,3.0,3.4,3.1,2870228,95.78,1122,1807719,62.98,04-Jul-2023
1961,SHAHALLOYS,EQ,46.7,48.0,46.7,48.0,45.75,17633,8.43,93,13079,74.17,04-Jul-2023
1962,SHAILY,EQ,1514.0,1514.0,1449.05,1482.15,1496.9,6936,103.02,1521,3641,52.49,04-Jul-2023
1963,SHAKTIPUMP,EQ,593.0,597.1,582.1,584.55,592.1,41339,242.62,3272,20159,48.77,04-Jul-2023
1964,SHALBY,EQ,184.0,187.7,178.1,179.7,183.35,874957,1599.54,11359,275490,31.49,04-Jul-2023
1965,SHALPAINTS,EQ,151.8,153.0,150.1,150.7,150.7,40567,61.45,901,21595,53.23,04-Jul-2023
1966,SHANKARA,EQ,750.0,756.9,741.4,746.8,746.35,78716,589.57,5113,46212,58.71,04-Jul-2023
1967,SHANTI,EQ,17.35,17.5,16.9,17.1,16.6,11414,1.97,118,7029,61.58,04-Jul-2023
1968,SHANTIGEAR,EQ,474.8,481.2,467.1,469.1,470.15,41478,195.93,2462,12853,30.99,04-Jul-2023
1969,SHARDACROP,EQ,575.0,578.0,561.95,567.05,572.2,225651,1286.96,9946,118219,52.39,04-Jul-2023
1970,SHARDAMOTR,EQ,812.3,816.1,784.25,788.0,804.25,21175,170.04,2638,11425,53.96,04-Jul-2023
1971,SHAREINDIA,EQ,1270.0,1284.25,1261.1,1280.4,1260.15,43806,557.59,3121,14060,32.10,04-Jul-2023
1972,SHAREINDIA,W1,776.0,785.0,761.05,780.0,789.0,1153,8.95,14,853,73.98,04-Jul-2023
1973,SHARIABEES,EQ,424.89,424.89,417.78,420.57,419.9,1356,5.69,73,729,53.76,04-Jul-2023
1974,SHEMAROO,BE,156.5,159.45,155.0,157.25,155.75,18277,28.57,192,-,-,04-Jul-2023
1975,SHERA,SM,102.0,102.0,98.15,99.95,98.6,46000,46.04,22,38000,82.61,04-Jul-2023
1976,SHIGAN,SM,71.7,71.9,71.5,71.9,73.0,4500,3.23,3,3000,66.67,04-Jul-2023
1977,SHILPAMED,EQ,286.5,309.5,281.4,304.5,288.3,4604715,13818.23,57525,1015877,22.06,04-Jul-2023
1978,SHIVALIK,EQ,775.05,796.75,775.05,782.0,785.9,13327,104.62,973,10749,80.66,04-Jul-2023
1979,SHIVAMAUTO,EQ,26.2,26.2,25.3,25.7,25.7,80690,20.92,356,65924,81.70,04-Jul-2023
1980,SHIVAMILLS,BE,72.95,74.7,72.0,73.05,73.6,1970,1.43,103,-,-,04-Jul-2023
1981,SHIVATEX,EQ,124.0,125.15,123.1,123.55,123.85,7110,8.84,180,3061,43.05,04-Jul-2023
1982,SHK,EQ,119.7,119.9,117.1,118.15,118.6,88720,104.93,1545,47675,53.74,04-Jul-2023
1983,SHOPERSTOP,EQ,818.65,831.95,806.25,813.0,818.65,27030,220.29,3219,14702,54.39,04-Jul-2023
1984,SHRADHA,BE,50.0,51.0,47.5,50.0,50.0,9154,4.49,96,-,-,04-Jul-2023
1985,SHREDIGCEM,EQ,79.05,79.4,78.0,78.1,78.7,224724,176.37,2091,145241,64.63,04-Jul-2023
1986,SHREECEM,EQ,24121.0,24198.9,23970.05,24081.95,24121.0,17326,4170.12,5623,5771,33.31,04-Jul-2023
1987,SHREEPUSHK,EQ,192.9,193.45,185.3,188.35,189.95,39706,75.52,1050,18051,45.46,04-Jul-2023
1988,SHREERAMA,BE,16.95,16.95,16.15,16.95,16.15,2023136,341.09,1525,-,-,04-Jul-2023
1989,SHRENIK,EQ,1.0,1.0,0.95,1.0,1.0,1168291,11.49,606,759969,65.05,04-Jul-2023
1990,SHREYANIND,BE,218.0,218.0,210.0,210.7,214.35,21719,46.18,280,-,-,04-Jul-2023
1991,SHREYAS,EQ,355.0,357.25,345.6,347.95,353.3,71509,250.17,2680,47964,67.07,04-Jul-2023
1992,SHRIPISTON,EQ,2083.95,2083.95,2016.05,2073.4,1984.75,39998,830.6,1755,18047,45.12,04-Jul-2023
1993,SHRIRAMFIN,EQ,1772.0,1793.2,1740.0,1777.7,1757.95,1789715,31732.39,104564,893170,49.91,04-Jul-2023
1994,SHRIRAMFIN,YI,1050.0,1050.0,1050.0,1050.0,1035.0,1,0.01,1,1,100.00,04-Jul-2023
1995,SHRIRAMFIN,YO,998.6,1000.0,998.6,999.06,1003.88,214,2.14,6,214,100.00,04-Jul-2023
1996,SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1030.0,1,0.01,1,1,100.00,04-Jul-2023
1997,SHRIRAMFIN,YR,1060.0,1062.0,1059.0,1061.49,1060.52,569,6.03,13,559,98.24,04-Jul-2023
1998,SHRIRAMFIN,YU,1518.0,1518.0,1518.0,1518.0,1518.0,200,3.04,2,200,100.00,04-Jul-2023
1999,SHRIRAMFIN,YV,1007.5,1007.5,1006.0,1006.0,1001.05,10,0.1,2,5,50.00,04-Jul-2023
2000,SHRIRAMFIN,YW,1026.0,1026.0,1026.0,1026.0,1026.0,35,0.36,4,35,100.00,04-Jul-2023
2001,SHRIRAMFIN,YY,1045.0,1045.0,1045.0,1045.0,1030.0,1,0.01,1,1,100.00,04-Jul-2023
2002,SHRIRAMFIN,Z2,1480.0,1480.0,1480.0,1480.0,1466.24,40,0.59,1,40,100.00,04-Jul-2023
2003,SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1008.0,2,0.02,1,2,100.00,04-Jul-2023
2004,SHRIRAMFIN,ZF,1020.0,1020.0,1020.0,1020.0,1020.0,3,0.03,1,3,100.00,04-Jul-2023
2005,SHRIRAMPPS,EQ,65.0,65.45,63.45,63.7,64.6,1076882,691.38,5672,660075,61.30,04-Jul-2023
2006,SHUBHLAXMI,SM,79.15,84.5,79.15,84.5,82.8,9000,7.34,9,6000,66.67,04-Jul-2023
2007,SHYAMCENT,EQ,19.35,19.75,19.05,19.3,19.35,145970,28.16,716,96782,66.30,04-Jul-2023
2008,SHYAMMETL,EQ,364.0,364.95,354.5,360.6,362.5,215967,775.13,5188,97976,45.37,04-Jul-2023
2009,SIEMENS,EQ,3727.0,3749.9,3670.0,3703.2,3727.45,251167,9298.96,42750,122488,48.77,04-Jul-2023
2010,SIGACHI,EQ,303.0,305.7,298.8,300.95,304.7,146815,443.35,5768,72575,49.43,04-Jul-2023
2011,SIGIND,BE,47.4,48.65,46.3,47.25,47.35,18268,8.64,107,-,-,04-Jul-2023
2012,SIGMA,EQ,358.0,364.95,349.55,352.65,360.25,10252,36.33,965,5877,57.33,04-Jul-2023
2013,SIKKO,BE,56.6,57.0,55.5,56.15,56.6,16660,9.4,418,-,-,04-Jul-2023
2014,SIL,BE,26.1,26.85,25.35,25.65,26.1,52359,13.64,493,-,-,04-Jul-2023
2015,SILGO,EQ,20.8,21.8,20.45,20.85,20.8,39981,8.32,206,29792,74.52,04-Jul-2023
2016,SILINV,EQ,338.9,338.9,320.0,321.75,330.7,1128,3.67,87,799,70.83,04-Jul-2023
2017,SILLYMONKS,EQ,15.2,15.65,15.0,15.4,15.2,1964,0.3,19,1779,90.58,04-Jul-2023
2018,SILVER,EQ,71.58,71.75,71.11,71.68,71.01,215408,153.99,442,171361,79.55,04-Jul-2023
2019,SILVERBEES,EQ,68.76,69.1,68.7,69.02,68.5,782197,538.81,3526,589665,75.39,04-Jul-2023
2020,SILVERETF,EQ,70.47,70.48,69.01,69.95,69.69,10465,7.31,170,7128,68.11,04-Jul-2023
2021,SILVERTUC,EQ,401.05,403.95,390.1,396.05,401.05,15608,62.14,334,4376,28.04,04-Jul-2023
2022,SIMBHALS,EQ,24.5,24.8,24.1,24.25,24.35,47288,11.57,275,31925,67.51,04-Jul-2023
2023,SIMPLEXINF,EQ,34.0,34.15,33.5,33.75,34.0,43246,14.67,238,36212,83.73,04-Jul-2023
2024,SINDHUTRAD,EQ,23.65,23.65,22.5,22.9,23.1,128532,29.66,384,21446,16.69,04-Jul-2023
2025,SINTERCOM,EQ,123.0,124.0,121.0,121.35,121.2,6967,8.54,90,3065,43.99,04-Jul-2023
2026,SIRCA,EQ,359.75,359.75,352.0,353.65,356.05,48651,172.73,3010,25564,52.55,04-Jul-2023
2027,SIS,EQ,417.8,424.45,411.5,413.0,417.8,36291,151.04,3224,14849,40.92,04-Jul-2023
2028,SIYSIL,EQ,540.1,545.7,534.1,538.35,539.4,48898,264.59,4994,23318,47.69,04-Jul-2023
2029,SJS,EQ,575.0,597.3,567.05,584.2,566.9,463079,2712.57,15923,270221,58.35,04-Jul-2023
2030,SJVN,EQ,42.6,43.05,41.8,42.0,42.35,11866216,5027.99,18400,4023737,33.91,04-Jul-2023
