SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARON,EQ,242.0,242.0,232.05,233.95,236.9,11396,26.86,764,6562,57.58,10-Jul-2023
AARTECH,EQ,131.0,139.9,117.4,117.4,130.45,737360,882.85,1620,438524,59.47,10-Jul-2023
AARTIDRUGS,EQ,474.5,474.5,460.5,465.3,470.7,107454,500.09,5565,51877,48.28,10-Jul-2023
AARTIIND,EQ,475.0,476.0,452.4,454.1,472.1,3463112,15901.79,77929,1626105,46.96,10-Jul-2023
AARTIPHARM,EQ,345.15,362.95,345.15,356.4,360.3,226428,804.45,16644,130609,57.68,10-Jul-2023
AARTIPP,E1,302.0,302.0,300.0,300.0,300.0,58,0.17,3,58,100.00,10-Jul-2023
AARTISURF,EQ,629.85,629.85,618.0,619.6,616.7,6792,42.19,873,4057,59.73,10-Jul-2023
AARVEEDEN,EQ,20.0,20.6,20.0,20.5,20.35,13562,2.77,158,10015,73.85,10-Jul-2023
AARVI,EQ,137.05,139.9,133.0,134.8,134.45,26426,35.77,842,13629,51.57,10-Jul-2023
AATMAJ,ST,53.95,54.0,51.75,51.85,54.45,126000,65.7,63,118000,93.65,10-Jul-2023
AAVAS,EQ,1570.2,1570.2,1540.15,1545.5,1563.9,157799,2454.99,13481,81578,51.70,10-Jul-2023
ABAN,EQ,41.3,41.45,40.5,40.8,41.45,43272,17.7,653,25329,58.53,10-Jul-2023
ABB,EQ,4414.85,4426.6,4350.0,4369.65,4399.75,117305,5134.74,16788,64847,55.28,10-Jul-2023
ABBOTINDIA,EQ,23500.0,23614.7,23283.75,23470.45,23499.4,4870,1143.54,1908,2176,44.68,10-Jul-2023
ABCAPITAL,EQ,190.8,190.8,184.05,185.0,189.25,2691954,5015.06,33121,743314,27.61,10-Jul-2023
ABFRL,EQ,215.45,216.9,209.6,215.05,213.55,6535202,14030.76,32973,4028850,61.65,10-Jul-2023
ABSLAMC,EQ,370.0,371.55,366.0,367.35,370.05,42853,157.74,2422,27618,64.45,10-Jul-2023
ABSLBANETF,EQ,43.85,46.18,43.85,45.19,45.23,21811,9.85,548,12458,57.12,10-Jul-2023
ABSLLIQUID,EQ,1000.0,1000.0,999.99,999.99,1000.01,2143,21.43,10,2143,100.00,10-Jul-2023
ABSLNN50ET,EQ,46.35,46.35,44.5,44.95,45.14,6886,3.11,178,3433,49.85,10-Jul-2023
ACC,EQ,1792.0,1807.0,1775.6,1794.7,1791.5,516907,9262.33,38872,267060,51.66,10-Jul-2023
ACCELYA,EQ,1329.25,1335.85,1280.0,1284.8,1329.2,34275,445.56,4932,19711,57.51,10-Jul-2023
ACCURACY,BE,10.4,10.95,10.4,10.5,10.8,328983,34.66,560,-,-,10-Jul-2023
ACE,EQ,594.0,628.0,571.15,606.55,594.55,1857658,11179.89,49986,474137,25.52,10-Jul-2023
ACEINTEG,BE,40.0,40.0,38.5,38.5,38.5,953,0.37,25,-,-,10-Jul-2023
ACI,EQ,543.0,548.25,534.65,537.9,534.55,187860,1013.64,16071,114345,60.87,10-Jul-2023
ACL,EQ,89.1,89.1,86.05,86.25,87.35,17994,15.65,651,11214,62.32,10-Jul-2023
ADANIENT,EQ,2392.8,2462.7,2355.0,2410.25,2379.6,3771285,90937.66,133840,948258,25.14,10-Jul-2023
ADANIGREEN,EQ,959.85,973.0,935.25,959.45,951.0,828417,7924.88,30960,408197,49.27,10-Jul-2023
ADANIPORTS,EQ,722.0,730.0,708.0,720.1,718.7,5135483,36845.23,81007,2260790,44.02,10-Jul-2023
ADANIPOWER,EQ,244.7,249.35,237.3,242.05,243.75,4409516,10683.25,55900,1363553,30.92,10-Jul-2023
ADANITRANS,EQ,755.0,764.0,744.05,749.85,759.85,1064100,7998.92,38599,403522,37.92,10-Jul-2023
ADFFOODS,EQ,1050.0,1059.4,1015.05,1022.1,1040.65,26794,277.06,2788,16297,60.82,10-Jul-2023
ADL,BE,76.8,79.8,75.0,79.5,76.4,1389,1.06,26,-,-,10-Jul-2023
ADORWELD,EQ,1207.0,1291.0,1199.05,1251.15,1201.5,90713,1141.11,12612,46085,50.80,10-Jul-2023
ADROITINFO,BE,17.6,18.3,17.5,17.75,17.85,11768,2.09,75,-,-,10-Jul-2023
ADSL,EQ,106.6,109.85,103.55,106.65,106.1,806297,856.41,9977,175786,21.80,10-Jul-2023
ADVANIHOTR,EQ,89.25,93.9,88.85,92.6,89.05,344639,318.33,3316,209093,60.67,10-Jul-2023
ADVENZYMES,EQ,285.2,290.45,280.75,283.75,283.75,229521,656.3,6991,95310,41.53,10-Jul-2023
AEGISCHEM,EQ,341.2,366.9,341.2,360.85,338.3,5314157,18729.39,46892,2821325,53.09,10-Jul-2023
AETHER,EQ,1082.35,1085.8,1047.2,1050.5,1077.3,69487,737.09,5254,41825,60.19,10-Jul-2023
AFFLE,EQ,1073.95,1073.95,1026.25,1032.1,1056.75,131711,1372.45,13038,74116,56.27,10-Jul-2023
AGARIND,EQ,613.95,619.2,604.0,616.6,607.35,27361,167.18,2573,14339,52.41,10-Jul-2023
AGARWALFT,SM,33.0,33.0,33.0,33.0,33.5,3000,0.99,1,3000,100.00,10-Jul-2023
AGI,EQ,579.95,634.0,573.0,624.4,575.55,645095,3946.16,26637,233258,36.16,10-Jul-2023
AGNI,SM,22.15,22.15,22.15,22.15,22.5,5000,1.11,1,5000,100.00,10-Jul-2023
AGRITECH,EQ,102.7,102.7,98.15,99.9,102.65,33548,33.63,547,26232,78.19,10-Jul-2023
AGROPHOS,EQ,35.7,35.7,33.75,34.55,35.0,56757,19.74,445,32283,56.88,10-Jul-2023
AGSTRA,EQ,58.3,58.7,57.2,57.65,58.3,106929,61.77,1538,60356,56.44,10-Jul-2023
AHL,EQ,282.35,283.0,281.3,282.15,280.1,61367,173.1,830,37973,61.88,10-Jul-2023
AHLADA,EQ,111.3,112.95,111.0,111.95,111.3,5093,5.68,85,4273,83.90,10-Jul-2023
AHLEAST,EQ,120.05,127.85,120.05,127.85,121.8,27900,35.37,249,23567,84.47,10-Jul-2023
AHLUCONT,EQ,683.0,691.0,661.75,682.85,672.2,63443,430.19,4480,36553,57.62,10-Jul-2023
AIAENG,EQ,3214.95,3235.25,3182.0,3190.55,3207.75,37082,1185.08,9951,21483,57.93,10-Jul-2023
AILIMITED,SM,57.5,57.5,57.5,57.5,54.8,9000,5.18,3,9000,100.00,10-Jul-2023
AIRAN,EQ,17.9,18.35,17.75,17.9,17.7,423598,76.33,1649,232523,54.89,10-Jul-2023
AIROLAM,EQ,89.65,90.5,85.65,86.85,86.45,41894,36.83,560,21801,52.04,10-Jul-2023
AIRTELPP,E1,479.4,489.5,469.85,486.05,474.8,272417,1321.35,1748,215682,79.17,10-Jul-2023
AISL,SM,54.0,54.0,54.0,54.0,54.0,1200,0.65,1,1200,100.00,10-Jul-2023
AJANTPHARM,EQ,1420.0,1441.7,1399.15,1406.6,1421.3,89784,1263.11,14191,57386,63.92,10-Jul-2023
AJMERA,EQ,377.35,392.0,372.3,380.55,373.95,101787,391.3,6454,34981,34.37,10-Jul-2023
AJOONI,BE,4.7,4.7,4.5,4.6,4.6,139961,6.41,288,-,-,10-Jul-2023
AJRINFRA,BZ,0.6,0.6,0.5,0.55,0.55,1078242,5.65,431,-,-,10-Jul-2023
AKASH,BE,27.9,28.4,27.3,27.3,27.35,6225,1.72,65,-,-,10-Jul-2023
AKG,BE,27.0,27.4,26.95,26.95,27.6,4677,1.26,16,-,-,10-Jul-2023
AKI,BE,23.0,23.0,21.65,22.5,22.75,57386,12.5,153,-,-,10-Jul-2023
AKSHAR,BE,71.4,71.45,69.0,69.0,68.05,3688,2.56,53,-,-,10-Jul-2023
AKSHARCHEM,EQ,247.95,254.0,240.7,242.9,241.0,17604,43.34,2620,5769,32.77,10-Jul-2023
AKSHOPTFBR,EQ,8.45,8.45,8.25,8.35,8.35,262140,21.83,453,198249,75.63,10-Jul-2023
AKZOINDIA,EQ,2530.0,2721.9,2526.3,2683.0,2516.25,97531,2585.42,15112,26512,27.18,10-Jul-2023
ALANKIT,EQ,12.75,13.15,12.1,12.45,12.55,813470,103.83,2366,574044,70.57,10-Jul-2023
ALBERTDAVD,EQ,629.0,639.0,627.5,636.8,628.1,14853,94.14,852,11230,75.61,10-Jul-2023
ALEMBICLTD,EQ,72.85,73.8,72.2,72.75,72.45,240887,175.35,1925,117869,48.93,10-Jul-2023
ALICON,EQ,862.95,878.35,825.5,831.3,864.45,22298,188.8,3087,12013,53.87,10-Jul-2023
ALKALI,BE,114.4,114.9,110.2,111.1,112.1,5403,6.03,113,-,-,10-Jul-2023
ALKEM,EQ,3492.4,3529.95,3476.15,3487.65,3490.75,50264,1756.47,7285,23384,46.52,10-Jul-2023
ALKYLAMINE,EQ,2605.95,2614.8,2525.0,2531.3,2610.45,40503,1033.07,10249,21225,52.40,10-Jul-2023
ALLCARGO,EQ,290.0,290.0,283.25,287.65,286.4,243786,697.69,5679,152073,62.38,10-Jul-2023
ALLETEC,SM,110.0,110.0,106.65,109.9,109.0,14400,15.65,9,12800,88.89,10-Jul-2023
ALLSEC,EQ,529.8,529.8,502.3,510.3,525.6,8395,43.22,860,4788,57.03,10-Jul-2023
ALMONDZ,EQ,79.0,79.0,74.25,76.0,76.85,15090,11.42,297,9103,60.32,10-Jul-2023
ALOKINDS,EQ,16.55,16.7,16.1,16.2,16.45,9412933,1539.41,10148,2997914,31.85,10-Jul-2023
ALPA,EQ,72.0,72.0,69.55,69.9,70.75,47584,33.65,745,30304,63.69,10-Jul-2023
ALPHAGEO,EQ,282.55,283.2,274.0,276.3,279.7,10824,30.12,893,5267,48.66,10-Jul-2023
ALPSINDUS,BE,1.8,1.8,1.7,1.75,1.75,165173,2.87,191,-,-,10-Jul-2023
AMARAJABAT,EQ,703.3,703.3,690.0,693.05,699.8,235562,1636.24,12830,102817,43.65,10-Jul-2023
AMBER,EQ,2243.75,2243.75,2175.0,2188.5,2221.85,137015,3034.53,12638,75040,54.77,10-Jul-2023
AMBICAAGAR,BE,41.3,41.3,38.75,39.55,40.25,73669,29.53,238,-,-,10-Jul-2023
AMBIKCO,EQ,1616.15,1624.1,1582.25,1610.15,1616.15,12359,198.45,1782,7122,57.63,10-Jul-2023
AMBUJACEM,EQ,419.0,424.85,412.05,419.5,417.9,3524816,14770.49,52850,1324286,37.57,10-Jul-2023
AMDIND,BE,66.3,69.2,66.3,69.2,65.95,22122,15.25,141,-,-,10-Jul-2023
AMEYA,SM,38.0,39.9,38.0,39.9,38.25,44000,17.12,11,32000,72.73,10-Jul-2023
AMIABLE,SM,76.0,76.0,76.0,76.0,76.0,1600,1.22,1,1600,100.00,10-Jul-2023
AMIORG,EQ,1280.0,1287.95,1219.7,1224.45,1277.25,87929,1093.02,9610,44957,51.13,10-Jul-2023
AMJLAND,EQ,27.3,27.7,27.0,27.25,27.25,23696,6.45,215,15157,63.96,10-Jul-2023
AMRUTANJAN,EQ,725.95,734.0,725.0,729.3,723.4,71382,520.74,6030,38550,54.01,10-Jul-2023
ANANDRATHI,EQ,917.5,937.0,915.0,931.15,912.9,116413,1075.29,8128,64829,55.69,10-Jul-2023
ANANTRAJ,EQ,178.85,180.55,175.5,177.05,178.5,364179,644.46,3676,225482,61.92,10-Jul-2023
ANDHRAPAP,EQ,424.3,426.6,418.0,421.6,423.35,47223,199.47,2805,26673,56.48,10-Jul-2023
ANDHRSUGAR,EQ,113.25,113.25,110.5,110.7,112.25,145206,161.31,2051,88237,60.77,10-Jul-2023
ANDREWYU,EQ,25.25,26.15,24.75,25.65,25.1,449862,113.78,2913,236302,52.53,10-Jul-2023
ANGELONE,EQ,1722.9,1724.0,1636.2,1709.9,1712.15,447282,7520.25,25583,137103,30.65,10-Jul-2023
ANIKINDS,EQ,31.85,32.1,30.15,31.8,30.95,85547,26.89,931,39313,45.95,10-Jul-2023
ANKITMETAL,BE,2.95,2.95,2.95,2.95,3.1,71560,2.11,235,-,-,10-Jul-2023
ANLON,SM,258.75,280.5,248.2,277.3,263.95,40800,109.82,33,32400,79.41,10-Jul-2023
ANMOL,EQ,240.0,244.95,233.75,237.9,235.75,518303,1228.81,8302,207978,40.13,10-Jul-2023
ANNAPURNA,SM,299.0,305.75,299.0,299.65,294.35,21000,63.13,16,20000,95.24,10-Jul-2023
ANSALAPI,BE,8.8,9.15,8.55,8.9,8.8,33703,2.95,121,-,-,10-Jul-2023
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.65,0.65,866236,5.3,306,771740,89.09,10-Jul-2023
ANUP,EQ,1865.9,1877.4,1835.2,1854.8,1838.3,18200,338.1,3486,8544,46.95,10-Jul-2023
ANURAS,EQ,1010.0,1020.2,983.85,986.95,992.85,211806,2099.31,6875,133879,63.21,10-Jul-2023
APARINDS,EQ,3497.95,3498.0,3370.0,3383.05,3482.4,85085,2891.68,9848,66189,77.79,10-Jul-2023
APCL,EQ,182.7,182.9,175.1,181.75,179.85,12836,23.06,419,8512,66.31,10-Jul-2023
APCOTEXIND,EQ,541.95,544.9,535.1,537.7,540.3,38857,209.37,2870,23503,60.49,10-Jul-2023
APEX,EQ,213.0,213.0,205.5,208.05,212.05,101384,211.41,3950,57372,56.59,10-Jul-2023
APLAPOLLO,EQ,1323.0,1329.9,1301.0,1308.1,1317.65,308085,4044.02,17752,182029,59.08,10-Jul-2023
APLLTD,EQ,656.95,657.15,646.05,647.7,656.9,45664,297.45,5020,17291,37.87,10-Jul-2023
APOLLO,EQ,48.85,49.2,45.9,46.05,48.3,1539737,718.9,8343,1099301,71.40,10-Jul-2023
APOLLOHOSP,EQ,5179.85,5203.5,5110.75,5158.35,5146.25,271366,14025.23,39267,131875,48.60,10-Jul-2023
APOLLOPIPE,EQ,720.1,725.0,702.0,716.0,720.0,72702,522.69,4180,47896,65.88,10-Jul-2023
APOLLOTYRE,EQ,422.0,430.9,419.4,428.85,418.15,4588816,19603.62,60755,999447,21.78,10-Jul-2023
APOLSINHOT,BE,1385.0,1385.0,1340.0,1349.35,1335.1,1380,18.9,123,-,-,10-Jul-2023
APTECHT,EQ,500.0,504.45,492.05,494.45,497.25,177129,879.43,8234,67929,38.35,10-Jul-2023
APTUS,EQ,251.7,251.7,248.5,249.05,249.9,871681,2174.51,11626,618953,71.01,10-Jul-2023
ARCHIDPLY,BE,74.0,75.15,72.1,74.1,75.25,14960,11.02,190,-,-,10-Jul-2023
ARCHIES,BE,27.85,27.85,26.8,27.25,27.75,60838,16.64,181,-,-,10-Jul-2023
ARENTERP,BE,34.5,34.5,33.0,34.35,34.5,626,0.21,14,-,-,10-Jul-2023
ARHAM,SM,85.0,85.0,83.0,83.1,85.0,12000,10.09,4,12000,100.00,10-Jul-2023
ARIES,EQ,168.25,169.55,165.5,166.65,168.25,33146,55.58,1320,20316,61.29,10-Jul-2023
ARIHANTACA,SM,95.0,95.0,95.0,95.0,91.5,1600,1.52,1,1600,100.00,10-Jul-2023
ARIHANTCAP,EQ,39.7,39.7,38.35,38.5,38.8,25303,9.78,321,16933,66.92,10-Jul-2023
ARIHANTSUP,EQ,185.9,188.95,181.05,182.0,185.85,105990,193.24,2616,28797,27.17,10-Jul-2023
ARISTO,SM,62.0,62.0,58.5,59.4,60.9,16000,9.64,10,12800,80.00,10-Jul-2023
ARMANFIN,EQ,2256.25,2256.25,2178.05,2227.85,2256.25,19031,421.26,2628,14203,74.63,10-Jul-2023
AROGRANITE,EQ,41.75,42.3,40.15,40.4,41.75,22056,9.03,268,17456,79.14,10-Jul-2023
ARROWGREEN,BE,322.3,338.0,322.3,330.35,322.3,8085,26.83,184,-,-,10-Jul-2023
ARSHIYA,BE,4.7,4.7,4.4,4.45,4.6,571491,25.43,630,-,-,10-Jul-2023
ARSSINFRA,BE,20.4,20.4,19.6,19.85,20.2,3636,0.73,23,-,-,10-Jul-2023
ARTEMISMED,EQ,123.85,124.9,119.05,121.85,124.35,124905,151.69,2647,63431,50.78,10-Jul-2023
ARTNIRMAN,EQ,66.95,69.65,65.0,65.7,63.35,329888,224.91,3312,102803,31.16,10-Jul-2023
ARVEE,BE,122.5,122.5,112.1,112.15,118.0,1235,1.43,34,-,-,10-Jul-2023
ARVIND,EQ,139.9,139.9,134.8,136.75,138.25,933118,1276.61,15118,458858,49.17,10-Jul-2023
ARVINDFASN,EQ,349.7,351.3,344.0,345.65,349.7,371110,1290.51,3725,337388,90.91,10-Jul-2023
ARVSMART,EQ,352.6,361.95,346.0,356.15,350.8,42687,152.0,2213,20861,48.87,10-Jul-2023
ASAHIINDIA,EQ,529.5,539.5,527.95,534.75,529.4,123529,660.63,6895,61156,49.51,10-Jul-2023
ASAHISONG,EQ,229.95,229.95,225.0,226.05,229.5,3327,7.51,154,2533,76.13,10-Jul-2023
ASAL,EQ,379.0,408.5,379.0,394.4,377.1,372013,1486.18,16494,103987,27.95,10-Jul-2023
ASALCBR,EQ,424.8,424.8,405.85,409.2,419.5,22959,94.88,2349,13015,56.69,10-Jul-2023
ASHAPURMIN,EQ,122.15,122.8,120.1,120.4,121.65,136176,164.76,2348,80658,59.23,10-Jul-2023
ASHIANA,EQ,200.0,202.5,191.55,194.65,199.6,170934,337.14,5075,53064,31.04,10-Jul-2023
ASHIMASYN,EQ,13.6,13.95,13.6,13.9,13.9,39963,5.53,140,32380,81.02,10-Jul-2023
ASHOKA,EQ,82.4,87.0,82.25,86.65,82.05,8870564,7599.65,40466,3053172,34.42,10-Jul-2023
ASHOKAMET,EQ,18.95,19.95,18.95,19.15,18.65,84031,16.29,562,66818,79.52,10-Jul-2023
ASHOKLEY,EQ,164.15,166.9,162.65,163.2,163.6,11455280,18818.56,70734,3449783,30.12,10-Jul-2023
ASIANHOTNR,BE,163.6,163.6,155.5,155.7,163.6,6596,10.39,104,-,-,10-Jul-2023
ASIANPAINT,EQ,3345.0,3372.05,3293.95,3343.15,3343.7,548838,18289.14,58406,277092,50.49,10-Jul-2023
ASIANTILES,EQ,47.9,48.15,47.1,47.3,47.95,341080,162.23,2158,212760,62.38,10-Jul-2023
ASPINWALL,EQ,224.0,228.95,223.55,226.95,225.2,4933,11.16,186,3357,68.05,10-Jul-2023
ASTEC,EQ,1338.7,1340.8,1289.8,1301.55,1332.0,15181,199.67,2339,5931,39.07,10-Jul-2023
ASTERDM,EQ,316.2,319.95,311.35,314.2,314.4,403487,1270.72,13875,151350,37.51,10-Jul-2023
ASTRAL,EQ,1798.95,1815.0,1776.05,1785.65,1787.4,372301,6673.14,27198,114215,30.68,10-Jul-2023
ASTRAMICRO,EQ,355.55,363.95,354.05,357.0,355.55,214132,765.39,4378,125118,58.43,10-Jul-2023
ASTRAZEN,EQ,3749.0,3761.95,3702.5,3715.55,3748.1,4556,170.23,1175,2449,53.75,10-Jul-2023
ASTRON,EQ,26.0,26.45,25.2,25.5,25.4,17516,4.52,378,10222,58.36,10-Jul-2023
ATALREAL,EQ,120.2,121.25,117.6,118.65,120.25,8852,10.55,391,2981,33.68,10-Jul-2023
ATAM,BE,220.75,226.3,214.0,216.2,220.75,5898,12.97,217,-,-,10-Jul-2023
ATFL,EQ,838.0,857.0,830.15,854.0,855.35,5673,47.92,696,3806,67.09,10-Jul-2023
ATGL,EQ,640.0,651.95,635.55,639.5,643.25,683699,4381.78,28990,299876,43.86,10-Jul-2023
ATLANTA,EQ,15.15,15.15,14.45,14.55,14.65,17461,2.56,321,13193,75.56,10-Jul-2023
ATUL,EQ,6800.0,6809.5,6635.0,6698.5,6777.8,49492,3320.41,7493,26555,53.66,10-Jul-2023
ATULAUTO,EQ,333.6,333.95,328.0,329.5,331.65,109313,361.74,3298,44940,41.11,10-Jul-2023
AUBANK,EQ,761.95,769.0,750.5,763.75,761.65,1131126,8609.58,38954,416519,36.82,10-Jul-2023
AURDIS,SM,196.0,196.0,188.0,193.4,194.95,7000,13.5,7,6000,85.71,10-Jul-2023
AURIONPRO,BE,978.0,987.95,946.0,960.7,977.15,17276,166.21,348,-,-,10-Jul-2023
AUROIMPEX,SM,60.0,61.35,57.35,57.75,60.15,52800,30.94,33,46400,87.88,10-Jul-2023
AUROPHARMA,EQ,750.8,751.6,725.25,735.5,745.6,2256565,16634.49,54781,827815,36.68,10-Jul-2023
AURUM,EQ,128.0,128.0,117.4,121.35,126.15,66966,82.45,1397,37616,56.17,10-Jul-2023
AURUMPP,E1,65.15,66.95,64.95,65.1,66.45,5745,3.74,37,5562,96.81,10-Jul-2023
AUSOMENT,EQ,63.55,64.5,60.25,61.55,63.85,7517,4.66,205,3550,47.23,10-Jul-2023
AUTOAXLES,EQ,2200.0,2248.75,2198.85,2206.3,2198.85,14665,324.56,3930,8233,56.14,10-Jul-2023
AUTOBEES,EQ,158.0,158.0,155.37,155.66,156.51,64032,100.4,1443,44145,68.94,10-Jul-2023
AUTOIND,EQ,72.85,72.9,68.95,70.0,72.45,173215,122.36,1659,136170,78.61,10-Jul-2023
AVADHSUGAR,EQ,536.25,549.55,535.5,543.2,533.5,96966,526.11,4714,46258,47.71,10-Jul-2023
AVALON,EQ,630.0,635.0,603.5,611.9,627.15,288013,1771.52,19848,114476,39.75,10-Jul-2023
AVANTIFEED,EQ,408.6,409.15,400.4,401.85,405.45,207789,841.22,7162,105274,50.66,10-Jul-2023
AVG,EQ,280.0,289.0,264.0,264.35,269.7,27544,74.28,1032,10612,38.53,10-Jul-2023
AVONMORE,EQ,82.9,82.9,79.0,79.45,81.55,43077,34.44,696,31132,72.27,10-Jul-2023
AVROIND,EQ,124.25,126.35,121.0,122.3,123.9,45281,56.13,520,19234,42.48,10-Jul-2023
AVTNPL,EQ,89.9,91.0,88.1,89.0,89.8,92916,82.92,2096,50872,54.75,10-Jul-2023
AWHCL,EQ,313.8,316.95,309.1,311.3,312.05,71250,222.54,6388,38337,53.81,10-Jul-2023
AWL,EQ,403.9,407.9,396.3,400.7,403.9,1501529,6025.52,32323,613011,40.83,10-Jul-2023
AXISBANK,EQ,976.7,986.0,960.4,964.05,976.7,7138850,69407.58,199913,3040338,42.59,10-Jul-2023
AXISBNKETF,EQ,446.44,457.63,446.44,454.9,455.55,939,4.28,68,736,78.38,10-Jul-2023
AXISBPSETF,EQ,11.04,11.35,11.04,11.06,11.04,18146,2.01,402,11908,65.62,10-Jul-2023
AXISCADES,BE,455.0,478.1,455.0,460.45,455.35,22997,107.23,378,-,-,10-Jul-2023
AXISCETF,EQ,85.24,85.33,84.6,84.69,85.21,1068,0.91,38,936,87.64,10-Jul-2023
AXISGOLD,EQ,48.7,50.44,48.7,50.15,50.19,80518,40.37,1279,53205,66.08,10-Jul-2023
AXISHCETF,EQ,90.21,90.65,90.11,90.25,90.22,5704,5.15,84,4900,85.90,10-Jul-2023
AXISILVER,EQ,72.74,72.74,71.7,72.07,71.31,6522,4.69,102,4511,69.17,10-Jul-2023
AXISNIFTY,EQ,200.3,208.9,200.3,206.71,206.48,3953,8.18,189,3347,84.67,10-Jul-2023
