SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
669GS2024,GS,100.5,101.0,100.5,100.75,101.0,1400,1.41,4,1400,100.00,25-Jul-2023
676GS2061,GS,97.5,97.5,95.94,97.5,93.6,1609,1.57,5,1609,100.00,25-Jul-2023
689GS2025,GS,100.5,100.5,100.5,100.5,100.8,11000,11.06,2,11000,100.00,25-Jul-2023
68GS2060,GS,96.9,96.9,96.75,96.75,96.9,74,0.07,3,74,100.00,25-Jul-2023
695GS2061,GS,97.5,98.0,97.5,98.0,97.5,110,0.11,2,110,100.00,25-Jul-2023
699GS2026,GS,101.5,101.5,100.5,100.5,101.75,2800,2.83,3,2800,100.00,25-Jul-2023
699GS2051,GS,98.1,98.1,98.0,98.0,97.9,212,0.21,7,212,100.00,25-Jul-2023
706GS2028,GS,101.0,102.2,101.0,102.17,102.09,30200,30.86,5,30200,100.00,25-Jul-2023
710GS2029,GS,102.14,102.14,101.57,101.68,102.15,28461,29.05,42,27462,96.49,25-Jul-2023
717GS2030,GS,102.8,102.8,102.5,102.5,102.82,1300,1.33,4,1200,92.31,25-Jul-2023
718GS2037,GS,102.5,102.5,102.5,102.5,100.0,1,0.0,1,1,100.00,25-Jul-2023
725GS2063,GS,101.2,101.2,100.5,100.5,101.0,600,0.61,2,600,100.00,25-Jul-2023
726GS2032,GS,103.75,104.0,103.75,103.95,104.25,93010,96.52,13,93000,99.99,25-Jul-2023
726GS2033,GS,103.0,103.0,103.0,103.0,104.0,100,0.1,2,100,100.00,25-Jul-2023
732GS2024,GS,103.85,103.85,103.85,103.85,103.85,15,0.02,2,15,100.00,25-Jul-2023
736GS2052,GS,104.5,104.5,103.0,103.9,103.7,1081,1.12,6,1081,100.00,25-Jul-2023
738GS2027,GS,102.0,102.1,101.83,101.85,101.99,76628,78.08,75,75676,98.76,25-Jul-2023
73GS2053,GS,101.25,101.25,101.24,101.24,101.2,195,0.2,4,195,100.00,25-Jul-2023
741GS2036,GS,103.0,103.45,103.0,103.45,103.0,3785,3.9,2,3785,100.00,25-Jul-2023
74GS2062,GS,106.9,106.9,103.5,104.0,104.3,1057,1.1,12,1056,99.91,25-Jul-2023
754GS2036,GS,104.55,104.55,104.3,104.39,104.49,584718,610.36,170,571518,97.74,25-Jul-2023
757GS2033,GS,104.0,105.0,104.0,105.0,102.5,7907,8.22,7,7907,100.00,25-Jul-2023
759GS2026,GS,100.51,100.51,100.5,100.5,100.37,700,0.7,2,700,100.00,25-Jul-2023
772GS2025,GS,102.0,102.6,102.0,102.6,101.8,69946,71.52,11,34973,50.00,25-Jul-2023
A2ZINFRA,BE,6.8,7.05,6.75,7.0,6.8,96224,6.67,123,-,-,25-Jul-2023
AAATECH,EQ,54.0,54.45,51.9,52.25,53.55,27035,14.29,415,16147,59.73,25-Jul-2023
AAKASH,BE,5.85,5.9,5.75,5.85,5.85,202229,11.77,332,-,-,25-Jul-2023
AAREYDRUGS,EQ,32.3,32.85,29.95,31.9,32.3,143762,45.19,1330,64218,44.67,25-Jul-2023
AARON,BE,235.0,239.3,230.0,237.85,233.15,6123,14.41,210,-,-,25-Jul-2023
AARTECH,EQ,112.95,122.2,110.7,122.2,116.4,55193,66.17,469,40062,72.59,25-Jul-2023
AARTIDRUGS,EQ,615.9,645.75,602.0,608.5,605.5,9929916,62355.93,211811,964705,9.72,25-Jul-2023
AARTIIND,EQ,464.0,464.0,459.25,461.1,464.8,778257,3592.04,19392,266830,34.29,25-Jul-2023
AARTIPHARM,EQ,341.0,351.95,338.05,342.4,336.7,279873,965.7,10189,149757,53.51,25-Jul-2023
AARTIPP,E1,299.0,336.8,299.0,311.45,293.0,983,3.15,212,457,46.49,25-Jul-2023
AARTISURF,EQ,678.0,683.95,622.0,628.5,615.15,153306,1001.97,9182,41678,27.19,25-Jul-2023
AARTISURF,P1,195.0,195.0,195.0,195.0,195.0,5,0.01,2,5,100.00,25-Jul-2023
AARVEEDEN,EQ,22.1,22.9,21.25,21.65,22.05,31770,7.02,317,19290,60.72,25-Jul-2023
AARVI,EQ,131.25,132.0,128.05,129.55,129.6,17032,22.06,504,8392,49.27,25-Jul-2023
AATMAJ,SM,44.9,45.0,44.1,44.55,45.25,72000,32.06,36,62000,86.11,25-Jul-2023
AAVAS,EQ,1607.0,1629.0,1597.05,1619.25,1603.5,298158,4814.32,21250,131012,43.94,25-Jul-2023
ABAN,EQ,39.75,40.3,39.4,39.7,39.6,84579,33.72,1146,36451,43.10,25-Jul-2023
ABB,EQ,4335.0,4369.45,4271.15,4333.1,4322.05,230780,9950.73,25277,82698,35.83,25-Jul-2023
ABBOTINDIA,EQ,23250.0,23251.05,22884.7,22986.4,23171.25,8996,2066.79,3277,4021,44.70,25-Jul-2023
ABCAPITAL,EQ,189.95,191.25,187.6,188.7,188.85,2850890,5388.72,19812,1130639,39.66,25-Jul-2023
ABFRL,EQ,214.55,218.5,211.95,217.8,214.35,3938237,8506.37,34045,1825329,46.35,25-Jul-2023
ABINFRA,SM,31.0,32.3,31.0,31.0,30.8,24000,7.49,3,24000,100.00,25-Jul-2023
ABSLAMC,EQ,406.7,412.25,406.2,410.05,400.7,201217,823.34,8799,109676,54.51,25-Jul-2023
ABSLBANETF,EQ,46.95,46.95,45.95,46.19,46.18,5729291,2650.48,833,5535628,96.62,25-Jul-2023
ABSLNN50ET,EQ,45.5,46.0,45.21,45.27,45.53,3596,1.63,81,2442,67.91,25-Jul-2023
ACC,EQ,1810.0,1895.0,1810.0,1891.75,1804.6,2498279,46731.51,89498,825859,33.06,25-Jul-2023
ACCELYA,EQ,1450.0,1452.3,1395.05,1430.7,1443.05,40634,577.76,5260,20651,50.82,25-Jul-2023
ACCURACY,BE,10.9,11.0,10.25,10.65,10.65,351982,37.4,478,-,-,25-Jul-2023
ACE,EQ,674.9,694.9,671.1,677.9,667.4,1276016,8757.27,38496,542511,42.52,25-Jul-2023
ACEINTEG,BE,35.0,35.0,34.7,34.75,36.5,131,0.05,6,-,-,25-Jul-2023
ACI,EQ,528.45,532.4,520.3,524.5,528.45,179692,942.97,10990,105184,58.54,25-Jul-2023
ACL,EQ,86.45,86.45,84.05,86.45,82.35,52273,44.98,704,36544,69.91,25-Jul-2023
ADANIENT,EQ,2428.0,2479.0,2416.0,2466.65,2418.2,3017555,73813.85,93641,882864,29.26,25-Jul-2023
ADANIGREEN,EQ,990.0,1088.05,990.0,1088.05,989.15,3645365,38269.58,130022,1578392,43.30,25-Jul-2023
ADANIPORTS,EQ,737.65,752.0,733.15,749.25,735.3,3210148,23868.68,70221,1320947,41.15,25-Jul-2023
ADANIPOWER,EQ,238.0,262.9,238.0,260.15,238.0,16455999,41888.54,138380,5001943,30.40,25-Jul-2023
ADANITRANS,EQ,779.75,843.0,770.55,834.85,773.25,5042334,41123.57,109479,1650124,32.73,25-Jul-2023
ADFFOODS,EQ,1085.05,1131.0,1071.0,1076.1,1094.9,35654,394.09,4507,14142,39.66,25-Jul-2023
ADL,BE,75.5,78.9,72.2,74.75,75.15,677,0.51,27,-,-,25-Jul-2023
ADORWELD,EQ,1246.7,1255.0,1225.1,1234.75,1235.7,17252,214.7,3007,10358,60.04,25-Jul-2023
ADROITINFO,BE,18.3,18.65,17.85,18.55,18.4,7429,1.37,50,-,-,25-Jul-2023
ADSL,EQ,152.7,154.75,136.0,138.5,150.95,1474068,2146.48,16527,588540,39.93,25-Jul-2023
ADVANIHOTR,EQ,90.95,93.15,90.85,92.5,90.95,68453,63.19,1126,43120,62.99,25-Jul-2023
ADVENZYMES,EQ,309.55,313.55,305.0,308.8,308.75,190019,587.84,9089,101171,53.24,25-Jul-2023
AEGISCHEM,EQ,369.95,376.65,369.15,374.85,368.05,481894,1804.94,21112,294186,61.05,25-Jul-2023
AETHER,EQ,1069.95,1079.8,1058.0,1075.05,1063.3,59410,636.37,4032,31751,53.44,25-Jul-2023
AFFLE,EQ,1054.6,1058.0,1032.0,1036.3,1050.65,151081,1574.55,13610,66263,43.86,25-Jul-2023
AGARIND,EQ,834.2,844.7,787.95,804.9,830.6,95217,788.01,5013,51509,54.10,25-Jul-2023
AGARWALFT,SM,35.0,35.95,35.0,35.95,35.0,12000,4.23,4,12000,100.00,25-Jul-2023
AGI,EQ,674.0,695.0,665.15,692.7,668.35,422334,2886.96,14147,250205,59.24,25-Jul-2023
AGRITECH,EQ,115.5,124.05,114.0,121.2,114.35,239956,287.18,4618,101281,42.21,25-Jul-2023
AGROPHOS,EQ,33.7,33.95,33.6,33.85,33.7,19299,6.52,212,15088,78.18,25-Jul-2023
AGSTRA,EQ,55.2,57.8,55.2,56.65,55.1,314617,178.96,2956,139666,44.39,25-Jul-2023
AGUL,SM,57.5,60.0,53.0,53.0,53.0,42000,24.37,21,34000,80.95,25-Jul-2023
AHIMSA,SM,15.75,15.75,15.75,15.75,15.0,6000,0.95,1,6000,100.00,25-Jul-2023
AHL,EQ,275.8,285.8,265.8,274.05,270.9,2348683,6439.36,20966,330849,14.09,25-Jul-2023
AHLADA,EQ,118.1,118.1,114.95,116.5,115.9,4838,5.63,133,2686,55.52,25-Jul-2023
AHLEAST,EQ,127.0,127.0,126.0,126.05,127.4,3831,4.84,58,3274,85.46,25-Jul-2023
AHLUCONT,EQ,680.0,691.65,675.75,678.8,681.95,14733,100.89,2730,7441,50.51,25-Jul-2023
AIAENG,EQ,3569.9,3569.9,3461.55,3493.45,3555.95,32432,1133.54,8034,16093,49.62,25-Jul-2023
AILIMITED,SM,35.1,35.1,35.1,35.1,35.1,6000,2.11,1,6000,100.00,25-Jul-2023
AIRAN,EQ,21.6,21.9,20.55,20.9,21.55,372118,78.4,2006,230094,61.83,25-Jul-2023
AIROLAM,EQ,89.95,93.2,89.65,91.5,89.65,36249,33.32,609,25385,70.03,25-Jul-2023
AIRTELPP,E1,484.35,493.95,479.05,486.3,488.45,123691,598.21,2239,83625,67.61,25-Jul-2023
AJANTPHARM,EQ,1426.95,1567.75,1420.45,1511.75,1425.0,1109512,16898.15,66536,204898,18.47,25-Jul-2023
AJMERA,EQ,374.5,378.1,367.0,367.85,373.8,26298,97.94,2071,13598,51.71,25-Jul-2023
AJOONI,BE,4.25,4.25,4.15,4.2,4.25,124447,5.24,309,-,-,25-Jul-2023
AKASH,BE,26.55,27.0,25.55,26.6,26.6,12482,3.28,79,-,-,25-Jul-2023
AKG,BE,27.45,28.1,27.0,27.4,28.0,28129,7.8,156,-,-,25-Jul-2023
AKI,BE,22.0,22.0,21.0,21.5,21.85,45571,9.77,147,-,-,25-Jul-2023
AKSHAR,BE,74.7,74.7,70.0,73.25,71.5,18360,13.31,121,-,-,25-Jul-2023
AKSHARCHEM,EQ,242.45,242.45,238.25,240.45,239.5,5629,13.48,505,3366,59.80,25-Jul-2023
AKSHOPTFBR,EQ,9.8,9.8,9.1,9.15,9.6,431395,40.03,1033,314093,72.81,25-Jul-2023
AKZOINDIA,EQ,2659.1,2689.0,2620.0,2644.9,2659.1,12222,324.82,3279,5142,42.07,25-Jul-2023
ALANKIT,BE,11.45,11.75,11.2,11.3,11.2,233385,26.67,768,-,-,25-Jul-2023
ALBERTDAVD,EQ,722.4,725.9,715.0,718.15,715.85,10606,76.23,1463,4878,45.99,25-Jul-2023
ALEMBICLTD,EQ,76.25,77.7,75.65,76.45,76.05,429045,328.56,3155,148568,34.63,25-Jul-2023
ALICON,EQ,847.9,899.8,847.0,888.85,841.2,167060,1480.39,12444,57108,34.18,25-Jul-2023
ALKALI,BE,111.8,111.8,108.0,109.2,109.1,4870,5.33,70,-,-,25-Jul-2023
ALKEM,EQ,3800.0,3987.3,3781.9,3950.65,3781.8,720563,28125.87,69240,388546,53.92,25-Jul-2023
ALKYLAMINE,EQ,2429.95,2430.0,2402.75,2416.25,2401.6,14792,357.45,3807,7075,47.83,25-Jul-2023
ALLCARGO,EQ,297.25,302.7,295.9,299.75,296.4,387319,1157.57,12555,195751,50.54,25-Jul-2023
ALLETEC,SM,113.0,120.0,113.0,115.35,112.95,52800,61.48,32,44800,84.85,25-Jul-2023
ALLSEC,EQ,550.8,550.95,532.55,536.4,554.05,30422,164.44,5604,13249,43.55,25-Jul-2023
ALMONDZ,EQ,81.9,85.0,80.5,84.05,80.45,36286,30.16,447,25697,70.82,25-Jul-2023
ALOKINDS,EQ,15.0,15.25,14.9,15.05,14.9,5566360,838.26,9780,2460049,44.19,25-Jul-2023
ALPA,EQ,69.5,70.0,68.3,68.85,68.75,28668,19.81,433,17099,59.64,25-Jul-2023
ALPHAGEO,EQ,281.15,287.15,279.3,284.0,279.0,22544,64.06,2076,11420,50.66,25-Jul-2023
ALPSINDUS,BE,1.9,1.9,1.8,1.85,1.9,21524,0.4,106,-,-,25-Jul-2023
AMARAJABAT,EQ,629.0,632.0,621.95,627.9,625.05,823199,5170.78,26247,459114,55.77,25-Jul-2023
AMBER,EQ,2258.8,2295.0,2233.25,2264.6,2246.85,171622,3902.19,15633,82988,48.36,25-Jul-2023
AMBICAAGAR,BE,35.85,37.25,35.05,36.15,35.9,10838,3.91,75,-,-,25-Jul-2023
AMBIKCO,EQ,1542.3,1605.0,1530.0,1551.4,1540.1,31945,500.15,4833,9301,29.12,25-Jul-2023
AMBUJACEM,EQ,423.15,441.9,423.15,440.1,422.75,6432788,27963.19,80040,2144290,33.33,25-Jul-2023
AMDIND,BE,66.5,67.95,66.5,66.8,68.15,11449,7.66,121,-,-,25-Jul-2023
AMEYA,SM,40.0,42.05,40.0,41.95,42.0,36000,14.9,8,36000,100.00,25-Jul-2023
AMIORG,EQ,1149.6,1170.35,1147.0,1159.15,1146.75,34327,398.56,4618,16779,48.88,25-Jul-2023
AMJLAND,EQ,31.2,31.6,30.05,30.4,31.25,70079,21.54,419,23522,33.56,25-Jul-2023
AMRUTANJAN,EQ,660.05,666.95,645.0,650.6,655.0,52621,345.45,5011,23667,44.98,25-Jul-2023
ANANDRATHI,EQ,1064.9,1075.0,1056.75,1067.6,1058.6,81632,868.47,6602,47686,58.42,25-Jul-2023
ANANTRAJ,EQ,193.0,193.9,191.0,191.45,189.8,409400,787.93,3620,231829,56.63,25-Jul-2023
ANDHRAPAP,EQ,416.4,427.7,416.4,421.3,417.8,130262,550.94,6599,65238,50.08,25-Jul-2023
ANDHRSUGAR,EQ,112.75,113.2,110.45,110.8,112.4,200346,222.99,2251,100841,50.33,25-Jul-2023
ANDREWYU,EQ,24.8,24.95,24.6,24.7,24.75,183112,45.37,564,123776,67.60,25-Jul-2023
ANGELONE,EQ,1608.9,1618.8,1572.05,1599.15,1597.2,345034,5498.92,18721,90099,26.11,25-Jul-2023
ANIKINDS,EQ,30.7,31.3,30.6,30.9,30.5,31534,9.75,377,15987,50.70,25-Jul-2023
ANLON,SM,278.0,278.0,271.0,271.0,271.05,8400,23.08,7,6000,71.43,25-Jul-2023
ANMOL,BE,53.0,54.55,51.0,53.75,52.3,218277,116.8,1266,-,-,25-Jul-2023
ANNAPURNA,SM,277.0,289.45,276.0,283.85,278.4,22000,61.28,21,18000,81.82,25-Jul-2023
ANSALAPI,BE,8.9,9.1,8.9,9.1,8.7,130376,11.81,137,-,-,25-Jul-2023
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,195000,1.21,210,101598,52.10,25-Jul-2023
ANUP,EQ,1909.0,1982.25,1890.1,1965.4,1893.3,35719,698.77,5245,18553,51.94,25-Jul-2023
ANURAS,EQ,985.4,985.4,975.0,983.2,980.2,75533,741.94,2475,42550,56.33,25-Jul-2023
APARINDS,EQ,3858.95,3884.95,3786.2,3814.4,3812.3,47248,1811.03,10815,26306,55.68,25-Jul-2023
APCL,EQ,183.25,185.0,182.7,183.9,184.45,10584,19.44,193,5546,52.40,25-Jul-2023
APCOTEXIND,EQ,546.35,549.45,526.35,532.25,546.3,43396,233.71,3684,26029,59.98,25-Jul-2023
APEX,EQ,223.9,225.55,220.2,221.75,222.35,102312,227.7,3259,45777,44.74,25-Jul-2023
APLAPOLLO,EQ,1473.0,1505.0,1459.55,1479.0,1434.8,828051,12265.47,40656,472233,57.03,25-Jul-2023
APLLTD,EQ,688.9,704.4,685.05,693.7,687.5,139429,971.48,8826,61969,44.44,25-Jul-2023
APOLLO,EQ,56.5,58.6,56.5,58.0,55.85,3934602,2295.36,5958,1301303,33.07,25-Jul-2023
APOLLOHOSP,EQ,5153.8,5220.0,5153.8,5212.2,5180.8,547945,28463.9,36319,422681,77.14,25-Jul-2023
APOLLOPIPE,EQ,767.7,790.0,738.85,747.25,757.55,478265,3630.79,21309,151343,31.64,25-Jul-2023
APOLLOTYRE,EQ,417.2,420.8,414.0,420.1,414.7,1271283,5310.58,25512,396845,31.22,25-Jul-2023
APOLSINHOT,BE,1349.55,1349.55,1299.1,1310.45,1349.55,933,12.25,78,-,-,25-Jul-2023
APTECHT,EQ,322.05,334.4,322.05,331.1,321.3,339510,1119.68,12166,103960,30.62,25-Jul-2023
APTUS,EQ,273.15,278.4,272.7,275.65,271.6,403685,1113.79,12072,226288,56.06,25-Jul-2023
ARCHIDPLY,BE,69.15,72.0,69.0,70.0,70.5,21699,15.12,125,-,-,25-Jul-2023
ARCHIES,BE,25.55,26.1,25.55,25.95,25.55,25772,6.65,89,-,-,25-Jul-2023
ARENTERP,BE,32.0,32.8,30.6,31.1,32.2,3843,1.2,44,-,-,25-Jul-2023
ARHAM,SM,83.6,85.75,83.1,83.1,84.95,33000,27.79,11,27000,81.82,25-Jul-2023
ARIES,EQ,166.9,168.15,160.0,163.65,166.9,76210,125.4,2027,48230,63.29,25-Jul-2023
ARIHANTACA,SM,139.5,144.7,139.5,142.25,136.6,25600,36.12,16,19200,75.00,25-Jul-2023
ARIHANTCAP,EQ,50.0,50.7,47.3,48.7,49.1,553941,273.98,1486,420152,75.85,25-Jul-2023
ARIHANTSUP,EQ,176.4,176.4,171.2,173.1,172.65,63919,110.28,992,27437,42.92,25-Jul-2023
ARISTO,SM,65.35,71.0,65.2,69.55,63.45,134400,91.03,68,112000,83.33,25-Jul-2023
ARMANFIN,EQ,2198.0,2225.35,2182.9,2208.3,2172.4,8721,192.44,2264,3970,45.52,25-Jul-2023
AROGRANITE,EQ,43.4,43.45,41.1,42.65,42.65,17285,7.36,202,9724,56.26,25-Jul-2023
ARROWGREEN,BE,330.0,334.65,313.0,316.0,327.65,10561,33.92,196,-,-,25-Jul-2023
ARSSINFRA,BE,18.9,19.8,18.5,18.55,19.35,21394,4.04,88,-,-,25-Jul-2023
ARTEMISMED,EQ,130.8,131.3,120.1,123.85,129.4,384200,481.63,4998,223915,58.28,25-Jul-2023
ARTNIRMAN,BE,52.1,55.0,51.0,52.35,53.45,1852,0.97,53,-,-,25-Jul-2023
ARVEE,BE,124.55,124.55,113.75,114.75,118.65,881,1.06,24,-,-,25-Jul-2023
ARVIND,EQ,135.55,137.25,134.1,135.3,134.9,540921,734.38,6242,249549,46.13,25-Jul-2023
ARVINDFASN,EQ,326.6,336.0,323.3,334.35,326.6,126553,417.82,6934,70025,55.33,25-Jul-2023
ARVSMART,EQ,329.95,346.0,326.05,338.7,328.7,50480,170.26,2416,28483,56.42,25-Jul-2023
ASAHIINDIA,EQ,567.0,573.0,550.85,554.8,564.9,204986,1156.45,10171,104008,50.74,25-Jul-2023
ASAHISONG,EQ,232.25,234.4,229.05,231.4,229.7,4530,10.51,330,2854,63.00,25-Jul-2023
ASAL,EQ,385.0,400.0,380.1,384.4,382.65,83223,324.65,6272,19905,23.92,25-Jul-2023
ASALCBR,EQ,452.0,453.7,440.45,446.1,449.1,46144,206.27,2619,31171,67.55,25-Jul-2023
ASHAPURMIN,EQ,163.4,166.85,159.2,163.1,161.2,1123551,1840.18,11894,504843,44.93,25-Jul-2023
ASHIANA,EQ,211.0,212.9,209.7,210.45,209.4,159626,336.6,5087,88498,55.44,25-Jul-2023
ASHIMASYN,EQ,13.35,13.7,13.3,13.6,13.45,84989,11.44,207,77337,91.00,25-Jul-2023
ASHOKA,EQ,95.05,99.35,95.0,97.4,94.5,4657919,4543.3,24759,1781594,38.25,25-Jul-2023
ASHOKAMET,BE,23.15,23.4,22.0,22.75,22.3,43595,10.03,216,-,-,25-Jul-2023
ASHOKLEY,EQ,185.25,185.4,180.85,182.8,182.45,16486612,30092.94,88514,8438745,51.19,25-Jul-2023
ASIANHOTNR,BE,155.1,159.0,153.05,153.55,155.0,378,0.59,29,-,-,25-Jul-2023
ASIANPAINT,EQ,3547.9,3547.9,3350.0,3400.4,3543.7,2555630,87585.36,185812,850368,33.27,25-Jul-2023
ASIANTILES,EQ,47.2,47.8,46.8,46.9,47.55,756649,356.91,2195,463538,61.26,25-Jul-2023
ASPINWALL,EQ,237.45,249.0,233.2,244.5,234.95,7385,17.86,166,5507,74.57,25-Jul-2023
ASTEC,EQ,1290.95,1296.75,1254.05,1262.45,1284.5,19129,242.58,3567,8826,46.14,25-Jul-2023
ASTERDM,EQ,311.0,314.95,305.8,310.25,305.2,226870,703.41,7455,73474,32.39,25-Jul-2023
ASTRAL,EQ,1895.0,1908.9,1849.6,1887.0,1890.75,353977,6660.91,22485,147735,41.74,25-Jul-2023
ASTRAMICRO,EQ,367.95,379.85,365.0,366.75,366.9,509474,1903.16,12975,203106,39.87,25-Jul-2023
ASTRAZEN,EQ,3845.5,3899.95,3783.35,3814.85,3770.05,16756,642.74,4478,5393,32.19,25-Jul-2023
ASTRON,EQ,25.45,25.7,25.05,25.15,25.1,26986,6.86,295,15727,58.28,25-Jul-2023
ATALREAL,EQ,132.8,133.25,127.3,128.3,130.6,168468,221.39,1074,42733,25.37,25-Jul-2023
ATAM,BE,203.65,203.65,196.0,200.45,200.5,19180,38.52,319,-,-,25-Jul-2023
ATFL,EQ,823.35,847.9,806.75,817.3,832.5,3948,32.46,581,2343,59.35,25-Jul-2023
ATGL,EQ,631.15,662.65,628.0,662.65,631.1,1552281,10048.99,44364,879687,56.67,25-Jul-2023
ATLANTA,BE,14.9,15.45,14.5,14.8,14.9,15927,2.37,81,-,-,25-Jul-2023
ATUL,EQ,6710.0,6750.0,6531.05,6564.15,6704.15,136087,8973.39,20877,60127,44.18,25-Jul-2023
ATULAUTO,EQ,379.65,381.3,370.5,372.75,377.5,141612,531.96,5671,62349,44.03,25-Jul-2023
AUBANK,EQ,745.0,745.3,725.1,731.3,739.15,1865463,13636.54,62154,1020734,54.72,25-Jul-2023
AURDIS,SM,210.9,212.0,206.0,210.95,208.65,12000,25.15,11,11000,91.67,25-Jul-2023
AURIONPRO,BE,992.95,1026.5,970.0,1026.5,977.65,29067,292.47,746,-,-,25-Jul-2023
AUROIMPEX,SM,63.5,63.5,61.5,62.7,61.85,17600,11.02,11,17600,100.00,25-Jul-2023
AUROPHARMA,EQ,785.3,791.0,775.65,787.75,785.3,1176168,9239.29,34304,422548,35.93,25-Jul-2023
AURUM,EQ,124.95,124.95,123.05,123.3,123.55,32569,40.39,1015,21603,66.33,25-Jul-2023
AURUMPP,E1,68.0,68.0,65.6,65.95,66.55,2380,1.58,55,1558,65.46,25-Jul-2023
AUSOMENT,EQ,60.5,61.45,60.1,60.3,60.45,1790,1.08,54,1125,62.85,25-Jul-2023
AUTOAXLES,EQ,2190.0,2229.0,2181.6,2200.7,2176.2,24325,537.09,4563,14369,59.07,25-Jul-2023
AUTOBEES,EQ,162.0,162.0,158.01,159.41,158.27,44874,71.47,826,32787,73.06,25-Jul-2023
AUTOIND,EQ,88.35,89.65,85.0,86.1,89.6,608702,529.03,6171,309512,50.85,25-Jul-2023
AVADHSUGAR,EQ,598.8,604.0,587.4,595.5,597.25,191866,1143.61,14070,49006,25.54,25-Jul-2023
AVALON,EQ,615.35,623.9,604.6,607.4,612.4,279583,1706.29,17565,112273,40.16,25-Jul-2023
AVANTIFEED,EQ,391.0,397.7,388.85,393.2,394.1,168749,663.2,7455,92513,54.82,25-Jul-2023
AVG,EQ,269.55,271.45,265.5,267.9,268.1,25567,68.42,372,10837,42.39,25-Jul-2023
AVONMORE,EQ,82.55,85.0,79.0,83.4,81.35,62288,51.84,777,42721,68.59,25-Jul-2023
AVROIND,EQ,116.95,116.95,112.05,113.3,113.85,32166,36.56,454,6910,21.48,25-Jul-2023
AVSL,SM,89.2,89.2,89.2,89.2,89.2,1000,0.89,1,1000,100.00,25-Jul-2023
AVTNPL,EQ,88.0,88.55,86.25,86.95,87.15,144160,125.64,1836,84236,58.43,25-Jul-2023
AWHCL,EQ,314.4,317.55,309.8,311.35,314.35,71238,223.29,2493,32170,45.16,25-Jul-2023
AWL,EQ,399.0,419.65,398.0,416.75,398.55,4321691,17799.21,65279,1584944,36.67,25-Jul-2023
AXISBANK,EQ,977.65,977.65,953.8,962.5,971.5,13448045,129280.99,248155,4712682,35.04,25-Jul-2023
AXISBNKETF,EQ,468.98,468.98,462.34,464.15,464.5,943,4.38,48,751,79.64,25-Jul-2023
AXISBPSETF,EQ,11.4,11.4,11.08,11.08,11.08,13795,1.53,271,13058,94.66,25-Jul-2023
AXISCADES,BE,450.0,471.95,441.25,471.95,449.5,60938,286.12,320,-,-,25-Jul-2023
AXISCETF,EQ,84.81,85.22,84.6,85.12,84.73,1104,0.94,27,751,68.03,25-Jul-2023
AXISGOLD,EQ,50.73,50.82,50.61,50.74,50.81,49662,25.18,999,34434,69.34,25-Jul-2023
AXISHCETF,EQ,93.6,93.99,91.75,92.81,93.55,2051,1.92,59,1583,77.18,25-Jul-2023
AXISILVER,EQ,75.79,75.79,75.0,75.63,75.31,2862,2.16,63,2522,88.12,25-Jul-2023
AXISNIFTY,EQ,210.65,211.12,209.02,210.88,210.65,4456,9.37,148,2485,55.77,25-Jul-2023
