SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMIL,EQ,84.55,85.2,82.85,84.1,83.7,533994,448.7,5852,236096,44.21,03-Jul-2023
EMKAY,EQ,74.7,74.7,73.65,74.5,73.75,11161,8.29,161,8761,78.50,03-Jul-2023
EMKAYTOOLS,SM,460.8,460.8,460.8,460.8,438.9,1800,8.29,3,1800,100.00,03-Jul-2023
EMMBI,EQ,88.65,88.65,84.25,85.35,87.3,69887,59.95,886,46220,66.14,03-Jul-2023
EMUDHRA,EQ,434.45,444.1,414.05,416.05,429.85,218036,924.97,13796,93768,43.01,03-Jul-2023
ENDURANCE,EQ,1578.8,1610.0,1578.75,1600.4,1579.5,50214,804.22,12823,27617,55.00,03-Jul-2023
ENERGYDEV,EQ,16.75,17.45,16.6,17.1,16.75,55234,9.4,421,30688,55.56,03-Jul-2023
ENGINERSIN,EQ,115.5,116.95,114.0,114.7,114.95,1916035,2204.93,11091,700696,36.57,03-Jul-2023
ENIL,EQ,135.5,137.8,132.0,135.65,133.9,35847,48.07,701,23151,64.58,03-Jul-2023
EPL,EQ,215.0,217.7,211.05,216.0,214.65,950663,2032.98,17316,385641,40.57,03-Jul-2023
EQUIPPP,BE,29.0,29.35,28.05,28.1,28.95,5314,1.5,58,-,-,03-Jul-2023
EQUITASBNK,EQ,90.8,92.15,89.7,91.0,90.1,4774215,4335.61,42368,2404147,50.36,03-Jul-2023
ERFLNCDI,N5,919.95,919.95,917.0,917.39,919.89,471,4.33,5,471,100.00,03-Jul-2023
ERIS,EQ,702.75,707.85,682.85,690.3,698.9,131404,907.3,15722,74117,56.40,03-Jul-2023
EROSMEDIA,EQ,18.9,19.7,18.65,18.95,19.0,653070,124.66,2033,401065,61.41,03-Jul-2023
ESABINDIA,EQ,3956.0,4058.95,3956.0,4022.05,3976.2,6084,245.05,1824,3750,61.64,03-Jul-2023
ESCORTS,EQ,2249.0,2279.0,2236.65,2241.7,2248.4,425892,9619.31,24404,137634,32.32,03-Jul-2023
ESSARSHPNG,BE,12.15,12.35,11.75,12.1,11.8,216269,26.14,512,-,-,03-Jul-2023
ESSENTIA,BE,6.25,6.4,6.15,6.4,6.1,149034,9.45,225,-,-,03-Jul-2023
ESTER,EQ,110.95,111.95,110.0,111.15,110.35,61790,68.62,1475,33921,54.90,03-Jul-2023
ETHOSLTD,EQ,1473.65,1513.85,1432.4,1442.15,1444.95,113693,1658.91,11336,65215,57.36,03-Jul-2023
EUROBOND,SM,118.0,120.0,118.0,118.9,117.25,17000,20.17,17,16000,94.12,03-Jul-2023
EVEREADY,EQ,347.95,349.0,340.15,344.95,346.2,119570,410.96,3557,77804,65.07,03-Jul-2023
EVERESTIND,EQ,948.95,963.65,937.55,954.6,936.9,23533,223.87,2820,11572,49.17,03-Jul-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,1841204,6.97,827,-,-,03-Jul-2023
EXCELINDUS,EQ,985.65,995.0,975.0,977.75,985.65,7061,69.53,1312,3838,54.35,03-Jul-2023
EXIDEIND,EQ,238.55,240.8,237.25,239.8,236.7,3401522,8143.96,40544,1435826,42.21,03-Jul-2023
EXPLEOSOL,EQ,1600.0,1620.0,1581.0,1594.85,1589.25,21142,337.98,3520,12174,57.58,03-Jul-2023
EXXARO,EQ,115.45,116.0,114.35,114.65,114.75,29243,33.66,700,17568,60.08,03-Jul-2023
FACT,EQ,436.6,478.8,426.95,470.0,434.4,8939467,41090.87,128912,820345,9.18,03-Jul-2023
FAIRCHEMOR,EQ,1240.0,1248.0,1218.0,1222.9,1231.25,9004,110.54,2001,5461,60.65,03-Jul-2023
FAZE3Q,EQ,404.0,409.8,393.8,394.95,403.2,8947,35.77,1174,5821,65.06,03-Jul-2023
FCL,EQ,303.65,306.7,298.0,299.35,300.95,257629,775.01,8438,135327,52.53,03-Jul-2023
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.85,3122332,27.2,1866,-,-,03-Jul-2023
FCSSOFT,EQ,2.15,2.2,2.1,2.15,2.1,3130560,66.91,2662,2377675,75.95,03-Jul-2023
FDC,EQ,310.25,312.85,306.55,310.15,310.25,330825,1025.91,8915,185563,56.09,03-Jul-2023
FEDERALBNK,EQ,127.2,128.5,126.5,127.55,126.15,14414543,18362.54,59918,6375567,44.23,03-Jul-2023
FEL,BZ,0.85,0.85,0.8,0.8,0.8,532239,4.3,278,-,-,03-Jul-2023
FELDVR,BE,5.25,5.25,4.75,4.85,5.0,33165,1.69,52,-,-,03-Jul-2023
FELIX,SM,90.1,91.95,90.1,91.0,92.95,16000,14.47,16,13000,81.25,03-Jul-2023
FIBERWEB,EQ,30.5,31.0,30.25,30.35,30.5,21923,6.68,249,17623,80.39,03-Jul-2023
FIEMIND,EQ,1805.0,1805.0,1755.0,1766.65,1789.0,37998,675.52,6758,20157,53.05,03-Jul-2023
FILATEX,EQ,39.6,39.7,38.85,39.15,39.35,170918,67.12,1796,85828,50.22,03-Jul-2023
FINCABLES,EQ,864.0,871.85,846.1,855.3,858.75,551679,4735.65,26599,212564,38.53,03-Jul-2023
FINEORG,EQ,4913.85,4949.9,4886.0,4897.75,4888.15,27991,1372.89,7824,13856,49.50,03-Jul-2023
FINOPB,EQ,264.9,269.9,253.0,254.45,260.25,152392,400.08,6292,75316,49.42,03-Jul-2023
FINPIPE,EQ,176.0,176.65,174.0,174.75,175.8,437086,765.91,8593,249702,57.13,03-Jul-2023
FIVESTAR,EQ,654.45,673.9,650.4,668.6,647.75,592489,3903.66,15453,433126,73.10,03-Jul-2023
FLEXITUFF,EQ,27.95,28.6,27.8,28.1,28.15,18999,5.34,216,7236,38.09,03-Jul-2023
FLFL,BZ,4.85,4.9,4.75,4.85,4.8,74802,3.62,156,-,-,03-Jul-2023
FLUOROCHEM,EQ,2950.0,2998.95,2949.95,2993.45,2932.35,206010,6130.21,13627,161890,78.58,03-Jul-2023
FMGOETZE,EQ,374.15,378.75,370.0,371.05,372.2,114078,425.43,4673,58682,51.44,03-Jul-2023
FMNL,EQ,4.85,4.85,4.65,4.65,4.8,52922,2.5,108,41204,77.86,03-Jul-2023
FOCE,SM,748.5,748.75,748.5,748.6,748.0,1800,13.48,4,1800,100.00,03-Jul-2023
FOCUS,EQ,599.9,614.05,590.05,601.25,584.85,77057,470.4,1446,53725,69.72,03-Jul-2023
FOODSIN,EQ,185.0,193.0,184.8,188.5,183.35,329862,622.33,5621,212721,64.49,03-Jul-2023
FORCEMOT,EQ,2710.0,2796.6,2665.0,2731.8,2733.85,102998,2825.53,9205,39646,38.49,03-Jul-2023
FORTIS,EQ,319.0,319.0,310.05,313.75,315.05,1165522,3657.04,21517,624388,53.57,03-Jul-2023
FOSECOIND,EQ,2559.6,2644.0,2553.05,2624.8,2554.45,3787,98.32,972,1934,51.07,03-Jul-2023
FRETAIL,BZ,2.9,3.05,2.85,2.95,3.0,821168,24.15,886,-,-,03-Jul-2023
FROG,SM,248.0,255.0,248.0,249.2,246.8,21600,54.21,51,17200,79.63,03-Jul-2023
FSC,BZ,11.25,11.25,11.25,11.25,11.8,3639,0.41,24,-,-,03-Jul-2023
FSL,EQ,128.65,132.4,128.0,129.9,127.3,2038089,2646.02,12480,791278,38.82,03-Jul-2023
FUSION,EQ,552.0,563.7,550.0,558.1,549.35,123180,686.77,9759,64885,52.67,03-Jul-2023
GABRIEL,EQ,197.4,199.45,192.55,193.55,196.05,499501,974.38,9022,267009,53.46,03-Jul-2023
GAEL,EQ,239.95,246.25,239.0,242.5,238.6,277131,673.5,7159,137563,49.64,03-Jul-2023
GAIL,EQ,105.5,106.6,104.7,106.45,105.05,22772148,24120.06,47319,17077912,74.99,03-Jul-2023
GALAXYSURF,EQ,2650.0,2713.9,2644.05,2658.35,2649.95,23123,620.45,5973,11328,48.99,03-Jul-2023
GALLANTT,EQ,59.8,62.9,59.3,61.45,58.85,482388,295.12,3605,203761,42.24,03-Jul-2023
GANDHITUBE,EQ,575.95,586.5,575.95,579.9,575.95,10632,61.84,569,9080,85.40,03-Jul-2023
GANECOS,EQ,1082.05,1099.9,1053.6,1055.25,1080.7,101468,1076.69,6423,69325,68.32,03-Jul-2023
GANESHBE,EQ,151.0,152.75,148.5,148.8,152.05,137667,205.78,2571,92519,67.20,03-Jul-2023
GANESHHOUC,EQ,375.1,389.95,375.0,381.85,372.6,58873,224.95,1896,38576,65.52,03-Jul-2023
GANGAFORGE,BE,6.3,6.3,6.3,6.3,6.0,517004,32.57,205,-,-,03-Jul-2023
GANGESSECU,EQ,110.45,116.6,110.45,113.4,111.1,3495,3.94,112,2253,64.46,03-Jul-2023
GARFIBRES,EQ,3121.45,3149.95,3110.05,3130.9,3105.9,11775,369.35,3713,7565,64.25,03-Jul-2023
GATEWAY,EQ,72.2,72.85,71.3,71.6,72.2,395895,284.61,2846,269543,68.08,03-Jul-2023
GATI,EQ,123.9,125.6,121.4,124.55,123.2,950963,1175.59,7402,522761,54.97,03-Jul-2023
GAYAPROJ,BE,5.75,5.95,5.7,5.8,5.75,123818,7.24,158,-,-,03-Jul-2023
GEECEE,EQ,176.3,184.45,176.3,182.45,178.2,40549,73.73,1465,26056,64.26,03-Jul-2023
GEEKAYWIRE,BE,238.9,238.95,230.0,230.35,234.9,24522,57.23,561,-,-,03-Jul-2023
GENCON,BE,55.4,55.5,52.1,52.45,53.6,61484,32.93,158,-,-,03-Jul-2023
GENESYS,EQ,317.35,319.45,304.9,307.05,313.4,62552,193.95,2881,47619,76.13,03-Jul-2023
GENSOL,EQ,1460.0,1460.0,1350.0,1357.45,1349.2,87608,1227.38,5269,51374,58.64,03-Jul-2023
GENUSPAPER,EQ,14.0,14.1,13.9,14.05,13.95,123726,17.33,3602,87276,70.54,03-Jul-2023
GENUSPOWER,EQ,127.4,131.2,123.65,129.3,126.45,2714936,3462.76,14472,1081614,39.84,03-Jul-2023
GEOJITFSL,EQ,48.65,49.15,48.15,48.8,49.0,740455,359.78,3356,407493,55.03,03-Jul-2023
GEPIL,EQ,158.0,159.7,154.0,154.75,157.0,157357,245.31,4003,75271,47.83,03-Jul-2023
GESHIP,EQ,740.05,746.1,728.05,732.4,742.5,173822,1274.25,8711,85113,48.97,03-Jul-2023
GET&D,BE,219.45,229.45,219.3,221.2,219.3,90677,202.98,1501,-,-,03-Jul-2023
GFLLIMITED,EQ,56.65,57.0,55.8,56.45,55.85,104256,58.85,1022,73618,70.61,03-Jul-2023
GFSTEELS,BE,6.3,6.3,6.3,6.3,6.3,1091,0.07,4,-,-,03-Jul-2023
GHCL,EQ,520.0,526.9,510.5,512.15,515.25,389250,2017.6,15561,211798,54.41,03-Jul-2023
GHCLTEXTIL,EQ,74.0,80.3,74.0,77.9,73.2,2130328,1639.6,21587,1140148,53.52,03-Jul-2023
GICHSGFIN,EQ,185.95,186.2,179.65,180.2,185.3,358124,652.98,6104,228157,63.71,03-Jul-2023
GICRE,EQ,183.0,188.0,182.5,185.7,182.65,634528,1180.2,9460,299742,47.24,03-Jul-2023
GILLANDERS,EQ,68.5,74.05,68.35,69.15,68.3,66669,47.85,761,31922,47.88,03-Jul-2023
GILLETTE,EQ,5074.95,5140.0,5062.6,5118.85,5074.95,9180,468.5,2284,5613,61.14,03-Jul-2023
GILT5YBEES,EQ,52.49,52.51,52.44,52.45,52.48,507774,266.4,1605,298799,58.84,03-Jul-2023
GINNIFILA,BE,29.75,30.7,28.35,29.0,29.75,75142,21.86,234,-,-,03-Jul-2023
GIPCL,EQ,101.95,102.9,100.3,100.45,101.2,270752,274.4,3050,115171,42.54,03-Jul-2023
GISOLUTION,BE,10.6,11.05,10.35,10.35,10.9,384138,40.01,449,-,-,03-Jul-2023
GKWLIMITED,BE,860.0,877.3,859.95,876.1,860.35,605,5.22,36,-,-,03-Jul-2023
GLAND,EQ,1069.45,1072.0,1040.05,1066.15,1062.5,431924,4585.93,20747,163806,37.92,03-Jul-2023
GLAXO,EQ,1420.0,1428.7,1400.05,1419.75,1425.1,79567,1128.93,6124,53609,67.38,03-Jul-2023
GLENMARK,EQ,676.0,680.7,657.95,659.45,676.0,543288,3627.59,20208,175591,32.32,03-Jul-2023
GLOBAL,BE,192.05,199.3,192.0,194.7,193.85,26726,52.07,544,-,-,03-Jul-2023
GLOBALVECT,EQ,74.9,78.95,72.2,72.9,73.2,206052,155.77,2406,76497,37.13,03-Jul-2023
GLOBUSSPR,EQ,1260.0,1284.0,1260.0,1272.95,1259.9,114120,1450.77,6842,43702,38.29,03-Jul-2023
GLS,EQ,571.1,579.9,565.8,574.0,569.15,75504,431.43,6507,39983,52.95,03-Jul-2023
GMBREW,EQ,588.0,593.95,581.95,590.2,581.8,52996,311.16,3194,27786,52.43,03-Jul-2023
GMDCLTD,EQ,166.0,169.2,164.5,166.9,165.45,1173960,1962.79,12441,542082,46.18,03-Jul-2023
GMMPFAUDLR,EQ,1493.95,1524.0,1480.55,1492.9,1480.5,116500,1747.72,13250,61225,52.55,03-Jul-2023
GMRINFRA,EQ,43.9,44.3,43.6,43.75,43.7,6506578,2859.28,9793,2422617,37.23,03-Jul-2023
GMRP&UI,EQ,17.9,18.15,17.75,17.85,17.7,316289,56.63,1353,201638,63.75,03-Jul-2023
GNA,EQ,843.9,891.5,824.1,864.25,794.85,1248303,10835.81,56680,215342,17.25,03-Jul-2023
GNFC,EQ,600.0,605.75,597.0,601.3,599.15,659059,3966.9,14411,244567,37.11,03-Jul-2023
GOACARBON,EQ,530.05,535.2,526.1,529.0,530.05,47624,252.24,5927,16418,34.47,03-Jul-2023
GOCLCORP,EQ,311.0,318.6,311.0,314.5,312.25,14153,44.64,887,8468,59.83,03-Jul-2023
GOCOLORS,EQ,1141.0,1149.7,1130.0,1138.15,1136.9,21920,249.75,2613,12832,58.54,03-Jul-2023
GODFRYPHLP,EQ,1699.15,1711.0,1690.0,1695.8,1685.6,45648,775.01,4600,20803,45.57,03-Jul-2023
GODHA,BE,1.25,1.25,1.15,1.2,1.2,1711377,20.44,580,-,-,03-Jul-2023
GODREJAGRO,EQ,455.0,485.0,454.95,473.05,453.7,825041,3932.92,28863,178907,21.68,03-Jul-2023
GODREJCP,EQ,1078.15,1084.25,1057.0,1060.95,1081.0,1022960,10880.69,43599,641387,62.70,03-Jul-2023
GODREJIND,EQ,521.85,523.4,505.1,506.45,517.85,204748,1053.68,8704,107365,52.44,03-Jul-2023
GODREJPROP,EQ,1574.9,1585.0,1551.5,1582.15,1568.45,408377,6418.96,26958,167272,40.96,03-Jul-2023
GOENKA,BZ,0.85,0.85,0.8,0.8,0.85,219092,1.77,97,-,-,03-Jul-2023
GOKEX,EQ,485.0,506.8,484.05,487.7,483.1,469592,2325.53,21102,182311,38.82,03-Jul-2023
GOKUL,EQ,30.75,30.75,30.25,30.25,30.3,45783,13.91,434,28578,62.42,03-Jul-2023
GOKULAGRO,EQ,107.25,109.8,107.25,107.65,107.3,117866,127.74,1981,80007,67.88,03-Jul-2023
GOLDBEES,EQ,50.8,50.8,47.85,49.56,49.31,3321759,1647.32,39773,2331865,70.20,03-Jul-2023
GOLDENTOBC,BZ,41.8,42.0,41.0,41.05,41.75,2818,1.16,53,-,-,03-Jul-2023
GOLDIAM,EQ,130.7,131.25,129.55,129.85,130.0,246534,320.58,2674,163601,66.36,03-Jul-2023
GOLDSHARE,EQ,49.5,49.85,49.45,49.7,49.4,53472,26.57,647,35672,66.71,03-Jul-2023
GOLDTECH,EQ,70.7,73.95,70.1,72.85,70.7,130346,93.86,921,95304,73.12,03-Jul-2023
GOODLUCK,EQ,425.0,432.0,423.8,428.9,423.8,121824,521.98,3341,78753,64.64,03-Jul-2023
GOODYEAR,EQ,1204.7,1208.0,1188.0,1193.8,1197.35,12248,146.26,1960,6792,55.45,03-Jul-2023
GPIL,EQ,534.0,539.3,517.95,520.75,528.55,2290280,12159.89,34189,838660,36.62,03-Jul-2023
GPPL,EQ,123.65,126.4,121.4,122.15,122.8,1499652,1856.13,13299,630345,42.03,03-Jul-2023
GPTINFRA,BE,63.1,66.25,62.1,65.2,63.1,111700,72.05,866,-,-,03-Jul-2023
GRANULES,EQ,302.0,304.6,297.55,298.65,296.9,2316092,6968.9,32161,872535,37.67,03-Jul-2023
GRAPHITE,EQ,401.0,405.4,398.25,400.05,400.25,499805,2007.56,9368,159808,31.97,03-Jul-2023
GRASIM,EQ,1750.0,1798.0,1736.1,1793.7,1734.65,1082940,19240.3,60242,493344,45.56,03-Jul-2023
GRAUWEIL,EQ,110.6,113.5,108.05,109.9,111.95,265851,296.3,3599,106582,40.09,03-Jul-2023
GRAVITA,EQ,607.4,618.0,600.6,604.7,606.95,142088,861.39,6509,81726,57.52,03-Jul-2023
GREAVESCOT,EQ,135.4,138.5,133.25,133.9,134.75,1786280,2409.33,25197,913334,51.13,03-Jul-2023
GREENLAM,EQ,449.2,456.9,436.7,440.05,451.55,43289,193.33,3757,21157,48.87,03-Jul-2023
GREENPANEL,EQ,334.9,338.65,329.65,336.0,332.6,385075,1286.94,12123,201549,52.34,03-Jul-2023
GREENPLY,EQ,179.35,182.0,177.1,177.6,178.5,114815,205.59,3347,62198,54.17,03-Jul-2023
GREENPOWER,EQ,11.3,12.05,11.15,11.6,11.25,24245978,2837.68,14406,9203490,37.96,03-Jul-2023
GRINDWELL,EQ,2280.95,2297.95,2231.0,2245.85,2280.45,25044,566.33,7143,13326,53.21,03-Jul-2023
GRINFRA,EQ,1281.4,1300.0,1277.3,1283.95,1281.4,29154,376.18,3593,18336,62.89,03-Jul-2023
GRMOVER,EQ,172.5,175.0,166.0,167.4,171.15,190441,320.92,2655,118640,62.30,03-Jul-2023
GROBTEA,EQ,928.9,928.9,881.0,885.0,914.4,1482,13.32,289,932,62.89,03-Jul-2023
GRPLTD,BE,3611.0,3745.0,3611.0,3690.0,3676.1,44,1.6,10,-,-,03-Jul-2023
GRSE,EQ,576.0,593.15,573.9,577.05,575.3,616476,3590.3,13300,155531,25.23,03-Jul-2023
GRWRHITECH,EQ,894.95,894.95,875.45,882.15,882.35,25773,227.7,2395,17281,67.05,03-Jul-2023
GSFC,EQ,164.4,165.9,163.2,163.65,163.9,1251822,2056.22,8134,603452,48.21,03-Jul-2023
GSLSU,EQ,197.95,198.9,195.0,197.25,196.55,73979,145.72,2267,36401,49.20,03-Jul-2023
GSPL,EQ,286.35,294.5,285.05,292.0,284.45,1080058,3144.06,17952,522620,48.39,03-Jul-2023
GSS,EQ,187.6,188.0,185.0,186.4,186.7,15609,29.08,614,10933,70.04,03-Jul-2023
GSTL,SM,92.6,96.45,88.05,95.1,92.0,24000,21.96,23,18000,75.00,03-Jul-2023
GTL,EQ,5.95,7.05,5.9,6.7,5.9,3237074,217.75,2989,1776194,54.87,03-Jul-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.8,11150936,92.11,5653,7585368,68.02,03-Jul-2023
GTPL,EQ,112.1,115.3,111.7,113.05,111.5,31728,35.98,614,17425,54.92,03-Jul-2023
GUFICBIO,EQ,235.0,244.0,235.0,238.75,233.65,370801,890.61,10156,118591,31.98,03-Jul-2023
GUJALKALI,EQ,678.0,684.4,674.15,676.05,678.0,58305,396.04,3993,25795,44.24,03-Jul-2023
GUJAPOLLO,EQ,193.45,193.45,190.0,190.6,190.6,6454,12.33,242,4350,67.40,03-Jul-2023
GUJGASLTD,EQ,485.0,492.0,472.5,474.6,465.05,5553953,26787.93,78830,1280609,23.06,03-Jul-2023
GUJRAFFIA,BE,28.95,28.95,27.6,28.45,28.95,1672,0.47,24,-,-,03-Jul-2023
GULFOILLUB,EQ,465.0,478.5,464.1,469.75,463.45,53070,250.19,3418,31225,58.84,03-Jul-2023
GULFPETRO,EQ,39.25,39.3,38.4,38.65,38.75,49425,19.17,687,26530,53.68,03-Jul-2023
GULPOLY,EQ,254.2,255.6,251.05,253.65,251.65,61518,155.86,3239,38750,62.99,03-Jul-2023
GVKPIL,EQ,2.75,2.8,2.7,2.8,2.7,6698283,185.37,2967,2382361,35.57,03-Jul-2023
HAL,EQ,3809.15,3811.05,3761.6,3770.05,3792.5,691571,26162.49,43747,206605,29.87,03-Jul-2023
HAPPSTMNDS,EQ,986.5,999.4,978.5,984.0,978.5,387357,3821.88,22750,170682,44.06,03-Jul-2023
HARDWYN,EQ,41.45,41.45,41.45,41.45,39.5,40256,16.69,144,40255,100.00,03-Jul-2023
HARIOMPIPE,EQ,669.9,674.45,662.0,663.95,661.35,40776,271.84,2867,30126,73.88,03-Jul-2023
HARRMALAYA,EQ,141.7,144.7,139.05,143.55,140.5,85678,121.91,1652,60802,70.97,03-Jul-2023
HARSHA,EQ,463.8,472.55,460.65,468.35,460.65,163804,766.24,7293,70288,42.91,03-Jul-2023
HATHWAY,EQ,14.7,14.85,14.6,14.65,14.7,2497433,367.87,2943,1454773,58.25,03-Jul-2023
HATSUN,EQ,926.5,939.0,922.0,932.55,921.6,14705,136.56,1676,7631,51.89,03-Jul-2023
HAVELLS,EQ,1289.9,1334.8,1283.0,1290.6,1282.8,1613382,21092.53,64307,599007,37.13,03-Jul-2023
HAVISHA,BE,1.7,1.7,1.65,1.7,1.65,49078,0.83,192,-,-,03-Jul-2023
HBLPOWER,EQ,155.0,155.6,152.1,153.35,155.0,2851283,4377.96,19558,1061594,37.23,03-Jul-2023
HBSL,EQ,47.3,47.8,46.75,47.2,47.3,17668,8.35,333,7800,44.15,03-Jul-2023
HCC,EQ,20.2,21.15,20.15,20.95,20.05,69300554,14371.95,27598,18005584,25.98,03-Jul-2023
HCG,EQ,319.95,319.95,314.0,317.1,318.45,67827,214.98,2236,42344,62.43,03-Jul-2023
HCL-INSYS,EQ,13.8,13.85,13.65,13.7,13.6,246233,33.78,1335,129534,52.61,03-Jul-2023
HCLTECH,EQ,1190.0,1195.0,1174.5,1181.6,1187.95,1749952,20693.54,119304,1186499,67.80,03-Jul-2023
HDFC,EQ,2844.95,2927.4,2841.15,2871.35,2821.95,7011452,202317.84,316337,3608623,51.47,03-Jul-2023
HDFC,W3,649.95,701.3,649.95,686.55,637.55,875400,6084.21,687,491400,56.13,03-Jul-2023
HDFCAMC,EQ,2311.1,2312.95,2255.45,2285.6,2295.65,914638,20864.69,46721,211073,23.08,03-Jul-2023
HDFCBANK,EQ,1712.5,1757.5,1710.0,1719.8,1701.4,22052058,382231.62,540520,11512012,52.20,03-Jul-2023
HDFCBSE500,EQ,26.3,26.3,25.3,26.12,25.82,21482,5.57,172,16623,77.38,03-Jul-2023
HDFCGOLD,EQ,50.99,51.08,50.81,51.03,50.71,588323,300.12,2322,509895,86.67,03-Jul-2023
HDFCGROWTH,EQ,96.51,96.9,95.0,95.74,96.39,12636,12.18,95,10085,79.81,03-Jul-2023
HDFCLIFE,EQ,651.0,657.0,644.05,650.7,651.2,2795761,18196.01,71363,996051,35.63,03-Jul-2023
HDFCLOWVOL,EQ,145.0,146.38,142.9,143.38,145.0,1830,2.64,46,849,46.39,03-Jul-2023
HDFCMID150,EQ,134.2,135.29,132.8,134.54,134.18,29584,39.75,125,2771,9.37,03-Jul-2023
HDFCMOMENT,EQ,211.49,214.1,211.49,214.07,211.48,627,1.34,29,401,63.96,03-Jul-2023
HDFCNEXT50,EQ,439.0,444.0,438.02,442.2,439.0,1297,5.71,57,665,51.27,03-Jul-2023
HDFCNIF100,EQ,192.69,194.0,192.69,193.28,192.26,5198,10.05,106,4427,85.17,03-Jul-2023
HDFCNIFBAN,EQ,456.97,458.0,445.04,456.24,451.36,71945,327.97,2605,67813,94.26,03-Jul-2023
HDFCNIFIT,EQ,306.35,306.35,295.01,296.73,297.41,5400,16.06,125,3996,74.00,03-Jul-2023
HDFCNIFTY,EQ,208.5,210.77,208.5,210.18,208.54,35665,74.95,734,21227,59.52,03-Jul-2023
HDFCPVTBAN,EQ,228.59,232.89,228.59,231.25,227.55,1793,4.15,71,896,49.97,03-Jul-2023
HDFCQUAL,EQ,44.3,44.3,42.5,43.05,43.15,5467,2.37,122,3197,58.48,03-Jul-2023
HDFCSENSEX,EQ,709.99,729.8,709.04,718.35,709.04,3736,26.68,305,2749,73.58,03-Jul-2023
HDFCSILVER,EQ,67.64,68.78,67.64,68.53,67.64,60203,41.2,448,39400,65.45,03-Jul-2023
HDFCSML250,EQ,107.0,107.9,106.13,106.58,105.63,228520,243.77,1299,201018,87.97,03-Jul-2023
HDFCVALUE,EQ,99.99,99.99,99.02,99.98,99.41,2427,2.42,68,1444,59.50,03-Jul-2023
HDIL,BZ,2.65,2.75,2.65,2.65,2.75,185024,4.92,180,-,-,03-Jul-2023
HEADSUP,EQ,12.75,12.75,12.25,12.5,12.5,12508,1.57,138,9636,77.04,03-Jul-2023
HEALTHY,EQ,9.14,9.16,8.93,8.94,9.01,519007,46.78,1161,439280,84.64,03-Jul-2023
HECPROJECT,EQ,37.25,37.45,35.55,36.75,37.3,948,0.35,37,719,75.84,03-Jul-2023
HEG,EQ,1634.95,1659.9,1622.0,1634.1,1630.35,145149,2378.11,7399,56687,39.05,03-Jul-2023
HEIDELBERG,EQ,172.5,173.9,172.05,172.4,171.95,185657,320.66,2746,124325,66.96,03-Jul-2023
HEMIPROP,EQ,105.1,113.9,102.0,111.65,105.1,6656460,7362.22,34030,1959288,29.43,03-Jul-2023
HERANBA,EQ,387.9,389.7,381.05,382.85,384.15,36172,139.23,3401,19591,54.16,03-Jul-2023
HERCULES,EQ,272.4,273.9,263.7,265.35,270.05,35681,95.2,2685,20844,58.42,03-Jul-2023
HERITGFOOD,EQ,212.8,219.7,209.6,215.85,210.25,438961,944.2,9882,200484,45.67,03-Jul-2023
HEROMOTOCO,EQ,2875.0,2911.85,2862.4,2898.75,2910.1,818522,23645.76,49791,415258,50.73,03-Jul-2023
HESTERBIO,EQ,1720.75,1735.0,1698.1,1701.2,1712.15,3662,62.64,706,2082,56.85,03-Jul-2023
HEUBACHIND,EQ,363.6,375.0,361.6,365.1,359.6,35534,130.84,2358,17516,49.29,03-Jul-2023
HEXATRADEX,EQ,141.85,146.2,141.85,144.4,143.85,7763,11.11,438,5537,71.33,03-Jul-2023
HFCL,EQ,66.05,69.35,66.05,68.25,64.95,18679092,12749.94,42392,7480194,40.05,03-Jul-2023
HGINFRA,EQ,855.95,869.8,852.1,865.8,855.4,126641,1089.17,9556,62379,49.26,03-Jul-2023
HGS,EQ,1083.6,1089.9,1076.0,1077.0,1079.6,16322,176.15,2173,9003,55.16,03-Jul-2023
HIKAL,EQ,313.3,314.9,309.1,311.75,313.45,235266,732.94,5082,127114,54.03,03-Jul-2023
HIL,EQ,3100.0,3114.95,3070.0,3079.55,3099.7,11882,366.01,1749,8263,69.54,03-Jul-2023
HILTON,BE,163.5,167.95,162.6,163.4,166.4,16201,26.58,247,-,-,03-Jul-2023
HIMATSEIDE,EQ,115.65,133.15,115.5,129.5,114.95,4040417,5075.82,30011,1372779,33.98,03-Jul-2023
HINDALCO,EQ,424.0,428.75,422.1,425.65,420.95,3693861,15720.33,48996,1755958,47.54,03-Jul-2023
HINDCOMPOS,EQ,357.3,364.75,353.55,360.4,356.2,12186,43.98,890,6937,56.93,03-Jul-2023
HINDCON,EQ,95.5,95.5,90.9,91.7,93.75,36650,33.81,857,20975,57.23,03-Jul-2023
HINDCOPPER,EQ,117.5,119.45,116.8,118.35,116.05,5665026,6687.53,23497,2544636,44.92,03-Jul-2023
HINDMOTORS,EQ,14.7,15.45,14.55,14.7,14.55,650853,96.8,1376,215839,33.16,03-Jul-2023
HINDNATGLS,BE,13.3,13.3,13.3,13.3,14.0,101895,13.55,98,-,-,03-Jul-2023
