SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
754GS2036,GS,104.6,104.6,104.3,104.43,104.38,252832,264.02,181,247096,97.73,19-Jul-2023
757GS2033,GS,102.5,102.5,102.5,102.5,102.4,3988,4.09,1,3988,100.00,19-Jul-2023
772GS2055,GS,105.5,105.5,105.5,105.5,111.0,300,0.32,2,300,100.00,19-Jul-2023
897GS2030,GS,111.8,111.8,111.8,111.8,111.8,400,0.45,1,400,100.00,19-Jul-2023
915GS2024,GS,104.58,104.58,104.58,104.58,104.5,4745,4.96,3,4745,100.00,19-Jul-2023
A2ZINFRA,BE,6.85,6.9,6.75,6.8,6.85,146610,9.99,176,-,-,19-Jul-2023
AAATECH,EQ,53.5,53.5,51.75,52.05,52.7,15083,7.93,253,10942,72.55,19-Jul-2023
AAKASH,BE,5.85,5.9,5.8,5.85,5.85,136332,8.0,299,-,-,19-Jul-2023
AAREYDRUGS,EQ,33.95,33.95,33.1,33.2,33.45,45857,15.36,547,28473,62.09,19-Jul-2023
AARON,BE,229.8,238.0,228.5,232.6,229.8,7100,16.59,249,-,-,19-Jul-2023
AARTECH,EQ,100.05,105.05,95.05,103.4,100.05,76721,76.12,866,36004,46.93,19-Jul-2023
AARTIDRUGS,EQ,519.9,524.35,515.65,518.05,516.8,309153,1604.26,11122,117104,37.88,19-Jul-2023
AARTIIND,EQ,465.95,469.35,465.2,466.75,465.0,775135,3622.89,17953,353363,45.59,19-Jul-2023
AARTIPHARM,EQ,336.1,339.6,333.25,336.35,336.1,113657,382.88,4884,62877,55.32,19-Jul-2023
AARTIPP,E1,293.3,301.0,288.0,292.0,293.35,149,0.44,67,51,34.23,19-Jul-2023
AARTISURF,EQ,615.8,615.8,605.05,609.55,609.75,8864,54.03,915,6160,69.49,19-Jul-2023
AARVEEDEN,EQ,25.45,26.0,22.2,22.7,24.35,560483,135.11,3281,248728,44.38,19-Jul-2023
AARVI,EQ,133.05,135.9,130.25,131.4,131.75,40181,53.2,929,27910,69.46,19-Jul-2023
AATMAJ,SM,48.1,48.95,47.0,48.0,49.0,52000,24.93,26,44000,84.62,19-Jul-2023
AAVAS,EQ,1562.5,1566.75,1530.0,1542.35,1552.6,88612,1374.11,11072,38849,43.84,19-Jul-2023
ABAN,EQ,39.75,40.65,39.4,39.8,39.7,79084,31.64,901,47396,59.93,19-Jul-2023
ABB,EQ,4495.5,4614.35,4485.0,4493.5,4490.85,422756,19215.69,47129,151208,35.77,19-Jul-2023
ABBOTINDIA,EQ,23341.2,23568.85,23200.0,23468.65,23345.65,15305,3571.21,3496,7018,45.85,19-Jul-2023
ABCAPITAL,EQ,184.0,186.1,183.5,185.25,183.1,2007855,3716.01,16083,558559,27.82,19-Jul-2023
ABFRL,EQ,211.95,214.6,211.8,213.8,211.6,1178145,2516.23,9579,429006,36.41,19-Jul-2023
ABINFRA,SM,28.9,30.9,28.9,30.9,30.4,12000,3.55,3,8000,66.67,19-Jul-2023
ABSLAMC,EQ,382.0,383.7,381.0,383.2,381.4,51852,198.25,2369,29448,56.79,19-Jul-2023
ABSLBANETF,EQ,47.05,47.05,45.03,45.9,45.68,32793,15.04,337,27079,82.58,19-Jul-2023
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,999.99,155,1.55,3,155,100.00,19-Jul-2023
ABSLNN50ET,EQ,45.84,45.84,45.53,45.78,45.55,9143,4.18,134,6021,65.85,19-Jul-2023
ACC,EQ,1804.95,1804.95,1791.5,1800.05,1795.1,200726,3611.09,14444,75901,37.81,19-Jul-2023
ACCELYA,EQ,1379.0,1397.8,1375.0,1387.5,1372.25,23736,329.44,3759,9453,39.83,19-Jul-2023
ACCURACY,BE,10.55,10.55,10.15,10.3,10.35,154916,16.02,420,-,-,19-Jul-2023
ACE,EQ,609.5,616.4,606.45,613.2,606.45,122460,749.41,6056,61286,50.05,19-Jul-2023
ACEINTEG,BE,37.8,37.8,36.0,36.0,36.0,122,0.05,12,-,-,19-Jul-2023
ACI,EQ,531.0,534.25,529.4,531.3,530.55,122853,652.53,11507,77792,63.32,19-Jul-2023
ACL,EQ,82.5,82.9,79.35,80.75,81.25,32760,26.59,940,18331,55.96,19-Jul-2023
ADANIENT,EQ,2428.65,2443.0,2416.9,2423.75,2416.9,1637260,39754.04,66734,388587,23.73,19-Jul-2023
ADANIGREEN,EQ,982.0,988.0,971.1,979.65,973.75,735702,7197.69,29987,408804,55.57,19-Jul-2023
ADANIPORTS,EQ,731.9,735.45,729.0,731.4,728.15,1039827,7610.83,35651,309335,29.75,19-Jul-2023
ADANIPOWER,EQ,248.0,248.75,245.0,245.7,246.55,1554790,3832.86,24876,701755,45.14,19-Jul-2023
ADANITRANS,EQ,790.75,797.9,774.25,779.1,783.0,933327,7347.68,32620,596316,63.89,19-Jul-2023
ADFFOODS,EQ,1068.9,1087.95,1053.05,1064.8,1059.85,20119,214.98,3056,8966,44.56,19-Jul-2023
ADL,BE,75.3,79.85,75.3,76.3,77.05,408,0.31,22,-,-,19-Jul-2023
ADORWELD,EQ,1233.7,1240.8,1209.45,1221.6,1222.1,42901,524.36,5004,26999,62.93,19-Jul-2023
ADROITINFO,BE,19.95,19.95,19.1,19.15,19.55,6896,1.32,49,-,-,19-Jul-2023
ADSL,EQ,131.45,143.9,128.2,141.25,130.6,2209054,3067.18,18740,916103,41.47,19-Jul-2023
ADVANIHOTR,EQ,92.0,93.8,91.25,91.6,91.25,56955,52.71,1123,32363,56.82,19-Jul-2023
ADVENZYMES,EQ,294.9,310.8,292.2,299.85,293.55,888562,2699.99,22650,326720,36.77,19-Jul-2023
AEGISCHEM,EQ,360.95,365.7,359.6,361.55,359.4,501995,1822.29,16052,296825,59.13,19-Jul-2023
AETHER,EQ,1058.8,1077.05,1054.25,1066.7,1049.2,73217,780.1,7842,34247,46.77,19-Jul-2023
AFFLE,EQ,1076.95,1088.0,1056.0,1075.3,1071.7,188688,2020.01,17459,77218,40.92,19-Jul-2023
AGARIND,EQ,817.0,835.0,801.75,821.6,808.4,286313,2335.02,15375,79439,27.75,19-Jul-2023
AGARWALFT,SM,35.0,35.0,35.0,35.0,34.05,3000,1.05,1,3000,100.00,19-Jul-2023
AGI,EQ,634.0,644.75,618.5,623.4,630.9,117818,739.71,6047,68033,57.74,19-Jul-2023
AGNI,SM,22.1,22.15,22.1,22.1,23.05,20000,4.42,4,15000,75.00,19-Jul-2023
AGRITECH,EQ,104.15,108.0,104.15,107.15,102.25,73546,78.16,1104,43442,59.07,19-Jul-2023
AGROPHOS,EQ,33.2,34.3,33.2,34.25,33.35,49970,17.0,518,23288,46.60,19-Jul-2023
AGSTRA,EQ,56.0,56.95,55.1,55.65,56.35,268297,150.18,2491,153523,57.22,19-Jul-2023
AGUL,SM,44.95,45.0,44.95,44.95,39.5,4000,1.8,2,4000,100.00,19-Jul-2023
AHIMSA,SM,14.3,14.3,14.3,14.3,13.65,6000,0.86,1,6000,100.00,19-Jul-2023
AHL,EQ,327.75,330.0,326.5,326.9,325.6,82071,268.3,870,28723,35.00,19-Jul-2023
AHLADA,EQ,116.25,120.0,114.05,115.35,116.25,10517,12.27,244,5532,52.60,19-Jul-2023
AHLEAST,EQ,124.0,128.9,123.4,127.05,124.6,6529,8.24,135,5587,85.57,19-Jul-2023
AHLUCONT,EQ,690.8,691.8,684.9,687.5,690.8,11813,81.28,1786,6941,58.76,19-Jul-2023
AIAENG,EQ,3535.0,3556.75,3493.0,3526.85,3493.9,157227,5537.98,20348,90653,57.66,19-Jul-2023
AILIMITED,SM,33.0,34.75,33.0,34.75,66.15,48000,16.42,8,36000,75.00,19-Jul-2023
AIRAN,EQ,22.0,22.3,20.55,20.8,21.8,888149,189.53,3377,485681,54.68,19-Jul-2023
AIROLAM,EQ,88.0,90.35,87.0,87.55,87.15,17254,15.24,244,9363,54.27,19-Jul-2023
AIRTELPP,E1,475.15,477.75,470.2,472.75,475.15,250451,1189.22,3430,182885,73.02,19-Jul-2023
AISL,SM,55.55,55.55,55.55,55.55,58.35,1200,0.67,1,1200,100.00,19-Jul-2023
AJANTPHARM,EQ,1418.0,1433.15,1400.4,1402.75,1417.4,61431,866.0,9314,31829,51.81,19-Jul-2023
AJMERA,EQ,368.8,374.95,363.05,370.3,364.35,30120,110.98,2740,10457,34.72,19-Jul-2023
AJOONI,BE,4.3,4.4,4.3,4.3,4.35,122587,5.34,236,-,-,19-Jul-2023
AKASH,BE,27.8,27.8,26.25,26.55,27.4,31740,8.46,150,-,-,19-Jul-2023
AKG,BE,27.85,28.0,27.6,27.9,27.85,29424,8.2,96,-,-,19-Jul-2023
AKI,BE,22.95,22.95,21.5,21.7,21.9,9294,2.03,93,-,-,19-Jul-2023
AKSHAR,BE,72.9,72.9,68.0,69.5,69.95,2822,1.95,52,-,-,19-Jul-2023
AKSHARCHEM,EQ,237.4,247.65,237.4,243.7,237.35,14549,35.45,2450,7193,49.44,19-Jul-2023
AKSHOPTFBR,EQ,8.1,9.65,8.05,9.65,8.05,6967078,643.58,5021,2859030,41.04,19-Jul-2023
AKZOINDIA,EQ,2755.0,2755.1,2670.0,2681.85,2744.1,14144,383.14,4720,7411,52.40,19-Jul-2023
ALANKIT,BE,11.7,11.8,11.2,11.55,11.6,193872,22.23,695,-,-,19-Jul-2023
ALBERTDAVD,EQ,672.0,681.95,662.2,666.65,671.05,10092,67.88,1165,5023,49.77,19-Jul-2023
ALEMBICLTD,EQ,76.75,76.8,75.8,76.05,76.15,150421,114.77,1449,80851,53.75,19-Jul-2023
ALICON,EQ,864.0,866.0,840.0,852.5,860.5,12160,103.61,2202,5417,44.55,19-Jul-2023
ALKALI,BE,110.1,113.3,110.0,112.8,110.15,4123,4.6,75,-,-,19-Jul-2023
ALKEM,EQ,3670.0,3685.7,3605.0,3639.45,3666.65,157152,5725.16,18900,67847,43.17,19-Jul-2023
ALKYLAMINE,EQ,2509.0,2515.2,2475.0,2489.7,2498.55,15050,375.49,3772,7444,49.46,19-Jul-2023
ALLCARGO,EQ,306.0,307.85,296.0,296.9,304.4,575459,1725.46,11249,312346,54.28,19-Jul-2023
ALLETEC,SM,112.0,115.4,111.75,112.5,113.0,12800,14.43,8,9600,75.00,19-Jul-2023
ALLSEC,EQ,564.0,619.9,560.2,590.2,561.25,585261,3523.34,21437,131952,22.55,19-Jul-2023
ALMONDZ,EQ,83.4,83.6,81.65,82.1,82.6,22052,18.16,411,15281,69.30,19-Jul-2023
ALOKINDS,EQ,15.95,16.15,15.75,16.0,15.95,6347044,1013.01,8061,2631879,41.47,19-Jul-2023
ALPA,EQ,70.95,72.3,70.2,70.5,70.95,57250,40.69,661,28184,49.23,19-Jul-2023
ALPHAGEO,EQ,287.9,287.9,278.35,279.7,286.0,15527,43.75,1749,7327,47.19,19-Jul-2023
ALPSINDUS,BE,1.95,1.95,1.8,1.85,1.9,33384,0.63,138,-,-,19-Jul-2023
AMARAJABAT,EQ,647.4,659.8,642.25,644.75,642.8,2899712,18915.33,53595,1377445,47.50,19-Jul-2023
AMBER,EQ,2224.7,2230.0,2195.0,2203.45,2214.35,45275,998.87,5946,19301,42.63,19-Jul-2023
AMBICAAGAR,BE,38.05,39.45,37.5,37.7,39.45,44263,16.81,171,-,-,19-Jul-2023
AMBIKCO,EQ,1585.95,1602.9,1580.8,1595.95,1582.85,10419,165.8,1361,6406,61.48,19-Jul-2023
AMBUJACEM,EQ,417.6,421.0,416.2,419.3,416.2,2260225,9469.98,31792,1312573,58.07,19-Jul-2023
AMDIND,BE,65.95,67.95,65.3,65.65,66.0,8616,5.7,83,-,-,19-Jul-2023
AMEYA,SM,38.0,39.4,38.0,39.0,38.5,16000,6.18,4,4000,25.00,19-Jul-2023
AMIABLE,SM,78.45,78.45,77.0,77.0,78.0,4800,3.74,3,4800,100.00,19-Jul-2023
AMIORG,EQ,1161.95,1174.4,1153.6,1166.6,1158.35,60117,701.25,4275,40198,66.87,19-Jul-2023
AMJLAND,EQ,31.3,32.2,31.0,31.4,31.0,482656,153.23,1869,207658,43.02,19-Jul-2023
AMRUTANJAN,EQ,697.0,698.8,687.05,689.9,687.5,39799,275.73,4015,16976,42.65,19-Jul-2023
ANANDRATHI,EQ,1028.9,1048.9,1015.15,1024.9,1020.25,213519,2191.57,10171,134412,62.95,19-Jul-2023
ANANTRAJ,EQ,193.55,198.0,190.5,196.65,193.05,1352937,2643.91,9193,773983,57.21,19-Jul-2023
ANDHRAPAP,EQ,422.0,422.0,417.2,418.8,418.6,38430,161.05,2093,22318,58.07,19-Jul-2023
ANDHRSUGAR,EQ,107.9,109.2,107.55,107.85,107.85,122672,132.79,1830,57954,47.24,19-Jul-2023
ANDREWYU,EQ,25.45,25.6,25.05,25.2,25.15,221249,55.84,704,116825,52.80,19-Jul-2023
ANGELONE,EQ,1454.0,1527.9,1452.0,1504.05,1461.95,1791574,26932.38,57039,470636,26.27,19-Jul-2023
ANIKINDS,EQ,31.35,31.7,30.95,31.05,31.3,22756,7.11,224,15310,67.28,19-Jul-2023
ANLON,SM,275.65,279.9,266.05,270.25,280.0,30000,81.35,23,19200,64.00,19-Jul-2023
ANMOL,EQ,58.45,63.4,53.05,53.95,52.85,5627412,3308.06,29732,1207098,21.45,19-Jul-2023
ANNAPURNA,SM,280.15,280.15,277.0,279.95,280.15,12000,33.51,12,10000,83.33,19-Jul-2023
ANSALAPI,BE,8.35,8.5,8.2,8.35,8.55,55352,4.59,136,-,-,19-Jul-2023
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.65,177960,1.1,219,119206,66.98,19-Jul-2023
ANUP,EQ,1878.3,1890.0,1831.15,1882.0,1850.55,46837,865.88,3816,38030,81.20,19-Jul-2023
ANURAS,EQ,995.0,1004.0,987.0,991.5,999.8,46478,462.78,3147,31120,66.96,19-Jul-2023
APARINDS,EQ,3499.2,3717.0,3476.85,3667.65,3499.2,117304,4261.7,17900,58404,49.79,19-Jul-2023
APCL,EQ,185.7,187.0,182.6,183.0,185.55,7456,13.72,748,4139,55.51,19-Jul-2023
APCOTEXIND,EQ,548.65,564.0,545.8,558.5,550.7,33154,183.79,3385,15724,47.43,19-Jul-2023
APEX,EQ,216.0,218.8,215.65,216.85,215.2,77349,167.81,2364,37307,48.23,19-Jul-2023
APLAPOLLO,EQ,1355.0,1409.9,1351.0,1397.05,1346.8,1103958,15413.08,35301,567596,51.41,19-Jul-2023
APLLTD,EQ,659.95,665.35,657.05,662.9,659.2,360281,2378.91,6151,324732,90.13,19-Jul-2023
APOLLO,EQ,62.95,62.95,58.3,58.3,61.35,2797953,1659.84,9474,1836145,65.62,19-Jul-2023
APOLLOHOSP,EQ,5162.6,5223.95,5162.6,5175.6,5162.6,265631,13782.12,31447,108262,40.76,19-Jul-2023
APOLLOPIPE,EQ,760.0,773.0,750.1,754.05,750.15,456099,3469.2,13140,315019,69.07,19-Jul-2023
APOLLOTYRE,EQ,421.75,422.05,414.3,420.15,420.25,1291722,5412.27,22190,402571,31.17,19-Jul-2023
APOLSINHOT,BE,1336.0,1355.0,1311.0,1333.0,1338.85,419,5.54,70,-,-,19-Jul-2023
APTECHT,EQ,368.6,369.4,350.6,353.8,364.85,239287,858.31,9152,96390,40.28,19-Jul-2023
APTUS,EQ,267.25,272.65,266.65,270.6,265.8,541033,1460.46,10617,205335,37.95,19-Jul-2023
ARCHIDPLY,BE,71.0,72.95,71.0,71.5,71.7,3893,2.8,58,-,-,19-Jul-2023
ARCHIES,BE,26.2,26.5,25.75,26.5,26.2,30582,8.03,103,-,-,19-Jul-2023
ARENTERP,BE,33.15,33.15,31.55,32.0,32.35,659,0.21,10,-,-,19-Jul-2023
ARHAM,SM,83.0,88.4,83.0,88.4,86.0,24000,20.9,8,21000,87.50,19-Jul-2023
ARIES,EQ,167.75,171.7,167.75,169.4,167.75,33844,57.47,1384,17064,50.42,19-Jul-2023
ARIHANTACA,SM,131.6,131.6,122.5,130.0,130.35,43200,55.29,26,20800,48.15,19-Jul-2023
ARIHANTCAP,EQ,40.0,46.55,39.4,46.55,38.8,1233407,544.1,5956,538113,43.63,19-Jul-2023
ARIHANTSUP,EQ,176.05,180.0,175.55,176.3,176.2,79360,141.06,2317,36253,45.68,19-Jul-2023
ARISTO,SM,62.9,62.9,60.0,60.0,60.0,6400,3.92,4,4800,75.00,19-Jul-2023
ARMANFIN,EQ,2150.0,2217.95,2102.0,2115.0,2136.3,17843,384.91,4073,7112,39.86,19-Jul-2023
AROGRANITE,EQ,42.1,44.95,42.0,43.65,42.1,54652,23.94,592,24040,43.99,19-Jul-2023
ARROWGREEN,BE,313.9,327.2,312.0,327.2,311.65,11013,35.38,190,-,-,19-Jul-2023
ARSHIYA,BE,4.3,4.45,4.3,4.45,4.25,119588,5.31,125,-,-,19-Jul-2023
ARSSINFRA,BE,19.55,20.3,19.45,19.75,20.35,14339,2.81,66,-,-,19-Jul-2023
ARTEMISMED,EQ,121.55,132.95,121.55,132.3,121.3,709117,914.54,6890,403605,56.92,19-Jul-2023
ARTNIRMAN,BE,55.1,55.45,53.2,54.7,55.45,4804,2.61,74,-,-,19-Jul-2023
ARVEE,BE,117.0,120.9,117.0,118.65,118.6,504,0.6,16,-,-,19-Jul-2023
ARVIND,EQ,140.5,142.5,140.0,141.15,139.7,1127468,1591.61,7576,520703,46.18,19-Jul-2023
ARVINDFASN,EQ,339.5,344.0,334.6,339.3,339.5,156960,531.83,7819,82313,52.44,19-Jul-2023
ARVSMART,EQ,344.3,346.0,336.5,340.85,342.55,13500,45.97,915,7944,58.84,19-Jul-2023
ASAHIINDIA,EQ,529.8,539.8,524.7,536.35,527.45,107916,572.85,10013,50572,46.86,19-Jul-2023
ASAHISONG,EQ,235.8,238.7,230.0,231.1,236.4,9487,22.28,439,6534,68.87,19-Jul-2023
ASAL,EQ,402.95,406.5,394.85,396.6,398.05,48733,194.25,4919,18439,37.84,19-Jul-2023
ASALCBR,EQ,451.8,455.1,446.35,450.6,452.7,46906,211.55,3273,32371,69.01,19-Jul-2023
ASHAPURMIN,EQ,133.5,136.5,133.1,134.2,134.1,347550,468.22,5303,195812,56.34,19-Jul-2023
ASHIANA,EQ,204.7,209.7,204.1,208.1,203.7,352744,730.59,6714,92405,26.20,19-Jul-2023
ASHIMASYN,EQ,13.95,14.15,13.3,14.05,13.85,225144,31.05,508,154975,68.83,19-Jul-2023
ASHOKA,EQ,91.15,93.3,90.4,92.9,90.7,1685645,1546.86,8379,717564,42.57,19-Jul-2023
ASHOKAMET,EQ,25.0,25.0,23.4,23.5,24.55,77344,18.37,631,56861,73.52,19-Jul-2023
ASHOKLEY,EQ,174.0,174.9,172.2,173.2,173.45,7331468,12708.46,43680,2648262,36.12,19-Jul-2023
ASIANHOTNR,BE,155.15,158.4,155.0,157.6,155.15,617,0.97,22,-,-,19-Jul-2023
ASIANPAINT,EQ,3520.0,3530.0,3482.5,3514.65,3513.45,620289,21734.75,60461,355344,57.29,19-Jul-2023
ASIANTILES,EQ,47.65,48.0,47.35,47.45,47.6,273767,130.39,1930,147215,53.77,19-Jul-2023
ASPINWALL,EQ,233.9,250.0,231.0,240.65,233.05,9013,21.53,378,6825,75.72,19-Jul-2023
ASTEC,EQ,1326.1,1334.0,1310.0,1313.6,1313.65,7883,104.09,1361,4741,60.14,19-Jul-2023
ASTERDM,EQ,311.8,314.05,308.25,309.5,311.85,201545,625.37,6566,99029,49.13,19-Jul-2023
ASTRAL,EQ,1845.0,1914.65,1840.05,1908.7,1840.05,1143323,21597.28,76313,429072,37.53,19-Jul-2023
ASTRAMICRO,EQ,366.9,367.75,358.0,359.2,365.15,236703,855.81,5970,142124,60.04,19-Jul-2023
ASTRAZEN,EQ,3790.0,3863.05,3771.1,3807.8,3776.8,19433,744.73,3893,11005,56.63,19-Jul-2023
ASTRON,EQ,25.75,25.85,25.2,25.55,25.55,15914,4.06,210,10169,63.90,19-Jul-2023
ATALREAL,EQ,128.15,140.0,125.1,129.8,127.15,239318,306.88,1471,92396,38.61,19-Jul-2023
ATAM,BE,218.0,221.9,212.45,217.9,215.7,2289,4.95,129,-,-,19-Jul-2023
ATFL,EQ,825.2,846.3,824.05,831.0,837.75,3117,25.93,495,1364,43.76,19-Jul-2023
ATGL,EQ,649.0,649.7,640.0,641.15,645.75,391334,2522.24,18049,244426,62.46,19-Jul-2023
ATLANTA,EQ,15.7,16.4,14.9,16.0,15.65,317817,50.38,1071,247749,77.95,19-Jul-2023
ATUL,EQ,6609.05,6645.0,6559.0,6608.75,6609.05,21179,1397.86,3907,7874,37.18,19-Jul-2023
ATULAUTO,EQ,383.0,384.2,370.3,372.6,384.25,473464,1771.71,12826,172667,36.47,19-Jul-2023
AUBANK,EQ,770.0,775.4,761.65,769.35,769.9,1119253,8600.57,30338,253770,22.67,19-Jul-2023
AURDIS,SM,204.9,204.9,198.0,204.8,206.0,9000,18.04,9,7000,77.78,19-Jul-2023
AURIONPRO,BE,988.15,990.0,963.0,977.55,986.25,19996,193.81,1836,-,-,19-Jul-2023
AUROIMPEX,SM,60.3,61.8,60.3,61.5,60.75,32000,19.6,20,30400,95.00,19-Jul-2023
AUROPHARMA,EQ,757.1,773.8,746.05,751.1,753.1,3269001,24826.61,77748,1140592,34.89,19-Jul-2023
AURUM,EQ,127.1,128.4,124.05,124.7,131.45,160622,202.1,2946,103224,64.27,19-Jul-2023
AURUMPP,E1,67.4,68.65,64.0,65.6,68.8,24138,15.82,160,20712,85.81,19-Jul-2023
AUSOMENT,EQ,60.2,62.95,60.15,62.15,60.05,7684,4.73,175,4902,63.79,19-Jul-2023
AUTOAXLES,EQ,2209.0,2233.0,2182.05,2217.15,2198.0,20802,460.74,3887,9812,47.17,19-Jul-2023
AUTOBEES,EQ,157.42,158.0,156.5,157.24,157.42,52222,82.03,1058,37838,72.46,19-Jul-2023
AUTOIND,EQ,71.8,72.6,71.4,72.3,71.35,90559,65.16,757,74264,82.01,19-Jul-2023
AVADHSUGAR,EQ,554.45,554.5,540.35,542.0,548.7,43730,238.26,3009,21301,48.71,19-Jul-2023
AVALON,EQ,654.6,674.95,650.85,655.2,649.5,305978,2025.15,17876,84779,27.71,19-Jul-2023
AVANTIFEED,EQ,413.3,417.4,403.0,405.7,402.6,531394,2174.35,14987,157877,29.71,19-Jul-2023
AVG,EQ,269.0,269.0,257.55,263.75,261.15,21327,56.33,516,6184,29.00,19-Jul-2023
AVONMORE,EQ,78.8,82.35,77.15,79.65,78.15,72303,57.76,1292,38097,52.69,19-Jul-2023
AVROIND,EQ,115.75,117.75,112.75,114.1,115.6,40902,46.94,1142,11726,28.67,19-Jul-2023
AVTNPL,EQ,86.3,86.7,85.3,85.7,85.7,135327,116.16,1670,78362,57.91,19-Jul-2023
AWHCL,EQ,317.9,324.25,315.15,319.15,315.1,73861,236.43,3968,34548,46.77,19-Jul-2023
AWL,EQ,407.0,409.45,400.0,401.35,406.05,1040685,4202.31,23750,634411,60.96,19-Jul-2023
AXISBANK,EQ,964.0,969.9,956.5,964.3,963.65,7574544,73107.7,178252,2008471,26.52,19-Jul-2023
AXISBNKETF,EQ,460.6,462.89,460.27,462.35,460.5,3541,16.33,45,3223,91.02,19-Jul-2023
