SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,33.6,33.6,33.0,33.6,32.0,34000,11.38,16,32000,94.12,21-Jul-2023
DYNPRO,EQ,279.8,283.85,271.15,273.5,276.8,22181,61.63,2997,11933,53.80,21-Jul-2023
E2E,EQ,270.0,278.15,252.1,263.6,252.9,1880442,5019.96,24511,313501,16.67,21-Jul-2023
EASEMYTRIP,EQ,42.0,42.8,41.9,42.15,42.15,5514305,2332.29,9222,2671988,48.46,21-Jul-2023
EASTSILK,BE,2.0,2.1,2.0,2.0,2.05,19697,0.4,17,-,-,21-Jul-2023
EBBETF0425,EQ,1142.48,1142.49,1139.99,1140.22,1142.22,8374,95.54,84,7045,84.13,21-Jul-2023
EBBETF0430,EQ,1298.4,1298.4,1286.11,1287.34,1287.28,20721,266.96,421,14472,69.84,21-Jul-2023
EBBETF0431,EQ,1150.41,1151.5,1149.5,1149.87,1150.41,10952,125.96,89,10041,91.68,21-Jul-2023
EBBETF0433,EQ,1050.51,1053.98,1050.12,1053.86,1050.16,3165,33.34,50,3074,97.12,21-Jul-2023
ECLERX,EQ,1748.5,1780.0,1740.05,1768.95,1764.55,46454,815.1,5986,20833,44.85,21-Jul-2023
ECLFINANCE,NK,960.0,968.16,950.0,967.81,1046.0,899,8.65,49,818,90.99,21-Jul-2023
ECLFINANCE,NO,983.0,991.99,983.0,988.73,990.0,384,3.8,18,376,97.92,21-Jul-2023
ECLFINANCE,NP,999.0,1046.7,999.0,1046.7,1049.8,197,2.06,8,193,97.97,21-Jul-2023
ECLFINANCE,NQ,1551.23,1551.23,1551.23,1551.23,1524.25,16,0.25,1,16,100.00,21-Jul-2023
ECLFINANCE,NR,1007.0,1010.0,1002.0,1007.0,1007.75,375,3.78,11,350,93.33,21-Jul-2023
ECLFINANCE,NS,1035.0,1035.0,1026.0,1026.06,1028.2,319,3.28,9,319,100.00,21-Jul-2023
EDELWEISS,EQ,48.9,49.3,48.0,48.25,49.0,939210,455.29,6481,563664,60.01,21-Jul-2023
EICHERMOT,EQ,3314.8,3336.0,3293.05,3315.5,3317.1,536479,17788.63,46943,276856,51.61,21-Jul-2023
EIDPARRY,EQ,460.8,472.5,457.8,469.8,462.65,455661,2116.66,12835,242287,53.17,21-Jul-2023
EIFFL,EQ,149.5,150.55,148.0,148.5,148.4,14372,21.41,190,12792,89.01,21-Jul-2023
EIHAHOTELS,EQ,523.85,523.85,505.05,511.15,519.45,41556,213.68,4087,19376,46.63,21-Jul-2023
EIHOTEL,EQ,219.25,223.0,217.0,218.5,219.4,1040675,2289.19,12304,406130,39.03,21-Jul-2023
EIMCOELECO,BE,760.1,813.2,741.0,802.35,774.5,24147,189.09,456,-,-,21-Jul-2023
EKC,EQ,121.0,122.2,119.1,120.0,121.15,447687,538.89,4123,219098,48.94,21-Jul-2023
ELDEHSG,EQ,778.45,778.45,745.0,758.4,765.6,1715,12.99,314,1007,58.72,21-Jul-2023
ELECON,EQ,739.0,742.0,726.55,737.8,739.25,217917,1600.47,10736,91614,42.04,21-Jul-2023
ELECTCAST,EQ,55.25,56.65,54.15,56.35,55.25,3307030,1847.09,8078,1516789,45.87,21-Jul-2023
ELECTHERM,BE,81.65,84.55,80.55,84.55,80.55,26701,22.38,260,-,-,21-Jul-2023
ELGIEQUIP,EQ,564.8,565.25,555.15,561.35,565.5,150571,843.68,9428,48764,32.39,21-Jul-2023
ELGIRUBCO,EQ,38.35,39.05,38.35,38.75,38.35,20184,7.82,173,13591,67.34,21-Jul-2023
ELIN,EQ,151.75,151.8,148.3,150.3,151.2,173603,260.43,4924,89785,51.72,21-Jul-2023
EMAMILTD,EQ,416.0,423.0,413.55,420.65,416.3,239834,1007.82,9530,171485,71.50,21-Jul-2023
EMAMIPAP,EQ,119.05,119.05,117.6,118.5,119.4,9287,10.99,368,5502,59.24,21-Jul-2023
EMAMIREAL,EQ,65.95,65.95,64.45,65.15,65.5,23998,15.57,343,19238,80.17,21-Jul-2023
EMBASSY,RR,305.8,309.0,302.35,308.2,306.13,189990,579.93,3192,147152,77.45,21-Jul-2023
EMIL,EQ,99.6,109.25,98.4,108.15,100.25,6498037,6858.7,36303,1946018,29.95,21-Jul-2023
EMKAY,EQ,76.3,76.75,74.35,75.4,75.9,48973,37.08,679,23115,47.20,21-Jul-2023
EMKAYTOOLS,SM,510.0,510.0,510.0,510.0,486.2,600,3.06,1,600,100.00,21-Jul-2023
EMMBI,EQ,90.0,91.85,89.1,89.7,90.2,85844,77.71,1624,35014,40.79,21-Jul-2023
EMUDHRA,EQ,479.2,490.0,477.0,485.4,479.2,122591,591.95,8583,37650,30.71,21-Jul-2023
ENDURANCE,EQ,1687.0,1698.0,1675.05,1688.8,1684.3,163089,2751.43,7136,136633,83.78,21-Jul-2023
ENERGYDEV,EQ,17.1,17.4,16.9,16.95,17.1,51795,8.82,314,44337,85.60,21-Jul-2023
ENGINERSIN,EQ,129.3,136.8,128.0,135.0,129.6,13040294,17467.93,49278,4029732,30.90,21-Jul-2023
ENIL,EQ,145.25,147.0,132.5,140.0,143.8,293076,415.9,5557,184243,62.87,21-Jul-2023
EPL,EQ,219.1,226.0,218.5,223.95,219.1,943413,2100.21,16136,466165,49.41,21-Jul-2023
EQUIPPP,BE,27.1,27.45,26.25,26.95,27.1,8877,2.41,54,-,-,21-Jul-2023
EQUITASBNK,EQ,96.85,99.15,95.85,96.45,96.45,6430753,6239.74,46255,3393447,52.77,21-Jul-2023
ERFLNCDI,N5,914.95,914.95,914.95,914.95,907.92,55,0.5,2,55,100.00,21-Jul-2023
ERFLNCDI,N6,938.25,938.5,938.25,938.5,939.06,100,0.94,2,100,100.00,21-Jul-2023
ERIS,EQ,738.2,749.55,734.85,745.05,738.1,227336,1693.93,6080,190596,83.84,21-Jul-2023
EROSMEDIA,EQ,20.0,20.1,19.85,19.9,20.1,183535,36.65,721,111203,60.59,21-Jul-2023
ESABINDIA,EQ,4491.05,4638.0,4476.6,4587.2,4528.9,8410,384.56,3196,3835,45.60,21-Jul-2023
ESCORTS,EQ,2343.45,2375.55,2329.0,2343.7,2344.7,148005,3484.22,14944,20695,13.98,21-Jul-2023
ESFL,SM,135.4,135.85,133.0,133.9,136.15,70800,95.02,59,52800,74.58,21-Jul-2023
ESSARSHPNG,BE,11.25,11.4,10.8,11.05,11.2,115474,12.79,373,-,-,21-Jul-2023
ESSENTIA,BE,5.8,5.9,5.6,5.7,5.75,144095,8.22,308,-,-,21-Jul-2023
ESTER,EQ,112.8,112.8,109.25,110.35,112.75,63423,70.48,1585,35891,56.59,21-Jul-2023
ETHOSLTD,EQ,1480.05,1515.0,1465.1,1483.8,1499.05,27083,405.06,4641,14122,52.14,21-Jul-2023
EUROBOND,SM,125.5,125.5,120.5,121.0,123.5,61000,75.69,27,45000,73.77,21-Jul-2023
EUROTEXIND,BE,12.0,12.55,12.0,12.5,12.0,2555,0.32,20,-,-,21-Jul-2023
EVEREADY,EQ,336.85,340.8,336.2,338.7,338.0,30885,104.68,1755,15637,50.63,21-Jul-2023
EVERESTIND,EQ,874.95,878.65,851.7,856.15,867.4,13197,113.74,2172,4833,36.62,21-Jul-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,1264642,4.74,792,-,-,21-Jul-2023
EXCELINDUS,EQ,960.8,960.85,935.0,944.65,960.8,15021,142.01,1518,10107,67.29,21-Jul-2023
EXIDEIND,EQ,250.6,254.7,249.15,251.8,251.0,2501375,6317.68,21130,889108,35.54,21-Jul-2023
EXPLEOSOL,EQ,1600.0,1614.95,1572.0,1587.15,1613.25,19540,310.58,4844,8492,43.46,21-Jul-2023
EXXARO,EQ,111.5,113.05,110.05,111.4,112.0,128421,143.85,1729,72001,56.07,21-Jul-2023
FACT,EQ,490.0,494.7,485.0,486.65,491.55,684690,3346.39,14653,167995,24.54,21-Jul-2023
FAIRCHEMOR,EQ,1200.0,1208.0,1168.65,1186.1,1198.75,13686,161.67,3252,6769,49.46,21-Jul-2023
FAZE3Q,EQ,395.0,405.6,388.6,391.15,392.15,46523,183.69,10404,11103,23.87,21-Jul-2023
FCL,EQ,271.15,286.3,268.65,281.95,271.3,540300,1510.14,13484,166492,30.81,21-Jul-2023
FCSSOFT,EQ,2.45,2.45,2.35,2.4,2.45,4056131,97.82,3626,2343190,57.77,21-Jul-2023
FDC,EQ,328.25,336.55,326.2,335.25,328.25,261039,871.05,8587,115063,44.08,21-Jul-2023
FEDERALBNK,EQ,136.8,136.95,133.05,134.15,136.85,21243972,28580.85,64077,8511664,40.07,21-Jul-2023
FELIX,SM,84.35,85.9,82.0,83.3,81.9,32000,26.88,31,28000,87.50,21-Jul-2023
FIBERWEB,EQ,28.65,29.3,28.55,28.7,29.2,60371,17.42,565,38028,62.99,21-Jul-2023
FIDEL,SM,88.5,88.5,88.5,88.5,93.0,6000,5.31,2,6000,100.00,21-Jul-2023
FIEMIND,EQ,1919.9,1944.0,1902.05,1921.95,1944.95,26703,512.7,4815,11921,44.64,21-Jul-2023
FILATEX,EQ,38.0,38.25,37.6,37.75,38.1,221683,83.88,1789,134229,60.55,21-Jul-2023
FINCABLES,EQ,981.1,1014.65,981.1,1003.15,996.95,980088,9810.18,34358,235835,24.06,21-Jul-2023
FINEORG,EQ,4717.4,4739.95,4681.0,4707.65,4743.1,15248,717.28,5890,7870,51.61,21-Jul-2023
FINOPB,EQ,292.0,297.1,286.55,288.85,295.95,195119,569.87,8202,106368,54.51,21-Jul-2023
FINPIPE,EQ,182.95,189.9,182.8,188.4,184.45,1643606,3092.59,23563,785330,47.78,21-Jul-2023
FIVESTAR,EQ,659.95,660.0,647.55,651.25,661.65,165062,1079.45,18331,53416,32.36,21-Jul-2023
FLEXITUFF,EQ,27.05,27.05,26.4,26.55,26.85,20118,5.35,109,13096,65.10,21-Jul-2023
FLFL,BZ,6.0,6.05,5.95,6.05,5.8,98754,5.96,228,-,-,21-Jul-2023
FLUOROCHEM,EQ,2782.05,2796.4,2721.0,2778.65,2782.05,104046,2861.77,10389,42102,40.46,21-Jul-2023
FMGOETZE,EQ,377.45,379.9,365.0,369.2,377.7,111332,414.82,6014,60695,54.52,21-Jul-2023
FMNL,EQ,5.75,5.85,5.35,5.5,5.6,577579,32.21,782,330177,57.17,21-Jul-2023
FOCUS,EQ,684.5,718.7,684.5,718.7,684.5,47497,338.08,1016,38208,80.44,21-Jul-2023
FOODSIN,EQ,183.25,187.3,178.6,180.4,184.25,297132,540.13,7268,168915,56.85,21-Jul-2023
FORCEMOT,EQ,2632.0,2642.0,2560.0,2576.05,2629.45,28304,733.86,4025,16445,58.10,21-Jul-2023
FORTIS,EQ,334.75,335.95,331.25,335.2,334.95,2344000,7849.54,12035,2028499,86.54,21-Jul-2023
FOSECOIND,EQ,2670.0,2777.7,2650.6,2700.7,2664.8,8274,224.89,1556,4043,48.86,21-Jul-2023
FROG,SM,284.0,284.5,273.65,276.6,281.1,15200,42.57,32,13600,89.47,21-Jul-2023
FSL,EQ,134.65,140.5,134.3,139.1,136.8,3438362,4738.96,26301,1568371,45.61,21-Jul-2023
FUSION,EQ,623.0,628.45,615.5,617.0,620.15,71695,445.2,6158,30136,42.03,21-Jul-2023
GABRIEL,EQ,209.85,214.4,209.0,213.85,208.5,932845,1977.86,13727,409797,43.93,21-Jul-2023
GAEL,EQ,260.0,265.85,257.2,258.3,260.8,961581,2527.34,15105,421046,43.79,21-Jul-2023
GAIL,EQ,110.3,112.3,109.65,111.5,110.45,11702513,13059.17,37071,5532273,47.27,21-Jul-2023
GALAXYSURF,EQ,2724.0,2734.4,2661.25,2677.9,2705.25,15054,405.09,4221,5665,37.63,21-Jul-2023
GALLANTT,EQ,70.85,73.65,70.1,72.4,70.15,346761,250.48,2576,183758,52.99,21-Jul-2023
GANDHITUBE,EQ,610.0,610.0,602.8,607.2,606.85,3844,23.33,672,2413,62.77,21-Jul-2023
GANECOS,EQ,1030.0,1052.0,1027.9,1039.55,1033.95,31462,328.52,4335,18254,58.02,21-Jul-2023
GANESHBE,EQ,155.0,163.95,154.0,162.3,154.45,684671,1100.39,9186,300765,43.93,21-Jul-2023
GANESHHOUC,EQ,446.0,459.9,440.65,446.75,449.6,232003,1046.35,11314,80555,34.72,21-Jul-2023
GANGESSECU,EQ,115.0,116.0,113.35,113.75,115.35,5361,6.15,253,3639,67.88,21-Jul-2023
GARFIBRES,EQ,3091.2,3119.0,3010.0,3090.8,3095.8,11095,340.49,4195,5199,46.86,21-Jul-2023
GATEWAY,EQ,72.85,74.95,72.45,74.25,73.25,452512,334.35,3277,245735,54.30,21-Jul-2023
GATI,EQ,142.25,148.5,141.05,145.9,142.85,1388428,2022.26,12042,597801,43.06,21-Jul-2023
GEECEE,EQ,181.0,181.45,174.7,175.35,180.1,5237,9.32,541,3773,72.05,21-Jul-2023
GEEKAYWIRE,BE,294.9,303.35,293.0,303.35,288.95,25540,76.74,568,-,-,21-Jul-2023
GENCON,BE,49.9,50.7,49.1,49.7,50.85,68078,33.9,143,-,-,21-Jul-2023
GENESYS,EQ,312.0,313.4,305.5,308.5,312.55,27358,84.47,2149,14436,52.77,21-Jul-2023
GENSOL,EQ,1409.0,1461.3,1389.7,1391.95,1409.0,27038,380.47,3420,14810,54.77,21-Jul-2023
GENUSPAPER,EQ,16.75,16.85,16.5,16.7,16.75,127382,21.21,602,88070,69.14,21-Jul-2023
GENUSPOWER,EQ,186.0,191.4,184.05,188.85,187.05,1398482,2630.81,12319,473055,33.83,21-Jul-2023
GEOJITFSL,EQ,47.0,47.0,46.45,46.65,46.6,206662,96.64,1238,135819,65.72,21-Jul-2023
GEPIL,EQ,160.05,161.45,158.2,158.5,161.0,140486,223.87,2499,67272,47.89,21-Jul-2023
GESHIP,EQ,765.0,776.8,761.4,764.45,771.85,124835,959.52,7890,55404,44.38,21-Jul-2023
GET&D,BE,260.0,260.0,245.0,254.6,255.0,48905,123.52,1511,-,-,21-Jul-2023
GFLLIMITED,EQ,55.0,55.7,53.7,55.05,54.45,258963,141.4,1291,156162,60.30,21-Jul-2023
GHCL,EQ,516.5,525.0,515.15,523.85,518.9,126572,660.35,10550,75949,60.00,21-Jul-2023
GHCLTEXTIL,EQ,72.5,74.5,69.8,70.0,72.65,689039,488.25,16163,370534,53.78,21-Jul-2023
GICHSGFIN,EQ,187.05,192.65,187.05,190.4,189.5,321868,612.24,4939,126424,39.28,21-Jul-2023
GICRE,EQ,185.25,199.5,185.25,194.15,187.3,4406387,8623.98,39549,1074598,24.39,21-Jul-2023
GILLANDERS,EQ,70.95,73.1,70.65,71.75,71.15,32334,23.41,217,24770,76.61,21-Jul-2023
GILLETTE,EQ,5634.05,5677.95,5582.25,5596.2,5634.05,11567,649.78,3164,6062,52.41,21-Jul-2023
GILT5YBEES,EQ,52.64,52.66,52.61,52.62,52.64,313309,164.89,347,227260,72.54,21-Jul-2023
GINNIFILA,BE,28.3,28.45,27.2,27.6,28.2,43836,12.15,170,-,-,21-Jul-2023
GIPCL,EQ,109.6,110.5,108.1,108.65,109.85,413095,450.58,4985,241697,58.51,21-Jul-2023
GKWLIMITED,BE,850.45,850.95,825.5,849.35,846.85,491,4.15,33,-,-,21-Jul-2023
GLAND,EQ,1240.9,1268.0,1225.15,1235.65,1237.05,770898,9647.57,39397,332380,43.12,21-Jul-2023
GLAXO,EQ,1394.2,1404.2,1377.25,1398.35,1393.7,50612,704.13,7221,28491,56.29,21-Jul-2023
GLENMARK,EQ,740.0,755.0,736.45,753.15,740.65,1381203,10346.96,31151,349088,25.27,21-Jul-2023
GLOBAL,BE,172.6,172.6,162.55,166.4,170.35,29526,49.15,458,-,-,21-Jul-2023
GLOBALPET,ST,75.45,75.45,72.05,72.2,75.8,144000,104.2,42,132000,91.67,21-Jul-2023
GLOBALVECT,BE,82.9,82.9,78.0,80.3,82.05,38856,30.81,294,-,-,21-Jul-2023
GLOBUSSPR,EQ,1182.2,1213.0,1181.0,1191.85,1182.2,158262,1897.4,12330,45015,28.44,21-Jul-2023
GLS,EQ,644.0,658.6,610.0,635.7,641.1,707576,4518.08,27521,200404,28.32,21-Jul-2023
GMBREW,EQ,592.2,605.8,592.2,593.25,592.45,55461,332.15,4645,27355,49.32,21-Jul-2023
GMDCLTD,EQ,177.4,185.0,175.5,184.05,178.5,4345750,7911.48,32780,1817714,41.83,21-Jul-2023
GMMPFAUDLR,EQ,1460.0,1477.05,1450.0,1461.45,1457.95,57164,835.32,8925,32384,56.65,21-Jul-2023
GMRINFRA,EQ,44.3,44.65,44.0,44.2,44.35,3928656,1741.0,6880,1303964,33.19,21-Jul-2023
GMRP&UI,EQ,20.05,20.1,19.4,19.7,20.05,3198724,627.81,7436,1734672,54.23,21-Jul-2023
GNA,EQ,923.8,955.0,910.0,935.8,916.4,859370,8047.35,39104,187422,21.81,21-Jul-2023
GNFC,EQ,597.9,597.9,590.6,592.85,599.25,524009,3112.32,10358,220816,42.14,21-Jul-2023
GOACARBON,EQ,540.0,543.75,522.55,535.0,538.6,96564,517.23,5437,37230,38.55,21-Jul-2023
GOCLCORP,EQ,382.95,389.5,370.0,372.65,382.95,78086,294.4,4681,48444,62.04,21-Jul-2023
GOCOLORS,EQ,1154.4,1154.4,1136.55,1146.5,1148.4,23124,264.53,3783,13552,58.61,21-Jul-2023
GODFRYPHLP,EQ,1654.0,1654.0,1620.0,1632.7,1643.45,46847,763.67,7443,25807,55.09,21-Jul-2023
GODHA,BE,0.95,1.0,0.95,1.0,1.0,4284329,41.21,1569,-,-,21-Jul-2023
GODREJAGRO,EQ,491.95,493.95,482.15,486.35,491.0,118439,579.71,6929,50372,42.53,21-Jul-2023
GODREJCP,EQ,1064.95,1081.8,1044.05,1056.55,1060.4,2423119,25853.25,65050,1642113,67.77,21-Jul-2023
GODREJIND,EQ,478.15,489.55,474.1,478.7,476.7,405480,1944.67,17861,209067,51.56,21-Jul-2023
GODREJPROP,EQ,1615.95,1638.9,1592.7,1627.05,1622.2,543510,8844.73,26761,265798,48.90,21-Jul-2023
GOENKA,BZ,0.8,0.8,0.75,0.75,0.8,127202,0.99,52,-,-,21-Jul-2023
GOKEX,EQ,535.0,544.0,526.2,534.1,535.9,128611,689.16,10794,49573,38.54,21-Jul-2023
GOKUL,EQ,30.25,30.8,29.65,30.1,30.85,94016,28.37,908,64023,68.10,21-Jul-2023
GOKULAGRO,EQ,107.0,108.25,106.5,107.05,107.3,100424,108.12,1642,68775,68.48,21-Jul-2023
GOLDBEES,EQ,50.95,50.95,50.61,50.65,51.08,3002336,1524.27,21240,2346333,78.15,21-Jul-2023
GOLDENTOBC,BZ,42.95,43.2,41.3,43.05,42.0,11577,4.98,50,-,-,21-Jul-2023
GOLDIAM,EQ,125.95,127.75,125.25,126.6,128.6,235550,298.77,2869,117118,49.72,21-Jul-2023
GOLDSHARE,EQ,51.1,51.1,50.65,50.75,51.1,55440,28.21,395,50013,90.21,21-Jul-2023
GOODLUCK,EQ,473.5,487.0,468.0,478.7,474.5,378031,1815.4,8089,153893,40.71,21-Jul-2023
GOODYEAR,EQ,1359.05,1417.3,1347.5,1382.9,1359.3,135164,1874.09,14225,49011,36.26,21-Jul-2023
GPIL,EQ,539.0,554.0,535.25,548.5,541.45,645752,3525.91,15891,291416,45.13,21-Jul-2023
GPPL,EQ,120.05,122.75,119.7,122.2,120.75,785873,955.1,6965,356561,45.37,21-Jul-2023
GPTINFRA,BE,75.0,75.0,72.0,74.5,73.2,51266,37.77,1083,-,-,21-Jul-2023
GRANULES,EQ,310.55,314.9,309.0,309.8,311.45,1282195,3998.51,14584,269772,21.04,21-Jul-2023
GRAPHITE,EQ,409.55,413.5,407.0,409.15,410.7,462252,1893.26,9647,128310,27.76,21-Jul-2023
GRASIM,EQ,1820.0,1824.95,1790.0,1804.6,1819.45,779636,14123.73,32645,364376,46.74,21-Jul-2023
GRAUWEIL,EQ,108.45,109.85,107.7,109.0,108.6,370712,403.02,3449,100357,27.07,21-Jul-2023
GRAVITA,EQ,658.0,661.0,646.35,654.85,658.6,138283,904.31,8853,58330,42.18,21-Jul-2023
GRCL,SM,44.0,44.0,44.0,44.0,48.1,4000,1.76,1,4000,100.00,21-Jul-2023
GREAVESCOT,EQ,135.0,137.85,134.4,136.8,135.35,709491,969.78,7697,324230,45.70,21-Jul-2023
GREENCHEF,SM,106.5,112.9,106.5,108.4,107.0,136000,149.29,83,107200,78.82,21-Jul-2023
GREENLAM,EQ,470.45,484.0,460.1,473.75,470.45,31359,147.22,3464,13530,43.15,21-Jul-2023
GREENPANEL,EQ,355.85,361.3,347.0,350.05,357.85,601053,2111.59,13914,435103,72.39,21-Jul-2023
GREENPLY,EQ,174.1,176.9,173.8,174.3,175.35,76885,134.31,2227,42685,55.52,21-Jul-2023
GREENPOWER,EQ,11.1,11.35,11.0,11.25,11.1,4954201,556.26,4406,2222811,44.87,21-Jul-2023
GRINDWELL,EQ,2211.5,2211.5,2167.4,2186.65,2203.85,26040,570.69,5026,17473,67.10,21-Jul-2023
GRINFRA,EQ,1300.0,1308.6,1281.15,1290.8,1298.75,11032,143.17,2039,5700,51.67,21-Jul-2023
GRMOVER,EQ,186.5,188.2,182.3,185.6,187.35,61697,114.17,1394,37440,60.68,21-Jul-2023
GROBTEA,EQ,913.65,913.65,886.0,889.0,905.4,332,2.95,67,235,70.78,21-Jul-2023
GRPLTD,BE,3675.0,3783.95,3515.3,3567.8,3700.3,469,17.04,74,-,-,21-Jul-2023
GRSE,EQ,607.0,614.75,596.6,599.5,606.5,722639,4378.25,17496,260542,36.05,21-Jul-2023
GRWRHITECH,EQ,895.0,926.0,868.05,881.55,894.15,123019,1113.79,10051,45994,37.39,21-Jul-2023
GSFC,EQ,167.15,167.9,166.35,167.3,167.45,832535,1391.76,6400,441800,53.07,21-Jul-2023
GSLSU,EQ,194.0,195.95,187.5,189.1,193.6,268799,516.22,4691,188056,69.96,21-Jul-2023
GSPL,EQ,289.95,291.5,284.2,285.2,289.3,263492,756.56,7075,142766,54.18,21-Jul-2023
GSS,EQ,179.75,179.75,176.35,178.15,178.05,48879,87.08,1052,23861,48.82,21-Jul-2023
GSTL,SM,114.5,117.5,114.5,117.5,114.4,2000,2.32,2,2000,100.00,21-Jul-2023
GTL,EQ,7.0,7.15,6.95,7.05,7.05,447076,31.53,633,328414,73.46,21-Jul-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.75,9077031,70.15,5828,4490910,49.48,21-Jul-2023
GTPL,EQ,138.0,139.0,134.7,135.5,138.3,105283,143.6,1961,78156,74.23,21-Jul-2023
GUFICBIO,EQ,239.85,244.8,233.05,239.95,238.55,210835,503.52,8643,79440,37.68,21-Jul-2023
GUJALKALI,EQ,674.9,674.9,664.25,669.9,672.45,54328,363.62,3418,28348,52.18,21-Jul-2023
GUJAPOLLO,EQ,235.0,244.0,231.55,234.2,238.6,31858,75.89,2847,16499,51.79,21-Jul-2023
GUJGASLTD,EQ,466.0,471.45,463.05,469.0,466.9,806212,3778.43,18535,454989,56.44,21-Jul-2023
GUJRAFFIA,BE,28.1,28.4,27.0,27.0,28.0,327,0.09,12,-,-,21-Jul-2023
GULFOILLUB,EQ,480.5,494.8,479.0,492.65,480.5,70539,344.61,4677,48716,69.06,21-Jul-2023
GULFPETRO,EQ,39.95,40.35,39.45,40.1,39.55,52220,20.93,538,33534,64.22,21-Jul-2023
GULPOLY,EQ,232.5,239.2,232.05,232.55,236.65,92223,215.9,3911,42536,46.12,21-Jul-2023
GVKPIL,EQ,2.6,2.6,2.5,2.55,2.55,3877318,98.98,2107,2346608,60.52,21-Jul-2023
HAL,EQ,3850.3,3894.0,3843.0,3854.45,3836.95,890592,34470.4,54373,258165,28.99,21-Jul-2023
HAPPSTMNDS,EQ,933.0,937.15,922.05,934.6,942.0,490961,4567.79,32932,237078,48.29,21-Jul-2023
HARDWYN,EQ,42.7,42.75,40.85,42.0,42.9,227181,95.25,2096,138594,61.01,21-Jul-2023
HARIOMPIPE,EQ,617.0,623.65,611.5,617.55,617.2,26925,166.27,3601,17087,63.46,21-Jul-2023
HARRMALAYA,EQ,135.95,144.9,134.1,142.0,136.15,180614,255.64,2731,114605,63.45,21-Jul-2023
HARSHA,EQ,442.0,445.1,438.8,441.4,445.6,71432,315.87,4433,32272,45.18,21-Jul-2023
HATHWAY,EQ,15.5,15.55,15.25,15.35,15.45,4037092,621.22,4680,1626753,40.30,21-Jul-2023
HATSUN,EQ,1049.3,1079.95,1036.8,1064.15,1049.3,172311,1827.88,13431,58302,33.84,21-Jul-2023
HAVELLS,EQ,1337.85,1348.0,1281.7,1303.25,1348.05,2337996,30609.5,78978,680971,29.13,21-Jul-2023
HAVISHA,BE,1.8,1.8,1.7,1.8,1.75,56381,0.99,78,-,-,21-Jul-2023
HBLPOWER,EQ,165.0,171.9,164.55,168.55,166.05,3016976,5091.66,21622,970313,32.16,21-Jul-2023
HBSL,EQ,50.1,54.6,50.1,52.2,50.1,145962,77.58,1586,39584,27.12,21-Jul-2023
HCC,EQ,19.85,20.1,19.35,19.4,19.95,32382010,6374.24,14982,11780525,36.38,21-Jul-2023
HCG,EQ,317.15,320.95,316.5,320.2,320.2,96093,307.27,3792,67343,70.08,21-Jul-2023
HCL-INSYS,EQ,15.7,16.45,15.6,16.25,15.75,3121494,506.11,6256,1796050,57.54,21-Jul-2023
HCLTECH,EQ,1110.0,1139.9,1095.0,1115.45,1155.8,5259150,58883.81,216222,2829642,53.80,21-Jul-2023
HDFCAMC,EQ,2519.0,2520.0,2445.75,2499.55,2520.15,664223,16549.83,36598,289134,43.53,21-Jul-2023
HDFCBANK,EQ,1680.0,1689.8,1673.25,1675.75,1688.75,21077124,354264.66,337174,11344016,53.82,21-Jul-2023
HDFCBANK,W3,650.0,652.0,635.0,638.0,650.1,318600,2042.72,294,285000,89.45,21-Jul-2023
HDFCBSE500,EQ,27.34,27.34,26.3,26.49,27.15,37293,9.98,193,18125,48.60,21-Jul-2023
HDFCGOLD,EQ,52.55,52.6,52.03,52.08,52.55,219846,114.88,1302,185833,84.53,21-Jul-2023
HDFCGROWTH,EQ,100.8,100.8,98.0,98.28,101.08,13163,12.99,106,11395,86.57,21-Jul-2023
HDFCLIFE,EQ,662.5,662.5,633.65,647.3,661.05,5964750,38742.02,106811,2273058,38.11,21-Jul-2023
HDFCLOWVOL,EQ,150.5,179.47,146.2,149.71,150.5,17128,27.92,614,6121,35.74,21-Jul-2023
HDFCMID150,EQ,139.79,139.79,137.43,138.03,138.39,2637,3.64,63,2006,76.07,21-Jul-2023
HDFCMOMENT,EQ,215.86,219.99,215.86,218.97,218.47,2796,6.08,33,2607,93.24,21-Jul-2023
HDFCNEXT50,EQ,445.7,445.7,442.4,444.0,444.53,333,1.48,21,156,46.85,21-Jul-2023
HDFCNIF100,EQ,203.02,220.7,194.63,198.95,203.02,12450,25.38,399,9313,74.80,21-Jul-2023
HDFCNIFBAN,EQ,466.6,468.91,464.52,466.47,465.48,87917,410.94,1778,87174,99.15,21-Jul-2023
HDFCNIFIT,EQ,314.27,314.27,301.0,303.45,314.85,14993,45.56,381,13505,90.08,21-Jul-2023
HDFCNIFTY,EQ,216.58,216.69,214.95,215.11,217.2,37524,80.9,452,25306,67.44,21-Jul-2023
HDFCPVTBAN,EQ,236.1,237.2,235.9,236.26,237.24,372,0.88,29,152,40.86,21-Jul-2023
HDFCQUAL,EQ,44.77,44.77,43.85,43.92,44.56,15641,6.9,64,15486,99.01,21-Jul-2023
HDFCSENSEX,EQ,739.4,739.97,729.3,734.91,739.34,3751,27.51,254,2651,70.67,21-Jul-2023
