SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACCELYA,EQ,1360.0,1363.55,1342.1,1351.45,1353.9,22882,309.42,3155,12948,56.59,22-Jun-2023
ACCURACY,EQ,10.55,10.75,10.4,10.55,10.55,2128110,223.96,1708,1811744,85.13,22-Jun-2023
ACE,EQ,482.8,483.6,466.25,468.7,481.15,270012,1278.04,11996,127001,47.04,22-Jun-2023
ACEINTEG,BE,38.0,38.0,37.5,37.5,38.1,245,0.09,6,-,-,22-Jun-2023
ACI,EQ,538.95,547.55,531.35,539.9,537.35,210166,1133.4,7755,142259,67.69,22-Jun-2023
ACL,EQ,90.0,90.0,87.85,87.85,92.45,292222,257.87,1685,210126,71.91,22-Jun-2023
ADANIENT,EQ,2425.1,2449.95,2360.0,2397.25,2405.95,8459191,203369.76,126915,4657090,55.05,22-Jun-2023
ADANIGREEN,EQ,979.7,982.8,967.45,974.85,977.0,4562722,44425.59,54385,2634804,57.75,22-Jun-2023
ADANIPORTS,EQ,755.0,758.0,741.0,745.6,749.45,10061086,75527.16,131474,4816494,47.87,22-Jun-2023
ADANIPOWER,EQ,260.5,263.3,255.85,256.6,260.65,2706152,7015.68,36800,1098614,40.60,22-Jun-2023
ADANITRANS,EQ,810.65,817.25,803.0,804.4,806.7,656852,5318.63,26044,277207,42.20,22-Jun-2023
ADFFOODS,EQ,955.0,960.0,943.1,951.75,950.65,10067,95.69,1645,5080,50.46,22-Jun-2023
ADL,BE,80.0,80.0,74.05,76.5,77.0,1031,0.78,27,-,-,22-Jun-2023
ADORWELD,EQ,1158.25,1160.0,1108.0,1113.4,1146.8,36441,411.24,5117,19866,54.52,22-Jun-2023
ADROITINFO,BE,18.35,19.95,18.35,19.05,19.3,21065,3.97,130,-,-,22-Jun-2023
ADSL,EQ,92.8,107.3,92.8,105.85,92.8,4336712,4493.98,35072,1271705,29.32,22-Jun-2023
ADVANIHOTR,EQ,89.7,90.45,87.6,88.2,88.75,40001,35.41,783,26341,65.85,22-Jun-2023
ADVENZYMES,EQ,273.2,273.3,269.0,269.4,271.75,81297,220.4,2357,50205,61.76,22-Jun-2023
AEGISCHEM,EQ,341.65,341.65,323.0,326.65,339.2,714498,2350.56,26111,345218,48.32,22-Jun-2023
AETHER,EQ,1131.0,1209.0,1112.8,1165.95,1099.8,1697425,19944.12,55171,188734,11.12,22-Jun-2023
AFFLE,EQ,1120.35,1125.3,1100.2,1117.8,1119.5,357368,3976.09,24238,128021,35.82,22-Jun-2023
AGARIND,EQ,611.1,621.25,610.0,615.6,611.1,31364,193.05,3655,15179,48.40,22-Jun-2023
AGI,EQ,591.0,599.2,580.0,581.65,585.9,80913,476.1,4733,43493,53.75,22-Jun-2023
AGNI,SM,24.4,24.5,24.4,24.5,23.35,25000,6.11,5,25000,100.00,22-Jun-2023
AGRITECH,EQ,108.35,108.55,104.05,105.15,107.3,18787,19.99,593,9905,52.72,22-Jun-2023
AGROPHOS,EQ,36.95,37.0,35.3,36.1,36.45,48630,17.56,410,26185,53.85,22-Jun-2023
AGSTRA,EQ,59.2,59.45,57.55,58.15,58.8,246974,144.55,2269,120252,48.69,22-Jun-2023
AHL,EQ,291.4,311.55,291.2,302.45,290.5,1497577,4519.82,21998,269807,18.02,22-Jun-2023
AHLADA,EQ,116.15,118.0,114.0,114.35,116.3,16145,18.57,189,11106,68.79,22-Jun-2023
AHLEAST,EQ,125.15,125.15,120.35,120.9,122.15,6028,7.32,107,5711,94.74,22-Jun-2023
AHLUCONT,EQ,618.6,624.95,609.0,620.05,618.6,61561,380.51,6424,33154,53.86,22-Jun-2023
AIAENG,EQ,3374.15,3383.15,3295.0,3320.9,3357.5,25198,840.19,6178,11955,47.44,22-Jun-2023
AILIMITED,SM,57.5,57.5,57.5,57.5,54.8,36000,20.7,12,24000,66.67,22-Jun-2023
AIRAN,EQ,18.5,18.7,17.35,17.5,18.35,363178,65.36,1668,226426,62.35,22-Jun-2023
AIROLAM,EQ,83.4,84.3,81.3,81.8,83.4,14918,12.33,216,6703,44.93,22-Jun-2023
AIRTELPP,E1,443.1,451.6,442.0,449.45,445.9,84039,375.52,2632,52609,62.60,22-Jun-2023
AISL,SM,62.5,62.5,62.5,62.5,64.0,1200,0.75,1,1200,100.00,22-Jun-2023
AJANTPHARM,EQ,1518.8,1550.0,1491.2,1514.9,1509.95,159261,2444.16,17876,70386,44.20,22-Jun-2023
AJMERA,EQ,372.3,379.0,359.0,370.4,372.3,107141,394.94,5851,39862,37.21,22-Jun-2023
AJOONI,BE,4.55,4.55,4.3,4.4,4.4,262317,11.6,401,-,-,22-Jun-2023
AKASH,BE,29.0,29.0,28.05,28.95,29.3,4570,1.31,75,-,-,22-Jun-2023
AKG,BE,29.5,30.9,29.5,30.85,30.45,77205,23.73,109,-,-,22-Jun-2023
AKI,BE,23.5,23.95,22.9,23.0,114.7,138646,32.38,878,-,-,22-Jun-2023
AKSHAR,BE,60.0,62.45,58.25,62.0,60.1,4502,2.77,44,-,-,22-Jun-2023
AKSHARCHEM,EQ,245.0,245.3,238.55,240.0,245.0,5762,13.94,403,4193,72.77,22-Jun-2023
AKSHOPTFBR,EQ,8.6,8.6,8.35,8.4,8.55,248789,21.05,598,196189,78.86,22-Jun-2023
AKZOINDIA,EQ,2450.4,2469.35,2446.45,2453.35,2450.35,6318,155.12,1677,3194,50.55,22-Jun-2023
ALANKIT,EQ,9.75,9.75,9.5,9.55,9.7,155336,14.92,493,104968,67.57,22-Jun-2023
ALBERTDAVD,EQ,613.1,617.0,594.0,596.5,608.1,7806,47.13,952,5237,67.09,22-Jun-2023
ALEMBICLTD,EQ,72.65,75.15,72.25,74.55,72.6,385369,284.25,3262,207755,53.91,22-Jun-2023
ALICON,EQ,764.05,775.25,748.0,752.8,767.0,26100,197.19,5810,13927,53.36,22-Jun-2023
ALKALI,BE,113.0,118.0,113.0,115.5,113.15,12439,14.41,258,-,-,22-Jun-2023
ALKEM,EQ,3400.0,3404.0,3330.05,3349.4,3389.9,256036,8601.62,15141,199762,78.02,22-Jun-2023
ALKYLAMINE,EQ,2643.65,2717.65,2633.1,2652.5,2637.45,34382,919.62,7510,9353,27.20,22-Jun-2023
ALLCARGO,EQ,286.55,291.9,285.35,286.15,288.0,154360,445.19,5839,68869,44.62,22-Jun-2023
ALLETEC,SM,115.5,118.0,112.5,116.95,112.15,72000,83.64,43,59200,82.22,22-Jun-2023
ALLSEC,EQ,558.0,566.9,536.05,551.8,551.9,55054,303.53,4487,19867,36.09,22-Jun-2023
ALMONDZ,EQ,80.0,80.0,73.15,73.8,71.65,89029,67.31,1474,28735,32.28,22-Jun-2023
ALOKINDS,EQ,18.15,19.3,17.8,18.25,17.9,204694561,38380.41,169713,24313825,11.88,22-Jun-2023
ALPA,EQ,64.5,67.7,63.7,66.3,64.0,294944,195.31,2980,147480,50.00,22-Jun-2023
ALPHAGEO,EQ,265.8,270.0,263.1,268.3,264.8,15346,41.05,988,11065,72.10,22-Jun-2023
AMARAJABAT,EQ,644.95,653.2,628.55,634.35,641.5,534261,3441.53,31145,253235,47.40,22-Jun-2023
AMBANIORG,SM,140.6,140.6,140.6,140.6,148.0,2000,2.81,1,2000,100.00,22-Jun-2023
AMBER,EQ,2350.95,2457.85,2301.0,2351.55,2351.25,680223,16250.37,58657,143251,21.06,22-Jun-2023
AMBICAAGAR,BE,38.35,38.35,36.55,38.05,38.35,101622,38.44,243,-,-,22-Jun-2023
AMBIKCO,EQ,1695.0,1729.0,1675.25,1689.7,1675.25,83099,1414.78,9419,28588,34.40,22-Jun-2023
AMBUJACEM,EQ,449.4,452.95,441.75,444.85,448.1,2318198,10330.43,34070,1065268,45.95,22-Jun-2023
AMDIND,BE,70.85,71.7,68.5,69.7,68.85,10797,7.51,115,-,-,22-Jun-2023
AMEYA,SM,37.7,38.3,37.7,38.3,38.0,16000,6.06,4,16000,100.00,22-Jun-2023
AMIORG,EQ,1280.95,1308.0,1264.0,1279.05,1272.25,164389,2115.12,9867,95247,57.94,22-Jun-2023
AMJLAND,EQ,26.55,26.7,25.85,26.0,26.25,24674,6.49,224,10402,42.16,22-Jun-2023
AMRUTANJAN,EQ,623.75,662.25,617.55,636.6,617.6,135355,872.81,10779,39320,29.05,22-Jun-2023
ANANDRATHI,EQ,863.5,873.0,854.75,857.15,861.8,32109,277.09,2654,19497,60.72,22-Jun-2023
ANANTRAJ,EQ,167.8,169.5,163.3,166.65,167.8,758908,1265.51,6920,424570,55.94,22-Jun-2023
ANDHRAPAP,EQ,424.7,428.35,421.55,422.35,424.75,32726,138.73,1433,21884,66.87,22-Jun-2023
ANDHRSUGAR,EQ,112.5,116.4,111.6,112.65,111.85,781035,891.31,8119,240783,30.83,22-Jun-2023
ANDREWYU,EQ,24.8,24.95,23.8,24.25,24.65,351682,85.37,1489,175504,49.90,22-Jun-2023
ANGELONE,EQ,1624.95,1632.0,1556.25,1568.9,1622.5,303044,4819.65,18960,133109,43.92,22-Jun-2023
ANIKINDS,EQ,32.7,33.05,32.0,32.05,32.5,33437,10.85,335,21845,65.33,22-Jun-2023
ANLON,SM,214.1,214.95,202.1,203.55,214.85,13200,27.73,11,9600,72.73,22-Jun-2023
ANMOL,EQ,236.5,237.1,234.05,236.8,234.75,63805,150.76,1857,28932,45.34,22-Jun-2023
ANNAPURNA,SM,257.0,261.8,257.0,261.8,258.5,8000,20.76,6,6000,75.00,22-Jun-2023
ANSALAPI,BE,9.55,9.55,9.0,9.3,9.2,40652,3.72,95,-,-,22-Jun-2023
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.65,1167890,8.05,437,753276,64.50,22-Jun-2023
ANUP,EQ,1680.2,1716.95,1620.0,1631.45,1680.2,16878,279.91,4129,7021,41.60,22-Jun-2023
ANURAS,EQ,1055.0,1056.25,1045.0,1047.85,1047.2,128565,1351.19,2483,104039,80.92,22-Jun-2023
APARINDS,EQ,3189.75,3265.0,3113.0,3147.95,3165.6,97972,3131.54,15517,46046,47.00,22-Jun-2023
APCL,EQ,186.0,188.1,181.55,182.6,185.5,11549,21.29,581,6300,54.55,22-Jun-2023
APCOTEXIND,EQ,566.3,567.95,547.1,551.4,566.25,42763,237.47,3347,25002,58.47,22-Jun-2023
APEX,EQ,219.0,221.9,216.2,216.9,218.85,76894,167.9,2730,44403,57.75,22-Jun-2023
APLAPOLLO,EQ,1330.3,1398.0,1330.3,1391.4,1334.85,1304167,17990.09,54334,654761,50.21,22-Jun-2023
APLLTD,EQ,618.7,622.15,615.65,617.3,615.45,289881,1796.15,12309,247935,85.53,22-Jun-2023
APOLLO,EQ,46.85,47.85,45.65,47.85,45.6,5802648,2750.53,16661,2681625,46.21,22-Jun-2023
APOLLOHOSP,EQ,5129.9,5155.0,5055.0,5066.0,5118.75,329800,16816.66,40965,169098,51.27,22-Jun-2023
APOLLOPIPE,EQ,734.0,739.1,712.05,721.0,733.65,79694,577.57,6439,43161,54.16,22-Jun-2023
APOLLOTYRE,EQ,421.45,427.6,413.2,415.1,419.45,3965592,16636.1,44520,769246,19.40,22-Jun-2023
APOLSINHOT,EQ,1361.35,1508.0,1350.0,1437.95,1341.3,19967,287.56,2601,9209,46.12,22-Jun-2023
APTECHT,EQ,488.0,501.0,487.5,497.75,488.15,423206,2093.98,13516,126449,29.88,22-Jun-2023
APTUS,EQ,243.7,247.7,241.65,246.65,242.5,2390741,5858.19,29420,1156587,48.38,22-Jun-2023
ARCHIDPLY,EQ,77.8,78.35,75.3,75.75,77.8,27569,21.08,580,18170,65.91,22-Jun-2023
ARCHIES,BE,26.95,26.95,25.8,26.65,26.2,144937,38.68,206,-,-,22-Jun-2023
ARENTERP,BE,35.3,37.5,35.3,36.7,36.55,949,0.34,46,-,-,22-Jun-2023
ARHAM,SM,79.25,79.25,77.4,77.4,79.25,9000,7.07,3,9000,100.00,22-Jun-2023
ARIES,EQ,170.8,170.8,166.45,166.8,168.5,32145,54.16,1160,17247,53.65,22-Jun-2023
ARIHANTCAP,EQ,39.4,39.4,37.95,38.35,38.4,63826,24.58,784,30498,47.78,22-Jun-2023
ARIHANTSUP,EQ,184.0,186.6,174.5,177.85,181.2,127416,228.86,3708,49127,38.56,22-Jun-2023
ARISTO,SM,62.0,65.0,61.95,64.2,61.5,41600,26.38,26,28800,69.23,22-Jun-2023
ARMANFIN,EQ,1970.0,1991.0,1938.5,1977.2,1953.95,7654,150.58,1927,3599,47.02,22-Jun-2023
AROGRANITE,EQ,44.05,45.95,42.8,43.35,44.0,126210,56.19,1598,54072,42.84,22-Jun-2023
ARROWGREEN,EQ,347.35,347.35,331.65,338.45,344.1,30932,104.46,1151,18892,61.08,22-Jun-2023
ARSHIYA,BE,5.05,5.15,4.85,4.9,4.95,434580,21.74,309,-,-,22-Jun-2023
ARSSINFRA,BE,20.0,20.5,19.6,20.1,19.85,4749,0.94,23,-,-,22-Jun-2023
ARTEMISMED,EQ,113.2,114.55,108.05,109.25,112.45,268824,300.33,4522,133857,49.79,22-Jun-2023
ARTNIRMAN,EQ,48.0,49.45,48.0,48.65,48.65,6866,3.36,149,3540,51.56,22-Jun-2023
ARVEE,EQ,149.0,149.0,135.45,135.45,142.55,8199,11.52,339,4605,56.17,22-Jun-2023
ARVIND,EQ,130.5,139.0,130.5,137.85,131.6,4492720,6131.38,28069,1924847,42.84,22-Jun-2023
ARVINDFASN,EQ,345.0,347.75,335.7,338.15,341.55,230629,791.7,6725,119299,51.73,22-Jun-2023
ARVSMART,EQ,345.25,351.5,336.1,340.05,348.2,49246,168.99,3052,29345,59.59,22-Jun-2023
ASAHIINDIA,EQ,487.95,494.0,473.45,483.75,488.9,83975,405.33,4222,37836,45.06,22-Jun-2023
ASAHISONG,EQ,224.7,227.75,216.9,218.6,224.4,5483,12.06,360,3592,65.51,22-Jun-2023
ASAL,EQ,337.25,351.0,333.95,336.9,333.9,74603,256.02,3788,33691,45.16,22-Jun-2023
ASALCBR,EQ,406.55,413.7,405.5,406.45,403.5,19543,79.78,1455,11593,59.32,22-Jun-2023
ASHAPURMIN,EQ,137.7,139.3,133.35,136.25,136.95,323622,442.63,3860,152436,47.10,22-Jun-2023
ASHIANA,EQ,186.5,187.5,180.9,181.15,185.65,137997,252.62,4972,63931,46.33,22-Jun-2023
ASHIMASYN,EQ,15.1,15.85,14.55,15.5,14.85,312652,47.98,963,202452,64.75,22-Jun-2023
ASHOKA,EQ,80.45,82.15,79.7,79.95,80.3,1231851,994.27,5640,602227,48.89,22-Jun-2023
ASHOKLEY,EQ,164.2,166.2,163.2,164.0,163.9,9855375,16229.45,72547,4095388,41.55,22-Jun-2023
ASIANENE,BE,126.95,130.55,122.0,122.7,126.95,42561,53.19,300,-,-,22-Jun-2023
ASIANHOTNR,BE,178.0,179.0,178.0,179.0,181.95,544,0.97,12,-,-,22-Jun-2023
ASIANPAINT,EQ,3325.0,3326.85,3242.45,3248.05,3316.1,871640,28597.61,54536,541634,62.14,22-Jun-2023
ASIANTILES,EQ,48.1,49.5,47.15,48.65,48.2,820886,396.0,2758,486109,59.22,22-Jun-2023
ASMS,BZ,10.3,10.3,10.3,10.3,10.1,16622,1.71,23,-,-,22-Jun-2023
ASPINWALL,EQ,243.0,248.0,236.2,237.6,243.45,8788,21.07,318,7042,80.13,22-Jun-2023
ASTEC,EQ,1385.5,1385.5,1352.0,1355.75,1372.45,12861,175.85,2406,7234,56.25,22-Jun-2023
ASTERDM,EQ,290.0,290.65,279.55,282.1,288.6,299334,851.44,6774,134309,44.87,22-Jun-2023
ASTRAL,EQ,1994.95,1994.95,1946.85,1951.7,1985.35,264561,5201.94,26022,103280,39.04,22-Jun-2023
ASTRAMICRO,EQ,380.0,389.5,376.1,384.4,378.8,1579488,6070.85,32615,607480,38.46,22-Jun-2023
ASTRAZEN,EQ,3697.35,3716.4,3690.95,3704.15,3697.35,7241,268.01,1479,4825,66.63,22-Jun-2023
ASTRON,EQ,24.6,24.8,24.4,24.5,24.55,5229,1.28,156,3891,74.41,22-Jun-2023
ATALREAL,EQ,121.0,122.5,119.0,120.95,119.6,260199,313.38,1649,89297,34.32,22-Jun-2023
ATAM,BE,243.85,243.85,233.0,237.95,239.6,3110,7.34,189,-,-,22-Jun-2023
ATFL,EQ,830.0,830.0,792.0,825.05,825.1,8970,73.38,1101,6195,69.06,22-Jun-2023
ATGL,EQ,659.95,666.0,653.05,655.15,655.8,712539,4682.62,25357,370651,52.02,22-Jun-2023
ATLANTA,EQ,14.8,15.3,14.7,14.75,15.45,123194,18.32,1719,77381,62.81,22-Jun-2023
ATUL,EQ,7079.0,7115.0,7002.65,7074.9,7059.9,26519,1871.32,5212,9922,37.41,22-Jun-2023
ATULAUTO,EQ,354.5,354.5,346.0,346.9,351.35,87453,305.0,3959,37465,42.84,22-Jun-2023
AUBANK,EQ,751.0,756.65,732.5,740.8,749.55,2295370,17121.0,55567,856059,37.30,22-Jun-2023
AURDIS,SM,161.2,161.2,161.2,161.2,153.55,2000,3.22,2,2000,100.00,22-Jun-2023
AURIONPRO,BE,1079.9,1079.9,1025.8,1025.8,1079.75,40048,411.88,728,-,-,22-Jun-2023
AUROIMPEX,SM,72.4,73.9,70.7,71.15,70.9,84800,61.21,48,64000,75.47,22-Jun-2023
AUROPHARMA,EQ,682.05,685.5,669.05,671.65,682.0,1259872,8549.1,38772,679129,53.90,22-Jun-2023
AURUM,EQ,125.85,127.0,121.5,125.1,125.05,75285,93.38,1478,45719,60.73,22-Jun-2023
AURUMPP,E1,67.05,71.05,65.0,66.6,68.0,6187,4.13,86,5303,85.71,22-Jun-2023
AUSOMENT,EQ,64.7,64.75,64.1,64.55,64.2,2248,1.44,56,2068,91.99,22-Jun-2023
AUTOAXLES,EQ,2268.8,2299.0,2242.0,2272.3,2257.55,16521,375.91,3736,7829,47.39,22-Jun-2023
AUTOBEES,EQ,149.48,149.96,147.96,148.41,148.96,46202,68.94,828,28035,60.68,22-Jun-2023
AUTOIND,EQ,69.7,71.45,67.6,69.05,69.7,87333,60.58,1193,56720,64.95,22-Jun-2023
AVADHSUGAR,EQ,517.95,564.5,514.95,537.8,516.75,986508,5399.26,34751,202992,20.58,22-Jun-2023
AVALON,EQ,552.0,565.0,525.2,528.85,544.4,406462,2206.85,15246,167371,41.18,22-Jun-2023
AVANTIFEED,EQ,390.0,398.75,388.0,391.45,388.4,246120,967.43,8424,102020,41.45,22-Jun-2023
AVG,EQ,283.95,283.95,263.05,268.25,272.9,81464,222.9,909,39200,48.12,22-Jun-2023
AVONMORE,EQ,73.35,76.8,72.05,74.5,73.35,119643,89.87,2147,75695,63.27,22-Jun-2023
AVROIND,EQ,133.05,133.3,130.1,131.3,131.15,28189,37.16,614,5626,19.96,22-Jun-2023
AVSL,SM,120.95,120.95,120.95,120.95,127.3,1000,1.21,1,1000,100.00,22-Jun-2023
AVTNPL,EQ,93.3,96.6,93.3,93.8,93.95,237597,226.13,4226,116681,49.11,22-Jun-2023
AWHCL,EQ,255.05,288.0,254.5,281.2,253.85,1600229,4455.72,49968,423161,26.44,22-Jun-2023
AWL,EQ,419.45,422.45,408.3,418.15,418.5,1558796,6488.38,30148,477242,30.62,22-Jun-2023
AXISBANK,EQ,962.2,973.45,958.7,966.6,966.0,10135883,97976.72,158829,3401505,33.56,22-Jun-2023
AXISBNKETF,EQ,445.52,446.41,442.7,443.76,445.52,324,1.44,55,174,53.70,22-Jun-2023
AXISBPSETF,EQ,11.35,11.35,11.02,11.02,11.03,10316,1.14,335,6172,59.83,22-Jun-2023
AXISCADES,EQ,419.85,424.0,405.75,411.0,422.65,129426,532.64,4347,79288,61.26,22-Jun-2023
AXISCETF,EQ,83.0,83.19,82.41,82.66,83.0,692,0.57,20,643,92.92,22-Jun-2023
AXISGOLD,EQ,50.57,50.57,50.03,50.06,50.24,53555,26.84,1393,35018,65.39,22-Jun-2023
AXISHCETF,EQ,86.95,87.07,86.0,86.28,86.95,3430,2.97,52,3011,87.78,22-Jun-2023
