,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1253,LGBBROSLTD,EQ,1105.3,1148.95,1104.35,1131.95,1113.5,272424,3080.48,18229,67262,24.69,28-Jun-2023
1254,LGBFORGE,EQ,9.9,10.1,9.45,9.6,9.8,244093,23.69,396,116768,47.84,28-Jun-2023
1255,LIBAS,EQ,15.15,15.3,14.35,14.65,14.4,529717,78.39,1554,311895,58.88,28-Jun-2023
1256,LIBERTSHOE,EQ,238.0,240.4,235.0,235.55,236.9,42981,101.97,1310,22229,51.72,28-Jun-2023
1257,LICHSGFIN,EQ,396.9,397.95,391.75,392.95,394.9,2645002,10406.99,29371,1968181,74.41,28-Jun-2023
1258,LICI,EQ,618.0,622.75,615.0,620.0,616.8,1156188,7159.5,30428,630547,54.54,28-Jun-2023
1259,LICNETFGSC,EQ,23.71,24.09,23.71,23.83,23.71,2044,0.49,66,1941,94.96,28-Jun-2023
1260,LICNETFN50,EQ,203.16,205.25,203.15,204.62,202.34,384,0.78,46,214,55.73,28-Jun-2023
1261,LICNETFSEN,EQ,695.0,704.36,691.48,699.0,691.82,1041,7.27,23,333,31.99,28-Jun-2023
1262,LICNFNHGP,EQ,204.0,204.89,198.8,202.11,200.13,320,0.65,53,172,53.75,28-Jun-2023
1263,LIKHITHA,EQ,261.0,263.75,258.35,259.65,259.3,94381,246.39,4262,51125,54.17,28-Jun-2023
1264,LINC,EQ,734.9,744.5,725.0,728.75,732.75,20419,150.33,2354,13015,63.74,28-Jun-2023
1265,LINCOLN,EQ,409.0,413.05,404.0,405.5,404.7,68694,280.32,3260,40306,58.67,28-Jun-2023
1266,LINDEINDIA,EQ,4389.85,4389.85,4320.0,4332.2,4367.55,16479,715.8,4855,7273,44.13,28-Jun-2023
1267,LIQUIDBEES,EQ,1030.0,1030.0,999.45,1000.0,1000.0,2202973,22029.71,7052,1397860,63.45,28-Jun-2023
1268,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,602100,6021.0,185,482597,80.15,28-Jun-2023
1269,LLOYDS,SM,65.05,65.05,64.35,64.35,67.0,9000,5.83,3,6000,66.67,28-Jun-2023
1270,LODHA,EQ,668.0,673.15,648.5,668.35,665.9,790158,5228.9,32420,456088,57.72,28-Jun-2023
1271,LOKESHMACH,BE,192.65,196.95,188.5,189.85,193.75,47632,91.28,722,-,-,28-Jun-2023
1272,LOTUSEYE,EQ,83.7,83.8,80.5,80.6,82.1,13102,10.74,364,8397,64.09,28-Jun-2023
1273,LOVABLE,EQ,118.35,118.5,112.4,113.4,116.6,69701,80.31,1876,41567,59.64,28-Jun-2023
1274,LOYALTEX,EQ,688.5,690.5,664.45,668.05,666.25,214,1.45,110,58,27.10,28-Jun-2023
1275,LPDC,EQ,6.4,6.45,5.7,6.25,6.3,65379,4.04,291,40454,61.88,28-Jun-2023
1276,LRRPL,SM,57.6,57.6,55.7,57.6,54.9,36000,20.62,6,36000,100.00,28-Jun-2023
1277,LSIL,EQ,24.0,24.7,23.85,23.95,24.0,1939699,470.91,3564,1206292,62.19,28-Jun-2023
1278,LT,EQ,2400.0,2432.9,2390.05,2421.45,2388.05,1734938,41958.72,118169,1127673,65.00,28-Jun-2023
1279,LTGILTBEES,EQ,24.21,24.24,24.19,24.22,24.2,93720,22.69,132,92039,98.21,28-Jun-2023
1280,LTIM,EQ,5209.0,5210.0,5063.05,5088.9,5163.05,700215,36011.94,73454,337467,48.19,28-Jun-2023
1281,LTTS,EQ,3877.0,3898.0,3832.75,3846.8,3849.3,179113,6926.22,19940,79260,44.25,28-Jun-2023
1282,LUMAXIND,EQ,2118.9,2159.0,2104.6,2114.65,2114.65,5582,118.22,1545,2970,53.21,28-Jun-2023
1283,LUMAXTECH,EQ,346.95,358.9,344.0,352.15,343.85,164750,582.23,7688,76259,46.29,28-Jun-2023
1284,LUPIN,EQ,873.05,894.0,873.05,889.6,881.7,1444161,12835.66,35828,490382,33.96,28-Jun-2023
1285,LUXIND,EQ,1510.0,1514.65,1494.0,1498.2,1506.75,17915,269.11,2405,11066,61.77,28-Jun-2023
1286,LXCHEM,EQ,265.3,266.85,260.0,260.35,263.4,348731,918.25,10678,158320,45.40,28-Jun-2023
1287,LYKALABS,EQ,115.5,116.4,112.05,113.9,113.2,76323,87.14,1370,46268,60.62,28-Jun-2023
1288,LYPSAGEMS,EQ,4.6,4.6,4.45,4.6,4.5,5849,0.27,46,3096,52.93,28-Jun-2023
1289,M&M,EQ,1408.95,1413.75,1390.15,1395.0,1402.4,2611913,36607.9,95156,1851446,70.88,28-Jun-2023
1290,M&MFIN,EQ,318.5,330.2,316.85,326.45,317.35,6379961,20587.96,52749,3356558,52.61,28-Jun-2023
1291,M&MFIN,N2,1022.0,1025.0,1022.0,1025.0,1023.0,1619,16.55,14,1499,92.59,28-Jun-2023
1292,MAANALU,BE,327.15,339.0,327.15,336.7,327.15,88231,295.93,862,-,-,28-Jun-2023
1293,MACPOWER,EQ,327.8,327.8,321.0,321.55,323.85,12426,40.07,578,8722,70.19,28-Jun-2023
1294,MADHAV,EQ,42.9,42.9,42.2,42.45,42.55,3189,1.36,74,2278,71.43,28-Jun-2023
1295,MADHAVBAUG,SM,233.0,236.8,233.0,234.9,235.5,6400,14.96,8,5600,87.50,28-Jun-2023
1296,MADHUCON,BE,5.25,5.55,5.2,5.35,5.45,31380,1.66,60,-,-,28-Jun-2023
1297,MADRASFERT,EQ,73.8,74.4,72.2,72.95,73.45,609871,448.38,3900,175958,28.85,28-Jun-2023
1298,MAESGETF,EQ,30.93,30.93,30.4,30.73,30.49,5062,1.55,67,3143,62.09,28-Jun-2023
1299,MAFANG,EQ,62.23,62.23,61.25,61.85,61.57,356404,220.9,2062,271785,76.26,28-Jun-2023
1300,MAFSETF,EQ,20.01,20.19,19.93,20.15,20.0,215208,43.31,827,175100,81.36,28-Jun-2023
1301,MAGADSUGAR,EQ,415.1,417.95,402.7,408.2,413.7,10550,43.26,913,6282,59.55,28-Jun-2023
1302,MAGNUM,BE,34.6,34.8,34.45,34.8,33.15,112249,39.03,226,-,-,28-Jun-2023
1303,MAGOLDETF,EQ,58.25,58.35,47.6,56.7,58.25,1762,1.02,69,1512,85.81,28-Jun-2023
1304,MAGS813ETF,EQ,24.6,24.6,24.3,24.3,24.6,3,0.0,3,1,33.33,28-Jun-2023
1305,MAHABANK,EQ,27.6,28.8,27.35,28.45,27.45,20062054,5645.95,16517,10799436,53.83,28-Jun-2023
1306,MAHAPEXLTD,BE,140.0,142.25,135.05,142.25,135.5,34648,48.95,98,-,-,28-Jun-2023
1307,MAHASTEEL,BE,74.1,76.0,74.0,74.4,74.4,4198,3.12,63,-,-,28-Jun-2023
1308,MAHEPC,EQ,105.55,105.9,102.6,102.75,104.6,35104,36.43,771,18171,51.76,28-Jun-2023
1309,MAHESHWARI,BE,71.0,73.0,71.0,71.3,71.35,14822,10.6,105,-,-,28-Jun-2023
1310,MAHKTECH,EQ,13.86,14.02,13.72,13.83,13.85,352042,48.87,861,223370,63.45,28-Jun-2023
1311,MAHLIFE,EQ,456.15,473.7,455.6,471.2,453.85,292844,1368.26,12940,127010,43.37,28-Jun-2023
1312,MAHLOG,EQ,380.9,383.15,376.7,378.5,378.25,81340,308.9,4815,48678,59.85,28-Jun-2023
1313,MAHSCOOTER,EQ,5549.95,5573.8,5406.0,5434.5,5508.95,2330,127.87,775,1346,57.77,28-Jun-2023
1314,MAHSEAMLES,EQ,485.0,485.0,476.6,480.65,484.1,215032,1039.28,5621,138198,64.27,28-Jun-2023
1315,MAITHANALL,EQ,980.0,988.1,972.5,977.35,978.95,10813,106.05,1198,4998,46.22,28-Jun-2023
1316,MAKS,SM,31.5,31.5,31.5,31.5,32.0,6000,1.89,1,6000,100.00,28-Jun-2023
1317,MALLCOM,EQ,950.85,1023.3,944.05,1005.25,948.4,37407,374.67,3831,23350,62.42,28-Jun-2023
1318,MALUPAPER,EQ,32.15,33.5,32.15,32.6,32.15,14101,4.63,188,6227,44.16,28-Jun-2023
1319,MAM150ETF,EQ,13.75,14.37,13.31,13.46,13.33,358977,48.23,457,320939,89.40,28-Jun-2023
1320,MAMFGETF,EQ,93.7,93.7,90.27,91.85,90.98,6192,5.68,142,2838,45.83,28-Jun-2023
1321,MAN50ETF,EQ,199.78,199.78,196.24,199.42,197.82,71664,142.92,347,63080,88.02,28-Jun-2023
1322,MANAKALUCO,EQ,22.4,22.7,22.25,22.4,22.3,23556,5.29,405,14914,63.31,28-Jun-2023
1323,MANAKCOAT,EQ,17.6,18.0,17.6,17.7,17.75,21660,3.86,173,15654,72.27,28-Jun-2023
1324,MANAKSIA,EQ,168.8,170.15,167.3,169.05,167.3,111119,187.67,1993,68124,61.31,28-Jun-2023
1325,MANAKSTEEL,EQ,45.25,46.15,42.4,43.3,44.8,293698,131.13,2903,172431,58.71,28-Jun-2023
1326,MANALIPETC,EQ,67.1,67.5,66.0,66.15,66.65,232605,154.81,2707,154515,66.43,28-Jun-2023
1327,MANAPPURAM,EQ,126.8,130.0,125.8,129.25,126.35,15721000,20149.33,45399,8864000,56.38,28-Jun-2023
1328,MANGALAM,EQ,109.65,111.25,109.3,109.7,109.2,44083,48.52,518,20136,45.68,28-Jun-2023
1329,MANGCHEFER,EQ,110.8,110.85,107.0,107.4,110.15,581665,629.5,3150,391237,67.26,28-Jun-2023
1330,MANGLMCEM,EQ,317.5,322.3,315.0,317.8,317.05,57128,182.25,1395,49093,85.94,28-Jun-2023
1331,MANINDS,EQ,159.4,161.35,155.3,157.6,158.2,600261,946.95,9498,249684,41.60,28-Jun-2023
1332,MANINFRA,EQ,116.05,117.4,114.0,115.1,115.8,1182343,1362.97,6583,583803,49.38,28-Jun-2023
1333,MANKIND,EQ,1681.0,1720.0,1680.0,1699.75,1677.7,211474,3597.05,14086,95746,45.28,28-Jun-2023
1334,MANOMAY,BE,130.25,135.0,130.25,134.85,131.3,820,1.08,6,-,-,28-Jun-2023
1335,MANORAMA,BE,1500.0,1514.0,1495.0,1498.55,1500.95,21439,321.64,788,-,-,28-Jun-2023
1336,MANORG,EQ,417.95,425.8,415.5,417.55,420.95,6293,26.35,505,4688,74.50,28-Jun-2023
1337,MANUGRAPH,EQ,17.45,17.45,16.35,16.7,17.1,44403,7.47,280,25901,58.33,28-Jun-2023
1338,MANV30F,EQ,143.0,143.64,142.6,143.0,143.65,74,0.11,13,39,52.70,28-Jun-2023
1339,MANXT50,EQ,434.31,439.76,434.31,438.32,435.41,787,3.44,67,567,72.05,28-Jun-2023
1340,MANYAVAR,EQ,1280.0,1287.65,1246.2,1254.8,1274.05,737822,9237.52,34361,644161,87.31,28-Jun-2023
1341,MAPMYINDIA,EQ,1218.0,1239.4,1210.35,1224.35,1208.15,87300,1068.61,7929,38923,44.59,28-Jun-2023
1342,MARALOVER,EQ,53.95,55.05,53.2,53.95,53.35,6478,3.52,166,3578,55.23,28-Jun-2023
1343,MARATHON,EQ,319.9,324.35,317.55,319.45,319.7,11575,37.18,838,4421,38.19,28-Jun-2023
1344,MARICO,EQ,529.55,530.5,521.05,523.0,528.85,2781842,14575.7,40584,1835915,66.00,28-Jun-2023
1345,MARINE,EQ,50.5,50.5,48.55,48.8,49.95,321472,159.06,1873,211601,65.82,28-Jun-2023
1346,MARKSANS,EQ,91.5,93.3,91.4,92.4,91.2,1514986,1400.45,7430,648307,42.79,28-Jun-2023
1347,MARSHALL,BE,66.45,66.9,62.65,66.0,64.8,95319,61.82,323,-,-,28-Jun-2023
1348,MARUTI,EQ,9475.45,9575.0,9432.55,9540.65,9461.0,482586,45977.29,74441,348796,72.28,28-Jun-2023
1349,MASFIN,EQ,779.75,792.0,770.0,772.55,772.05,68168,533.46,10278,32713,47.99,28-Jun-2023
1350,MASILVER,EQ,70.5,70.5,69.5,69.6,70.13,3184,2.23,37,3174,99.69,28-Jun-2023
1351,MASKINVEST,BE,66.4,66.4,66.4,66.4,68.1,46,0.03,6,-,-,28-Jun-2023
1352,MASPTOP50,EQ,32.04,32.04,31.46,31.81,31.68,189417,60.3,649,149409,78.88,28-Jun-2023
1353,MASTEK,EQ,1920.0,1939.7,1907.1,1912.35,1906.55,31659,608.2,4416,14533,45.90,28-Jun-2023
1354,MATRIMONY,EQ,634.9,639.8,620.2,633.05,633.9,9602,60.43,1190,5534,57.63,28-Jun-2023
1355,MAWANASUG,EQ,98.2,100.0,97.9,98.4,98.6,148701,147.02,1674,66948,45.02,28-Jun-2023
1356,MAXHEALTH,EQ,609.7,623.45,598.3,603.3,609.65,5720825,35153.32,32626,4998861,87.38,28-Jun-2023
1357,MAXIND,EQ,120.05,123.0,118.5,119.0,118.85,123794,149.62,2624,51566,41.65,28-Jun-2023
1358,MAXVIL,EQ,199.0,203.85,198.1,199.5,199.75,69358,139.45,2521,37634,54.26,28-Jun-2023
1359,MAYURUNIQ,EQ,509.2,513.9,503.55,508.55,506.7,34396,175.1,3010,23695,68.89,28-Jun-2023
1360,MAZDA,BE,899.95,900.0,865.0,883.55,887.6,2116,18.68,137,-,-,28-Jun-2023
1361,MAZDOCK,EQ,1249.05,1272.55,1230.0,1240.1,1244.7,2663166,33311.62,66418,391526,14.70,28-Jun-2023
1362,MBAPL,EQ,600.0,615.0,596.9,603.05,611.15,11772,70.94,743,8604,73.09,28-Jun-2023
1363,MBLINFRA,BE,19.25,20.45,19.25,20.0,20.05,10943,2.18,64,-,-,28-Jun-2023
1364,MCDOWELL-N,EQ,915.0,921.9,910.8,913.2,910.0,747306,6842.37,29093,381464,51.05,28-Jun-2023
1365,MCL,EQ,28.45,28.95,27.8,28.1,28.2,13667,3.85,139,8929,65.33,28-Jun-2023
1366,MCLEODRUSS,EQ,18.35,18.4,17.75,17.95,18.15,456687,82.36,1520,330858,72.45,28-Jun-2023
1367,MCON,SM,115.6,115.6,105.55,106.35,110.25,27000,29.71,9,18000,66.67,28-Jun-2023
1368,MCX,EQ,1627.0,1655.7,1606.0,1642.3,1626.25,396614,6497.43,27937,117312,29.58,28-Jun-2023
1369,MDL,SM,34.0,34.15,31.0,31.0,32.55,14000,4.71,7,14000,100.00,28-Jun-2023
1370,MEDANTA,EQ,663.0,664.8,646.85,656.0,660.0,264612,1737.47,12504,116948,44.20,28-Jun-2023
1371,MEDICAMEQ,EQ,708.0,733.8,695.05,728.25,702.0,52681,382.26,2560,37099,70.42,28-Jun-2023
1372,MEDICO,EQ,72.0,74.45,72.0,74.3,70.95,372987,274.76,1041,101371,27.18,28-Jun-2023
1373,MEDPLUS,EQ,764.0,799.0,764.0,771.3,766.1,659734,5126.9,12362,444681,67.40,28-Jun-2023
1374,MEGAFLEX,SM,35.5,37.0,35.5,37.0,37.35,6000,2.18,2,3000,50.00,28-Jun-2023
1375,MEGASOFT,EQ,31.25,31.5,29.7,29.9,30.85,105082,31.72,709,83641,79.60,28-Jun-2023
1376,MEGASTAR,BE,295.0,297.0,288.0,290.8,293.9,3776,11.02,179,-,-,28-Jun-2023
1377,MELSTAR,BZ,2.45,2.45,2.45,2.45,2.55,420,0.01,3,-,-,28-Jun-2023
1378,MENONBE,EQ,138.2,142.25,137.0,137.55,136.6,182374,254.59,2805,88448,48.50,28-Jun-2023
1379,MEP,EQ,12.7,12.7,12.2,12.35,12.5,275766,34.13,626,193337,70.11,28-Jun-2023
1380,METALFORGE,BZ,2.8,3.0,2.75,2.85,2.9,1611,0.05,29,-,-,28-Jun-2023
1381,METROBRAND,EQ,977.7,992.8,963.0,967.3,978.25,86568,842.58,9542,29380,33.94,28-Jun-2023
1382,METROPOLIS,EQ,1519.95,1519.95,1452.0,1460.15,1505.15,770574,11365.13,39695,155681,20.20,28-Jun-2023
1383,MFL,EQ,1121.75,1134.0,1100.25,1114.6,1114.8,31945,357.89,3487,15442,48.34,28-Jun-2023
1384,MFSL,EQ,787.4,809.45,782.7,797.0,776.4,3357557,26741.61,105470,1458343,43.43,28-Jun-2023
1385,MGEL,BE,19.6,20.0,19.05,19.4,19.6,55296,10.87,119,-,-,28-Jun-2023
1386,MGL,EQ,1044.0,1052.4,1028.2,1034.6,1045.65,397465,4130.45,29096,211463,53.20,28-Jun-2023
1387,MHHL,SM,66.0,66.0,64.55,64.55,65.5,30000,19.59,10,27000,90.00,28-Jun-2023
1388,MHLXMIRU,BE,182.0,184.5,176.5,177.75,184.8,14774,26.65,288,-,-,28-Jun-2023
1389,MHRIL,EQ,293.95,301.4,293.0,297.6,293.95,264297,785.07,9214,116100,43.93,28-Jun-2023
1390,MID150BEES,EQ,135.97,136.3,135.45,136.02,135.12,204745,278.4,1882,147949,72.26,28-Jun-2023
1391,MIDHANI,EQ,284.9,287.2,277.8,283.2,283.5,616714,1742.86,9842,232043,37.63,28-Jun-2023
1392,MINDACORP,EQ,282.65,284.95,279.0,280.0,282.45,353762,995.08,5146,232168,65.63,28-Jun-2023
1393,MINDSPACE,RR,307.5,307.5,300.1,302.23,304.8,105634,319.11,4430,85828,81.25,28-Jun-2023
1394,MINDTECK,BE,142.0,148.4,140.2,142.65,144.4,16682,23.89,268,-,-,28-Jun-2023
1395,MIRCELECTR,EQ,15.3,16.45,15.3,16.3,15.25,2249221,362.2,3138,1401036,62.29,28-Jun-2023
1396,MIRZAINT,BE,50.1,50.5,49.55,49.85,50.1,118891,59.43,1618,-,-,28-Jun-2023
1397,MITCON,EQ,70.5,70.5,66.8,68.9,68.3,27362,18.8,521,17458,63.80,28-Jun-2023
1398,MITTAL,BE,14.4,14.55,13.95,14.45,14.25,98576,14.14,106,-,-,28-Jun-2023
1399,MKPL,EQ,712.0,712.0,665.0,684.75,678.25,2651,18.39,278,1909,72.01,28-Jun-2023
1400,MMFL,EQ,930.0,930.35,893.45,914.15,925.5,42029,383.47,4126,23905,56.88,28-Jun-2023
1401,MMTC,EQ,31.9,32.2,31.55,31.7,31.75,672916,214.11,2684,314566,46.75,28-Jun-2023
1402,MODIRUBBER,BE,61.0,63.0,61.0,61.5,61.75,830,0.51,19,-,-,28-Jun-2023
1403,MODISONLTD,EQ,68.9,72.5,68.85,72.0,69.1,87424,62.37,937,59618,68.19,28-Jun-2023
1404,MOGSEC,EQ,52.4,52.42,52.34,52.34,52.31,24349,12.76,15,22970,94.34,28-Jun-2023
1405,MOHEALTH,EQ,25.95,25.95,24.62,25.59,25.45,2216,0.57,48,1237,55.82,28-Jun-2023
1406,MOHITIND,EQ,15.25,15.25,14.6,15.0,14.95,13186,1.96,95,10563,80.11,28-Jun-2023
1407,MOIL,EQ,161.7,162.9,161.7,161.85,161.7,59984,97.25,1428,35879,59.81,28-Jun-2023
1408,MOKSH,EQ,11.0,11.0,10.7,10.85,10.75,86909,9.43,277,69930,80.46,28-Jun-2023
1409,MOL,EQ,90.8,91.7,88.0,88.35,90.15,888927,794.35,6642,498971,56.13,28-Jun-2023
1410,MOLDTECH,EQ,315.75,315.8,306.85,309.35,313.55,68979,214.28,4680,41241,59.79,28-Jun-2023
1411,MOLDTKPAC,EQ,1020.0,1027.5,1003.45,1009.8,1018.3,30470,308.14,4288,16845,55.28,28-Jun-2023
1412,MOLOWVOL,EQ,27.29,27.29,26.03,27.24,26.8,3912,1.05,32,1035,26.46,28-Jun-2023
1413,MOM100,EQ,37.5,37.78,37.48,37.6,37.48,87656,32.94,918,41503,47.35,28-Jun-2023
1414,MOM50,EQ,191.85,192.39,190.02,192.08,188.06,3397,6.49,110,2162,63.64,28-Jun-2023
1415,MOMENTUM,EQ,21.21,21.34,21.05,21.32,21.04,4332,0.92,53,3323,76.71,28-Jun-2023
1416,MOMOMENTUM,EQ,42.4,43.84,42.2,42.61,42.32,31457,13.39,131,27096,86.14,28-Jun-2023
1417,MON100,EQ,121.05,121.05,118.02,118.39,117.52,281342,333.43,2929,191335,68.01,28-Jun-2023
1418,MONARCH,EQ,244.25,250.0,241.55,245.75,243.3,82135,203.96,2103,26289,32.01,28-Jun-2023
1419,MONQ50,EQ,52.76,53.39,52.76,53.0,52.75,11862,6.3,154,6958,58.66,28-Jun-2023
1420,MONTECARLO,EQ,810.95,820.95,784.0,791.8,806.9,59603,477.6,4048,32499,54.53,28-Jun-2023
1421,MOQUALITY,EQ,130.38,131.02,130.38,130.73,130.47,24,0.03,6,2,8.33,28-Jun-2023
1422,MORARJEE,EQ,19.3,19.3,18.5,18.55,18.95,4606,0.86,62,3458,75.08,28-Jun-2023
1423,MOREPENLAB,EQ,31.4,31.45,30.1,30.7,31.1,3457462,1071.44,6059,1159657,33.54,28-Jun-2023
1424,MOS,SM,97.0,99.95,95.55,97.5,95.9,105600,103.32,65,62400,59.09,28-Jun-2023
1425,MOTHERSON,EQ,85.9,86.4,84.55,85.8,85.05,19493147,16643.0,48222,9059529,46.48,28-Jun-2023
1426,MOTILALOFS,EQ,686.7,713.05,686.4,705.15,683.15,229199,1608.75,12358,127266,55.53,28-Jun-2023
1427,MOTOGENFIN,EQ,32.05,33.6,32.0,33.45,32.7,2085,0.69,37,1870,89.69,28-Jun-2023
1428,MOVALUE,EQ,52.94,53.48,52.94,53.48,53.05,337,0.18,16,330,97.92,28-Jun-2023
1429,MPHASIS,EQ,1854.0,1854.0,1834.0,1848.8,1839.25,487241,8992.36,28907,324411,66.58,28-Jun-2023
1430,MPSLTD,EQ,1123.95,1123.95,1072.0,1080.3,1081.75,18319,199.3,3179,7548,41.20,28-Jun-2023
1431,MRF,EQ,99891.25,100699.85,99600.0,100387.2,99591.25,4178,4182.0,2622,1590,38.06,28-Jun-2023
1432,MRO-TEK,EQ,56.8,56.8,54.0,54.25,55.45,4114,2.24,114,2860,69.52,28-Jun-2023
1433,MRPL,EQ,79.0,79.4,77.2,77.6,78.7,3760515,2934.82,13477,1343630,35.73,28-Jun-2023
1434,MSPL,EQ,8.75,8.75,8.35,8.55,8.65,377620,32.25,851,193213,51.17,28-Jun-2023
1435,MSTCLTD,EQ,341.65,346.45,339.0,341.1,339.45,271752,930.6,6701,126958,46.72,28-Jun-2023
1436,MSUMI,EQ,56.75,57.2,56.45,56.6,56.55,6631045,3759.2,16272,5657282,85.32,28-Jun-2023
1437,MTARTECH,EQ,1936.9,1948.0,1910.0,1919.7,1929.25,73929,1428.66,7214,31112,42.08,28-Jun-2023
1438,MTEDUCARE,BE,4.2,4.2,4.1,4.1,4.1,9939,0.41,39,-,-,28-Jun-2023
1439,MTNL,EQ,19.75,20.0,19.6,19.7,19.85,628866,124.02,1376,331270,52.68,28-Jun-2023
1440,MUKANDLTD,EQ,127.0,127.6,124.0,124.85,125.6,151972,190.38,1977,112612,74.10,28-Jun-2023
1441,MUKTAARTS,EQ,49.4,50.45,49.4,49.5,49.85,4537,2.27,67,4167,91.84,28-Jun-2023
1442,MUNJALAU,EQ,53.0,53.1,50.5,51.45,52.45,189038,97.8,2095,102994,54.48,28-Jun-2023
1443,MUNJALSHOW,EQ,133.6,137.5,132.6,134.4,133.55,142756,192.97,2842,59453,41.65,28-Jun-2023
1444,MURUDCERA,BE,42.4,42.4,40.9,41.5,41.5,25044,10.36,200,-,-,28-Jun-2023
1445,MUTHOOTCAP,EQ,381.15,382.7,371.95,374.3,377.45,29495,111.35,2996,13334,45.21,28-Jun-2023
1446,MUTHOOTFIN,EQ,1240.0,1251.85,1232.3,1247.5,1238.1,603336,7498.82,24827,305356,50.61,28-Jun-2023
1447,MWL,SM,130.0,130.0,130.0,130.0,135.0,1200,1.56,1,1200,100.00,28-Jun-2023
1448,NABARD,N2,1147.1,1147.5,1146.02,1146.02,1146.02,505,5.79,11,490,97.03,28-Jun-2023
1449,NACLIND,EQ,95.25,96.5,94.0,94.55,94.9,111272,105.68,1058,63941,57.46,28-Jun-2023
1450,NAGAFERT,EQ,9.65,9.75,9.55,9.6,9.6,262045,25.3,671,183423,70.00,28-Jun-2023
1451,NAGREEKCAP,EQ,20.15,20.4,19.8,19.9,20.0,9400,1.87,81,6049,64.35,28-Jun-2023
1452,NAGREEKEXP,BE,50.1,50.1,47.65,48.0,48.25,3121,1.51,52,-,-,28-Jun-2023
1453,NAHARCAP,EQ,294.0,298.5,292.5,294.5,293.15,6109,17.96,590,3319,54.33,28-Jun-2023
1454,NAHARINDUS,EQ,128.85,130.95,126.0,127.55,128.85,67283,86.2,1138,47296,70.29,28-Jun-2023
1455,NAHARPOLY,EQ,257.7,257.7,246.45,247.7,252.75,16769,42.01,1334,10136,60.44,28-Jun-2023
1456,NAHARSPING,EQ,272.5,276.35,267.25,269.15,272.15,27881,75.66,1621,16635,59.66,28-Jun-2023
1457,NAM-INDIA,EQ,262.3,262.3,254.95,258.2,258.2,578835,1497.62,11362,290290,50.15,28-Jun-2023
1458,NARMADA,EQ,20.5,20.5,19.55,19.75,19.95,8044,1.6,242,5609,69.73,28-Jun-2023
1459,NATCOPHARM,EQ,689.1,698.5,687.8,691.85,685.65,485064,3365.55,15479,236149,48.68,28-Jun-2023
1460,NATHBIOGEN,EQ,190.95,191.95,187.0,188.6,189.15,13786,25.99,605,8339,60.49,28-Jun-2023
1461,NATIONALUM,EQ,82.8,82.95,81.75,81.95,82.25,3655464,3006.19,13484,1498217,40.99,28-Jun-2023
1462,NAUKRI,EQ,4405.0,4504.25,4404.6,4431.7,4391.8,250255,11129.56,33353,75574,30.20,28-Jun-2023
1463,NAVA,EQ,322.4,324.2,318.8,321.2,320.95,261791,840.64,5506,120966,46.21,28-Jun-2023
1464,NAVINFLUOR,EQ,4448.95,4498.05,4403.75,4486.7,4422.9,111104,4952.72,10349,53630,48.27,28-Jun-2023
1465,NAVKARCORP,EQ,54.9,55.65,54.2,54.4,54.55,304425,166.91,1778,175477,57.64,28-Jun-2023
1466,NAVNETEDUL,EQ,126.35,126.35,121.95,122.65,125.65,170897,210.39,3258,87671,51.30,28-Jun-2023
1467,NAZARA,EQ,699.9,703.7,687.0,696.2,697.5,171640,1192.89,9606,64150,37.37,28-Jun-2023
1468,NBCC,EQ,39.8,39.95,38.2,38.45,39.6,11523191,4472.51,25386,5911622,51.30,28-Jun-2023
1469,NBIFIN,EQ,1481.95,1500.35,1452.05,1458.0,1482.0,117,1.74,48,96,82.05,28-Jun-2023
1470,NCC,EQ,121.5,122.7,119.2,120.8,120.95,2003895,2414.46,13477,883098,44.07,28-Jun-2023
1471,NCLIND,EQ,199.25,201.8,194.4,195.7,200.25,113747,224.54,3455,75078,66.00,28-Jun-2023
1472,NDGL,BE,1725.0,1790.0,1720.0,1771.0,1717.45,452,7.99,73,-,-,28-Jun-2023
1473,NDL,EQ,20.5,20.55,19.85,19.95,20.2,98821,19.87,419,72808,73.68,28-Jun-2023
1474,NDLVENTURE,BE,116.0,122.7,116.0,118.35,118.85,4376,5.19,32,-,-,28-Jun-2023
1475,NDRAUTO,BE,821.0,821.0,795.0,808.65,811.0,5040,40.81,305,-,-,28-Jun-2023
1476,NDTV,EQ,231.65,235.4,229.1,230.85,231.05,434982,1008.38,7745,200852,46.17,28-Jun-2023
1477,NECCLTD,EQ,19.4,19.75,19.1,19.2,19.25,56554,10.94,508,37647,66.57,28-Jun-2023
1478,NECLIFE,EQ,19.45,19.8,19.1,19.3,19.4,129171,24.93,642,65069,50.37,28-Jun-2023
1479,NECLTD-RE,BE,0.3,0.35,0.3,0.35,0.3,58463,0.19,73,-,-,28-Jun-2023
1480,NELCAST,EQ,91.85,93.0,91.0,91.65,91.25,110556,101.45,1471,53727,48.60,28-Jun-2023
1481,NELCO,EQ,724.35,751.0,719.0,728.85,718.8,192994,1421.94,10475,51793,26.84,28-Jun-2023
1482,NEOGEN,EQ,1590.0,1614.0,1581.05,1605.05,1580.25,30451,486.34,3817,14349,47.12,28-Jun-2023
