SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,52.5,53.5,51.35,51.8,52.2,3378325,1776.83,8033,1533361,45.39,07-Jun-2023
ELECTHERM,BE,95.45,95.45,90.7,92.0,95.45,30663,28.1,280,-,-,07-Jun-2023
ELGIEQUIP,EQ,535.15,545.75,533.1,544.55,535.15,245343,1326.81,8841,103763,42.29,07-Jun-2023
ELGIRUBCO,EQ,38.45,41.8,38.3,41.4,38.0,181119,74.11,673,131004,72.33,07-Jun-2023
ELIN,EQ,144.9,146.35,144.0,144.55,143.8,240989,350.32,4887,109989,45.64,07-Jun-2023
EMAMILTD,BO,394.5,396.0,394.5,396.0,394.4,55320,218.25,4,55320,100.00,07-Jun-2023
EMAMILTD,EQ,396.9,397.2,392.3,394.45,394.4,157237,620.4,6271,79108,50.31,07-Jun-2023
EMAMIPAP,EQ,120.65,120.65,119.1,119.75,119.5,12675,15.2,221,8728,68.86,07-Jun-2023
EMAMIREAL,EQ,69.0,71.0,68.5,69.6,68.25,36018,25.13,360,23095,64.12,07-Jun-2023
EMBASSY,RR,304.95,306.0,304.05,304.89,304.17,112559,343.39,8199,98077,87.13,07-Jun-2023
EMIL,EQ,81.0,81.65,78.8,79.5,79.2,490942,391.92,4065,278755,56.78,07-Jun-2023
EMKAY,EQ,72.9,73.85,72.9,73.3,72.75,9962,7.3,154,7568,75.97,07-Jun-2023
EMKAYTOOLS,SM,361.0,365.0,361.0,365.0,380.0,3000,10.93,5,3000,100.00,07-Jun-2023
EMMBI,EQ,91.6,93.55,89.55,89.9,92.5,32375,29.52,805,24159,74.62,07-Jun-2023
EMUDHRA,EQ,417.95,419.0,406.5,412.15,411.6,115698,475.5,5714,80274,69.38,07-Jun-2023
ENDURANCE,EQ,1483.4,1526.0,1478.0,1521.95,1483.0,136575,2052.17,12991,110171,80.67,07-Jun-2023
ENERGYDEV,EQ,16.4,18.3,16.25,16.85,16.3,298473,51.71,1386,92113,30.86,07-Jun-2023
ENGINERSIN,EQ,111.95,114.5,111.6,113.3,110.25,9158575,10355.58,31602,2890346,31.56,07-Jun-2023
ENIL,EQ,118.65,123.45,118.65,122.45,119.65,65429,79.99,840,43468,66.44,07-Jun-2023
EPL,EQ,198.0,199.45,196.1,196.85,198.0,513982,1014.26,7211,212105,41.27,07-Jun-2023
EQUIPPP,BE,30.0,31.0,28.85,29.8,30.35,4594,1.35,59,-,-,07-Jun-2023
EQUITASBNK,EQ,88.85,89.25,86.85,87.25,88.35,5455940,4804.41,15790,4126459,75.63,07-Jun-2023
ERFLNCDI,N5,970.0,970.0,911.2,912.32,948.0,1030,9.71,23,511,49.61,07-Jun-2023
ERFLNCDI,N6,920.01,933.95,920.01,933.95,920.0,50,0.46,2,50,100.00,07-Jun-2023
ERIS,EQ,645.45,657.85,641.3,651.65,641.45,37696,245.75,3970,23061,61.18,07-Jun-2023
EROSMEDIA,EQ,25.0,28.4,24.95,26.05,24.5,1520649,404.59,7029,827910,54.44,07-Jun-2023
ESABINDIA,EQ,3844.1,3899.8,3843.0,3857.9,3847.4,2991,115.76,1133,1839,61.48,07-Jun-2023
ESCORTS,EQ,2202.95,2239.0,2195.75,2229.85,2197.3,331983,7387.43,23072,64443,19.41,07-Jun-2023
ESSARSHPNG,EQ,9.5,9.95,9.3,9.7,9.4,494964,48.1,939,342527,69.20,07-Jun-2023
ESSENTIA,BE,6.75,6.95,6.65,6.7,6.95,227953,15.47,347,-,-,07-Jun-2023
ESTER,EQ,118.45,126.0,118.45,124.65,118.45,303093,374.05,5328,136974,45.19,07-Jun-2023
ETHOSLTD,EQ,1327.25,1379.05,1324.25,1368.25,1321.85,154623,2103.1,9403,104386,67.51,07-Jun-2023
EUROBOND,SM,124.0,125.0,122.5,124.5,122.0,7000,8.68,7,5000,71.43,07-Jun-2023
EUROTEXIND,BE,13.5,14.0,13.3,14.0,14.0,525,0.07,8,-,-,07-Jun-2023
EVEREADY,EQ,337.6,342.55,336.3,337.8,336.45,84447,286.61,3034,45187,53.51,07-Jun-2023
EVERESTIND,EQ,819.75,862.0,806.1,844.45,809.5,42469,357.78,4092,16772,39.49,07-Jun-2023
EXCEL,EQ,0.4,0.4,0.35,0.4,0.35,4281702,17.11,641,2250624,52.56,07-Jun-2023
EXCELINDUS,EQ,861.1,873.95,854.0,860.1,861.1,13777,119.29,1429,7400,53.71,07-Jun-2023
EXIDEIND,EQ,212.1,213.05,211.25,211.65,211.95,1226098,2599.62,11818,737266,60.13,07-Jun-2023
EXPLEOSOL,EQ,1509.95,1549.0,1487.65,1539.0,1490.1,30013,455.05,5074,15774,52.56,07-Jun-2023
EXXARO,EQ,118.85,118.85,115.0,115.45,116.4,58657,68.23,1249,29876,50.93,07-Jun-2023
FACT,EQ,336.8,341.95,330.45,333.8,332.2,1773813,5976.2,28790,408326,23.02,07-Jun-2023
FAIRCHEMOR,EQ,1280.0,1399.9,1280.0,1356.95,1277.1,109492,1492.01,11373,33276,30.39,07-Jun-2023
FAZE3Q,EQ,351.9,357.0,349.05,355.9,351.15,7703,27.33,634,4389,56.98,07-Jun-2023
FCL,EQ,316.0,320.5,313.8,315.9,316.05,294900,935.65,6689,116704,39.57,07-Jun-2023
FCONSUMER,BE,1.0,1.05,0.95,1.0,1.0,6211061,61.97,1979,-,-,07-Jun-2023
FCSSOFT,EQ,2.2,2.2,2.1,2.15,2.2,4749261,102.23,3267,3223115,67.87,07-Jun-2023
FDC,EQ,295.0,297.6,293.0,296.0,295.0,170641,503.83,4638,122008,71.50,07-Jun-2023
FEDERALBNK,EQ,126.5,127.5,125.95,126.2,126.15,5556188,7030.48,30831,2558028,46.04,07-Jun-2023
FEL,BZ,0.8,0.85,0.75,0.75,0.8,2956506,22.65,730,-,-,07-Jun-2023
FELDVR,BE,3.9,4.15,3.9,4.1,4.0,25603,1.03,91,-,-,07-Jun-2023
FELIX,SM,108.9,108.9,102.0,103.6,104.65,22000,23.08,22,16000,72.73,07-Jun-2023
FIBERWEB,EQ,31.3,31.45,30.25,30.55,30.8,109724,33.78,827,54492,49.66,07-Jun-2023
FIDEL,SM,73.6,77.75,73.6,74.1,73.5,42000,31.32,14,27000,64.29,07-Jun-2023
FIEMIND,EQ,1838.05,1849.9,1818.35,1827.2,1828.9,22173,405.68,2709,13273,59.86,07-Jun-2023
FILATEX,EQ,39.55,39.65,39.1,39.25,39.35,261583,102.78,1620,136688,52.25,07-Jun-2023
FINCABLES,EQ,782.0,802.7,782.0,798.75,781.0,269275,2140.79,10443,108120,40.15,07-Jun-2023
FINEORG,EQ,5015.0,5019.0,4839.3,5000.9,4946.0,116099,5750.8,23032,30222,26.03,07-Jun-2023
FINOPB,EQ,214.0,215.25,212.05,213.2,213.3,50651,108.17,2451,25226,49.80,07-Jun-2023
FINPIPE,EQ,168.0,169.45,166.25,166.95,167.0,991875,1658.33,9356,539212,54.36,07-Jun-2023
FIVESTAR,EQ,591.95,602.45,586.3,599.75,589.05,233135,1393.17,9475,151382,64.93,07-Jun-2023
FLEXITUFF,EQ,27.5,29.0,27.35,27.4,27.95,18082,5.06,355,7065,39.07,07-Jun-2023
FLFL,BZ,4.85,4.95,4.75,4.9,4.85,41064,1.99,213,-,-,07-Jun-2023
FLUOROCHEM,EQ,3186.4,3200.0,3140.15,3183.95,3142.95,99037,3142.64,17282,68158,68.82,07-Jun-2023
FMGOETZE,EQ,333.8,344.7,330.0,335.25,333.75,198507,668.07,5849,112903,56.88,07-Jun-2023
FMNL,EQ,4.6,4.7,4.5,4.6,4.6,27885,1.29,117,21903,78.55,07-Jun-2023
FOCE,SM,582.0,582.0,582.0,582.0,611.0,200,1.16,1,200,100.00,07-Jun-2023
FOCUS,EQ,553.35,570.9,531.8,564.1,559.7,31546,173.0,2067,14878,47.16,07-Jun-2023
FOODSIN,EQ,174.75,177.7,172.25,173.15,173.45,438437,769.1,5451,173847,39.65,07-Jun-2023
FORCEMOT,EQ,2133.0,2265.0,2090.05,2196.0,2117.35,613886,13516.52,34826,149544,24.36,07-Jun-2023
FORTIS,EQ,282.75,282.75,278.15,279.6,281.7,1034792,2908.18,14528,815195,78.78,07-Jun-2023
FOSECOIND,EQ,2859.0,2893.45,2837.8,2853.8,2837.75,4032,115.35,1362,2548,63.19,07-Jun-2023
FRETAIL,BZ,2.6,2.75,2.6,2.7,2.7,1067425,28.54,1174,-,-,07-Jun-2023
FROG,SM,223.9,227.55,218.0,218.7,221.15,44400,97.57,82,35200,79.28,07-Jun-2023
FSC,BZ,11.45,11.5,10.9,10.9,11.45,41611,4.57,176,-,-,07-Jun-2023
FSL,EQ,130.0,131.8,129.8,130.5,129.65,1006557,1314.97,6755,374564,37.21,07-Jun-2023
FUSION,EQ,524.0,541.7,517.3,535.85,519.55,406593,2164.79,12964,188836,46.44,07-Jun-2023
GABRIEL,EQ,183.9,187.9,183.2,185.1,182.65,557020,1035.25,10511,272770,48.97,07-Jun-2023
GAEL,EQ,255.0,257.5,248.7,249.6,251.4,409477,1036.67,9111,182228,44.50,07-Jun-2023
GAIL,EQ,105.0,106.0,104.5,105.6,104.7,8674853,9122.51,33525,5545500,63.93,07-Jun-2023
GAL,EQ,2.75,2.8,2.5,2.75,2.85,9902938,260.51,1842,5409077,54.62,07-Jun-2023
GALAXYSURF,EQ,2635.65,2688.95,2619.45,2664.6,2622.55,20502,546.14,4646,9358,45.64,07-Jun-2023
GALLANTT,EQ,58.05,59.0,57.55,58.35,58.15,96698,56.61,1028,63717,65.89,07-Jun-2023
GANDHITUBE,EQ,595.0,595.0,567.05,574.75,579.55,8434,48.62,774,5080,60.23,07-Jun-2023
GANECOS,EQ,1028.8,1041.0,1012.0,1027.6,1024.35,75777,780.77,6171,36284,47.88,07-Jun-2023
GANESHBE,EQ,154.15,155.2,152.5,153.3,152.65,63825,98.21,1792,37645,58.98,07-Jun-2023
GANESHHOUC,EQ,356.65,362.8,354.0,360.65,357.35,21764,78.24,1384,11952,54.92,07-Jun-2023
GANGAFORGE,EQ,6.65,6.65,5.85,6.65,6.05,5620010,365.09,5185,3335319,59.35,07-Jun-2023
GANGESSECU,EQ,104.3,107.9,103.25,105.85,103.15,7469,7.88,203,4830,64.67,07-Jun-2023
GARFIBRES,EQ,3135.2,3135.2,3080.0,3096.9,3101.05,11269,349.11,2606,7210,63.98,07-Jun-2023
GATEWAY,EQ,72.95,72.95,70.8,71.1,72.0,460199,329.39,4076,323966,70.40,07-Jun-2023
GATI,EQ,116.1,117.8,114.5,116.85,115.65,478945,558.56,5749,224435,46.86,07-Jun-2023
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,67412,0.46,44,-,-,07-Jun-2023
GAYAPROJ,BE,5.9,5.9,5.9,5.9,5.65,86995,5.13,90,-,-,07-Jun-2023
GEECEE,EQ,156.0,158.1,155.5,157.0,153.9,11664,18.31,414,7873,67.50,07-Jun-2023
GEEKAYWIRE,BE,245.0,245.0,234.35,234.35,246.65,46564,110.64,571,-,-,07-Jun-2023
GENCON,EQ,61.85,63.85,59.0,59.75,61.85,351891,217.59,1431,155137,44.09,07-Jun-2023
GENESYS,EQ,334.15,354.65,328.75,343.7,330.55,1002574,3432.03,16041,304358,30.36,07-Jun-2023
GENUSPAPER,EQ,15.0,15.5,14.95,15.35,14.85,349384,53.27,961,244158,69.88,07-Jun-2023
GENUSPOWER,EQ,102.2,103.55,100.0,101.3,101.45,1123934,1142.36,7702,512456,45.59,07-Jun-2023
GEOJITFSL,EQ,44.7,45.55,44.7,45.0,44.7,393595,177.93,2379,229501,58.31,07-Jun-2023
GEPIL,EQ,153.9,159.95,151.15,157.9,152.9,916492,1442.42,11815,281137,30.68,07-Jun-2023
GESHIP,EQ,711.45,719.0,704.75,713.5,710.95,214650,1529.82,15567,118493,55.20,07-Jun-2023
GET&D,BE,196.0,207.9,195.0,207.9,198.0,70553,144.31,712,-,-,07-Jun-2023
GFLLIMITED,EQ,57.2,59.95,56.0,58.05,57.0,439879,254.33,4365,250812,57.02,07-Jun-2023
GHCL,EQ,492.95,494.55,488.1,490.9,490.35,162929,799.26,4816,117865,72.34,07-Jun-2023
GICHSGFIN,EQ,172.9,173.95,172.35,172.9,171.8,115050,199.31,2234,62189,54.05,07-Jun-2023
GICL,SM,43.95,43.95,40.0,40.0,40.0,66000,27.16,15,51000,77.27,07-Jun-2023
GICRE,EQ,183.95,188.3,183.05,186.8,183.05,1118543,2079.62,12030,347551,31.07,07-Jun-2023
GILLANDERS,EQ,66.9,67.4,66.2,66.65,67.05,7299,4.88,64,6735,92.27,07-Jun-2023
GILLETTE,EQ,4495.9,4522.45,4468.0,4472.2,4495.9,9090,408.08,2454,4266,46.93,07-Jun-2023
GILT5YBEES,EQ,52.52,52.57,52.48,52.53,52.51,470082,246.89,569,327192,69.60,07-Jun-2023
GINNIFILA,EQ,24.3,25.0,24.1,24.6,23.8,82705,20.41,421,70623,85.39,07-Jun-2023
GIPCL,EQ,96.5,98.55,96.35,97.4,96.25,389179,379.75,3903,195866,50.33,07-Jun-2023
GISOLUTION,BE,16.35,16.35,16.35,16.35,17.2,41166,6.73,175,-,-,07-Jun-2023
GKWLIMITED,EQ,551.7,556.0,546.1,553.55,548.2,479,2.65,28,447,93.32,07-Jun-2023
GLAND,EQ,946.25,953.0,940.55,943.0,942.0,269019,2541.61,12148,129793,48.25,07-Jun-2023
GLAXO,EQ,1395.75,1397.5,1380.15,1383.55,1388.8,36430,505.11,6690,20006,54.92,07-Jun-2023
GLENMARK,EQ,635.5,664.35,635.5,663.05,631.5,3859103,25310.92,55850,1044633,27.07,07-Jun-2023
GLOBAL,BE,223.0,229.0,210.85,213.0,221.95,117947,256.94,1427,-,-,07-Jun-2023
GLOBALVECT,EQ,59.4,63.6,59.4,62.25,59.4,49384,30.55,801,27536,55.76,07-Jun-2023
GLOBE,BE,2.8,3.0,2.8,2.9,2.95,292282,8.46,421,-,-,07-Jun-2023
GLOBUSSPR,EQ,1120.05,1193.65,1119.95,1184.25,1118.5,416332,4854.99,23089,165547,39.76,07-Jun-2023
GLS,EQ,545.1,584.0,545.1,581.05,548.45,731079,4215.06,15605,424179,58.02,07-Jun-2023
GMBREW,EQ,572.85,578.9,569.0,574.7,569.15,57181,329.07,2568,34295,59.98,07-Jun-2023
GMDCLTD,EQ,170.45,170.65,165.5,165.75,169.9,1753180,2928.11,23548,1168171,66.63,07-Jun-2023
GMMPFAUDLR,EQ,1468.0,1489.8,1461.65,1465.15,1459.0,116820,1721.09,7039,65392,55.98,07-Jun-2023
GMRINFRA,EQ,42.15,42.65,41.75,42.2,41.65,12417151,5249.14,13279,5697695,45.89,07-Jun-2023
GMRP&UI,EQ,17.1,17.8,16.85,17.35,17.0,843943,146.84,2426,401380,47.56,07-Jun-2023
GNA,EQ,780.0,806.0,776.25,800.85,775.8,403344,3205.82,16385,179817,44.58,07-Jun-2023
GNFC,EQ,587.0,591.55,584.0,585.75,584.6,635893,3731.91,12662,298454,46.93,07-Jun-2023
GOACARBON,EQ,492.0,504.8,486.25,489.15,482.55,97548,482.61,4710,35734,36.63,07-Jun-2023
GOCLCORP,EQ,313.7,319.9,312.75,315.4,313.7,26156,82.65,1503,14001,53.53,07-Jun-2023
GOCOLORS,EQ,1180.0,1225.0,1180.0,1213.75,1176.15,52776,639.49,7379,18851,35.72,07-Jun-2023
GODFRYPHLP,EQ,1730.0,1731.95,1697.0,1700.6,1722.2,60343,1031.82,5102,38226,63.35,07-Jun-2023
GODHA,BE,1.15,1.15,1.15,1.15,1.2,1290239,14.84,979,-,-,07-Jun-2023
GODREJAGRO,EQ,437.9,440.25,435.7,439.15,436.25,52645,230.65,2979,32873,62.44,07-Jun-2023
GODREJCP,EQ,1055.2,1067.85,1052.55,1065.35,1055.15,452303,4794.95,27675,247594,54.74,07-Jun-2023
GODREJIND,EQ,472.0,476.05,471.1,473.55,470.1,53101,251.46,2598,29184,54.96,07-Jun-2023
GODREJPROP,EQ,1425.0,1450.0,1421.7,1446.45,1421.4,419560,6038.41,25124,214273,51.07,07-Jun-2023
GOENKA,BZ,0.75,0.85,0.75,0.85,0.8,124802,0.99,88,-,-,07-Jun-2023
GOKEX,EQ,460.6,474.8,458.9,466.6,459.55,262742,1226.5,14524,131626,50.10,07-Jun-2023
GOKUL,EQ,29.8,31.3,29.8,30.1,29.8,187094,56.81,1321,118130,63.14,07-Jun-2023
GOKULAGRO,EQ,100.7,101.4,99.7,100.55,100.1,84769,85.04,1444,50539,59.62,07-Jun-2023
GOLDBEES,EQ,51.3,51.3,50.88,50.99,51.07,2619324,1335.79,19169,1857702,70.92,07-Jun-2023
GOLDENTOBC,BZ,41.0,42.75,41.0,42.25,41.0,22457,9.27,72,-,-,07-Jun-2023
GOLDIAM,EQ,134.25,134.95,133.7,134.1,133.65,107728,144.63,1911,63234,58.70,07-Jun-2023
GOLDSHARE,EQ,51.4,51.4,51.0,51.3,51.25,39873,20.44,368,34089,85.49,07-Jun-2023
GOLDTECH,EQ,71.0,74.8,69.1,72.35,69.8,284002,205.58,3553,137632,48.46,07-Jun-2023
GOODLUCK,EQ,455.0,456.95,442.9,445.9,450.95,136631,608.6,3332,101925,74.60,07-Jun-2023
GOODYEAR,EQ,1208.95,1217.8,1191.0,1194.5,1200.05,23411,281.34,2864,8743,37.35,07-Jun-2023
GOYALALUM,BE,11.0,12.1,11.0,11.25,11.55,3296400,370.07,1726,-,-,07-Jun-2023
GPIL,EQ,361.25,368.0,357.7,366.55,359.25,385285,1397.12,7060,230777,59.90,07-Jun-2023
GPPL,EQ,110.9,112.1,110.05,111.4,110.85,1388423,1540.47,7434,683976,49.26,07-Jun-2023
GPTINFRA,EQ,57.35,59.0,56.9,57.15,57.25,68064,39.28,1046,39263,57.69,07-Jun-2023
GRANULES,EQ,282.35,285.25,281.7,283.8,282.3,797592,2264.57,12117,392999,49.27,07-Jun-2023
GRAPHITE,EQ,375.0,383.5,371.1,372.9,372.35,2119645,7995.48,31226,520885,24.57,07-Jun-2023
GRASIM,EQ,1768.8,1772.4,1749.55,1769.05,1766.4,754213,13300.03,31395,447981,59.40,07-Jun-2023
GRAUWEIL,EQ,111.2,115.5,111.2,114.0,110.25,894079,1016.45,6085,517530,57.88,07-Jun-2023
GRAVITA,EQ,598.95,608.7,589.95,605.1,589.8,496439,2966.0,17590,182026,36.67,07-Jun-2023
GRCL,SM,42.5,42.5,42.5,42.5,45.05,4000,1.7,1,4000,100.00,07-Jun-2023
GREAVESCOT,EQ,135.65,136.1,133.45,134.65,135.1,1902759,2558.2,24629,1015368,53.36,07-Jun-2023
GREENLAM,EQ,373.0,419.85,373.0,410.05,376.95,286680,1156.71,10714,91185,31.81,07-Jun-2023
GREENPANEL,EQ,323.7,328.4,322.9,324.75,323.65,234735,765.57,7922,135823,57.86,07-Jun-2023
GREENPLY,EQ,165.7,165.7,162.1,162.5,162.9,104001,169.53,2480,59611,57.32,07-Jun-2023
GREENPOWER,EQ,9.0,10.15,9.0,9.95,9.0,36706618,3610.87,15520,12293772,33.49,07-Jun-2023
GRINDWELL,EQ,2056.7,2117.0,2055.0,2109.1,2056.7,148810,3134.84,4961,10513,7.06,07-Jun-2023
GRINFRA,EQ,1290.0,1302.0,1280.0,1292.65,1265.9,64035,827.31,5586,30632,47.84,07-Jun-2023
GRMOVER,EQ,181.0,185.9,177.05,178.9,179.05,85159,154.61,1727,59252,69.58,07-Jun-2023
GROBTEA,EQ,779.85,780.05,760.0,763.65,786.0,551,4.23,122,435,78.95,07-Jun-2023
GRPLTD,BE,3890.0,3890.0,3675.0,3675.0,3809.6,29,1.11,12,-,-,07-Jun-2023
GRSE,EQ,514.0,517.8,502.85,505.4,508.2,828089,4208.3,20034,202479,24.45,07-Jun-2023
GRWRHITECH,EQ,805.0,820.0,795.4,800.45,799.3,56500,456.97,4604,32985,58.38,07-Jun-2023
GSFC,EQ,160.7,162.3,160.2,160.6,160.5,1390840,2239.76,7959,611985,44.00,07-Jun-2023
GSLSU,EQ,206.9,209.45,202.2,203.15,204.65,571833,1175.95,34862,224787,39.31,07-Jun-2023
GSPL,EQ,296.0,299.75,293.7,296.95,295.0,292554,869.24,7091,168676,57.66,07-Jun-2023
GSS,EQ,186.8,196.55,184.4,193.05,185.2,96633,182.73,1822,70453,72.91,07-Jun-2023
GSTL,SM,76.5,84.5,76.5,78.85,80.5,353000,271.78,171,152000,43.06,07-Jun-2023
GTL,EQ,6.0,6.5,5.95,6.25,5.9,1691859,106.03,1635,797767,47.15,07-Jun-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,14996651,122.08,7108,11640505,77.62,07-Jun-2023
GTPL,EQ,109.55,114.0,108.0,112.7,109.4,168831,190.63,2454,99380,58.86,07-Jun-2023
GUFICBIO,EQ,197.3,200.1,195.0,198.3,196.05,86799,171.47,3455,49572,57.11,07-Jun-2023
GUJALKALI,EQ,652.05,678.2,652.05,671.95,651.7,228644,1528.77,11791,80429,35.18,07-Jun-2023
GUJAPOLLO,EQ,197.35,200.45,193.1,198.15,194.55,12787,25.13,381,8482,66.33,07-Jun-2023
GUJGASLTD,EQ,480.4,484.8,477.55,483.75,479.1,776523,3746.04,14072,369809,47.62,07-Jun-2023
GUJRAFFIA,BE,28.8,29.9,28.4,29.5,28.8,1740,0.51,20,-,-,07-Jun-2023
GULFOILLUB,EQ,461.8,463.4,455.0,458.55,459.55,25022,115.22,2538,14307,57.18,07-Jun-2023
GULFPETRO,EQ,38.75,40.5,38.0,39.25,38.3,400846,158.65,1708,310945,77.57,07-Jun-2023
GULPOLY,EQ,277.35,278.5,275.4,276.05,274.95,49665,137.31,1651,35604,71.69,07-Jun-2023
GVKPIL,EQ,2.45,2.65,2.45,2.65,2.45,6190048,159.59,2267,3417390,55.21,07-Jun-2023
HAL,EQ,3470.0,3525.0,3457.2,3488.05,3413.1,2953913,103135.08,150246,1021641,34.59,07-Jun-2023
HAPPSTMNDS,EQ,915.0,925.95,914.25,919.6,912.65,129588,1191.21,8479,59676,46.05,07-Jun-2023
HARDWYN,EQ,55.0,57.15,54.4,55.05,54.0,1106489,613.13,7620,503328,45.49,07-Jun-2023
HARIOMPIPE,EQ,645.15,660.0,635.0,650.3,639.95,88123,570.43,4901,38142,43.28,07-Jun-2023
HARRMALAYA,EQ,123.85,126.75,123.75,124.45,123.75,29205,36.53,633,14336,49.09,07-Jun-2023
HARSHA,EQ,439.7,453.25,438.15,447.65,437.75,180632,805.61,8423,76469,42.33,07-Jun-2023
HATHWAY,EQ,14.2,14.6,14.15,14.5,14.1,3270510,472.71,5673,1532120,46.85,07-Jun-2023
HATSUN,EQ,881.85,886.5,877.8,884.65,877.45,10174,89.82,914,7285,71.60,07-Jun-2023
HAVELLS,EQ,1336.3,1357.0,1336.3,1345.85,1334.6,785794,10597.45,30360,468918,59.67,07-Jun-2023
HAVISHA,BE,1.8,1.8,1.7,1.75,1.75,35687,0.63,57,-,-,07-Jun-2023
HBANKETF,EQ,440.04,448.55,440.04,447.03,445.63,2945,13.15,83,2697,91.58,07-Jun-2023
HBLPOWER,EQ,141.15,142.7,136.0,137.2,136.0,18298124,25348.18,83061,3988941,21.80,07-Jun-2023
HBSL,EQ,48.45,53.0,47.15,48.55,47.15,105163,52.45,1272,41088,39.07,07-Jun-2023
HCC,EQ,18.5,19.6,18.45,19.2,18.4,57669102,11032.06,22766,24071190,41.74,07-Jun-2023
HCG,EQ,316.95,323.0,313.6,318.9,316.3,122932,391.59,5520,57270,46.59,07-Jun-2023
HCL-INSYS,EQ,13.8,14.45,13.75,14.1,13.7,1062920,150.33,2499,438770,41.28,07-Jun-2023
HCLTECH,EQ,1133.8,1133.8,1116.2,1129.05,1128.6,2459039,27722.81,69720,1607718,65.38,07-Jun-2023
HDFC,EQ,2642.75,2655.0,2631.6,2648.55,2635.35,2694134,71186.3,111118,2101896,78.02,07-Jun-2023
HDFC,W3,461.8,479.95,461.8,474.65,461.8,47400,222.71,78,34200,72.15,07-Jun-2023
HDFCAMC,EQ,1980.0,1999.45,1970.0,1995.4,1971.9,325116,6446.11,19626,166739,51.29,07-Jun-2023
HDFCBANK,EQ,1603.45,1612.55,1596.0,1607.7,1599.4,12474513,199855.4,176230,3934644,31.54,07-Jun-2023
HDFCBSE500,EQ,27.7,30.25,27.0,29.31,27.71,20773,5.9,292,18452,88.83,07-Jun-2023
HDFCGROWTH,EQ,94.01,94.89,92.13,92.69,93.71,6532,6.12,41,5913,90.52,07-Jun-2023
HDFCLIFE,EQ,583.0,595.5,582.7,594.45,579.7,3440284,20371.6,67541,1510816,43.92,07-Jun-2023
HDFCLOWVOL,EQ,140.89,142.99,140.89,142.91,139.82,537,0.76,36,500,93.11,07-Jun-2023
HDFCMFGETF,EQ,52.67,52.87,52.44,52.63,52.66,896274,471.52,2006,816621,91.11,07-Jun-2023
HDFCMID150,EQ,127.9,129.0,127.9,128.72,127.56,5834,7.49,45,5813,99.64,07-Jun-2023
HDFCMOMENT,EQ,208.43,211.95,208.05,211.02,208.0,883,1.85,29,493,55.83,07-Jun-2023
HDFCNEXT50,EQ,427.45,430.5,427.45,429.61,427.45,203,0.87,27,102,50.25,07-Jun-2023
HDFCNIF100,EQ,191.0,191.0,186.93,188.14,191.2,859,1.61,52,768,89.41,07-Jun-2023
HDFCNIFETF,EQ,202.74,203.5,202.26,203.35,201.88,30528,61.93,375,24608,80.61,07-Jun-2023
HDFCNIFIT,EQ,291.56,292.14,289.96,291.05,288.81,2784,8.1,50,2573,92.42,07-Jun-2023
HDFCPVTBAN,EQ,226.47,227.25,226.07,227.24,223.84,749,1.7,31,695,92.79,07-Jun-2023
HDFCQUAL,EQ,41.8,42.74,41.8,42.45,41.85,3966,1.68,74,1712,43.17,07-Jun-2023
HDFCSENETF,EQ,686.99,692.33,686.99,691.26,686.32,2267,15.64,151,1506,66.43,07-Jun-2023
HDFCSILVER,EQ,70.2,70.95,70.19,70.74,70.71,74168,52.33,283,30553,41.19,07-Jun-2023
HDFCSML250,EQ,103.31,103.39,101.49,102.92,101.38,140902,144.51,853,111012,78.79,07-Jun-2023
HDFCVALUE,EQ,96.5,97.5,96.4,97.0,96.5,551,0.54,27,406,73.68,07-Jun-2023
HDIL,BZ,2.85,2.85,2.85,2.85,2.75,82500,2.35,110,-,-,07-Jun-2023
HEADSUP,EQ,12.7,13.1,12.5,12.8,12.8,29377,3.76,340,18796,63.98,07-Jun-2023
HEALTHY,EQ,8.46,8.65,8.46,8.54,8.46,113275,9.67,389,88337,77.98,07-Jun-2023
HECPROJECT,EQ,42.0,42.0,38.55,39.3,41.1,26154,10.28,233,20249,77.42,07-Jun-2023
HEG,EQ,1290.95,1314.95,1280.05,1304.95,1290.25,230040,2999.78,13360,61795,26.86,07-Jun-2023
HEIDELBERG,EQ,176.8,176.8,173.25,173.7,175.45,254500,444.57,5840,148726,58.44,07-Jun-2023
HEMIPROP,EQ,99.15,101.15,97.7,98.6,98.7,606706,601.8,4485,251891,41.52,07-Jun-2023
HERANBA,EQ,343.0,364.8,343.0,358.4,342.75,198069,707.08,9147,69540,35.11,07-Jun-2023
HERCULES,EQ,272.7,274.5,269.0,271.25,271.25,40899,110.87,1777,20453,50.01,07-Jun-2023
HERITGFOOD,EQ,208.0,214.7,208.0,212.6,206.85,353523,750.35,6116,165913,46.93,07-Jun-2023
HEROMOTOCO,EQ,2917.95,2979.0,2907.1,2958.0,2904.8,996180,29404.35,65187,471622,47.34,07-Jun-2023
HESTERBIO,EQ,1647.25,1647.25,1625.0,1627.0,1647.2,2298,37.52,388,1565,68.10,07-Jun-2023
