SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIIND,EQ,520.1,522.3,516.0,520.15,519.3,454607,2361.22,13416,192289,42.30,19-Jun-2023
AARTIPHARM,EQ,399.65,404.7,385.85,392.9,394.0,194580,764.71,8940,115489,59.35,19-Jun-2023
AARTIPP,E1,320.0,325.05,302.6,304.0,313.0,217,0.68,75,174,80.18,19-Jun-2023
AARTISURF,EQ,668.0,683.95,653.1,658.3,668.0,15293,102.41,2121,8259,54.01,19-Jun-2023
AARVEEDEN,EQ,20.2,20.8,19.8,20.1,20.5,8488,1.71,171,5521,65.04,19-Jun-2023
AARVI,EQ,140.0,141.7,138.0,138.55,138.65,18567,26.03,369,12120,65.28,19-Jun-2023
AAVAS,EQ,1361.0,1397.7,1360.0,1371.7,1353.75,602423,8310.07,26181,340959,56.60,19-Jun-2023
ABAN,EQ,41.65,42.05,40.9,41.1,41.45,117966,48.86,1287,57023,48.34,19-Jun-2023
ABB,EQ,4369.0,4411.3,4311.75,4327.65,4336.9,177825,7738.31,28277,56832,31.96,19-Jun-2023
ABBOTINDIA,EQ,22712.0,23300.0,22706.3,23093.5,22711.5,20737,4796.04,9347,7991,38.53,19-Jun-2023
ABCAPITAL,EQ,178.95,181.25,178.1,179.45,178.0,4680334,8416.27,25205,1959823,41.87,19-Jun-2023
ABFRL,EQ,210.4,214.6,208.6,213.4,208.9,4374611,9303.46,29597,1691982,38.68,19-Jun-2023
ABINFRA,SM,38.2,38.2,38.2,38.2,40.2,4000,1.53,1,4000,100.00,19-Jun-2023
ABMINTLLTD,BE,54.3,54.3,50.65,50.65,53.3,2025,1.05,25,-,-,19-Jun-2023
ABSLAMC,EQ,372.05,373.2,368.0,368.4,370.85,29163,107.88,1660,19736,67.67,19-Jun-2023
ABSLBANETF,EQ,44.0,45.25,43.66,44.3,44.02,402428,176.25,761,396456,98.52,19-Jun-2023
ABSLLIQUID,EQ,1000.02,1000.02,999.99,999.99,1000.01,45,0.45,3,25,55.56,19-Jun-2023
ABSLNN50ET,EQ,45.22,45.98,44.25,45.02,45.22,9746,4.39,188,7088,72.73,19-Jun-2023
ACC,EQ,1865.0,1865.35,1811.05,1825.4,1855.45,411272,7532.89,24911,219475,53.36,19-Jun-2023
ACCELYA,EQ,1344.8,1356.1,1341.8,1350.15,1344.8,33290,449.48,3969,15824,47.53,19-Jun-2023
ACCURACY,EQ,12.1,12.25,11.15,11.3,11.85,1367376,158.15,2650,1051387,76.89,19-Jun-2023
ACE,EQ,480.2,493.55,478.95,481.15,479.85,215405,1046.16,9434,86659,40.23,19-Jun-2023
ACEINTEG,BE,37.9,37.95,37.0,37.5,37.95,1940,0.73,23,-,-,19-Jun-2023
ACI,EQ,573.0,576.25,554.05,555.35,566.2,187007,1051.52,10058,116471,62.28,19-Jun-2023
ACL,EQ,105.1,109.0,102.1,102.4,105.55,57413,59.63,1348,33701,58.70,19-Jun-2023
ADANIENT,EQ,2504.0,2521.6,2350.0,2401.4,2509.6,11475674,277044.7,240481,5498674,47.92,19-Jun-2023
ADANIGREEN,EQ,982.85,984.0,957.85,960.35,975.05,430174,4163.98,21141,243230,56.54,19-Jun-2023
ADANIPORTS,EQ,749.9,749.9,731.0,735.65,747.4,5256363,38809.67,75603,2600907,49.48,19-Jun-2023
ADANIPOWER,EQ,266.9,268.7,261.0,263.65,266.1,2782345,7378.65,36564,1310059,47.08,19-Jun-2023
ADANITRANS,EQ,819.0,827.0,801.0,806.6,810.9,1441750,11712.16,42052,683933,47.44,19-Jun-2023
ADFFOODS,EQ,959.9,973.95,940.1,955.2,951.95,25745,245.99,2869,11300,43.89,19-Jun-2023
ADL,BE,75.75,75.75,71.65,75.1,73.4,4397,3.29,57,-,-,19-Jun-2023
ADORWELD,EQ,1202.0,1202.0,1142.0,1176.9,1202.1,73222,855.27,10647,32322,44.14,19-Jun-2023
ADROITINFO,BE,20.0,20.1,19.0,19.35,19.6,18434,3.57,116,-,-,19-Jun-2023
ADSL,EQ,88.4,93.5,88.4,92.0,88.4,465689,427.88,5022,252277,54.17,19-Jun-2023
ADVANIHOTR,EQ,91.95,91.95,88.5,88.85,91.1,55091,49.61,991,38897,70.60,19-Jun-2023
ADVENZYMES,EQ,274.1,276.35,273.5,273.7,273.7,78481,215.67,1958,54707,69.71,19-Jun-2023
AEGISCHEM,EQ,348.05,349.5,345.75,346.6,347.25,254224,881.52,11165,130582,51.36,19-Jun-2023
AETHER,EQ,1000.95,1040.0,993.0,998.4,997.45,91986,929.75,7274,50281,54.66,19-Jun-2023
AFFLE,EQ,1046.85,1046.85,1015.0,1024.2,1034.3,163864,1683.8,11658,74149,45.25,19-Jun-2023
AGARIND,EQ,619.5,628.4,613.0,615.05,613.7,82181,508.24,5681,50281,61.18,19-Jun-2023
AGARWALFT,SM,36.0,36.0,36.0,36.0,34.3,3000,1.08,1,3000,100.00,19-Jun-2023
AGI,EQ,606.9,610.3,585.0,595.2,602.3,188190,1122.89,9611,104345,55.45,19-Jun-2023
AGNI,SM,23.5,23.5,23.5,23.5,24.7,25000,5.88,5,25000,100.00,19-Jun-2023
AGRITECH,EQ,102.6,104.6,102.2,103.7,103.15,13541,14.02,301,9234,68.19,19-Jun-2023
AGROPHOS,EQ,37.0,37.5,35.0,35.9,36.7,80328,29.04,440,58293,72.57,19-Jun-2023
AGSTRA,EQ,59.65,60.4,59.1,59.6,59.45,389671,233.48,1629,286159,73.44,19-Jun-2023
AGUL,SM,48.5,48.5,42.5,44.3,45.3,10000,4.48,5,10000,100.00,19-Jun-2023
AHIMSA,SM,9.55,9.55,9.55,9.55,10.0,6000,0.57,1,6000,100.00,19-Jun-2023
AHL,EQ,285.55,289.0,285.45,287.25,284.85,210676,603.23,1640,84760,40.23,19-Jun-2023
AHLADA,EQ,115.95,120.0,115.55,119.1,115.65,24176,28.34,326,20642,85.38,19-Jun-2023
AHLEAST,EQ,125.1,128.65,122.15,123.4,125.8,4962,6.16,143,3244,65.38,19-Jun-2023
AHLUCONT,EQ,634.8,634.95,620.0,628.3,626.4,41353,259.19,3137,22177,53.63,19-Jun-2023
AIAENG,EQ,3460.0,3460.0,3392.0,3401.5,3477.0,72430,2470.94,13973,33261,45.92,19-Jun-2023
AILIMITED,SM,51.0,51.0,49.05,49.75,50.5,18000,9.0,6,18000,100.00,19-Jun-2023
AIRAN,EQ,16.7,18.25,16.5,17.85,16.5,1387480,243.65,3013,587194,42.32,19-Jun-2023
AIROLAM,EQ,84.8,84.8,81.35,82.05,84.15,15472,12.82,272,10069,65.08,19-Jun-2023
AIRTELPP,E1,438.3,448.8,438.0,439.25,446.5,245478,1084.09,2090,203813,83.03,19-Jun-2023
AISL,SM,61.95,61.95,59.4,61.7,59.0,8400,5.1,7,8400,100.00,19-Jun-2023
AJANTPHARM,EQ,1476.6,1485.6,1460.0,1474.1,1468.9,142574,2098.56,13954,103138,72.34,19-Jun-2023
AJMERA,EQ,372.7,385.0,370.85,376.85,371.2,120677,458.56,5283,59504,49.31,19-Jun-2023
AJOONI,BE,4.7,4.7,4.5,4.6,4.6,493764,22.63,493,-,-,19-Jun-2023
AJRINFRA,BZ,0.6,0.7,0.6,0.65,0.65,1218683,7.56,579,-,-,19-Jun-2023
AKASH,BE,30.0,30.0,28.8,29.1,30.15,10932,3.2,119,-,-,19-Jun-2023
AKG,BE,28.95,30.25,28.05,29.95,29.0,16282,4.77,104,-,-,19-Jun-2023
AKI,BE,113.5,115.0,110.0,112.95,112.15,19496,22.13,343,-,-,19-Jun-2023
AKSHAR,BE,63.9,63.9,60.7,60.85,63.9,4030,2.47,88,-,-,19-Jun-2023
AKSHARCHEM,EQ,249.35,252.9,242.7,244.95,249.3,9380,23.33,847,5462,58.23,19-Jun-2023
AKSHOPTFBR,EQ,8.45,8.55,8.25,8.35,8.4,833646,69.69,924,645348,77.41,19-Jun-2023
AKZOINDIA,EQ,2473.95,2475.0,2440.0,2446.25,2452.45,5732,140.81,1400,3297,57.52,19-Jun-2023
ALANKIT,EQ,9.85,9.85,9.65,9.7,9.7,131057,12.76,480,104703,79.89,19-Jun-2023
ALBERTDAVD,EQ,620.2,622.3,601.05,608.0,617.35,21912,133.66,4108,7441,33.96,19-Jun-2023
ALEMBICLTD,EQ,74.9,76.45,73.0,73.3,74.45,313207,232.52,3777,178576,57.02,19-Jun-2023
ALICON,EQ,780.45,783.85,765.5,771.9,774.65,10717,83.01,1338,5760,53.75,19-Jun-2023
ALKALI,BE,115.0,117.8,114.05,115.4,115.0,11835,13.66,158,-,-,19-Jun-2023
ALKEM,EQ,3402.95,3456.85,3372.1,3402.6,3398.95,181443,6201.49,11346,136529,75.25,19-Jun-2023
ALKYLAMINE,EQ,2797.7,2797.7,2702.3,2725.35,2749.2,39900,1097.42,7307,20832,52.21,19-Jun-2023
ALLCARGO,EQ,293.45,295.65,288.15,289.25,291.9,171012,499.05,5667,74121,43.34,19-Jun-2023
ALLETEC,SM,104.4,108.0,104.1,105.45,104.3,51200,54.16,32,38400,75.00,19-Jun-2023
ALLSEC,EQ,484.0,485.6,478.05,479.65,481.95,5770,27.71,395,4185,72.53,19-Jun-2023
ALMONDZ,EQ,69.0,71.25,69.0,70.9,69.35,55680,39.0,451,45580,81.86,19-Jun-2023
ALOKINDS,EQ,15.5,17.6,15.2,17.0,15.4,166073299,27994.75,90015,18028281,10.86,19-Jun-2023
ALPA,EQ,64.35,65.8,63.6,64.9,63.55,111299,72.09,1648,62089,55.79,19-Jun-2023
ALPHAGEO,EQ,246.8,280.0,244.0,263.7,244.75,163808,436.94,5998,41950,25.61,19-Jun-2023
AMARAJABAT,EQ,628.0,639.5,626.55,636.2,624.5,365339,2319.15,17708,157867,43.21,19-Jun-2023
AMBANIORG,SM,148.95,148.95,148.95,148.95,156.75,2000,2.98,1,2000,100.00,19-Jun-2023
AMBER,EQ,2147.7,2147.7,2102.0,2107.3,2127.0,42829,908.62,6134,22401,52.30,19-Jun-2023
AMBICAAGAR,EQ,38.0,41.95,36.3,39.85,40.0,1268539,497.76,5013,366798,28.91,19-Jun-2023
AMBIKCO,EQ,1549.0,1564.0,1545.0,1551.0,1541.65,9205,143.21,1693,5580,60.62,19-Jun-2023
AMBUJACEM,EQ,460.9,464.05,449.25,452.85,460.9,2390979,10887.59,34379,956392,40.00,19-Jun-2023
AMDIND,BE,67.0,71.25,67.0,69.35,69.55,31987,22.42,153,-,-,19-Jun-2023
AMEYA,SM,38.1,38.6,38.1,38.6,39.0,20000,7.65,5,16000,80.00,19-Jun-2023
AMIABLE,SM,76.05,81.9,76.05,81.9,81.0,4800,3.82,3,4800,100.00,19-Jun-2023
AMIORG,EQ,1324.85,1325.75,1252.6,1298.5,1315.75,879490,11328.02,28663,540109,61.41,19-Jun-2023
AMJLAND,EQ,24.75,25.4,24.5,25.25,25.0,28783,7.23,150,19975,69.40,19-Jun-2023
AMRUTANJAN,EQ,635.05,642.95,620.05,623.25,640.5,44336,277.8,4877,27245,61.45,19-Jun-2023
ANANDRATHI,EQ,880.0,881.0,858.5,860.2,865.8,36676,317.96,2987,20761,56.61,19-Jun-2023
ANANTRAJ,EQ,168.35,170.95,168.1,169.2,167.5,1138866,1933.23,7405,687516,60.37,19-Jun-2023
ANDHRAPAP,EQ,434.85,434.9,424.0,424.85,431.25,65575,280.82,2559,45213,68.95,19-Jun-2023
ANDHRSUGAR,EQ,111.8,113.45,111.0,111.2,111.55,158681,177.39,2007,73672,46.43,19-Jun-2023
ANDREWYU,EQ,24.6,24.8,24.5,24.65,24.55,345453,85.14,838,250519,72.52,19-Jun-2023
ANGELONE,EQ,1565.0,1565.0,1508.1,1558.35,1555.85,284510,4389.82,15050,94634,33.26,19-Jun-2023
ANIKINDS,EQ,31.6,32.35,31.5,31.7,31.95,18928,6.02,267,6777,35.80,19-Jun-2023
ANKITMETAL,BE,3.4,3.4,3.4,3.4,3.55,52946,1.8,196,-,-,19-Jun-2023
ANLON,SM,225.0,225.0,224.0,224.0,222.0,3600,8.09,3,3600,100.00,19-Jun-2023
ANMOL,EQ,242.0,242.0,231.05,233.8,241.15,115401,272.98,4474,38889,33.70,19-Jun-2023
ANNAPURNA,SM,255.0,259.95,250.0,257.0,253.5,13000,33.19,13,10000,76.92,19-Jun-2023
ANSALAPI,BE,9.7,9.7,9.0,9.45,9.35,136704,12.8,187,-,-,19-Jun-2023
ANTGRAPHIC,EQ,0.7,0.7,0.6,0.65,0.65,517332,3.43,552,388622,75.12,19-Jun-2023
ANUP,EQ,1631.5,1711.0,1631.15,1662.15,1631.3,41578,694.64,7550,20188,48.55,19-Jun-2023
ANURAS,EQ,1084.2,1090.9,1072.05,1081.3,1083.6,51192,552.29,2730,27233,53.20,19-Jun-2023
APARINDS,EQ,3131.0,3169.85,3086.15,3096.95,3123.35,56379,1771.17,9203,30486,54.07,19-Jun-2023
APCL,EQ,190.3,193.55,189.0,190.15,190.05,8623,16.49,584,4932,57.20,19-Jun-2023
APCOTEXIND,EQ,577.5,579.6,551.0,560.8,577.5,91118,512.6,6747,44944,49.33,19-Jun-2023
APEX,EQ,218.4,222.9,217.0,218.9,218.1,85893,188.36,2721,43921,51.13,19-Jun-2023
APLAPOLLO,EQ,1309.8,1334.85,1275.05,1325.2,1297.8,443540,5829.24,31182,195587,44.10,19-Jun-2023
APLLTD,EQ,615.8,625.0,610.0,612.45,615.85,82088,506.7,5039,36971,45.04,19-Jun-2023
APOLLO,EQ,39.45,41.4,39.45,41.4,39.45,2863792,1181.82,5315,1593891,55.66,19-Jun-2023
APOLLOHOSP,EQ,5220.0,5261.95,5135.3,5145.0,5200.05,327818,17008.29,25044,138339,42.20,19-Jun-2023
APOLLOPIPE,EQ,710.7,715.0,701.65,708.3,708.15,38323,271.85,3209,16245,42.39,19-Jun-2023
APOLLOTYRE,EQ,412.85,412.85,405.25,407.0,411.6,1065984,4358.31,21680,446707,41.91,19-Jun-2023
APOLSINHOT,EQ,1340.0,1367.9,1305.0,1316.65,1332.95,1546,20.64,279,986,63.78,19-Jun-2023
APTECHT,EQ,506.95,524.65,490.55,495.7,503.85,1499192,7596.92,38412,555630,37.06,19-Jun-2023
APTUS,EQ,269.9,270.1,267.0,267.65,267.8,125417,336.6,7296,79969,63.76,19-Jun-2023
ARCHIDPLY,EQ,78.1,79.5,75.85,76.85,78.0,73612,57.16,1680,33519,45.53,19-Jun-2023
ARCHIES,BE,25.75,26.95,24.9,26.5,26.2,147374,38.64,391,-,-,19-Jun-2023
ARENTERP,BE,37.1,38.0,36.1,37.85,38.0,651,0.24,30,-,-,19-Jun-2023
ARHAM,SM,82.35,82.35,78.5,80.0,78.0,18000,14.45,6,15000,83.33,19-Jun-2023
ARIES,EQ,164.85,166.3,163.25,164.7,164.85,46142,75.9,1228,19262,41.75,19-Jun-2023
ARIHANTACA,SM,95.15,99.5,95.15,99.5,99.8,17600,16.82,2,17600,100.00,19-Jun-2023
ARIHANTCAP,EQ,40.5,40.5,36.6,38.2,40.25,303716,114.73,2136,139431,45.91,19-Jun-2023
ARIHANTSUP,EQ,178.65,182.6,178.65,179.9,178.65,114283,206.68,1599,28765,25.17,19-Jun-2023
ARISTO,SM,57.0,60.0,57.0,59.25,58.0,11200,6.63,7,8000,71.43,19-Jun-2023
ARMANFIN,EQ,1938.0,1983.85,1904.0,1915.8,1910.1,12055,233.33,2531,6786,56.29,19-Jun-2023
AROGRANITE,EQ,41.0,41.5,40.75,41.2,40.85,24278,9.99,303,20022,82.47,19-Jun-2023
ARROWGREEN,EQ,348.0,358.0,345.05,347.0,343.9,32946,115.84,1104,12293,37.31,19-Jun-2023
ARSHIYA,BE,5.1,5.2,4.9,4.95,5.1,276705,13.85,352,-,-,19-Jun-2023
ARSSINFRA,BE,20.8,20.8,19.2,20.3,20.0,5007,0.97,37,-,-,19-Jun-2023
ARTEMISMED,EQ,107.9,109.2,102.3,103.2,107.0,211873,222.39,2974,133860,63.18,19-Jun-2023
ARTNIRMAN,EQ,47.3,48.2,46.55,47.0,47.3,2206,1.04,69,1619,73.39,19-Jun-2023
ARVEE,EQ,116.0,123.55,113.25,123.55,112.35,6535,7.89,184,5668,86.73,19-Jun-2023
ARVIND,EQ,133.2,134.55,130.5,131.85,132.2,989995,1308.95,9152,436294,44.07,19-Jun-2023
ARVINDFASN,EQ,342.0,346.0,326.0,331.7,340.9,234269,782.11,9638,107569,45.92,19-Jun-2023
ARVSMART,EQ,360.05,363.35,348.8,356.5,361.35,33248,118.42,2629,15961,48.01,19-Jun-2023
ASAHIINDIA,EQ,494.0,499.9,485.1,488.55,489.15,168875,833.96,7752,88509,52.41,19-Jun-2023
ASAHISONG,EQ,227.15,228.6,215.8,217.85,227.15,10448,23.0,596,6513,62.34,19-Jun-2023
ASAL,EQ,343.5,344.75,330.55,332.05,335.9,27349,92.25,1977,12210,44.65,19-Jun-2023
ASALCBR,EQ,415.65,416.65,405.0,405.7,411.55,16967,69.28,1460,10911,64.31,19-Jun-2023
ASHAPURMIN,EQ,133.5,134.45,131.15,132.9,132.4,281664,374.22,3500,153527,54.51,19-Jun-2023
ASHIANA,EQ,191.0,192.75,185.2,186.25,188.0,109442,206.23,4296,45770,41.82,19-Jun-2023
ASHIMASYN,EQ,15.25,15.5,14.6,14.8,14.9,207739,31.12,523,133615,64.32,19-Jun-2023
ASHOKA,EQ,79.85,81.2,79.25,80.1,79.4,1235257,989.65,5105,568377,46.01,19-Jun-2023
ASHOKLEY,EQ,166.0,170.15,165.7,167.95,164.4,25040816,42164.91,150636,8867940,35.41,19-Jun-2023
ASIANENE,BE,130.0,130.0,122.0,128.4,126.85,55958,70.93,466,-,-,19-Jun-2023
ASIANHOTNR,BE,193.0,193.0,177.0,178.55,184.7,5888,10.69,113,-,-,19-Jun-2023
ASIANPAINT,EQ,3318.85,3344.95,3303.25,3309.7,3316.85,516915,17154.04,45543,269725,52.18,19-Jun-2023
ASIANTILES,EQ,48.9,49.9,47.4,48.65,48.5,1803161,880.61,7137,419772,23.28,19-Jun-2023
ASMS,BZ,9.8,9.8,9.8,9.8,9.65,10483,1.03,30,-,-,19-Jun-2023
ASPINWALL,EQ,248.6,262.0,243.25,256.15,248.6,16826,42.89,560,11127,66.13,19-Jun-2023
ASTEC,EQ,1382.0,1394.95,1370.0,1378.7,1376.85,11964,165.59,1598,6454,53.95,19-Jun-2023
ASTERDM,EQ,290.05,295.5,285.35,287.4,289.45,460711,1345.93,10220,197845,42.94,19-Jun-2023
ASTRAL,EQ,1960.15,2004.65,1960.15,1970.1,1960.15,477269,9476.32,32406,216915,45.45,19-Jun-2023
ASTRAMICRO,EQ,351.8,363.35,350.3,355.7,348.3,499829,1784.73,10737,234733,46.96,19-Jun-2023
ASTRAZEN,EQ,3668.05,3696.0,3575.0,3650.55,3642.55,10509,381.53,2371,4478,42.61,19-Jun-2023
ASTRON,EQ,25.0,25.0,24.1,24.3,24.9,18507,4.53,329,11473,61.99,19-Jun-2023
ATALREAL,EQ,118.0,118.55,115.0,118.05,117.35,376863,441.37,1343,143662,38.12,19-Jun-2023
ATAM,BE,255.0,259.0,234.85,239.85,247.1,17831,43.7,868,-,-,19-Jun-2023
ATFL,EQ,810.35,817.5,810.35,815.6,810.35,2610,21.28,299,1988,76.17,19-Jun-2023
ATGL,EQ,674.05,675.9,655.0,657.55,671.25,1271532,8424.03,47772,827101,65.05,19-Jun-2023
ATLANTA,EQ,16.0,17.1,16.0,17.1,15.55,348011,58.51,494,175559,50.45,19-Jun-2023
ATUL,EQ,7067.0,7100.0,6953.55,7019.65,7063.25,53672,3763.2,5545,35059,65.32,19-Jun-2023
ATULAUTO,EQ,354.0,354.45,343.0,345.1,348.75,223153,779.59,7961,97121,43.52,19-Jun-2023
AUBANK,EQ,778.75,784.0,767.9,772.1,778.75,740479,5730.86,24418,380701,51.41,19-Jun-2023
AURDIS,SM,146.25,146.25,146.25,146.25,139.3,1000,1.46,1,1000,100.00,19-Jun-2023
AURIONPRO,BE,1039.0,1039.0,1000.0,1008.9,1007.45,59509,598.44,766,-,-,19-Jun-2023
AUROIMPEX,SM,70.55,71.85,68.3,70.5,70.3,102400,71.68,64,78400,76.56,19-Jun-2023
AUROPHARMA,EQ,680.0,692.0,676.2,678.05,682.6,2184061,14952.33,54436,1192816,54.61,19-Jun-2023
AURUM,EQ,130.95,130.95,127.0,128.0,128.75,76843,98.61,1597,55616,72.38,19-Jun-2023
AURUMPP,E1,71.75,74.0,69.05,70.15,71.35,17306,12.29,166,16662,96.28,19-Jun-2023
AUSOMENT,EQ,65.15,65.15,63.8,64.3,63.9,6166,3.97,467,1964,31.85,19-Jun-2023
AUTOAXLES,EQ,2268.2,2320.0,2259.05,2269.9,2248.5,64476,1477.74,7895,31356,48.63,19-Jun-2023
AUTOBEES,EQ,149.99,149.99,147.73,148.15,149.19,51627,76.97,1010,29569,57.27,19-Jun-2023
AUTOIND,EQ,68.55,69.35,67.9,68.85,68.55,128286,88.08,1221,93213,72.66,19-Jun-2023
AVADHSUGAR,EQ,515.0,517.0,506.9,512.0,506.45,51459,263.42,2629,24309,47.24,19-Jun-2023
AVALON,EQ,508.95,511.6,490.05,500.6,505.4,326647,1630.0,10043,238969,73.16,19-Jun-2023
AVANTIFEED,EQ,390.0,391.5,385.5,388.25,386.55,190529,739.89,6025,97904,51.39,19-Jun-2023
AVG,EQ,270.8,270.8,259.0,260.1,261.0,32620,86.12,506,7839,24.03,19-Jun-2023
AVONMORE,EQ,69.9,70.7,67.8,68.8,67.75,75930,52.6,800,55895,73.61,19-Jun-2023
AVROIND,EQ,141.8,141.8,135.1,136.0,140.35,19830,27.21,666,10077,50.82,19-Jun-2023
AVTNPL,EQ,93.0,95.6,93.0,94.2,91.85,335299,315.72,4945,163794,48.85,19-Jun-2023
AWHCL,EQ,254.9,254.95,252.0,253.85,252.25,47656,120.69,1767,35338,74.15,19-Jun-2023
AWL,EQ,420.2,423.9,416.3,419.35,419.35,1245437,5227.86,25520,563488,45.24,19-Jun-2023
AXISBANK,EQ,983.85,986.0,961.0,965.65,981.55,11025846,107019.29,231527,5116598,46.41,19-Jun-2023
AXISBNKETF,EQ,449.48,449.48,441.06,442.45,444.89,1053,4.67,94,707,67.14,19-Jun-2023
AXISBPSETF,EQ,11.01,11.05,11.01,11.03,11.01,67440,7.43,321,58848,87.26,19-Jun-2023
AXISCADES,EQ,400.0,402.2,391.35,402.2,383.05,64912,260.36,499,57493,88.57,19-Jun-2023
AXISCETF,EQ,83.56,83.89,83.01,83.55,80.36,6075,5.08,69,5156,84.87,19-Jun-2023
